route	trip	stop	time
6	143100_6N	617N	1493783935 1493785642
6	143100_6N	616N	1493783935 1493785762
6	143100_6N	615N	1493783935 1493785852
6	143100_6N	614N	1493783935 1493785942
6	143100_6N	613N	1493783935 1493786062
6	143100_6N	612N	1493783935 1493786272
6	143100_6N	611N	1493783935 1493786362
6	143100_6N	610N	1493783935 1493786422
6	143100_6N	609N	1493783935 1493786512
6	143100_6N	608N	1493783935 1493786572
6	143100_6N	607N	1493783935 1493786662
6	143100_6N	606N	1493783935 1493786722
6	143100_6N	604N	1493783935 1493786782
6	143100_6N	603N	1493783935 1493786872
6	143100_6N	602N	1493783935 1493786962
6	143100_6N	601N	1493783935 1493787112
6	143250_6S	606S	1493783875 1493783888
6	143250_6S	607S	1493783935 1493783955
6	143250_6S	608S	1493783935 1493784045
6	143250_6S	609S	1493783935 1493784135
6	143250_6S	610S	1493783935 1493784225
6	143250_6S	611S	1493783935 1493784285
6	143250_6S	612S	1493783935 1493784375
6	143250_6S	613S	1493783935 1493784495
6	143250_6S	614S	1493783935 1493784585
6	143250_6S	615S	1493783935 1493784705
6	143250_6S	616S	1493783935 1493784765
6	143250_6S	617S	1493783935 1493784885
6	143250_6S	618S	1493783935 1493784945
6	143250_6S	619S	1493783935 1493785035
6	143250_6S	621S	1493783935 1493785215
6	143250_6S	622S	1493783935 1493785305
6	143250_6S	623S	1493783935 1493785395
6	143250_6S	624S	1493783935 1493785455
6	143250_6S	625S	1493783935 1493785545
6	143250_6S	626S	1493783935 1493785665
6	143250_6S	627S	1493783935 1493785755
6	143250_6S	628S	1493783935 1493785875
6	143250_6S	629S	1493783935 1493785965
6	143250_6S	630S	1493783935 1493786055
6	143250_6S	631S	1493783935 1493786175
6	143250_6S	632S	1493783935 1493786295
6	143250_6S	633S	1493783935 1493786355
6	143250_6S	634S	1493783935 1493786415
6	143250_6S	635S	1493783935 1493786505
6	143250_6S	636S	1493783935 1493786595
6	143250_6S	637S	1493783935 1493786685
6	143250_6S	638S	1493783935 1493786745
6	143250_6S	639S	1493783935 1493786835
6	143250_6S	640S	1493783935 1493787315
6	141500_6N	626N	1493697595 1493697621
6	141500_6N	625N	1493697715 1493697714
6	141500_6N	624N	1493697775 1493697823
6	141500_6N	623N	1493697895 1493697893
6	141500_6N	622N	1493697955 1493697973
6	141500_6N	621N	1493698330 1493698189
6	141500_6N	619N	1493698675 1493698681
6	141500_6N	618N	1493698795 1493698795
6	141500_6N	617N	1493698855 1493698866
6	141500_6N	616N	1493698975 1493698996
6	141500_6N	615N	1493699035 1493699072
6	141500_6N	614N	1493699155 1493699159
6	141500_6N	613N	1493699275 1493699245
6	141500_6N	612N	1493699335 1493699386
6	141500_6N	611N	1493699455 1493699481
6	141500_6N	610N	1493699515 1493699547
6	141500_6N	609N	1493699575 1493699643
6	141500_6N	608N	1493699695 1493699700
6	141500_6N	607N	1493699755 1493699793
6	141500_6N	606N	1493699875 1493699862
6	141500_6N	604N	1493699935 1493699935
6	141500_6N	603N	1493699995 1493700022
6	141500_6N	602N	1493700055 1493700093
6	141500_6N	601N	1493700295 1493700260
4	003500_4S	401S	1493699695 1493699700
4	003500_4S	402S	1493699755 1493699786
4	003500_4S	405S	1493699995 1493699982
4	003500_4S	406S	1493700055 1493700089
4	003500_4S	407S	1493700175 1493700169
4	003500_4S	408S	1493700235 1493700246
4	003500_4S	409S	1493700295 1493700351
4	003500_4S	410S	1493700295 1493700441
4	003500_4S	411S	1493700475 1493700548
4	003500_4S	412S	1493700595 1493700597
4	003500_4S	413S	1493700655 1493700682
4	003500_4S	414S	1493700775 1493700785
4	003500_4S	415S	1493700955 1493700968
4	003500_4S	416S	1493701075 1493701102
4	003500_4S	621S	1493701375 1493701309
4	147550_4N	420N	1493699995 1493699730
4	147550_4N	419N	1493700055 1493700059
4	147550_4N	418N	1493700175 1493700132
4	147550_4N	640N	1493700235 1493700263
4	147550_4N	639N	1493700295 1493700408
4	147550_4N	638N	1493700475 1493700487
4	147550_4N	637N	1493700535 1493700570
4	147550_4N	636N	1493700655 1493700654
4	147550_4N	635N	1493700775 1493700740
4	147550_4N	634N	1493700895 1493700877
4	147550_4N	633N	1493700955 1493700952
4	147550_4N	632N	1493701015 1493701025
4	147550_4N	631N	1493701135 1493701171
4	147550_4N	630N	1493701315 1493701316
4	147550_4N	629N	1493701435 1493701413
4	147550_4N	628N	1493701555 1493701530
4	147550_4N	627N	1493701615 1493701621
4	147550_4N	626N	1493701675 1493701736
4	147550_4N	625N	1493701795 1493701823
4	147550_4N	624N	1493701915 1493701922
4	147550_4N	623N	1493701990 1493702000
4	147550_4N	622N	1493702095 1493702079
4	147550_4N	621N	1493702275 1493702229
4	003600_4N	621N	1493699695 1493699760
4	003600_4N	415N	1493700055 1493700080
4	003600_4N	414N	1493700175 1493700240
4	003600_4N	413N	1493700295 1493700303
4	003600_4N	412N	1493700295 1493700393
4	003600_4N	411N	1493700295 1493700453
4	003600_4N	410N	1493700475 1493700522
4	003600_4N	409N	1493700595 1493700601
4	003600_4N	408N	1493700655 1493700689
4	003600_4N	407N	1493700715 1493700758
4	003600_4N	406N	1493700835 1493700846
4	003600_4N	405N	1493700955 1493700946
4	003600_4N	402N	1493701015 1493701040
4	003600_4N	401N	1493701135 1493701130
4	003950_4S	621S	1493700055 1493699990
4	003950_4S	622S	1493700175 1493700150
4	003950_4S	623S	1493700235 1493700236
4	003950_4S	624S	1493700295 1493700331
4	003950_4S	625S	1493700295 1493700421
4	003950_4S	626S	1493700535 1493700524
4	003950_4S	627S	1493700595 1493700632
4	003950_4S	628S	1493701555 1493701547
4	003950_4S	629S	1493701615 1493701640
4	003950_4S	630S	1493701675 1493701762
4	003950_4S	631S	1493702095 1493700930
4	003950_4S	632S	1493701990 1493701050
4	003950_4S	633S	1493701990 1493701110
4	003950_4S	634S	1493701990 1493701170
4	003950_4S	635S	1493702515 1493702449
4	003950_4S	636S	1493701990 1493701350
4	003950_4S	637S	1493702695 1493702671
4	003950_4S	638S	1493701990 1493701500
4	003950_4S	639S	1493701990 1493701590
4	003950_4S	640S	1493702995 1493702952
4	003950_4S	418S	1493703175 1493703141
4	003950_4S	419S	1493703235 1493703238
4	003950_4S	420S	1493703295 1493703339
5	004200_5S	501S	1493700115 1493700120
5	004200_5S	502S	1493700235 1493700253
5	004200_5S	503S	1493700295 1493700436
5	004200_5S	504S	1493700535 1493700505
5	004200_5S	505S	1493700595 1493700607
5	004200_5S	213S	1493700895 1493700842
5	004300_5N	213N	1493700295 1493700180
5	004300_5N	505N	1493700595 1493700587
5	004300_5N	504N	1493700655 1493700673
5	004300_5N	503N	1493700775 1493700797
5	004300_5N	502N	1493700895 1493700913
5	004300_5N	501N	1493701075 1493701043
6	003950_6S	601S	1493699935 1493699970
6	003950_6S	602S	1493700055 1493700057
6	003950_6S	603S	1493700115 1493700141
6	003950_6S	604S	1493700295 1493700243
6	003950_6S	606S	1493700295 1493700303
6	003950_6S	607S	1493700295 1493700363
6	003950_6S	608S	1493700535 1493700529
6	003950_6S	609S	1493700595 1493700611
6	003950_6S	610S	1493700655 1493700716
6	003950_6S	611S	1493700715 1493700762
6	003950_6S	612S	1493700835 1493700857
6	003950_6S	613S	1493700955 1493700968
6	003950_6S	614S	1493701075 1493701073
6	003950_6S	615S	1493701135 1493701163
6	003950_6S	616S	1493701135 1493701223
6	003950_6S	617S	1493701315 1493701333
6	003950_6S	618S	1493701375 1493701399
6	003950_6S	619S	1493701495 1493701488
6	003950_6S	621S	1493701675 1493701680
6	003950_6S	622S	1493701795 1493701798
6	003950_6S	623S	1493701855 1493701870
6	003950_6S	624S	1493701915 1493701943
6	003950_6S	625S	1493702035 1493702027
6	003950_6S	626S	1493702095 1493702131
6	003950_6S	627S	1493702215 1493702220
6	003950_6S	628S	1493702275 1493702306
6	003950_6S	629S	1493702395 1493702415
6	003950_6S	630S	1493702515 1493702527
6	003950_6S	631S	1493702695 1493702687
6	003950_6S	632S	1493702815 1493702865
6	003950_6S	633S	1493702875 1493702926
6	003950_6S	634S	1493702935 1493702985
6	003950_6S	635S	1493703115 1493703112
6	003950_6S	636S	1493703235 1493703259
6	003950_6S	637S	1493703355 1493703344
6	003950_6S	638S	1493703415 1493703414
6	003950_6S	639S	1493703475 1493703451
6	003950_6S	640S	1493703535 1493703616
6	148100_6N	640N	1493700055 1493700060
6	148100_6N	639N	1493700115 1493700131
6	148100_6N	638N	1493700175 1493700211
6	148100_6N	637N	1493700295 1493700281
6	148100_6N	636N	1493700295 1493700371
6	148100_6N	635N	1493700475 1493700445
6	148100_6N	634N	1493700595 1493700597
6	148100_6N	633N	1493700655 1493700662
6	148100_6N	632N	1493700715 1493700731
6	148100_6N	631N	1493700835 1493700856
6	148100_6N	630N	1493700955 1493700983
6	148100_6N	629N	1493701075 1493701079
6	148100_6N	628N	1493701135 1493701168
6	148100_6N	627N	1493701255 1493701249
6	148100_6N	626N	1493701315 1493701342
6	148100_6N	625N	1493701435 1493701439
6	148100_6N	624N	1493701495 1493701532
6	148100_6N	623N	1493701615 1493701607
6	148100_6N	622N	1493701675 1493701683
6	148100_6N	621N	1493701855 1493701837
6	148100_6N	619N	1493702095 1493702041
6	148100_6N	618N	1493702155 1493702165
6	148100_6N	617N	1493702215 1493702235
6	148100_6N	616N	1493702335 1493702356
6	148100_6N	615N	1493702395 1493702451
6	148100_6N	614N	1493702575 1493702605
6	148100_6N	613N	1493702815 1493702686
6	148100_6N	612N	1493702935 1493702942
6	148100_6N	611N	1493702995 1493703044
6	148100_6N	610N	1493703055 1493703099
6	148100_6N	609N	1493703175 1493703178
6	148100_6N	608N	1493703235 1493703253
6	148100_6N	607N	1493703355 1493703351
6	148100_6N	606N	1493703415 1493703426
6	148100_6N	604N	1493703475 1493703500
6	148100_6N	603N	1493703595 1493703583
6	148100_6N	602N	1493703655 1493703657
6	148100_6N	601N	1493703715 1493703818
4	005000_4N	621N	1493700715 1493700600
4	005000_4N	415N	1493701135 1493701100
4	005000_4N	414N	1493701255 1493701250
4	005000_4N	413N	1493701375 1493701361
4	005000_4N	412N	1493701435 1493701450
4	005000_4N	411N	1493701555 1493701537
4	005000_4N	410N	1493701615 1493701618
4	005000_4N	409N	1493701675 1493701732
4	005000_4N	408N	1493701795 1493701813
4	005000_4N	407N	1493701915 1493701897
4	005000_4N	406N	1493701990 1493701997
4	005000_4N	405N	1493702095 1493702111
4	005000_4N	402N	1493702215 1493702220
4	005000_4N	401N	1493702395 1493702331
4	149250_4N	420N	1493700715 1493700750
4	149250_4N	419N	1493700775 1493700789
4	149250_4N	418N	1493700835 1493700857
4	149250_4N	640N	1493700955 1493700955
4	149250_4N	639N	1493701015 1493701092
4	149250_4N	638N	1493701135 1493701129
4	149250_4N	637N	1493701135 1493701189
4	149250_4N	636N	1493701255 1493701276
4	149250_4N	635N	1493701435 1493701348
4	149250_4N	634N	1493701495 1493701522
4	149250_4N	633N	1493701555 1493701595
4	149250_4N	632N	1493701615 1493701659
4	149250_4N	631N	1493701675 1493701787
4	149250_4N	630N	1493701855 1493701881
4	149250_4N	629N	1493701990 1493701978
4	149250_4N	628N	1493702035 1493702072
4	149250_4N	627N	1493702155 1493702152
4	149250_4N	626N	1493702215 1493702251
4	149250_4N	625N	1493702335 1493702331
4	149250_4N	624N	1493702395 1493702428
4	149250_4N	623N	1493702515 1493702500
4	149250_4N	622N	1493702575 1493702570
4	149250_4N	621N	1493702875 1493702829
6	149100_6N	640N	1493700655 1493700660
6	149100_6N	639N	1493700775 1493700777
6	149100_6N	638N	1493700835 1493700858
6	149100_6N	637N	1493700955 1493700942
6	149100_6N	636N	1493701015 1493701036
6	149100_6N	635N	1493701135 1493701114
6	149100_6N	634N	1493701135 1493701234
6	149100_6N	633N	1493701255 1493701304
6	149100_6N	632N	1493701375 1493701366
6	149100_6N	631N	1493701555 1493701531
6	149100_6N	630N	1493701675 1493701670
6	149100_6N	629N	1493701795 1493701771
6	149100_6N	628N	1493701855 1493701870
6	149100_6N	627N	1493701915 1493701978
6	149100_6N	626N	1493702035 1493702060
6	149100_6N	625N	1493702155 1493702153
6	149100_6N	624N	1493702215 1493702251
6	149100_6N	623N	1493702335 1493702330
6	149100_6N	622N	1493702395 1493702400
6	149100_6N	621N	1493702770 1493702716
6	149100_6N	619N	1493702935 1493702923
6	149100_6N	618N	1493703055 1493703046
6	149100_6N	617N	1493703115 1493703120
6	149100_6N	616N	1493703235 1493703244
6	149100_6N	615N	1493703355 1493703342
6	149100_6N	614N	1493703415 1493703442
6	149100_6N	613N	1493703535 1493703517
6	149100_6N	612N	1493703655 1493703662
6	149100_6N	611N	1493703715 1493703765
6	149100_6N	610N	1493703715 1493703825
6	149100_6N	609N	1493703895 1493703905
6	149100_6N	608N	1493703955 1493703990
6	149100_6N	607N	1493704075 1493704095
6	149100_6N	606N	1493704135 1493704161
6	149100_6N	604N	1493704195 1493704233
6	149100_6N	603N	1493704315 1493704319
6	149100_6N	602N	1493704375 1493704386
6	149100_6N	601N	1493704555 1493704505
4	005500_4S	401S	1493700895 1493700900
4	005500_4S	402S	1493700955 1493700990
4	005500_4S	405S	1493701075 1493701090
4	005500_4S	406S	1493701135 1493701238
4	005500_4S	407S	1493701255 1493701280
4	005500_4S	408S	1493701315 1493701352
4	005500_4S	409S	1493701435 1493701445
4	005500_4S	410S	1493701495 1493701529
4	005500_4S	411S	1493701555 1493701629
4	005500_4S	412S	1493701675 1493701674
4	005500_4S	413S	1493701675 1493701764
4	005500_4S	414S	1493701915 1493701847
4	005500_4S	415S	1493702095 1493702069
4	005500_4S	416S	1493702155 1493702221
4	005500_4S	621S	1493702395 1493702411
4	005950_4S	621S	1493701135 1493701171
4	005950_4S	622S	1493701315 1493701321
4	005950_4S	623S	1493701375 1493701394
4	005950_4S	624S	1493701435 1493701470
4	005950_4S	625S	1493701555 1493701567
4	005950_4S	626S	1493701675 1493701670
4	005950_4S	627S	1493701795 1493701783
4	005950_4S	628S	1493701915 1493701897
4	005950_4S	629S	1493701990 1493701985
4	005950_4S	630S	1493702215 1493702098
4	005950_4S	631S	1493702395 1493702389
4	005950_4S	632S	1493702515 1493702517
4	005950_4S	633S	1493702575 1493702611
4	005950_4S	634S	1493702695 1493702701
4	005950_4S	635S	1493702875 1493702878
4	005950_4S	636S	1493703055 1493703038
4	005950_4S	637S	1493703115 1493703117
4	005950_4S	638S	1493703175 1493703192
4	005950_4S	639S	1493703235 1493703272
4	005950_4S	640S	1493703415 1493703405
4	005950_4S	418S	1493703595 1493703565
4	005950_4S	419S	1493703655 1493703644
4	005950_4S	420S	1493703715 1493703705
5	006200_5S	501S	1493701255 1493701320
5	006200_5S	502S	1493701435 1493701428
5	006200_5S	503S	1493701555 1493701554
5	006200_5S	504S	1493701675 1493701671
5	006200_5S	505S	1493701675 1493701731
5	006200_5S	213S	1493701915 1493701959
5	006300_5N	213N	1493701375 1493701380
5	006300_5N	505N	1493701615 1493701616
5	006300_5N	504N	1493701675 1493701686
5	006300_5N	503N	1493701855 1493701845
5	006300_5N	502N	1493701990 1493701967
5	006300_5N	501N	1493702215 1493702167
6	005950_6S	601S	1493701075 1493701170
6	005950_6S	602S	1493701135 1493701271
6	005950_6S	603S	1493701315 1493701310
6	005950_6S	604S	1493701435 1493701422
6	005950_6S	606S	1493701495 1493701498
6	005950_6S	607S	1493701555 1493701571
6	005950_6S	608S	1493701675 1493701676
6	005950_6S	609S	1493701675 1493701766
6	005950_6S	610S	1493701855 1493701855
6	005950_6S	611S	1493701915 1493701924
6	005950_6S	612S	1493702035 1493702033
6	005950_6S	613S	1493702155 1493702154
6	005950_6S	614S	1493702275 1493702282
6	005950_6S	615S	1493702395 1493702378
6	005950_6S	616S	1493702395 1493702438
6	005950_6S	617S	1493702575 1493702559
6	005950_6S	618S	1493702635 1493702633
6	005950_6S	619S	1493702695 1493702728
6	005950_6S	621S	1493702935 1493702913
6	005950_6S	622S	1493703055 1493703044
6	005950_6S	623S	1493703115 1493703124
6	005950_6S	624S	1493703175 1493703208
6	005950_6S	625S	1493703295 1493703291
6	005950_6S	626S	1493703355 1493703429
6	005950_6S	627S	1493703475 1493703484
6	005950_6S	628S	1493703535 1493703617
6	005950_6S	629S	1493703655 1493703675
6	005950_6S	630S	1493703715 1493703785
6	005950_6S	631S	1493703955 1493703932
6	005950_6S	632S	1493704135 1493704119
6	005950_6S	633S	1493704195 1493704186
6	005950_6S	634S	1493704255 1493704261
6	005950_6S	635S	1493704435 1493704399
6	005950_6S	636S	1493704555 1493704553
6	005950_6S	637S	1493704615 1493704701
6	005950_6S	638S	1493704735 1493704749
6	005950_6S	639S	1493704795 1493704791
6	005950_6S	640S	1493704915 1493704918
6	150300_6N	640N	1493701375 1493701380
6	150300_6N	639N	1493701495 1493701489
6	150300_6N	638N	1493701555 1493701577
6	150300_6N	637N	1493701675 1493701656
6	150300_6N	636N	1493701675 1493701746
6	150300_6N	635N	1493701855 1493701844
6	150300_6N	634N	1493701915 1493702004
6	150300_6N	633N	1493702035 1493702041
6	150300_6N	632N	1493702095 1493702115
6	150300_6N	631N	1493702335 1493702327
6	150300_6N	630N	1493702395 1493702471
6	150300_6N	629N	1493702575 1493702578
6	150300_6N	628N	1493702695 1493702675
6	150300_6N	627N	1493702770 1493702765
6	150300_6N	626N	1493702875 1493702873
6	150300_6N	625N	1493702995 1493702999
6	150300_6N	624N	1493703115 1493703100
6	150300_6N	623N	1493703175 1493703183
6	150300_6N	622N	1493703295 1493703269
6	150300_6N	621N	1493703475 1493703450
6	150300_6N	619N	1493703655 1493703613
6	150300_6N	618N	1493703715 1493703750
6	150300_6N	617N	1493703715 1493703810
6	150300_6N	616N	1493703955 1493703970
6	150300_6N	615N	1493704075 1493704065
6	150300_6N	614N	1493704135 1493704170
6	150300_6N	613N	1493704255 1493704251
6	150300_6N	612N	1493704375 1493704389
6	150300_6N	611N	1493704495 1493704484
6	150300_6N	610N	1493704555 1493704576
6	150300_6N	609N	1493704615 1493704647
6	150300_6N	608N	1493704735 1493704735
6	150300_6N	607N	1493704855 1493704844
6	150300_6N	606N	1493704915 1493704919
6	150300_6N	604N	1493704975 1493705003
6	150300_6N	603N	1493705095 1493705107
6	150300_6N	602N	1493705155 1493705188
6	150300_6N	601N	1493705335 1493705337
4	007000_4N	621N	1493701795 1493701800
4	007000_4N	415N	1493702215 1493702240
4	007000_4N	414N	1493702395 1493702377
4	007000_4N	413N	1493702395 1493702467
4	007000_4N	412N	1493702575 1493702580
4	007000_4N	411N	1493702635 1493702658
4	007000_4N	410N	1493702695 1493702740
4	007000_4N	409N	1493702815 1493702833
4	007000_4N	408N	1493702935 1493702932
4	007000_4N	407N	1493702995 1493703016
4	007000_4N	406N	1493703115 1493703113
4	007000_4N	405N	1493703235 1493703229
4	007000_4N	402N	1493703295 1493703369
4	007000_4N	401N	1493703475 1493703450
4	151000_4N	420N	1493701795 1493701800
4	151000_4N	419N	1493701855 1493701856
4	151000_4N	418N	1493701915 1493701927
4	151000_4N	640N	1493702035 1493702034
4	151000_4N	639N	1493702155 1493702149
4	151000_4N	638N	1493702215 1493702230
4	151000_4N	637N	1493702275 1493702301
4	151000_4N	636N	1493702395 1493702390
4	151000_4N	635N	1493702515 1493702481
4	151000_4N	634N	1493702575 1493702598
4	151000_4N	633N	1493702635 1493702674
4	151000_4N	632N	1493702695 1493702747
4	151000_4N	631N	1493702875 1493702863
4	151000_4N	630N	1493702995 1493702991
4	151000_4N	629N	1493703055 1493703091
4	151000_4N	628N	1493703175 1493703187
4	151000_4N	627N	1493703295 1493703308
4	151000_4N	626N	1493703415 1493703404
4	151000_4N	625N	1493703475 1493703501
4	151000_4N	624N	1493703595 1493703608
4	151000_4N	623N	1493703655 1493703686
4	151000_4N	622N	1493703715 1493703799
4	151000_4N	621N	1493703955 1493703897
4	007500_4S	401S	1493702155 1493702100
4	007500_4S	402S	1493702275 1493702287
4	007500_4S	405S	1493702395 1493702400
4	007500_4S	406S	1493702515 1493702510
4	007500_4S	407S	1493702575 1493702590
4	007500_4S	408S	1493702635 1493702671
4	007500_4S	409S	1493702815 1493702782
4	007500_4S	410S	1493702875 1493702875
4	007500_4S	411S	1493702935 1493702956
4	007500_4S	412S	1493702995 1493703035
4	007500_4S	413S	1493703115 1493703128
4	007500_4S	414S	1493703235 1493703236
4	007500_4S	415S	1493703415 1493703410
4	007500_4S	416S	1493703715 1493703629
