route	trip	stop	timestamp	arrival	isValid
2	028250_2..S08R	242S	1461406721	1461406712	true
2	028250_2..S08R	243S	1461406797	1461406799	true
2	028250_2..S08R	244S	1461406910	1461406865	true
2	028250_2..S08R	245S	1461406986	1461406990	true
2	028250_2..S08R	246S	1461407098	1461407072	true
2	028250_2..S08R	247S	1461407213	1461407178	true
3	028300_3..S01X016	301S	1461400980	1461400980	true
3	028300_3..S01X016	302S	1461401018	1461401068	true
3	028300_3..S01X016	224S	1461401130	1461401198	true
3	028300_3..S01X016	225S	1461401206	1461401283	true
3	028300_3..S01X016	226S	1461401320	1461401381	true
3	028300_3..S01X016	227S	1461401447	1461401433	true
3	028300_3..S01X016	120S	1461401700	1461401684	true
3	028300_3..S01X016	123S	1461401850	1461401807	true
3	028300_3..S01X016	127S	1461402113	1461402077	true
3	028300_3..S01X016	128S	1461402227	1461402196	true
3	028300_3..S01X016	132S	1461402355	1461402347	true
3	028300_3..S01X016	137S	1461402644	1461402607	true
3	028300_3..S01X016	228S	1461402718	1461402711	true
3	028300_3..S01X016	229S	1461402828	1461402840	true
3	028300_3..S01X016	230S	1461402924	1461402921	true
3	028300_3..S01X016	231S	1461403128	1461403128	true
3	028300_3..S01X016	232S	1461403242	1461403228	true
3	028300_3..S01X016	233S	1461403356	1461403333	true
3	028300_3..S01X016	234S	1461403431	1461403402	true
3	028300_3..S01X016	235S	1461403508	1461403515	true
3	028300_3..S01X016	236S	1461403546	1461403593	true
3	028300_3..S01X016	237S	1461403658	1461403687	true
3	028300_3..S01X016	238S	1461403772	1461403781	true
3	028300_3..S01X016	239S	1461403923	1461403897	true
3	028300_3..S01X016	248S	1461404037	1461404028	true
3	028300_3..S01X016	249S	1461404149	1461404119	false
3	028300_3..S01X016	250S	1461404149	1461404239	false
4	028250_4..N13X012	420N	1461400904	1461400950	true
4	028250_4..N13X012	419N	1461401018	1461400995	false
4	028250_4..N13X012	418N	1461401018	1461401085	false
4	028250_4..N13X012	640N	1461401130	1461401172	true
4	028250_4..N13X012	639N	1461401206	1461401304	true
4	028250_4..N13X012	638N	1461401320	1461401381	true
4	028250_4..N13X012	637N	1461401447	1461401422	true
4	028250_4..N13X012	636N	1461401512	1461401508	false
4	028250_4..N13X012	635N	1461401512	1461401598	false
4	028250_4..N13X012	634N	1461401700	1461401676	true
4	028250_4..N13X012	633N	1461401749	1461401747	true
4	028250_4..N13X012	632N	1461401812	1461401815	true
4	028250_4..N13X012	631N	1461401926	1461401924	true
4	028250_4..N13X012	630N	1461402039	1461402051	true
4	028250_4..N13X012	629N	1461402164	1461402140	true
4	028250_4..N13X012	628N	1461402227	1461402233	true
4	028250_4..N13X012	627N	1461402304	1461402317	true
4	028250_4..N13X012	626N	1461402419	1461402414	true
4	028250_4..N13X012	625N	1461402533	1461402509	false
4	028250_4..N13X012	624N	1461402533	1461402599	false
4	028250_4..N13X012	623N	1461402644	1461402646	true
4	028250_4..N13X012	622N	1461402755	1461402722	true
4	028250_4..N13X012	621N	1461402924	1461402824	true
4	028250_4..N13X012	416N	1461403038	1461403094	true
4	028250_4..N13X012	415N	1461403204	1461403146	true
4	028250_4..N13X012	414N	1461403658	1461403312	true
4	028250_4..N13X012	413N	1461403772	1461403786	true
4	028250_4..N13X012	412N	1461404074	1461404052	true
4	028250_4..N13X012	411N	1461404149	1461404156	true
4	028250_4..N13X012	410N	1461404263	1461404233	true
4	028250_4..N13X012	409N	1461404340	1461404326	true
4	028250_4..N13X012	408N	1461404451	1461404429	true
4	028250_4..N13X012	407N	1461404527	1461404513	true
4	028250_4..N13X012	406N	1461404565	1461404591	true
4	028250_4..N13X012	405N	1461404678	1461404749	true
4	028250_4..N13X012	402N	1461404790	1461404830	true
4	028250_4..N13X012	401N	1461404980	1461404918	true
G	028000_GS.N01R	901N	1461400774	1461400800	true
G	028000_GS.N01R	902N	1461400904	1461400919	true
G	028350_GS.S01R	902S	1461401018	1461401010	true
G	028350_GS.S01R	901S	1461401130	1461401094	true
1	028550_1..S02R	101S	1461401130	1461401130	true
1	028550_1..S02R	103S	1461401206	1461401234	true
1	028550_1..S02R	104S	1461401320	1461401308	true
1	028550_1..S02R	106S	1461401396	1461401384	true
1	028550_1..S02R	107S	1461401447	1461401480	true
1	028550_1..S02R	108S	1461401512	1461401549	true
1	028550_1..S02R	109S	1461401624	1461401634	true
1	028550_1..S02R	110S	1461401700	1461401717	true
1	028550_1..S02R	111S	1461401812	1461401805	true
1	028550_1..S02R	112S	1461401926	1461401923	true
1	028550_1..S02R	113S	1461402001	1461402015	true
1	028550_1..S02R	114S	1461402113	1461402120	true
1	028550_1..S02R	115S	1461402227	1461402203	true
1	028550_1..S02R	116S	1461402304	1461402314	true
1	028550_1..S02R	117S	1461402419	1461402418	true
1	028550_1..S02R	118S	1461402456	1461402490	true
1	028550_1..S02R	119S	1461402533	1461402559	true
1	028550_1..S02R	120S	1461402644	1461402708	true
1	028550_1..S02R	121S	1461402755	1461402767	true
1	028550_1..S02R	122S	1461402828	1461402841	true
1	028550_1..S02R	123S	1461403000	1461402935	true
1	028550_1..S02R	124S	1461403038	1461403056	true
1	028550_1..S02R	125S	1461403128	1461403131	true
1	028550_1..S02R	126S	1461403242	1461403226	true
1	028550_1..S02R	127S	1461403356	1461403329	true
1	028550_1..S02R	128S	1461403431	1461403446	true
1	028550_1..S02R	129S	1461403508	1461403521	true
1	028550_1..S02R	130S	1461403546	1461403593	true
1	028550_1..S02R	131S	1461403658	1461403649	true
1	028550_1..S02R	132S	1461403733	1461403721	true
1	028550_1..S02R	133S	1461403772	1461403828	true
1	028550_1..S02R	134S	1461403847	1461403902	true
1	028550_1..S02R	135S	1461403961	1461403963	true
1	028550_1..S02R	136S	1461404037	1461404030	true
1	028550_1..S02R	137S	1461404226	1461404080	true
1	028550_1..S02R	138S	1461404263	1461404336	true
1	028550_1..S02R	139S	1461404377	1461404336	true
1	028550_1..S02R	140S	1461404527	1461404470	true
6	028900_6..S03X003	608S	1461401320	1461401340	true
6	028900_6..S03X003	609S	1461401396	1461401412	true
6	028900_6..S03X003	610S	1461401512	1461401494	false
6	028900_6..S03X003	611S	1461401512	1461401554	false
6	028900_6..S03X003	612S	1461401700	1461401674	true
6	028900_6..S03X003	613S	1461401812	1461401797	true
6	028900_6..S03X003	614S	1461401926	1461401911	true
6	028900_6..S03X003	615S	1461402001	1461402006	true
6	028900_6..S03X003	616S	1461402113	1461402096	true
6	028900_6..S03X003	617S	1461402164	1461402231	true
6	028900_6..S03X003	618S	1461402227	1461402268	true
6	028900_6..S03X003	619S	1461402355	1461402355	true
6	028900_6..S03X003	621S	1461402718	1461402667	true
6	028900_6..S03X003	626S	1461403038	1461403017	true
6	028900_6..S03X003	629S	1461403242	1461403220	true
6	028900_6..S03X003	631S	1461403546	1461403541	true
6	028900_6..S03X003	632S	1461403733	1461403716	true
6	028900_6..S03X003	633S	1461403772	1461403785	true
6	028900_6..S03X003	634S	1461403847	1461403855	true
6	028900_6..S03X003	635S	1461403961	1461403958	true
6	028900_6..S03X003	636S	1461404074	1461404084	true
6	028900_6..S03X003	637S	1461404149	1461404164	true
6	028900_6..S03X003	638S	1461404263	1461404237	false
6	028900_6..S03X003	639S	1461404263	1461404327	false
6	028900_6..S03X003	640S	1461404377	1461404443	true
3	029050_3..N01X016	250N	1461401447	1461401430	true
3	029050_3..N01X016	249N	1461401512	1461401569	true
3	029050_3..N01X016	248N	1461401624	1461401624	true
3	029050_3..N01X016	239N	1461401749	1461401738	true
3	029050_3..N01X016	238N	1461401850	1461401868	true
3	029050_3..N01X016	237N	1461401926	1461401975	true
3	029050_3..N01X016	236N	1461402113	1461402088	true
3	029050_3..N01X016	235N	1461402164	1461402159	true
3	029050_3..N01X016	234N	1461402227	1461402220	true
3	029050_3..N01X016	233N	1461402355	1461402356	true
3	029050_3..N01X016	232N	1461402456	1461402445	true
3	029050_3..N01X016	231N	1461402533	1461402560	true
3	029050_3..N01X016	230N	1461402755	1461402758	true
3	029050_3..N01X016	229N	1461402828	1461402833	true
3	029050_3..N01X016	228N	1461402924	1461402984	true
3	029050_3..N01X016	137N	1461403038	1461403052	true
3	029050_3..N01X016	132N	1461403242	1461403319	true
3	029050_3..N01X016	128N	1461403431	1461403425	true
3	029050_3..N01X016	127N	1461403546	1461403533	true
3	029050_3..N01X016	123N	1461403772	1461403779	true
3	029050_3..N01X016	120N	1461403961	1461403965	true
3	029050_3..N01X016	227N	1461404263	1461404230	false
3	029050_3..N01X016	226N	1461404263	1461404290	false
3	029050_3..N01X016	225N	1461404377	1461404405	true
3	029050_3..N01X016	224N	1461404565	1461404527	true
3	029050_3..N01X016	302N	1461404678	1461404647	true
3	029050_3..N01X016	301N	1461404866	1461404774	true
1	029450_1..N02R	140N	1461401624	1461401670	true
1	029450_1..N02R	139N	1461401749	1461401832	true
1	029450_1..N02R	138N	1461401812	1461401857	true
1	029450_1..N02R	137N	1461401926	1461401919	true
1	029450_1..N02R	136N	1461402001	1461401987	true
1	029450_1..N02R	135N	1461402039	1461402055	true
1	029450_1..N02R	134N	1461402113	1461402124	true
1	029450_1..N02R	133N	1461402164	1461402223	true
1	029450_1..N02R	132N	1461402355	1461402271	true
1	029450_1..N02R	131N	1461402419	1461402409	true
1	029450_1..N02R	130N	1461402456	1461402474	true
1	029450_1..N02R	129N	1461402533	1461402536	true
1	029450_1..N02R	128N	1461402607	1461402601	true
1	029450_1..N02R	127N	1461402718	1461402682	true
1	029450_1..N02R	126N	1461402828	1461402816	true
1	029450_1..N02R	125N	1461402924	1461402907	true
1	029450_1..N02R	124N	1461403000	1461402983	true
1	029450_1..N02R	123N	1461403038	1461403066	true
1	029450_1..N02R	122N	1461403128	1461403148	true
1	029450_1..N02R	121N	1461403242	1461403224	true
1	029450_1..N02R	120N	1461403356	1461403305	true
1	029450_1..N02R	119N	1461403431	1461403461	true
1	029450_1..N02R	118N	1461403546	1461403531	true
1	029450_1..N02R	117N	1461403621	1461403604	true
1	029450_1..N02R	116N	1461403658	1461403735	true
1	029450_1..N02R	115N	1461403847	1461403795	true
1	029450_1..N02R	114N	1461403923	1461403926	true
1	029450_1..N02R	113N	1461404037	1461404037	true
1	029450_1..N02R	112N	1461404149	1461404138	true
1	029450_1..N02R	111N	1461404263	1461404244	true
1	029450_1..N02R	110N	1461404340	1461404328	true
1	029450_1..N02R	109N	1461404377	1461404395	true
1	029450_1..N02R	108N	1461404451	1461404502	true
1	029450_1..N02R	107N	1461404565	1461404567	true
1	029450_1..N02R	106N	1461404641	1461404656	true
1	029450_1..N02R	104N	1461404752	1461404735	true
1	029450_1..N02R	103N	1461404790	1461404835	true
1	029450_1..N02R	101N	1461404903	1461404872	true
2	029150_2..N08R	247N	1461401512	1461401490	true
2	029150_2..N08R	246N	1461401624	1461401600	true
2	029150_2..N08R	245N	1461401700	1461401686	true
2	029150_2..N08R	244N	1461401749	1461401793	true
2	029150_2..N08R	243N	1461401850	1461401863	true
2	029150_2..N08R	242N	1461401926	1461401973	true
2	029150_2..N08R	241N	1461402039	1461402039	true
2	029150_2..N08R	239N	1461402227	1461402173	true
2	029150_2..N08R	238N	1461402304	1461402308	true
2	029150_2..N08R	237N	1461402419	1461402424	true
2	029150_2..N08R	236N	1461402533	1461402543	true
2	029150_2..N08R	235N	1461402644	1461402622	true
2	029150_2..N08R	234N	1461402718	1461402686	true
2	029150_2..N08R	233N	1461402828	1461402813	true
2	029150_2..N08R	232N	1461402924	1461402898	true
2	029150_2..N08R	231N	1461403000	1461403005	true
2	029150_2..N08R	230N	1461403242	1461403210	true
2	029150_2..N08R	229N	1461403318	1461403296	true
2	029150_2..N08R	228N	1461403431	1461403415	true
2	029150_2..N08R	137N	1461403508	1461403504	true
2	029150_2..N08R	136N	1461403621	1461403598	true
2	029150_2..N08R	135N	1461403658	1461403668	true
2	029150_2..N08R	134N	1461403772	1461403754	true
2	029150_2..N08R	133N	1461403847	1461403838	true
2	029150_2..N08R	132N	1461403923	1461403924	true
2	029150_2..N08R	131N	1461403961	1461404002	true
2	029150_2..N08R	130N	1461404074	1461404070	true
2	029150_2..N08R	129N	1461404149	1461404140	true
2	029150_2..N08R	128N	1461404226	1461404217	true
2	029150_2..N08R	127N	1461404340	1461404312	true
2	029150_2..N08R	126N	1461404451	1461404452	true
2	029150_2..N08R	125N	1461404565	1461404562	true
2	029150_2..N08R	124N	1461404641	1461404648	true
2	029150_2..N08R	123N	1461404752	1461404737	true
2	029150_2..N08R	122N	1461404866	1461404836	true
2	029150_2..N08R	121N	1461404903	1461404902	true
2	029150_2..N08R	120N	1461405055	1461405022	true
2	029150_2..N08R	227N	1461405281	1461405299	true
2	029150_2..N08R	226N	1461405393	1461405397	true
2	029150_2..N08R	225N	1461405468	1461405494	true
2	029150_2..N08R	224N	1461405625	1461405603	true
2	029150_2..N08R	222N	1461405775	1461405783	true
2	029150_2..N08R	221N	1461405928	1461405910	true
2	029150_2..N08R	220N	1461406004	1461406055	true
2	029150_2..N08R	219N	1461406117	1461406124	true
2	029150_2..N08R	218N	1461406193	1461406204	true
2	029150_2..N08R	217N	1461406306	1461406296	true
2	029150_2..N08R	216N	1461406418	1461406416	true
2	029150_2..N08R	215N	1461406570	1461406533	true
2	029150_2..N08R	214N	1461406646	1461406655	true
2	029150_2..N08R	213N	1461406835	1461406787	true
2	029150_2..N08R	212N	1461406910	1461406956	true
2	029150_2..N08R	211N	1461407024	1461407049	true
2	029150_2..N08R	210N	1461407137	1461407164	true
2	029150_2..N08R	209N	1461407213	1461407254	true
2	029150_2..N08R	208N	1461407326	1461407373	true
2	029150_2..N08R	207N	1461407515	1461407481	true
2	029150_2..N08R	206N	1461407590	1461407575	true
2	029150_2..N08R	205N	1461407627	1461407666	true
2	029150_2..N08R	204N	1461407740	1461407782	true
2	029150_2..N08R	201N	1461407930	1461407862	true
4	029400_4..S35X004	401S	1461401624	1461401640	true
4	029400_4..S35X004	402S	1461401749	1461401746	true
4	029400_4..S35X004	405S	1461401850	1461401853	true
4	029400_4..S35X004	406S	1461401926	1461401989	true
4	029400_4..S35X004	407S	1461402039	1461402036	true
4	029400_4..S35X004	408S	1461402113	1461402122	true
4	029400_4..S35X004	409S	1461402227	1461402223	true
4	029400_4..S35X004	410S	1461402304	1461402307	true
4	029400_4..S35X004	411S	1461402355	1461402384	true
4	029400_4..S35X004	412S	1461402456	1461402463	true
4	029400_4..S35X004	413S	1461402533	1461402558	true
4	029400_4..S35X004	414S	1461402644	1461402652	true
4	029400_4..S35X004	415S	1461402828	1461402812	true
4	029400_4..S35X004	416S	1461402924	1461402920	true
4	029400_4..S35X004	621S	1461403038	1461403044	true
4	029400_4..S35X004	626S	1461403356	1461403333	true
4	029400_4..S35X004	629S	1461403508	1461403507	true
4	029400_4..S35X004	631S	1461403772	1461403728	true
4	029400_4..S35X004	632S	1461403847	1461403898	true
4	029400_4..S35X004	633S	1461403961	1461403945	false
4	029400_4..S35X004	634S	1461403961	1461404005	false
4	029400_4..S35X004	635S	1461404149	1461404100	true
4	029400_4..S35X004	636S	1461404226	1461404216	true
4	029400_4..S35X004	637S	1461404263	1461404320	true
4	029400_4..S35X004	638S	1461404377	1461404360	false
4	029400_4..S35X004	639S	1461404377	1461404450	false
4	029400_4..S35X004	640S	1461404565	1461404506	true
4	029400_4..S35X004	418S	1461404678	1461404646	true
4	029400_4..S35X004	419S	1461404752	1461404731	true
4	029400_4..S35X004	420S	1461404790	1461404774	true
6	029250_6..N03R	640N	1461401512	1461401550	true
6	029250_6..N03R	639N	1461401624	1461401626	true
6	029250_6..N03R	638N	1461401700	1461401696	true
6	029250_6..N03R	637N	1461401749	1461401754	true
6	029250_6..N03R	636N	1461401812	1461401838	true
6	029250_6..N03R	635N	1461401926	1461401892	true
6	029250_6..N03R	634N	1461402001	1461402005	true
6	029250_6..N03R	633N	1461402039	1461402071	true
6	029250_6..N03R	632N	1461402113	1461402130	true
6	029250_6..N03R	631N	1461402227	1461402230	true
6	029250_6..N03R	630N	1461402355	1461402343	true
6	029250_6..N03R	629N	1461402456	1461402426	true
6	029250_6..N03R	628N	1461402533	1461402520	true
6	029250_6..N03R	627N	1461402607	1461402600	true
6	029250_6..N03R	626N	1461402644	1461402699	true
6	029250_6..N03R	625N	1461402755	1461402774	true
6	029250_6..N03R	624N	1461402828	1461402875	true
6	029250_6..N03R	623N	1461402904	1461402903	true
6	029250_6..N03R	622N	1461402924	1461403001	true
6	029250_6..N03R	621N	1461403242	1461403063	true
6	029250_6..N03R	619N	1461403431	1461403432	true
6	029250_6..N03R	618N	1461403546	1461403544	true
6	029250_6..N03R	617N	1461403621	1461403612	true
6	029250_6..N03R	616N	1461403733	1461403723	true
6	029250_6..N03R	615N	1461403772	1461403799	true
6	029250_6..N03R	614N	1461403847	1461403898	true
6	029250_6..N03R	613N	1461404037	1461403987	true
6	029250_6..N03R	612N	1461404074	1461404128	true
6	029250_6..N03R	611N	1461404226	1461404206	true
6	029250_6..N03R	610N	1461404263	1461404271	true
6	029250_6..N03R	609N	1461404340	1461404351	true
6	029250_6..N03R	608N	1461404377	1461404425	true
G	029000_GS.N01R	901N	1461401396	1461401400	true
G	029000_GS.N01R	902N	1461401512	1461401518	true
G	029350_GS.S01R	902S	1461401624	1461401610	true
G	029350_GS.S01R	901S	1461401700	1461401695	true
1	030350_1..S02R	101S	1461402227	1461402210	true
1	030350_1..S02R	103S	1461402304	1461402290	true
1	030350_1..S02R	104S	1461402355	1461402371	true
1	030350_1..S02R	106S	1461402456	1461402447	true
1	030350_1..S02R	107S	1461402533	1461402538	true
1	030350_1..S02R	108S	1461402607	1461402613	true
1	030350_1..S02R	109S	1461402718	1461402701	true
1	030350_1..S02R	110S	1461402755	1461402803	true
1	030350_1..S02R	111S	1461402904	1461402874	true
1	030350_1..S02R	112S	1461403000	1461402992	true
1	030350_1..S02R	113S	1461403038	1461403100	true
1	030350_1..S02R	114S	1461403204	1461403199	true
1	030350_1..S02R	115S	1461403242	1461403310	true
1	030350_1..S02R	116S	1461403356	1461403381	true
1	030350_1..S02R	117S	1461403431	1461403542	true
1	030350_1..S02R	118S	1461403546	1461403551	true
1	030350_1..S02R	119S	1461403621	1461403626	true
1	030350_1..S02R	120S	1461403923	1461403883	true
1	030350_1..S02R	121S	1461403961	1461404055	true
1	030350_1..S02R	122S	1461404074	1461404079	true
1	030350_1..S02R	123S	1461404149	1461404169	true
1	030350_1..S02R	124S	1461404263	1461404249	true
1	030350_1..S02R	125S	1461404340	1461404326	true
1	030350_1..S02R	126S	1461404451	1461404435	true
1	030350_1..S02R	127S	1461404565	1461404561	true
1	030350_1..S02R	128S	1461404678	1461404661	false
1	030350_1..S02R	129S	1461404678	1461404721	false
1	030350_1..S02R	130S	1461404790	1461404794	true
1	030350_1..S02R	131S	1461404866	1461404860	true
1	030350_1..S02R	132S	1461404903	1461404939	true
1	030350_1..S02R	133S	1461404980	1461405035	true
1	030350_1..S02R	134S	1461405090	1461405084	true
1	030350_1..S02R	135S	1461405166	1461405159	true
1	030350_1..S02R	136S	1461405242	1461405250	true
1	030350_1..S02R	137S	1461405356	1461405295	true
1	030350_1..S02R	138S	1461405393	1461405451	true
1	030350_1..S02R	139S	1461405468	1461405439	true
1	030350_1..S02R	140S	1461405625	1461405614	true
2	030250_2..S01R	201S	1461402113	1461402150	true
2	030250_2..S01R	204S	1461402227	1461402208	true
2	030250_2..S01R	205S	1461402304	1461402299	true
2	030250_2..S01R	206S	1461402355	1461402377	true
2	030250_2..S01R	207S	1461402456	1461402459	true
2	030250_2..S01R	208S	1461402533	1461402555	true
2	030250_2..S01R	209S	1461402644	1461402642	true
2	030250_2..S01R	210S	1461402755	1461402728	true
2	030250_2..S01R	211S	1461402828	1461402835	true
2	030250_2..S01R	212S	1461402924	1461402949	true
2	030250_2..S01R	213S	1461403128	1461403101	true
2	030250_2..S01R	214S	1461403242	1461403222	true
2	030250_2..S01R	215S	1461403356	1461403336	true
2	030250_2..S01R	216S	1461403431	1461403438	true
2	030250_2..S01R	217S	1461403621	1461403566	true
2	030250_2..S01R	218S	1461403658	1461403671	true
2	030250_2..S01R	219S	1461403772	1461403751	true
2	030250_2..S01R	220S	1461403847	1461403841	true
2	030250_2..S01R	221S	1461404074	1461404062	true
2	030250_2..S01R	222S	1461404149	1461404205	true
2	030250_2..S01R	224S	1461404377	1461404391	true
2	030250_2..S01R	225S	1461404451	1461404500	true
2	030250_2..S01R	226S	1461404565	1461404592	true
2	030250_2..S01R	227S	1461404678	1461404660	true
2	030250_2..S01R	120S	1461404903	1461404910	true
2	030250_2..S01R	123S	1461405090	1461405086	true
2	030250_2..S01R	127S	1461405356	1461405352	true
2	030250_2..S01R	128S	1461405468	1461405453	true
2	030250_2..S01R	132S	1461405625	1461405605	true
2	030250_2..S01R	137S	1461405890	1461405857	true
2	030250_2..S01R	228S	1461405928	1461405946	true
2	030250_2..S01R	229S	1461406117	1461406083	true
2	030250_2..S01R	230S	1461406193	1461406164	true
2	030250_2..S01R	231S	1461406381	1461406377	true
2	030250_2..S01R	232S	1461406493	1461406474	true
2	030250_2..S01R	233S	1461406570	1461406570	true
2	030250_2..S01R	234S	1461406646	1461406669	true
2	030250_2..S01R	235S	1461406797	1461406784	true
2	030250_2..S01R	236S	1461406835	1461406868	true
2	030250_2..S01R	237S	1461406986	1461406966	true
2	030250_2..S01R	238S	1461407098	1461407070	true
2	030250_2..S01R	239S	1461407213	1461407181	true
2	030250_2..S01R	241S	1461407326	1461407345	true
2	030250_2..S01R	242S	1461407439	1461407452	true
2	030250_2..S01R	243S	1461407515	1461407544	true
2	030250_2..S01R	244S	1461407627	1461407630	true
2	030250_2..S01R	245S	1461407740	1461407727	true
2	030250_2..S01R	246S	1461407816	1461407805	true
2	030250_2..S01R	247S	1461407968	1461407909	true
3	030300_3..S01X016	301S	1461402164	1461402180	true
3	030300_3..S01X016	302S	1461402227	1461402268	true
3	030300_3..S01X016	224S	1461402355	1461402372	true
3	030300_3..S01X016	225S	1461402456	1461402462	true
3	030300_3..S01X016	226S	1461402533	1461402545	true
3	030300_3..S01X016	227S	1461402607	1461402604	true
3	030300_3..S01X016	120S	1461402828	1461402834	true
3	030300_3..S01X016	123S	1461403000	1461402952	true
3	030300_3..S01X016	127S	1461403204	1461403193	true
3	030300_3..S01X016	128S	1461403318	1461403302	true
3	030300_3..S01X016	132S	1461403431	1461403445	true
3	030300_3..S01X016	137S	1461403658	1461403682	true
3	030300_3..S01X016	228S	1461403772	1461403773	true
3	030300_3..S01X016	229S	1461403847	1461403876	true
3	030300_3..S01X016	230S	1461403961	1461403962	true
3	030300_3..S01X016	231S	1461404149	1461404155	true
3	030300_3..S01X016	232S	1461404226	1461404238	true
3	030300_3..S01X016	233S	1461404263	1461404341	true
3	030300_3..S01X016	234S	1461404377	1461404372	true
3	030300_3..S01X016	235S	1461404451	1461404505	true
3	030300_3..S01X016	236S	1461404565	1461404554	true
3	030300_3..S01X016	237S	1461404641	1461404644	true
3	030300_3..S01X016	238S	1461404678	1461404747	true
3	030300_3..S01X016	239S	1461404790	1461404832	true
3	030300_3..S01X016	248S	1461404903	1461404939	true
3	030300_3..S01X016	249S	1461404980	1461405055	true
3	030300_3..S01X016	250S	1461405090	1461405164	true
4	030250_4..N13X012	420N	1461402113	1461402150	true
4	030250_4..N13X012	419N	1461402164	1461402208	true
4	030250_4..N13X012	418N	1461402227	1461402297	true
4	030250_4..N13X012	640N	1461402355	1461402366	true
4	030250_4..N13X012	639N	1461402456	1461402475	true
4	030250_4..N13X012	638N	1461402533	1461402550	true
4	030250_4..N13X012	637N	1461402607	1461402615	true
4	030250_4..N13X012	636N	1461402644	1461402723	true
4	030250_4..N13X012	635N	1461402755	1461402753	true
4	030250_4..N13X012	634N	1461402828	1461402903	true
4	030250_4..N13X012	633N	1461402924	1461402931	true
4	030250_4..N13X012	632N	1461403000	1461402993	true
4	030250_4..N13X012	631N	1461403128	1461403097	true
4	030250_4..N13X012	630N	1461403242	1461403221	true
4	030250_4..N13X012	629N	1461403318	1461403306	true
4	030250_4..N13X012	628N	1461403356	1461403454	true
4	030250_4..N13X012	627N	1461403508	1461403487	true
4	030250_4..N13X012	626N	1461403546	1461403593	true
4	030250_4..N13X012	625N	1461403658	1461403667	true
4	030250_4..N13X012	624N	1461403733	1461403763	true
4	030250_4..N13X012	623N	1461403772	1461403803	true
4	030250_4..N13X012	622N	1461403847	1461403907	true
4	030250_4..N13X012	621N	1461404074	1461403974	true
4	030250_4..N13X012	416N	1461404263	1461404264	true
4	030250_4..N13X012	415N	1461404565	1461404328	true
4	030250_4..N13X012	414N	1461404678	1461404681	true
4	030250_4..N13X012	413N	1461404903	1461404818	true
4	030250_4..N13X012	412N	1461404980	1461404993	true
4	030250_4..N13X012	411N	1461405090	1461405070	true
4	030250_4..N13X012	410N	1461405166	1461405141	true
4	030250_4..N13X012	409N	1461405242	1461405228	true
4	030250_4..N13X012	408N	1461405281	1461405336	true
4	030250_4..N13X012	407N	1461405393	1461405397	true
4	030250_4..N13X012	406N	1461405468	1461405485	true
4	030250_4..N13X012	405N	1461405587	1461405590	true
4	030250_4..N13X012	402N	1461405700	1461405688	true
4	030250_4..N13X012	401N	1461405852	1461405783	true
G	030000_GS.N01R	901N	1461402001	1461402000	true
G	030000_GS.N01R	902N	1461402113	1461402095	true
G	030350_GS.S01R	902S	1461402164	1461402210	true
G	030350_GS.S01R	901S	1461402304	1461402276	true
6	030900_6..S03X003	608S	1461402533	1461402540	true
6	030900_6..S03X003	609S	1461402607	1461402611	true
6	030900_6..S03X003	610S	1461402644	1461402715	true
6	030900_6..S03X003	611S	1461402755	1461402759	true
6	030900_6..S03X003	612S	1461402904	1461402885	true
6	030900_6..S03X003	613S	1461403000	1461402999	true
6	030900_6..S03X003	614S	1461403128	1461403108	true
6	030900_6..S03X003	615S	1461403204	1461403200	true
6	030900_6..S03X003	616S	1461403242	1461403275	true
6	030900_6..S03X003	617S	1461403356	1461403378	true
6	030900_6..S03X003	618S	1461403431	1461403448	true
6	030900_6..S03X003	619S	1461403546	1461403540	true
6	030900_6..S03X003	621S	1461403733	1461403712	true
6	030900_6..S03X003	626S	1461404037	1461404030	true
6	030900_6..S03X003	629S	1461404226	1461404212	true
6	030900_6..S03X003	631S	1461404527	1461404470	true
6	030900_6..S03X003	632S	1461404641	1461404636	true
6	030900_6..S03X003	633S	1461404678	1461404709	true
6	030900_6..S03X003	634S	1461404790	1461404780	true
6	030900_6..S03X003	635S	1461404903	1461404874	true
6	030900_6..S03X003	636S	1461404980	1461405005	true
6	030900_6..S03X003	637S	1461405090	1461405087	true
6	030900_6..S03X003	638S	1461405166	1461405163	true
6	030900_6..S03X003	639S	1461405242	1461405232	true
6	030900_6..S03X003	640S	1461405281	1461405367	true
3	031050_3..N01X016	250N	1461402718	1461402630	true
3	031050_3..N01X016	249N	1461402828	1461402804	true
3	031050_3..N01X016	248N	1461402904	1461402899	true
3	031050_3..N01X016	239N	1461403038	1461403002	true
3	031050_3..N01X016	238N	1461403128	1461403126	true
3	031050_3..N01X016	237N	1461403242	1461403237	true
3	031050_3..N01X016	236N	1461403356	1461403354	true
3	031050_3..N01X016	235N	1461403431	1461403417	true
3	031050_3..N01X016	234N	1461403508	1461403465	true
3	031050_3..N01X016	233N	1461403546	1461403603	true
3	031050_3..N01X016	232N	1461403658	1461403670	true
3	031050_3..N01X016	231N	1461403772	1461403783	true
3	031050_3..N01X016	230N	1461403961	1461403983	true
3	031050_3..N01X016	229N	1461404074	1461404047	true
3	031050_3..N01X016	228N	1461404149	1461404168	true
3	031050_3..N01X016	137N	1461404263	1461404258	true
3	031050_3..N01X016	132N	1461404451	1461404516	true
3	031050_3..N01X016	128N	1461404641	1461404635	true
