route	trip	stop	timestamp	arrival	isValid
4	056500_4..S06R	629S	1455721384	1455721353	true
4	056500_4..S06R	631S	1455721786	1455721813	true
4	056500_4..S06R	635S	1455722123	1455722075	true
4	056500_4..S06R	640S	1455722486	1455722455	true
4	056500_4..S06R	418S	1455722600	1455722584	true
4	056500_4..S06R	419S	1455722675	1455722670	true
4	056500_4..S06R	420S	1455722788	1455722767	true
4	056500_4..S06R	423S	1455723089	1455723056	true
4	056500_4..S06R	234S	1455723201	1455723209	true
4	056500_4..S06R	235S	1455723326	1455723324	true
4	056500_4..S06R	239S	1455723617	1455723614	true
4	056500_4..S06R	250S	1455723921	1455724064	true
5	056350_5..N65R	250N	1455725060	1455719010	false
5	056350_5..N65R	239N	1455725060	1455719220	false
5	056350_5..N65R	235N	1455725060	1455719520	false
5	056350_5..N65R	234N	1455725060	1455719610	false
5	056350_5..N65R	423N	1455725060	1455719730	false
5	056350_5..N65R	420N	1455725060	1455720090	false
5	056350_5..N65R	419N	1455725060	1455720180	false
5	056350_5..N65R	418N	1455725060	1455720270	false
5	056350_5..N65R	640N	1455725060	1455720390	false
5	056350_5..N65R	635N	1455725060	1455720720	false
5	056350_5..N65R	631N	1455725060	1455720990	false
5	056350_5..N65R	629N	1455725060	1455721140	false
5	056350_5..N65R	626N	1455725060	1455721350	false
5	056350_5..N65R	621N	1455725060	1455721680	false
5	056350_5..N65R	416N	1455725060	1455721830	false
5	056350_5..N65R	222N	1455725060	1455721980	false
5	056350_5..N65R	221N	1455725060	1455722070	false
5	056350_5..N65R	213N	1455725060	1455722700	false
6	056150_6..S02X001	601S	1455718880	1455718890	true
6	056150_6..S02X001	602S	1455718994	1455718992	true
6	056150_6..S02X001	603S	1455719071	1455719083	true
6	056150_6..S02X001	604S	1455719185	1455719187	true
6	056150_6..S02X001	606S	1455719222	1455719294	true
6	056150_6..S02X001	607S	1455719297	1455719342	true
6	056150_6..S02X001	608S	1455719525	1455719484	true
6	056150_6..S02X001	613S	1455719828	1455719819	true
6	056150_6..S02X001	619S	1455720320	1455720315	true
6	056150_6..S02X001	621S	1455720623	1455720513	true
6	056150_6..S02X001	622S	1455720739	1455720737	true
6	056150_6..S02X001	623S	1455720852	1455720827	true
6	056150_6..S02X001	624S	1455720929	1455720928	true
6	056150_6..S02X001	625S	1455721043	1455721032	true
6	056150_6..S02X001	626S	1455721156	1455721146	true
6	056150_6..S02X001	627S	1455721269	1455721262	true
6	056150_6..S02X001	628S	1455721384	1455721369	true
6	056150_6..S02X001	629S	1455721446	1455721489	true
6	056150_6..S02X001	630S	1455721786	1455721776	true
6	056150_6..S02X001	631S	1455721878	1455721920	true
6	056150_6..S02X001	632S	1455722123	1455722104	true
6	056150_6..S02X001	633S	1455722222	1455722192	true
6	056150_6..S02X001	634S	1455722298	1455722304	true
6	056150_6..S02X001	635S	1455722539	1455722522	true
6	056150_6..S02X001	636S	1455722675	1455722663	true
6	056150_6..S02X001	637S	1455722788	1455722749	true
6	056150_6..S02X001	638S	1455722838	1455722833	true
6	056150_6..S02X001	639S	1455722899	1455722916	true
6	056150_6..S02X001	640S	1455723013	1455723010	true
6	056300_6..N01R	640N	1455725060	1455718980	false
6	056300_6..N01R	639N	1455725060	1455719100	false
6	056300_6..N01R	638N	1455725060	1455719190	false
6	056300_6..N01R	637N	1455725060	1455719250	false
6	056300_6..N01R	636N	1455725060	1455719340	false
6	056300_6..N01R	635N	1455725060	1455719430	false
6	056300_6..N01R	634N	1455725060	1455719550	false
6	056300_6..N01R	633N	1455725060	1455719610	false
6	056300_6..N01R	632N	1455725060	1455719670	false
6	056300_6..N01R	631N	1455725060	1455719790	false
6	056300_6..N01R	630N	1455725060	1455719910	false
6	056300_6..N01R	629N	1455725060	1455720000	false
6	056300_6..N01R	628N	1455725060	1455720120	false
6	056300_6..N01R	627N	1455725060	1455720210	false
6	056300_6..N01R	626N	1455725060	1455720330	false
6	056300_6..N01R	625N	1455725060	1455720450	false
6	056300_6..N01R	624N	1455725060	1455720540	false
6	056300_6..N01R	623N	1455725060	1455720600	false
6	056300_6..N01R	622N	1455725060	1455720690	false
6	056300_6..N01R	621N	1455725060	1455720780	false
6	056300_6..N01R	619N	1455725060	1455720960	false
6	056300_6..N01R	618N	1455725060	1455721050	false
6	056300_6..N01R	617N	1455725060	1455721110	false
6	056300_6..N01R	616N	1455725060	1455721230	false
6	056300_6..N01R	615N	1455725060	1455721320	false
6	056300_6..N01R	614N	1455725060	1455721410	false
6	056300_6..N01R	613N	1455725060	1455721530	false
6	056300_6..N01R	612N	1455725060	1455721710	false
6	056300_6..N01R	611N	1455725060	1455721800	false
6	056300_6..N01R	610N	1455725060	1455721860	false
6	056300_6..N01R	609N	1455725060	1455721950	false
6	056300_6..N01R	608N	1455725060	1455722040	false
6	056300_6..N01R	607N	1455725060	1455722130	false
6	056300_6..N01R	606N	1455725060	1455722190	false
6	056300_6..N01R	604N	1455725060	1455722250	false
6	056300_6..N01R	603N	1455725060	1455722340	false
6	056300_6..N01R	602N	1455725060	1455722430	false
6	056300_6..N01R	601N	1455725060	1455722580	false
6	056400_6..S03X001	608S	1455718994	1455719040	false
6	056400_6..S03X001	609S	1455718994	1455719130	false
6	056400_6..S03X001	610S	1455718994	1455719220	false
6	056400_6..S03X001	611S	1455718994	1455719280	false
6	056400_6..S03X001	612S	1455718994	1455719400	false
6	056400_6..S03X001	613S	1455718994	1455719520	false
6	056400_6..S03X001	614S	1455718994	1455719610	false
6	056400_6..S03X001	615S	1455718994	1455719730	false
6	056400_6..S03X001	616S	1455718994	1455719790	false
6	056400_6..S03X001	617S	1455718994	1455719910	false
6	056400_6..S03X001	618S	1455718994	1455719970	false
6	056400_6..S03X001	619S	1455718994	1455720060	false
6	056400_6..S03X001	621S	1455718994	1455720240	false
6	056400_6..S03X001	622S	1455718994	1455720330	false
6	056400_6..S03X001	623S	1455718994	1455720420	false
6	056400_6..S03X001	624S	1455718994	1455720480	false
6	056400_6..S03X001	625S	1455718994	1455720570	false
6	056400_6..S03X001	626S	1455718994	1455720690	false
6	056400_6..S03X001	627S	1455718994	1455720810	false
6	056400_6..S03X001	628S	1455718994	1455720930	false
6	056400_6..S03X001	629S	1455718994	1455721020	false
6	056400_6..S03X001	630S	1455718994	1455721140	false
6	056400_6..S03X001	631S	1455718994	1455721260	false
6	056400_6..S03X001	632S	1455718994	1455721380	false
6	056400_6..S03X001	633S	1455718994	1455721440	false
6	056400_6..S03X001	634S	1455718994	1455721500	false
6	056400_6..S03X001	635S	1455718994	1455721590	false
6	056400_6..S03X001	636S	1455718994	1455721680	false
6	056400_6..S03X001	637S	1455718994	1455721770	false
6	056400_6..S03X001	638S	1455718994	1455721830	false
6	056400_6..S03X001	639S	1455718994	1455721920	false
6	056400_6..S03X001	640S	1455718994	1455722040	false
6	056400_6..S07X001	601S	1455719222	1455719040	true
6	056400_6..S07X001	602S	1455719373	1455719343	true
6	056400_6..S07X001	603S	1455719411	1455719427	true
6	056400_6..S07X001	604S	1455719525	1455719538	true
6	056400_6..S07X001	606S	1455719639	1455719642	true
6	056400_6..S07X001	607S	1455719714	1455719715	true
6	056400_6..S07X001	608S	1455719828	1455719833	true
6	056400_6..S07X001	609S	1455719903	1455719958	true
6	056400_6..S07X001	610S	1455720017	1455720023	true
6	056400_6..S07X001	611S	1455720094	1455720093	true
6	056400_6..S07X001	612S	1455720207	1455720211	true
6	056400_6..S07X001	613S	1455720320	1455720332	true
6	056400_6..S07X001	619S	1455720967	1455720958	true
6	056400_6..S07X001	621S	1455721156	1455721150	true
6	056400_6..S07X001	622S	1455721346	1455721303	true
6	056400_6..S07X001	623S	1455721384	1455721398	true
6	056400_6..S07X001	624S	1455721446	1455721479	true
6	056400_6..S07X001	625S	1455721635	1455721591	true
6	056400_6..S07X001	626S	1455721750	1455721719	true
6	056400_6..S07X001	627S	1455721786	1455721882	true
6	056400_6..S07X001	628S	1455721878	1455721983	true
6	056400_6..S07X001	629S	1455722067	1455722054	true
6	056400_6..S07X001	630S	1455722162	1455722168	true
6	056400_6..S07X001	631S	1455722373	1455722307	true
6	056400_6..S07X001	632S	1455722486	1455722484	true
6	056400_6..S07X001	633S	1455722600	1455722567	true
6	056400_6..S07X001	634S	1455722675	1455722658	true
6	056400_6..S07X001	635S	1455722899	1455722805	true
6	056400_6..S07X001	636S	1455723013	1455723031	true
6	056400_6..S07X001	637S	1455723138	1455723115	true
6	056400_6..S07X001	638S	1455723201	1455723191	true
6	056400_6..S07X001	639S	1455723277	1455723267	true
6	056400_6..S07X001	640S	1455723326	1455723401	true
6	056550_6..N01R	640N	1455720207	1455719130	false
6	056550_6..N01R	639N	1455720207	1455719250	false
6	056550_6..N01R	638N	1455720207	1455719340	false
6	056550_6..N01R	637N	1455720207	1455719400	false
6	056550_6..N01R	636N	1455720207	1455719490	false
6	056550_6..N01R	635N	1455720207	1455719580	false
6	056550_6..N01R	634N	1455720207	1455719700	false
6	056550_6..N01R	633N	1455720207	1455719760	false
6	056550_6..N01R	632N	1455720207	1455719820	false
6	056550_6..N01R	631N	1455720207	1455719940	false
6	056550_6..N01R	630N	1455720207	1455720060	false
6	056550_6..N01R	629N	1455720207	1455720150	false
6	056550_6..N01R	628N	1455720207	1455720270	false
6	056550_6..N01R	627N	1455720207	1455720360	false
6	056550_6..N01R	626N	1455720207	1455720480	false
6	056550_6..N01R	625N	1455720207	1455720600	false
6	056550_6..N01R	624N	1455720207	1455720690	false
6	056550_6..N01R	623N	1455720207	1455720750	false
6	056550_6..N01R	622N	1455720207	1455720840	false
6	056550_6..N01R	621N	1455720207	1455720930	false
6	056550_6..N01R	619N	1455720207	1455721110	false
6	056550_6..N01R	618N	1455720207	1455721200	false
6	056550_6..N01R	617N	1455720207	1455721260	false
6	056550_6..N01R	616N	1455720207	1455721380	false
6	056550_6..N01R	615N	1455720207	1455721470	false
6	056550_6..N01R	614N	1455720207	1455721560	false
6	056550_6..N01R	613N	1455720207	1455721680	false
6	056550_6..N01R	612N	1455720207	1455721830	false
6	056550_6..N01R	611N	1455720207	1455721920	false
6	056550_6..N01R	610N	1455720207	1455721980	false
6	056550_6..N01R	609N	1455720207	1455722070	false
6	056550_6..N01R	608N	1455720207	1455722160	false
6	056550_6..N01R	607N	1455720207	1455722370	false
6	056550_6..N01R	606N	1455720207	1455722430	false
6	056550_6..N01R	604N	1455720207	1455722490	false
6	056550_6..N01R	603N	1455720207	1455722580	false
6	056550_6..N01R	602N	1455720207	1455722670	false
6	056550_6..N01R	601N	1455720207	1455722820	false
6	053750_6..N03R	640N	1455717438	1455717450	true
6	053750_6..N03R	639N	1455717539	1455717532	true
6	053750_6..N03R	638N	1455717629	1455717622	true
6	053750_6..N03R	637N	1455717743	1455717703	true
6	053750_6..N03R	636N	1455717843	1455717824	true
6	053750_6..N03R	635N	1455717971	1455717933	true
6	053750_6..N03R	634N	1455718070	1455718135	true
6	053750_6..N03R	633N	1455718239	1455718191	true
6	053750_6..N03R	632N	1455718276	1455718288	true
6	053750_6..N03R	631N	1455718465	1455718440	true
6	053750_6..N03R	630N	1455718654	1455718620	true
6	053750_6..N03R	629N	1455718766	1455718746	true
6	053750_6..N03R	628N	1455718880	1455718860	true
6	053750_6..N03R	627N	1455718994	1455718969	true
6	053750_6..N03R	626N	1455719110	1455719081	true
6	053750_6..N03R	625N	1455719185	1455719180	true
6	053750_6..N03R	624N	1455719222	1455719296	true
6	053750_6..N03R	623N	1455719373	1455719359	true
6	053750_6..N03R	622N	1455719411	1455719437	true
6	053750_6..N03R	621N	1455719525	1455719536	true
6	053750_6..N03R	619N	1455719714	1455719727	true
6	053750_6..N03R	618N	1455719828	1455719822	true
6	053750_6..N03R	617N	1455719903	1455719896	true
6	053750_6..N03R	616N	1455720017	1455720013	true
6	053750_6..N03R	615N	1455720094	1455720082	true
6	053750_6..N03R	614N	1455720132	1455720183	true
6	053750_6..N03R	613N	1455720397	1455720283	true
6	053750_6..N03R	612N	1455720509	1455720507	true
6	053750_6..N03R	611N	1455720546	1455720611	false
6	053750_6..N03R	610N	1455720546	1455720671	false
6	053750_6..N03R	609N	1455720546	1455720761	false
6	053750_6..N03R	608N	1455720546	1455720821	false
4	056650_4..N06R	250N	1455719185	1455719190	true
4	056650_4..N06R	239N	1455719411	1455719376	true
4	056650_4..N06R	235N	1455719714	1455719649	true
4	056650_4..N06R	234N	1455719828	1455719816	true
4	056650_4..N06R	423N	1455720017	1455720000	true
4	056650_4..N06R	420N	1455720245	1455720260	true
4	056650_4..N06R	419N	1455720320	1455720336	true
4	056650_4..N06R	418N	1455720434	1455720429	true
4	056650_4..N06R	640N	1455720546	1455720545	true
4	056650_4..N06R	635N	1455720814	1455720800	true
4	056650_4..N06R	631N	1455721269	1455721271	true
4	056650_4..N06R	629N	1455721446	1455721453	true
4	056650_4..N06R	626N	1455721750	1455721728	true
4	056650_4..N06R	621N	1455722162	1455722129	true
4	056650_4..N06R	416N	1455722373	1455722345	true
4	056650_4..N06R	415N	1455722486	1455722455	true
4	056650_4..N06R	414N	1455722600	1455722590	true
4	056650_4..N06R	413N	1455722713	1455722707	true
4	056650_4..N06R	412N	1455722788	1455722793	true
4	056650_4..N06R	411N	1455722838	1455722868	true
4	056650_4..N06R	410N	1455722952	1455722938	true
4	056650_4..N06R	409N	1455723013	1455722992	true
4	056650_4..N06R	408N	1455723138	1455723114	true
4	056650_4..N06R	407N	1455723201	1455723193	true
4	056650_4..N06R	406N	1455723277	1455723284	true
4	056650_4..N06R	405N	1455723429	1455723394	true
4	056650_4..N06R	402N	1455723617	1455723594	true
4	056650_4..N06R	401N	1455723731	1455723682	true
4	056950_4..N06R	250N	1455719373	1455719370	true
4	056950_4..N06R	239N	1455719639	1455719591	true
4	056950_4..N06R	235N	1455719979	1455719919	true
4	056950_4..N06R	234N	1455720207	1455719995	true
4	056950_4..N06R	423N	1455720320	1455720327	true
4	056950_4..N06R	420N	1455720623	1455720579	true
4	056950_4..N06R	419N	1455720663	1455720664	true
4	056950_4..N06R	418N	1455720739	1455720741	true
4	056950_4..N06R	640N	1455720852	1455720857	true
4	056950_4..N06R	635N	1455721231	1455721152	true
4	056950_4..N06R	631N	1455721675	1455721636	true
4	056950_4..N06R	629N	1455721786	1455721835	true
4	056950_4..N06R	626N	1455722067	1455722031	true
4	056950_4..N06R	621N	1455722411	1455722393	true
4	056950_4..N06R	416N	1455722600	1455722575	true
4	056950_4..N06R	415N	1455722713	1455722693	true
4	056950_4..N06R	414N	1455722838	1455722827	true
4	056950_4..N06R	413N	1455722952	1455722948	true
4	056950_4..N06R	412N	1455723013	1455723038	true
4	056950_4..N06R	411N	1455723138	1455723120	true
4	056950_4..N06R	410N	1455723201	1455723202	true
4	056950_4..N06R	409N	1455723326	1455723270	true
4	056950_4..N06R	408N	1455723392	1455723398	true
4	056950_4..N06R	407N	1455723503	1455723484	true
4	056950_4..N06R	406N	1455723617	1455723584	true
4	056950_4..N06R	405N	1455723731	1455723708	true
4	056950_4..N06R	402N	1455723921	1455723888	true
4	056950_4..N06R	401N	1455724035	1455724001	true
5	056900_5..S03R	501S	1455719222	1455719340	true
5	056900_5..S03R	502S	1455719373	1455719361	true
5	056900_5..S03R	503S	1455719487	1455719487	true
5	056900_5..S03R	504S	1455719639	1455719607	true
5	056900_5..S03R	505S	1455719714	1455719693	true
5	056900_5..S03R	213S	1455719903	1455719890	true
5	056900_5..S03R	214S	1455720017	1455720004	true
5	056900_5..S03R	215S	1455720132	1455720108	true
5	056900_5..S03R	216S	1455720207	1455720206	true
5	056900_5..S03R	217S	1455720320	1455720327	true
5	056900_5..S03R	218S	1455720397	1455720402	true
5	056900_5..S03R	219S	1455720434	1455720480	true
5	056900_5..S03R	220S	1455720546	1455720566	true
5	056900_5..S03R	221S	1455720663	1455720680	true
5	056900_5..S03R	222S	1455720929	1455720796	true
5	056900_5..S03R	416S	1455721081	1455721095	true
5	056900_5..S03R	621S	1455721231	1455721188	true
5	056900_5..S03R	626S	1455721446	1455721512	true
5	056900_5..S03R	629S	1455721878	1455721825	true
5	056900_5..S03R	631S	1455722222	1455722188	true
5	056900_5..S03R	635S	1455722539	1455722498	true
5	056900_5..S03R	640S	1455722838	1455722847	true
5	056900_5..S03R	418S	1455723013	1455722976	true
5	056900_5..S03R	419S	1455723089	1455723061	true
5	056900_5..S03R	420S	1455723201	1455723182	true
5	056900_5..S03R	423S	1455723429	1455723448	true
5	056900_5..S03R	234S	1455723617	1455723629	true
5	056900_5..S03R	235S	1455723731	1455723740	true
5	056900_5..S03R	239S	1455723997	1455723967	true
5	056900_5..S03R	241S	1455724147	1455724174	true
5	056900_5..S03R	242S	1455724262	1455724258	true
5	056900_5..S03R	243S	1455724338	1455724347	true
5	056900_5..S03R	244S	1455724452	1455724422	true
5	056900_5..S03R	245S	1455724566	1455724545	true
5	056900_5..S03R	246S	1455724718	1455724695	true
5	056900_5..S03R	247S	1455724870	1455724895	true
5	057050_5..N66R	247N	1455719411	1455719430	true
5	057050_5..N66R	246N	1455719525	1455719532	true
5	057050_5..N66R	245N	1455719601	1455719611	true
5	057050_5..N66R	244N	1455719714	1455719699	true
5	057050_5..N66R	243N	1455719828	1455719809	true
5	057050_5..N66R	242N	1455719903	1455719889	true
5	057050_5..N66R	241N	1455720132	1455720106	true
5	057050_5..N66R	239N	1455720320	1455720292	true
5	057050_5..N66R	235N	1455720623	1455720574	true
5	057050_5..N66R	234N	1455720814	1455720766	true
5	057050_5..N66R	423N	1455720967	1455720944	true
5	057050_5..N66R	420N	1455721231	1455721195	true
5	057050_5..N66R	419N	1455721269	1455721269	true
5	057050_5..N66R	418N	1455721384	1455721374	true
5	057050_5..N66R	640N	1455721446	1455721522	true
5	057050_5..N66R	635N	1455721786	1455721784	true
5	057050_5..N66R	631N	1455722162	1455722152	true
5	057050_5..N66R	629N	1455722298	1455722341	true
5	057050_5..N66R	626N	1455722539	1455722521	true
5	057050_5..N66R	621N	1455722899	1455722903	true
5	057050_5..N66R	416N	1455723138	1455723127	true
5	057050_5..N66R	222N	1455723392	1455723366	true
5	057050_5..N66R	221N	1455723552	1455723515	true
5	057050_5..N66R	220N	1455723617	1455723696	true
5	057050_5..N66R	219N	1455723731	1455723748	true
5	057050_5..N66R	218N	1455723844	1455723842	true
5	057050_5..N66R	217N	1455723921	1455723922	true
5	057050_5..N66R	216N	1455724035	1455724050	true
5	057050_5..N66R	215N	1455724224	1455724198	true
5	057050_5..N66R	214N	1455724376	1455724353	true
5	057050_5..N66R	213N	1455724642	1455724632	true
5	057050_5..N66R	505N	1455724946	1455724887	true
5	057050_5..N66R	504N	1455724984	1455724998	true
5	057050_5..N66R	503N	1455725173	1455725142	true
5	057050_5..N66R	502N	1455725288	1455725232	true
5	057050_5..N66R	501N	1455725476	1455725427	true
6	056800_6..N07R	640N	1455725060	1455719280	false
6	056800_6..N07R	639N	1455725060	1455719400	false
6	056800_6..N07R	638N	1455725060	1455719490	false
6	056800_6..N07R	637N	1455725060	1455719550	false
6	056800_6..N07R	636N	1455725060	1455719640	false
6	056800_6..N07R	635N	1455725060	1455719730	false
6	056800_6..N07R	634N	1455725060	1455719850	false
6	056800_6..N07R	633N	1455725060	1455719910	false
6	056800_6..N07R	632N	1455725060	1455719970	false
6	056800_6..N07R	631N	1455725060	1455720090	false
6	056800_6..N07R	630N	1455725060	1455720210	false
6	056800_6..N07R	629N	1455725060	1455720300	false
6	056800_6..N07R	628N	1455725060	1455720420	false
6	056800_6..N07R	627N	1455725060	1455720510	false
6	056800_6..N07R	626N	1455725060	1455720630	false
6	056800_6..N07R	625N	1455725060	1455720750	false
6	056800_6..N07R	624N	1455725060	1455720840	false
6	056800_6..N07R	623N	1455725060	1455720900	false
6	056800_6..N07R	622N	1455725060	1455720990	false
6	056800_6..N07R	621N	1455725060	1455721080	false
6	056800_6..N07R	619N	1455725060	1455721260	false
6	056800_6..N07R	618N	1455725060	1455721350	false
6	056800_6..N07R	617N	1455725060	1455721410	false
6	056800_6..N07R	616N	1455725060	1455721530	false
6	056800_6..N07R	615N	1455725060	1455721620	false
6	056800_6..N07R	614N	1455725060	1455721710	false
6	056800_6..N07R	613N	1455725060	1455721830	false
6	056800_6..N07R	608N	1455725060	1455722310	false
6	057100_6..N01R	640N	1455720207	1455719460	false
6	057100_6..N01R	639N	1455720207	1455719580	false
6	057100_6..N01R	638N	1455720207	1455719670	false
6	057100_6..N01R	637N	1455720207	1455719730	false
6	057100_6..N01R	636N	1455720207	1455719820	false
6	057100_6..N01R	635N	1455720207	1455719910	false
6	057100_6..N01R	634N	1455720207	1455720030	false
6	057100_6..N01R	633N	1455720207	1455720090	false
6	057100_6..N01R	632N	1455720207	1455720150	false
6	057100_6..N01R	631N	1455720207	1455720270	false
6	057100_6..N01R	630N	1455720207	1455720390	false
6	057100_6..N01R	629N	1455720207	1455720480	false
6	057100_6..N01R	628N	1455720207	1455720600	false
6	057100_6..N01R	627N	1455720207	1455720690	false
6	057100_6..N01R	626N	1455720207	1455720810	false
6	057100_6..N01R	625N	1455720207	1455720930	false
6	057100_6..N01R	624N	1455720207	1455721020	false
6	057100_6..N01R	623N	1455720207	1455721080	false
6	057100_6..N01R	622N	1455720207	1455721170	false
6	057100_6..N01R	621N	1455720207	1455721260	false
6	057100_6..N01R	619N	1455720207	1455721440	false
6	057100_6..N01R	618N	1455720207	1455721530	false
6	057100_6..N01R	617N	1455720207	1455721590	false
6	057100_6..N01R	616N	1455720207	1455721710	false
6	057100_6..N01R	615N	1455720207	1455721800	false
6	057100_6..N01R	614N	1455720207	1455721890	false
6	057100_6..N01R	613N	1455720207	1455722010	false
6	057100_6..N01R	612N	1455720207	1455722310	false
6	057100_6..N01R	611N	1455720207	1455722400	false
6	057100_6..N01R	610N	1455720207	1455722460	false
6	057100_6..N01R	609N	1455720207	1455722550	false
6	057100_6..N01R	608N	1455720207	1455722640	false
6	057100_6..N01R	607N	1455720207	1455722790	false
6	057100_6..N01R	606N	1455720207	1455722850	false
6	057100_6..N01R	604N	1455720207	1455722910	false
6	057100_6..N01R	603N	1455720207	1455723000	false
6	057100_6..N01R	602N	1455720207	1455723090	false
6	057100_6..N01R	601N	1455720207	1455723240	false
6	054100_6..N06R	640N	1455717667	1455717660	true
6	054100_6..N06R	639N	1455717767	1455717766	true
6	054100_6..N06R	638N	1455717843	1455717847	true
6	054100_6..N06R	637N	1455717919	1455717914	true
6	054100_6..N06R	636N	1455718033	1455718015	true
6	054100_6..N06R	635N	1455718163	1455718110	true
6	054100_6..N06R	634N	1455718276	1455718266	true
6	054100_6..N06R	633N	1455718389	1455718353	true
6	054100_6..N06R	632N	1455718465	1455718433	true
6	054100_6..N06R	631N	1455718578	1455718590	true
6	054100_6..N06R	630N	1455718805	1455718752	true
6	054100_6..N06R	629N	1455718880	1455718885	true
6	054100_6..N06R	628N	1455718994	1455718991	true
6	054100_6..N06R	627N	1455719110	1455719093	true
6	054100_6..N06R	626N	1455719222	1455719199	true
6	054100_6..N06R	625N	1455719411	1455719315	true
6	054100_6..N06R	624N	1455719487	1455719502	true
6	054100_6..N06R	623N	1455719525	1455719553	true
6	054100_6..N06R	622N	1455719639	1455719650	true
6	054100_6..N06R	621N	1455719828	1455719768	true
6	054100_6..N06R	619N	1455720017	1455719962	true
4	047600_4..N	409N	1455717539	1455717120	true
4	047600_4..N	405N	1455717843	1455717838	true
4	047600_4..N	401N	1455718163	1455718120	true
5	054750_5..N66R	247N	1455717971	1455718050	true
5	054750_5..N66R	246N	1455718163	1455718132	true
5	054750_5..N66R	245N	1455718239	1455718220	true
5	054750_5..N66R	244N	1455718276	1455718330	true
5	054750_5..N66R	243N	1455718465	1455718411	true
5	054750_5..N66R	242N	1455718578	1455718597	true
5	054750_5..N66R	241N	1455718994	1455718856	true
5	054750_5..N66R	239N	1455719185	1455719176	true
5	054750_5..N66R	235N	1455719525	1455719495	true
5	054750_5..N66R	234N	1455719639	1455719608	true
5	054750_5..N66R	423N	1455719790	1455719783	true
5	054750_5..N66R	420N	1455720094	1455720061	true
5	054750_5..N66R	419N	1455720132	1455720139	true
5	054750_5..N66R	418N	1455720245	1455720219	true
5	054750_5..N66R	640N	1455720320	1455720350	true
5	054750_5..N66R	635N	1455720663	1455720630	true
5	054750_5..N66R	631N	1455721156	1455721148	true
5	054750_5..N66R	629N	1455721346	1455721341	true
5	054750_5..N66R	626N	1455721558	1455721530	true
5	054750_5..N66R	621N	1455721992	1455721874	true
5	054750_5..N66R	416N	1455722162	1455722103	true
5	054750_5..N66R	222N	1455722298	1455722286	true
5	054750_5..N66R	221N	1455722411	1455722392	true
5	054750_5..N66R	220N	1455722486	1455722512	true
5	054750_5..N66R	219N	1455722600	1455722596	true
5	054750_5..N66R	218N	1455722675	1455722670	true
5	054750_5..N66R	217N	1455722713	1455722745	true
5	054750_5..N66R	216N	1455722899	1455722878	true
5	054750_5..N66R	215N	1455723013	1455723029	true
5	054750_5..N66R	214N	1455723326	1455723280	true
5	054750_5..N66R	213N	1455723552	1455723500	true
5	054750_5..N66R	505N	1455723807	1455723751	true
5	054750_5..N66R	504N	1455723844	1455723846	true
5	054750_5..N66R	503N	1455723997	1455723995	true
5	054750_5..N66R	502N	1455724147	1455724106	true
5	054750_5..N66R	501N	1455724376	1455724301	true
4	057200_4..S06R	401S	1455719525	1455719520	true
4	057200_4..S06R	402S	1455719639	1455719691	true
4	057200_4..S06R	405S	1455719828	1455719825	true
4	057200_4..S06R	406S	1455719903	1455719931	true
4	057200_4..S06R	407S	1455720017	1455720007	true
4	057200_4..S06R	408S	1455720094	1455720084	true
4	057200_4..S06R	409S	1455720207	1455720186	true
4	057200_4..S06R	410S	1455720245	1455720274	true
4	057200_4..S06R	411S	1455720320	1455720389	true
4	057200_4..S06R	412S	1455720434	1455720436	true
4	057200_4..S06R	413S	1455720546	1455720528	true
4	057200_4..S06R	414S	1455720663	1455720633	true
4	057200_4..S06R	415S	1455720814	1455720773	true
4	057200_4..S06R	416S	1455720929	1455720935	true
4	057200_4..S06R	621S	1455721081	1455721060	true
4	057200_4..S06R	626S	1455721384	1455721349	true
4	057200_4..S06R	629S	1455721786	1455721746	true
4	057200_4..S06R	631S	1455722067	1455722063	true
4	057200_4..S06R	635S	1455722411	1455722359	true
4	057200_4..S06R	640S	1455722713	1455722723	true
4	057200_4..S06R	418S	1455722838	1455722857	true
4	057200_4..S06R	419S	1455722952	1455722947	true
4	057200_4..S06R	420S	1455723089	1455723045	true
4	057200_4..S06R	423S	1455723326	1455723324	true
4	057200_4..S06R	234S	1455723503	1455723502	true
4	057200_4..S06R	235S	1455723617	1455723613	true
4	057200_4..S06R	239S	1455723844	1455723864	true
4	057200_4..S06R	250S	1455724224	1455724210	true
4	057550_4..N43R	250N	1455719828	1455719730	true
4	057550_4..N43R	239N	1455720017	1455720000	true
4	057550_4..N43R	235N	1455720434	1455720406	true
4	057550_4..N43R	234N	1455720663	1455720570	true
4	057550_4..N43R	423N	1455720814	1455720806	true
4	057550_4..N43R	420N	1455721081	1455721063	true
4	057550_4..N43R	419N	1455721156	1455721147	true
4	057550_4..N43R	418N	1455721269	1455721226	true
4	057550_4..N43R	640N	1455721384	1455721378	true
4	057550_4..N43R	635N	1455721675	1455721644	true
4	057550_4..N43R	631N	1455722067	1455722020	true
4	057550_4..N43R	629N	1455722222	1455722227	true
4	057550_4..N43R	626N	1455722411	1455722410	true
4	057550_4..N43R	621N	1455722788	1455722774	true
4	057550_4..N43R	416N	1455723013	1455722970	true
4	057550_4..N43R	415N	1455723138	1455723128	true
4	057550_4..N43R	414N	1455723277	1455723274	true
4	057550_4..N43R	413N	1455723392	1455723383	true
4	057550_4..N43R	409N	1455723617	1455723587	true
6	057250_6..S07X001	601S	1455719639	1455719550	true
