route	trip	stop	timestamp	arrival	isValid
6	041700_6..S02R	622S	1475062332	1475062343	true
6	041700_6..S02R	623S	1475062464	1475062447	true
6	041700_6..S02R	624S	1475062584	1475062571	true
6	041700_6..S02R	625S	1475062692	1475062688	true
6	041700_6..S02R	626S	1475062812	1475062832	true
6	041700_6..S02R	627S	1475062944	1475062961	true
6	041700_6..S02R	628S	1475063124	1475063098	true
6	041700_6..S02R	629S	1475063232	1475063226	true
6	041700_6..S02R	630S	1475063364	1475063368	true
6	041700_6..S02R	631S	1475063544	1475063500	true
6	041700_6..S02R	632S	1475063712	1475063707	true
6	041700_6..S02R	633S	1475063772	1475063785	true
6	041700_6..S02R	634S	1475063892	1475063872	true
6	041700_6..S02R	635S	1475064072	1475064010	true
6	041700_6..S02R	636S	1475064144	1475064164	true
6	041700_6..S02R	637S	1475064252	1475064248	true
6	041700_6..S02R	638S	1475064312	1475064329	true
6	041700_6..S02R	639S	1475064372	1475064398	true
6	041700_6..S02R	640S	1475064492	1475064488	true
4	042050_4..S34R	401S	1475060304	1475060430	true
4	042050_4..S34R	402S	1475060484	1475060477	true
4	042050_4..S34R	405S	1475060604	1475060594	true
4	042050_4..S34R	406S	1475060724	1475060707	true
4	042050_4..S34R	407S	1475060784	1475060799	true
4	042050_4..S34R	408S	1475060892	1475060879	true
4	042050_4..S34R	409S	1475061012	1475060980	true
4	042050_4..S34R	410S	1475061072	1475061070	true
4	042050_4..S34R	411S	1475061144	1475061149	true
4	042050_4..S34R	412S	1475061252	1475061241	true
4	042050_4..S34R	413S	1475061372	1475061335	true
4	042050_4..S34R	414S	1475061504	1475061458	true
4	042050_4..S34R	415S	1475061732	1475061681	true
4	042050_4..S34R	621S	1475062104	1475062064	true
4	042050_4..S34R	626S	1475062392	1475062399	true
4	042050_4..S34R	629S	1475062632	1475062627	true
4	042050_4..S34R	631S	1475062812	1475062815	true
4	042050_4..S34R	635S	1475063064	1475063067	true
4	042050_4..S34R	640S	1475063364	1475063376	true
4	042050_4..S34R	418S	1475063472	1475063493	true
4	042050_4..S34R	419S	1475063604	1475063578	true
4	042050_4..S34R	420S	1475063664	1475063667	true
4	042050_4..S34R	423S	1475063892	1475063925	true
4	042050_4..S34R	234S	1475064072	1475064063	true
4	042050_4..S34R	235S	1475064192	1475064169	true
4	042050_4..S34R	239S	1475064432	1475064411	true
4	042050_4..S34R	250S	1475064612	1475064642	true
4	042200_4..S39R	406S	1475059584	1475060520	true
4	042200_4..S39R	407S	1475060544	1475060573	true
4	042200_4..S39R	408S	1475060664	1475060659	true
4	042200_4..S39R	409S	1475060784	1475060770	true
4	042200_4..S39R	410S	1475060832	1475060865	true
4	042200_4..S39R	411S	1475060952	1475060936	true
4	042200_4..S39R	412S	1475061012	1475061019	true
4	042200_4..S39R	413S	1475061072	1475061133	true
4	042200_4..S39R	414S	1475061204	1475061213	true
4	042200_4..S39R	415S	1475061432	1475061375	true
4	042200_4..S39R	621S	1475061732	1475061649	true
4	042200_4..S39R	626S	1475062044	1475062009	true
4	042200_4..S39R	629S	1475062272	1475062198	true
4	042200_4..S39R	631S	1475062464	1475062461	true
4	042200_4..S39R	635S	1475062692	1475062683	true
4	042200_4..S39R	640S	1475062944	1475062959	true
4	042200_4..S39R	418S	1475063064	1475063074	true
4	042200_4..S39R	419S	1475063184	1475063158	true
4	042200_4..S39R	420S	1475063232	1475063245	true
4	042200_4..S39R	423S	1475063544	1475063518	true
4	042200_4..S39R	234S	1475063712	1475063686	true
4	042200_4..S39R	235S	1475063772	1475063792	true
4	042200_4..S39R	239S	1475064012	1475064021	true
4	042200_4..S39R	250S	1475064372	1475064364	true
4	042300_4..N06R	250N	1475060544	1475060580	true
4	042300_4..N06R	239N	1475060784	1475060759	true
4	042300_4..N06R	235N	1475061072	1475061044	true
4	042300_4..N06R	234N	1475061204	1475061165	true
4	042300_4..N06R	423N	1475061372	1475061335	true
4	042300_4..N06R	420N	1475061564	1475061585	true
4	042300_4..N06R	419N	1475061684	1475061669	true
4	042300_4..N06R	418N	1475061732	1475061742	true
4	042300_4..N06R	640N	1475061852	1475061871	true
4	042300_4..N06R	635N	1475062152	1475062136	true
4	042300_4..N06R	631N	1475062392	1475062384	true
4	042300_4..N06R	629N	1475062632	1475062581	true
4	042300_4..N06R	626N	1475062812	1475062785	true
4	042300_4..N06R	621N	1475063124	1475063088	true
4	042300_4..N06R	416N	1475063292	1475063297	true
4	042300_4..N06R	415N	1475063424	1475063411	true
4	042300_4..N06R	414N	1475063604	1475063568	true
4	042300_4..N06R	413N	1475063712	1475063687	true
4	042300_4..N06R	412N	1475063772	1475063780	true
4	042300_4..N06R	411N	1475063892	1475063868	true
4	042300_4..N06R	410N	1475063952	1475063953	true
4	042300_4..N06R	409N	1475064072	1475064051	true
4	042300_4..N06R	408N	1475064144	1475064154	true
4	042300_4..N06R	407N	1475064252	1475064242	true
4	042300_4..N06R	406N	1475064372	1475064343	true
4	042300_4..N06R	405N	1475064492	1475064465	true
4	042300_4..N06R	402N	1475064552	1475064575	true
4	042300_4..N06R	401N	1475064732	1475064682	true
5	041900_5..S04R	501S	1475060304	1475060340	true
5	041900_5..S04R	502S	1475060412	1475060438	true
5	041900_5..S04R	503S	1475060604	1475060566	true
5	041900_5..S04R	504S	1475060724	1475060704	true
5	041900_5..S04R	505S	1475060784	1475060789	true
5	041900_5..S04R	213S	1475061012	1475061031	true
5	041900_5..S04R	221S	1475061732	1475061684	true
5	041900_5..S04R	222S	1475061852	1475061854	true
5	041900_5..S04R	416S	1475062044	1475062010	true
5	041900_5..S04R	621S	1475062272	1475062207	true
5	041900_5..S04R	626S	1475062692	1475062648	true
5	041900_5..S04R	629S	1475062872	1475062847	true
5	041900_5..S04R	631S	1475063064	1475063039	true
5	041900_5..S04R	635S	1475063292	1475063263	true
5	041900_5..S04R	640S	1475063604	1475063568	true
5	041900_5..S04R	418S	1475063712	1475063690	true
5	041900_5..S04R	419S	1475063772	1475063770	true
5	041900_5..S04R	420S	1475063832	1475063855	true
5	041900_5..S04R	423S	1475064072	1475064093	true
5	041900_5..S04R	234S	1475064252	1475064220	true
5	041900_5..S04R	235S	1475064312	1475064323	true
5	041900_5..S04R	239S	1475064552	1475064540	true
5	041900_5..S04R	241S	1475064852	1475064836	true
5	041900_5..S04R	242S	1475064912	1475064929	true
5	041900_5..S04R	243S	1475064972	1475065035	true
5	041900_5..S04R	244S	1475065452	1475065112	true
5	041900_5..S04R	245S	1475065644	1475065653	true
5	041900_5..S04R	246S	1475065872	1475065879	true
5	041900_5..S04R	247S	1475066172	1475066120	true
5	042050_5..S09R	204S	1475060484	1475060430	true
5	042050_5..S09R	205S	1475060604	1475060618	true
5	042050_5..S09R	206S	1475060724	1475060718	true
5	042050_5..S09R	207S	1475060832	1475060815	true
5	042050_5..S09R	208S	1475060892	1475060913	true
5	042050_5..S09R	209S	1475061012	1475061001	true
5	042050_5..S09R	210S	1475061072	1475061083	true
5	042050_5..S09R	211S	1475061204	1475061202	true
5	042050_5..S09R	212S	1475061372	1475061337	true
5	042050_5..S09R	213S	1475061504	1475061513	true
5	042050_5..S09R	221S	1475062212	1475062202	true
5	042050_5..S09R	222S	1475062392	1475062397	true
5	042050_5..S09R	416S	1475062752	1475062579	true
5	042050_5..S09R	621S	1475063004	1475062973	true
5	042050_5..S09R	626S	1475063364	1475063341	true
5	042050_5..S09R	629S	1475063664	1475063639	true
5	042050_5..S09R	631S	1475063892	1475063847	true
5	042050_5..S09R	635S	1475064192	1475064150	true
5	042050_5..S09R	640S	1475064492	1475064496	true
5	042050_5..S09R	418S	1475064612	1475064605	true
5	042050_5..S09R	419S	1475064672	1475064693	true
5	042050_5..S09R	420S	1475064792	1475064784	true
5	042050_5..S09R	423S	1475065044	1475065039	true
5	042050_5..S09R	234S	1475065224	1475065195	false
5	042050_5..S09R	235S	1475065224	1475065285	false
5	042050_5..S09R	239S	1475065512	1475065509	true
5	042050_5..S09R	241S	1475065704	1475065683	false
5	042050_5..S09R	242S	1475065704	1475065773	false
5	042050_5..S09R	243S	1475065872	1475065852	true
5	042050_5..S09R	244S	1475066172	1475065969	true
5	042050_5..S09R	245S	1475066292	1475066283	true
5	042050_5..S09R	246S	1475066412	1475066414	true
5	042050_5..S09R	247S	1475066604	1475066576	true
5	042050_5..N71R	247N	1475060412	1475060430	true
5	042050_5..N71R	246N	1475060544	1475060546	true
5	042050_5..N71R	245N	1475060604	1475060631	true
5	042050_5..N71R	244N	1475060724	1475060725	true
5	042050_5..N71R	243N	1475060832	1475060818	true
5	042050_5..N71R	242N	1475060892	1475060906	true
5	042050_5..N71R	241N	1475061072	1475061001	true
5	042050_5..N71R	239N	1475061204	1475061156	true
5	042050_5..N71R	235N	1475061564	1475061497	false
5	042050_5..N71R	234N	1475061564	1475061587	false
5	042050_5..N71R	423N	1475061792	1475061803	true
5	042050_5..N71R	420N	1475062104	1475062097	true
5	042050_5..N71R	419N	1475062152	1475062174	true
5	042050_5..N71R	418N	1475062272	1475062253	true
5	042050_5..N71R	640N	1475062392	1475062370	true
5	042050_5..N71R	635N	1475062632	1475062628	true
5	042050_5..N71R	631N	1475062872	1475062883	true
5	042050_5..N71R	629N	1475063124	1475063079	true
5	042050_5..N71R	626N	1475063292	1475063285	true
5	042050_5..N71R	621N	1475063604	1475063594	true
5	042050_5..N71R	416N	1475063772	1475063776	true
5	042050_5..N71R	222N	1475064012	1475063977	true
5	042050_5..N71R	221N	1475064072	1475064099	true
5	042050_5..N71R	220N	1475064192	1475064212	true
5	042050_5..N71R	219N	1475064312	1475064305	true
5	042050_5..N71R	218N	1475064372	1475064386	true
5	042050_5..N71R	217N	1475064492	1475064464	true
5	042050_5..N71R	216N	1475064552	1475064585	true
5	042050_5..N71R	215N	1475064732	1475064695	true
5	042050_5..N71R	214N	1475064852	1475064847	true
5	042050_5..N71R	213N	1475065164	1475065019	true
5	042050_5..N71R	505N	1475065392	1475065389	true
5	042050_5..N71R	504N	1475065512	1475065490	true
5	042050_5..N71R	503N	1475065644	1475065621	true
5	042050_5..N71R	502N	1475065704	1475065739	true
5	042050_5..N71R	501N	1475065932	1475065900	true
6	042250_6..N01R	640N	1475060412	1475060550	true
6	042250_6..N01R	639N	1475060544	1475060551	true
6	042250_6..N01R	638N	1475060604	1475060635	true
6	042250_6..N01R	637N	1475060724	1475060706	true
6	042250_6..N01R	636N	1475060784	1475060796	true
6	042250_6..N01R	635N	1475061012	1475060886	true
6	042250_6..N01R	634N	1475061072	1475061105	true
6	042250_6..N01R	633N	1475061144	1475061181	true
6	042250_6..N01R	632N	1475061252	1475061249	true
6	042250_6..N01R	631N	1475061432	1475061341	true
6	042250_6..N01R	630N	1475061564	1475061576	true
6	042250_6..N01R	629N	1475061732	1475061719	true
6	042250_6..N01R	628N	1475061852	1475061858	true
6	042250_6..N01R	627N	1475061984	1475061990	true
6	042250_6..N01R	626N	1475062152	1475062119	true
6	042250_6..N01R	625N	1475062272	1475062246	true
6	042250_6..N01R	624N	1475062392	1475062362	true
6	042250_6..N01R	623N	1475062464	1475062458	true
6	042250_6..N01R	622N	1475062584	1475062545	true
6	042250_6..N01R	621N	1475062692	1475062660	true
6	042250_6..N01R	619N	1475062872	1475062859	true
6	042250_6..N01R	618N	1475062944	1475062964	true
6	042250_6..N01R	617N	1475063064	1475063045	true
6	042250_6..N01R	616N	1475063184	1475063172	true
6	042250_6..N01R	615N	1475063232	1475063250	true
6	042250_6..N01R	614N	1475063364	1475063357	false
6	042250_6..N01R	613N	1475063364	1475063477	false
6	042250_6..N01R	612N	1475063364	1475063627	false
6	042250_6..N01R	611N	1475063364	1475063717	false
6	042250_6..N01R	610N	1475063364	1475063777	false
6	042250_6..N01R	609N	1475063364	1475063867	false
6	042250_6..N01R	608N	1475063364	1475063927	false
6	042250_6..N01R	607N	1475063364	1475064137	false
6	042250_6..N01R	606N	1475063364	1475064197	false
6	042250_6..N01R	604N	1475063364	1475064257	false
6	042250_6..N01R	603N	1475063364	1475064347	false
6	042250_6..N01R	602N	1475063364	1475064437	false
6	042250_6..N01R	601N	1475063364	1475064587	false
6	039850_6..N01R	640N	1475058972	1475059110	true
6	039850_6..N01R	639N	1475059092	1475059085	true
6	039850_6..N01R	638N	1475059134	1475059168	true
6	039850_6..N01R	637N	1475059224	1475059231	true
6	039850_6..N01R	636N	1475059332	1475059320	true
6	039850_6..N01R	635N	1475059524	1475059432	true
6	039850_6..N01R	634N	1475059584	1475059701	true
6	039850_6..N01R	633N	1475059722	1475059736	true
6	039850_6..N01R	632N	1475059812	1475059802	true
6	039850_6..N01R	631N	1475059932	1475059924	true
6	039850_6..N01R	630N	1475060064	1475060063	true
6	039850_6..N01R	629N	1475060172	1475060163	true
6	039850_6..N01R	628N	1475060244	1475060262	true
6	039850_6..N01R	627N	1475060412	1475060370	true
6	039850_6..N01R	626N	1475060544	1475060568	true
6	039850_6..N01R	625N	1475060664	1475060680	true
6	039850_6..N01R	624N	1475060784	1475060793	true
6	039850_6..N01R	623N	1475060832	1475060868	true
6	039850_6..N01R	622N	1475060952	1475060948	true
6	039850_6..N01R	621N	1475061072	1475061046	true
6	039850_6..N01R	619N	1475061252	1475061227	true
6	039850_6..N01R	618N	1475061312	1475061324	true
6	039850_6..N01R	617N	1475061372	1475061399	true
6	039850_6..N01R	616N	1475061504	1475061540	true
6	039850_6..N01R	615N	1475061564	1475061639	true
6	039850_6..N01R	614N	1475061684	1475061721	true
6	039850_6..N01R	613N	1475061852	1475061835	true
6	039850_6..N01R	612N	1475061924	1475061943	true
6	039850_6..N01R	611N	1475062044	1475062041	true
6	039850_6..N01R	610N	1475062104	1475062110	true
6	039850_6..N01R	609N	1475062212	1475062199	true
6	039850_6..N01R	608N	1475062272	1475062284	true
6	039850_6..N01R	607N	1475062392	1475062393	true
6	039850_6..N01R	606N	1475062464	1475062465	true
6	039850_6..N01R	604N	1475062524	1475062549	true
6	039850_6..N01R	603N	1475062632	1475062642	true
6	039850_6..N01R	602N	1475062692	1475062718	true
6	039850_6..N01R	601N	1475063004	1475062958	true
4	042550_4..S34R	401S	1475060724	1475060730	true
4	042550_4..S34R	402S	1475060832	1475060864	true
4	042550_4..S34R	405S	1475060952	1475060979	true
4	042550_4..S34R	406S	1475061072	1475061092	true
4	042550_4..S34R	407S	1475061144	1475061179	true
4	042550_4..S34R	408S	1475061252	1475061258	true
4	042550_4..S34R	409S	1475061372	1475061358	true
4	042550_4..S34R	410S	1475061432	1475061446	true
4	042550_4..S34R	411S	1475061504	1475061524	true
4	042550_4..S34R	412S	1475061564	1475061637	true
4	042550_4..S34R	413S	1475061732	1475061709	true
4	042550_4..S34R	414S	1475061852	1475061842	true
4	042550_4..S34R	415S	1475062044	1475062007	true
4	042550_4..S34R	621S	1475062464	1475062424	true
4	042550_4..S34R	626S	1475062812	1475062785	true
4	042550_4..S34R	629S	1475063064	1475063078	true
4	042550_4..S34R	631S	1475063292	1475063281	true
4	042550_4..S34R	635S	1475063604	1475063551	true
4	042550_4..S34R	640S	1475063952	1475063911	true
4	042550_4..S34R	418S	1475064072	1475064047	true
4	042550_4..S34R	419S	1475064144	1475064133	true
4	042550_4..S34R	420S	1475064252	1475064226	true
4	042550_4..S34R	423S	1475064492	1475064488	true
4	042550_4..S34R	234S	1475064612	1475064624	true
4	042550_4..S34R	235S	1475064732	1475064720	true
4	042550_4..S34R	239S	1475064912	1475064946	true
4	042550_4..S34R	250S	1475065104	1475065174	true
4	042600_4..N06R	250N	1475060784	1475060760	true
4	042600_4..N06R	239N	1475061012	1475061029	true
4	042600_4..N06R	235N	1475061372	1475061370	true
4	042600_4..N06R	234N	1475061504	1475061469	true
4	042600_4..N06R	423N	1475061564	1475061624	true
4	042600_4..N06R	420N	1475061924	1475061910	true
4	042600_4..N06R	419N	1475061984	1475061992	true
4	042600_4..N06R	418N	1475062044	1475062067	true
4	042600_4..N06R	640N	1475062212	1475062182	true
4	042600_4..N06R	635N	1475062464	1475062470	true
4	042600_4..N06R	631N	1475062752	1475062724	true
4	042600_4..N06R	629N	1475062944	1475062923	true
4	042600_4..N06R	626N	1475063124	1475063122	true
4	042600_4..N06R	621N	1475063424	1475063403	true
4	042600_4..N06R	416N	1475063604	1475063588	true
4	042600_4..N06R	415N	1475063712	1475063696	true
4	042600_4..N06R	414N	1475063832	1475063844	true
4	042600_4..N06R	413N	1475063952	1475063954	true
4	042600_4..N06R	412N	1475064012	1475064049	true
4	042600_4..N06R	411N	1475064144	1475064126	true
4	042600_4..N06R	410N	1475064192	1475064210	true
4	042600_4..N06R	409N	1475064312	1475064298	true
4	042600_4..N06R	408N	1475064372	1475064388	true
4	042600_4..N06R	407N	1475064432	1475064470	true
4	042600_4..N06R	406N	1475064552	1475064563	true
4	042600_4..N06R	405N	1475064672	1475064669	true
4	042600_4..N06R	402N	1475064732	1475064811	true
4	042600_4..N06R	401N	1475064912	1475064867	true
6	042450_6..S02R	601S	1475060784	1475060670	true
6	042450_6..S02R	602S	1475060892	1475060896	true
6	042450_6..S02R	603S	1475060952	1475060978	true
6	042450_6..S02R	604S	1475061072	1475061087	true
6	042450_6..S02R	606S	1475061144	1475061165	true
6	042450_6..S02R	607S	1475061252	1475061236	true
6	042450_6..S02R	608S	1475061432	1475061399	true
6	042450_6..S02R	613S	1475061792	1475061765	true
6	042450_6..S02R	619S	1475062272	1475062233	true
6	042450_6..S02R	621S	1475062524	1475062461	true
6	042450_6..S02R	622S	1475062632	1475062621	true
6	042450_6..S02R	623S	1475062692	1475062710	true
6	042450_6..S02R	624S	1475062812	1475062805	true
6	042450_6..S02R	625S	1475062872	1475062909	true
6	042450_6..S02R	626S	1475063004	1475063027	true
6	042450_6..S02R	627S	1475063124	1475063127	true
6	042450_6..S02R	628S	1475063232	1475063237	true
6	042450_6..S02R	629S	1475063364	1475063376	true
6	042450_6..S02R	630S	1475063544	1475063512	true
6	042450_6..S02R	631S	1475063712	1475063640	true
6	042450_6..S02R	632S	1475063832	1475063831	true
6	042450_6..S02R	633S	1475063892	1475063901	true
6	042450_6..S02R	634S	1475064012	1475064003	true
6	042450_6..S02R	635S	1475064192	1475064166	true
6	042450_6..S02R	636S	1475064312	1475064313	true
6	042450_6..S02R	637S	1475064372	1475064392	true
6	042450_6..S02R	638S	1475064432	1475064470	true
6	042450_6..S02R	639S	1475064492	1475064569	true
6	042450_6..S02R	640S	1475064612	1475064661	true
6	042550_6..S03R	608S	1475060664	1475060730	true
6	042550_6..S03R	609S	1475060724	1475060750	true
6	042550_6..S03R	610S	1475060832	1475060835	true
6	042550_6..S03R	611S	1475060892	1475060911	true
6	042550_6..S03R	612S	1475061012	1475061028	true
6	042550_6..S03R	613S	1475061204	1475061139	true
6	042550_6..S03R	614S	1475061312	1475061295	true
6	042550_6..S03R	615S	1475061372	1475061399	true
6	042550_6..S03R	616S	1475061504	1475061492	true
6	042550_6..S03R	617S	1475061564	1475061594	true
6	042550_6..S03R	618S	1475061684	1475061686	true
6	042550_6..S03R	619S	1475061852	1475061812	true
6	042550_6..S03R	621S	1475062044	1475062009	true
6	042550_6..S03R	622S	1475062212	1475062175	true
6	042550_6..S03R	623S	1475062332	1475062285	true
6	042550_6..S03R	624S	1475062392	1475062406	true
6	042550_6..S03R	625S	1475062584	1475062535	true
6	042550_6..S03R	626S	1475062692	1475062681	true
6	042550_6..S03R	627S	1475062872	1475062817	true
6	042550_6..S03R	628S	1475062944	1475062953	true
6	042550_6..S03R	629S	1475063124	1475063071	true
6	042550_6..S03R	630S	1475063232	1475063216	true
6	042550_6..S03R	631S	1475063424	1475063345	true
6	042550_6..S03R	632S	1475063544	1475063560	true
6	042550_6..S03R	633S	1475063664	1475063652	true
6	042550_6..S03R	634S	1475063772	1475063745	true
6	042550_6..S03R	635S	1475063892	1475063858	true
6	042550_6..S03R	636S	1475064012	1475064004	true
6	042550_6..S03R	637S	1475064072	1475064095	true
6	042550_6..S03R	638S	1475064192	1475064177	true
6	042550_6..S03R	639S	1475064252	1475064251	true
6	042550_6..S03R	640S	1475064312	1475064393	true
6	042800_6..N03R	640N	1475060832	1475060880	true
6	042800_6..N03R	639N	1475060952	1475060950	true
6	042800_6..N03R	638N	1475061012	1475061035	true
6	042800_6..N03R	637N	1475061072	1475061110	true
6	042800_6..N03R	636N	1475061204	1475061208	true
6	042800_6..N03R	635N	1475061312	1475061298	true
6	042800_6..N03R	634N	1475061432	1475061419	true
6	042800_6..N03R	633N	1475061504	1475061493	true
6	042800_6..N03R	632N	1475061564	1475061564	true
6	042800_6..N03R	631N	1475061684	1475061655	true
6	042800_6..N03R	630N	1475061852	1475061827	true
6	042800_6..N03R	629N	1475061984	1475061938	true
6	042800_6..N03R	628N	1475062104	1475062108	true
6	042800_6..N03R	627N	1475062212	1475062212	true
6	042800_6..N03R	626N	1475062332	1475062323	true
6	042800_6..N03R	625N	1475062392	1475062423	true
6	042800_6..N03R	624N	1475062524	1475062538	true
6	042800_6..N03R	623N	1475062632	1475062620	true
6	042800_6..N03R	622N	1475062692	1475062712	true
6	042800_6..N03R	621N	1475062812	1475062817	true
6	042800_6..N03R	619N	1475063004	1475063021	true
6	042800_6..N03R	618N	1475063124	1475063114	true
6	042800_6..N03R	617N	1475063184	1475063188	true
6	042800_6..N03R	616N	1475063292	1475063322	true
6	042800_6..N03R	615N	1475063364	1475063427	true
6	042800_6..N03R	614N	1475063472	1475063496	true
6	042800_6..N03R	613N	1475063604	1475063584	true
6	042800_6..N03R	612N	1475063712	1475063737	true
6	042800_6..N03R	611N	1475063832	1475063833	true
6	042800_6..N03R	610N	1475063892	1475063904	true
6	042800_6..N03R	609N	1475063952	1475064010	true
6	042800_6..N03R	608N	1475064012	1475064063	true
4	043000_4..N03R	257N	1475060952	1475061000	true
4	043000_4..N03R	256N	1475061072	1475061064	true
4	043000_4..N03R	255N	1475061144	1475061147	true
4	043000_4..N03R	254N	1475061252	1475061253	true
4	043000_4..N03R	253N	1475061312	1475061333	true
4	043000_4..N03R	252N	1475061432	1475061418	true
4	043000_4..N03R	251N	1475061504	1475061536	true
4	043000_4..N03R	250N	1475061732	1475061658	true
4	043000_4..N03R	239N	1475062044	1475061995	true
4	043000_4..N03R	235N	1475062332	1475062344	true
4	043000_4..N03R	234N	1475062464	1475062472	true
4	043000_4..N03R	423N	1475062692	1475062667	true
4	043000_4..N03R	420N	1475062944	1475062954	true
4	043000_4..N03R	419N	1475063004	1475063027	true
4	043000_4..N03R	418N	1475063124	1475063102	true
4	043000_4..N03R	640N	1475063232	1475063226	true
4	043000_4..N03R	635N	1475063472	1475063531	true
4	043000_4..N03R	631N	1475063772	1475063737	true
4	043000_4..N03R	629N	1475063892	1475063906	true
4	043000_4..N03R	626N	1475064192	1475064101	true
4	043000_4..N03R	621N	1475064492	1475064476	true
4	043000_4..N03R	416N	1475064612	1475064642	true
4	043000_4..N03R	415N	1475064732	1475064747	true
4	043000_4..N03R	414N	1475064852	1475064881	true
4	043000_4..N03R	413N	1475064972	1475064987	true
4	043000_4..N03R	412N	1475065044	1475065068	true
4	043000_4..N03R	411N	1475065164	1475065146	true
4	043000_4..N03R	410N	1475065224	1475065222	false
4	043000_4..N03R	409N	1475065224	1475065312	false
4	043000_4..N03R	408N	1475065392	1475065404	true
4	043000_4..N03R	407N	1475065452	1475065485	true
4	043000_4..N03R	406N	1475065584	1475065580	true
4	043000_4..N03R	405N	1475065704	1475065686	true
4	043000_4..N03R	402N	1475065824	1475065806	true
4	043000_4..N03R	401N	1475066112	1475066086	true
4	043000_4..S34R	401S	1475061012	1475061000	true
4	043000_4..S34R	402S	1475061144	1475061125	true
4	043000_4..S34R	405S	1475061252	1475061234	true
4	043000_4..S34R	406S	1475061312	1475061344	true
4	043000_4..S34R	407S	1475061432	1475061435	true
4	043000_4..S34R	408S	1475061504	1475061514	true
4	043000_4..S34R	409S	1475061564	1475061625	true
4	043000_4..S34R	410S	1475061684	1475061700	true
4	043000_4..S34R	411S	1475061792	1475061780	true
4	043000_4..S34R	412S	1475061852	1475061864	true
4	043000_4..S34R	413S	1475061924	1475061958	true
4	043000_4..S34R	414S	1475062104	1475062059	true
4	043000_4..S34R	415S	1475062272	1475062237	true
4	043000_4..S34R	621S	1475062752	1475062713	true
4	043000_4..S34R	626S	1475063124	1475063080	true
4	043000_4..S34R	629S	1475063364	1475063369	true
4	043000_4..S34R	631S	1475063604	1475063577	true
4	043000_4..S34R	635S	1475063892	1475063850	true
4	043000_4..S34R	640S	1475064192	1475064167	true
4	043000_4..S34R	418S	1475064312	1475064291	true
4	043000_4..S34R	419S	1475064432	1475064394	true
4	043000_4..S34R	420S	1475064492	1475064498	true
4	043000_4..S34R	423S	1475064792	1475064770	true
4	043000_4..S34R	234S	1475064912	1475064931	true
4	043000_4..S34R	235S	1475065044	1475065035	true
4	043000_4..S34R	239S	1475065224	1475065309	true
4	043000_4..S34R	250S	1475065452	1475065508	true
4	043200_4..N06R	250N	1475061144	1475061120	true
4	043200_4..N06R	239N	1475061312	1475061300	true
4	043200_4..N06R	235N	1475061732	1475061683	true
4	043200_4..N06R	234N	1475061792	1475061786	true
4	043200_4..N06R	423N	1475061984	1475061965	true
4	043200_4..N06R	420N	1475062212	1475062229	true
4	043200_4..N06R	419N	1475062272	1475062306	true
4	043200_4..N06R	418N	1475062392	1475062379	true
4	043200_4..N06R	640N	1475062524	1475062492	true
4	043200_4..N06R	635N	1475062752	1475062769	true
4	043200_4..N06R	631N	1475063004	1475063027	true
4	043200_4..N06R	629N	1475063232	1475063223	true
4	043200_4..N06R	626N	1475063424	1475063418	true
4	043200_4..N06R	621N	1475063712	1475063736	true
4	043200_4..N06R	416N	1475063892	1475063917	true
4	043200_4..N06R	415N	1475064012	1475064013	true
4	043200_4..N06R	414N	1475064144	1475064135	true
4	043200_4..N06R	413N	1475064192	1475064244	true
4	043200_4..N06R	412N	1475064312	1475064317	true
4	043200_4..N06R	411N	1475064372	1475064393	true
4	043200_4..N06R	410N	1475064432	1475064469	true
4	043200_4..N06R	409N	1475064552	1475064552	true
4	043200_4..N06R	408N	1475064612	1475064645	true
4	043200_4..N06R	407N	1475064732	1475064725	true
4	043200_4..N06R	406N	1475064792	1475064823	true
4	043200_4..N06R	405N	1475064912	1475064929	true
4	043200_4..N06R	402N	1475064972	1475065065	true
4	043200_4..N06R	401N	1475065224	1475065178	true
5	042900_5..S04R	501S	1475060892	1475060940	true
5	042900_5..S04R	502S	1475061072	1475061089	true
5	042900_5..S04R	503S	1475061252	1475061218	true
5	042900_5..S04R	504S	1475061372	1475061346	true
5	042900_5..S04R	505S	1475061432	1475061442	true
5	042900_5..S04R	213S	1475061684	1475061659	true
5	042900_5..S04R	221S	1475062524	1475062516	true
5	042900_5..S04R	222S	1475062692	1475062689	true
5	042900_5..S04R	416S	1475063004	1475062879	true
5	042900_5..S04R	621S	1475063364	1475063307	true
5	042900_5..S04R	626S	1475063712	1475063668	true
5	042900_5..S04R	629S	1475063952	1475063950	true
5	042900_5..S04R	631S	1475064192	1475064167	true
5	042900_5..S04R	635S	1475064612	1475064525	true
5	042900_5..S04R	640S	1475064972	1475064936	true
5	042900_5..S04R	418S	1475065104	1475065075	true
5	042900_5..S04R	419S	1475065164	1475065170	true
5	042900_5..S04R	420S	1475065224	1475065291	true
5	042900_5..S04R	423S	1475065512	1475065534	true
5	042900_5..S04R	234S	1475065704	1475065687	true
5	042900_5..S04R	235S	1475065824	1475065800	true
5	042900_5..S04R	239S	1475066052	1475066011	true
5	042900_5..S04R	241S	1475066292	1475066298	true
5	042900_5..S04R	242S	1475066412	1475066410	true
5	042900_5..S04R	243S	1475066472	1475066493	true
5	042900_5..S04R	244S	1475066604	1475066559	true
5	042900_5..S04R	245S	1475066664	1475066698	true
