route	trip	stop	time
6	146100_6N	621N	1490500733 1490503800
6	146100_6N	619N	1490500733 1490503980
6	146100_6N	618N	1490500733 1490504070
6	146100_6N	617N	1490500733 1490504130
6	146100_6N	616N	1490500733 1490504250
6	146100_6N	615N	1490500733 1490504340
6	146100_6N	614N	1490500733 1490504430
6	146100_6N	613N	1490500733 1490504550
6	146100_6N	612N	1490500733 1490504640
6	146100_6N	611N	1490500733 1490504730
6	146100_6N	610N	1490500733 1490504790
6	146100_6N	609N	1490500733 1490504880
6	146100_6N	608N	1490500733 1490504940
6	146100_6N	607N	1490500733 1490505030
6	146100_6N	606N	1490500733 1490505090
6	146100_6N	604N	1490500733 1490505150
6	146100_6N	603N	1490500733 1490505240
6	146100_6N	602N	1490500733 1490505330
6	146100_6N	601N	1490500733 1490505480
6	002200_6S	601S	1490500733 1490502120
6	002200_6S	602S	1490500733 1490502270
6	002200_6S	603S	1490500733 1490502360
6	002200_6S	604S	1490500733 1490502450
6	002200_6S	606S	1490500733 1490502510
6	002200_6S	607S	1490500733 1490502570
6	002200_6S	608S	1490500733 1490502690
6	002200_6S	609S	1490500733 1490502780
6	002200_6S	610S	1490500733 1490502870
6	002200_6S	611S	1490500733 1490502930
6	002200_6S	612S	1490500733 1490503020
6	002200_6S	613S	1490500733 1490503140
6	002200_6S	614S	1490500733 1490503230
6	002200_6S	615S	1490500733 1490503350
6	002200_6S	616S	1490500733 1490503410
6	002200_6S	617S	1490500733 1490503530
6	002200_6S	618S	1490500733 1490503590
6	002200_6S	619S	1490500733 1490503680
6	002200_6S	621S	1490500733 1490503860
6	002200_6S	622S	1490500733 1490503950
6	002200_6S	623S	1490500733 1490504040
6	002200_6S	624S	1490500733 1490504100
6	002200_6S	625S	1490500733 1490504190
6	002200_6S	626S	1490500733 1490504310
6	002200_6S	627S	1490500733 1490504400
6	002200_6S	628S	1490500733 1490504520
6	002200_6S	629S	1490500733 1490504610
6	002200_6S	630S	1490500733 1490504700
6	002200_6S	631S	1490500733 1490504820
6	002200_6S	632S	1490500733 1490504940
6	002200_6S	633S	1490500733 1490505000
6	002200_6S	634S	1490500733 1490505060
6	002200_6S	635S	1490500733 1490505180
6	002200_6S	636S	1490500733 1490505240
6	002200_6S	637S	1490500733 1490505330
6	002200_6S	638S	1490500733 1490505390
6	002200_6S	639S	1490500733 1490505480
6	002200_6S	640S	1490500733 1490505600
6	147100_6N	640N	1490416253 1490416260
6	147100_6N	639N	1490416373 1490416351
6	147100_6N	638N	1490416433 1490416438
6	147100_6N	637N	1490416493 1490416510
6	147100_6N	636N	1490416613 1490416604
6	147100_6N	635N	1490416733 1490416703
6	147100_6N	634N	1490416853 1490416836
6	147100_6N	633N	1490416913 1490416911
6	147100_6N	632N	1490416973 1490416981
6	147100_6N	631N	1490417153 1490417109
6	147100_6N	630N	1490417273 1490417261
6	147100_6N	629N	1490417393 1490417362
6	147100_6N	628N	1490417453 1490417472
6	147100_6N	627N	1490417573 1490417561
6	147100_6N	626N	1490417573 1490417651
6	147100_6N	625N	1490417753 1490417761
6	147100_6N	624N	1490417873 1490417866
6	147100_6N	623N	1490417933 1490417950
6	147100_6N	622N	1490418113 1490418089
6	147100_6N	621N	1490418293 1490418263
6	147100_6N	619N	1490418713 1490418643
6	147100_6N	618N	1490418773 1490418808
6	147100_6N	617N	1490418893 1490418887
6	147100_6N	616N	1490419013 1490419012
6	147100_6N	615N	1490419013 1490419102
6	147100_6N	614N	1490419193 1490419205
6	147100_6N	613N	1490419313 1490419293
6	147100_6N	612N	1490419433 1490419452
6	147100_6N	611N	1490419553 1490419554
6	147100_6N	610N	1490419613 1490419629
6	147100_6N	609N	1490419733 1490419722
6	147100_6N	608N	1490419793 1490419809
6	147100_6N	607N	1490419913 1490419916
6	147100_6N	606N	1490419973 1490419990
6	147100_6N	604N	1490420093 1490420074
6	147100_6N	603N	1490420153 1490420169
6	147100_6N	602N	1490420213 1490420247
6	147100_6N	601N	1490420438 1490420389
6	137600_6N	611N	1490414393 1490414395
6	137600_6N	610N	1490414453 1490414457
6	137600_6N	609N	1490414513 1490414540
6	137600_6N	608N	1490414633 1490414621
6	137600_6N	607N	1490414693 1490414723
6	137600_6N	606N	1490414693 1490414783
6	137600_6N	604N	1490414858 1490414871
6	137600_6N	603N	1490414858 1490414961
6	137600_6N	602N	1490415053 1490415041
6	137600_6N	601N	1490415233 1490415166
6	138400_6N	613N	1490414393 1490414360
6	138400_6N	612N	1490414513 1490414505
6	138400_6N	611N	1490414633 1490414614
6	138400_6N	610N	1490414693 1490414684
6	138400_6N	609N	1490414693 1490414774
6	138400_6N	608N	1490414858 1490414842
6	138400_6N	607N	1490414858 1490414932
6	138400_6N	606N	1490414993 1490415005
6	138400_6N	604N	1490415053 1490415081
6	138400_6N	603N	1490415173 1490415166
6	138400_6N	602N	1490415233 1490415236
6	138400_6N	601N	1490415413 1490415354
6	139150_6S	634S	1490414393 1490414435
6	139150_6S	635S	1490414573 1490414519
6	139150_6S	636S	1490414633 1490414652
6	139150_6S	637S	1490414693 1490414757
6	139150_6S	638S	1490414813 1490414799
6	139150_6S	639S	1490414858 1490414840
6	139150_6S	640S	1490414858 1490415320
6	139300_6N	615N	1490414393 1490414410
6	139300_6N	614N	1490414513 1490414510
6	139300_6N	613N	1490414633 1490414584
6	139300_6N	612N	1490414693 1490414730
6	139300_6N	611N	1490414813 1490414825
6	139300_6N	610N	1490414858 1490414900
6	139300_6N	609N	1490414993 1490414977
6	139300_6N	608N	1490415053 1490415061
6	139300_6N	607N	1490415173 1490415164
6	139300_6N	606N	1490415233 1490415246
6	139300_6N	604N	1490415293 1490415319
6	139300_6N	603N	1490415413 1490415407
6	139300_6N	602N	1490415953 1490415480
6	139300_6N	601N	1490416133 1490416122
6	140100_6N	616N	1490414453 1490414501
6	140100_6N	615N	1490414573 1490414569
6	140100_6N	614N	1490414693 1490414677
6	140100_6N	613N	1490414813 1490414766
6	140100_6N	612N	1490414858 1490414911
6	140100_6N	611N	1490414993 1490415007
6	140100_6N	610N	1490415053 1490415077
6	140100_6N	609N	1490415173 1490415166
6	140100_6N	608N	1490415233 1490415249
6	140100_6N	607N	1490415353 1490415351
6	140100_6N	606N	1490415413 1490415417
6	140100_6N	604N	1490415473 1490415498
6	140100_6N	603N	1490415593 1490415586
6	140100_6N	602N	1490416133 1490416119
6	140100_6N	601N	1490416313 1490416250
6	140150_6S	625S	1490414393 1490414397
6	140150_6S	626S	1490414573 1490414575
6	140150_6S	627S	1490414693 1490414673
6	140150_6S	628S	1490414693 1490414793
6	140150_6S	629S	1490414858 1490414865
6	140150_6S	630S	1490414858 1490414955
6	140150_6S	631S	1490415113 1490415080
6	140150_6S	632S	1490415233 1490415226
6	140150_6S	633S	1490415293 1490415298
6	140150_6S	634S	1490415353 1490415390
6	140150_6S	635S	1490415533 1490415484
6	140150_6S	636S	1490415653 1490415658
6	140150_6S	637S	1490415713 1490415736
6	140150_6S	638S	1490415833 1490415814
6	140150_6S	639S	1490415893 1490415857
6	140150_6S	640S	1490415953 1490416023
6	141050_6N	622N	1490414453 1490414450
6	141050_6N	621N	1490414573 1490414554
6	141050_6N	619N	1490414693 1490414767
6	141050_6N	618N	1490414858 1490414854
6	141050_6N	617N	1490414858 1490414914
6	141050_6N	616N	1490415053 1490415053
6	141050_6N	615N	1490415113 1490415127
6	141050_6N	614N	1490415233 1490415226
6	141050_6N	613N	1490415353 1490415308
6	141050_6N	612N	1490415413 1490415447
6	141050_6N	611N	1490415533 1490415545
6	141050_6N	610N	1490415653 1490415617
6	141050_6N	609N	1490415713 1490415708
6	141050_6N	608N	1490415773 1490415796
6	141050_6N	607N	1490415893 1490415904
6	141050_6N	606N	1490415953 1490415975
6	141050_6N	604N	1490416013 1490416052
6	141050_6N	603N	1490416193 1490416174
6	141050_6N	602N	1490416793 1490416264
6	141050_6N	601N	1490417033 1490417008
6	141150_6S	621S	1490414453 1490414458
6	141150_6S	622S	1490414573 1490414590
6	141150_6S	623S	1490414633 1490414671
6	141150_6S	624S	1490414693 1490414739
6	141150_6S	625S	1490414813 1490414824
6	141150_6S	626S	1490414858 1490414957
6	141150_6S	627S	1490414993 1490415014
6	141150_6S	628S	1490415053 1490415141
6	141150_6S	629S	1490415173 1490415176
6	141150_6S	630S	1490415233 1490415268
6	141150_6S	631S	1490415353 1490415372
6	141150_6S	632S	1490415473 1490415525
6	141150_6S	633S	1490415533 1490415582
6	141150_6S	634S	1490415653 1490415651
6	141150_6S	635S	1490415773 1490415729
6	141150_6S	636S	1490415833 1490415849
6	141150_6S	637S	1490415893 1490415920
6	141150_6S	638S	1490415953 1490415993
6	141150_6S	639S	1490416013 1490416089
6	141150_6S	640S	1490416133 1490416140
6	142100_6N	630N	1490414393 1490414367
6	142100_6N	629N	1490414453 1490414473
6	142100_6N	628N	1490414573 1490414574
6	142100_6N	627N	1490414633 1490414660
6	142100_6N	626N	1490414693 1490414776
6	142100_6N	625N	1490414858 1490414876
6	142100_6N	624N	1490414993 1490414978
6	142100_6N	623N	1490415053 1490415060
6	142100_6N	622N	1490415113 1490415149
6	142100_6N	621N	1490415233 1490415243
6	142100_6N	619N	1490415413 1490415401
6	142100_6N	618N	1490415533 1490415531
6	142100_6N	617N	1490415653 1490415607
6	142100_6N	616N	1490415713 1490415722
6	142100_6N	615N	1490415773 1490415796
6	142100_6N	614N	1490415893 1490415894
6	142100_6N	613N	1490416013 1490415979
6	142100_6N	612N	1490416133 1490416117
6	142100_6N	611N	1490416193 1490416218
6	142100_6N	610N	1490416313 1490416294
6	142100_6N	609N	1490416373 1490416387
6	142100_6N	608N	1490416493 1490416470
6	142100_6N	607N	1490416553 1490416588
6	142100_6N	606N	1490416613 1490416645
6	142100_6N	604N	1490416733 1490416730
6	142100_6N	603N	1490416853 1490416818
6	142100_6N	602N	1490417033 1490416982
6	142100_6N	601N	1490417213 1490417171
6	142150_6S	614S	1490414393 1490414411
6	142150_6S	615S	1490414513 1490414506
6	142150_6S	616S	1490414573 1490414584
6	142150_6S	617S	1490414633 1490414711
6	142150_6S	618S	1490414693 1490414740
6	142150_6S	619S	1490414813 1490414827
6	142150_6S	621S	1490415053 1490415018
6	142150_6S	622S	1490415113 1490415136
6	142150_6S	623S	1490415173 1490415245
6	142150_6S	624S	1490415293 1490415284
6	142150_6S	625S	1490415353 1490415369
6	142150_6S	626S	1490415473 1490415466
6	142150_6S	627S	1490415593 1490415579
6	142150_6S	628S	1490415653 1490415721
6	142150_6S	629S	1490415773 1490415768
6	142150_6S	630S	1490415833 1490415858
6	142150_6S	631S	1490416013 1490415972
6	142150_6S	632S	1490416013 1490416092
6	142150_6S	633S	1490416193 1490416181
6	142150_6S	634S	1490416253 1490416252
6	142150_6S	635S	1490416433 1490416341
6	142150_6S	636S	1490416493 1490416535
6	142150_6S	637S	1490416613 1490416613
6	142150_6S	638S	1490416673 1490416683
6	142150_6S	639S	1490416733 1490416718
6	142150_6S	640S	1490416793 1490416882
6	143100_6N	634N	1490500733 1490500967
6	143100_6N	633N	1490500733 1490501027
6	143100_6N	632N	1490500733 1490501087
6	143100_6N	631N	1490500733 1490501207
6	143100_6N	630N	1490500733 1490501297
6	143100_6N	629N	1490500733 1490501387
6	143100_6N	628N	1490500733 1490501507
6	143100_6N	627N	1490500733 1490501597
6	143100_6N	626N	1490500733 1490501687
6	143100_6N	625N	1490500733 1490501807
6	143100_6N	624N	1490500733 1490501897
6	143100_6N	623N	1490500733 1490501957
6	143100_6N	622N	1490500733 1490502047
6	143100_6N	621N	1490500733 1490502137
6	143100_6N	619N	1490500733 1490502317
6	143100_6N	618N	1490500733 1490502407
6	143100_6N	617N	1490500733 1490502467
6	143100_6N	616N	1490500733 1490502587
6	143100_6N	615N	1490500733 1490502677
6	143100_6N	614N	1490500733 1490502767
6	143100_6N	613N	1490500733 1490502887
6	143100_6N	612N	1490500733 1490502977
6	143100_6N	611N	1490500733 1490503067
6	143100_6N	610N	1490500733 1490503127
6	143100_6N	609N	1490500733 1490503217
6	143100_6N	608N	1490500733 1490503277
6	143100_6N	607N	1490500733 1490503367
6	143100_6N	606N	1490500733 1490503427
6	143100_6N	604N	1490500733 1490503487
6	143100_6N	603N	1490500733 1490503577
6	143100_6N	602N	1490500733 1490503667
6	143100_6N	601N	1490500733 1490503817
6	143250_6S	606S	1490500673 1490500711
6	143250_6S	607S	1490500733 1490500783
6	143250_6S	608S	1490500733 1490500873
6	143250_6S	609S	1490500733 1490500963
6	143250_6S	610S	1490500733 1490501053
6	143250_6S	611S	1490500733 1490501113
6	143250_6S	612S	1490500733 1490501203
6	143250_6S	613S	1490500733 1490501323
6	143250_6S	614S	1490500733 1490501413
6	143250_6S	615S	1490500733 1490501533
6	143250_6S	616S	1490500733 1490501593
6	143250_6S	617S	1490500733 1490501713
6	143250_6S	618S	1490500733 1490501773
6	143250_6S	619S	1490500733 1490501863
6	143250_6S	621S	1490500733 1490502043
6	143250_6S	622S	1490500733 1490502133
6	143250_6S	623S	1490500733 1490502223
6	143250_6S	624S	1490500733 1490502283
6	143250_6S	625S	1490500733 1490502373
6	143250_6S	626S	1490500733 1490502493
6	143250_6S	627S	1490500733 1490502583
6	143250_6S	628S	1490500733 1490502703
6	143250_6S	629S	1490500733 1490502793
6	143250_6S	630S	1490500733 1490502883
6	143250_6S	631S	1490500733 1490503003
6	143250_6S	632S	1490500733 1490503123
6	143250_6S	633S	1490500733 1490503183
6	143250_6S	634S	1490500733 1490503243
6	143250_6S	635S	1490500733 1490503363
6	143250_6S	636S	1490500733 1490503423
6	143250_6S	637S	1490500733 1490503513
6	143250_6S	638S	1490500733 1490503573
6	143250_6S	639S	1490500733 1490503663
6	143250_6S	640S	1490500733 1490503783
4	147850_4N	257N	1490416733 1490416710
4	147850_4N	256N	1490416853 1490416855
4	147850_4N	255N	1490416913 1490416929
4	147850_4N	254N	1490416973 1490417033
4	147850_4N	253N	1490417033 1490417075
4	147850_4N	252N	1490417153 1490417158
4	147850_4N	251N	1490417213 1490417267
4	147850_4N	250N	1490417393 1490417382
4	147850_4N	249N	1490417453 1490417530
4	147850_4N	248N	1490417573 1490417584
4	147850_4N	239N	1490417693 1490417701
4	147850_4N	238N	1490417813 1490417863
4	147850_4N	237N	1490417933 1490417960
4	147850_4N	236N	1490418053 1490418078
4	147850_4N	235N	1490418173 1490418157
4	147850_4N	234N	1490418293 1490418269
4	147850_4N	423N	1490418413 1490418422
4	147850_4N	420N	1490418713 1490418688
4	147850_4N	419N	1490418773 1490418779
4	147850_4N	418N	1490418773 1490418869
4	147850_4N	640N	1490418953 1490418977
4	147850_4N	635N	1490419313 1490419308
4	147850_4N	631N	1490419553 1490419550
4	147850_4N	630N	1490419733 1490419710
4	147850_4N	629N	1490419853 1490419805
4	147850_4N	628N	1490419973 1490419996
4	147850_4N	627N	1490420093 1490420088
4	147850_4N	626N	1490420213 1490420187
4	147850_4N	625N	1490420273 1490420287
4	147850_4N	624N	1490420438 1490420437
4	147850_4N	623N	1490420513 1490420537
4	147850_4N	622N	1490420693 1490420656
4	147850_4N	621N	1490420993 1490420862
4	147850_4N	416N	1490421173 1490421160
4	147850_4N	222N	1490421353 1490421335
4	147850_4N	221N	1490421473 1490421436
4	147850_4N	220N	1490421653 1490421594
4	147850_4N	219N	1490421713 1490421777
4	147850_4N	218N	1490421833 1490421834
4	147850_4N	217N	1490421893 1490421907
4	147850_4N	216N	1490422013 1490422005
4	147850_4N	215N	1490422073 1490422111
4	147850_4N	214N	1490422193 1490422216
4	147850_4N	213N	1490422493 1490422431
4	003900_4S	213S	1490416793 1490416740
4	003900_4S	214S	1490416973 1490416963
4	003900_4S	215S	1490417093 1490417077
4	003900_4S	216S	1490417153 1490417179
4	003900_4S	217S	1490417333 1490417307
4	003900_4S	218S	1490417393 1490417382
4	003900_4S	219S	1490417453 1490417457
4	003900_4S	220S	1490417573 1490417559
4	003900_4S	221S	1490417693 1490417721
4	003900_4S	222S	1490417873 1490417848
4	003900_4S	416S	1490418053 1490418077
4	003900_4S	621S	1490418173 1490418255
4	003900_4S	622S	1490418353 1490418359
4	003900_4S	623S	1490418473 1490418480
4	003900_4S	624S	1490418533 1490418561
4	003900_4S	625S	1490418653 1490418672
4	003900_4S	626S	1490418773 1490418778
4	003900_4S	627S	1490418893 1490418878
4	003900_4S	628S	1490418953 1490418972
4	003900_4S	629S	1490419013 1490419080
4	003900_4S	630S	1490419013 1490419170
4	003900_4S	631S	1490419313 1490419293
4	003900_4S	632S	1490419433 1490419457
4	003900_4S	633S	1490419493 1490419537
4	003900_4S	634S	1490419613 1490419601
4	003900_4S	635S	1490419733 1490419731
4	003900_4S	636S	1490419853 1490419858
4	003900_4S	637S	1490419973 1490419951
4	003900_4S	638S	1490420033 1490420035
4	003900_4S	639S	1490420093 1490420126
4	003900_4S	640S	1490420273 1490420270
4	003900_4S	418S	1490420438 1490420415
4	003900_4S	419S	1490420513 1490420499
4	003900_4S	420S	1490420573 1490420596
4	003900_4S	423S	1490420873 1490420888
4	003900_4S	234S	1490421113 1490421070
4	003900_4S	235S	1490421233 1490421223
4	003900_4S	236S	1490421353 1490421346
4	003900_4S	237S	1490421413 1490421449
4	003900_4S	238S	1490421533 1490421543
4	003900_4S	239S	1490421713 1490421671
4	003900_4S	248S	1490421833 1490421834
4	003900_4S	249S	1490421953 1490421932
4	003900_4S	250S	1490422073 1490422011
4	003900_4S	251S	1490422193 1490422219
4	003900_4S	252S	1490422313 1490422307
4	003900_4S	253S	1490422358 1490422422
4	003900_4S	254S	1490422433 1490422486
4	003900_4S	255S	1490422553 1490422569
4	003900_4S	256S	1490422673 1490422649
4	003900_4S	257S	1490422793 1490422727
5	138400_5N	213N	1490414993 1490414984
6	003950_6S	601S	1490416793 1490416770
6	003950_6S	602S	1490416913 1490416896
6	003950_6S	603S	1490416973 1490416998
6	003950_6S	604S	1490417093 1490417108
6	003950_6S	606S	1490417153 1490417188
6	003950_6S	607S	1490417273 1490417267
6	003950_6S	608S	1490417393 1490417373
6	003950_6S	609S	1490417453 1490417461
6	003950_6S	610S	1490417513 1490417540
6	003950_6S	611S	1490417573 1490417614
6	003950_6S	612S	1490417693 1490417725
6	003950_6S	613S	1490417813 1490417849
6	003950_6S	614S	1490417933 1490417970
6	003950_6S	615S	1490418053 1490418065
6	003950_6S	616S	1490418113 1490418140
6	003950_6S	617S	1490418248 1490418252
6	003950_6S	618S	1490418353 1490418343
6	003950_6S	619S	1490418593 1490418562
6	003950_6S	621S	1490418773 1490418826
6	003950_6S	622S	1490419013 1490419006
6	003950_6S	623S	1490419013 1490419096
6	003950_6S	624S	1490419013 1490419156
6	003950_6S	625S	1490419253 1490419243
6	003950_6S	626S	1490419313 1490419382
6	003950_6S	627S	1490419433 1490419441
6	003950_6S	628S	1490419553 1490419532
6	003950_6S	629S	1490419613 1490419623
6	003950_6S	630S	1490419733 1490419720
6	003950_6S	631S	1490419853 1490419834
6	003950_6S	632S	1490419973 1490419976
6	003950_6S	633S	1490420033 1490420044
6	003950_6S	634S	1490420093 1490420112
6	003950_6S	635S	1490420213 1490420212
6	003950_6S	636S	1490420333 1490420329
6	003950_6S	637S	1490420393 1490420413
6	003950_6S	638S	1490420513 1490420522
6	003950_6S	639S	1490420573 1490420649
6	003950_6S	640S	1490420693 1490420694
6	148100_6N	640N	1490416853 1490416860
6	148100_6N	639N	1490416913 1490416949
6	148100_6N	638N	1490416973 1490417043
6	148100_6N	637N	1490417093 1490417081
6	148100_6N	636N	1490417153 1490417170
6	148100_6N	635N	1490417273 1490417252
6	148100_6N	634N	1490417393 1490417402
6	148100_6N	633N	1490417453 1490417489
6	148100_6N	632N	1490417513 1490417550
6	148100_6N	631N	1490417693 1490417662
6	148100_6N	630N	1490417813 1490417848
6	148100_6N	629N	1490417933 1490417947
6	148100_6N	628N	1490418053 1490418042
6	148100_6N	627N	1490418113 1490418137
6	148100_6N	626N	1490418248 1490418244
6	148100_6N	625N	1490418353 1490418357
6	148100_6N	624N	1490418473 1490418485
6	148100_6N	623N	1490418593 1490418590
6	148100_6N	622N	1490418713 1490418714
6	148100_6N	621N	1490418773 1490418849
6	148100_6N	619N	1490419193 1490419128
6	148100_6N	618N	1490419253 1490419268
6	148100_6N	617N	1490419313 1490419340
6	148100_6N	616N	1490419433 1490419453
6	148100_6N	615N	1490419493 1490419529
6	148100_6N	614N	1490419613 1490419615
