route	trip	stop	timestamp	arrival	isValid
5	057050_5..N66R	245N	1468589700	1468589676	true
5	057050_5..N66R	244N	1468589738	1468589766	true
5	057050_5..N66R	243N	1468589852	1468589846	true
5	057050_5..N66R	242N	1468590082	1468589964	true
5	057050_5..N66R	241N	1468590576	1468590353	true
5	057050_5..N66R	239N	1468590693	1468590707	true
5	057050_5..N66R	235N	1468590993	1468591014	true
5	057050_5..N66R	234N	1468591144	1468591106	true
5	057050_5..N66R	423N	1468591284	1468591262	true
5	057050_5..N66R	420N	1468591548	1468591519	true
5	057050_5..N66R	419N	1468591598	1468591606	true
5	057050_5..N66R	418N	1468591715	1468591678	true
5	057050_5..N66R	640N	1468591791	1468591810	true
5	057050_5..N66R	635N	1468592096	1468592071	true
5	057050_5..N66R	631N	1468592434	1468592322	true
5	057050_5..N66R	629N	1468592621	1468592617	true
5	057050_5..N66R	626N	1468592813	1468592810	true
5	057050_5..N66R	621N	1468593027	1468593165	true
5	057050_5..N66R	416N	1468593254	1468593222	true
5	057050_5..N66R	222N	1468593346	1468593373	true
5	057050_5..N66R	221N	1468593447	1468593527	true
5	057050_5..N66R	220N	1468593636	1468593612	true
5	057050_5..N66R	219N	1468593674	1468593701	true
5	057050_5..N66R	218N	1468593787	1468593782	true
5	057050_5..N66R	217N	1468593879	1468593852	true
5	057050_5..N66R	216N	1468593977	1468593969	true
5	057050_5..N66R	215N	1468594053	1468594073	true
5	057050_5..N66R	214N	1468594184	1468594190	true
5	057050_5..N66R	213N	1468594411	1468594355	true
5	057050_5..N66R	505N	1468594602	1468594621	true
5	057050_5..N66R	504N	1468594714	1468594716	true
5	057050_5..N66R	503N	1468594906	1468594889	true
5	057050_5..N66R	502N	1468595031	1468595002	true
5	057050_5..N66R	501N	1468595286	1468595210	true
6	056800_6..N07R	640N	1468591598	1468591558	true
6	056800_6..N07R	639N	1468591676	1468591750	false
6	056800_6..N07R	638N	1468591676	1468591840	false
6	056800_6..N07R	637N	1468591676	1468591900	false
6	056800_6..N07R	636N	1468591676	1468591990	false
6	056800_6..N07R	635N	1468591676	1468592080	false
6	056800_6..N07R	634N	1468591676	1468592200	false
6	056800_6..N07R	633N	1468591676	1468592260	false
6	056800_6..N07R	632N	1468591676	1468592320	false
6	056800_6..N07R	631N	1468591676	1468592440	false
6	056800_6..N07R	630N	1468591676	1468592560	false
6	056800_6..N07R	629N	1468591676	1468592650	false
6	056800_6..N07R	628N	1468591676	1468592770	false
6	056800_6..N07R	627N	1468591676	1468592860	false
6	056800_6..N07R	626N	1468591676	1468592980	false
6	056800_6..N07R	625N	1468591676	1468593100	false
6	056800_6..N07R	624N	1468591676	1468593190	false
6	056800_6..N07R	623N	1468591676	1468593250	false
6	056800_6..N07R	622N	1468591676	1468593340	false
6	056800_6..N07R	621N	1468591676	1468593430	false
6	056800_6..N07R	619N	1468591676	1468593610	false
6	056800_6..N07R	618N	1468591676	1468593700	false
6	056800_6..N07R	617N	1468591676	1468593760	false
6	056800_6..N07R	616N	1468591676	1468593880	false
6	056800_6..N07R	615N	1468591676	1468593970	false
6	056800_6..N07R	614N	1468591676	1468594060	false
6	056800_6..N07R	613N	1468591676	1468594180	false
6	056800_6..N07R	608N	1468591676	1468594660	false
5	053800_5..S04R	235S	1468587576	1468587583	true
5	053800_5..S04R	239S	1468587806	1468587882	true
5	053800_5..S04R	241S	1468587996	1468588006	true
5	053800_5..S04R	242S	1468588109	1468588089	true
5	053800_5..S04R	243S	1468588183	1468588176	true
5	053800_5..S04R	244S	1468588297	1468588270	true
5	053800_5..S04R	245S	1468588374	1468588365	true
5	053800_5..S04R	246S	1468588411	1468588472	true
5	053800_5..S04R	247S	1468588604	1468588556	true
4	054100_4..N06R	415N	1468587691	1468587660	true
4	054100_4..N06R	414N	1468587881	1468587909	true
4	054100_4..N06R	413N	1468588072	1468588038	true
4	054100_4..N06R	412N	1468588109	1468588136	true
4	054100_4..N06R	411N	1468588183	1468588209	true
4	054100_4..N06R	410N	1468588297	1468588287	true
4	054100_4..N06R	409N	1468588525	1468588346	true
4	054100_4..N06R	408N	1468588604	1468588655	true
4	054100_4..N06R	407N	1468588718	1468588721	true
4	054100_4..N06R	406N	1468588829	1468588816	true
4	054100_4..N06R	405N	1468588946	1468588936	true
4	054100_4..N06R	402N	1468589021	1468589036	true
4	054100_4..N06R	401N	1468589283	1468589242	true
5	049950_5..S	222S	1468587691	1468587626	true
5	049950_5..S	225S	1468587996	1468588064	true
5	049950_5..S	226S	1468588109	1468588122	true
5	049950_5..S	227S	1468588183	1468588192	true
5	049950_5..S	120S	1468588485	1468588447	true
5	049950_5..S	123S	1468588604	1468588699	true
5	049950_5..S	127S	1468589021	1468588944	true
5	049950_5..S	128S	1468589095	1468589083	true
5	049950_5..S	132S	1468589283	1468589239	true
5	049950_5..S	137S	1468589623	1468589598	true
5	049950_5..S	228S	1468589738	1468589743	true
5	049950_5..S	229S	1468589920	1468589893	true
5	049950_5..S	230S	1468590008	1468589980	true
5	049950_5..S	231S	1468590234	1468590207	true
5	049950_5..S	232S	1468590262	1468590287	true
5	049950_5..S	233S	1468590338	1468590409	true
5	049950_5..S	234S	1468590460	1468590462	true
5	049950_5..S	235S	1468590641	1468590615	true
5	049950_5..S	239S	1468591182	1468591180	true
5	049950_5..S	241S	1468591360	1468591428	true
5	049950_5..S	242S	1468591484	1468591489	true
5	049950_5..S	243S	1468591598	1468591576	true
5	049950_5..S	244S	1468591676	1468591646	true
5	049950_5..S	245S	1468591791	1468591770	false
5	049950_5..S	246S	1468591791	1468591860	false
5	049950_5..S	247S	1468592016	1468591992	true
4	054050_4..N	626N	1468587653	1468587630	true
4	054050_4..N	621N	1468588258	1468588216	true
4	054050_4..N	416N	1468588411	1468588404	true
4	054050_4..N	415N	1468588525	1468588501	true
4	054050_4..N	414N	1468588604	1468588614	true
4	054050_4..N	413N	1468588829	1468588746	true
4	054050_4..N	409N	1468589207	1468589170	true
4	054050_4..N	408N	1468589283	1468589274	true
4	054050_4..N	407N	1468589321	1468589347	true
4	054050_4..N	406N	1468589436	1468589443	true
4	054050_4..N	405N	1468589547	1468589551	true
4	054050_4..N	402N	1468589700	1468589681	true
4	054050_4..N	401N	1468589852	1468589781	true
4	057200_4..S06R	401S	1468589510	1468589520	true
4	057200_4..S06R	402S	1468589623	1468589642	true
4	057200_4..S06R	405S	1468589738	1468589764	true
4	057200_4..S06R	406S	1468589852	1468589873	true
4	057200_4..S06R	407S	1468589920	1468589986	true
4	057200_4..S06R	408S	1468590036	1468590040	true
4	057200_4..S06R	409S	1468590158	1468590140	true
4	057200_4..S06R	410S	1468590262	1468590247	true
4	057200_4..S06R	411S	1468590338	1468590334	true
4	057200_4..S06R	412S	1468590423	1468590415	true
4	057200_4..S06R	413S	1468590536	1468590509	true
4	057200_4..S06R	414S	1468590641	1468590620	true
4	057200_4..S06R	415S	1468590758	1468590751	true
4	057200_4..S06R	416S	1468590955	1468590925	true
4	057200_4..S06R	621S	1468591067	1468591082	true
4	057200_4..S06R	626S	1468591360	1468591372	true
4	057200_4..S06R	629S	1468591791	1468591599	true
4	057200_4..S06R	631S	1468592016	1468592013	true
4	057200_4..S06R	635S	1468592247	1468592234	true
4	057200_4..S06R	640S	1468592621	1468592583	true
4	057200_4..S06R	418S	1468593119	1468592710	true
4	057200_4..S06R	419S	1468593157	1468593171	true
4	057200_4..S06R	420S	1468593254	1468593301	true
4	057200_4..S06R	423S	1468593573	1468593561	true
4	057200_4..S06R	234S	1468593763	1468593727	true
4	057200_4..S06R	235S	1468593787	1468593855	true
4	057200_4..S06R	239S	1468594053	1468594101	true
4	057200_4..S06R	250S	1468594676	1468594667	true
4	057550_4..N43R	250N	1468589436	1468589730	false
4	057550_4..N43R	239N	1468589436	1468589940	false
4	057550_4..N43R	235N	1468589436	1468590240	false
4	057550_4..N43R	234N	1468589436	1468590330	false
4	057550_4..N43R	423N	1468589436	1468590450	false
4	057550_4..N43R	420N	1468589436	1468590810	false
4	057550_4..N43R	419N	1468589436	1468590900	false
4	057550_4..N43R	418N	1468589436	1468590990	false
4	057550_4..N43R	640N	1468589436	1468591110	false
4	057550_4..N43R	635N	1468589436	1468591440	false
4	057550_4..N43R	631N	1468589436	1468591710	false
4	057550_4..N43R	629N	1468589436	1468591860	false
4	057550_4..N43R	626N	1468589436	1468592070	false
4	057550_4..N43R	621N	1468589436	1468592400	false
4	057550_4..N43R	416N	1468589436	1468592550	false
4	057550_4..N43R	415N	1468589436	1468592670	false
4	057550_4..N43R	414N	1468589436	1468592760	false
4	057550_4..N43R	413N	1468589436	1468592850	false
4	057550_4..N43R	409N	1468589436	1468593150	false
6	055050_6..S08R	601S	1468588258	1468588230	true
6	055050_6..S08R	602S	1468588374	1468588372	true
6	055050_6..S08R	603S	1468588411	1468588478	true
6	055050_6..S08R	604S	1468588525	1468588558	true
6	055050_6..S08R	606S	1468588604	1468588680	true
6	055050_6..S08R	607S	1468588681	1468588720	false
6	055050_6..S08R	608S	1468588681	1468588840	false
6	055050_6..S08R	613S	1468588681	1468589170	false
6	055050_6..S08R	619S	1468588681	1468589590	false
6	055050_6..S08R	621S	1468588681	1468589770	false
6	055050_6..S08R	622S	1468588681	1468589860	false
6	055050_6..S08R	623S	1468588681	1468589950	false
6	055050_6..S08R	624S	1468588681	1468590010	false
6	055050_6..S08R	625S	1468588681	1468590100	false
6	055050_6..S08R	626S	1468588681	1468590220	false
6	055050_6..S08R	627S	1468588681	1468590340	false
6	055050_6..S08R	628S	1468588681	1468590460	false
6	055050_6..S08R	629S	1468588681	1468590550	false
6	055050_6..S08R	630S	1468588681	1468590670	false
6	055050_6..S08R	631S	1468588681	1468590790	false
6	055050_6..S08R	632S	1468588681	1468590910	false
6	055050_6..S08R	633S	1468588681	1468590970	false
6	055050_6..S08R	634S	1468588681	1468591030	false
6	055050_6..S08R	635S	1468588681	1468591150	false
6	055050_6..S08R	636S	1468588681	1468591210	false
6	055050_6..S08R	637S	1468588681	1468591300	false
6	055050_6..S08R	638S	1468588681	1468591360	false
6	055050_6..S08R	639S	1468588681	1468591450	false
6	055050_6..S08R	640S	1468588681	1468591570	false
6	057100_6..N01R	640N	1468589321	1468589460	true
6	057100_6..N01R	639N	1468589436	1468589504	true
6	057100_6..N01R	638N	1468589547	1468589539	true
6	057100_6..N01R	637N	1468589623	1468589609	true
6	057100_6..N01R	636N	1468589700	1468589706	true
6	057100_6..N01R	635N	1468589920	1468589794	true
6	057100_6..N01R	634N	1468590008	1468589996	true
6	057100_6..N01R	633N	1468590082	1468590068	true
6	057100_6..N01R	632N	1468590158	1468590143	true
6	057100_6..N01R	631N	1468590262	1468590275	true
6	057100_6..N01R	630N	1468590423	1468590412	true
6	057100_6..N01R	629N	1468590536	1468590513	true
6	057100_6..N01R	628N	1468590641	1468590620	true
6	057100_6..N01R	627N	1468590693	1468590717	true
6	057100_6..N01R	626N	1468590842	1468590816	true
6	057100_6..N01R	625N	1468590880	1468590955	true
6	057100_6..N01R	624N	1468590993	1468591008	true
6	057100_6..N01R	623N	1468591067	1468591096	true
6	057100_6..N01R	622N	1468591182	1468591167	true
6	057100_6..N01R	621N	1468591445	1468591427	true
6	057100_6..N01R	619N	1468591598	1468591622	true
6	057100_6..N01R	618N	1468591715	1468591720	true
6	057100_6..N01R	617N	1468591791	1468591797	true
6	057100_6..N01R	616N	1468591904	1468591915	true
6	057100_6..N01R	615N	1468591941	1468592017	true
6	057100_6..N01R	614N	1468592096	1468592089	true
6	057100_6..N01R	613N	1468592247	1468592186	true
6	057100_6..N01R	612N	1468592321	1468592324	true
6	057100_6..N01R	611N	1468592434	1468592421	true
6	057100_6..N01R	610N	1468592496	1468592486	true
6	057100_6..N01R	609N	1468592547	1468592571	true
6	057100_6..N01R	608N	1468592621	1468592671	true
6	057100_6..N01R	607N	1468592736	1468592750	true
6	057100_6..N01R	606N	1468592813	1468592817	false
6	057100_6..N01R	604N	1468592813	1468592877	false
6	057100_6..N01R	603N	1468592964	1468592985	true
6	057100_6..N01R	602N	1468593027	1468593090	true
6	057100_6..N01R	601N	1468593233	1468593174	true
6	057250_6..S07X001	601S	1468589547	1468589550	true
6	057250_6..S07X001	602S	1468589700	1468589685	true
6	057250_6..S07X001	603S	1468589738	1468589767	true
6	057250_6..S07X001	604S	1468589852	1468589875	true
6	057250_6..S07X001	606S	1468589920	1468589995	true
6	057250_6..S07X001	607S	1468590008	1468590042	false
6	057250_6..S07X001	608S	1468590008	1468590162	false
6	057250_6..S07X001	609S	1468590008	1468590252	false
6	057250_6..S07X001	610S	1468590008	1468590342	false
6	057250_6..S07X001	611S	1468590008	1468590402	false
6	057250_6..S07X001	612S	1468590008	1468590522	false
6	057250_6..S07X001	613S	1468590008	1468590642	false
6	057250_6..S07X001	619S	1468590008	1468591062	false
6	057250_6..S07X001	621S	1468590008	1468591242	false
6	057250_6..S07X001	622S	1468590008	1468591332	false
6	057250_6..S07X001	623S	1468590008	1468591422	false
6	057250_6..S07X001	624S	1468590008	1468591482	false
6	057250_6..S07X001	625S	1468590008	1468591572	false
6	057250_6..S07X001	626S	1468590008	1468591692	false
6	057250_6..S07X001	627S	1468590008	1468591812	false
6	057250_6..S07X001	628S	1468590008	1468591932	false
6	057250_6..S07X001	629S	1468590008	1468592022	false
6	057250_6..S07X001	630S	1468590008	1468592142	false
6	057250_6..S07X001	631S	1468590008	1468592262	false
6	057250_6..S07X001	632S	1468590008	1468592382	false
6	057250_6..S07X001	633S	1468590008	1468592442	false
6	057250_6..S07X001	634S	1468590008	1468592502	false
6	057250_6..S07X001	635S	1468590008	1468592592	false
6	057250_6..S07X001	636S	1468590008	1468592682	false
6	057250_6..S07X001	637S	1468590008	1468592772	false
6	057250_6..S07X001	638S	1468590008	1468592832	false
6	057250_6..S07X001	639S	1468590008	1468592922	false
6	057250_6..S07X001	640S	1468590008	1468593162	false
6	057400_6..N07R	640N	1468591715	1468591700	false
6	057400_6..N07R	639N	1468591715	1468591820	false
6	057400_6..N07R	638N	1468591715	1468591910	false
6	057400_6..N07R	637N	1468591715	1468591970	false
6	057400_6..N07R	636N	1468591715	1468592060	false
6	057400_6..N07R	635N	1468591715	1468592150	false
6	057400_6..N07R	634N	1468591715	1468592270	false
6	057400_6..N07R	633N	1468591715	1468592330	false
6	057400_6..N07R	632N	1468591715	1468592390	false
6	057400_6..N07R	631N	1468591715	1468592510	false
6	057400_6..N07R	630N	1468591715	1468592630	false
6	057400_6..N07R	629N	1468591715	1468592720	false
6	057400_6..N07R	628N	1468591715	1468592840	false
6	057400_6..N07R	627N	1468591715	1468592930	false
6	057400_6..N07R	626N	1468591715	1468593050	false
6	057400_6..N07R	625N	1468591715	1468593170	false
6	057400_6..N07R	624N	1468591715	1468593260	false
6	057400_6..N07R	623N	1468591715	1468593320	false
6	057400_6..N07R	622N	1468591715	1468593410	false
6	057400_6..N07R	621N	1468591715	1468593500	false
6	057400_6..N07R	619N	1468591715	1468593680	false
6	057400_6..N07R	618N	1468591715	1468593770	false
6	057400_6..N07R	617N	1468591715	1468593830	false
6	057400_6..N07R	616N	1468591715	1468593950	false
6	057400_6..N07R	615N	1468591715	1468594040	false
6	057400_6..N07R	614N	1468591715	1468594130	false
6	057400_6..N07R	613N	1468591715	1468594250	false
6	057400_6..N07R	608N	1468591715	1468594790	false
5	052950_5..N	241N	1468587806	1468587570	true
5	052950_5..N	239N	1468588109	1468588019	true
5	052950_5..N	238N	1468588183	1468588225	true
5	052950_5..N	237N	1468588297	1468588357	true
5	052950_5..N	236N	1468588411	1468588474	true
5	052950_5..N	235N	1468588525	1468588535	true
5	052950_5..N	234N	1468588792	1468588635	true
5	052950_5..N	233N	1468588900	1468588873	true
5	052950_5..N	232N	1468588946	1468588961	true
5	052950_5..N	231N	1468589095	1468589075	true
5	052950_5..N	230N	1468589283	1468589267	true
5	052950_5..N	229N	1468589398	1468589346	true
5	052950_5..N	228N	1468589510	1468589464	true
5	052950_5..N	137N	1468589547	1468589599	true
5	052950_5..N	132N	1468589814	1468589793	true
5	052950_5..N	128N	1468589920	1468590001	true
5	052950_5..N	127N	1468590082	1468590048	true
5	052950_5..N	123N	1468590262	1468590328	true
5	052950_5..N	120N	1468590460	1468590477	true
5	052950_5..N	227N	1468590758	1468590783	true
5	052950_5..N	226N	1468590880	1468590856	true
5	052950_5..N	225N	1468590955	1468590962	true
5	052950_5..N	224N	1468591182	1468591090	true
5	052950_5..N	222N	1468591548	1468590790	true
5	052950_5..N	221N	1468591715	1468591696	true
5	052950_5..N	220N	1468591791	1468591816	true
5	052950_5..N	219N	1468591941	1468591920	true
5	052950_5..N	218N	1468592016	1468592030	true
5	052950_5..N	217N	1468592134	1468592117	true
5	052950_5..N	216N	1468592247	1468592240	true
5	052950_5..N	215N	1468592384	1468592373	true
5	052950_5..N	214N	1468592496	1468592506	true
5	052950_5..N	213N	1468592621	1468592640	true
5	052950_5..N	505N	1468592813	1468592822	true
5	052950_5..N	504N	1468592927	1468592922	true
5	052950_5..N	503N	1468593157	1468593128	true
5	052950_5..N	502N	1468593254	1468593242	true
5	052950_5..N	501N	1468593447	1468593403	true
4	054400_4..S34R	423S	1468587996	1468587840	true
4	054400_4..S34R	234S	1468588258	1468588169	true
4	054400_4..S34R	235S	1468588297	1468588349	true
4	054400_4..S34R	239S	1468588525	1468588518	true
4	054400_4..S34R	250S	1468588792	1468588780	true
6	054200_6..N01R	609N	1468587958	1468588000	true
6	054200_6..N01R	608N	1468588183	1468588041	true
6	054200_6..N01R	607N	1468588374	1468588342	true
6	054200_6..N01R	606N	1468588411	1468588416	true
6	054200_6..N01R	604N	1468588485	1468588489	true
6	054200_6..N01R	603N	1468588525	1468588592	true
6	054200_6..N01R	602N	1468588604	1468588678	true
6	054200_6..N01R	601N	1468588829	1468588749	true
6	054550_6..N01R	619N	1468587996	1468587930	true
6	054550_6..N01R	618N	1468588604	1468587959	false
6	054550_6..N01R	617N	1468588604	1468588019	false
6	054550_6..N01R	616N	1468588604	1468588139	false
6	054550_6..N01R	615N	1468588604	1468588229	false
6	054550_6..N01R	614N	1468588604	1468588319	false
6	054550_6..N01R	613N	1468588604	1468588439	false
6	054550_6..N01R	612N	1468588829	1468588717	false
6	054550_6..N01R	611N	1468588829	1468588807	false
6	054550_6..N01R	610N	1468588829	1468588867	false
6	054550_6..N01R	609N	1468588829	1468588957	false
6	054550_6..N01R	608N	1468588829	1468589017	false
4	058000_4..S06R	401S	1468589920	1468590000	false
4	058000_4..S06R	402S	1468589920	1468590120	false
4	058000_4..S06R	405S	1468589920	1468590240	false
4	058000_4..S06R	406S	1468589920	1468590360	false
4	058000_4..S06R	407S	1468589920	1468590450	false
4	058000_4..S06R	408S	1468589920	1468590510	false
4	058000_4..S06R	409S	1468589920	1468590600	false
4	058000_4..S06R	410S	1468589920	1468590690	false
4	058000_4..S06R	411S	1468589920	1468590780	false
4	058000_4..S06R	412S	1468589920	1468590870	false
4	058000_4..S06R	413S	1468589920	1468590960	false
4	058000_4..S06R	414S	1468589920	1468591080	false
4	058000_4..S06R	415S	1468589920	1468591260	false
4	058000_4..S06R	416S	1468589920	1468591380	false
4	058000_4..S06R	621S	1468589920	1468591530	false
4	058000_4..S06R	626S	1468589920	1468591830	false
4	058000_4..S06R	629S	1468589920	1468592070	false
4	058000_4..S06R	631S	1468589920	1468592220	false
4	058000_4..S06R	635S	1468589920	1468592460	false
4	058000_4..S06R	640S	1468589920	1468592760	false
4	058000_4..S06R	418S	1468589920	1468592880	false
4	058000_4..S06R	419S	1468589920	1468592940	false
4	058000_4..S06R	420S	1468589920	1468593030	false
4	058000_4..S06R	423S	1468589920	1468593330	false
4	058000_4..S06R	234S	1468589920	1468593450	false
4	058000_4..S06R	235S	1468589920	1468593540	false
4	058000_4..S06R	239S	1468589920	1468593780	false
4	058000_4..S06R	250S	1468589920	1468594200	false
5	057700_5..S03R	501S	1468589814	1468589820	true
5	057700_5..S03R	502S	1468590008	1468589980	true
5	057700_5..S03R	503S	1468590082	1468590092	true
5	057700_5..S03R	504S	1468590262	1468590224	true
5	057700_5..S03R	505S	1468590338	1468590323	true
5	057700_5..S03R	213S	1468590536	1468590519	true
5	057700_5..S03R	214S	1468590641	1468590637	true
5	057700_5..S03R	215S	1468590758	1468590745	true
5	057700_5..S03R	216S	1468590842	1468590841	true
5	057700_5..S03R	217S	1468590993	1468590949	false
5	057700_5..S03R	218S	1468590993	1468591009	false
5	057700_5..S03R	219S	1468591067	1468591107	true
5	057700_5..S03R	220S	1468591182	1468591190	true
5	057700_5..S03R	221S	1468591284	1468591297	true
5	057700_5..S03R	222S	1468591445	1468591415	true
5	057700_5..S03R	416S	1468591598	1468591609	true
5	057700_5..S03R	621S	1468591715	1468591791	true
5	057700_5..S03R	626S	1468592016	1468592033	true
5	057700_5..S03R	629S	1468592247	1468592211	true
5	057700_5..S03R	631S	1468592434	1468592377	true
5	057700_5..S03R	635S	1468592621	1468592609	true
5	057700_5..S03R	640S	1468593119	1468593049	true
5	057700_5..S03R	418S	1468593254	1468593217	true
5	057700_5..S03R	419S	1468593346	1468593310	true
5	057700_5..S03R	420S	1468593447	1468593416	true
5	057700_5..S03R	423S	1468593674	1468593680	true
5	057700_5..S03R	234S	1468593879	1468593850	true
5	057700_5..S03R	235S	1468593977	1468593948	true
5	057700_5..S03R	239S	1468594184	1468594178	true
5	057700_5..S03R	241S	1468594411	1468594439	true
5	057700_5..S03R	242S	1468594544	1468594527	true
5	057700_5..S03R	243S	1468594602	1468594617	true
5	057700_5..S03R	244S	1468594714	1468594678	true
5	057700_5..S03R	245S	1468594791	1468594797	true
5	057700_5..S03R	246S	1468594845	1468594901	true
5	057700_5..S03R	247S	1468594981	1468594965	true
5	057750_5..N66R	247N	1468589920	1468589850	false
5	057750_5..N66R	246N	1468589920	1468589970	false
5	057750_5..N66R	245N	1468589920	1468590030	false
5	057750_5..N66R	244N	1468589920	1468590120	false
5	057750_5..N66R	243N	1468589920	1468590330	false
5	057750_5..N66R	242N	1468589920	1468590420	false
5	057750_5..N66R	241N	1468589920	1468590510	false
5	057750_5..N66R	239N	1468589920	1468590660	false
5	057750_5..N66R	235N	1468589920	1468590960	false
5	057750_5..N66R	234N	1468589920	1468591050	false
5	057750_5..N66R	423N	1468589920	1468591170	false
5	057750_5..N66R	420N	1468589920	1468591500	false
5	057750_5..N66R	419N	1468589920	1468591620	false
5	057750_5..N66R	418N	1468589920	1468591680	false
5	057750_5..N66R	640N	1468589920	1468591800	false
5	057750_5..N66R	635N	1468589920	1468592100	false
5	057750_5..N66R	631N	1468589920	1468592340	false
5	057750_5..N66R	629N	1468589920	1468592490	false
5	057750_5..N66R	626N	1468589920	1468592700	false
5	057750_5..N66R	621N	1468589920	1468593030	false
5	057750_5..N66R	416N	1468589920	1468593180	false
5	057750_5..N66R	222N	1468589920	1468593330	false
5	057750_5..N66R	221N	1468589920	1468593450	false
5	057750_5..N66R	220N	1468589920	1468593600	false
5	057750_5..N66R	219N	1468589920	1468593690	false
5	057750_5..N66R	218N	1468589920	1468593750	false
5	057750_5..N66R	217N	1468589920	1468593810	false
5	057750_5..N66R	216N	1468589920	1468593930	false
5	057750_5..N66R	215N	1468589920	1468594050	false
5	057750_5..N66R	214N	1468589920	1468594170	false
5	057750_5..N66R	213N	1468589920	1468594260	false
5	057750_5..N66R	505N	1468589920	1468594470	false
5	057750_5..N66R	504N	1468589920	1468594560	false
5	057750_5..N66R	503N	1468589920	1468594710	false
5	057750_5..N66R	502N	1468589920	1468594860	false
5	057750_5..N66R	501N	1468589920	1468595280	false
6	057600_6..S03X001	608S	1468591360	1468589760	false
6	057600_6..S03X001	609S	1468591360	1468589850	false
6	057600_6..S03X001	610S	1468591360	1468589940	false
6	057600_6..S03X001	611S	1468591360	1468590000	false
6	057600_6..S03X001	612S	1468591360	1468590120	false
6	057600_6..S03X001	613S	1468591360	1468590240	false
6	057600_6..S03X001	614S	1468591360	1468590330	false
6	057600_6..S03X001	615S	1468591360	1468590450	false
6	057600_6..S03X001	616S	1468591360	1468590510	false
6	057600_6..S03X001	617S	1468591360	1468590630	false
6	057600_6..S03X001	618S	1468591360	1468590690	false
6	057600_6..S03X001	619S	1468591360	1468590780	false
6	057600_6..S03X001	621S	1468591360	1468590960	false
6	057600_6..S03X001	622S	1468591360	1468591050	false
6	057600_6..S03X001	623S	1468591360	1468591140	false
6	057600_6..S03X001	624S	1468591360	1468591200	false
6	057600_6..S03X001	625S	1468591360	1468591290	false
6	057600_6..S03X001	626S	1468591360	1468591410	false
6	057600_6..S03X001	627S	1468591360	1468591530	false
6	057600_6..S03X001	628S	1468591360	1468591650	false
6	057600_6..S03X001	629S	1468591360	1468591740	false
6	057600_6..S03X001	630S	1468591360	1468591860	false
6	057600_6..S03X001	631S	1468591360	1468591980	false
6	057600_6..S03X001	632S	1468591360	1468592100	false
6	057600_6..S03X001	633S	1468591360	1468592160	false
6	057600_6..S03X001	634S	1468591360	1468592220	false
6	057600_6..S03X001	635S	1468591360	1468592310	false
6	057600_6..S03X001	636S	1468591360	1468592400	false
6	057600_6..S03X001	637S	1468591360	1468592490	false
6	057600_6..S03X001	638S	1468591360	1468592550	false
6	057600_6..S03X001	639S	1468591360	1468592640	false
6	057600_6..S03X001	640S	1468591360	1468592760	false
6	057700_6..S06R	619S	1468592134	1468589820	false
6	057700_6..S06R	621S	1468592134	1468590000	false
6	057700_6..S06R	622S	1468592134	1468590090	false
6	057700_6..S06R	623S	1468592134	1468590180	false
6	057700_6..S06R	624S	1468592134	1468590240	false
6	057700_6..S06R	625S	1468592134	1468590330	false
6	057700_6..S06R	626S	1468592134	1468590450	false
6	057700_6..S06R	627S	1468592134	1468590570	false
6	057700_6..S06R	628S	1468592134	1468590690	false
6	057700_6..S06R	629S	1468592134	1468590780	false
6	057700_6..S06R	630S	1468592134	1468590900	false
6	057700_6..S06R	631S	1468592134	1468591020	false
6	057700_6..S06R	632S	1468592134	1468591140	false
6	057700_6..S06R	633S	1468592134	1468591200	false
6	057700_6..S06R	634S	1468592134	1468591260	false
6	057700_6..S06R	635S	1468592134	1468591380	false
6	057700_6..S06R	636S	1468592134	1468591440	false
6	057700_6..S06R	637S	1468592134	1468591530	false
6	057700_6..S06R	638S	1468592134	1468591590	false
6	057700_6..S06R	639S	1468592134	1468591680	false
6	057700_6..S06R	640S	1468592134	1468591800	false
6	057700_6..N07R	640N	1468594315	1468589820	false
6	057700_6..N07R	639N	1468594315	1468589940	false
6	057700_6..N07R	638N	1468594315	1468590030	false
6	057700_6..N07R	637N	1468594315	1468590090	false
6	057700_6..N07R	636N	1468594315	1468590180	false
6	057700_6..N07R	635N	1468594315	1468590270	false
6	057700_6..N07R	634N	1468594315	1468590390	false
6	057700_6..N07R	633N	1468594315	1468590450	false
6	057700_6..N07R	632N	1468594315	1468590510	false
6	057700_6..N07R	631N	1468594315	1468590630	false
6	057700_6..N07R	630N	1468594315	1468590750	false
6	057700_6..N07R	629N	1468594315	1468590840	false
6	057700_6..N07R	628N	1468594315	1468590930	false
6	057700_6..N07R	627N	1468594315	1468591050	false
6	057700_6..N07R	626N	1468594315	1468591140	false
6	057700_6..N07R	625N	1468594315	1468591260	false
6	057700_6..N07R	624N	1468594315	1468591350	false
6	057700_6..N07R	623N	1468594315	1468591410	false
6	057700_6..N07R	622N	1468594315	1468591500	false
6	057700_6..N07R	621N	1468594315	1468591590	false
6	057700_6..N07R	619N	1468594315	1468591770	false
6	057700_6..N07R	618N	1468594315	1468591860	false
6	057700_6..N07R	617N	1468594315	1468591920	false
6	057700_6..N07R	616N	1468594315	1468592040	false
6	057700_6..N07R	615N	1468594315	1468592130	false
6	057700_6..N07R	614N	1468594315	1468592220	false
6	057700_6..N07R	613N	1468594315	1468592340	false
