route	trip	stop	timestamp	arrival	isValid
4	035350_4..S06R	250S	1460113208	1460113198	true
5	035100_5..S03R	501S	1460109654	1460109060	true
5	035100_5..S03R	502S	1460109778	1460109794	true
5	035100_5..S03R	503S	1460109956	1460109918	true
5	035100_5..S03R	504S	1460110070	1460110041	true
5	035100_5..S03R	505S	1460110145	1460110131	true
5	035100_5..S03R	213S	1460110295	1460110378	true
5	035100_5..S03R	214S	1460110484	1460110466	true
5	035100_5..S03R	215S	1460110598	1460110575	true
5	035100_5..S03R	216S	1460110672	1460110671	true
5	035100_5..S03R	217S	1460110800	1460110788	false
5	035100_5..S03R	218S	1460110800	1460110848	false
5	035100_5..S03R	219S	1460110901	1460110965	true
5	035100_5..S03R	220S	1460111013	1460111020	true
5	035100_5..S03R	221S	1460111177	1460111148	true
5	035100_5..S03R	222S	1460111291	1460111280	true
5	035100_5..S03R	416S	1460111470	1460111464	true
5	035100_5..S03R	621S	1460111592	1460111601	true
5	035100_5..S03R	626S	1460111894	1460111860	true
5	035100_5..S03R	629S	1460112080	1460112045	true
5	035100_5..S03R	631S	1460112232	1460112217	true
5	035100_5..S03R	635S	1460112495	1460112448	true
5	035100_5..S03R	640S	1460112795	1460112759	true
5	035100_5..S03R	418S	1460112870	1460112866	true
5	035100_5..S03R	419S	1460112946	1460112941	true
5	035100_5..S03R	420S	1460113021	1460113029	true
5	035100_5..S03R	423S	1460113320	1460113300	true
5	035100_5..S03R	234S	1460113510	1460113463	true
5	035100_5..S03R	235S	1460113585	1460113567	true
5	035100_5..S03R	239S	1460113809	1460113808	true
5	035100_5..S03R	241S	1460113998	1460113962	true
5	035100_5..S03R	242S	1460114050	1460114052	true
5	035100_5..S03R	243S	1460114163	1460114142	true
5	035100_5..S03R	244S	1460114222	1460114207	true
5	035100_5..S03R	245S	1460114353	1460114330	true
5	035100_5..S03R	246S	1460114411	1460114426	true
5	035100_5..S03R	247S	1460114579	1460114528	true
5	036650_5..N71R	247N	1460109956	1460109990	true
5	036650_5..N71R	246N	1460110070	1460110069	true
5	036650_5..N71R	245N	1460110145	1460110151	true
5	036650_5..N71R	244N	1460110273	1460110245	true
5	036650_5..N71R	243N	1460110295	1460110354	true
5	036650_5..N71R	242N	1460110408	1460110420	true
5	036650_5..N71R	241N	1460110575	1460110503	true
5	036650_5..N71R	239N	1460110672	1460110716	true
5	036650_5..N71R	235N	1460111013	1460110981	true
5	036650_5..N71R	234N	1460111088	1460111069	true
5	036650_5..N71R	423N	1460111215	1460111220	true
5	036650_5..N71R	420N	1460111470	1460111482	true
5	036650_5..N71R	419N	1460111517	1460111565	true
5	036650_5..N71R	418N	1460111592	1460111666	true
5	036650_5..N71R	640N	1460111741	1460111745	true
5	036650_5..N71R	635N	1460112006	1460112022	true
5	036650_5..N71R	631N	1460112307	1460112266	true
5	036650_5..N71R	629N	1460112495	1460112460	true
5	036650_5..N71R	626N	1460112644	1460112657	true
5	036650_5..N71R	621N	1460112946	1460112929	true
5	036650_5..N71R	416N	1460113134	1460113113	true
5	036650_5..N71R	222N	1460113256	1460113275	true
5	036650_5..N71R	221N	1460113397	1460113390	true
5	036650_5..N71R	220N	1460113510	1460113505	true
5	036650_5..N71R	219N	1460113585	1460113593	true
5	036650_5..N71R	218N	1460113622	1460113665	true
5	036650_5..N71R	217N	1460113735	1460113730	true
5	036650_5..N71R	216N	1460113809	1460113837	true
5	036650_5..N71R	215N	1460113937	1460113952	true
5	036650_5..N71R	214N	1460114050	1460114065	true
5	036650_5..N71R	213N	1460114222	1460114197	true
5	036650_5..N71R	505N	1460114411	1460114396	true
5	036650_5..N71R	504N	1460114524	1460114489	true
5	036650_5..N71R	503N	1460114636	1460114620	true
5	036650_5..N71R	502N	1460114767	1460114748	true
5	036650_5..N71R	501N	1460114940	1460114881	true
6	032450_6..N	640N	1460107441	1460107470	false
6	032450_6..N	639N	1460107441	1460107590	false
6	032450_6..N	638N	1460107630	1460107611	false
6	032450_6..N	636N	1460107630	1460107761	false
6	032450_6..N	635N	1460107854	1460107812	true
6	032450_6..N	634N	1460107916	1460107996	true
6	032450_6..N	633N	1460108004	1460108021	true
6	032450_6..N	632N	1460108042	1460108089	true
6	032450_6..N	631N	1460108230	1460108190	true
6	032450_6..N	630N	1460108343	1460108373	true
6	032450_6..N	629N	1460108418	1460108493	true
6	032450_6..N	628N	1460108572	1460108561	true
6	032450_6..N	627N	1460108648	1460108642	true
6	032450_6..N	626N	1460108761	1460108739	true
6	032450_6..N	625N	1460108835	1460108829	true
6	032450_6..N	624N	1460108874	1460108934	true
6	032450_6..N	623N	1460108950	1460108967	true
6	032450_6..N	622N	1460109050	1460109041	true
6	032450_6..N	621N	1460109164	1460109134	true
6	032450_6..N	619N	1460109350	1460109301	true
6	032450_6..N	618N	1460109427	1460109477	true
6	032450_6..N	617N	1460109541	1460109527	true
6	032450_6..N	616N	1460109654	1460109644	false
6	032450_6..N	615N	1460109654	1460109734	false
6	032450_6..N	614N	1460109778	1460109815	true
6	032450_6..N	613N	1460109956	1460109908	false
6	032450_6..N	612N	1460109956	1460109998	false
6	032450_6..N	611N	1460110145	1460110132	true
6	032450_6..N	610N	1460110183	1460110199	true
6	032450_6..N	609N	1460110295	1460110283	true
6	032450_6..N	608N	1460110385	1460110360	true
6	032450_6..N	607N	1460110408	1460110467	true
6	032450_6..N	606N	1460110484	1460110510	true
6	032450_6..N	604N	1460110598	1460110592	true
6	032450_6..N	603N	1460110672	1460110676	true
6	032450_6..N	602N	1460110748	1460110743	true
6	032450_6..N	601N	1460110976	1460110908	true
6	035000_6..S01X004	601S	1460109050	1460109000	true
6	035000_6..S01X004	602S	1460109164	1460109163	true
6	035000_6..S01X004	603S	1460109275	1460109266	true
6	035000_6..S01X004	604S	1460109427	1460109392	true
6	035000_6..S01X004	606S	1460109477	1460109494	true
6	035000_6..S01X004	607S	1460109579	1460109576	true
6	035000_6..S01X004	608S	1460109654	1460109677	true
6	035000_6..S01X004	609S	1460109778	1460109779	true
6	035000_6..S01X004	610S	1460109896	1460109869	true
6	035000_6..S01X004	611S	1460109956	1460109944	true
6	035000_6..S01X004	612S	1460110070	1460110064	true
6	035000_6..S01X004	613S	1460110183	1460110198	true
6	035000_6..S01X004	614S	1460110295	1460110340	true
6	035000_6..S01X004	615S	1460110408	1460110434	true
6	035000_6..S01X004	616S	1460110484	1460110544	true
6	035000_6..S01X004	617S	1460110672	1460110647	true
6	035000_6..S01X004	618S	1460110748	1460110721	true
6	035000_6..S01X004	619S	1460110800	1460110819	true
6	035000_6..S01X004	621S	1460111013	1460111023	true
6	035000_6..S01X004	622S	1460111177	1460111168	true
6	035000_6..S01X004	623S	1460111215	1460111278	true
6	035000_6..S01X004	624S	1460111366	1460111336	true
6	035000_6..S01X004	625S	1460111470	1460111452	true
6	035000_6..S01X004	626S	1460111592	1460111573	true
6	035000_6..S01X004	627S	1460111704	1460111685	true
6	035000_6..S01X004	628S	1460111741	1460111824	true
6	035000_6..S01X004	629S	1460111894	1460111883	true
6	035000_6..S01X004	630S	1460112006	1460112001	true
6	035000_6..S01X004	631S	1460112232	1460112156	true
6	035000_6..S01X004	632S	1460112307	1460112349	true
6	035000_6..S01X004	633S	1460112419	1460112424	true
6	035000_6..S01X004	634S	1460112495	1460112507	true
6	035000_6..S01X004	635S	1460112644	1460112060	false
6	035000_6..S01X004	636S	1460112644	1460112150	false
6	035000_6..S01X004	637S	1460112644	1460112240	false
6	035000_6..S01X004	638S	1460112644	1460112300	false
6	035000_6..S01X004	639S	1460112644	1460112390	false
6	035000_6..S01X004	640S	1460112644	1460112510	false
4	035550_4..N02R	257N	1460109350	1460109330	true
4	035550_4..N02R	256N	1460109477	1460109478	true
4	035550_4..N02R	255N	1460109579	1460109566	true
4	035550_4..N02R	254N	1460109654	1460109668	true
4	035550_4..N02R	253N	1460109741	1460109748	true
4	035550_4..N02R	252N	1460109844	1460109832	true
4	035550_4..N02R	251N	1460109956	1460109929	true
4	035550_4..N02R	250N	1460110070	1460110070	true
4	035550_4..N02R	249N	1460110183	1460110168	true
4	035550_4..N02R	248N	1460110295	1460110277	true
4	035550_4..N02R	239N	1460110484	1460110491	true
4	035550_4..N02R	235N	1460110800	1460110787	true
4	035550_4..N02R	234N	1460110901	1460110873	true
4	035550_4..N02R	423N	1460111013	1460111042	true
4	035550_4..N02R	420N	1460111291	1460111305	true
4	035550_4..N02R	419N	1460111404	1460111376	true
4	035550_4..N02R	418N	1460111470	1460111449	true
4	035550_4..N02R	640N	1460111592	1460111560	true
4	035550_4..N02R	635N	1460111817	1460111811	true
4	035550_4..N02R	631N	1460112006	1460112031	true
4	035550_4..N02R	629N	1460112194	1460112197	true
4	035550_4..N02R	626N	1460112382	1460112382	true
4	035550_4..N02R	621N	1460112719	1460112694	true
4	035550_4..N02R	416N	1460112870	1460112873	true
4	035550_4..N02R	415N	1460112946	1460112975	true
4	035550_4..N02R	414N	1460113096	1460113100	true
4	035550_4..N02R	413N	1460113208	1460113208	true
4	035550_4..N02R	412N	1460113256	1460113316	true
4	035550_4..N02R	411N	1460113320	1460113369	true
4	035550_4..N02R	410N	1460113434	1460113442	true
4	035550_4..N02R	409N	1460113510	1460113553	true
4	035550_4..N02R	408N	1460113622	1460113634	true
4	035550_4..N02R	407N	1460113735	1460113713	true
4	035550_4..N02R	406N	1460113809	1460113810	true
4	035550_4..N02R	405N	1460113937	1460113931	true
4	035550_4..N02R	402N	1460114050	1460114034	true
4	035550_4..N02R	401N	1460114163	1460114127	true
6	027000_6..S	638S	1460107630	1460107695	false
6	027000_6..S	639S	1460107630	1460107785	false
6	027000_6..S	640S	1460107854	1460107842	true
6	035650_6..S01X004	601S	1460109350	1460109390	true
6	035650_6..S01X004	602S	1460109477	1460109503	true
6	035650_6..S01X004	603S	1460109579	1460109593	true
6	035650_6..S01X004	604S	1460109741	1460109716	true
6	035650_6..S01X004	606S	1460109778	1460109800	true
6	035650_6..S01X004	607S	1460109896	1460109876	true
6	035650_6..S01X004	608S	1460109956	1460109973	true
6	035650_6..S01X004	609S	1460110070	1460110097	true
6	035650_6..S01X004	610S	1460110183	1460110180	true
6	035650_6..S01X004	611S	1460110273	1460110250	true
6	035650_6..S01X004	612S	1460110385	1460110368	true
6	035650_6..S01X004	613S	1460110484	1460110485	true
6	035650_6..S01X004	614S	1460110598	1460110607	true
6	035650_6..S01X004	615S	1460110672	1460110712	true
6	035650_6..S01X004	616S	1460110800	1460110794	true
6	035650_6..S01X004	617S	1460110901	1460110895	true
6	035650_6..S01X004	618S	1460110976	1460110965	true
6	035650_6..S01X004	619S	1460111088	1460111062	true
6	035650_6..S01X004	621S	1460111215	1460111240	true
6	035650_6..S01X004	622S	1460111366	1460111365	true
6	035650_6..S01X004	623S	1460111470	1460111444	true
6	035650_6..S01X004	624S	1460111517	1460111525	true
6	035650_6..S01X004	625S	1460111592	1460111620	true
6	035650_6..S01X004	626S	1460111741	1460111728	true
6	035650_6..S01X004	627S	1460111817	1460111821	true
6	035650_6..S01X004	628S	1460111894	1460111918	true
6	035650_6..S01X004	629S	1460112006	1460112018	true
6	035650_6..S01X004	630S	1460112119	1460112141	true
6	035650_6..S01X004	631S	1460112307	1460112306	true
6	035650_6..S01X004	632S	1460112419	1460112462	true
6	035650_6..S01X004	633S	1460112495	1460112541	true
6	035650_6..S01X004	634S	1460112644	1460112628	true
6	035650_6..S01X004	635S	1460112795	1460112755	true
6	035650_6..S01X004	636S	1460112946	1460112895	false
6	035650_6..S01X004	637S	1460112946	1460112985	false
6	035650_6..S01X004	638S	1460113021	1460113062	true
6	035650_6..S01X004	639S	1460113134	1460113135	true
6	035650_6..S01X004	640S	1460113208	1460113268	true
4	028700_4..N	636N	1460107854	1460107883	true
4	028700_4..N	635N	1460107916	1460107985	true
4	028700_4..N	634N	1460108042	1460108112	true
4	028700_4..N	633N	1460108154	1460108143	true
4	028700_4..N	632N	1460108230	1460108211	true
4	028700_4..N	631N	1460108343	1460108368	true
4	028700_4..N	630N	1460108418	1460108482	true
4	028700_4..N	629N	1460108572	1460108574	true
4	028700_4..N	628N	1460108686	1460108667	true
4	028700_4..N	627N	1460108761	1460108753	true
4	028700_4..N	626N	1460108874	1460108851	true
4	028700_4..N	625N	1460108950	1460108944	false
4	028700_4..N	624N	1460108950	1460109034	false
4	028700_4..N	623N	1460109050	1460109075	true
4	028700_4..N	622N	1460109164	1460109147	true
4	028700_4..N	621N	1460109275	1460109249	true
4	028700_4..N	416N	1460109427	1460109427	true
4	028700_4..N	415N	1460109541	1460109529	true
4	028700_4..N	414N	1460109654	1460109651	true
4	028700_4..N	413N	1460109778	1460109756	true
4	028700_4..N	412N	1460109844	1460109838	true
4	028700_4..N	411N	1460109896	1460109921	true
4	028700_4..N	410N	1460109956	1460109992	true
4	028700_4..N	409N	1460110070	1460110078	true
4	028700_4..N	408N	1460110183	1460110173	true
4	028700_4..N	407N	1460110273	1460110250	true
4	028700_4..N	406N	1460110295	1460110356	true
4	028700_4..N	405N	1460110408	1460110481	true
4	028700_4..N	402N	1460110575	1460110554	true
4	028700_4..N	401N	1460110672	1460110648	true
4	036150_4..S06R	401S	1460109654	1460109690	true
4	036150_4..S06R	402S	1460109778	1460109802	true
4	036150_4..S06R	405S	1460109896	1460109922	true
4	036150_4..S06R	406S	1460109956	1460110054	true
4	036150_4..S06R	407S	1460110070	1460110131	true
4	036150_4..S06R	408S	1460110183	1460110184	true
4	036150_4..S06R	409S	1460110295	1460110284	true
4	036150_4..S06R	410S	1460110385	1460110367	true
4	036150_4..S06R	411S	1460110408	1460110473	true
4	036150_4..S06R	412S	1460110484	1460110519	true
4	036150_4..S06R	413S	1460110598	1460110610	true
4	036150_4..S06R	414S	1460110748	1460110715	true
4	036150_4..S06R	415S	1460110901	1460110871	true
4	036150_4..S06R	416S	1460111013	1460111036	true
4	036150_4..S06R	621S	1460111215	1460111173	true
4	036150_4..S06R	626S	1460111517	1460111490	true
4	036150_4..S06R	629S	1460111741	1460111701	true
4	036150_4..S06R	631S	1460111894	1460111888	true
4	036150_4..S06R	635S	1460112119	1460112125	true
4	036150_4..S06R	640S	1460112419	1460112449	true
4	036150_4..S06R	418S	1460112570	1460112553	true
4	036150_4..S06R	419S	1460112644	1460112625	true
4	036150_4..S06R	420S	1460112719	1460112713	true
4	036150_4..S06R	423S	1460112946	1460112970	true
4	036150_4..S06R	234S	1460113134	1460113103	true
4	036150_4..S06R	235S	1460113208	1460113195	true
4	036150_4..S06R	239S	1460113434	1460113415	true
4	036150_4..S06R	250S	1460113622	1460113606	true
4	036450_4..S06R	401S	1460109844	1460109870	true
4	036450_4..S06R	402S	1460109956	1460109962	true
4	036450_4..S06R	405S	1460110070	1460110082	true
4	036450_4..S06R	406S	1460110183	1460110197	true
4	036450_4..S06R	407S	1460110295	1460110283	true
4	036450_4..S06R	408S	1460110385	1460110364	true
4	036450_4..S06R	409S	1460110484	1460110470	true
4	036450_4..S06R	410S	1460110575	1460110559	true
4	036450_4..S06R	411S	1460110598	1460110669	true
4	036450_4..S06R	412S	1460110672	1460110715	true
4	036450_4..S06R	413S	1460110800	1460110808	true
4	036450_4..S06R	414S	1460110901	1460110914	true
4	036450_4..S06R	415S	1460111088	1460111063	true
4	036450_4..S06R	416S	1460111215	1460111228	true
4	036450_4..S06R	621S	1460111404	1460111370	true
4	036450_4..S06R	626S	1460111704	1460111670	true
4	036450_4..S06R	629S	1460111894	1460111888	true
4	036450_4..S06R	631S	1460112080	1460112063	true
4	036450_4..S06R	635S	1460112307	1460112304	true
4	036450_4..S06R	640S	1460112644	1460112638	true
4	036450_4..S06R	418S	1460112719	1460112752	true
4	036450_4..S06R	419S	1460112795	1460112871	true
4	036450_4..S06R	420S	1460112946	1460112922	true
4	036450_4..S06R	423S	1460113208	1460113204	true
4	036450_4..S06R	234S	1460113320	1460113347	true
4	036450_4..S06R	235S	1460113434	1460113450	true
4	036450_4..S06R	239S	1460113697	1460113687	true
4	036450_4..S06R	250S	1460113937	1460113925	true
5	036300_5..N01R	213N	1460109778	1460109780	true
5	036300_5..N01R	505N	1460109956	1460110029	true
5	036300_5..N01R	504N	1460110145	1460110112	true
5	036300_5..N01R	503N	1460110273	1460110245	true
5	036300_5..N01R	502N	1460110408	1460110377	true
5	036300_5..N01R	501N	1460110598	1460110525	true
5	036350_5..S04R	501S	1460109844	1460109810	true
5	036350_5..S04R	502S	1460109956	1460109976	true
5	036350_5..S04R	503S	1460110145	1460110123	true
5	036350_5..S04R	504S	1460110273	1460110248	true
5	036350_5..S04R	505S	1460110385	1460110339	true
5	036350_5..S04R	213S	1460110748	1460110712	true
5	036350_5..S04R	221S	1460111404	1460111429	true
5	036350_5..S04R	222S	1460111592	1460111567	true
5	036350_5..S04R	416S	1460111817	1460111806	true
5	036350_5..S04R	621S	1460111969	1460111948	true
5	036350_5..S04R	626S	1460112232	1460112240	true
5	036350_5..S04R	629S	1460112419	1460112429	true
5	036350_5..S04R	631S	1460112644	1460112616	true
5	036350_5..S04R	635S	1460112870	1460112830	true
5	036350_5..S04R	640S	1460113134	1460113150	true
5	036350_5..S04R	418S	1460113256	1460113267	true
5	036350_5..S04R	419S	1460113320	1460113384	true
5	036350_5..S04R	420S	1460113434	1460113425	true
5	036350_5..S04R	423S	1460113697	1460113680	true
5	036350_5..S04R	234S	1460113809	1460113828	true
5	036350_5..S04R	235S	1460113937	1460113930	true
5	036350_5..S04R	239S	1460114163	1460114147	true
5	036350_5..S04R	241S	1460114353	1460114320	true
5	036350_5..S04R	242S	1460114411	1460114413	true
5	036350_5..S04R	243S	1460114524	1460114502	true
5	036350_5..S04R	244S	1460114579	1460114564	true
5	036350_5..S04R	245S	1460114711	1460114684	true
5	036350_5..S04R	246S	1460114767	1460114764	true
5	036350_5..S04R	247S	1460115014	1460114943	true
6	036000_6..N01R	640N	1460109844	1460109802	false
6	036000_6..N01R	639N	1460109844	1460109922	false
6	036000_6..N01R	638N	1460109844	1460110012	false
6	036000_6..N01R	637N	1460109844	1460110072	false
6	036000_6..N01R	636N	1460109844	1460110162	false
6	036000_6..N01R	635N	1460109844	1460110252	false
6	036000_6..N01R	634N	1460109844	1460110372	false
6	036000_6..N01R	633N	1460109844	1460110432	false
6	036000_6..N01R	632N	1460109844	1460110492	false
6	036000_6..N01R	631N	1460109844	1460110612	false
6	036000_6..N01R	630N	1460109844	1460110702	false
6	036000_6..N01R	629N	1460109844	1460110792	false
6	036000_6..N01R	628N	1460109844	1460110912	false
6	036000_6..N01R	627N	1460109844	1460111002	false
6	036000_6..N01R	626N	1460109844	1460111092	false
6	036000_6..N01R	625N	1460109844	1460111212	false
6	036000_6..N01R	624N	1460109844	1460111302	false
6	036000_6..N01R	623N	1460109844	1460111362	false
6	036000_6..N01R	622N	1460109844	1460111452	false
6	036000_6..N01R	621N	1460109844	1460111542	false
6	036000_6..N01R	619N	1460109844	1460111722	false
6	036000_6..N01R	618N	1460109844	1460111812	false
6	036000_6..N01R	617N	1460109844	1460111872	false
6	036000_6..N01R	616N	1460109844	1460111992	false
6	036000_6..N01R	615N	1460109844	1460112082	false
6	036000_6..N01R	614N	1460109844	1460112172	false
6	036000_6..N01R	613N	1460109844	1460112292	false
6	036000_6..N01R	612N	1460109844	1460112382	false
6	036000_6..N01R	611N	1460109844	1460112472	false
6	036000_6..N01R	610N	1460109844	1460112532	false
6	036000_6..N01R	609N	1460109844	1460112622	false
6	036000_6..N01R	608N	1460109844	1460112682	false
6	036000_6..N01R	607N	1460109844	1460112772	false
6	036000_6..N01R	606N	1460109844	1460112832	false
6	036000_6..N01R	604N	1460109844	1460112892	false
6	036000_6..N01R	603N	1460109844	1460112982	false
6	036000_6..N01R	602N	1460109844	1460113072	false
6	036000_6..N01R	601N	1460109844	1460113222	false
4	036950_4..N03R	257N	1460110183	1460110170	true
4	036950_4..N03R	256N	1460110295	1460110281	true
4	036950_4..N03R	255N	1460110385	1460110362	true
4	036950_4..N03R	254N	1460110484	1460110464	false
4	036950_4..N03R	253N	1460110484	1460110524	false
4	036950_4..N03R	252N	1460110598	1460110623	true
4	036950_4..N03R	251N	1460110748	1460110728	true
4	036950_4..N03R	250N	1460110901	1460110893	true
4	036950_4..N03R	239N	1460111088	1460111118	true
4	036950_4..N03R	235N	1460111404	1460111399	true
4	036950_4..N03R	234N	1460111517	1460111493	true
4	036950_4..N03R	423N	1460111667	1460111659	true
4	036950_4..N03R	420N	1460111894	1460111906	true
4	036950_4..N03R	419N	1460112006	1460111987	true
4	036950_4..N03R	418N	1460112080	1460112057	true
4	036950_4..N03R	640N	1460112194	1460112177	true
4	036950_4..N03R	635N	1460112419	1460112425	true
4	036950_4..N03R	631N	1460112644	1460112653	true
4	036950_4..N03R	629N	1460112870	1460112846	true
4	036950_4..N03R	626N	1460113021	1460113040	true
4	036950_4..N03R	621N	1460113320	1460113292	true
4	036950_4..N03R	416N	1460113434	1460113449	true
4	036950_4..N03R	415N	1460113510	1460113588	true
4	036950_4..N03R	414N	1460113622	1460113717	true
4	036950_4..N03R	413N	1460113735	1460113774	true
4	036950_4..N03R	412N	1460113809	1460113871	true
4	036950_4..N03R	411N	1460113937	1460113922	true
4	036950_4..N03R	410N	1460113998	1460113995	true
4	036950_4..N03R	409N	1460114110	1460114083	true
4	036950_4..N03R	408N	1460114163	1460114182	true
4	036950_4..N03R	407N	1460114277	1460114262	true
4	036950_4..N03R	406N	1460114353	1460114352	true
4	036950_4..N03R	405N	1460114466	1460114455	true
4	036950_4..N03R	402N	1460114579	1460114555	true
4	036950_4..N03R	401N	1460114711	1460114640	true
5	036950_5..S04R	501S	1460110183	1460110170	true
5	036950_5..S04R	502S	1460110295	1460110310	true
5	036950_5..S04R	503S	1460110408	1460110427	true
5	036950_5..S04R	504S	1460110598	1460110570	true
5	036950_5..S04R	505S	1460110672	1460110661	true
5	036950_5..S04R	213S	1460110976	1460110956	true
5	036950_5..S04R	221S	1460111741	1460111682	true
5	036950_5..S04R	222S	1460111894	1460111875	true
5	036950_5..S04R	416S	1460112080	1460112065	true
5	036950_5..S04R	621S	1460112232	1460112224	true
5	036950_5..S04R	626S	1460112495	1460112514	true
5	036950_5..S04R	629S	1460112719	1460112737	true
5	036950_5..S04R	631S	1460112908	1460112903	true
5	036950_5..S04R	635S	1460113134	1460113143	true
5	036950_5..S04R	640S	1460113434	1460113452	true
5	036950_5..S04R	418S	1460113585	1460113561	true
5	036950_5..S04R	419S	1460113622	1460113639	true
5	036950_5..S04R	420S	1460113735	1460113727	true
5	036950_5..S04R	423S	1460113998	1460113988	true
5	036950_5..S04R	234S	1460114163	1460114157	true
5	036950_5..S04R	235S	1460114277	1460114254	true
5	036950_5..S04R	239S	1460114524	1460114500	true
5	036950_5..S04R	241S	1460114636	1460114674	true
5	036950_5..S04R	242S	1460114767	1460114751	true
5	036950_5..S04R	243S	1460114825	1460114841	true
5	036950_5..S04R	244S	1460114881	1460114949	false
5	036950_5..S04R	245S	1460114881	1460115039	false
5	036950_5..S04R	246S	1460114881	1460115129	false
5	036950_5..S04R	247S	1460114881	1460115249	false
6	033600_6..N	639N	1460108230	1460108302	true
6	033600_6..N	638N	1460108343	1460108344	false
6	033600_6..N	636N	1460108343	1460108494	false
6	033600_6..N	635N	1460108572	1460108552	true
6	033600_6..N	634N	1460108686	1460108703	true
6	033600_6..N	633N	1460108761	1460108768	true
6	033600_6..N	632N	1460108835	1460108835	true
6	033600_6..N	631N	1460108950	1460108948	true
6	033600_6..N	630N	1460109050	1460109072	true
6	033600_6..N	629N	1460109164	1460109182	true
6	033600_6..N	628N	1460109275	1460109276	true
6	033600_6..N	627N	1460109350	1460109360	true
6	033600_6..N	626N	1460109477	1460109456	true
6	033600_6..N	625N	1460109541	1460109544	true
6	033600_6..N	624N	1460109579	1460109651	true
6	033600_6..N	623N	1460109654	1460109669	true
6	033600_6..N	622N	1460109741	1460109742	true
6	033600_6..N	621N	1460109896	1460109845	true
6	033600_6..N	619N	1460110070	1460110050	true
6	033600_6..N	618N	1460110145	1460110142	true
6	033600_6..N	617N	1460110183	1460110217	true
6	033600_6..N	616N	1460110295	1460110352	true
6	033600_6..N	615N	1460110408	1460110413	true
6	033600_6..N	614N	1460110484	1460110522	true
6	033600_6..N	613N	1460110598	1460110624	true
6	033600_6..N	612N	1460110748	1460110729	true
6	033600_6..N	611N	1460110800	1460110825	true
6	033600_6..N	610N	1460110901	1460110895	true
6	033600_6..N	609N	1460110976	1460110982	true
6	033600_6..N	608N	1460111088	1460111068	true
6	033600_6..N	607N	1460111177	1460111168	true
6	033600_6..N	606N	1460111215	1460111229	true
6	033600_6..N	604N	1460111291	1460111324	true
6	033600_6..N	603N	1460111404	1460111415	true
6	033600_6..N	602N	1460111470	1460111488	true
6	033600_6..N	601N	1460111817	1460111779	true
4	037050_4..S06R	401S	1460110295	1460110230	true
4	037050_4..S06R	402S	1460110408	1460110408	true
4	037050_4..S06R	405S	1460110484	1460110550	true
4	037050_4..S06R	406S	1460110598	1460110664	true
4	037050_4..S06R	407S	1460110672	1460110738	true
4	037050_4..S06R	408S	1460110800	1460110798	true
4	037050_4..S06R	409S	1460110901	1460110893	true
4	037050_4..S06R	410S	1460110976	1460110981	true
4	037050_4..S06R	411S	1460111088	1460111057	false
4	037050_4..S06R	412S	1460111088	1460111117	false
4	037050_4..S06R	413S	1460111215	1460111243	true
4	037050_4..S06R	414S	1460111366	1460111347	true
4	037050_4..S06R	415S	1460111517	1460111499	true
4	037050_4..S06R	416S	1460111667	1460111656	true
4	037050_4..S06R	621S	1460111817	1460111790	true
4	037050_4..S06R	626S	1460112080	1460112078	true
4	037050_4..S06R	629S	1460112232	1460112255	true
4	037050_4..S06R	631S	1460112419	1460112428	true
4	037050_4..S06R	635S	1460112644	1460112644	true
4	037050_4..S06R	640S	1460112946	1460112952	true
4	037050_4..S06R	418S	1460113096	1460113062	true
4	037050_4..S06R	419S	1460113134	1460113146	true
4	037050_4..S06R	420S	1460113256	1460113229	true
4	037050_4..S06R	423S	1460113510	1460113481	true
4	037050_4..S06R	234S	1460113622	1460113618	true
4	037050_4..S06R	235S	1460113735	1460113728	true
4	037050_4..S06R	239S	1460113937	1460113944	true
4	037050_4..S06R	250S	1460114222	1460114177	true
6	037050_6..N01R	640N	1460110183	1460110230	false
6	037050_6..N01R	639N	1460110183	1460110350	false
6	037050_6..N01R	638N	1460110183	1460110440	false
6	037050_6..N01R	637N	1460110183	1460110500	false
6	037050_6..N01R	636N	1460110183	1460110590	false
6	037050_6..N01R	635N	1460110183	1460110680	false
6	037050_6..N01R	634N	1460110183	1460110800	false
6	037050_6..N01R	633N	1460110183	1460110860	false
6	037050_6..N01R	632N	1460110183	1460110920	false
6	037050_6..N01R	631N	1460110183	1460111040	false
6	037050_6..N01R	630N	1460110183	1460111130	false
6	037050_6..N01R	629N	1460110183	1460111220	false
6	037050_6..N01R	628N	1460110183	1460111340	false
6	037050_6..N01R	627N	1460110183	1460111430	false
6	037050_6..N01R	626N	1460110183	1460111520	false
6	037050_6..N01R	625N	1460110183	1460111640	false
6	037050_6..N01R	624N	1460110183	1460111730	false
6	037050_6..N01R	623N	1460110183	1460111790	false
6	037050_6..N01R	622N	1460110183	1460111880	false
6	037050_6..N01R	621N	1460110183	1460111970	false
6	037050_6..N01R	619N	1460110183	1460112150	false
6	037050_6..N01R	618N	1460110183	1460112240	false
6	037050_6..N01R	617N	1460110183	1460112300	false
6	037050_6..N01R	616N	1460110183	1460112420	false
6	037050_6..N01R	615N	1460110183	1460112510	false
6	037050_6..N01R	614N	1460110183	1460112600	false
6	037050_6..N01R	613N	1460110183	1460112720	false
6	037050_6..N01R	612N	1460110183	1460112870	false
6	037050_6..N01R	611N	1460110183	1460112960	false
