route	trip	stop	timestamp	arrival	isValid
6	046000_6..S02R	636S	1457956163	1457959001	false
6	046000_6..S02R	637S	1457956163	1457959091	false
6	046000_6..S02R	638S	1457956163	1457959181	false
6	046000_6..S02R	639S	1457956163	1457959271	false
6	046000_6..S02R	640S	1457956163	1457959391	false
4	046200_4..N06R	250N	1457955708	1457955720	true
4	046200_4..N06R	239N	1457955936	1457955916	true
4	046200_4..N06R	235N	1457956240	1457956230	true
4	046200_4..N06R	234N	1457956354	1457956339	true
4	046200_4..N06R	423N	1457956468	1457956495	true
4	046200_4..N06R	420N	1457956761	1457956736	false
4	046200_4..N06R	419N	1457956761	1457956826	false
4	046200_4..N06R	418N	1457956889	1457956877	true
4	046200_4..N06R	640N	1457957024	1457956990	true
4	046200_4..N06R	635N	1457957249	1457957243	true
4	046200_4..N06R	631N	1457958224	1457958185	true
4	046200_4..N06R	629N	1457958338	1457958379	true
4	046200_4..N06R	626N	1457958565	1457958565	true
4	046200_4..N06R	621N	1457958862	1457958883	true
4	046200_4..N06R	416N	1457959053	1457959079	true
4	046200_4..N06R	415N	1457959176	1457959190	true
4	046200_4..N06R	414N	1457959277	1457959383	true
4	046200_4..N06R	413N	1457959480	1457959466	true
4	046200_4..N06R	412N	1457959558	1457959558	true
4	046200_4..N06R	411N	1457959651	1457959649	true
4	046200_4..N06R	410N	1457959711	1457959753	true
4	046200_4..N06R	409N	1457959906	1457959859	true
4	046200_4..N06R	408N	1457960022	1457960002	true
4	046200_4..N06R	407N	1457960138	1457960110	true
4	046200_4..N06R	406N	1457960250	1457960232	true
4	046200_4..N06R	405N	1457960365	1457960358	true
4	046200_4..N06R	402N	1457960482	1457960461	true
4	046200_4..N06R	401N	1457960636	1457960566	true
4	046550_4..S36R	405S	1457955898	1457955930	true
4	046550_4..S36R	406S	1457956051	1457956021	true
4	046550_4..S36R	407S	1457956125	1457956119	true
4	046550_4..S36R	408S	1457956163	1457956200	true
4	046550_4..S36R	409S	1457956277	1457956306	true
4	046550_4..S36R	410S	1457956430	1457956406	true
4	046550_4..S36R	411S	1457956468	1457956495	true
4	046550_4..S36R	412S	1457956583	1457956578	true
4	046550_4..S36R	413S	1457956649	1457956679	true
4	046550_4..S36R	414S	1457956850	1457956825	true
4	046550_4..S36R	415S	1457957024	1457956977	true
4	046550_4..S36R	621S	1457957627	1457957555	true
4	046550_4..S36R	626S	1457957852	1457957858	true
4	046550_4..S36R	629S	1457958146	1457958111	true
4	046550_4..S36R	631S	1457958261	1457958370	false
4	046550_4..S36R	635S	1457958261	1457958670	false
4	046550_4..S36R	640S	1457958261	1457959030	false
4	046550_4..S36R	418S	1457958261	1457959150	false
4	046550_4..S36R	419S	1457958261	1457959240	false
4	046550_4..S36R	420S	1457958261	1457959330	false
4	046550_4..S36R	423S	1457958261	1457959660	false
4	046550_4..S36R	234S	1457958261	1457959780	false
4	046550_4..S36R	235S	1457958261	1457959870	false
4	046550_4..S36R	239S	1457958261	1457960110	false
4	046550_4..S36R	250S	1457958261	1457960320	false
4	046550_4..S34R	401S	1457959711	1457955930	false
4	046550_4..S34R	402S	1457959711	1457956050	false
4	046550_4..S34R	405S	1457959711	1457956170	false
4	046550_4..S34R	406S	1457959711	1457956290	false
4	046550_4..S34R	407S	1457959711	1457956380	false
4	046550_4..S34R	408S	1457959711	1457956440	false
4	046550_4..S34R	409S	1457959711	1457956530	false
4	046550_4..S34R	410S	1457959711	1457956650	false
4	046550_4..S34R	411S	1457959711	1457956710	false
4	046550_4..S34R	412S	1457959711	1457956800	false
4	046550_4..S34R	413S	1457959711	1457956920	false
4	046550_4..S34R	414S	1457959711	1457957070	false
4	046550_4..S34R	415S	1457959711	1457957250	false
4	046550_4..S34R	621S	1457959711	1457957670	false
4	046550_4..S34R	626S	1457959711	1457957970	false
4	046550_4..S34R	629S	1457959711	1457958270	false
4	046550_4..S34R	631S	1457959711	1457958480	false
4	046550_4..S34R	635S	1457959711	1457958780	false
4	046550_4..S34R	640S	1457959711	1457959140	false
4	046550_4..S34R	418S	1457959711	1457959260	false
4	046550_4..S34R	419S	1457959711	1457959350	false
4	046550_4..S34R	420S	1457959711	1457959440	false
4	046550_4..S34R	423S	1457959906	1457959933	true
4	046550_4..S34R	234S	1457960100	1457960078	true
4	046550_4..S34R	235S	1457960138	1457960194	true
4	046550_4..S34R	239S	1457960444	1457960378	true
4	046550_4..S34R	250S	1457960674	1457960645	true
5	046250_5..S15R	204S	1457959711	1457955750	false
5	046250_5..S15R	205S	1457959711	1457955840	false
5	046250_5..S15R	206S	1457959711	1457955930	false
5	046250_5..S15R	207S	1457959711	1457955990	false
5	046250_5..S15R	208S	1457959711	1457956110	false
5	046250_5..S15R	209S	1457959711	1457956200	false
5	046250_5..S15R	210S	1457959711	1457956290	false
5	046250_5..S15R	211S	1457959711	1457956410	false
5	046250_5..S15R	212S	1457959711	1457956560	false
5	046250_5..S15R	213S	1457959711	1457956680	false
5	046250_5..S15R	221S	1457959711	1457957400	false
5	046250_5..S15R	222S	1457959711	1457957520	false
5	046250_5..S15R	416S	1457959711	1457957730	false
5	046250_5..S15R	621S	1457959711	1457958030	false
5	046250_5..S15R	626S	1457959711	1457958360	false
5	046250_5..S15R	629S	1457959711	1457958690	false
5	046250_5..S15R	631S	1457960100	1457960031	true
5	046250_5..S15R	635S	1457960482	1457960459	true
5	046250_5..S15R	640S	1457960902	1457960849	true
5	046250_5..S15R	418S	1457961095	1457961041	true
5	046250_5..S15R	419S	1457961169	1457961135	true
5	046250_5..S15R	420S	1457961206	1457961263	true
5	046250_5..S15R	423S	1457961708	1457961493	true
5	046250_5..S15R	234S	1457961874	1457961837	true
5	046250_5..S15R	235S	1457961934	1457961943	true
5	046250_5..S15R	239S	1457962178	1457962132	true
5	046250_5..S15R	250S	1457962353	1457962342	true
5	046250_5..S04R	501S	1457956013	1457955750	true
5	046250_5..S04R	502S	1457956163	1457956162	true
5	046250_5..S04R	503S	1457956354	1457956306	true
5	046250_5..S04R	504S	1457956468	1457956450	true
5	046250_5..S04R	505S	1457956583	1457956547	true
5	046250_5..S04R	213S	1457956761	1457956790	true
5	046250_5..S04R	221S	1457957925	1457957876	true
5	046250_5..S04R	222S	1457958146	1457958079	true
5	046250_5..S04R	416S	1457958338	1457958276	true
5	046250_5..S04R	621S	1457958525	1457958459	true
5	046250_5..S04R	626S	1457958862	1457958814	true
5	046250_5..S04R	629S	1457959176	1457959128	true
5	046250_5..S04R	631S	1457959558	1457959474	true
5	046250_5..S04R	635S	1457959906	1457959845	true
5	046250_5..S04R	640S	1457960250	1457960205	true
5	046250_5..S04R	418S	1457960365	1457960334	true
5	046250_5..S04R	419S	1457960482	1457960439	true
5	046250_5..S04R	420S	1457960559	1457960535	true
5	046250_5..S04R	423S	1457960789	1457960813	true
5	046250_5..S04R	234S	1457960980	1457960954	true
5	046250_5..S04R	235S	1457961095	1457961072	true
5	046250_5..S04R	239S	1457961326	1457961265	true
5	046250_5..S04R	241S	1457961518	1457961502	true
5	046250_5..S04R	242S	1457961631	1457961599	true
5	046250_5..S04R	243S	1457961708	1457961694	true
5	046250_5..S04R	244S	1457961820	1457961810	true
5	046250_5..S04R	245S	1457961934	1457961907	true
5	046250_5..S04R	246S	1457962011	1457961993	true
5	046250_5..S04R	247S	1457962125	1457962105	true
5	046350_5..S42R	213S	1457955936	1457955810	true
5	046350_5..S42R	221S	1457956649	1457956619	true
5	046350_5..S42R	222S	1457956889	1457956845	true
5	046350_5..S42R	416S	1457957156	1457957067	true
5	046350_5..S42R	621S	1457957385	1457957364	true
5	046350_5..S42R	626S	1457957739	1457957696	true
5	046350_5..S42R	629S	1457957925	1457957940	true
5	046350_5..S42R	631S	1457958033	1457958162	false
5	046350_5..S42R	635S	1457958033	1457958432	false
5	046350_5..S42R	640S	1457958033	1457958792	false
5	046350_5..S42R	418S	1457958033	1457958912	false
5	046350_5..S42R	419S	1457958033	1457959002	false
5	046350_5..S42R	420S	1457958033	1457959092	false
5	046400_5..N71R	247N	1457955708	1457955840	true
5	046400_5..N71R	246N	1457955822	1457955811	true
5	046400_5..N71R	245N	1457955936	1457955902	true
5	046400_5..N71R	244N	1457956013	1457955998	true
5	046400_5..N71R	243N	1457956051	1457956110	true
5	046400_5..N71R	242N	1457956163	1457956179	true
5	046400_5..N71R	241N	1457956430	1457956271	true
5	046400_5..N71R	239N	1457956583	1457956521	true
5	046400_5..N71R	235N	1457956889	1457956876	true
5	046400_5..N71R	234N	1457957024	1457956981	true
5	046400_5..N71R	423N	1457957193	1457957152	true
5	046400_5..N71R	420N	1457957439	1457957443	true
5	046400_5..N71R	419N	1457957500	1457957522	true
5	046400_5..N71R	418N	1457957627	1457957596	true
5	046400_5..N71R	640N	1457957739	1457957718	true
5	046400_5..N71R	635N	1457958261	1457958244	true
5	046400_5..N71R	631N	1457958565	1457958525	true
5	046400_5..N71R	629N	1457958719	1457958708	true
5	046400_5..N71R	626N	1457958862	1457958948	true
5	046400_5..N71R	621N	1457959176	1457959188	true
5	046400_5..N71R	416N	1457959277	1457959368	true
5	046400_5..N71R	222N	1457959597	1457959599	true
5	046400_5..N71R	221N	1457959785	1457959736	true
5	046400_5..N71R	220N	1457959983	1457959946	true
5	046400_5..N71R	219N	1457960100	1457960080	true
5	046400_5..N71R	218N	1457960213	1457960187	true
5	046400_5..N71R	217N	1457960250	1457960268	true
5	046400_5..N71R	216N	1457960365	1457960391	true
5	046400_5..N71R	215N	1457960482	1457960539	true
5	046400_5..N71R	214N	1457960674	1457960660	true
5	046400_5..N71R	213N	1457960865	1457960807	true
5	046400_5..N71R	505N	1457961017	1457961017	true
5	046400_5..N71R	504N	1457961095	1457961097	true
5	046400_5..N71R	503N	1457961284	1457961248	true
5	046400_5..N71R	502N	1457961403	1457961378	true
5	046400_5..N71R	501N	1457961708	1457961661	true
6	046100_6..N03R	640N	1457955634	1457955660	true
6	046100_6..N03R	639N	1457955746	1457955734	true
6	046100_6..N03R	638N	1457955822	1457955813	true
6	046100_6..N03R	637N	1457955898	1457955878	true
6	046100_6..N03R	636N	1457956013	1457955975	true
6	046100_6..N03R	635N	1457956051	1457956066	true
6	046100_6..N03R	634N	1457956163	1457956192	true
6	046100_6..N03R	633N	1457956277	1457956260	true
6	046100_6..N03R	632N	1457956354	1457956327	true
6	046100_6..N03R	631N	1457956468	1457956447	true
6	046100_6..N03R	630N	1457956649	1457956616	true
6	046100_6..N03R	629N	1457956761	1457956722	true
6	046100_6..N03R	628N	1457956850	1457956832	true
6	046100_6..N03R	627N	1457956889	1457956944	true
6	046100_6..N03R	626N	1457957024	1457957030	true
6	046100_6..N03R	625N	1457957156	1457957124	true
6	046100_6..N03R	624N	1457957193	1457957244	true
6	046100_6..N03R	623N	1457957249	1457957274	true
6	046100_6..N03R	622N	1457957309	1457957388	true
6	046100_6..N03R	621N	1457957500	1457957448	true
6	046100_6..N03R	619N	1457957690	1457957680	true
6	046100_6..N03R	618N	1457957739	1457957790	true
6	046100_6..N03R	617N	1457957852	1457957852	true
6	046100_6..N03R	616N	1457957995	1457957975	true
6	046100_6..N03R	615N	1457958033	1457958049	true
6	046100_6..N03R	614N	1457958146	1457958147	true
6	046100_6..N03R	613N	1457958338	1457958234	true
6	046100_6..N03R	612N	1457958412	1457958411	true
6	046100_6..N03R	611N	1457958525	1457958519	true
6	046100_6..N03R	610N	1457958565	1457958592	true
6	046100_6..N03R	609N	1457958757	1457958717	true
6	046100_6..N03R	608N	1457958862	1457958858	true
6	046350_6..S02R	601S	1457956013	1457955810	true
6	046350_6..S02R	602S	1457956163	1457956148	true
6	046350_6..S02R	603S	1457956240	1457956234	true
6	046350_6..S02R	604S	1457956354	1457956357	true
6	046350_6..S02R	606S	1457956430	1457956433	true
6	046350_6..S02R	607S	1457956468	1457956502	false
6	046350_6..S02R	608S	1457956468	1457956622	false
6	046350_6..S02R	613S	1457956468	1457956952	false
6	046350_6..S02R	619S	1457956468	1457957372	false
6	046350_6..S02R	621S	1457956468	1457957672	false
6	046350_6..S02R	622S	1457956468	1457957792	false
6	046350_6..S02R	623S	1457956468	1457957852	false
6	046350_6..S02R	624S	1457956468	1457957942	false
6	046350_6..S02R	625S	1457956468	1457958062	false
6	046350_6..S02R	626S	1457956468	1457958182	false
6	046350_6..S02R	627S	1457956468	1457958362	false
6	046350_6..S02R	628S	1457956468	1457958482	false
6	046350_6..S02R	629S	1457956468	1457958602	false
6	046350_6..S02R	630S	1457956468	1457958722	false
6	046350_6..S02R	631S	1457956468	1457958872	false
6	046350_6..S02R	632S	1457956468	1457959052	false
6	046350_6..S02R	633S	1457956468	1457959142	false
6	046350_6..S02R	634S	1457956468	1457959202	false
6	046350_6..S02R	635S	1457956468	1457959322	false
6	046350_6..S02R	636S	1457956468	1457959412	false
6	046350_6..S02R	637S	1457956468	1457959502	false
6	046350_6..S02R	638S	1457956468	1457959592	false
6	046350_6..S02R	639S	1457956468	1457959682	false
6	046350_6..S02R	640S	1457956468	1457959802	false
6	046500_6..N01R	640N	1457955898	1457955900	true
6	046500_6..N01R	639N	1457955936	1457956022	true
6	046500_6..N01R	638N	1457956051	1457956054	true
6	046500_6..N01R	637N	1457956125	1457956127	true
6	046500_6..N01R	636N	1457956240	1457956222	true
6	046500_6..N01R	635N	1457956354	1457956305	true
6	046500_6..N01R	634N	1457956430	1457956422	true
6	046500_6..N01R	633N	1457956468	1457956506	true
6	046500_6..N01R	632N	1457956583	1457956574	true
6	046500_6..N01R	631N	1457956649	1457956716	true
6	046500_6..N01R	630N	1457956889	1457956843	true
6	046500_6..N01R	629N	1457956965	1457956951	true
6	046500_6..N01R	628N	1457957081	1457957067	true
6	046500_6..N01R	627N	1457957193	1457957165	true
6	046500_6..N01R	626N	1457957249	1457957276	true
6	046500_6..N01R	625N	1457957385	1457957370	true
6	046500_6..N01R	624N	1457957439	1457957486	true
6	046500_6..N01R	623N	1457957500	1457957517	true
6	046500_6..N01R	622N	1457957627	1457957601	true
6	046500_6..N01R	621N	1457957739	1457957697	true
6	046500_6..N01R	619N	1457957925	1457957917	true
6	046500_6..N01R	618N	1457958033	1457958011	true
6	046500_6..N01R	617N	1457958108	1457958092	true
6	046500_6..N01R	616N	1457958224	1457958223	true
6	046500_6..N01R	615N	1457958261	1457958330	true
6	046500_6..N01R	614N	1457958412	1457958404	true
6	046500_6..N01R	613N	1457958525	1457958484	true
6	046500_6..N01R	612N	1457958642	1457958622	true
6	046500_6..N01R	611N	1457958719	1457958719	true
6	046500_6..N01R	610N	1457958757	1457958801	true
6	046500_6..N01R	609N	1457958862	1457958905	true
6	046500_6..N01R	608N	1457959138	1457959124	true
6	046500_6..N01R	607N	1457959277	1457959247	false
6	046500_6..N01R	606N	1457959277	1457959307	false
6	046500_6..N01R	604N	1457959405	1457959419	true
6	046500_6..N01R	603N	1457959480	1457959529	true
6	046500_6..N01R	602N	1457959597	1457959599	true
6	046500_6..N01R	601N	1457959785	1457959717	true
4	046800_4..N06R	250N	1457955936	1457956080	true
4	046800_4..N06R	239N	1457956163	1457956163	true
4	046800_4..N06R	235N	1457956545	1457956507	true
4	046800_4..N06R	234N	1457956583	1457956607	true
4	046800_4..N06R	423N	1457956761	1457956761	true
4	046800_4..N06R	420N	1457957024	1457957039	true
4	046800_4..N06R	419N	1457957081	1457957109	true
4	046800_4..N06R	418N	1457957193	1457957183	true
4	046800_4..N06R	640N	1457957309	1457957292	true
4	046800_4..N06R	635N	1457957803	1457957734	true
4	046800_4..N06R	631N	1457958412	1457958331	true
4	046800_4..N06R	629N	1457958642	1457958617	true
4	046800_4..N06R	626N	1457958987	1457958980	true
4	046800_4..N06R	621N	1457959597	1457959515	true
4	046800_4..N06R	416N	1457959785	1457959793	true
4	046800_4..N06R	415N	1457959906	1457959903	true
4	046800_4..N06R	414N	1457960022	1457960089	true
4	046800_4..N06R	413N	1457960138	1457960177	true
4	046800_4..N06R	412N	1457960250	1457960269	true
4	046800_4..N06R	411N	1457960365	1457960356	true
4	046800_4..N06R	410N	1457960444	1457960433	true
4	046800_4..N06R	409N	1457960482	1457960547	false
4	046800_4..N06R	408N	1457960482	1457960637	false
4	046800_4..N06R	407N	1457960482	1457960697	false
4	046800_4..N06R	406N	1457960482	1457960787	false
4	046800_4..N06R	405N	1457960482	1457960907	false
4	046800_4..N06R	402N	1457960482	1457961027	false
4	046800_4..N06R	401N	1457960482	1457961147	false
4	046950_4..S34R	401S	1457956163	1457956170	true
4	046950_4..S34R	402S	1457956277	1457956280	true
4	046950_4..S34R	405S	1457956430	1457956404	true
4	046950_4..S34R	406S	1457956545	1457956519	true
4	046950_4..S34R	407S	1457956649	1457956618	false
4	046950_4..S34R	408S	1457956649	1457956678	false
4	046950_4..S34R	409S	1457956889	1457956853	true
4	046950_4..S34R	410S	1457956965	1457956972	true
4	046950_4..S34R	411S	1457957081	1457957062	true
4	046950_4..S34R	412S	1457957193	1457957166	true
4	046950_4..S34R	413S	1457957309	1457957292	true
4	046950_4..S34R	414S	1457957439	1457957425	true
4	046950_4..S34R	415S	1457957690	1457957603	true
4	046950_4..S34R	621S	1457957995	1457957966	true
4	046950_4..S34R	626S	1457958338	1457958277	true
4	046950_4..S34R	629S	1457958642	1457958607	true
4	046950_4..S34R	631S	1457958987	1457958925	true
4	046950_4..S34R	635S	1457959277	1457959235	true
4	046950_4..S34R	640S	1457959651	1457959590	true
4	046950_4..S34R	418S	1457959785	1457959755	true
4	046950_4..S34R	419S	1457959906	1457959863	true
4	046950_4..S34R	420S	1457959983	1457959971	true
4	046950_4..S34R	423S	1457960250	1457960246	true
4	046950_4..S34R	234S	1457960444	1457960413	true
4	046950_4..S34R	235S	1457960482	1457960531	true
4	046950_4..S34R	239S	1457960751	1457960710	true
4	046950_4..S34R	250S	1457960902	1457960976	true
4	047050_4..N06R	250N	1457959711	1457956230	false
4	047050_4..N06R	239N	1457959711	1457956440	false
4	047050_4..N06R	235N	1457959711	1457956740	false
4	047050_4..N06R	234N	1457959711	1457956830	false
4	047050_4..N06R	423N	1457959711	1457956950	false
4	047050_4..N06R	420N	1457959711	1457957280	false
4	047050_4..N06R	419N	1457959711	1457957370	false
4	047050_4..N06R	418N	1457959711	1457957430	false
4	047050_4..N06R	640N	1457959711	1457957550	false
4	047050_4..N06R	635N	1457959711	1457957850	false
4	047050_4..N06R	631N	1457959711	1457958090	false
4	047050_4..N06R	629N	1457959711	1457958240	false
4	047050_4..N06R	626N	1457959711	1457958450	false
4	047050_4..N06R	621N	1457960022	1457959892	true
4	047050_4..N06R	416N	1457960138	1457960167	true
4	047050_4..N06R	415N	1457960250	1457960319	true
4	047050_4..N06R	414N	1457960444	1457960434	true
4	047050_4..N06R	413N	1457960559	1457960547	true
4	047050_4..N06R	412N	1457960636	1457960633	true
4	047050_4..N06R	411N	1457960674	1457960714	true
4	047050_4..N06R	410N	1457960789	1457960795	true
4	047050_4..N06R	409N	1457960902	1457960916	true
4	047050_4..N06R	408N	1457961017	1457961032	true
4	047050_4..N06R	407N	1457961095	1457961123	true
4	047050_4..N06R	406N	1457961206	1457961243	true
4	047050_4..N06R	405N	1457961326	1457961353	true
4	047050_4..N06R	402N	1457961442	1457961457	true
4	047050_4..N06R	401N	1457961874	1457961851	true
5	046950_5..N24R	247N	1457956163	1457956170	true
5	046950_5..N24R	246N	1457956354	1457956309	true
5	046950_5..N24R	245N	1457956430	1457956411	true
5	046950_5..N24R	244N	1457956468	1457956518	true
5	046950_5..N24R	243N	1457956583	1457956593	true
5	046950_5..N24R	242N	1457956649	1457956738	true
5	046950_5..N24R	241N	1457956761	1457956777	true
5	046950_5..N24R	239N	1457956965	1457956927	true
5	046950_5..N24R	235N	1457957249	1457957240	true
5	046950_5..N24R	234N	1457957309	1457957376	true
5	046950_5..N24R	423N	1457957500	1457957494	true
5	046950_5..N24R	420N	1457957739	1457957753	true
5	046950_5..N24R	419N	1457957852	1457957834	true
5	046950_5..N24R	418N	1457957925	1457957903	true
5	046950_5..N24R	640N	1457958033	1457958025	true
5	046950_5..N24R	635N	1457958565	1457958510	true
5	046950_5..N24R	631N	1457958862	1457958815	true
5	046950_5..N24R	629N	1457959053	1457959028	true
5	046950_5..N24R	626N	1457959252	1457959218	true
5	046950_5..N24R	621N	1457959480	1457959484	true
5	046950_5..N24R	416N	1457959651	1457959647	true
5	046950_5..N24R	222N	1457959843	1457959829	true
5	046950_5..N24R	221N	1457960022	1457960006	true
5	046950_5..N24R	220N	1457960213	1457960188	true
5	046950_5..N24R	219N	1457960327	1457960327	true
5	046950_5..N24R	218N	1457960482	1457960454	true
5	046950_5..N24R	217N	1457960559	1457960537	true
5	046950_5..N24R	216N	1457960674	1457960653	true
5	046950_5..N24R	215N	1457960789	1457960791	true
5	046950_5..N24R	214N	1457960902	1457960939	true
5	046950_5..N24R	213N	1457961206	1457961178	true
6	046750_6..S03R	608S	1457956051	1457956050	true
6	046750_6..S03R	609S	1457956430	1457956136	true
6	046750_6..S03R	610S	1457956583	1457956504	true
6	046750_6..S03R	611S	1457956649	1457956665	true
6	046750_6..S03R	612S	1457956850	1457956812	true
6	046750_6..S03R	613S	1457957024	1457957001	true
6	046750_6..S03R	614S	1457957156	1457957141	true
6	046750_6..S03R	615S	1457957249	1457957247	true
6	046750_6..S03R	616S	1457957309	1457957329	true
6	046750_6..S03R	617S	1457957500	1457957471	true
6	046750_6..S03R	618S	1457957627	1457957600	true
6	046750_6..S03R	619S	1457957852	1457957833	true
6	046750_6..S03R	621S	1457958338	1457958355	true
6	046750_6..S03R	622S	1457958525	1457958499	true
6	046750_6..S03R	623S	1457958642	1457958608	true
6	046750_6..S03R	624S	1457958987	1457958910	true
6	046750_6..S03R	625S	1457959176	1457959128	true
6	046750_6..S03R	626S	1457959405	1457959339	true
6	046750_6..S03R	627S	1457959651	1457959604	true
6	046750_6..S03R	628S	1457959906	1457959804	true
6	046750_6..S03R	629S	1457960138	1457960077	true
6	046750_6..S03R	630S	1457960250	1457960244	true
6	046750_6..S03R	631S	1457960559	1457960456	true
6	046750_6..S03R	632S	1457960674	1457960674	true
6	046750_6..S03R	633S	1457960789	1457960766	true
6	046750_6..S03R	634S	1457960865	1457960851	true
6	046750_6..S03R	635S	1457961017	1457960971	true
6	046750_6..S03R	636S	1457961095	1457961098	true
6	046750_6..S03R	637S	1457961206	1457961180	true
6	046750_6..S03R	638S	1457961576	1457961399	true
6	046750_6..S03R	639S	1457961708	1457961646	true
6	046750_6..S03R	640S	1457961874	1457961863	true
6	046900_6..N03R	640N	1457956163	1457956181	true
6	046900_6..N03R	639N	1457956277	1457956345	true
6	046900_6..N03R	638N	1457956354	1457956417	true
6	046900_6..N03R	637N	1457956468	1457956464	true
6	046900_6..N03R	636N	1457956583	1457956561	true
6	046900_6..N03R	635N	1457956649	1457956659	true
6	046900_6..N03R	634N	1457956761	1457956790	true
6	046900_6..N03R	633N	1457956850	1457956859	true
6	046900_6..N03R	632N	1457956889	1457956935	true
6	046900_6..N03R	631N	1457957081	1457957022	true
6	046900_6..N03R	630N	1457957249	1457957197	true
6	046900_6..N03R	629N	1457957309	1457957311	true
6	046900_6..N03R	628N	1457957439	1457957417	true
6	046900_6..N03R	627N	1457957500	1457957510	true
6	046900_6..N03R	626N	1457957627	1457957617	true
6	046900_6..N03R	625N	1457957739	1457957712	true
6	046900_6..N03R	624N	1457957803	1457957833	true
6	046900_6..N03R	623N	1457957852	1457957885	true
6	046900_6..N03R	622N	1457957995	1457957974	true
6	046900_6..N03R	621N	1457958033	1457958089	true
6	046900_6..N03R	619N	1457958261	1457958262	true
6	046900_6..N03R	618N	1457958338	1457958363	true
6	046900_6..N03R	617N	1457958449	1457958437	true
6	046900_6..N03R	616N	1457958565	1457958572	true
6	046900_6..N03R	615N	1457958642	1457958647	true
6	046900_6..N03R	614N	1457958757	1457958746	true
6	046900_6..N03R	613N	1457958862	1457958830	true
6	046900_6..N03R	612N	1457958987	1457958982	true
6	046900_6..N03R	611N	1457959053	1457959094	true
6	046900_6..N03R	610N	1457959176	1457959174	true
6	046900_6..N03R	609N	1457959277	1457959267	false
6	046900_6..N03R	608N	1457959277	1457959327	false
6	046900_6..S02R	601S	1457956240	1457956140	false
6	046900_6..S02R	602S	1457956240	1457956290	false
6	046900_6..S02R	603S	1457956240	1457956380	false
6	046900_6..S02R	604S	1457956240	1457956470	false
6	046900_6..S02R	606S	1457956240	1457956560	false
6	046900_6..S02R	607S	1457956240	1457956620	false
6	046900_6..S02R	608S	1457956240	1457956740	false
6	046900_6..S02R	613S	1457956240	1457957070	false
6	046900_6..S02R	619S	1457956240	1457957490	false
6	046900_6..S02R	621S	1457956240	1457957730	false
6	046900_6..S02R	622S	1457956240	1457957850	false
6	046900_6..S02R	623S	1457956240	1457957910	false
6	046900_6..S02R	624S	1457956240	1457958000	false
6	046900_6..S02R	625S	1457956240	1457958120	false
6	046900_6..S02R	626S	1457956240	1457958240	false
6	046900_6..S02R	627S	1457956240	1457958450	false
6	046900_6..S02R	628S	1457956240	1457958570	false
6	046900_6..S02R	629S	1457956240	1457958690	false
6	046900_6..S02R	630S	1457956240	1457958810	false
6	046900_6..S02R	631S	1457956240	1457958960	false
6	046900_6..S02R	632S	1457956240	1457959140	false
6	046900_6..S02R	633S	1457956240	1457959230	false
6	046900_6..S02R	634S	1457956240	1457959290	false
6	046900_6..S02R	635S	1457956240	1457959410	false
6	046900_6..S02R	636S	1457956240	1457959500	false
6	046900_6..S02R	637S	1457956240	1457959590	false
6	046900_6..S02R	638S	1457956240	1457959680	false
6	046900_6..S02R	639S	1457956240	1457959770	false
6	046900_6..S02R	640S	1457956240	1457959890	false
6	044150_6..N03R	640N	1457954429	1457954490	true
6	044150_6..N03R	639N	1457954567	1457954571	true
6	044150_6..N03R	638N	1457954644	1457954651	true
6	044150_6..N03R	637N	1457954681	1457954727	true
6	044150_6..N03R	636N	1457954792	1457954820	true
6	044150_6..N03R	635N	1457954944	1457954925	true
6	044150_6..N03R	634N	1457955059	1457955053	true
6	044150_6..N03R	633N	1457955096	1457955124	true
6	044150_6..N03R	632N	1457955213	1457955188	true
6	044150_6..N03R	631N	1457955402	1457955344	true
6	044150_6..N03R	630N	1457955519	1457955506	true
6	044150_6..N03R	629N	1457955634	1457955609	true
6	044150_6..N03R	628N	1457955708	1457955714	true
6	044150_6..N03R	627N	1457955822	1457955826	true
6	044150_6..N03R	626N	1457955936	1457955933	true
6	044150_6..N03R	625N	1457956051	1457956046	true
6	044150_6..N03R	624N	1457956125	1457956142	true
6	044150_6..N03R	623N	1457956163	1457956189	true
6	044150_6..N03R	622N	1457956277	1457956284	true
6	044150_6..N03R	621N	1457956430	1457956397	true
6	044150_6..N03R	619N	1457956583	1457956586	true
6	044150_6..N03R	618N	1457956649	1457956690	true
6	044150_6..N03R	617N	1457956761	1457956761	true
6	044150_6..N03R	616N	1457956889	1457956903	true
6	044150_6..N03R	615N	1457956965	1457956994	true
6	044150_6..N03R	614N	1457957081	1457957098	true
6	044150_6..N03R	613N	1457957249	1457957209	true
6	044150_6..N03R	612N	1457957309	1457957354	true
6	044150_6..N03R	611N	1457957439	1457957442	true
6	044150_6..N03R	610N	1457957500	1457957505	true
6	044150_6..N03R	609N	1457957576	1457957594	true
6	044150_6..N03R	608N	1457957925	1457957913	true
4	047350_4..S34R	401S	1457956545	1457956410	true
4	047350_4..S34R	402S	1457956649	1457956620	true
4	047350_4..S34R	405S	1457956761	1457956732	true
4	047350_4..S34R	406S	1457956889	1457956876	true
4	047350_4..S34R	407S	1457956965	1457956970	true
4	047350_4..S34R	408S	1457957081	1457957053	true
4	047350_4..S34R	409S	1457957193	1457957159	true
4	047350_4..S34R	410S	1457957249	1457957249	true
4	047350_4..S34R	411S	1457957309	1457957335	true
