route	trip	stop	time
4	020250_4N	401N	1494058770 1494058747
6	019950_6S	601S	1494055140 1494055170
6	019950_6S	602S	1494055260 1494055260
6	019950_6S	603S	1494055320 1494055346
6	019950_6S	604S	1494055470 1494055473
6	019950_6S	606S	1494055470 1494055533
6	019950_6S	607S	1494055620 1494055617
6	019950_6S	608S	1494055740 1494055718
6	019950_6S	609S	1494055800 1494055807
6	019950_6S	610S	1494055860 1494055885
6	019950_6S	611S	1494055920 1494055954
6	019950_6S	612S	1494056070 1494056064
6	019950_6S	613S	1494056160 1494056179
6	019950_6S	614S	1494056340 1494056300
6	019950_6S	615S	1494056430 1494056425
6	019950_6S	616S	1494056520 1494056506
6	019950_6S	617S	1494056580 1494056608
6	019950_6S	618S	1494056640 1494056679
6	019950_6S	619S	1494056790 1494056818
6	019950_6S	621S	1494057000 1494056993
6	019950_6S	622S	1494057090 1494057117
6	019950_6S	623S	1494057240 1494057226
6	019950_6S	624S	1494057270 1494057306
6	019950_6S	625S	1494057360 1494057416
6	019950_6S	626S	1494057480 1494057507
6	019950_6S	627S	1494057570 1494057592
6	019950_6S	628S	1494057690 1494057678
6	019950_6S	629S	1494057780 1494057767
6	019950_6S	630S	1494057870 1494057857
6	019950_6S	631S	1494058020 1494058003
6	019950_6S	632S	1494058080 1494058169
6	019950_6S	633S	1494058200 1494058247
6	019950_6S	634S	1494058320 1494058310
6	019950_6S	635S	1494058440 1494058407
6	019950_6S	636S	1494058500 1494058537
6	019950_6S	637S	1494058620 1494058610
6	019950_6S	638S	1494058680 1494058682
6	019950_6S	639S	1494058770 1494058751
6	019950_6S	640S	1494058860 1494058847
4	021400_4S	401S	1494056040 1494056040
4	021400_4S	402S	1494056070 1494056160
4	021400_4S	405S	1494056220 1494056219
4	021400_4S	406S	1494056280 1494056353
4	021400_4S	407S	1494056370 1494056395
4	021400_4S	408S	1494056430 1494056468
4	021400_4S	409S	1494056580 1494056557
4	021400_4S	410S	1494056640 1494056637
4	021400_4S	411S	1494056700 1494056713
4	021400_4S	412S	1494056790 1494056790
4	021400_4S	413S	1494056880 1494056873
4	021400_4S	414S	1494057000 1494056977
4	021400_4S	415S	1494057180 1494057173
4	021400_4S	416S	1494057270 1494057281
4	021400_4S	621S	1494057360 1494057445
4	021400_4S	622S	1494057480 1494057502
4	021400_4S	623S	1494057570 1494057580
4	021400_4S	624S	1494057660 1494057657
4	021400_4S	625S	1494057690 1494057760
4	021400_4S	626S	1494057810 1494057847
4	021400_4S	627S	1494057870 1494057949
4	021400_4S	628S	1494058020 1494058012
4	021400_4S	629S	1494058080 1494058095
4	021400_4S	630S	1494058080 1494058185
4	021400_4S	631S	1494058680 1494058292
4	021400_4S	632S	1494058770 1494058814
4	021400_4S	633S	1494058860 1494058868
4	021400_4S	634S	1494058890 1494058938
4	021400_4S	635S	1494059010 1494059028
4	021400_4S	636S	1494059130 1494059142
4	021400_4S	637S	1494059220 1494059218
4	021400_4S	638S	1494059280 1494059285
4	021400_4S	639S	1494059280 1494059375
4	021400_4S	640S	1494059400 1494059483
6	021250_6N	640N	1494055920 1494055950
6	021250_6N	639N	1494056070 1494056066
6	021250_6N	638N	1494056160 1494056198
6	021250_6N	637N	1494056220 1494056265
6	021250_6N	636N	1494056340 1494056338
6	021250_6N	635N	1494056430 1494056413
6	021250_6N	634N	1494056520 1494056527
6	021250_6N	633N	1494056580 1494056590
6	021250_6N	632N	1494056640 1494056651
6	021250_6N	631N	1494056730 1494056753
6	021250_6N	630N	1494056880 1494056872
6	021250_6N	629N	1494056880 1494056962
6	021250_6N	628N	1494057000 1494057093
6	021250_6N	627N	1494057090 1494057127
6	021250_6N	626N	1494057180 1494057225
6	021250_6N	625N	1494057270 1494057301
6	021250_6N	624N	1494057360 1494057388
6	021250_6N	623N	1494057480 1494057460
6	021250_6N	622N	1494057570 1494057595
6	021250_6N	621N	1494057690 1494057689
6	021250_6N	619N	1494057870 1494057860
6	021250_6N	618N	1494058020 1494058030
6	021250_6N	617N	1494058080 1494058119
6	021250_6N	616N	1494058200 1494058261
6	021250_6N	615N	1494058260 1494058336
6	021250_6N	614N	1494058380 1494058396
6	021250_6N	613N	1494058500 1494058497
6	021250_6N	612N	1494058560 1494058607
6	021250_6N	611N	1494058680 1494058688
6	021250_6N	610N	1494058740 1494058758
6	021250_6N	609N	1494058770 1494058854
6	021250_6N	608N	1494058890 1494058912
6	021250_6N	607N	1494059010 1494059008
6	021250_6N	606N	1494059070 1494059072
6	021250_6N	604N	1494059130 1494059142
6	021250_6N	603N	1494059220 1494059226
6	021250_6N	602N	1494059280 1494059294
6	021250_6N	601N	1494059460 1494059405
4	022250_4N	640N	1494056520 1494056550
4	022250_4N	639N	1494056730 1494056713
4	022250_4N	638N	1494056790 1494056808
4	022250_4N	637N	1494056880 1494056874
4	022250_4N	636N	1494056880 1494056964
4	022250_4N	635N	1494057090 1494057050
4	022250_4N	634N	1494057180 1494057183
4	022250_4N	633N	1494057270 1494057254
4	022250_4N	632N	1494057270 1494057314
4	022250_4N	631N	1494057480 1494057455
4	022250_4N	630N	1494057570 1494057585
4	022250_4N	629N	1494057690 1494057683
4	022250_4N	628N	1494057780 1494057775
4	022250_4N	627N	1494057870 1494057862
4	022250_4N	626N	1494057960 1494057959
4	022250_4N	625N	1494058020 1494058047
4	022250_4N	624N	1494058080 1494058159
4	022250_4N	623N	1494058200 1494058218
4	022250_4N	622N	1494058260 1494058298
4	022250_4N	621N	1494058380 1494058390
4	022250_4N	416N	1494058560 1494058565
4	022250_4N	415N	1494058680 1494058641
4	022250_4N	414N	1494058860 1494058829
4	022250_4N	413N	1494058950 1494058952
4	022250_4N	412N	1494059010 1494059046
4	022250_4N	411N	1494059130 1494059127
4	022250_4N	410N	1494059220 1494059208
4	022250_4N	409N	1494059280 1494059306
4	022250_4N	408N	1494059400 1494059409
4	022250_4N	407N	1494059460 1494059495
4	022250_4N	406N	1494059580 1494059592
4	022250_4N	405N	1494059700 1494059718
4	022250_4N	402N	1494059820 1494059837
4	022250_4N	401N	1494060000 1494059947
6	021950_6S	601S	1494056340 1494056370
6	021950_6S	602S	1494056430 1494056512
6	021950_6S	603S	1494056520 1494056544
6	021950_6S	604S	1494056640 1494056664
6	021950_6S	606S	1494056730 1494056734
6	021950_6S	607S	1494056790 1494056801
6	021950_6S	608S	1494056880 1494056904
6	021950_6S	609S	1494057000 1494057008
6	021950_6S	610S	1494057090 1494057084
6	021950_6S	611S	1494057090 1494057144
6	021950_6S	612S	1494057240 1494057246
6	021950_6S	613S	1494057360 1494057359
6	021950_6S	614S	1494057420 1494057465
6	021950_6S	615S	1494057570 1494057559
6	021950_6S	616S	1494057570 1494057619
6	021950_6S	617S	1494057690 1494057773
6	021950_6S	618S	1494057810 1494057806
6	021950_6S	619S	1494057960 1494057950
6	021950_6S	621S	1494058080 1494058168
6	021950_6S	622S	1494058260 1494058246
6	021950_6S	623S	1494058320 1494058322
6	021950_6S	624S	1494058380 1494058399
6	021950_6S	625S	1494058440 1494058500
6	021950_6S	626S	1494058560 1494058582
6	021950_6S	627S	1494058620 1494058688
6	021950_6S	628S	1494058740 1494058754
6	021950_6S	629S	1494058770 1494058851
6	021950_6S	630S	1494058890 1494058943
6	021950_6S	631S	1494059070 1494059059
6	021950_6S	632S	1494059220 1494059225
6	021950_6S	633S	1494059280 1494059285
6	021950_6S	634S	1494059280 1494059345
6	021950_6S	635S	1494059460 1494059449
6	021950_6S	636S	1494059580 1494059582
6	021950_6S	637S	1494059640 1494059657
6	021950_6S	638S	1494059700 1494059727
6	021950_6S	639S	1494059760 1494059796
6	021950_6S	640S	1494059880 1494059863
6	023250_6N	640N	1494057090 1494057150
6	023250_6N	639N	1494057180 1494057270
6	023250_6N	638N	1494057270 1494057296
6	023250_6N	637N	1494057360 1494057360
6	023250_6N	636N	1494057420 1494057445
6	023250_6N	635N	1494057540 1494057521
6	023250_6N	634N	1494057660 1494057646
6	023250_6N	633N	1494057690 1494057713
6	023250_6N	632N	1494057780 1494057779
6	023250_6N	631N	1494057870 1494057887
6	023250_6N	630N	1494058020 1494058007
6	023250_6N	629N	1494058080 1494058096
6	023250_6N	628N	1494058200 1494058209
6	023250_6N	627N	1494058260 1494058316
6	023250_6N	626N	1494058380 1494058392
6	023250_6N	625N	1494058500 1494058488
6	023250_6N	624N	1494058560 1494058571
6	023250_6N	623N	1494058620 1494058656
6	023250_6N	622N	1494058740 1494058725
6	023250_6N	621N	1494058770 1494058836
6	023250_6N	619N	1494059010 1494058993
6	023250_6N	618N	1494059070 1494059085
6	023250_6N	617N	1494059130 1494059159
6	023250_6N	616N	1494059280 1494059287
6	023250_6N	615N	1494059280 1494059377
6	023250_6N	614N	1494059460 1494059459
6	023250_6N	613N	1494059580 1494059576
6	023250_6N	612N	1494059700 1494059726
6	023250_6N	611N	1494059820 1494059823
6	023250_6N	610N	1494059880 1494059900
6	023250_6N	609N	1494060000 1494059977
6	023250_6N	608N	1494060060 1494060070
6	023250_6N	607N	1494060180 1494060175
6	023250_6N	606N	1494060240 1494060243
6	023250_6N	604N	1494060300 1494060322
6	023250_6N	603N	1494060420 1494060410
6	023250_6N	602N	1494060480 1494060482
6	023250_6N	601N	1494060660 1494060602
4	023400_4S	401S	1494057240 1494057240
4	023400_4S	402S	1494057360 1494057352
4	023400_4S	405S	1494057480 1494057489
4	023400_4S	406S	1494057570 1494057605
4	023400_4S	407S	1494057690 1494057694
4	023400_4S	408S	1494057780 1494057775
4	023400_4S	409S	1494057870 1494057897
4	023400_4S	410S	1494057960 1494057995
4	023400_4S	411S	1494058080 1494058071
4	023400_4S	412S	1494058080 1494058161
4	023400_4S	413S	1494058260 1494058258
4	023400_4S	414S	1494058380 1494058375
4	023400_4S	415S	1494058620 1494058555
4	023400_4S	416S	1494058740 1494058737
4	023400_4S	621S	1494058890 1494058893
4	023400_4S	622S	1494059010 1494059000
4	023400_4S	623S	1494059070 1494059081
4	023400_4S	624S	1494059130 1494059163
4	023400_4S	625S	1494059220 1494059274
4	023400_4S	626S	1494059280 1494059396
4	023400_4S	627S	1494059460 1494059455
4	023400_4S	628S	1494059520 1494059552
4	023400_4S	629S	1494059640 1494059649
4	023400_4S	630S	1494059760 1494059748
4	023400_4S	631S	1494059940 1494059874
4	023400_4S	632S	1494060060 1494060063
4	023400_4S	633S	1494060120 1494060136
4	023400_4S	634S	1494060180 1494060218
4	023400_4S	635S	1494060360 1494060315
4	023400_4S	636S	1494060480 1494060463
4	023400_4S	637S	1494060540 1494060553
4	023400_4S	638S	1494060600 1494060636
4	023400_4S	639S	1494060720 1494060710
4	023400_4S	640S	1494060840 1494060889
4	024250_4N	640N	1494057690 1494057750
4	024250_4N	639N	1494057810 1494057820
4	024250_4N	638N	1494057870 1494057898
4	024250_4N	637N	1494057960 1494057963
4	024250_4N	636N	1494058020 1494058045
4	024250_4N	635N	1494058080 1494058153
4	024250_4N	634N	1494058200 1494058276
4	024250_4N	633N	1494058260 1494058309
4	024250_4N	632N	1494058380 1494058368
4	024250_4N	631N	1494058500 1494058477
4	024250_4N	630N	1494058560 1494058592
4	024250_4N	629N	1494058740 1494058680
4	024250_4N	628N	1494058770 1494058866
4	024250_4N	627N	1494058890 1494058898
4	024250_4N	626N	1494058950 1494059004
4	024250_4N	625N	1494059070 1494059079
4	024250_4N	624N	1494059130 1494059186
4	024250_4N	623N	1494059220 1494059254
4	024250_4N	622N	1494059280 1494059359
4	024250_4N	621N	1494059460 1494059418
4	024250_4N	416N	1494059640 1494059645
4	024250_4N	415N	1494059760 1494059720
4	024250_4N	414N	1494059880 1494059867
4	024250_4N	413N	1494059940 1494060008
4	024250_4N	412N	1494060060 1494060060
4	024250_4N	411N	1494060120 1494060136
4	024250_4N	410N	1494060180 1494060217
4	024250_4N	409N	1494060300 1494060300
4	024250_4N	408N	1494060360 1494060387
4	024250_4N	407N	1494060480 1494060464
4	024250_4N	406N	1494060540 1494060561
4	024250_4N	405N	1494060660 1494060669
4	024250_4N	402N	1494060780 1494060770
4	024250_4N	401N	1494061020 1494060966
6	023950_6S	601S	1494057570 1494057570
6	023950_6S	602S	1494057690 1494057683
6	023950_6S	603S	1494057810 1494057827
6	023950_6S	604S	1494057870 1494057924
6	023950_6S	606S	1494057960 1494058004
6	023950_6S	607S	1494058080 1494058073
6	023950_6S	608S	1494058080 1494058193
6	023950_6S	609S	1494058260 1494058256
6	023950_6S	610S	1494058320 1494058334
6	023950_6S	611S	1494058380 1494058395
6	023950_6S	612S	1494058500 1494058520
6	023950_6S	613S	1494058620 1494058619
6	023950_6S	614S	1494058680 1494058722
6	023950_6S	615S	1494058770 1494058848
6	023950_6S	616S	1494058890 1494058884
6	023950_6S	617S	1494058950 1494058977
6	023950_6S	618S	1494059010 1494059047
6	023950_6S	619S	1494059130 1494059126
6	023950_6S	621S	1494059280 1494059289
6	023950_6S	622S	1494059400 1494059393
6	023950_6S	623S	1494059460 1494059462
6	023950_6S	624S	1494059520 1494059535
6	023950_6S	625S	1494059580 1494059636
6	023950_6S	626S	1494059700 1494059714
6	023950_6S	627S	1494059760 1494059815
6	023950_6S	628S	1494059880 1494059884
6	023950_6S	629S	1494059940 1494059962
6	023950_6S	630S	1494060060 1494060067
6	023950_6S	631S	1494060240 1494060173
6	023950_6S	632S	1494060360 1494060367
6	023950_6S	633S	1494060420 1494060426
6	023950_6S	634S	1494060480 1494060490
6	023950_6S	635S	1494060600 1494060575
6	023950_6S	636S	1494060660 1494060686
6	023950_6S	637S	1494060720 1494060787
6	023950_6S	638S	1494060840 1494060829
6	023950_6S	639S	1494060900 1494060894
6	023950_6S	640S	1494061020 1494060997
6	025250_6N	640N	1494058320 1494058350
6	025250_6N	639N	1494058440 1494058427
6	025250_6N	638N	1494058500 1494058507
6	025250_6N	637N	1494058560 1494058576
6	025250_6N	636N	1494058680 1494058663
6	025250_6N	635N	1494058770 1494058741
6	025250_6N	634N	1494058860 1494058870
6	025250_6N	633N	1494058950 1494058938
6	025250_6N	632N	1494059010 1494059001
6	025250_6N	631N	1494059130 1494059113
6	025250_6N	630N	1494059220 1494059225
6	025250_6N	629N	1494059280 1494059333
6	025250_6N	628N	1494059400 1494059403
6	025250_6N	627N	1494059460 1494059484
6	025250_6N	626N	1494059580 1494059576
6	025250_6N	625N	1494059640 1494059663
6	025250_6N	624N	1494059760 1494059750
6	025250_6N	623N	1494059820 1494059824
6	025250_6N	622N	1494059880 1494059892
6	025250_6N	621N	1494060060 1494059984
6	025250_6N	619N	1494060240 1494060254
6	025250_6N	618N	1494060360 1494060347
6	025250_6N	617N	1494060420 1494060429
6	025250_6N	616N	1494060540 1494060549
6	025250_6N	615N	1494060600 1494060621
6	025250_6N	614N	1494060720 1494060717
6	025250_6N	613N	1494060840 1494060822
6	025250_6N	612N	1494060930 1494060923
6	025250_6N	611N	1494061020 1494061017
6	025250_6N	610N	1494061080 1494061102
6	025250_6N	609N	1494061140 1494061171
6	025250_6N	608N	1494061230 1494061249
6	025250_6N	607N	1494061350 1494061348
6	025250_6N	606N	1494061410 1494061418
6	025250_6N	604N	1494061500 1494061494
6	025250_6N	603N	1494061560 1494061584
6	025250_6N	602N	1494061620 1494061655
6	025250_6N	601N	1494061800 1494061778
4	025400_4S	401S	1494058440 1494058440
4	025400_4S	402S	1494058560 1494058556
4	025400_4S	405S	1494058680 1494058673
4	025400_4S	406S	1494058770 1494058776
4	025400_4S	407S	1494058860 1494058860
4	025400_4S	408S	1494058890 1494058932
4	025400_4S	409S	1494059010 1494059027
4	025400_4S	410S	1494059070 1494059145
4	025400_4S	411S	1494059130 1494059184
4	025400_4S	412S	1494059220 1494059292
4	025400_4S	413S	1494059280 1494059368
4	025400_4S	414S	1494059460 1494059461
4	025400_4S	415S	1494059640 1494059622
4	025400_4S	416S	1494059760 1494059753
4	025400_4S	621S	1494059880 1494059879
4	025400_4S	622S	1494060000 1494059992
4	025400_4S	623S	1494060060 1494060067
4	025400_4S	624S	1494060120 1494060141
4	025400_4S	625S	1494060240 1494060224
4	025400_4S	626S	1494060300 1494060323
4	025400_4S	627S	1494060420 1494060409
4	025400_4S	628S	1494060480 1494060497
4	025400_4S	629S	1494060600 1494060595
4	025400_4S	630S	1494060660 1494060695
4	025400_4S	631S	1494060780 1494060783
4	025400_4S	632S	1494060930 1494060946
4	025400_4S	633S	1494061020 1494061009
4	025400_4S	634S	1494061080 1494061075
4	025400_4S	635S	1494061200 1494061177
4	025400_4S	636S	1494061290 1494061293
4	025400_4S	637S	1494061350 1494061371
4	025400_4S	638S	1494061410 1494061446
4	025400_4S	639S	1494061500 1494061575
4	025400_4S	640S	1494061620 1494061627
4	026250_4N	640N	1494058950 1494058950
4	026250_4N	639N	1494059070 1494059056
4	026250_4N	638N	1494059130 1494059147
4	026250_4N	637N	1494059220 1494059221
4	026250_4N	636N	1494059280 1494059351
4	026250_4N	635N	1494059460 1494059418
4	026250_4N	634N	1494059520 1494059547
4	026250_4N	633N	1494059640 1494059626
4	026250_4N	632N	1494059700 1494059695
4	026250_4N	631N	1494059820 1494059834
4	026250_4N	630N	1494060000 1494059977
4	026250_4N	629N	1494060060 1494060075
4	026250_4N	628N	1494060180 1494060179
4	026250_4N	627N	1494060240 1494060275
4	026250_4N	626N	1494060360 1494060374
4	026250_4N	625N	1494060480 1494060471
4	026250_4N	624N	1494060540 1494060566
4	026250_4N	623N	1494060660 1494060650
4	026250_4N	622N	1494060720 1494060738
4	026250_4N	621N	1494060840 1494060846
4	026250_4N	416N	1494061080 1494061063
4	026250_4N	415N	1494061200 1494061143
4	026250_4N	414N	1494061290 1494061307
4	026250_4N	413N	1494061410 1494061419
4	026250_4N	412N	1494061500 1494061511
4	026250_4N	411N	1494061620 1494061598
4	026250_4N	410N	1494061680 1494061680
4	026250_4N	409N	1494061800 1494061780
4	026250_4N	408N	1494061860 1494061893
4	026250_4N	407N	1494061980 1494061978
4	026250_4N	406N	1494062100 1494062082
4	026250_4N	405N	1494062220 1494062206
4	026250_4N	402N	1494062340 1494062313
4	026250_4N	401N	1494062430 1494062412
6	025950_6S	601S	1494058770 1494058770
6	025950_6S	602S	1494058860 1494058874
6	025950_6S	603S	1494058950 1494058954
6	025950_6S	604S	1494059070 1494059063
6	025950_6S	606S	1494059130 1494059135
6	025950_6S	607S	1494059220 1494059206
6	025950_6S	608S	1494059280 1494059305
6	025950_6S	609S	1494059400 1494059405
6	025950_6S	610S	1494059460 1494059482
6	025950_6S	611S	1494059520 1494059546
6	025950_6S	612S	1494059640 1494059652
6	025950_6S	613S	1494059760 1494059767
6	025950_6S	614S	1494059880 1494059870
6	025950_6S	615S	1494059940 1494059968
6	025950_6S	616S	1494060060 1494060048
6	025950_6S	617S	1494060120 1494060148
6	025950_6S	618S	1494060180 1494060223
6	025950_6S	619S	1494060300 1494060307
6	025950_6S	621S	1494060480 1494060478
6	025950_6S	622S	1494060600 1494060587
6	025950_6S	623S	1494060660 1494060659
6	025950_6S	624S	1494060720 1494060738
6	025950_6S	625S	1494060780 1494060839
6	025950_6S	626S	1494060930 1494060927
6	025950_6S	627S	1494061020 1494061012
6	025950_6S	628S	1494061080 1494061100
6	025950_6S	629S	1494061200 1494061189
6	025950_6S	630S	1494061290 1494061281
6	025950_6S	631S	1494061410 1494061394
6	025950_6S	632S	1494061560 1494061579
6	025950_6S	633S	1494061620 1494061644
6	025950_6S	634S	1494061680 1494061708
6	025950_6S	635S	1494061800 1494061806
6	025950_6S	636S	1494061920 1494061929
6	025950_6S	637S	1494061980 1494062006
6	025950_6S	638S	1494062040 1494062081
6	025950_6S	639S	1494062100 1494062182
6	025950_6S	640S	1494062220 1494062211
6	027250_6N	640N	1494059520 1494059550
6	027250_6N	639N	1494059640 1494059629
6	027250_6N	638N	1494059700 1494059707
6	027250_6N	637N	1494059760 1494059774
6	027250_6N	636N	1494059880 1494059867
6	027250_6N	635N	1494059940 1494059951
6	027250_6N	634N	1494060060 1494060065
6	027250_6N	633N	1494060120 1494060133
6	027250_6N	632N	1494060180 1494060197
6	027250_6N	631N	1494060300 1494060310
6	027250_6N	630N	1494060420 1494060440
6	027250_6N	629N	1494060540 1494060529
6	027250_6N	628N	1494060600 1494060618
6	027250_6N	627N	1494060660 1494060722
6	027250_6N	626N	1494060780 1494060802
6	027250_6N	625N	1494060900 1494060892
6	027250_6N	624N	1494060930 1494061000
