route	trip	stop	time
6	142150_6S	631S	1493956739 1493958389
6	142150_6S	632S	1493956739 1493958509
6	142150_6S	633S	1493956739 1493958569
6	142150_6S	634S	1493956739 1493958629
6	142150_6S	635S	1493956739 1493958719
6	142150_6S	636S	1493956739 1493958809
6	142150_6S	637S	1493956739 1493958899
6	142150_6S	638S	1493956739 1493958959
6	142150_6S	639S	1493956739 1493959049
6	142150_6S	640S	1493956739 1493959529
6	143100_6N	634N	1493956739 1493956828
6	143100_6N	633N	1493956739 1493956888
6	143100_6N	632N	1493956739 1493956948
6	143100_6N	631N	1493956739 1493957068
6	143100_6N	630N	1493956739 1493957158
6	143100_6N	629N	1493956739 1493957248
6	143100_6N	628N	1493956739 1493957368
6	143100_6N	627N	1493956739 1493957458
6	143100_6N	626N	1493956739 1493957548
6	143100_6N	625N	1493956739 1493957668
6	143100_6N	624N	1493956739 1493957758
6	143100_6N	623N	1493956739 1493957818
6	143100_6N	622N	1493956739 1493957908
6	143100_6N	621N	1493956739 1493957998
6	143100_6N	619N	1493956739 1493958208
6	143100_6N	618N	1493956739 1493958448
6	143100_6N	617N	1493956739 1493958508
6	143100_6N	616N	1493956739 1493958628
6	143100_6N	615N	1493956739 1493958718
6	143100_6N	614N	1493956739 1493958808
6	143100_6N	613N	1493956739 1493958928
6	143100_6N	612N	1493956739 1493959138
6	143100_6N	611N	1493956739 1493959228
6	143100_6N	610N	1493956739 1493959288
6	143100_6N	609N	1493956739 1493959378
6	143100_6N	608N	1493956739 1493959438
6	143100_6N	607N	1493956739 1493959528
6	143100_6N	606N	1493956739 1493959588
6	143100_6N	604N	1493956739 1493959648
6	143100_6N	603N	1493956739 1493959738
6	143100_6N	602N	1493956739 1493959828
6	143100_6N	601N	1493956739 1493959978
6	143250_6S	607S	1493956739 1493956755
6	143250_6S	608S	1493956739 1493956845
6	143250_6S	609S	1493956739 1493956935
6	143250_6S	610S	1493956739 1493957025
6	143250_6S	611S	1493956739 1493957085
6	143250_6S	612S	1493956739 1493957175
6	143250_6S	613S	1493956739 1493957295
6	143250_6S	614S	1493956739 1493957385
6	143250_6S	615S	1493956739 1493957505
6	143250_6S	616S	1493956739 1493957565
6	143250_6S	617S	1493956739 1493957685
6	143250_6S	618S	1493956739 1493957745
6	143250_6S	619S	1493956739 1493957835
6	143250_6S	621S	1493956739 1493958015
6	143250_6S	622S	1493956739 1493958105
6	143250_6S	623S	1493956739 1493958195
6	143250_6S	624S	1493956739 1493958255
6	143250_6S	625S	1493956739 1493958345
6	143250_6S	626S	1493956739 1493958465
6	143250_6S	627S	1493956739 1493958555
6	143250_6S	628S	1493956739 1493958675
6	143250_6S	629S	1493956739 1493958765
6	143250_6S	630S	1493956739 1493958855
6	143250_6S	631S	1493956739 1493958975
6	143250_6S	632S	1493956739 1493959095
6	143250_6S	633S	1493956739 1493959155
6	143250_6S	634S	1493956739 1493959215
6	143250_6S	635S	1493956739 1493959305
6	143250_6S	636S	1493956739 1493959395
6	143250_6S	637S	1493956739 1493959485
6	143250_6S	638S	1493956739 1493959545
6	143250_6S	639S	1493956739 1493959635
6	143250_6S	640S	1493956739 1493960115
6	142550_6N	630N	1493870455 1493870437
6	142550_6N	629N	1493870575 1493870533
6	142550_6N	628N	1493870635 1493870628
6	142550_6N	627N	1493870695 1493870714
6	142550_6N	626N	1493870755 1493870822
6	142550_6N	625N	1493870875 1493870908
6	142550_6N	624N	1493870995 1493870994
6	142550_6N	623N	1493871055 1493871075
6	142550_6N	622N	1493871115 1493871180
6	142550_6N	621N	1493871295 1493871306
6	142550_6N	619N	1493871535 1493871492
6	142550_6N	618N	1493871595 1493871617
6	142550_6N	617N	1493871655 1493871692
6	142550_6N	616N	1493871775 1493871812
6	142550_6N	615N	1493871850 1493871910
6	142550_6N	614N	1493871955 1493871982
6	142550_6N	613N	1493872315 1493872060
6	142550_6N	612N	1493872435 1493872425
6	142550_6N	611N	1493872435 1493872515
6	142550_6N	610N	1493872555 1493872596
6	142550_6N	609N	1493872675 1493872675
6	142550_6N	608N	1493872735 1493872760
6	142550_6N	607N	1493872855 1493872866
6	142550_6N	606N	1493872915 1493872935
6	142550_6N	604N	1493872975 1493873010
6	142550_6N	603N	1493873095 1493873104
6	142550_6N	602N	1493873155 1493873177
6	142550_6N	601N	1493873350 1493873299
4	003500_4S	401S	1493872555 1493872500
4	003500_4S	402S	1493872735 1493872667
4	003500_4S	405S	1493872795 1493872859
4	003500_4S	406S	1493872915 1493872948
4	003500_4S	407S	1493873035 1493873030
4	003500_4S	408S	1493873095 1493873104
4	003500_4S	409S	1493873215 1493873199
4	003500_4S	410S	1493873275 1493873280
4	003500_4S	411S	1493873350 1493873359
4	003500_4S	412S	1493873455 1493873440
4	003500_4S	413S	1493873515 1493873530
4	003500_4S	414S	1493873635 1493873633
4	003500_4S	415S	1493873815 1493873796
4	003500_4S	416S	1493873875 1493873908
4	003500_4S	621S	1493874175 1493874126
4	147550_4N	420N	1493872435 1493872530
4	147550_4N	419N	1493872555 1493872585
4	147550_4N	418N	1493872735 1493872687
4	147550_4N	640N	1493872915 1493872833
4	147550_4N	639N	1493873215 1493873207
4	147550_4N	638N	1493873350 1493873331
4	147550_4N	637N	1493873455 1493873430
4	147550_4N	636N	1493873515 1493873533
4	147550_4N	635N	1493873635 1493873623
4	147550_4N	634N	1493873755 1493873744
4	147550_4N	633N	1493873815 1493873816
4	147550_4N	632N	1493873875 1493873888
4	147550_4N	631N	1493874010 1493874006
4	147550_4N	630N	1493874175 1493874148
4	147550_4N	629N	1493874235 1493874244
4	147550_4N	628N	1493874355 1493874345
4	147550_4N	627N	1493874415 1493874433
4	147550_4N	626N	1493874595 1493874583
4	147550_4N	625N	1493874670 1493874678
4	147550_4N	624N	1493874850 1493874818
4	147550_4N	623N	1493874895 1493874915
4	147550_4N	622N	1493875015 1493874999
4	147550_4N	621N	1493875135 1493875117
4	003600_4N	621N	1493872435 1493872560
4	003600_4N	415N	1493872795 1493872807
4	003600_4N	414N	1493872915 1493872934
4	003600_4N	413N	1493873035 1493873038
4	003600_4N	412N	1493873095 1493873118
4	003600_4N	411N	1493873155 1493873191
4	003600_4N	410N	1493873215 1493873263
4	003600_4N	409N	1493873455 1493873368
4	003600_4N	408N	1493873515 1493873534
4	003600_4N	407N	1493873575 1493873610
4	003600_4N	406N	1493873695 1493873699
4	003600_4N	405N	1493873815 1493873804
4	003600_4N	402N	1493873875 1493873901
4	003600_4N	401N	1493874055 1493873985
4	003950_4S	621S	1493873215 1493873192
4	003950_4S	622S	1493873350 1493873338
4	003950_4S	623S	1493873395 1493873416
4	003950_4S	624S	1493873455 1493873493
4	003950_4S	625S	1493873575 1493873579
4	003950_4S	626S	1493873695 1493873678
4	003950_4S	627S	1493873755 1493873768
4	003950_4S	628S	1493873875 1493873858
4	003950_4S	629S	1493873935 1493873954
4	003950_4S	630S	1493874055 1493874048
4	003950_4S	631S	1493874235 1493874202
4	003950_4S	632S	1493874355 1493874376
4	003950_4S	633S	1493874415 1493874452
4	003950_4S	634S	1493874535 1493874520
4	003950_4S	635S	1493874595 1493874615
4	003950_4S	636S	1493874715 1493874742
4	003950_4S	637S	1493874850 1493874822
4	003950_4S	638S	1493874895 1493874917
4	003950_4S	639S	1493874955 1493875029
4	003950_4S	640S	1493875135 1493875092
4	003950_4S	418S	1493875195 1493875266
4	003950_4S	419S	1493875315 1493875350
4	003950_4S	420S	1493875375 1493875427
5	004200_5S	501S	1493872975 1493872920
5	004200_5S	502S	1493873155 1493873129
5	004200_5S	503S	1493873275 1493873263
5	004200_5S	504S	1493873395 1493873378
5	004200_5S	505S	1493873455 1493873469
5	004200_5S	213S	1493873695 1493873677
5	004300_5N	213N	1493872795 1493872980
5	004300_5N	505N	1493872975 1493873000
5	004300_5N	504N	1493873095 1493873087
5	004300_5N	503N	1493873215 1493873213
5	004300_5N	502N	1493873350 1493873330
5	004300_5N	501N	1493873515 1493873452
6	003950_6S	601S	1493872735 1493872770
6	003950_6S	602S	1493872855 1493872864
6	003950_6S	603S	1493872915 1493872939
6	003950_6S	604S	1493873035 1493873061
6	003950_6S	606S	1493873095 1493873135
6	003950_6S	607S	1493873215 1493873212
6	003950_6S	608S	1493873275 1493873310
6	003950_6S	609S	1493873395 1493873404
6	003950_6S	610S	1493873455 1493873489
6	003950_6S	611S	1493873515 1493873560
6	003950_6S	612S	1493873635 1493873661
6	003950_6S	613S	1493873755 1493873788
6	003950_6S	614S	1493873875 1493873909
6	003950_6S	615S	1493874010 1493874001
6	003950_6S	616S	1493874055 1493874082
6	003950_6S	617S	1493874175 1493874188
6	003950_6S	618S	1493874235 1493874259
6	003950_6S	619S	1493874355 1493874353
6	003950_6S	621S	1493874535 1493874528
6	003950_6S	622S	1493874670 1493874652
6	003950_6S	623S	1493874715 1493874729
6	003950_6S	624S	1493874775 1493874805
6	003950_6S	625S	1493874895 1493874899
6	003950_6S	626S	1493875015 1493875004
6	003950_6S	627S	1493875075 1493875092
6	003950_6S	628S	1493875195 1493875183
6	003950_6S	629S	1493875195 1493875273
6	003950_6S	630S	1493875375 1493875366
6	003950_6S	631S	1493875615 1493875535
6	003950_6S	632S	1493875735 1493875771
6	003950_6S	633S	1493875855 1493875841
6	003950_6S	634S	1493875915 1493875911
6	003950_6S	635S	1493876035 1493876011
6	003950_6S	636S	1493876155 1493876138
6	003950_6S	637S	1493876230 1493876218
6	003950_6S	638S	1493876275 1493876298
6	003950_6S	639S	1493876335 1493876411
6	003950_6S	640S	1493876455 1493876510
6	148100_6N	640N	1493873215 1493872908
6	148100_6N	639N	1493873215 1493873028
6	148100_6N	638N	1493873215 1493873118
6	148100_6N	637N	1493873215 1493873178
6	148100_6N	636N	1493873215 1493873268
6	148100_6N	635N	1493873215 1493873358
6	148100_6N	634N	1493873215 1493873478
6	148100_6N	633N	1493873215 1493873538
6	148100_6N	632N	1493873215 1493873598
6	148100_6N	631N	1493873215 1493873718
6	148100_6N	630N	1493873215 1493873808
6	148100_6N	629N	1493873215 1493873898
6	148100_6N	628N	1493873215 1493874018
6	148100_6N	627N	1493873215 1493874108
6	148100_6N	626N	1493873215 1493874198
6	148100_6N	625N	1493873215 1493874318
6	148100_6N	624N	1493873215 1493874408
6	148100_6N	623N	1493873215 1493874468
6	148100_6N	622N	1493873215 1493874558
6	148100_6N	621N	1493873215 1493874648
6	148100_6N	619N	1493873215 1493874858
6	148100_6N	618N	1493873215 1493875098
6	148100_6N	617N	1493873215 1493875158
6	148100_6N	616N	1493873215 1493875278
6	148100_6N	615N	1493873215 1493875368
6	148100_6N	614N	1493873215 1493875458
6	148100_6N	613N	1493873215 1493875578
6	148100_6N	612N	1493873215 1493875788
6	148100_6N	611N	1493873215 1493875878
6	148100_6N	610N	1493873215 1493875938
6	148100_6N	609N	1493873215 1493876028
6	148100_6N	608N	1493873215 1493876088
6	148100_6N	607N	1493873215 1493876178
6	148100_6N	606N	1493873215 1493876238
6	148100_6N	604N	1493873215 1493876298
6	148100_6N	603N	1493873215 1493876388
6	148100_6N	602N	1493873215 1493876478
6	148100_6N	601N	1493873215 1493876628
4	005000_4N	621N	1493873395 1493873400
4	005000_4N	415N	1493873755 1493873759
4	005000_4N	414N	1493873875 1493873897
4	005000_4N	413N	1493874010 1493874013
4	005000_4N	412N	1493874115 1493874101
4	005000_4N	411N	1493874175 1493874182
4	005000_4N	410N	1493874235 1493874261
4	005000_4N	409N	1493874355 1493874357
4	005000_4N	408N	1493874475 1493874457
4	005000_4N	407N	1493874535 1493874540
4	005000_4N	406N	1493874670 1493874648
4	005000_4N	405N	1493874775 1493874762
4	005000_4N	402N	1493874850 1493874867
4	005000_4N	401N	1493875015 1493874959
4	149250_4N	420N	1493873515 1493873550
4	149250_4N	419N	1493873635 1493873616
4	149250_4N	418N	1493873695 1493873689
4	149250_4N	640N	1493873815 1493873804
4	149250_4N	639N	1493873935 1493873981
4	149250_4N	638N	1493874115 1493874103
4	149250_4N	637N	1493874175 1493874198
4	149250_4N	636N	1493874295 1493874303
4	149250_4N	635N	1493874415 1493874400
4	149250_4N	634N	1493874535 1493874546
4	149250_4N	633N	1493874595 1493874619
4	149250_4N	632N	1493874670 1493874689
4	149250_4N	631N	1493874850 1493874813
4	149250_4N	630N	1493874955 1493874953
4	149250_4N	629N	1493875075 1493875052
4	149250_4N	628N	1493875135 1493875150
4	149250_4N	627N	1493875195 1493875259
4	149250_4N	626N	1493875315 1493875337
4	149250_4N	625N	1493875435 1493875443
4	149250_4N	624N	1493875615 1493875606
4	149250_4N	623N	1493875615 1493875666
4	149250_4N	622N	1493875795 1493875785
4	149250_4N	621N	1493875915 1493875903
6	149100_6N	640N	1493873455 1493873460
6	149100_6N	639N	1493873575 1493873602
6	149100_6N	638N	1493873755 1493873744
6	149100_6N	637N	1493873815 1493873842
6	149100_6N	636N	1493873935 1493873928
6	149100_6N	635N	1493874055 1493874032
6	149100_6N	634N	1493874115 1493874152
6	149100_6N	633N	1493874235 1493874218
6	149100_6N	632N	1493874295 1493874286
6	149100_6N	631N	1493874415 1493874403
6	149100_6N	630N	1493874535 1493874531
6	149100_6N	629N	1493874595 1493874622
6	149100_6N	628N	1493874715 1493874714
6	149100_6N	627N	1493874775 1493874799
6	149100_6N	626N	1493874895 1493874895
6	149100_6N	625N	1493875015 1493874998
6	149100_6N	624N	1493875135 1493875147
6	149100_6N	623N	1493875195 1493875243
6	149100_6N	622N	1493875315 1493875330
6	149100_6N	621N	1493875495 1493875507
6	149100_6N	619N	1493875615 1493875758
6	149100_6N	618N	1493875795 1493875788
6	149100_6N	617N	1493875855 1493875872
6	149100_6N	616N	1493875975 1493876002
6	149100_6N	615N	1493876035 1493876109
6	149100_6N	614N	1493876155 1493876181
6	149100_6N	613N	1493876335 1493876280
6	149100_6N	612N	1493876335 1493876490
6	149100_6N	611N	1493876515 1493876520
6	149100_6N	610N	1493876575 1493876595
6	149100_6N	609N	1493876695 1493876678
6	149100_6N	608N	1493876755 1493876763
6	149100_6N	607N	1493876875 1493876865
6	149100_6N	606N	1493876935 1493876939
6	149100_6N	604N	1493876995 1493877030
6	149100_6N	603N	1493877115 1493877129
6	149100_6N	602N	1493877175 1493877209
6	149100_6N	601N	1493877415 1493877341
4	005500_4S	401S	1493873695 1493873700
4	005500_4S	402S	1493873755 1493873778
4	005500_4S	405S	1493873875 1493873881
4	005500_4S	406S	1493873935 1493874017
4	005500_4S	407S	1493874055 1493874066
4	005500_4S	408S	1493874115 1493874139
4	005500_4S	409S	1493874235 1493874233
4	005500_4S	410S	1493874295 1493874313
4	005500_4S	411S	1493874355 1493874382
4	005500_4S	412S	1493874415 1493874456
4	005500_4S	413S	1493874535 1493874538
4	005500_4S	414S	1493874715 1493874634
4	005500_4S	415S	1493874895 1493874864
4	005500_4S	416S	1493875015 1493875019
4	005500_4S	621S	1493875195 1493875222
4	005950_4S	621S	1493874010 1493873970
4	005950_4S	622S	1493874055 1493874090
4	005950_4S	623S	1493874175 1493874163
4	005950_4S	624S	1493874235 1493874243
4	005950_4S	625S	1493874295 1493874333
4	005950_4S	626S	1493874415 1493874428
4	005950_4S	627S	1493874535 1493874521
4	005950_4S	628S	1493874595 1493874611
4	005950_4S	629S	1493874715 1493874696
4	005950_4S	630S	1493874775 1493874794
4	005950_4S	631S	1493874955 1493874952
4	005950_4S	632S	1493875075 1493875101
4	005950_4S	633S	1493875135 1493875177
4	005950_4S	634S	1493875195 1493875243
4	005950_4S	635S	1493875375 1493875331
4	005950_4S	636S	1493875435 1493875457
4	005950_4S	637S	1493875555 1493875538
4	005950_4S	638S	1493875615 1493875613
4	005950_4S	639S	1493875615 1493875703
4	005950_4S	640S	1493875795 1493875779
4	005950_4S	418S	1493875915 1493875917
4	005950_4S	419S	1493875975 1493875990
4	005950_4S	420S	1493876035 1493876068
5	006200_5S	501S	1493874115 1493874120
5	006200_5S	502S	1493874235 1493874220
5	006200_5S	503S	1493874355 1493874339
5	006200_5S	504S	1493874475 1493874452
5	006200_5S	505S	1493874535 1493874539
5	006200_5S	213S	1493874715 1493874697
5	006300_5N	213N	1493874115 1493874180
5	006300_5N	505N	1493874355 1493874353
5	006300_5N	504N	1493874475 1493874449
5	006300_5N	503N	1493874595 1493874585
5	006300_5N	502N	1493874715 1493874724
5	006300_5N	501N	1493874955 1493874906
6	005950_6S	601S	1493873935 1493873970
6	005950_6S	602S	1493874055 1493874042
6	005950_6S	603S	1493874115 1493874135
6	005950_6S	604S	1493874235 1493874258
6	005950_6S	606S	1493874355 1493874345
6	005950_6S	607S	1493874415 1493874423
6	005950_6S	608S	1493874535 1493874530
6	005950_6S	609S	1493874595 1493874620
6	005950_6S	610S	1493874715 1493874705
6	005950_6S	611S	1493874775 1493874776
6	005950_6S	612S	1493874895 1493874884
6	005950_6S	613S	1493875015 1493875006
6	005950_6S	614S	1493875135 1493875123
6	005950_6S	615S	1493875195 1493875231
6	005950_6S	616S	1493875315 1493875316
6	005950_6S	617S	1493875375 1493875450
6	005950_6S	618S	1493875495 1493875489
6	005950_6S	619S	1493875915 1493875605
6	005950_6S	621S	1493876275 1493876275
6	005950_6S	622S	1493876335 1493876410
6	005950_6S	623S	1493876515 1493876503
6	005950_6S	624S	1493876575 1493876586
6	005950_6S	625S	1493876755 1493876744
6	005950_6S	626S	1493876875 1493876160
6	005950_6S	627S	1493876935 1493876968
6	005950_6S	628S	1493877070 1493877058
6	005950_6S	629S	1493877175 1493877162
6	005950_6S	630S	1493877235 1493877263
6	005950_6S	631S	1493877415 1493877422
6	005950_6S	632S	1493876875 1493876790
6	005950_6S	633S	1493876875 1493876850
6	005950_6S	634S	1493876875 1493876910
6	005950_6S	635S	1493877775 1493877838
6	005950_6S	636S	1493876875 1493877090
6	005950_6S	637S	1493878015 1493878032
6	005950_6S	638S	1493876875 1493877240
6	005950_6S	639S	1493876875 1493877330
6	005950_6S	640S	1493878255 1493878232
6	150300_6N	640N	1493874355 1493874331
6	150300_6N	639N	1493874535 1493874544
6	150300_6N	638N	1493874715 1493874694
6	150300_6N	637N	1493874775 1493874808
6	150300_6N	636N	1493874895 1493874908
6	150300_6N	635N	1493875015 1493875003
6	150300_6N	634N	1493875135 1493875137
6	150300_6N	633N	1493875195 1493875204
6	150300_6N	632N	1493875195 1493875264
6	150300_6N	631N	1493875375 1493875386
6	150300_6N	630N	1493875555 1493875580
6	150300_6N	629N	1493875615 1493875691
6	150300_6N	628N	1493875795 1493875781
6	150300_6N	627N	1493875855 1493875868
6	150300_6N	626N	1493875975 1493875965
6	150300_6N	625N	1493876035 1493876055
6	150300_6N	624N	1493876230 1493876205
6	150300_6N	623N	1493876275 1493876309
6	150300_6N	622N	1493876335 1493876418
6	150300_6N	621N	1493876575 1493876553
6	150300_6N	619N	1493876755 1493876748
6	150300_6N	618N	1493876875 1493876881
6	150300_6N	617N	1493876935 1493876954
6	150300_6N	616N	1493877070 1493877067
6	150300_6N	615N	1493877115 1493877135
6	150300_6N	614N	1493877235 1493877230
6	150300_6N	613N	1493877355 1493877309
6	150300_6N	612N	1493877415 1493877455
6	150300_6N	611N	1493877535 1493877548
6	150300_6N	610N	1493877595 1493877618
6	150300_6N	609N	1493877655 1493877717
6	150300_6N	608N	1493877775 1493877774
6	150300_6N	607N	1493877775 1493877864
6	150300_6N	606N	1493877895 1493877928
6	150300_6N	604N	1493878015 1493878010
6	150300_6N	603N	1493878075 1493878093
6	150300_6N	602N	1493878135 1493878163
6	150300_6N	601N	1493878375 1493878298
4	007000_4N	621N	1493874595 1493874600
4	007000_4N	415N	1493875075 1493875059
4	007000_4N	414N	1493875195 1493875200
4	007000_4N	413N	1493875315 1493875318
4	007000_4N	412N	1493875375 1493875407
4	007000_4N	411N	1493875495 1493875486
4	007000_4N	410N	1493875555 1493875566
4	007000_4N	409N	1493875615 1493875674
4	007000_4N	408N	1493875735 1493875762
4	007000_4N	407N	1493875855 1493875843
4	007000_4N	406N	1493875915 1493875935
4	007000_4N	405N	1493876035 1493876048
4	007000_4N	402N	1493876155 1493876156
4	007000_4N	401N	1493876335 1493876264
4	151000_4N	420N	1493874670 1493874613
4	151000_4N	419N	1493874775 1493874756
4	151000_4N	418N	1493874850 1493874840
4	151000_4N	640N	1493875015 1493874990
4	151000_4N	639N	1493875195 1493875175
4	151000_4N	638N	1493875495 1493875436
4	151000_4N	637N	1493875615 1493875589
4	151000_4N	636N	1493875735 1493875691
