route	trip	stop	timestamp	arrival	isValid
6	045300_6..N03R	621N	1458559882	1458561840	false
6	045300_6..N03R	619N	1458559882	1458562020	false
6	045300_6..N03R	618N	1458559882	1458562110	false
6	045300_6..N03R	617N	1458559882	1458562170	false
6	045300_6..N03R	616N	1458559882	1458562290	false
6	045300_6..N03R	615N	1458559882	1458562380	false
6	045300_6..N03R	614N	1458559882	1458562470	false
6	045300_6..N03R	613N	1458559882	1458562590	false
6	045300_6..N03R	612N	1458559882	1458562740	false
6	045300_6..N03R	611N	1458559882	1458562830	false
6	045300_6..N03R	610N	1458559882	1458562890	false
6	045300_6..N03R	609N	1458559882	1458562980	false
6	045300_6..N03R	608N	1458559882	1458563040	false
6	045450_6..S03R	608S	1458559995	1458560070	true
6	045450_6..S03R	609S	1458560071	1458560135	true
6	045450_6..S03R	610S	1458560185	1458560201	true
6	045450_6..S03R	611S	1458560300	1458560277	true
6	045450_6..S03R	612S	1458560415	1458560392	true
6	045450_6..S03R	613S	1458560527	1458560507	true
6	045450_6..S03R	614S	1458560601	1458560667	true
6	045450_6..S03R	615S	1458560754	1458560748	true
6	045450_6..S03R	616S	1458560831	1458560847	true
6	045450_6..S03R	617S	1458560981	1458560956	true
6	045450_6..S03R	618S	1458561019	1458561038	true
6	045450_6..S03R	619S	1458561209	1458561161	true
6	045450_6..S03R	621S	1458561439	1458561421	true
6	045450_6..S03R	622S	1458561591	1458561555	true
6	045450_6..S03R	623S	1458561628	1458561644	true
6	045450_6..S03R	624S	1458561744	1458561740	true
6	045450_6..S03R	625S	1458561859	1458561851	true
6	045450_6..S03R	626S	1458561973	1458561942	true
6	045450_6..S03R	627S	1458562125	1458562094	true
6	045450_6..S03R	628S	1458562239	1458562207	true
6	045450_6..S03R	629S	1458562352	1458562312	true
6	045450_6..S03R	630S	1458562390	1458562464	true
6	045450_6..S03R	631S	1458562578	1458562542	true
6	045450_6..S03R	632S	1458562692	1458562718	true
6	045450_6..S03R	633S	1458562807	1458562790	true
6	045450_6..S03R	634S	1458562882	1458562869	true
6	045450_6..S03R	635S	1458562993	1458562989	true
6	045450_6..S03R	636S	1458563138	1458563133	true
6	045450_6..S03R	637S	1458563176	1458563244	true
6	045450_6..S03R	638S	1458563302	1458563296	true
6	045450_6..S03R	639S	1458563557	1458563453	true
6	045450_6..S03R	640S	1458563785	1458563771	true
4	045600_4..N06R	250N	1458560148	1458560160	true
4	045600_4..N06R	239N	1458560300	1458560327	true
4	045600_4..N06R	235N	1458560601	1458560585	true
4	045600_4..N06R	234N	1458560678	1458560689	true
4	045600_4..N06R	423N	1458560831	1458560845	true
4	045600_4..N06R	420N	1458561096	1458561100	true
4	045600_4..N06R	419N	1458561628	1458561291	true
4	045600_4..N06R	418N	1458561744	1458561733	true
4	045600_4..N06R	640N	1458561859	1458561876	true
4	045600_4..N06R	635N	1458562163	1458562131	true
4	045600_4..N06R	631N	1458562390	1458562376	true
4	045600_4..N06R	629N	1458562578	1458562557	true
4	045600_4..N06R	626N	1458562769	1458562751	true
4	045600_4..N06R	621N	1458562993	1458563076	true
4	045600_4..N06R	416N	1458563176	1458563188	true
4	045600_4..N06R	415N	1458563302	1458563283	true
4	045600_4..N06R	414N	1458563405	1458563411	true
4	045600_4..N06R	413N	1458563481	1458563526	true
4	045600_4..N06R	412N	1458563595	1458563605	true
4	045600_4..N06R	411N	1458563710	1458563684	true
4	045600_4..N06R	410N	1458563785	1458563760	true
4	045600_4..N06R	409N	1458563836	1458563852	true
4	045600_4..N06R	408N	1458563898	1458563963	true
4	045600_4..N06R	407N	1458564024	1458564027	true
4	045600_4..N06R	406N	1458564139	1458564123	true
4	045600_4..N06R	405N	1458564237	1458564235	true
4	045600_4..N06R	402N	1458564328	1458564344	true
4	045600_4..N06R	401N	1458564499	1458564478	true
4	045700_4..S34R	401S	1458560262	1458560220	true
4	045700_4..S34R	402S	1458560415	1458560371	true
4	045700_4..S34R	405S	1458560527	1458560507	true
4	045700_4..S34R	406S	1458560601	1458560628	true
4	045700_4..S34R	407S	1458560754	1458560724	true
4	045700_4..S34R	408S	1458560831	1458560817	true
4	045700_4..S34R	409S	1458560981	1458560948	true
4	045700_4..S34R	410S	1458561019	1458561112	true
4	045700_4..S34R	411S	1458561170	1458561142	true
4	045700_4..S34R	412S	1458561247	1458561234	true
4	045700_4..S34R	413S	1458561323	1458561341	true
4	045700_4..S34R	414S	1458561515	1458561464	true
4	045700_4..S34R	415S	1458561744	1458561677	true
4	045700_4..S34R	621S	1458562277	1458562228	true
4	045700_4..S34R	626S	1458562578	1458562551	true
4	045700_4..S34R	629S	1458562807	1458562790	true
4	045700_4..S34R	631S	1458563071	1458562988	true
4	045700_4..S34R	635S	1458563405	1458563329	true
4	045700_4..S34R	640S	1458563710	1458563700	true
4	045700_4..S34R	418S	1458563836	1458563830	true
4	045700_4..S34R	419S	1458563898	1458563918	true
4	045700_4..S34R	420S	1458564024	1458564019	true
4	045700_4..S34R	423S	1458564328	1458564310	true
4	045700_4..S34R	234S	1458564499	1458564469	true
4	045700_4..S34R	235S	1458564630	1458564601	true
4	045700_4..S34R	239S	1458564860	1458564859	true
4	045700_4..S34R	250S	1458565124	1458565106	true
5	045600_5..N71R	247N	1458560071	1458560160	true
5	045600_5..N71R	246N	1458560185	1458560212	true
5	045600_5..N71R	245N	1458560300	1458560299	true
5	045600_5..N71R	244N	1458560415	1458560389	true
5	045600_5..N71R	243N	1458560490	1458560489	true
5	045600_5..N71R	242N	1458560527	1458560624	true
5	045600_5..N71R	241N	1458560678	1458560658	true
5	045600_5..N71R	239N	1458560831	1458560825	true
5	045600_5..N71R	235N	1458561247	1458561210	true
5	045600_5..N71R	234N	1458561323	1458561351	true
5	045600_5..N71R	423N	1458561515	1458561511	true
5	045600_5..N71R	420N	1458561973	1458561944	true
5	045600_5..N71R	419N	1458562049	1458562056	true
5	045600_5..N71R	418N	1458562163	1458562164	true
5	045600_5..N71R	640N	1458562277	1458562291	true
5	045600_5..N71R	635N	1458562578	1458562582	true
5	045600_5..N71R	631N	1458562882	1458562845	true
5	045600_5..N71R	629N	1458562993	1458563034	true
5	045600_5..N71R	626N	1458563176	1458563262	true
5	045600_5..N71R	621N	1458563557	1458563531	true
5	045600_5..N71R	416N	1458563710	1458563692	true
5	045600_5..N71R	222N	1458563836	1458563826	true
5	045600_5..N71R	221N	1458563898	1458563970	true
5	045600_5..N71R	220N	1458564024	1458564036	true
5	045600_5..N71R	219N	1458564139	1458564122	true
5	045600_5..N71R	218N	1458564214	1458564196	true
5	045600_5..N71R	217N	1458564237	1458564271	true
5	045600_5..N71R	216N	1458564328	1458564372	true
5	045600_5..N71R	215N	1458564442	1458564464	true
5	045600_5..N71R	214N	1458564555	1458564577	true
5	045600_5..N71R	213N	1458564726	1458564718	true
5	045600_5..N71R	505N	1458565011	1458564980	true
5	045600_5..N71R	504N	1458565048	1458565060	true
5	045600_5..N71R	503N	1458565239	1458565218	true
5	045600_5..N71R	502N	1458565351	1458565339	true
5	045600_5..N71R	501N	1458565547	1458565490	true
5	045700_5..S06R	501S	1458560300	1458560220	true
5	045700_5..S06R	502S	1458560415	1458560399	true
5	045700_5..S06R	503S	1458560527	1458560530	true
5	045700_5..S06R	504S	1458560678	1458560661	true
5	045700_5..S06R	505S	1458560792	1458560751	true
5	045700_5..S06R	213S	1458561019	1458560941	true
5	045700_5..S06R	221S	1458562125	1458562086	true
5	045700_5..S06R	222S	1458562277	1458562250	true
5	045700_5..S06R	416S	1458562654	1458562514	true
5	045700_5..S06R	621S	1458562955	1458562919	true
5	045700_5..S06R	626S	1458563302	1458563282	true
5	045700_5..S06R	629S	1458563557	1458563527	true
5	045700_5..S06R	631S	1458563785	1458563744	true
5	045700_5..S06R	635S	1458564139	1458564075	true
5	045700_5..S06R	640S	1458564442	1458564421	true
5	045700_5..S06R	418S	1458564555	1458564543	true
5	045700_5..S06R	419S	1458564630	1458564631	true
5	045700_5..S06R	420S	1458564726	1458564734	true
5	045700_5..S06R	423S	1458565048	1458565061	true
5	045700_5..S06R	234S	1458565239	1458565217	true
5	045700_5..S06R	235S	1458565351	1458565333	true
5	045700_5..S06R	239S	1458565586	1458565525	true
5	045700_5..S06R	250S	1458565815	1458565805	true
6	045650_6..S02R	601S	1458560415	1458560190	false
6	045650_6..S02R	602S	1458560415	1458560340	false
6	045650_6..S02R	603S	1458560415	1458560430	false
6	045650_6..S02R	604S	1458560415	1458560520	false
6	045650_6..S02R	606S	1458560415	1458560610	false
6	045650_6..S02R	607S	1458560415	1458560670	false
6	045650_6..S02R	608S	1458560415	1458560790	false
6	045650_6..S02R	613S	1458560415	1458561120	false
6	045650_6..S02R	619S	1458560415	1458561540	false
6	045650_6..S02R	621S	1458560415	1458561780	false
6	045650_6..S02R	622S	1458560415	1458561900	false
6	045650_6..S02R	623S	1458560415	1458561960	false
6	045650_6..S02R	624S	1458560415	1458562050	false
6	045650_6..S02R	625S	1458560415	1458562170	false
6	045650_6..S02R	626S	1458560415	1458562290	false
6	045650_6..S02R	627S	1458560415	1458562500	false
6	045650_6..S02R	628S	1458560415	1458562620	false
6	045650_6..S02R	629S	1458560415	1458562740	false
6	045650_6..S02R	630S	1458560415	1458562860	false
6	045650_6..S02R	631S	1458560415	1458563010	false
6	045650_6..S02R	632S	1458560415	1458563190	false
6	045650_6..S02R	633S	1458560415	1458563280	false
6	045650_6..S02R	634S	1458560415	1458563340	false
6	045650_6..S02R	635S	1458560415	1458563460	false
6	045650_6..S02R	636S	1458560415	1458563550	false
6	045650_6..S02R	637S	1458560415	1458563640	false
6	045650_6..S02R	638S	1458560415	1458563730	false
6	045650_6..S02R	639S	1458560415	1458563820	false
6	045650_6..S02R	640S	1458560415	1458563940	false
6	045700_6..N01R	640N	1458564726	1458560220	false
6	045700_6..N01R	639N	1458564726	1458560340	false
6	045700_6..N01R	638N	1458564726	1458560430	false
6	045700_6..N01R	637N	1458564726	1458560490	false
6	045700_6..N01R	636N	1458564726	1458560580	false
6	045700_6..N01R	635N	1458564726	1458560670	false
6	045700_6..N01R	634N	1458564726	1458560790	false
6	045700_6..N01R	633N	1458564726	1458560850	false
6	045700_6..N01R	632N	1458564726	1458560910	false
6	045700_6..N01R	631N	1458564726	1458561030	false
6	045700_6..N01R	630N	1458564726	1458561150	false
6	045700_6..N01R	629N	1458564726	1458561240	false
6	045700_6..N01R	628N	1458564726	1458561360	false
6	045700_6..N01R	627N	1458564726	1458561450	false
6	045700_6..N01R	626N	1458564726	1458561570	false
6	045700_6..N01R	625N	1458564726	1458561690	false
6	045700_6..N01R	624N	1458564726	1458561780	false
6	045700_6..N01R	623N	1458564726	1458561840	false
6	045700_6..N01R	622N	1458564726	1458561930	false
6	045700_6..N01R	621N	1458564726	1458562020	false
6	045700_6..N01R	619N	1458564726	1458562200	false
6	045700_6..N01R	618N	1458564726	1458562290	false
6	045700_6..N01R	617N	1458564726	1458562350	false
6	045700_6..N01R	616N	1458564726	1458562470	false
6	045700_6..N01R	615N	1458564726	1458562560	false
6	045700_6..N01R	614N	1458564726	1458562650	false
6	045700_6..N01R	613N	1458564726	1458562770	false
6	045700_6..N01R	612N	1458564726	1458562860	false
6	045700_6..N01R	611N	1458564726	1458562950	false
6	045700_6..N01R	610N	1458564726	1458563010	false
6	045700_6..N01R	609N	1458564726	1458563100	false
6	045700_6..N01R	608N	1458564726	1458563160	false
6	045700_6..N01R	607N	1458564726	1458563250	false
6	045700_6..N01R	606N	1458564726	1458563310	false
6	045700_6..N01R	604N	1458564726	1458563370	false
6	045700_6..N01R	603N	1458564726	1458563460	false
6	045700_6..N01R	602N	1458564726	1458563550	false
6	045700_6..N01R	601N	1458564726	1458563700	false
6	045950_6..S03R	608S	1458560300	1458560370	true
6	045950_6..S03R	609S	1458560415	1458560405	true
6	045950_6..S03R	610S	1458560490	1458560485	true
6	045950_6..S03R	611S	1458560527	1458560559	true
6	045950_6..S03R	612S	1458560678	1458560671	true
6	045950_6..S03R	613S	1458560831	1458560785	true
6	045950_6..S03R	614S	1458560905	1458560963	true
6	045950_6..S03R	615S	1458561019	1458561044	true
6	045950_6..S03R	616S	1458561096	1458561127	true
6	045950_6..S03R	617S	1458561247	1458561240	true
6	045950_6..S03R	618S	1458561439	1458561316	true
6	045950_6..S03R	619S	1458561515	1458561521	true
6	045950_6..S03R	621S	1458561744	1458561736	true
6	045950_6..S03R	622S	1458561859	1458561872	true
6	045950_6..S03R	623S	1458561973	1458561973	true
6	045950_6..S03R	624S	1458562049	1458562063	true
6	045950_6..S03R	625S	1458562163	1458562159	true
6	045950_6..S03R	626S	1458562277	1458562244	true
6	045950_6..S03R	627S	1458562390	1458562382	true
6	045950_6..S03R	628S	1458562466	1458562493	true
6	045950_6..S03R	629S	1458562578	1458562638	true
6	045950_6..S03R	630S	1458562692	1458562717	true
6	045950_6..S03R	631S	1458562882	1458562819	true
6	045950_6..S03R	632S	1458563071	1458563017	true
6	045950_6..S03R	633S	1458563176	1458563148	true
6	045950_6..S03R	634S	1458563253	1458563225	true
6	045950_6..S03R	635S	1458563378	1458563337	true
6	045950_6..S03R	636S	1458563481	1458563477	true
6	045950_6..S03R	637S	1458563557	1458563556	true
6	045950_6..S03R	638S	1458563785	1458563696	true
6	045950_6..S03R	639S	1458563898	1458563854	true
6	045950_6..S03R	640S	1458564101	1458564083	true
4	046200_4..N06R	250N	1458560527	1458560520	true
4	046200_4..N06R	239N	1458560754	1458560733	true
4	046200_4..N06R	235N	1458561096	1458561085	true
4	046200_4..N06R	234N	1458561247	1458561207	true
4	046200_4..N06R	423N	1458561402	1458561387	true
4	046200_4..N06R	420N	1458561859	1458561814	true
4	046200_4..N06R	419N	1458561973	1458561931	true
4	046200_4..N06R	418N	1458562049	1458562035	true
4	046200_4..N06R	640N	1458562163	1458562171	true
4	046200_4..N06R	635N	1458562466	1458562459	true
4	046200_4..N06R	631N	1458562769	1458562715	true
4	046200_4..N06R	629N	1458562882	1458562899	true
4	046200_4..N06R	626N	1458563071	1458563097	true
4	046200_4..N06R	621N	1458563405	1458563395	true
4	046200_4..N06R	416N	1458563595	1458563574	true
4	046200_4..N06R	415N	1458563710	1458563671	true
4	046200_4..N06R	414N	1458563836	1458563804	true
4	046200_4..N06R	413N	1458563898	1458563936	true
4	046200_4..N06R	412N	1458564024	1458564014	true
4	046200_4..N06R	411N	1458564101	1458564091	true
4	046200_4..N06R	410N	1458564139	1458564176	true
4	046200_4..N06R	409N	1458564237	1458564265	true
4	046200_4..N06R	408N	1458564328	1458564373	true
4	046200_4..N06R	407N	1458564442	1458564428	true
4	046200_4..N06R	406N	1458564499	1458564523	true
4	046200_4..N06R	405N	1458564630	1458564634	true
4	046200_4..N06R	402N	1458564726	1458564739	true
4	046200_4..N06R	401N	1458564860	1458564835	true
5	046250_5..S15R	204S	1458560678	1458560550	true
5	046250_5..S15R	205S	1458560754	1458560756	true
5	046250_5..S15R	206S	1458560831	1458560848	true
5	046250_5..S15R	207S	1458560905	1458560933	true
5	046250_5..S15R	208S	1458561019	1458561041	true
5	046250_5..S15R	209S	1458561096	1458561157	true
5	046250_5..S15R	210S	1458561247	1458561228	true
5	046250_5..S15R	211S	1458561323	1458561331	true
5	046250_5..S15R	212S	1458561439	1458561451	true
5	046250_5..S15R	213S	1458561628	1458561610	true
5	046250_5..S15R	221S	1458562807	1458562772	true
5	046250_5..S15R	222S	1458562993	1458562981	true
5	046250_5..S15R	416S	1458563405	1458563232	true
5	046250_5..S15R	621S	1458563710	1458563667	true
5	046250_5..S15R	626S	1458564024	1458563978	true
5	046250_5..S15R	629S	1458564328	1458564296	true
5	046250_5..S15R	631S	1458564555	1458564523	true
5	046250_5..S15R	635S	1458564936	1458564914	true
5	046250_5..S15R	640S	1458565276	1458565262	true
5	046250_5..S15R	418S	1458565407	1458565384	true
5	046250_5..S15R	419S	1458565469	1458565486	true
5	046250_5..S15R	420S	1458565586	1458565585	true
5	046250_5..S15R	423S	1458565815	1458565938	true
5	046250_5..S15R	234S	1458566081	1458566037	true
5	046250_5..S15R	235S	1458566118	1458566176	true
5	046250_5..S15R	239S	1458566422	1458566392	true
5	046250_5..S15R	250S	1458566907	1458566669	true
5	046250_5..S04R	501S	1458560527	1458560550	true
5	046250_5..S04R	502S	1458560678	1458560687	true
5	046250_5..S04R	503S	1458560831	1458560844	true
5	046250_5..S04R	504S	1458561019	1458560986	true
5	046250_5..S04R	505S	1458561096	1458561079	true
5	046250_5..S04R	213S	1458561439	1458561299	true
5	046250_5..S04R	221S	1458562541	1458562497	true
5	046250_5..S04R	222S	1458562769	1458562685	true
5	046250_5..S04R	416S	1458563071	1458562905	true
5	046250_5..S04R	621S	1458563405	1458563380	true
5	046250_5..S04R	626S	1458563710	1458563690	true
5	046250_5..S04R	629S	1458564024	1458563982	true
5	046250_5..S04R	631S	1458564237	1458564202	true
5	046250_5..S04R	635S	1458564630	1458564572	true
5	046250_5..S04R	640S	1458564936	1458564925	true
5	046250_5..S04R	418S	1458565048	1458565061	true
5	046250_5..S04R	419S	1458565163	1458565152	true
5	046250_5..S04R	420S	1458565276	1458565251	true
5	046250_5..S04R	423S	1458565547	1458565545	true
5	046250_5..S04R	234S	1458565700	1458565706	true
5	046250_5..S04R	235S	1458565815	1458565822	true
5	046250_5..S04R	239S	1458566081	1458566021	true
5	046250_5..S04R	241S	1458566308	1458566284	false
5	046250_5..S04R	242S	1458566308	1458566374	false
5	046250_5..S04R	243S	1458566308	1458566464	false
5	046250_5..S04R	244S	1458566308	1458566554	false
5	046250_5..S04R	245S	1458566308	1458566644	false
5	046250_5..S04R	246S	1458566308	1458566734	false
5	046250_5..S04R	247S	1458566308	1458566884	false
5	046350_5..S42R	213S	1458560601	1458560610	true
5	046350_5..S42R	221S	1458561439	1458561418	true
5	046350_5..S42R	222S	1458561859	1458561710	true
5	046350_5..S42R	416S	1458562125	1458562060	true
5	046350_5..S42R	621S	1458562390	1458562356	true
5	046350_5..S42R	626S	1458562692	1458562674	true
5	046350_5..S42R	629S	1458562955	1458562924	true
5	046350_5..S42R	631S	1458563176	1458563136	true
5	046350_5..S42R	635S	1458563481	1458563489	true
5	046350_5..S42R	640S	1458563836	1458563843	true
5	046350_5..S42R	418S	1458563986	1458563966	true
5	046350_5..S42R	419S	1458564024	1458564089	true
5	046350_5..S42R	420S	1458564139	1458564124	true
5	046400_5..N71R	247N	1458560601	1458560640	true
5	046400_5..N71R	246N	1458560754	1458560722	true
5	046400_5..N71R	245N	1458560831	1458560811	true
5	046400_5..N71R	244N	1458560905	1458560900	true
5	046400_5..N71R	243N	1458561019	1458560992	true
5	046400_5..N71R	242N	1458561096	1458561081	true
5	046400_5..N71R	241N	1458561247	1458561171	true
5	046400_5..N71R	239N	1458561439	1458561384	true
5	046400_5..N71R	235N	1458561744	1458561729	true
5	046400_5..N71R	234N	1458561859	1458561828	true
5	046400_5..N71R	423N	1458562049	1458562008	true
5	046400_5..N71R	420N	1458562390	1458562352	true
5	046400_5..N71R	419N	1458562466	1458562470	true
5	046400_5..N71R	418N	1458562578	1458562563	true
5	046400_5..N71R	640N	1458562692	1458562695	true
5	046400_5..N71R	635N	1458562993	1458562991	true
5	046400_5..N71R	631N	1458563302	1458563280	true
5	046400_5..N71R	629N	1458563481	1458563485	true
5	046400_5..N71R	626N	1458563710	1458563678	true
5	046400_5..N71R	621N	1458564024	1458564022	true
5	046400_5..N71R	416N	1458564214	1458564191	true
5	046400_5..N71R	222N	1458564328	1458564375	true
5	046400_5..N71R	221N	1458564499	1458564468	true
5	046400_5..N71R	220N	1458564630	1458564600	true
5	046400_5..N71R	219N	1458564726	1458564701	true
5	046400_5..N71R	218N	1458564820	1458564786	true
5	046400_5..N71R	217N	1458564860	1458564864	true
5	046400_5..N71R	216N	1458565011	1458564988	true
5	046400_5..N71R	215N	1458565124	1458565100	true
5	046400_5..N71R	214N	1458565239	1458565218	true
5	046400_5..N71R	213N	1458565407	1458565350	true
5	046400_5..N71R	505N	1458565586	1458565568	true
5	046400_5..N71R	504N	1458565700	1458565666	true
5	046400_5..N71R	503N	1458565815	1458565804	true
5	046400_5..N71R	502N	1458565890	1458565957	true
5	046400_5..N71R	501N	1458566118	1458566084	true
6	046000_6..S02R	601S	1458560415	1458560400	true
6	046000_6..S02R	602S	1458560527	1458560532	true
6	046000_6..S02R	603S	1458560601	1458560619	true
6	046000_6..S02R	604S	1458560754	1458560750	true
6	046000_6..S02R	606S	1458560831	1458560842	true
6	046000_6..S02R	607S	1458560905	1458560924	true
6	046000_6..S02R	608S	1458561096	1458561072	true
6	046000_6..S02R	613S	1458561439	1458561421	true
6	046000_6..S02R	619S	1458561859	1458561867	true
6	046000_6..S02R	621S	1458562125	1458562064	true
6	046000_6..S02R	622S	1458562239	1458562214	true
6	046000_6..S02R	623S	1458562352	1458562311	true
6	046000_6..S02R	624S	1458562390	1458562409	true
6	046000_6..S02R	625S	1458562578	1458562524	true
6	046000_6..S02R	626S	1458562692	1458562647	true
6	046000_6..S02R	627S	1458562807	1458562809	true
6	046000_6..S02R	628S	1458562955	1458562929	true
6	046000_6..S02R	629S	1458563071	1458563050	true
6	046000_6..S02R	630S	1458563176	1458563190	true
6	046000_6..S02R	631S	1458563405	1458563311	true
6	046000_6..S02R	632S	1458563595	1458563540	true
6	046000_6..S02R	633S	1458563645	1458563641	true
6	046000_6..S02R	634S	1458563710	1458563737	true
6	046000_6..S02R	635S	1458563898	1458563854	true
6	046000_6..S02R	636S	1458564024	1458563999	true
6	046000_6..S02R	637S	1458564101	1458564088	true
6	046000_6..S02R	638S	1458564139	1458564206	true
6	046000_6..S02R	639S	1458564237	1458564255	true
6	046000_6..S02R	640S	1458564328	1458564400	true
6	046100_6..N03R	640N	1458564726	1458560460	false
6	046100_6..N03R	639N	1458564726	1458560580	false
6	046100_6..N03R	638N	1458564726	1458560670	false
6	046100_6..N03R	637N	1458564726	1458560730	false
6	046100_6..N03R	636N	1458564726	1458560820	false
6	046100_6..N03R	635N	1458564726	1458560910	false
6	046100_6..N03R	634N	1458564726	1458561030	false
6	046100_6..N03R	633N	1458564726	1458561090	false
6	046100_6..N03R	632N	1458564726	1458561150	false
6	046100_6..N03R	631N	1458564726	1458561270	false
6	046100_6..N03R	630N	1458564726	1458561450	false
6	046100_6..N03R	629N	1458564726	1458561540	false
6	046100_6..N03R	628N	1458564726	1458561660	false
6	046100_6..N03R	627N	1458564726	1458561750	false
6	046100_6..N03R	626N	1458564726	1458561870	false
6	046100_6..N03R	625N	1458564726	1458561990	false
6	046100_6..N03R	624N	1458564726	1458562080	false
6	046100_6..N03R	623N	1458564726	1458562140	false
6	046100_6..N03R	622N	1458564726	1458562230	false
6	046100_6..N03R	621N	1458564726	1458562320	false
6	046100_6..N03R	619N	1458564726	1458562500	false
6	046100_6..N03R	618N	1458564726	1458562590	false
6	046100_6..N03R	617N	1458564726	1458562650	false
6	046100_6..N03R	616N	1458564726	1458562770	false
6	046100_6..N03R	615N	1458564726	1458562860	false
6	046100_6..N03R	614N	1458564726	1458562950	false
6	046100_6..N03R	613N	1458564726	1458563070	false
6	046100_6..N03R	612N	1458564726	1458563220	false
6	046100_6..N03R	611N	1458564726	1458563310	false
6	046100_6..N03R	610N	1458564726	1458563370	false
6	046100_6..N03R	609N	1458564726	1458563460	false
6	046100_6..N03R	608N	1458564726	1458563520	false
6	046350_6..S02R	601S	1458560601	1458560610	true
6	046350_6..S02R	602S	1458560678	1458560745	true
6	046350_6..S02R	603S	1458560792	1458560796	true
6	046350_6..S02R	604S	1458560905	1458560914	true
6	046350_6..S02R	606S	1458560981	1458560991	true
6	046350_6..S02R	607S	1458561019	1458561064	true
6	046350_6..S02R	608S	1458561247	1458561228	true
6	046350_6..S02R	613S	1458561591	1458561568	true
6	046350_6..S02R	619S	1458562125	1458562073	true
6	046350_6..S02R	621S	1458562352	1458562319	true
6	046350_6..S02R	622S	1458562466	1458562459	true
6	046350_6..S02R	623S	1458562578	1458562551	true
6	046350_6..S02R	624S	1458562692	1458562662	true
6	046350_6..S02R	625S	1458562807	1458562787	true
6	046350_6..S02R	626S	1458562955	1458562900	true
6	046350_6..S02R	627S	1458563071	1458563080	true
6	046350_6..S02R	628S	1458563253	1458563217	true
6	046350_6..S02R	629S	1458563378	1458563348	true
6	046350_6..S02R	630S	1458563481	1458563490	true
6	046350_6..S02R	631S	1458563645	1458563614	true
6	046350_6..S02R	632S	1458563785	1458563798	true
6	046350_6..S02R	633S	1458563898	1458563875	true
6	046350_6..S02R	634S	1458563986	1458563972	true
6	046350_6..S02R	635S	1458564139	1458564124	true
6	046350_6..S02R	636S	1458564237	1458564255	true
6	046350_6..S02R	637S	1458564328	1458564333	false
6	046350_6..S02R	638S	1458564328	1458564423	false
6	046350_6..S02R	639S	1458564499	1458564473	true
6	046350_6..S02R	640S	1458564630	1458564646	true
4	046550_4..S36R	405S	1458560754	1458560730	true
4	046550_4..S36R	406S	1458560905	1458560864	true
4	046550_4..S36R	407S	1458560981	1458560970	true
4	046550_4..S36R	408S	1458561019	1458561045	true
4	046550_4..S36R	409S	1458561170	1458561149	true
4	046550_4..S36R	410S	1458561247	1458561251	true
4	046550_4..S36R	411S	1458561323	1458561340	true
4	046550_4..S36R	412S	1458561439	1458561453	true
4	046550_4..S36R	413S	1458561628	1458561551	true
4	046550_4..S36R	414S	1458561744	1458561744	true
4	046550_4..S36R	415S	1458561973	1458561919	true
4	046550_4..S36R	621S	1458562541	1458562533	true
4	046550_4..S36R	626S	1458562807	1458562865	true
4	046550_4..S36R	629S	1458563071	1458563086	true
4	046550_4..S36R	631S	1458563302	1458563282	true
4	046550_4..S36R	635S	1458563645	1458563657	true
4	046550_4..S36R	640S	1458564024	1458563994	true
4	046550_4..S36R	418S	1458564139	1458564124	true
4	046550_4..S36R	419S	1458564237	1458564235	true
4	046550_4..S36R	420S	1458564328	1458564384	true
4	046550_4..S36R	423S	1458564630	1458564636	true
4	046550_4..S36R	234S	1458564820	1458564785	true
4	046550_4..S36R	235S	1458564860	1458564886	true
4	046550_4..S36R	239S	1458565124	1458565103	true
4	046550_4..S36R	250S	1458565407	1458565334	true
4	046550_4..S34R	401S	1458560754	1458560730	true
4	046550_4..S34R	402S	1458560831	1458560839	true
4	046550_4..S34R	405S	1458560981	1458560968	true
4	046550_4..S34R	406S	1458561096	1458561078	true
4	046550_4..S34R	407S	1458561209	1458561167	true
4	046550_4..S34R	408S	1458561247	1458561274	true
4	046550_4..S34R	409S	1458561402	1458561383	true
4	046550_4..S34R	410S	1458561515	1458561482	true
4	046550_4..S34R	411S	1458561591	1458561567	true
4	046550_4..S34R	412S	1458561628	1458561653	true
4	046550_4..S34R	413S	1458561744	1458561755	true
4	046550_4..S34R	414S	1458561859	1458561876	true
4	046550_4..S34R	415S	1458562125	1458562056	true
4	046550_4..S34R	621S	1458562807	1458562770	true
4	046550_4..S34R	626S	1458563071	1458563080	true
4	046550_4..S34R	629S	1458563378	1458563348	true
4	046550_4..S34R	631S	1458563595	1458563549	true
4	046550_4..S34R	635S	1458563986	1458563923	true
4	046550_4..S34R	640S	1458564237	1458564265	true
4	046550_4..S34R	418S	1458564442	1458564407	true
4	046550_4..S34R	419S	1458564499	1458564500	true
4	046550_4..S34R	420S	1458564630	1458564613	true
4	046550_4..S34R	423S	1458564860	1458564973	true
4	046550_4..S34R	234S	1458565048	1458565050	true
4	046550_4..S34R	235S	1458565163	1458565162	true
4	046550_4..S34R	239S	1458565407	1458565364	true
4	046550_4..S34R	250S	1458565662	1458565642	true
4	046800_4..N06R	250N	1458560754	1458560880	true
4	046800_4..N06R	239N	1458560981	1458560967	true
4	046800_4..N06R	235N	1458561439	1458561404	true
4	046800_4..N06R	234N	1458561515	1458561510	true
