route	trip	stop	timestamp	arrival	isValid
4	286550_4..S01R	250S	1457672264	1457675662	false
4	286550_4..S01R	251S	1457672264	1457676412	false
4	286550_4..S01R	252S	1457672264	1457676502	false
4	286550_4..S01R	253S	1457672264	1457676622	false
4	286550_4..S01R	254S	1457672264	1457676682	false
4	286550_4..S01R	255S	1457672264	1457676772	false
4	286550_4..S01R	256S	1457672264	1457676832	false
4	286550_4..S01R	257S	1457672264	1457676922	false
4	287500_4..N01R	253N	1457672264	1457672344	false
4	287500_4..N01R	252N	1457672264	1457672464	false
4	287500_4..N01R	251N	1457672264	1457672554	false
4	287500_4..N01R	250N	1457672264	1457672704	false
4	287500_4..N01R	249N	1457672264	1457672824	false
4	287500_4..N01R	248N	1457672264	1457672944	false
4	287500_4..N01R	239N	1457672264	1457673034	false
4	287500_4..N01R	238N	1457672264	1457673154	false
4	287500_4..N01R	237N	1457672264	1457673244	false
4	287500_4..N01R	236N	1457672264	1457673364	false
4	287500_4..N01R	235N	1457672264	1457673454	false
4	287500_4..N01R	234N	1457672264	1457673544	false
4	287500_4..N01R	423N	1457672264	1457673634	false
4	287500_4..N01R	420N	1457672264	1457673934	false
4	287500_4..N01R	419N	1457672264	1457673994	false
4	287500_4..N01R	418N	1457672264	1457674084	false
4	287500_4..N01R	640N	1457672264	1457674174	false
4	287500_4..N01R	635N	1457672264	1457674444	false
4	287500_4..N01R	631N	1457672264	1457674654	false
4	287500_4..N01R	629N	1457672264	1457674774	false
4	287500_4..N01R	626N	1457672264	1457674984	false
4	287500_4..N01R	621N	1457672264	1457675254	false
4	287500_4..N01R	416N	1457672264	1457675404	false
4	287500_4..N01R	415N	1457672264	1457675524	false
4	287500_4..N01R	414N	1457672264	1457675674	false
4	287500_4..N01R	413N	1457672264	1457675764	false
4	287500_4..N01R	412N	1457672264	1457675854	false
4	287500_4..N01R	411N	1457672264	1457675914	false
4	287500_4..N01R	410N	1457672264	1457675974	false
4	287500_4..N01R	409N	1457672264	1457676064	false
4	287500_4..N01R	408N	1457672264	1457676754	false
4	287500_4..N01R	407N	1457672264	1457676814	false
4	287500_4..N01R	406N	1457672264	1457676904	false
4	287500_4..N01R	405N	1457672264	1457677024	false
4	287500_4..N01R	402N	1457672264	1457677144	false
4	287500_4..N01R	401N	1457672264	1457677264	false
4	284000_4..N06R	416N	1457672264	1457672666	false
4	284000_4..N06R	415N	1457672264	1457672786	false
4	284000_4..N06R	414N	1457672264	1457672936	false
4	284000_4..N06R	413N	1457672264	1457673026	false
4	284000_4..N06R	412N	1457672264	1457673116	false
4	284000_4..N06R	411N	1457672264	1457673176	false
4	284000_4..N06R	410N	1457672264	1457673236	false
4	284000_4..N06R	409N	1457672264	1457673326	false
4	284000_4..N06R	408N	1457672264	1457674016	false
4	284000_4..N06R	407N	1457672264	1457674076	false
4	284000_4..N06R	406N	1457672264	1457674166	false
4	284000_4..N06R	405N	1457672264	1457674286	false
4	284000_4..N06R	402N	1457672264	1457674406	false
4	284000_4..N06R	401N	1457672264	1457674526	false
5	000200_5..S32R	501S	1457672264	1457672520	false
5	000200_5..S32R	502S	1457672264	1457672640	false
5	000200_5..S32R	503S	1457672264	1457672790	false
5	000200_5..S32R	504S	1457672264	1457672940	false
5	000200_5..S32R	505S	1457672264	1457673000	false
5	000200_5..S32R	213S	1457672264	1457673180	false
5	144300_5..N32R	213N	1457672264	1457672580	false
5	144300_5..N32R	505N	1457672264	1457672790	false
5	144300_5..N32R	504N	1457672264	1457672850	false
5	144300_5..N32R	503N	1457672264	1457673030	false
5	144300_5..N32R	502N	1457672264	1457673150	false
5	144300_5..N32R	501N	1457672264	1457673300	false
5	002200_5..S32R	501S	1457672264	1457673720	false
5	002200_5..S32R	502S	1457672264	1457673840	false
5	002200_5..S32R	503S	1457672264	1457673990	false
5	002200_5..S32R	504S	1457672264	1457674140	false
5	002200_5..S32R	505S	1457672264	1457674200	false
5	002200_5..S32R	213S	1457672264	1457674380	false
5	002300_5..N32R	213N	1457672264	1457673780	false
5	002300_5..N32R	505N	1457672264	1457673990	false
5	002300_5..N32R	504N	1457672264	1457674050	false
5	002300_5..N32R	503N	1457672264	1457674230	false
5	002300_5..N32R	502N	1457672264	1457674350	false
5	002300_5..N32R	501N	1457672264	1457674500	false
5	282800_5..N73R	504N	1457672264	1457672425	false
5	282800_5..N73R	503N	1457672264	1457672605	false
5	282800_5..N73R	502N	1457672264	1457672725	false
5	282800_5..N73R	501N	1457672264	1457672875	false
6	144100_6..N01X005	640N	1457672264	1457672460	false
6	144100_6..N01X005	639N	1457672264	1457672580	false
6	144100_6..N01X005	638N	1457672264	1457672670	false
6	144100_6..N01X005	637N	1457672264	1457672730	false
6	144100_6..N01X005	636N	1457672264	1457672820	false
6	144100_6..N01X005	635N	1457672264	1457672910	false
6	144100_6..N01X005	634N	1457672264	1457673030	false
6	144100_6..N01X005	633N	1457672264	1457673090	false
6	144100_6..N01X005	632N	1457672264	1457673150	false
6	144100_6..N01X005	631N	1457672264	1457673270	false
6	144100_6..N01X005	630N	1457672264	1457673360	false
6	144100_6..N01X005	629N	1457672264	1457673450	false
6	144100_6..N01X005	628N	1457672264	1457673570	false
6	144100_6..N01X005	627N	1457672264	1457673660	false
6	144100_6..N01X005	626N	1457672264	1457673750	false
6	144100_6..N01X005	625N	1457672264	1457673870	false
6	144100_6..N01X005	624N	1457672264	1457673960	false
6	144100_6..N01X005	623N	1457672264	1457674020	false
6	144100_6..N01X005	622N	1457672264	1457674110	false
6	144100_6..N01X005	621N	1457672264	1457674200	false
6	144100_6..N01X005	619N	1457672264	1457674380	false
6	144100_6..N01X005	613N	1457672264	1457674950	false
6	144100_6..N01X005	612N	1457672264	1457675340	false
6	144100_6..N01X005	611N	1457672264	1457675430	false
6	144100_6..N01X005	610N	1457672264	1457675490	false
6	144100_6..N01X005	609N	1457672264	1457675580	false
6	144100_6..N01X005	608N	1457672264	1457675640	false
6	144100_6..N01X005	607N	1457672264	1457675730	false
6	144100_6..N01X005	606N	1457672264	1457675790	false
6	144100_6..N01X005	604N	1457672264	1457675850	false
6	144100_6..N01X005	603N	1457672264	1457675940	false
6	144100_6..N01X005	602N	1457672264	1457676030	false
6	144100_6..N01X005	601N	1457672264	1457676180	false
6	000700_6..S01X004	601S	1457672264	1457672820	false
6	000700_6..S01X004	602S	1457672264	1457672970	false
6	000700_6..S01X004	603S	1457672264	1457673060	false
6	000700_6..S01X004	604S	1457672264	1457673150	false
6	000700_6..S01X004	606S	1457672264	1457673210	false
6	000700_6..S01X004	607S	1457672264	1457673270	false
6	000700_6..S01X004	608S	1457672264	1457673390	false
6	000700_6..S01X004	609S	1457672264	1457673480	false
6	000700_6..S01X004	610S	1457672264	1457673570	false
6	000700_6..S01X004	611S	1457672264	1457673630	false
6	000700_6..S01X004	612S	1457672264	1457673720	false
6	000700_6..S01X004	613S	1457672264	1457673840	false
6	000700_6..S01X004	614S	1457672264	1457673930	false
6	000700_6..S01X004	615S	1457672264	1457674050	false
6	000700_6..S01X004	616S	1457672264	1457674110	false
6	000700_6..S01X004	617S	1457672264	1457674230	false
6	000700_6..S01X004	618S	1457672264	1457674290	false
6	000700_6..S01X004	619S	1457672264	1457674380	false
6	000700_6..S01X004	621S	1457672264	1457674560	false
6	000700_6..S01X004	622S	1457672264	1457674650	false
6	000700_6..S01X004	623S	1457672264	1457674740	false
6	000700_6..S01X004	624S	1457672264	1457674800	false
6	000700_6..S01X004	625S	1457672264	1457674890	false
6	000700_6..S01X004	626S	1457672264	1457675010	false
6	000700_6..S01X004	627S	1457672264	1457675100	false
