route	trip	stop	time
6	140150_6S	639S	1494388726 1494389974
6	140150_6S	640S	1494388726 1494390454
6	141050_6N	616N	1494388726 1494389321
6	141050_6N	615N	1494388726 1494389411
6	141050_6N	614N	1494388726 1494389501
6	141050_6N	613N	1494388726 1494389621
6	141050_6N	612N	1494388726 1494389861
6	141050_6N	611N	1494388726 1494389951
6	141050_6N	610N	1494388726 1494390011
6	141050_6N	609N	1494388726 1494390101
6	141050_6N	608N	1494388726 1494390161
6	141050_6N	607N	1494388726 1494390251
6	141050_6N	606N	1494388726 1494390311
6	141050_6N	604N	1494388726 1494390371
6	141050_6N	603N	1494388726 1494390461
6	141050_6N	602N	1494388726 1494390551
6	141050_6N	601N	1494388726 1494390701
6	141150_6S	627S	1494388726 1494389591
6	141150_6S	628S	1494388726 1494389711
6	141150_6S	629S	1494388726 1494389801
6	141150_6S	630S	1494388726 1494389891
6	141150_6S	631S	1494388726 1494390011
6	141150_6S	632S	1494388726 1494390131
6	141150_6S	633S	1494388726 1494390191
6	141150_6S	634S	1494388726 1494390251
6	141150_6S	635S	1494388726 1494390341
6	141150_6S	636S	1494388726 1494390431
6	141150_6S	637S	1494388726 1494390521
6	141150_6S	638S	1494388726 1494390581
6	141150_6S	639S	1494388726 1494390671
6	141150_6S	640S	1494388726 1494391151
6	142100_6N	619N	1494388726 1494389635
6	142100_6N	618N	1494388726 1494389875
6	142100_6N	617N	1494388726 1494389935
6	142100_6N	616N	1494388726 1494390055
6	142100_6N	615N	1494388726 1494390145
6	142100_6N	614N	1494388726 1494390235
6	142100_6N	613N	1494388726 1494390355
6	142100_6N	612N	1494388726 1494390595
6	142100_6N	611N	1494388726 1494390685
6	142100_6N	610N	1494388726 1494390745
6	142100_6N	609N	1494388726 1494390835
6	142100_6N	608N	1494388726 1494390895
6	142100_6N	607N	1494388726 1494390985
6	142100_6N	606N	1494388726 1494391045
6	142100_6N	604N	1494388726 1494391105
6	142100_6N	603N	1494388726 1494391195
6	142100_6N	602N	1494388726 1494391285
6	142100_6N	601N	1494388726 1494391435
6	142150_6S	621S	1494388726 1494389516
6	142150_6S	622S	1494388726 1494389606
6	142150_6S	623S	1494388726 1494389696
6	142150_6S	624S	1494388726 1494389756
6	142150_6S	625S	1494388726 1494389846
6	142150_6S	626S	1494388726 1494389966
6	142150_6S	627S	1494388726 1494390056
6	142150_6S	628S	1494388726 1494390176
6	142150_6S	629S	1494388726 1494390266
6	142150_6S	630S	1494388726 1494390356
6	142150_6S	631S	1494388726 1494390476
6	142150_6S	632S	1494388726 1494390596
6	142150_6S	633S	1494388726 1494390656
6	142150_6S	634S	1494388726 1494390716
6	142150_6S	635S	1494388726 1494390806
6	142150_6S	636S	1494388726 1494390896
6	142150_6S	637S	1494388726 1494390986
6	142150_6S	638S	1494388726 1494391046
6	142150_6S	639S	1494388726 1494391136
6	142150_6S	640S	1494388726 1494391616
6	143100_6N	628N	1494388726 1494389365
6	143100_6N	627N	1494388726 1494389455
6	143100_6N	626N	1494388726 1494389545
6	143100_6N	625N	1494388726 1494389665
6	143100_6N	624N	1494388726 1494389755
6	143100_6N	623N	1494388726 1494389815
6	143100_6N	622N	1494388726 1494389905
6	143100_6N	621N	1494388726 1494389995
6	143100_6N	619N	1494388726 1494390175
6	143100_6N	618N	1494388726 1494390415
6	143100_6N	617N	1494388726 1494390475
6	143100_6N	616N	1494388726 1494390595
6	143100_6N	615N	1494388726 1494390685
6	143100_6N	614N	1494388726 1494390775
6	143100_6N	613N	1494388726 1494390895
6	143100_6N	612N	1494388726 1494391135
6	143100_6N	611N	1494388726 1494391225
6	143100_6N	610N	1494388726 1494391285
6	143100_6N	609N	1494388726 1494391375
6	143100_6N	608N	1494388726 1494391435
6	143100_6N	607N	1494388726 1494391525
6	143100_6N	606N	1494388726 1494391585
6	143100_6N	604N	1494388726 1494391645
6	143100_6N	603N	1494388726 1494391735
6	143100_6N	602N	1494388726 1494391825
6	143100_6N	601N	1494388726 1494391975
6	143250_6S	613S	1494388726 1494389316
6	143250_6S	619S	1494388726 1494389736
6	143250_6S	621S	1494388726 1494390036
6	143250_6S	622S	1494388726 1494390126
6	143250_6S	623S	1494388726 1494390216
6	143250_6S	624S	1494388726 1494390276
6	143250_6S	625S	1494388726 1494390366
6	143250_6S	626S	1494388726 1494390486
6	143250_6S	627S	1494388726 1494390576
6	143250_6S	628S	1494388726 1494390696
6	143250_6S	629S	1494388726 1494390786
6	143250_6S	630S	1494388726 1494390876
6	143250_6S	631S	1494388726 1494390996
6	143250_6S	632S	1494388726 1494391116
6	143250_6S	633S	1494388726 1494391176
6	143250_6S	634S	1494388726 1494391236
6	143250_6S	635S	1494388726 1494391326
6	143250_6S	636S	1494388726 1494391416
6	143250_6S	637S	1494388726 1494391506
6	143250_6S	638S	1494388726 1494391566
6	143250_6S	639S	1494388726 1494391656
6	143250_6S	640S	1494388726 1494392136
4	148900_4N	420N	1494305391 1494305340
4	148900_4N	419N	1494305451 1494305469
4	148900_4N	418N	1494305571 1494305555
4	148900_4N	640N	1494305691 1494305686
4	148900_4N	639N	1494305751 1494305850
4	148900_4N	638N	1494305931 1494305951
4	148900_4N	637N	1494306051 1494306036
4	148900_4N	636N	1494306111 1494306130
4	148900_4N	635N	1494306111 1494306220
4	148900_4N	634N	1494306111 1494306340
4	148900_4N	633N	1494306111 1494306400
4	148900_4N	632N	1494306111 1494306460
4	148900_4N	631N	1494306711 1494306682
4	148900_4N	630N	1494306891 1494306861
4	148900_4N	629N	1494307071 1494307052
4	148900_4N	628N	1494307131 1494307222
4	148900_4N	627N	1494307251 1494307257
4	148900_4N	626N	1494307311 1494307363
4	148900_4N	625N	1494307431 1494307440
4	148900_4N	624N	1494307491 1494307549
4	148900_4N	623N	1494307551 1494307603
4	148900_4N	622N	1494307551 1494307693
4	148900_4N	621N	1494307851 1494307865
4	148900_4N	416N	1494308151 1494308163
4	148900_4N	415N	1494308271 1494308281
4	148900_4N	414N	1494308331 1494308455
4	148900_4N	413N	1494308631 1494308628
4	148900_4N	412N	1494308631 1494308718
4	148900_4N	411N	1494308751 1494308786
4	148900_4N	410N	1494308811 1494308861
4	148900_4N	409N	1494308811 1494308951
4	148900_4N	408N	1494308811 1494309581
4	148900_4N	407N	1494309111 1494309112
4	148900_4N	406N	1494309111 1494309202
4	148900_4N	405N	1494309111 1494309322
4	148900_4N	402N	1494309111 1494309442
4	148900_4N	401N	1494309531 1494309516
4	005200_4S	401S	1494305511 1494305520
4	005200_4S	402S	1494305571 1494305647
4	005200_4S	405S	1494305691 1494305715
4	005200_4S	406S	1494305751 1494305846
4	005200_4S	407S	1494305871 1494305904
4	005200_4S	408S	1494305931 1494305969
4	005200_4S	409S	1494306051 1494306057
4	005200_4S	410S	1494306111 1494306135
4	005200_4S	411S	1494306111 1494306225
4	005200_4S	412S	1494306111 1494306285
4	005200_4S	413S	1494306111 1494306375
4	005200_4S	414S	1494306111 1494306495
4	005200_4S	415S	1494306111 1494306675
4	005200_4S	416S	1494306771 1494306793
4	005200_4S	621S	1494306965 1494306981
4	005200_4S	622S	1494307071 1494307083
4	005200_4S	623S	1494307131 1494307156
4	005200_4S	624S	1494307191 1494307229
4	005200_4S	625S	1494307311 1494307311
4	005200_4S	626S	1494307371 1494307442
4	005200_4S	627S	1494307491 1494307488
4	005200_4S	628S	1494307551 1494307574
4	005200_4S	629S	1494307551 1494307664
4	005200_4S	630S	1494307851 1494307880
4	005200_4S	631S	1494308091 1494308027
4	005200_4S	632S	1494308151 1494308216
4	005200_4S	633S	1494308151 1494308276
4	005200_4S	634S	1494308331 1494308317
4	005200_4S	635S	1494308331 1494308407
4	005200_4S	636S	1494308331 1494308497
4	005200_4S	637S	1494308331 1494308587
4	005200_4S	638S	1494308631 1494308659
4	005200_4S	639S	1494308631 1494308749
4	005200_4S	640S	1494308811 1494308839
4	005200_4S	418S	1494308811 1494308929
4	005200_4S	419S	1494309051 1494309064
4	005200_4S	420S	1494309111 1494309115
6	149100_6N	640N	1494305451 1494305460
6	149100_6N	639N	1494305511 1494305547
6	149100_6N	638N	1494305571 1494305643
6	149100_6N	637N	1494305751 1494305723
6	149100_6N	636N	1494305751 1494305813
6	149100_6N	635N	1494305931 1494305912
6	149100_6N	634N	1494305991 1494306064
6	149100_6N	633N	1494306051 1494306099
6	149100_6N	632N	1494306111 1494306169
6	149100_6N	631N	1494306111 1494306289
6	149100_6N	630N	1494306111 1494306379
6	149100_6N	629N	1494306711 1494306681
6	149100_6N	628N	1494306771 1494306793
6	149100_6N	627N	1494306891 1494306877
6	149100_6N	626N	1494306965 1494306972
6	149100_6N	625N	1494307071 1494307063
6	149100_6N	624N	1494307131 1494307168
6	149100_6N	623N	1494307251 1494307266
6	149100_6N	622N	1494307371 1494307399
6	149100_6N	621N	1494307491 1494307499
6	149100_6N	619N	1494307851 1494307827
6	149100_6N	618N	1494307971 1494307997
6	149100_6N	617N	1494308031 1494308065
6	149100_6N	616N	1494308151 1494308189
6	149100_6N	615N	1494308271 1494308259
6	149100_6N	614N	1494308331 1494308366
6	149100_6N	613N	1494308331 1494308486
6	149100_6N	612N	1494308331 1494308726
6	149100_6N	611N	1494308631 1494308698
6	149100_6N	610N	1494308751 1494308762
6	149100_6N	609N	1494308811 1494308825
6	149100_6N	608N	1494308811 1494308885
6	149100_6N	607N	1494308811 1494308975
6	149100_6N	606N	1494309051 1494309063
6	149100_6N	604N	1494309111 1494309137
6	149100_6N	603N	1494309111 1494309227
6	149100_6N	602N	1494309111 1494309317
6	149100_6N	601N	1494309891 1494309840
5	006200_5S	501S	1494306111 1494306120
5	006200_5S	502S	1494306111 1494306240
5	006200_5S	503S	1494306111 1494306390
5	006200_5S	504S	1494306111 1494306540
5	006200_5S	505S	1494306111 1494306600
5	006200_5S	213S	1494306771 1494306746
5	006300_5N	213N	1494306111 1494306180
5	006300_5N	505N	1494306111 1494306390
5	006300_5N	504N	1494306111 1494306450
5	006300_5N	503N	1494306711 1494306704
5	006300_5N	502N	1494306831 1494306840
5	006300_5N	501N	1494307071 1494307018
6	005950_6S	601S	1494305931 1494305970
6	005950_6S	602S	1494306111 1494306099
6	005950_6S	603S	1494306111 1494306189
6	005950_6S	604S	1494306111 1494306279
6	005950_6S	606S	1494306111 1494306339
6	005950_6S	607S	1494306111 1494306399
6	005950_6S	608S	1494306111 1494306519
6	005950_6S	609S	1494306111 1494306609
6	005950_6S	610S	1494306771 1494306764
6	005950_6S	611S	1494306831 1494306835
6	005950_6S	612S	1494306965 1494306946
6	005950_6S	613S	1494307071 1494307070
6	005950_6S	619S	1494307551 1494307596
6	005950_6S	621S	1494308151 1494308124
6	005950_6S	622S	1494308271 1494308262
6	005950_6S	623S	1494308331 1494308346
6	005950_6S	624S	1494308331 1494308406
6	005950_6S	625S	1494308331 1494308496
6	005950_6S	626S	1494308631 1494308631
6	005950_6S	627S	1494308751 1494308733
6	005950_6S	628S	1494309051 1494308832
6	005950_6S	629S	1494309111 1494309143
6	005950_6S	630S	1494309111 1494309233
6	005950_6S	631S	1494309111 1494309353
6	005950_6S	632S	1494309591 1494309639
6	005950_6S	633S	1494309711 1494309696
6	005950_6S	634S	1494309831 1494309816
6	005950_6S	635S	1494309891 1494309945
6	005950_6S	636S	1494310071 1494310083
6	005950_6S	637S	1494310191 1494310171
6	005950_6S	638S	1494310251 1494310250
6	005950_6S	639S	1494310311 1494310302
6	005950_6S	640S	1494310311 1494310782
6	150300_6N	640N	1494306111 1494306180
6	150300_6N	639N	1494306111 1494306300
6	150300_6N	638N	1494306111 1494306390
6	150300_6N	637N	1494306111 1494306450
6	150300_6N	636N	1494306111 1494306540
6	150300_6N	635N	1494306711 1494306677
6	150300_6N	634N	1494306771 1494306809
6	150300_6N	633N	1494306891 1494306882
6	150300_6N	632N	1494306965 1494306953
6	150300_6N	631N	1494307071 1494307077
6	150300_6N	630N	1494307311 1494307273
6	150300_6N	629N	1494307491 1494307487
6	150300_6N	628N	1494307551 1494307660
6	150300_6N	627N	1494307551 1494307750
6	150300_6N	626N	1494307551 1494307840
6	150300_6N	625N	1494307851 1494307944
6	150300_6N	624N	1494307971 1494307998
6	150300_6N	623N	1494308091 1494308089
6	150300_6N	622N	1494308151 1494308165
6	150300_6N	621N	1494308331 1494308328
6	150300_6N	619N	1494308331 1494308508
6	150300_6N	618N	1494308631 1494308683
6	150300_6N	617N	1494308751 1494308750
6	150300_6N	616N	1494308811 1494308887
6	150300_6N	615N	1494308811 1494308977
6	150300_6N	614N	1494309051 1494309058
6	150300_6N	613N	1494309111 1494309198
6	150300_6N	612N	1494309111 1494309438
6	150300_6N	611N	1494309111 1494309528
6	150300_6N	610N	1494309111 1494309588
6	150300_6N	609N	1494309531 1494309546
6	150300_6N	608N	1494309651 1494309628
6	150300_6N	607N	1494309711 1494309736
6	150300_6N	606N	1494309771 1494309795
6	150300_6N	604N	1494309891 1494309886
6	150300_6N	603N	1494309891 1494309976
6	150300_6N	602N	1494310071 1494310069
6	150300_6N	601N	1494310851 1494310280
4	006800_4N	420N	1494306771 1494306747
4	006800_4N	419N	1494306891 1494306855
4	006800_4N	418N	1494306965 1494306947
4	006800_4N	640N	1494307071 1494307087
4	006800_4N	639N	1494307191 1494307249
4	006800_4N	638N	1494307371 1494307340
4	006800_4N	637N	1494307431 1494307424
4	006800_4N	636N	1494307491 1494307515
4	006800_4N	635N	1494307551 1494307639
4	006800_4N	634N	1494307551 1494307759
4	006800_4N	633N	1494307551 1494307819
4	006800_4N	632N	1494307851 1494307901
4	006800_4N	631N	1494308031 1494308007
4	006800_4N	630N	1494308151 1494308153
4	006800_4N	629N	1494308271 1494308252
4	006800_4N	628N	1494308331 1494308361
4	006800_4N	627N	1494308331 1494308451
4	006800_4N	626N	1494308331 1494308541
4	006800_4N	625N	1494308631 1494308622
4	006800_4N	624N	1494308751 1494308770
4	006800_4N	623N	1494308811 1494308860
4	006800_4N	622N	1494308811 1494308950
4	006800_4N	621N	1494309111 1494309094
4	006800_4N	416N	1494309111 1494309244
4	006800_4N	415N	1494309111 1494309364
4	006800_4N	414N	1494309711 1494309691
4	006800_4N	413N	1494309771 1494309799
4	006800_4N	412N	1494309891 1494309887
4	006800_4N	411N	1494309891 1494309947
4	006800_4N	410N	1494309891 1494310007
4	006800_4N	409N	1494310071 1494310137
4	006800_4N	408N	1494310191 1494310212
4	006800_4N	407N	1494310251 1494310289
4	006800_4N	406N	1494310311 1494310390
4	006800_4N	405N	1494310491 1494310484
4	006800_4N	402N	1494310491 1494310604
4	006800_4N	401N	1494310731 1494310686
4	007200_4S	401S	1494306831 1494306720
4	007200_4S	402S	1494306891 1494306910
4	007200_4S	405S	1494307011 1494307011
4	007200_4S	406S	1494307071 1494307144
4	007200_4S	407S	1494307191 1494307190
4	007200_4S	408S	1494307251 1494307262
4	007200_4S	409S	1494307371 1494307352
4	007200_4S	410S	1494307431 1494307431
4	007200_4S	411S	1494307491 1494307504
4	007200_4S	412S	1494307551 1494307579
4	007200_4S	413S	1494307551 1494307669
4	007200_4S	414S	1494307551 1494307789
4	007200_4S	415S	1494307971 1494307934
4	007200_4S	416S	1494308091 1494308107
4	007200_4S	621S	1494308271 1494308299
4	007200_4S	622S	1494308331 1494308409
4	007200_4S	623S	1494308331 1494308499
4	007200_4S	624S	1494308331 1494308559
4	007200_4S	625S	1494308631 1494308632
4	007200_4S	626S	1494308631 1494308752
4	007200_4S	627S	1494308811 1494308849
4	007200_4S	628S	1494309111 1494309128
4	007200_4S	629S	1494309111 1494309218
4	007200_4S	630S	1494309531 1494309512
4	007200_4S	631S	1494309651 1494309602
4	007200_4S	632S	1494309771 1494309763
4	007200_4S	633S	1494309831 1494309841
4	007200_4S	634S	1494309891 1494309922
4	007200_4S	635S	1494310071 1494310073
4	007200_4S	636S	1494310251 1494310230
4	007200_4S	637S	1494310311 1494310317
4	007200_4S	638S	1494310311 1494310377
4	007200_4S	639S	1494310311 1494310467
4	007200_4S	640S	1494310491 1494310606
4	007200_4S	418S	1494310731 1494310711
4	007200_4S	419S	1494310791 1494310790
4	007200_4S	420S	1494310851 1494310836
6	007800_6N	640N	1494307191 1494307080
6	007800_6N	639N	1494307311 1494307337
6	007800_6N	638N	1494307491 1494307484
6	007800_6N	637N	1494307551 1494307593
6	007800_6N	636N	1494307551 1494307683
6	007800_6N	635N	1494307551 1494307773
6	007800_6N	634N	1494307851 1494307950
6	007800_6N	633N	1494307971 1494307983
6	007800_6N	632N	1494308031 1494308046
6	007800_6N	631N	1494308151 1494308163
6	007800_6N	630N	1494308271 1494308290
6	007800_6N	629N	1494308331 1494308398
6	007800_6N	628N	1494308331 1494308518
6	007800_6N	627N	1494308331 1494308608
6	007800_6N	626N	1494308631 1494308657
6	007800_6N	625N	1494308751 1494308774
6	007800_6N	624N	1494308811 1494308887
6	007800_6N	623N	1494308811 1494308947
6	007800_6N	622N	1494309051 1494309077
6	007800_6N	621N	1494309111 1494309187
6	007800_6N	619N	1494309531 1494309480
6	007800_6N	618N	1494309591 1494309605
6	007800_6N	617N	1494309651 1494309679
6	007800_6N	616N	1494309771 1494309798
6	007800_6N	615N	1494309831 1494309901
6	007800_6N	614N	1494309891 1494309978
6	007800_6N	613N	1494310071 1494310043
6	007800_6N	612N	1494310191 1494310188
6	007800_6N	611N	1494310251 1494310287
6	007800_6N	610N	1494310311 1494310357
6	007800_6N	609N	1494310311 1494310447
6	007800_6N	608N	1494310491 1494310514
6	007800_6N	607N	1494310491 1494310604
6	007800_6N	606N	1494310491 1494310664
6	007800_6N	604N	1494310731 1494310755
6	007800_6N	603N	1494310851 1494310843
6	007800_6N	602N	1494310851 1494310933
6	007800_6N	601N	1494311151 1494311123
4	007950_4N	420N	1494307131 1494307170
4	007950_4N	419N	1494307191 1494307214
4	007950_4N	418N	1494307251 1494307287
4	007950_4N	640N	1494307371 1494307403
4	007950_4N	639N	1494307491 1494307513
4	007950_4N	638N	1494307551 1494307615
4	007950_4N	637N	1494307551 1494307675
4	007950_4N	636N	1494307551 1494307765
4	007950_4N	635N	1494307851 1494307908
4	007950_4N	634N	1494308031 1494308019
4	007950_4N	633N	1494308091 1494308087
4	007950_4N	632N	1494308151 1494308155
4	007950_4N	631N	1494308271 1494308269
4	007950_4N	630N	1494308331 1494308396
4	007950_4N	629N	1494308331 1494308486
4	007950_4N	628N	1494308331 1494308606
4	007950_4N	627N	1494308631 1494308686
4	007950_4N	626N	1494308751 1494308765
4	007950_4N	625N	1494308811 1494308901
4	007950_4N	624N	1494309051 1494309031
4	007950_4N	623N	1494309111 1494309113
4	007950_4N	622N	1494309111 1494309203
4	007950_4N	621N	1494309111 1494309293
4	007950_4N	416N	1494309711 1494309685
4	007950_4N	415N	1494309771 1494309793
4	007950_4N	414N	1494309891 1494309967
4	007950_4N	413N	1494310071 1494310071
4	007950_4N	412N	1494310071 1494310161
4	007950_4N	411N	1494310191 1494310226
4	007950_4N	410N	1494310251 1494310293
4	007950_4N	409N	1494310311 1494310392
4	007950_4N	408N	1494310311 1494310782
4	007950_4N	407N	1494310491 1494310538
4	007950_4N	406N	1494310491 1494310628
4	007950_4N	405N	1494310731 1494310731
4	007950_4N	402N	1494310791 1494310866
4	007950_4N	401N	1494310971 1494310913
5	008200_5S	501S	1494307311 1494307320
5	008200_5S	502S	1494307431 1494307441
5	008200_5S	503S	1494307551 1494307579
5	008200_5S	504S	1494307551 1494307729
5	008200_5S	505S	1494307551 1494307789
5	008200_5S	213S	1494308031 1494307986
5	008300_5N	213N	1494307371 1494307380
5	008300_5N	505N	1494307551 1494307538
5	008300_5N	504N	1494307551 1494307598
5	008300_5N	503N	1494307551 1494307778
5	008300_5N	502N	1494307851 1494307865
5	008300_5N	501N	1494308031 1494307995
6	007950_6S	601S	1494307191 1494307170
6	007950_6S	602S	1494307311 1494307332
6	007950_6S	603S	1494307371 1494307401
6	007950_6S	604S	1494307491 1494307506
6	007950_6S	606S	1494307551 1494307604
6	007950_6S	607S	1494307551 1494307664
6	007950_6S	608S	1494307551 1494307784
6	007950_6S	609S	1494307851 1494307854
6	007950_6S	610S	1494307851 1494307944
6	007950_6S	611S	1494307971 1494307995
6	007950_6S	612S	1494308091 1494308095
6	007950_6S	613S	1494308151 1494308229
6	007950_6S	619S	1494308751 1494308697
6	007950_6S	621S	1494309111 1494309132
6	007950_6S	622S	1494309111 1494309222
6	007950_6S	623S	1494309111 1494309312
