route	trip	stop	time
6	003950_6S	638S	1493617079 1493617086
6	003950_6S	639S	1493617139 1493617120
6	003950_6S	640S	1493617244 1493617226
4	148800_4N	640N	1493614139 1493614132
4	148800_4N	639N	1493614259 1493614263
4	148800_4N	638N	1493614379 1493614378
4	148800_4N	637N	1493614484 1493614493
4	148800_4N	636N	1493614544 1493614604
4	148800_4N	635N	1493614619 1493614695
4	148800_4N	634N	1493614739 1493614821
4	148800_4N	633N	1493614859 1493614847
4	148800_4N	632N	1493614919 1493614914
4	148800_4N	631N	1493615039 1493615023
4	148800_4N	630N	1493615159 1493615145
4	148800_4N	629N	1493615519 1493615466
4	148800_4N	628N	1493615639 1493615647
4	148800_4N	627N	1493615699 1493615757
4	148800_4N	626N	1493615804 1493615831
4	148800_4N	625N	1493615924 1493615920
4	148800_4N	624N	1493615999 1493616011
4	148800_4N	623N	1493616059 1493616096
4	148800_4N	622N	1493616179 1493616167
4	148800_4N	621N	1493616299 1493616267
4	148800_4N	416N	1493616584 1493616482
4	148800_4N	415N	1493616839 1493616808
4	148800_4N	414N	1493616959 1493616955
4	148800_4N	413N	1493617019 1493617093
4	148800_4N	412N	1493617139 1493617132
4	148800_4N	411N	1493617184 1493617206
4	148800_4N	410N	1493617244 1493617286
4	148800_4N	409N	1493617349 1493617368
4	148800_4N	408N	1493617424 1493617458
4	148800_4N	407N	1493617544 1493617532
4	148800_4N	406N	1493617619 1493617622
4	148800_4N	405N	1493617739 1493617730
4	148800_4N	402N	1493617799 1493617826
4	148800_4N	401N	1493617979 1493617919
6	148500_6N	640N	1493613884 1493613900
6	148500_6N	639N	1493613944 1493614031
6	148500_6N	638N	1493614139 1493614117
6	148500_6N	637N	1493614199 1493614233
6	148500_6N	636N	1493614319 1493614327
6	148500_6N	635N	1493614439 1493614417
6	148500_6N	634N	1493614484 1493614569
6	148500_6N	633N	1493614544 1493614601
6	148500_6N	632N	1493614619 1493614673
6	148500_6N	631N	1493614799 1493614778
6	148500_6N	630N	1493614919 1493614945
6	148500_6N	629N	1493615324 1493615109
6	148500_6N	628N	1493615384 1493615468
6	148500_6N	627N	1493615519 1493615578
6	148500_6N	626N	1493615639 1493615651
6	148500_6N	625N	1493615759 1493615746
6	148500_6N	624N	1493615804 1493615851
6	148500_6N	623N	1493615924 1493615924
6	148500_6N	622N	1493615999 1493616002
6	148500_6N	621N	1493616119 1493616095
6	148500_6N	619N	1493616464 1493616475
6	148500_6N	618N	1493616524 1493616588
6	148500_6N	617N	1493616584 1493616638
6	148500_6N	616N	1493616584 1493616758
6	148500_6N	615N	1493616779 1493616851
6	148500_6N	614N	1493616899 1493616917
6	148500_6N	613N	1493617019 1493617032
6	148500_6N	612N	1493617139 1493617152
6	148500_6N	611N	1493617244 1493617249
6	148500_6N	610N	1493617304 1493617328
6	148500_6N	609N	1493617349 1493617409
6	148500_6N	608N	1493617484 1493617463
6	148500_6N	607N	1493617544 1493617570
6	148500_6N	606N	1493617619 1493617631
6	148500_6N	604N	1493617679 1493617702
6	148500_6N	603N	1493617739 1493617802
6	148500_6N	602N	1493617859 1493617855
6	148500_6N	601N	1493618024 1493617969
4	005500_4S	401S	1493614379 1493614500
4	005500_4S	402S	1493614439 1493614465
4	005500_4S	405S	1493614544 1493614567
4	005500_4S	406S	1493614619 1493614704
4	005500_4S	407S	1493614739 1493614755
4	005500_4S	408S	1493614799 1493614837
4	005500_4S	409S	1493614919 1493614928
4	005500_4S	410S	1493614979 1493615011
4	005500_4S	411S	1493615039 1493615112
4	005500_4S	412S	1493615159 1493615159
4	005500_4S	413S	1493615204 1493615270
4	005500_4S	414S	1493615384 1493615365
4	005500_4S	415S	1493615519 1493615532
4	005500_4S	416S	1493615639 1493615649
4	005500_4S	621S	1493615804 1493615845
4	005500_4S	622S	1493616179 1493616196
4	005500_4S	623S	1493616239 1493616276
4	005500_4S	624S	1493616359 1493616352
4	005500_4S	625S	1493616419 1493616435
4	005500_4S	626S	1493616524 1493616533
4	005500_4S	627S	1493616584 1493616640
4	005500_4S	628S	1493616584 1493616760
4	005500_4S	629S	1493616899 1493616866
4	005500_4S	630S	1493616959 1493616973
4	005500_4S	631S	1493617079 1493617055
4	005500_4S	632S	1493617184 1493617231
4	005500_4S	633S	1493617244 1493617294
4	005500_4S	634S	1493617349 1493617358
4	005500_4S	635S	1493617484 1493617456
4	005500_4S	636S	1493617544 1493617579
4	005500_4S	637S	1493617619 1493617682
4	005500_4S	638S	1493617739 1493617728
4	005500_4S	639S	1493617799 1493617798
4	005500_4S	640S	1493617859 1493617934
6	005950_6S	601S	1493614739 1493614770
6	005950_6S	602S	1493614859 1493614875
6	005950_6S	603S	1493614919 1493614953
6	005950_6S	604S	1493615039 1493615060
6	005950_6S	606S	1493615159 1493615152
6	005950_6S	607S	1493615204 1493615225
6	005950_6S	608S	1493615324 1493615329
6	005950_6S	609S	1493615384 1493615412
6	005950_6S	610S	1493615384 1493615502
6	005950_6S	611S	1493615579 1493615563
6	005950_6S	612S	1493615639 1493615673
6	005950_6S	613S	1493615804 1493615792
6	005950_6S	614S	1493615804 1493615882
6	005950_6S	615S	1493615999 1493615998
6	005950_6S	616S	1493616059 1493616081
6	005950_6S	617S	1493616179 1493616174
6	005950_6S	618S	1493616239 1493616242
6	005950_6S	619S	1493616299 1493616337
6	005950_6S	621S	1493616779 1493616728
6	005950_6S	622S	1493616899 1493616885
6	005950_6S	623S	1493616959 1493616972
6	005950_6S	624S	1493617019 1493617055
6	005950_6S	625S	1493617244 1493617229
6	005950_6S	626S	1493617349 1493617367
6	005950_6S	627S	1493617424 1493617475
6	005950_6S	628S	1493617544 1493617557
6	005950_6S	629S	1493617739 1493617752
6	005950_6S	630S	1493617859 1493617869
6	005950_6S	631S	1493618084 1493617990
6	005950_6S	632S	1493618204 1493618208
6	005950_6S	633S	1493618204 1493618268
6	005950_6S	634S	1493618339 1493618341
6	005950_6S	635S	1493618459 1493618440
6	005950_6S	636S	1493618579 1493618576
6	005950_6S	637S	1493618684 1493618660
6	005950_6S	638S	1493618744 1493618737
6	005950_6S	639S	1493618804 1493618775
6	005950_6S	640S	1493618924 1493618892
6	150000_6N	640N	1493614739 1493614800
6	150000_6N	639N	1493614859 1493614866
6	150000_6N	638N	1493614979 1493614993
6	150000_6N	637N	1493615099 1493615094
6	150000_6N	636N	1493615204 1493615187
6	150000_6N	635N	1493615204 1493615277
6	150000_6N	634N	1493615384 1493615400
6	150000_6N	633N	1493615384 1493615460
6	150000_6N	632N	1493615519 1493615545
6	150000_6N	631N	1493615699 1493615676
6	150000_6N	630N	1493615804 1493615822
6	150000_6N	629N	1493615999 1493615973
6	150000_6N	628N	1493616119 1493616147
6	150000_6N	627N	1493616239 1493616236
6	150000_6N	626N	1493616359 1493616336
6	150000_6N	625N	1493616419 1493616432
6	150000_6N	624N	1493616524 1493616528
6	150000_6N	623N	1493616584 1493616611
6	150000_6N	622N	1493616584 1493616701
6	150000_6N	621N	1493616779 1493616789
6	150000_6N	619N	1493617019 1493617042
6	150000_6N	618N	1493617139 1493617144
6	150000_6N	617N	1493617184 1493617220
6	150000_6N	616N	1493617349 1493617347
6	150000_6N	615N	1493617424 1493617427
6	150000_6N	614N	1493617544 1493617532
6	150000_6N	613N	1493617679 1493617647
6	150000_6N	612N	1493617739 1493617759
6	150000_6N	611N	1493617859 1493617855
6	150000_6N	610N	1493617919 1493617946
6	150000_6N	609N	1493618024 1493618015
6	150000_6N	608N	1493618084 1493618099
6	150000_6N	607N	1493618204 1493618205
6	150000_6N	606N	1493618204 1493618265
6	150000_6N	604N	1493618339 1493618361
6	150000_6N	603N	1493618459 1493618455
6	150000_6N	602N	1493618519 1493618530
6	150000_6N	601N	1493618804 1493618737
4	006400_4N	640N	1493615039 1493615040
4	006400_4N	639N	1493615099 1493615120
4	006400_4N	638N	1493615204 1493615224
4	006400_4N	637N	1493615384 1493615369
4	006400_4N	636N	1493615384 1493615459
4	006400_4N	635N	1493615519 1493615539
4	006400_4N	634N	1493615639 1493615649
4	006400_4N	633N	1493615699 1493615716
4	006400_4N	632N	1493615759 1493615779
4	006400_4N	631N	1493615804 1493615915
4	006400_4N	630N	1493615999 1493616017
4	006400_4N	629N	1493616179 1493616154
4	006400_4N	628N	1493616299 1493616311
4	006400_4N	627N	1493616359 1493616416
4	006400_4N	626N	1493616464 1493616489
4	006400_4N	625N	1493616584 1493616585
4	006400_4N	624N	1493616584 1493616675
4	006400_4N	623N	1493616584 1493616735
4	006400_4N	622N	1493616839 1493616832
4	006400_4N	621N	1493616899 1493616943
4	006400_4N	416N	1493617184 1493617204
4	006400_4N	415N	1493617304 1493617313
4	006400_4N	414N	1493617424 1493617432
4	006400_4N	413N	1493617544 1493617546
4	006400_4N	412N	1493617619 1493617629
4	006400_4N	411N	1493617679 1493617705
4	006400_4N	410N	1493617739 1493617780
4	006400_4N	409N	1493617859 1493617837
4	006400_4N	408N	1493617919 1493617977
4	006400_4N	407N	1493618024 1493618039
4	006400_4N	406N	1493618084 1493618148
4	006400_4N	405N	1493618204 1493618268
4	006400_4N	402N	1493618339 1493618346
4	006400_4N	401N	1493618459 1493618448
4	007500_4S	401S	1493615519 1493615700
4	007500_4S	402S	1493615639 1493615625
4	007500_4S	405S	1493615699 1493615758
4	007500_4S	406S	1493615804 1493615838
4	007500_4S	407S	1493615924 1493615913
4	007500_4S	408S	1493615999 1493615987
4	007500_4S	409S	1493616059 1493616087
4	007500_4S	410S	1493616179 1493616169
4	007500_4S	411S	1493616239 1493616239
4	007500_4S	412S	1493616299 1493616315
4	007500_4S	413S	1493616359 1493616417
4	007500_4S	414S	1493616584 1493616490
4	007500_4S	415S	1493616899 1493616874
4	007500_4S	416S	1493617019 1493617005
4	007500_4S	621S	1493617304 1493617275
4	007500_4S	622S	1493617349 1493617403
4	007500_4S	623S	1493617484 1493617477
4	007500_4S	624S	1493617544 1493617558
4	007500_4S	625S	1493617619 1493617648
4	007500_4S	626S	1493617739 1493617748
4	007500_4S	627S	1493617799 1493617837
4	007500_4S	628S	1493617919 1493617920
4	007500_4S	629S	1493618084 1493618056
4	007500_4S	630S	1493618084 1493618146
4	007500_4S	631S	1493618204 1493618312
4	007500_4S	632S	1493618399 1493618405
4	007500_4S	633S	1493618459 1493618469
4	007500_4S	634S	1493618519 1493618535
4	007500_4S	635S	1493618744 1493618622
4	007500_4S	636S	1493618879 1493618882
4	007500_4S	637S	1493618984 1493618972
4	007500_4S	638S	1493618984 1493619032
4	007500_4S	639S	1493619104 1493619114
4	007500_4S	640S	1493619179 1493619252
6	007800_6N	640N	1493615804 1493615880
6	007800_6N	639N	1493615924 1493616007
6	007800_6N	638N	1493616119 1493616083
6	007800_6N	637N	1493616179 1493616197
6	007800_6N	636N	1493616299 1493616292
6	007800_6N	635N	1493616419 1493616380
6	007800_6N	634N	1493616464 1493616539
6	007800_6N	633N	1493616584 1493616570
6	007800_6N	632N	1493616584 1493616630
6	007800_6N	631N	1493616779 1493616763
6	007800_6N	630N	1493616899 1493616890
6	007800_6N	629N	1493617019 1493617021
6	007800_6N	628N	1493617184 1493617184
6	007800_6N	627N	1493617244 1493617271
6	007800_6N	626N	1493617349 1493617371
6	007800_6N	625N	1493617484 1493617461
6	007800_6N	624N	1493617544 1493617551
6	007800_6N	623N	1493617619 1493617631
6	007800_6N	622N	1493617679 1493617711
6	007800_6N	621N	1493617799 1493617807
6	007800_6N	619N	1493618084 1493618080
6	007800_6N	618N	1493618204 1493618240
6	007800_6N	617N	1493618204 1493618300
6	007800_6N	616N	1493618399 1493618434
6	007800_6N	615N	1493618519 1493618508
6	007800_6N	614N	1493618624 1493618605
6	007800_6N	613N	1493618744 1493618687
6	007800_6N	612N	1493618804 1493618831
6	007800_6N	611N	1493618924 1493618926
6	007800_6N	610N	1493618984 1493619002
6	007800_6N	609N	1493618984 1493619092
6	007800_6N	608N	1493619179 1493619166
6	007800_6N	607N	1493619239 1493619266
6	007800_6N	606N	1493619359 1493619339
6	007800_6N	604N	1493619419 1493619420
6	007800_6N	603N	1493619524 1493619510
6	007800_6N	602N	1493619584 1493619584
6	007800_6N	601N	1493619764 1493619695
4	008350_4N	640N	1493616119 1493616210
4	008350_4N	639N	1493616179 1493616204
4	008350_4N	638N	1493616299 1493616300
4	008350_4N	637N	1493616359 1493616388
4	008350_4N	636N	1493616464 1493616477
4	008350_4N	635N	1493616524 1493616551
4	008350_4N	634N	1493616584 1493616698
4	008350_4N	633N	1493616584 1493616758
4	008350_4N	632N	1493616779 1493616784
4	008350_4N	631N	1493616899 1493616893
4	008350_4N	630N	1493617019 1493617010
4	008350_4N	629N	1493617184 1493617164
4	008350_4N	628N	1493617304 1493617324
4	008350_4N	627N	1493617349 1493617430
4	008350_4N	626N	1493617484 1493617500
4	008350_4N	625N	1493617544 1493617634
4	008350_4N	624N	1493617679 1493617679
4	008350_4N	623N	1493617739 1493617754
4	008350_4N	622N	1493617799 1493617827
4	008350_4N	621N	1493617919 1493617939
4	008350_4N	416N	1493618204 1493618186
4	008350_4N	415N	1493618204 1493618306
4	008350_4N	414N	1493618399 1493618433
4	008350_4N	413N	1493618519 1493618535
4	008350_4N	412N	1493618624 1493618615
4	008350_4N	411N	1493618684 1493618687
4	008350_4N	410N	1493618744 1493618757
4	008350_4N	409N	1493618804 1493618860
4	008350_4N	408N	1493618924 1493618930
4	008350_4N	407N	1493618984 1493619005
4	008350_4N	406N	1493619104 1493619091
4	008350_4N	405N	1493619179 1493619197
4	008350_4N	402N	1493619299 1493619294
4	008350_4N	401N	1493619419 1493619378
6	007950_6S	601S	1493615924 1493615970
6	007950_6S	602S	1493616059 1493616059
6	007950_6S	603S	1493616119 1493616140
6	007950_6S	604S	1493616239 1493616248
6	007950_6S	606S	1493616299 1493616321
6	007950_6S	607S	1493616359 1493616387
6	007950_6S	608S	1493616464 1493616486
6	007950_6S	609S	1493616524 1493616589
6	007950_6S	610S	1493616584 1493616665
6	007950_6S	611S	1493616584 1493616725
6	007950_6S	612S	1493616839 1493616829
6	007950_6S	613S	1493616959 1493616929
6	007950_6S	614S	1493617079 1493617073
6	007950_6S	615S	1493617184 1493617167
6	007950_6S	616S	1493617244 1493617247
6	007950_6S	617S	1493617349 1493617341
6	007950_6S	618S	1493617349 1493617401
6	007950_6S	619S	1493617484 1493617493
6	007950_6S	621S	1493617799 1493617787
6	007950_6S	622S	1493617859 1493617892
6	007950_6S	623S	1493617919 1493617999
6	007950_6S	624S	1493618024 1493618040
6	007950_6S	625S	1493618084 1493618138
6	007950_6S	626S	1493618204 1493618224
6	007950_6S	627S	1493618204 1493618314
6	007950_6S	628S	1493618399 1493618399
6	007950_6S	629S	1493618519 1493618521
6	007950_6S	630S	1493618624 1493618625
6	007950_6S	631S	1493618744 1493618736
6	007950_6S	632S	1493618804 1493618882
6	007950_6S	633S	1493618924 1493618919
6	007950_6S	634S	1493618984 1493618983
6	007950_6S	635S	1493618984 1493619073
6	007950_6S	636S	1493619179 1493619179
6	007950_6S	637S	1493619239 1493619251
6	007950_6S	638S	1493619299 1493619320
6	007950_6S	639S	1493619359 1493619354
6	007950_6S	640S	1493619524 1493619518
6	009350_6N	640N	1493616899 1493616893
6	009350_6N	639N	1493617019 1493617011
6	009350_6N	638N	1493617139 1493617141
6	009350_6N	637N	1493617244 1493617242
6	009350_6N	636N	1493617349 1493617328
6	009350_6N	635N	1493617424 1493617413
6	009350_6N	634N	1493617484 1493617560
6	009350_6N	633N	1493617544 1493617597
6	009350_6N	632N	1493617619 1493617665
6	009350_6N	631N	1493617799 1493617780
6	009350_6N	630N	1493617919 1493617910
6	009350_6N	629N	1493618084 1493618086
6	009350_6N	628N	1493618204 1493618254
6	009350_6N	627N	1493618339 1493618334
6	009350_6N	626N	1493618399 1493618427
6	009350_6N	625N	1493618519 1493618517
6	009350_6N	624N	1493618624 1493618623
6	009350_6N	623N	1493618684 1493618702
6	009350_6N	622N	1493618744 1493618806
6	009350_6N	621N	1493618879 1493618880
6	009350_6N	619N	1493619239 1493619229
6	009350_6N	618N	1493619359 1493619394
6	009350_6N	617N	1493619479 1493619470
6	009350_6N	616N	1493619584 1493619593
6	009350_6N	615N	1493619644 1493619662
6	009350_6N	614N	1493619764 1493619755
6	009350_6N	613N	1493619764 1493619875
6	009350_6N	612N	1493619959 1493619973
6	009350_6N	611N	1493620079 1493620078
6	009350_6N	610N	1493620139 1493620159
6	009350_6N	609N	1493620199 1493620220
6	009350_6N	608N	1493620304 1493620298
6	009350_6N	607N	1493620364 1493620401
6	009350_6N	606N	1493620424 1493620462
6	009350_6N	604N	1493620424 1493620522
6	009350_6N	603N	1493620424 1493620612
6	009350_6N	602N	1493620679 1493620706
6	009350_6N	601N	1493621039 1493620992
4	009500_4S	401S	1493616899 1493616900
4	009500_4S	402S	1493616959 1493617038
4	009500_4S	405S	1493617079 1493617115
4	009500_4S	406S	1493617244 1493617226
4	009500_4S	407S	1493617304 1493617310
4	009500_4S	408S	1493617349 1493617386
4	009500_4S	409S	1493617484 1493617486
4	009500_4S	410S	1493617544 1493617570
4	009500_4S	411S	1493617619 1493617654
4	009500_4S	412S	1493617739 1493617730
4	009500_4S	413S	1493617799 1493617821
4	009500_4S	414S	1493617919 1493617934
4	009500_4S	415S	1493618084 1493618112
4	009500_4S	416S	1493618204 1493618242
4	009500_4S	621S	1493618519 1493618478
4	009500_4S	622S	1493618624 1493618618
4	009500_4S	623S	1493618684 1493618698
4	009500_4S	624S	1493618744 1493618778
4	009500_4S	625S	1493618879 1493618873
4	009500_4S	626S	1493618984 1493618979
4	009500_4S	627S	1493618984 1493619069
4	009500_4S	628S	1493619104 1493619203
4	009500_4S	629S	1493619239 1493619262
4	009500_4S	630S	1493619359 1493619359
4	009500_4S	631S	1493619479 1493619443
4	009500_4S	632S	1493619584 1493619620
4	009500_4S	633S	1493619644 1493619693
4	009500_4S	634S	1493619764 1493619755
4	009500_4S	635S	1493619959 1493619856
4	009500_4S	636S	1493620019 1493620056
4	009500_4S	637S	1493620139 1493620136
4	009500_4S	638S	1493620199 1493620213
4	009500_4S	639S	1493620259 1493620287
4	009500_4S	640S	1493620364 1493620421
6	009950_6S	601S	1493617184 1493617170
6	009950_6S	602S	1493617304 1493617300
6	009950_6S	603S	1493617349 1493617380
6	009950_6S	604S	1493617484 1493617503
6	009950_6S	606S	1493617544 1493617574
6	009950_6S	607S	1493617619 1493617647
6	009950_6S	608S	1493617739 1493617748
6	009950_6S	609S	1493617799 1493617861
6	009950_6S	610S	1493617919 1493617913
6	009950_6S	611S	1493617979 1493617979
6	009950_6S	612S	1493618084 1493618085
6	009950_6S	613S	1493618204 1493618201
6	009950_6S	614S	1493618204 1493618291
6	009950_6S	615S	1493618399 1493618409
6	009950_6S	616S	1493618459 1493618495
6	009950_6S	617S	1493618579 1493618582
6	009950_6S	618S	1493618624 1493618651
6	009950_6S	619S	1493618744 1493618741
6	009950_6S	621S	1493618984 1493618957
6	009950_6S	622S	1493618984 1493619047
6	009950_6S	623S	1493619104 1493619190
6	009950_6S	624S	1493619239 1493619231
6	009950_6S	625S	1493619299 1493619312
6	009950_6S	626S	1493619419 1493619409
6	009950_6S	627S	1493619479 1493619493
6	009950_6S	628S	1493619584 1493619578
6	009950_6S	629S	1493619644 1493619661
6	009950_6S	630S	1493619764 1493619753
6	009950_6S	631S	1493619764 1493619873
6	009950_6S	632S	1493619959 1493620008
6	009950_6S	633S	1493620019 1493620068
6	009950_6S	634S	1493620139 1493620125
6	009950_6S	635S	1493620259 1493620218
6	009950_6S	636S	1493620304 1493620350
6	009950_6S	637S	1493620424 1493620415
6	009950_6S	638S	1493620424 1493620475
6	009950_6S	639S	1493620424 1493620565
6	009950_6S	640S	1493620424 1493621045
4	010350_4N	640N	1493617184 1493617410
4	010350_4N	639N	1493617244 1493617269
4	010350_4N	638N	1493617424 1493617397
4	010350_4N	637N	1493617484 1493617502
4	010350_4N	636N	1493617544 1493617611
4	010350_4N	635N	1493617679 1493617674
4	010350_4N	634N	1493617799 1493617793
4	010350_4N	633N	1493617859 1493617862
4	010350_4N	632N	1493617919 1493617926
4	010350_4N	631N	1493618024 1493618032
4	010350_4N	630N	1493618084 1493618155
4	010350_4N	629N	1493618399 1493618289
4	010350_4N	628N	1493618519 1493618510
4	010350_4N	627N	1493618579 1493618595
4	010350_4N	626N	1493618684 1493618690
4	010350_4N	625N	1493618744 1493618782
