route	trip	stop	timestamp	arrival	isValid
1	031950_1..S02X021	124S	1483786279	1483786279	true
1	031950_1..S02X021	125S	1483786339	1483786354	false
1	031950_1..S02X021	126S	1483786339	1483786474	false
1	031950_1..S02X021	127S	1483786654	1483786569	true
1	031950_1..S02X021	128S	1483786834	1483786823	true
1	031950_1..S02X021	132S	1483787074	1483787052	true
2	032150_2..S01X015	201S	1483784479	1483784490	true
2	032150_2..S01X015	204S	1483784539	1483784582	true
2	032150_2..S01X015	205S	1483784599	1483784673	false
2	032150_2..S01X015	206S	1483784599	1483784733	false
2	032150_2..S01X015	207S	1483784794	1483784815	true
2	032150_2..S01X015	208S	1483784914	1483784908	true
2	032150_2..S01X015	209S	1483784974	1483785000	true
2	032150_2..S01X015	210S	1483785094	1483785088	true
2	032150_2..S01X015	211S	1483785154	1483785187	true
2	032150_2..S01X015	212S	1483785274	1483785296	true
2	032150_2..S01X015	213S	1483785454	1483785450	true
2	032150_2..S01X015	214S	1483785574	1483785575	true
2	032150_2..S01X015	215S	1483785679	1483785690	true
2	032150_2..S01X015	216S	1483785799	1483785794	true
2	032150_2..S01X015	217S	1483785919	1483785920	true
2	032150_2..S01X015	218S	1483785979	1483785999	true
2	032150_2..S01X015	219S	1483786099	1483786081	true
2	032150_2..S01X015	220S	1483786159	1483786176	true
2	032150_2..S01X015	221S	1483786339	1483786301	false
2	032150_2..S01X015	222S	1483786339	1483786421	false
2	032150_2..S01X015	224S	1483786774	1483786753	true
2	032150_2..S01X015	225S	1483786834	1483786855	true
2	032150_2..S01X015	226S	1483786954	1483786948	true
2	032150_2..S01X015	227S	1483787014	1483787018	true
2	032150_2..S01X015	120S	1483787299	1483787294	true
2	032150_2..S01X015	123S	1483787479	1483787459	true
2	032150_2..S01X015	127S	1483787779	1483787718	false
2	032150_2..S01X015	128S	1483787779	1483787838	false
2	032150_2..S01X015	129S	1483788034	1483788048	true
2	032150_2..S01X015	130S	1483788094	1483788119	true
2	032150_2..S01X015	131S	1483788214	1483788192	true
2	032150_2..S01X015	132S	1483788274	1483788272	true
2	032150_2..S01X015	133S	1483788334	1483788370	true
2	032150_2..S01X015	134S	1483788454	1483788450	true
2	032150_2..S01X015	135S	1483788514	1483788532	true
2	032150_2..S01X015	136S	1483788574	1483788609	true
2	032150_2..S01X015	137S	1483788799	1483788775	true
2	032150_2..S01X015	228S	1483788919	1483788890	true
2	032150_2..S01X015	229S	1483789039	1483789051	true
2	032150_2..S01X015	230S	1483789159	1483789143	true
2	032150_2..S01X015	231S	1483789399	1483789375	false
2	032150_2..S01X015	232S	1483789399	1483789435	false
2	032150_2..S01X015	233S	1483789594	1483789588	true
2	032150_2..S01X015	234S	1483789714	1483789707	true
2	032150_2..S01X015	235S	1483789834	1483789829	true
2	032150_2..S01X015	236S	1483789894	1483789924	true
2	032150_2..S01X015	237S	1483790014	1483790023	true
2	032150_2..S01X015	238S	1483790134	1483790122	true
2	032150_2..S01X015	239S	1483790239	1483790231	true
2	032150_2..S01X015	241S	1483790479	1483790439	true
2	032150_2..S01X015	242S	1483790539	1483790542	true
2	032150_2..S01X015	243S	1483790599	1483790656	true
2	032150_2..S01X015	244S	1483790779	1483790745	false
2	032150_2..S01X015	245S	1483790779	1483790835	false
2	032150_2..S01X015	246S	1483790974	1483790960	true
2	032150_2..S01X015	247S	1483791274	1483791256	true
3	032100_3..S01X017	301S	1483784479	1483784460	true
3	032100_3..S01X017	302S	1483784539	1483784566	true
3	032100_3..S01X017	224S	1483784599	1483784703	false
3	032100_3..S01X017	225S	1483784599	1483784793	false
3	032100_3..S01X017	226S	1483784854	1483784862	true
3	032100_3..S01X017	227S	1483784914	1483784924	true
3	032100_3..S01X017	120S	1483785154	1483785177	true
3	032100_3..S01X017	123S	1483785334	1483785336	true
3	032100_3..S01X017	127S	1483785574	1483785569	true
3	032100_3..S01X017	128S	1483785679	1483785711	true
3	032100_3..S01X017	129S	1483785799	1483785829	true
3	032100_3..S01X017	130S	1483785859	1483785893	true
3	032100_3..S01X017	131S	1483785979	1483785955	true
3	032100_3..S01X017	132S	1483786039	1483786035	true
3	032100_3..S01X017	133S	1483786099	1483786116	true
3	032100_3..S01X017	134S	1483786159	1483786193	true
3	032100_3..S01X017	135S	1483786279	1483786269	true
3	032100_3..S01X017	136S	1483786339	1483786336	false
3	032100_3..S01X017	137S	1483786339	1483786396	false
3	032100_3..S01X017	228S	1483786534	1483786547	true
3	032100_3..S01X017	229S	1483786654	1483786675	true
3	032100_3..S01X017	230S	1483786714	1483786758	true
3	032100_3..S01X017	231S	1483786954	1483786966	true
3	032100_3..S01X017	232S	1483787074	1483787057	true
3	032100_3..S01X017	233S	1483787134	1483787142	true
3	032100_3..S01X017	234S	1483787239	1483787245	true
3	032100_3..S01X017	235S	1483787419	1483787385	true
3	032100_3..S01X017	236S	1483787479	1483787477	true
3	032100_3..S01X017	237S	1483787539	1483787575	true
3	032100_3..S01X017	238S	1483787659	1483787661	true
3	032100_3..S01X017	239S	1483787779	1483787771	false
3	032100_3..S01X017	248S	1483787779	1483787861	false
3	032100_3..S01X017	249S	1483787779	1483787951	false
3	032100_3..S01X017	250S	1483788034	1483788122	true
4	032250_4..N13X300	640N	1483784479	1483784550	true
4	032250_4..N13X300	639N	1483784539	1483784576	true
4	032250_4..N13X300	638N	1483784599	1483784672	false
4	032250_4..N13X300	637N	1483784599	1483784732	false
4	032250_4..N13X300	636N	1483784794	1483784799	true
4	032250_4..N13X300	635N	1483784974	1483784886	true
4	032250_4..N13X300	634N	1483785094	1483785086	true
4	032250_4..N13X300	633N	1483785154	1483785154	true
4	032250_4..N13X300	632N	1483785214	1483785217	true
4	032250_4..N13X300	631N	1483785334	1483785340	true
4	032250_4..N13X300	630N	1483785454	1483785468	true
4	032250_4..N13X300	629N	1483785574	1483785558	true
4	032250_4..N13X300	628N	1483785619	1483785711	true
4	032250_4..N13X300	627N	1483785739	1483785743	true
4	032250_4..N13X300	626N	1483785799	1483785847	true
4	032250_4..N13X300	625N	1483785919	1483785921	true
4	032250_4..N13X300	624N	1483785979	1483786025	true
4	032250_4..N13X300	623N	1483786099	1483786096	true
4	032250_4..N13X300	622N	1483786159	1483786171	true
4	032250_4..N13X300	621N	1483786279	1483786261	true
4	032250_4..N13X300	416N	1483786339	1483786434	true
4	032250_4..N13X300	415N	1483786534	1483786542	true
4	032250_4..N13X300	414N	1483786654	1483786679	true
4	032250_4..N13X300	413N	1483786774	1483786789	true
4	032250_4..N13X300	412N	1483786834	1483786893	true
4	032250_4..N13X300	411N	1483786954	1483786947	true
4	032250_4..N13X300	410N	1483787014	1483787019	true
4	032250_4..N13X300	409N	1483787074	1483787124	true
4	032250_4..N13X300	408N	1483787194	1483787201	true
4	032250_4..N13X300	407N	1483787239	1483787275	true
4	032250_4..N13X300	406N	1483787359	1483787370	true
4	032250_4..N13X300	405N	1483787479	1483787481	true
4	032250_4..N13X300	402N	1483787539	1483787587	true
4	032250_4..N13X300	401N	1483787779	1483787714	true
1	032500_1..N02X021	132N	1483784599	1483784700	true
1	032500_1..N02X021	128N	1483784914	1483784925	true
1	032500_1..N02X021	127N	1483785094	1483785094	true
1	032500_1..N02X021	126N	1483785274	1483785256	true
1	032500_1..N02X021	125N	1483785334	1483785359	true
1	032500_1..N02X021	124N	1483785619	1483785441	true
1	032500_1..N02X021	123N	1483785739	1483785765	true
1	032500_1..N02X021	122N	1483785859	1483785860	true
1	032500_1..N02X021	121N	1483785919	1483785943	true
1	032500_1..N02X021	120N	1483786039	1483786037	true
1	032500_1..N02X021	119N	1483786159	1483786150	true
1	032500_1..N02X021	118N	1483786219	1483786243	true
1	032500_1..N02X021	117N	1483786339	1483786320	false
1	032500_1..N02X021	116N	1483786339	1483786440	false
1	032500_1..N02X021	115N	1483786594	1483786567	true
1	032500_1..N02X021	114N	1483786654	1483786668	true
1	032500_1..N02X021	113N	1483786774	1483786800	true
1	032500_1..N02X021	112N	1483786894	1483786905	true
1	032500_1..N02X021	111N	1483787014	1483787021	true
1	032500_1..N02X021	110N	1483787134	1483787115	true
1	032500_1..N02X021	109N	1483787194	1483787209	true
1	032500_1..N02X021	108N	1483787299	1483787314	true
1	032500_1..N02X021	107N	1483787419	1483787405	true
1	032500_1..N02X021	106N	1483787479	1483787509	true
1	032500_1..N02X021	104N	1483787599	1483787607	true
1	032500_1..N02X021	103N	1483787719	1483787698	true
1	032500_1..N02X021	101N	1483787779	1483787778	true
4	033250_4..S13X300	401S	1483785154	1483785150	true
4	033250_4..S13X300	402S	1483785214	1483785239	true
4	033250_4..S13X300	405S	1483785334	1483785353	true
4	033250_4..S13X300	406S	1483785454	1483785457	true
4	033250_4..S13X300	407S	1483785514	1483785538	true
4	033250_4..S13X300	408S	1483785619	1483785615	true
4	033250_4..S13X300	409S	1483785739	1483785715	true
4	033250_4..S13X300	410S	1483785799	1483785796	true
4	033250_4..S13X300	411S	1483785859	1483785873	true
4	033250_4..S13X300	412S	1483785979	1483785959	true
4	033250_4..S13X300	413S	1483786039	1483786054	true
4	033250_4..S13X300	414S	1483786159	1483786157	true
4	033250_4..S13X300	415S	1483786339	1483786329	false
4	033250_4..S13X300	416S	1483786339	1483786419	false
4	033250_4..S13X300	621S	1483786534	1483786615	true
4	033250_4..S13X300	622S	1483786654	1483786673	true
4	033250_4..S13X300	623S	1483786714	1483786790	true
4	033250_4..S13X300	624S	1483786834	1483786834	true
4	033250_4..S13X300	625S	1483786894	1483786929	true
4	033250_4..S13X300	626S	1483787014	1483787025	true
4	033250_4..S13X300	627S	1483787074	1483787136	true
4	033250_4..S13X300	628S	1483787194	1483787200	true
4	033250_4..S13X300	629S	1483787359	1483787288	true
4	033250_4..S13X300	630S	1483787419	1483787435	true
4	033250_4..S13X300	631S	1483787599	1483787574	true
4	033250_4..S13X300	632S	1483787719	1483787709	true
4	033250_4..S13X300	633S	1483787779	1483787774	false
4	033250_4..S13X300	634S	1483787779	1483787834	false
4	033250_4..S13X300	635S	1483787779	1483787924	false
4	033250_4..S13X300	636S	1483788094	1483788090	true
4	033250_4..S13X300	637S	1483788154	1483788167	true
4	033250_4..S13X300	638S	1483788214	1483788237	true
4	033250_4..S13X300	639S	1483788274	1483788311	true
4	033250_4..S13X300	640S	1483788394	1483788393	true
1	033150_1..S02X021	101S	1483785094	1483785090	true
1	033150_1..S02X021	103S	1483785214	1483785207	true
1	033150_1..S02X021	104S	1483785274	1483785294	true
1	033150_1..S02X021	106S	1483785334	1483785394	true
1	033150_1..S02X021	107S	1483785454	1483785471	true
1	033150_1..S02X021	108S	1483785514	1483785549	true
1	033150_1..S02X021	109S	1483785619	1483785631	true
1	033150_1..S02X021	110S	1483785679	1483785735	true
1	033150_1..S02X021	111S	1483785799	1483785803	true
1	033150_1..S02X021	112S	1483785919	1483785924	true
1	033150_1..S02X021	113S	1483785979	1483786030	true
1	033150_1..S02X021	114S	1483786099	1483786134	true
1	033150_1..S02X021	115S	1483786219	1483786215	true
1	033150_1..S02X021	116S	1483786279	1483786320	true
1	033150_1..S02X021	117S	1483786339	1483786485	false
1	033150_1..S02X021	118S	1483786339	1483786545	false
1	033150_1..S02X021	119S	1483786594	1483786583	true
1	033150_1..S02X021	120S	1483786774	1483786743	true
1	033150_1..S02X021	121S	1483786834	1483786868	true
1	033150_1..S02X021	122S	1483786954	1483786961	true
1	033150_1..S02X021	123S	1483787074	1483787066	true
1	033150_1..S02X021	124S	1483787134	1483787153	true
1	033150_1..S02X021	125S	1483787239	1483787258	true
1	033150_1..S02X021	126S	1483787359	1483787358	true
1	033150_1..S02X021	127S	1483787659	1483787529	true
1	033150_1..S02X021	128S	1483787779	1483787800	false
1	033150_1..S02X021	132S	1483787779	1483788040	false
2	033150_2..N08R	247N	1483785094	1483785090	true
2	033150_2..N08R	246N	1483785214	1483785200	true
2	033150_2..N08R	245N	1483785274	1483785284	true
2	033150_2..N08R	244N	1483785334	1483785391	true
2	033150_2..N08R	243N	1483785454	1483785457	true
2	033150_2..N08R	242N	1483785514	1483785541	true
2	033150_2..N08R	241N	1483785619	1483785624	true
2	033150_2..N08R	239N	1483785799	1483785777	true
2	033150_2..N08R	238N	1483785919	1483785902	true
2	033150_2..N08R	237N	1483786039	1483786023	true
2	033150_2..N08R	236N	1483786159	1483786139	true
2	033150_2..N08R	235N	1483786279	1483786242	true
2	033150_2..N08R	234N	1483786339	1483786344	false
2	033150_2..N08R	233N	1483786339	1483786554	false
2	033150_2..N08R	232N	1483786594	1483786568	true
2	033150_2..N08R	231N	1483786714	1483786731	true
2	033150_2..N08R	230N	1483786954	1483786934	true
2	033150_2..N08R	229N	1483787014	1483787010	true
2	033150_2..N08R	228N	1483787134	1483787123	true
2	033150_2..N08R	137N	1483787194	1483787211	true
2	033150_2..N08R	136N	1483787299	1483787322	true
2	033150_2..N08R	135N	1483787359	1483787407	true
2	033150_2..N08R	134N	1483787479	1483787479	true
2	033150_2..N08R	133N	1483787539	1483787563	true
2	033150_2..N08R	132N	1483787659	1483787642	true
2	033150_2..N08R	131N	1483787719	1483787713	true
2	033150_2..N08R	130N	1483787779	1483787781	false
2	033150_2..N08R	129N	1483787779	1483787841	false
2	033150_2..N08R	128N	1483787779	1483787931	false
2	033150_2..N08R	127N	1483788094	1483788070	true
2	033150_2..N08R	126N	1483788214	1483788205	true
2	033150_2..N08R	125N	1483788274	1483788290	true
2	033150_2..N08R	124N	1483788454	1483788394	true
2	033150_2..N08R	123N	1483788514	1483788537	true
2	033150_2..N08R	122N	1483788634	1483788641	true
2	033150_2..N08R	121N	1483788739	1483788723	true
2	033150_2..N08R	120N	1483788799	1483788815	true
2	033150_2..N08R	227N	1483789099	1483789087	true
2	033150_2..N08R	226N	1483789159	1483789166	true
2	033150_2..N08R	225N	1483789279	1483789261	true
2	033150_2..N08R	224N	1483789399	1483789368	false
2	033150_2..N08R	222N	1483789399	1483789548	false
2	033150_2..N08R	221N	1483789654	1483789666	true
2	033150_2..N08R	220N	1483789774	1483789781	true
2	033150_2..N08R	219N	1483789834	1483789893	true
2	033150_2..N08R	218N	1483789954	1483789947	true
2	033150_2..N08R	217N	1483790014	1483790020	true
2	033150_2..N08R	216N	1483790134	1483790119	true
2	033150_2..N08R	215N	1483790239	1483790228	true
2	033150_2..N08R	214N	1483790359	1483790345	true
2	033150_2..N08R	213N	1483790539	1483790473	true
2	033150_2..N08R	212N	1483790659	1483790664	true
2	033150_2..N08R	211N	1483790779	1483790768	false
2	033150_2..N08R	210N	1483790779	1483790888	false
2	033150_2..N08R	209N	1483790974	1483790963	true
2	033150_2..N08R	208N	1483791019	1483791070	true
2	033150_2..N08R	207N	1483791154	1483791158	true
2	033150_2..N08R	206N	1483791214	1483791240	true
2	033150_2..N08R	205N	1483791334	1483791329	true
2	033150_2..N08R	204N	1483791454	1483791423	true
2	033150_2..N08R	201N	1483791619	1483791554	true
2	033350_2..S01X015	201S	1483785214	1483785210	true
2	033350_2..S01X015	204S	1483785334	1483785320	true
2	033350_2..S01X015	205S	1483785394	1483785411	true
2	033350_2..S01X015	206S	1483785514	1483785493	true
2	033350_2..S01X015	207S	1483785574	1483785570	true
2	033350_2..S01X015	208S	1483785619	1483785654	true
2	033350_2..S01X015	209S	1483785739	1483785741	true
2	033350_2..S01X015	210S	1483785799	1483785823	true
2	033350_2..S01X015	211S	1483785919	1483785926	true
2	033350_2..S01X015	212S	1483786039	1483786043	true
2	033350_2..S01X015	213S	1483786219	1483786205	true
2	033350_2..S01X015	214S	1483786339	1483786358	false
2	033350_2..S01X015	215S	1483786339	1483786478	false
2	033350_2..S01X015	216S	1483786534	1483786562	true
2	033350_2..S01X015	217S	1483786654	1483786680	true
2	033350_2..S01X015	218S	1483786714	1483786760	true
2	033350_2..S01X015	219S	1483786834	1483786829	true
2	033350_2..S01X015	220S	1483786894	1483786919	true
2	033350_2..S01X015	221S	1483787074	1483787056	true
2	033350_2..S01X015	222S	1483787194	1483787178	true
2	033350_2..S01X015	224S	1483787359	1483787375	true
2	033350_2..S01X015	225S	1483787479	1483787469	true
2	033350_2..S01X015	226S	1483787539	1483787559	true
2	033350_2..S01X015	227S	1483787599	1483787625	true
2	033350_2..S01X015	120S	1483787779	1483787884	true
2	033350_2..S01X015	123S	1483788034	1483788028	true
2	033350_2..S01X015	127S	1483788274	1483788267	true
2	033350_2..S01X015	128S	1483788454	1483788433	true
2	033350_2..S01X015	129S	1483788514	1483788514	true
2	033350_2..S01X015	130S	1483788574	1483788587	true
2	033350_2..S01X015	131S	1483788679	1483788658	true
2	033350_2..S01X015	132S	1483788799	1483788741	true
2	033350_2..S01X015	133S	1483788859	1483788869	true
2	033350_2..S01X015	134S	1483788919	1483788953	true
2	033350_2..S01X015	135S	1483789039	1483789031	true
2	033350_2..S01X015	136S	1483789099	1483789101	true
2	033350_2..S01X015	137S	1483789279	1483789231	true
2	033350_2..S01X015	228S	1483789339	1483789364	true
2	033350_2..S01X015	229S	1483789399	1483789513	true
2	033350_2..S01X015	230S	1483789594	1483789570	true
2	033350_2..S01X015	231S	1483789774	1483789797	true
2	033350_2..S01X015	232S	1483789894	1483789882	true
2	033350_2..S01X015	233S	1483789954	1483789968	true
2	033350_2..S01X015	234S	1483790074	1483790072	true
2	033350_2..S01X015	235S	1483790179	1483790177	true
2	033350_2..S01X015	236S	1483790239	1483790270	true
2	033350_2..S01X015	237S	1483790359	1483790363	true
2	033350_2..S01X015	238S	1483790419	1483790472	true
2	033350_2..S01X015	239S	1483790539	1483790566	true
2	033350_2..S01X015	241S	1483790719	1483790729	true
2	033350_2..S01X015	242S	1483790779	1483790814	false
2	033350_2..S01X015	243S	1483790779	1483790904	false
2	033350_2..S01X015	244S	1483790974	1483790987	true
2	033350_2..S01X015	245S	1483791094	1483791081	true
2	033350_2..S01X015	246S	1483791214	1483791158	true
2	033350_2..S01X015	247S	1483791619	1483791595	true
3	033050_3..N01X019	250N	1483784974	1483785030	true
3	033050_3..N01X019	249N	1483785094	1483785111	true
3	033050_3..N01X019	248N	1483785214	1483785199	true
3	033050_3..N01X019	239N	1483785334	1483785309	true
3	033050_3..N01X019	238N	1483785454	1483785470	true
3	033050_3..N01X019	237N	1483785574	1483785595	true
3	033050_3..N01X019	236N	1483785739	1483785724	true
3	033050_3..N01X019	235N	1483785859	1483785825	true
3	033050_3..N01X019	234N	1483785919	1483785946	true
3	033050_3..N01X019	233N	1483786039	1483786052	true
3	033050_3..N01X019	232N	1483786159	1483786136	true
3	033050_3..N01X019	231N	1483786339	1483786334	true
3	033050_3..N01X019	230N	1483786534	1483786570	true
3	033050_3..N01X019	229N	1483786654	1483786638	true
3	033050_3..N01X019	228N	1483786774	1483786757	true
3	033050_3..N01X019	137N	1483786834	1483786856	true
3	033050_3..N01X019	136N	1483786954	1483786950	true
3	033050_3..N01X019	135N	1483787014	1483787018	true
3	033050_3..N01X019	134N	1483787074	1483787107	true
3	033050_3..N01X019	133N	1483787194	1483787188	true
3	033050_3..N01X019	132N	1483787239	1483787273	true
3	033050_3..N01X019	131N	1483787359	1483787350	true
3	033050_3..N01X019	130N	1483787419	1483787418	true
3	033050_3..N01X019	129N	1483787479	1483787485	true
3	033050_3..N01X019	128N	1483787539	1483787556	true
3	033050_3..N01X019	127N	1483787719	1483787680	true
3	033050_3..N01X019	123N	1483787779	1483787926	true
3	033050_3..N01X019	120N	1483788154	1483788126	true
3	033050_3..N01X019	227N	1483788394	1483788400	true
3	033050_3..N01X019	226N	1483788454	1483788474	true
3	033050_3..N01X019	225N	1483788574	1483788568	true
3	033050_3..N01X019	224N	1483788679	1483788681	true
3	033050_3..N01X019	302N	1483788799	1483788818	true
3	033050_3..N01X019	301N	1483788979	1483788900	true
6	033000_6..S01R	601S	1483785034	1483785000	true
6	033000_6..S01R	602S	1483785154	1483785164	true
6	033000_6..S01R	603S	1483785214	1483785244	true
6	033000_6..S01R	604S	1483785334	1483785348	true
6	033000_6..S01R	606S	1483785394	1483785420	true
6	033000_6..S01R	607S	1483785454	1483785490	true
6	033000_6..S01R	608S	1483785574	1483785593	true
6	033000_6..S01R	609S	1483785679	1483785679	true
6	033000_6..S01R	610S	1483785739	1483785765	true
6	033000_6..S01R	611S	1483785799	1483785841	true
6	033000_6..S01R	612S	1483785919	1483785946	true
6	033000_6..S01R	613S	1483786039	1483786075	true
6	033000_6..S01R	614S	1483786159	1483786194	true
6	033000_6..S01R	615S	1483786279	1483786282	true
6	033000_6..S01R	616S	1483786339	1483786376	false
6	033000_6..S01R	617S	1483786339	1483786496	false
6	033000_6..S01R	618S	1483786534	1483786546	true
6	033000_6..S01R	619S	1483786654	1483786639	true
6	033000_6..S01R	621S	1483786834	1483786815	true
6	033000_6..S01R	622S	1483786894	1483786946	true
6	033000_6..S01R	623S	1483787014	1483787010	true
6	033000_6..S01R	624S	1483787074	1483787085	true
6	033000_6..S01R	625S	1483787194	1483787183	true
6	033000_6..S01R	626S	1483787299	1483787289	true
6	033000_6..S01R	627S	1483787359	1483787382	true
6	033000_6..S01R	628S	1483787479	1483787493	true
6	033000_6..S01R	629S	1483787599	1483787581	true
6	033000_6..S01R	630S	1483787719	1483787688	true
6	033000_6..S01R	631S	1483787779	1483787852	false
6	033000_6..S01R	632S	1483787779	1483787972	false
6	033000_6..S01R	633S	1483788034	1483788027	true
6	033000_6..S01R	634S	1483788094	1483788094	true
6	033000_6..S01R	635S	1483788214	1483788181	true
6	033000_6..S01R	636S	1483788274	1483788311	true
6	033000_6..S01R	637S	1483788394	1483788381	true
6	033000_6..S01R	638S	1483788454	1483788449	true
6	033000_6..S01R	639S	1483788514	1483788515	true
6	033000_6..S01R	640S	1483788574	1483788646	true
6	033250_6..N01R	640N	1483785094	1483785150	true
6	033250_6..N01R	639N	1483785214	1483785208	true
6	033250_6..N01R	638N	1483785274	1483785282	true
6	033250_6..N01R	637N	1483785334	1483785345	true
6	033250_6..N01R	636N	1483785394	1483785431	true
6	033250_6..N01R	635N	1483785574	1483785504	true
6	033250_6..N01R	634N	1483785679	1483785681	true
6	033250_6..N01R	633N	1483785739	1483785744	true
6	033250_6..N01R	632N	1483785799	1483785802	true
6	033250_6..N01R	631N	1483785919	1483785906	true
6	033250_6..N01R	630N	1483786039	1483786050	true
6	033250_6..N01R	629N	1483786099	1483786153	true
6	033250_6..N01R	628N	1483786219	1483786220	true
6	033250_6..N01R	627N	1483786279	1483786305	true
6	033250_6..N01R	626N	1483786339	1483786408	false
6	033250_6..N01R	625N	1483786339	1483786528	false
6	033250_6..N01R	624N	1483786534	1483786569	true
6	033250_6..N01R	623N	1483786594	1483786639	true
6	033250_6..N01R	622N	1483786714	1483786705	true
6	033250_6..N01R	621N	1483786834	1483786790	true
6	033250_6..N01R	619N	1483787014	1483787030	true
6	033250_6..N01R	618N	1483787134	1483787135	true
6	033250_6..N01R	617N	1483787194	1483787203	true
6	033250_6..N01R	616N	1483787299	1483787317	true
6	033250_6..N01R	615N	1483787359	1483787392	true
6	033250_6..N01R	614N	1483787479	1483787476	true
6	033250_6..N01R	613N	1483787599	1483787576	true
6	033250_6..N01R	612N	1483787719	1483787717	true
6	033250_6..N01R	611N	1483787779	1483787806	false
6	033250_6..N01R	610N	1483787779	1483787866	false
6	033250_6..N01R	609N	1483787779	1483787956	false
6	033250_6..N01R	608N	1483788034	1483788021	true
6	033250_6..N01R	607N	1483788094	1483788118	true
6	033250_6..N01R	606N	1483788154	1483788172	true
6	033250_6..N01R	604N	1483788214	1483788255	true
6	033250_6..N01R	603N	1483788334	1483788347	true
6	033250_6..N01R	602N	1483788394	1483788415	true
6	033250_6..N01R	601N	1483788574	1483788522	true
3	033400_3..S01X017	301S	1483785214	1483785240	true
3	033400_3..S01X017	302S	1483785394	1483785379	true
3	033400_3..S01X017	224S	1483785574	1483785558	true
3	033400_3..S01X017	225S	1483785679	1483785663	true
3	033400_3..S01X017	226S	1483785739	1483785758	true
3	033400_3..S01X017	227S	1483785799	1483785837	true
3	033400_3..S01X017	120S	1483786099	1483786091	true
3	033400_3..S01X017	123S	1483786279	1483786293	true
3	033400_3..S01X017	127S	1483786594	1483786535	true
3	033400_3..S01X017	128S	1483786654	1483786732	true
3	033400_3..S01X017	129S	1483786774	1483786801	true
3	033400_3..S01X017	130S	1483786834	1483786913	true
3	033400_3..S01X017	131S	1483786954	1483786945	true
3	033400_3..S01X017	132S	1483787014	1483787019	true
3	033400_3..S01X017	133S	1483787074	1483787140	true
3	033400_3..S01X017	134S	1483787194	1483787190	true
3	033400_3..S01X017	135S	1483787239	1483787276	true
3	033400_3..S01X017	136S	1483787359	1483787348	true
3	033400_3..S01X017	137S	1483787479	1483787465	true
3	033400_3..S01X017	228S	1483787599	1483787563	true
3	033400_3..S01X017	229S	1483787719	1483787697	true
3	033400_3..S01X017	230S	1483787779	1483787788	false
3	033400_3..S01X017	231S	1483787779	1483788058	false
3	033400_3..S01X017	232S	1483788094	1483788093	true
3	033400_3..S01X017	233S	1483788154	1483788204	true
3	033400_3..S01X017	234S	1483788274	1483788278	true
3	033400_3..S01X017	235S	1483788394	1483788404	true
3	033400_3..S01X017	236S	1483788514	1483788504	true
3	033400_3..S01X017	237S	1483788574	1483788601	true
3	033400_3..S01X017	238S	1483788679	1483788696	true
3	033400_3..S01X017	239S	1483788799	1483788796	true
3	033400_3..S01X017	248S	1483788919	1483788929	true
3	033400_3..S01X017	249S	1483789039	1483789037	true
3	033400_3..S01X017	250S	1483789099	1483789178	true
3	034100_3..S01X017	301S	1483785679	1483785660	true
3	034100_3..S01X017	302S	1483785799	1483785819	true
3	034100_3..S01X017	224S	1483785919	1483785931	true
3	034100_3..S01X017	225S	1483785979	1483786033	true
3	034100_3..S01X017	226S	1483786099	1483786107	true
3	034100_3..S01X017	227S	1483786159	1483786169	true
3	034100_3..S01X017	120S	1483786339	1483786422	true
3	034100_3..S01X017	123S	1483786534	1483786610	true
3	034100_3..S01X017	127S	1483786834	1483786800	true
3	034100_3..S01X017	128S	1483786954	1483786961	true
3	034100_3..S01X017	129S	1483787014	1483787045	true
3	034100_3..S01X017	130S	1483787074	1483787145	true
3	034100_3..S01X017	131S	1483787134	1483787170	true
3	034100_3..S01X017	132S	1483787239	1483787234	true
3	034100_3..S01X017	133S	1483787299	1483787309	true
3	034100_3..S01X017	134S	1483787359	1483787382	true
3	034100_3..S01X017	135S	1483787479	1483787458	false
3	034100_3..S01X017	136S	1483787479	1483787518	false
3	034100_3..S01X017	137S	1483787659	1483787637	true
3	034100_3..S01X017	228S	1483787719	1483787733	true
3	034100_3..S01X017	229S	1483787779	1483787870	false
3	034100_3..S01X017	230S	1483787779	1483787930	false
3	034100_3..S01X017	231S	1483788094	1483788119	true
3	034100_3..S01X017	232S	1483788214	1483788208	true
3	034100_3..S01X017	233S	1483788274	1483788299	true
3	034100_3..S01X017	234S	1483788394	1483788400	true
3	034100_3..S01X017	235S	1483788574	1483788535	true
3	034100_3..S01X017	236S	1483788634	1483788638	true
3	034100_3..S01X017	237S	1483788739	1483788733	true
3	034100_3..S01X017	238S	1483788799	1483788833	true
3	034100_3..S01X017	239S	1483788919	1483788931	true
3	034100_3..S01X017	248S	1483789099	1483789083	true
3	034100_3..S01X017	249S	1483789279	1483789172	true
3	034100_3..S01X017	250S	1483789399	1483789398	true
4	034250_4..N13X300	640N	1483785679	1483785750	true
4	034250_4..N13X300	639N	1483785799	1483785794	true
4	034250_4..N13X300	638N	1483785859	1483785876	true
4	034250_4..N13X300	637N	1483785919	1483785944	true
4	034250_4..N13X300	636N	1483786039	1483786035	true
4	034250_4..N13X300	635N	1483786159	1483786125	true
4	034250_4..N13X300	634N	1483786279	1483786288	true
4	034250_4..N13X300	633N	1483786339	1483786388	false
4	034250_4..N13X300	632N	1483786339	1483786448	false
