route	trip	stop	timestamp	arrival	isValid
5	034300_5..S03R	505S	1458035563	1458035517	true
5	034300_5..S03R	213S	1458035789	1458035750	true
5	034300_5..S03R	214S	1458035915	1458035885	true
5	034300_5..S03R	215S	1458035977	1458035996	true
5	034300_5..S03R	216S	1458036090	1458036105	true
5	034300_5..S03R	217S	1458036278	1458036239	true
5	034300_5..S03R	218S	1458036332	1458036320	true
5	034300_5..S03R	219S	1458036408	1458036402	true
5	034300_5..S03R	220S	1458036521	1458036504	true
5	034300_5..S03R	221S	1458036634	1458036651	true
5	034300_5..S03R	222S	1458036808	1458036770	true
5	034300_5..S03R	416S	1458037054	1458036752	true
5	034300_5..S03R	621S	1458037226	1458037234	true
5	034300_5..S03R	626S	1458037542	1458037532	true
5	034300_5..S03R	629S	1458037718	1458037730	true
5	034300_5..S03R	631S	1458037905	1458037902	true
5	034300_5..S03R	635S	1458038142	1458038115	true
5	034300_5..S03R	640S	1458038444	1458038408	true
5	034300_5..S03R	418S	1458038548	1458038528	true
5	034300_5..S03R	419S	1458038624	1458038605	true
5	034300_5..S03R	420S	1458038662	1458038689	true
5	034300_5..S03R	423S	1458038966	1458038945	true
5	034300_5..S03R	234S	1458039081	1458039087	true
5	034300_5..S03R	235S	1458039156	1458039210	true
5	034300_5..S03R	239S	1458039386	1458039400	true
5	034300_5..S03R	241S	1458039689	1458039671	true
5	034300_5..S03R	242S	1458039764	1458039756	true
5	034300_5..S03R	243S	1458039869	1458039848	false
5	034300_5..S03R	244S	1458039869	1458039938	false
5	034300_5..S03R	245S	1458040057	1458040043	true
5	034300_5..S03R	246S	1458040106	1458040133	true
5	034300_5..S03R	247S	1458040281	1458040249	true
4	034350_4..N02R	257N	1458035147	1458035010	true
4	034350_4..N02R	256N	1458035262	1458035278	true
4	034350_4..N02R	255N	1458035310	1458035321	true
4	034350_4..N02R	254N	1458035450	1458035434	true
4	034350_4..N02R	253N	1458035499	1458035517	true
4	034350_4..N02R	252N	1458035563	1458035568	true
4	034350_4..N02R	251N	1458035676	1458035682	true
4	034350_4..N02R	250N	1458035863	1458035838	true
4	034350_4..N02R	249N	1458035977	1458035949	true
4	034350_4..N02R	248N	1458036090	1458036054	true
4	034350_4..N02R	239N	1458036240	1458036203	true
4	034350_4..N02R	235N	1458036521	1458036488	true
4	034350_4..N02R	234N	1458036581	1458036583	true
4	034350_4..N02R	423N	1458036771	1458036742	true
4	034350_4..N02R	420N	1458036998	1458037010	true
4	034350_4..N02R	419N	1458037054	1458037098	true
4	034350_4..N02R	418N	1458037187	1458037158	true
4	034350_4..N02R	640N	1458037542	1458037309	true
4	034350_4..N02R	635N	1458037792	1458037793	true
4	034350_4..N02R	631N	1458038142	1458038087	true
4	034350_4..N02R	629N	1458038245	1458038264	true
4	034350_4..N02R	626N	1458038510	1458038474	true
4	034350_4..N02R	621N	1458038928	1458038893	true
4	034350_4..N02R	416N	1458039081	1458039080	true
4	034350_4..N02R	415N	1458039272	1458039179	true
4	034350_4..N02R	414N	1458039386	1458039378	true
4	034350_4..N02R	413N	1458039461	1458039491	true
4	034350_4..N02R	412N	1458039573	1458039573	true
4	034350_4..N02R	411N	1458039689	1458039657	true
4	034350_4..N02R	410N	1458039764	1458039740	true
4	034350_4..N02R	409N	1458039801	1458039847	true
4	034350_4..N02R	408N	1458039869	1458039942	true
4	034350_4..N02R	407N	1458039994	1458040009	true
4	034350_4..N02R	406N	1458040106	1458040103	true
4	034350_4..N02R	405N	1458040244	1458040223	true
4	034350_4..N02R	402N	1458040281	1458040362	true
4	034350_4..N02R	401N	1458040482	1458040420	true
4	034450_4..S06R	401S	1458035085	1458035070	true
4	034450_4..S06R	402S	1458035147	1458035232	true
4	034450_4..S06R	405S	1458035310	1458035337	true
4	034450_4..S06R	406S	1458035450	1458035434	true
4	034450_4..S06R	407S	1458035499	1458035515	true
4	034450_4..S06R	408S	1458035563	1458035590	true
4	034450_4..S06R	409S	1458035676	1458035692	true
4	034450_4..S06R	410S	1458035789	1458035775	true
4	034450_4..S06R	411S	1458035863	1458035847	true
4	034450_4..S06R	412S	1458035915	1458035923	true
4	034450_4..S06R	413S	1458035977	1458036031	true
4	034450_4..S06R	414S	1458036090	1458036120	true
4	034450_4..S06R	415S	1458036278	1458036253	true
4	034450_4..S06R	416S	1458036408	1458036392	true
4	034450_4..S06R	621S	1458036521	1458036520	true
4	034450_4..S06R	626S	1458036808	1458036821	true
4	034450_4..S06R	629S	1458036998	1458037006	true
4	034450_4..S06R	631S	1458037226	1458037173	true
4	034450_4..S06R	635S	1458037413	1458037398	true
4	034450_4..S06R	640S	1458037718	1458037698	true
4	034450_4..S06R	418S	1458037842	1458037815	true
4	034450_4..S06R	419S	1458037905	1458037897	true
4	034450_4..S06R	420S	1458037956	1458037981	true
4	034450_4..S06R	423S	1458038245	1458038223	true
4	034450_4..S06R	234S	1458038397	1458038353	true
4	034450_4..S06R	235S	1458038444	1458038459	true
4	034450_4..S06R	239S	1458038662	1458038678	true
4	034450_4..S06R	250S	1458038852	1458038904	true
6	034400_6..S01X004	601S	1458035147	1458035040	false
6	034400_6..S01X004	602S	1458035147	1458035190	false
6	034400_6..S01X004	603S	1458035147	1458035280	false
6	034400_6..S01X004	604S	1458035147	1458035370	false
6	034400_6..S01X004	606S	1458035147	1458035430	false
6	034400_6..S01X004	607S	1458035147	1458035490	false
6	034400_6..S01X004	608S	1458035147	1458035610	false
6	034400_6..S01X004	609S	1458035147	1458035700	false
6	034400_6..S01X004	610S	1458035147	1458035790	false
6	034400_6..S01X004	611S	1458035147	1458035850	false
6	034400_6..S01X004	612S	1458035147	1458035940	false
6	034400_6..S01X004	613S	1458035147	1458036060	false
6	034400_6..S01X004	614S	1458035147	1458036180	false
6	034400_6..S01X004	615S	1458035147	1458036270	false
6	034400_6..S01X004	616S	1458035147	1458036360	false
6	034400_6..S01X004	617S	1458035147	1458036480	false
6	034400_6..S01X004	618S	1458035147	1458036540	false
6	034400_6..S01X004	619S	1458035147	1458036630	false
6	034400_6..S01X004	621S	1458035147	1458036810	false
6	034400_6..S01X004	622S	1458035147	1458036900	false
6	034400_6..S01X004	623S	1458035147	1458036990	false
6	034400_6..S01X004	624S	1458035147	1458037050	false
6	034400_6..S01X004	625S	1458035147	1458037140	false
6	034400_6..S01X004	626S	1458035147	1458037260	false
6	034400_6..S01X004	627S	1458035147	1458037350	false
6	034400_6..S01X004	628S	1458035147	1458037470	false
6	034400_6..S01X004	629S	1458035147	1458037560	false
6	034400_6..S01X004	630S	1458035147	1458037650	false
6	034400_6..S01X004	631S	1458035147	1458037770	false
6	034400_6..S01X004	632S	1458035147	1458037890	false
6	034400_6..S01X004	633S	1458035147	1458037950	false
6	034400_6..S01X004	634S	1458035147	1458038010	false
6	034400_6..S01X004	635S	1458035147	1458038100	false
6	034400_6..S01X004	636S	1458035147	1458038190	false
6	034400_6..S01X004	637S	1458035147	1458038280	false
6	034400_6..S01X004	638S	1458035147	1458038340	false
6	034400_6..S01X004	639S	1458035147	1458038430	false
6	034400_6..S01X004	640S	1458035147	1458038550	false
6	034800_6..N01R	640N	1458041124	1458035280	false
6	034800_6..N01R	639N	1458041124	1458035400	false
6	034800_6..N01R	638N	1458041124	1458035490	false
6	034800_6..N01R	637N	1458041124	1458035550	false
6	034800_6..N01R	636N	1458041124	1458035640	false
6	034800_6..N01R	635N	1458041124	1458035730	false
6	034800_6..N01R	634N	1458041124	1458035850	false
6	034800_6..N01R	633N	1458041124	1458035910	false
6	034800_6..N01R	632N	1458041124	1458035970	false
6	034800_6..N01R	631N	1458041124	1458036090	false
6	034800_6..N01R	630N	1458041124	1458036180	false
6	034800_6..N01R	629N	1458041124	1458036270	false
6	034800_6..N01R	628N	1458041124	1458036390	false
6	034800_6..N01R	627N	1458041124	1458036480	false
6	034800_6..N01R	626N	1458041124	1458036570	false
6	034800_6..N01R	625N	1458041124	1458036690	false
6	034800_6..N01R	624N	1458041124	1458036780	false
6	034800_6..N01R	623N	1458041124	1458036840	false
6	034800_6..N01R	622N	1458041124	1458036930	false
6	034800_6..N01R	621N	1458041124	1458037020	false
6	034800_6..N01R	619N	1458041124	1458037200	false
6	034800_6..N01R	618N	1458041124	1458037290	false
6	034800_6..N01R	617N	1458041124	1458037350	false
6	034800_6..N01R	616N	1458041124	1458037470	false
6	034800_6..N01R	615N	1458041124	1458037560	false
6	034800_6..N01R	614N	1458041124	1458037650	false
6	034800_6..N01R	613N	1458041124	1458037770	false
6	034800_6..N01R	612N	1458041124	1458037860	false
6	034800_6..N01R	611N	1458041124	1458037950	false
6	034800_6..N01R	610N	1458041124	1458038010	false
6	034800_6..N01R	609N	1458041124	1458038100	false
6	034800_6..N01R	608N	1458041124	1458038160	false
6	034800_6..N01R	607N	1458041124	1458038250	false
6	034800_6..N01R	606N	1458041124	1458038310	false
6	034800_6..N01R	604N	1458041124	1458038370	false
6	034800_6..N01R	603N	1458041124	1458038460	false
6	034800_6..N01R	602N	1458041124	1458038550	false
6	034800_6..N01R	601N	1458041124	1458038700	false
5	034950_5..N60R	257N	1458035374	1458035370	false
5	034950_5..N60R	256N	1458035374	1458035460	false
5	034950_5..N60R	255N	1458035450	1458035465	true
5	034950_5..N60R	254N	1458035563	1458035555	false
5	034950_5..N60R	253N	1458035563	1458035615	false
5	034950_5..N60R	252N	1458035676	1458035680	true
5	034950_5..N60R	251N	1458035789	1458035796	true
5	034950_5..N60R	250N	1458035915	1458035977	true
5	034950_5..N60R	249N	1458036053	1458036053	true
5	034950_5..N60R	248N	1458036164	1458036173	true
5	034950_5..N60R	239N	1458036332	1458036311	true
5	034950_5..N60R	235N	1458036634	1458036604	true
5	034950_5..N60R	234N	1458036695	1458036705	true
5	034950_5..N60R	423N	1458036808	1458036814	true
5	034950_5..N60R	420N	1458037128	1458037123	true
5	034950_5..N60R	419N	1458037226	1458037183	true
5	034950_5..N60R	418N	1458037301	1458037301	true
5	034950_5..N60R	640N	1458037655	1458037633	true
5	034950_5..N60R	635N	1458037956	1458037930	true
5	034950_5..N60R	631N	1458038245	1458038219	true
5	034950_5..N60R	629N	1458038397	1458038410	true
5	034950_5..N60R	626N	1458038624	1458038599	true
5	034950_5..N60R	621N	1458039044	1458039031	true
5	034950_5..N60R	416N	1458039156	1458039198	true
5	034950_5..N60R	222N	1458039272	1458039348	true
5	034950_5..N60R	221N	1458039386	1458039451	true
5	034950_5..N60R	220N	1458039536	1458039519	true
5	034950_5..N60R	219N	1458039573	1458039624	true
5	034950_5..N60R	218N	1458039689	1458039676	true
5	034950_5..N60R	217N	1458039764	1458039745	true
5	034950_5..N60R	216N	1458039869	1458039844	false
5	034950_5..N60R	215N	1458039869	1458039964	false
5	034950_5..N60R	214N	1458040057	1458040064	true
5	034950_5..N60R	213N	1458040181	1458040185	true
5	034950_5..N60R	505N	1458040407	1458040386	true
5	034950_5..N60R	504N	1458040482	1458040477	true
5	034950_5..N60R	503N	1458040596	1458040603	true
5	034950_5..N60R	502N	1458040710	1458040720	true
5	034950_5..N60R	501N	1458040897	1458040871	true
5	035100_5..S03R	501S	1458035499	1458035460	true
5	035100_5..S03R	502S	1458035676	1458035654	true
5	035100_5..S03R	503S	1458035789	1458035793	true
5	035100_5..S03R	504S	1458035915	1458035922	true
5	035100_5..S03R	505S	1458036053	1458036016	true
5	035100_5..S03R	213S	1458036278	1458036237	true
5	035100_5..S03R	214S	1458036332	1458036359	true
5	035100_5..S03R	215S	1458036466	1458036476	true
5	035100_5..S03R	216S	1458036581	1458036584	true
5	035100_5..S03R	217S	1458036695	1458036708	true
5	035100_5..S03R	218S	1458036808	1458036787	true
5	035100_5..S03R	219S	1458036884	1458036865	true
5	035100_5..S03R	220S	1458036998	1458036968	true
5	035100_5..S03R	221S	1458037128	1458037103	true
5	035100_5..S03R	222S	1458037226	1458037220	true
5	035100_5..S03R	416S	1458037413	1458037406	true
5	035100_5..S03R	621S	1458037542	1458037534	true
5	035100_5..S03R	626S	1458037842	1458037829	true
5	035100_5..S03R	629S	1458038019	1458038013	true
5	035100_5..S03R	631S	1458038207	1458038183	true
5	035100_5..S03R	635S	1458038444	1458038397	true
5	035100_5..S03R	640S	1458038662	1458038713	true
5	035100_5..S03R	418S	1458038812	1458038802	true
5	035100_5..S03R	419S	1458038852	1458038878	true
5	035100_5..S03R	420S	1458038966	1458038949	true
5	035100_5..S03R	423S	1458039156	1458039269	true
5	035100_5..S03R	234S	1458039348	1458039321	true
5	035100_5..S03R	235S	1458039386	1458039455	true
5	035100_5..S03R	239S	1458039651	1458039645	true
5	035100_5..S03R	241S	1458039801	1458039794	true
5	035100_5..S03R	242S	1458039869	1458039889	true
5	035100_5..S03R	243S	1458039994	1458039978	true
5	035100_5..S03R	244S	1458040106	1458040045	true
5	035100_5..S03R	245S	1458040181	1458040167	true
5	035100_5..S03R	246S	1458040244	1458040254	true
5	035100_5..S03R	247S	1458040407	1458040364	true
6	035000_6..S01X004	601S	1458035499	1458035400	false
6	035000_6..S01X004	602S	1458035499	1458035550	false
6	035000_6..S01X004	603S	1458035499	1458035640	false
6	035000_6..S01X004	604S	1458035499	1458035730	false
6	035000_6..S01X004	606S	1458035499	1458035790	false
6	035000_6..S01X004	607S	1458035499	1458035850	false
6	035000_6..S01X004	608S	1458035499	1458035970	false
6	035000_6..S01X004	609S	1458035499	1458036060	false
6	035000_6..S01X004	610S	1458035499	1458036150	false
6	035000_6..S01X004	611S	1458035499	1458036210	false
6	035000_6..S01X004	612S	1458035499	1458036300	false
6	035000_6..S01X004	613S	1458035499	1458036420	false
6	035000_6..S01X004	614S	1458035499	1458036540	false
6	035000_6..S01X004	615S	1458035499	1458036630	false
6	035000_6..S01X004	616S	1458035499	1458036720	false
6	035000_6..S01X004	617S	1458035499	1458036840	false
6	035000_6..S01X004	618S	1458035499	1458036900	false
6	035000_6..S01X004	619S	1458035499	1458036990	false
6	035000_6..S01X004	621S	1458035499	1458037170	false
6	035000_6..S01X004	622S	1458035499	1458037260	false
6	035000_6..S01X004	623S	1458035499	1458037350	false
6	035000_6..S01X004	624S	1458035499	1458037410	false
6	035000_6..S01X004	625S	1458035499	1458037500	false
6	035000_6..S01X004	626S	1458035499	1458037620	false
6	035000_6..S01X004	627S	1458035499	1458037710	false
6	035000_6..S01X004	628S	1458035499	1458037830	false
6	035000_6..S01X004	629S	1458035499	1458037920	false
6	035000_6..S01X004	630S	1458035499	1458038010	false
6	035000_6..S01X004	631S	1458035499	1458038130	false
6	035000_6..S01X004	632S	1458035499	1458038250	false
6	035000_6..S01X004	633S	1458035499	1458038310	false
6	035000_6..S01X004	634S	1458035499	1458038370	false
6	035000_6..S01X004	635S	1458035499	1458038460	false
6	035000_6..S01X004	636S	1458035499	1458038550	false
6	035000_6..S01X004	637S	1458035499	1458038640	false
6	035000_6..S01X004	638S	1458035499	1458038700	false
6	035000_6..S01X004	639S	1458035499	1458038790	false
6	035000_6..S01X004	640S	1458035499	1458038910	false
4	035350_4..S06R	401S	1458035563	1458035610	true
4	035350_4..S06R	402S	1458035752	1458035736	true
4	035350_4..S06R	405S	1458035863	1458035847	true
4	035350_4..S06R	406S	1458035977	1458035957	true
4	035350_4..S06R	407S	1458036053	1458036046	true
4	035350_4..S06R	408S	1458036090	1458036129	true
4	035350_4..S06R	409S	1458036240	1458036232	true
4	035350_4..S06R	410S	1458036332	1458036317	true
4	035350_4..S06R	411S	1458036408	1458036411	true
4	035350_4..S06R	412S	1458036466	1458036492	true
4	035350_4..S06R	413S	1458036581	1458036581	true
4	035350_4..S06R	414S	1458036695	1458036696	true
4	035350_4..S06R	415S	1458036884	1458036839	true
4	035350_4..S06R	416S	1458036998	1458036987	true
4	035350_4..S06R	621S	1458037128	1458037124	true
4	035350_4..S06R	626S	1458037413	1458037398	true
4	035350_4..S06R	629S	1458037604	1458037581	true
4	035350_4..S06R	631S	1458037792	1458037759	true
4	035350_4..S06R	635S	1458038019	1458037978	true
4	035350_4..S06R	640S	1458038245	1458038271	true
4	035350_4..S06R	418S	1458038397	1458038384	true
4	035350_4..S06R	419S	1458038444	1458038460	true
4	035350_4..S06R	420S	1458038548	1458038538	true
4	035350_4..S06R	423S	1458038812	1458038804	true
4	035350_4..S06R	234S	1458038966	1458038942	true
4	035350_4..S06R	235S	1458039044	1458039049	true
4	035350_4..S06R	239S	1458039272	1458039272	true
4	035350_4..S06R	250S	1458039461	1458039461	true
4	035550_4..N02R	257N	1458035752	1458035730	true
4	035550_4..N02R	256N	1458035863	1458035865	true
4	035550_4..N02R	255N	1458035915	1458035906	true
4	035550_4..N02R	254N	1458035977	1458036020	true
4	035550_4..N02R	253N	1458036090	1458036098	true
4	035550_4..N02R	252N	1458036164	1458036149	true
4	035550_4..N02R	251N	1458036278	1458036260	true
4	035550_4..N02R	250N	1458036408	1458036414	true
4	035550_4..N02R	249N	1458036521	1458036526	true
4	035550_4..N02R	248N	1458036634	1458036618	true
4	035550_4..N02R	239N	1458036771	1458036758	true
4	035550_4..N02R	235N	1458037054	1458037023	true
4	035550_4..N02R	234N	1458037128	1458037113	true
4	035550_4..N02R	423N	1458037301	1458037266	true
4	035550_4..N02R	420N	1458037542	1458037532	true
4	035550_4..N02R	419N	1458037604	1458037605	true
4	035550_4..N02R	418N	1458037655	1458037674	true
4	035550_4..N02R	640N	1458037792	1458037796	true
4	035550_4..N02R	635N	1458038019	1458038093	true
4	035550_4..N02R	631N	1458038444	1458038354	true
4	035550_4..N02R	629N	1458038738	1458038723	true
4	035550_4..N02R	626N	1458039044	1458039038	true
4	035550_4..N02R	621N	1458039869	1458039482	true
4	035550_4..N02R	416N	1458040057	1458040072	true
4	035550_4..N02R	415N	1458040181	1458040172	true
4	035550_4..N02R	414N	1458040281	1458040342	true
4	035550_4..N02R	413N	1458040407	1458040436	true
4	035550_4..N02R	412N	1458040520	1458040517	true
4	035550_4..N02R	411N	1458040596	1458040595	true
4	035550_4..N02R	410N	1458040672	1458040671	true
4	035550_4..N02R	409N	1458040784	1458040768	true
4	035550_4..N02R	408N	1458040822	1458040879	true
4	035550_4..N02R	407N	1458040897	1458040944	true
4	035550_4..N02R	406N	1458041049	1458041041	true
4	035550_4..N02R	405N	1458041124	1458041152	true
4	035550_4..N02R	402N	1458041200	1458041292	true
4	035550_4..N02R	401N	1458041426	1458041358	true
6	035650_6..S01X004	601S	1458035863	1458035790	true
6	035650_6..S01X004	602S	1458035977	1458035984	true
6	035650_6..S01X004	603S	1458036053	1458036070	true
6	035650_6..S01X004	604S	1458036164	1458036182	true
6	035650_6..S01X004	606S	1458036278	1458036257	true
6	035650_6..S01X004	607S	1458036332	1458036330	true
6	035650_6..S01X004	608S	1458036466	1458036431	true
6	035650_6..S01X004	609S	1458036521	1458036545	true
6	035650_6..S01X004	610S	1458036634	1458036623	true
6	035650_6..S01X004	611S	1458036695	1458036693	true
6	035650_6..S01X004	612S	1458036808	1458036821	true
6	035650_6..S01X004	613S	1458036960	1458036939	true
6	035650_6..S01X004	614S	1458037054	1458037061	true
6	035650_6..S01X004	615S	1458037187	1458037163	true
6	035650_6..S01X004	616S	1458037226	1458037255	true
6	035650_6..S01X004	617S	1458037376	1458037352	true
6	035650_6..S01X004	618S	1458037413	1458037428	true
6	035650_6..S01X004	619S	1458037542	1458037522	true
6	035650_6..S01X004	621S	1458037718	1458037699	true
6	035650_6..S01X004	622S	1458037842	1458037844	true
6	035650_6..S01X004	623S	1458037956	1458037929	true
6	035650_6..S01X004	624S	1458038019	1458038018	true
6	035650_6..S01X004	625S	1458038142	1458038123	true
6	035650_6..S01X004	626S	1458038245	1458038238	true
6	035650_6..S01X004	627S	1458038322	1458038349	true
6	035650_6..S01X004	628S	1458038444	1458038441	true
6	035650_6..S01X004	629S	1458038548	1458038536	true
6	035650_6..S01X004	630S	1458038662	1458038641	true
6	035650_6..S01X004	631S	1458038738	1458038757	true
6	035650_6..S01X004	632S	1458038928	1458038905	true
6	035650_6..S01X004	633S	1458038966	1458038977	true
6	035650_6..S01X004	634S	1458039044	1458039049	true
6	035650_6..S01X004	635S	1458039156	1458039144	true
6	035650_6..S01X004	636S	1458039272	1458039270	true
6	035650_6..S01X004	637S	1458039348	1458039351	true
6	035650_6..S01X004	638S	1458039461	1458039426	true
6	035650_6..S01X004	639S	1458039573	1458039516	true
6	035650_6..S01X004	640S	1458039689	1458039715	true
4	036150_4..S06R	401S	1458036090	1458036090	true
4	036150_4..S06R	402S	1458036240	1458036226	true
4	036150_4..S06R	405S	1458036332	1458036342	true
4	036150_4..S06R	406S	1458036466	1458036470	true
4	036150_4..S06R	407S	1458036581	1458036563	true
4	036150_4..S06R	408S	1458036634	1458036659	true
4	036150_4..S06R	409S	1458036808	1458036756	true
4	036150_4..S06R	410S	1458036884	1458036857	true
4	036150_4..S06R	411S	1458036960	1458036941	true
4	036150_4..S06R	412S	1458037054	1458037031	true
4	036150_4..S06R	413S	1458037128	1458037128	true
4	036150_4..S06R	414S	1458037226	1458037243	true
4	036150_4..S06R	415S	1458037413	1458037381	true
4	036150_4..S06R	416S	1458037542	1458037526	true
4	036150_4..S06R	621S	1458037655	1458037664	true
4	036150_4..S06R	626S	1458037956	1458037960	true
4	036150_4..S06R	629S	1458038142	1458038144	true
4	036150_4..S06R	631S	1458038322	1458038316	true
4	036150_4..S06R	635S	1458038548	1458038538	true
4	036150_4..S06R	640S	1458038852	1458038833	true
4	036150_4..S06R	418S	1458038966	1458038938	false
4	036150_4..S06R	419S	1458038966	1458039028	false
4	036150_4..S06R	420S	1458039081	1458039089	true
4	036150_4..S06R	423S	1458039348	1458039331	true
4	036150_4..S06R	234S	1458039461	1458039465	true
4	036150_4..S06R	235S	1458039573	1458039563	true
4	036150_4..S06R	239S	1458039801	1458039782	true
4	036150_4..S06R	250S	1458039869	1458040012	true
5	036300_5..N01R	213N	1458036164	1458036180	true
5	036300_5..N01R	505N	1458036408	1458036402	true
5	036300_5..N01R	504N	1458036521	1458036506	true
5	036300_5..N01R	503N	1458036634	1458036641	true
5	036300_5..N01R	502N	1458036808	1458036781	true
5	036300_5..N01R	501N	1458036998	1458036950	true
6	036000_6..N01R	640N	1458041124	1458036000	false
6	036000_6..N01R	639N	1458041124	1458036120	false
6	036000_6..N01R	638N	1458041124	1458036210	false
6	036000_6..N01R	637N	1458041124	1458036270	false
6	036000_6..N01R	636N	1458041124	1458036360	false
6	036000_6..N01R	635N	1458041124	1458036450	false
6	036000_6..N01R	634N	1458041124	1458036570	false
6	036000_6..N01R	633N	1458041124	1458036630	false
6	036000_6..N01R	632N	1458041124	1458036690	false
6	036000_6..N01R	631N	1458041124	1458036810	false
6	036000_6..N01R	630N	1458041124	1458036900	false
6	036000_6..N01R	629N	1458041124	1458036990	false
6	036000_6..N01R	628N	1458041124	1458037110	false
6	036000_6..N01R	627N	1458041124	1458037200	false
6	036000_6..N01R	626N	1458041124	1458037290	false
6	036000_6..N01R	625N	1458041124	1458037410	false
6	036000_6..N01R	624N	1458041124	1458037500	false
6	036000_6..N01R	623N	1458041124	1458037560	false
6	036000_6..N01R	622N	1458041124	1458037650	false
6	036000_6..N01R	621N	1458041124	1458037740	false
6	036000_6..N01R	619N	1458041124	1458037920	false
6	036000_6..N01R	618N	1458041124	1458038010	false
6	036000_6..N01R	617N	1458041124	1458038070	false
6	036000_6..N01R	616N	1458041124	1458038190	false
6	036000_6..N01R	615N	1458041124	1458038280	false
6	036000_6..N01R	614N	1458041124	1458038370	false
6	036000_6..N01R	613N	1458041124	1458038490	false
6	036000_6..N01R	612N	1458041124	1458038640	false
6	036000_6..N01R	611N	1458041124	1458038730	false
6	036000_6..N01R	610N	1458041124	1458038790	false
6	036000_6..N01R	609N	1458041124	1458038880	false
6	036000_6..N01R	608N	1458041124	1458038940	false
6	036000_6..N01R	607N	1458041124	1458039030	false
6	036000_6..N01R	606N	1458041124	1458039090	false
6	036000_6..N01R	604N	1458041124	1458039150	false
6	036000_6..N01R	603N	1458041124	1458039240	false
6	036000_6..N01R	602N	1458041124	1458039330	false
6	036000_6..N01R	601N	1458041124	1458039480	false
4	036450_4..S06R	401S	1458036408	1458036270	true
4	036450_4..S06R	402S	1458036466	1458036390	true
4	036450_4..S06R	405S	1458036581	1458036576	true
4	036450_4..S06R	406S	1458036695	1458036693	true
4	036450_4..S06R	407S	1458036771	1458036779	true
4	036450_4..S06R	408S	1458036884	1458036859	true
4	036450_4..S06R	409S	1458036998	1458036970	true
4	036450_4..S06R	410S	1458037054	1458037061	true
4	036450_4..S06R	411S	1458037128	1458037142	true
4	036450_4..S06R	412S	1458037226	1458037223	true
4	036450_4..S06R	413S	1458037301	1458037317	true
4	036450_4..S06R	414S	1458037413	1458037438	true
4	036450_4..S06R	415S	1458037655	1458037596	true
4	036450_4..S06R	416S	1458037792	1458037762	true
4	036450_4..S06R	621S	1458037956	1458037911	true
4	036450_4..S06R	626S	1458038245	1458038212	true
4	036450_4..S06R	629S	1458038444	1458038425	true
4	036450_4..S06R	631S	1458038624	1458038601	true
4	036450_4..S06R	635S	1458038852	1458038835	true
4	036450_4..S06R	640S	1458039156	1458039161	true
4	036450_4..S06R	418S	1458039272	1458039277	true
4	036450_4..S06R	419S	1458039348	1458039352	true
4	036450_4..S06R	420S	1458039461	1458039438	true
4	036450_4..S06R	423S	1458039689	1458039703	true
4	036450_4..S06R	234S	1458039869	1458039857	false
4	036450_4..S06R	235S	1458039869	1458039947	false
4	036450_4..S06R	239S	1458040181	1458040191	true
4	036450_4..S06R	250S	1458040596	1458040590	true
5	036350_5..S04R	501S	1458036090	1458036210	true
5	036350_5..S04R	502S	1458036240	1458036226	true
5	036350_5..S04R	503S	1458036332	1458036342	true
5	036350_5..S04R	504S	1458036521	1458036491	true
5	036350_5..S04R	505S	1458036581	1458036577	true
5	036350_5..S04R	213S	1458036808	1458036781	true
5	036350_5..S04R	221S	1458037655	1458037656	true
5	036350_5..S04R	222S	1458037792	1458037762	true
5	036350_5..S04R	416S	1458037956	1458037936	true
5	036350_5..S04R	621S	1458038093	1458038064	true
5	036350_5..S04R	626S	1458038322	1458038363	true
5	036350_5..S04R	629S	1458038548	1458038541	true
5	036350_5..S04R	631S	1458038738	1458038708	true
5	036350_5..S04R	635S	1458038966	1458038962	true
5	036350_5..S04R	640S	1458039272	1458039261	true
5	036350_5..S04R	418S	1458039386	1458039372	true
5	036350_5..S04R	419S	1458039461	1458039445	true
5	036350_5..S04R	420S	1458039573	1458039534	true
5	036350_5..S04R	423S	1458039801	1458039797	true
5	036350_5..S04R	234S	1458039994	1458039959	true
5	036350_5..S04R	235S	1458040057	1458040058	true
5	036350_5..S04R	239S	1458040281	1458040293	true
5	036350_5..S04R	241S	1458040482	1458040464	true
5	036350_5..S04R	242S	1458040520	1458040576	true
5	036350_5..S04R	243S	1458040596	1458040650	true
5	036350_5..S04R	244S	1458040710	1458040690	true
5	036350_5..S04R	245S	1458040822	1458040808	true
5	036350_5..S04R	246S	1458040897	1458040884	true
5	036350_5..S04R	247S	1458041049	1458041023	true
5	036650_5..N71R	247N	1458036408	1458036390	true
5	036650_5..N71R	246N	1458036521	1458036519	true
5	036650_5..N71R	245N	1458036581	1458036603	true
5	036650_5..N71R	244N	1458036695	1458036686	true
5	036650_5..N71R	243N	1458036771	1458036767	true
5	036650_5..N71R	242N	1458036808	1458036868	true
5	036650_5..N71R	241N	1458036998	1458036928	true
5	036650_5..N71R	239N	1458037128	1458037124	true
5	036650_5..N71R	235N	1458037413	1458037412	true
5	036650_5..N71R	234N	1458037542	1458037502	true
5	036650_5..N71R	423N	1458037718	1458037677	true
5	036650_5..N71R	420N	1458037956	1458037937	true
5	036650_5..N71R	419N	1458038019	1458038009	true
5	036650_5..N71R	418N	1458038093	1458038086	true
5	036650_5..N71R	640N	1458038207	1458038186	true
