route	trip	stop	timestamp	arrival	isValid
6	053900_6..S02R	637S	1459173268	1459173243	true
6	053900_6..S02R	638S	1459173324	1459173318	true
6	053900_6..S02R	639S	1459173492	1459173393	true
6	053900_6..S02R	640S	1459173605	1459173580	true
6	053950_6..N03R	640N	1459177033	1459169970	false
6	053950_6..N03R	639N	1459177033	1459170090	false
6	053950_6..N03R	638N	1459177033	1459170180	false
6	053950_6..N03R	637N	1459177033	1459170240	false
6	053950_6..N03R	636N	1459177033	1459170330	false
6	053950_6..N03R	635N	1459177033	1459170420	false
6	053950_6..N03R	634N	1459177033	1459170540	false
6	053950_6..N03R	633N	1459177033	1459170600	false
6	053950_6..N03R	632N	1459177033	1459170660	false
6	053950_6..N03R	631N	1459177033	1459170780	false
6	053950_6..N03R	630N	1459177033	1459170960	false
6	053950_6..N03R	629N	1459177033	1459171050	false
6	053950_6..N03R	628N	1459177033	1459171170	false
6	053950_6..N03R	627N	1459177033	1459171260	false
6	053950_6..N03R	626N	1459177033	1459171380	false
6	053950_6..N03R	625N	1459177033	1459171500	false
6	053950_6..N03R	624N	1459177033	1459171590	false
6	053950_6..N03R	623N	1459177033	1459171650	false
6	053950_6..N03R	622N	1459177033	1459171740	false
6	053950_6..N03R	621N	1459177033	1459171830	false
6	053950_6..N03R	619N	1459177033	1459172010	false
6	053950_6..N03R	618N	1459177033	1459172100	false
6	053950_6..N03R	617N	1459177033	1459172160	false
6	053950_6..N03R	616N	1459177033	1459172280	false
6	053950_6..N03R	615N	1459177033	1459172370	false
6	053950_6..N03R	614N	1459177033	1459172460	false
6	053950_6..N03R	613N	1459177033	1459172580	false
6	053950_6..N03R	612N	1459177033	1459172730	false
6	053950_6..N03R	611N	1459177033	1459172820	false
6	053950_6..N03R	610N	1459177033	1459172880	false
6	053950_6..N03R	609N	1459177033	1459172970	false
6	053950_6..N03R	608N	1459177033	1459173030	false
4	054050_4..S06R	401S	1459170026	1459170030	true
4	054050_4..S06R	402S	1459170138	1459170143	true
4	054050_4..S06R	405S	1459170251	1459170252	true
4	054050_4..S06R	406S	1459170326	1459170392	true
4	054050_4..S06R	407S	1459170437	1459170450	true
4	054050_4..S06R	408S	1459170550	1459170531	true
4	054050_4..S06R	409S	1459170851	1459170744	true
4	054050_4..S06R	410S	1459170950	1459170964	true
4	054050_4..S06R	411S	1459171024	1459171050	true
4	054050_4..S06R	412S	1459171137	1459171123	true
4	054050_4..S06R	413S	1459171229	1459171215	true
4	054050_4..S06R	414S	1459171342	1459171327	true
4	054050_4..S06R	415S	1459171569	1459171518	true
4	054050_4..S06R	416S	1459171755	1459171759	true
4	054050_4..S06R	621S	1459171969	1459171957	true
4	054050_4..S06R	626S	1459172270	1459172249	true
4	054050_4..S06R	629S	1459172547	1459172518	true
4	054050_4..S06R	631S	1459172759	1459172716	true
4	054050_4..S06R	635S	1459173192	1459173159	true
4	054050_4..S06R	640S	1459173605	1459173559	true
4	054050_4..S06R	418S	1459173739	1459173683	true
4	054050_4..S06R	419S	1459173795	1459173796	true
4	054050_4..S06R	420S	1459173942	1459173926	true
4	054050_4..S06R	423S	1459174196	1459174213	true
4	054050_4..S06R	234S	1459174469	1459174422	true
4	054050_4..S06R	235S	1459174572	1459174547	true
4	054050_4..S06R	239S	1459174984	1459174977	true
4	054050_4..S06R	250S	1459175299	1459175463	true
4	054250_4..N06R	250N	1459170138	1459170150	true
4	054250_4..N06R	239N	1459170326	1459170351	true
4	054250_4..N06R	235N	1459170626	1459170747	true
4	054250_4..N06R	234N	1459170776	1459170794	true
4	054250_4..N06R	423N	1459170950	1459170947	true
4	054250_4..N06R	420N	1459171439	1459171443	true
4	054250_4..N06R	419N	1459171569	1459171561	true
4	054250_4..N06R	418N	1459171644	1459171640	true
4	054250_4..N06R	640N	1459171755	1459171763	true
4	054250_4..N06R	635N	1459172044	1459172043	true
4	054250_4..N06R	631N	1459172344	1459172295	true
4	054250_4..N06R	629N	1459172470	1459172474	true
4	054250_4..N06R	626N	1459172647	1459172661	true
4	054250_4..N06R	621N	1459172967	1459172953	true
4	054250_4..N06R	416N	1459173154	1459173138	true
4	054250_4..N06R	415N	1459173268	1459173245	true
4	054250_4..N06R	414N	1459173381	1459173388	true
4	054250_4..N06R	413N	1459173492	1459173508	true
4	054250_4..N06R	412N	1459173605	1459173600	true
4	054250_4..N06R	411N	1459173682	1459173690	true
4	054250_4..N06R	410N	1459173795	1459173769	true
4	054250_4..N06R	409N	1459173867	1459173832	true
4	054250_4..N06R	408N	1459173981	1459173965	true
4	054250_4..N06R	407N	1459174081	1459174053	true
4	054250_4..N06R	406N	1459174169	1459174152	true
4	054250_4..N06R	405N	1459174282	1459174264	true
4	054250_4..N06R	402N	1459174394	1459174367	true
4	054250_4..N06R	401N	1459174507	1459174471	true
5	054250_5..N66R	247N	1459170138	1459170150	true
5	054250_5..N66R	246N	1459170251	1459170269	false
5	054250_5..N66R	245N	1459170251	1459170329	false
5	054250_5..N66R	244N	1459170251	1459170419	false
5	054250_5..N66R	243N	1459170251	1459170539	false
5	054250_5..N66R	242N	1459170251	1459170659	false
5	054250_5..N66R	241N	1459170251	1459170749	false
5	054250_5..N66R	239N	1459170251	1459170959	false
5	054250_5..N66R	235N	1459170251	1459171289	false
5	054250_5..N66R	234N	1459170251	1459171379	false
5	054250_5..N66R	423N	1459170251	1459171499	false
5	054250_5..N66R	420N	1459170251	1459171859	false
5	054250_5..N66R	419N	1459170251	1459171949	false
5	054250_5..N66R	418N	1459170251	1459172039	false
5	054250_5..N66R	640N	1459170251	1459172159	false
5	054250_5..N66R	635N	1459170251	1459172489	false
5	054250_5..N66R	631N	1459170251	1459172759	false
5	054250_5..N66R	629N	1459170251	1459172909	false
5	054250_5..N66R	626N	1459170251	1459173119	false
5	054250_5..N66R	621N	1459170251	1459173449	false
5	054250_5..N66R	416N	1459170251	1459173599	false
5	054250_5..N66R	222N	1459170251	1459173869	false
5	054250_5..N66R	221N	1459170251	1459173989	false
5	054250_5..N66R	220N	1459170251	1459174139	false
5	054250_5..N66R	219N	1459170251	1459174229	false
5	054250_5..N66R	218N	1459170251	1459174289	false
5	054250_5..N66R	217N	1459170251	1459174349	false
5	054250_5..N66R	216N	1459170251	1459174469	false
5	054250_5..N66R	215N	1459170251	1459174589	false
5	054250_5..N66R	214N	1459170251	1459174709	false
5	054250_5..N66R	213N	1459170251	1459174799	false
5	054250_5..N66R	505N	1459170251	1459175009	false
5	054250_5..N66R	504N	1459170251	1459175099	false
5	054250_5..N66R	503N	1459170251	1459175249	false
5	054250_5..N66R	502N	1459170251	1459175399	false
5	054250_5..N66R	501N	1459170251	1459175819	false
6	054100_6..S03R	608S	1459170138	1459170060	true
6	054100_6..S03R	609S	1459170251	1459170255	true
6	054100_6..S03R	610S	1459170326	1459170331	false
6	054100_6..S03R	611S	1459170326	1459170391	false
6	054100_6..S03R	612S	1459170513	1459170497	true
6	054100_6..S03R	613S	1459170626	1459170615	true
6	054100_6..S03R	614S	1459170738	1459170727	true
6	054100_6..S03R	615S	1459170851	1459170825	true
6	054100_6..S03R	616S	1459170912	1459170909	true
6	054100_6..S03R	617S	1459171024	1459171003	false
6	054100_6..S03R	618S	1459171024	1459171063	false
6	054100_6..S03R	619S	1459171137	1459171161	true
6	054100_6..S03R	621S	1459171381	1459171326	true
6	054100_6..S03R	622S	1459171439	1459171457	false
6	054100_6..S03R	623S	1459171439	1459171547	false
6	054100_6..S03R	624S	1459171644	1459171620	false
6	054100_6..S03R	625S	1459171644	1459171710	false
6	054100_6..S03R	626S	1459171857	1459171793	true
6	054100_6..S03R	627S	1459171944	1459171926	true
6	054100_6..S03R	628S	1459172044	1459172017	true
6	054100_6..S03R	629S	1459172118	1459172113	true
6	054100_6..S03R	630S	1459172232	1459172211	true
6	054100_6..S03R	631S	1459172344	1459172308	true
6	054100_6..S03R	632S	1459172470	1459172509	true
6	054100_6..S03R	633S	1459172571	1459172575	true
6	054100_6..S03R	634S	1459172647	1459172650	true
6	054100_6..S03R	635S	1459172759	1459172752	true
6	054100_6..S03R	636S	1459172891	1459172882	true
6	054100_6..S03R	637S	1459172967	1459172960	true
6	054100_6..S03R	638S	1459173005	1459173039	true
6	054100_6..S03R	639S	1459173192	1459173119	true
6	054100_6..S03R	640S	1459173324	1459173324	true
6	054150_6..N01R	640N	1459177033	1459170090	false
6	054150_6..N01R	639N	1459177033	1459170210	false
6	054150_6..N01R	638N	1459177033	1459170300	false
6	054150_6..N01R	637N	1459177033	1459170360	false
6	054150_6..N01R	636N	1459177033	1459170450	false
6	054150_6..N01R	635N	1459177033	1459170540	false
6	054150_6..N01R	634N	1459177033	1459170660	false
6	054150_6..N01R	633N	1459177033	1459170720	false
6	054150_6..N01R	632N	1459177033	1459170780	false
6	054150_6..N01R	631N	1459177033	1459170900	false
6	054150_6..N01R	630N	1459177033	1459171080	false
6	054150_6..N01R	629N	1459177033	1459171170	false
6	054150_6..N01R	628N	1459177033	1459171290	false
6	054150_6..N01R	627N	1459177033	1459171380	false
6	054150_6..N01R	626N	1459177033	1459171500	false
6	054150_6..N01R	625N	1459177033	1459171620	false
6	054150_6..N01R	624N	1459177033	1459171710	false
6	054150_6..N01R	623N	1459177033	1459171770	false
6	054150_6..N01R	622N	1459177033	1459171860	false
6	054150_6..N01R	621N	1459177033	1459171950	false
6	054150_6..N01R	619N	1459177033	1459172130	false
6	054150_6..N01R	618N	1459177033	1459172220	false
6	054150_6..N01R	617N	1459177033	1459172280	false
6	054150_6..N01R	616N	1459177033	1459172400	false
6	054150_6..N01R	615N	1459177033	1459172490	false
6	054150_6..N01R	614N	1459177033	1459172580	false
6	054150_6..N01R	613N	1459177033	1459172700	false
6	054150_6..N01R	612N	1459177033	1459172850	false
6	054150_6..N01R	611N	1459177033	1459172940	false
6	054150_6..N01R	610N	1459177033	1459173000	false
6	054150_6..N01R	609N	1459177033	1459173090	false
6	054150_6..N01R	608N	1459177033	1459173150	false
6	054150_6..N01R	607N	1459177033	1459173330	false
6	054150_6..N01R	606N	1459177033	1459173390	false
6	054150_6..N01R	604N	1459177033	1459173450	false
6	054150_6..N01R	603N	1459177033	1459173540	false
6	054150_6..N01R	602N	1459177033	1459173630	false
6	054150_6..N01R	601N	1459177033	1459173780	false
6	054400_6..N07R	640N	1459177033	1459170240	false
6	054400_6..N07R	639N	1459177033	1459170360	false
6	054400_6..N07R	638N	1459177033	1459170450	false
6	054400_6..N07R	637N	1459177033	1459170510	false
6	054400_6..N07R	636N	1459177033	1459170600	false
6	054400_6..N07R	635N	1459177033	1459170690	false
6	054400_6..N07R	634N	1459177033	1459170810	false
6	054400_6..N07R	633N	1459177033	1459170870	false
6	054400_6..N07R	632N	1459177033	1459170930	false
6	054400_6..N07R	631N	1459177033	1459171050	false
6	054400_6..N07R	630N	1459177033	1459171230	false
6	054400_6..N07R	629N	1459177033	1459171320	false
6	054400_6..N07R	628N	1459177033	1459171440	false
6	054400_6..N07R	627N	1459177033	1459171530	false
6	054400_6..N07R	626N	1459177033	1459171650	false
6	054400_6..N07R	625N	1459177033	1459171770	false
6	054400_6..N07R	624N	1459177033	1459171860	false
6	054400_6..N07R	623N	1459177033	1459171920	false
6	054400_6..N07R	622N	1459177033	1459172010	false
6	054400_6..N07R	621N	1459177033	1459172100	false
6	054400_6..N07R	619N	1459177033	1459172280	false
6	054400_6..N07R	618N	1459177033	1459172370	false
6	054400_6..N07R	617N	1459177033	1459172430	false
6	054400_6..N07R	616N	1459177033	1459172550	false
6	054400_6..N07R	615N	1459177033	1459172640	false
6	054400_6..N07R	614N	1459177033	1459172730	false
6	054400_6..N07R	613N	1459177033	1459172850	false
6	054400_6..N07R	608N	1459177033	1459173240	false
6	047300_6..N	619N	1459168404	1459168020	true
6	047300_6..N	613N	1459168819	1459168767	true
6	047300_6..N	612N	1459168895	1459168905	true
6	047300_6..N	611N	1459169010	1459168998	true
6	047300_6..N	610N	1459169059	1459169063	true
6	047300_6..N	609N	1459169122	1459169145	true
6	047300_6..N	608N	1459169236	1459169225	true
6	047300_6..N	607N	1459169311	1459169332	true
6	047300_6..N	606N	1459169363	1459169383	true
6	047300_6..N	604N	1459169477	1459169470	true
6	047300_6..N	603N	1459169536	1459169563	true
6	047300_6..N	602N	1459169612	1459169633	true
6	047300_6..N	601N	1459169778	1459169752	true
4	054650_4..S06R	401S	1459170326	1459170390	true
4	054650_4..S06R	402S	1459170513	1459170496	true
4	054650_4..S06R	405S	1459170626	1459170615	true
4	054650_4..S06R	406S	1459170738	1459170735	true
4	054650_4..S06R	407S	1459170851	1459170821	true
4	054650_4..S06R	408S	1459170912	1459170906	true
4	054650_4..S06R	409S	1459171024	1459171021	true
4	054650_4..S06R	410S	1459171137	1459171119	true
4	054650_4..S06R	411S	1459171267	1459171253	true
4	054650_4..S06R	412S	1459171342	1459171339	true
4	054650_4..S06R	413S	1459171439	1459171435	true
4	054650_4..S06R	414S	1459171569	1459171551	true
4	054650_4..S06R	415S	1459171857	1459171743	true
4	054650_4..S06R	416S	1459171969	1459171983	true
4	054650_4..S06R	621S	1459172232	1459172202	true
4	054650_4..S06R	626S	1459172470	1459172505	true
4	054650_4..S06R	629S	1459172759	1459172769	true
4	054650_4..S06R	631S	1459173005	1459172981	true
4	054650_4..S06R	635S	1459173455	1459173417	true
4	054650_4..S06R	640S	1459173795	1459173815	true
4	054650_4..S06R	418S	1459173981	1459173957	true
4	054650_4..S06R	419S	1459174081	1459174050	true
4	054650_4..S06R	420S	1459174196	1459174176	true
4	054650_4..S06R	423S	1459174507	1459174482	true
4	054650_4..S06R	234S	1459174696	1459174712	true
4	054650_4..S06R	235S	1459174808	1459174828	true
4	054650_4..S06R	239S	1459175299	1459175224	true
4	054650_4..S06R	250S	1459175665	1459175650	true
4	054850_4..N06R	250N	1459170513	1459170510	true
4	054850_4..N06R	239N	1459170626	1459170728	true
4	054850_4..N06R	235N	1459171137	1459171054	true
4	054850_4..N06R	234N	1459171381	1459171163	true
4	054850_4..N06R	423N	1459171569	1459171596	true
4	054850_4..N06R	420N	1459171969	1459171944	true
4	054850_4..N06R	419N	1459172044	1459172042	true
4	054850_4..N06R	418N	1459172157	1459172149	true
4	054850_4..N06R	640N	1459172270	1459172263	true
4	054850_4..N06R	635N	1459172571	1459172571	true
4	054850_4..N06R	631N	1459172891	1459172880	true
4	054850_4..N06R	629N	1459173079	1459173067	true
4	054850_4..N06R	626N	1459173268	1459173255	true
4	054850_4..N06R	621N	1459173552	1459173549	true
4	054850_4..N06R	416N	1459173739	1459173719	true
4	054850_4..N06R	415N	1459173795	1459173822	true
4	054850_4..N06R	414N	1459173981	1459173951	true
4	054850_4..N06R	413N	1459174081	1459174058	true
4	054850_4..N06R	412N	1459174169	1459174146	true
4	054850_4..N06R	411N	1459174196	1459174221	true
4	054850_4..N06R	410N	1459174282	1459174295	true
4	054850_4..N06R	409N	1459174394	1459174353	true
4	054850_4..N06R	408N	1459174469	1459174472	true
4	054850_4..N06R	407N	1459174572	1459174550	true
4	054850_4..N06R	406N	1459174658	1459174642	true
4	054850_4..N06R	405N	1459174760	1459174748	true
4	054850_4..N06R	402N	1459174883	1459174858	true
4	054850_4..N06R	401N	1459174984	1459174969	true
5	054800_5..S03R	501S	1459170437	1459170480	true
5	054800_5..S03R	502S	1459170550	1459170562	true
5	054800_5..S03R	503S	1459170738	1459170700	true
5	054800_5..S03R	504S	1459170851	1459170831	true
5	054800_5..S03R	505S	1459170950	1459170930	true
5	054800_5..S03R	213S	1459171229	1459171122	true
5	054800_5..S03R	214S	1459171381	1459171356	true
5	054800_5..S03R	215S	1459171439	1459171513	true
5	054800_5..S03R	216S	1459171644	1459171587	true
5	054800_5..S03R	217S	1459171755	1459171758	true
5	054800_5..S03R	218S	1459171857	1459171836	true
5	054800_5..S03R	219S	1459171944	1459171921	true
5	054800_5..S03R	220S	1459172044	1459172016	true
5	054800_5..S03R	221S	1459172157	1459172154	true
5	054800_5..S03R	222S	1459172344	1459172319	true
5	054800_5..S03R	416S	1459172571	1459172575	true
5	054800_5..S03R	621S	1459172759	1459172760	true
5	054800_5..S03R	626S	1459173079	1459173045	true
5	054800_5..S03R	629S	1459173268	1459173245	true
5	054800_5..S03R	631S	1459173492	1459173449	true
5	054800_5..S03R	635S	1459173942	1459173886	true
5	054800_5..S03R	640S	1459174196	1459174220	true
5	054800_5..S03R	418S	1459174394	1459174343	true
5	054800_5..S03R	419S	1459174696	1459174465	true
5	054800_5..S03R	420S	1459174808	1459174789	true
5	054800_5..S03R	423S	1459175071	1459175035	true
5	054800_5..S03R	234S	1459175211	1459175164	true
5	054800_5..S03R	235S	1459175299	1459175273	true
5	054800_5..S03R	239S	1459175564	1459175522	true
5	054800_5..S03R	241S	1459175702	1459175712	true
5	054800_5..S03R	242S	1459175815	1459175805	true
5	054800_5..S03R	243S	1459175890	1459175897	true
5	054800_5..S03R	244S	1459176017	1459175966	true
5	054800_5..S03R	245S	1459176114	1459176096	true
5	054800_5..S03R	246S	1459176243	1459176193	true
5	054800_5..S03R	247S	1459176620	1459176593	true
5	054850_5..N66R	247N	1459170851	1459170510	true
5	054850_5..N66R	246N	1459170950	1459170959	true
5	054850_5..N66R	245N	1459171024	1459171044	true
5	054850_5..N66R	244N	1459171137	1459171108	true
5	054850_5..N66R	243N	1459171229	1459171223	true
5	054850_5..N66R	242N	1459171267	1459171357	true
5	054850_5..N66R	241N	1459171381	1459171386	true
5	054850_5..N66R	239N	1459171644	1459171611	true
5	054850_5..N66R	235N	1459171969	1459171959	true
5	054850_5..N66R	234N	1459172044	1459172064	true
5	054850_5..N66R	423N	1459172270	1459172248	true
5	054850_5..N66R	420N	1459172571	1459172594	true
5	054850_5..N66R	419N	1459172759	1459172691	true
5	054850_5..N66R	418N	1459172836	1459172824	true
5	054850_5..N66R	640N	1459172967	1459172945	true
5	054850_5..N66R	635N	1459173192	1459173200	true
5	054850_5..N66R	631N	1459173605	1459173567	true
5	054850_5..N66R	629N	1459173739	1459173758	true
5	054850_5..N66R	626N	1459173942	1459173944	true
5	054850_5..N66R	621N	1459174282	1459174261	true
5	054850_5..N66R	416N	1459174469	1459174404	true
5	054850_5..N66R	222N	1459174760	1459174709	true
5	054850_5..N66R	221N	1459174808	1459174875	true
5	054850_5..N66R	220N	1459174984	1459174977	true
5	054850_5..N66R	219N	1459175097	1459175071	true
5	054850_5..N66R	218N	1459175173	1459175160	true
5	054850_5..N66R	217N	1459175211	1459175244	true
5	054850_5..N66R	216N	1459175374	1459175371	true
5	054850_5..N66R	215N	1459175489	1459175487	true
5	054850_5..N66R	214N	1459175602	1459175606	true
5	054850_5..N66R	213N	1459175778	1459175728	true
5	054850_5..N66R	505N	1459176017	1459175970	true
5	054850_5..N66R	504N	1459176091	1459176066	true
5	054850_5..N66R	503N	1459176204	1459176195	true
5	054850_5..N66R	502N	1459176430	1459176418	true
5	054850_5..N66R	501N	1459176694	1459176617	true
5	054900_5..N67R	420N	1459177033	1459170540	false
5	054900_5..N67R	419N	1459177033	1459170630	false
5	054900_5..N67R	418N	1459177033	1459170720	false
5	054900_5..N67R	640N	1459177033	1459170840	false
5	054900_5..N67R	635N	1459177033	1459171170	false
5	054900_5..N67R	631N	1459177033	1459171440	false
5	054900_5..N67R	629N	1459177033	1459171590	false
5	054900_5..N67R	626N	1459177033	1459171800	false
5	054900_5..N67R	621N	1459177033	1459172130	false
5	054900_5..N67R	416N	1459177033	1459172280	false
5	054900_5..N67R	222N	1459177033	1459172430	false
5	054900_5..N67R	221N	1459177033	1459172520	false
5	054900_5..N67R	213N	1459177033	1459173150	false
6	054600_6..N01R	640N	1459170326	1459170360	false
6	054600_6..N01R	639N	1459170326	1459170480	false
6	054600_6..N01R	638N	1459170326	1459170570	false
6	054600_6..N01R	637N	1459170326	1459170630	false
6	054600_6..N01R	636N	1459170326	1459170720	false
6	054600_6..N01R	635N	1459170326	1459170810	false
6	054600_6..N01R	634N	1459170326	1459170930	false
6	054600_6..N01R	633N	1459170326	1459170990	false
6	054600_6..N01R	632N	1459170326	1459171050	false
6	054600_6..N01R	631N	1459170326	1459171170	false
6	054600_6..N01R	630N	1459170326	1459171350	false
6	054600_6..N01R	629N	1459170326	1459171440	false
6	054600_6..N01R	628N	1459170326	1459171560	false
6	054600_6..N01R	627N	1459170326	1459171650	false
6	054600_6..N01R	626N	1459170326	1459171770	false
6	054600_6..N01R	625N	1459170326	1459171890	false
6	054600_6..N01R	624N	1459170326	1459171980	false
6	054600_6..N01R	623N	1459170326	1459172040	false
6	054600_6..N01R	622N	1459170326	1459172130	false
6	054600_6..N01R	621N	1459170326	1459172220	false
6	054600_6..N01R	619N	1459170326	1459172400	false
6	054600_6..N01R	618N	1459170326	1459172490	false
6	054600_6..N01R	617N	1459170326	1459172550	false
6	054600_6..N01R	616N	1459170326	1459172670	false
6	054600_6..N01R	615N	1459170326	1459172760	false
6	054600_6..N01R	614N	1459170326	1459172850	false
6	054600_6..N01R	613N	1459170326	1459172970	false
6	054600_6..N01R	612N	1459170326	1459173150	false
6	054600_6..N01R	611N	1459170326	1459173240	false
6	054600_6..N01R	610N	1459170326	1459173300	false
6	054600_6..N01R	609N	1459170326	1459173390	false
6	054600_6..N01R	608N	1459170326	1459173480	false
6	054600_6..N01R	607N	1459170326	1459173570	false
6	054600_6..N01R	606N	1459170326	1459173630	false
6	054600_6..N01R	604N	1459170326	1459173690	false
6	054600_6..N01R	603N	1459170326	1459173780	false
6	054600_6..N01R	602N	1459170326	1459173870	false
6	054600_6..N01R	601N	1459170326	1459174020	false
6	054650_6..S06R	619S	1459170326	1459170390	true
6	054650_6..S06R	621S	1459170626	1459170576	true
6	054650_6..S06R	622S	1459170776	1459170747	true
6	054650_6..S06R	623S	1459170851	1459170834	true
6	054650_6..S06R	624S	1459170912	1459170916	true
6	054650_6..S06R	625S	1459171024	1459171010	true
6	054650_6..S06R	626S	1459171137	1459171094	true
6	054650_6..S06R	627S	1459171229	1459171229	true
6	054650_6..S06R	628S	1459171342	1459171335	true
6	054650_6..S06R	629S	1459171439	1459171434	true
6	054650_6..S06R	630S	1459171569	1459171577	true
6	054650_6..S06R	631S	1459171755	1459171682	true
6	054650_6..S06R	632S	1459171857	1459171870	true
6	054650_6..S06R	633S	1459171969	1459171946	true
6	054650_6..S06R	634S	1459172044	1459172023	true
6	054650_6..S06R	635S	1459172157	1459172122	true
6	054650_6..S06R	636S	1459172270	1459172248	true
6	054650_6..S06R	637S	1459172344	1459172331	false
6	054650_6..S06R	638S	1459172344	1459172391	false
6	054650_6..S06R	639S	1459172470	1459172482	true
6	054650_6..S06R	640S	1459172647	1459172629	true
6	054800_6..N01R	640N	1459170626	1459170655	true
6	054800_6..N01R	639N	1459170776	1459170845	true
6	054800_6..N01R	638N	1459170912	1459170894	true
6	054800_6..N01R	637N	1459170950	1459170976	true
6	054800_6..N01R	636N	1459171100	1459171084	true
6	054800_6..N01R	635N	1459171229	1459171189	true
6	054800_6..N01R	634N	1459171342	1459171339	true
6	054800_6..N01R	633N	1459171439	1459171421	false
6	054800_6..N01R	632N	1459171439	1459171481	false
6	054800_6..N01R	631N	1459171644	1459171607	true
6	054800_6..N01R	630N	1459171831	1459171797	true
6	054800_6..N01R	629N	1459171944	1459171912	true
6	054800_6..N01R	628N	1459172044	1459172032	true
6	054800_6..N01R	627N	1459172157	1459172143	true
6	054800_6..N01R	626N	1459172270	1459172256	true
6	054800_6..N01R	625N	1459172344	1459172357	true
6	054800_6..N01R	624N	1459172470	1459172477	true
6	054800_6..N01R	623N	1459172547	1459172535	true
6	054800_6..N01R	622N	1459172647	1459172624	true
6	054800_6..N01R	621N	1459172759	1459172737	true
6	054800_6..N01R	619N	1459172967	1459172939	true
6	054800_6..N01R	618N	1459173005	1459173058	true
6	054800_6..N01R	617N	1459173079	1459173116	true
6	054800_6..N01R	616N	1459173268	1459173246	true
6	054800_6..N01R	615N	1459173324	1459173324	true
6	054800_6..N01R	614N	1459173455	1459173430	true
6	054800_6..N01R	613N	1459173605	1459173533	true
6	054800_6..N01R	612N	1459173682	1459173693	true
6	054800_6..N01R	611N	1459173795	1459173792	true
6	054800_6..N01R	610N	1459173867	1459173861	true
6	054800_6..N01R	609N	1459173981	1459173945	true
6	054800_6..N01R	608N	1459174081	1459174051	true
6	054800_6..N01R	607N	1459174169	1459174165	true
6	054800_6..N01R	606N	1459174196	1459174223	true
6	054800_6..N01R	604N	1459174282	1459174314	true
6	054800_6..N01R	603N	1459174394	1459174411	true
6	054800_6..N01R	602N	1459174507	1459174488	true
6	054800_6..N01R	601N	1459174658	1459174603	true
4	055450_4..N06R	250N	1459170851	1459170870	true
4	055450_4..N06R	239N	1459171381	1459171122	true
4	055450_4..N06R	235N	1459171644	1459171601	false
4	055450_4..N06R	234N	1459171644	1459171691	false
4	055450_4..N06R	423N	1459171857	1459171857	true
4	055450_4..N06R	420N	1459172270	1459172186	true
4	055450_4..N06R	419N	1459172344	1459172347	false
4	055450_4..N06R	418N	1459172344	1459172437	false
4	055450_4..N06R	640N	1459172571	1459172548	true
4	055450_4..N06R	635N	1459172836	1459172815	true
4	055450_4..N06R	631N	1459173154	1459173122	true
4	055450_4..N06R	629N	1459173324	1459173308	true
4	055450_4..N06R	626N	1459173492	1459173493	true
4	055450_4..N06R	621N	1459173795	1459173786	true
4	055450_4..N06R	416N	1459173981	1459173952	true
4	055450_4..N06R	415N	1459174081	1459174049	true
4	055450_4..N06R	414N	1459174196	1459174176	true
4	055450_4..N06R	413N	1459174282	1459174286	true
4	055450_4..N06R	412N	1459174394	1459174371	true
4	055450_4..N06R	411N	1459174469	1459174449	true
4	055450_4..N06R	410N	1459174507	1459174523	true
4	055450_4..N06R	409N	1459174572	1459174630	true
4	055450_4..N06R	408N	1459174696	1459174705	true
4	055450_4..N06R	407N	1459174808	1459174783	true
4	055450_4..N06R	406N	1459174883	1459174877	true
4	055450_4..N06R	405N	1459174984	1459174982	true
4	055450_4..N06R	402N	1459175097	1459175083	true
4	055450_4..N06R	401N	1459175402	1459175376	true
4	055450_4..S06R	401S	1459170851	1459170870	true
4	055450_4..S06R	402S	1459171024	1459171003	true
4	055450_4..S06R	405S	1459171137	1459171118	true
4	055450_4..S06R	406S	1459171267	1459171243	true
4	055450_4..S06R	407S	1459171342	1459171334	true
4	055450_4..S06R	408S	1459171439	1459171421	true
4	055450_4..S06R	409S	1459171569	1459171530	true
4	055450_4..S06R	410S	1459171644	1459171618	false
4	055450_4..S06R	411S	1459171644	1459171708	false
4	055450_4..S06R	412S	1459171831	1459171786	true
4	055450_4..S06R	413S	1459171857	1459171918	true
4	055450_4..S06R	414S	1459172044	1459172005	true
4	055450_4..S06R	415S	1459172232	1459172154	true
4	055450_4..S06R	416S	1459172344	1459172333	true
4	055450_4..S06R	621S	1459172470	1459172458	true
4	055450_4..S06R	626S	1459172759	1459172756	true
4	055450_4..S06R	629S	1459172967	1459172958	true
4	055450_4..S06R	631S	1459173192	1459173130	true
4	055450_4..S06R	635S	1459173605	1459173556	true
4	055450_4..S06R	640S	1459173981	1459173936	true
4	055450_4..S06R	418S	1459174081	1459174082	true
4	055450_4..S06R	419S	1459174196	1459174193	true
4	055450_4..S06R	420S	1459174282	1459174300	true
4	055450_4..S06R	423S	1459174658	1459174598	true
4	055450_4..S06R	234S	1459174883	1459174877	true
4	055450_4..S06R	235S	1459174984	1459174991	true
4	055450_4..S06R	239S	1459175402	1459175373	true
4	055450_4..S06R	250S	1459175815	1459175941	true
6	055050_6..N07R	640N	1459170550	1459170630	false
6	055050_6..N07R	639N	1459170550	1459170750	false
6	055050_6..N07R	638N	1459170550	1459170840	false
6	055050_6..N07R	637N	1459170550	1459170900	false
6	055050_6..N07R	636N	1459170550	1459170990	false
