route	trip	stop	timestamp	arrival	isValid
5	055500_5..S12R	218S	1467987911	1467984210	false
5	055500_5..S12R	219S	1467987911	1467984300	false
5	055500_5..S12R	220S	1467987911	1467984390	false
5	055500_5..S12R	221S	1467987911	1467984540	false
5	055500_5..S12R	222S	1467987911	1467984660	false
5	055500_5..S12R	416S	1467987911	1467984840	false
5	055500_5..S12R	621S	1467987911	1467984990	false
5	055500_5..S12R	626S	1467987911	1467985260	false
5	055500_5..S12R	629S	1467987911	1467985500	false
5	055500_5..S12R	631S	1467987911	1467985680	false
5	055500_5..S12R	635S	1467987911	1467985980	false
5	055500_5..S12R	640S	1467987911	1467986340	false
5	055500_5..S12R	418S	1467987911	1467986460	false
5	055500_5..S12R	419S	1467987911	1467986550	false
5	055500_5..S12R	420S	1467987911	1467986640	false
6	055300_6..N01R	640N	1467987911	1467983580	false
6	055300_6..N01R	639N	1467987911	1467983700	false
6	055300_6..N01R	638N	1467987911	1467983790	false
6	055300_6..N01R	637N	1467987911	1467983850	false
6	055300_6..N01R	636N	1467987911	1467983940	false
6	055300_6..N01R	635N	1467987911	1467984030	false
6	055300_6..N01R	634N	1467987911	1467984150	false
6	055300_6..N01R	633N	1467987911	1467984210	false
6	055300_6..N01R	632N	1467987911	1467984270	false
6	055300_6..N01R	631N	1467987911	1467984390	false
6	055300_6..N01R	630N	1467987911	1467984510	false
6	055300_6..N01R	629N	1467987911	1467984600	false
6	055300_6..N01R	628N	1467987911	1467984720	false
6	055300_6..N01R	627N	1467987911	1467984810	false
6	055300_6..N01R	626N	1467987911	1467984930	false
6	055300_6..N01R	625N	1467987911	1467985050	false
6	055300_6..N01R	624N	1467987911	1467985140	false
6	055300_6..N01R	623N	1467987911	1467985200	false
6	055300_6..N01R	622N	1467987911	1467985290	false
6	055300_6..N01R	621N	1467987911	1467985380	false
6	055300_6..N01R	619N	1467987911	1467985560	false
6	055300_6..N01R	618N	1467987911	1467985650	false
6	055300_6..N01R	617N	1467987911	1467985710	false
6	055300_6..N01R	616N	1467987911	1467985830	false
6	055300_6..N01R	615N	1467987911	1467985920	false
6	055300_6..N01R	614N	1467987911	1467986010	false
6	055300_6..N01R	613N	1467987911	1467986130	false
6	055300_6..N01R	612N	1467987911	1467986250	false
6	055300_6..N01R	611N	1467987911	1467986340	false
6	055300_6..N01R	610N	1467987911	1467986400	false
6	055300_6..N01R	609N	1467987911	1467986490	false
6	055300_6..N01R	608N	1467987911	1467986580	false
6	055300_6..N01R	607N	1467987911	1467986670	false
6	055300_6..N01R	606N	1467987911	1467986730	false
6	055300_6..N01R	604N	1467987911	1467986790	false
6	055300_6..N01R	603N	1467987911	1467986880	false
6	055300_6..N01R	602N	1467987911	1467986970	false
6	055300_6..N01R	601N	1467987911	1467987120	false
6	055550_6..N07R	640N	1467983490	1467983730	false
6	055550_6..N07R	639N	1467983490	1467983850	false
6	055550_6..N07R	638N	1467983490	1467983940	false
6	055550_6..N07R	637N	1467983490	1467984000	false
6	055550_6..N07R	636N	1467983490	1467984090	false
6	055550_6..N07R	635N	1467983490	1467984180	false
6	055550_6..N07R	634N	1467983490	1467984300	false
6	055550_6..N07R	633N	1467983490	1467984360	false
6	055550_6..N07R	632N	1467983490	1467984420	false
6	055550_6..N07R	631N	1467983490	1467984540	false
6	055550_6..N07R	630N	1467983490	1467984660	false
6	055550_6..N07R	629N	1467983490	1467984750	false
6	055550_6..N07R	628N	1467983490	1467984870	false
6	055550_6..N07R	627N	1467983490	1467984960	false
6	055550_6..N07R	626N	1467983490	1467985080	false
6	055550_6..N07R	625N	1467983490	1467985200	false
6	055550_6..N07R	624N	1467983490	1467985290	false
6	055550_6..N07R	623N	1467983490	1467985350	false
6	055550_6..N07R	622N	1467983490	1467985440	false
6	055550_6..N07R	621N	1467983490	1467985530	false
6	055550_6..N07R	619N	1467983490	1467985710	false
6	055550_6..N07R	618N	1467983490	1467985800	false
6	055550_6..N07R	617N	1467983490	1467985860	false
6	055550_6..N07R	616N	1467983490	1467985980	false
6	055550_6..N07R	615N	1467983490	1467986070	false
6	055550_6..N07R	614N	1467983490	1467986160	false
6	055550_6..N07R	613N	1467983490	1467986280	false
6	055550_6..N07R	608N	1467983490	1467986610	false
6	048850_6..N	621N	1467981820	1467981510	true
6	048850_6..N	619N	1467982012	1467981997	true
6	048850_6..N	618N	1467982087	1467982093	true
6	048850_6..N	617N	1467982124	1467982170	true
6	048850_6..N	616N	1467982314	1467982288	true
6	048850_6..N	615N	1467982388	1467982368	true
6	048850_6..N	614N	1467982425	1467982480	true
6	048850_6..N	613N	1467982617	1467982576	true
6	048850_6..N	612N	1467982691	1467982688	true
6	048850_6..N	611N	1467982805	1467982784	true
6	048850_6..N	610N	1467982843	1467982857	true
6	048850_6..N	609N	1467982970	1467982946	true
6	048850_6..N	608N	1467983030	1467983029	true
6	048850_6..N	607N	1467983157	1467983139	true
6	048850_6..N	606N	1467983221	1467983209	true
6	048850_6..N	604N	1467983269	1467983288	true
6	048850_6..N	603N	1467983410	1467983389	true
6	048850_6..N	602N	1467983490	1467983463	true
6	048850_6..N	601N	1467983681	1467983645	true
6	052650_6..N03R	640N	1467982012	1467981990	true
6	052650_6..N03R	639N	1467982087	1467982091	true
6	052650_6..N03R	638N	1467982201	1467982179	true
6	052650_6..N03R	637N	1467982314	1467982293	true
6	052650_6..N03R	636N	1467982425	1467982416	true
6	052650_6..N03R	635N	1467982555	1467982547	true
6	052650_6..N03R	634N	1467982691	1467982676	true
6	052650_6..N03R	633N	1467982728	1467982756	true
6	052650_6..N03R	632N	1467982919	1467982832	true
6	052650_6..N03R	631N	1467983030	1467983036	true
6	052650_6..N03R	630N	1467983221	1467983184	true
6	052650_6..N03R	629N	1467983269	1467983289	true
6	052650_6..N03R	628N	1467983410	1467983399	true
6	052650_6..N03R	627N	1467983490	1467983508	true
6	052650_6..N03R	626N	1467983643	1467983629	true
6	052650_6..N03R	625N	1467983757	1467983747	true
6	052650_6..N03R	624N	1467983795	1467983855	true
6	052650_6..N03R	623N	1467983947	1467983925	true
6	052650_6..N03R	622N	1467984061	1467984028	true
6	052650_6..N03R	621N	1467984175	1467984160	true
6	052650_6..N03R	619N	1467984404	1467984406	true
6	052650_6..N03R	618N	1467984517	1467984512	true
6	052650_6..N03R	617N	1467984593	1467984587	true
6	052650_6..N03R	616N	1467984706	1467984723	true
6	052650_6..N03R	615N	1467984820	1467984796	true
6	052650_6..N03R	614N	1467984895	1467984893	true
6	052650_6..N03R	613N	1467985012	1467985030	false
6	052650_6..N03R	612N	1467985012	1467985120	false
6	052650_6..N03R	611N	1467985012	1467985210	false
6	052650_6..N03R	610N	1467985012	1467985270	false
6	052650_6..N03R	609N	1467985012	1467985360	false
6	052650_6..N03R	608N	1467985012	1467985420	false
4	056050_4..N06R	250N	1467983986	1467984030	true
4	056050_4..N06R	239N	1467984290	1467984244	true
4	056050_4..N06R	235N	1467984782	1467984720	true
4	056050_4..N06R	234N	1467984895	1467984865	true
4	056050_4..N06R	423N	1467985089	1467985061	true
4	056050_4..N06R	420N	1467985415	1467985352	true
4	056050_4..N06R	419N	1467985544	1467985486	true
4	056050_4..N06R	418N	1467985658	1467985623	true
4	056050_4..N06R	640N	1467985734	1467985751	true
4	056050_4..N06R	635N	1467986158	1467986130	true
4	056050_4..N06R	631N	1467986462	1467986421	true
4	056050_4..N06R	629N	1467986617	1467986605	true
4	056050_4..N06R	626N	1467986807	1467986782	true
4	056050_4..N06R	621N	1467987113	1467987087	true
4	056050_4..N06R	416N	1467987302	1467987277	true
4	056050_4..N06R	415N	1467987341	1467987431	true
4	056050_4..N06R	414N	1467987459	1467987556	true
4	056050_4..N06R	413N	1467987608	1467987606	true
4	056050_4..N06R	412N	1467987646	1467987714	true
4	056050_4..N06R	411N	1467987760	1467987766	true
4	056050_4..N06R	410N	1467987836	1467987836	true
4	056050_4..N06R	409N	1467987911	1467987920	true
4	056050_4..N06R	408N	1467988025	1467988007	true
4	056050_4..N06R	407N	1467988063	1467988085	true
4	056050_4..N06R	406N	1467988177	1467988169	true
4	056050_4..N06R	405N	1467988252	1467988274	true
4	056050_4..N06R	402N	1467988669	1467988378	true
4	056050_4..N06R	401N	1467988859	1467988834	true
4	056150_4..S06R	401S	1467984099	1467984090	true
4	056150_4..S06R	402S	1467984252	1467984217	true
4	056150_4..S06R	405S	1467984366	1467984360	true
4	056150_4..S06R	406S	1467984480	1467984472	true
4	056150_4..S06R	407S	1467984517	1467984548	true
4	056150_4..S06R	408S	1467984668	1467984642	true
4	056150_4..S06R	409S	1467984782	1467984747	true
4	056150_4..S06R	410S	1467984820	1467984834	true
4	056150_4..S06R	411S	1467984926	1467984915	true
4	056150_4..S06R	412S	1467985012	1467984998	true
4	056150_4..S06R	413S	1467985115	1467985090	true
4	056150_4..S06R	414S	1467985190	1467985191	true
4	056150_4..S06R	415S	1467985415	1467985352	true
4	056150_4..S06R	416S	1467985544	1467985542	true
4	056150_4..S06R	621S	1467985734	1467985719	true
4	056150_4..S06R	626S	1467986044	1467986005	true
4	056150_4..S06R	629S	1467986208	1467986210	true
4	056150_4..S06R	631S	1467986386	1467986385	true
4	056150_4..S06R	635S	1467986617	1467986630	true
4	056150_4..S06R	640S	1467986996	1467987008	true
4	056150_4..S06R	418S	1467987341	1467987340	true
4	056150_4..S06R	419S	1467987459	1467987444	true
4	056150_4..S06R	420S	1467987608	1467987554	true
4	056150_4..S06R	423S	1467987836	1467987930	true
4	056150_4..S06R	234S	1467988063	1467988020	true
4	056150_4..S06R	235S	1467988139	1467988126	true
4	056150_4..S06R	239S	1467988480	1467988452	true
4	056150_4..S06R	250S	1467988669	1467988658	true
5	056050_5..N66R	247N	1467983986	1467984030	true
5	056050_5..N66R	246N	1467984099	1467984087	true
5	056050_5..N66R	245N	1467984175	1467984177	true
5	056050_5..N66R	244N	1467984290	1467984266	true
5	056050_5..N66R	243N	1467984366	1467984354	true
5	056050_5..N66R	242N	1467984404	1467984464	true
5	056050_5..N66R	241N	1467984517	1467984528	true
5	056050_5..N66R	239N	1467984706	1467984672	true
5	056050_5..N66R	235N	1467985012	1467985010	true
5	056050_5..N66R	234N	1467985115	1467985075	true
5	056050_5..N66R	423N	1467985304	1467985284	true
5	056050_5..N66R	420N	1467985544	1467985675	true
5	056050_5..N66R	419N	1467985658	1467985655	true
5	056050_5..N66R	418N	1467985734	1467985742	true
5	056050_5..N66R	640N	1467985854	1467985877	true
5	056050_5..N66R	635N	1467986271	1467986267	true
5	056050_5..N66R	631N	1467986617	1467986578	true
5	056050_5..N66R	629N	1467986693	1467986760	true
5	056050_5..N66R	626N	1467986920	1467986916	true
5	056050_5..N66R	621N	1467987226	1467987245	true
5	056050_5..N66R	416N	1467987459	1467987404	true
5	056050_5..N66R	222N	1467987722	1467987694	true
5	056050_5..N66R	221N	1467987760	1467987836	true
5	056050_5..N66R	220N	1467987911	1467987914	true
5	056050_5..N66R	219N	1467988025	1467988002	true
5	056050_5..N66R	218N	1467988063	1467988081	true
5	056050_5..N66R	217N	1467988177	1467988159	true
5	056050_5..N66R	216N	1467988252	1467988271	true
5	056050_5..N66R	215N	1467988366	1467988382	true
5	056050_5..N66R	214N	1467988480	1467988509	true
5	056050_5..N66R	213N	1467988745	1467988686	true
5	056050_5..N66R	505N	1467988977	1467988950	true
5	056050_5..N66R	504N	1467989053	1467989045	true
5	056050_5..N66R	503N	1467989203	1467989177	true
5	056050_5..N66R	502N	1467989313	1467989269	true
5	056050_5..N66R	501N	1467989621	1467989552	true
5	056100_5..S03R	501S	1467984099	1467984060	true
5	056100_5..S03R	502S	1467984175	1467984190	true
5	056100_5..S03R	503S	1467984290	1467984319	true
5	056100_5..S03R	504S	1467984480	1467984448	true
5	056100_5..S03R	505S	1467984517	1467984534	true
5	056100_5..S03R	213S	1467984820	1467984799	true
5	056100_5..S03R	214S	1467984926	1467984940	true
5	056100_5..S03R	215S	1467985012	1467985084	true
5	056100_5..S03R	216S	1467985115	1467985223	true
5	056100_5..S03R	217S	1467985304	1467985274	false
5	056100_5..S03R	218S	1467985304	1467985334	false
5	056100_5..S03R	219S	1467985415	1467985423	true
5	056100_5..S03R	220S	1467985544	1467985519	true
5	056100_5..S03R	221S	1467985658	1467985644	true
5	056100_5..S03R	222S	1467985795	1467985771	true
5	056100_5..S03R	416S	1467985967	1467985963	true
5	056100_5..S03R	621S	1467986082	1467986085	true
5	056100_5..S03R	626S	1467986323	1467986377	true
5	056100_5..S03R	629S	1467986511	1467986528	true
5	056100_5..S03R	631S	1467986693	1467986695	true
5	056100_5..S03R	635S	1467986920	1467986930	true
5	056100_5..S03R	640S	1467987459	1467987464	true
5	056100_5..S03R	418S	1467987646	1467987606	true
5	056100_5..S03R	419S	1467987836	1467987764	true
5	056100_5..S03R	420S	1467987911	1467987897	true
5	056100_5..S03R	423S	1467988139	1467988144	true
5	056100_5..S03R	234S	1467988328	1467988287	true
5	056100_5..S03R	235S	1467988366	1467988413	true
5	056100_5..S03R	239S	1467988669	1467988648	true
5	056100_5..S03R	241S	1467988859	1467988855	true
5	056100_5..S03R	242S	1467988977	1467988950	true
5	056100_5..S03R	243S	1467989053	1467989037	true
5	056100_5..S03R	244S	1467989165	1467989121	true
5	056100_5..S03R	245S	1467989203	1467989267	true
5	056100_5..S03R	246S	1467989390	1467989340	true
5	056100_5..S03R	247S	1467989621	1467989600	true
6	055800_6..N01R	640N	1467983947	1467983923	true
6	055800_6..N01R	639N	1467983986	1467984070	true
6	055800_6..N01R	638N	1467984099	1467984110	true
6	055800_6..N01R	637N	1467984175	1467984187	true
6	055800_6..N01R	636N	1467984290	1467984282	true
6	055800_6..N01R	635N	1467984404	1467984368	true
6	055800_6..N01R	634N	1467984517	1467984503	true
6	055800_6..N01R	633N	1467984593	1467984583	true
6	055800_6..N01R	632N	1467984668	1467984652	true
6	055800_6..N01R	631N	1467984820	1467984781	true
6	055800_6..N01R	630N	1467984926	1467984932	true
6	055800_6..N01R	629N	1467985012	1467985055	true
6	055800_6..N01R	628N	1467985115	1467985140	true
6	055800_6..N01R	627N	1467985241	1467985228	true
6	055800_6..N01R	626N	1467985304	1467985368	true
6	055800_6..N01R	625N	1467985415	1467985423	true
6	055800_6..N01R	624N	1467985544	1467985536	true
6	055800_6..N01R	623N	1467985619	1467985621	true
6	055800_6..N01R	622N	1467985734	1467985699	true
6	055800_6..N01R	621N	1467985795	1467985800	true
6	055800_6..N01R	619N	1467985967	1467985989	true
6	055800_6..N01R	618N	1467986082	1467986086	true
6	055800_6..N01R	617N	1467986158	1467986167	true
6	055800_6..N01R	616N	1467986323	1467986301	true
6	055800_6..N01R	615N	1467986386	1467986384	true
6	055800_6..N01R	614N	1467986576	1467986564	true
6	055800_6..N01R	613N	1467986693	1467986717	true
6	055800_6..N01R	612N	1467986807	1467986831	true
6	055800_6..N01R	611N	1467986920	1467986933	true
6	055800_6..N01R	610N	1467986996	1467987006	true
6	055800_6..N01R	609N	1467987113	1467987093	true
6	055800_6..N01R	608N	1467987151	1467987201	true
6	055800_6..N01R	607N	1467987302	1467987293	true
6	055800_6..N01R	606N	1467987341	1467987350	true
6	055800_6..N01R	604N	1467987459	1467987459	true
6	055800_6..N01R	603N	1467987646	1467987630	true
6	055800_6..N01R	602N	1467987760	1467987744	true
6	055800_6..N01R	601N	1467988063	1467988034	true
6	056050_6..N07R	640N	1467984099	1467984077	true
6	056050_6..N07R	639N	1467984175	1467984203	true
6	056050_6..N07R	638N	1467984290	1467984274	true
6	056050_6..N07R	637N	1467984366	1467984350	true
6	056050_6..N07R	636N	1467984404	1467984469	true
6	056050_6..N07R	635N	1467984517	1467984523	true
6	056050_6..N07R	634N	1467984668	1467984663	true
6	056050_6..N07R	633N	1467984706	1467984740	true
6	056050_6..N07R	632N	1467984820	1467984806	true
6	056050_6..N07R	631N	1467984926	1467984933	true
6	056050_6..N07R	630N	1467985089	1467985064	true
6	056050_6..N07R	629N	1467985190	1467985160	true
6	056050_6..N07R	628N	1467985241	1467985254	true
6	056050_6..N07R	627N	1467985304	1467985367	true
6	056050_6..N07R	626N	1467985415	1467985483	true
6	056050_6..N07R	625N	1467985544	1467985558	true
6	056050_6..N07R	624N	1467985658	1467985655	true
6	056050_6..N07R	623N	1467985734	1467985741	true
6	056050_6..N07R	622N	1467985854	1467985822	true
6	056050_6..N07R	621N	1467985967	1467985919	true
6	056050_6..N07R	619N	1467986082	1467986143	true
6	056050_6..N07R	618N	1467986208	1467986212	true
6	056050_6..N07R	617N	1467986323	1467986294	true
6	056050_6..N07R	616N	1467986386	1467986437	true
6	056050_6..N07R	615N	1467986576	1467986531	true
6	056050_6..N07R	614N	1467986693	1467986704	true
6	056050_6..N07R	613N	1467986807	1467986849	false
6	056050_6..N07R	608N	1467986807	1467987269	false
6	056150_6..S02X001	601S	1467984099	1467984090	true
6	056150_6..S02X001	602S	1467984175	1467984266	true
6	056150_6..S02X001	603S	1467984290	1467984302	true
6	056150_6..S02X001	604S	1467984404	1467984415	true
6	056150_6..S02X001	606S	1467984480	1467984490	true
6	056150_6..S02X001	607S	1467984517	1467984560	true
6	056150_6..S02X001	608S	1467984706	1467984684	true
6	056150_6..S02X001	613S	1467985012	1467984998	true
6	056150_6..S02X001	619S	1467985415	1467985392	true
6	056150_6..S02X001	621S	1467985619	1467985541	true
6	056150_6..S02X001	622S	1467985734	1467985723	true
6	056150_6..S02X001	623S	1467985795	1467985797	true
6	056150_6..S02X001	624S	1467985854	1467985879	true
6	056150_6..S02X001	625S	1467985967	1467985966	true
6	056150_6..S02X001	626S	1467986082	1467986080	true
6	056150_6..S02X001	627S	1467986208	1467986182	true
6	056150_6..S02X001	628S	1467986271	1467986277	true
6	056150_6..S02X001	629S	1467986386	1467986371	true
6	056150_6..S02X001	630S	1467986462	1467986472	true
6	056150_6..S02X001	631S	1467986617	1467986596	true
6	056150_6..S02X001	632S	1467986693	1467986752	true
6	056150_6..S02X001	633S	1467986807	1467986808	true
6	056150_6..S02X001	634S	1467986882	1467986878	true
6	056150_6..S02X001	635S	1467987075	1467986973	true
6	056150_6..S02X001	636S	1467987151	1467987167	true
6	056150_6..S02X001	637S	1467987226	1467987254	true
6	056150_6..S02X001	638S	1467987341	1467987331	true
6	056150_6..S02X001	639S	1467987417	1467987401	true
6	056150_6..S02X001	640S	1467987646	1467987606	true
6	053150_6..N01R	640N	1467982314	1467982291	true
6	053150_6..N01R	639N	1467982425	1467982402	true
6	053150_6..N01R	638N	1467982505	1467982485	true
6	053150_6..N01R	637N	1467982555	1467982551	true
6	053150_6..N01R	636N	1467982691	1467982676	true
6	053150_6..N01R	635N	1467982843	1467982790	true
6	053150_6..N01R	634N	1467982919	1467982923	true
6	053150_6..N01R	633N	1467982970	1467983001	true
6	053150_6..N01R	632N	1467983157	1467983112	true
6	053150_6..N01R	631N	1467983269	1467983292	true
6	053150_6..N01R	630N	1467983448	1467983430	true
6	053150_6..N01R	629N	1467983490	1467983542	true
6	053150_6..N01R	628N	1467983681	1467983627	true
6	053150_6..N01R	627N	1467983757	1467983764	true
6	053150_6..N01R	626N	1467983871	1467983870	true
6	053150_6..N01R	625N	1467983986	1467983986	true
6	053150_6..N01R	624N	1467984099	1467984076	true
6	053150_6..N01R	623N	1467984175	1467984169	true
6	053150_6..N01R	622N	1467984252	1467984255	true
6	053150_6..N01R	621N	1467984404	1467984371	true
6	053150_6..N01R	619N	1467984668	1467984640	true
6	053150_6..N01R	618N	1467984782	1467984772	true
6	053150_6..N01R	617N	1467984820	1467984848	true
6	053150_6..N01R	616N	1467984926	1467984983	true
6	053150_6..N01R	615N	1467985012	1467985079	true
6	053150_6..N01R	614N	1467985190	1467985168	true
6	053150_6..N01R	613N	1467985304	1467985327	true
6	053150_6..N01R	612N	1467985415	1467985443	true
6	053150_6..N01R	611N	1467985544	1467985545	true
6	053150_6..N01R	610N	1467985619	1467985610	true
6	053150_6..N01R	609N	1467985658	1467985712	true
6	053150_6..N01R	608N	1467985795	1467985769	true
6	053150_6..N01R	607N	1467985854	1467985871	true
6	053150_6..N01R	606N	1467985930	1467985938	true
6	053150_6..N01R	604N	1467985967	1467986015	true
6	053150_6..N01R	603N	1467986082	1467986101	true
6	053150_6..N01R	602N	1467986158	1467986172	true
6	053150_6..N01R	601N	1467986323	1467986295	true
6	053450_6..N03R	640N	1467982425	1467982470	true
6	053450_6..N03R	639N	1467982555	1467982548	true
6	053450_6..N03R	638N	1467982617	1467982628	true
6	053450_6..N03R	637N	1467982728	1467982699	true
6	053450_6..N03R	636N	1467982805	1467982799	true
6	053450_6..N03R	635N	1467982919	1467982914	true
6	053450_6..N03R	634N	1467983030	1467983044	true
6	053450_6..N03R	633N	1467983157	1467983125	true
6	053450_6..N03R	632N	1467983334	1467983236	true
6	053450_6..N03R	631N	1467983490	1467983440	true
6	053450_6..N03R	630N	1467983643	1467983609	true
6	053450_6..N03R	629N	1467983681	1467983726	true
6	053450_6..N03R	628N	1467983795	1467983805	true
6	053450_6..N03R	627N	1467983871	1467983896	true
6	053450_6..N03R	626N	1467983986	1467983990	true
6	053450_6..N03R	625N	1467984099	1467984101	true
6	053450_6..N03R	624N	1467984175	1467984200	true
6	053450_6..N03R	623N	1467984290	1467984283	true
6	053450_6..N03R	622N	1467984404	1467984368	true
6	053450_6..N03R	621N	1467984517	1467984487	true
6	053450_6..N03R	619N	1467984782	1467984754	true
6	053450_6..N03R	618N	1467984895	1467984883	true
6	053450_6..N03R	617N	1467985012	1467984994	true
6	053450_6..N03R	616N	1467985115	1467985127	true
6	053450_6..N03R	615N	1467985190	1467985202	true
6	053450_6..N03R	614N	1467985304	1467985326	true
6	053450_6..N03R	613N	1467985506	1467985493	false
6	053450_6..N03R	612N	1467985506	1467985583	false
6	053450_6..N03R	611N	1467985506	1467985673	false
6	053450_6..N03R	610N	1467985506	1467985733	false
6	053450_6..N03R	609N	1467985506	1467985823	false
6	053450_6..N03R	608N	1467985506	1467985883	false
5	056600_5..N69R	420N	1467984593	1467984550	true
5	056600_5..N69R	419N	1467984668	1467984632	true
5	056600_5..N69R	418N	1467984820	1467984747	true
5	056600_5..N69R	640N	1467984926	1467984904	true
5	056600_5..N69R	635N	1467985241	1467985193	true
5	056600_5..N69R	631N	1467985506	1467985459	true
5	056600_5..N69R	629N	1467985658	1467985643	true
5	056600_5..N69R	626N	1467985854	1467985839	true
5	056600_5..N69R	621N	1467986158	1467986143	true
5	056600_5..N69R	416N	1467986323	1467986337	true
5	056600_5..N69R	222N	1467986511	1467986519	true
5	056600_5..N69R	221N	1467986693	1467986642	false
5	056600_5..N69R	213N	1467986693	1467987272	false
5	056600_5..N69R	212N	1467986693	1467987632	false
5	056600_5..N69R	211N	1467986693	1467987782	false
5	056600_5..N69R	210N	1467986693	1467987902	false
5	056600_5..N69R	209N	1467986693	1467987992	false
5	056600_5..N69R	208N	1467986693	1467988082	false
5	056600_5..N69R	207N	1467986693	1467988202	false
5	056600_5..N69R	206N	1467986693	1467988262	false
5	056600_5..N69R	205N	1467986693	1467988352	false
5	056600_5..N69R	204N	1467986693	1467988442	false
5	056600_5..N69R	201N	1467986693	1467988562	false
4	056500_4..S06R	401S	1467984290	1467984300	true
4	056500_4..S06R	402S	1467984404	1467984474	true
4	056500_4..S06R	405S	1467984517	1467984572	true
4	056500_4..S06R	406S	1467984668	1467984647	true
4	056500_4..S06R	407S	1467984706	1467984731	true
4	056500_4..S06R	408S	1467984820	1467984813	true
4	056500_4..S06R	409S	1467984926	1467984915	true
4	056500_4..S06R	410S	1467985012	1467984996	true
4	056500_4..S06R	411S	1467985089	1467985077	true
4	056500_4..S06R	412S	1467985115	1467985185	true
4	056500_4..S06R	413S	1467985241	1467985247	true
4	056500_4..S06R	414S	1467985304	1467985388	true
4	056500_4..S06R	415S	1467985544	1467985489	true
4	056500_4..S06R	416S	1467985658	1467985662	true
4	056500_4..S06R	621S	1467985854	1467985859	true
4	056500_4..S06R	626S	1467986158	1467986130	true
4	056500_4..S06R	629S	1467986386	1467986330	true
4	056500_4..S06R	631S	1467986576	1467986532	true
4	056500_4..S06R	635S	1467986807	1467986765	true
4	056500_4..S06R	640S	1467987341	1467987152	true
4	056500_4..S06R	418S	1467987533	1467987480	true
4	056500_4..S06R	419S	1467987646	1467987588	true
4	056500_4..S06R	420S	1467987760	1467987741	true
4	056500_4..S06R	423S	1467987949	1467988062	true
4	056500_4..S06R	234S	1467988177	1467988147	true
4	056500_4..S06R	235S	1467988252	1467988262	true
4	056500_4..S06R	239S	1467988555	1467988569	true
4	056500_4..S06R	250S	1467988859	1467988839	true
4	056650_4..N06R	250N	1467984895	1467984639	false
4	056650_4..N06R	239N	1467984895	1467984849	false
4	056650_4..N06R	235N	1467984895	1467985149	false
4	056650_4..N06R	234N	1467984895	1467985239	false
4	056650_4..N06R	423N	1467984895	1467985359	false
4	056650_4..N06R	420N	1467984895	1467985719	false
4	056650_4..N06R	419N	1467984895	1467985809	false
4	056650_4..N06R	418N	1467984895	1467985899	false
4	056650_4..N06R	640N	1467984895	1467986019	false
4	056650_4..N06R	635N	1467984895	1467986349	false
4	056650_4..N06R	631N	1467984895	1467986619	false
4	056650_4..N06R	629N	1467984895	1467986769	false
4	056650_4..N06R	626N	1467984895	1467986979	false
4	056650_4..N06R	621N	1467984895	1467987309	false
4	056650_4..N06R	416N	1467984895	1467987459	false
4	056650_4..N06R	415N	1467984895	1467987579	false
4	056650_4..N06R	414N	1467984895	1467987729	false
4	056650_4..N06R	413N	1467984895	1467987819	false
4	056650_4..N06R	412N	1467984895	1467987909	false
4	056650_4..N06R	411N	1467984895	1467987969	false
4	056650_4..N06R	410N	1467984895	1467988029	false
4	056650_4..N06R	409N	1467984895	1467988119	false
4	056650_4..N06R	408N	1467984895	1467988509	false
4	056650_4..N06R	407N	1467984895	1467988569	false
4	056650_4..N06R	406N	1467984895	1467988659	false
4	056650_4..N06R	405N	1467984895	1467988779	false
4	056650_4..N06R	402N	1467984895	1467988899	false
4	056650_4..N06R	401N	1467984895	1467989019	false
5	056350_5..N65R	250N	1467984404	1467984210	true
5	056350_5..N65R	239N	1467984820	1467984787	true
5	056350_5..N65R	235N	1467985190	1467985139	true
5	056350_5..N65R	234N	1467985241	1467985263	true
5	056350_5..N65R	423N	1467985415	1467985425	true
5	056350_5..N65R	420N	1467985854	1467985839	true
5	056350_5..N65R	419N	1467985967	1467985941	true
5	056350_5..N65R	418N	1467986082	1467986033	true
5	056350_5..N65R	640N	1467986208	1467986156	true
5	056350_5..N65R	635N	1467986617	1467986549	true
5	056350_5..N65R	631N	1467986920	1467986876	true
5	056350_5..N65R	629N	1467987113	1467987075	true
5	056350_5..N65R	626N	1467987302	1467987274	true
5	056350_5..N65R	621N	1467987646	1467987615	true
5	056350_5..N65R	416N	1467987836	1467987808	true
5	056350_5..N65R	222N	1467988063	1467988047	true
5	056350_5..N65R	221N	1467988252	1467988217	false
5	056350_5..N65R	213N	1467988252	1467988847	false
6	056300_6..N01R	640N	1467984175	1467984190	true
6	056300_6..N01R	639N	1467984290	1467984297	true
6	056300_6..N01R	638N	1467984404	1467984379	true
6	056300_6..N01R	637N	1467984480	1467984455	true
6	056300_6..N01R	636N	1467984517	1467984564	true
6	056300_6..N01R	635N	1467984668	1467984649	true
6	056300_6..N01R	634N	1467984782	1467984770	true
6	056300_6..N01R	633N	1467984820	1467984845	true
6	056300_6..N01R	632N	1467984926	1467984909	true
6	056300_6..N01R	631N	1467985089	1467985047	true
6	056300_6..N01R	630N	1467985190	1467985170	true
6	056300_6..N01R	629N	1467985241	1467985268	true
6	056300_6..N01R	628N	1467985304	1467985400	true
6	056300_6..N01R	627N	1467985415	1467985459	true
6	056300_6..N01R	626N	1467985544	1467985563	true
6	056300_6..N01R	625N	1467985658	1467985667	true
