route	trip	stop	timestamp	arrival	isValid
6	027950_6..S01R	614S	1486288682	1486288708	true
6	027950_6..S01R	615S	1486288802	1486288803	true
6	027950_6..S01R	616S	1486288862	1486288888	true
6	027950_6..S01R	617S	1486288967	1486288981	true
6	027950_6..S01R	618S	1486289042	1486289048	true
6	027950_6..S01R	619S	1486289147	1486289137	true
6	027950_6..S01R	621S	1486289327	1486289303	true
6	027950_6..S01R	622S	1486289387	1486289412	true
6	027950_6..S01R	623S	1486289507	1486289494	true
6	027950_6..S01R	624S	1486289567	1486289570	true
6	027950_6..S01R	625S	1486289627	1486289656	true
6	027950_6..S01R	626S	1486289747	1486289757	true
6	027950_6..S01R	627S	1486289807	1486289860	true
6	027950_6..S01R	628S	1486289927	1486289928	true
6	027950_6..S01R	629S	1486290047	1486290013	true
6	027950_6..S01R	630S	1486290107	1486290129	true
6	027950_6..S01R	631S	1486290227	1486290236	true
6	027950_6..S01R	632S	1486290347	1486290370	true
6	027950_6..S01R	633S	1486290407	1486290433	true
6	027950_6..S01R	634S	1486290467	1486290504	true
6	027950_6..S01R	635S	1486290587	1486290595	true
6	027950_6..S01R	636S	1486290707	1486290721	true
6	027950_6..S01R	637S	1486290767	1486290803	true
6	027950_6..S01R	638S	1486290827	1486290870	true
6	027950_6..S01R	639S	1486290947	1486290932	true
6	027950_6..S01R	640S	1486291007	1486291004	true
1	028550_1..S02X010	101S	1486287887	1486287930	true
1	028550_1..S02X010	103S	1486288007	1486288017	true
1	028550_1..S02X010	104S	1486288067	1486288103	true
1	028550_1..S02X010	106S	1486288127	1486288197	true
1	028550_1..S02X010	107S	1486288247	1486288260	true
1	028550_1..S02X010	108S	1486288307	1486288331	true
1	028550_1..S02X010	109S	1486288427	1486288415	false
1	028550_1..S02X010	110S	1486288427	1486288505	false
1	028550_1..S02X010	111S	1486288427	1486288595	false
1	028550_1..S02X010	112S	1486288682	1486288689	true
1	028550_1..S02X010	113S	1486288802	1486288814	true
1	028550_1..S02X010	114S	1486288907	1486288933	true
1	028550_1..S02X010	115S	1486288967	1486289035	true
1	028550_1..S02X010	116S	1486289087	1486289099	true
1	028550_1..S02X010	117S	1486289207	1486289200	true
1	028550_1..S02X010	118S	1486289267	1486289265	true
1	028550_1..S02X010	119S	1486289327	1486289347	true
1	028550_1..S02X010	120S	1486289447	1486289455	true
1	028550_1..S02X010	121S	1486289507	1486289535	true
1	028550_1..S02X010	122S	1486289627	1486289615	true
1	028550_1..S02X010	123S	1486289687	1486289697	true
1	028550_1..S02X010	124S	1486289747	1486289771	true
1	028550_1..S02X010	125S	1486289807	1486289817	true
1	028550_1..S02X010	126S	1486289927	1486289927	true
1	028550_1..S02X010	127S	1486290047	1486290038	true
1	028550_1..S02X010	128S	1486290167	1486290200	true
1	028550_1..S02X010	132S	1486290527	1486290525	true
1	028550_1..S02X010	137S	1486290827	1486290775	true
1	028550_1..S02X010	138S	1486290887	1486290902	true
1	028550_1..S02X010	139S	1486290947	1486290944	true
1	028550_1..S02X010	140S	1486291127	1486291073	true
2	029150_2..N08R	247N	1486288307	1486288290	true
2	029150_2..N08R	246N	1486288367	1486288392	true
2	029150_2..N08R	245N	1486288427	1486288472	false
2	029150_2..N08R	244N	1486288427	1486288562	false
2	029150_2..N08R	243N	1486288682	1486288665	true
2	029150_2..N08R	242N	1486288742	1486288752	true
2	029150_2..N08R	241N	1486288802	1486288832	true
2	029150_2..N08R	239N	1486288967	1486288987	true
2	029150_2..N08R	238N	1486289087	1486289114	true
2	029150_2..N08R	237N	1486289267	1486289239	true
2	029150_2..N08R	236N	1486289327	1486289359	true
2	029150_2..N08R	235N	1486289447	1486289439	true
2	029150_2..N08R	234N	1486289507	1486289499	true
2	029150_2..N08R	233N	1486289687	1486289652	true
2	029150_2..N08R	232N	1486289807	1486289787	true
2	029150_2..N08R	231N	1486289927	1486289910	true
2	029150_2..N08R	230N	1486290107	1486290089	true
2	029150_2..N08R	229N	1486290167	1486290166	true
2	029150_2..N08R	228N	1486290287	1486290298	true
2	029150_2..N08R	137N	1486290467	1486290398	true
2	029150_2..N08R	136N	1486290647	1486290610	true
2	029150_2..N08R	135N	1486290707	1486290691	true
2	029150_2..N08R	134N	1486290767	1486290778	true
2	029150_2..N08R	133N	1486290887	1486290864	true
2	029150_2..N08R	132N	1486290947	1486290950	true
2	029150_2..N08R	131N	1486291007	1486291043	true
2	029150_2..N08R	130N	1486291127	1486291112	false
2	029150_2..N08R	129N	1486291127	1486291172	false
2	029150_2..N08R	128N	1486291262	1486291257	true
2	029150_2..N08R	127N	1486291382	1486291376	true
2	029150_2..N08R	126N	1486291487	1486291521	true
2	029150_2..N08R	125N	1486291607	1486291622	true
2	029150_2..N08R	124N	1486291727	1486291711	true
2	029150_2..N08R	123N	1486291787	1486291793	true
2	029150_2..N08R	122N	1486291907	1486291888	true
2	029150_2..N08R	121N	1486291967	1486291975	true
2	029150_2..N08R	120N	1486292087	1486292065	true
2	029150_2..N08R	227N	1486292327	1486292348	true
2	029150_2..N08R	226N	1486292447	1486292427	true
2	029150_2..N08R	225N	1486292507	1486292519	true
2	029150_2..N08R	224N	1486292627	1486292626	true
2	029150_2..N08R	222N	1486292807	1486292804	true
2	029150_2..N08R	221N	1486292927	1486292923	true
2	029150_2..N08R	220N	1486293047	1486293039	true
2	029150_2..N08R	219N	1486293107	1486293132	true
2	029150_2..N08R	218N	1486293227	1486293209	true
2	029150_2..N08R	217N	1486293287	1486293297	true
2	029150_2..N08R	216N	1486293362	1486293418	true
2	029150_2..N08R	215N	1486293542	1486293523	true
2	029150_2..N08R	214N	1486293662	1486293636	true
2	029150_2..N08R	213N	1486293887	1486293765	true
2	029150_2..N08R	212N	1486294067	1486294048	true
2	029150_2..N08R	211N	1486294187	1486294164	true
2	029150_2..N08R	210N	1486294307	1486294289	true
2	029150_2..N08R	209N	1486294367	1486294374	true
2	029150_2..N08R	208N	1486294487	1486294469	true
2	029150_2..N08R	207N	1486294547	1486294574	true
2	029150_2..N08R	206N	1486294667	1486294663	true
2	029150_2..N08R	205N	1486294727	1486294752	true
2	029150_2..N08R	204N	1486294847	1486294818	true
2	029150_2..N08R	201N	1486295027	1486294961	true
6	029250_6..N01R	640N	1486288307	1486288350	true
6	029250_6..N01R	639N	1486288427	1486288425	false
6	029250_6..N01R	638N	1486288427	1486288515	false
6	029250_6..N01R	637N	1486288427	1486288575	false
6	029250_6..N01R	636N	1486288427	1486288665	false
6	029250_6..N01R	635N	1486288802	1486288739	true
6	029250_6..N01R	634N	1486288862	1486288887	true
6	029250_6..N01R	633N	1486288967	1486288954	false
6	029250_6..N01R	632N	1486288967	1486289014	false
6	029250_6..N01R	631N	1486289147	1486289126	true
6	029250_6..N01R	630N	1486289267	1486289258	true
6	029250_6..N01R	629N	1486289327	1486289345	true
6	029250_6..N01R	628N	1486289447	1486289434	true
6	029250_6..N01R	627N	1486289507	1486289519	true
6	029250_6..N01R	626N	1486289627	1486289615	true
6	029250_6..N01R	625N	1486289687	1486289704	true
6	029250_6..N01R	624N	1486289807	1486289796	true
6	029250_6..N01R	623N	1486289867	1486289873	true
6	029250_6..N01R	622N	1486289927	1486289945	true
6	029250_6..N01R	621N	1486290047	1486290034	true
6	029250_6..N01R	619N	1486290227	1486290244	true
6	029250_6..N01R	618N	1486290347	1486290335	true
6	029250_6..N01R	617N	1486290407	1486290408	true
6	029250_6..N01R	616N	1486290527	1486290527	true
6	029250_6..N01R	615N	1486290587	1486290600	true
6	029250_6..N01R	614N	1486290707	1486290700	true
6	029250_6..N01R	613N	1486290827	1486290803	true
6	029250_6..N01R	612N	1486290887	1486290920	true
6	029250_6..N01R	611N	1486291007	1486291014	true
6	029250_6..N01R	610N	1486291067	1486291084	true
6	029250_6..N01R	609N	1486291127	1486291193	true
6	029250_6..N01R	608N	1486291262	1486291259	true
6	029250_6..N01R	607N	1486291382	1486291364	true
6	029250_6..N01R	606N	1486291442	1486291433	true
6	029250_6..N01R	604N	1486291487	1486291511	true
6	029250_6..N01R	603N	1486291607	1486291604	true
6	029250_6..N01R	602N	1486291667	1486291679	true
6	029250_6..N01R	601N	1486291847	1486291805	true
4	029400_4..S13X300	401S	1486288427	1486288440	false
4	029400_4..S13X300	402S	1486288427	1486288560	false
4	029400_4..S13X300	405S	1486288427	1486288650	false
4	029400_4..S13X300	406S	1486289267	1486289298	true
4	029400_4..S13X300	407S	1486289387	1486289395	true
4	029400_4..S13X300	408S	1486289447	1486289479	true
4	029400_4..S13X300	409S	1486289567	1486289584	true
4	029400_4..S13X300	410S	1486289687	1486289673	true
4	029400_4..S13X300	411S	1486289747	1486289759	true
4	029400_4..S13X300	412S	1486289807	1486289845	true
4	029400_4..S13X300	413S	1486289927	1486289943	true
4	029400_4..S13X300	414S	1486290047	1486290043	true
4	029400_4..S13X300	415S	1486290227	1486290209	true
4	029400_4..S13X300	416S	1486290347	1486290361	true
4	029400_4..S13X300	621S	1486290587	1486289820	false
4	029400_4..S13X300	622S	1486290587	1486289910	false
4	029400_4..S13X300	623S	1486290587	1486290000	false
4	029400_4..S13X300	624S	1486290587	1486290060	false
4	029400_4..S13X300	625S	1486290587	1486290150	false
4	029400_4..S13X300	626S	1486290587	1486290270	false
4	029400_4..S13X300	627S	1486290587	1486290360	false
4	029400_4..S13X300	628S	1486290587	1486290480	false
4	029400_4..S13X300	629S	1486290587	1486290570	false
4	029400_4..S13X300	630S	1486290587	1486290660	false
4	029400_4..S13X300	631S	1486290587	1486290780	false
4	029400_4..S13X300	632S	1486290587	1486290960	false
4	029400_4..S13X300	633S	1486290587	1486291020	false
4	029400_4..S13X300	634S	1486290587	1486291080	false
4	029400_4..S13X300	635S	1486290587	1486291170	false
4	029400_4..S13X300	636S	1486290587	1486291260	false
4	029400_4..S13X300	637S	1486290587	1486291350	false
4	029400_4..S13X300	638S	1486290587	1486291410	false
4	029400_4..S13X300	639S	1486290587	1486291500	false
4	029400_4..S13X300	640S	1486290587	1486291620	false
2	030250_2..S01X072	201S	1486288907	1486288950	true
2	030250_2..S01X072	204S	1486289042	1486289049	true
2	030250_2..S01X072	205S	1486289147	1486289136	true
2	030250_2..S01X072	206S	1486289207	1486289217	true
2	030250_2..S01X072	207S	1486289267	1486289289	true
2	030250_2..S01X072	208S	1486289387	1486289378	true
2	030250_2..S01X072	209S	1486289447	1486289463	true
2	030250_2..S01X072	210S	1486289507	1486289538	true
2	030250_2..S01X072	211S	1486289627	1486289643	true
2	030250_2..S01X072	212S	1486289747	1486289757	true
2	030250_2..S01X072	213S	1486289867	1486289904	true
2	030250_2..S01X072	214S	1486289987	1486290014	true
2	030250_2..S01X072	215S	1486290107	1486290119	true
2	030250_2..S01X072	216S	1486290227	1486290215	true
2	030250_2..S01X072	217S	1486290287	1486290320	true
2	030250_2..S01X072	218S	1486290407	1486290393	true
2	030250_2..S01X072	219S	1486290467	1486290468	true
2	030250_2..S01X072	220S	1486290527	1486290554	true
2	030250_2..S01X072	221S	1486290647	1486290691	true
2	030250_2..S01X072	222S	1486290767	1486290803	true
2	030250_2..S01X072	224S	1486291007	1486291006	true
2	030250_2..S01X072	225S	1486291067	1486291117	true
2	030250_2..S01X072	226S	1486291127	1486291211	true
2	030250_2..S01X072	227S	1486291262	1486291266	true
2	030250_2..S01X072	120S	1486291547	1486291532	true
2	030250_2..S01X072	121S	1486291607	1486291628	true
2	030250_2..S01X072	122S	1486291727	1486291720	true
2	030250_2..S01X072	123S	1486291787	1486291805	true
2	030250_2..S01X072	124S	1486291847	1486291883	true
2	030250_2..S01X072	125S	1486291967	1486291965	true
2	030250_2..S01X072	126S	1486292027	1486292053	true
2	030250_2..S01X072	127S	1486292207	1486292186	true
2	030250_2..S01X072	128S	1486292327	1486292364	true
2	030250_2..S01X072	132S	1486292627	1486292648	true
2	030250_2..S01X072	137S	1486292927	1486292908	true
2	030250_2..S01X072	228S	1486293047	1486293034	true
2	030250_2..S01X072	229S	1486293167	1486293157	true
2	030250_2..S01X072	230S	1486293227	1486293229	true
2	030250_2..S01X072	231S	1486293362	1486293526	true
2	030250_2..S01X072	232S	1486293542	1486293536	true
2	030250_2..S01X072	233S	1486293602	1486293619	true
2	030250_2..S01X072	234S	1486293707	1486293691	true
2	030250_2..S01X072	235S	1486293827	1486293819	true
2	030250_2..S01X072	239S	1486294127	1486294098	true
2	030250_2..S01X072	241S	1486294247	1486294272	true
2	030250_2..S01X072	242S	1486294367	1486294357	true
2	030250_2..S01X072	243S	1486294427	1486294445	true
2	030250_2..S01X072	244S	1486294547	1486294539	true
2	030250_2..S01X072	245S	1486294607	1486294634	true
2	030250_2..S01X072	246S	1486294727	1486294713	true
2	030250_2..S01X072	247S	1486294847	1486294821	true
3	029950_3..N01R	257N	1486288742	1486288770	true
3	029950_3..N01R	256N	1486288862	1486288860	true
3	029950_3..N01R	255N	1486288907	1486288951	true
3	029950_3..N01R	254N	1486288967	1486289032	true
3	029950_3..N01R	253N	1486289087	1486289085	true
3	029950_3..N01R	252N	1486289207	1486289185	true
3	029950_3..N01R	251N	1486289267	1486289298	true
3	029950_3..N01R	250N	1486289507	1486289440	true
3	029950_3..N01R	249N	1486289627	1486289607	true
3	029950_3..N01R	248N	1486289687	1486289705	true
3	029950_3..N01R	239N	1486289867	1486289819	true
3	029950_3..N01R	238N	1486289987	1486289965	true
3	029950_3..N01R	237N	1486290107	1486290099	true
3	029950_3..N01R	236N	1486290227	1486290224	true
3	029950_3..N01R	235N	1486290287	1486290308	true
3	029950_3..N01R	234N	1486290407	1486290398	true
3	029950_3..N01R	233N	1486290587	1486290555	true
3	029950_3..N01R	232N	1486290707	1486290729	true
3	029950_3..N01R	231N	1486290827	1486290853	true
3	029950_3..N01R	230N	1486291067	1486291055	true
3	029950_3..N01R	229N	1486291127	1486291126	true
3	029950_3..N01R	228N	1486291262	1486291238	true
3	029950_3..N01R	137N	1486291322	1486291336	true
3	029950_3..N01R	132N	1486291607	1486291644	true
3	029950_3..N01R	128N	1486291787	1486291796	true
3	029950_3..N01R	127N	1486291907	1486291905	true
3	029950_3..N01R	123N	1486292147	1486292137	true
3	029950_3..N01R	120N	1486292327	1486292314	true
3	029950_3..N01R	227N	1486292567	1486292564	true
3	029950_3..N01R	226N	1486292627	1486292635	true
3	029950_3..N01R	225N	1486292687	1486292744	true
3	029950_3..N01R	224N	1486292867	1486292837	true
3	029950_3..N01R	302N	1486292987	1486292946	true
3	029950_3..N01R	301N	1486293107	1486293047	true
3	030300_3..S01X010	301S	1486288967	1486288980	true
3	030300_3..S01X010	302S	1486289087	1486289098	true
3	030300_3..S01X010	224S	1486289207	1486289200	true
3	030300_3..S01X010	225S	1486289267	1486289301	true
3	030300_3..S01X010	226S	1486289387	1486289380	true
3	030300_3..S01X010	227S	1486289447	1486289447	true
3	030300_3..S01X010	120S	1486289687	1486289713	true
3	030300_3..S01X010	123S	1486289867	1486289850	true
3	030300_3..S01X010	127S	1486290227	1486290151	true
3	030300_3..S01X010	128S	1486290347	1486290323	true
3	030300_3..S01X010	132S	1486290707	1486290718	true
3	030300_3..S01X010	137S	1486291007	1486291010	true
3	030300_3..S01X010	228S	1486291127	1486291132	true
3	030300_3..S01X010	229S	1486291262	1486291273	true
3	030300_3..S01X010	230S	1486291322	1486291346	true
3	030300_3..S01X010	231S	1486291547	1486291574	true
3	030300_3..S01X010	232S	1486291667	1486291675	true
3	030300_3..S01X010	233S	1486291727	1486291763	true
3	030300_3..S01X010	234S	1486291847	1486291857	true
3	030300_3..S01X010	235S	1486291967	1486291967	true
3	030300_3..S01X010	239S	1486292267	1486292230	true
3	030300_3..S01X010	248S	1486292387	1486292414	true
3	030300_3..S01X010	249S	1486292507	1486292503	true
3	030300_3..S01X010	250S	1486292567	1486292563	true
3	030300_3..S01X010	251S	1486292747	1486292755	true
3	030300_3..S01X010	252S	1486292867	1486292848	true
3	030300_3..S01X010	253S	1486292927	1486292935	true
3	030300_3..S01X010	254S	1486292987	1486293012	true
3	030300_3..S01X010	255S	1486293107	1486293125	true
3	030300_3..S01X010	256S	1486293167	1486293178	true
3	030300_3..S01X010	257S	1486293287	1486293237	true
4	030250_4..N13X301	640N	1486288907	1486288950	true
4	030250_4..N13X301	639N	1486289042	1486289034	true
4	030250_4..N13X301	638N	1486289087	1486289120	true
4	030250_4..N13X301	637N	1486289207	1486289191	true
4	030250_4..N13X301	636N	1486289267	1486289282	true
4	030250_4..N13X301	635N	1486289387	1486289374	true
4	030250_4..N13X301	634N	1486289507	1486289501	true
4	030250_4..N13X301	633N	1486289567	1486289573	true
4	030250_4..N13X301	632N	1486289627	1486289639	true
4	030250_4..N13X301	631N	1486289747	1486289755	true
4	030250_4..N13X301	630N	1486289867	1486289891	true
4	030250_4..N13X301	629N	1486289987	1486289985	true
4	030250_4..N13X301	628N	1486290047	1486290084	true
4	030250_4..N13X301	627N	1486290167	1486290170	true
4	030250_4..N13X301	626N	1486290287	1486290268	true
4	030250_4..N13X301	625N	1486290347	1486290363	true
4	030250_4..N13X301	624N	1486290467	1486290476	true
4	030250_4..N13X301	623N	1486290527	1486290561	true
4	030250_4..N13X301	622N	1486290647	1486290636	true
4	030250_4..N13X301	621N	1486290767	1486290747	true
4	030250_4..N13X301	416N	1486290947	1486290981	true
4	030250_4..N13X301	415N	1486291127	1486291058	true
4	030250_4..N13X301	409N	1486291547	1486291505	true
4	030250_4..N13X301	408N	1486291667	1486291677	true
4	030250_4..N13X301	407N	1486291787	1486291764	true
4	030250_4..N13X301	406N	1486291847	1486291860	true
4	030250_4..N13X301	405N	1486291967	1486291971	true
4	030250_4..N13X301	402N	1486292087	1486292080	true
4	030250_4..N13X301	401N	1486292267	1486292199	true
5	030200_5..S32R	501S	1486288907	1486288920	true
5	030200_5..S32R	502S	1486289087	1486289050	true
5	030200_5..S32R	503S	1486289207	1486289193	true
5	030200_5..S32R	504S	1486289327	1486289327	true
5	030200_5..S32R	505S	1486289447	1486289426	true
5	030200_5..S32R	213S	1486289627	1486289596	true
5	030300_5..N32R	213N	1486288967	1486288980	true
5	030300_5..N32R	505N	1486289147	1486289164	true
5	030300_5..N32R	504N	1486289267	1486289260	true
5	030300_5..N32R	503N	1486289387	1486289395	true
5	030300_5..N32R	502N	1486289507	1486289522	true
5	030300_5..N32R	501N	1486289687	1486289665	true
6	029950_6..S01R	601S	1486288802	1486288770	true
6	029950_6..S01R	602S	1486288907	1486288906	true
6	029950_6..S01R	603S	1486288967	1486288984	true
6	029950_6..S01R	604S	1486289087	1486289081	true
6	029950_6..S01R	606S	1486289147	1486289161	true
6	029950_6..S01R	607S	1486289207	1486289227	true
6	029950_6..S01R	608S	1486289327	1486289329	true
6	029950_6..S01R	609S	1486289387	1486289412	true
6	029950_6..S01R	610S	1486289447	1486289513	true
6	029950_6..S01R	611S	1486289567	1486289555	true
6	029950_6..S01R	612S	1486289627	1486289655	true
6	029950_6..S01R	613S	1486289747	1486289755	true
6	029950_6..S01R	614S	1486289867	1486289858	true
6	029950_6..S01R	615S	1486289927	1486289952	true
6	029950_6..S01R	616S	1486289987	1486290027	true
6	029950_6..S01R	617S	1486290107	1486290124	true
6	029950_6..S01R	618S	1486290167	1486290192	true
6	029950_6..S01R	619S	1486290287	1486290277	true
6	029950_6..S01R	621S	1486290647	1486290471	true
6	029950_6..S01R	622S	1486290767	1486290781	true
6	029950_6..S01R	623S	1486290827	1486290855	true
6	029950_6..S01R	624S	1486290887	1486290924	true
6	029950_6..S01R	625S	1486291007	1486291014	true
6	029950_6..S01R	626S	1486291127	1486291114	false
6	029950_6..S01R	627S	1486291127	1486291204	false
6	029950_6..S01R	628S	1486291262	1486291286	true
6	029950_6..S01R	629S	1486291382	1486291369	true
6	029950_6..S01R	630S	1486291442	1486291461	true
6	029950_6..S01R	631S	1486291667	1486291642	true
6	029950_6..S01R	632S	1486291727	1486291789	true
6	029950_6..S01R	633S	1486291787	1486291837	true
6	029950_6..S01R	634S	1486291847	1486291898	true
6	029950_6..S01R	635S	1486291967	1486291981	true
6	029950_6..S01R	636S	1486292087	1486292097	true
6	029950_6..S01R	637S	1486292147	1486292170	true
6	029950_6..S01R	638S	1486292207	1486292245	true
6	029950_6..S01R	639S	1486292327	1486292312	true
6	029950_6..S01R	640S	1486292627	1486292625	true
1	030450_1..S02X010	101S	1486289087	1486289070	true
1	030450_1..S02X010	103S	1486289147	1486289168	true
1	030450_1..S02X010	104S	1486289267	1486289256	true
1	030450_1..S02X010	106S	1486289327	1486289341	true
1	030450_1..S02X010	107S	1486289447	1486289435	true
1	030450_1..S02X010	108S	1486289507	1486289516	true
1	030450_1..S02X010	109S	1486289627	1486289614	true
1	030450_1..S02X010	110S	1486289687	1486289708	true
1	030450_1..S02X010	111S	1486289807	1486289804	true
1	030450_1..S02X010	112S	1486289927	1486289934	true
1	030450_1..S02X010	113S	1486290047	1486290037	true
1	030450_1..S02X010	114S	1486290167	1486290162	true
1	030450_1..S02X010	115S	1486290227	1486290254	true
1	030450_1..S02X010	116S	1486290347	1486290353	true
1	030450_1..S02X010	117S	1486290467	1486290476	true
1	030450_1..S02X010	118S	1486290527	1486290546	true
1	030450_1..S02X010	119S	1486290587	1486290618	true
1	030450_1..S02X010	120S	1486290767	1486290746	true
1	030450_1..S02X010	121S	1486290827	1486290840	true
1	030450_1..S02X010	122S	1486290887	1486290922	true
1	030450_1..S02X010	123S	1486291007	1486291009	true
1	030450_1..S02X010	124S	1486291067	1486291091	true
1	030450_1..S02X010	125S	1486291127	1486291140	true
1	030450_1..S02X010	126S	1486291262	1486291266	true
1	030450_1..S02X010	127S	1486291487	1486291409	true
1	030450_1..S02X010	128S	1486291667	1486291647	true
1	030450_1..S02X010	132S	1486292027	1486292011	true
1	030450_1..S02X010	137S	1486292327	1486292300	true
1	030450_1..S02X010	138S	1486292387	1486292464	true
1	030450_1..S02X010	139S	1486292507	1486292489	true
1	030450_1..S02X010	140S	1486292687	1486292658	true
2	031150_2..N08R	247N	1486289507	1486289490	true
2	031150_2..N08R	246N	1486289627	1486289645	true
2	031150_2..N08R	245N	1486289687	1486289721	true
2	031150_2..N08R	244N	1486289807	1486289812	true
2	031150_2..N08R	243N	1486289867	1486289903	true
2	031150_2..N08R	242N	1486289987	1486289981	true
2	031150_2..N08R	241N	1486290047	1486290066	true
2	031150_2..N08R	239N	1486290227	1486290211	true
2	031150_2..N08R	238N	1486290347	1486290337	true
2	031150_2..N08R	237N	1486290407	1486290443	true
2	031150_2..N08R	236N	1486290527	1486290553	true
2	031150_2..N08R	235N	1486290647	1486290631	true
2	031150_2..N08R	234N	1486290707	1486290678	true
2	031150_2..N08R	233N	1486290887	1486290851	true
2	031150_2..N08R	232N	1486291007	1486290988	true
2	031150_2..N08R	231N	1486291127	1486291103	true
2	031150_2..N08R	230N	1486291262	1486291300	true
2	031150_2..N08R	229N	1486291382	1486291369	true
2	031150_2..N08R	228N	1486291487	1486291494	true
2	031150_2..N08R	137N	1486291607	1486291589	true
2	031150_2..N08R	136N	1486291727	1486291727	true
2	031150_2..N08R	135N	1486291787	1486291796	true
2	031150_2..N08R	134N	1486291847	1486291882	true
2	031150_2..N08R	133N	1486291967	1486291959	true
2	031150_2..N08R	132N	1486292027	1486292037	true
2	031150_2..N08R	131N	1486292087	1486292107	true
2	031150_2..N08R	130N	1486292147	1486292174	true
2	031150_2..N08R	129N	1486292207	1486292243	true
2	031150_2..N08R	128N	1486292327	1486292311	true
2	031150_2..N08R	127N	1486292447	1486292411	true
2	031150_2..N08R	126N	1486292507	1486292565	true
2	031150_2..N08R	125N	1486292627	1486292644	true
2	031150_2..N08R	124N	1486292747	1486292745	true
2	031150_2..N08R	123N	1486292807	1486292839	true
2	031150_2..N08R	122N	1486292927	1486292926	true
2	031150_2..N08R	121N	1486292987	1486293009	true
2	031150_2..N08R	120N	1486293107	1486293094	true
2	031150_2..N08R	227N	1486293362	1486293369	false
2	031150_2..N08R	226N	1486293362	1486293429	false
2	031150_2..N08R	225N	1486293542	1486293532	true
2	031150_2..N08R	224N	1486293602	1486293633	true
2	031150_2..N08R	222N	1486293827	1486293829	true
2	031150_2..N08R	221N	1486293887	1486293967	true
2	031150_2..N08R	220N	1486294007	1486294039	true
2	031150_2..N08R	219N	1486294127	1486294121	true
2	031150_2..N08R	218N	1486294187	1486294194	true
2	031150_2..N08R	217N	1486294247	1486294258	true
2	031150_2..N08R	216N	1486294367	1486294370	true
2	031150_2..N08R	215N	1486294487	1486294478	true
2	031150_2..N08R	214N	1486294607	1486294585	true
2	031150_2..N08R	213N	1486294727	1486294713	true
2	031150_2..N08R	212N	1486294847	1486294843	true
2	031150_2..N08R	211N	1486294907	1486294980	true
2	031150_2..N08R	210N	1486295027	1486295057	true
2	031150_2..N08R	209N	1486295147	1486295143	false
2	031150_2..N08R	208N	1486295147	1486295233	false
2	031150_2..N08R	207N	1486295147	1486295323	false
2	031150_2..N08R	206N	1486295147	1486295413	false
2	031150_2..N08R	205N	1486295507	1486295502	true
2	031150_2..N08R	204N	1486295627	1486295594	true
2	031150_2..N08R	201N	1486295747	1486295708	true
6	031250_6..N01R	640N	1486289507	1486289550	true
6	031250_6..N01R	639N	1486289627	1486289628	true
6	031250_6..N01R	638N	1486289687	1486289714	true
6	031250_6..N01R	637N	1486289807	1486289789	true
6	031250_6..N01R	636N	1486289867	1486289880	true
6	031250_6..N01R	635N	1486289987	1486289969	true
6	031250_6..N01R	634N	1486290107	1486290091	true
6	031250_6..N01R	633N	1486290167	1486290162	true
6	031250_6..N01R	632N	1486290227	1486290232	true
6	031250_6..N01R	631N	1486290347	1486290342	true
6	031250_6..N01R	630N	1486290467	1486290475	true
6	031250_6..N01R	629N	1486290587	1486290570	true
6	031250_6..N01R	628N	1486290647	1486290668	true
6	031250_6..N01R	627N	1486290767	1486290759	true
6	031250_6..N01R	626N	1486290827	1486290869	true
6	031250_6..N01R	625N	1486290947	1486290958	true
6	031250_6..N01R	624N	1486291067	1486291058	true
6	031250_6..N01R	623N	1486291127	1486291141	false
6	031250_6..N01R	622N	1486291127	1486291231	false
6	031250_6..N01R	621N	1486291322	1486291328	true
6	031250_6..N01R	619N	1486291487	1486291515	true
6	031250_6..N01R	618N	1486291607	1486291613	true
6	031250_6..N01R	617N	1486291667	1486291694	true
6	031250_6..N01R	616N	1486291787	1486291813	true
6	031250_6..N01R	615N	1486291907	1486291892	true
6	031250_6..N01R	614N	1486291967	1486291999	true
6	031250_6..N01R	613N	1486292087	1486292101	true
6	031250_6..N01R	612N	1486292207	1486292219	true
6	031250_6..N01R	611N	1486292327	1486292321	true
6	031250_6..N01R	610N	1486292387	1486292396	true
6	031250_6..N01R	609N	1486292447	1486292503	true
6	031250_6..N01R	608N	1486292567	1486292571	true
6	031250_6..N01R	607N	1486292687	1486292679	true
6	031250_6..N01R	606N	1486292747	1486292753	true
6	031250_6..N01R	604N	1486292807	1486292834	true
6	031250_6..N01R	603N	1486292927	1486292930	true
6	031250_6..N01R	602N	1486292987	1486293009	true
6	031250_6..N01R	601N	1486293167	1486293118	true
4	031400_4..S13X300	401S	1486289627	1486289640	true
4	031400_4..S13X300	402S	1486289687	1486289710	true
4	031400_4..S13X300	405S	1486289807	1486289834	true
4	031400_4..S13X300	406S	1486289987	1486289983	true
4	031400_4..S13X300	407S	1486290047	1486290074	true
4	031400_4..S13X300	408S	1486290167	1486290153	true
4	031400_4..S13X300	409S	1486290227	1486290247	true
4	031400_4..S13X300	410S	1486290347	1486290336	true
4	031400_4..S13X300	411S	1486290407	1486290411	true
4	031400_4..S13X300	412S	1486290467	1486290493	true
4	031400_4..S13X300	413S	1486290587	1486290582	true
4	031400_4..S13X300	414S	1486290707	1486290694	true
4	031400_4..S13X300	415S	1486290767	1486290865	false
4	031400_4..S13X300	416S	1486290767	1486290955	false
