route	trip	stop	timestamp	arrival	isValid
6	147300_6..N01R	640N	1479625931	1479619980	false
6	147300_6..N01R	639N	1479625931	1479620100	false
6	147300_6..N01R	638N	1479625931	1479620190	false
6	147300_6..N01R	637N	1479625931	1479620250	false
6	147300_6..N01R	636N	1479625931	1479620340	false
6	147300_6..N01R	635N	1479625931	1479620430	false
6	147300_6..N01R	634N	1479625931	1479620550	false
6	147300_6..N01R	633N	1479625931	1479620610	false
6	147300_6..N01R	632N	1479625931	1479620670	false
6	147300_6..N01R	631N	1479625931	1479620790	false
6	147300_6..N01R	630N	1479625931	1479620880	false
6	147300_6..N01R	629N	1479625931	1479620970	false
6	147300_6..N01R	628N	1479625931	1479621090	false
6	147300_6..N01R	627N	1479625931	1479621180	false
6	147300_6..N01R	626N	1479625931	1479621270	false
6	147300_6..N01R	625N	1479625931	1479621390	false
6	147300_6..N01R	624N	1479625931	1479621480	false
6	147300_6..N01R	623N	1479625931	1479621540	false
6	147300_6..N01R	622N	1479625931	1479621630	false
6	147300_6..N01R	621N	1479625931	1479621720	false
6	147300_6..N01R	619N	1479625931	1479621900	false
6	147300_6..N01R	618N	1479625931	1479621990	false
6	147300_6..N01R	617N	1479625931	1479622050	false
6	147300_6..N01R	616N	1479625931	1479622170	false
6	147300_6..N01R	615N	1479625931	1479622260	false
6	147300_6..N01R	614N	1479625931	1479622350	false
6	147300_6..N01R	613N	1479625931	1479622470	false
6	147300_6..N01R	612N	1479625931	1479622560	false
6	147300_6..N01R	611N	1479625931	1479622650	false
6	147300_6..N01R	610N	1479625931	1479622710	false
6	147300_6..N01R	609N	1479625931	1479622800	false
6	147300_6..N01R	608N	1479625931	1479622860	false
6	147300_6..N01R	607N	1479625931	1479622950	false
6	147300_6..N01R	606N	1479625931	1479623010	false
6	147300_6..N01R	604N	1479625931	1479623070	false
6	147300_6..N01R	603N	1479625931	1479623160	false
6	147300_6..N01R	602N	1479625931	1479623250	false
6	147300_6..N01R	601N	1479625931	1479623400	false
6	137650_6..S01R	639S	1479618013	1479617966	true
6	137650_6..S01R	640S	1479618191	1479618186	true
6	137700_6..N01R	640N	1479621676	1479614220	false
6	137700_6..N01R	639N	1479621676	1479614340	false
6	137700_6..N01R	638N	1479621676	1479614430	false
6	137700_6..N01R	637N	1479621676	1479614490	false
6	137700_6..N01R	636N	1479621676	1479614580	false
6	137700_6..N01R	635N	1479621676	1479614670	false
6	137700_6..N01R	634N	1479621676	1479614790	false
6	137700_6..N01R	633N	1479621676	1479614850	false
6	137700_6..N01R	632N	1479621676	1479614910	false
6	137700_6..N01R	631N	1479621676	1479615030	false
6	137700_6..N01R	630N	1479621676	1479615120	false
6	137700_6..N01R	629N	1479621676	1479615210	false
6	137700_6..N01R	628N	1479621676	1479615330	false
6	137700_6..N01R	627N	1479621676	1479615420	false
6	137700_6..N01R	626N	1479621676	1479615510	false
6	137700_6..N01R	625N	1479621676	1479615630	false
6	137700_6..N01R	624N	1479621676	1479615720	false
6	137700_6..N01R	623N	1479621676	1479615780	false
6	137700_6..N01R	622N	1479621676	1479615870	false
6	137700_6..N01R	621N	1479621676	1479615960	false
6	137700_6..N01R	619N	1479621676	1479616140	false
6	137700_6..N01R	618N	1479621676	1479616230	false
6	137700_6..N01R	617N	1479621676	1479616290	false
6	137700_6..N01R	616N	1479621676	1479616410	false
6	137700_6..N01R	615N	1479621676	1479616500	false
6	137700_6..N01R	614N	1479621676	1479616590	false
6	137700_6..N01R	613N	1479621676	1479616710	false
6	137700_6..N01R	612N	1479621676	1479616800	false
6	137700_6..N01R	611N	1479621676	1479616890	false
6	137700_6..N01R	610N	1479621676	1479616950	false
6	137700_6..N01R	609N	1479621676	1479617040	false
6	137700_6..N01R	608N	1479621676	1479617100	false
6	137700_6..N01R	607N	1479621676	1479617190	false
6	137700_6..N01R	606N	1479621676	1479617250	false
6	137700_6..N01R	604N	1479621676	1479617310	false
6	137700_6..N01R	603N	1479621676	1479617400	false
6	137700_6..N01R	602N	1479621676	1479617490	false
6	137700_6..N01R	601N	1479621676	1479617640	false
6	282600_6..N01R	611N	1479617955	1479617932	true
6	282600_6..N01R	610N	1479618013	1479618003	true
6	282600_6..N01R	609N	1479618084	1479618098	true
6	282600_6..N01R	608N	1479618191	1479618188	true
6	282600_6..N01R	607N	1479618262	1479618293	true
6	282600_6..N01R	606N	1479618369	1479618372	true
6	282600_6..N01R	604N	1479618441	1479618455	true
6	282600_6..N01R	603N	1479618583	1479618560	true
6	282600_6..N01R	602N	1479618619	1479618634	true
6	282600_6..N01R	601N	1479618796	1479618776	true
6	282650_6..S01R	637S	1479617955	1479617960	true
6	282650_6..S01R	638S	1479618013	1479618027	true
6	282650_6..S01R	639S	1479618191	1479618135	true
6	282650_6..S01R	640S	1479618369	1479618333	true
6	283500_6..N01R	613N	1479704293	1479704863	false
6	283500_6..N01R	612N	1479704293	1479704953	false
6	283500_6..N01R	611N	1479704293	1479705043	false
6	283500_6..N01R	610N	1479704293	1479705103	false
6	283500_6..N01R	609N	1479704293	1479705193	false
6	283500_6..N01R	608N	1479704293	1479705253	false
6	283500_6..N01R	607N	1479704293	1479705343	false
6	283500_6..N01R	606N	1479704293	1479705403	false
6	283500_6..N01R	604N	1479704293	1479705463	false
6	283500_6..N01R	603N	1479704293	1479705553	false
6	283500_6..N01R	602N	1479704293	1479705643	false
6	283500_6..N01R	601N	1479704293	1479705793	false
6	284400_6..N01R	621N	1479618013	1479617967	true
6	284400_6..N01R	619N	1479618191	1479618167	true
6	284400_6..N01R	618N	1479618262	1479618264	true
6	284400_6..N01R	617N	1479618334	1479618339	true
6	284400_6..N01R	616N	1479618441	1479618461	true
6	284400_6..N01R	615N	1479618513	1479618543	true
6	284400_6..N01R	614N	1479618619	1479618633	true
6	284400_6..N01R	613N	1479618725	1479618737	true
6	284400_6..N01R	612N	1479618867	1479618844	true
6	284400_6..N01R	611N	1479618902	1479618954	true
6	284400_6..N01R	610N	1479618974	1479619015	true
6	284400_6..N01R	609N	1479619082	1479619094	true
6	284400_6..N01R	608N	1479619154	1479619182	true
6	284400_6..N01R	607N	1479619297	1479619284	true
6	284400_6..N01R	606N	1479619332	1479619351	true
6	284400_6..N01R	604N	1479619404	1479619424	true
6	284400_6..N01R	603N	1479619508	1479619519	true
6	284400_6..N01R	602N	1479619579	1479619599	true
6	284400_6..N01R	601N	1479619932	1479619846	true
6	284650_6..S01R	622S	1479617955	1479617960	true
6	284650_6..S01R	623S	1479618084	1479618050	false
6	284650_6..S01R	624S	1479618084	1479618110	false
6	284650_6..S01R	625S	1479618262	1479618252	true
6	284650_6..S01R	626S	1479618513	1479618408	true
6	284650_6..S01R	627S	1479618619	1479618605	true
6	284650_6..S01R	628S	1479618725	1479618702	true
6	284650_6..S01R	629S	1479618796	1479618800	true
6	284650_6..S01R	630S	1479618902	1479618906	true
6	284650_6..S01R	631S	1479619082	1479619024	true
6	284650_6..S01R	632S	1479619225	1479619209	true
6	284650_6..S01R	633S	1479619297	1479619288	true
6	284650_6..S01R	634S	1479619404	1479619369	true
6	284650_6..S01R	635S	1479619508	1479619480	true
6	284650_6..S01R	636S	1479619683	1479619631	true
6	284650_6..S01R	637S	1479619755	1479619745	true
6	284650_6..S01R	638S	1479619825	1479619853	true
6	284650_6..S01R	639S	1479620002	1479619953	true
6	284650_6..S01R	640S	1479620181	1479620160	true
6	285300_6..N01R	627N	1479618013	1479617998	true
6	285300_6..N01R	626N	1479618084	1479618118	true
6	285300_6..N01R	625N	1479618191	1479618218	true
6	285300_6..N01R	624N	1479618334	1479618328	true
6	285300_6..N01R	623N	1479618441	1479618413	true
6	285300_6..N01R	622N	1479618513	1479618497	true
6	285300_6..N01R	621N	1479618619	1479618611	true
6	285300_6..N01R	619N	1479618974	1479618931	true
6	285300_6..N01R	618N	1479619047	1479619038	true
6	285300_6..N01R	617N	1479619082	1479619114	true
6	285300_6..N01R	616N	1479619225	1479619255	true
6	285300_6..N01R	615N	1479619332	1479619345	true
6	285300_6..N01R	614N	1479619508	1479619482	true
6	285300_6..N01R	613N	1479619579	1479619621	true
6	285300_6..N01R	612N	1479619683	1479619723	true
6	285300_6..N01R	611N	1479619825	1479619812	false
6	285300_6..N01R	610N	1479619825	1479619872	false
6	285300_6..N01R	609N	1479619932	1479619994	true
6	285300_6..N01R	608N	1479620074	1479620071	true
6	285300_6..N01R	607N	1479620181	1479620179	true
6	285300_6..N01R	606N	1479620252	1479620256	true
6	285300_6..N01R	604N	1479620357	1479620336	true
6	285300_6..N01R	603N	1479620426	1479620432	true
6	285300_6..N01R	602N	1479620532	1479620509	true
6	285300_6..N01R	601N	1479620707	1479620645	true
6	285750_6..S01R	611S	1479703873	1479703904	true
6	285750_6..S01R	612S	1479704014	1479704012	true
6	285750_6..S01R	613S	1479704118	1479704120	true
6	285750_6..S01R	614S	1479704222	1479704231	true
6	285750_6..S01R	615S	1479704293	1479704366	false
6	285750_6..S01R	616S	1479704293	1479704426	false
6	285750_6..S01R	617S	1479704293	1479704546	false
6	285750_6..S01R	618S	1479704293	1479704606	false
6	285750_6..S01R	619S	1479704293	1479704696	false
6	285750_6..S01R	621S	1479704293	1479704876	false
6	285750_6..S01R	622S	1479704293	1479704966	false
6	285750_6..S01R	623S	1479704293	1479705056	false
6	285750_6..S01R	624S	1479704293	1479705116	false
6	285750_6..S01R	625S	1479704293	1479705206	false
6	285750_6..S01R	626S	1479704293	1479705326	false
6	285750_6..S01R	627S	1479704293	1479705416	false
6	285750_6..S01R	628S	1479704293	1479705536	false
6	285750_6..S01R	629S	1479704293	1479705626	false
6	285750_6..S01R	630S	1479704293	1479705716	false
6	285750_6..S01R	631S	1479704293	1479705836	false
6	285750_6..S01R	632S	1479704293	1479705956	false
6	285750_6..S01R	633S	1479704293	1479706016	false
6	285750_6..S01R	634S	1479704293	1479706076	false
6	285750_6..S01R	635S	1479704293	1479706196	false
6	285750_6..S01R	636S	1479704293	1479706256	false
6	285750_6..S01R	637S	1479704293	1479706346	false
6	285750_6..S01R	638S	1479704293	1479706406	false
6	285750_6..S01R	639S	1479704293	1479706496	false
6	285750_6..S01R	640S	1479704293	1479706616	false
6	286200_6..N01R	634N	1479617955	1479617980	true
6	286200_6..N01R	633N	1479618013	1479618052	true
6	286200_6..N01R	632N	1479618191	1479618134	true
6	286200_6..N01R	631N	1479618369	1479618338	true
6	286200_6..N01R	630N	1479618513	1479618475	true
6	286200_6..N01R	629N	1479618619	1479618611	true
6	286200_6..N01R	628N	1479618725	1479618709	true
6	286200_6..N01R	627N	1479618796	1479618802	true
6	286200_6..N01R	626N	1479618902	1479618916	true
6	286200_6..N01R	625N	1479619047	1479619036	true
6	286200_6..N01R	624N	1479619082	1479619142	true
6	286200_6..N01R	623N	1479619225	1479619218	true
6	286200_6..N01R	622N	1479619332	1479619314	true
6	286200_6..N01R	621N	1479619508	1479619528	true
6	286200_6..N01R	619N	1479619825	1479619806	false
6	286200_6..N01R	618N	1479619825	1479619896	false
6	286200_6..N01R	617N	1479620002	1479619984	true
6	286200_6..N01R	616N	1479620110	1479620103	true
6	286200_6..N01R	615N	1479620181	1479620175	true
6	286200_6..N01R	614N	1479620252	1479620271	true
6	286200_6..N01R	613N	1479620357	1479620377	true
6	286200_6..N01R	612N	1479620461	1479620484	true
6	286200_6..N01R	611N	1479620602	1479620580	false
6	286200_6..N01R	610N	1479620602	1479620640	false
6	286200_6..N01R	609N	1479620707	1479620734	true
6	286200_6..N01R	608N	1479620777	1479620805	true
6	286200_6..N01R	607N	1479620886	1479620912	true
6	286200_6..N01R	606N	1479620958	1479620978	true
6	286200_6..N01R	604N	1479621029	1479621063	true
6	286200_6..N01R	603N	1479621136	1479621159	true
6	286200_6..N01R	602N	1479621208	1479621231	true
6	286200_6..N01R	601N	1479621424	1479621360	true
6	287100_6..N01R	635N	1479618013	1479618004	true
6	287100_6..N01R	634N	1479618084	1479618155	true
6	287100_6..N01R	633N	1479618191	1479618183	true
6	287100_6..N01R	632N	1479618334	1479618279	true
6	287100_6..N01R	631N	1479618441	1479618459	true
6	287100_6..N01R	630N	1479618619	1479618605	true
6	287100_6..N01R	629N	1479618725	1479618719	true
6	287100_6..N01R	628N	1479618796	1479618814	true
6	287100_6..N01R	627N	1479618902	1479618922	true
6	287100_6..N01R	626N	1479619047	1479619042	true
6	287100_6..N01R	625N	1479619154	1479619152	true
6	287100_6..N01R	624N	1479619225	1479619240	true
6	287100_6..N01R	623N	1479619332	1479619343	true
6	287100_6..N01R	622N	1479619508	1479619435	true
6	287100_6..N01R	621N	1479619649	1479619651	true
6	287100_6..N01R	619N	1479620002	1479619978	true
6	287100_6..N01R	618N	1479620074	1479620072	true
6	287100_6..N01R	617N	1479620110	1479620138	true
6	287100_6..N01R	616N	1479620252	1479620248	true
6	287100_6..N01R	615N	1479620322	1479620319	true
6	287100_6..N01R	614N	1479620357	1479620414	true
6	287100_6..N01R	613N	1479620461	1479620531	true
6	287100_6..N01R	612N	1479620602	1479620603	true
6	287100_6..N01R	611N	1479620707	1479620705	true
6	287100_6..N01R	610N	1479620777	1479620770	true
6	287100_6..N01R	609N	1479620849	1479620850	true
6	287100_6..N01R	608N	1479621136	1479620928	true
6	287100_6..N01R	607N	1479621280	1479621280	true
6	287100_6..N01R	606N	1479621316	1479621330	true
6	287100_6..N01R	604N	1479621424	1479621412	true
6	287100_6..N01R	603N	1479621496	1479621500	true
6	287100_6..N01R	602N	1479621604	1479621568	true
6	287100_6..N01R	601N	1479621795	1479621748	true
6	287250_6..S01R	602S	1479704049	1479704078	true
6	287250_6..S01R	603S	1479704188	1479704176	true
6	287250_6..S01R	604S	1479704293	1479704295	false
6	287250_6..S01R	606S	1479704293	1479704355	false
6	287250_6..S01R	607S	1479704293	1479704415	false
6	287250_6..S01R	608S	1479704293	1479704505	false
6	287250_6..S01R	609S	1479704293	1479704595	false
6	287250_6..S01R	610S	1479704293	1479704685	false
6	287250_6..S01R	611S	1479704293	1479704745	false
6	287250_6..S01R	612S	1479704293	1479704835	false
6	287250_6..S01R	613S	1479704293	1479704955	false
6	287250_6..S01R	614S	1479704293	1479705045	false
6	287250_6..S01R	615S	1479704293	1479705165	false
6	287250_6..S01R	616S	1479704293	1479705225	false
6	287250_6..S01R	617S	1479704293	1479705345	false
6	287250_6..S01R	618S	1479704293	1479705405	false
6	287250_6..S01R	619S	1479704293	1479705495	false
6	287250_6..S01R	621S	1479704293	1479705675	false
6	287250_6..S01R	622S	1479704293	1479705765	false
6	287250_6..S01R	623S	1479704293	1479705855	false
6	287250_6..S01R	624S	1479704293	1479705915	false
6	287250_6..S01R	625S	1479704293	1479706005	false
6	287250_6..S01R	626S	1479704293	1479706125	false
6	287250_6..S01R	627S	1479704293	1479706215	false
6	287250_6..S01R	628S	1479704293	1479706335	false
6	287250_6..S01R	629S	1479704293	1479706425	false
6	287250_6..S01R	630S	1479704293	1479706515	false
6	287250_6..S01R	631S	1479704293	1479706635	false
6	287250_6..S01R	632S	1479704293	1479706755	false
6	287250_6..S01R	633S	1479704293	1479706815	false
6	287250_6..S01R	634S	1479704293	1479706875	false
6	287250_6..S01R	635S	1479704293	1479706995	false
6	287250_6..S01R	636S	1479704293	1479707055	false
6	287250_6..S01R	637S	1479704293	1479707145	false
6	287250_6..S01R	638S	1479704293	1479707205	false
6	287250_6..S01R	639S	1479704293	1479707295	false
6	287250_6..S01R	640S	1479704293	1479707415	false
G	144000_GS.N01R	901N	1479704293	1479704400	false
G	144000_GS.N01R	902N	1479704293	1479704490	false
G	144400_GS.S01R	902S	1479704293	1479704640	false
G	144400_GS.S01R	901S	1479704293	1479704730	false
4	003400_4..S13X300	401S	1479620002	1479620040	true
4	003400_4..S13X300	402S	1479620110	1479620125	true
4	003400_4..S13X300	405S	1479620252	1479620238	true
4	003400_4..S13X300	406S	1479620357	1479620346	true
4	003400_4..S13X300	407S	1479620426	1479620432	true
4	003400_4..S13X300	408S	1479620532	1479620510	true
4	003400_4..S13X300	409S	1479620602	1479620612	true
4	003400_4..S13X300	410S	1479620707	1479620698	true
4	003400_4..S13X300	411S	1479620777	1479620775	true
4	003400_4..S13X300	412S	1479620886	1479620858	true
4	003400_4..S13X300	413S	1479620958	1479620950	true
4	003400_4..S13X300	414S	1479621029	1479621057	true
4	003400_4..S13X300	415S	1479621208	1479621221	true
4	003400_4..S13X300	416S	1479621316	1479621338	true
4	003400_4..S13X300	621S	1479621496	1479621465	true
4	003400_4..S13X300	622S	1479621568	1479621573	true
4	003400_4..S13X300	623S	1479621604	1479621683	true
4	003400_4..S13X300	624S	1479621748	1479621724	true
4	003400_4..S13X300	625S	1479621795	1479621813	true
4	003400_4..S13X300	626S	1479621930	1479621971	true
4	003400_4..S13X300	627S	1479622183	1479622159	true
4	003400_4..S13X300	628S	1479622256	1479622257	true
4	003400_4..S13X300	629S	1479622328	1479622341	true
4	003400_4..S13X300	630S	1479622471	1479622429	true
4	003400_4..S13X300	631S	1479622577	1479622530	true
4	003400_4..S13X300	632S	1479622683	1479622680	true
4	003400_4..S13X300	633S	1479622754	1479622748	true
4	003400_4..S13X300	634S	1479622826	1479622816	true
4	003400_4..S13X300	635S	1479623003	1479622903	true
4	003400_4..S13X300	636S	1479623113	1479623095	true
4	003400_4..S13X300	637S	1479623185	1479623176	true
4	003400_4..S13X300	638S	1479623258	1479623245	true
4	003400_4..S13X300	639S	1479623366	1479623331	true
4	003400_4..S13X300	640S	1479623545	1479623508	true
1	283950_1..S	128S	1479618441	1479617910	false
1	283950_1..S	132S	1479618441	1479618180	false
1	283950_1..S	133S	1479618441	1479618270	false
1	283950_1..S	134S	1479618441	1479618360	false
1	283950_1..S	135S	1479618441	1479618450	false
1	283950_1..S	136S	1479618441	1479618510	false
1	283950_1..S	137S	1479618441	1479618600	false
1	283950_1..S	138S	1479618441	1479618810	false
1	283950_1..S	139S	1479618441	1479618900	false
1	283950_1..S	140S	1479618441	1479619080	false
1	139950_1..S	132S	1479618513	1479618700	true
1	139950_1..S	133S	1479618796	1479618774	true
1	139950_1..S	134S	1479618867	1479618863	true
1	139950_1..S	135S	1479618902	1479618967	true
1	139950_1..S	136S	1479618974	1479619024	true
1	139950_1..S	137S	1479619154	1479619073	true
1	139950_1..S	138S	1479619225	1479619223	true
1	139950_1..S	139S	1479619332	1479619263	true
1	139950_1..S	140S	1479619508	1479619495	true
1	148100_1..N02R	140N	1479620461	1479620460	true
1	148100_1..N02R	139N	1479620532	1479620621	true
1	148100_1..N02R	138N	1479620602	1479620640	true
1	148100_1..N02R	137N	1479620777	1479620669	true
1	148100_1..N02R	136N	1479620849	1479620842	true
1	148100_1..N02R	135N	1479620886	1479620917	true
1	148100_1..N02R	134N	1479620958	1479621028	true
1	148100_1..N02R	133N	1479621029	1479621097	true
1	148100_1..N02R	132N	1479621136	1479621153	true
1	148100_1..N02R	131N	1479621208	1479621238	true
1	148100_1..N02R	130N	1479621316	1479621306	true
1	148100_1..N02R	129N	1479621388	1479621379	true
1	148100_1..N02R	128N	1479621424	1479621485	true
1	148100_1..N02R	127N	1479621568	1479621543	true
1	148100_1..N02R	126N	1479621676	1479621666	true
1	148100_1..N02R	125N	1479621748	1479621765	true
1	148100_1..N02R	124N	1479621856	1479621849	true
1	148100_1..N02R	123N	1479621930	1479621928	true
1	148100_1..N02R	122N	1479622040	1479622028	true
1	148100_1..N02R	121N	1479622111	1479622110	true
1	148100_1..N02R	120N	1479622256	1479622245	true
1	148100_1..N02R	119N	1479622328	1479622345	true
1	148100_1..N02R	118N	1479622400	1479622423	true
1	148100_1..N02R	117N	1479622507	1479622503	true
1	148100_1..N02R	116N	1479622577	1479622639	true
1	148100_1..N02R	115N	1479622683	1479622745	true
1	148100_1..N02R	114N	1479622826	1479622807	true
1	148100_1..N02R	113N	1479622932	1479622931	true
1	148100_1..N02R	112N	1479623003	1479623066	true
1	148100_1..N02R	111N	1479623113	1479623175	true
1	148100_1..N02R	110N	1479623258	1479623242	true
1	148100_1..N02R	109N	1479623294	1479623318	true
1	148100_1..N02R	108N	1479623402	1479623439	true
1	148100_1..N02R	107N	1479623545	1479623527	true
1	148100_1..N02R	106N	1479623581	1479623635	true
1	148100_1..N02R	104N	1479623725	1479623709	true
1	148100_1..N02R	103N	1479624266	1479624135	true
1	148100_1..N02R	101N	1479624481	1479624401	true
2	004250_2..S08R	201S	1479619082	1479620550	false
2	004250_2..S08R	204S	1479619082	1479620640	false
2	004250_2..S08R	205S	1479619082	1479620730	false
2	004250_2..S08R	206S	1479619082	1479620790	false
2	004250_2..S08R	207S	1479619082	1479620850	false
2	004250_2..S08R	208S	1479619082	1479620940	false
2	004250_2..S08R	209S	1479619082	1479621030	false
2	004250_2..S08R	210S	1479619082	1479621090	false
2	004250_2..S08R	211S	1479619082	1479621210	false
2	004250_2..S08R	212S	1479619082	1479621300	false
2	004250_2..S08R	213S	1479619082	1479621420	false
2	004250_2..S08R	214S	1479619082	1479621510	false
2	004250_2..S08R	215S	1479619082	1479621630	false
2	004250_2..S08R	216S	1479619082	1479621750	false
2	004250_2..S08R	217S	1479619082	1479621840	false
2	004250_2..S08R	218S	1479619082	1479621900	false
2	004250_2..S08R	219S	1479619082	1479621960	false
2	004250_2..S08R	220S	1479619082	1479622050	false
2	004250_2..S08R	221S	1479619082	1479622170	false
2	004250_2..S08R	222S	1479619082	1479622290	false
2	004250_2..S08R	224S	1479619082	1479622470	false
2	004250_2..S08R	225S	1479619082	1479622560	false
2	004250_2..S08R	226S	1479619082	1479622650	false
2	004250_2..S08R	227S	1479619082	1479622710	false
2	004250_2..S08R	120S	1479619082	1479622950	false
2	004250_2..S08R	121S	1479619082	1479623070	false
2	004250_2..S08R	122S	1479619082	1479623130	false
2	004250_2..S08R	123S	1479619082	1479623220	false
2	004250_2..S08R	124S	1479619082	1479623310	false
2	004250_2..S08R	125S	1479619082	1479623400	false
2	004250_2..S08R	126S	1479619082	1479623520	false
2	004250_2..S08R	127S	1479619082	1479623610	false
2	004250_2..S08R	128S	1479619082	1479623700	false
2	004250_2..S08R	129S	1479619082	1479623760	false
2	004250_2..S08R	130S	1479619082	1479623820	false
2	004250_2..S08R	131S	1479619082	1479623880	false
2	004250_2..S08R	132S	1479619082	1479623940	false
2	004250_2..S08R	133S	1479619082	1479624030	false
2	004250_2..S08R	134S	1479619082	1479624120	false
2	004250_2..S08R	135S	1479619082	1479624240	false
2	004250_2..S08R	136S	1479619082	1479624300	false
2	004250_2..S08R	137S	1479619082	1479624360	false
2	004250_2..S08R	228S	1479619082	1479624420	false
2	004250_2..S08R	229S	1479619082	1479624540	false
2	004250_2..S08R	230S	1479619082	1479624600	false
2	004250_2..S08R	231S	1479619082	1479624870	false
2	004250_2..S08R	232S	1479619082	1479624930	false
2	004250_2..S08R	233S	1479619082	1479625020	false
2	004250_2..S08R	234S	1479619082	1479625080	false
2	004250_2..S08R	235S	1479619082	1479625290	false
2	004250_2..S08R	236S	1479619082	1479625350	false
2	004250_2..S08R	237S	1479619082	1479625440	false
2	004250_2..S08R	238S	1479619082	1479625530	false
2	004250_2..S08R	239S	1479619082	1479625620	false
2	004250_2..S08R	241S	1479619082	1479625800	false
2	004250_2..S08R	242S	1479619082	1479625860	false
2	004250_2..S08R	243S	1479619082	1479625950	false
2	004250_2..S08R	244S	1479619082	1479626040	false
2	004250_2..S08R	245S	1479619082	1479626610	false
2	004250_2..S08R	246S	1479619082	1479626700	false
2	004250_2..S08R	247S	1479619082	1479626820	false
3	004300_3..S01X016	301S	1479620532	1479620580	true
3	004300_3..S01X016	302S	1479620707	1479620694	true
3	004300_3..S01X016	224S	1479620777	1479620831	true
3	004300_3..S01X016	225S	1479620886	1479620914	true
3	004300_3..S01X016	226S	1479620958	1479621021	true
3	004300_3..S01X016	227S	1479621100	1479621075	true
3	004300_3..S01X016	120S	1479621316	1479621350	true
3	004300_3..S01X016	123S	1479621496	1479621481	true
3	004300_3..S01X016	127S	1479621795	1479621755	true
3	004300_3..S01X016	128S	1479621930	1479621894	true
3	004300_3..S01X016	132S	1479622111	1479622104	true
3	004300_3..S01X016	137S	1479622400	1479622379	true
3	004300_3..S01X016	228S	1479622507	1479622495	true
3	004300_3..S01X016	229S	1479622683	1479622670	true
3	004300_3..S01X016	230S	1479622754	1479622755	true
3	004300_3..S01X016	231S	1479623003	1479622994	true
3	004300_3..S01X016	232S	1479623113	1479623093	true
3	004300_3..S01X016	233S	1479623185	1479623205	true
3	004300_3..S01X016	234S	1479623294	1479623284	true
3	004300_3..S01X016	235S	1479623402	1479623414	true
3	004300_3..S01X016	236S	1479623474	1479623508	true
3	004300_3..S01X016	237S	1479623581	1479623604	true
3	004300_3..S01X016	238S	1479623725	1479623699	true
3	004300_3..S01X016	239S	1479623834	1479623819	true
3	004300_3..S01X016	248S	1479623978	1479623968	true
3	004300_3..S01X016	249S	1479624086	1479624068	true
3	004300_3..S01X016	250S	1479624158	1479624142	true
6	003950_6..S01R	601S	1479620357	1479620370	true
6	003950_6..S01R	602S	1479620602	1479620483	true
6	003950_6..S01R	603S	1479620886	1479620750	true
6	003950_6..S01R	604S	1479621029	1479621025	true
6	003950_6..S01R	606S	1479621136	1479621136	true
6	003950_6..S01R	607S	1479621208	1479621206	true
6	003950_6..S01R	608S	1479621316	1479621307	true
6	003950_6..S01R	609S	1479621388	1479621387	true
6	003950_6..S01R	610S	1479621424	1479621483	true
6	003950_6..S01R	611S	1479621496	1479621539	true
6	003950_6..S01R	612S	1479621604	1479621636	true
6	003950_6..S01R	613S	1479621748	1479621751	true
6	003950_6..S01R	614S	1479621856	1479621848	true
6	003950_6..S01R	615S	1479621930	1479621938	false
6	003950_6..S01R	616S	1479621930	1479621998	false
6	003950_6..S01R	617S	1479622111	1479622108	true
6	003950_6..S01R	618S	1479622183	1479622171	true
6	003950_6..S01R	619S	1479622256	1479622259	true
6	003950_6..S01R	621S	1479622400	1479622420	true
6	003950_6..S01R	622S	1479622507	1479622526	true
6	003950_6..S01R	623S	1479622577	1479622609	true
6	003950_6..S01R	624S	1479622683	1479622677	true
6	003950_6..S01R	625S	1479622754	1479622761	true
6	003950_6..S01R	626S	1479622932	1479622903	true
6	003950_6..S01R	627S	1479623076	1479623077	true
6	003950_6..S01R	628S	1479623185	1479623168	true
6	003950_6..S01R	629S	1479623258	1479623253	true
6	003950_6..S01R	630S	1479623366	1479623346	true
6	003950_6..S01R	631S	1479623474	1479623456	true
6	003950_6..S01R	632S	1479623581	1479623587	true
6	003950_6..S01R	633S	1479623654	1479623649	true
6	003950_6..S01R	634S	1479623725	1479623712	true
6	003950_6..S01R	635S	1479623834	1479623815	true
6	003950_6..S01R	636S	1479623905	1479623932	true
6	003950_6..S01R	637S	1479624014	1479624030	true
6	003950_6..S01R	638S	1479624086	1479624098	true
6	003950_6..S01R	639S	1479624194	1479624177	true
6	003950_6..S01R	640S	1479624374	1479624374	true
6	001550_6..N01R	640N	1479618902	1479618930	true
6	001550_6..N01R	639N	1479619082	1479619053	true
6	001550_6..N01R	638N	1479619154	1479619151	true
6	001550_6..N01R	637N	1479619225	1479619220	true
6	001550_6..N01R	636N	1479619297	1479619300	true
6	001550_6..N01R	635N	1479619404	1479619376	true
6	001550_6..N01R	634N	1479619508	1479619500	true
6	001550_6..N01R	633N	1479619579	1479619563	true
6	001550_6..N01R	632N	1479619649	1479619631	true
6	001550_6..N01R	631N	1479619755	1479619738	true
6	001550_6..N01R	630N	1479619825	1479619851	true
6	001550_6..N01R	629N	1479619932	1479619946	true
6	001550_6..N01R	628N	1479620002	1479620033	true
6	001550_6..N01R	627N	1479620110	1479620123	true
6	001550_6..N01R	626N	1479620181	1479620229	true
6	001550_6..N01R	625N	1479620322	1479620316	true
6	001550_6..N01R	624N	1479620426	1479620407	true
