route	trip	stop	timestamp	arrival	isValid
6	009350_6..N01R	632N	1458279944	1458279935	true
6	009350_6..N01R	631N	1458280170	1458280087	true
6	009350_6..N01R	630N	1458280471	1458280286	true
6	009350_6..N01R	629N	1458280545	1458280559	true
6	009350_6..N01R	628N	1458280695	1458280676	true
6	009350_6..N01R	627N	1458280771	1458280757	true
6	009350_6..N01R	626N	1458280846	1458280849	true
6	009350_6..N01R	625N	1458280959	1458280944	true
6	009350_6..N01R	624N	1458281034	1458281037	true
6	009350_6..N01R	623N	1458281071	1458281087	true
6	009350_6..N01R	622N	1458281183	1458281166	true
6	009350_6..N01R	621N	1458281259	1458281257	true
6	009350_6..N01R	619N	1458281559	1458281537	true
6	009350_6..N01R	618N	1458281673	1458281739	true
6	009350_6..N01R	617N	1458281784	1458281787	true
6	009350_6..N01R	616N	1458281899	1458281908	true
6	009350_6..N01R	615N	1458282050	1458282033	true
6	009350_6..N01R	614N	1458282087	1458282136	true
6	009350_6..N01R	613N	1458282201	1458282198	true
6	009350_6..N01R	612N	1458282277	1458282334	true
6	009350_6..N01R	611N	1458282390	1458282431	true
6	009350_6..N01R	610N	1458282501	1458282482	true
6	009350_6..N01R	609N	1458282579	1458282561	true
6	009350_6..N01R	608N	1458282655	1458282639	true
6	009350_6..N01R	607N	1458282692	1458282742	true
6	009350_6..N01R	606N	1458282766	1458282784	true
6	009350_6..N01R	604N	1458282878	1458282866	true
6	009350_6..N01R	603N	1458282917	1458282965	true
6	009350_6..N01R	602N	1458282993	1458283016	true
6	009350_6..N01R	601N	1458283218	1458283193	true
5	010200_5..S32R	501S	1458279646	1458279720	true
5	010200_5..S32R	502S	1458279868	1458279881	true
5	010200_5..S32R	503S	1458279982	1458279991	true
5	010200_5..S32R	504S	1458280132	1458280117	true
5	010200_5..S32R	505S	1458280170	1458280190	true
5	010200_5..S32R	213S	1458280434	1458280381	true
6	009950_6..S01X011	601S	1458279570	1458279570	true
6	009950_6..S01X011	602S	1458279720	1458279692	true
6	009950_6..S01X011	603S	1458279794	1458279783	true
6	009950_6..S01X011	604S	1458279868	1458279889	true
6	009950_6..S01X011	606S	1458279982	1458279992	true
6	009950_6..S01X011	607S	1458280058	1458280071	true
6	009950_6..S01X011	608S	1458280170	1458280184	true
6	009950_6..S01X011	609S	1458280246	1458280300	true
6	009950_6..S01X011	610S	1458280359	1458280364	true
6	009950_6..S01X011	611S	1458280434	1458280436	true
6	009950_6..S01X011	612S	1458280545	1458280557	true
6	009950_6..S01X011	613S	1458280695	1458280689	true
6	009950_6..S01X011	614S	1458280771	1458280807	true
6	009950_6..S01X011	615S	1458280884	1458280952	true
6	009950_6..S01X011	616S	1458281071	1458281036	true
6	009950_6..S01X011	617S	1458281183	1458281149	false
6	009950_6..S01X011	618S	1458281183	1458281209	false
6	009950_6..S01X011	619S	1458281334	1458281326	true
6	009950_6..S01X011	621S	1458281559	1458281517	true
6	009950_6..S01X011	626S	1458281784	1458281826	true
6	009950_6..S01X011	629S	1458281975	1458281994	true
6	009950_6..S01X011	631S	1458282277	1458282225	true
6	009950_6..S01X011	632S	1458282390	1458282392	true
6	009950_6..S01X011	633S	1458282464	1458282466	true
6	009950_6..S01X011	634S	1458282501	1458282545	true
6	009950_6..S01X011	635S	1458282692	1458282641	true
6	009950_6..S01X011	636S	1458282766	1458282781	true
6	009950_6..S01X011	637S	1458282878	1458282866	true
6	009950_6..S01X011	638S	1458282993	1458282987	true
6	009950_6..S01X011	639S	1458283105	1458283061	true
6	009950_6..S01X011	640S	1458283218	1458283264	true
5	010300_5..N32R	213N	1458279720	1458279780	true
5	010300_5..N32R	505N	1458279944	1458279927	true
5	010300_5..N32R	504N	1458280058	1458280026	true
5	010300_5..N32R	503N	1458280170	1458280163	true
5	010300_5..N32R	502N	1458280321	1458280288	true
5	010300_5..N32R	501N	1458280545	1458280494	true
4	010800_4..N13X111	257N	1458280058	1458280080	true
4	010800_4..N13X111	256N	1458280132	1458280149	true
4	010800_4..N13X111	255N	1458280170	1458280194	true
4	010800_4..N13X111	254N	1458280321	1458280294	true
4	010800_4..N13X111	253N	1458280359	1458280386	true
4	010800_4..N13X111	252N	1458280434	1458280439	true
4	010800_4..N13X111	251N	1458280545	1458280541	true
4	010800_4..N13X111	250N	1458280695	1458280682	true
4	010800_4..N13X111	249N	1458280771	1458280821	true
4	010800_4..N13X111	248N	1458280959	1458280913	true
4	010800_4..N13X111	239N	1458281071	1458281061	true
4	010800_4..N13X111	238N	1458281183	1458281194	true
4	010800_4..N13X111	237N	1458281334	1458281307	true
4	010800_4..N13X111	236N	1458281444	1458281450	true
4	010800_4..N13X111	235N	1458281559	1458281599	true
4	010800_4..N13X111	234N	1458281747	1458281742	true
4	010800_4..N13X111	423N	1458281899	1458281898	true
4	010800_4..N13X111	420N	1458282501	1458282499	true
4	010800_4..N13X111	419N	1458282579	1458282571	true
4	010800_4..N13X111	418N	1458282655	1458282644	true
4	010800_4..N13X111	640N	1458282766	1458282746	true
4	010800_4..N13X111	639N	1458282878	1458282860	true
4	010800_4..N13X111	638N	1458282917	1458282944	true
4	010800_4..N13X111	637N	1458282993	1458283022	true
4	010800_4..N13X111	636N	1458283105	1458283106	true
4	010800_4..N13X111	635N	1458283218	1458283197	true
4	010800_4..N13X111	634N	1458283294	1458283312	true
4	010800_4..N13X111	633N	1458283406	1458283382	false
4	010800_4..N13X111	632N	1458283406	1458283442	false
4	010800_4..N13X111	631N	1458283594	1458283567	true
4	010800_4..N13X111	630N	1458283707	1458283712	true
4	010800_4..N13X111	629N	1458283896	1458283880	true
4	010800_4..N13X111	628N	1458284009	1458284003	true
4	010800_4..N13X111	627N	1458284083	1458284091	true
4	010800_4..N13X111	626N	1458284195	1458284187	true
4	010800_4..N13X111	625N	1458284308	1458284278	false
4	010800_4..N13X111	624N	1458284308	1458284368	false
4	010800_4..N13X111	623N	1458284420	1458284431	true
4	010800_4..N13X111	622N	1458284495	1458284510	true
4	010800_4..N13X111	621N	1458284609	1458284612	true
4	010800_4..N13X111	415N	1458285096	1458285044	true
4	010800_4..N13X111	414N	1458285209	1458285215	true
4	010800_4..N13X111	413N	1458285394	1458285327	true
4	010800_4..N13X111	412N	1458285470	1458285473	true
4	010800_4..N13X111	411N	1458285508	1458285550	true
4	010800_4..N13X111	410N	1458285621	1458285622	true
4	010800_4..N13X111	409N	1458285695	1458285682	true
4	010800_4..N13X111	408N	1458285806	1458285805	true
4	010800_4..N13X111	407N	1458285922	1458285892	true
4	010800_4..N13X111	406N	1458285997	1458285982	true
4	010800_4..N13X111	405N	1458286108	1458286090	true
4	010800_4..N13X111	402N	1458286184	1458286189	true
4	010800_4..N13X111	401N	1458286335	1458286288	true
6	011250_6..N01R	640N	1458280471	1458280350	true
6	011250_6..N01R	639N	1458280545	1458280616	true
6	011250_6..N01R	638N	1458280695	1458280666	true
6	011250_6..N01R	637N	1458280771	1458280743	true
6	011250_6..N01R	636N	1458280884	1458280840	true
6	011250_6..N01R	635N	1458281034	1458281003	true
6	011250_6..N01R	634N	1458281145	1458281128	true
6	011250_6..N01R	633N	1458281183	1458281197	true
6	011250_6..N01R	632N	1458281259	1458281262	true
6	011250_6..N01R	631N	1458281371	1458281372	true
6	011250_6..N01R	630N	1458281521	1458281507	true
6	011250_6..N01R	629N	1458281673	1458281676	true
6	011250_6..N01R	628N	1458281861	1458281826	true
6	011250_6..N01R	627N	1458281899	1458281947	true
6	011250_6..N01R	626N	1458282050	1458282025	true
6	011250_6..N01R	625N	1458282087	1458282165	true
6	011250_6..N01R	624N	1458282201	1458282213	true
6	011250_6..N01R	623N	1458282277	1458282263	true
6	011250_6..N01R	622N	1458282352	1458282340	true
6	011250_6..N01R	621N	1458282464	1458282439	true
6	011250_6..N01R	619N	1458282655	1458282615	true
6	011250_6..N01R	618N	1458282692	1458282759	true
6	011250_6..N01R	617N	1458282841	1458282817	true
6	011250_6..N01R	616N	1458282993	1458282945	true
6	011250_6..N01R	615N	1458283105	1458283080	true
6	011250_6..N01R	614N	1458283180	1458283186	true
6	011250_6..N01R	613N	1458283294	1458283269	true
6	011250_6..N01R	612N	1458283406	1458283413	true
6	011250_6..N01R	611N	1458283481	1458283521	true
6	011250_6..N01R	610N	1458283594	1458283577	true
6	011250_6..N01R	609N	1458283670	1458283666	true
6	011250_6..N01R	608N	1458283782	1458283796	true
6	011250_6..N01R	607N	1458283896	1458283936	true
6	011250_6..N01R	606N	1458284009	1458283998	true
6	011250_6..N01R	604N	1458284083	1458284076	true
6	011250_6..N01R	603N	1458284157	1458284169	true
6	011250_6..N01R	602N	1458284195	1458284270	true
6	011250_6..N01R	601N	1458284420	1458284344	true
4	011500_4..S13X029	401S	1458280471	1458280500	true
4	011500_4..S13X029	402S	1458280545	1458280618	true
4	011500_4..S13X029	405S	1458280695	1458280689	true
4	011500_4..S13X029	406S	1458280771	1458280832	true
4	011500_4..S13X029	407S	1458280884	1458280885	true
4	011500_4..S13X029	408S	1458280959	1458280987	true
4	011500_4..S13X029	409S	1458281071	1458281096	true
4	011500_4..S13X029	410S	1458281183	1458281186	true
4	011500_4..S13X029	411S	1458281259	1458281261	true
4	011500_4..S13X029	412S	1458281334	1458281343	true
4	011500_4..S13X029	413S	1458281444	1458281440	true
4	011500_4..S13X029	414S	1458281559	1458281539	true
4	011500_4..S13X029	415S	1458281747	1458281723	true
4	011500_4..S13X029	416S	1458281861	1458281867	true
4	011500_4..S13X029	621S	1458282050	1458281999	true
4	011500_4..S13X029	626S	1458282352	1458282355	true
4	011500_4..S13X029	629S	1458282579	1458282553	true
4	011500_4..S13X029	631S	1458282766	1458282781	true
4	011500_4..S13X029	632S	1458282917	1458282944	true
4	011500_4..S13X029	633S	1458282993	1458283023	true
4	011500_4..S13X029	634S	1458283105	1458283086	true
4	011500_4..S13X029	635S	1458283218	1458283196	true
4	011500_4..S13X029	636S	1458283294	1458283297	true
4	011500_4..S13X029	637S	1458283406	1458283396	true
4	011500_4..S13X029	638S	1458283481	1458283476	true
4	011500_4..S13X029	639S	1458283594	1458283549	true
4	011500_4..S13X029	640S	1458283782	1458283769	true
4	011500_4..S13X029	418S	1458283896	1458283908	true
4	011500_4..S13X029	419S	1458284009	1458284010	true
4	011500_4..S13X029	420S	1458284083	1458284068	true
4	011500_4..S13X029	423S	1458284420	1458284394	true
4	011500_4..S13X029	234S	1458284570	1458284543	true
4	011500_4..S13X029	235S	1458284722	1458284709	true
4	011500_4..S13X029	236S	1458284796	1458284823	true
4	011500_4..S13X029	237S	1458284910	1458284914	true
4	011500_4..S13X029	238S	1458285022	1458285020	true
4	011500_4..S13X029	239S	1458285096	1458285135	true
4	011500_4..S13X029	248S	1458285283	1458285278	true
4	011500_4..S13X029	249S	1458285320	1458285386	true
4	011500_4..S13X029	250S	1458285470	1458285442	true
4	011500_4..S13X029	251S	1458285621	1458285627	true
4	011500_4..S13X029	252S	1458285769	1458285745	true
4	011500_4..S13X029	253S	1458285806	1458285835	true
4	011500_4..S13X029	254S	1458285922	1458285895	true
4	011500_4..S13X029	255S	1458285997	1458285991	true
4	011500_4..S13X029	256S	1458286071	1458286078	true
4	011500_4..S13X029	257S	1458286184	1458286107	true
5	012200_5..S32R	501S	1458280959	1458280920	true
5	012200_5..S32R	502S	1458281145	1458281128	true
5	012200_5..S32R	503S	1458281259	1458281260	true
5	012200_5..S32R	504S	1458281371	1458281387	true
5	012200_5..S32R	505S	1458281444	1458281459	true
5	012200_5..S32R	213S	1458281673	1458281668	true
6	011950_6..S01X011	601S	1458280771	1458280770	true
6	011950_6..S01X011	602S	1458280884	1458280895	true
6	011950_6..S01X011	603S	1458280959	1458280971	true
6	011950_6..S01X011	604S	1458281071	1458281083	true
6	011950_6..S01X011	606S	1458281183	1458281187	true
6	011950_6..S01X011	607S	1458281259	1458281263	true
6	011950_6..S01X011	608S	1458281371	1458281367	true
6	011950_6..S01X011	609S	1458281444	1458281460	true
6	011950_6..S01X011	610S	1458281559	1458281547	false
6	011950_6..S01X011	611S	1458281559	1458281607	false
6	011950_6..S01X011	612S	1458281747	1458281743	true
6	011950_6..S01X011	613S	1458281861	1458281861	true
6	011950_6..S01X011	614S	1458281975	1458281974	true
6	011950_6..S01X011	615S	1458282087	1458282071	true
6	011950_6..S01X011	616S	1458282201	1458282185	true
6	011950_6..S01X011	617S	1458282277	1458282304	true
6	011950_6..S01X011	618S	1458282390	1458282375	true
6	011950_6..S01X011	619S	1458282501	1458282470	true
6	011950_6..S01X011	621S	1458282692	1458282651	true
6	011950_6..S01X011	626S	1458282917	1458282955	true
6	011950_6..S01X011	629S	1458283105	1458283123	true
6	011950_6..S01X011	631S	1458283369	1458283347	true
6	011950_6..S01X011	632S	1458283481	1458283486	true
6	011950_6..S01X011	633S	1458283557	1458283556	true
6	011950_6..S01X011	634S	1458283594	1458283636	true
6	011950_6..S01X011	635S	1458283782	1458283735	true
6	011950_6..S01X011	636S	1458283896	1458283880	true
6	011950_6..S01X011	637S	1458283972	1458283961	true
6	011950_6..S01X011	638S	1458284009	1458284042	true
6	011950_6..S01X011	639S	1458284157	1458284082	true
6	011950_6..S01X011	640S	1458284308	1458284294	true
4	009800_4..N13X111	257N	1458279531	1458279480	true
4	009800_4..N13X111	256N	1458279570	1458279634	true
4	009800_4..N13X111	255N	1458279646	1458279635	true
4	009800_4..N13X111	254N	1458279757	1458279730	true
4	009800_4..N13X111	253N	1458279794	1458279810	true
4	009800_4..N13X111	252N	1458279868	1458279859	true
4	009800_4..N13X111	251N	1458279982	1458279969	true
4	009800_4..N13X111	250N	1458280132	1458280113	true
4	009800_4..N13X111	249N	1458280170	1458280254	true
4	009800_4..N13X111	248N	1458280321	1458280301	true
4	009800_4..N13X111	239N	1458280434	1458280409	true
4	009800_4..N13X111	238N	1458280545	1458280542	true
4	009800_4..N13X111	237N	1458280695	1458280696	true
4	009800_4..N13X111	236N	1458280884	1458280837	true
4	009800_4..N13X111	235N	1458280959	1458280974	true
4	009800_4..N13X111	234N	1458281071	1458281099	true
4	009800_4..N13X111	423N	1458281259	1458281252	true
4	009800_4..N13X111	420N	1458281784	1458281766	true
4	009800_4..N13X111	419N	1458281899	1458281896	true
4	009800_4..N13X111	418N	1458281975	1458281960	true
4	009800_4..N13X111	640N	1458282087	1458282066	true
4	009800_4..N13X111	639N	1458282201	1458282181	true
4	009800_4..N13X111	638N	1458282277	1458282257	false
4	009800_4..N13X111	637N	1458282277	1458282317	false
4	009800_4..N13X111	636N	1458282390	1458282406	true
4	009800_4..N13X111	635N	1458282501	1458282506	true
4	009800_4..N13X111	634N	1458282579	1458282666	true
4	009800_4..N13X111	633N	1458282692	1458282690	true
4	009800_4..N13X111	632N	1458282766	1458282751	true
4	009800_4..N13X111	631N	1458282878	1458282862	true
4	009800_4..N13X111	630N	1458282993	1458282982	true
4	009800_4..N13X111	629N	1458283180	1458283138	true
4	009800_4..N13X111	628N	1458283294	1458283301	true
4	009800_4..N13X111	627N	1458283369	1458283381	true
4	009800_4..N13X111	626N	1458283481	1458283473	true
4	009800_4..N13X111	625N	1458283557	1458283563	true
4	009800_4..N13X111	624N	1458283594	1458283671	true
4	009800_4..N13X111	623N	1458283707	1458283699	true
4	009800_4..N13X111	622N	1458283782	1458283771	true
4	009800_4..N13X111	621N	1458283858	1458283859	true
4	009800_4..N13X111	415N	1458284195	1458284166	true
4	009800_4..N13X111	414N	1458284308	1458284327	true
4	009800_4..N13X111	413N	1458284420	1458284427	true
4	009800_4..N13X111	412N	1458284495	1458284505	true
4	009800_4..N13X111	411N	1458284570	1458284575	true
4	009800_4..N13X111	410N	1458284609	1458284647	true
4	009800_4..N13X111	409N	1458284722	1458284700	true
4	009800_4..N13X111	408N	1458284796	1458284822	true
4	009800_4..N13X111	407N	1458284910	1458284895	true
4	009800_4..N13X111	406N	1458284985	1458284981	true
4	009800_4..N13X111	405N	1458285096	1458285084	false
4	009800_4..N13X111	402N	1458285096	1458285204	false
4	009800_4..N13X111	401N	1458285320	1458285270	true
5	012300_5..N32R	213N	1458281034	1458280980	true
5	012300_5..N32R	505N	1458281259	1458281243	true
5	012300_5..N32R	504N	1458281334	1458281330	true
5	012300_5..N32R	503N	1458281444	1458281455	true
5	012300_5..N32R	502N	1458281559	1458281575	true
5	012300_5..N32R	501N	1458281861	1458281783	true
4	012800_4..N13X111	257N	1458281259	1458281280	true
4	012800_4..N13X111	256N	1458281371	1458281374	true
4	012800_4..N13X111	255N	1458281444	1458281431	true
4	012800_4..N13X111	254N	1458281559	1458281534	false
4	012800_4..N13X111	253N	1458281559	1458281594	false
4	012800_4..N13X111	252N	1458281673	1458281676	true
4	012800_4..N13X111	251N	1458281784	1458281795	true
4	012800_4..N13X111	250N	1458281975	1458281952	true
4	012800_4..N13X111	249N	1458282087	1458282064	true
4	012800_4..N13X111	248N	1458282201	1458282161	true
4	012800_4..N13X111	239N	1458282390	1458282346	true
4	012800_4..N13X111	238N	1458282501	1458282480	true
4	012800_4..N13X111	237N	1458282692	1458282667	true
4	012800_4..N13X111	236N	1458282878	1458282850	true
4	012800_4..N13X111	235N	1458282993	1458282971	true
4	012800_4..N13X111	234N	1458283105	1458283118	true
4	012800_4..N13X111	423N	1458283294	1458283299	true
4	012800_4..N13X111	420N	1458283782	1458283761	true
4	012800_4..N13X111	419N	1458283858	1458283838	true
4	012800_4..N13X111	418N	1458283896	1458283908	true
4	012800_4..N13X111	640N	1458284009	1458284021	true
4	012800_4..N13X111	639N	1458284157	1458284143	true
4	012800_4..N13X111	638N	1458284195	1458284248	true
4	012800_4..N13X111	637N	1458284308	1458284291	true
4	012800_4..N13X111	636N	1458284383	1458284376	true
4	012800_4..N13X111	635N	1458284495	1458284480	true
4	012800_4..N13X111	634N	1458284609	1458284627	true
4	012800_4..N13X111	633N	1458284685	1458284697	true
4	012800_4..N13X111	632N	1458284722	1458284772	true
4	012800_4..N13X111	631N	1458284910	1458284880	true
4	012800_4..N13X111	630N	1458285096	1458285076	true
4	012800_4..N13X111	629N	1458285320	1458285279	true
4	012800_4..N13X111	628N	1458285394	1458285390	true
4	012800_4..N13X111	627N	1458285470	1458285476	true
4	012800_4..N13X111	626N	1458285583	1458285575	true
4	012800_4..N13X111	625N	1458285695	1458285673	true
4	012800_4..N13X111	624N	1458285769	1458285777	true
4	012800_4..N13X111	623N	1458285806	1458285826	true
4	012800_4..N13X111	622N	1458285922	1458285903	true
4	012800_4..N13X111	621N	1458286108	1458286094	true
4	012800_4..N13X111	415N	1458286486	1458286442	true
4	012800_4..N13X111	414N	1458286598	1458286605	true
4	012800_4..N13X111	413N	1458286710	1458286714	true
4	012800_4..N13X111	412N	1458286822	1458286798	true
4	012800_4..N13X111	411N	1458286897	1458286875	true
4	012800_4..N13X111	410N	1458286972	1458286960	true
4	012800_4..N13X111	409N	1458287010	1458287070	true
4	012800_4..N13X111	408N	1458287123	1458287151	true
4	012800_4..N13X111	407N	1458287198	1458287228	true
4	012800_4..N13X111	406N	1458287310	1458287329	true
4	012800_4..N13X111	405N	1458287458	1458287438	true
4	012800_4..N13X111	402N	1458287535	1458287539	true
4	012800_4..N13X111	401N	1458287687	1458287626	true
6	013250_6..N01R	640N	1458281559	1458281550	true
6	013250_6..N01R	639N	1458281673	1458281656	true
6	013250_6..N01R	638N	1458281747	1458281736	true
6	013250_6..N01R	637N	1458281784	1458281813	true
6	013250_6..N01R	636N	1458281899	1458281914	true
6	013250_6..N01R	635N	1458282087	1458282036	true
6	013250_6..N01R	634N	1458282163	1458282163	true
6	013250_6..N01R	633N	1458282277	1458282229	true
6	013250_6..N01R	632N	1458282352	1458282339	true
6	013250_6..N01R	631N	1458282464	1458282456	true
6	013250_6..N01R	630N	1458282655	1458282606	true
6	013250_6..N01R	629N	1458282841	1458282821	true
6	013250_6..N01R	628N	1458282993	1458282970	true
6	013250_6..N01R	627N	1458283068	1458283057	true
6	013250_6..N01R	626N	1458283180	1458283156	true
6	013250_6..N01R	625N	1458283218	1458283293	true
6	013250_6..N01R	624N	1458283294	1458283353	true
6	013250_6..N01R	623N	1458283406	1458283400	true
6	013250_6..N01R	622N	1458283481	1458283475	true
6	013250_6..N01R	621N	1458283594	1458283581	true
6	013250_6..N01R	619N	1458283972	1458283917	true
6	013250_6..N01R	618N	1458284009	1458284074	true
6	013250_6..N01R	617N	1458284083	1458284125	true
6	013250_6..N01R	616N	1458284270	1458284251	true
6	013250_6..N01R	615N	1458284383	1458284375	true
6	013250_6..N01R	614N	1458284420	1458284480	true
6	013250_6..N01R	613N	1458284609	1458284540	true
6	013250_6..N01R	612N	1458284685	1458284685	true
6	013250_6..N01R	611N	1458284796	1458284777	false
6	013250_6..N01R	610N	1458284796	1458284837	false
6	013250_6..N01R	609N	1458284910	1458284931	true
6	013250_6..N01R	608N	1458285022	1458285010	true
6	013250_6..N01R	607N	1458285096	1458285108	false
6	013250_6..N01R	606N	1458285096	1458285168	false
6	013250_6..N01R	604N	1458285209	1458285245	true
6	013250_6..N01R	603N	1458285320	1458285335	true
6	013250_6..N01R	602N	1458285922	1458285495	true
6	013250_6..N01R	601N	1458286108	1458286036	true
4	013500_4..S13X029	401S	1458281673	1458281700	true
4	013500_4..S13X029	402S	1458281861	1458281839	true
4	013500_4..S13X029	405S	1458281975	1458281950	true
4	013500_4..S13X029	406S	1458282050	1458282056	true
4	013500_4..S13X029	407S	1458282163	1458282137	true
4	013500_4..S13X029	408S	1458282201	1458282214	true
4	013500_4..S13X029	409S	1458282277	1458282316	true
4	013500_4..S13X029	410S	1458282390	1458282388	true
4	013500_4..S13X029	411S	1458282464	1458282460	true
4	013500_4..S13X029	412S	1458282501	1458282533	true
4	013500_4..S13X029	413S	1458282579	1458282640	true
4	013500_4..S13X029	414S	1458282692	1458282760	true
4	013500_4..S13X029	415S	1458282917	1458282893	true
4	013500_4..S13X029	416S	1458282993	1458283004	true
4	013500_4..S13X029	621S	1458283105	1458283172	true
4	013500_4..S13X029	626S	1458283406	1458283415	true
4	013500_4..S13X029	629S	1458283594	1458283577	true
4	013500_4..S13X029	631S	1458283782	1458283768	true
4	013500_4..S13X029	632S	1458283896	1458283905	true
4	013500_4..S13X029	633S	1458283972	1458283969	true
4	013500_4..S13X029	634S	1458284009	1458284041	true
4	013500_4..S13X029	635S	1458284157	1458284127	true
4	013500_4..S13X029	636S	1458284270	1458284249	true
4	013500_4..S13X029	637S	1458284308	1458284327	true
4	013500_4..S13X029	638S	1458284383	1458284396	true
4	013500_4..S13X029	639S	1458284420	1458284500	true
4	013500_4..S13X029	640S	1458284609	1458284593	true
4	013500_4..S13X029	418S	1458284722	1458284704	true
4	013500_4..S13X029	419S	1458284796	1458284775	true
4	013500_4..S13X029	420S	1458284871	1458284824	true
4	013500_4..S13X029	423S	1458285096	1458285085	true
4	013500_4..S13X029	234S	1458285209	1458285215	true
4	013500_4..S13X029	235S	1458285394	1458285367	true
4	013500_4..S13X029	236S	1458285470	1458285478	true
4	013500_4..S13X029	237S	1458285583	1458285578	true
4	013500_4..S13X029	238S	1458285695	1458285668	true
4	013500_4..S13X029	239S	1458285769	1458285767	true
4	013500_4..S13X029	248S	1458285922	1458285896	true
4	013500_4..S13X029	249S	1458285997	1458285984	true
4	013500_4..S13X029	250S	1458286108	1458286051	true
4	013500_4..S13X029	251S	1458286184	1458286249	true
4	013500_4..S13X029	252S	1458286335	1458286336	true
4	013500_4..S13X029	253S	1458286410	1458286420	true
4	013500_4..S13X029	254S	1458286486	1458286473	false
4	013500_4..S13X029	255S	1458286486	1458286563	false
4	013500_4..S13X029	256S	1458286598	1458286640	true
4	013500_4..S13X029	257S	1458286710	1458286681	true
5	014200_5..S32R	501S	1458282087	1458282120	true
5	014200_5..S32R	502S	1458282277	1458282269	true
5	014200_5..S32R	503S	1458282390	1458282397	true
5	014200_5..S32R	504S	1458282501	1458282517	true
5	014200_5..S32R	505S	1458282655	1458282618	true
5	014200_5..S32R	213S	1458282878	1458282830	true
6	013950_6..S01X011	601S	1458281899	1458281970	true
6	013950_6..S01X011	602S	1458282050	1458282032	true
6	013950_6..S01X011	603S	1458282163	1458282121	true
6	013950_6..S01X011	604S	1458282277	1458282255	true
6	013950_6..S01X011	606S	1458282352	1458282331	true
6	013950_6..S01X011	607S	1458282390	1458282401	true
6	013950_6..S01X011	608S	1458282501	1458282500	true
6	013950_6..S01X011	609S	1458282579	1458282586	true
6	013950_6..S01X011	610S	1458282692	1458282672	true
6	013950_6..S01X011	611S	1458282766	1458282799	true
6	013950_6..S01X011	612S	1458282917	1458282911	true
6	013950_6..S01X011	613S	1458282993	1458283048	true
6	013950_6..S01X011	614S	1458283180	1458283160	true
6	013950_6..S01X011	615S	1458283218	1458283299	true
6	013950_6..S01X011	616S	1458283406	1458283377	true
6	013950_6..S01X011	617S	1458283481	1458283510	true
6	013950_6..S01X011	618S	1458283594	1458283584	true
6	013950_6..S01X011	619S	1458283707	1458283683	true
6	013950_6..S01X011	621S	1458283896	1458283872	true
6	013950_6..S01X011	626S	1458284270	1458284246	true
6	013950_6..S01X011	629S	1458284420	1458284438	true
6	013950_6..S01X011	631S	1458284722	1458284685	true
6	013950_6..S01X011	632S	1458284796	1458284842	true
6	013950_6..S01X011	633S	1458284910	1458284901	true
6	013950_6..S01X011	634S	1458284985	1458284970	true
6	013950_6..S01X011	635S	1458285096	1458285064	true
6	013950_6..S01X011	636S	1458285209	1458285204	true
6	013950_6..S01X011	637S	1458285283	1458285287	true
6	013950_6..S01X011	638S	1458285320	1458285362	true
6	013950_6..S01X011	639S	1458285394	1458285466	true
6	013950_6..S01X011	640S	1458285508	1458285572	true
5	014300_5..N32R	213N	1458282163	1458282180	true
5	014300_5..N32R	505N	1458282352	1458282327	true
5	014300_5..N32R	504N	1458282390	1458282398	true
5	014300_5..N32R	503N	1458282501	1458282623	true
5	014300_5..N32R	502N	1458282692	1458282665	true
5	014300_5..N32R	501N	1458282878	1458282801	true
4	014800_4..N13X111	257N	1458282501	1458282480	false
4	014800_4..N13X111	256N	1458282501	1458282570	false
4	014800_4..N13X111	255N	1458282579	1458282596	true
4	014800_4..N13X111	254N	1458282692	1458282687	false
4	014800_4..N13X111	253N	1458282692	1458282747	false
4	014800_4..N13X111	252N	1458282766	1458282869	true
4	014800_4..N13X111	251N	1458282917	1458282907	true
4	014800_4..N13X111	250N	1458282993	1458283070	true
4	014800_4..N13X111	249N	1458283105	1458283175	true
4	014800_4..N13X111	248N	1458283218	1458283213	true
4	014800_4..N13X111	239N	1458283294	1458283313	true
4	014800_4..N13X111	238N	1458283406	1458283425	true
4	014800_4..N13X111	237N	1458283557	1458283524	true
4	014800_4..N13X111	236N	1458283707	1458283678	true
4	014800_4..N13X111	235N	1458283782	1458283802	true
4	014800_4..N13X111	234N	1458284083	1458283929	true
4	014800_4..N13X111	423N	1458284308	1458284283	true
4	014800_4..N13X111	420N	1458284495	1458284513	true
4	014800_4..N13X111	419N	1458284570	1458284572	true
4	014800_4..N13X111	418N	1458284609	1458284672	true
4	014800_4..N13X111	640N	1458284722	1458284728	true
4	014800_4..N13X111	639N	1458284796	1458284864	true
4	014800_4..N13X111	638N	1458284910	1458284913	true
4	014800_4..N13X111	637N	1458284985	1458284976	true
4	014800_4..N13X111	636N	1458285096	1458285058	false
4	014800_4..N13X111	635N	1458285096	1458285148	false
4	014800_4..N13X111	634N	1458285209	1458285301	true
4	014800_4..N13X111	633N	1458285320	1458285325	true
4	014800_4..N13X111	632N	1458285394	1458285385	true
4	014800_4..N13X111	631N	1458285508	1458285482	true
4	014800_4..N13X111	630N	1458285621	1458285635	true
4	014800_4..N13X111	629N	1458285806	1458285807	true
4	014800_4..N13X111	628N	1458285922	1458285912	true
4	014800_4..N13X111	627N	1458285997	1458285995	true
4	014800_4..N13X111	626N	1458286108	1458286086	true
