route	trip	stop	timestamp	arrival	isValid
6	052100_6..N01R	635N	1462798320	1462798281	true
6	052100_6..N01R	634N	1462798397	1462798424	true
6	052100_6..N01R	633N	1462798473	1462798501	true
6	052100_6..N01R	632N	1462798660	1462798588	true
6	052100_6..N01R	631N	1462798889	1462798821	true
6	052100_6..N01R	630N	1462799003	1462798985	true
6	052100_6..N01R	629N	1462799117	1462799100	true
6	052100_6..N01R	628N	1462799231	1462799211	true
6	052100_6..N01R	627N	1462799382	1462799350	true
6	052100_6..N01R	626N	1462799497	1462799463	true
6	052100_6..N01R	625N	1462799533	1462799563	true
6	052100_6..N01R	624N	1462799646	1462799663	true
6	052100_6..N01R	623N	1462799723	1462799706	false
6	052100_6..N01R	622N	1462799723	1462799796	false
6	052100_6..N01R	621N	1462799914	1462799894	true
6	052100_6..N01R	619N	1462800124	1462800100	true
6	052100_6..N01R	618N	1462800199	1462800196	false
6	052100_6..N01R	617N	1462800199	1462800256	false
6	052100_6..N01R	616N	1462800441	1462800419	true
6	052100_6..N01R	615N	1462800503	1462800508	true
6	052100_6..N01R	614N	1462800632	1462800634	true
6	052100_6..N01R	613N	1462800748	1462800772	true
6	052100_6..N01R	612N	1462800863	1462800892	true
6	052100_6..N01R	611N	1462800978	1462800985	true
6	052100_6..N01R	610N	1462801056	1462801051	true
6	052100_6..N01R	609N	1462801094	1462801158	true
6	052100_6..N01R	608N	1462801205	1462801189	true
6	052100_6..N01R	607N	1462801296	1462801325	true
6	052100_6..N01R	606N	1462801392	1462801390	true
6	052100_6..N01R	604N	1462801469	1462801469	true
6	052100_6..N01R	603N	1462801544	1462801573	true
6	052100_6..N01R	602N	1462801696	1462801642	true
6	052100_6..N01R	601N	1462801824	1462801770	true
4	055450_4..N06R	250N	1462799646	1462799670	true
4	055450_4..N06R	239N	1462799914	1462799849	true
4	055450_4..N06R	235N	1462800199	1462800165	true
4	055450_4..N06R	234N	1462800365	1462800266	true
4	055450_4..N06R	423N	1462800503	1462800498	true
4	055450_4..N06R	420N	1462800748	1462800742	true
4	055450_4..N06R	419N	1462800825	1462800816	true
4	055450_4..N06R	418N	1462800863	1462800930	true
4	055450_4..N06R	640N	1462800978	1462801045	true
4	055450_4..N06R	635N	1462801296	1462801269	true
4	055450_4..N06R	631N	1462801544	1462801518	true
4	055450_4..N06R	629N	1462801696	1462801700	true
4	055450_4..N06R	626N	1462801885	1462801891	true
4	055450_4..N06R	621N	1462802377	1462802331	true
4	055450_4..N06R	416N	1462802490	1462802502	true
4	055450_4..N06R	415N	1462802682	1462802614	true
4	055450_4..N06R	414N	1462802833	1462802804	true
4	055450_4..N06R	413N	1462803021	1462803018	true
4	055450_4..N06R	412N	1462803098	1462803099	true
4	055450_4..N06R	411N	1462803136	1462803177	true
4	055450_4..N06R	410N	1462803249	1462803253	true
4	055450_4..N06R	409N	1462803323	1462803313	true
4	055450_4..N06R	408N	1462803437	1462803435	true
4	055450_4..N06R	407N	1462803513	1462803513	true
4	055450_4..N06R	406N	1462803627	1462803604	true
4	055450_4..N06R	405N	1462803740	1462803715	true
4	055450_4..N06R	402N	1462803816	1462803815	true
4	055450_4..N06R	401N	1462804232	1462804203	true
4	055450_4..S06R	401S	1462799646	1462799670	true
4	055450_4..S06R	402S	1462799723	1462799794	true
4	055450_4..S06R	405S	1462799839	1462799854	true
4	055450_4..S06R	406S	1462799914	1462799986	true
4	055450_4..S06R	407S	1462800049	1462800041	true
4	055450_4..S06R	408S	1462800124	1462800112	true
4	055450_4..S06R	409S	1462800199	1462800212	true
4	055450_4..S06R	410S	1462800313	1462800293	true
4	055450_4..S06R	411S	1462800365	1462800362	true
4	055450_4..S06R	412S	1462800441	1462800436	true
4	055450_4..S06R	413S	1462800540	1462800518	true
4	055450_4..S06R	414S	1462800708	1462800627	true
4	055450_4..S06R	415S	1462800863	1462800837	true
4	055450_4..S06R	416S	1462800978	1462800973	true
4	055450_4..S06R	621S	1462801094	1462801093	true
4	055450_4..S06R	626S	1462801392	1462801386	true
4	055450_4..S06R	629S	1462801696	1462801687	true
4	055450_4..S06R	631S	1462802011	1462801968	true
4	055450_4..S06R	635S	1462802490	1462802444	true
4	055450_4..S06R	640S	1462802909	1462802881	true
4	055450_4..S06R	418S	1462803021	1462803014	true
4	055450_4..S06R	419S	1462803136	1462803101	true
4	055450_4..S06R	420S	1462803323	1462803219	true
4	055450_4..S06R	423S	1462803627	1462803615	true
4	055450_4..S06R	234S	1462803816	1462803799	true
4	055450_4..S06R	235S	1462803928	1462803907	true
4	055450_4..S06R	239S	1462804232	1462804208	true
4	055450_4..S06R	250S	1462804538	1462804709	true
6	046000_6..S	635S	1462797707	1462797210	true
6	046000_6..S	637S	1462797863	1462797851	true
6	046000_6..S	640S	1462798092	1462798056	true
6	055050_6..N07R	640N	1462799382	1462799430	true
6	055050_6..N07R	639N	1462799421	1462799493	true
6	055050_6..N07R	638N	1462799533	1462799539	true
6	055050_6..N07R	637N	1462799646	1462799617	true
6	055050_6..N07R	636N	1462799723	1462799731	true
6	055050_6..N07R	635N	1462799839	1462799826	true
6	055050_6..N07R	634N	1462799914	1462800013	true
6	055050_6..N07R	633N	1462800049	1462800052	true
6	055050_6..N07R	632N	1462800124	1462800127	true
6	055050_6..N07R	631N	1462800199	1462800265	true
6	055050_6..N07R	630N	1462800365	1462800416	true
6	055050_6..N07R	629N	1462800503	1462800500	true
6	055050_6..N07R	628N	1462800632	1462800599	true
6	055050_6..N07R	627N	1462800748	1462800765	true
6	055050_6..N07R	626N	1462800863	1462800915	true
6	055050_6..N07R	625N	1462800978	1462800985	true
6	055050_6..N07R	624N	1462801056	1462801081	true
6	055050_6..N07R	623N	1462801094	1462801131	true
6	055050_6..N07R	622N	1462801205	1462801214	true
6	055050_6..N07R	621N	1462801296	1462801312	true
6	055050_6..N07R	619N	1462801469	1462801474	true
6	055050_6..N07R	618N	1462801595	1462801593	true
6	055050_6..N07R	617N	1462801696	1462801701	true
6	055050_6..N07R	616N	1462801824	1462801852	true
6	055050_6..N07R	615N	1462801885	1462801956	true
6	055050_6..N07R	614N	1462802011	1462802029	true
6	055050_6..N07R	613N	1462802125	1462802102	false
6	055050_6..N07R	608N	1462802125	1462802492	false
6	055050_6..S08R	601S	1462799533	1462799430	true
6	055050_6..S08R	602S	1462799646	1462799660	true
6	055050_6..S08R	603S	1462799723	1462799741	true
6	055050_6..S08R	604S	1462799839	1462799856	true
6	055050_6..S08R	606S	1462799914	1462799928	true
6	055050_6..S08R	607S	1462800011	1462799995	true
6	055050_6..S08R	608S	1462800124	1462800136	true
6	055050_6..S08R	613S	1462800441	1462800443	true
6	055050_6..S08R	619S	1462800863	1462800879	true
6	055050_6..S08R	621S	1462801094	1462801067	true
6	055050_6..S08R	622S	1462801205	1462801209	true
6	055050_6..S08R	623S	1462801296	1462801299	true
6	055050_6..S08R	624S	1462801392	1462801377	true
6	055050_6..S08R	625S	1462801469	1462801464	true
6	055050_6..S08R	626S	1462801595	1462801576	true
6	055050_6..S08R	627S	1462801696	1462801671	true
6	055050_6..S08R	628S	1462801774	1462801765	true
6	055050_6..S08R	629S	1462801885	1462801855	true
6	055050_6..S08R	630S	1462801960	1462801954	true
6	055050_6..S08R	631S	1462802125	1462802080	true
6	055050_6..S08R	632S	1462802237	1462802232	true
6	055050_6..S08R	633S	1462802311	1462802305	true
6	055050_6..S08R	634S	1462802377	1462802377	true
6	055050_6..S08R	635S	1462802490	1462802481	true
6	055050_6..S08R	636S	1462802605	1462802605	true
6	055050_6..S08R	637S	1462802682	1462802685	true
6	055050_6..S08R	638S	1462802721	1462802761	true
6	055050_6..S08R	639S	1462802833	1462802825	true
6	055050_6..S08R	640S	1462802984	1462802952	true
6	055200_6..S03R	608S	1462799646	1462799619	true
6	055200_6..S03R	609S	1462799723	1462799775	true
6	055200_6..S03R	610S	1462799839	1462799837	true
6	055200_6..S03R	611S	1462799914	1462799904	true
6	055200_6..S03R	612S	1462800011	1462800013	true
6	055200_6..S03R	613S	1462800124	1462800129	true
6	055200_6..S03R	614S	1462800199	1462800239	true
6	055200_6..S03R	615S	1462800313	1462800377	true
6	055200_6..S03R	616S	1462800365	1462800410	true
6	055200_6..S03R	617S	1462800503	1462800512	true
6	055200_6..S03R	618S	1462800540	1462800588	true
6	055200_6..S03R	619S	1462800708	1462800682	true
6	055200_6..S03R	621S	1462800863	1462800856	true
6	055200_6..S03R	622S	1462800978	1462800985	true
6	055200_6..S03R	623S	1462801094	1462801071	true
6	055200_6..S03R	624S	1462801168	1462801162	true
6	055200_6..S03R	625S	1462801205	1462801271	true
6	055200_6..S03R	626S	1462801392	1462801366	true
6	055200_6..S03R	627S	1462801469	1462801475	true
6	055200_6..S03R	628S	1462801595	1462801578	true
6	055200_6..S03R	629S	1462801696	1462801677	true
6	055200_6..S03R	630S	1462801824	1462801789	true
6	055200_6..S03R	631S	1462801960	1462801919	true
6	055200_6..S03R	632S	1462802076	1462802091	true
6	055200_6..S03R	633S	1462802188	1462802166	true
6	055200_6..S03R	634S	1462802237	1462802243	true
6	055200_6..S03R	635S	1462802377	1462802348	true
6	055200_6..S03R	636S	1462802490	1462802478	true
6	055200_6..S03R	637S	1462802567	1462802556	true
6	055200_6..S03R	638S	1462802605	1462802633	true
6	055200_6..S03R	639S	1462802721	1462802699	true
6	055200_6..S03R	640S	1462802796	1462802785	true
6	055350_6..N01R	640N	1462799533	1462799610	true
6	055350_6..N01R	639N	1462799646	1462799657	true
6	055350_6..N01R	638N	1462799723	1462799739	true
6	055350_6..N01R	637N	1462799839	1462799808	true
6	055350_6..N01R	636N	1462799914	1462799917	true
6	055350_6..N01R	635N	1462800049	1462800001	true
6	055350_6..N01R	634N	1462800124	1462800192	true
6	055350_6..N01R	633N	1462800199	1462800236	true
6	055350_6..N01R	632N	1462800313	1462800301	true
6	055350_6..N01R	631N	1462800540	1462800397	true
6	055350_6..N01R	630N	1462800632	1462800648	true
6	055350_6..N01R	629N	1462800748	1462800744	true
6	055350_6..N01R	628N	1462800863	1462800842	true
6	055350_6..N01R	627N	1462800940	1462800937	true
6	055350_6..N01R	626N	1462801056	1462801037	true
6	055350_6..N01R	625N	1462801094	1462801177	true
6	055350_6..N01R	624N	1462801205	1462801232	true
6	055350_6..N01R	623N	1462801296	1462801280	true
6	055350_6..N01R	622N	1462801355	1462801360	true
6	055350_6..N01R	621N	1462801469	1462801462	true
6	055350_6..N01R	619N	1462801696	1462801668	true
6	055350_6..N01R	618N	1462801774	1462801760	true
6	055350_6..N01R	617N	1462801824	1462801838	true
6	055350_6..N01R	616N	1462801960	1462801956	true
6	055350_6..N01R	615N	1462802011	1462802040	true
6	055350_6..N01R	614N	1462802125	1462802136	true
6	055350_6..N01R	613N	1462802311	1462802266	true
6	055350_6..N01R	612N	1462802377	1462802398	true
6	055350_6..N01R	611N	1462802490	1462802487	true
6	055350_6..N01R	610N	1462802567	1462802552	true
6	055350_6..N01R	609N	1462802605	1462802653	true
6	055350_6..N01R	608N	1462802721	1462802717	true
6	055350_6..N01R	607N	1462802984	1462802970	true
6	055350_6..N01R	606N	1462803021	1462803047	true
6	055350_6..N01R	604N	1462803136	1462803136	true
6	055350_6..N01R	603N	1462803249	1462803225	false
6	055350_6..N01R	602N	1462803249	1462803315	false
6	055350_6..N01R	601N	1462803627	1462803590	true
5	055500_5..S12R	213S	1462799839	1462799700	true
5	055500_5..S12R	214S	1462800049	1462800017	true
5	055500_5..S12R	215S	1462800124	1462800129	true
5	055500_5..S12R	216S	1462800199	1462800225	true
5	055500_5..S12R	217S	1462800365	1462800341	true
5	055500_5..S12R	218S	1462800441	1462800414	true
5	055500_5..S12R	219S	1462800503	1462800490	true
5	055500_5..S12R	220S	1462800632	1462800602	true
5	055500_5..S12R	221S	1462800748	1462800771	true
5	055500_5..S12R	222S	1462800940	1462800908	true
5	055500_5..S12R	416S	1462801094	1462801101	true
5	055500_5..S12R	621S	1462801205	1462801234	true
5	055500_5..S12R	626S	1462801544	1462801526	true
5	055500_5..S12R	629S	1462801824	1462801828	true
5	055500_5..S12R	631S	1462802188	1462802128	true
5	055500_5..S12R	635S	1462802605	1462802582	true
5	055500_5..S12R	640S	1462803021	1462803005	true
5	055500_5..S12R	418S	1462803136	1462803139	true
5	055500_5..S12R	419S	1462803249	1462803243	true
5	055500_5..S12R	420S	1462803437	1462803423	true
5	053350_5..N65R	250N	1462798397	1462798410	true
5	053350_5..N65R	239N	1462798585	1462798549	true
5	053350_5..N65R	235N	1462798889	1462798856	true
5	053350_5..N65R	234N	1462799079	1462798985	true
5	053350_5..N65R	423N	1462799231	1462799186	true
5	053350_5..N65R	420N	1462799497	1462799475	true
5	053350_5..N65R	419N	1462799646	1462799580	true
5	053350_5..N65R	418N	1462799723	1462799702	true
5	053350_5..N65R	640N	1462799839	1462799826	true
5	053350_5..N65R	635N	1462800199	1462800150	true
5	053350_5..N65R	631N	1462800503	1462800456	true
5	053350_5..N65R	629N	1462800632	1462800648	true
5	053350_5..N65R	626N	1462800863	1462800844	true
5	053350_5..N65R	621N	1462801205	1462801193	true
5	053350_5..N65R	416N	1462801392	1462801334	true
5	053350_5..N65R	222N	1462801595	1462801560	true
5	053350_5..N65R	221N	1462801696	1462801680	false
5	053350_5..N65R	213N	1462801696	1462802310	false
6	055650_6..N07R	640N	1462799839	1462799808	true
6	055650_6..N07R	639N	1462799914	1462799975	true
6	055650_6..N07R	638N	1462800049	1462800031	true
6	055650_6..N07R	637N	1462800124	1462800110	true
6	055650_6..N07R	636N	1462800199	1462800224	true
6	055650_6..N07R	635N	1462800365	1462800335	true
6	055650_6..N07R	634N	1462800441	1462800506	true
6	055650_6..N07R	633N	1462800540	1462800547	true
6	055650_6..N07R	632N	1462800632	1462800614	true
6	055650_6..N07R	631N	1462800825	1462800754	true
6	055650_6..N07R	630N	1462800940	1462800919	true
6	055650_6..N07R	629N	1462801056	1462801022	true
6	055650_6..N07R	628N	1462801094	1462801175	true
6	055650_6..N07R	627N	1462801205	1462801224	true
6	055650_6..N07R	626N	1462801355	1462801333	true
6	055650_6..N07R	625N	1462801392	1462801469	true
6	055650_6..N07R	624N	1462801469	1462801535	true
6	055650_6..N07R	623N	1462801544	1462801573	true
6	055650_6..N07R	622N	1462801658	1462801645	true
6	055650_6..N07R	621N	1462801774	1462801753	true
6	055650_6..N07R	619N	1462801960	1462801948	true
6	055650_6..N07R	618N	1462802076	1462802056	true
6	055650_6..N07R	617N	1462802125	1462802134	true
6	055650_6..N07R	616N	1462802237	1462802268	true
6	055650_6..N07R	615N	1462802311	1462802378	true
6	055650_6..N07R	614N	1462802490	1462802459	true
6	055650_6..N07R	613N	1462802605	1462802568	false
6	055650_6..N07R	608N	1462802605	1462802958	false
6	055950_6..N01R	640N	1462800011	1462799981	true
6	055950_6..N01R	639N	1462800124	1462800101	true
6	055950_6..N01R	638N	1462800199	1462800186	false
6	055950_6..N01R	637N	1462800199	1462800246	false
6	055950_6..N01R	636N	1462800365	1462800355	true
6	055950_6..N01R	635N	1462800540	1462800458	true
6	055950_6..N01R	634N	1462800632	1462800711	true
6	055950_6..N01R	633N	1462800748	1462800751	true
6	055950_6..N01R	632N	1462800825	1462800822	true
6	055950_6..N01R	631N	1462800978	1462800914	true
6	055950_6..N01R	630N	1462801094	1462801091	true
6	055950_6..N01R	629N	1462801205	1462801191	true
6	055950_6..N01R	628N	1462801296	1462801287	true
6	055950_6..N01R	627N	1462801392	1462801386	true
6	055950_6..N01R	626N	1462801469	1462801498	true
6	055950_6..N01R	625N	1462801595	1462801590	true
6	055950_6..N01R	624N	1462801696	1462801693	true
6	055950_6..N01R	623N	1462801774	1462801752	true
6	055950_6..N01R	622N	1462801824	1462801843	true
6	055950_6..N01R	621N	1462801960	1462801936	true
6	055950_6..N01R	619N	1462802125	1462802113	true
6	055950_6..N01R	618N	1462802188	1462802206	true
6	055950_6..N01R	617N	1462802237	1462802275	true
6	055950_6..N01R	616N	1462802377	1462802388	true
6	055950_6..N01R	615N	1462802424	1462802488	true
6	055950_6..N01R	614N	1462802605	1462802593	true
6	055950_6..N01R	613N	1462802833	1462802760	true
6	055950_6..N01R	612N	1462802909	1462802910	true
6	055950_6..N01R	611N	1462803021	1462803048	true
6	055950_6..N01R	610N	1462803098	1462803109	true
6	055950_6..N01R	609N	1462803136	1462803207	true
6	055950_6..N01R	608N	1462803323	1462803278	true
6	055950_6..N01R	607N	1462803513	1462803491	true
6	055950_6..N01R	606N	1462803552	1462803559	true
6	055950_6..N01R	604N	1462803627	1462803644	true
6	055950_6..N01R	603N	1462803740	1462803746	true
6	055950_6..N01R	602N	1462803928	1462803913	true
6	055950_6..N01R	601N	1462804117	1462804043	true
6	048450_6..N	613N	1462798473	1462798419	true
6	048450_6..N	612N	1462798585	1462798561	true
6	048450_6..N	611N	1462798660	1462798659	true
6	048450_6..N	610N	1462798699	1462798735	true
6	048450_6..N	609N	1462798814	1462798811	true
6	048450_6..N	608N	1462798889	1462798890	true
6	048450_6..N	607N	1462799003	1462798995	true
6	048450_6..N	606N	1462799079	1462799064	true
6	048450_6..N	604N	1462799117	1462799140	true
6	048450_6..N	603N	1462799231	1462799240	true
6	048450_6..N	602N	1462799298	1462799309	true
6	048450_6..N	601N	1462799497	1462799438	true
4	056050_4..N06R	250N	1462800011	1462800030	true
4	056050_4..N06R	239N	1462800313	1462800281	true
4	056050_4..N06R	235N	1462800632	1462800618	true
4	056050_4..N06R	234N	1462800825	1462800759	true
4	056050_4..N06R	423N	1462800978	1462800994	true
4	056050_4..N06R	420N	1462801296	1462801261	true
4	056050_4..N06R	419N	1462801392	1462801354	true
4	056050_4..N06R	418N	1462801469	1462801454	true
4	056050_4..N06R	640N	1462801595	1462801575	true
4	056050_4..N06R	635N	1462801824	1462801825	true
4	056050_4..N06R	631N	1462802125	1462802070	true
4	056050_4..N06R	629N	1462802237	1462802267	true
4	056050_4..N06R	626N	1462802424	1462802493	true
4	056050_4..N06R	621N	1462802721	1462802726	true
4	056050_4..N06R	416N	1462802909	1462802902	true
4	056050_4..N06R	415N	1462803021	1462803017	true
4	056050_4..N06R	414N	1462803323	1462803177	true
4	056050_4..N06R	413N	1462803513	1462803511	true
4	056050_4..N06R	412N	1462803552	1462803615	true
4	056050_4..N06R	411N	1462803627	1462803671	true
4	056050_4..N06R	410N	1462803740	1462803743	true
4	056050_4..N06R	409N	1462803854	1462803833	true
4	056050_4..N06R	408N	1462803928	1462803926	true
4	056050_4..N06R	407N	1462804041	1462804007	true
4	056050_4..N06R	406N	1462804117	1462804108	true
4	056050_4..N06R	405N	1462804232	1462804223	true
4	056050_4..N06R	402N	1462804344	1462804324	true
4	056050_4..N06R	401N	1462804751	1462804735	true
4	056150_4..S06R	401S	1462800049	1462800090	true
4	056150_4..S06R	402S	1462800199	1462800187	true
4	056150_4..S06R	405S	1462800365	1462800308	true
4	056150_4..S06R	406S	1462800441	1462800454	true
4	056150_4..S06R	407S	1462800540	1462800542	true
4	056150_4..S06R	408S	1462800632	1462800623	true
4	056150_4..S06R	409S	1462800748	1462800733	true
4	056150_4..S06R	410S	1462800863	1462800826	true
4	056150_4..S06R	411S	1462800940	1462800915	true
4	056150_4..S06R	412S	1462800978	1462801005	true
4	056150_4..S06R	413S	1462801094	1462801098	true
4	056150_4..S06R	414S	1462801205	1462801212	true
4	056150_4..S06R	415S	1462801392	1462801379	true
4	056150_4..S06R	416S	1462801544	1462801543	true
4	056150_4..S06R	621S	1462801696	1462801692	true
4	056150_4..S06R	626S	1462802011	1462802012	true
4	056150_4..S06R	629S	1462802237	1462802232	true
4	056150_4..S06R	631S	1462802490	1462802447	true
4	056150_4..S06R	635S	1462802909	1462802871	true
4	056150_4..S06R	640S	1462803323	1462803278	true
4	056150_4..S06R	418S	1462803513	1462803448	true
4	056150_4..S06R	419S	1462803854	1462803845	true
4	056150_4..S06R	420S	1462804002	1462803962	true
4	056150_4..S06R	423S	1462804232	1462804241	true
4	056150_4..S06R	234S	1462804459	1462804404	true
4	056150_4..S06R	235S	1462804538	1462804536	true
4	056150_4..S06R	239S	1462804751	1462804805	true
4	056150_4..S06R	250S	1462804977	1462805239	true
5	056050_5..N66R	247N	1462800011	1462800030	true
5	056050_5..N66R	246N	1462800124	1462800103	true
5	056050_5..N66R	245N	1462800199	1462800187	false
5	056050_5..N66R	244N	1462800199	1462800277	false
5	056050_5..N66R	243N	1462800365	1462800355	true
5	056050_5..N66R	242N	1462800441	1462800436	true
5	056050_5..N66R	241N	1462800632	1462800608	true
5	056050_5..N66R	239N	1462800748	1462800807	true
5	056050_5..N66R	235N	1462801094	1462801078	true
5	056050_5..N66R	234N	1462801205	1462801135	true
5	056050_5..N66R	423N	1462801296	1462801310	true
5	056050_5..N66R	420N	1462801595	1462801596	true
5	056050_5..N66R	419N	1462801658	1462801666	true
5	056050_5..N66R	418N	1462801774	1462801735	true
5	056050_5..N66R	640N	1462801824	1462801851	true
5	056050_5..N66R	635N	1462802237	1462802115	true
5	056050_5..N66R	631N	1462802490	1462802466	true
5	056050_5..N66R	629N	1462802682	1462802677	true
5	056050_5..N66R	626N	1462802833	1462802907	true
5	056050_5..N66R	621N	1462803136	1462803213	true
5	056050_5..N66R	416N	1462803323	1462803300	true
5	056050_5..N66R	222N	1462803513	1462803491	true
5	056050_5..N66R	221N	1462803627	1462803609	true
5	056050_5..N66R	220N	1462803740	1462803719	true
5	056050_5..N66R	219N	1462803816	1462803807	true
5	056050_5..N66R	218N	1462803854	1462803878	true
5	056050_5..N66R	217N	1462803928	1462803943	true
5	056050_5..N66R	216N	1462804041	1462804054	true
5	056050_5..N66R	215N	1462804155	1462804158	true
5	056050_5..N66R	214N	1462804232	1462804297	true
5	056050_5..N66R	213N	1462804459	1462804406	true
5	056050_5..N66R	505N	1462804649	1462804614	true
5	056050_5..N66R	504N	1462804688	1462804704	true
5	056050_5..N66R	503N	1462804880	1462804876	true
5	056050_5..N66R	502N	1462805068	1462805014	true
5	056050_5..N66R	501N	1462805539	1462805492	true
5	056100_5..S03R	501S	1462800124	1462800060	true
5	056100_5..S03R	502S	1462800199	1462800225	true
5	056100_5..S03R	503S	1462800365	1462800370	true
5	056100_5..S03R	504S	1462800503	1462800491	true
5	056100_5..S03R	505S	1462800632	1462800584	true
5	056100_5..S03R	213S	1462800825	1462800819	true
5	056100_5..S03R	214S	1462800978	1462800953	true
5	056100_5..S03R	215S	1462801056	1462801056	true
5	056100_5..S03R	216S	1462801168	1462801153	true
5	056100_5..S03R	217S	1462801296	1462801281	true
5	056100_5..S03R	218S	1462801355	1462801347	true
5	056100_5..S03R	219S	1462801392	1462801423	true
5	056100_5..S03R	220S	1462801544	1462801518	true
5	056100_5..S03R	221S	1462801658	1462801650	true
5	056100_5..S03R	222S	1462801824	1462801778	true
5	056100_5..S03R	416S	1462802076	1462802083	true
5	056100_5..S03R	621S	1462802237	1462802219	true
5	056100_5..S03R	626S	1462802490	1462802525	true
5	056100_5..S03R	629S	1462802721	1462802711	true
5	056100_5..S03R	631S	1462802909	1462802880	true
5	056100_5..S03R	635S	1462803552	1462803394	true
5	056100_5..S03R	640S	1462804041	1462803985	true
5	056100_5..S03R	418S	1462804155	1462804165	true
5	056100_5..S03R	419S	1462804305	1462804260	true
5	056100_5..S03R	420S	1462804344	1462804392	true
5	056100_5..S03R	423S	1462804688	1462804663	true
5	056100_5..S03R	234S	1462804880	1462804852	true
5	056100_5..S03R	235S	1462804977	1462804953	true
5	056100_5..S03R	239S	1462805185	1462805177	true
5	056100_5..S03R	241S	1462805428	1462805426	true
5	056100_5..S03R	242S	1462805491	1462805518	true
5	056100_5..S03R	243S	1462805604	1462805598	true
5	056100_5..S03R	244S	1462805718	1462805669	true
5	056100_5..S03R	245S	1462805799	1462805791	true
5	056100_5..S03R	246S	1462805837	1462805896	true
5	056100_5..S03R	247S	1462806102	1462806035	true
5	056350_5..N65R	250N	1462807403	1462800210	false
5	056350_5..N65R	239N	1462807403	1462800420	false
5	056350_5..N65R	235N	1462807403	1462800720	false
5	056350_5..N65R	234N	1462807403	1462800810	false
5	056350_5..N65R	423N	1462807403	1462800930	false
5	056350_5..N65R	420N	1462807403	1462801290	false
5	056350_5..N65R	419N	1462807403	1462801380	false
5	056350_5..N65R	418N	1462807403	1462801470	false
5	056350_5..N65R	640N	1462807403	1462801590	false
5	056350_5..N65R	635N	1462807403	1462801920	false
5	056350_5..N65R	631N	1462807403	1462802190	false
5	056350_5..N65R	629N	1462807403	1462802340	false
5	056350_5..N65R	626N	1462807403	1462802550	false
5	056350_5..N65R	621N	1462807403	1462802880	false
5	056350_5..N65R	416N	1462807403	1462803030	false
5	056350_5..N65R	222N	1462807403	1462803180	false
5	056350_5..N65R	221N	1462807403	1462803270	false
5	056350_5..N65R	213N	1462807403	1462803900	false
6	056150_6..S02X001	601S	1462800049	1462800090	true
6	056150_6..S02X001	602S	1462800199	1462800182	false
6	056150_6..S02X001	603S	1462800199	1462800272	false
6	056150_6..S02X001	604S	1462800365	1462800367	true
6	056150_6..S02X001	606S	1462800441	1462800440	true
6	056150_6..S02X001	607S	1462800503	1462800510	true
6	056150_6..S02X001	608S	1462800632	1462800631	true
6	056150_6..S02X001	613S	1462800978	1462800925	true
6	056150_6..S02X001	619S	1462801392	1462801391	true
6	056150_6..S02X001	621S	1462801595	1462801562	true
6	056150_6..S02X001	622S	1462801824	1462801715	true
6	056150_6..S02X001	623S	1462801885	1462801876	true
6	056150_6..S02X001	624S	1462801960	1462801959	true
6	056150_6..S02X001	625S	1462802125	1462802048	true
6	056150_6..S02X001	626S	1462802237	1462802267	true
6	056150_6..S02X001	627S	1462802377	1462802354	true
6	056150_6..S02X001	628S	1462802424	1462802449	true
6	056150_6..S02X001	629S	1462802567	1462802542	true
6	056150_6..S02X001	630S	1462802682	1462802642	true
6	056150_6..S02X001	631S	1462802796	1462802770	true
6	056150_6..S02X001	632S	1462802909	1462802903	true
6	056150_6..S02X001	633S	1462802984	1462802977	true
6	056150_6..S02X001	634S	1462803021	1462803056	true
6	056150_6..S02X001	635S	1462803323	1462803152	true
6	056150_6..S02X001	636S	1462803399	1462803390	true
6	056150_6..S02X001	637S	1462803437	1462803495	true
6	056150_6..S02X001	638S	1462803552	1462803543	true
6	056150_6..S02X001	639S	1462803627	1462803613	true
6	056150_6..S02X001	640S	1462803702	1462803759	true
6	056250_6..N07R	640N	1462800124	1462800150	true
6	056250_6..N07R	639N	1462800199	1462800298	true
6	056250_6..N07R	638N	1462800313	1462800327	true
6	056250_6..N07R	637N	1462800365	1462800401	true
6	056250_6..N07R	636N	1462800503	1462800486	true
6	056250_6..N07R	635N	1462800708	1462800664	true
6	056250_6..N07R	634N	1462800748	1462800835	true
6	056250_6..N07R	633N	1462800863	1462800867	true
6	056250_6..N07R	632N	1462800940	1462800939	true
6	056250_6..N07R	631N	1462801094	1462801092	true
6	056250_6..N07R	630N	1462801205	1462801231	true
6	056250_6..N07R	629N	1462801355	1462801321	true
6	056250_6..N07R	628N	1462801392	1462801418	true
6	056250_6..N07R	627N	1462801544	1462801522	true
6	056250_6..N07R	626N	1462801658	1462801629	true
6	056250_6..N07R	625N	1462801696	1462801773	true
6	056250_6..N07R	624N	1462801824	1462801823	true
6	056250_6..N07R	623N	1462801960	1462801882	true
6	056250_6..N07R	622N	1462802076	1462802044	true
6	056250_6..N07R	621N	1462802188	1462802155	true
6	056250_6..N07R	619N	1462802311	1462802374	true
6	056250_6..N07R	618N	1462802424	1462802437	true
6	056250_6..N07R	617N	1462802490	1462802511	true
6	056250_6..N07R	616N	1462802605	1462802649	true
6	056250_6..N07R	615N	1462802721	1462802720	true
6	056250_6..N07R	614N	1462802833	1462802819	true
6	056250_6..N07R	613N	1462802909	1462802960	false
