route	trip	stop	timestamp	arrival	isValid
6	023950_6..S01R	609S	1473062979	1473063034	true
6	023950_6..S01R	610S	1473063050	1473063116	true
6	023950_6..S01R	611S	1473063159	1473063161	true
6	023950_6..S01R	612S	1473063230	1473063265	true
6	023950_6..S01R	613S	1473063402	1473063382	true
6	023950_6..S01R	614S	1473063472	1473063484	true
6	023950_6..S01R	615S	1473063587	1473063578	true
6	023950_6..S01R	616S	1473063646	1473063662	true
6	023950_6..S01R	617S	1473063717	1473063791	true
6	023950_6..S01R	618S	1473063821	1473063824	true
6	023950_6..S01R	619S	1473063891	1473063914	true
6	023950_6..S01R	621S	1473064065	1473064084	true
6	023950_6..S01R	622S	1473064204	1473064209	true
6	023950_6..S01R	623S	1473064310	1473064310	true
6	023950_6..S01R	624S	1473064415	1473064411	true
6	023950_6..S01R	625S	1473064486	1473064504	true
6	023950_6..S01R	626S	1473064590	1473064619	true
6	023950_6..S01R	627S	1473064662	1473064715	true
6	023950_6..S01R	628S	1473064768	1473064791	true
6	023950_6..S01R	629S	1473064837	1473064893	true
6	023950_6..S01R	630S	1473064974	1473064969	true
6	023950_6..S01R	631S	1473065079	1473065082	true
6	023950_6..S01R	632S	1473065220	1473065207	true
6	023950_6..S01R	633S	1473065256	1473065271	true
6	023950_6..S01R	634S	1473065324	1473065341	true
6	023950_6..S01R	635S	1473065442	1473065433	true
6	023950_6..S01R	636S	1473065500	1473065530	true
6	023950_6..S01R	637S	1473065640	1473065625	true
6	023950_6..S01R	638S	1473065687	1473065699	true
6	023950_6..S01R	639S	1473065745	1473065766	true
6	023950_6..S01R	640S	1473065815	1473065901	true
1	024550_1..S02R	101S	1473062729	1473062730	true
1	024550_1..S02R	103S	1473062801	1473062809	true
1	024550_1..S02R	104S	1473062871	1473062898	true
1	024550_1..S02R	106S	1473062979	1473062972	true
1	024550_1..S02R	107S	1473063050	1473063078	true
1	024550_1..S02R	108S	1473063159	1473063146	true
1	024550_1..S02R	109S	1473063230	1473063235	true
1	024550_1..S02R	110S	1473063334	1473063319	true
1	024550_1..S02R	111S	1473063402	1473063406	true
1	024550_1..S02R	112S	1473063544	1473063526	true
1	024550_1..S02R	113S	1473063587	1473063632	true
1	024550_1..S02R	114S	1473063717	1473063735	true
1	024550_1..S02R	115S	1473063821	1473063826	true
1	024550_1..S02R	116S	1473063891	1473063935	true
1	024550_1..S02R	117S	1473064004	1473064034	true
1	024550_1..S02R	118S	1473064065	1473064100	true
1	024550_1..S02R	119S	1473064134	1473064167	true
1	024550_1..S02R	120S	1473064310	1473064297	true
1	024550_1..S02R	121S	1473064380	1473064390	true
1	024550_1..S02R	122S	1473064415	1473064458	true
1	024550_1..S02R	123S	1473064555	1473064563	true
1	024550_1..S02R	124S	1473064662	1473064645	true
1	024550_1..S02R	125S	1473064733	1473064722	true
1	024550_1..S02R	126S	1473064768	1473064853	true
1	024550_1..S02R	127S	1473064974	1473064917	true
1	024550_1..S02R	128S	1473065079	1473065046	false
1	024550_1..S02R	129S	1473065079	1473065106	false
1	024550_1..S02R	130S	1473065149	1473065197	true
1	024550_1..S02R	131S	1473065256	1473065256	true
1	024550_1..S02R	132S	1473065324	1473065330	true
1	024550_1..S02R	133S	1473065394	1473065407	true
1	024550_1..S02R	134S	1473065442	1473065508	true
1	024550_1..S02R	135S	1473065570	1473065559	true
1	024550_1..S02R	136S	1473065640	1473065623	true
1	024550_1..S02R	137S	1473065745	1473065672	true
1	024550_1..S02R	138S	1473065885	1473065874	true
1	024550_1..S02R	139S	1473065990	1473065906	true
1	024550_1..S02R	140S	1473066106	1473066080	true
3	024700_3..N42R	127N	1473061491	1473062820	true
3	024700_3..N42R	123N	1473063159	1473063134	true
3	024700_3..N42R	120N	1473063334	1473063331	true
3	024700_3..N42R	227N	1473063587	1473063614	true
3	024700_3..N42R	226N	1473063646	1473063696	true
3	024700_3..N42R	225N	1473063786	1473063776	true
3	024700_3..N42R	224N	1473063891	1473063879	true
3	024700_3..N42R	302N	1473064004	1473063972	true
3	024700_3..N42R	301N	1473064134	1473064071	true
4	024850_4..N13R	257N	1473062920	1473062910	true
4	024850_4..N13R	256N	1473063050	1473063027	false
4	024850_4..N13R	255N	1473063050	1473063087	false
4	024850_4..N13R	254N	1473063159	1473063186	true
4	024850_4..N13R	253N	1473063301	1473063282	true
4	024850_4..N13R	252N	1473063334	1473063423	true
4	024850_4..N13R	251N	1473063472	1473063457	true
4	024850_4..N13R	250N	1473063646	1473063624	true
4	024850_4..N13R	249N	1473063717	1473063771	true
4	024850_4..N13R	248N	1473063891	1473063857	true
4	024850_4..N13R	239N	1473064004	1473064004	true
4	024850_4..N13R	238N	1473064134	1473064149	true
4	024850_4..N13R	237N	1473064310	1473064303	true
4	024850_4..N13R	236N	1473064415	1473064431	true
4	024850_4..N13R	235N	1473064486	1473064518	true
4	024850_4..N13R	234N	1473064662	1473064635	true
4	024850_4..N13R	423N	1473064837	1473064826	true
4	024850_4..N13R	420N	1473065149	1473065118	true
4	024850_4..N13R	419N	1473065220	1473065196	true
4	024850_4..N13R	418N	1473065256	1473065266	true
4	024850_4..N13R	640N	1473065394	1473065381	true
4	024850_4..N13R	639N	1473065500	1473065506	true
4	024850_4..N13R	638N	1473065570	1473065589	true
4	024850_4..N13R	637N	1473065687	1473065664	true
4	024850_4..N13R	636N	1473065745	1473065751	true
4	024850_4..N13R	635N	1473065885	1473065848	true
4	024850_4..N13R	634N	1473065990	1473065971	true
4	024850_4..N13R	633N	1473066060	1473066046	true
4	024850_4..N13R	632N	1473066106	1473066119	true
4	024850_4..N13R	631N	1473066237	1473066255	true
4	024850_4..N13R	630N	1473066412	1473066398	true
4	024850_4..N13R	629N	1473066481	1473066488	true
4	024850_4..N13R	628N	1473066586	1473066581	true
4	024850_4..N13R	627N	1473066690	1473066667	true
4	024850_4..N13R	626N	1473066760	1473066766	true
4	024850_4..N13R	625N	1473066866	1473066858	true
4	024850_4..N13R	624N	1473066937	1473066967	true
4	024850_4..N13R	623N	1473067007	1473067048	true
4	024850_4..N13R	622N	1473067113	1473067129	true
4	024850_4..N13R	621N	1473067249	1473067224	true
4	024850_4..N13R	416N	1473067426	1473067419	true
4	024850_4..N13R	415N	1473067533	1473067512	true
4	024850_4..N13R	414N	1473067671	1473067678	true
4	024850_4..N13R	413N	1473067776	1473067789	true
4	024850_4..N13R	412N	1473067845	1473067896	true
4	024850_4..N13R	411N	1473067915	1473067983	true
4	024850_4..N13R	410N	1473068021	1473068028	true
4	024850_4..N13R	409N	1473068093	1473068137	true
4	024850_4..N13R	408N	1473068196	1473068217	true
4	024850_4..N13R	407N	1473068267	1473068295	true
4	024850_4..N13R	406N	1473068408	1473068393	true
4	024850_4..N13R	405N	1473068514	1473068513	true
4	024850_4..N13R	402N	1473068619	1473068627	true
4	024850_4..N13R	401N	1473068795	1473068760	true
2	025150_2..N08R	247N	1473063050	1473063090	true
2	025150_2..N08R	246N	1473063159	1473063180	true
2	025150_2..N08R	245N	1473063301	1473063279	true
2	025150_2..N08R	244N	1473063402	1473063383	true
2	025150_2..N08R	243N	1473063472	1473063478	true
2	025150_2..N08R	242N	1473063587	1473063567	true
2	025150_2..N08R	241N	1473063717	1473063656	true
2	025150_2..N08R	239N	1473063821	1473063839	true
2	025150_2..N08R	238N	1473064004	1473063970	true
2	025150_2..N08R	237N	1473064134	1473064126	true
2	025150_2..N08R	236N	1473064240	1473064249	true
2	025150_2..N08R	235N	1473064310	1473064319	true
2	025150_2..N08R	234N	1473064415	1473064366	true
2	025150_2..N08R	233N	1473064486	1473064507	true
2	025150_2..N08R	232N	1473064590	1473064590	true
2	025150_2..N08R	231N	1473064662	1473064699	true
2	025150_2..N08R	230N	1473064904	1473064891	true
2	025150_2..N08R	229N	1473064974	1473064957	true
2	025150_2..N08R	228N	1473065079	1473065062	true
2	025150_2..N08R	137N	1473065149	1473065151	true
2	025150_2..N08R	136N	1473065256	1473065241	true
2	025150_2..N08R	135N	1473065324	1473065309	true
2	025150_2..N08R	134N	1473065394	1473065395	true
2	025150_2..N08R	133N	1473065500	1473065485	true
2	025150_2..N08R	132N	1473065570	1473065566	true
2	025150_2..N08R	131N	1473065640	1473065651	true
2	025150_2..N08R	130N	1473065745	1473065722	true
2	025150_2..N08R	129N	1473065815	1473065793	true
2	025150_2..N08R	128N	1473065885	1473065865	true
2	025150_2..N08R	127N	1473065990	1473065955	true
2	025150_2..N08R	126N	1473066106	1473066079	true
2	025150_2..N08R	125N	1473066167	1473066179	true
2	025150_2..N08R	124N	1473066237	1473066267	true
2	025150_2..N08R	123N	1473066342	1473066347	true
2	025150_2..N08R	122N	1473066412	1473066434	true
2	025150_2..N08R	121N	1473066481	1473066498	true
2	025150_2..N08R	120N	1473066586	1473066650	true
2	025150_2..N08R	227N	1473066866	1473066889	true
2	025150_2..N08R	226N	1473066937	1473066986	true
2	025150_2..N08R	225N	1473067078	1473067070	true
2	025150_2..N08R	224N	1473067180	1473067181	true
2	025150_2..N08R	222N	1473067355	1473067357	true
2	025150_2..N08R	221N	1473067426	1473067499	true
2	025150_2..N08R	220N	1473067602	1473067582	true
2	025150_2..N08R	219N	1473067671	1473067671	true
2	025150_2..N08R	218N	1473067741	1473067749	true
2	025150_2..N08R	217N	1473067845	1473067824	true
2	025150_2..N08R	216N	1473067915	1473067927	true
2	025150_2..N08R	215N	1473068021	1473068042	true
2	025150_2..N08R	214N	1473068162	1473068160	true
2	025150_2..N08R	213N	1473068337	1473068302	true
2	025150_2..N08R	212N	1473068443	1473068481	true
2	025150_2..N08R	211N	1473068584	1473068586	true
2	025150_2..N08R	210N	1473068725	1473068699	true
2	025150_2..N08R	209N	1473068795	1473068786	true
2	025150_2..N08R	208N	1473068865	1473068878	true
2	025150_2..N08R	207N	1473068970	1473068979	true
2	025150_2..N08R	206N	1473069040	1473069058	true
2	025150_2..N08R	205N	1473069110	1473069142	true
2	025150_2..N08R	204N	1473069284	1473069215	true
2	025150_2..N08R	201N	1473069391	1473069351	true
6	025250_6..N01R	640N	1473063123	1473063150	true
6	025250_6..N01R	639N	1473063230	1473063252	true
6	025250_6..N01R	638N	1473063334	1473063353	true
6	025250_6..N01R	637N	1473063402	1473063420	true
6	025250_6..N01R	636N	1473063472	1473063527	true
6	025250_6..N01R	635N	1473063587	1473063594	true
6	025250_6..N01R	634N	1473063717	1473063714	true
6	025250_6..N01R	633N	1473063786	1473063781	true
6	025250_6..N01R	632N	1473063821	1473063855	true
6	025250_6..N01R	631N	1473063961	1473063959	true
6	025250_6..N01R	630N	1473064065	1473064078	true
6	025250_6..N01R	629N	1473064134	1473064186	true
6	025250_6..N01R	628N	1473064240	1473064266	true
6	025250_6..N01R	627N	1473064310	1473064370	true
6	025250_6..N01R	626N	1473064415	1473064455	true
6	025250_6..N01R	625N	1473064555	1473064539	true
6	025250_6..N01R	624N	1473064590	1473064645	true
6	025250_6..N01R	623N	1473064733	1473064706	true
6	025250_6..N01R	622N	1473064768	1473064800	true
6	025250_6..N01R	621N	1473064904	1473064893	true
6	025250_6..N01R	619N	1473065079	1473065064	true
6	025250_6..N01R	618N	1473065149	1473065156	true
6	025250_6..N01R	617N	1473065220	1473065228	true
6	025250_6..N01R	616N	1473065324	1473065342	true
6	025250_6..N01R	615N	1473065394	1473065422	true
6	025250_6..N01R	614N	1473065500	1473065514	true
6	025250_6..N01R	613N	1473065640	1473065613	true
6	025250_6..N01R	612N	1473065687	1473065717	true
6	025250_6..N01R	611N	1473065815	1473065810	true
6	025250_6..N01R	610N	1473065885	1473065876	true
6	025250_6..N01R	609N	1473065920	1473065979	true
6	025250_6..N01R	608N	1473066060	1473066042	true
6	025250_6..N01R	607N	1473066167	1473066143	true
6	025250_6..N01R	606N	1473066237	1473066212	true
6	025250_6..N01R	604N	1473066307	1473066294	true
6	025250_6..N01R	603N	1473066342	1473066397	true
6	025250_6..N01R	602N	1473066412	1473066485	true
6	025250_6..N01R	601N	1473066586	1473066566	true
1	025450_1..N02R	140N	1473063230	1473063270	true
1	025450_1..N02R	139N	1473063402	1473063408	true
1	025450_1..N02R	138N	1473063472	1473063477	true
1	025450_1..N02R	137N	1473063544	1473063528	true
1	025450_1..N02R	136N	1473063587	1473063601	true
1	025450_1..N02R	135N	1473063646	1473063664	true
1	025450_1..N02R	134N	1473063717	1473063783	true
1	025450_1..N02R	133N	1473063821	1473063831	true
1	025450_1..N02R	132N	1473063961	1473063904	true
1	025450_1..N02R	131N	1473064004	1473064009	true
1	025450_1..N02R	130N	1473064065	1473064073	true
1	025450_1..N02R	129N	1473064134	1473064139	true
1	025450_1..N02R	128N	1473064204	1473064209	true
1	025450_1..N02R	127N	1473064310	1473064300	true
1	025450_1..N02R	126N	1473064415	1473064430	true
1	025450_1..N02R	125N	1473064486	1473064515	true
1	025450_1..N02R	124N	1473064590	1473064619	true
1	025450_1..N02R	123N	1473064662	1473064688	true
1	025450_1..N02R	122N	1473064768	1473064785	true
1	025450_1..N02R	121N	1473064837	1473064847	true
1	025450_1..N02R	120N	1473064974	1473064958	true
1	025450_1..N02R	119N	1473065079	1473065059	true
1	025450_1..N02R	118N	1473065149	1473065139	true
1	025450_1..N02R	117N	1473065220	1473065213	true
1	025450_1..N02R	116N	1473065324	1473065316	true
1	025450_1..N02R	115N	1473065442	1473065425	true
1	025450_1..N02R	114N	1473065500	1473065548	true
1	025450_1..N02R	113N	1473065640	1473065651	true
1	025450_1..N02R	112N	1473065745	1473065749	true
1	025450_1..N02R	111N	1473065885	1473065863	true
1	025450_1..N02R	110N	1473065920	1473065970	true
1	025450_1..N02R	109N	1473066060	1473066041	true
1	025450_1..N02R	108N	1473066106	1473066145	true
1	025450_1..N02R	107N	1473066237	1473066219	true
1	025450_1..N02R	106N	1473066342	1473066320	true
1	025450_1..N02R	104N	1473066412	1473066406	true
1	025450_1..N02R	103N	1473066481	1473066496	true
1	025450_1..N02R	101N	1473066586	1473066560	true
4	025400_4..S13R	401S	1473063230	1473063240	true
4	025400_4..S13R	402S	1473063334	1473063362	true
4	025400_4..S13R	405S	1473063472	1473063488	true
4	025400_4..S13R	406S	1473063587	1473063599	true
4	025400_4..S13R	407S	1473063717	1473063691	true
4	025400_4..S13R	408S	1473063786	1473063778	true
4	025400_4..S13R	409S	1473063891	1473063888	true
4	025400_4..S13R	410S	1473064004	1473063978	true
4	025400_4..S13R	411S	1473064065	1473064058	true
4	025400_4..S13R	412S	1473064134	1473064146	true
4	025400_4..S13R	413S	1473064240	1473064238	true
4	025400_4..S13R	414S	1473064380	1473064349	true
4	025400_4..S13R	415S	1473064555	1473064534	true
4	025400_4..S13R	416S	1473064662	1473064659	true
4	025400_4..S13R	621S	1473064768	1473064798	true
4	025400_4..S13R	622S	1473064904	1473064901	true
4	025400_4..S13R	623S	1473065009	1473064982	true
4	025400_4..S13R	624S	1473065079	1473065066	true
4	025400_4..S13R	625S	1473065149	1473065161	true
4	025400_4..S13R	626S	1473065256	1473065270	true
4	025400_4..S13R	627S	1473065394	1473065366	true
4	025400_4..S13R	628S	1473065442	1473065460	true
4	025400_4..S13R	629S	1473065570	1473065554	true
4	025400_4..S13R	630S	1473065640	1473065652	true
4	025400_4..S13R	631S	1473065815	1473065783	true
4	025400_4..S13R	632S	1473065920	1473065922	true
4	025400_4..S13R	633S	1473065990	1473065993	true
4	025400_4..S13R	634S	1473066060	1473066064	true
4	025400_4..S13R	635S	1473066167	1473066161	true
4	025400_4..S13R	636S	1473066307	1473066291	true
4	025400_4..S13R	637S	1473066412	1473066380	true
4	025400_4..S13R	638S	1473066481	1473066491	true
4	025400_4..S13R	639S	1473066586	1473066565	true
4	025400_4..S13R	640S	1473066760	1473066717	true
4	025400_4..S13R	418S	1473066866	1473066892	true
4	025400_4..S13R	419S	1473067007	1473066977	true
4	025400_4..S13R	420S	1473067078	1473067069	true
4	025400_4..S13R	423S	1473067320	1473067315	true
4	025400_4..S13R	234S	1473067498	1473067435	true
4	025400_4..S13R	235S	1473067602	1473067594	true
4	025400_4..S13R	236S	1473067671	1473067698	true
4	025400_4..S13R	237S	1473067776	1473067797	true
4	025400_4..S13R	238S	1473067915	1473067901	true
4	025400_4..S13R	239S	1473068021	1473068033	true
4	025400_4..S13R	248S	1473068196	1473068182	true
4	025400_4..S13R	249S	1473068267	1473068288	true
4	025400_4..S13R	250S	1473068408	1473068403	true
4	025400_4..S13R	251S	1473068584	1473068577	true
4	025400_4..S13R	252S	1473068690	1473068699	true
4	025400_4..S13R	253S	1473068725	1473068744	true
4	025400_4..S13R	254S	1473068865	1473068838	true
4	025400_4..S13R	255S	1473068935	1473068950	true
4	025400_4..S13R	256S	1473068970	1473068985	true
4	025400_4..S13R	257S	1473069110	1473069052	true
2	026250_2..S08R	201S	1473063646	1473063750	true
2	026250_2..S08R	204S	1473063786	1473063774	true
2	026250_2..S08R	205S	1473063821	1473063882	true
2	026250_2..S08R	206S	1473063961	1473063944	true
2	026250_2..S08R	207S	1473064004	1473064018	true
2	026250_2..S08R	208S	1473064134	1473064109	true
2	026250_2..S08R	209S	1473064204	1473064204	true
2	026250_2..S08R	210S	1473064310	1473064289	true
2	026250_2..S08R	211S	1473064415	1473064392	true
2	026250_2..S08R	212S	1473064486	1473064502	true
2	026250_2..S08R	213S	1473064662	1473064666	true
2	026250_2..S08R	214S	1473064768	1473064798	true
2	026250_2..S08R	215S	1473064904	1473064912	true
2	026250_2..S08R	216S	1473065009	1473065029	true
2	026250_2..S08R	217S	1473065220	1473065172	true
2	026250_2..S08R	218S	1473065256	1473065259	true
2	026250_2..S08R	219S	1473065394	1473065350	true
2	026250_2..S08R	220S	1473065500	1473065471	true
2	026250_2..S08R	221S	1473065640	1473065624	true
2	026250_2..S08R	222S	1473065745	1473065746	true
2	026250_2..S08R	224S	1473065990	1473065965	true
2	026250_2..S08R	225S	1473066060	1473066079	true
2	026250_2..S08R	226S	1473066167	1473066171	true
2	026250_2..S08R	227S	1473066237	1473066248	true
2	026250_2..S08R	120S	1473066586	1473066558	true
2	026250_2..S08R	121S	1473066690	1473066688	true
2	026250_2..S08R	122S	1473066760	1473066774	true
2	026250_2..S08R	123S	1473066866	1473066874	true
2	026250_2..S08R	124S	1473067007	1473066988	true
2	026250_2..S08R	125S	1473067078	1473067075	true
2	026250_2..S08R	126S	1473067180	1473067170	true
2	026250_2..S08R	127S	1473067320	1473067279	true
2	026250_2..S08R	128S	1473067426	1473067392	true
2	026250_2..S08R	129S	1473067498	1473067483	true
2	026250_2..S08R	130S	1473067533	1473067555	true
2	026250_2..S08R	131S	1473067602	1473067635	true
2	026250_2..S08R	132S	1473067671	1473067714	true
2	026250_2..S08R	133S	1473067776	1473067795	true
2	026250_2..S08R	134S	1473067845	1473067876	true
2	026250_2..S08R	135S	1473067915	1473068006	true
2	026250_2..S08R	136S	1473068021	1473068022	true
2	026250_2..S08R	137S	1473068162	1473068151	true
2	026250_2..S08R	228S	1473068267	1473068252	true
2	026250_2..S08R	229S	1473068408	1473068376	true
2	026250_2..S08R	230S	1473068514	1473068463	true
2	026250_2..S08R	231S	1473068725	1473068701	true
2	026250_2..S08R	232S	1473068795	1473068796	true
2	026250_2..S08R	233S	1473068865	1473068885	true
2	026250_2..S08R	234S	1473068970	1473068966	true
2	026250_2..S08R	235S	1473069110	1473069085	true
2	026250_2..S08R	236S	1473069179	1473069161	true
2	026250_2..S08R	237S	1473069284	1473069259	true
2	026250_2..S08R	238S	1473069391	1473069356	true
2	026250_2..S08R	239S	1473069461	1473069490	true
2	026250_2..S08R	241S	1473069639	1473069702	true
2	026250_2..S08R	242S	1473069777	1473069762	true
2	026250_2..S08R	243S	1473069881	1473069861	true
2	026250_2..S08R	244S	1473069953	1473069929	true
2	026250_2..S08R	245S	1473070058	1473070056	true
2	026250_2..S08R	246S	1473070114	1473070178	true
2	026250_2..S08R	247S	1473070307	1473070274	true
5	026200_5..S32R	501S	1473063717	1473063720	true
5	026200_5..S32R	502S	1473063821	1473063838	true
5	026200_5..S32R	503S	1473063961	1473063964	true
5	026200_5..S32R	504S	1473064065	1473064083	true
5	026200_5..S32R	505S	1473064204	1473064169	true
5	026200_5..S32R	213S	1473064415	1473064381	true
6	025950_6..S01R	601S	1473063544	1473063570	true
6	025950_6..S01R	602S	1473063646	1473063653	true
6	025950_6..S01R	603S	1473063717	1473063732	true
6	025950_6..S01R	604S	1473063821	1473063845	true
6	025950_6..S01R	606S	1473063891	1473063931	true
6	025950_6..S01R	607S	1473064004	1473064004	true
6	025950_6..S01R	608S	1473064134	1473064107	true
6	025950_6..S01R	609S	1473064204	1473064196	true
6	025950_6..S01R	610S	1473064240	1473064301	true
6	025950_6..S01R	611S	1473064310	1473064356	true
6	025950_6..S01R	612S	1473064415	1473064457	true
6	025950_6..S01R	613S	1473064590	1473064564	true
6	025950_6..S01R	614S	1473064662	1473064673	true
6	025950_6..S01R	615S	1473064768	1473064769	true
6	025950_6..S01R	616S	1473064837	1473064851	true
6	025950_6..S01R	617S	1473064974	1473064948	true
6	025950_6..S01R	618S	1473065009	1473065021	true
6	025950_6..S01R	619S	1473065149	1473065121	true
6	025950_6..S01R	621S	1473065324	1473065293	true
6	025950_6..S01R	622S	1473065394	1473065407	true
6	025950_6..S01R	623S	1473065500	1473065484	true
6	025950_6..S01R	624S	1473065570	1473065563	true
6	025950_6..S01R	625S	1473065640	1473065650	true
6	025950_6..S01R	626S	1473065745	1473065750	true
6	025950_6..S01R	627S	1473065815	1473065845	true
6	025950_6..S01R	628S	1473065920	1473065931	true
6	025950_6..S01R	629S	1473066060	1473066020	true
6	025950_6..S01R	630S	1473066106	1473066135	true
6	025950_6..S01R	631S	1473066237	1473066242	true
6	025950_6..S01R	632S	1473066342	1473066389	true
6	025950_6..S01R	633S	1473066412	1473066446	true
6	025950_6..S01R	634S	1473066481	1473066516	true
6	025950_6..S01R	635S	1473066655	1473066611	true
6	025950_6..S01R	636S	1473066690	1473066712	true
6	025950_6..S01R	637S	1473066760	1473066831	true
6	025950_6..S01R	638S	1473066866	1473066875	true
6	025950_6..S01R	639S	1473066937	1473066945	true
6	025950_6..S01R	640S	1473067007	1473067085	true
3	026300_3..S42R	301S	1473063786	1473063780	true
3	026300_3..S42R	302S	1473063891	1473063883	true
3	026300_3..S42R	224S	1473064004	1473063994	true
3	026300_3..S42R	225S	1473064065	1473064097	true
3	026300_3..S42R	226S	1473064204	1473064188	true
3	026300_3..S42R	227S	1473064240	1473064257	true
3	026300_3..S42R	120S	1473064486	1473064506	true
3	026300_3..S42R	123S	1473064662	1473064632	true
3	026300_3..S42R	127S	1473064904	1473064873	true
5	026300_5..N32R	213N	1473063786	1473063780	true
5	026300_5..N32R	505N	1473063961	1473063966	true
5	026300_5..N32R	504N	1473064065	1473064055	true
5	026300_5..N32R	503N	1473064204	1473064185	true
5	026300_5..N32R	502N	1473064310	1473064306	true
5	026300_5..N32R	501N	1473064486	1473064436	true
1	026550_1..S02R	101S	1473063891	1473063930	true
1	026550_1..S02R	103S	1473064004	1473064028	true
1	026550_1..S02R	104S	1473064134	1473064120	true
1	026550_1..S02R	106S	1473064204	1473064198	true
1	026550_1..S02R	107S	1473064240	1473064299	true
1	026550_1..S02R	108S	1473064310	1473064359	true
1	026550_1..S02R	109S	1473064415	1473064461	true
1	026550_1..S02R	110S	1473064486	1473064554	true
1	026550_1..S02R	111S	1473064590	1473064633	true
1	026550_1..S02R	112S	1473064733	1473064736	true
1	026550_1..S02R	113S	1473064837	1473064832	true
1	026550_1..S02R	114S	1473064904	1473064965	true
1	026550_1..S02R	115S	1473065009	1473065029	true
1	026550_1..S02R	116S	1473065079	1473065133	true
1	026550_1..S02R	117S	1473065220	1473065227	true
1	026550_1..S02R	118S	1473065256	1473065296	true
1	026550_1..S02R	119S	1473065324	1473065365	true
1	026550_1..S02R	120S	1473065500	1473065476	true
1	026550_1..S02R	121S	1473065570	1473065587	true
1	026550_1..S02R	122S	1473065640	1473065669	true
1	026550_1..S02R	123S	1473065745	1473065754	true
1	026550_1..S02R	124S	1473065815	1473065834	true
1	026550_1..S02R	125S	1473065920	1473065909	true
1	026550_1..S02R	126S	1473065990	1473065998	true
1	026550_1..S02R	127S	1473066167	1473066110	true
1	026550_1..S02R	128S	1473066237	1473066242	true
1	026550_1..S02R	129S	1473066307	1473066311	true
1	026550_1..S02R	130S	1473066342	1473066385	true
1	026550_1..S02R	131S	1473066412	1473066449	true
1	026550_1..S02R	132S	1473066481	1473066519	true
1	026550_1..S02R	133S	1473066586	1473066595	true
1	026550_1..S02R	134S	1473066690	1473066677	true
1	026550_1..S02R	135S	1473066760	1473066764	true
1	026550_1..S02R	136S	1473066831	1473066819	true
1	026550_1..S02R	137S	1473066866	1473066858	true
1	026550_1..S02R	138S	1473066937	1473066995	true
1	026550_1..S02R	139S	1473067078	1473067009	true
1	026550_1..S02R	140S	1473067180	1473067168	true
3	026700_3..N42R	127N	1473062801	1473064020	true
3	026700_3..N42R	123N	1473064310	1473064318	true
3	026700_3..N42R	120N	1473064486	1473064492	true
3	026700_3..N42R	227N	1473064733	1473064723	true
3	026700_3..N42R	226N	1473064768	1473064799	true
3	026700_3..N42R	225N	1473064904	1473064888	true
3	026700_3..N42R	224N	1473065009	1473064987	true
3	026700_3..N42R	302N	1473065079	1473065076	true
3	026700_3..N42R	301N	1473065220	1473065171	true
4	026850_4..N13R	257N	1473064065	1473064110	true
4	026850_4..N13R	256N	1473064134	1473064162	true
4	026850_4..N13R	255N	1473064204	1473064228	true
4	026850_4..N13R	254N	1473064310	1473064299	true
4	026850_4..N13R	253N	1473064380	1473064381	true
4	026850_4..N13R	252N	1473064415	1473064518	true
4	026850_4..N13R	251N	1473064555	1473064536	true
4	026850_4..N13R	250N	1473064662	1473064670	true
4	026850_4..N13R	249N	1473064768	1473064778	true
4	026850_4..N13R	248N	1473064837	1473064865	true
4	026850_4..N13R	239N	1473065009	1473064975	true
4	026850_4..N13R	238N	1473065079	1473065099	true
4	026850_4..N13R	237N	1473065220	1473065204	true
4	026850_4..N13R	236N	1473065324	1473065323	true
4	026850_4..N13R	235N	1473065394	1473065394	true
4	026850_4..N13R	234N	1473065640	1473065492	true
4	026850_4..N13R	423N	1473065815	1473065804	true
4	026850_4..N13R	420N	1473066060	1473066065	true
4	026850_4..N13R	419N	1473066106	1473066137	true
4	026850_4..N13R	418N	1473066167	1473066243	true
4	026850_4..N13R	640N	1473066307	1473066304	true
4	026850_4..N13R	639N	1473066412	1473066420	true
4	026850_4..N13R	638N	1473066481	1473066493	true
4	026850_4..N13R	637N	1473066550	1473066555	true
4	026850_4..N13R	636N	1473066655	1473066631	true
4	026850_4..N13R	635N	1473066690	1473066720	true
4	026850_4..N13R	634N	1473066831	1473066823	true
4	026850_4..N13R	633N	1473066866	1473066886	true
4	026850_4..N13R	632N	1473066937	1473066946	true
4	026850_4..N13R	631N	1473067078	1473067058	true
4	026850_4..N13R	630N	1473067180	1473067195	true
4	026850_4..N13R	629N	1473067249	1473067298	true
4	026850_4..N13R	628N	1473067355	1473067364	true
4	026850_4..N13R	627N	1473067426	1473067443	true
4	026850_4..N13R	626N	1473067533	1473067537	true
4	026850_4..N13R	625N	1473067602	1473067623	true
4	026850_4..N13R	624N	1473067671	1473067728	true
4	026850_4..N13R	623N	1473067776	1473067786	true
4	026850_4..N13R	622N	1473067845	1473067855	true
4	026850_4..N13R	621N	1473067915	1473067961	true
4	026850_4..N13R	416N	1473068093	1473068118	true
4	026850_4..N13R	415N	1473068196	1473068183	true
4	026850_4..N13R	414N	1473068337	1473068347	true
4	026850_4..N13R	413N	1473068443	1473068451	true
4	026850_4..N13R	412N	1473068514	1473068530	true
4	026850_4..N13R	411N	1473068619	1473068601	false
4	026850_4..N13R	410N	1473068619	1473068661	false
