route	trip	stop	timestamp	arrival	isValid
4	042550_4..S34R	235S	1482499056	1482499044	true
4	042550_4..S34R	239S	1482499251	1482499266	true
4	042550_4..S34R	250S	1482499431	1482499504	true
4	042600_4..N06R	250N	1482494751	1482494760	true
4	042600_4..N06R	239N	1482494931	1482494952	true
4	042600_4..N06R	235N	1482495231	1482495225	true
4	042600_4..N06R	234N	1482495291	1482495318	true
4	042600_4..N06R	423N	1482495456	1482495480	true
4	042600_4..N06R	420N	1482495756	1482495738	true
4	042600_4..N06R	419N	1482495816	1482495803	true
4	042600_4..N06R	418N	1482495891	1482495871	true
4	042600_4..N06R	640N	1482496011	1482495979	true
4	042600_4..N06R	635N	1482496251	1482496239	true
4	042600_4..N06R	631N	1482496536	1482496532	true
4	042600_4..N06R	629N	1482496716	1482496696	true
4	042600_4..N06R	626N	1482496896	1482496884	true
4	042600_4..N06R	621N	1482497211	1482497189	true
4	042600_4..N06R	416N	1482497331	1482497358	true
4	042600_4..N06R	415N	1482497451	1482497463	true
4	042600_4..N06R	414N	1482497616	1482497605	true
4	042600_4..N06R	413N	1482497736	1482497715	true
4	042600_4..N06R	412N	1482497796	1482497801	true
4	042600_4..N06R	411N	1482497856	1482497876	true
4	042600_4..N06R	410N	1482497916	1482497951	true
4	042600_4..N06R	409N	1482498036	1482498033	true
4	042600_4..N06R	408N	1482498111	1482498122	true
4	042600_4..N06R	407N	1482498171	1482498198	true
4	042600_4..N06R	406N	1482498291	1482498303	true
4	042600_4..N06R	405N	1482498411	1482498418	true
4	042600_4..N06R	402N	1482498531	1482498517	true
4	042600_4..N06R	401N	1482498651	1482498618	true
5	042700_5..S04R	501S	1482494811	1482494820	true
5	042700_5..S04R	502S	1482494991	1482494998	true
5	042700_5..S04R	503S	1482495171	1482495145	true
5	042700_5..S04R	504S	1482495291	1482495279	true
5	042700_5..S04R	505S	1482495396	1482495377	true
5	042700_5..S04R	213S	1482495636	1482495615	true
5	042700_5..S04R	221S	1482496311	1482496318	true
5	042700_5..S04R	222S	1482496476	1482496466	true
5	042700_5..S04R	416S	1482496971	1482496777	true
5	042700_5..S04R	621S	1482497211	1482497203	true
5	042700_5..S04R	626S	1482497511	1482497508	true
5	042700_5..S04R	629S	1482497796	1482497762	true
5	042700_5..S04R	631S	1482497976	1482497960	true
5	042700_5..S04R	635S	1482498291	1482498283	true
5	042700_5..S04R	640S	1482498651	1482498638	true
5	042700_5..S04R	418S	1482498771	1482498769	true
5	042700_5..S04R	419S	1482498876	1482498855	true
5	042700_5..S04R	420S	1482498936	1482498948	true
5	042700_5..S04R	423S	1482499176	1482499275	true
5	042700_5..S04R	234S	1482499431	1482499376	true
5	042700_5..S04R	235S	1482499491	1482499509	true
5	042700_5..S04R	239S	1482499731	1482499725	true
5	042700_5..S04R	241S	1482500016	1482500013	true
5	042700_5..S04R	242S	1482500136	1482500124	true
5	042700_5..S04R	243S	1482500196	1482500211	true
5	042700_5..S04R	244S	1482500376	1482500306	true
5	042700_5..S04R	245S	1482500436	1482500443	true
5	042700_5..S04R	246S	1482500691	1482500561	true
5	042700_5..S04R	247S	1482500931	1482500922	true
6	042650_6..S02R	601S	1482494751	1482494790	true
6	042650_6..S02R	602S	1482494871	1482494948	true
6	042650_6..S02R	603S	1482494991	1482494998	true
6	042650_6..S02R	604S	1482495111	1482495112	true
6	042650_6..S02R	606S	1482495171	1482495186	true
6	042650_6..S02R	607S	1482495231	1482495258	true
6	042650_6..S02R	608S	1482495396	1482495410	true
6	042650_6..S02R	613S	1482495756	1482495729	true
6	042650_6..S02R	619S	1482496131	1482496124	true
6	042650_6..S02R	621S	1482496371	1482496315	true
6	042650_6..S02R	622S	1482496476	1482496471	true
6	042650_6..S02R	623S	1482496596	1482496563	true
6	042650_6..S02R	624S	1482496656	1482496662	true
6	042650_6..S02R	625S	1482496716	1482496753	true
6	042650_6..S02R	626S	1482496836	1482496858	true
6	042650_6..S02R	627S	1482496971	1482496949	true
6	042650_6..S02R	628S	1482497031	1482497050	true
6	042650_6..S02R	629S	1482497151	1482497145	true
6	042650_6..S02R	630S	1482497271	1482497253	true
6	042650_6..S02R	631S	1482497391	1482497375	true
6	042650_6..S02R	632S	1482497511	1482497532	true
6	042650_6..S02R	633S	1482497571	1482497597	true
6	042650_6..S02R	634S	1482497676	1482497661	true
6	042650_6..S02R	635S	1482497916	1482497760	true
6	042650_6..S02R	636S	1482497976	1482497987	true
6	042650_6..S02R	637S	1482498036	1482498113	true
6	042650_6..S02R	638S	1482498171	1482498161	true
6	042650_6..S02R	639S	1482498231	1482498223	true
6	042650_6..S02R	640S	1482498291	1482498359	true
6	042750_6..S03R	608S	1482494811	1482494850	true
6	042750_6..S03R	609S	1482494931	1482494928	true
6	042750_6..S03R	610S	1482494991	1482495013	true
6	042750_6..S03R	611S	1482495111	1482495094	true
6	042750_6..S03R	612S	1482495171	1482495237	true
6	042750_6..S03R	613S	1482495351	1482495316	true
6	042750_6..S03R	614S	1482495456	1482495453	true
6	042750_6..S03R	615S	1482495576	1482495556	true
6	042750_6..S03R	616S	1482495636	1482495658	true
6	042750_6..S03R	617S	1482495756	1482495753	true
6	042750_6..S03R	618S	1482495816	1482495828	true
6	042750_6..S03R	619S	1482495951	1482495950	true
6	042750_6..S03R	621S	1482496191	1482496144	true
6	042750_6..S03R	622S	1482496311	1482496288	true
6	042750_6..S03R	623S	1482496371	1482496396	true
6	042750_6..S03R	624S	1482496476	1482496475	true
6	042750_6..S03R	625S	1482496536	1482496567	true
6	042750_6..S03R	626S	1482496656	1482496678	true
6	042750_6..S03R	627S	1482496776	1482496775	true
6	042750_6..S03R	628S	1482496836	1482496871	true
6	042750_6..S03R	629S	1482496971	1482496975	true
6	042750_6..S03R	630S	1482497091	1482497076	true
6	042750_6..S03R	631S	1482497211	1482497220	true
6	042750_6..S03R	632S	1482497331	1482497366	true
6	042750_6..S03R	633S	1482497391	1482497439	true
6	042750_6..S03R	634S	1482497511	1482497505	true
6	042750_6..S03R	635S	1482497616	1482497625	true
6	042750_6..S03R	636S	1482497736	1482497747	true
6	042750_6..S03R	637S	1482497796	1482497830	true
6	042750_6..S03R	638S	1482497916	1482497902	true
6	042750_6..S03R	639S	1482497976	1482497978	true
6	042750_6..S03R	640S	1482498171	1482498149	true
6	042800_6..N03R	640N	1482494871	1482494880	true
6	042800_6..N03R	639N	1482494931	1482494958	true
6	042800_6..N03R	638N	1482494991	1482495058	true
6	042800_6..N03R	637N	1482495111	1482495098	true
6	042800_6..N03R	636N	1482495171	1482495187	true
6	042800_6..N03R	635N	1482495291	1482495266	true
6	042800_6..N03R	634N	1482495396	1482495414	true
6	042800_6..N03R	633N	1482495456	1482495482	true
6	042800_6..N03R	632N	1482495516	1482495560	true
6	042800_6..N03R	631N	1482495696	1482495669	true
6	042800_6..N03R	630N	1482495816	1482495798	true
6	042800_6..N03R	629N	1482496071	1482495906	true
6	042800_6..N03R	628N	1482496131	1482496154	true
6	042800_6..N03R	627N	1482496251	1482496248	true
6	042800_6..N03R	626N	1482496371	1482496354	true
6	042800_6..N03R	625N	1482496431	1482496449	true
6	042800_6..N03R	624N	1482496536	1482496537	true
6	042800_6..N03R	623N	1482496596	1482496621	true
6	042800_6..N03R	622N	1482496716	1482496701	true
6	042800_6..N03R	621N	1482496836	1482496804	true
6	042800_6..N03R	619N	1482497031	1482497041	true
6	042800_6..N03R	618N	1482497151	1482497139	true
6	042800_6..N03R	617N	1482497211	1482497213	true
6	042800_6..N03R	616N	1482497331	1482497326	true
6	042800_6..N03R	615N	1482497391	1482497403	true
6	042800_6..N03R	614N	1482497511	1482497502	true
6	042800_6..N03R	613N	1482497616	1482497602	true
6	042800_6..N03R	612N	1482497676	1482497724	true
6	042800_6..N03R	611N	1482497796	1482497808	true
6	042800_6..N03R	610N	1482497856	1482497878	true
6	042800_6..N03R	609N	1482497916	1482497974	true
6	042800_6..N03R	608N	1482497976	1482498029	true
4	043000_4..N03R	257N	1482494931	1482495000	true
4	043000_4..N03R	256N	1482495051	1482495060	true
4	043000_4..N03R	255N	1482495111	1482495141	true
4	043000_4..N03R	254N	1482495171	1482495207	true
4	043000_4..N03R	253N	1482495291	1482495270	true
4	043000_4..N03R	252N	1482495351	1482495370	true
4	043000_4..N03R	251N	1482495456	1482495483	true
4	043000_4..N03R	250N	1482495696	1482495577	true
4	043000_4..N03R	239N	1482495951	1482495965	true
4	043000_4..N03R	235N	1482496251	1482496266	true
4	043000_4..N03R	234N	1482496371	1482496375	true
4	043000_4..N03R	423N	1482496536	1482496551	true
4	043000_4..N03R	420N	1482496836	1482496823	true
4	043000_4..N03R	419N	1482496896	1482496899	true
4	043000_4..N03R	418N	1482496971	1482496965	true
4	043000_4..N03R	640N	1482497091	1482497090	true
4	043000_4..N03R	635N	1482497391	1482497401	true
4	043000_4..N03R	631N	1482497616	1482497619	true
4	043000_4..N03R	629N	1482497736	1482497799	true
4	043000_4..N03R	626N	1482498036	1482497960	true
4	043000_4..N03R	621N	1482498351	1482498359	true
4	043000_4..N03R	416N	1482498531	1482498535	true
4	043000_4..N03R	415N	1482498651	1482498643	true
4	043000_4..N03R	414N	1482498771	1482498787	true
4	043000_4..N03R	413N	1482498876	1482498893	true
4	043000_4..N03R	412N	1482498936	1482499000	true
4	043000_4..N03R	411N	1482499056	1482499054	true
4	043000_4..N03R	410N	1482499116	1482499125	true
4	043000_4..N03R	409N	1482499176	1482499237	true
4	043000_4..N03R	408N	1482499311	1482499318	true
4	043000_4..N03R	407N	1482499371	1482499397	true
4	043000_4..N03R	406N	1482499491	1482499495	true
4	043000_4..N03R	405N	1482499611	1482499602	true
4	043000_4..N03R	402N	1482499671	1482499708	true
4	043000_4..N03R	401N	1482499851	1482499794	true
4	043000_4..S34R	401S	1482494991	1482495000	true
4	043000_4..S34R	402S	1482495111	1482495123	true
4	043000_4..S34R	405S	1482495231	1482495236	true
4	043000_4..S34R	406S	1482495351	1482495348	true
4	043000_4..S34R	407S	1482495456	1482495436	true
4	043000_4..S34R	408S	1482495516	1482495517	true
4	043000_4..S34R	409S	1482495636	1482495615	true
4	043000_4..S34R	410S	1482495696	1482495705	true
4	043000_4..S34R	411S	1482495816	1482495790	true
4	043000_4..S34R	412S	1482495891	1482495886	true
4	043000_4..S34R	413S	1482496011	1482495994	true
4	043000_4..S34R	414S	1482496131	1482496124	true
4	043000_4..S34R	415S	1482496371	1482496321	true
4	043000_4..S34R	621S	1482497091	1482497056	true
4	043000_4..S34R	626S	1482497391	1482497371	true
4	043000_4..S34R	629S	1482497616	1482497610	true
4	043000_4..S34R	631S	1482497796	1482497794	true
4	043000_4..S34R	635S	1482498111	1482498119	true
4	043000_4..S34R	640S	1482498411	1482498427	true
4	043000_4..S34R	418S	1482498531	1482498551	true
4	043000_4..S34R	419S	1482498651	1482498637	true
4	043000_4..S34R	420S	1482498771	1482498742	true
4	043000_4..S34R	423S	1482498996	1482499007	true
4	043000_4..S34R	234S	1482499176	1482499191	true
4	043000_4..S34R	235S	1482499311	1482499292	true
4	043000_4..S34R	239S	1482499611	1482499580	true
4	043000_4..S34R	250S	1482499791	1482499846	true
5	042950_5..N66R	247N	1482494991	1482494970	true
5	042950_5..N66R	246N	1482495111	1482495091	true
5	042950_5..N66R	245N	1482495171	1482495176	true
5	042950_5..N66R	244N	1482495291	1482495266	true
5	042950_5..N66R	243N	1482495351	1482495369	true
5	042950_5..N66R	242N	1482495456	1482495459	true
5	042950_5..N66R	241N	1482495576	1482495553	true
5	042950_5..N66R	239N	1482495756	1482495711	true
5	042950_5..N66R	235N	1482496071	1482496026	true
5	042950_5..N66R	234N	1482496131	1482496127	true
5	042950_5..N66R	423N	1482496251	1482496273	true
5	042950_5..N66R	420N	1482496536	1482496559	true
5	042950_5..N66R	419N	1482496596	1482496630	true
5	042950_5..N66R	418N	1482496716	1482496704	true
5	042950_5..N66R	640N	1482496836	1482496809	true
5	042950_5..N66R	635N	1482497091	1482497086	true
5	042950_5..N66R	631N	1482497331	1482497341	true
5	042950_5..N66R	629N	1482497511	1482497517	true
5	042950_5..N66R	626N	1482497736	1482497709	true
5	042950_5..N66R	621N	1482498036	1482498008	true
5	042950_5..N66R	416N	1482498231	1482498198	true
5	042950_5..N66R	222N	1482498351	1482498372	true
5	042950_5..N66R	221N	1482498471	1482498484	true
5	042950_5..N66R	220N	1482498591	1482498608	true
5	042950_5..N66R	219N	1482498711	1482498704	true
5	042950_5..N66R	218N	1482498771	1482498783	true
5	042950_5..N66R	217N	1482498876	1482498860	true
5	042950_5..N66R	216N	1482498936	1482498971	true
5	042950_5..N66R	215N	1482499056	1482499079	true
5	042950_5..N66R	214N	1482499176	1482499196	true
5	042950_5..N66R	213N	1482499371	1482499320	true
5	042950_5..N66R	505N	1482499551	1482499538	true
5	042950_5..N66R	504N	1482499611	1482499633	true
5	042950_5..N66R	503N	1482499791	1482499766	true
5	042950_5..N66R	502N	1482499911	1482499873	true
5	042950_5..N66R	501N	1482500196	1482500157	true
5	043050_5..S15R	204S	1482495111	1482495030	true
5	043050_5..S15R	205S	1482495171	1482495208	true
5	043050_5..S15R	206S	1482495291	1482495293	true
5	043050_5..S15R	207S	1482495396	1482495375	true
5	043050_5..S15R	208S	1482495456	1482495477	true
5	043050_5..S15R	209S	1482495576	1482495571	true
5	043050_5..S15R	210S	1482495636	1482495658	true
5	043050_5..S15R	211S	1482495756	1482495760	true
5	043050_5..S15R	212S	1482495891	1482495883	true
5	043050_5..S15R	213S	1482496071	1482496069	true
5	043050_5..S15R	221S	1482496716	1482496728	true
5	043050_5..S15R	222S	1482496896	1482496866	true
5	043050_5..S15R	416S	1482497271	1482497135	true
5	043050_5..S15R	621S	1482497676	1482497471	true
5	043050_5..S15R	626S	1482497976	1482497969	true
5	043050_5..S15R	629S	1482498171	1482498177	true
5	043050_5..S15R	631S	1482498351	1482498355	true
5	043050_5..S15R	635S	1482498591	1482498582	true
5	043050_5..S15R	640S	1482498876	1482498891	true
5	043050_5..S15R	418S	1482499056	1482499025	true
5	043050_5..S15R	419S	1482499116	1482499132	true
5	043050_5..S15R	420S	1482499251	1482499229	true
5	043050_5..S15R	423S	1482499491	1482499491	true
5	043050_5..S15R	234S	1482499731	1482499685	true
5	043050_5..S15R	235S	1482499791	1482499841	true
5	043050_5..S15R	239S	1482500196	1482500117	true
5	043050_5..S15R	250S	1482500376	1482500423	true
6	043200_6..N01R	640N	1482495111	1482495120	true
6	043200_6..N01R	639N	1482495231	1482495223	true
6	043200_6..N01R	638N	1482495291	1482495296	true
6	043200_6..N01R	637N	1482495351	1482495357	true
6	043200_6..N01R	636N	1482495396	1482495459	true
6	043200_6..N01R	635N	1482495516	1482495514	true
6	043200_6..N01R	634N	1482495636	1482495652	true
6	043200_6..N01R	633N	1482495696	1482495718	true
6	043200_6..N01R	632N	1482495756	1482495780	true
6	043200_6..N01R	631N	1482495891	1482495885	true
6	043200_6..N01R	630N	1482496011	1482496015	true
6	043200_6..N01R	629N	1482496311	1482496159	true
6	043200_6..N01R	628N	1482496371	1482496399	true
6	043200_6..N01R	627N	1482496476	1482496488	true
6	043200_6..N01R	626N	1482496596	1482496586	true
6	043200_6..N01R	625N	1482496776	1482496678	true
6	043200_6..N01R	624N	1482496896	1482496899	true
6	043200_6..N01R	623N	1482496971	1482496977	true
6	043200_6..N01R	622N	1482497031	1482497053	true
6	043200_6..N01R	621N	1482497271	1482497151	true
6	043200_6..N01R	619N	1482497451	1482497456	true
6	043200_6..N01R	618N	1482497511	1482497566	true
6	043200_6..N01R	617N	1482497616	1482497624	true
6	043200_6..N01R	616N	1482497736	1482497737	true
6	043200_6..N01R	615N	1482497796	1482497808	true
6	043200_6..N01R	614N	1482497856	1482497906	true
6	043200_6..N01R	613N	1482497976	1482498011	true
6	043200_6..N01R	612N	1482498111	1482498118	true
6	043200_6..N01R	611N	1482498171	1482498220	true
6	043200_6..N01R	610N	1482498291	1482498282	true
6	043200_6..N01R	609N	1482498351	1482498362	true
6	043200_6..N01R	608N	1482498471	1482498446	true
6	043200_6..N01R	607N	1482498531	1482498556	true
6	043200_6..N01R	606N	1482498651	1482498633	true
6	043200_6..N01R	604N	1482498711	1482498719	true
6	043200_6..N01R	603N	1482498816	1482498820	true
6	043200_6..N01R	602N	1482498876	1482498890	true
6	043200_6..N01R	601N	1482499056	1482499008	true
4	043500_4..N06R	250N	1482495291	1482495300	true
4	043500_4..N06R	239N	1482495516	1482495508	true
4	043500_4..N06R	235N	1482495891	1482495880	true
4	043500_4..N06R	234N	1482495951	1482495966	true
4	043500_4..N06R	423N	1482496131	1482496112	true
4	043500_4..N06R	420N	1482496431	1482496398	true
4	043500_4..N06R	419N	1482496476	1482496493	true
4	043500_4..N06R	418N	1482496536	1482496571	true
4	043500_4..N06R	640N	1482496656	1482496670	true
4	043500_4..N06R	635N	1482496971	1482496933	true
4	043500_4..N06R	631N	1482497211	1482497187	true
4	043500_4..N06R	629N	1482497391	1482497364	true
4	043500_4..N06R	626N	1482497571	1482497553	true
4	043500_4..N06R	621N	1482497856	1482497864	true
4	043500_4..N06R	416N	1482498036	1482498028	true
4	043500_4..N06R	415N	1482498111	1482498127	true
4	043500_4..N06R	414N	1482498231	1482498258	true
4	043500_4..N06R	413N	1482498351	1482498366	true
4	043500_4..N06R	412N	1482498471	1482498451	true
4	043500_4..N06R	411N	1482498531	1482498529	true
4	043500_4..N06R	410N	1482498591	1482498608	true
4	043500_4..N06R	409N	1482498711	1482498700	true
4	043500_4..N06R	408N	1482498771	1482498793	true
4	043500_4..N06R	407N	1482498876	1482498872	true
4	043500_4..N06R	406N	1482498936	1482498967	true
4	043500_4..N06R	405N	1482499056	1482499076	true
4	043500_4..N06R	402N	1482499176	1482499177	true
4	043500_4..N06R	401N	1482499311	1482499281	true
4	043600_4..S36R	405S	1482495456	1482495360	true
4	043600_4..S36R	406S	1482495576	1482495554	true
4	043600_4..S36R	407S	1482495636	1482495642	true
4	043600_4..S36R	408S	1482495696	1482495716	true
4	043600_4..S36R	409S	1482495816	1482495807	true
4	043600_4..S36R	410S	1482495891	1482495887	true
4	043600_4..S36R	411S	1482495951	1482495964	true
4	043600_4..S36R	412S	1482496011	1482496042	true
4	043600_4..S36R	413S	1482496131	1482496130	true
4	043600_4..S36R	414S	1482496251	1482496270	true
4	043600_4..S36R	415S	1482496656	1482496634	true
4	043600_4..S36R	621S	1482497331	1482497336	true
4	043600_4..S36R	626S	1482497616	1482497630	true
4	043600_4..S36R	629S	1482497916	1482497907	true
4	043600_4..S36R	631S	1482498111	1482498093	true
4	043600_4..S36R	635S	1482498411	1482498415	true
4	043600_4..S36R	640S	1482498771	1482498758	true
4	043600_4..S36R	418S	1482498876	1482498880	true
4	043600_4..S36R	419S	1482498996	1482498971	true
4	043600_4..S36R	420S	1482499056	1482499067	true
4	043600_4..S36R	423S	1482499311	1482499330	true
4	043600_4..S36R	234S	1482499551	1482499529	true
4	043600_4..S36R	235S	1482499671	1482499651	true
4	043600_4..S36R	239S	1482500016	1482499977	true
4	043600_4..S36R	250S	1482500196	1482500251	true
4	043650_4..S34R	401S	1482495396	1482495390	true
4	043650_4..S34R	402S	1482495456	1482495476	true
4	043650_4..S34R	405S	1482495636	1482495661	true
4	043650_4..S34R	406S	1482495756	1482495768	true
4	043650_4..S34R	407S	1482495816	1482495885	true
4	043650_4..S34R	408S	1482495951	1482495940	true
4	043650_4..S34R	409S	1482496071	1482496041	true
4	043650_4..S34R	410S	1482496131	1482496128	true
4	043650_4..S34R	411S	1482496191	1482496208	true
4	043650_4..S34R	412S	1482496311	1482496289	true
4	043650_4..S34R	413S	1482496371	1482496384	true
4	043650_4..S34R	414S	1482496476	1482496489	true
4	043650_4..S34R	415S	1482496971	1482496880	true
4	043650_4..S34R	621S	1482497856	1482497851	true
4	043650_4..S34R	626S	1482498171	1482498185	true
4	043650_4..S34R	629S	1482498411	1482498384	true
4	043650_4..S34R	631S	1482498591	1482498565	true
4	043650_4..S34R	635S	1482498816	1482498816	true
4	043650_4..S34R	640S	1482499116	1482499130	true
4	043650_4..S34R	418S	1482499251	1482499251	true
4	043650_4..S34R	419S	1482499371	1482499342	true
4	043650_4..S34R	420S	1482499491	1482499467	true
4	043650_4..S34R	423S	1482499731	1482499714	true
4	043650_4..S34R	234S	1482499851	1482499873	true
4	043650_4..S34R	235S	1482500016	1482499996	true
4	043650_4..S34R	239S	1482500316	1482500300	true
4	043650_4..S34R	250S	1482500631	1482500565	true
5	043700_5..S04R	501S	1482495396	1482495420	true
5	043700_5..S04R	502S	1482495576	1482495534	true
5	043700_5..S04R	503S	1482495756	1482495705	true
5	043700_5..S04R	504S	1482495816	1482495844	true
5	043700_5..S04R	505S	1482495951	1482495944	true
5	043700_5..S04R	213S	1482496191	1482496155	true
5	043700_5..S04R	221S	1482496971	1482496955	true
5	043700_5..S04R	222S	1482497151	1482497129	true
5	043700_5..S04R	416S	1482497571	1482497383	true
5	043700_5..S04R	621S	1482498036	1482498002	true
5	043700_5..S04R	626S	1482498291	1482498312	true
5	043700_5..S04R	629S	1482498531	1482498511	true
5	043700_5..S04R	631S	1482498711	1482498698	true
5	043700_5..S04R	635S	1482498996	1482498959	true
5	043700_5..S04R	640S	1482499311	1482499285	true
5	043700_5..S04R	418S	1482499431	1482499406	true
5	043700_5..S04R	419S	1482499491	1482499486	true
5	043700_5..S04R	420S	1482499611	1482499591	true
5	043700_5..S04R	423S	1482499851	1482499848	true
5	043700_5..S04R	234S	1482500016	1482500020	true
5	043700_5..S04R	235S	1482500136	1482500136	true
5	043700_5..S04R	239S	1482500436	1482500438	true
5	043700_5..S04R	241S	1482500691	1482500699	true
5	043700_5..S04R	242S	1482500811	1482500805	true
5	043700_5..S04R	243S	1482500871	1482500903	true
5	043700_5..S04R	244S	1482500991	1482500975	true
5	043700_5..S04R	245S	1482501216	1482501232	true
5	043700_5..S04R	246S	1482501396	1482501364	true
5	043700_5..S04R	247S	1482501771	1482501739	true
5	043750_5..S09R	204S	1482495576	1482495450	true
5	043750_5..S09R	205S	1482495696	1482495682	true
5	043750_5..S09R	206S	1482495756	1482495771	true
5	043750_5..S09R	207S	1482495816	1482495850	true
5	043750_5..S09R	208S	1482495951	1482495942	true
5	043750_5..S09R	209S	1482496011	1482496034	true
5	043750_5..S09R	210S	1482496131	1482496120	true
5	043750_5..S09R	211S	1482496191	1482496221	true
5	043750_5..S09R	212S	1482496311	1482496338	true
5	043750_5..S09R	213S	1482496476	1482496496	true
5	043750_5..S09R	221S	1482497091	1482497095	true
5	043750_5..S09R	222S	1482497331	1482497284	true
5	043750_5..S09R	416S	1482498036	1482497839	true
5	043750_5..S09R	621S	1482498291	1482498277	true
5	043750_5..S09R	626S	1482498591	1482498583	true
5	043750_5..S09R	629S	1482498876	1482498855	true
5	043750_5..S09R	631S	1482499056	1482499056	true
5	043750_5..S09R	635S	1482499491	1482499481	true
5	043750_5..S09R	640S	1482499851	1482499854	true
5	043750_5..S09R	418S	1482499971	1482499971	true
5	043750_5..S09R	419S	1482500076	1482500062	true
5	043750_5..S09R	420S	1482500136	1482500142	true
5	043750_5..S09R	423S	1482500436	1482500419	true
5	043750_5..S09R	234S	1482500571	1482500568	true
5	043750_5..S09R	235S	1482500631	1482500689	true
5	043750_5..S09R	239S	1482500871	1482500886	true
5	043750_5..S09R	241S	1482501051	1482501037	true
5	043750_5..S09R	242S	1482501111	1482501119	true
5	043750_5..S09R	243S	1482501216	1482501206	true
5	043750_5..S09R	244S	1482501276	1482501277	true
5	043750_5..S09R	245S	1482501396	1482501401	true
5	043750_5..S09R	246S	1482501711	1482501507	true
5	043750_5..S09R	247S	1482501891	1482501853	true
5	043850_5..N66R	247N	1482495516	1482495510	true
5	043850_5..N66R	246N	1482495636	1482495638	true
5	043850_5..N66R	245N	1482495756	1482495722	true
5	043850_5..N66R	244N	1482495816	1482495828	true
5	043850_5..N66R	243N	1482495891	1482495945	true
5	043850_5..N66R	242N	1482496011	1482496006	true
5	043850_5..N66R	241N	1482496131	1482496092	true
5	043850_5..N66R	239N	1482496311	1482496295	true
5	043850_5..N66R	235N	1482496596	1482496583	true
5	043850_5..N66R	234N	1482496656	1482496676	true
5	043850_5..N66R	423N	1482496836	1482496834	true
5	043850_5..N66R	420N	1482497091	1482497106	true
5	043850_5..N66R	419N	1482497151	1482497170	true
5	043850_5..N66R	418N	1482497271	1482497239	true
5	043850_5..N66R	640N	1482497391	1482497359	true
5	043850_5..N66R	635N	1482497616	1482497621	true
5	043850_5..N66R	631N	1482497856	1482497868	true
5	043850_5..N66R	629N	1482498036	1482498031	true
5	043850_5..N66R	626N	1482498231	1482498215	true
5	043850_5..N66R	621N	1482498471	1482498504	true
5	043850_5..N66R	416N	1482498651	1482498663	true
5	043850_5..N66R	222N	1482498816	1482498829	true
5	043850_5..N66R	221N	1482498936	1482498934	true
5	043850_5..N66R	220N	1482499056	1482499054	true
5	043850_5..N66R	219N	1482499116	1482499140	true
5	043850_5..N66R	218N	1482499176	1482499214	true
5	043850_5..N66R	217N	1482499251	1482499290	true
5	043850_5..N66R	216N	1482499371	1482499378	true
5	043850_5..N66R	215N	1482499491	1482499505	true
5	043850_5..N66R	214N	1482499671	1482499645	true
5	043850_5..N66R	213N	1482499791	1482499779	true
5	043850_5..N66R	505N	1482499971	1482499956	true
5	043850_5..N66R	504N	1482500076	1482500049	true
5	043850_5..N66R	503N	1482500196	1482500178	true
5	043850_5..N66R	502N	1482500316	1482500270	true
5	043850_5..N66R	501N	1482500496	1482500431	true
6	043400_6..S02R	601S	1482495171	1482495240	true
6	043400_6..S02R	602S	1482495291	1482495309	true
6	043400_6..S02R	603S	1482495396	1482495400	true
6	043400_6..S02R	604S	1482495516	1482495508	true
6	043400_6..S02R	606S	1482495576	1482495595	true
6	043400_6..S02R	607S	1482495636	1482495664	true
6	043400_6..S02R	608S	1482495816	1482495826	true
6	043400_6..S02R	613S	1482496191	1482496163	true
6	043400_6..S02R	619S	1482496596	1482496588	true
6	043400_6..S02R	621S	1482496776	1482496776	true
6	043400_6..S02R	622S	1482496896	1482496922	true
6	043400_6..S02R	623S	1482496971	1482497003	true
6	043400_6..S02R	624S	1482497091	1482497090	true
6	043400_6..S02R	625S	1482497211	1482497188	true
6	043400_6..S02R	626S	1482497331	1482497307	true
6	043400_6..S02R	627S	1482497391	1482497407	true
6	043400_6..S02R	628S	1482497511	1482497508	true
6	043400_6..S02R	629S	1482497616	1482497602	true
6	043400_6..S02R	630S	1482497676	1482497713	true
6	043400_6..S02R	631S	1482497856	1482497829	true
6	043400_6..S02R	632S	1482497976	1482497970	true
6	043400_6..S02R	633S	1482498036	1482498039	true
6	043400_6..S02R	634S	1482498111	1482498113	true
6	043400_6..S02R	635S	1482498231	1482498222	true
6	043400_6..S02R	636S	1482498351	1482498338	true
6	043400_6..S02R	637S	1482498411	1482498415	true
6	043400_6..S02R	638S	1482498471	1482498490	true
6	043400_6..S02R	639S	1482498531	1482498556	true
6	043400_6..S02R	640S	1482498711	1482498685	true
6	043500_6..S03R	608S	1482495231	1482495300	true
6	043500_6..S03R	609S	1482495291	1482495318	true
6	043500_6..S03R	610S	1482495396	1482495409	true
6	043500_6..S03R	611S	1482495456	1482495494	true
6	043500_6..S03R	612S	1482495576	1482495608	true
6	043500_6..S03R	613S	1482495756	1482495729	true
6	043500_6..S03R	614S	1482495891	1482495872	true
6	043500_6..S03R	615S	1482495951	1482495973	true
6	043500_6..S03R	616S	1482496071	1482496069	true
6	043500_6..S03R	617S	1482496131	1482496203	true
6	043500_6..S03R	618S	1482496251	1482496244	true
6	043500_6..S03R	619S	1482496371	1482496348	true
6	043500_6..S03R	621S	1482496536	1482496535	true
6	043500_6..S03R	622S	1482496656	1482496672	true
