route	trip	stop	timestamp	arrival	isValid
6	042650_6..S02R	640S	1466165001	1466164986	true
6	042750_6..S03R	608S	1466161591	1466161650	true
6	042750_6..S03R	609S	1466161643	1466161664	true
6	042750_6..S03R	610S	1466161743	1466161743	true
6	042750_6..S03R	611S	1466161820	1466161809	true
6	042750_6..S03R	612S	1466161934	1466161927	true
6	042750_6..S03R	613S	1466162127	1466162030	true
6	042750_6..S03R	614S	1466162177	1466162245	true
6	042750_6..S03R	615S	1466162316	1466162308	true
6	042750_6..S03R	616S	1466162366	1466162395	true
6	042750_6..S03R	617S	1466162481	1466162495	true
6	042750_6..S03R	618S	1466162586	1466162569	true
6	042750_6..S03R	619S	1466162701	1466162667	true
6	042750_6..S03R	621S	1466162895	1466162838	true
6	042750_6..S03R	622S	1466163013	1466162992	true
6	042750_6..S03R	623S	1466163090	1466163095	true
6	042750_6..S03R	624S	1466163129	1466163197	true
6	042750_6..S03R	625S	1466163281	1466163266	true
6	042750_6..S03R	626S	1466163396	1466163379	true
6	042750_6..S03R	627S	1466163433	1466163524	true
6	042750_6..S03R	628S	1466163545	1466163573	true
6	042750_6..S03R	629S	1466163735	1466163661	true
6	042750_6..S03R	630S	1466163853	1466163827	true
6	042750_6..S03R	631S	1466163967	1466163955	true
6	042750_6..S03R	632S	1466164082	1466164106	true
6	042750_6..S03R	633S	1466164158	1466164173	true
6	042750_6..S03R	634S	1466164237	1466164241	true
6	042750_6..S03R	635S	1466164352	1466164334	true
6	042750_6..S03R	636S	1466164466	1466164453	true
6	042750_6..S03R	637S	1466164504	1466164558	true
6	042750_6..S03R	638S	1466164579	1466164606	true
6	042750_6..S03R	639S	1466164655	1466164668	true
6	042750_6..S03R	640S	1466164773	1466164747	true
6	042800_6..N03R	640N	1466161705	1466161680	true
6	042800_6..N03R	639N	1466161820	1466161799	true
6	042800_6..N03R	638N	1466161870	1466161887	true
6	042800_6..N03R	637N	1466161934	1466161968	true
6	042800_6..N03R	636N	1466162051	1466162065	true
6	042800_6..N03R	635N	1466162177	1466162144	true
6	042800_6..N03R	634N	1466162241	1466162310	true
6	042800_6..N03R	633N	1466162366	1466162349	true
6	042800_6..N03R	632N	1466162432	1466162422	true
6	042800_6..N03R	631N	1466162586	1466162543	true
6	042800_6..N03R	630N	1466162701	1466162685	true
6	042800_6..N03R	629N	1466162824	1466162788	true
6	042800_6..N03R	628N	1466162895	1466162911	true
6	042800_6..N03R	627N	1466163013	1466163014	true
6	042800_6..N03R	626N	1466163129	1466163132	true
6	042800_6..N03R	625N	1466163281	1466163244	true
6	042800_6..N03R	624N	1466163319	1466163348	true
6	042800_6..N03R	623N	1466163433	1466163440	true
6	042800_6..N03R	622N	1466163545	1466163529	true
6	042800_6..N03R	621N	1466163658	1466163645	true
6	042800_6..N03R	619N	1466163853	1466163827	true
6	042800_6..N03R	618N	1466163967	1466163936	false
6	042800_6..N03R	617N	1466163967	1466163996	false
6	042800_6..N03R	616N	1466163967	1466164116	false
6	042800_6..N03R	615N	1466163967	1466164206	false
6	042800_6..N03R	614N	1466163967	1466164296	false
6	042800_6..N03R	613N	1466163967	1466164416	false
6	042800_6..N03R	612N	1466163967	1466164506	false
6	042800_6..N03R	611N	1466163967	1466164596	false
6	042800_6..N03R	610N	1466163967	1466164656	false
6	042800_6..N03R	609N	1466163967	1466164746	false
6	042800_6..N03R	608N	1466163967	1466164806	false
4	043000_4..N03R	257N	1466161820	1466161800	true
4	043000_4..N03R	256N	1466161870	1466161864	true
4	043000_4..N03R	255N	1466161934	1466161940	true
4	043000_4..N03R	254N	1466162013	1466162006	true
4	043000_4..N03R	253N	1466162051	1466162110	true
4	043000_4..N03R	252N	1466162177	1466162175	true
4	043000_4..N03R	251N	1466162241	1466162252	true
4	043000_4..N03R	250N	1466162481	1466162374	true
4	043000_4..N03R	239N	1466162701	1466162698	true
4	043000_4..N03R	235N	1466163090	1466163051	true
4	043000_4..N03R	234N	1466163129	1466163155	true
4	043000_4..N03R	423N	1466163319	1466163320	true
4	043000_4..N03R	420N	1466163621	1466163584	true
4	043000_4..N03R	419N	1466163658	1466163661	true
4	043000_4..N03R	418N	1466163774	1466163740	true
4	043000_4..N03R	640N	1466163853	1466163849	true
4	043000_4..N03R	635N	1466164158	1466164153	true
4	043000_4..N03R	631N	1466164390	1466164383	true
4	043000_4..N03R	629N	1466164579	1466164588	true
4	043000_4..N03R	626N	1466164773	1466164772	true
4	043000_4..N03R	621N	1466165057	1466165043	true
4	043000_4..N03R	416N	1466165235	1466165219	true
4	043000_4..N03R	415N	1466165311	1466165315	true
4	043000_4..N03R	414N	1466165476	1466165443	true
4	043000_4..N03R	413N	1466165540	1466165578	true
4	043000_4..N03R	412N	1466165656	1466165652	true
4	043000_4..N03R	411N	1466165704	1466165730	true
4	043000_4..N03R	410N	1466165773	1466165805	true
4	043000_4..N03R	409N	1466165887	1466165862	true
4	043000_4..N03R	408N	1466166074	1466165986	true
4	043000_4..N03R	407N	1466166189	1466166191	true
4	043000_4..N03R	406N	1466166301	1466166282	true
4	043000_4..N03R	405N	1466166380	1466166387	true
4	043000_4..N03R	402N	1466166495	1466166484	true
4	043000_4..N03R	401N	1466166682	1466166611	true
4	043000_4..S34R	401S	1466161820	1466161800	true
4	043000_4..S34R	402S	1466161934	1466161948	true
4	043000_4..S34R	405S	1466162051	1466162093	true
4	043000_4..S34R	406S	1466162177	1466162172	true
4	043000_4..S34R	407S	1466162241	1466162260	true
4	043000_4..S34R	408S	1466162366	1466162341	true
4	043000_4..S34R	409S	1466162481	1466162440	true
4	043000_4..S34R	410S	1466162547	1466162529	true
4	043000_4..S34R	411S	1466162586	1466162610	true
4	043000_4..S34R	412S	1466162701	1466162690	true
4	043000_4..S34R	413S	1466162824	1466162794	true
4	043000_4..S34R	414S	1466162895	1466162903	true
4	043000_4..S34R	415S	1466163129	1466163059	true
4	043000_4..S34R	621S	1466163545	1466163532	true
4	043000_4..S34R	626S	1466163853	1466163850	true
4	043000_4..S34R	629S	1466164082	1466164064	true
4	043000_4..S34R	631S	1466164275	1466164250	true
4	043000_4..S34R	635S	1466164694	1466164653	true
4	043000_4..S34R	640S	1466165001	1466164978	true
4	043000_4..S34R	418S	1466165119	1466165117	true
4	043000_4..S34R	419S	1466165235	1466165203	true
4	043000_4..S34R	420S	1466165364	1466165348	true
4	043000_4..S34R	423S	1466165656	1466165624	true
4	043000_4..S34R	234S	1466165773	1466165779	true
4	043000_4..S34R	235S	1466165887	1466165888	true
4	043000_4..S34R	239S	1466166151	1466166124	true
4	043000_4..S34R	250S	1466166301	1466166387	true
5	042900_5..S04R	501S	1466161820	1466161740	true
5	042900_5..S04R	502S	1466162013	1466161979	true
5	042900_5..S04R	503S	1466162127	1466162109	true
5	042900_5..S04R	504S	1466162241	1466162237	true
5	042900_5..S04R	505S	1466162366	1466162325	true
5	042900_5..S04R	213S	1466162586	1466162534	true
5	042900_5..S04R	221S	1466163205	1466163170	true
5	042900_5..S04R	222S	1466163319	1466163328	true
5	042900_5..S04R	416S	1466163735	1466163547	true
5	042900_5..S04R	621S	1466164044	1466163987	true
5	042900_5..S04R	626S	1466164352	1466164338	true
5	042900_5..S04R	629S	1466164504	1466164533	true
5	042900_5..S04R	631S	1466164773	1466164703	true
5	042900_5..S04R	635S	1466165119	1466165089	true
5	042900_5..S04R	640S	1466165427	1466165410	true
5	042900_5..S04R	418S	1466165617	1466165557	true
5	042900_5..S04R	419S	1466165704	1466165698	true
5	042900_5..S04R	420S	1466165849	1466165818	true
5	042900_5..S04R	423S	1466166074	1466166080	true
5	042900_5..S04R	234S	1466166264	1466166234	true
5	042900_5..S04R	235S	1466166301	1466166365	true
5	042900_5..S04R	239S	1466166533	1466166606	true
5	042900_5..S04R	241S	1466166839	1466166836	true
5	042900_5..S04R	242S	1466166902	1466166957	true
5	042900_5..S04R	243S	1466167025	1466167038	true
5	042900_5..S04R	244S	1466167143	1466167110	true
5	042900_5..S04R	245S	1466167220	1466167236	true
5	042900_5..S04R	246S	1466167410	1466167328	true
5	042900_5..S04R	247S	1466167586	1466167527	true
5	042950_5..N71R	247N	1466161743	1466161770	true
5	042950_5..N71R	246N	1466161870	1466161860	true
5	042950_5..N71R	245N	1466161934	1466161941	true
5	042950_5..N71R	244N	1466162051	1466162025	true
5	042950_5..N71R	243N	1466162127	1466162110	true
5	042950_5..N71R	242N	1466162177	1466162195	true
5	042950_5..N71R	241N	1466162366	1466162281	true
5	042950_5..N71R	239N	1466162481	1466162467	true
5	042950_5..N71R	235N	1466162824	1466162795	true
5	042950_5..N71R	234N	1466162895	1466162883	true
5	042950_5..N71R	423N	1466163013	1466163029	true
5	042950_5..N71R	420N	1466163319	1466163322	true
5	042950_5..N71R	419N	1466163396	1466163395	true
5	042950_5..N71R	418N	1466163508	1466163469	true
5	042950_5..N71R	640N	1466163621	1466163594	true
5	042950_5..N71R	635N	1466163853	1466163833	true
5	042950_5..N71R	631N	1466164082	1466164081	true
5	042950_5..N71R	629N	1466164275	1466164258	true
5	042950_5..N71R	626N	1466164466	1466164448	true
5	042950_5..N71R	621N	1466164773	1466164744	true
5	042950_5..N71R	416N	1466164926	1466164919	true
5	042950_5..N71R	222N	1466165119	1466165082	true
5	042950_5..N71R	221N	1466165196	1466165193	true
5	042950_5..N71R	220N	1466165311	1466165305	true
5	042950_5..N71R	219N	1466165364	1466165418	true
5	042950_5..N71R	218N	1466165476	1466165469	true
5	042950_5..N71R	217N	1466165540	1466165539	true
5	042950_5..N71R	216N	1466165656	1466165636	true
5	042950_5..N71R	215N	1466165704	1466165773	true
5	042950_5..N71R	214N	1466165849	1466165855	true
5	042950_5..N71R	213N	1466165999	1466165986	true
5	042950_5..N71R	505N	1466166189	1466166207	true
5	042950_5..N71R	504N	1466166301	1466166297	true
5	042950_5..N71R	503N	1466166456	1466166427	true
5	042950_5..N71R	502N	1466166533	1466166549	true
5	042950_5..N71R	501N	1466166721	1466166689	true
5	043050_5..S15R	204S	1466161820	1466161830	true
5	043050_5..S15R	205S	1466161934	1466161914	true
5	043050_5..S15R	206S	1466162013	1466162002	true
5	043050_5..S15R	207S	1466162051	1466162079	true
5	043050_5..S15R	208S	1466162177	1466162168	true
5	043050_5..S15R	209S	1466162241	1466162258	true
5	043050_5..S15R	210S	1466162316	1466162343	true
5	043050_5..S15R	211S	1466162432	1466162438	true
5	043050_5..S15R	212S	1466162586	1466162558	true
5	043050_5..S15R	213S	1466162701	1466162720	true
5	043050_5..S15R	221S	1466163319	1466163346	true
5	043050_5..S15R	222S	1466163621	1466163471	true
5	043050_5..S15R	416S	1466164082	1466163882	true
5	043050_5..S15R	621S	1466164390	1466164361	true
5	043050_5..S15R	626S	1466164694	1466164682	true
5	043050_5..S15R	629S	1466164887	1466164874	true
5	043050_5..S15R	631S	1466165057	1466165046	true
5	043050_5..S15R	635S	1466165427	1466165385	true
5	043050_5..S15R	640S	1466165704	1466165696	true
5	043050_5..S15R	418S	1466165887	1466165846	true
5	043050_5..S15R	419S	1466165999	1466165988	true
5	043050_5..S15R	420S	1466166189	1466166134	true
5	043050_5..S15R	423S	1466166456	1466166427	true
5	043050_5..S15R	234S	1466166607	1466166559	true
5	043050_5..S15R	235S	1466166721	1466166685	true
5	043050_5..S15R	239S	1466166902	1466166974	true
5	043050_5..S15R	250S	1466167220	1466167206	true
6	043200_6..N01R	640N	1466161870	1466161920	true
6	043200_6..N01R	639N	1466162013	1466161988	true
6	043200_6..N01R	638N	1466162051	1466162065	true
6	043200_6..N01R	637N	1466162127	1466162132	true
6	043200_6..N01R	636N	1466162241	1466162225	true
6	043200_6..N01R	635N	1466162316	1466162299	true
6	043200_6..N01R	634N	1466162432	1466162424	true
6	043200_6..N01R	633N	1466162481	1466162491	true
6	043200_6..N01R	632N	1466162586	1466162561	true
6	043200_6..N01R	631N	1466162701	1466162681	true
6	043200_6..N01R	630N	1466162824	1466162807	true
6	043200_6..N01R	629N	1466162895	1466162925	true
6	043200_6..N01R	628N	1466163013	1466163031	true
6	043200_6..N01R	627N	1466163205	1466163138	true
6	043200_6..N01R	626N	1466163281	1466163288	true
6	043200_6..N01R	625N	1466163396	1466163384	true
6	043200_6..N01R	624N	1466163433	1466163495	true
6	043200_6..N01R	623N	1466163545	1466163558	true
6	043200_6..N01R	622N	1466163658	1466163650	true
6	043200_6..N01R	621N	1466163774	1466163766	true
6	043200_6..N01R	619N	1466163967	1466163958	true
6	043200_6..N01R	618N	1466164082	1466164058	true
6	043200_6..N01R	617N	1466164158	1466164161	true
6	043200_6..N01R	616N	1466164275	1466164297	true
6	043200_6..N01R	615N	1466164390	1466164375	true
6	043200_6..N01R	614N	1466164466	1466164474	true
6	043200_6..N01R	613N	1466164579	1466164594	true
6	043200_6..N01R	612N	1466164694	1466164700	true
6	043200_6..N01R	611N	1466164812	1466164796	false
6	043200_6..N01R	610N	1466164812	1466164856	false
6	043200_6..N01R	609N	1466165057	1466164945	true
6	043200_6..N01R	608N	1466165235	1466165224	true
6	043200_6..N01R	607N	1466165364	1466165339	true
6	043200_6..N01R	606N	1466165427	1466165406	true
6	043200_6..N01R	604N	1466165476	1466165482	true
6	043200_6..N01R	603N	1466165540	1466165588	true
6	043200_6..N01R	602N	1466165656	1466165645	true
6	043200_6..N01R	601N	1466165773	1466165758	true
4	043500_4..N06R	250N	1466162127	1466162100	true
4	043500_4..N06R	239N	1466162316	1466162282	true
4	043500_4..N06R	235N	1466162586	1466162558	true
4	043500_4..N06R	234N	1466162663	1466162651	true
4	043500_4..N06R	423N	1466162824	1466162790	true
4	043500_4..N06R	420N	1466163013	1466163038	true
4	043500_4..N06R	419N	1466163090	1466163102	true
4	043500_4..N06R	418N	1466163205	1466163171	true
4	043500_4..N06R	640N	1466163281	1466163285	true
4	043500_4..N06R	635N	1466163545	1466163518	true
4	043500_4..N06R	631N	1466163774	1466163743	true
4	043500_4..N06R	629N	1466163929	1466163913	true
4	043500_4..N06R	626N	1466164275	1466164100	true
4	043500_4..N06R	621N	1466164504	1466164532	true
4	043500_4..N06R	416N	1466164694	1466164684	true
4	043500_4..N06R	415N	1466164812	1466164781	true
4	043500_4..N06R	414N	1466164926	1466164911	true
4	043500_4..N06R	413N	1466165001	1466165020	true
4	043500_4..N06R	412N	1466165119	1466165105	true
4	043500_4..N06R	411N	1466165196	1466165177	true
4	043500_4..N06R	410N	1466165235	1466165253	true
4	043500_4..N06R	409N	1466165364	1466165345	true
4	043500_4..N06R	408N	1466165427	1466165446	true
4	043500_4..N06R	407N	1466165540	1466165522	true
4	043500_4..N06R	406N	1466165617	1466165621	true
4	043500_4..N06R	405N	1466165704	1466165725	true
4	043500_4..N06R	402N	1466165849	1466165822	true
4	043500_4..N06R	401N	1466165999	1466165967	true
4	043600_4..S36R	405S	1466162241	1466162160	true
4	043600_4..S36R	406S	1466162366	1466162360	true
4	043600_4..S36R	407S	1466162432	1466162443	true
4	043600_4..S36R	408S	1466162547	1466162524	true
4	043600_4..S36R	409S	1466162586	1466162626	true
4	043600_4..S36R	410S	1466162701	1466162701	true
4	043600_4..S36R	411S	1466162776	1466162776	true
4	043600_4..S36R	412S	1466162824	1466162882	true
4	043600_4..S36R	413S	1466162895	1466162959	true
4	043600_4..S36R	414S	1466163013	1466163110	true
4	043600_4..S36R	415S	1466163281	1466163214	true
4	043600_4..S36R	621S	1466163853	1466163842	true
4	043600_4..S36R	626S	1466164158	1466164174	true
4	043600_4..S36R	629S	1466164390	1466164358	true
4	043600_4..S36R	631S	1466164579	1466164540	true
4	043600_4..S36R	635S	1466164926	1466164951	true
4	043600_4..S36R	640S	1466165235	1466165248	true
4	043600_4..S36R	418S	1466165427	1466165410	true
4	043600_4..S36R	419S	1466165540	1466165540	true
4	043600_4..S36R	420S	1466165656	1466165645	true
4	043600_4..S36R	423S	1466165887	1466165904	true
4	043600_4..S36R	234S	1466166074	1466166088	true
4	043600_4..S36R	235S	1466166189	1466166188	true
4	043600_4..S36R	239S	1466166456	1466166432	true
4	043600_4..S36R	250S	1466166607	1466166671	true
4	043650_4..S34R	401S	1466162177	1466162190	true
4	043650_4..S34R	402S	1466162241	1466162266	true
4	043650_4..S34R	405S	1466162366	1466162366	true
4	043650_4..S34R	406S	1466162481	1466162466	true
4	043650_4..S34R	407S	1466162547	1466162553	true
4	043650_4..S34R	408S	1466162586	1466162628	true
4	043650_4..S34R	409S	1466162701	1466162737	true
4	043650_4..S34R	410S	1466162824	1466162811	true
4	043650_4..S34R	411S	1466162895	1466162889	true
4	043650_4..S34R	412S	1466162974	1466162970	true
4	043650_4..S34R	413S	1466163090	1466163062	true
4	043650_4..S34R	414S	1466163281	1466163171	true
4	043650_4..S34R	415S	1466163508	1466163419	true
4	043650_4..S34R	621S	1466164237	1466164197	true
4	043650_4..S34R	626S	1466164579	1466164543	true
4	043650_4..S34R	629S	1466164694	1466164712	true
4	043650_4..S34R	631S	1466164926	1466164873	true
4	043650_4..S34R	635S	1466165235	1466165254	true
4	043650_4..S34R	640S	1466165540	1466165549	true
4	043650_4..S34R	418S	1466165773	1466165719	true
4	043650_4..S34R	419S	1466165887	1466165826	true
4	043650_4..S34R	420S	1466165999	1466165980	true
4	043650_4..S34R	423S	1466166189	1466166344	true
4	043650_4..S34R	234S	1466166380	1466166384	true
4	043650_4..S34R	235S	1466166533	1466166500	true
4	043650_4..S34R	239S	1466166839	1466166794	true
4	043650_4..S34R	250S	1466167025	1466167007	true
5	043750_5..S09R	204S	1466162241	1466162250	true
5	043750_5..S09R	205S	1466162366	1466162372	true
5	043750_5..S09R	206S	1466162481	1466162464	true
5	043750_5..S09R	207S	1466162547	1466162547	true
5	043750_5..S09R	208S	1466162663	1466162645	true
5	043750_5..S09R	209S	1466162701	1466162756	true
5	043750_5..S09R	210S	1466162824	1466162823	true
5	043750_5..S09R	211S	1466162974	1466162954	true
5	043750_5..S09R	212S	1466163129	1466163082	true
5	043750_5..S09R	213S	1466163319	1466163281	true
5	043750_5..S09R	221S	1466163967	1466163989	true
5	043750_5..S09R	222S	1466164158	1466164156	true
5	043750_5..S09R	416S	1466164655	1466164462	true
5	043750_5..S09R	621S	1466164926	1466164893	true
5	043750_5..S09R	626S	1466165196	1466165187	true
5	043750_5..S09R	629S	1466165427	1466165421	true
5	043750_5..S09R	631S	1466165656	1466165602	true
5	043750_5..S09R	635S	1466165961	1466165924	true
5	043750_5..S09R	640S	1466166301	1466166266	true
5	043750_5..S09R	418S	1466166456	1466166440	true
5	043750_5..S09R	419S	1466166533	1466166543	true
5	043750_5..S09R	420S	1466166721	1466166671	true
5	043750_5..S09R	423S	1466166988	1466166958	true
5	043750_5..S09R	234S	1466167143	1466167138	true
5	043750_5..S09R	235S	1466167220	1466167266	true
5	043750_5..S09R	239S	1466167525	1466167493	true
5	043750_5..S09R	241S	1466167641	1466167641	true
5	043750_5..S09R	242S	1466167698	1466167759	true
5	043750_5..S09R	243S	1466167833	1466167810	true
5	043750_5..S09R	244S	1466167871	1466167915	true
5	043750_5..S09R	245S	1466168002	1466167991	true
5	043750_5..S09R	246S	1466168064	1466168068	true
5	043750_5..S09R	247S	1466168230	1466168169	true
5	043850_5..N71R	247N	1466161395	1466162310	false
5	043850_5..N71R	246N	1466161395	1466162430	false
5	043850_5..N71R	245N	1466161395	1466162490	false
5	043850_5..N71R	244N	1466161395	1466162580	false
5	043850_5..N71R	243N	1466161395	1466162670	false
5	043850_5..N71R	242N	1466161395	1466162790	false
5	043850_5..N71R	241N	1466161395	1466162880	false
5	043850_5..N71R	239N	1466161395	1466163030	false
5	043850_5..N71R	235N	1466161395	1466163300	false
5	043850_5..N71R	234N	1466161395	1466163390	false
5	043850_5..N71R	423N	1466161395	1466163510	false
5	043850_5..N71R	420N	1466161395	1466163840	false
5	043850_5..N71R	419N	1466161395	1466163930	false
5	043850_5..N71R	418N	1466161395	1466163990	false
5	043850_5..N71R	640N	1466161395	1466164110	false
5	043850_5..N71R	635N	1466161395	1466164380	false
5	043850_5..N71R	631N	1466161395	1466164620	false
5	043850_5..N71R	629N	1466161395	1466164770	false
5	043850_5..N71R	626N	1466161395	1466164980	false
5	043850_5..N71R	621N	1466161395	1466165250	false
5	043850_5..N71R	416N	1466161395	1466165400	false
5	043850_5..N71R	222N	1466161395	1466165550	false
5	043850_5..N71R	221N	1466161395	1466165670	false
5	043850_5..N71R	220N	1466161395	1466165790	false
5	043850_5..N71R	219N	1466161395	1466165880	false
5	043850_5..N71R	218N	1466161395	1466165940	false
5	043850_5..N71R	217N	1466161395	1466166000	false
5	043850_5..N71R	216N	1466161395	1466166090	false
5	043850_5..N71R	215N	1466161395	1466166210	false
5	043850_5..N71R	214N	1466161395	1466166330	false
5	043850_5..N71R	213N	1466161395	1466166420	false
5	043850_5..N71R	505N	1466161395	1466166630	false
5	043850_5..N71R	504N	1466161395	1466166690	false
5	043850_5..N71R	503N	1466161395	1466166870	false
5	043850_5..N71R	502N	1466161395	1466166990	false
5	043850_5..N71R	501N	1466161395	1466167140	false
6	043400_6..S02R	601S	1466162051	1466162040	true
6	043400_6..S02R	602S	1466162127	1466162145	true
6	043400_6..S02R	603S	1466162241	1466162244	true
6	043400_6..S02R	604S	1466162366	1466162355	true
6	043400_6..S02R	606S	1466162432	1466162433	true
6	043400_6..S02R	607S	1466162481	1466162506	true
6	043400_6..S02R	608S	1466162701	1466162670	true
6	043400_6..S02R	613S	1466163013	1466163003	true
6	043400_6..S02R	619S	1466163508	1466163462	true
6	043400_6..S02R	621S	1466163735	1466163672	true
6	043400_6..S02R	622S	1466163853	1466163827	true
6	043400_6..S02R	623S	1466163929	1466163917	true
6	043400_6..S02R	624S	1466164044	1466164017	true
6	043400_6..S02R	625S	1466164158	1466164122	true
6	043400_6..S02R	626S	1466164275	1466164247	true
6	043400_6..S02R	627S	1466164390	1466164360	true
6	043400_6..S02R	628S	1466164504	1466164468	true
6	043400_6..S02R	629S	1466164579	1466164573	true
6	043400_6..S02R	630S	1466164694	1466164682	true
6	043400_6..S02R	631S	1466164812	1466164823	true
6	043400_6..S02R	632S	1466165001	1466164974	true
6	043400_6..S02R	633S	1466165057	1466165052	true
6	043400_6..S02R	634S	1466165119	1466165128	true
6	043400_6..S02R	635S	1466165235	1466165224	true
6	043400_6..S02R	636S	1466165364	1466165350	true
6	043400_6..S02R	637S	1466165427	1466165433	true
6	043400_6..S02R	638S	1466165476	1466165511	true
6	043400_6..S02R	639S	1466165540	1466165612	true
6	043400_6..S02R	640S	1466165656	1466165652	true
6	043500_6..S03R	608S	1466162051	1466162100	true
6	043500_6..S03R	609S	1466162127	1466162133	true
6	043500_6..S03R	610S	1466162177	1466162234	true
6	043500_6..S03R	611S	1466162241	1466162287	true
6	043500_6..S03R	612S	1466162432	1466162398	true
6	043500_6..S03R	613S	1466162547	1466162520	true
6	043500_6..S03R	614S	1466162586	1466162664	true
6	043500_6..S03R	615S	1466162701	1466162767	true
6	043500_6..S03R	616S	1466162824	1466162813	true
6	043500_6..S03R	617S	1466162895	1466162904	true
6	043500_6..S03R	618S	1466162974	1466162980	true
6	043500_6..S03R	619S	1466163090	1466163078	true
6	043500_6..S03R	621S	1466163319	1466163269	true
6	043500_6..S03R	622S	1466163433	1466163450	true
6	043500_6..S03R	623S	1466163545	1466163539	true
6	043500_6..S03R	624S	1466163658	1466163628	true
6	043500_6..S03R	625S	1466163735	1466163723	true
6	043500_6..S03R	626S	1466163853	1466163836	true
6	043500_6..S03R	627S	1466163967	1466163929	true
6	043500_6..S03R	628S	1466164044	1466164052	true
6	043500_6..S03R	629S	1466164158	1466164138	true
6	043500_6..S03R	630S	1466164390	1466164272	true
6	043500_6..S03R	631S	1466164579	1466164478	true
6	043500_6..S03R	632S	1466164694	1466164688	true
6	043500_6..S03R	633S	1466164773	1466164764	true
6	043500_6..S03R	634S	1466164812	1466164842	true
6	043500_6..S03R	635S	1466164926	1466164936	true
6	043500_6..S03R	636S	1466165057	1466165068	true
6	043500_6..S03R	637S	1466165119	1466165175	true
6	043500_6..S03R	638S	1466165235	1466165226	true
6	043500_6..S03R	639S	1466165311	1466165294	true
6	043500_6..S03R	640S	1466165364	1466165437	true
6	043650_6..N03R	640N	1466162177	1466162190	true
6	043650_6..N03R	639N	1466162241	1466162325	true
6	043650_6..N03R	638N	1466162366	1466162363	true
6	043650_6..N03R	637N	1466162432	1466162432	true
6	043650_6..N03R	636N	1466162547	1466162517	true
6	043650_6..N03R	635N	1466162663	1466162602	true
6	043650_6..N03R	634N	1466162701	1466162784	true
6	043650_6..N03R	633N	1466162824	1466162812	true
6	043650_6..N03R	632N	1466162895	1466162880	true
6	043650_6..N03R	631N	1466163013	1466162991	true
6	043650_6..N03R	630N	1466163129	1466163122	true
6	043650_6..N03R	629N	1466163205	1466163221	true
6	043650_6..N03R	628N	1466163319	1466163321	true
6	043650_6..N03R	627N	1466163433	1466163412	true
6	043650_6..N03R	626N	1466163508	1466163509	true
6	043650_6..N03R	625N	1466163621	1466163605	true
6	043650_6..N03R	624N	1466163658	1466163716	true
6	043650_6..N03R	623N	1466163774	1466163779	true
6	043650_6..N03R	622N	1466163853	1466163861	true
6	043650_6..N03R	621N	1466163967	1466163974	true
6	043650_6..N03R	619N	1466164158	1466164136	true
6	043650_6..N03R	618N	1466164237	1466164239	true
6	043650_6..N03R	617N	1466164275	1466164316	true
6	043650_6..N03R	616N	1466164390	1466164457	true
6	043650_6..N03R	615N	1466164504	1466164532	true
6	043650_6..N03R	614N	1466164579	1466164633	true
6	043650_6..N03R	613N	1466164773	1466164733	true
6	043650_6..N03R	612N	1466164812	1466164855	true
6	043650_6..N03R	611N	1466164926	1466164951	true
6	043650_6..N03R	610N	1466165001	1466165019	true
6	043650_6..N03R	609N	1466165235	1466165150	true
6	043650_6..N03R	608N	1466165311	1466165299	true
4	044100_4..N06R	250N	1466162366	1466162460	true
4	044100_4..N06R	239N	1466162586	1466162598	true
4	044100_4..N06R	235N	1466162974	1466162936	true
4	044100_4..N06R	234N	1466163013	1466163037	true
4	044100_4..N06R	423N	1466163205	1466163196	true
4	044100_4..N06R	420N	1466163433	1466163461	true
4	044100_4..N06R	419N	1466163545	1466163533	true
4	044100_4..N06R	418N	1466163621	1466163612	true
4	044100_4..N06R	640N	1466163735	1466163729	true
4	044100_4..N06R	635N	1466164044	1466163984	true
4	044100_4..N06R	631N	1466164275	1466164230	true
4	044100_4..N06R	629N	1466164390	1466164405	true
4	044100_4..N06R	626N	1466164579	1466164606	true
4	044100_4..N06R	621N	1466164926	1466164886	true
4	044100_4..N06R	416N	1466165057	1466165064	true
4	044100_4..N06R	415N	1466165196	1466165167	true
4	044100_4..N06R	414N	1466165311	1466165304	true
4	044100_4..N06R	413N	1466165427	1466165421	true
4	044100_4..N06R	412N	1466165540	1466165512	true
4	044100_4..N06R	411N	1466165617	1466165599	true
4	044100_4..N06R	410N	1466165704	1466165677	true
4	044100_4..N06R	409N	1466165773	1466165772	true
4	044100_4..N06R	408N	1466165887	1466165870	true
4	044100_4..N06R	407N	1466165961	1466165954	true
4	044100_4..N06R	406N	1466166074	1466166048	true
4	044100_4..N06R	405N	1466166189	1466166165	true
4	044100_4..N06R	402N	1466166301	1466166271	true
4	044100_4..N06R	401N	1466166456	1466166384	true
4	044100_4..S34R	401S	1466162432	1466162460	true
4	044100_4..S34R	402S	1466162586	1466162570	true
4	044100_4..S34R	405S	1466162701	1466162679	true
4	044100_4..S34R	406S	1466162776	1466162779	true
4	044100_4..S34R	407S	1466162824	1466162885	true
4	044100_4..S34R	408S	1466162895	1466162934	true
4	044100_4..S34R	409S	1466163013	1466163031	true
4	044100_4..S34R	410S	1466163129	1466163117	true
4	044100_4..S34R	411S	1466163205	1466163188	true
4	044100_4..S34R	412S	1466163281	1466163264	true
