route	trip	stop	timestamp	arrival	isValid
4	139600_4..S01R	251S	1471492642	1471494983	false
4	139600_4..S01R	252S	1471492642	1471495073	false
4	139600_4..S01R	253S	1471492642	1471495193	false
4	139600_4..S01R	254S	1471492642	1471495253	false
4	139600_4..S01R	255S	1471492642	1471495343	false
4	139600_4..S01R	256S	1471492642	1471495403	false
4	139600_4..S01R	257S	1471492642	1471495493	false
4	140700_4..N02R	423N	1471492432	1471492394	true
4	140700_4..N02R	420N	1471492642	1471492760	false
4	140700_4..N02R	419N	1471492642	1471492820	false
4	140700_4..N02R	418N	1471492642	1471492910	false
4	140700_4..N02R	640N	1471492642	1471493000	false
4	140700_4..N02R	635N	1471492642	1471493270	false
4	140700_4..N02R	631N	1471492642	1471493480	false
4	140700_4..N02R	629N	1471492642	1471493600	false
4	140700_4..N02R	626N	1471492642	1471493810	false
4	140700_4..N02R	621N	1471492642	1471494080	false
4	140700_4..N02R	416N	1471492642	1471494230	false
4	140700_4..N02R	415N	1471492642	1471494350	false
4	140700_4..N02R	414N	1471492642	1471494500	false
4	140700_4..N02R	413N	1471492642	1471494590	false
4	140700_4..N02R	412N	1471492642	1471494680	false
4	140700_4..N02R	411N	1471492642	1471494740	false
4	140700_4..N02R	410N	1471492642	1471494800	false
4	140700_4..N02R	409N	1471492642	1471494890	false
4	140700_4..N02R	408N	1471492642	1471495580	false
4	140700_4..N02R	407N	1471492642	1471495640	false
4	140700_4..N02R	406N	1471492642	1471495730	false
4	140700_4..N02R	405N	1471492642	1471495850	false
4	140700_4..N02R	402N	1471492642	1471495970	false
4	140700_4..N02R	401N	1471492642	1471496090	false
4	140700_4..N06R	635N	1471492502	1471492504	true
4	140700_4..N06R	631N	1471492642	1471492740	false
4	140700_4..N06R	629N	1471492642	1471492860	false
4	140700_4..N06R	626N	1471492642	1471493070	false
4	140700_4..N06R	621N	1471492642	1471493340	false
4	140700_4..N06R	416N	1471492642	1471493490	false
4	140700_4..N06R	415N	1471492642	1471493610	false
4	140700_4..N06R	414N	1471492642	1471493760	false
4	140700_4..N06R	413N	1471492642	1471493850	false
4	140700_4..N06R	412N	1471492642	1471493940	false
4	140700_4..N06R	411N	1471492642	1471494000	false
4	140700_4..N06R	410N	1471492642	1471494060	false
4	140700_4..N06R	409N	1471492642	1471494150	false
4	140700_4..N06R	408N	1471492642	1471494840	false
4	140700_4..N06R	407N	1471492642	1471494900	false
4	140700_4..N06R	406N	1471492642	1471494990	false
4	140700_4..N06R	405N	1471492642	1471495110	false
4	140700_4..N06R	402N	1471492642	1471495230	false
4	140700_4..N06R	401N	1471492642	1471495350	false
4	140800_4..S01R	626S	1471492642	1471492703	false
4	140800_4..S01R	629S	1471492642	1471492913	false
4	140800_4..S01R	631S	1471492642	1471493063	false
4	140800_4..S01R	635S	1471492642	1471493273	false
4	140800_4..S01R	640S	1471492642	1471493543	false
4	140800_4..S01R	418S	1471492642	1471493633	false
4	140800_4..S01R	419S	1471492642	1471493723	false
4	140800_4..S01R	420S	1471492642	1471493783	false
4	140800_4..S01R	423S	1471492642	1471494083	false
4	140800_4..S01R	234S	1471492642	1471494173	false
4	140800_4..S01R	235S	1471492642	1471494263	false
4	140800_4..S01R	236S	1471492642	1471494323	false
4	140800_4..S01R	237S	1471492642	1471494443	false
4	140800_4..S01R	238S	1471492642	1471494563	false
4	140800_4..S01R	239S	1471492642	1471494653	false
4	140800_4..S01R	248S	1471492642	1471494743	false
4	140800_4..S01R	249S	1471492642	1471494833	false
4	140800_4..S01R	250S	1471492642	1471494953	false
4	140800_4..S01R	251S	1471492642	1471495703	false
4	140800_4..S01R	252S	1471492642	1471495793	false
4	140800_4..S01R	253S	1471492642	1471495913	false
4	140800_4..S01R	254S	1471492642	1471495973	false
4	140800_4..S01R	255S	1471492642	1471496063	false
4	140800_4..S01R	256S	1471492642	1471496123	false
4	140800_4..S01R	257S	1471492642	1471496213	false
4	142000_4..N02R	249N	1471492642	1471492796	false
4	142000_4..N02R	248N	1471492642	1471492916	false
4	142000_4..N02R	239N	1471492642	1471493006	false
4	142000_4..N02R	235N	1471492642	1471493246	false
4	142000_4..N02R	234N	1471492642	1471493336	false
4	142000_4..N02R	423N	1471492642	1471493426	false
4	142000_4..N02R	420N	1471492642	1471493726	false
4	142000_4..N02R	419N	1471492642	1471493786	false
4	142000_4..N02R	418N	1471492642	1471493876	false
4	142000_4..N02R	640N	1471492642	1471493966	false
4	142000_4..N02R	635N	1471492642	1471494236	false
4	142000_4..N02R	631N	1471492642	1471494446	false
4	142000_4..N02R	629N	1471492642	1471494566	false
4	142000_4..N02R	626N	1471492642	1471494776	false
4	142000_4..N02R	621N	1471492642	1471495046	false
4	142000_4..N02R	416N	1471492642	1471495196	false
4	142000_4..N02R	415N	1471492642	1471495316	false
4	142000_4..N02R	414N	1471492642	1471495466	false
4	142000_4..N02R	413N	1471492642	1471495556	false
4	142000_4..N02R	412N	1471492642	1471495646	false
4	142000_4..N02R	411N	1471492642	1471495706	false
4	142000_4..N02R	410N	1471492642	1471495766	false
4	142000_4..N02R	409N	1471492642	1471495856	false
4	142000_4..N02R	408N	1471492642	1471496546	false
4	142000_4..N02R	407N	1471492642	1471496606	false
4	142000_4..N02R	406N	1471492642	1471496696	false
4	142000_4..N02R	405N	1471492642	1471496816	false
4	142000_4..N02R	402N	1471492642	1471496936	false
4	142000_4..N02R	401N	1471492642	1471497056	false
4	142550_4..S01R	410S	1471492642	1471492624	false
4	142550_4..S01R	411S	1471492642	1471492714	false
4	142550_4..S01R	412S	1471492642	1471492774	false
4	142550_4..S01R	413S	1471492642	1471492864	false
4	142550_4..S01R	414S	1471492642	1471492984	false
4	142550_4..S01R	415S	1471492642	1471493164	false
4	142550_4..S01R	416S	1471492642	1471493284	false
4	142550_4..S01R	621S	1471492642	1471493434	false
4	142550_4..S01R	626S	1471492642	1471493704	false
4	142550_4..S01R	629S	1471492642	1471493914	false
4	142550_4..S01R	631S	1471492642	1471494064	false
4	142550_4..S01R	635S	1471492642	1471494274	false
4	142550_4..S01R	640S	1471492642	1471494544	false
4	142550_4..S01R	418S	1471492642	1471494634	false
4	142550_4..S01R	419S	1471492642	1471494724	false
4	142550_4..S01R	420S	1471492642	1471494784	false
4	142550_4..S01R	423S	1471492642	1471495084	false
4	142550_4..S01R	234S	1471492642	1471495174	false
4	142550_4..S01R	235S	1471492642	1471495264	false
4	142550_4..S01R	236S	1471492642	1471495324	false
4	142550_4..S01R	237S	1471492642	1471495444	false
4	142550_4..S01R	238S	1471492642	1471495564	false
4	142550_4..S01R	239S	1471492642	1471495654	false
4	142550_4..S01R	248S	1471492642	1471495744	false
4	142550_4..S01R	249S	1471492642	1471495834	false
4	142550_4..S01R	250S	1471492642	1471495954	false
4	142550_4..S01R	251S	1471492642	1471496704	false
4	142550_4..S01R	252S	1471492642	1471496794	false
4	142550_4..S01R	253S	1471492642	1471496914	false
4	142550_4..S01R	254S	1471492642	1471496974	false
4	142550_4..S01R	255S	1471492642	1471497064	false
4	142550_4..S01R	256S	1471492642	1471497124	false
4	142550_4..S01R	257S	1471492642	1471497214	false
4	143500_4..N01R	256N	1471492642	1471492590	false
4	143500_4..N01R	255N	1471492642	1471492650	false
4	143500_4..N01R	254N	1471492642	1471492740	false
4	143500_4..N01R	253N	1471492642	1471492800	false
4	143500_4..N01R	252N	1471492642	1471492920	false
4	143500_4..N01R	251N	1471492642	1471493010	false
4	143500_4..N01R	250N	1471492642	1471493160	false
4	143500_4..N01R	249N	1471492642	1471493280	false
4	143500_4..N01R	248N	1471492642	1471493400	false
4	143500_4..N01R	239N	1471492642	1471493490	false
4	143500_4..N01R	238N	1471492642	1471493610	false
4	143500_4..N01R	237N	1471492642	1471493700	false
4	143500_4..N01R	236N	1471492642	1471493820	false
4	143500_4..N01R	235N	1471492642	1471493910	false
4	143500_4..N01R	234N	1471492642	1471494000	false
4	143500_4..N01R	423N	1471492642	1471494090	false
4	143500_4..N01R	420N	1471492642	1471494390	false
4	143500_4..N01R	419N	1471492642	1471494450	false
4	143500_4..N01R	418N	1471492642	1471494540	false
4	143500_4..N01R	640N	1471492642	1471494630	false
4	143500_4..N01R	635N	1471492642	1471494900	false
4	143500_4..N01R	631N	1471492642	1471495110	false
4	143500_4..N01R	629N	1471492642	1471495230	false
4	143500_4..N01R	626N	1471492642	1471495440	false
4	143500_4..N01R	621N	1471492642	1471495710	false
4	143500_4..N01R	416N	1471492642	1471495860	false
4	143500_4..N01R	415N	1471492642	1471495980	false
4	143500_4..N01R	414N	1471492642	1471496130	false
4	143500_4..N01R	413N	1471492642	1471496220	false
4	143500_4..N01R	412N	1471492642	1471496310	false
4	143500_4..N01R	411N	1471492642	1471496370	false
4	143500_4..N01R	410N	1471492642	1471496430	false
4	143500_4..N01R	409N	1471492642	1471496520	false
4	143500_4..N01R	408N	1471492642	1471497210	false
4	143500_4..N01R	407N	1471492642	1471497270	false
4	143500_4..N01R	406N	1471492642	1471497360	false
4	143500_4..N01R	405N	1471492642	1471497480	false
4	143500_4..N01R	402N	1471492642	1471497600	false
4	143500_4..N01R	401N	1471492642	1471497720	false
4	140900_4..S01R	419S	1471406341	1471406300	true
5	000200_5..S32R	501S	1471492642	1471492920	false
5	000200_5..S32R	502S	1471492642	1471493040	false
5	000200_5..S32R	503S	1471492642	1471493190	false
5	000200_5..S32R	504S	1471492642	1471493340	false
5	000200_5..S32R	505S	1471492642	1471493400	false
5	000200_5..S32R	213S	1471492642	1471493580	false
5	144300_5..N32R	213N	1471492642	1471492980	false
5	144300_5..N32R	505N	1471492642	1471493190	false
5	144300_5..N32R	504N	1471492642	1471493250	false
5	144300_5..N32R	503N	1471492642	1471493430	false
5	144300_5..N32R	502N	1471492642	1471493550	false
5	144300_5..N32R	501N	1471492642	1471493700	false
5	002200_5..S32R	501S	1471492642	1471494120	false
5	002200_5..S32R	502S	1471492642	1471494240	false
5	002200_5..S32R	503S	1471492642	1471494390	false
5	002200_5..S32R	504S	1471492642	1471494540	false
5	002200_5..S32R	505S	1471492642	1471494600	false
5	002200_5..S32R	213S	1471492642	1471494780	false
5	002300_5..N32R	213N	1471492642	1471494180	false
5	002300_5..N32R	505N	1471492642	1471494390	false
5	002300_5..N32R	504N	1471492642	1471494450	false
5	002300_5..N32R	503N	1471492642	1471494630	false
5	002300_5..N32R	502N	1471492642	1471494750	false
5	002300_5..N32R	501N	1471492642	1471494900	false
5	137600_5..N73R	501N	1471492642	1471492628	true
5	138800_5..N73R	503N	1471492642	1471492885	false
5	138800_5..N73R	502N	1471492642	1471493005	false
5	138800_5..N73R	501N	1471492642	1471493155	false
6	144100_6..N01R	640N	1471492642	1471492860	false
6	144100_6..N01R	639N	1471492642	1471492980	false
6	144100_6..N01R	638N	1471492642	1471493070	false
6	144100_6..N01R	637N	1471492642	1471493130	false
6	144100_6..N01R	636N	1471492642	1471493220	false
6	144100_6..N01R	635N	1471492642	1471493310	false
6	144100_6..N01R	634N	1471492642	1471493430	false
6	144100_6..N01R	633N	1471492642	1471493490	false
6	144100_6..N01R	632N	1471492642	1471493550	false
6	144100_6..N01R	631N	1471492642	1471493670	false
6	144100_6..N01R	630N	1471492642	1471493760	false
6	144100_6..N01R	629N	1471492642	1471493850	false
6	144100_6..N01R	628N	1471492642	1471493970	false
6	144100_6..N01R	627N	1471492642	1471494060	false
6	144100_6..N01R	626N	1471492642	1471494150	false
6	144100_6..N01R	625N	1471492642	1471494270	false
6	144100_6..N01R	624N	1471492642	1471494360	false
6	144100_6..N01R	623N	1471492642	1471494420	false
6	144100_6..N01R	622N	1471492642	1471494510	false
6	144100_6..N01R	621N	1471492642	1471494600	false
6	144100_6..N01R	619N	1471492642	1471494780	false
6	144100_6..N01R	618N	1471492642	1471495020	false
6	144100_6..N01R	617N	1471492642	1471495080	false
6	144100_6..N01R	616N	1471492642	1471495200	false
6	144100_6..N01R	615N	1471492642	1471495290	false
6	144100_6..N01R	614N	1471492642	1471495380	false
6	144100_6..N01R	613N	1471492642	1471495500	false
6	144100_6..N01R	612N	1471492642	1471495740	false
6	144100_6..N01R	611N	1471492642	1471495830	false
6	144100_6..N01R	610N	1471492642	1471495890	false
6	144100_6..N01R	609N	1471492642	1471495980	false
6	144100_6..N01R	608N	1471492642	1471496040	false
6	144100_6..N01R	607N	1471492642	1471496130	false
6	144100_6..N01R	606N	1471492642	1471496190	false
6	144100_6..N01R	604N	1471492642	1471496250	false
6	144100_6..N01R	603N	1471492642	1471496340	false
6	144100_6..N01R	602N	1471492642	1471496430	false
6	144100_6..N01R	601N	1471492642	1471496580	false
6	000700_6..S01X027	601S	1471492642	1471493220	false
6	000700_6..S01X027	602S	1471492642	1471493370	false
6	000700_6..S01X027	603S	1471492642	1471493460	false
6	000700_6..S01X027	604S	1471492642	1471493550	false
6	000700_6..S01X027	606S	1471492642	1471493610	false
6	000700_6..S01X027	607S	1471492642	1471493670	false
6	000700_6..S01X027	608S	1471492642	1471493790	false
6	000700_6..S01X027	609S	1471492642	1471493880	false
6	000700_6..S01X027	610S	1471492642	1471493970	false
6	000700_6..S01X027	611S	1471492642	1471494030	false
6	000700_6..S01X027	612S	1471492642	1471494120	false
6	000700_6..S01X027	613S	1471492642	1471494240	false
6	000700_6..S01X027	614S	1471492642	1471494330	false
6	000700_6..S01X027	615S	1471492642	1471494450	false
6	000700_6..S01X027	616S	1471492642	1471494510	false
6	000700_6..S01X027	617S	1471492642	1471494630	false
6	000700_6..S01X027	618S	1471492642	1471494690	false
6	000700_6..S01X027	619S	1471492642	1471494780	false
6	000700_6..S01X027	621S	1471492642	1471494960	false
6	000700_6..S01X027	622S	1471492642	1471495050	false
6	000700_6..S01X027	623S	1471492642	1471495140	false
6	000700_6..S01X027	624S	1471492642	1471495200	false
6	000700_6..S01X027	625S	1471492642	1471495290	false
6	000700_6..S01X027	626S	1471492642	1471495410	false
6	000700_6..S01X027	627S	1471492642	1471495530	false
6	000700_6..S01X027	628S	1471492642	1471495620	false
6	000700_6..S01X027	629S	1471492642	1471495740	false
6	000700_6..S01X027	630S	1471492642	1471495830	false
6	000700_6..S01X027	631S	1471492642	1471495950	false
6	000700_6..S01X027	635S	1471492642	1471496220	false
6	000700_6..S01X027	640S	1471492642	1471496520	false
6	145100_6..N01R	640N	1471492642	1471493460	false
6	145100_6..N01R	639N	1471492642	1471493580	false
6	145100_6..N01R	638N	1471492642	1471493670	false
6	145100_6..N01R	637N	1471492642	1471493730	false
6	145100_6..N01R	636N	1471492642	1471493820	false
