route	trip	stop	timestamp	arrival	isValid
6	066050_6..N01R	621N	1483893079	1483893055	true
6	066050_6..N01R	619N	1483893259	1483893262	true
6	066050_6..N01R	618N	1483893319	1483893373	true
6	066050_6..N01R	617N	1483893394	1483893422	true
6	066050_6..N01R	616N	1483893514	1483893533	true
6	066050_6..N01R	615N	1483893574	1483893637	true
6	066050_6..N01R	614N	1483893694	1483893708	true
6	066050_6..N01R	613N	1483893799	1483893806	true
6	066050_6..N01R	612N	1483893919	1483893923	true
6	066050_6..N01R	611N	1483893979	1483894057	true
6	066050_6..N01R	610N	1483894099	1483894084	true
6	066050_6..N01R	609N	1483894159	1483894170	true
6	066050_6..N01R	608N	1483894219	1483894275	true
6	066050_6..N01R	607N	1483894339	1483894361	true
6	066050_6..N01R	606N	1483894399	1483894416	true
6	066050_6..N01R	604N	1483894459	1483894499	true
6	066050_6..N01R	603N	1483894579	1483894590	true
6	066050_6..N01R	602N	1483894654	1483894660	true
6	066050_6..N01R	601N	1483894894	1483894846	true
6	066150_6..S01R	601S	1483891279	1483891290	true
6	066150_6..S01R	602S	1483891399	1483891405	true
6	066150_6..S01R	603S	1483891459	1483891485	true
6	066150_6..S01R	604S	1483891579	1483891585	true
6	066150_6..S01R	606S	1483891639	1483891666	true
6	066150_6..S01R	607S	1483891774	1483891776	true
6	066150_6..S01R	608S	1483891894	1483891895	true
6	066150_6..S01R	609S	1483891954	1483891985	true
6	066150_6..S01R	610S	1483892074	1483892061	true
6	066150_6..S01R	611S	1483892134	1483892130	true
6	066150_6..S01R	612S	1483892194	1483892270	true
6	066150_6..S01R	613S	1483892314	1483892339	true
6	066150_6..S01R	614S	1483892419	1483892445	true
6	066150_6..S01R	615S	1483892539	1483892540	true
6	066150_6..S01R	616S	1483892599	1483892619	true
6	066150_6..S01R	617S	1483892719	1483892714	true
6	066150_6..S01R	618S	1483892779	1483892783	true
6	066150_6..S01R	619S	1483892899	1483892870	true
6	066150_6..S01R	621S	1483893079	1483893072	true
6	066150_6..S01R	622S	1483893319	1483893323	true
6	066150_6..S01R	623S	1483893394	1483893411	true
6	066150_6..S01R	624S	1483893454	1483893486	true
6	066150_6..S01R	625S	1483893574	1483893579	true
6	066150_6..S01R	626S	1483893694	1483893687	true
6	066150_6..S01R	627S	1483893754	1483893774	true
6	066150_6..S01R	628S	1483893859	1483893866	true
6	066150_6..S01R	629S	1483893979	1483893970	true
6	066150_6..S01R	630S	1483894099	1483894104	true
6	066150_6..S01R	631S	1483894339	1483894280	true
6	066150_6..S01R	632S	1483894459	1483894492	true
6	066150_6..S01R	633S	1483894519	1483894559	true
6	066150_6..S01R	634S	1483894579	1483894622	true
6	066150_6..S01R	635S	1483894774	1483894750	true
6	066150_6..S01R	636S	1483894894	1483894913	true
6	066150_6..S01R	637S	1483894954	1483895018	true
6	066150_6..S01R	638S	1483895074	1483895061	true
6	066150_6..S01R	639S	1483895119	1483895134	true
6	066150_6..S01R	640S	1483895359	1483895350	true
G	066000_GS.N01R	901N	1483891219	1483891200	true
G	066000_GS.N01R	902N	1483891279	1483891281	true
3	066600_3..N01X019	250N	1483891519	1483891560	true
3	066600_3..N01X019	249N	1483891639	1483891658	false
3	066600_3..N01X019	248N	1483891639	1483891748	false
3	066600_3..N01X019	239N	1483891894	1483891859	true
3	066600_3..N01X019	238N	1483891954	1483891990	true
3	066600_3..N01X019	237N	1483892074	1483892098	true
3	066600_3..N01X019	236N	1483892194	1483892220	true
3	066600_3..N01X019	235N	1483892359	1483892326	true
3	066600_3..N01X019	234N	1483892479	1483892460	true
3	066600_3..N01X019	233N	1483892599	1483892581	true
3	066600_3..N01X019	232N	1483892659	1483892665	true
3	066600_3..N01X019	231N	1483892779	1483892781	true
3	066600_3..N01X019	230N	1483892959	1483892967	true
3	066600_3..N01X019	229N	1483893019	1483893041	true
3	066600_3..N01X019	228N	1483893139	1483893155	true
3	066600_3..N01X019	137N	1483893259	1483893245	true
3	066600_3..N01X019	136N	1483893319	1483893335	true
3	066600_3..N01X019	135N	1483893394	1483893430	true
3	066600_3..N01X019	134N	1483893514	1483893508	true
3	066600_3..N01X019	133N	1483893574	1483893587	true
3	066600_3..N01X019	132N	1483893634	1483893669	true
3	066600_3..N01X019	131N	1483893754	1483893745	true
3	066600_3..N01X019	130N	1483893799	1483893810	true
3	066600_3..N01X019	129N	1483893859	1483893878	true
3	066600_3..N01X019	128N	1483893979	1483893946	true
3	066600_3..N01X019	127N	1483894099	1483894103	true
3	066600_3..N01X019	123N	1483894339	1483894348	true
3	066600_3..N01X019	120N	1483894519	1483894530	true
3	066600_3..N01X019	227N	1483894774	1483894794	true
3	066600_3..N01X019	226N	1483894834	1483894882	true
3	066600_3..N01X019	225N	1483894954	1483894962	true
3	066600_3..N01X019	224N	1483895074	1483895067	true
3	066600_3..N01X019	302N	1483895179	1483895203	true
3	066600_3..N01X019	301N	1483895299	1483895274	true
1	066450_1..N02X021	132N	1483891459	1483891470	true
1	066450_1..N02X021	128N	1483891639	1483891633	true
1	066450_1..N02X021	127N	1483892014	1483891815	true
1	066450_1..N02X021	126N	1483892134	1483892136	true
1	066450_1..N02X021	125N	1483892194	1483892215	true
1	066450_1..N02X021	124N	1483892314	1483892318	true
1	066450_1..N02X021	123N	1483892419	1483892399	true
1	066450_1..N02X021	122N	1483892479	1483892498	true
1	066450_1..N02X021	121N	1483892539	1483892549	true
1	066450_1..N02X021	120N	1483892719	1483892662	true
1	066450_1..N02X021	119N	1483892779	1483892831	true
1	066450_1..N02X021	118N	1483892899	1483892899	true
1	066450_1..N02X021	117N	1483892959	1483892980	true
1	066450_1..N02X021	116N	1483893079	1483893088	true
1	066450_1..N02X021	115N	1483893199	1483893191	true
1	066450_1..N02X021	114N	1483893259	1483893311	true
1	066450_1..N02X021	113N	1483893394	1483893408	true
1	066450_1..N02X021	112N	1483893514	1483893503	true
1	066450_1..N02X021	111N	1483893634	1483893620	true
1	066450_1..N02X021	110N	1483893694	1483893707	true
1	066450_1..N02X021	109N	1483893799	1483893796	true
1	066450_1..N02X021	108N	1483893859	1483893896	true
1	066450_1..N02X021	107N	1483894039	1483894032	true
1	066450_1..N02X021	106N	1483894099	1483894131	true
1	066450_1..N02X021	104N	1483894219	1483894225	true
1	066450_1..N02X021	103N	1483894279	1483894285	true
1	066450_1..N02X021	101N	1483894459	1483894387	true
2	063550_2..N01X109	246N	1483889659	1483889665	true
2	063550_2..N01X109	245N	1483889719	1483889742	true
2	063550_2..N01X109	244N	1483889839	1483889826	true
2	063550_2..N01X109	243N	1483889899	1483889909	true
2	063550_2..N01X109	242N	1483889959	1483890017	true
2	063550_2..N01X109	241N	1483890079	1483890079	true
2	063550_2..N01X109	239N	1483890394	1483890222	true
2	063550_2..N01X109	238N	1483890514	1483890514	true
2	063550_2..N01X109	237N	1483890634	1483890628	true
2	063550_2..N01X109	236N	1483890754	1483890743	true
2	063550_2..N01X109	235N	1483890859	1483890840	true
2	063550_2..N01X109	234N	1483890979	1483890961	true
2	063550_2..N01X109	233N	1483891039	1483891082	true
2	063550_2..N01X109	232N	1483891159	1483891162	true
2	063550_2..N01X109	231N	1483891279	1483891285	true
2	063550_2..N01X109	230N	1483891459	1483891473	true
2	063550_2..N01X109	229N	1483891519	1483891545	true
2	063550_2..N01X109	228N	1483891639	1483891666	true
2	063550_2..N01X109	137N	1483891774	1483891727	true
2	063550_2..N01X109	136N	1483891834	1483891866	true
2	063550_2..N01X109	135N	1483891894	1483891939	true
2	063550_2..N01X109	134N	1483892014	1483892015	true
2	063550_2..N01X109	133N	1483892074	1483892097	true
2	063550_2..N01X109	132N	1483892194	1483892177	true
2	063550_2..N01X109	131N	1483892254	1483892250	true
2	063550_2..N01X109	130N	1483892314	1483892318	true
2	063550_2..N01X109	129N	1483892359	1483892384	true
2	063550_2..N01X109	128N	1483892479	1483892455	true
2	063550_2..N01X109	127N	1483892599	1483892600	true
2	063550_2..N01X109	123N	1483892839	1483892855	true
2	063550_2..N01X109	120N	1483893019	1483893043	true
2	063550_2..N01X109	227N	1483893319	1483893296	false
2	063550_2..N01X109	226N	1483893319	1483893356	false
2	063550_2..N01X109	225N	1483893454	1483893461	true
2	063550_2..N01X109	224N	1483893574	1483893563	true
2	063550_2..N01X109	222N	1483893754	1483893766	true
2	063550_2..N01X109	221N	1483893859	1483893862	true
2	063550_2..N01X109	220N	1483893979	1483893976	true
2	063550_2..N01X109	219N	1483894039	1483894061	true
2	063550_2..N01X109	218N	1483894099	1483894136	true
2	063550_2..N01X109	217N	1483894219	1483894203	true
2	063550_2..N01X109	216N	1483894279	1483894300	true
2	063550_2..N01X109	215N	1483894399	1483894403	true
2	063550_2..N01X109	214N	1483894519	1483894509	true
2	063550_2..N01X109	213N	1483894714	1483894716	true
2	063550_2..N01X109	212N	1483894834	1483894869	true
2	063550_2..N01X109	211N	1483894954	1483894968	true
2	063550_2..N01X109	210N	1483895074	1483895076	true
2	063550_2..N01X109	209N	1483895119	1483895156	true
2	063550_2..N01X109	208N	1483895239	1483895247	true
2	063550_2..N01X109	207N	1483895359	1483895349	true
2	063550_2..N01X109	206N	1483895419	1483895428	true
2	063550_2..N01X109	205N	1483895479	1483895515	true
2	063550_2..N01X109	204N	1483895599	1483895576	true
2	063550_2..N01X109	201N	1483895779	1483895731	true
2	066550_2..N01X109	247N	1483891519	1483891530	true
2	066550_2..N01X109	246N	1483891639	1483891627	false
2	066550_2..N01X109	245N	1483891639	1483891687	false
2	066550_2..N01X109	244N	1483891774	1483891801	true
2	066550_2..N01X109	243N	1483891894	1483891892	true
2	066550_2..N01X109	242N	1483891954	1483891977	true
2	066550_2..N01X109	241N	1483892074	1483892063	true
2	066550_2..N01X109	239N	1483892194	1483892200	true
2	066550_2..N01X109	238N	1483892314	1483892340	true
2	066550_2..N01X109	237N	1483892419	1483892447	true
2	066550_2..N01X109	236N	1483892539	1483892563	true
2	066550_2..N01X109	235N	1483892719	1483892679	true
2	066550_2..N01X109	234N	1483892839	1483892808	true
2	066550_2..N01X109	233N	1483892899	1483892919	true
2	066550_2..N01X109	232N	1483893019	1483893008	true
2	066550_2..N01X109	231N	1483893139	1483893124	true
2	066550_2..N01X109	230N	1483893319	1483893325	true
2	066550_2..N01X109	229N	1483893394	1483893393	true
2	066550_2..N01X109	228N	1483893514	1483893505	true
2	066550_2..N01X109	137N	1483893574	1483893563	true
2	066550_2..N01X109	136N	1483893694	1483893683	true
2	066550_2..N01X109	135N	1483893754	1483893762	true
2	066550_2..N01X109	134N	1483893859	1483893846	true
2	066550_2..N01X109	133N	1483893919	1483893929	true
2	066550_2..N01X109	132N	1483893979	1483894013	true
2	066550_2..N01X109	131N	1483894039	1483894085	true
2	066550_2..N01X109	130N	1483894159	1483894147	true
2	066550_2..N01X109	129N	1483894219	1483894216	true
2	066550_2..N01X109	128N	1483894279	1483894288	true
2	066550_2..N01X109	127N	1483894459	1483894451	true
2	066550_2..N01X109	123N	1483894714	1483894700	true
2	066550_2..N01X109	120N	1483894894	1483894872	true
2	066550_2..N01X109	227N	1483895179	1483895157	true
2	066550_2..N01X109	226N	1483895239	1483895229	true
2	066550_2..N01X109	225N	1483895299	1483895320	true
2	066550_2..N01X109	224N	1483895419	1483895425	true
2	066550_2..N01X109	222N	1483895599	1483895595	true
2	066550_2..N01X109	221N	1483895719	1483895694	true
2	066550_2..N01X109	220N	1483895779	1483895816	true
2	066550_2..N01X109	219N	1483895899	1483895900	true
2	066550_2..N01X109	218N	1483895959	1483895974	true
2	066550_2..N01X109	217N	1483896019	1483896040	true
2	066550_2..N01X109	216N	1483896139	1483896133	true
2	066550_2..N01X109	215N	1483896214	1483896236	true
2	066550_2..N01X109	214N	1483896394	1483896371	true
2	066550_2..N01X109	213N	1483896679	1483896650	true
2	066550_2..N01X109	212N	1483896799	1483896814	true
2	066550_2..N01X109	211N	1483896919	1483896919	true
2	066550_2..N01X109	210N	1483897039	1483897032	true
2	066550_2..N01X109	209N	1483897099	1483897124	true
2	066550_2..N01X109	208N	1483897219	1483897215	true
2	066550_2..N01X109	207N	1483897279	1483897311	true
2	066550_2..N01X109	206N	1483897399	1483897399	true
2	066550_2..N01X109	205N	1483897459	1483897489	true
2	066550_2..N01X109	204N	1483897579	1483897551	true
2	066550_2..N01X109	201N	1483897714	1483897697	true
2	066750_2..S01X009	201S	1483891639	1483891650	true
2	066750_2..S01X009	204S	1483891834	1483891856	true
2	066750_2..S01X009	205S	1483891954	1483891948	true
2	066750_2..S01X009	206S	1483892014	1483892037	true
2	066750_2..S01X009	207S	1483892134	1483892114	true
2	066750_2..S01X009	208S	1483892194	1483892207	true
2	066750_2..S01X009	209S	1483892314	1483892294	true
2	066750_2..S01X009	210S	1483892359	1483892381	true
2	066750_2..S01X009	211S	1483892479	1483892486	true
2	066750_2..S01X009	212S	1483892599	1483892609	true
2	066750_2..S01X009	213S	1483892779	1483892769	true
2	066750_2..S01X009	214S	1483892899	1483892904	true
2	066750_2..S01X009	215S	1483893019	1483893026	true
2	066750_2..S01X009	216S	1483893139	1483893140	true
2	066750_2..S01X009	217S	1483893259	1483893267	true
2	066750_2..S01X009	218S	1483893319	1483893339	true
2	066750_2..S01X009	219S	1483893454	1483893426	true
2	066750_2..S01X009	220S	1483893514	1483893528	true
2	066750_2..S01X009	221S	1483893694	1483893672	true
2	066750_2..S01X009	222S	1483893799	1483893791	true
2	066750_2..S01X009	224S	1483893979	1483894012	true
2	066750_2..S01X009	225S	1483894099	1483894111	true
2	066750_2..S01X009	226S	1483894219	1483894215	true
2	066750_2..S01X009	227S	1483894279	1483894290	true
2	066750_2..S01X009	120S	1483894579	1483894566	true
2	066750_2..S01X009	123S	1483894774	1483894744	true
2	066750_2..S01X009	127S	1483895074	1483894999	true
2	066750_2..S01X009	128S	1483895239	1483895224	true
2	066750_2..S01X009	129S	1483895299	1483895317	true
2	066750_2..S01X009	130S	1483895359	1483895393	true
2	066750_2..S01X009	131S	1483895479	1483895464	true
2	066750_2..S01X009	132S	1483895539	1483895542	true
2	066750_2..S01X009	133S	1483895599	1483895666	true
2	066750_2..S01X009	134S	1483895719	1483895720	true
2	066750_2..S01X009	135S	1483895779	1483895806	true
2	066750_2..S01X009	136S	1483895839	1483895891	true
2	066750_2..S01X009	137S	1483896019	1483896024	true
2	066750_2..S01X009	228S	1483896139	1483896146	true
2	066750_2..S01X009	229S	1483896259	1483896273	true
2	066750_2..S01X009	230S	1483896334	1483896345	true
2	066750_2..S01X009	231S	1483896574	1483896562	true
2	066750_2..S01X009	232S	1483896679	1483896658	true
2	066750_2..S01X009	233S	1483896739	1483896744	true
2	066750_2..S01X009	234S	1483896859	1483896853	true
2	066750_2..S01X009	235S	1483896979	1483896984	true
2	066750_2..S01X009	236S	1483897039	1483897071	true
2	066750_2..S01X009	237S	1483897159	1483897170	true
2	066750_2..S01X009	238S	1483897279	1483897263	true
2	066750_2..S01X009	239S	1483897399	1483897389	true
2	066750_2..S01X009	241S	1483897579	1483897567	true
2	066750_2..S01X009	242S	1483897654	1483897653	true
2	066750_2..S01X009	243S	1483897714	1483897741	true
2	066750_2..S01X009	244S	1483897834	1483897810	true
2	066750_2..S01X009	245S	1483897954	1483897935	true
2	066750_2..S01X009	246S	1483898014	1483898018	true
2	066750_2..S01X009	247S	1483898179	1483898167	true
3	066750_3..S01X017	301S	1483891639	1483891650	true
3	066750_3..S01X017	302S	1483891774	1483891763	true
3	066750_3..S01X017	224S	1483891894	1483891918	true
3	066750_3..S01X017	225S	1483892014	1483892016	true
3	066750_3..S01X017	226S	1483892074	1483892111	true
3	066750_3..S01X017	227S	1483892194	1483892175	true
3	066750_3..S01X017	120S	1483892419	1483892436	true
3	066750_3..S01X017	123S	1483892719	1483892691	true
3	066750_3..S01X017	127S	1483893019	1483893005	true
3	066750_3..S01X017	128S	1483893259	1483893249	true
3	066750_3..S01X017	129S	1483893319	1483893345	true
3	066750_3..S01X017	130S	1483893394	1483893428	true
3	066750_3..S01X017	131S	1483893514	1483893525	true
3	066750_3..S01X017	132S	1483893634	1483893637	true
3	066750_3..S01X017	133S	1483893694	1483893731	true
3	066750_3..S01X017	134S	1483893799	1483893807	true
3	066750_3..S01X017	135S	1483893859	1483893910	true
3	066750_3..S01X017	136S	1483893979	1483893960	true
3	066750_3..S01X017	137S	1483894099	1483894103	true
3	066750_3..S01X017	228S	1483894219	1483894219	true
3	066750_3..S01X017	229S	1483894399	1483894361	true
3	066750_3..S01X017	230S	1483894459	1483894466	true
3	066750_3..S01X017	231S	1483894714	1483894697	true
3	066750_3..S01X017	232S	1483894774	1483894795	true
3	066750_3..S01X017	233S	1483894894	1483894897	true
3	066750_3..S01X017	234S	1483895014	1483895008	true
3	066750_3..S01X017	235S	1483895119	1483895113	true
3	066750_3..S01X017	236S	1483895179	1483895204	true
3	066750_3..S01X017	237S	1483895299	1483895304	true
3	066750_3..S01X017	238S	1483895419	1483895405	true
3	066750_3..S01X017	239S	1483895539	1483895528	true
3	066750_3..S01X017	248S	1483895659	1483895668	true
3	066750_3..S01X017	249S	1483895779	1483895770	true
3	066750_3..S01X017	250S	1483895839	1483895909	true
4	066450_4..N13X300	640N	1483891579	1483891590	true
4	066450_4..N13X300	639N	1483891639	1483891753	true
4	066450_4..N13X300	638N	1483891834	1483891813	true
4	066450_4..N13X300	637N	1483891894	1483891886	true
4	066450_4..N13X300	636N	1483891954	1483891970	true
4	066450_4..N13X300	635N	1483892074	1483892050	true
4	066450_4..N13X300	634N	1483892194	1483892212	true
4	066450_4..N13X300	633N	1483892254	1483892281	true
4	066450_4..N13X300	632N	1483892359	1483892348	true
4	066450_4..N13X300	631N	1483892479	1483892473	true
4	066450_4..N13X300	630N	1483892599	1483892623	true
4	066450_4..N13X300	629N	1483892839	1483892805	true
4	066450_4..N13X300	628N	1483892899	1483892919	true
4	066450_4..N13X300	627N	1483893019	1483893010	true
4	066450_4..N13X300	626N	1483893079	1483893116	true
4	066450_4..N13X300	625N	1483893199	1483893211	true
4	066450_4..N13X300	624N	1483893319	1483893306	true
4	066450_4..N13X300	623N	1483893394	1483893388	true
4	066450_4..N13X300	622N	1483893454	1483893468	true
4	066450_4..N13X300	621N	1483893574	1483893566	true
4	066450_4..N13X300	416N	1483893754	1483893742	true
4	066450_4..N13X300	415N	1483893859	1483893841	true
4	066450_4..N13X300	414N	1483893979	1483893978	true
4	066450_4..N13X300	413N	1483894099	1483894085	true
4	066450_4..N13X300	412N	1483894159	1483894167	true
4	066450_4..N13X300	411N	1483894219	1483894246	true
4	066450_4..N13X300	410N	1483894339	1483894322	true
4	066450_4..N13X300	409N	1483894399	1483894414	true
4	066450_4..N13X300	408N	1483894579	1483894552	true
4	066450_4..N13X300	407N	1483894654	1483894639	true
4	066450_4..N13X300	406N	1483894714	1483894735	true
4	066450_4..N13X300	405N	1483894834	1483894845	true
4	066450_4..N13X300	402N	1483894954	1483894962	true
4	066450_4..N13X300	401N	1483895119	1483895069	true
4	066450_4..S13X300	401S	1483891459	1483891470	true
4	066450_4..S13X300	402S	1483891579	1483891585	true
4	066450_4..S13X300	405S	1483891639	1483891692	true
4	066450_4..S13X300	406S	1483891774	1483891795	true
4	066450_4..S13X300	407S	1483891834	1483891867	true
4	066450_4..S13X300	408S	1483891954	1483891949	true
4	066450_4..S13X300	409S	1483892074	1483892049	true
4	066450_4..S13X300	410S	1483892134	1483892132	true
4	066450_4..S13X300	411S	1483892194	1483892204	true
4	066450_4..S13X300	412S	1483892254	1483892287	true
4	066450_4..S13X300	413S	1483892359	1483892374	true
4	066450_4..S13X300	414S	1483892479	1483892471	true
4	066450_4..S13X300	415S	1483892659	1483892612	true
4	066450_4..S13X300	416S	1483892779	1483892768	true
4	066450_4..S13X300	621S	1483893079	1483893052	true
4	066450_4..S13X300	622S	1483893199	1483893223	true
4	066450_4..S13X300	623S	1483893319	1483893299	true
4	066450_4..S13X300	624S	1483893394	1483893379	true
4	066450_4..S13X300	625S	1483893454	1483893469	true
4	066450_4..S13X300	626S	1483893574	1483893566	true
4	066450_4..S13X300	627S	1483893634	1483893716	true
4	066450_4..S13X300	628S	1483893754	1483893757	true
4	066450_4..S13X300	629S	1483893859	1483893849	true
4	066450_4..S13X300	630S	1483893979	1483893946	true
4	066450_4..S13X300	631S	1483894159	1483894165	true
4	066450_4..S13X300	632S	1483894339	1483894324	true
4	066450_4..S13X300	633S	1483894399	1483894405	true
4	066450_4..S13X300	634S	1483894519	1483894492	true
4	066450_4..S13X300	635S	1483894654	1483894613	true
4	066450_4..S13X300	636S	1483894774	1483894757	true
4	066450_4..S13X300	637S	1483894834	1483894839	true
4	066450_4..S13X300	638S	1483894894	1483894915	true
4	066450_4..S13X300	639S	1483895014	1483894991	true
4	066450_4..S13X300	640S	1483895179	1483895165	true
5	066750_5..S12X009	213S	1483891639	1483891650	true
5	066750_5..S12X009	214S	1483891894	1483891874	true
5	066750_5..S12X009	215S	1483891954	1483891986	true
5	066750_5..S12X009	216S	1483892074	1483892089	true
5	066750_5..S12X009	217S	1483892194	1483892206	true
5	066750_5..S12X009	218S	1483892254	1483892276	true
5	066750_5..S12X009	219S	1483892359	1483892354	true
5	066750_5..S12X009	220S	1483892419	1483892455	true
5	066750_5..S12X009	221S	1483892599	1483892628	true
5	066750_5..S12X009	222S	1483892779	1483892759	true
5	066750_5..S12X009	416S	1483892959	1483892988	true
5	066750_5..S12X009	621S	1483893319	1483893313	true
5	066750_5..S12X009	626S	1483893634	1483893627	true
5	066750_5..S12X009	629S	1483893799	1483893813	true
5	066750_5..S12X009	631S	1483894159	1483894141	true
6	066850_6..N01R	640N	1483891459	1483891710	true
6	066850_6..N01R	639N	1483891579	1483891585	true
6	066850_6..N01R	638N	1483891639	1483891661	false
6	066850_6..N01R	637N	1483891639	1483891721	false
6	066850_6..N01R	636N	1483891834	1483891810	true
6	066850_6..N01R	635N	1483891894	1483891904	true
6	066850_6..N01R	634N	1483892014	1483892025	true
6	066850_6..N01R	633N	1483892074	1483892091	true
6	066850_6..N01R	632N	1483892134	1483892154	true
6	066850_6..N01R	631N	1483892314	1483892268	true
6	066850_6..N01R	630N	1483892419	1483892446	true
6	066850_6..N01R	629N	1483892719	1483892535	true
6	066850_6..N01R	628N	1483892779	1483892803	true
6	066850_6..N01R	627N	1483892899	1483892882	true
6	066850_6..N01R	626N	1483892959	1483892982	true
6	066850_6..N01R	625N	1483893079	1483893073	true
6	066850_6..N01R	624N	1483893139	1483893174	true
6	066850_6..N01R	623N	1483893259	1483893246	true
6	066850_6..N01R	622N	1483893319	1483893319	true
6	066850_6..N01R	621N	1483893394	1483893412	true
6	066850_6..N01R	619N	1483893634	1483893595	true
6	066850_6..N01R	618N	1483893694	1483893750	true
6	066850_6..N01R	617N	1483893799	1483893801	true
6	066850_6..N01R	616N	1483893919	1483893916	true
6	066850_6..N01R	615N	1483893979	1483893990	true
6	066850_6..N01R	614N	1483894039	1483894092	true
6	066850_6..N01R	613N	1483894219	1483894190	true
6	066850_6..N01R	612N	1483894339	1483894337	true
6	066850_6..N01R	611N	1483894399	1483894432	true
6	066850_6..N01R	610N	1483894459	1483894495	true
6	066850_6..N01R	609N	1483894579	1483894570	true
6	066850_6..N01R	608N	1483894654	1483894619	true
6	066850_6..N01R	607N	1483894714	1483894744	true
6	066850_6..N01R	606N	1483894774	1483894802	true
6	066850_6..N01R	604N	1483894954	1483894886	true
6	066850_6..N01R	603N	1483895014	1483895042	true
6	066850_6..N01R	602N	1483895119	1483895115	true
6	066850_6..N01R	601N	1483895359	1483895308	true
G	066400_GS.S01R	902S	1483891399	1483891440	true
G	066400_GS.S01R	901S	1483891459	1483891530	true
1	066950_1..S02X021	101S	1483891639	1483891770	true
1	066950_1..S02X021	103S	1483891774	1483891763	true
1	066950_1..S02X021	104S	1483891834	1483891854	true
1	066950_1..S02X021	106S	1483891894	1483891960	true
1	066950_1..S02X021	107S	1483892014	1483892038	true
1	066950_1..S02X021	108S	1483892074	1483892113	true
1	066950_1..S02X021	109S	1483892254	1483892204	true
1	066950_1..S02X021	110S	1483892419	1483892399	true
1	066950_1..S02X021	111S	1483892479	1483892528	true
1	066950_1..S02X021	112S	1483892599	1483892655	true
1	066950_1..S02X021	113S	1483892719	1483892733	true
1	066950_1..S02X021	114S	1483892839	1483892860	true
1	066950_1..S02X021	115S	1483892959	1483892950	true
1	066950_1..S02X021	116S	1483893079	1483893064	true
1	066950_1..S02X021	117S	1483893139	1483893231	true
1	066950_1..S02X021	118S	1483893259	1483893247	true
1	066950_1..S02X021	119S	1483893319	1483893332	true
1	066950_1..S02X021	120S	1483893454	1483893445	true
1	066950_1..S02X021	121S	1483893574	1483893553	true
1	066950_1..S02X021	122S	1483893634	1483893643	true
1	066950_1..S02X021	123S	1483893859	1483893772	true
1	066950_1..S02X021	124S	1483893919	1483893952	true
1	066950_1..S02X021	125S	1483894039	1483894039	true
1	066950_1..S02X021	126S	1483894099	1483894130	true
1	066950_1..S02X021	127S	1483894459	1483894267	true
1	066950_1..S02X021	128S	1483894654	1483894546	true
1	066950_1..S02X021	132S	1483895074	1483895059	true
1	067200_1..N02X021	132N	1483891639	1483891920	false
1	067200_1..N02X021	128N	1483891639	1483892160	false
1	067200_1..N02X021	127N	1483891639	1483892340	false
1	067200_1..N02X021	126N	1483891639	1483892460	false
1	067200_1..N02X021	125N	1483891639	1483892580	false
1	067200_1..N02X021	124N	1483891639	1483892670	false
1	067200_1..N02X021	123N	1483891639	1483892730	false
1	067200_1..N02X021	122N	1483891639	1483892850	false
1	067200_1..N02X021	121N	1483891639	1483892910	false
1	067200_1..N02X021	120N	1483891639	1483893030	false
1	067200_1..N02X021	119N	1483891639	1483893120	false
1	067200_1..N02X021	118N	1483891639	1483893210	false
1	067200_1..N02X021	117N	1483891639	1483893270	false
1	067200_1..N02X021	116N	1483891639	1483893420	false
1	067200_1..N02X021	115N	1483891639	1483893540	false
1	067200_1..N02X021	114N	1483891639	1483893630	false
1	067200_1..N02X021	113N	1483891639	1483893750	false
1	067200_1..N02X021	112N	1483891639	1483893840	false
1	067200_1..N02X021	111N	1483891639	1483893960	false
1	067200_1..N02X021	110N	1483891639	1483894050	false
1	067200_1..N02X021	109N	1483891639	1483894110	false
1	067200_1..N02X021	108N	1483891639	1483894200	false
1	067200_1..N02X021	107N	1483891639	1483894290	false
1	067200_1..N02X021	106N	1483891639	1483894380	false
1	067200_1..N02X021	104N	1483891639	1483894470	false
1	067200_1..N02X021	103N	1483891639	1483894560	false
1	067200_1..N02X021	101N	1483891639	1483894770	false
4	067150_4..S13X300	401S	1483891834	1483891890	true
4	067150_4..S13X300	402S	1483891954	1483891950	true
4	067150_4..S13X300	405S	1483892074	1483892069	true
4	067150_4..S13X300	406S	1483892194	1483892184	true
4	067150_4..S13X300	407S	1483892254	1483892271	true
4	067150_4..S13X300	408S	1483892359	1483892352	true
4	067150_4..S13X300	409S	1483892479	1483892457	true
4	067150_4..S13X300	410S	1483892539	1483892545	true
4	067150_4..S13X300	411S	1483892599	1483892624	true
4	067150_4..S13X300	412S	1483892719	1483892704	true
4	067150_4..S13X300	413S	1483892779	1483892796	true
4	067150_4..S13X300	414S	1483892899	1483892909	true
4	067150_4..S13X300	415S	1483893079	1483893090	true
4	067150_4..S13X300	416S	1483893199	1483893217	true
4	067150_4..S13X300	621S	1483893514	1483893515	true
4	067150_4..S13X300	622S	1483893694	1483893670	true
4	067150_4..S13X300	623S	1483893754	1483893758	true
4	067150_4..S13X300	624S	1483893859	1483893840	true
4	067150_4..S13X300	625S	1483893919	1483893940	true
4	067150_4..S13X300	626S	1483894039	1483894054	true
4	067150_4..S13X300	627S	1483894159	1483894156	true
4	067150_4..S13X300	628S	1483894219	1483894253	true
4	067150_4..S13X300	629S	1483894339	1483894352	true
