route	trip	stop	timestamp	arrival	isValid
5	065450_5..S08X011	505S	1469372610	1469372571	true
5	065450_5..S08X011	213S	1469372924	1469372919	true
5	065450_5..S08X011	214S	1469373086	1469373093	true
5	065450_5..S08X011	215S	1469373281	1469373234	true
5	065450_5..S08X011	216S	1469373326	1469373396	true
5	065450_5..S08X011	217S	1469373504	1469373480	true
5	065450_5..S08X011	218S	1469373562	1469373551	true
5	065450_5..S08X011	219S	1469373639	1469373628	true
5	065450_5..S08X011	220S	1469373679	1469373739	true
5	065450_5..S08X011	221S	1469373876	1469373861	true
5	065450_5..S08X011	222S	1469373990	1469373989	true
5	065450_5..S08X011	416S	1469374227	1469374198	true
5	065450_5..S08X011	621S	1469374345	1469374317	true
5	065450_5..S08X011	626S	1469374660	1469374641	true
5	065450_5..S08X011	629S	1469374833	1469374834	true
5	065450_5..S08X011	631S	1469375130	1469375079	true
5	065800_5..N73X004	631N	1469372688	1469372280	true
5	065800_5..N73X004	629N	1469372847	1469372839	true
5	065800_5..N73X004	626N	1469373044	1469373015	true
5	065800_5..N73X004	621N	1469373326	1469373267	true
5	065800_5..N73X004	416N	1469373443	1469373468	true
5	065800_5..N73X004	222N	1469373639	1469373633	true
5	065800_5..N73X004	221N	1469373758	1469373744	true
5	065800_5..N73X004	220N	1469373876	1469373859	true
5	065800_5..N73X004	219N	1469373952	1469373948	true
5	065800_5..N73X004	218N	1469373990	1469374026	true
5	065800_5..N73X004	217N	1469374108	1469374097	true
5	065800_5..N73X004	216N	1469374188	1469374197	true
5	065800_5..N73X004	215N	1469374307	1469374302	true
5	065800_5..N73X004	214N	1469374464	1469374433	true
5	065800_5..N73X004	213N	1469374604	1469374558	true
5	065800_5..N73X004	505N	1469374777	1469374776	true
5	065800_5..N73X004	504N	1469374894	1469374870	true
5	065800_5..N73X004	503N	1469375010	1469375018	true
5	065800_5..N73X004	502N	1469375249	1469375202	true
5	065800_5..N73X004	501N	1469375444	1469375401	true
6	065850_6..N06R	640N	1469372295	1469372311	true
6	065850_6..N06R	639N	1469372452	1469372433	true
6	065850_6..N06R	638N	1469372569	1469372510	true
6	065850_6..N06R	637N	1469372610	1469372593	true
6	065850_6..N06R	636N	1469372711	1469372690	true
6	065850_6..N06R	635N	1469372808	1469372772	true
6	065850_6..N06R	634N	1469372924	1469372894	true
6	065850_6..N06R	633N	1469372976	1469372968	true
6	065850_6..N06R	632N	1469373044	1469373039	true
6	065850_6..N06R	631N	1469373164	1469373156	true
6	065850_6..N06R	630N	1469373281	1469373286	true
6	065850_6..N06R	629N	1469373405	1469373375	true
6	065850_6..N06R	628N	1469373639	1469373466	true
6	065850_6..N06R	627N	1469373679	1469373769	true
6	065850_6..N06R	626N	1469373808	1469373811	true
6	065850_6..N06R	625N	1469373876	1469373903	true
6	065850_6..N06R	624N	1469373990	1469374000	true
6	065850_6..N06R	623N	1469374068	1469374079	true
6	065850_6..N06R	622N	1469374188	1469374156	true
6	065850_6..N06R	621N	1469374307	1469374292	true
6	065850_6..N06R	619N	1469374464	1469374445	true
G	065400_GS.S01R	902S	1469372064	1469372040	false
G	065400_GS.S01R	901S	1469372064	1469372130	false
3	058350_3..S	233S	1469370520	1469370499	true
3	058350_3..S	234S	1469370623	1469370600	true
3	058350_3..S	235S	1469370757	1469370709	true
3	058350_3..S	239S	1469371041	1469371024	true
3	058350_3..S	248S	1469371161	1469371169	true
3	058350_3..S	249S	1469371278	1469371260	false
3	058350_3..S	250S	1469371278	1469371380	false
2	066050_2..S01X003	501S	1469372295	1469372430	true
2	066050_2..S01X003	502S	1469372569	1469372513	true
2	066050_2..S01X003	503S	1469372711	1469372741	true
2	066050_2..S01X003	504S	1469372924	1469372884	true
2	066050_2..S01X003	505S	1469372976	1469372978	true
2	066050_2..S01X003	213S	1469373326	1469373289	true
2	066050_2..S01X003	214S	1469373504	1469373517	true
2	066050_2..S01X003	215S	1469373679	1469373689	true
2	066050_2..S01X003	216S	1469373808	1469373819	true
2	066050_2..S01X003	217S	1469373952	1469373953	true
2	066050_2..S01X003	218S	1469374068	1469374024	true
2	066050_2..S01X003	219S	1469374108	1469374120	true
2	066050_2..S01X003	220S	1469374227	1469374212	true
2	066050_2..S01X003	221S	1469374345	1469374351	true
2	066050_2..S01X003	222S	1469374464	1469374487	true
2	066050_2..S01X003	224S	1469374682	1469374699	true
2	066050_2..S01X003	225S	1469374833	1469374804	true
2	066050_2..S01X003	226S	1469374894	1469374906	true
2	066050_2..S01X003	227S	1469375010	1469374988	true
2	066050_2..S01X003	120S	1469375249	1469375246	true
2	066050_2..S01X003	123S	1469375444	1469375413	true
2	066050_2..S01X003	127S	1469375677	1469375657	true
2	066050_2..S01X003	128S	1469375794	1469375760	true
2	066050_2..S01X003	132S	1469375909	1469375906	true
2	066050_2..S01X003	137S	1469376144	1469376168	true
2	066050_2..S01X003	228S	1469376261	1469376268	true
2	066050_2..S01X003	229S	1469376379	1469376389	true
2	066050_2..S01X003	230S	1469376497	1469376488	true
2	066050_2..S01X003	231S	1469376693	1469376715	true
2	066050_2..S01X003	232S	1469376814	1469376813	true
2	066050_2..S01X003	233S	1469376934	1469376910	true
2	066050_2..S01X003	234S	1469377054	1469377020	true
2	066050_2..S01X003	235S	1469377133	1469377113	true
2	066050_2..S01X003	236S	1469377173	1469377197	true
2	066050_2..S01X003	237S	1469377294	1469377296	true
2	066050_2..S01X003	238S	1469377398	1469377397	true
2	066050_2..S01X003	239S	1469377531	1469377510	true
2	066050_2..S01X003	241S	1469377724	1469377693	true
2	066050_2..S01X003	242S	1469377774	1469377788	true
2	066050_2..S01X003	243S	1469377891	1469377880	true
2	066050_2..S01X003	244S	1469378000	1469377952	true
2	066050_2..S01X003	245S	1469378079	1469378080	true
2	066050_2..S01X003	246S	1469378196	1469378164	true
2	066050_2..S01X003	247S	1469378312	1469378290	true
1	066150_1..S02R	101S	1469372491	1469372490	true
1	066150_1..S02R	103S	1469372610	1469372586	true
1	066150_1..S02R	104S	1469372688	1469372676	true
1	066150_1..S02R	106S	1469372711	1469372777	true
1	066150_1..S02R	107S	1469372847	1469372867	true
1	066150_1..S02R	108S	1469372976	1469372992	true
1	066150_1..S02R	109S	1469373086	1469373097	true
1	066150_1..S02R	110S	1469373205	1469373185	true
1	066150_1..S02R	111S	1469373326	1469373293	true
1	066150_1..S02R	112S	1469373405	1469373412	true
1	066150_1..S02R	113S	1469373504	1469373514	true
1	066150_1..S02R	114S	1469373639	1469373636	true
1	066150_1..S02R	115S	1469373758	1469373730	true
1	066150_1..S02R	116S	1469373876	1469373829	true
1	066150_1..S02R	117S	1469373990	1469373960	true
1	066150_1..S02R	118S	1469374068	1469374043	true
1	066150_1..S02R	119S	1469374108	1469374140	true
1	066150_1..S02R	120S	1469374307	1469374282	true
1	066150_1..S02R	121S	1469374425	1469374389	true
1	066150_1..S02R	122S	1469374464	1469374481	true
1	066150_1..S02R	123S	1469374604	1469374598	true
1	066150_1..S02R	124S	1469374682	1469374701	true
1	066150_1..S02R	125S	1469374833	1469374805	true
1	066150_1..S02R	126S	1469374894	1469374919	true
1	066150_1..S02R	127S	1469375010	1469375047	true
1	066150_1..S02R	128S	1469375207	1469375168	true
1	066150_1..S02R	129S	1469375249	1469375259	true
1	066150_1..S02R	130S	1469375364	1469375334	true
1	066150_1..S02R	131S	1469375444	1469375410	true
1	066150_1..S02R	132S	1469375483	1469375487	true
1	066150_1..S02R	133S	1469375599	1469375574	true
1	066150_1..S02R	134S	1469375677	1469375659	true
1	066150_1..S02R	135S	1469375755	1469375744	true
1	066150_1..S02R	136S	1469375794	1469375821	true
1	066150_1..S02R	137S	1469375909	1469375862	false
1	066150_1..S02R	138S	1469375909	1469376072	false
1	066150_1..S02R	139S	1469376144	1469376017	true
1	066150_1..S02R	140S	1469376261	1469376250	true
1	066350_1..N02R	140N	1469372610	1469372610	true
1	066350_1..N02R	139N	1469372711	1469372725	true
1	066350_1..N02R	138N	1469372808	1469372800	true
1	066350_1..N02R	137N	1469372924	1469372828	true
1	066350_1..N02R	136N	1469372976	1469373041	true
1	066350_1..N02R	135N	1469373086	1469373072	true
1	066350_1..N02R	134N	1469373164	1469373159	true
1	066350_1..N02R	133N	1469373205	1469373262	true
1	066350_1..N02R	132N	1469373326	1469373316	true
1	066350_1..N02R	131N	1469373405	1469373414	true
1	066350_1..N02R	130N	1469373504	1469373482	true
1	066350_1..N02R	129N	1469373562	1469373555	true
1	066350_1..N02R	128N	1469373639	1469373623	true
1	066350_1..N02R	127N	1469373758	1469373730	true
1	066350_1..N02R	126N	1469373876	1469373875	true
1	066350_1..N02R	125N	1469373990	1469373973	true
1	066350_1..N02R	124N	1469374068	1469374069	true
1	066350_1..N02R	123N	1469374108	1469374142	true
1	066350_1..N02R	122N	1469374227	1469374238	true
1	066350_1..N02R	121N	1469374345	1469374330	true
1	066350_1..N02R	120N	1469374425	1469374421	true
1	066350_1..N02R	119N	1469374541	1469374528	true
1	066350_1..N02R	118N	1469374604	1469374612	true
1	066350_1..N02R	117N	1469374682	1469374688	true
1	066350_1..N02R	116N	1469374777	1469374791	true
1	066350_1..N02R	115N	1469374894	1469374893	false
1	066350_1..N02R	114N	1469374894	1469374983	false
1	066350_1..N02R	113N	1469375010	1469375114	true
1	066350_1..N02R	112N	1469375207	1469375192	true
1	066350_1..N02R	111N	1469375364	1469375328	false
1	066350_1..N02R	110N	1469375364	1469375418	false
1	066350_1..N02R	109N	1469375483	1469375484	true
1	066350_1..N02R	108N	1469375599	1469375599	true
1	066350_1..N02R	107N	1469375755	1469375764	true
1	066350_1..N02R	106N	1469375872	1469375865	true
1	066350_1..N02R	104N	1469375909	1469375971	true
1	066350_1..N02R	103N	1469376039	1469376037	true
1	066350_1..N02R	101N	1469376144	1469376109	true
6	066150_6..S01R	601S	1469372491	1469372490	true
6	066150_6..S01R	602S	1469372711	1469372697	true
6	066150_6..S01R	603S	1469372808	1469372788	true
6	066150_6..S01R	604S	1469372924	1469372899	true
6	066150_6..S01R	606S	1469372976	1469372980	true
6	066150_6..S01R	607S	1469373044	1469373048	true
6	066150_6..S01R	608S	1469373164	1469373154	true
6	066150_6..S01R	609S	1469373205	1469373276	true
6	066150_6..S01R	610S	1469373326	1469373328	true
6	066150_6..S01R	611S	1469373405	1469373397	true
6	066150_6..S01R	612S	1469373504	1469373516	true
6	066150_6..S01R	613S	1469373639	1469373634	true
6	066150_6..S01R	614S	1469373758	1469373749	true
6	066150_6..S01R	615S	1469373808	1469373883	true
6	066150_6..S01R	616S	1469373876	1469373921	true
6	066150_6..S01R	617S	1469373990	1469374058	true
6	066150_6..S01R	618S	1469374108	1469374095	true
6	066150_6..S01R	619S	1469374227	1469374200	true
6	066150_6..S01R	621S	1469374425	1469374382	true
6	066150_6..S01R	622S	1469374541	1469374513	true
6	066150_6..S01R	623S	1469374604	1469374599	true
6	066150_6..S01R	624S	1469374682	1469374679	true
6	066150_6..S01R	625S	1469374777	1469374774	true
6	066150_6..S01R	626S	1469374894	1469374881	true
6	066150_6..S01R	627S	1469375010	1469374975	false
6	066150_6..S01R	628S	1469375010	1469375095	false
6	066150_6..S01R	629S	1469375130	1469375184	true
6	066150_6..S01R	630S	1469375249	1469375270	true
6	066150_6..S01R	631S	1469375444	1469375390	true
6	066150_6..S01R	632S	1469375560	1469375551	true
6	066150_6..S01R	633S	1469375599	1469375626	true
6	066150_6..S01R	634S	1469375677	1469375687	true
6	066150_6..S01R	635S	1469375794	1469375781	true
6	066150_6..S01R	636S	1469375909	1469375904	true
6	066150_6..S01R	637S	1469375986	1469375982	true
6	066150_6..S01R	638S	1469376039	1469376070	true
6	066150_6..S01R	639S	1469376144	1469376135	true
6	066150_6..S01R	640S	1469376261	1469376248	true
G	066000_GS.N01R	901N	1469372373	1469372400	true
G	066000_GS.N01R	902N	1469372491	1469372482	true
2	066550_2..N01X003	247N	1469372711	1469372730	true
2	066550_2..N01X003	246N	1469372847	1469372827	true
2	066550_2..N01X003	245N	1469372924	1469372913	true
2	066550_2..N01X003	244N	1469372976	1469373006	true
2	066550_2..N01X003	243N	1469373086	1469373087	true
2	066550_2..N01X003	242N	1469373164	1469373172	true
2	066550_2..N01X003	241N	1469373281	1469373258	true
2	066550_2..N01X003	239N	1469373443	1469373408	true
2	066550_2..N01X003	238N	1469373562	1469373543	true
2	066550_2..N01X003	237N	1469373679	1469373666	true
2	066550_2..N01X003	236N	1469373808	1469373793	true
2	066550_2..N01X003	235N	1469373876	1469373866	true
2	066550_2..N01X003	234N	1469373952	1469373944	true
2	066550_2..N01X003	233N	1469374068	1469374052	true
2	066550_2..N01X003	232N	1469374108	1469374159	true
2	066550_2..N01X003	231N	1469374227	1469374251	true
2	066550_2..N01X003	230N	1469374464	1469374469	true
2	066550_2..N01X003	229N	1469374541	1469374536	true
2	066550_2..N01X003	228N	1469374682	1469374664	true
2	066550_2..N01X003	137N	1469374777	1469374766	true
2	066550_2..N01X003	132N	1469375010	1469374997	true
2	066550_2..N01X003	128N	1469375130	1469375144	true
2	066550_2..N01X003	127N	1469375249	1469375253	true
2	066550_2..N01X003	123N	1469375483	1469375494	true
2	066550_2..N01X003	120N	1469375677	1469375678	true
2	066550_2..N01X003	227N	1469375986	1469375951	true
2	066550_2..N01X003	226N	1469376039	1469376032	true
2	066550_2..N01X003	225N	1469376144	1469376128	true
2	066550_2..N01X003	224N	1469376261	1469376239	true
2	066550_2..N01X003	222N	1469376458	1469376447	true
2	066550_2..N01X003	221N	1469376576	1469376553	true
2	066550_2..N01X003	220N	1469376693	1469376673	true
2	066550_2..N01X003	219N	1469376771	1469376763	true
2	066550_2..N01X003	218N	1469376814	1469376839	true
2	066550_2..N01X003	217N	1469376934	1469376906	true
2	066550_2..N01X003	216N	1469377054	1469377029	true
2	066550_2..N01X003	215N	1469377133	1469377136	true
2	066550_2..N01X003	214N	1469377294	1469377258	true
2	066550_2..N01X003	213N	1469377398	1469377414	true
2	066550_2..N01X003	505N	1469377647	1469377660	true
2	066550_2..N01X003	504N	1469377774	1469377770	true
2	066550_2..N01X003	503N	1469377891	1469377903	true
2	066550_2..N01X003	502N	1469378079	1469378087	true
2	066550_2..N01X003	501N	1469378389	1469378338	true
2	066750_2..N01X044	213N	1469372847	1469372850	true
2	066750_2..N01X044	212N	1469373086	1469373075	true
2	066750_2..N01X044	211N	1469373205	1469373181	true
2	066750_2..N01X044	210N	1469373326	1469373298	true
2	066750_2..N01X044	209N	1469373405	1469373383	true
2	066750_2..N01X044	208N	1469373504	1469373506	true
2	066750_2..N01X044	207N	1469373639	1469373636	true
2	066750_2..N01X044	206N	1469373679	1469373746	true
2	066750_2..N01X044	205N	1469373808	1469373816	true
2	066750_2..N01X044	204N	1469373952	1469373917	true
2	066750_2..N01X044	201N	1469374108	1469374032	true
2	066800_2..S01X037	201S	1469372847	1469372880	true
2	066800_2..S01X037	208S	1469373326	1469373266	true
2	066800_2..S01X037	213S	1469373808	1469373768	true
3	066600_3..N01X016	250N	1469372711	1469372760	true
3	066600_3..N01X016	249N	1469372847	1469372837	true
3	066600_3..N01X016	248N	1469372924	1469372928	true
3	066600_3..N01X016	239N	1469373086	1469373037	true
3	066600_3..N01X016	238N	1469373205	1469373195	true
3	066600_3..N01X016	237N	1469373326	1469373310	true
3	066600_3..N01X016	236N	1469373443	1469373425	true
3	066600_3..N01X016	235N	1469373504	1469373498	true
3	066600_3..N01X016	234N	1469373639	1469373607	true
3	066600_3..N01X016	233N	1469373679	1469373725	true
3	066600_3..N01X016	232N	1469373808	1469373803	true
3	066600_3..N01X016	231N	1469373952	1469373918	true
3	066600_3..N01X016	230N	1469374108	1469374117	true
3	066600_3..N01X016	229N	1469374227	1469374192	true
3	066600_3..N01X016	228N	1469374345	1469374353	true
3	066600_3..N01X016	137N	1469374464	1469374443	true
3	066600_3..N01X016	132N	1469374682	1469374660	true
3	066600_3..N01X016	128N	1469374833	1469374815	true
3	066600_3..N01X016	127N	1469374894	1469374905	true
3	066600_3..N01X016	123N	1469375207	1469375168	true
3	066600_3..N01X016	120N	1469375364	1469375381	true
3	066600_3..N01X016	227N	1469375599	1469375646	true
3	066600_3..N01X016	226N	1469375677	1469375719	true
3	066600_3..N01X016	225N	1469375794	1469375809	true
3	066600_3..N01X016	224N	1469375909	1469375913	true
3	066600_3..N01X016	302N	1469376039	1469376057	true
3	066600_3..N01X016	301N	1469376144	1469376117	true
3	066750_3..S01X016	301S	1469372847	1469372850	true
3	066750_3..S01X016	302S	1469372976	1469372969	true
3	066750_3..S01X016	224S	1469373086	1469373079	true
3	066750_3..S01X016	225S	1469373205	1469373188	true
3	066750_3..S01X016	226S	1469373281	1469373287	true
3	066750_3..S01X016	227S	1469373326	1469373362	true
3	066750_3..S01X016	120S	1469373639	1469373600	true
3	066750_3..S01X016	123S	1469373808	1469373780	true
3	066750_3..S01X016	127S	1469374068	1469374031	true
3	066750_3..S01X016	128S	1469374108	1469374131	true
3	066750_3..S01X016	132S	1469374345	1469374288	true
3	066750_3..S01X016	137S	1469374604	1469374568	true
3	066750_3..S01X016	228S	1469374682	1469374664	true
3	066750_3..S01X016	229S	1469374777	1469374780	true
3	066750_3..S01X016	230S	1469374894	1469374865	true
3	066750_3..S01X016	231S	1469375010	1469375156	true
3	066750_3..S01X016	232S	1469375130	1469375145	true
3	066750_3..S01X016	233S	1469375249	1469375252	true
3	066750_3..S01X016	234S	1469375364	1469375346	true
3	066750_3..S01X016	235S	1469375483	1469375437	false
3	066750_3..S01X016	236S	1469375483	1469375497	false
3	066750_3..S01X016	237S	1469375599	1469375638	true
3	066750_3..S01X016	238S	1469375677	1469375732	true
3	066750_3..S01X016	239S	1469375794	1469375822	true
3	066750_3..S01X016	248S	1469375909	1469375934	true
3	066750_3..S01X016	249S	1469376039	1469376036	true
3	066750_3..S01X016	250S	1469376104	1469376177	true
4	066450_4..N13X300	640N	1469372688	1469372670	true
4	066450_4..N13X300	639N	1469372808	1469372773	true
4	066450_4..N13X300	638N	1469372924	1469372865	true
4	066450_4..N13X300	637N	1469372976	1469372948	true
4	066450_4..N13X300	636N	1469373044	1469373039	true
4	066450_4..N13X300	635N	1469373164	1469373122	true
4	066450_4..N13X300	634N	1469373281	1469373267	true
4	066450_4..N13X300	633N	1469373326	1469373349	true
4	066450_4..N13X300	632N	1469373443	1469373416	true
4	066450_4..N13X300	631N	1469373562	1469373563	true
4	066450_4..N13X300	630N	1469373758	1469373724	true
4	066450_4..N13X300	629N	1469373876	1469373834	true
4	066450_4..N13X300	628N	1469373952	1469373942	true
4	066450_4..N13X300	627N	1469374068	1469374033	true
4	066450_4..N13X300	626N	1469374108	1469374152	true
4	066450_4..N13X300	625N	1469374227	1469374243	true
4	066450_4..N13X300	624N	1469374345	1469374334	true
4	066450_4..N13X300	623N	1469374425	1469374419	true
4	066450_4..N13X300	622N	1469374464	1469374537	true
4	066450_4..N13X300	621N	1469374682	1469374650	true
4	066450_4..N13X300	416N	1469374894	1469374859	true
4	066450_4..N13X300	415N	1469375010	1469374963	true
4	066450_4..N13X300	414N	1469375130	1469375097	true
4	066450_4..N13X300	413N	1469375249	1469375222	true
4	066450_4..N13X300	412N	1469375326	1469375311	true
4	066450_4..N13X300	411N	1469375364	1469375422	true
4	066450_4..N13X300	410N	1469375483	1469375480	true
4	066450_4..N13X300	409N	1469375599	1469375574	true
4	066450_4..N13X300	408N	1469375677	1469375669	true
4	066450_4..N13X300	407N	1469375755	1469375755	true
4	066450_4..N13X300	406N	1469375872	1469375864	true
4	066450_4..N13X300	405N	1469375986	1469375979	true
4	066450_4..N13X300	402N	1469376104	1469376097	true
4	066450_4..N13X300	401N	1469376261	1469376206	true
4	066450_4..S13X300	401S	1469372688	1469372670	true
4	066450_4..S13X300	402S	1469372711	1469372800	true
4	066450_4..S13X300	405S	1469372847	1469372875	true
4	066450_4..S13X300	406S	1469372976	1469372978	true
4	066450_4..S13X300	407S	1469373086	1469373058	false
4	066450_4..S13X300	408S	1469373086	1469373118	false
4	066450_4..S13X300	409S	1469373326	1469373249	true
4	066450_4..S13X300	410S	1469373443	1469373435	true
4	066450_4..S13X300	411S	1469373504	1469373516	true
4	066450_4..S13X300	412S	1469373562	1469373622	true
4	066450_4..S13X300	413S	1469373679	1469373679	true
4	066450_4..S13X300	414S	1469373808	1469373786	true
4	066450_4..S13X300	415S	1469373990	1469373940	true
4	066450_4..S13X300	416S	1469374108	1469374089	true
4	066450_4..S13X300	621S	1469374227	1469374220	true
4	066450_4..S13X300	622S	1469374345	1469374335	true
4	066450_4..S13X300	623S	1469374425	1469374414	true
4	066450_4..S13X300	624S	1469374464	1469374489	true
4	066450_4..S13X300	625S	1469374541	1469374592	true
4	066450_4..S13X300	626S	1469374682	1469374674	true
4	066450_4..S13X300	627S	1469374777	1469374768	true
4	066450_4..S13X300	628S	1469374833	1469374860	true
4	066450_4..S13X300	629S	1469374894	1469374963	true
4	066450_4..S13X300	630S	1469375010	1469375090	true
4	066450_4..S13X300	631S	1469375207	1469375151	true
4	066450_4..S13X300	632S	1469375326	1469375320	true
4	066450_4..S13X300	633S	1469375364	1469375384	true
4	066450_4..S13X300	634S	1469375444	1469375449	true
4	066450_4..S13X300	635S	1469375599	1469375544	true
4	066450_4..S13X300	636S	1469375677	1469375672	true
4	066450_4..S13X300	637S	1469375755	1469375745	true
4	066450_4..S13X300	638S	1469375794	1469375824	true
4	066450_4..S13X300	639S	1469375909	1469375886	true
4	066450_4..S13X300	640S	1469376039	1469376018	true
5	066650_5..S08X011	501S	1469372688	1469372790	true
5	066650_5..S08X011	502S	1469372847	1469372833	true
5	066650_5..S08X011	503S	1469373086	1469373057	true
5	066650_5..S08X011	504S	1469373205	1469373172	true
5	066650_5..S08X011	505S	1469373281	1469373258	true
5	066650_5..S08X011	213S	1469373639	1469373584	true
5	066650_5..S08X011	214S	1469373758	1469373761	true
5	066650_5..S08X011	215S	1469373952	1469373916	true
5	066650_5..S08X011	216S	1469373990	1469374062	true
5	066650_5..S08X011	217S	1469374108	1469374132	true
5	066650_5..S08X011	218S	1469374188	1469374197	true
5	066650_5..S08X011	219S	1469374227	1469374301	true
5	066650_5..S08X011	220S	1469374345	1469374353	true
5	066650_5..S08X011	221S	1469374464	1469374465	true
5	066650_5..S08X011	222S	1469374604	1469374596	true
5	066650_5..S08X011	416S	1469374777	1469374775	true
5	066650_5..S08X011	621S	1469374894	1469374901	true
5	066650_5..S08X011	626S	1469375207	1469375198	true
5	066650_5..S08X011	629S	1469375364	1469375370	true
5	066650_5..S08X011	631S	1469375599	1469375565	true
6	066450_6..S06R	619S	1469372808	1469372670	true
6	066450_6..S06R	621S	1469372976	1469372965	true
6	066450_6..S06R	622S	1469373086	1469373077	true
6	066450_6..S06R	623S	1469373164	1469373158	true
6	066450_6..S06R	624S	1469373205	1469373228	true
6	066450_6..S06R	625S	1469373326	1469373326	true
6	066450_6..S06R	626S	1469373443	1469373445	true
6	066450_6..S06R	627S	1469373562	1469373553	true
6	066450_6..S06R	628S	1469373679	1469373658	true
6	066450_6..S06R	629S	1469373808	1469373785	true
6	066450_6..S06R	630S	1469373952	1469373895	true
6	066450_6..S06R	631S	1469374108	1469374135	true
6	066450_6..S06R	632S	1469374227	1469374283	true
6	066450_6..S06R	633S	1469374345	1469374331	true
6	066450_6..S06R	634S	1469374425	1469374415	true
6	066450_6..S06R	635S	1469374604	1469374595	true
6	066450_6..S06R	636S	1469374682	1469374694	true
6	066450_6..S06R	637S	1469374833	1469374811	true
6	066450_6..S06R	638S	1469374894	1469374899	true
6	066450_6..S06R	639S	1469375010	1469374990	true
6	066450_6..S06R	640S	1469375207	1469375178	true
6	066650_6..N01X002	640N	1469372808	1469372790	true
6	066650_6..N01X002	639N	1469372924	1469372898	true
6	066650_6..N01X002	638N	1469372976	1469372983	true
6	066650_6..N01X002	637N	1469373086	1469373055	true
6	066650_6..N01X002	636N	1469373164	1469373157	true
6	066650_6..N01X002	635N	1469373639	1469373255	true
6	066650_6..N01X002	634N	1469373758	1469373736	true
6	066650_6..N01X002	633N	1469373808	1469373802	true
6	066650_6..N01X002	632N	1469373876	1469373866	true
6	066650_6..N01X002	631N	1469373990	1469373978	true
6	066650_6..N01X002	630N	1469374108	1469374108	true
6	066650_6..N01X002	629N	1469374227	1469374192	true
6	066650_6..N01X002	628N	1469374307	1469374286	true
6	066650_6..N01X002	627N	1469374345	1469374424	true
6	066650_6..N01X002	626N	1469374464	1469374464	true
6	066650_6..N01X002	625N	1469374541	1469374552	true
6	066650_6..N01X002	624N	1469374660	1469374652	true
6	066650_6..N01X002	623N	1469374682	1469374729	true
6	066650_6..N01X002	622N	1469374777	1469374835	true
6	066650_6..N01X002	621N	1469374894	1469374913	true
6	066650_6..N01X002	619N	1469375130	1469375140	true
6	066650_6..N01X002	618N	1469375249	1469375231	true
6	066650_6..N01X002	617N	1469375326	1469375304	true
6	066650_6..N01X002	616N	1469375560	1469375535	true
6	066650_6..N01X002	615N	1469375599	1469375611	true
6	066650_6..N01X002	614N	1469375677	1469375720	true
6	066650_6..N01X002	613N	1469375794	1469375819	true
6	066650_6..N01X002	612N	1469375909	1469375919	true
6	066650_6..N01X002	611N	1469375986	1469376015	true
6	066650_6..N01X002	610N	1469376039	1469376086	true
6	066650_6..N01X002	609N	1469376144	1469376160	true
6	066650_6..N01X002	608N	1469376261	1469376211	true
6	066650_6..N01X002	601N	1469376814	1469376749	true
G	066400_GS.S01R	902S	1469372610	1469372640	true
G	066400_GS.S01R	901S	1469372711	1469372698	true
2	067250_2..S01X003	501S	1469373086	1469373150	true
2	067250_2..S01X003	502S	1469373326	1469373327	true
2	067250_2..S01X003	503S	1469373562	1469373542	true
2	067250_2..S01X003	504S	1469373679	1469373672	true
2	067250_2..S01X003	505S	1469373808	1469373763	true
2	067250_2..S01X003	213S	1469374108	1469374041	true
2	067250_2..S01X003	214S	1469374227	1469374206	true
2	067250_2..S01X003	215S	1469374345	1469374345	true
2	067250_2..S01X003	216S	1469374464	1469374473	true
2	067250_2..S01X003	217S	1469374604	1469374597	true
2	067250_2..S01X003	218S	1469374682	1469374671	false
2	067250_2..S01X003	219S	1469374682	1469374761	false
2	067250_2..S01X003	220S	1469374833	1469374828	true
2	067250_2..S01X003	221S	1469374894	1469374962	true
2	067250_2..S01X003	222S	1469375010	1469375083	true
2	067250_2..S01X003	224S	1469375326	1469375313	true
2	067250_2..S01X003	225S	1469375444	1469375424	true
2	067250_2..S01X003	226S	1469375483	1469375532	true
2	067250_2..S01X003	227S	1469375599	1469375589	true
2	067250_2..S01X003	120S	1469375909	1469375840	true
2	067250_2..S01X003	123S	1469376039	1469376039	true
2	067250_2..S01X003	127S	1469376261	1469376262	true
2	067250_2..S01X003	128S	1469376379	1469376376	true
2	067250_2..S01X003	132S	1469376497	1469376557	true
2	067250_2..S01X003	137S	1469376771	1469376745	true
2	067250_2..S01X003	228S	1469376814	1469376834	true
2	067250_2..S01X003	229S	1469376934	1469376949	true
2	067250_2..S01X003	230S	1469377054	1469377050	true
2	067250_2..S01X003	231S	1469377294	1469377280	true
2	067250_2..S01X003	232S	1469377398	1469377370	true
2	067250_2..S01X003	233S	1469377473	1469377452	true
2	067250_2..S01X003	234S	1469377531	1469377544	true
2	067250_2..S01X003	235S	1469377647	1469377642	true
2	067250_2..S01X003	236S	1469377724	1469377719	true
2	067250_2..S01X003	237S	1469377842	1469377819	true
2	067250_2..S01X003	238S	1469377891	1469377911	true
2	067250_2..S01X003	239S	1469378000	1469378009	true
2	067250_2..S01X003	241S	1469378156	1469378157	true
2	067250_2..S01X003	242S	1469378196	1469378238	true
2	067250_2..S01X003	243S	1469378312	1469378327	true
2	067250_2..S01X003	244S	1469378429	1469378386	true
2	067250_2..S01X003	245S	1469378470	1469378526	true
