route	trip	stop	timestamp	arrival	isValid
5	033300_5..S03R	631S	1483442009	1483442024	true
5	033300_5..S03R	635S	1483442249	1483442236	true
5	033300_5..S03R	640S	1483442549	1483442538	true
5	033300_5..S03R	418S	1483442669	1483442645	true
5	033300_5..S03R	419S	1483442729	1483442723	true
5	033300_5..S03R	420S	1483443104	1483442817	true
5	033300_5..S03R	423S	1483443329	1483443356	true
5	033300_5..S03R	234S	1483443509	1483443494	true
5	033300_5..S03R	235S	1483443569	1483443593	true
5	033300_5..S03R	239S	1483443809	1483443816	true
5	033300_5..S03R	241S	1483444049	1483444057	true
5	033300_5..S03R	242S	1483444109	1483444167	true
5	033300_5..S03R	243S	1483444229	1483444225	true
5	033300_5..S03R	244S	1483444304	1483444313	true
5	033300_5..S03R	245S	1483444364	1483444423	true
5	033300_5..S03R	246S	1483444484	1483444477	true
5	033300_5..S03R	247S	1483444769	1483444727	true
6	033000_6..S01X004	601S	1483439369	1483439400	true
6	033000_6..S01X004	602S	1483439489	1483439499	true
6	033000_6..S01X004	603S	1483439549	1483439578	true
6	033000_6..S01X004	604S	1483439669	1483439683	true
6	033000_6..S01X004	606S	1483439729	1483439770	true
6	033000_6..S01X004	607S	1483439849	1483439840	true
6	033000_6..S01X004	608S	1483439909	1483439932	true
6	033000_6..S01X004	609S	1483440029	1483440025	false
6	033000_6..S01X004	610S	1483440029	1483440115	false
6	033000_6..S01X004	611S	1483440164	1483440172	true
6	033000_6..S01X004	612S	1483440284	1483440280	true
6	033000_6..S01X004	613S	1483440389	1483440389	true
6	033000_6..S01X004	614S	1483440509	1483440509	true
6	033000_6..S01X004	615S	1483440569	1483440646	true
6	033000_6..S01X004	616S	1483440689	1483440686	true
6	033000_6..S01X004	617S	1483440749	1483440783	true
6	033000_6..S01X004	618S	1483440809	1483440854	true
6	033000_6..S01X004	619S	1483440929	1483440941	true
6	033000_6..S01X004	621S	1483441109	1483441114	true
6	033000_6..S01X004	622S	1483441229	1483441232	true
6	033000_6..S01X004	623S	1483441289	1483441315	true
6	033000_6..S01X004	624S	1483441349	1483441391	true
6	033000_6..S01X004	625S	1483441469	1483441481	true
6	033000_6..S01X004	626S	1483441604	1483441587	true
6	033000_6..S01X004	627S	1483441664	1483441675	true
6	033000_6..S01X004	628S	1483441724	1483441806	true
6	033000_6..S01X004	629S	1483441889	1483441846	true
6	033000_6..S01X004	630S	1483441949	1483441963	true
6	033000_6..S01X004	631S	1483442069	1483442069	true
6	033000_6..S01X004	632S	1483442189	1483442195	true
6	033000_6..S01X004	633S	1483442249	1483442257	true
6	033000_6..S01X004	634S	1483442309	1483442328	true
6	033000_6..S01X004	635S	1483442429	1483442437	true
6	033000_6..S01X004	636S	1483442549	1483442557	true
6	033000_6..S01X004	637S	1483442609	1483442633	true
6	033000_6..S01X004	638S	1483442669	1483442708	true
6	033000_6..S01X004	639S	1483442729	1483442808	true
6	033000_6..S01X004	640S	1483442849	1483442835	true
4	033450_4..N01R	257N	1483439549	1483439670	true
4	033450_4..N01R	256N	1483439669	1483439683	true
4	033450_4..N01R	255N	1483439729	1483439770	true
4	033450_4..N01R	254N	1483439789	1483439855	true
4	033450_4..N01R	253N	1483439909	1483439900	true
4	033450_4..N01R	252N	1483439969	1483439988	true
4	033450_4..N01R	251N	1483440029	1483440102	true
4	033450_4..N01R	250N	1483440284	1483440234	true
4	033450_4..N01R	249N	1483440389	1483440408	true
4	033450_4..N01R	248N	1483440509	1483440504	true
4	033450_4..N01R	239N	1483440629	1483440638	true
4	033450_4..N01R	238N	1483440749	1483440802	true
4	033450_4..N01R	237N	1483440929	1483440904	true
4	033450_4..N01R	236N	1483441049	1483441031	true
4	033450_4..N01R	235N	1483441109	1483441105	true
4	033450_4..N01R	234N	1483441229	1483441236	true
4	033450_4..N01R	423N	1483441409	1483441414	true
4	033450_4..N01R	420N	1483441724	1483441725	true
4	033450_4..N01R	419N	1483441784	1483441812	true
4	033450_4..N01R	418N	1483441889	1483441888	true
4	033450_4..N01R	640N	1483442009	1483442017	true
4	033450_4..N01R	635N	1483442309	1483442289	true
4	033450_4..N01R	631N	1483442549	1483442534	true
4	033450_4..N01R	629N	1483442729	1483442725	true
4	033450_4..N01R	626N	1483442909	1483442929	true
4	033450_4..N01R	621N	1483443269	1483443240	true
4	033450_4..N01R	416N	1483443449	1483443441	true
4	033450_4..N01R	415N	1483443569	1483443568	true
4	033450_4..N01R	414N	1483443749	1483443722	true
4	033450_4..N01R	413N	1483443809	1483443841	true
4	033450_4..N01R	412N	1483443929	1483443926	true
4	033450_4..N01R	411N	1483443989	1483444024	true
4	033450_4..N01R	410N	1483444109	1483444096	true
4	033450_4..N01R	409N	1483444169	1483444192	true
4	033450_4..N01R	408N	1483444304	1483444295	true
4	033450_4..N01R	407N	1483444364	1483444378	true
4	033450_4..N01R	406N	1483444484	1483444475	true
4	033450_4..N01R	405N	1483444589	1483444594	true
4	033450_4..N01R	402N	1483444709	1483444703	true
4	033450_4..N01R	401N	1483445009	1483444989	true
4	033500_4..S06R	401S	1483439669	1483439700	true
4	033500_4..S06R	402S	1483439789	1483439789	true
4	033500_4..S06R	405S	1483439909	1483439905	true
4	033500_4..S06R	406S	1483440029	1483440012	false
4	033500_4..S06R	407S	1483440029	1483440102	false
4	033500_4..S06R	408S	1483440164	1483440181	true
4	033500_4..S06R	409S	1483440284	1483440288	true
4	033500_4..S06R	410S	1483440389	1483440373	true
4	033500_4..S06R	411S	1483440449	1483440448	true
4	033500_4..S06R	412S	1483440509	1483440529	true
4	033500_4..S06R	413S	1483440629	1483440620	true
4	033500_4..S06R	414S	1483440749	1483440725	true
4	033500_4..S06R	415S	1483440929	1483440916	true
4	033500_4..S06R	416S	1483441109	1483441086	true
4	033500_4..S06R	621S	1483441229	1483441240	true
4	033500_4..S06R	626S	1483441529	1483441519	true
4	033500_4..S06R	629S	1483441724	1483441714	true
4	033500_4..S06R	631S	1483441889	1483441888	true
4	033500_4..S06R	635S	1483442129	1483442116	true
4	033500_4..S06R	640S	1483442429	1483442435	true
4	033500_4..S06R	418S	1483442549	1483442554	true
4	033500_4..S06R	419S	1483442609	1483442633	true
4	033500_4..S06R	420S	1483442729	1483442719	true
4	033500_4..S06R	423S	1483443104	1483442987	true
4	033500_4..S06R	234S	1483443269	1483443264	true
4	033500_4..S06R	235S	1483443389	1483443375	true
4	033500_4..S06R	239S	1483443569	1483443591	true
4	033500_4..S06R	250S	1483443869	1483443827	true
6	033800_6..N01R	640N	1483439909	1483439880	true
6	033800_6..N01R	639N	1483439969	1483439993	true
6	033800_6..N01R	638N	1483440029	1483440093	false
6	033800_6..N01R	637N	1483440029	1483440153	false
6	033800_6..N01R	636N	1483440224	1483440219	true
6	033800_6..N01R	635N	1483440284	1483440301	true
6	033800_6..N01R	634N	1483440389	1483440426	true
6	033800_6..N01R	633N	1483440449	1483440490	true
6	033800_6..N01R	632N	1483440569	1483440549	true
6	033800_6..N01R	631N	1483440689	1483440666	true
6	033800_6..N01R	630N	1483440809	1483440797	true
6	033800_6..N01R	629N	1483440869	1483440885	true
6	033800_6..N01R	628N	1483440989	1483440981	true
6	033800_6..N01R	627N	1483441049	1483441066	true
6	033800_6..N01R	626N	1483441169	1483441167	true
6	033800_6..N01R	625N	1483441229	1483441257	true
6	033800_6..N01R	624N	1483441349	1483441353	true
6	033800_6..N01R	623N	1483441409	1483441430	true
6	033800_6..N01R	622N	1483441469	1483441535	true
6	033800_6..N01R	621N	1483441604	1483441600	true
6	033800_6..N01R	619N	1483441784	1483441795	true
6	033800_6..N01R	618N	1483441889	1483441889	true
6	033800_6..N01R	617N	1483441949	1483441967	true
6	033800_6..N01R	616N	1483442069	1483442089	true
6	033800_6..N01R	615N	1483442129	1483442186	true
6	033800_6..N01R	614N	1483442249	1483442256	true
6	033800_6..N01R	613N	1483442369	1483442364	true
6	033800_6..N01R	612N	1483442489	1483442474	true
6	033800_6..N01R	611N	1483442549	1483442569	true
6	033800_6..N01R	610N	1483442609	1483442639	true
6	033800_6..N01R	609N	1483442669	1483442733	true
6	033800_6..N01R	608N	1483442789	1483442795	true
6	033800_6..N01R	607N	1483442909	1483442898	true
6	033800_6..N01R	606N	1483442969	1483442965	true
6	033800_6..N01R	604N	1483443044	1483443041	true
6	033800_6..N01R	603N	1483443104	1483443127	true
6	033800_6..N01R	602N	1483443209	1483443200	true
6	033800_6..N01R	601N	1483443329	1483443307	true
6	033800_6..S01X004	601S	1483439909	1483439880	true
6	033800_6..S01X004	602S	1483440029	1483440036	false
6	033800_6..S01X004	603S	1483440029	1483440126	false
6	033800_6..S01X004	604S	1483440224	1483440249	true
6	033800_6..S01X004	606S	1483440344	1483440329	true
6	033800_6..S01X004	607S	1483440389	1483440407	true
6	033800_6..S01X004	608S	1483440509	1483440511	true
6	033800_6..S01X004	609S	1483440569	1483440604	true
6	033800_6..S01X004	610S	1483440689	1483440688	true
6	033800_6..S01X004	611S	1483440749	1483440759	true
6	033800_6..S01X004	612S	1483440869	1483440871	true
6	033800_6..S01X004	613S	1483440989	1483440991	true
6	033800_6..S01X004	614S	1483441109	1483441111	true
6	033800_6..S01X004	615S	1483441229	1483441208	true
6	033800_6..S01X004	616S	1483441289	1483441293	true
6	033800_6..S01X004	617S	1483441409	1483441391	true
6	033800_6..S01X004	618S	1483441469	1483441463	true
6	033800_6..S01X004	619S	1483441529	1483441557	true
6	033800_6..S01X004	621S	1483441724	1483441736	true
6	033800_6..S01X004	622S	1483441889	1483441868	true
6	033800_6..S01X004	623S	1483441949	1483441950	true
6	033800_6..S01X004	624S	1483442009	1483442035	true
6	033800_6..S01X004	625S	1483442129	1483442126	true
6	033800_6..S01X004	626S	1483442249	1483442233	true
6	033800_6..S01X004	627S	1483442309	1483442328	true
6	033800_6..S01X004	628S	1483442429	1483442422	true
6	033800_6..S01X004	629S	1483442489	1483442510	true
6	033800_6..S01X004	630S	1483442609	1483442620	true
6	033800_6..S01X004	631S	1483442729	1483442741	true
6	033800_6..S01X004	632S	1483442849	1483442874	true
6	033800_6..S01X004	633S	1483442909	1483442953	true
6	033800_6..S01X004	634S	1483442969	1483443020	true
6	033800_6..S01X004	635S	1483443149	1483443111	true
6	033800_6..S01X004	636S	1483443209	1483443224	true
6	033800_6..S01X004	637S	1483443269	1483443334	true
6	033800_6..S01X004	638S	1483443389	1483443380	true
6	033800_6..S01X004	639S	1483443449	1483443449	true
6	033800_6..S01X004	640S	1483443509	1483443584	true
4	034350_4..N02R	257N	1483440224	1483440210	true
4	034350_4..N02R	256N	1483440344	1483440326	true
4	034350_4..N02R	255N	1483440389	1483440409	true
4	034350_4..N02R	254N	1483440449	1483440474	true
4	034350_4..N02R	253N	1483440509	1483440532	true
4	034350_4..N02R	252N	1483440629	1483440619	true
4	034350_4..N02R	251N	1483440689	1483440725	true
4	034350_4..N02R	250N	1483440869	1483440830	true
4	034350_4..N02R	249N	1483440929	1483440991	true
4	034350_4..N02R	248N	1483441049	1483441046	true
4	034350_4..N02R	239N	1483441169	1483441169	true
4	034350_4..N02R	235N	1483441409	1483441402	true
4	034350_4..N02R	234N	1483441469	1483441486	true
4	034350_4..N02R	423N	1483441664	1483441658	true
4	034350_4..N02R	420N	1483441889	1483441888	true
4	034350_4..N02R	419N	1483441949	1483441956	true
4	034350_4..N02R	418N	1483442009	1483442021	true
4	034350_4..N02R	640N	1483442129	1483442131	true
4	034350_4..N02R	635N	1483442429	1483442412	true
4	034350_4..N02R	631N	1483442669	1483442664	true
4	034350_4..N02R	629N	1483442849	1483442856	true
4	034350_4..N02R	626N	1483443044	1483443047	true
4	034350_4..N02R	621N	1483443389	1483443380	true
4	034350_4..N02R	416N	1483443569	1483443572	true
4	034350_4..N02R	415N	1483443689	1483443693	true
4	034350_4..N02R	414N	1483443809	1483443833	true
4	034350_4..N02R	413N	1483443929	1483443945	true
4	034350_4..N02R	412N	1483444049	1483444034	true
4	034350_4..N02R	411N	1483444109	1483444123	true
4	034350_4..N02R	410N	1483444169	1483444205	true
4	034350_4..N02R	409N	1483444304	1483444296	true
4	034350_4..N02R	408N	1483444364	1483444399	true
4	034350_4..N02R	407N	1483444484	1483444488	true
4	034350_4..N02R	406N	1483444589	1483444584	true
4	034350_4..N02R	405N	1483444709	1483444707	true
4	034350_4..N02R	402N	1483445009	1483444991	true
4	034350_4..N02R	401N	1483445249	1483445234	true
5	034300_5..N01R	213N	1483440224	1483440180	true
5	034300_5..N01R	505N	1483440509	1483440480	true
5	034300_5..N01R	504N	1483440569	1483440582	true
5	034300_5..N01R	503N	1483440749	1483440717	true
5	034300_5..N01R	502N	1483440869	1483440861	true
5	034300_5..N01R	501N	1483441049	1483441023	true
5	034300_5..S03R	501S	1483440164	1483440180	true
5	034300_5..S03R	502S	1483440344	1483440328	true
5	034300_5..S03R	503S	1483440449	1483440467	true
5	034300_5..S03R	504S	1483440629	1483440600	true
5	034300_5..S03R	505S	1483440689	1483440690	true
5	034300_5..S03R	213S	1483440929	1483440928	true
5	034300_5..S03R	214S	1483441049	1483441064	true
5	034300_5..S03R	215S	1483441169	1483441184	true
5	034300_5..S03R	216S	1483441289	1483441288	true
5	034300_5..S03R	217S	1483441409	1483441417	true
5	034300_5..S03R	218S	1483441469	1483441495	true
5	034300_5..S03R	219S	1483441529	1483441605	true
5	034300_5..S03R	220S	1483441664	1483441671	true
5	034300_5..S03R	221S	1483441844	1483441814	true
5	034300_5..S03R	222S	1483441949	1483441943	true
5	034300_5..S03R	416S	1483442189	1483442171	true
5	034300_5..S03R	621S	1483442309	1483442310	true
5	034300_5..S03R	626S	1483442609	1483442626	true
5	034300_5..S03R	629S	1483442849	1483442817	true
5	034300_5..S03R	631S	1483443044	1483443001	true
5	034300_5..S03R	635S	1483443269	1483443233	true
5	034300_5..S03R	640S	1483443569	1483443551	true
5	034300_5..S03R	418S	1483443689	1483443666	true
5	034300_5..S03R	419S	1483443749	1483443749	true
5	034300_5..S03R	420S	1483443809	1483443831	true
5	034300_5..S03R	423S	1483444109	1483444090	true
5	034300_5..S03R	234S	1483444229	1483444239	true
5	034300_5..S03R	235S	1483444304	1483444362	true
5	034300_5..S03R	239S	1483444529	1483444566	true
5	034300_5..S03R	241S	1483444769	1483444783	true
5	034300_5..S03R	242S	1483444889	1483444868	true
5	034300_5..S03R	243S	1483444949	1483444958	true
5	034300_5..S03R	244S	1483445069	1483445037	true
5	034300_5..S03R	245S	1483445129	1483445181	true
5	034300_5..S03R	246S	1483445249	1483445241	true
5	034300_5..S03R	247S	1483445489	1483445426	true
4	034450_4..S06R	401S	1483440284	1483440270	true
4	034450_4..S06R	402S	1483440389	1483440397	true
4	034450_4..S06R	405S	1483440509	1483440507	true
4	034450_4..S06R	406S	1483440629	1483440613	true
4	034450_4..S06R	407S	1483440689	1483440694	true
4	034450_4..S06R	408S	1483440749	1483440780	true
4	034450_4..S06R	409S	1483440869	1483440893	true
4	034450_4..S06R	410S	1483440989	1483440976	true
4	034450_4..S06R	411S	1483441049	1483441049	true
4	034450_4..S06R	412S	1483441109	1483441128	true
4	034450_4..S06R	413S	1483441229	1483441221	true
4	034450_4..S06R	414S	1483441349	1483441346	true
4	034450_4..S06R	415S	1483441529	1483441502	true
4	034450_4..S06R	416S	1483441664	1483441671	true
4	034450_4..S06R	621S	1483441844	1483441801	true
4	034450_4..S06R	626S	1483442129	1483442112	true
4	034450_4..S06R	629S	1483442309	1483442321	true
4	034450_4..S06R	631S	1483442489	1483442500	true
4	034450_4..S06R	635S	1483442729	1483442730	true
4	034450_4..S06R	640S	1483443044	1483443052	true
4	034450_4..S06R	418S	1483443149	1483443167	true
4	034450_4..S06R	419S	1483443209	1483443281	true
4	034450_4..S06R	420S	1483443329	1483443327	true
4	034450_4..S06R	423S	1483443569	1483443575	true
4	034450_4..S06R	234S	1483443749	1483443715	true
4	034450_4..S06R	235S	1483443809	1483443824	true
4	034450_4..S06R	239S	1483444049	1483444042	true
4	034450_4..S06R	250S	1483444709	1483444699	true
6	034400_6..S01X004	601S	1483440224	1483440240	true
6	034400_6..S01X004	602S	1483440344	1483440362	true
6	034400_6..S01X004	603S	1483440449	1483440450	true
6	034400_6..S01X004	604S	1483440569	1483440572	true
6	034400_6..S01X004	606S	1483440629	1483440640	true
6	034400_6..S01X004	607S	1483440689	1483440713	true
6	034400_6..S01X004	608S	1483440809	1483440816	true
6	034400_6..S01X004	609S	1483440869	1483440900	true
6	034400_6..S01X004	610S	1483440929	1483440993	true
6	034400_6..S01X004	611S	1483441049	1483441034	true
6	034400_6..S01X004	612S	1483441109	1483441138	true
6	034400_6..S01X004	613S	1483441229	1483441252	true
6	034400_6..S01X004	614S	1483441349	1483441364	true
6	034400_6..S01X004	615S	1483441469	1483441457	true
6	034400_6..S01X004	616S	1483441529	1483441532	true
6	034400_6..S01X004	617S	1483441604	1483441626	true
6	034400_6..S01X004	618S	1483441664	1483441690	true
6	034400_6..S01X004	619S	1483441784	1483441778	true
6	034400_6..S01X004	621S	1483441949	1483441946	true
6	034400_6..S01X004	622S	1483442069	1483442091	true
6	034400_6..S01X004	623S	1483442129	1483442196	true
6	034400_6..S01X004	624S	1483442249	1483442235	true
6	034400_6..S01X004	625S	1483442309	1483442322	true
6	034400_6..S01X004	626S	1483442429	1483442423	true
6	034400_6..S01X004	627S	1483442489	1483442508	true
6	034400_6..S01X004	628S	1483442549	1483442637	true
6	034400_6..S01X004	629S	1483442729	1483442676	true
6	034400_6..S01X004	630S	1483442789	1483442848	true
6	034400_6..S01X004	631S	1483442969	1483442941	true
6	034400_6..S01X004	632S	1483443044	1483443100	true
6	034400_6..S01X004	633S	1483443149	1483443143	true
6	034400_6..S01X004	634S	1483443209	1483443205	true
6	034400_6..S01X004	635S	1483443329	1483443296	true
6	034400_6..S01X004	636S	1483443389	1483443407	true
6	034400_6..S01X004	637S	1483443449	1483443484	true
6	034400_6..S01X004	638S	1483443509	1483443555	true
6	034400_6..S01X004	639S	1483443629	1483443616	true
6	034400_6..S01X004	640S	1483443689	1483443746	true
5	034950_5..N60R	257N	1483440629	1483440570	true
5	034950_5..N60R	256N	1483440749	1483440735	true
5	034950_5..N60R	255N	1483440809	1483440830	true
5	034950_5..N60R	254N	1483440869	1483440897	true
5	034950_5..N60R	253N	1483440989	1483440965	true
5	034950_5..N60R	252N	1483441049	1483441059	true
5	034950_5..N60R	251N	1483441169	1483441187	true
5	034950_5..N60R	250N	1483441289	1483441310	true
5	034950_5..N60R	249N	1483441409	1483441424	true
5	034950_5..N60R	248N	1483441529	1483441516	true
5	034950_5..N60R	239N	1483441604	1483441637	true
5	034950_5..N60R	235N	1483441889	1483441892	true
5	034950_5..N60R	234N	1483441949	1483441982	true
5	034950_5..N60R	423N	1483442129	1483442118	true
5	034950_5..N60R	420N	1483442369	1483442380	true
5	034950_5..N60R	419N	1483442429	1483442447	true
5	034950_5..N60R	418N	1483442489	1483442557	true
5	034950_5..N60R	640N	1483442609	1483442619	true
5	034950_5..N60R	635N	1483442849	1483442868	true
5	034950_5..N60R	631N	1483443104	1483443090	true
5	034950_5..N60R	629N	1483443269	1483443257	true
5	034950_5..N60R	626N	1483443449	1483443445	true
5	034950_5..N60R	621N	1483443689	1483443713	true
5	034950_5..N60R	416N	1483443869	1483443882	true
5	034950_5..N60R	222N	1483444049	1483444029	true
5	034950_5..N60R	221N	1483444109	1483444143	true
5	034950_5..N60R	220N	1483444229	1483444261	true
5	034950_5..N60R	219N	1483444364	1483444351	true
5	034950_5..N60R	218N	1483444424	1483444429	true
5	034950_5..N60R	217N	1483444529	1483444506	true
5	034950_5..N60R	216N	1483444589	1483444610	true
5	034950_5..N60R	215N	1483444709	1483444724	true
5	034950_5..N60R	214N	1483444829	1483444844	true
5	034950_5..N60R	213N	1483445009	1483444979	true
5	034950_5..N60R	505N	1483445249	1483445203	true
5	034950_5..N60R	504N	1483445309	1483445305	true
5	034950_5..N60R	503N	1483445429	1483445441	true
5	034950_5..N60R	502N	1483445624	1483445586	true
5	034950_5..N60R	501N	1483445789	1483445750	true
4	035350_4..S06R	401S	1483440809	1483440810	true
4	035350_4..S06R	402S	1483440929	1483440917	true
4	035350_4..S06R	405S	1483441049	1483441044	true
4	035350_4..S06R	406S	1483441169	1483441157	true
4	035350_4..S06R	407S	1483441229	1483441246	true
4	035350_4..S06R	408S	1483441289	1483441323	true
4	035350_4..S06R	409S	1483441409	1483441433	true
4	035350_4..S06R	410S	1483441529	1483441520	true
4	035350_4..S06R	411S	1483441604	1483441598	true
4	035350_4..S06R	412S	1483441664	1483441680	true
4	035350_4..S06R	413S	1483441784	1483441772	true
4	035350_4..S06R	414S	1483441889	1483441876	true
4	035350_4..S06R	415S	1483442129	1483442039	true
4	035350_4..S06R	416S	1483442249	1483442279	true
4	035350_4..S06R	621S	1483442489	1483442439	true
4	035350_4..S06R	626S	1483442729	1483442738	true
4	035350_4..S06R	629S	1483442969	1483442949	true
4	035350_4..S06R	631S	1483443149	1483443130	true
4	035350_4..S06R	635S	1483443389	1483443378	true
4	035350_4..S06R	640S	1483443689	1483443688	true
4	035350_4..S06R	418S	1483443809	1483443794	true
4	035350_4..S06R	419S	1483443869	1483443862	true
4	035350_4..S06R	420S	1483443929	1483443945	true
4	035350_4..S06R	423S	1483444169	1483444193	true
4	035350_4..S06R	234S	1483444364	1483444369	true
4	035350_4..S06R	235S	1483444484	1483444469	true
4	035350_4..S06R	239S	1483444889	1483444700	true
4	035350_4..S06R	250S	1483445189	1483445153	true
5	035100_5..S03R	501S	1483440689	1483440660	true
5	035100_5..S03R	502S	1483440809	1483440800	true
5	035100_5..S03R	503S	1483440929	1483440948	true
5	035100_5..S03R	504S	1483441109	1483441085	true
5	035100_5..S03R	505S	1483441169	1483441181	true
5	035100_5..S03R	213S	1483441529	1483441544	true
5	035100_5..S03R	214S	1483441664	1483441675	true
5	035100_5..S03R	215S	1483441784	1483441789	true
5	035100_5..S03R	216S	1483441889	1483441895	true
5	035100_5..S03R	217S	1483442009	1483442022	true
5	035100_5..S03R	218S	1483442069	1483442116	true
5	035100_5..S03R	219S	1483442549	1483442187	true
5	035100_5..S03R	220S	1483442909	1483442738	true
5	035100_5..S03R	221S	1483443104	1483443050	true
5	035100_5..S03R	222S	1483443209	1483443203	true
5	035100_5..S03R	416S	1483443509	1483443476	true
5	035100_5..S03R	621S	1483443629	1483443643	true
5	035100_5..S03R	626S	1483443989	1483443981	true
5	035100_5..S03R	629S	1483444229	1483444195	true
5	035100_5..S03R	631S	1483444424	1483444385	true
5	035100_5..S03R	635S	1483444649	1483444638	true
5	035100_5..S03R	640S	1483444949	1483444968	true
5	035100_5..S03R	418S	1483445069	1483445087	true
5	035100_5..S03R	419S	1483445189	1483445176	true
5	035100_5..S03R	420S	1483445249	1483445270	true
5	035100_5..S03R	423S	1483445549	1483445527	true
5	035100_5..S03R	234S	1483445744	1483445699	true
5	035100_5..S03R	235S	1483445969	1483445902	true
5	035100_5..S03R	239S	1483446389	1483446345	true
5	035100_5..S03R	241S	1483446749	1483446727	true
5	035100_5..S03R	242S	1483446809	1483446832	true
5	035100_5..S03R	243S	1483446944	1483446925	true
5	035100_5..S03R	244S	1483447049	1483447008	true
5	035100_5..S03R	245S	1483447109	1483447145	true
5	035100_5..S03R	246S	1483447229	1483447225	true
5	035100_5..S03R	247S	1483447349	1483447333	true
6	035000_6..N01R	640N	1483440569	1483440600	true
6	035000_6..N01R	639N	1483440689	1483440689	true
6	035000_6..N01R	638N	1483440749	1483440763	true
6	035000_6..N01R	637N	1483440809	1483440826	true
6	035000_6..N01R	636N	1483440869	1483440926	true
6	035000_6..N01R	635N	1483440989	1483440990	true
6	035000_6..N01R	634N	1483441109	1483441121	true
6	035000_6..N01R	633N	1483441169	1483441192	true
6	035000_6..N01R	632N	1483441229	1483441265	true
6	035000_6..N01R	631N	1483441409	1483441375	true
6	035000_6..N01R	630N	1483441529	1483441505	true
6	035000_6..N01R	629N	1483441604	1483441604	true
6	035000_6..N01R	628N	1483441724	1483441704	true
6	035000_6..N01R	627N	1483441784	1483441796	true
6	035000_6..N01R	626N	1483441889	1483441897	true
6	035000_6..N01R	625N	1483442009	1483441994	true
6	035000_6..N01R	624N	1483442069	1483442082	true
6	035000_6..N01R	623N	1483442129	1483442164	true
6	035000_6..N01R	622N	1483442189	1483442261	true
6	035000_6..N01R	621N	1483442309	1483442320	true
6	035000_6..N01R	619N	1483442489	1483442512	true
6	035000_6..N01R	618N	1483442609	1483442608	true
6	035000_6..N01R	617N	1483442669	1483442678	true
6	035000_6..N01R	616N	1483442789	1483442791	true
6	035000_6..N01R	615N	1483442849	1483442868	true
6	035000_6..N01R	614N	1483442969	1483442966	true
6	035000_6..N01R	613N	1483443044	1483443076	true
6	035000_6..N01R	612N	1483443149	1483443175	true
6	035000_6..N01R	611N	1483443269	1483443266	true
6	035000_6..N01R	610N	1483443329	1483443337	true
6	035000_6..N01R	609N	1483443389	1483443416	true
6	035000_6..N01R	608N	1483443509	1483443495	true
6	035000_6..N01R	607N	1483443569	1483443596	true
6	035000_6..N01R	606N	1483443629	1483443656	true
6	035000_6..N01R	604N	1483443749	1483443745	true
6	035000_6..N01R	603N	1483443809	1483443834	true
6	035000_6..N01R	602N	1483443869	1483443939	true
6	035000_6..N01R	601N	1483444049	1483444030	true
6	035000_6..S01X004	601S	1483440569	1483440600	true
6	035000_6..S01X004	602S	1483440689	1483440701	true
6	035000_6..S01X004	603S	1483440749	1483440782	true
6	035000_6..S01X004	604S	1483440869	1483440886	true
6	035000_6..S01X004	606S	1483440989	1483440977	true
6	035000_6..S01X004	607S	1483441049	1483441053	true
6	035000_6..S01X004	608S	1483441169	1483441158	true
6	035000_6..S01X004	609S	1483441229	1483441243	true
6	035000_6..S01X004	610S	1483441289	1483441348	true
6	035000_6..S01X004	611S	1483441409	1483441397	true
6	035000_6..S01X004	612S	1483441529	1483441521	true
6	035000_6..S01X004	613S	1483441664	1483441650	true
6	035000_6..S01X004	614S	1483441784	1483441764	true
6	035000_6..S01X004	615S	1483441889	1483441867	true
6	035000_6..S01X004	616S	1483441949	1483441960	true
6	035000_6..S01X004	617S	1483442069	1483442059	true
6	035000_6..S01X004	618S	1483442129	1483442133	true
6	035000_6..S01X004	619S	1483442249	1483442231	true
6	035000_6..S01X004	621S	1483442429	1483442423	true
6	035000_6..S01X004	622S	1483442549	1483442556	true
6	035000_6..S01X004	623S	1483442609	1483442641	true
6	035000_6..S01X004	624S	1483442729	1483442719	true
6	035000_6..S01X004	625S	1483442789	1483442820	true
6	035000_6..S01X004	626S	1483442909	1483442932	true
6	035000_6..S01X004	627S	1483443044	1483443036	true
6	035000_6..S01X004	628S	1483443149	1483443138	true
6	035000_6..S01X004	629S	1483443209	1483443230	true
6	035000_6..S01X004	630S	1483443329	1483443335	true
6	035000_6..S01X004	631S	1483443509	1483443462	true
6	035000_6..S01X004	632S	1483443629	1483443612	true
6	035000_6..S01X004	633S	1483443689	1483443678	true
6	035000_6..S01X004	634S	1483443749	1483443751	true
6	035000_6..S01X004	635S	1483443869	1483443851	true
6	035000_6..S01X004	636S	1483443989	1483443978	true
6	035000_6..S01X004	637S	1483444049	1483444059	true
6	035000_6..S01X004	638S	1483444109	1483444134	true
6	035000_6..S01X004	639S	1483444169	1483444241	true
6	035000_6..S01X004	640S	1483444304	1483444296	true
4	035550_4..N02R	257N	1483440869	1483440930	true
4	035550_4..N02R	256N	1483440989	1483440991	true
4	035550_4..N02R	255N	1483441049	1483441069	true
4	035550_4..N02R	254N	1483441109	1483441136	true
4	035550_4..N02R	253N	1483441169	1483441189	true
4	035550_4..N02R	252N	1483441289	1483441273	true
4	035550_4..N02R	251N	1483441349	1483441375	true
4	035550_4..N02R	250N	1483441529	1483441493	true
