route	trip	stop	timestamp	arrival	isValid
5	079300_5..S03R	640S	1487358818	1487358808	true
5	079300_5..S03R	418S	1487358953	1487358925	true
5	079300_5..S03R	419S	1487359013	1487359011	true
5	079300_5..S03R	420S	1487359073	1487359100	true
5	079300_5..S03R	423S	1487359358	1487359367	true
5	079300_5..S03R	234S	1487359553	1487359523	true
5	079300_5..S03R	235S	1487359613	1487359633	true
5	079300_5..S03R	239S	1487359853	1487359858	true
5	079300_5..S03R	241S	1487360018	1487360021	true
5	079300_5..S03R	242S	1487360093	1487360111	true
5	079300_5..S03R	243S	1487360213	1487360199	true
5	079300_5..S03R	244S	1487360273	1487360277	true
5	079300_5..S03R	245S	1487360393	1487360397	true
5	079300_5..S03R	246S	1487360438	1487360505	true
5	079300_5..S03R	247S	1487360633	1487360596	true
6	078950_6..S03X001	608S	1487354978	1487354970	true
6	078950_6..S03X001	609S	1487355053	1487355055	true
6	078950_6..S03X001	610S	1487355113	1487355178	true
6	078950_6..S03X001	611S	1487355233	1487355220	true
6	078950_6..S03X001	612S	1487355338	1487355323	true
6	078950_6..S03X001	613S	1487355458	1487355444	true
6	078950_6..S03X001	614S	1487355533	1487355545	true
6	078950_6..S03X001	615S	1487355653	1487355637	true
6	078950_6..S03X001	616S	1487355698	1487355719	true
6	078950_6..S03X001	617S	1487355833	1487355832	true
6	078950_6..S03X001	618S	1487355893	1487355907	true
6	078950_6..S03X001	619S	1487356013	1487356007	true
6	078950_6..S03X001	621S	1487356238	1487356201	true
6	078950_6..S03X001	622S	1487356313	1487356339	true
6	078950_6..S03X001	623S	1487356433	1487356417	true
6	078950_6..S03X001	624S	1487356493	1487356494	true
6	078950_6..S03X001	625S	1487356553	1487356582	true
6	078950_6..S03X001	626S	1487356733	1487356696	true
6	078950_6..S03X001	627S	1487356838	1487356849	true
6	078950_6..S03X001	628S	1487356973	1487356969	true
6	078950_6..S03X001	629S	1487357078	1487357061	true
6	078950_6..S03X001	630S	1487357153	1487357163	true
6	078950_6..S03X001	631S	1487357273	1487357260	true
6	078950_6..S03X001	632S	1487357393	1487357416	true
6	078950_6..S03X001	633S	1487357498	1487357500	true
6	078950_6..S03X001	634S	1487357633	1487357597	true
6	078950_6..S03X001	635S	1487357753	1487357749	true
6	078950_6..S03X001	636S	1487357873	1487357875	true
6	078950_6..S03X001	637S	1487357918	1487357981	true
6	078950_6..S03X001	638S	1487357993	1487358031	true
6	078950_6..S03X001	639S	1487358113	1487358067	true
6	078950_6..S03X001	640S	1487358233	1487358232	true
6	079000_6..N02R	640N	1487354978	1487355000	true
6	079000_6..N02R	639N	1487355053	1487355074	true
6	079000_6..N02R	638N	1487355173	1487355163	true
6	079000_6..N02R	637N	1487355233	1487355243	true
6	079000_6..N02R	636N	1487355338	1487355344	true
6	079000_6..N02R	635N	1487355458	1487355433	true
6	079000_6..N02R	634N	1487355533	1487355561	true
6	079000_6..N02R	633N	1487355653	1487355639	true
6	079000_6..N02R	632N	1487355698	1487355709	true
6	079000_6..N02R	631N	1487355833	1487355805	true
6	079000_6..N02R	630N	1487355953	1487355981	true
6	079000_6..N02R	629N	1487356073	1487356082	true
6	079000_6..N02R	628N	1487356178	1487356188	true
6	079000_6..N02R	627N	1487356313	1487356287	true
6	079000_6..N02R	626N	1487356373	1487356400	true
6	079000_6..N02R	625N	1487356493	1487356499	true
6	079000_6..N02R	624N	1487356613	1487356601	true
6	079000_6..N02R	623N	1487356673	1487356698	true
6	079000_6..N02R	622N	1487356778	1487356777	true
6	079000_6..N02R	621N	1487356913	1487356879	true
6	079000_6..N02R	619N	1487357078	1487357091	true
6	079000_6..N02R	613N	1487357153	1487357513	false
6	079000_6..N02R	608N	1487357153	1487357963	false
6	079000_6..N02R	607N	1487357153	1487358173	false
6	079000_6..N02R	606N	1487357153	1487358233	false
6	079000_6..N02R	604N	1487357153	1487358293	false
6	079000_6..N02R	603N	1487357153	1487358383	false
6	079000_6..N02R	602N	1487357153	1487358473	false
6	079000_6..N02R	601N	1487357153	1487358623	false
6	079150_6..S01X004	601S	1487355233	1487355090	true
6	079150_6..S01X004	602S	1487355338	1487355357	true
6	079150_6..S01X004	603S	1487355458	1487355447	true
6	079150_6..S01X004	604S	1487355593	1487355578	true
6	079150_6..S01X004	606S	1487355653	1487355665	true
6	079150_6..S01X004	607S	1487355698	1487355735	true
6	079150_6..S01X004	608S	1487355953	1487355974	true
6	079150_6..S01X004	609S	1487356073	1487356076	true
6	079150_6..S01X004	610S	1487356133	1487356157	true
6	079150_6..S01X004	611S	1487356238	1487356229	true
6	079150_6..S01X004	612S	1487356373	1487356356	true
6	079150_6..S01X004	613S	1487356553	1487356509	true
6	079150_6..S01X004	614S	1487356973	1487356548	false
6	079150_6..S01X004	615S	1487356973	1487356668	false
6	079150_6..S01X004	616S	1487356973	1487356728	false
6	079150_6..S01X004	617S	1487356973	1487356848	false
6	079150_6..S01X004	618S	1487356973	1487356908	false
6	079150_6..S01X004	619S	1487356973	1487356998	false
6	079150_6..S01X004	621S	1487357198	1487357199	true
6	079150_6..S01X004	622S	1487357333	1487357344	true
6	079150_6..S01X004	623S	1487357453	1487357441	true
6	079150_6..S01X004	624S	1487357498	1487357536	true
6	079150_6..S01X004	625S	1487357633	1487357624	true
6	079150_6..S01X004	626S	1487357753	1487357740	false
6	079150_6..S01X004	627S	1487357753	1487357860	false
6	079150_6..S01X004	628S	1487357753	1487357980	false
6	079150_6..S01X004	629S	1487357753	1487358070	false
6	079150_6..S01X004	630S	1487357753	1487358190	false
6	079150_6..S01X004	631S	1487357753	1487358310	false
6	079150_6..S01X004	632S	1487357753	1487358550	false
6	079150_6..S01X004	633S	1487357753	1487358610	false
6	079150_6..S01X004	634S	1487357753	1487358670	false
6	079150_6..S01X004	635S	1487357753	1487358760	false
6	079150_6..S01X004	636S	1487357753	1487358850	false
6	079150_6..S01X004	637S	1487357753	1487358940	false
6	079150_6..S01X004	638S	1487357753	1487359000	false
6	079150_6..S01X004	639S	1487357753	1487359090	false
6	079150_6..S01X004	640S	1487357753	1487359390	false
4	098400_4..N34R	250N	1487366633	1487366640	true
4	098400_4..N34R	239N	1487366873	1487366874	true
4	098400_4..N34R	235N	1487367233	1487367224	true
4	098400_4..N34R	234N	1487367338	1487367322	true
4	098400_4..N34R	423N	1487367518	1487367490	true
4	098400_4..N34R	420N	1487367833	1487367813	true
4	098400_4..N34R	419N	1487367893	1487367901	true
4	098400_4..N34R	418N	1487368013	1487367983	true
4	098400_4..N34R	640N	1487368118	1487368105	true
4	098400_4..N34R	635N	1487368433	1487368393	true
4	098400_4..N34R	631N	1487368658	1487368645	true
4	098400_4..N34R	629N	1487368853	1487368830	true
4	098400_4..N34R	626N	1487369033	1487369035	true
4	098400_4..N34R	621N	1487369333	1487369306	true
4	098400_4..N34R	415N	1487369633	1487369577	true
4	098400_4..N34R	414N	1487369813	1487369770	true
4	098400_4..N34R	413N	1487369918	1487369908	true
4	098400_4..N34R	412N	1487370038	1487370003	true
4	098400_4..N34R	411N	1487370113	1487370099	true
4	098400_4..N34R	410N	1487370173	1487370173	true
4	098400_4..N34R	409N	1487370293	1487370270	true
4	098400_4..N34R	408N	1487370353	1487370366	true
4	098400_4..N34R	407N	1487370413	1487370447	true
4	098400_4..N34R	406N	1487370533	1487370537	true
4	098400_4..N34R	405N	1487370773	1487370647	true
4	098400_4..N34R	402N	1487371133	1487371101	true
4	098400_4..N34R	401N	1487371418	1487371376	true
4	079600_4..S06R	401S	1487355338	1487355360	true
4	079600_4..S06R	402S	1487355458	1487355492	true
4	079600_4..S06R	405S	1487355593	1487355614	true
4	079600_4..S06R	406S	1487355698	1487355730	true
4	079600_4..S06R	407S	1487355833	1487355820	true
4	079600_4..S06R	408S	1487355893	1487355908	true
4	079600_4..S06R	409S	1487356013	1487356018	true
4	079600_4..S06R	410S	1487356073	1487356111	true
4	079600_4..S06R	411S	1487356178	1487356187	true
4	079600_4..S06R	412S	1487356238	1487356272	true
4	079600_4..S06R	413S	1487356373	1487356373	true
4	079600_4..S06R	414S	1487356493	1487356481	true
4	079600_4..S06R	415S	1487356733	1487356682	true
4	079600_4..S06R	416S	1487356838	1487356849	true
4	079600_4..S06R	621S	1487357033	1487356971	true
4	079600_4..S06R	626S	1487357333	1487357315	true
4	079600_4..S06R	629S	1487357558	1487357537	true
4	079600_4..S06R	631S	1487357753	1487357705	true
4	079600_4..S06R	635S	1487357993	1487357950	true
4	079600_4..S06R	640S	1487358293	1487358285	true
4	079600_4..S06R	418S	1487358473	1487358448	true
4	079600_4..S06R	419S	1487358518	1487358545	true
4	079600_4..S06R	420S	1487358638	1487358638	true
4	079600_4..S06R	423S	1487358893	1487358888	true
4	079600_4..S06R	234S	1487359073	1487359056	true
4	079600_4..S06R	235S	1487359193	1487359160	true
4	079600_4..S06R	239S	1487359433	1487359401	true
4	079600_4..S06R	250S	1487359613	1487359603	true
5	079750_5..N66R	247N	1487355458	1487355450	true
5	079750_5..N66R	246N	1487355593	1487355583	true
5	079750_5..N66R	245N	1487355653	1487355665	true
5	079750_5..N66R	244N	1487355773	1487355760	true
5	079750_5..N66R	243N	1487355833	1487355855	true
5	079750_5..N66R	242N	1487355953	1487355939	true
5	079750_5..N66R	241N	1487356013	1487356029	true
5	079750_5..N66R	239N	1487356178	1487356170	true
5	079750_5..N66R	235N	1487356433	1487356431	true
5	079750_5..N66R	234N	1487356493	1487356525	true
5	079750_5..N66R	423N	1487356673	1487356663	true
5	079750_5..N66R	420N	1487356913	1487356881	true
5	079750_5..N66R	419N	1487356973	1487356988	true
5	079750_5..N66R	418N	1487357078	1487357061	true
5	079750_5..N66R	640N	1487357198	1487357179	true
5	079750_5..N66R	635N	1487357453	1487357435	true
5	079750_5..N66R	631N	1487357693	1487357672	true
5	079750_5..N66R	629N	1487357873	1487357852	true
5	079750_5..N66R	626N	1487358053	1487358040	true
5	079750_5..N66R	621N	1487358293	1487358301	true
5	079750_5..N66R	416N	1487358473	1487358471	true
5	079750_5..N66R	222N	1487358638	1487358627	true
5	079750_5..N66R	221N	1487358758	1487358748	true
5	079750_5..N66R	220N	1487358893	1487358883	true
5	079750_5..N66R	219N	1487358953	1487358978	true
5	079750_5..N66R	218N	1487359073	1487359057	true
5	079750_5..N66R	217N	1487359133	1487359124	true
5	079750_5..N66R	216N	1487359238	1487359236	true
5	079750_5..N66R	215N	1487359358	1487359342	true
5	079750_5..N66R	214N	1487359433	1487359445	true
5	079750_5..N66R	213N	1487359613	1487359541	true
5	079750_5..N66R	505N	1487359793	1487359808	true
5	079750_5..N66R	504N	1487359913	1487359901	true
5	079750_5..N66R	503N	1487360018	1487360032	true
5	079750_5..N66R	502N	1487360153	1487360126	true
5	079750_5..N66R	501N	1487360333	1487360292	true
6	079400_6..N03R	640N	1487355233	1487355240	true
6	079400_6..N03R	639N	1487355338	1487355363	true
6	079400_6..N03R	638N	1487355458	1487355454	true
6	079400_6..N03R	637N	1487355533	1487355542	true
6	079400_6..N03R	636N	1487355653	1487355635	true
6	079400_6..N03R	635N	1487355773	1487355733	true
6	079400_6..N03R	634N	1487355833	1487355867	true
6	079400_6..N03R	633N	1487355953	1487355936	true
6	079400_6..N03R	632N	1487356013	1487356009	true
6	079400_6..N03R	631N	1487356178	1487356108	true
6	079400_6..N03R	630N	1487356313	1487356296	true
6	079400_6..N03R	629N	1487356433	1487356401	true
6	079400_6..N03R	628N	1487356493	1487356513	true
6	079400_6..N03R	627N	1487356613	1487356612	true
6	079400_6..N03R	626N	1487356733	1487356727	true
6	079400_6..N03R	625N	1487356838	1487356842	true
6	079400_6..N03R	624N	1487356973	1487356965	true
6	079400_6..N03R	623N	1487357033	1487357052	true
6	079400_6..N03R	622N	1487357153	1487357137	true
6	079400_6..N03R	621N	1487357273	1487357245	true
6	079400_6..N03R	619N	1487357498	1487357476	true
6	079400_6..N03R	618N	1487357558	1487357578	true
6	079400_6..N03R	617N	1487357633	1487357659	true
6	079400_6..N03R	616N	1487357753	1487357783	true
6	079400_6..N03R	615N	1487357873	1487357860	true
6	079400_6..N03R	614N	1487357918	1487357966	true
6	079400_6..N03R	613N	1487358113	1487358043	true
6	079400_6..N03R	612N	1487358233	1487358211	true
6	079400_6..N03R	611N	1487358293	1487358313	true
6	079400_6..N03R	610N	1487358398	1487358389	true
6	079400_6..N03R	609N	1487358473	1487358473	true
6	079400_6..N03R	608N	1487358518	1487358583	true
6	079750_6..S03X001	608S	1487355338	1487355450	true
6	079750_6..S03X001	609S	1487355458	1487355466	true
6	079750_6..S03X001	610S	1487355533	1487355541	true
6	079750_6..S03X001	611S	1487355593	1487355603	true
6	079750_6..S03X001	612S	1487355698	1487355699	true
6	079750_6..S03X001	613S	1487355893	1487355806	true
6	079750_6..S03X001	614S	1487356013	1487356013	true
6	079750_6..S03X001	615S	1487356073	1487356108	true
6	079750_6..S03X001	616S	1487356178	1487356174	true
6	079750_6..S03X001	617S	1487356238	1487356271	true
6	079750_6..S03X001	618S	1487356313	1487356335	true
6	079750_6..S03X001	619S	1487356433	1487356425	true
6	079750_6..S03X001	621S	1487356613	1487356632	true
6	079750_6..S03X001	622S	1487356778	1487356765	true
6	079750_6..S03X001	623S	1487356838	1487356841	true
6	079750_6..S03X001	624S	1487356913	1487356914	true
6	079750_6..S03X001	625S	1487356973	1487356996	true
6	079750_6..S03X001	626S	1487357078	1487357098	true
6	079750_6..S03X001	627S	1487357198	1487357187	true
6	079750_6..S03X001	628S	1487357273	1487357277	true
6	079750_6..S03X001	629S	1487357393	1487357375	true
6	079750_6..S03X001	630S	1487357498	1487357509	true
6	079750_6..S03X001	631S	1487357633	1487357592	true
6	079750_6..S03X001	632S	1487357918	1487357773	true
6	079750_6..S03X001	633S	1487357993	1487357997	true
6	079750_6..S03X001	634S	1487358053	1487358065	true
6	079750_6..S03X001	635S	1487358173	1487358162	true
6	079750_6..S03X001	636S	1487358293	1487358280	true
6	079750_6..S03X001	637S	1487358353	1487358357	true
6	079750_6..S03X001	638S	1487358398	1487358433	true
6	079750_6..S03X001	639S	1487358473	1487358466	true
6	079750_6..S03X001	640S	1487358578	1487358580	true
6	079800_6..N02R	640N	1487355458	1487355480	true
6	079800_6..N02R	639N	1487355533	1487355567	true
6	079800_6..N02R	638N	1487355653	1487355646	true
6	079800_6..N02R	637N	1487355698	1487355714	true
6	079800_6..N02R	636N	1487355773	1487355806	true
6	079800_6..N02R	635N	1487355953	1487355880	true
6	079800_6..N02R	634N	1487356013	1487356040	true
6	079800_6..N02R	633N	1487356073	1487356112	true
6	079800_6..N02R	632N	1487356178	1487356177	true
6	079800_6..N02R	631N	1487356313	1487356264	true
6	079800_6..N02R	630N	1487356433	1487356440	true
6	079800_6..N02R	629N	1487356553	1487356543	true
6	079800_6..N02R	628N	1487356613	1487356643	true
6	079800_6..N02R	627N	1487356733	1487356736	true
6	079800_6..N02R	626N	1487356838	1487356852	true
6	079800_6..N02R	625N	1487356973	1487356971	true
6	079800_6..N02R	624N	1487357078	1487357072	true
6	079800_6..N02R	623N	1487357153	1487357162	true
6	079800_6..N02R	622N	1487357273	1487357248	true
6	079800_6..N02R	621N	1487357393	1487357389	true
6	079800_6..N02R	619N	1487357558	1487357584	true
6	079800_6..N02R	613N	1487357993	1487357954	true
6	079800_6..N02R	608N	1487358638	1487358269	true
6	079800_6..N02R	607N	1487358818	1487358813	true
6	079800_6..N02R	606N	1487358893	1487358887	true
6	079800_6..N02R	604N	1487358953	1487358963	true
6	079800_6..N02R	603N	1487359013	1487359066	true
6	079800_6..N02R	602N	1487359133	1487359123	true
6	079800_6..N02R	601N	1487359238	1487359235	true
4	080150_4..N06R	250N	1487355653	1487355690	true
4	080150_4..N06R	239N	1487355833	1487355842	true
4	080150_4..N06R	235N	1487356133	1487356106	true
4	080150_4..N06R	234N	1487356238	1487356191	true
4	080150_4..N06R	423N	1487356373	1487356367	true
4	080150_4..N06R	420N	1487356673	1487356587	true
4	080150_4..N06R	419N	1487356733	1487356734	true
4	080150_4..N06R	418N	1487356838	1487356819	true
4	080150_4..N06R	640N	1487356913	1487356929	true
4	080150_4..N06R	635N	1487357198	1487357187	true
4	080150_4..N06R	631N	1487357453	1487357431	true
4	080150_4..N06R	629N	1487357633	1487357605	true
4	080150_4..N06R	626N	1487357813	1487357795	true
4	080150_4..N06R	621N	1487358053	1487358052	true
4	080150_4..N06R	416N	1487358233	1487358232	true
4	080150_4..N06R	415N	1487358353	1487358334	true
4	080150_4..N06R	414N	1487358473	1487358468	true
4	080150_4..N06R	413N	1487358578	1487358574	true
4	080150_4..N06R	412N	1487358638	1487358657	true
4	080150_4..N06R	411N	1487358713	1487358733	true
4	080150_4..N06R	410N	1487358818	1487358811	true
4	080150_4..N06R	409N	1487358893	1487358869	true
4	080150_4..N06R	408N	1487359073	1487358992	true
4	080150_4..N06R	407N	1487359193	1487359171	true
4	080150_4..N06R	406N	1487359238	1487359272	true
4	080150_4..N06R	405N	1487359358	1487359382	true
4	080150_4..N06R	402N	1487359493	1487359490	true
4	080150_4..N06R	401N	1487359658	1487359638	true
5	080100_5..S03R	501S	1487355458	1487355660	true
5	080100_5..S03R	502S	1487355653	1487355636	true
5	080100_5..S03R	503S	1487355773	1487355771	true
5	080100_5..S03R	504S	1487356073	1487355997	true
5	080100_5..S03R	505S	1487356238	1487356225	true
5	080100_5..S03R	213S	1487356613	1487356634	true
5	080100_5..S03R	214S	1487356778	1487356786	true
5	080100_5..S03R	215S	1487356913	1487356922	true
5	080100_5..S03R	216S	1487357033	1487357039	true
5	080100_5..S03R	217S	1487357198	1487357178	true
5	080100_5..S03R	218S	1487357273	1487357281	true
5	080100_5..S03R	219S	1487357393	1487357371	true
5	080100_5..S03R	220S	1487357498	1487357472	true
5	080100_5..S03R	221S	1487357633	1487357643	true
5	080100_5..S03R	222S	1487357873	1487357804	true
5	080100_5..S03R	416S	1487358053	1487358059	true
5	080100_5..S03R	621S	1487358233	1487358203	true
5	080100_5..S03R	626S	1487358518	1487358533	true
5	080100_5..S03R	629S	1487358758	1487358724	true
5	080100_5..S03R	631S	1487358953	1487358909	true
5	080100_5..S03R	635S	1487359238	1487359182	true
5	080100_5..S03R	640S	1487359553	1487359525	true
5	080100_5..S03R	418S	1487359658	1487359659	true
5	080100_5..S03R	419S	1487359793	1487359771	true
5	080100_5..S03R	420S	1487359853	1487359869	true
5	080100_5..S03R	423S	1487360153	1487360140	true
5	080100_5..S03R	234S	1487360333	1487360302	true
5	080100_5..S03R	235S	1487360438	1487360429	true
5	080100_5..S03R	239S	1487360678	1487360669	true
5	080100_5..S03R	241S	1487360798	1487360875	true
5	080100_5..S03R	242S	1487360933	1487360931	true
5	080100_5..S03R	243S	1487360993	1487361028	true
5	080100_5..S03R	244S	1487361113	1487361097	true
5	080100_5..S03R	245S	1487361233	1487361233	true
5	080100_5..S03R	246S	1487361338	1487361320	true
5	080100_5..S03R	247S	1487361473	1487361452	true
6	079950_6..S01X004	601S	1487355698	1487355570	true
6	079950_6..S01X004	602S	1487355833	1487355833	true
6	079950_6..S01X004	603S	1487355893	1487355920	true
6	079950_6..S01X004	604S	1487356013	1487356037	true
6	079950_6..S01X004	606S	1487356133	1487356122	true
6	079950_6..S01X004	607S	1487356178	1487356193	true
6	079950_6..S01X004	608S	1487356313	1487356306	true
6	079950_6..S01X004	609S	1487356373	1487356406	true
6	079950_6..S01X004	610S	1487356493	1487356489	true
6	079950_6..S01X004	611S	1487356553	1487356560	true
6	079950_6..S01X004	612S	1487356673	1487356666	true
6	079950_6..S01X004	613S	1487356778	1487356784	true
6	079950_6..S01X004	614S	1487356913	1487356900	true
6	079950_6..S01X004	615S	1487356973	1487356998	true
6	079950_6..S01X004	616S	1487357078	1487357085	true
6	079950_6..S01X004	617S	1487357198	1487357194	true
6	079950_6..S01X004	618S	1487357273	1487357268	true
6	079950_6..S01X004	619S	1487357333	1487357361	true
6	079950_6..S01X004	621S	1487357558	1487357549	true
6	079950_6..S01X004	622S	1487357693	1487357673	true
6	079950_6..S01X004	623S	1487357753	1487357758	true
6	079950_6..S01X004	624S	1487357813	1487357848	true
6	079950_6..S01X004	625S	1487357918	1487357938	true
6	079950_6..S01X004	626S	1487358053	1487358056	true
6	079950_6..S01X004	627S	1487358173	1487358152	true
6	079950_6..S01X004	628S	1487358233	1487358257	true
6	079950_6..S01X004	629S	1487358353	1487358362	true
6	079950_6..S01X004	630S	1487358473	1487358463	true
6	079950_6..S01X004	631S	1487358578	1487358556	true
6	079950_6..S01X004	632S	1487358713	1487358727	true
6	079950_6..S01X004	633S	1487358758	1487358806	true
6	079950_6..S01X004	634S	1487358893	1487358875	true
6	079950_6..S01X004	635S	1487359013	1487358974	true
6	079950_6..S01X004	636S	1487359073	1487359096	true
6	079950_6..S01X004	637S	1487359193	1487359185	true
6	079950_6..S01X004	638S	1487359238	1487359264	true
6	079950_6..S01X004	639S	1487359313	1487359308	true
6	079950_6..S01X004	640S	1487359493	1487359466	true
6	080200_6..N03R	640N	1487355698	1487355720	true
6	080200_6..N03R	639N	1487355773	1487355792	true
6	080200_6..N03R	638N	1487355893	1487355873	true
6	080200_6..N03R	637N	1487355953	1487355966	true
6	080200_6..N03R	636N	1487356073	1487356065	true
6	080200_6..N03R	635N	1487356178	1487356159	true
6	080200_6..N03R	634N	1487356238	1487356317	true
6	080200_6..N03R	633N	1487356313	1487356353	true
6	080200_6..N03R	632N	1487356433	1487356416	true
6	080200_6..N03R	631N	1487356553	1487356499	true
6	080200_6..N03R	630N	1487356673	1487356684	true
6	080200_6..N03R	629N	1487356778	1487356775	true
6	080200_6..N03R	628N	1487356838	1487356870	true
6	080200_6..N03R	627N	1487356913	1487357006	true
6	080200_6..N03R	626N	1487357078	1487357050	true
6	080200_6..N03R	625N	1487357153	1487357152	true
6	080200_6..N03R	624N	1487357198	1487357253	true
6	080200_6..N03R	623N	1487357273	1487357309	true
6	080200_6..N03R	622N	1487357393	1487357395	true
6	080200_6..N03R	621N	1487357558	1487357498	true
6	080200_6..N03R	619N	1487357753	1487357778	true
6	080200_6..N03R	618N	1487357873	1487357872	true
6	080200_6..N03R	617N	1487357918	1487357941	true
6	080200_6..N03R	616N	1487358053	1487358059	true
6	080200_6..N03R	615N	1487358113	1487358130	true
6	080200_6..N03R	614N	1487358233	1487358225	true
6	080200_6..N03R	613N	1487358578	1487358300	true
6	080200_6..N03R	612N	1487358638	1487358724	true
6	080200_6..N03R	611N	1487358758	1487358781	true
6	080200_6..N03R	610N	1487358818	1487358848	true
6	080200_6..N03R	609N	1487358893	1487358953	true
6	080200_6..N03R	608N	1487358953	1487359036	true
4	080400_4..S06R	401S	1487355833	1487355840	true
4	080400_4..S06R	402S	1487355953	1487355952	true
4	080400_4..S06R	405S	1487356073	1487356064	true
4	080400_4..S06R	406S	1487356178	1487356182	true
4	080400_4..S06R	407S	1487356238	1487356272	true
4	080400_4..S06R	408S	1487356313	1487356349	true
4	080400_4..S06R	409S	1487356433	1487356446	true
4	080400_4..S06R	410S	1487356553	1487356538	true
4	080400_4..S06R	411S	1487356613	1487356629	true
4	080400_4..S06R	412S	1487356673	1487356711	true
4	080400_4..S06R	413S	1487356778	1487356797	true
4	080400_4..S06R	414S	1487356913	1487356906	true
4	080400_4..S06R	415S	1487357078	1487357077	true
4	080400_4..S06R	416S	1487357198	1487357198	true
4	080400_4..S06R	621S	1487357333	1487357294	true
4	080400_4..S06R	626S	1487357633	1487357638	true
4	080400_4..S06R	629S	1487357813	1487357837	true
4	080400_4..S06R	631S	1487358053	1487358024	true
4	080400_4..S06R	635S	1487358293	1487358304	true
4	080400_4..S06R	640S	1487358638	1487358616	true
4	080400_4..S06R	418S	1487358758	1487358726	true
4	080400_4..S06R	419S	1487358818	1487358815	true
4	080400_4..S06R	420S	1487358893	1487358898	true
4	080400_4..S06R	423S	1487359133	1487359145	true
4	080400_4..S06R	234S	1487359313	1487359325	true
4	080400_4..S06R	235S	1487359433	1487359423	true
4	080400_4..S06R	239S	1487359658	1487359656	true
4	080400_4..S06R	250S	1487359853	1487360005	true
5	080550_5..N66R	247N	1487355953	1487355930	true
5	080550_5..N66R	246N	1487356073	1487356071	true
5	080550_5..N66R	245N	1487356133	1487356156	true
5	080550_5..N66R	244N	1487356238	1487356246	true
5	080550_5..N66R	243N	1487356313	1487356369	true
5	080550_5..N66R	242N	1487356433	1487356438	true
5	080550_5..N66R	241N	1487356553	1487356528	true
5	080550_5..N66R	239N	1487356778	1487356765	true
5	080550_5..N66R	235N	1487357153	1487357158	true
5	080550_5..N66R	234N	1487357198	1487357286	true
5	080550_5..N66R	423N	1487357393	1487357419	true
5	080550_5..N66R	420N	1487357693	1487357668	true
5	080550_5..N66R	419N	1487357753	1487357775	true
5	080550_5..N66R	418N	1487357873	1487357850	true
5	080550_5..N66R	640N	1487357993	1487357993	true
5	080550_5..N66R	635N	1487358233	1487358238	true
5	080550_5..N66R	631N	1487358518	1487358469	true
5	080550_5..N66R	629N	1487358638	1487358652	true
5	080550_5..N66R	626N	1487358818	1487358855	true
5	080550_5..N66R	621N	1487359193	1487359154	true
5	080550_5..N66R	416N	1487359358	1487359377	true
5	080550_5..N66R	222N	1487359553	1487359541	true
5	080550_5..N66R	221N	1487359658	1487359672	true
5	080550_5..N66R	220N	1487359853	1487359841	true
5	080550_5..N66R	219N	1487359913	1487359931	true
5	080550_5..N66R	218N	1487360018	1487360007	true
5	080550_5..N66R	217N	1487360093	1487360079	true
5	080550_5..N66R	216N	1487360153	1487360186	true
5	080550_5..N66R	215N	1487360333	1487360313	true
5	080550_5..N66R	214N	1487360438	1487360436	true
5	080550_5..N66R	213N	1487360558	1487360538	true
5	080550_5..N66R	505N	1487360798	1487360810	true
5	080550_5..N66R	504N	1487360933	1487360923	true
5	080550_5..N66R	503N	1487361053	1487361055	true
5	080550_5..N66R	502N	1487361173	1487361147	true
5	080550_5..N66R	501N	1487361338	1487361331	true
6	080550_6..S03X001	608S	1487355893	1487355930	true
6	080550_6..S03X001	609S	1487355953	1487355963	true
6	080550_6..S03X001	610S	1487356013	1487356043	true
6	080550_6..S03X001	611S	1487356073	1487356115	true
6	080550_6..S03X001	612S	1487356178	1487356247	true
6	080550_6..S03X001	613S	1487356313	1487356325	true
6	080550_6..S03X001	614S	1487356433	1487356433	true
6	080550_6..S03X001	615S	1487356493	1487356567	true
6	080550_6..S03X001	616S	1487356613	1487356615	true
6	080550_6..S03X001	617S	1487356733	1487356712	true
6	080550_6..S03X001	618S	1487356913	1487356793	true
6	080550_6..S03X001	619S	1487357153	1487357045	true
6	080550_6..S03X001	621S	1487357333	1487357321	true
6	080550_6..S03X001	622S	1487357453	1487357450	true
6	080550_6..S03X001	623S	1487357558	1487357543	true
6	080550_6..S03X001	624S	1487357633	1487357636	true
6	080550_6..S03X001	625S	1487357753	1487357735	true
6	080550_6..S03X001	626S	1487357873	1487357863	true
6	080550_6..S03X001	627S	1487357993	1487357960	true
6	080550_6..S03X001	628S	1487358053	1487358072	true
6	080550_6..S03X001	629S	1487358173	1487358183	true
6	080550_6..S03X001	630S	1487358293	1487358288	true
6	080550_6..S03X001	631S	1487358398	1487358376	true
6	080550_6..S03X001	632S	1487358578	1487358572	true
6	080550_6..S03X001	633S	1487358638	1487358640	true
6	080550_6..S03X001	634S	1487358713	1487358712	true
6	080550_6..S03X001	635S	1487358818	1487358845	true
6	080550_6..S03X001	636S	1487358953	1487358968	true
6	080550_6..S03X001	637S	1487359013	1487359074	true
6	080550_6..S03X001	638S	1487359133	1487359128	true
6	080550_6..S03X001	639S	1487359193	1487359168	true
6	080550_6..S03X001	640S	1487359313	1487359301	true
6	080600_6..N02R	640N	1487355953	1487355960	true
6	080600_6..N02R	639N	1487356073	1487356071	true
6	080600_6..N02R	638N	1487356178	1487356156	true
