route	trip	stop	timestamp	arrival	isValid
4	024850_4..N	415N	1474104029	1474103981	true
4	024850_4..N	414N	1474104209	1474104144	true
4	024850_4..N	413N	1474104329	1474104324	true
4	024850_4..N	412N	1474104449	1474104438	true
4	024850_4..N	411N	1474104509	1474104518	true
4	024850_4..N	410N	1474104569	1474104591	true
4	024850_4..N	409N	1474104689	1474104684	true
4	024850_4..N	408N	1474104809	1474104790	true
4	024850_4..N	407N	1474104869	1474104869	true
4	024850_4..N	406N	1474104929	1474104965	true
4	024850_4..N	405N	1474105049	1474105074	true
4	024850_4..N	402N	1474105169	1474105176	true
4	024850_4..N	401N	1474105349	1474105312	true
1	033450_1..N02R	140N	1474104869	1474104870	true
1	033450_1..N02R	139N	1474104989	1474104997	true
1	033450_1..N02R	138N	1474105049	1474105067	true
1	033450_1..N02R	137N	1474105109	1474105128	true
1	033450_1..N02R	136N	1474105169	1474105205	true
1	033450_1..N02R	135N	1474105229	1474105271	true
1	033450_1..N02R	134N	1474105349	1474105344	true
1	033450_1..N02R	133N	1474105409	1474105429	true
1	033450_1..N02R	132N	1474105529	1474105507	true
1	033450_1..N02R	131N	1474105589	1474105643	true
1	033450_1..N02R	130N	1474105649	1474105695	true
1	033450_1..N02R	129N	1474105769	1474105751	true
1	033450_1..N02R	128N	1474105829	1474105823	true
1	033450_1..N02R	127N	1474105949	1474105927	true
1	033450_1..N02R	126N	1474106069	1474106070	true
1	033450_1..N02R	125N	1474106129	1474106154	true
1	033450_1..N02R	124N	1474106249	1474106251	true
1	033450_1..N02R	123N	1474106309	1474106336	true
1	033450_1..N02R	122N	1474106429	1474106436	true
1	033450_1..N02R	121N	1474106489	1474106491	true
1	033450_1..N02R	120N	1474106609	1474106610	true
1	033450_1..N02R	119N	1474106789	1474106811	true
1	033450_1..N02R	118N	1474106849	1474106919	true
1	033450_1..N02R	117N	1474106969	1474106968	true
1	033450_1..N02R	116N	1474107029	1474107101	true
1	033450_1..N02R	115N	1474107149	1474107174	true
1	033450_1..N02R	114N	1474107269	1474107257	true
1	033450_1..N02R	113N	1474107389	1474107372	true
1	033450_1..N02R	112N	1474107449	1474107475	true
1	033450_1..N02R	111N	1474107569	1474107585	true
1	033450_1..N02R	110N	1474107689	1474107674	true
1	033450_1..N02R	109N	1474107749	1474107759	true
1	033450_1..N02R	108N	1474107869	1474107856	true
1	033450_1..N02R	107N	1474107929	1474107940	true
1	033450_1..N02R	106N	1474108049	1474108034	true
1	033450_1..N02R	104N	1474108109	1474108120	true
1	033450_1..N02R	103N	1474108349	1474108205	true
1	033450_1..N02R	101N	1474108469	1474108425	true
4	031900_4..S13R	401S	1474103609	1474103940	false
4	031900_4..S13R	402S	1474103609	1474104060	false
4	031900_4..S13R	405S	1474103609	1474104150	false
4	031900_4..S13R	406S	1474103609	1474104270	false
4	031900_4..S13R	407S	1474103609	1474104330	false
4	031900_4..S13R	408S	1474103609	1474104390	false
4	031900_4..S13R	409S	1474103609	1474104480	false
4	031900_4..S13R	410S	1474103609	1474104570	false
4	031900_4..S13R	411S	1474103609	1474104630	false
4	031900_4..S13R	412S	1474103609	1474104720	false
4	031900_4..S13R	413S	1474103609	1474104810	false
4	031900_4..S13R	414S	1474103609	1474104930	false
4	031900_4..S13R	415S	1474103609	1474105080	false
4	031900_4..S13R	416S	1474103609	1474105260	false
4	031900_4..S13R	621S	1474103609	1474105410	false
4	031900_4..S13R	622S	1474103609	1474105500	false
4	031900_4..S13R	623S	1474103609	1474105590	false
4	031900_4..S13R	624S	1474103609	1474105650	false
4	031900_4..S13R	625S	1474103609	1474105740	false
4	031900_4..S13R	626S	1474103609	1474105860	false
4	031900_4..S13R	627S	1474103609	1474105950	false
4	031900_4..S13R	628S	1474103609	1474106070	false
4	031900_4..S13R	629S	1474103609	1474106160	false
4	031900_4..S13R	630S	1474103609	1474106250	false
4	031900_4..S13R	631S	1474103609	1474106370	false
4	031900_4..S13R	632S	1474103609	1474106490	false
4	031900_4..S13R	633S	1474103609	1474106550	false
4	031900_4..S13R	634S	1474103609	1474106610	false
4	031900_4..S13R	635S	1474103609	1474106700	false
4	031900_4..S13R	636S	1474103609	1474106790	false
4	031900_4..S13R	637S	1474103609	1474106880	false
4	031900_4..S13R	638S	1474103609	1474106940	false
4	031900_4..S13R	639S	1474103609	1474107030	false
4	031900_4..S13R	640S	1474103609	1474107150	false
4	031900_4..S13R	418S	1474103609	1474107240	false
4	031900_4..S13R	419S	1474103609	1474107330	false
4	031900_4..S13R	420S	1474103609	1474107390	false
4	031900_4..S13R	423S	1474103609	1474107690	false
4	031900_4..S13R	234S	1474103609	1474107780	false
4	031900_4..S13R	235S	1474103609	1474107870	false
4	031900_4..S13R	236S	1474103609	1474107930	false
4	031900_4..S13R	237S	1474103609	1474108020	false
4	031900_4..S13R	238S	1474103609	1474108110	false
4	031900_4..S13R	239S	1474103609	1474108200	false
4	031900_4..S13R	248S	1474103609	1474108290	false
4	031900_4..S13R	249S	1474103609	1474108380	false
4	031900_4..S13R	250S	1474103609	1474108500	false
4	031900_4..S13R	251S	1474103609	1474108650	false
4	031900_4..S13R	252S	1474103609	1474108740	false
4	031900_4..S13R	253S	1474103609	1474108830	false
4	031900_4..S13R	254S	1474103609	1474108890	false
4	031900_4..S13R	255S	1474103609	1474108980	false
4	031900_4..S13R	256S	1474103609	1474109070	false
4	031900_4..S13R	257S	1474103609	1474109130	false
5	033900_5..S69X003	201S	1474105289	1474105140	true
5	033900_5..S69X003	204S	1474105349	1474105368	true
5	033900_5..S69X003	205S	1474105409	1474105472	true
5	033900_5..S69X003	206S	1474105529	1474105531	true
5	033900_5..S69X003	207S	1474105589	1474105603	true
5	033900_5..S69X003	208S	1474105709	1474105694	true
5	033900_5..S69X003	209S	1474105769	1474105780	true
5	033900_5..S69X003	210S	1474105829	1474105864	true
5	033900_5..S69X003	211S	1474105949	1474105961	true
5	033900_5..S69X003	212S	1474106069	1474106071	true
5	033900_5..S69X003	213S	1474106189	1474106198	true
5	033900_5..S69X003	214S	1474106309	1474106314	true
5	033900_5..S69X003	215S	1474106429	1474106421	true
5	033900_5..S69X003	216S	1474106489	1474106520	true
5	033900_5..S69X003	217S	1474106609	1474106642	true
5	033900_5..S69X003	218S	1474106669	1474106716	true
5	033900_5..S69X003	219S	1474106789	1474106779	true
5	033900_5..S69X003	220S	1474106849	1474106863	true
5	033900_5..S69X003	221S	1474107029	1474106974	true
5	033900_5..S69X003	222S	1474107209	1474107162	true
5	033900_5..S69X003	416S	1474107329	1474107338	true
5	033900_5..S69X003	621S	1474107449	1474107464	true
5	033900_5..S69X003	626S	1474107689	1474107726	true
5	033900_5..S69X003	629S	1474107869	1474107892	true
5	033900_5..S69X003	631S	1474108049	1474108044	true
5	033900_5..S69X003	635S	1474108289	1474108258	true
5	033900_5..S69X003	640S	1474108589	1474108581	true
5	033900_5..S69X003	418S	1474108709	1474108696	true
5	033900_5..S69X003	419S	1474108829	1474108775	true
5	033900_5..S69X003	420S	1474108889	1474108892	true
1	034350_1..S02R	101S	1474105409	1474105410	true
1	034350_1..S02R	103S	1474105529	1474105526	true
1	034350_1..S02R	104S	1474105589	1474105617	true
1	034350_1..S02R	106S	1474105709	1474105699	true
1	034350_1..S02R	107S	1474105769	1474105807	true
1	034350_1..S02R	108S	1474105889	1474105882	true
1	034350_1..S02R	109S	1474105949	1474105973	true
1	034350_1..S02R	110S	1474106069	1474106061	true
1	034350_1..S02R	111S	1474106129	1474106153	true
1	034350_1..S02R	112S	1474106249	1474106275	true
1	034350_1..S02R	113S	1474106369	1474106369	true
1	034350_1..S02R	114S	1474106489	1474106480	true
1	034350_1..S02R	115S	1474106549	1474106568	true
1	034350_1..S02R	116S	1474106669	1474106663	true
1	034350_1..S02R	117S	1474106729	1474106829	true
1	034350_1..S02R	118S	1474106849	1474106843	true
1	034350_1..S02R	119S	1474106909	1474106922	true
1	034350_1..S02R	120S	1474107089	1474107048	true
1	034350_1..S02R	121S	1474107149	1474107169	true
1	034350_1..S02R	122S	1474107269	1474107260	true
1	034350_1..S02R	123S	1474107329	1474107350	true
1	034350_1..S02R	124S	1474107389	1474107456	true
1	034350_1..S02R	125S	1474107509	1474107510	true
1	034350_1..S02R	126S	1474107569	1474107607	true
1	034350_1..S02R	127S	1474107809	1474107797	true
1	034350_1..S02R	128S	1474107929	1474107932	true
1	034350_1..S02R	129S	1474107989	1474108004	true
1	034350_1..S02R	130S	1474108049	1474108081	true
1	034350_1..S02R	131S	1474108169	1474108180	true
1	034350_1..S02R	132S	1474108289	1474108285	true
1	034350_1..S02R	133S	1474108349	1474108369	true
1	034350_1..S02R	134S	1474108469	1474108471	true
1	034350_1..S02R	135S	1474108529	1474108563	true
1	034350_1..S02R	136S	1474108589	1474108633	true
1	034350_1..S02R	137S	1474108709	1474108681	true
1	034350_1..S02R	138S	1474108769	1474108795	true
1	034350_1..S02R	139S	1474108889	1474108821	true
1	034350_1..S02R	140S	1474109069	1474109018	true
2	034250_2..S08X044	120S	1474105349	1474105350	true
2	034250_2..S08X044	121S	1474105409	1474105431	true
2	034250_2..S08X044	122S	1474105529	1474105516	true
2	034250_2..S08X044	123S	1474105589	1474105614	true
2	034250_2..S08X044	124S	1474105649	1474105686	true
2	034250_2..S08X044	125S	1474105769	1474105765	true
2	034250_2..S08X044	126S	1474105829	1474105852	true
2	034250_2..S08X044	127S	1474106009	1474105963	true
2	034250_2..S08X044	128S	1474106129	1474106124	true
2	034250_2..S08X044	132S	1474106249	1474106268	true
2	034250_2..S08X044	137S	1474106549	1474106556	true
2	034250_2..S08X044	228S	1474106669	1474106653	true
2	034250_2..S08X044	229S	1474106789	1474106798	true
2	034250_2..S08X044	230S	1474106909	1474106866	true
2	034250_2..S08X044	231S	1474107089	1474107101	true
2	034250_2..S08X044	232S	1474107149	1474107176	true
2	034250_2..S08X044	233S	1474107269	1474107275	true
2	034250_2..S08X044	234S	1474107389	1474107379	true
2	034250_2..S08X044	235S	1474107449	1474107460	true
2	034250_2..S08X044	236S	1474107509	1474107542	true
2	034250_2..S08X044	237S	1474107629	1474107641	true
2	034250_2..S08X044	238S	1474107749	1474107741	true
2	034250_2..S08X044	239S	1474107869	1474107863	true
2	034250_2..S08X044	241S	1474108049	1474108060	true
2	034250_2..S08X044	242S	1474108109	1474108140	true
2	034250_2..S08X044	243S	1474108229	1474108231	true
2	034250_2..S08X044	244S	1474108349	1474108333	true
2	034250_2..S08X044	245S	1474108409	1474108428	true
2	034250_2..S08X044	246S	1474108529	1474108525	true
2	034250_2..S08X044	247S	1474108649	1474108638	true
6	034000_6..S01R	601S	1474105169	1474105200	true
6	034000_6..S01R	602S	1474105289	1474105318	true
6	034000_6..S01R	603S	1474105409	1474105419	true
6	034000_6..S01R	604S	1474105529	1474105529	true
6	034000_6..S01R	606S	1474105589	1474105602	true
6	034000_6..S01R	607S	1474105649	1474105673	true
6	034000_6..S01R	608S	1474105769	1474105775	true
6	034000_6..S01R	609S	1474105829	1474105866	true
6	034000_6..S01R	610S	1474105949	1474105945	true
6	034000_6..S01R	611S	1474106009	1474106011	true
6	034000_6..S01R	612S	1474106129	1474106126	true
6	034000_6..S01R	613S	1474106249	1474106238	true
6	034000_6..S01R	614S	1474106309	1474106342	true
6	034000_6..S01R	615S	1474106429	1474106443	true
6	034000_6..S01R	616S	1474106489	1474106516	true
6	034000_6..S01R	617S	1474106609	1474106631	true
6	034000_6..S01R	618S	1474106669	1474106708	true
6	034000_6..S01R	619S	1474106789	1474106796	true
6	034000_6..S01R	621S	1474106969	1474106973	true
6	034000_6..S01R	622S	1474107089	1474107097	true
6	034000_6..S01R	623S	1474107149	1474107168	true
6	034000_6..S01R	624S	1474107209	1474107239	true
6	034000_6..S01R	625S	1474107329	1474107341	true
6	034000_6..S01R	626S	1474107449	1474107446	true
6	034000_6..S01R	627S	1474107509	1474107562	true
6	034000_6..S01R	628S	1474107629	1474107634	true
6	034000_6..S01R	629S	1474107689	1474107726	true
6	034000_6..S01R	630S	1474107809	1474107820	true
6	034000_6..S01R	631S	1474107929	1474107933	true
6	034000_6..S01R	632S	1474108049	1474108054	true
6	034000_6..S01R	633S	1474108109	1474108113	true
6	034000_6..S01R	634S	1474108169	1474108175	true
6	034000_6..S01R	635S	1474108289	1474108264	true
6	034000_6..S01R	636S	1474108349	1474108365	true
6	034000_6..S01R	637S	1474108469	1474108462	true
6	034000_6..S01R	638S	1474108529	1474108531	true
6	034000_6..S01R	639S	1474108589	1474108597	true
6	034000_6..S01R	640S	1474108649	1474108726	true
G	034000_GS.N01R	901N	1474105169	1474105200	true
G	034000_GS.N01R	902N	1474105229	1474105263	true
G	034350_GS.S01R	902S	1474105409	1474105410	true
G	034350_GS.S01R	901S	1474105469	1474105498	true
5	034500_5..N69X003	420N	1474105529	1474105513	true
5	034500_5..N69X003	419N	1474105589	1474105621	true
5	034500_5..N69X003	418N	1474105709	1474105696	true
5	034500_5..N69X003	640N	1474105829	1474105802	true
5	034500_5..N69X003	635N	1474106009	1474106029	true
5	034500_5..N69X003	631N	1474106309	1474106261	true
5	034500_5..N69X003	629N	1474106429	1474106430	true
5	034500_5..N69X003	626N	1474106609	1474106623	true
5	034500_5..N69X003	621N	1474106909	1474106901	true
5	034500_5..N69X003	416N	1474107089	1474107108	true
5	034500_5..N69X003	222N	1474107269	1474107267	true
5	034500_5..N69X003	221N	1474107389	1474107381	true
5	034500_5..N69X003	220N	1474107509	1474107490	true
5	034500_5..N69X003	219N	1474107569	1474107581	true
5	034500_5..N69X003	218N	1474107629	1474107655	true
5	034500_5..N69X003	217N	1474107689	1474107733	true
5	034500_5..N69X003	216N	1474107809	1474107816	true
5	034500_5..N69X003	215N	1474107929	1474107924	true
5	034500_5..N69X003	214N	1474108049	1474108048	true
5	034500_5..N69X003	213N	1474108229	1474108189	true
5	034500_5..N69X003	212N	1474108349	1474108334	true
5	034500_5..N69X003	211N	1474108409	1474108437	true
5	034500_5..N69X003	210N	1474108529	1474108551	true
5	034500_5..N69X003	209N	1474108649	1474108638	true
5	034500_5..N69X003	208N	1474108709	1474108725	true
5	034500_5..N69X003	207N	1474108829	1474108825	true
5	034500_5..N69X003	206N	1474108889	1474108904	true
5	034500_5..N69X003	205N	1474109009	1474108992	true
5	034500_5..N69X003	204N	1474109129	1474109095	true
5	034500_5..N69X003	201N	1474109249	1474109217	true
2	034650_2..N08X044	247N	1474105589	1474105590	true
2	034650_2..N08X044	246N	1474105709	1474105714	true
2	034650_2..N08X044	245N	1474105829	1474105800	true
2	034650_2..N08X044	244N	1474105889	1474105909	true
2	034650_2..N08X044	243N	1474106009	1474106001	true
2	034650_2..N08X044	242N	1474106069	1474106089	true
2	034650_2..N08X044	241N	1474106189	1474106185	true
2	034650_2..N08X044	239N	1474106369	1474106345	true
2	034650_2..N08X044	238N	1474106489	1474106510	true
2	034650_2..N08X044	237N	1474106609	1474106630	true
2	034650_2..N08X044	236N	1474106729	1474106757	true
2	034650_2..N08X044	235N	1474106849	1474106832	true
2	034650_2..N08X044	234N	1474106909	1474106914	true
2	034650_2..N08X044	233N	1474107029	1474107026	true
2	034650_2..N08X044	232N	1474107149	1474107122	true
2	034650_2..N08X044	231N	1474107209	1474107246	true
2	034650_2..N08X044	230N	1474107449	1474107439	true
2	034650_2..N08X044	229N	1474107509	1474107510	true
2	034650_2..N08X044	228N	1474107629	1474107634	true
2	034650_2..N08X044	137N	1474107809	1474107725	true
2	034650_2..N08X044	132N	1474108289	1474108250	true
2	034650_2..N08X044	128N	1474108769	1474108458	true
2	034650_2..N08X044	127N	1474108949	1474108872	true
2	034650_2..N08X044	126N	1474109009	1474109089	true
2	034650_2..N08X044	125N	1474109069	1474109175	true
2	034650_2..N08X044	124N	1474109129	1474109202	true
2	034650_2..N08X044	123N	1474109249	1474109217	true
2	034650_2..N08X044	122N	1474109309	1474109379	true
2	034650_2..N08X044	121N	1474109369	1474109384	true
2	034650_2..N08X044	120N	1474109429	1474109434	true
4	034450_4..N01R	257N	1474105469	1474105470	true
4	034450_4..N01R	256N	1474105529	1474105527	false
4	034450_4..N01R	255N	1474105529	1474105587	false
4	034450_4..N01R	254N	1474105649	1474105660	true
4	034450_4..N01R	253N	1474105709	1474105735	true
4	034450_4..N01R	252N	1474105769	1474105879	true
4	034450_4..N01R	251N	1474105889	1474105900	true
4	034450_4..N01R	250N	1474106129	1474106041	true
4	034450_4..N01R	249N	1474106189	1474106216	true
4	034450_4..N01R	248N	1474106309	1474106316	true
4	034450_4..N01R	239N	1474106489	1474106490	true
4	034450_4..N01R	238N	1474106609	1474106632	true
4	034450_4..N01R	237N	1474106729	1474106744	true
4	034450_4..N01R	236N	1474106849	1474106870	true
4	034450_4..N01R	235N	1474106969	1474106950	true
4	034450_4..N01R	234N	1474107029	1474107054	true
4	034450_4..N01R	423N	1474107209	1474107218	true
4	034450_4..N01R	420N	1474107449	1474107476	true
4	034450_4..N01R	419N	1474107509	1474107546	true
4	034450_4..N01R	418N	1474107629	1474107617	true
4	034450_4..N01R	640N	1474107689	1474107734	true
4	034450_4..N01R	635N	1474107989	1474107957	true
4	034450_4..N01R	631N	1474108229	1474108204	true
4	034450_4..N01R	629N	1474108529	1474108480	true
4	034450_4..N01R	626N	1474108709	1474108701	true
4	034450_4..N01R	621N	1474109069	1474109070	true
4	034450_4..N01R	416N	1474109249	1474109240	true
4	034450_4..N01R	415N	1474109309	1474109343	true
4	034450_4..N01R	414N	1474109429	1474109461	true
4	034450_4..N01R	413N	1474109549	1474109565	true
4	034450_4..N01R	412N	1474109609	1474109668	true
4	034450_4..N01R	411N	1474109729	1474109718	true
4	034450_4..N01R	410N	1474109789	1474109789	true
4	034450_4..N01R	409N	1474109849	1474109875	true
4	034450_4..N01R	408N	1474109969	1474109963	true
4	034450_4..N01R	407N	1474110029	1474110039	true
4	034450_4..N01R	406N	1474110089	1474110114	true
4	034450_4..N01R	405N	1474110209	1474110231	true
4	034450_4..N01R	402N	1474110329	1474110326	true
4	034450_4..N01R	401N	1474110449	1474110405	true
4	034450_4..S01R	401S	1474105469	1474105470	true
4	034450_4..S01R	402S	1474105589	1474105604	true
4	034450_4..S01R	405S	1474105709	1474105709	true
4	034450_4..S01R	406S	1474105829	1474105821	true
4	034450_4..S01R	407S	1474105889	1474105905	true
4	034450_4..S01R	408S	1474105949	1474105988	true
4	034450_4..S01R	409S	1474106069	1474106089	true
4	034450_4..S01R	410S	1474106189	1474106172	true
4	034450_4..S01R	411S	1474106249	1474106246	true
4	034450_4..S01R	412S	1474106309	1474106325	true
4	034450_4..S01R	413S	1474106429	1474106417	true
4	034450_4..S01R	414S	1474106549	1474106534	true
4	034450_4..S01R	415S	1474106669	1474106699	true
4	034450_4..S01R	416S	1474106789	1474106811	true
4	034450_4..S01R	621S	1474106909	1474106943	true
4	034450_4..S01R	626S	1474107209	1474107225	true
4	034450_4..S01R	629S	1474107389	1474107402	true
4	034450_4..S01R	631S	1474107569	1474107563	true
4	034450_4..S01R	635S	1474107809	1474107772	true
4	034450_4..S01R	640S	1474108049	1474108064	true
4	034450_4..S01R	418S	1474108169	1474108171	true
4	034450_4..S01R	419S	1474108229	1474108251	true
4	034450_4..S01R	420S	1474108349	1474108333	true
4	034450_4..S01R	423S	1474108589	1474108580	true
4	034450_4..S01R	234S	1474108709	1474108719	true
4	034450_4..S01R	235S	1474108829	1474108847	true
4	034450_4..S01R	236S	1474108889	1474108935	true
4	034450_4..S01R	237S	1474109009	1474109026	true
4	034450_4..S01R	238S	1474109129	1474109119	true
4	034450_4..S01R	239S	1474109249	1474109223	true
4	034450_4..S01R	248S	1474109369	1474109382	true
4	034450_4..S01R	249S	1474109489	1474109474	true
4	034450_4..S01R	250S	1474109549	1474109571	true
4	034450_4..S01R	251S	1474109729	1474109712	true
4	034450_4..S01R	252S	1474109789	1474109811	true
4	034450_4..S01R	253S	1474109849	1474109875	true
4	034450_4..S01R	254S	1474109969	1474109960	true
4	034450_4..S01R	255S	1474110029	1474110054	true
4	034450_4..S01R	256S	1474110149	1474110098	true
4	034450_4..S01R	257S	1474110269	1474110214	true
5	035100_5..S69X003	201S	1474105889	1474105860	true
5	035100_5..S69X003	204S	1474105949	1474105991	true
5	035100_5..S69X003	205S	1474106069	1474106064	true
5	035100_5..S69X003	206S	1474106129	1474106145	true
5	035100_5..S69X003	207S	1474106189	1474106231	true
5	035100_5..S69X003	208S	1474106309	1474106314	true
5	035100_5..S69X003	209S	1474106369	1474106404	true
5	035100_5..S69X003	210S	1474106489	1474106483	true
5	035100_5..S69X003	211S	1474106549	1474106581	true
5	035100_5..S69X003	212S	1474106669	1474106697	true
5	035100_5..S69X003	213S	1474106849	1474106857	true
5	035100_5..S69X003	214S	1474106969	1474106989	true
5	035100_5..S69X003	215S	1474107089	1474107105	true
5	035100_5..S69X003	216S	1474107209	1474107202	true
5	035100_5..S69X003	217S	1474107329	1474107321	true
5	035100_5..S69X003	218S	1474107389	1474107404	true
5	035100_5..S69X003	219S	1474107449	1474107481	true
5	035100_5..S69X003	220S	1474107569	1474107567	true
5	035100_5..S69X003	221S	1474107809	1474107713	true
5	035100_5..S69X003	222S	1474107989	1474107903	true
5	035100_5..S69X003	416S	1474108109	1474108140	true
5	035100_5..S69X003	621S	1474108229	1474108265	true
5	035100_5..S69X003	626S	1474108529	1474108516	true
5	035100_5..S69X003	629S	1474108709	1474108705	true
5	035100_5..S69X003	631S	1474108889	1474108864	true
5	035100_5..S69X003	635S	1474109129	1474109091	true
5	035100_5..S69X003	640S	1474109429	1474109447	true
5	035100_5..S69X003	418S	1474109549	1474109568	true
5	035100_5..S69X003	419S	1474109669	1474109649	true
5	035100_5..S69X003	420S	1474109729	1474109721	true
1	035350_1..S02R	101S	1474106009	1474106010	true
1	035350_1..S02R	103S	1474106069	1474106121	true
1	035350_1..S02R	104S	1474106189	1474106191	true
1	035350_1..S02R	106S	1474106249	1474106276	true
1	035350_1..S02R	107S	1474106369	1474106373	true
1	035350_1..S02R	108S	1474106429	1474106451	true
1	035350_1..S02R	109S	1474106549	1474106542	true
1	035350_1..S02R	110S	1474106609	1474106635	true
1	035350_1..S02R	111S	1474106729	1474106728	true
1	035350_1..S02R	112S	1474106849	1474106847	true
1	035350_1..S02R	113S	1474106909	1474106955	true
1	035350_1..S02R	114S	1474107029	1474107064	true
1	035350_1..S02R	115S	1474107149	1474107145	true
1	035350_1..S02R	116S	1474107209	1474107245	true
1	035350_1..S02R	117S	1474107329	1474107355	true
1	035350_1..S02R	118S	1474107389	1474107431	true
1	035350_1..S02R	119S	1474107509	1474107514	true
1	035350_1..S02R	120S	1474107689	1474107669	true
1	035350_1..S02R	121S	1474107749	1474107780	true
1	035350_1..S02R	122S	1474107869	1474107867	true
1	035350_1..S02R	123S	1474107929	1474107969	true
1	035350_1..S02R	124S	1474108049	1474108051	true
1	035350_1..S02R	125S	1474108109	1474108131	true
1	035350_1..S02R	126S	1474108289	1474108232	true
1	035350_1..S02R	127S	1474108529	1474108471	true
1	035350_1..S02R	128S	1474108589	1474108622	true
1	035350_1..S02R	129S	1474108709	1474108696	true
1	035350_1..S02R	130S	1474108769	1474108767	true
1	035350_1..S02R	131S	1474108829	1474108834	true
1	035350_1..S02R	132S	1474108889	1474108917	true
1	035350_1..S02R	133S	1474109009	1474109006	true
1	035350_1..S02R	134S	1474109069	1474109082	true
1	035350_1..S02R	135S	1474109189	1474109166	true
1	035350_1..S02R	136S	1474109249	1474109260	true
1	035350_1..S02R	137S	1474109429	1474109345	false
1	035350_1..S02R	138S	1474109429	1474109555	false
1	035350_1..S02R	139S	1474109609	1474109509	true
1	035350_1..S02R	140S	1474109789	1474109745	true
2	035000_2..S08X044	120S	1474105229	1474105800	true
2	035000_2..S08X044	121S	1474106009	1474105994	true
2	035000_2..S08X044	122S	1474106069	1474106075	true
2	035000_2..S08X044	123S	1474106189	1474106172	true
2	035000_2..S08X044	124S	1474106249	1474106255	true
2	035000_2..S08X044	125S	1474106309	1474106337	true
2	035000_2..S08X044	126S	1474106429	1474106429	true
2	035000_2..S08X044	127S	1474106549	1474106554	true
2	035000_2..S08X044	128S	1474106669	1474106707	true
2	035000_2..S08X044	132S	1474106849	1474106842	true
2	035000_2..S08X044	137S	1474107089	1474107110	true
2	035000_2..S08X044	228S	1474107209	1474107208	true
2	035000_2..S08X044	229S	1474107329	1474107328	true
2	035000_2..S08X044	230S	1474107389	1474107405	true
2	035000_2..S08X044	231S	1474107629	1474107649	true
2	035000_2..S08X044	232S	1474107749	1474107742	true
2	035000_2..S08X044	233S	1474107809	1474107842	true
2	035000_2..S08X044	234S	1474107929	1474107942	true
2	035000_2..S08X044	235S	1474108169	1474108185	true
2	035000_2..S08X044	236S	1474108289	1474108272	true
2	035000_2..S08X044	237S	1474108349	1474108382	true
2	035000_2..S08X044	238S	1474108469	1474108483	true
2	035000_2..S08X044	239S	1474108589	1474108596	true
2	035000_2..S08X044	241S	1474108769	1474108764	true
2	035000_2..S08X044	242S	1474108829	1474108850	true
2	035000_2..S08X044	243S	1474108949	1474108942	true
2	035000_2..S08X044	244S	1474109069	1474109044	true
2	035000_2..S08X044	245S	1474109129	1474109142	true
2	035000_2..S08X044	246S	1474109189	1474109226	true
2	035000_2..S08X044	247S	1474109369	1474109334	true
6	035000_6..S01R	601S	1474105769	1474105800	true
6	035000_6..S01R	602S	1474105889	1474105891	true
6	035000_6..S01R	603S	1474105949	1474105973	true
6	035000_6..S01R	604S	1474106069	1474106070	true
6	035000_6..S01R	606S	1474106129	1474106144	true
6	035000_6..S01R	607S	1474106189	1474106214	true
6	035000_6..S01R	608S	1474106369	1474106315	true
6	035000_6..S01R	609S	1474106429	1474106493	true
6	035000_6..S01R	610S	1474106549	1474106551	true
6	035000_6..S01R	611S	1474106609	1474106618	true
6	035000_6..S01R	612S	1474106729	1474106727	true
6	035000_6..S01R	613S	1474106849	1474106833	true
6	035000_6..S01R	614S	1474106909	1474106940	true
6	035000_6..S01R	615S	1474107029	1474107037	true
6	035000_6..S01R	616S	1474107089	1474107127	true
6	035000_6..S01R	617S	1474107209	1474107220	true
6	035000_6..S01R	618S	1474107269	1474107290	true
6	035000_6..S01R	619S	1474107389	1474107380	true
6	035000_6..S01R	621S	1474107569	1474107556	true
6	035000_6..S01R	622S	1474107689	1474107676	true
6	035000_6..S01R	623S	1474107749	1474107752	true
6	035000_6..S01R	624S	1474107809	1474107831	true
6	035000_6..S01R	625S	1474107929	1474107920	true
6	035000_6..S01R	626S	1474108049	1474108041	true
6	035000_6..S01R	627S	1474108169	1474108150	true
6	035000_6..S01R	628S	1474108289	1474108275	true
6	035000_6..S01R	629S	1474108409	1474108363	true
6	035000_6..S01R	630S	1474108469	1474108489	true
6	035000_6..S01R	631S	1474108649	1474108607	true
6	035000_6..S01R	632S	1474108769	1474108756	true
6	035000_6..S01R	633S	1474108829	1474108820	true
6	035000_6..S01R	634S	1474108889	1474108889	true
6	035000_6..S01R	635S	1474109009	1474108983	true
6	035000_6..S01R	636S	1474109069	1474109095	true
6	035000_6..S01R	637S	1474109129	1474109197	true
6	035000_6..S01R	638S	1474109249	1474109243	true
6	035000_6..S01R	639S	1474109309	1474109313	true
6	035000_6..S01R	640S	1474109369	1474109447	true
6	035250_6..N01R	640N	1474111829	1474105950	false
6	035250_6..N01R	639N	1474111829	1474106070	false
6	035250_6..N01R	638N	1474111829	1474106160	false
6	035250_6..N01R	637N	1474111829	1474106220	false
6	035250_6..N01R	636N	1474111829	1474106310	false
6	035250_6..N01R	635N	1474111829	1474106400	false
6	035250_6..N01R	634N	1474111829	1474106520	false
6	035250_6..N01R	633N	1474111829	1474106580	false
6	035250_6..N01R	632N	1474111829	1474106640	false
6	035250_6..N01R	631N	1474111829	1474106760	false
