route	trip	stop	timestamp	arrival	isValid
4	011400_4..S13R	239S	1475306831	1475306831	true
4	011400_4..S13R	248S	1475306969	1475306976	true
4	011400_4..S13R	249S	1475307072	1475307065	true
4	011400_4..S13R	250S	1475307140	1475307136	true
4	011400_4..S13R	251S	1475307314	1475307310	true
4	011400_4..S13R	252S	1475307383	1475307409	true
4	011400_4..S13R	253S	1475307485	1475307507	true
4	011400_4..S13R	254S	1475307622	1475307594	true
4	011400_4..S13R	255S	1475307686	1475307693	true
4	011400_4..S13R	256S	1475307788	1475307767	true
4	011400_4..S13R	257S	1475307854	1475307839	true
5	002500_5..N69X003	209N	1475299682	1475299664	true
5	002500_5..N69X003	208N	1475299763	1475299753	true
5	002500_5..N69X003	207N	1475299864	1475299845	true
5	002500_5..N69X003	206N	1475299931	1475299924	true
5	002500_5..N69X003	205N	1475299998	1475300023	true
5	002500_5..N69X003	204N	1475300130	1475300142	true
5	002500_5..N69X003	201N	1475300365	1475300288	true
2	012250_2..S08X006	120S	1475301459	1475301750	true
2	012250_2..S08X006	121S	1475302148	1475302134	true
2	012250_2..S08X006	122S	1475302213	1475302216	true
2	012250_2..S08X006	123S	1475302379	1475302350	true
2	012250_2..S08X006	124S	1475302447	1475302445	true
2	012250_2..S08X006	125S	1475302513	1475302526	true
2	012250_2..S08X006	126S	1475302616	1475302620	true
2	012250_2..S08X006	127S	1475302749	1475302731	true
2	012250_2..S08X006	128S	1475302886	1475302848	true
2	012250_2..S08X006	129S	1475302920	1475302932	true
2	012250_2..S08X006	130S	1475302986	1475303000	true
2	012250_2..S08X006	131S	1475303054	1475303072	true
2	012250_2..S08X006	132S	1475303122	1475303153	true
2	012250_2..S08X006	133S	1475303223	1475303237	true
2	012250_2..S08X006	134S	1475303357	1475303370	true
2	012250_2..S08X006	135S	1475303422	1475303510	true
2	012250_2..S08X006	136S	1475303490	1475303539	true
2	012250_2..S08X006	137S	1475303659	1475303656	true
2	012250_2..S08X006	228S	1475303763	1475303772	true
2	012250_2..S08X006	229S	1475303895	1475303916	true
2	012250_2..S08X006	230S	1475304031	1475304008	true
2	012250_2..S08X006	231S	1475304198	1475304219	true
2	012250_2..S08X006	232S	1475304265	1475304296	true
2	012250_2..S08X006	233S	1475304332	1475304412	true
2	012250_2..S08X006	234S	1475304499	1475304449	true
2	012250_2..S08X006	235S	1475304607	1475304607	true
2	012250_2..S08X006	236S	1475304735	1475304710	true
2	012250_2..S08X006	237S	1475304802	1475304810	true
2	012250_2..S08X006	238S	1475304905	1475304904	true
2	012250_2..S08X006	239S	1475304974	1475305016	true
2	012250_2..S08X006	241S	1475305144	1475305151	true
2	012250_2..S08X006	242S	1475305213	1475305232	true
2	012250_2..S08X006	243S	1475305314	1475305319	true
2	012250_2..S08X006	244S	1475305384	1475305383	true
2	012250_2..S08X006	245S	1475305521	1475305505	false
2	012250_2..S08X006	246S	1475305521	1475305595	false
2	012250_2..S08X006	247S	1475305694	1475305687	true
6	011950_6..S01R	601S	1475301592	1475301570	true
6	011950_6..S01R	602S	1475301727	1475301752	true
6	011950_6..S01R	603S	1475301829	1475301837	true
6	011950_6..S01R	604S	1475301965	1475301946	true
6	011950_6..S01R	606S	1475302032	1475302024	true
6	011950_6..S01R	607S	1475302114	1475302097	true
6	011950_6..S01R	608S	1475302213	1475302194	true
6	011950_6..S01R	609S	1475302278	1475302282	true
6	011950_6..S01R	610S	1475302379	1475302364	true
6	011950_6..S01R	611S	1475302447	1475302432	true
6	011950_6..S01R	612S	1475302513	1475302540	true
6	011950_6..S01R	613S	1475302616	1475302683	true
6	011950_6..S01R	614S	1475302749	1475302760	true
6	011950_6..S01R	615S	1475302817	1475302898	true
6	011950_6..S01R	616S	1475302920	1475302942	true
6	011950_6..S01R	617S	1475303054	1475303060	true
6	011950_6..S01R	618S	1475303122	1475303132	true
6	011950_6..S01R	619S	1475303223	1475303218	true
6	011950_6..S01R	621S	1475303422	1475303395	true
6	011950_6..S01R	622S	1475303490	1475303511	true
6	011950_6..S01R	623S	1475303592	1475303582	true
6	011950_6..S01R	624S	1475303659	1475303659	true
6	011950_6..S01R	625S	1475303763	1475303752	true
6	011950_6..S01R	626S	1475303895	1475303880	true
6	011950_6..S01R	627S	1475303963	1475303984	true
6	011950_6..S01R	628S	1475304064	1475304075	true
6	011950_6..S01R	629S	1475304132	1475304179	true
6	011950_6..S01R	630S	1475304265	1475304260	true
6	011950_6..S01R	631S	1475304332	1475304398	true
6	011950_6..S01R	632S	1475304499	1475304496	true
6	011950_6..S01R	633S	1475304564	1475304571	true
6	011950_6..S01R	634S	1475304735	1475304706	true
6	011950_6..S01R	635S	1475304871	1475304827	true
6	011950_6..S01R	636S	1475304905	1475304925	true
6	011950_6..S01R	637S	1475305041	1475305021	true
6	011950_6..S01R	638S	1475305109	1475305097	true
6	011950_6..S01R	639S	1475305144	1475305164	true
6	011950_6..S01R	640S	1475305213	1475305296	true
G	012000_GS.N01R	901N	1475301592	1475301600	true
G	012000_GS.N01R	902N	1475301660	1475301710	true
G	012350_GS.S01R	902S	1475301727	1475301810	true
G	012350_GS.S01R	901S	1475301829	1475301900	true
2	009500_2..N03R	257N	1475300130	1475300100	true
2	009500_2..N03R	256N	1475300196	1475300204	true
2	009500_2..N03R	255N	1475300298	1475300280	true
2	009500_2..N03R	254N	1475300399	1475300378	true
2	009500_2..N03R	253N	1475300465	1475300460	true
2	009500_2..N03R	252N	1475300532	1475300543	true
2	009500_2..N03R	251N	1475300668	1475300655	true
2	009500_2..N03R	250N	1475300837	1475300813	true
2	009500_2..N03R	249N	1475300969	1475300958	true
2	009500_2..N03R	248N	1475301070	1475301053	true
2	009500_2..N03R	239N	1475301204	1475301134	true
2	009500_2..N03R	238N	1475301306	1475301302	true
2	009500_2..N03R	237N	1475301459	1475301445	true
2	009500_2..N03R	236N	1475301592	1475301597	true
2	009500_2..N03R	235N	1475301660	1475301669	true
2	009500_2..N03R	234N	1475301727	1475301777	true
2	009500_2..N03R	233N	1475301829	1475301872	true
2	009500_2..N03R	232N	1475301965	1475301947	true
2	009500_2..N03R	231N	1475302032	1475302060	true
2	009500_2..N03R	230N	1475302278	1475302274	true
2	009500_2..N03R	229N	1475302379	1475302355	true
2	009500_2..N03R	228N	1475302513	1475302505	true
2	009500_2..N03R	137N	1475302749	1475302628	true
2	009500_2..N03R	132N	1475303223	1475303199	true
2	009500_2..N03R	128N	1475303763	1475303506	true
2	009500_2..N03R	127N	1475303895	1475303880	true
2	009500_2..N03R	123N	1475304332	1475304324	true
2	009500_2..N03R	120N	1475304667	1475304640	true
5	012500_5..N69X003	420N	1475303963	1475303890	false
5	012500_5..N69X003	419N	1475303963	1475303950	false
5	012500_5..N69X003	418N	1475303963	1475304040	false
5	012500_5..N69X003	640N	1475303963	1475304130	false
5	012500_5..N69X003	635N	1475303963	1475304400	false
5	012500_5..N69X003	631N	1475303963	1475304610	false
5	012500_5..N69X003	629N	1475303963	1475304730	false
5	012500_5..N69X003	626N	1475303963	1475304940	false
5	012500_5..N69X003	621N	1475303963	1475305240	false
5	012500_5..N69X003	416N	1475303963	1475305390	false
5	012500_5..N69X003	222N	1475303963	1475305540	false
5	012500_5..N69X003	221N	1475303963	1475305660	false
5	012500_5..N69X003	220N	1475303963	1475305780	false
5	012500_5..N69X003	219N	1475303963	1475305870	false
5	012500_5..N69X003	218N	1475303963	1475305930	false
5	012500_5..N69X003	217N	1475303963	1475305990	false
5	012500_5..N69X003	216N	1475303963	1475306080	false
5	012500_5..N69X003	215N	1475303963	1475306200	false
5	012500_5..N69X003	214N	1475303963	1475306290	false
5	012500_5..N69X003	213N	1475303963	1475306380	false
5	012500_5..N69X003	212N	1475303963	1475306500	false
5	012500_5..N69X003	211N	1475303963	1475306620	false
5	012500_5..N69X003	210N	1475303963	1475306740	false
5	012500_5..N69X003	209N	1475303963	1475306800	false
5	012500_5..N69X003	208N	1475303963	1475306890	false
5	012500_5..N69X003	207N	1475303963	1475306980	false
5	012500_5..N69X003	206N	1475303963	1475307070	false
5	012500_5..N69X003	205N	1475303963	1475307130	false
5	012500_5..N69X003	204N	1475303963	1475307220	false
5	012500_5..N69X003	201N	1475303963	1475307340	false
1	012550_1..S02R	101S	1475301911	1475301930	true
1	012550_1..S02R	103S	1475302032	1475302011	true
1	012550_1..S02R	104S	1475302114	1475302105	true
1	012550_1..S02R	106S	1475302148	1475302212	true
1	012550_1..S02R	107S	1475302278	1475302287	true
1	012550_1..S02R	108S	1475302379	1475302370	true
1	012550_1..S02R	109S	1475302513	1475302495	true
1	012550_1..S02R	110S	1475302582	1475302585	true
1	012550_1..S02R	111S	1475302683	1475302680	true
1	012550_1..S02R	112S	1475302817	1475302800	true
1	012550_1..S02R	113S	1475302920	1475302900	true
1	012550_1..S02R	114S	1475302986	1475303019	true
1	012550_1..S02R	115S	1475303122	1475303104	true
1	012550_1..S02R	116S	1475303223	1475303200	true
1	012550_1..S02R	117S	1475303291	1475303311	true
1	012550_1..S02R	118S	1475303357	1475303390	true
1	012550_1..S02R	119S	1475303422	1475303459	true
1	012550_1..S02R	120S	1475303592	1475303606	true
1	012550_1..S02R	121S	1475303659	1475303772	true
1	012550_1..S02R	122S	1475303763	1475303799	true
1	012550_1..S02R	123S	1475303895	1475303901	true
1	012550_1..S02R	124S	1475303963	1475303986	true
1	012550_1..S02R	125S	1475304064	1475304064	true
1	012550_1..S02R	126S	1475304132	1475304155	true
1	012550_1..S02R	127S	1475304265	1475304273	true
1	012550_1..S02R	128S	1475304332	1475304403	true
1	012550_1..S02R	129S	1475304434	1475304465	true
1	012550_1..S02R	130S	1475304499	1475304539	true
1	012550_1..S02R	131S	1475304607	1475304603	true
1	012550_1..S02R	132S	1475304667	1475304681	true
1	012550_1..S02R	133S	1475304735	1475304767	true
1	012550_1..S02R	134S	1475304802	1475304868	true
1	012550_1..S02R	135S	1475304905	1475304924	true
1	012550_1..S02R	136S	1475304974	1475304994	true
1	012550_1..S02R	137S	1475305041	1475305068	true
1	012550_1..S02R	138S	1475305144	1475305152	true
1	012550_1..S02R	139S	1475305213	1475305178	true
1	012550_1..S02R	140S	1475305384	1475305352	true
4	012850_4..N13R	257N	1475302114	1475302110	true
4	012850_4..N13R	256N	1475302148	1475302208	true
4	012850_4..N13R	255N	1475302278	1475302261	true
4	012850_4..N13R	254N	1475302379	1475302366	true
4	012850_4..N13R	253N	1475302447	1475302448	true
4	012850_4..N13R	252N	1475302513	1475302532	true
4	012850_4..N13R	251N	1475302616	1475302647	true
4	012850_4..N13R	250N	1475302817	1475302809	true
4	012850_4..N13R	249N	1475302920	1475302914	true
4	012850_4..N13R	248N	1475302986	1475303014	true
4	012850_4..N13R	239N	1475303122	1475303136	true
4	012850_4..N13R	238N	1475303357	1475303285	true
4	012850_4..N13R	237N	1475303592	1475303556	true
4	012850_4..N13R	236N	1475303763	1475303738	true
4	012850_4..N13R	235N	1475303831	1475303817	true
4	012850_4..N13R	234N	1475303963	1475303955	true
4	012850_4..N13R	423N	1475304132	1475304130	true
4	012850_4..N13R	420N	1475304802	1475304816	true
4	012850_4..N13R	419N	1475304974	1475304942	true
4	012850_4..N13R	418N	1475305109	1475305065	true
4	012850_4..N13R	640N	1475305213	1475305189	true
4	012850_4..N13R	639N	1475305314	1475305315	true
4	012850_4..N13R	638N	1475305384	1475305398	true
4	012850_4..N13R	637N	1475305452	1475305471	true
4	012850_4..N13R	636N	1475305521	1475305581	true
4	012850_4..N13R	635N	1475305694	1475305647	true
4	012850_4..N13R	634N	1475305762	1475305774	true
4	012850_4..N13R	633N	1475305865	1475305843	true
4	012850_4..N13R	632N	1475305933	1475305912	true
4	012850_4..N13R	631N	1475306071	1475306036	true
4	012850_4..N13R	630N	1475306174	1475306180	true
4	012850_4..N13R	629N	1475306312	1475306300	true
4	012850_4..N13R	628N	1475306414	1475306397	true
4	012850_4..N13R	627N	1475306470	1475306481	true
4	012850_4..N13R	626N	1475306658	1475306663	true
4	012850_4..N13R	625N	1475306831	1475306816	true
4	012850_4..N13R	624N	1475306900	1475306925	true
4	012850_4..N13R	623N	1475307013	1475307004	true
4	012850_4..N13R	622N	1475307072	1475307084	true
4	012850_4..N13R	621N	1475307210	1475307192	true
4	012850_4..N13R	416N	1475307383	1475307401	true
4	012850_4..N13R	415N	1475307554	1475307494	true
4	012850_4..N13R	414N	1475307686	1475307681	true
4	012850_4..N13R	413N	1475307788	1475307794	true
4	012850_4..N13R	412N	1475307854	1475307887	true
4	012850_4..N13R	411N	1475307988	1475307965	false
4	012850_4..N13R	410N	1475307988	1475308025	false
4	012850_4..N13R	409N	1475308156	1475308134	true
4	012850_4..N13R	408N	1475308224	1475308229	true
4	012850_4..N13R	407N	1475308327	1475308311	true
4	012850_4..N13R	406N	1475308395	1475308410	true
4	012850_4..N13R	405N	1475308550	1475308538	true
4	012850_4..N13R	402N	1475308616	1475308651	true
4	012850_4..N13R	401N	1475308807	1475308782	true
2	013150_2..N08X008	247N	1475302278	1475302290	true
2	013150_2..N08X008	246N	1475302379	1475302420	true
2	013150_2..N08X008	245N	1475302513	1475302498	true
2	013150_2..N08X008	244N	1475302582	1475302585	true
2	013150_2..N08X008	243N	1475302683	1475302672	true
2	013150_2..N08X008	242N	1475302749	1475302760	true
2	013150_2..N08X008	241N	1475302817	1475302835	true
2	013150_2..N08X008	239N	1475302986	1475302997	true
2	013150_2..N08X008	238N	1475303122	1475303139	true
2	013150_2..N08X008	237N	1475303422	1475303400	true
2	013150_2..N08X008	236N	1475303558	1475303562	true
2	013150_2..N08X008	235N	1475303659	1475303636	true
2	013150_2..N08X008	234N	1475303763	1475303710	true
2	013150_2..N08X008	233N	1475303831	1475303840	true
2	013150_2..N08X008	232N	1475303895	1475303929	true
2	013150_2..N08X008	231N	1475304064	1475304057	true
2	013150_2..N08X008	230N	1475304265	1475304256	true
2	013150_2..N08X008	229N	1475304332	1475304335	true
2	013150_2..N08X008	228N	1475304499	1475304501	true
2	013150_2..N08X008	137N	1475304735	1475304625	true
2	013150_2..N08X008	136N	1475304871	1475304855	true
2	013150_2..N08X008	135N	1475304974	1475304940	true
2	013150_2..N08X008	134N	1475305041	1475305040	true
2	013150_2..N08X008	133N	1475305144	1475305127	true
2	013150_2..N08X008	132N	1475305213	1475305212	true
2	013150_2..N08X008	131N	1475305280	1475305286	true
2	013150_2..N08X008	130N	1475305314	1475305363	true
2	013150_2..N08X008	129N	1475305384	1475305433	true
2	013150_2..N08X008	128N	1475305521	1475305498	true
2	013150_2..N08X008	127N	1475305625	1475305592	true
2	013150_2..N08X008	126N	1475305762	1475305738	true
2	013150_2..N08X008	125N	1475305865	1475305843	true
2	013150_2..N08X008	124N	1475305933	1475305928	true
2	013150_2..N08X008	123N	1475306002	1475306023	true
2	013150_2..N08X008	122N	1475306105	1475306123	true
2	013150_2..N08X008	121N	1475306174	1475306186	true
2	013150_2..N08X008	120N	1475306346	1475306325	true
6	013250_6..N01R	640N	1475302346	1475302350	true
6	013250_6..N01R	639N	1475302447	1475302427	true
6	013250_6..N01R	638N	1475302513	1475302509	true
6	013250_6..N01R	637N	1475302582	1475302576	true
6	013250_6..N01R	636N	1475302683	1475302668	true
6	013250_6..N01R	635N	1475302749	1475302759	true
6	013250_6..N01R	634N	1475302886	1475302889	true
6	013250_6..N01R	633N	1475302920	1475302963	true
6	013250_6..N01R	632N	1475302986	1475303035	true
6	013250_6..N01R	631N	1475303122	1475303148	true
6	013250_6..N01R	630N	1475303291	1475303282	true
6	013250_6..N01R	629N	1475303357	1475303372	true
6	013250_6..N01R	628N	1475303490	1475303470	true
6	013250_6..N01R	627N	1475303558	1475303552	true
6	013250_6..N01R	626N	1475303659	1475303651	true
6	013250_6..N01R	625N	1475303831	1475303807	true
6	013250_6..N01R	624N	1475303895	1475303909	true
6	013250_6..N01R	623N	1475303963	1475303995	true
6	013250_6..N01R	622N	1475304064	1475304065	true
6	013250_6..N01R	621N	1475304198	1475304170	true
6	013250_6..N01R	619N	1475304332	1475304360	true
6	013250_6..N01R	618N	1475304434	1475304462	true
6	013250_6..N01R	617N	1475304499	1475304530	true
6	013250_6..N01R	616N	1475304667	1475304656	true
6	013250_6..N01R	615N	1475304735	1475304729	true
6	013250_6..N01R	614N	1475304802	1475304823	true
6	013250_6..N01R	613N	1475304905	1475304954	true
6	013250_6..N01R	612N	1475305041	1475305047	true
6	013250_6..N01R	611N	1475305144	1475305140	true
6	013250_6..N01R	610N	1475305213	1475305215	true
6	013250_6..N01R	609N	1475305314	1475305296	true
6	013250_6..N01R	608N	1475305384	1475305375	true
6	013250_6..N01R	607N	1475305452	1475305476	true
6	013250_6..N01R	606N	1475305521	1475305540	true
6	013250_6..N01R	604N	1475305625	1475305619	true
6	013250_6..N01R	603N	1475305694	1475305712	true
6	013250_6..N01R	602N	1475305797	1475305792	true
6	013250_6..N01R	601N	1475306002	1475305924	true
G	013000_GS.N01R	901N	1475302213	1475302200	true
G	013000_GS.N01R	902N	1475302278	1475302310	true
G	013350_GS.S01R	902S	1475302379	1475302410	true
G	013350_GS.S01R	901S	1475302447	1475302448	true
5	013850_5..S69X003	201S	1475302749	1475302710	true
5	013850_5..S69X003	204S	1475302920	1475302898	true
5	013850_5..S69X003	205S	1475302986	1475302989	true
5	013850_5..S69X003	206S	1475303054	1475303080	true
5	013850_5..S69X003	207S	1475303122	1475303160	true
5	013850_5..S69X003	208S	1475303223	1475303254	true
5	013850_5..S69X003	209S	1475303357	1475303349	true
5	013850_5..S69X003	210S	1475303422	1475303437	true
5	013850_5..S69X003	211S	1475303558	1475303541	true
5	013850_5..S69X003	212S	1475303659	1475303658	true
5	013850_5..S69X003	213S	1475303831	1475303800	true
5	013850_5..S69X003	214S	1475303895	1475303928	true
5	013850_5..S69X003	215S	1475304064	1475304041	true
5	013850_5..S69X003	216S	1475304132	1475304145	true
5	013850_5..S69X003	217S	1475304265	1475304268	true
5	013850_5..S69X003	218S	1475304332	1475304351	true
5	013850_5..S69X003	219S	1475304434	1475304442	true
5	013850_5..S69X003	220S	1475304564	1475304540	true
5	013850_5..S69X003	221S	1475304735	1475304717	true
5	013850_5..S69X003	222S	1475304905	1475304878	true
5	013850_5..S69X003	416S	1475305041	1475305090	true
5	013850_5..S69X003	621S	1475305213	1475305215	true
5	013850_5..S69X003	626S	1475305521	1475305494	true
5	013850_5..S69X003	629S	1475305694	1475305672	true
5	013850_5..S69X003	631S	1475305865	1475305840	true
5	013850_5..S69X003	635S	1475306244	1475306194	true
5	013850_5..S69X003	640S	1475306519	1475306495	true
5	013850_5..S69X003	418S	1475306573	1475306616	true
5	013850_5..S69X003	419S	1475306969	1475306696	true
5	013850_5..S69X003	420S	1475307013	1475307044	true
1	013450_1..N02R	140N	1475302447	1475302470	true
1	013450_1..N02R	139N	1475302582	1475302600	true
1	013450_1..N02R	138N	1475302616	1475302667	true
1	013450_1..N02R	137N	1475302749	1475302724	true
1	013450_1..N02R	136N	1475302886	1475302893	true
1	013450_1..N02R	135N	1475302920	1475302963	true
1	013450_1..N02R	134N	1475303223	1475303186	true
1	013450_1..N02R	133N	1475303291	1475303283	true
1	013450_1..N02R	132N	1475303357	1475303367	true
1	013450_1..N02R	131N	1475303422	1475303440	true
1	013450_1..N02R	130N	1475303490	1475303501	true
1	013450_1..N02R	129N	1475303558	1475303566	true
1	013450_1..N02R	128N	1475303895	1475303860	true
1	013450_1..N02R	127N	1475304031	1475304010	true
1	013450_1..N02R	126N	1475304132	1475304163	true
1	013450_1..N02R	125N	1475304265	1475304258	true
1	013450_1..N02R	124N	1475304332	1475304340	true
1	013450_1..N02R	123N	1475304434	1475304440	true
1	013450_1..N02R	122N	1475304499	1475304560	true
1	013450_1..N02R	121N	1475304667	1475304629	true
1	013450_1..N02R	120N	1475305144	1475305094	true
1	013450_1..N02R	119N	1475305314	1475305328	true
1	013450_1..N02R	118N	1475305384	1475305405	true
1	013450_1..N02R	117N	1475305452	1475305478	true
1	013450_1..N02R	116N	1475305521	1475305616	true
1	013450_1..N02R	115N	1475305694	1475305677	true
1	013450_1..N02R	114N	1475305762	1475305765	true
1	013450_1..N02R	113N	1475305865	1475305878	true
1	013450_1..N02R	112N	1475306002	1475305988	true
1	013450_1..N02R	111N	1475306105	1475306097	true
1	013450_1..N02R	110N	1475306174	1475306184	true
1	013450_1..N02R	109N	1475306244	1475306274	true
1	013450_1..N02R	108N	1475306346	1475306361	true
1	013450_1..N02R	107N	1475306414	1475306467	true
1	013450_1..N02R	106N	1475306519	1475306539	true
1	013450_1..N02R	104N	1475306573	1475306653	true
1	013450_1..N02R	103N	1475306728	1475306715	true
1	013450_1..N02R	101N	1475306831	1475306774	true
4	013400_4..S13R	401S	1475302447	1475302440	true
4	013400_4..S13R	402S	1475302513	1475302533	true
4	013400_4..S13R	405S	1475302616	1475302644	true
4	013400_4..S13R	406S	1475302749	1475302759	true
4	013400_4..S13R	407S	1475302817	1475302841	true
4	013400_4..S13R	408S	1475302920	1475302922	true
4	013400_4..S13R	409S	1475303054	1475303019	true
4	013400_4..S13R	410S	1475303122	1475303102	true
4	013400_4..S13R	411S	1475303189	1475303174	true
4	013400_4..S13R	412S	1475303223	1475303285	true
4	013400_4..S13R	413S	1475303357	1475303346	true
4	013400_4..S13R	414S	1475303422	1475303488	true
4	013400_4..S13R	415S	1475303659	1475303605	true
4	013400_4..S13R	416S	1475303763	1475303767	true
4	013400_4..S13R	621S	1475303895	1475303908	true
4	013400_4..S13R	622S	1475304031	1475304025	true
4	013400_4..S13R	623S	1475304064	1475304136	true
4	013400_4..S13R	624S	1475304198	1475304181	true
4	013400_4..S13R	625S	1475304265	1475304271	true
4	013400_4..S13R	626S	1475304332	1475304410	true
4	013400_4..S13R	627S	1475304434	1475304464	true
4	013400_4..S13R	628S	1475304564	1475304546	true
4	013400_4..S13R	629S	1475304667	1475304644	true
4	013400_4..S13R	630S	1475304735	1475304733	true
4	013400_4..S13R	631S	1475304871	1475304849	true
4	013400_4..S13R	632S	1475304974	1475304989	true
4	013400_4..S13R	633S	1475305109	1475305055	true
4	013400_4..S13R	634S	1475305213	1475305220	true
4	013400_4..S13R	635S	1475305384	1475305341	true
4	013400_4..S13R	636S	1475305452	1475305457	true
4	013400_4..S13R	637S	1475305521	1475305533	true
4	013400_4..S13R	638S	1475305625	1475305606	true
4	013400_4..S13R	639S	1475305694	1475305673	true
4	013400_4..S13R	640S	1475305797	1475305808	true
4	013400_4..S13R	418S	1475306002	1475305930	true
4	013400_4..S13R	419S	1475306105	1475306062	true
4	013400_4..S13R	420S	1475306244	1475306233	true
4	013400_4..S13R	423S	1475306470	1475306488	true
4	013400_4..S13R	234S	1475306658	1475306624	true
4	013400_4..S13R	235S	1475306776	1475306765	true
4	013400_4..S13R	236S	1475306831	1475306868	true
4	013400_4..S13R	237S	1475306969	1475306962	true
4	013400_4..S13R	238S	1475307072	1475307081	true
4	013400_4..S13R	239S	1475307210	1475307190	true
4	013400_4..S13R	248S	1475307314	1475307329	true
4	013400_4..S13R	249S	1475307383	1475307447	true
4	013400_4..S13R	250S	1475307485	1475307561	true
4	013400_4..S13R	251S	1475307686	1475307671	true
4	013400_4..S13R	252S	1475307788	1475307789	true
4	013400_4..S13R	253S	1475307854	1475307874	true
4	013400_4..S13R	254S	1475307988	1475307961	false
4	013400_4..S13R	255S	1475307988	1475308051	false
4	013400_4..S13R	256S	1475308089	1475308164	true
4	013400_4..S13R	257S	1475308224	1475308187	true
5	004500_5..N69X003	211N	1475300903	1475300898	true
5	004500_5..N69X003	210N	1475301003	1475301015	true
5	004500_5..N69X003	209N	1475301070	1475301128	true
5	004500_5..N69X003	208N	1475301204	1475301199	true
5	004500_5..N69X003	207N	1475301306	1475301298	true
5	004500_5..N69X003	206N	1475301372	1475301385	true
5	004500_5..N69X003	205N	1475301459	1475301478	true
5	004500_5..N69X003	204N	1475301592	1475301587	true
5	004500_5..N69X003	201N	1475301727	1475301691	true
2	014250_2..S08X006	120S	1475302683	1475302950	true
2	014250_2..S08X006	121S	1475303223	1475303255	true
2	014250_2..S08X006	122S	1475303357	1475303340	true
2	014250_2..S08X006	123S	1475303422	1475303440	true
2	014250_2..S08X006	124S	1475303490	1475303521	true
2	014250_2..S08X006	125S	1475303592	1475303603	true
2	014250_2..S08X006	126S	1475303659	1475303690	true
2	014250_2..S08X006	127S	1475303763	1475303803	true
2	014250_2..S08X006	128S	1475303895	1475303891	true
2	014250_2..S08X006	129S	1475303963	1475303972	true
2	014250_2..S08X006	130S	1475304031	1475304039	true
2	014250_2..S08X006	131S	1475304132	1475304107	true
2	014250_2..S08X006	132S	1475304198	1475304192	true
2	014250_2..S08X006	133S	1475304265	1475304263	true
2	014250_2..S08X006	134S	1475304332	1475304343	true
2	014250_2..S08X006	135S	1475304434	1475304431	true
2	014250_2..S08X006	136S	1475304499	1475304494	true
2	014250_2..S08X006	137S	1475304667	1475304637	true
2	014250_2..S08X006	228S	1475304735	1475304755	true
2	014250_2..S08X006	229S	1475304905	1475304902	true
2	014250_2..S08X006	230S	1475305041	1475305009	true
2	014250_2..S08X006	231S	1475305213	1475305231	true
2	014250_2..S08X006	232S	1475305314	1475305329	true
2	014250_2..S08X006	233S	1475305384	1475305442	true
2	014250_2..S08X006	234S	1475305521	1475305492	true
2	014250_2..S08X006	235S	1475305694	1475305657	true
2	014250_2..S08X006	236S	1475305762	1475305761	true
2	014250_2..S08X006	237S	1475305865	1475305862	true
2	014250_2..S08X006	238S	1475305933	1475305977	true
2	014250_2..S08X006	239S	1475306105	1475306070	true
2	014250_2..S08X006	241S	1475306244	1475306243	true
2	014250_2..S08X006	242S	1475306346	1475306342	true
2	014250_2..S08X006	243S	1475306414	1475306434	true
2	014250_2..S08X006	244S	1475306519	1475306505	true
2	014250_2..S08X006	245S	1475306658	1475306632	true
2	014250_2..S08X006	246S	1475306728	1475306713	true
2	014250_2..S08X006	247S	1475306831	1475306820	true
6	013950_6..S01R	601S	1475302749	1475302770	true
6	013950_6..S01R	602S	1475302886	1475302894	true
6	013950_6..S01R	603S	1475302920	1475302991	true
6	013950_6..S01R	604S	1475303054	1475303068	true
6	013950_6..S01R	606S	1475303122	1475303140	true
6	013950_6..S01R	607S	1475303189	1475303207	true
6	013950_6..S01R	608S	1475303291	1475303306	true
6	013950_6..S01R	609S	1475303422	1475303406	true
6	013950_6..S01R	610S	1475303490	1475303486	true
6	013950_6..S01R	611S	1475303558	1475303548	true
6	013950_6..S01R	612S	1475303659	1475303652	true
6	013950_6..S01R	613S	1475303763	1475303758	true
6	013950_6..S01R	614S	1475303831	1475303864	true
6	013950_6..S01R	615S	1475303963	1475303955	true
6	013950_6..S01R	616S	1475304031	1475304029	true
6	013950_6..S01R	617S	1475304132	1475304122	true
6	013950_6..S01R	618S	1475304198	1475304191	true
6	013950_6..S01R	619S	1475304265	1475304276	true
6	013950_6..S01R	621S	1475304434	1475304431	true
6	013950_6..S01R	622S	1475304564	1475304555	true
6	013950_6..S01R	623S	1475304607	1475304627	true
6	013950_6..S01R	624S	1475304667	1475304694	true
6	013950_6..S01R	625S	1475304802	1475304787	true
6	013950_6..S01R	626S	1475304905	1475304893	true
6	013950_6..S01R	627S	1475304974	1475304976	true
6	013950_6..S01R	628S	1475305041	1475305060	true
6	013950_6..S01R	629S	1475305144	1475305140	true
6	013950_6..S01R	630S	1475305280	1475305263	true
6	013950_6..S01R	631S	1475305521	1475305386	true
6	013950_6..S01R	632S	1475305625	1475305633	true
6	013950_6..S01R	633S	1475305762	1475305699	true
6	013950_6..S01R	634S	1475305865	1475305844	true
6	013950_6..S01R	635S	1475305933	1475305949	true
6	013950_6..S01R	636S	1475306071	1475306061	true
6	013950_6..S01R	637S	1475306105	1475306159	true
6	013950_6..S01R	638S	1475306174	1475306205	true
