route	trip	stop	timestamp	arrival	isValid
6	037100_6..S03R	612S	1478690199	1478690210	true
6	037100_6..S03R	613S	1478690305	1478690334	true
6	037100_6..S03R	614S	1478690446	1478690450	true
6	037100_6..S03R	615S	1478690550	1478690558	true
6	037100_6..S03R	616S	1478690619	1478690646	true
6	037100_6..S03R	617S	1478690738	1478690750	true
6	037100_6..S03R	618S	1478690842	1478690823	true
6	037100_6..S03R	619S	1478690899	1478690925	true
6	037100_6..S03R	621S	1478691143	1478691124	true
6	037100_6..S03R	622S	1478691282	1478691266	true
6	037100_6..S03R	623S	1478691332	1478691363	true
6	037100_6..S03R	624S	1478691459	1478691447	true
6	037100_6..S03R	625S	1478691565	1478691553	true
6	037100_6..S03R	626S	1478691706	1478691678	true
6	037100_6..S03R	627S	1478691742	1478691793	true
6	037100_6..S03R	628S	1478691882	1478691883	true
6	037100_6..S03R	629S	1478691989	1478691979	true
6	037100_6..S03R	630S	1478692093	1478692089	true
6	037100_6..S03R	631S	1478692234	1478692215	true
6	037100_6..S03R	632S	1478692339	1478692392	true
6	037100_6..S03R	633S	1478692479	1478692450	true
6	037100_6..S03R	634S	1478692548	1478692528	true
6	037100_6..S03R	635S	1478692652	1478692639	true
6	037100_6..S03R	636S	1478692757	1478692769	true
6	037100_6..S03R	637S	1478692828	1478692882	true
6	037100_6..S03R	638S	1478692969	1478692941	true
6	037100_6..S03R	639S	1478693004	1478693020	true
6	037100_6..S03R	640S	1478693109	1478693156	true
6	037100_6..S02R	601S	1478689884	1478689860	true
6	037100_6..S02R	602S	1478689955	1478689981	true
6	037100_6..S02R	603S	1478690059	1478690073	true
6	037100_6..S02R	604S	1478690199	1478690181	false
6	037100_6..S02R	606S	1478690199	1478690241	false
6	037100_6..S02R	607S	1478690305	1478690328	true
6	037100_6..S02R	608S	1478690495	1478690474	true
6	037100_6..S02R	613S	1478690794	1478690776	true
6	037100_6..S02R	619S	1478691143	1478691239	true
6	037100_6..S02R	621S	1478691388	1478691352	true
6	037100_6..S02R	622S	1478691459	1478691478	true
6	037100_6..S02R	623S	1478691565	1478691565	true
6	037100_6..S02R	624S	1478691635	1478691642	true
6	037100_6..S02R	625S	1478691742	1478691732	true
6	037100_6..S02R	626S	1478691812	1478691871	true
6	037100_6..S02R	627S	1478691952	1478691933	true
6	037100_6..S02R	628S	1478691989	1478692069	true
6	037100_6..S02R	629S	1478692093	1478692113	true
6	037100_6..S02R	630S	1478692339	1478692210	true
6	037100_6..S02R	631S	1478692479	1478692443	true
6	037100_6..S02R	632S	1478692583	1478692638	true
6	037100_6..S02R	633S	1478692652	1478692687	true
6	037100_6..S02R	634S	1478692757	1478692744	true
6	037100_6..S02R	635S	1478692828	1478692827	true
6	037100_6..S02R	636S	1478692969	1478692955	true
6	037100_6..S02R	637S	1478693004	1478693034	true
6	037100_6..S02R	638S	1478693109	1478693112	true
6	037100_6..S02R	639S	1478693180	1478693180	true
6	037100_6..S02R	640S	1478693250	1478693318	true
4	037650_4..S06R	401S	1478690199	1478690190	true
4	037650_4..S06R	402S	1478690305	1478690311	true
4	037650_4..S06R	405S	1478690446	1478690428	true
4	037650_4..S06R	406S	1478690495	1478690562	true
4	037650_4..S06R	407S	1478690619	1478690607	true
4	037650_4..S06R	408S	1478690689	1478690683	true
4	037650_4..S06R	409S	1478690794	1478690789	true
4	037650_4..S06R	410S	1478690842	1478690906	true
4	037650_4..S06R	411S	1478690899	1478690978	true
4	037650_4..S06R	412S	1478691040	1478691024	true
4	037650_4..S06R	413S	1478691143	1478691109	true
4	037650_4..S06R	414S	1478691214	1478691216	true
4	037650_4..S06R	415S	1478691388	1478691362	true
4	037650_4..S06R	416S	1478691530	1478691526	true
4	037650_4..S06R	621S	1478691706	1478691670	true
4	037650_4..S06R	626S	1478691989	1478691965	true
4	037650_4..S06R	629S	1478692163	1478692163	true
4	037650_4..S06R	631S	1478692339	1478692334	true
4	037650_4..S06R	635S	1478692583	1478692592	true
4	037650_4..S06R	640S	1478693004	1478692987	true
4	037650_4..S06R	418S	1478693109	1478693119	true
4	037650_4..S06R	419S	1478693250	1478693213	true
4	037650_4..S06R	420S	1478693320	1478693317	true
4	037650_4..S06R	423S	1478693567	1478693568	true
4	037650_4..S06R	234S	1478693742	1478693711	true
4	037650_4..S06R	235S	1478693847	1478693820	true
4	037650_4..S06R	239S	1478694051	1478694040	true
4	037650_4..S06R	250S	1478694224	1478694275	true
5	037800_5..S09R	204S	1478690199	1478690280	true
5	037800_5..S09R	205S	1478690305	1478690289	true
5	037800_5..S09R	206S	1478690376	1478690376	true
5	037800_5..S09R	207S	1478690446	1478690451	true
5	037800_5..S09R	208S	1478690550	1478690542	true
5	037800_5..S09R	209S	1478690619	1478690629	true
5	037800_5..S09R	210S	1478690689	1478690714	true
5	037800_5..S09R	211S	1478690794	1478690812	true
5	037800_5..S09R	212S	1478690899	1478690928	true
5	037800_5..S09R	213S	1478691214	1478691146	true
5	037800_5..S09R	221S	1478691882	1478691881	true
5	037800_5..S09R	222S	1478692093	1478692012	true
5	037800_5..S09R	416S	1478692339	1478692324	true
5	037800_5..S09R	621S	1478692548	1478692510	true
5	037800_5..S09R	626S	1478692757	1478692815	true
5	037800_5..S09R	629S	1478693004	1478693001	true
5	037800_5..S09R	631S	1478693180	1478693190	true
5	037800_5..S09R	635S	1478693497	1478693472	true
5	037800_5..S09R	640S	1478693777	1478693779	true
5	037800_5..S09R	418S	1478693915	1478693902	true
5	037800_5..S09R	419S	1478693982	1478693977	true
5	037800_5..S09R	420S	1478694086	1478694062	true
5	037800_5..S09R	423S	1478694329	1478694313	true
5	037800_5..S09R	234S	1478694503	1478694480	true
5	037800_5..S09R	235S	1478694574	1478694590	true
5	037800_5..S09R	239S	1478694855	1478694824	true
5	037800_5..S09R	241S	1478694996	1478695021	true
5	037800_5..S09R	242S	1478695103	1478695102	true
5	037800_5..S09R	243S	1478695172	1478695193	true
5	037800_5..S09R	244S	1478695314	1478695263	true
5	037800_5..S09R	245S	1478695349	1478695411	true
5	037800_5..S09R	246S	1478695539	1478695486	true
5	037800_5..S09R	247S	1478695703	1478695678	true
5	037850_5..N66R	247N	1478690376	1478690310	true
5	037850_5..N66R	246N	1478690495	1478690500	true
5	037850_5..N66R	245N	1478690550	1478690576	true
5	037850_5..N66R	244N	1478690689	1478690670	true
5	037850_5..N66R	243N	1478690738	1478690753	true
5	037850_5..N66R	242N	1478690842	1478690835	true
5	037850_5..N66R	241N	1478690969	1478690918	true
5	037850_5..N66R	239N	1478691143	1478691147	true
5	037850_5..N66R	235N	1478691459	1478691444	true
5	037850_5..N66R	234N	1478691565	1478691527	true
5	037850_5..N66R	423N	1478691706	1478691689	true
5	037850_5..N66R	420N	1478691952	1478691934	true
5	037850_5..N66R	419N	1478691989	1478692008	true
5	037850_5..N66R	418N	1478692093	1478692095	true
5	037850_5..N66R	640N	1478692234	1478692221	true
5	037850_5..N66R	635N	1478692479	1478692454	true
5	037850_5..N66R	631N	1478692721	1478692693	true
5	037850_5..N66R	629N	1478692899	1478692874	true
5	037850_5..N66R	626N	1478693074	1478693073	true
5	037850_5..N66R	621N	1478693355	1478693329	true
5	037850_5..N66R	416N	1478693497	1478693489	true
5	037850_5..N66R	222N	1478693672	1478693641	true
5	037850_5..N66R	221N	1478693742	1478693751	true
5	037850_5..N66R	220N	1478693847	1478693860	true
5	037850_5..N66R	219N	1478693915	1478693945	true
5	037850_5..N66R	218N	1478693982	1478694017	true
5	037850_5..N66R	217N	1478694086	1478694084	true
5	037850_5..N66R	216N	1478694155	1478694182	true
5	037850_5..N66R	215N	1478694294	1478694286	true
5	037850_5..N66R	214N	1478694329	1478694421	true
5	037850_5..N66R	213N	1478694574	1478694532	true
5	037850_5..N66R	505N	1478694734	1478694741	true
5	037850_5..N66R	504N	1478694855	1478694840	true
5	037850_5..N66R	503N	1478694996	1478694967	true
5	037850_5..N66R	502N	1478695103	1478695117	true
5	037850_5..N66R	501N	1478695349	1478695285	true
6	037850_6..N01R	640N	1478690305	1478690310	true
6	037850_6..N01R	639N	1478690376	1478690383	true
6	037850_6..N01R	638N	1478690446	1478690464	true
6	037850_6..N01R	637N	1478690550	1478690528	true
6	037850_6..N01R	636N	1478690619	1478690619	true
6	037850_6..N01R	635N	1478690738	1478690704	true
6	037850_6..N01R	634N	1478690842	1478690848	true
6	037850_6..N01R	633N	1478690899	1478690916	true
6	037850_6..N01R	632N	1478690969	1478690981	true
6	037850_6..N01R	631N	1478691084	1478691091	true
6	037850_6..N01R	630N	1478691214	1478691234	true
6	037850_6..N01R	629N	1478691388	1478691340	true
6	037850_6..N01R	628N	1478691459	1478691464	true
6	037850_6..N01R	627N	1478691565	1478691568	true
6	037850_6..N01R	626N	1478691706	1478691681	true
6	037850_6..N01R	625N	1478691812	1478691788	true
6	037850_6..N01R	624N	1478691882	1478691897	true
6	037850_6..N01R	623N	1478691989	1478691979	true
6	037850_6..N01R	622N	1478692093	1478692060	true
6	037850_6..N01R	621N	1478692163	1478692164	true
6	037850_6..N01R	619N	1478692339	1478692346	true
6	037850_6..N01R	618N	1478692409	1478692464	true
6	037850_6..N01R	617N	1478692479	1478692519	true
6	037850_6..N01R	616N	1478692652	1478692639	true
6	037850_6..N01R	615N	1478692757	1478692719	true
6	037850_6..N01R	614N	1478692828	1478692856	true
6	037850_6..N01R	613N	1478693004	1478692968	true
6	037850_6..N01R	612N	1478693074	1478693081	true
6	037850_6..N01R	611N	1478693180	1478693178	true
6	037850_6..N01R	610N	1478693250	1478693245	true
6	037850_6..N01R	609N	1478693320	1478693332	true
6	037850_6..N01R	608N	1478693425	1478693416	true
6	037850_6..N01R	607N	1478693497	1478693512	true
6	037850_6..N01R	606N	1478693602	1478693588	true
6	037850_6..N01R	604N	1478693672	1478693665	true
6	037850_6..N01R	603N	1478693777	1478693758	true
6	037850_6..N01R	602N	1478693847	1478693834	true
6	037850_6..N01R	601N	1478694086	1478694044	true
4	038150_4..N03R	257N	1478690495	1478690490	true
4	038150_4..N03R	256N	1478690550	1478690543	false
4	038150_4..N03R	255N	1478690550	1478690603	false
4	038150_4..N03R	254N	1478690619	1478690698	true
4	038150_4..N03R	253N	1478690738	1478690737	true
4	038150_4..N03R	252N	1478690842	1478690820	true
4	038150_4..N03R	251N	1478690899	1478690936	true
4	038150_4..N03R	250N	1478691084	1478691060	true
4	038150_4..N03R	239N	1478691282	1478691293	true
4	038150_4..N03R	235N	1478691635	1478691572	true
4	038150_4..N03R	234N	1478691706	1478691697	true
4	038150_4..N03R	423N	1478691882	1478691866	true
4	038150_4..N03R	420N	1478692163	1478692138	true
4	038150_4..N03R	419N	1478692234	1478692213	true
4	038150_4..N03R	418N	1478692304	1478692284	true
4	038150_4..N03R	640N	1478692409	1478692395	true
4	038150_4..N03R	635N	1478692652	1478692640	true
4	038150_4..N03R	631N	1478692899	1478692862	true
4	038150_4..N03R	629N	1478693004	1478693023	true
4	038150_4..N03R	626N	1478693180	1478693258	true
4	038150_4..N03R	621N	1478693497	1478693480	true
4	038150_4..N03R	416N	1478693672	1478693650	true
4	038150_4..N03R	415N	1478693777	1478693748	true
4	038150_4..N03R	414N	1478693847	1478693878	true
4	038150_4..N03R	413N	1478693982	1478693984	true
4	038150_4..N03R	412N	1478694086	1478694065	true
4	038150_4..N03R	411N	1478694155	1478694139	true
4	038150_4..N03R	410N	1478694224	1478694211	true
4	038150_4..N03R	409N	1478694433	1478694297	true
4	038150_4..N03R	408N	1478694503	1478694510	true
4	038150_4..N03R	407N	1478694574	1478694587	true
4	038150_4..N03R	406N	1478694679	1478694677	true
4	038150_4..N03R	405N	1478694734	1478694821	true
4	038150_4..N03R	402N	1478694855	1478694930	true
4	038150_4..N03R	401N	1478694996	1478694983	true
4	038250_4..S06R	401S	1478690550	1478690550	true
4	038250_4..S06R	402S	1478690619	1478690640	true
4	038250_4..S06R	405S	1478690794	1478690775	true
4	038250_4..S06R	406S	1478690899	1478690893	true
4	038250_4..S06R	407S	1478690969	1478690994	true
4	038250_4..S06R	408S	1478691084	1478691083	true
4	038250_4..S06R	409S	1478691214	1478691199	true
4	038250_4..S06R	410S	1478691282	1478691283	true
4	038250_4..S06R	411S	1478691388	1478691372	true
4	038250_4..S06R	412S	1478691459	1478691464	true
4	038250_4..S06R	413S	1478691565	1478691568	true
4	038250_4..S06R	414S	1478691742	1478691689	true
4	038250_4..S06R	415S	1478691952	1478691906	true
4	038250_4..S06R	416S	1478692093	1478692066	true
4	038250_4..S06R	621S	1478692234	1478692204	true
4	038250_4..S06R	626S	1478692548	1478692513	true
4	038250_4..S06R	629S	1478692757	1478692720	true
4	038250_4..S06R	631S	1478692969	1478692901	true
4	038250_4..S06R	635S	1478693180	1478693156	true
4	038250_4..S06R	640S	1478693497	1478693476	true
4	038250_4..S06R	418S	1478693602	1478693610	true
4	038250_4..S06R	419S	1478693672	1478693737	true
4	038250_4..S06R	420S	1478693777	1478693791	true
4	038250_4..S06R	423S	1478694086	1478694051	true
4	038250_4..S06R	234S	1478694224	1478694195	true
4	038250_4..S06R	235S	1478694329	1478694311	true
4	038250_4..S06R	239S	1478694503	1478694518	true
4	038250_4..S06R	250S	1478694734	1478694720	true
5	038300_5..N01R	213N	1478690550	1478690580	true
5	038300_5..N01R	505N	1478690842	1478690826	true
5	038300_5..N01R	504N	1478690969	1478690932	true
5	038300_5..N01R	503N	1478691084	1478691070	true
5	038300_5..N01R	502N	1478691214	1478691216	true
5	038300_5..N01R	501N	1478691459	1478691399	true
6	038000_6..S03R	608S	1478690376	1478690400	true
6	038000_6..S03R	609S	1478690495	1478690472	true
6	038000_6..S03R	610S	1478690550	1478690556	true
6	038000_6..S03R	611S	1478690619	1478690629	true
6	038000_6..S03R	612S	1478690738	1478690749	true
6	038000_6..S03R	613S	1478690842	1478690861	true
6	038000_6..S03R	614S	1478690969	1478690980	true
6	038000_6..S03R	615S	1478691084	1478691081	true
6	038000_6..S03R	616S	1478691143	1478691173	true
6	038000_6..S03R	617S	1478691282	1478691269	true
6	038000_6..S03R	618S	1478691332	1478691347	true
6	038000_6..S03R	619S	1478691459	1478691447	true
6	038000_6..S03R	621S	1478691635	1478691638	true
6	038000_6..S03R	622S	1478691742	1478691785	true
6	038000_6..S03R	623S	1478691882	1478691857	true
6	038000_6..S03R	624S	1478691952	1478691943	true
6	038000_6..S03R	625S	1478692058	1478692043	true
6	038000_6..S03R	626S	1478692163	1478692157	true
6	038000_6..S03R	627S	1478692234	1478692280	true
6	038000_6..S03R	628S	1478692339	1478692364	true
6	038000_6..S03R	629S	1478692479	1478692459	true
6	038000_6..S03R	630S	1478692583	1478692568	true
6	038000_6..S03R	631S	1478692828	1478692693	true
6	038000_6..S03R	632S	1478692899	1478692971	true
6	038000_6..S03R	633S	1478693004	1478693011	true
6	038000_6..S03R	634S	1478693109	1478693087	true
6	038000_6..S03R	635S	1478693180	1478693193	true
6	038000_6..S03R	636S	1478693320	1478693314	true
6	038000_6..S03R	637S	1478693425	1478693399	true
6	038000_6..S03R	638S	1478693497	1478693479	true
6	038000_6..S03R	639S	1478693567	1478693557	true
6	038000_6..S03R	640S	1478693672	1478693653	true
6	038000_6..S02R	601S	1478690376	1478690400	true
6	038000_6..S02R	602S	1478690495	1478690520	true
6	038000_6..S02R	603S	1478690619	1478690615	true
6	038000_6..S02R	604S	1478690738	1478690731	true
6	038000_6..S02R	606S	1478690794	1478690808	true
6	038000_6..S02R	607S	1478690899	1478690882	true
6	038000_6..S02R	608S	1478691040	1478691026	true
6	038000_6..S02R	613S	1478691388	1478691360	true
6	038000_6..S02R	619S	1478691812	1478691814	true
6	038000_6..S02R	621S	1478692058	1478692018	true
6	038000_6..S02R	622S	1478692163	1478692152	true
6	038000_6..S02R	623S	1478692234	1478692233	true
6	038000_6..S02R	624S	1478692339	1478692320	true
6	038000_6..S02R	625S	1478692479	1478692449	true
6	038000_6..S02R	626S	1478692583	1478692564	true
6	038000_6..S02R	627S	1478692652	1478692666	true
6	038000_6..S02R	628S	1478692757	1478692764	true
6	038000_6..S02R	629S	1478692899	1478692859	true
6	038000_6..S02R	630S	1478692969	1478692967	true
6	038000_6..S02R	631S	1478693109	1478693092	true
6	038000_6..S02R	632S	1478693250	1478693247	true
6	038000_6..S02R	633S	1478693320	1478693318	true
6	038000_6..S02R	634S	1478693355	1478693398	true
6	038000_6..S02R	635S	1478693497	1478693494	true
6	038000_6..S02R	636S	1478693602	1478693603	true
6	038000_6..S02R	637S	1478693672	1478693737	true
6	038000_6..S02R	638S	1478693777	1478693787	true
6	038000_6..S02R	639S	1478693847	1478693859	true
6	038000_6..S02R	640S	1478693982	1478693970	true
4	038850_4..S06R	401S	1478690899	1478690910	true
4	038850_4..S06R	402S	1478691040	1478691031	true
4	038850_4..S06R	405S	1478691143	1478691149	true
4	038850_4..S06R	406S	1478691282	1478691256	true
4	038850_4..S06R	407S	1478691332	1478691340	true
4	038850_4..S06R	408S	1478691388	1478691417	true
4	038850_4..S06R	409S	1478691530	1478691522	true
4	038850_4..S06R	410S	1478691565	1478691643	true
4	038850_4..S06R	411S	1478691706	1478691683	true
4	038850_4..S06R	412S	1478691742	1478691770	true
4	038850_4..S06R	413S	1478691882	1478691863	true
4	038850_4..S06R	414S	1478691989	1478691966	true
4	038850_4..S06R	415S	1478692304	1478692196	true
4	038850_4..S06R	416S	1478692409	1478692427	true
4	038850_4..S06R	621S	1478692652	1478692616	true
4	038850_4..S06R	626S	1478692899	1478692904	true
4	038850_4..S06R	629S	1478693109	1478693114	true
4	038850_4..S06R	631S	1478693320	1478693296	true
4	038850_4..S06R	635S	1478693602	1478693594	true
4	038850_4..S06R	640S	1478693915	1478693945	true
4	038850_4..S06R	418S	1478694086	1478694051	true
4	038850_4..S06R	419S	1478694155	1478694135	true
4	038850_4..S06R	420S	1478694224	1478694224	true
4	038850_4..S06R	423S	1478694503	1478694514	true
4	038850_4..S06R	234S	1478694679	1478694657	true
4	038850_4..S06R	235S	1478694734	1478694785	true
4	038850_4..S06R	239S	1478694996	1478694984	true
4	038850_4..S06R	250S	1478695172	1478695220	true
5	038500_5..S04R	501S	1478690842	1478690700	true
5	038500_5..S04R	502S	1478690969	1478690983	true
5	038500_5..S04R	503S	1478691143	1478691118	true
5	038500_5..S04R	504S	1478691282	1478691262	true
5	038500_5..S04R	505S	1478691332	1478691352	true
5	038500_5..S04R	213S	1478691742	1478691685	true
5	038500_5..S04R	221S	1478692234	1478692243	true
5	038500_5..S04R	222S	1478692409	1478692364	true
5	038500_5..S04R	416S	1478692583	1478692559	true
5	038500_5..S04R	621S	1478692757	1478692715	true
5	038500_5..S04R	626S	1478693004	1478693051	true
5	038500_5..S04R	629S	1478693250	1478693252	true
5	038500_5..S04R	631S	1478693425	1478693429	true
5	038500_5..S04R	635S	1478693777	1478693740	true
5	038500_5..S04R	640S	1478694086	1478694056	true
5	038500_5..S04R	418S	1478694155	1478694175	true
5	038500_5..S04R	419S	1478694224	1478694267	true
5	038500_5..S04R	420S	1478694329	1478694341	true
5	038500_5..S04R	423S	1478694574	1478694671	true
5	038500_5..S04R	234S	1478694819	1478694779	true
5	038500_5..S04R	235S	1478694855	1478694906	true
5	038500_5..S04R	239S	1478695103	1478695114	true
5	038500_5..S04R	241S	1478695314	1478695277	true
5	038500_5..S04R	242S	1478695349	1478695365	true
5	038500_5..S04R	243S	1478695419	1478695474	true
5	038500_5..S04R	244S	1478695539	1478695525	true
5	038500_5..S04R	245S	1478695703	1478695671	true
5	038500_5..S04R	246S	1478695876	1478695796	true
5	038500_5..S04R	247S	1478696015	1478695986	true
5	038750_5..S09R	204S	1478690899	1478690850	true
5	038750_5..S09R	205S	1478690969	1478690999	true
5	038750_5..S09R	206S	1478691084	1478691087	true
5	038750_5..S09R	207S	1478691143	1478691173	true
5	038750_5..S09R	208S	1478691282	1478691264	true
5	038750_5..S09R	209S	1478691388	1478691375	true
5	038750_5..S09R	210S	1478691459	1478691464	true
5	038750_5..S09R	211S	1478691565	1478691573	true
5	038750_5..S09R	212S	1478691706	1478691697	true
5	038750_5..S09R	213S	1478691952	1478691922	true
5	038750_5..S09R	221S	1478692583	1478692547	true
5	038750_5..S09R	222S	1478692721	1478692669	true
5	038750_5..S09R	416S	1478692899	1478692846	true
5	038750_5..S09R	621S	1478693004	1478693027	true
5	038750_5..S09R	626S	1478693320	1478693312	true
5	038750_5..S09R	629S	1478693567	1478693540	true
5	038750_5..S09R	631S	1478693742	1478693722	true
5	038750_5..S09R	635S	1478694086	1478694053	true
5	038750_5..S09R	640S	1478694329	1478694364	true
5	038750_5..S09R	418S	1478694503	1478694511	true
5	038750_5..S09R	419S	1478694574	1478694592	true
5	038750_5..S09R	420S	1478694679	1478694683	true
5	038750_5..S09R	423S	1478694925	1478694941	true
5	038750_5..S09R	234S	1478695103	1478695122	true
5	038750_5..S09R	235S	1478695244	1478695222	true
5	038750_5..S09R	239S	1478695419	1478695462	true
5	038750_5..S09R	241S	1478695773	1478695752	true
5	038750_5..S09R	242S	1478695876	1478695850	true
5	038750_5..S09R	243S	1478695946	1478695951	true
5	038750_5..S09R	244S	1478696015	1478696064	true
5	038750_5..S09R	245S	1478696190	1478696168	true
5	038750_5..S09R	246S	1478696260	1478696268	true
5	038750_5..S09R	247S	1478696438	1478696412	true
6	038650_6..N01R	640N	1478690794	1478690790	true
6	038650_6..N01R	639N	1478690842	1478690860	true
6	038650_6..N01R	638N	1478690899	1478690956	true
6	038650_6..N01R	637N	1478690969	1478690996	true
6	038650_6..N01R	636N	1478691084	1478691071	true
6	038650_6..N01R	635N	1478691214	1478691138	true
6	038650_6..N01R	634N	1478691332	1478691339	true
6	038650_6..N01R	633N	1478691388	1478691404	true
6	038650_6..N01R	632N	1478691459	1478691469	true
6	038650_6..N01R	631N	1478691565	1478691580	true
6	038650_6..N01R	630N	1478691742	1478691711	true
6	038650_6..N01R	629N	1478691812	1478691823	true
6	038650_6..N01R	628N	1478691952	1478691937	true
6	038650_6..N01R	627N	1478692058	1478692033	true
6	038650_6..N01R	626N	1478692163	1478692145	true
6	038650_6..N01R	625N	1478692234	1478692240	true
6	038650_6..N01R	624N	1478692339	1478692327	true
6	038650_6..N01R	623N	1478692409	1478692402	true
6	038650_6..N01R	622N	1478692479	1478692474	true
6	038650_6..N01R	621N	1478692583	1478692565	true
6	038650_6..N01R	619N	1478692757	1478692758	true
6	038650_6..N01R	618N	1478692828	1478692854	true
6	038650_6..N01R	617N	1478692899	1478692919	true
6	038650_6..N01R	616N	1478693004	1478693025	true
6	038650_6..N01R	615N	1478693109	1478693096	true
6	038650_6..N01R	614N	1478693180	1478693190	true
6	038650_6..N01R	613N	1478693250	1478693316	true
6	038650_6..N01R	612N	1478693355	1478693399	true
6	038650_6..N01R	611N	1478693425	1478693488	true
6	038650_6..N01R	610N	1478693497	1478693543	true
6	038650_6..N01R	609N	1478693602	1478693616	true
6	038650_6..N01R	608N	1478693672	1478693692	true
6	038650_6..N01R	607N	1478693777	1478693790	true
6	038650_6..N01R	606N	1478693847	1478693851	true
6	038650_6..N01R	604N	1478693915	1478693925	true
6	038650_6..N01R	603N	1478693982	1478694008	true
6	038650_6..N01R	602N	1478694086	1478694075	true
6	038650_6..N01R	601N	1478694329	1478694298	true
6	038800_6..S02R	601S	1478690899	1478690880	true
6	038800_6..S02R	602S	1478690969	1478691050	true
6	038800_6..S02R	603S	1478691084	1478691089	true
6	038800_6..S02R	604S	1478691214	1478691204	true
6	038800_6..S02R	606S	1478691282	1478691281	true
6	038800_6..S02R	607S	1478691332	1478691349	true
6	038800_6..S02R	608S	1478691459	1478691483	true
6	038800_6..S02R	613S	1478691812	1478691806	true
6	038800_6..S02R	619S	1478692163	1478692194	true
6	038800_6..S02R	621S	1478692409	1478692363	true
6	038800_6..S02R	622S	1478692479	1478692493	true
6	038800_6..S02R	623S	1478692583	1478692573	true
6	038800_6..S02R	624S	1478692652	1478692652	true
6	038800_6..S02R	625S	1478692757	1478692744	true
6	038800_6..S02R	626S	1478692828	1478692882	true
6	038800_6..S02R	627S	1478692969	1478692952	true
6	038800_6..S02R	628S	1478693074	1478693056	true
6	038800_6..S02R	629S	1478693109	1478693189	true
6	038800_6..S02R	630S	1478693250	1478693244	true
6	038800_6..S02R	631S	1478693355	1478693360	true
6	038800_6..S02R	632S	1478693497	1478693513	true
6	038800_6..S02R	633S	1478693567	1478693579	true
6	038800_6..S02R	634S	1478693602	1478693650	true
6	038800_6..S02R	635S	1478693777	1478693743	true
6	038800_6..S02R	636S	1478693847	1478693860	true
6	038800_6..S02R	637S	1478693915	1478693948	true
6	038800_6..S02R	638S	1478693982	1478694018	true
6	038800_6..S02R	639S	1478694086	1478694093	true
6	038800_6..S02R	640S	1478694294	1478694268	true
5	039050_5..N66R	247N	1478690969	1478691030	true
5	039050_5..N66R	246N	1478691143	1478691126	true
5	039050_5..N66R	245N	1478691214	1478691208	true
5	039050_5..N66R	244N	1478691282	1478691296	true
5	039050_5..N66R	243N	1478691388	1478691382	true
5	039050_5..N66R	242N	1478691459	1478691468	true
5	039050_5..N66R	241N	1478691565	1478691552	true
5	039050_5..N66R	239N	1478691706	1478691701	true
5	039050_5..N66R	235N	1478691989	1478691965	true
5	039050_5..N66R	234N	1478692058	1478692051	true
5	039050_5..N66R	423N	1478692234	1478692204	true
5	039050_5..N66R	420N	1478692479	1478692447	true
5	039050_5..N66R	419N	1478692548	1478692528	true
5	039050_5..N66R	418N	1478692583	1478692597	true
5	039050_5..N66R	640N	1478692721	1478692710	true
5	039050_5..N66R	635N	1478692969	1478692950	true
5	039050_5..N66R	631N	1478693180	1478693178	true
5	039050_5..N66R	629N	1478693355	1478693363	true
5	039050_5..N66R	626N	1478693567	1478693559	true
5	039050_5..N66R	621N	1478693847	1478693816	true
5	039050_5..N66R	416N	1478693982	1478694010	true
5	039050_5..N66R	222N	1478694155	1478694163	true
5	039050_5..N66R	221N	1478694294	1478694271	true
5	039050_5..N66R	220N	1478694329	1478694413	true
5	039050_5..N66R	219N	1478694503	1478694477	true
5	039050_5..N66R	218N	1478694574	1478694554	false
5	039050_5..N66R	217N	1478694574	1478694614	false
5	039050_5..N66R	216N	1478694734	1478694741	true
5	039050_5..N66R	215N	1478694855	1478694853	true
5	039050_5..N66R	214N	1478694996	1478694969	true
5	039050_5..N66R	213N	1478695103	1478695110	true
5	039050_5..N66R	505N	1478695349	1478695350	true
5	039050_5..N66R	504N	1478695419	1478695424	true
5	039050_5..N66R	503N	1478695597	1478695576	true
5	039050_5..N66R	502N	1478695773	1478695706	true
5	039050_5..N66R	501N	1478695946	1478695887	true
6	038900_6..S03R	608S	1478690899	1478690940	true
6	038900_6..S03R	609S	1478691040	1478691019	true
6	038900_6..S03R	610S	1478691084	1478691112	true
6	038900_6..S03R	611S	1478691143	1478691186	true
6	038900_6..S03R	612S	1478691282	1478691289	true
6	038900_6..S03R	613S	1478691388	1478691412	true
6	038900_6..S03R	614S	1478691530	1478691519	true
6	038900_6..S03R	615S	1478691635	1478691617	true
6	038900_6..S03R	616S	1478691706	1478691700	true
6	038900_6..S03R	617S	1478691812	1478691801	true
6	038900_6..S03R	618S	1478691882	1478691872	true
6	038900_6..S03R	619S	1478691989	1478691963	true
6	038900_6..S03R	621S	1478692163	1478692150	true
6	038900_6..S03R	622S	1478692304	1478692287	true
6	038900_6..S03R	623S	1478692339	1478692401	true
6	038900_6..S03R	624S	1478692479	1478692466	true
6	038900_6..S03R	625S	1478692583	1478692570	true
6	038900_6..S03R	626S	1478692721	1478692694	true
6	038900_6..S03R	627S	1478692757	1478692839	true
6	038900_6..S03R	628S	1478692899	1478692894	true
6	038900_6..S03R	629S	1478693004	1478692987	true
6	038900_6..S03R	630S	1478693109	1478693097	true
