route	trip	stop	timestamp	arrival	isValid
4	009950_4..N06X056	234N	1487401133	1487401104	true
4	009950_4..N06X056	423N	1487401253	1487401264	true
4	009950_4..N06X056	420N	1487401493	1487401502	true
4	009950_4..N06X056	419N	1487401538	1487401590	true
4	009950_4..N06X056	418N	1487401673	1487401646	true
4	009950_4..N06X056	640N	1487401733	1487401756	true
4	009950_4..N06X056	639N	1487401853	1487401872	true
4	009950_4..N06X056	638N	1487401973	1487401968	true
4	009950_4..N06X056	637N	1487402033	1487402038	true
4	009950_4..N06X056	636N	1487402153	1487402129	true
4	009950_4..N06X056	635N	1487402273	1487402218	true
4	009950_4..N06X056	634N	1487402333	1487402356	true
4	009950_4..N06X056	633N	1487402453	1487402461	true
4	009950_4..N06X056	632N	1487402573	1487402581	true
4	009950_4..N06X056	631N	1487402693	1487402693	true
4	009950_4..N06X056	630N	1487402813	1487402834	true
4	009950_4..N06X056	629N	1487402933	1487402928	true
4	009950_4..N06X056	628N	1487403053	1487403087	true
4	009950_4..N06X056	627N	1487403158	1487403170	true
4	009950_4..N06X056	626N	1487403293	1487403273	true
4	009950_4..N06X056	625N	1487403353	1487403364	true
4	009950_4..N06X056	624N	1487403473	1487403471	true
4	009950_4..N06X056	623N	1487403533	1487403556	true
4	009950_4..N06X056	622N	1487403593	1487403667	true
4	009950_4..N06X056	621N	1487403773	1487403749	true
4	009950_4..N06X056	416N	1487404073	1487404049	true
4	009950_4..N06X056	415N	1487404133	1487404138	true
4	009950_4..N06X056	414N	1487404313	1487404293	true
4	009950_4..N06X056	413N	1487404373	1487404436	true
4	009950_4..N06X056	412N	1487404493	1487404491	true
4	009950_4..N06X056	411N	1487404538	1487404574	true
4	009950_4..N06X056	410N	1487404613	1487404647	true
4	009950_4..N06X056	409N	1487404733	1487404730	true
4	009950_4..N06X056	408N	1487404793	1487404825	true
4	009950_4..N06X056	407N	1487404913	1487404904	true
4	009950_4..N06X056	406N	1487404973	1487404998	true
4	009950_4..N06X056	405N	1487405093	1487405113	true
4	009950_4..N06X056	402N	1487405213	1487405216	true
4	009950_4..N06X056	401N	1487405333	1487405312	true
5	010200_5..S32R	501S	1487400038	1487400120	true
5	010200_5..S32R	502S	1487400173	1487400195	true
5	010200_5..S32R	503S	1487400293	1487400314	true
5	010200_5..S32R	504S	1487400413	1487400428	true
5	010200_5..S32R	505S	1487400473	1487400499	true
5	010200_5..S32R	213S	1487400698	1487400689	true
5	010300_5..N32R	213N	1487400173	1487400180	true
5	010300_5..N32R	505N	1487400413	1487400398	true
5	010300_5..N32R	504N	1487400473	1487400495	true
5	010300_5..N32R	503N	1487400638	1487400625	true
5	010300_5..N32R	502N	1487400773	1487400747	true
5	010300_5..N32R	501N	1487400953	1487400891	true
6	009950_6..S01R	601S	1487399933	1487399970	true
6	009950_6..S01R	602S	1487400038	1487400067	true
6	009950_6..S01R	603S	1487400113	1487400138	true
6	009950_6..S01R	604S	1487400233	1487400247	true
6	009950_6..S01R	606S	1487400293	1487400313	true
6	009950_6..S01R	607S	1487400353	1487400377	true
6	009950_6..S01R	608S	1487400473	1487400468	true
6	009950_6..S01R	609S	1487400593	1487400600	true
6	009950_6..S01R	610S	1487400698	1487400676	false
6	009950_6..S01R	611S	1487400698	1487400736	false
6	009950_6..S01R	612S	1487400833	1487400849	true
6	009950_6..S01R	613S	1487401013	1487400954	true
6	009950_6..S01R	614S	1487401193	1487401177	true
6	009950_6..S01R	615S	1487401298	1487401289	true
6	009950_6..S01R	616S	1487401373	1487401366	true
6	009950_6..S01R	617S	1487401433	1487401457	true
6	009950_6..S01R	618S	1487401493	1487401530	true
6	009950_6..S01R	619S	1487401613	1487401616	true
6	009950_6..S01R	621S	1487401853	1487401838	true
6	009950_6..S01R	622S	1487401913	1487401947	true
6	009950_6..S01R	623S	1487402033	1487402022	true
6	009950_6..S01R	624S	1487402393	1487402220	true
6	009950_6..S01R	625S	1487402573	1487402512	true
6	009950_6..S01R	626S	1487402693	1487402690	true
6	009950_6..S01R	627S	1487402753	1487402770	true
6	009950_6..S01R	628S	1487402813	1487402899	true
6	009950_6..S01R	629S	1487402933	1487402934	true
6	009950_6..S01R	630S	1487403053	1487403037	true
6	009950_6..S01R	631S	1487403158	1487403154	true
6	009950_6..S01R	632S	1487403293	1487403284	true
6	009950_6..S01R	633S	1487403353	1487403344	true
6	009950_6..S01R	634S	1487403413	1487403410	true
6	009950_6..S01R	635S	1487403593	1487403547	false
6	009950_6..S01R	636S	1487403593	1487403607	false
6	009950_6..S01R	637S	1487403713	1487403780	true
6	009950_6..S01R	638S	1487403833	1487403822	false
6	009950_6..S01R	639S	1487403833	1487403912	false
6	009950_6..S01R	640S	1487403953	1487403955	true
6	011250_6..N01R	640N	1487400698	1487400750	true
6	011250_6..N01R	639N	1487400773	1487400867	true
6	011250_6..N01R	638N	1487400893	1487400894	true
6	011250_6..N01R	637N	1487400953	1487400957	true
6	011250_6..N01R	636N	1487401013	1487401049	true
6	011250_6..N01R	635N	1487401193	1487401137	true
6	011250_6..N01R	634N	1487401253	1487401281	true
6	011250_6..N01R	633N	1487401373	1487401385	true
6	011250_6..N01R	632N	1487401493	1487401492	true
6	011250_6..N01R	631N	1487401613	1487401612	true
6	011250_6..N01R	630N	1487401733	1487401741	true
6	011250_6..N01R	629N	1487401793	1487401851	true
6	011250_6..N01R	628N	1487401913	1487401919	true
6	011250_6..N01R	627N	1487401973	1487402000	true
6	011250_6..N01R	626N	1487402093	1487402100	true
6	011250_6..N01R	625N	1487402153	1487402239	true
6	011250_6..N01R	624N	1487402273	1487402289	true
6	011250_6..N01R	623N	1487402333	1487402367	true
6	011250_6..N01R	622N	1487402453	1487402435	true
6	011250_6..N01R	621N	1487402513	1487402528	true
6	011250_6..N01R	619N	1487402873	1487402862	true
6	011250_6..N01R	618N	1487402993	1487402990	true
6	011250_6..N01R	617N	1487403053	1487403060	true
6	011250_6..N01R	616N	1487403158	1487403182	true
6	011250_6..N01R	615N	1487403218	1487403280	true
6	011250_6..N01R	614N	1487403293	1487403352	true
6	011250_6..N01R	613N	1487403533	1487403496	true
6	011250_6..N01R	612N	1487403593	1487403631	true
6	011250_6..N01R	611N	1487403713	1487403721	true
6	011250_6..N01R	610N	1487403773	1487403789	true
6	011250_6..N01R	609N	1487403833	1487403865	true
6	011250_6..N01R	608N	1487403953	1487403941	true
6	011250_6..N01R	607N	1487404013	1487404040	true
6	011250_6..N01R	606N	1487404073	1487404092	true
6	011250_6..N01R	604N	1487404133	1487404172	true
6	011250_6..N01R	603N	1487404253	1487404258	true
6	011250_6..N01R	602N	1487404313	1487404325	true
6	011250_6..N01R	601N	1487404493	1487404450	true
4	011400_4..S13X003	401S	1487400833	1487400840	true
4	011400_4..S13X003	402S	1487400953	1487400955	true
4	011400_4..S13X003	405S	1487401073	1487401060	true
4	011400_4..S13X003	406S	1487401133	1487401170	true
4	011400_4..S13X003	407S	1487401253	1487401251	true
4	011400_4..S13X003	408S	1487401298	1487401333	true
4	011400_4..S13X003	409S	1487401433	1487401424	true
4	011400_4..S13X003	410S	1487401493	1487401509	true
4	011400_4..S13X003	411S	1487401538	1487401585	true
4	011400_4..S13X003	412S	1487401673	1487401664	true
4	011400_4..S13X003	413S	1487401733	1487401754	true
4	011400_4..S13X003	414S	1487401853	1487401862	true
4	011400_4..S13X003	415S	1487402033	1487402021	true
4	011400_4..S13X003	416S	1487402153	1487402134	true
4	011400_4..S13X003	621S	1487402273	1487402263	true
4	011400_4..S13X003	622S	1487402393	1487402375	true
4	011400_4..S13X003	623S	1487402453	1487402452	true
4	011400_4..S13X003	624S	1487402573	1487402531	true
4	011400_4..S13X003	625S	1487402693	1487402681	true
4	011400_4..S13X003	626S	1487402753	1487402819	true
4	011400_4..S13X003	627S	1487402873	1487402886	true
4	011400_4..S13X003	628S	1487402993	1487402979	true
4	011400_4..S13X003	629S	1487403053	1487403072	true
4	011400_4..S13X003	630S	1487403158	1487403180	true
4	011400_4..S13X003	631S	1487403293	1487403291	true
4	011400_4..S13X003	632S	1487403413	1487403430	true
4	011400_4..S13X003	633S	1487403473	1487403499	true
4	011400_4..S13X003	634S	1487403533	1487403576	true
4	011400_4..S13X003	635S	1487403773	1487403732	true
4	011400_4..S13X003	636S	1487403833	1487403897	true
4	011400_4..S13X003	637S	1487403953	1487403966	true
4	011400_4..S13X003	638S	1487404013	1487404048	true
4	011400_4..S13X003	639S	1487404133	1487404112	true
4	011400_4..S13X003	640S	1487404253	1487404231	true
4	011400_4..S13X003	418S	1487404373	1487404347	true
4	011400_4..S13X003	419S	1487404433	1487404421	true
4	011400_4..S13X003	420S	1487404538	1487404471	true
4	011400_4..S13X003	423S	1487404733	1487404766	true
4	011400_4..S13X003	234S	1487404913	1487404864	true
4	011400_4..S13X003	235S	1487405033	1487405037	true
4	011400_4..S13X003	236S	1487405093	1487405130	true
4	011400_4..S13X003	237S	1487405213	1487405220	true
4	011400_4..S13X003	238S	1487405333	1487405317	true
4	011400_4..S13X003	239S	1487405393	1487405386	true
4	011400_4..S13X003	248S	1487405513	1487405549	true
4	011400_4..S13X003	249S	1487405633	1487405637	true
4	011400_4..S13X003	250S	1487405678	1487405775	true
4	011950_4..N06X056	250N	1487401193	1487401170	true
4	011950_4..N06X056	249N	1487401373	1487401373	true
4	011950_4..N06X056	248N	1487401733	1487401728	true
4	011950_4..N06X056	239N	1487401913	1487401894	true
4	011950_4..N06X056	238N	1487402033	1487402018	true
4	011950_4..N06X056	237N	1487402153	1487402131	true
4	011950_4..N06X056	236N	1487402213	1487402245	true
4	011950_4..N06X056	235N	1487402333	1487402325	true
4	011950_4..N06X056	234N	1487402453	1487402428	true
4	011950_4..N06X056	423N	1487402573	1487402579	true
4	011950_4..N06X056	420N	1487402873	1487402853	true
4	011950_4..N06X056	419N	1487402933	1487402920	true
4	011950_4..N06X056	418N	1487402993	1487402990	true
4	011950_4..N06X056	640N	1487403113	1487403095	true
4	011950_4..N06X056	639N	1487403218	1487403203	true
4	011950_4..N06X056	638N	1487403293	1487403283	true
4	011950_4..N06X056	637N	1487403353	1487403351	true
4	011950_4..N06X056	636N	1487403413	1487403449	true
4	011950_4..N06X056	635N	1487403533	1487403524	true
4	011950_4..N06X056	634N	1487403593	1487403681	true
4	011950_4..N06X056	633N	1487403833	1487403800	false
4	011950_4..N06X056	632N	1487403833	1487403860	false
4	011950_4..N06X056	631N	1487404013	1487404040	true
4	011950_4..N06X056	630N	1487404133	1487404159	true
4	011950_4..N06X056	629N	1487404253	1487404253	true
4	011950_4..N06X056	628N	1487404373	1487404373	true
4	011950_4..N06X056	627N	1487404433	1487404459	true
4	011950_4..N06X056	626N	1487404538	1487404557	true
4	011950_4..N06X056	625N	1487404613	1487404645	true
4	011950_4..N06X056	624N	1487404733	1487404745	true
4	011950_4..N06X056	623N	1487404793	1487404821	true
4	011950_4..N06X056	622N	1487404913	1487404902	true
4	011950_4..N06X056	621N	1487404973	1487404994	true
4	011950_4..N06X056	416N	1487405273	1487405257	true
4	011950_4..N06X056	415N	1487405453	1487405374	true
4	011950_4..N06X056	414N	1487405573	1487405568	true
4	011950_4..N06X056	413N	1487405678	1487405676	true
4	011950_4..N06X056	412N	1487405738	1487405759	true
4	011950_4..N06X056	411N	1487405813	1487405836	true
4	011950_4..N06X056	410N	1487405873	1487405913	true
4	011950_4..N06X056	409N	1487405993	1487406000	true
4	011950_4..N06X056	408N	1487406053	1487406110	true
4	011950_4..N06X056	407N	1487406173	1487406174	true
4	011950_4..N06X056	406N	1487406233	1487406268	true
4	011950_4..N06X056	405N	1487406353	1487406381	true
4	011950_4..N06X056	402N	1487406473	1487406483	true
4	011950_4..N06X056	401N	1487406653	1487406595	true
5	012200_5..S32R	501S	1487401373	1487401320	true
5	012200_5..S32R	502S	1487401493	1487401502	true
5	012200_5..S32R	503S	1487401613	1487401623	true
5	012200_5..S32R	504S	1487401733	1487401741	true
5	012200_5..S32R	505S	1487401793	1487401813	true
5	012200_5..S32R	213S	1487402033	1487401992	true
5	012300_5..N32R	213N	1487400698	1487401380	true
5	012300_5..N32R	505N	1487401433	1487401437	true
5	012300_5..N32R	504N	1487401538	1487401518	true
5	012300_5..N32R	503N	1487401613	1487401636	true
5	012300_5..N32R	502N	1487401733	1487401749	true
5	012300_5..N32R	501N	1487402093	1487402073	true
6	011950_6..S01R	601S	1487401193	1487401170	true
6	011950_6..S01R	602S	1487401298	1487401370	true
6	011950_6..S01R	603S	1487401433	1487401436	true
6	011950_6..S01R	604S	1487401538	1487401548	true
6	011950_6..S01R	606S	1487401613	1487401639	true
6	011950_6..S01R	607S	1487401673	1487401715	true
6	011950_6..S01R	608S	1487401793	1487401814	true
6	011950_6..S01R	609S	1487401913	1487401910	true
6	011950_6..S01R	610S	1487401973	1487401993	true
6	011950_6..S01R	611S	1487402033	1487402066	true
6	011950_6..S01R	612S	1487402213	1487402190	true
6	011950_6..S01R	613S	1487402333	1487402313	true
6	011950_6..S01R	614S	1487402453	1487402475	true
6	011950_6..S01R	615S	1487402573	1487402574	true
6	011950_6..S01R	616S	1487402693	1487402696	true
6	011950_6..S01R	617S	1487402813	1487402811	true
6	011950_6..S01R	618S	1487402873	1487402882	true
6	011950_6..S01R	619S	1487402993	1487402987	true
6	011950_6..S01R	621S	1487403218	1487403222	true
6	011950_6..S01R	622S	1487403353	1487403344	true
6	011950_6..S01R	623S	1487403413	1487403423	true
6	011950_6..S01R	624S	1487403473	1487403508	true
6	011950_6..S01R	625S	1487403593	1487403592	true
6	011950_6..S01R	626S	1487403713	1487403711	true
6	011950_6..S01R	627S	1487403773	1487403806	true
6	011950_6..S01R	628S	1487403833	1487403933	true
6	011950_6..S01R	629S	1487404013	1487403981	true
6	011950_6..S01R	630S	1487404133	1487404115	true
6	011950_6..S01R	631S	1487404253	1487404234	true
6	011950_6..S01R	632S	1487404373	1487404379	true
6	011950_6..S01R	633S	1487404433	1487404446	true
6	011950_6..S01R	634S	1487404538	1487404517	true
6	011950_6..S01R	635S	1487404733	1487404692	true
6	011950_6..S01R	636S	1487404853	1487404845	true
6	011950_6..S01R	637S	1487404913	1487404925	true
6	011950_6..S01R	638S	1487404973	1487404999	true
6	011950_6..S01R	639S	1487405033	1487405106	true
6	011950_6..S01R	640S	1487405093	1487405203	true
6	013250_6..N01R	640N	1487401913	1487401950	true
6	013250_6..N01R	639N	1487402033	1487402028	true
6	013250_6..N01R	638N	1487402093	1487402112	true
6	013250_6..N01R	637N	1487402153	1487402185	true
6	013250_6..N01R	636N	1487402273	1487402269	true
6	013250_6..N01R	635N	1487402393	1487402360	true
6	013250_6..N01R	634N	1487402513	1487402514	true
6	013250_6..N01R	633N	1487402633	1487402628	true
6	013250_6..N01R	632N	1487402753	1487402745	true
6	013250_6..N01R	631N	1487402873	1487402866	true
6	013250_6..N01R	630N	1487402993	1487402992	true
6	013250_6..N01R	629N	1487403113	1487403112	true
6	013250_6..N01R	628N	1487403218	1487403272	true
6	013250_6..N01R	627N	1487403353	1487403348	true
6	013250_6..N01R	626N	1487403413	1487403450	true
6	013250_6..N01R	625N	1487403533	1487403540	true
6	013250_6..N01R	624N	1487403593	1487403650	true
6	013250_6..N01R	623N	1487403713	1487403722	true
6	013250_6..N01R	622N	1487403773	1487403800	true
6	013250_6..N01R	621N	1487403833	1487403912	true
6	013250_6..N01R	619N	1487404193	1487404196	true
6	013250_6..N01R	618N	1487404313	1487404304	true
6	013250_6..N01R	617N	1487404373	1487404387	true
6	013250_6..N01R	616N	1487404493	1487404502	true
6	013250_6..N01R	615N	1487404538	1487404607	true
6	013250_6..N01R	614N	1487404673	1487404701	true
6	013250_6..N01R	613N	1487404793	1487404827	true
6	013250_6..N01R	612N	1487404913	1487404931	true
6	013250_6..N01R	611N	1487405033	1487405025	true
6	013250_6..N01R	610N	1487405093	1487405097	false
6	013250_6..N01R	609N	1487405093	1487405187	false
6	013250_6..N01R	608N	1487405273	1487405266	true
6	013250_6..N01R	607N	1487405333	1487405363	true
6	013250_6..N01R	606N	1487405393	1487405420	true
6	013250_6..N01R	604N	1487405513	1487405509	true
6	013250_6..N01R	603N	1487405573	1487405598	true
6	013250_6..N01R	602N	1487405678	1487405669	true
6	013250_6..N01R	601N	1487405813	1487405783	true
4	013400_4..S13X003	401S	1487402093	1487402040	true
4	013400_4..S13X003	402S	1487402153	1487402233	true
4	013400_4..S13X003	405S	1487402273	1487402294	true
4	013400_4..S13X003	406S	1487402393	1487402396	true
4	013400_4..S13X003	407S	1487402453	1487402486	true
4	013400_4..S13X003	408S	1487402513	1487402556	true
4	013400_4..S13X003	409S	1487402633	1487402649	true
4	013400_4..S13X003	410S	1487402693	1487402766	true
4	013400_4..S13X003	411S	1487402813	1487402807	true
4	013400_4..S13X003	412S	1487402873	1487402886	true
4	013400_4..S13X003	413S	1487402933	1487402992	true
4	013400_4..S13X003	414S	1487403053	1487403065	true
4	013400_4..S13X003	415S	1487403218	1487403210	true
4	013400_4..S13X003	416S	1487403353	1487403336	true
4	013400_4..S13X003	621S	1487403473	1487403468	true
4	013400_4..S13X003	622S	1487403533	1487403566	true
4	013400_4..S13X003	623S	1487403593	1487403678	true
4	013400_4..S13X003	624S	1487403713	1487403729	true
4	013400_4..S13X003	625S	1487403833	1487403820	false
4	013400_4..S13X003	626S	1487403833	1487403940	false
4	013400_4..S13X003	627S	1487404013	1487404010	true
4	013400_4..S13X003	628S	1487404073	1487404099	true
4	013400_4..S13X003	629S	1487404193	1487404181	true
4	013400_4..S13X003	630S	1487404253	1487404273	true
4	013400_4..S13X003	631S	1487404373	1487404393	true
4	013400_4..S13X003	632S	1487404538	1487404538	true
4	013400_4..S13X003	633S	1487404613	1487404605	true
4	013400_4..S13X003	634S	1487404673	1487404694	true
4	013400_4..S13X003	635S	1487404913	1487404870	true
4	013400_4..S13X003	636S	1487404973	1487405022	true
4	013400_4..S13X003	637S	1487405093	1487405085	false
4	013400_4..S13X003	638S	1487405093	1487405145	false
4	013400_4..S13X003	639S	1487405213	1487405233	true
4	013400_4..S13X003	640S	1487405333	1487405344	true
4	013400_4..S13X003	418S	1487405453	1487405450	true
4	013400_4..S13X003	419S	1487405513	1487405523	true
4	013400_4..S13X003	420S	1487405633	1487405576	true
4	013400_4..S13X003	423S	1487405813	1487405849	true
4	013400_4..S13X003	234S	1487405993	1487405949	true
4	013400_4..S13X003	235S	1487406113	1487406106	true
4	013400_4..S13X003	236S	1487406173	1487406206	true
4	013400_4..S13X003	237S	1487406293	1487406301	true
4	013400_4..S13X003	238S	1487406413	1487406391	true
4	013400_4..S13X003	239S	1487406518	1487406475	true
4	013400_4..S13X003	248S	1487406653	1487406648	true
4	013400_4..S13X003	249S	1487406773	1487406751	false
4	013400_4..S13X003	250S	1487406773	1487406871	false
4	013950_4..N06X056	250N	1487402333	1487402370	true
4	013950_4..N06X056	249N	1487402453	1487402455	true
4	013950_4..N06X056	248N	1487402693	1487402661	true
4	013950_4..N06X056	239N	1487402813	1487402822	true
4	013950_4..N06X056	238N	1487402933	1487402943	true
4	013950_4..N06X056	237N	1487403053	1487403048	true
4	013950_4..N06X056	236N	1487403158	1487403165	true
4	013950_4..N06X056	235N	1487403218	1487403237	true
4	013950_4..N06X056	234N	1487403353	1487403344	true
4	013950_4..N06X056	423N	1487403473	1487403495	true
4	013950_4..N06X056	420N	1487403713	1487403736	true
4	013950_4..N06X056	419N	1487403773	1487403809	true
4	013950_4..N06X056	418N	1487403833	1487403915	true
4	013950_4..N06X056	640N	1487403953	1487403978	true
4	013950_4..N06X056	639N	1487404073	1487404089	true
4	013950_4..N06X056	638N	1487404133	1487404169	true
4	013950_4..N06X056	637N	1487404193	1487404242	true
4	013950_4..N06X056	636N	1487404313	1487404315	true
4	013950_4..N06X056	635N	1487404373	1487404395	true
4	013950_4..N06X056	634N	1487404493	1487404509	true
4	013950_4..N06X056	633N	1487404733	1487404734	true
4	013950_4..N06X056	632N	1487404853	1487404861	true
4	013950_4..N06X056	631N	1487404973	1487404979	true
4	013950_4..N06X056	630N	1487405093	1487405106	true
4	013950_4..N06X056	629N	1487405213	1487405193	true
4	013950_4..N06X056	628N	1487405333	1487405332	true
4	013950_4..N06X056	627N	1487405393	1487405417	true
4	013950_4..N06X056	626N	1487405513	1487405512	true
4	013950_4..N06X056	625N	1487405573	1487405601	true
4	013950_4..N06X056	624N	1487405678	1487405697	true
4	013950_4..N06X056	623N	1487405738	1487405774	true
4	013950_4..N06X056	622N	1487405873	1487405852	true
4	013950_4..N06X056	621N	1487405933	1487405945	true
4	013950_4..N06X056	416N	1487406233	1487406238	true
4	013950_4..N06X056	415N	1487406413	1487406327	true
4	013950_4..N06X056	414N	1487406518	1487406519	true
4	013950_4..N06X056	413N	1487406593	1487406630	true
4	013950_4..N06X056	412N	1487406713	1487406708	true
4	013950_4..N06X056	411N	1487406773	1487406783	true
4	013950_4..N06X056	410N	1487406833	1487406857	true
4	013950_4..N06X056	409N	1487406953	1487406945	true
4	013950_4..N06X056	408N	1487406998	1487407053	true
4	013950_4..N06X056	407N	1487407118	1487407114	true
4	013950_4..N06X056	406N	1487407178	1487407204	true
4	013950_4..N06X056	405N	1487407313	1487407309	true
4	013950_4..N06X056	402N	1487407373	1487407417	true
4	013950_4..N06X056	401N	1487407553	1487407501	true
5	014200_5..S32R	501S	1487402573	1487402520	true
5	014200_5..S32R	502S	1487402753	1487402750	true
5	014200_5..S32R	503S	1487402873	1487402870	true
5	014200_5..S32R	504S	1487402993	1487402982	true
5	014200_5..S32R	505S	1487403053	1487403070	true
5	014200_5..S32R	213S	1487403218	1487403272	true
5	014300_5..N32R	213N	1487402573	1487402580	true
5	014300_5..N32R	505N	1487402753	1487402734	true
5	014300_5..N32R	504N	1487402813	1487402823	true
5	014300_5..N32R	503N	1487402933	1487402953	true
5	014300_5..N32R	502N	1487403053	1487403073	true
5	014300_5..N32R	501N	1487403218	1487403200	true
6	013950_6..S01R	601S	1487402273	1487402370	true
6	013950_6..S01R	602S	1487402393	1487402406	true
6	013950_6..S01R	603S	1487402453	1487402481	true
6	013950_6..S01R	604S	1487402573	1487402599	true
6	013950_6..S01R	606S	1487402633	1487402671	true
6	013950_6..S01R	607S	1487402693	1487402742	true
6	013950_6..S01R	608S	1487402933	1487402838	true
6	013950_6..S01R	609S	1487402993	1487403002	true
6	013950_6..S01R	610S	1487403053	1487403088	true
6	013950_6..S01R	611S	1487403158	1487403151	true
6	013950_6..S01R	612S	1487403218	1487403256	true
6	013950_6..S01R	613S	1487403473	1487403363	true
6	013950_6..S01R	614S	1487403593	1487403599	true
6	013950_6..S01R	615S	1487403713	1487403702	true
6	013950_6..S01R	616S	1487403833	1487403817	false
6	013950_6..S01R	617S	1487403833	1487403937	false
6	013950_6..S01R	618S	1487403953	1487403989	true
6	013950_6..S01R	619S	1487404073	1487404080	true
6	013950_6..S01R	621S	1487404313	1487404331	true
6	013950_6..S01R	622S	1487404433	1487404446	true
6	013950_6..S01R	623S	1487404493	1487404515	true
6	013950_6..S01R	624S	1487404538	1487404586	true
6	013950_6..S01R	625S	1487404673	1487404679	true
6	013950_6..S01R	626S	1487404793	1487404782	true
6	013950_6..S01R	627S	1487404853	1487404871	true
6	013950_6..S01R	628S	1487404973	1487404959	true
6	013950_6..S01R	629S	1487405093	1487405106	false
6	013950_6..S01R	630S	1487405093	1487405196	false
6	013950_6..S01R	631S	1487405333	1487405300	true
6	013950_6..S01R	632S	1487405453	1487405438	true
6	013950_6..S01R	633S	1487405513	1487405509	true
6	013950_6..S01R	634S	1487405573	1487405578	true
6	013950_6..S01R	635S	1487405738	1487405702	true
6	013950_6..S01R	636S	1487405813	1487405825	true
6	013950_6..S01R	637S	1487405873	1487405905	true
6	013950_6..S01R	638S	1487405933	1487405977	true
6	013950_6..S01R	639S	1487406053	1487406038	true
6	013950_6..S01R	640S	1487406113	1487406113	true
4	015400_4..S13X003	401S	1487403218	1487403240	true
4	015400_4..S13X003	402S	1487403353	1487403408	true
4	015400_4..S13X003	405S	1487403473	1487403494	true
4	015400_4..S13X003	406S	1487403593	1487403613	false
4	015400_4..S13X003	407S	1487403593	1487403673	false
4	015400_4..S13X003	408S	1487403773	1487403769	true
4	015400_4..S13X003	409S	1487403833	1487403858	false
4	015400_4..S13X003	410S	1487403833	1487403948	false
4	015400_4..S13X003	411S	1487404013	1487404009	true
4	015400_4..S13X003	412S	1487404073	1487404085	true
4	015400_4..S13X003	413S	1487404133	1487404188	true
4	015400_4..S13X003	414S	1487404253	1487404268	true
4	015400_4..S13X003	415S	1487404433	1487404418	true
4	015400_4..S13X003	416S	1487404538	1487404524	true
4	015400_4..S13X003	621S	1487404613	1487404651	true
4	015400_4..S13X003	622S	1487404733	1487404755	true
4	015400_4..S13X003	623S	1487404853	1487404835	true
4	015400_4..S13X003	624S	1487404913	1487404912	true
4	015400_4..S13X003	625S	1487404973	1487404997	true
4	015400_4..S13X003	626S	1487405093	1487405097	false
4	015400_4..S13X003	627S	1487405093	1487405187	false
4	015400_4..S13X003	628S	1487405273	1487405273	true
4	015400_4..S13X003	629S	1487405333	1487405360	true
4	015400_4..S13X003	630S	1487405453	1487405458	true
4	015400_4..S13X003	631S	1487405573	1487405569	true
4	015400_4..S13X003	632S	1487405678	1487405698	true
4	015400_4..S13X003	633S	1487405738	1487405763	true
4	015400_4..S13X003	634S	1487405813	1487405830	true
4	015400_4..S13X003	635S	1487406053	1487405970	true
4	015400_4..S13X003	636S	1487406113	1487406137	true
4	015400_4..S13X003	637S	1487406233	1487406214	true
4	015400_4..S13X003	638S	1487406293	1487406291	true
4	015400_4..S13X003	639S	1487406353	1487406356	true
4	015400_4..S13X003	640S	1487406473	1487406460	true
4	015400_4..S13X003	418S	1487406593	1487406569	true
4	015400_4..S13X003	419S	1487406653	1487406641	true
4	015400_4..S13X003	420S	1487406713	1487406685	true
4	015400_4..S13X003	423S	1487406953	1487406952	true
4	015400_4..S13X003	234S	1487407253	1487407049	true
4	015400_4..S13X003	235S	1487407433	1487407387	true
4	015400_4..S13X003	236S	1487407493	1487407503	true
4	015400_4..S13X003	237S	1487407613	1487407599	true
4	015400_4..S13X003	238S	1487407673	1487407690	true
4	015400_4..S13X003	239S	1487407793	1487407755	true
4	015400_4..S13X003	248S	1487407913	1487407938	true
4	015400_4..S13X003	249S	1487408033	1487408034	true
4	015400_4..S13X003	250S	1487408093	1487408098	true
6	015250_6..N01R	640N	1487403158	1487403150	true
6	015250_6..N01R	639N	1487403293	1487403300	true
6	015250_6..N01R	638N	1487403413	1487403386	true
6	015250_6..N01R	637N	1487403473	1487403465	true
6	015250_6..N01R	636N	1487403533	1487403556	true
6	015250_6..N01R	635N	1487403593	1487403671	true
6	015250_6..N01R	634N	1487403773	1487403772	true
6	015250_6..N01R	633N	1487403953	1487403938	true
6	015250_6..N01R	632N	1487404073	1487404059	true
6	015250_6..N01R	631N	1487404193	1487404175	true
6	015250_6..N01R	630N	1487404313	1487404315	true
6	015250_6..N01R	629N	1487404433	1487404405	true
6	015250_6..N01R	628N	1487404538	1487404550	true
6	015250_6..N01R	627N	1487404613	1487404634	true
6	015250_6..N01R	626N	1487404733	1487404734	true
6	015250_6..N01R	625N	1487404793	1487404824	true
6	015250_6..N01R	624N	1487404913	1487404917	true
6	015250_6..N01R	623N	1487404973	1487404995	true
6	015250_6..N01R	622N	1487405093	1487405071	false
6	015250_6..N01R	621N	1487405093	1487405161	false
6	015250_6..N01R	619N	1487405513	1487405517	true
6	015250_6..N01R	618N	1487405633	1487405634	true
6	015250_6..N01R	617N	1487405678	1487405710	true
6	015250_6..N01R	616N	1487405813	1487405822	true
6	015250_6..N01R	615N	1487405873	1487405899	true
6	015250_6..N01R	614N	1487406113	1487406074	true
6	015250_6..N01R	613N	1487406233	1487406212	true
