route	trip	stop	timestamp	arrival	isValid
4	043650_4..S34R	410S	1476790128	1476790143	true
4	043650_4..S34R	411S	1476790233	1476790212	true
4	043650_4..S34R	412S	1476790268	1476790286	true
4	043650_4..S34R	413S	1476790410	1476790377	true
4	043650_4..S34R	414S	1476790516	1476790506	true
4	043650_4..S34R	415S	1476790763	1476790683	true
4	043650_4..S34R	621S	1476791151	1476791127	true
4	043650_4..S34R	626S	1476791436	1476791421	true
4	043650_4..S34R	629S	1476791683	1476791664	true
4	043650_4..S34R	631S	1476791893	1476791855	true
4	043650_4..S34R	635S	1476792209	1476792193	true
4	043650_4..S34R	640S	1476792560	1476792535	true
4	043650_4..S34R	418S	1476792724	1476792705	true
4	043650_4..S34R	419S	1476792862	1476792836	true
4	043650_4..S34R	420S	1476792965	1476792984	true
4	043650_4..S34R	423S	1476793223	1476793351	true
4	043650_4..S34R	234S	1476793469	1476793489	true
4	043650_4..S34R	235S	1476793608	1476793600	true
4	043650_4..S34R	239S	1476793815	1476793797	true
4	043650_4..S34R	250S	1476794057	1476794066	true
5	043700_5..S04R	501S	1476789439	1476789420	true
5	043700_5..S04R	502S	1476789569	1476789580	true
5	043700_5..S04R	503S	1476789744	1476789732	true
5	043700_5..S04R	504S	1476789884	1476789868	true
5	043700_5..S04R	505S	1476789989	1476789964	true
5	043700_5..S04R	213S	1476790692	1476790365	true
5	043700_5..S04R	221S	1476791788	1476791718	true
5	043700_5..S04R	222S	1476791893	1476791892	true
5	043700_5..S04R	416S	1476792139	1476792107	true
5	043700_5..S04R	621S	1476792454	1476792440	true
5	043700_5..S04R	626S	1476792793	1476792783	true
5	043700_5..S04R	629S	1476793049	1476793038	true
5	043700_5..S04R	631S	1476793293	1476793257	true
5	043700_5..S04R	635S	1476793608	1476793573	true
5	043700_5..S04R	640S	1476794057	1476794051	true
5	043700_5..S04R	418S	1476794245	1476794198	true
5	043700_5..S04R	419S	1476794302	1476794308	true
5	043700_5..S04R	420S	1476794442	1476794411	true
5	043700_5..S04R	423S	1476794729	1476794703	true
5	043700_5..S04R	234S	1476794968	1476794916	true
5	043700_5..S04R	235S	1476795075	1476795043	true
5	043700_5..S04R	239S	1476795319	1476795292	true
5	043700_5..S04R	241S	1476795493	1476795512	true
5	043700_5..S04R	242S	1476795633	1476795614	true
5	043700_5..S04R	243S	1476795740	1476795707	true
5	043700_5..S04R	244S	1476795810	1476795780	true
5	043700_5..S04R	245S	1476795915	1476795926	true
5	043700_5..S04R	246S	1476796055	1476796019	true
5	043700_5..S04R	247S	1476796230	1476796222	true
5	043750_5..S09R	204S	1476789264	1476789450	false
5	043750_5..S09R	205S	1476789264	1476789540	false
5	043750_5..S09R	206S	1476789264	1476789630	false
5	043750_5..S09R	207S	1476789264	1476789690	false
5	043750_5..S09R	208S	1476789264	1476789810	false
5	043750_5..S09R	209S	1476789264	1476789900	false
5	043750_5..S09R	210S	1476789264	1476789990	false
5	043750_5..S09R	211S	1476789264	1476790110	false
5	043750_5..S09R	212S	1476789264	1476790260	false
5	043750_5..S09R	213S	1476789264	1476790380	false
5	043750_5..S09R	221S	1476789264	1476791070	false
5	043750_5..S09R	222S	1476789264	1476791190	false
5	043750_5..S09R	416S	1476789264	1476791400	false
5	043750_5..S09R	621S	1476789264	1476791730	false
5	043750_5..S09R	626S	1476789264	1476792030	false
5	043750_5..S09R	629S	1476789264	1476792300	false
5	043750_5..S09R	631S	1476789264	1476792480	false
5	043750_5..S09R	635S	1476789264	1476792750	false
5	043750_5..S09R	640S	1476789264	1476793110	false
5	043750_5..S09R	418S	1476789264	1476793230	false
5	043750_5..S09R	419S	1476789264	1476793290	false
5	043750_5..S09R	420S	1476789264	1476793380	false
5	043750_5..S09R	423S	1476789264	1476793710	false
5	043750_5..S09R	234S	1476789264	1476793830	false
5	043750_5..S09R	235S	1476789264	1476793920	false
5	043750_5..S09R	239S	1476789264	1476794160	false
5	043750_5..S09R	241S	1476789264	1476794340	false
5	043750_5..S09R	242S	1476789264	1476794430	false
5	043750_5..S09R	243S	1476789264	1476794520	false
5	043750_5..S09R	244S	1476789264	1476794610	false
5	043750_5..S09R	245S	1476789264	1476794820	false
5	043750_5..S09R	246S	1476789264	1476794910	false
5	043750_5..S09R	247S	1476789264	1476795060	false
5	043850_5..N66R	247N	1476788585	1476789510	false
5	043850_5..N66R	246N	1476788585	1476789630	false
5	043850_5..N66R	245N	1476788585	1476789690	false
5	043850_5..N66R	244N	1476788585	1476789780	false
5	043850_5..N66R	243N	1476788585	1476789870	false
5	043850_5..N66R	242N	1476788585	1476789990	false
5	043850_5..N66R	241N	1476788585	1476790080	false
5	043850_5..N66R	239N	1476788585	1476790230	false
5	043850_5..N66R	235N	1476788585	1476790500	false
5	043850_5..N66R	234N	1476788585	1476790590	false
5	043850_5..N66R	423N	1476788585	1476790710	false
5	043850_5..N66R	420N	1476788585	1476791040	false
5	043850_5..N66R	419N	1476788585	1476791130	false
5	043850_5..N66R	418N	1476788585	1476791190	false
5	043850_5..N66R	640N	1476788585	1476791310	false
5	043850_5..N66R	635N	1476788585	1476791580	false
5	043850_5..N66R	631N	1476788585	1476791820	false
5	043850_5..N66R	629N	1476788585	1476791970	false
5	043850_5..N66R	626N	1476788585	1476792180	false
5	043850_5..N66R	621N	1476788585	1476792450	false
5	043850_5..N66R	416N	1476788585	1476792600	false
5	043850_5..N66R	222N	1476788585	1476792750	false
5	043850_5..N66R	221N	1476788585	1476792870	false
5	043850_5..N66R	220N	1476788585	1476792990	false
5	043850_5..N66R	219N	1476788585	1476793080	false
5	043850_5..N66R	218N	1476788585	1476793140	false
5	043850_5..N66R	217N	1476788585	1476793200	false
5	043850_5..N66R	216N	1476788585	1476793290	false
5	043850_5..N66R	215N	1476788585	1476793410	false
5	043850_5..N66R	214N	1476788585	1476793530	false
5	043850_5..N66R	213N	1476788585	1476793620	false
5	043850_5..N66R	505N	1476788585	1476793830	false
5	043850_5..N66R	504N	1476788585	1476793920	false
5	043850_5..N66R	503N	1476788585	1476794070	false
5	043850_5..N66R	502N	1476788585	1476794220	false
5	043850_5..N66R	501N	1476788585	1476794460	false
6	043650_6..N03R	640N	1476789394	1476789390	true
6	043650_6..N03R	639N	1476789498	1476789478	true
6	043650_6..N03R	638N	1476789569	1476789561	true
6	043650_6..N03R	637N	1476789639	1476789630	true
6	043650_6..N03R	636N	1476789744	1476789728	true
6	043650_6..N03R	635N	1476789814	1476789820	true
6	043650_6..N03R	634N	1476789919	1476789984	true
6	043650_6..N03R	633N	1476789989	1476790027	true
6	043650_6..N03R	632N	1476790128	1476790096	true
6	043650_6..N03R	631N	1476790268	1476790205	true
6	043650_6..N03R	630N	1476790410	1476790392	true
6	043650_6..N03R	629N	1476790516	1476790518	true
6	043650_6..N03R	628N	1476790657	1476790641	true
6	043650_6..N03R	627N	1476790763	1476790751	true
6	043650_6..N03R	626N	1476790893	1476790866	true
6	043650_6..N03R	625N	1476790996	1476790990	true
6	043650_6..N03R	624N	1476791066	1476791114	true
6	043650_6..N03R	623N	1476791186	1476791200	true
6	043650_6..N03R	622N	1476791308	1476791286	true
6	043650_6..N03R	621N	1476791543	1476791394	true
6	043650_6..N03R	619N	1476791683	1476791696	true
6	043650_6..N03R	618N	1476791788	1476791795	true
6	043650_6..N03R	617N	1476791893	1476791872	true
6	043650_6..N03R	616N	1476791963	1476792006	true
6	043650_6..N03R	615N	1476792103	1476792074	true
6	043650_6..N03R	614N	1476792139	1476792186	true
6	043650_6..N03R	613N	1476792314	1476792270	true
6	043650_6..N03R	612N	1476792384	1476792420	true
6	043650_6..N03R	611N	1476792525	1476792524	true
6	043650_6..N03R	610N	1476792629	1476792599	true
6	043650_6..N03R	609N	1476792699	1476792696	true
6	043650_6..N03R	608N	1476792724	1476792771	true
6	043750_6..S02R	601S	1476789439	1476789450	true
6	043750_6..S02R	602S	1476789569	1476789599	true
6	043750_6..S02R	603S	1476789674	1476789690	true
6	043750_6..S02R	604S	1476789814	1476789808	true
6	043750_6..S02R	606S	1476789884	1476789888	true
6	043750_6..S02R	607S	1476789989	1476789963	true
6	043750_6..S02R	608S	1476790163	1476790126	true
6	043750_6..S02R	613S	1476790586	1476790518	true
6	043750_6..S02R	619S	1476791066	1476791031	true
6	043750_6..S02R	621S	1476791364	1476791240	true
6	043750_6..S02R	622S	1476791436	1476791450	true
6	043750_6..S02R	623S	1476791543	1476791548	true
6	043750_6..S02R	624S	1476791683	1476791653	true
6	043750_6..S02R	625S	1476791788	1476791769	true
6	043750_6..S02R	626S	1476791963	1476791905	true
6	043750_6..S02R	627S	1476792033	1476792038	true
6	043750_6..S02R	628S	1476792139	1476792157	true
6	043750_6..S02R	629S	1476792314	1476792269	true
6	043750_6..S02R	630S	1476792384	1476792391	true
6	043750_6..S02R	631S	1476792560	1476792483	true
6	043750_6..S02R	632S	1476792724	1476792720	true
6	043750_6..S02R	633S	1476792793	1476792797	true
6	043750_6..S02R	634S	1476792862	1476792872	true
6	043750_6..S02R	635S	1476792965	1476792977	true
6	043750_6..S02R	636S	1476793120	1476793117	true
6	043750_6..S02R	637S	1476793223	1476793203	true
6	043750_6..S02R	638S	1476793293	1476793276	true
6	043750_6..S02R	639S	1476793364	1476793363	true
6	043750_6..S02R	640S	1476793469	1476793470	true
4	044100_4..N06R	250N	1476789569	1476789660	true
4	044100_4..N06R	239N	1476789884	1476789866	true
4	044100_4..N06R	235N	1476790163	1476790189	true
4	044100_4..N06R	234N	1476790340	1476790323	true
4	044100_4..N06R	423N	1476790516	1476790503	true
4	044100_4..N06R	420N	1476790763	1476790765	true
4	044100_4..N06R	419N	1476790824	1476790842	true
4	044100_4..N06R	418N	1476790928	1476790911	true
4	044100_4..N06R	640N	1476791066	1476791038	true
4	044100_4..N06R	635N	1476791364	1476791336	true
4	044100_4..N06R	631N	1476791613	1476791567	true
4	044100_4..N06R	629N	1476791753	1476791749	true
4	044100_4..N06R	626N	1476791963	1476791936	true
4	044100_4..N06R	621N	1476792209	1476792217	true
4	044100_4..N06R	416N	1476792384	1476792400	true
4	044100_4..N06R	415N	1476792525	1476792497	true
4	044100_4..N06R	414N	1476792629	1476792636	true
4	044100_4..N06R	413N	1476792724	1476792743	true
4	044100_4..N06R	412N	1476792793	1476792858	true
4	044100_4..N06R	411N	1476792862	1476792910	true
4	044100_4..N06R	410N	1476792965	1476792981	true
4	044100_4..N06R	409N	1476793049	1476793066	true
4	044100_4..N06R	408N	1476793154	1476793156	true
4	044100_4..N06R	407N	1476793223	1476793233	true
4	044100_4..N06R	406N	1476793293	1476793342	true
4	044100_4..N06R	405N	1476793414	1476793428	true
4	044100_4..N06R	402N	1476793538	1476793524	true
4	044100_4..N06R	401N	1476793815	1476793793	true
4	044100_4..S34R	401S	1476789744	1476789660	true
4	044100_4..S34R	402S	1476789814	1476789835	true
4	044100_4..S34R	405S	1476789919	1476789974	true
4	044100_4..S34R	406S	1476790058	1476790057	true
4	044100_4..S34R	407S	1476790163	1476790143	true
4	044100_4..S34R	408S	1476790233	1476790217	true
4	044100_4..S34R	409S	1476790340	1476790319	true
4	044100_4..S34R	410S	1476790410	1476790405	true
4	044100_4..S34R	411S	1476790516	1476790494	true
4	044100_4..S34R	412S	1476790586	1476790574	true
4	044100_4..S34R	413S	1476790692	1476790668	true
4	044100_4..S34R	414S	1476790824	1476790789	true
4	044100_4..S34R	415S	1476790996	1476790946	true
4	044100_4..S34R	621S	1476791308	1476791277	true
4	044100_4..S34R	626S	1476791613	1476791593	true
4	044100_4..S34R	629S	1476791893	1476791801	true
4	044100_4..S34R	631S	1476792103	1476792056	true
4	044100_4..S34R	635S	1476792384	1476792330	true
4	044100_4..S34R	640S	1476792724	1476792664	true
4	044100_4..S34R	418S	1476792862	1476792837	true
4	044100_4..S34R	419S	1476792965	1476792980	true
4	044100_4..S34R	420S	1476793120	1476793092	true
4	044100_4..S34R	423S	1476793414	1476793377	true
4	044100_4..S34R	234S	1476793657	1476793613	true
4	044100_4..S34R	235S	1476793712	1476793732	true
4	044100_4..S34R	239S	1476793953	1476793954	true
4	044100_4..S34R	250S	1476794302	1476794300	true
6	044000_6..S03R	608S	1476789569	1476789600	true
6	044000_6..S03R	609S	1476789674	1476789678	true
6	044000_6..S03R	610S	1476789744	1476789768	true
6	044000_6..S03R	611S	1476789814	1476789842	true
6	044000_6..S03R	612S	1476789919	1476789985	true
6	044000_6..S03R	613S	1476790058	1476790065	true
6	044000_6..S03R	614S	1476790163	1476790190	true
6	044000_6..S03R	615S	1476790268	1476790282	true
6	044000_6..S03R	616S	1476790340	1476790365	true
6	044000_6..S03R	617S	1476790481	1476790474	true
6	044000_6..S03R	618S	1476790586	1476790552	true
6	044000_6..S03R	619S	1476790692	1476790661	true
6	044000_6..S03R	621S	1476790928	1476790888	true
6	044000_6..S03R	622S	1476791186	1476791038	true
6	044000_6..S03R	623S	1476791257	1476791245	true
6	044000_6..S03R	624S	1476791364	1476791344	true
6	044000_6..S03R	625S	1476791436	1476791448	true
6	044000_6..S03R	626S	1476791613	1476791576	true
6	044000_6..S03R	627S	1476791683	1476791682	true
6	044000_6..S03R	628S	1476791788	1476791785	true
6	044000_6..S03R	629S	1476792033	1476791882	true
6	044000_6..S03R	630S	1476792139	1476792167	true
6	044000_6..S03R	631S	1476792314	1476792263	true
6	044000_6..S03R	632S	1476792454	1476792460	true
6	044000_6..S03R	633S	1476792560	1476792540	true
6	044000_6..S03R	634S	1476792629	1476792636	true
6	044000_6..S03R	635S	1476792793	1476792746	true
6	044000_6..S03R	636S	1476792862	1476792869	true
6	044000_6..S03R	637S	1476792965	1476792953	true
6	044000_6..S03R	638S	1476793049	1476793030	true
6	044000_6..S03R	639S	1476793120	1476793113	true
6	044000_6..S03R	640S	1476793223	1476793208	true
6	044050_6..S02R	601S	1476789639	1476789630	true
6	044050_6..S02R	602S	1476789744	1476789728	true
6	044050_6..S02R	603S	1476789814	1476789830	true
6	044050_6..S02R	604S	1476789919	1476789931	true
6	044050_6..S02R	606S	1476790058	1476790044	true
6	044050_6..S02R	607S	1476790128	1476790116	true
6	044050_6..S02R	608S	1476790268	1476790298	true
6	044050_6..S02R	613S	1476790692	1476790694	true
6	044050_6..S02R	619S	1476791186	1476791168	true
6	044050_6..S02R	621S	1476791436	1476791424	true
6	044050_6..S02R	622S	1476791543	1476791562	true
6	044050_6..S02R	623S	1476791683	1476791672	true
6	044050_6..S02R	624S	1476791788	1476791787	true
6	044050_6..S02R	625S	1476791893	1476791900	true
6	044050_6..S02R	626S	1476792033	1476792038	true
6	044050_6..S02R	627S	1476792139	1476792169	true
6	044050_6..S02R	628S	1476792314	1476792293	true
6	044050_6..S02R	629S	1476792384	1476792413	true
6	044050_6..S02R	630S	1476792525	1476792519	true
6	044050_6..S02R	631S	1476792724	1476792665	true
6	044050_6..S02R	632S	1476792862	1476792863	false
6	044050_6..S02R	633S	1476792862	1476792923	false
6	044050_6..S02R	634S	1476792965	1476793006	true
6	044050_6..S02R	635S	1476793154	1476793124	true
6	044050_6..S02R	636S	1476793223	1476793231	true
6	044050_6..S02R	637S	1476793293	1476793356	true
6	044050_6..S02R	638S	1476793414	1476793398	true
6	044050_6..S02R	639S	1476793469	1476793471	true
6	044050_6..S02R	640S	1476793608	1476793605	true
6	044100_6..N01R	640N	1476789639	1476789660	true
6	044100_6..N01R	639N	1476789744	1476789726	true
6	044100_6..N01R	638N	1476789814	1476789810	true
6	044100_6..N01R	637N	1476789919	1476789881	true
6	044100_6..N01R	636N	1476790058	1476790033	true
6	044100_6..N01R	635N	1476790163	1476790127	true
6	044100_6..N01R	634N	1476790268	1476790269	true
6	044100_6..N01R	633N	1476790340	1476790344	true
6	044100_6..N01R	632N	1476790410	1476790420	true
6	044100_6..N01R	631N	1476790586	1476790513	true
6	044100_6..N01R	630N	1476790692	1476790694	true
6	044100_6..N01R	629N	1476790824	1476790805	true
6	044100_6..N01R	628N	1476790928	1476790945	true
6	044100_6..N01R	627N	1476791066	1476791051	true
6	044100_6..N01R	626N	1476791186	1476791183	true
6	044100_6..N01R	625N	1476791543	1476791302	true
6	044100_6..N01R	624N	1476791613	1476791657	true
6	044100_6..N01R	623N	1476791753	1476791739	true
6	044100_6..N01R	622N	1476791858	1476791821	true
6	044100_6..N01R	621N	1476791963	1476791932	true
6	044100_6..N01R	619N	1476792139	1476792117	true
6	044100_6..N01R	618N	1476792209	1476792220	true
6	044100_6..N01R	617N	1476792314	1476792298	true
6	044100_6..N01R	616N	1476792384	1476792432	true
6	044100_6..N01R	615N	1476792454	1476792520	true
6	044100_6..N01R	614N	1476792560	1476792602	true
6	044100_6..N01R	613N	1476792724	1476792686	true
6	044100_6..N01R	612N	1476792793	1476792824	true
6	044100_6..N01R	611N	1476792862	1476792933	true
6	044100_6..N01R	610N	1476792965	1476793000	true
6	044100_6..N01R	609N	1476793049	1476793096	true
6	044100_6..N01R	608N	1476793154	1476793165	true
6	044100_6..N01R	607N	1476793293	1476793281	true
6	044100_6..N01R	606N	1476793364	1476793355	true
6	044100_6..N01R	604N	1476793469	1476793436	true
6	044100_6..N01R	603N	1476793538	1476793543	true
6	044100_6..N01R	602N	1476793608	1476793622	true
6	044100_6..N01R	601N	1476793815	1476793744	true
4	044500_4..S34R	401S	1476789919	1476789900	true
4	044500_4..S34R	402S	1476790058	1476790069	true
4	044500_4..S34R	405S	1476790233	1476790204	true
4	044500_4..S34R	406S	1476790340	1476790319	true
4	044500_4..S34R	407S	1476790410	1476790414	true
4	044500_4..S34R	408S	1476790516	1476790500	true
4	044500_4..S34R	409S	1476790586	1476790617	true
4	044500_4..S34R	410S	1476790692	1476790706	true
4	044500_4..S34R	411S	1476790763	1476790789	true
4	044500_4..S34R	412S	1476790893	1476790870	true
4	044500_4..S34R	413S	1476790996	1476790981	true
4	044500_4..S34R	414S	1476791151	1476791100	true
4	044500_4..S34R	415S	1476791364	1476791287	true
4	044500_4..S34R	621S	1476791683	1476791654	true
4	044500_4..S34R	626S	1476792033	1476792010	true
4	044500_4..S34R	629S	1476792279	1476792236	true
4	044500_4..S34R	631S	1476792454	1476792435	true
4	044500_4..S34R	635S	1476792724	1476792721	true
4	044500_4..S34R	640S	1476793364	1476793304	true
4	044500_4..S34R	418S	1476793469	1476793474	true
4	044500_4..S34R	419S	1476793608	1476793576	true
4	044500_4..S34R	420S	1476793712	1476793687	true
4	044500_4..S34R	423S	1476794003	1476793985	true
4	044500_4..S34R	234S	1476794127	1476794149	true
4	044500_4..S34R	235S	1476794245	1476794262	true
4	044500_4..S34R	239S	1476794487	1476794503	true
4	044500_4..S34R	250S	1476794688	1476794744	true
5	044450_5..N66R	247N	1476789814	1476789870	true
5	044450_5..N66R	246N	1476789989	1476789970	true
5	044450_5..N66R	245N	1476790058	1476790056	true
5	044450_5..N66R	244N	1476790163	1476790151	true
5	044450_5..N66R	243N	1476790268	1476790248	true
5	044450_5..N66R	242N	1476790340	1476790338	true
5	044450_5..N66R	241N	1476790410	1476790422	true
5	044450_5..N66R	239N	1476790586	1476790578	true
5	044450_5..N66R	235N	1476790928	1476790881	true
5	044450_5..N66R	234N	1476790996	1476790989	true
5	044450_5..N66R	423N	1476791186	1476791149	true
5	044450_5..N66R	420N	1476791436	1476791439	true
5	044450_5..N66R	419N	1476791543	1476791528	true
5	044450_5..N66R	418N	1476791613	1476791605	true
5	044450_5..N66R	640N	1476791753	1476791724	true
5	044450_5..N66R	635N	1476792033	1476791996	true
5	044450_5..N66R	631N	1476792314	1476792266	true
5	044450_5..N66R	629N	1476792454	1476792462	true
5	044450_5..N66R	626N	1476792629	1476792707	true
5	044450_5..N66R	621N	1476792965	1476792933	true
5	044450_5..N66R	416N	1476793154	1476793134	true
5	044450_5..N66R	222N	1476793364	1476793321	true
5	044450_5..N66R	221N	1476793469	1476793462	true
5	044450_5..N66R	220N	1476793712	1476793692	true
5	044450_5..N66R	219N	1476793781	1476793781	true
5	044450_5..N66R	218N	1476793815	1476793856	true
5	044450_5..N66R	217N	1476793953	1476793926	true
5	044450_5..N66R	216N	1476794057	1476794035	true
5	044450_5..N66R	215N	1476794127	1476794147	true
5	044450_5..N66R	214N	1476794302	1476794270	true
5	044450_5..N66R	213N	1476794442	1476794414	true
5	044450_5..N66R	505N	1476794548	1476794520	false
5	044450_5..N66R	504N	1476794548	1476794610	false
5	044450_5..N66R	503N	1476794548	1476794760	false
5	044450_5..N66R	502N	1476794548	1476794910	false
5	044450_5..N66R	501N	1476794548	1476795030	false
5	044550_5..S04R	501S	1476790058	1476789930	true
5	044550_5..S04R	502S	1476790268	1476790213	true
5	044550_5..S04R	503S	1476790410	1476790391	true
5	044550_5..S04R	504S	1476790586	1476790546	true
5	044550_5..S04R	505S	1476790692	1476790657	true
5	044550_5..S04R	213S	1476790928	1476790855	true
5	044550_5..S04R	221S	1476791066	1476791657	false
5	044550_5..S04R	222S	1476791066	1476791777	false
5	044550_5..S04R	416S	1476791066	1476791987	false
5	044550_5..S04R	621S	1476791066	1476792197	false
5	044550_5..S04R	626S	1476791066	1476792497	false
5	044550_5..S04R	629S	1476791066	1476792767	false
5	044550_5..S04R	631S	1476791066	1476792947	false
5	044550_5..S04R	635S	1476791066	1476793217	false
5	044550_5..S04R	640S	1476791066	1476793577	false
5	044550_5..S04R	418S	1476791066	1476793697	false
5	044550_5..S04R	419S	1476791066	1476793787	false
5	044550_5..S04R	420S	1476791066	1476793877	false
5	044550_5..S04R	423S	1476791066	1476794207	false
5	044550_5..S04R	234S	1476791066	1476794327	false
5	044550_5..S04R	235S	1476791066	1476794417	false
5	044550_5..S04R	239S	1476791066	1476794657	false
5	044550_5..S04R	241S	1476791066	1476794837	false
5	044550_5..S04R	242S	1476791066	1476794927	false
5	044550_5..S04R	243S	1476791066	1476795017	false
5	044550_5..S04R	244S	1476791066	1476795107	false
5	044550_5..S04R	245S	1476791066	1476795317	false
5	044550_5..S04R	246S	1476791066	1476795407	false
5	044550_5..S04R	247S	1476791066	1476795557	false
6	044550_6..N03R	640N	1476789919	1476789930	true
6	044550_6..N03R	639N	1476789989	1476790008	true
6	044550_6..N03R	638N	1476790058	1476790088	true
6	044550_6..N03R	637N	1476790163	1476790160	true
6	044550_6..N03R	636N	1476790268	1476790260	true
6	044550_6..N03R	635N	1476790410	1476790356	true
6	044550_6..N03R	634N	1476790516	1476790490	true
6	044550_6..N03R	633N	1476790586	1476790568	true
6	044550_6..N03R	632N	1476790657	1476790636	true
6	044550_6..N03R	631N	1476790763	1476790729	true
6	044550_6..N03R	630N	1476790928	1476790911	true
6	044550_6..N03R	629N	1476791066	1476791024	true
6	044550_6..N03R	628N	1476791257	1476791151	true
6	044550_6..N03R	627N	1476791364	1476791319	true
6	044550_6..N03R	626N	1476791543	1476791502	true
6	044550_6..N03R	625N	1476791788	1476791651	true
6	044550_6..N03R	624N	1476791893	1476791870	true
6	044550_6..N03R	623N	1476791963	1476791954	true
6	044550_6..N03R	622N	1476792033	1476792058	true
6	044550_6..N03R	621N	1476792139	1476792181	true
6	044550_6..N03R	619N	1476792384	1476792353	true
6	044550_6..N03R	618N	1476792454	1476792446	true
6	044550_6..N03R	617N	1476792525	1476792523	true
6	044550_6..N03R	616N	1476792629	1476792638	true
6	044550_6..N03R	615N	1476792724	1476792713	true
6	044550_6..N03R	614N	1476792793	1476792810	true
6	044550_6..N03R	613N	1476792862	1476792940	true
6	044550_6..N03R	612N	1476792965	1476793027	true
6	044550_6..N03R	611N	1476793120	1476793119	true
6	044550_6..N03R	610N	1476793154	1476793193	true
6	044550_6..N03R	609N	1476793223	1476793284	true
6	044550_6..N03R	608N	1476793293	1476793337	true
6	044700_6..S02R	601S	1476789989	1476790020	true
6	044700_6..S02R	602S	1476790128	1476790123	true
6	044700_6..S02R	603S	1476790233	1476790214	true
6	044700_6..S02R	604S	1476790268	1476790316	true
6	044700_6..S02R	606S	1476790410	1476790393	true
6	044700_6..S02R	607S	1476790481	1476790466	true
6	044700_6..S02R	608S	1476790586	1476790596	true
6	044700_6..S02R	613S	1476790928	1476790918	true
6	044700_6..S02R	619S	1476791364	1476791352	true
6	044700_6..S02R	621S	1476791683	1476791661	true
6	044700_6..S02R	622S	1476791858	1476791816	true
6	044700_6..S02R	623S	1476791893	1476791914	true
6	044700_6..S02R	624S	1476792033	1476792014	true
6	044700_6..S02R	625S	1476792139	1476792138	true
6	044700_6..S02R	626S	1476792279	1476792267	true
6	044700_6..S02R	627S	1476792384	1476792406	true
6	044700_6..S02R	628S	1476792560	1476792545	true
6	044700_6..S02R	629S	1476792629	1476792689	true
6	044700_6..S02R	630S	1476792793	1476792777	true
6	044700_6..S02R	631S	1476792965	1476792922	true
6	044700_6..S02R	632S	1476793120	1476793112	true
6	044700_6..S02R	633S	1476793154	1476793227	true
6	044700_6..S02R	634S	1476793293	1476793272	true
6	044700_6..S02R	635S	1476793414	1476793400	true
6	044700_6..S02R	636S	1476793538	1476793524	true
6	044700_6..S02R	637S	1476793608	1476793604	true
6	044700_6..S02R	638S	1476793657	1476793677	true
6	044700_6..S02R	639S	1476793712	1476793786	true
6	044700_6..S02R	640S	1476793884	1476793887	true
6	044850_6..S03R	608S	1476790058	1476790110	true
6	044850_6..S03R	609S	1476790163	1476790168	true
6	044850_6..S03R	610S	1476790268	1476790250	true
6	044850_6..S03R	611S	1476790340	1476790332	true
6	044850_6..S03R	612S	1476790481	1476790448	true
6	044850_6..S03R	613S	1476790586	1476790572	true
6	044850_6..S03R	614S	1476790692	1476790698	true
6	044850_6..S03R	615S	1476790824	1476790800	true
6	044850_6..S03R	616S	1476790893	1476790898	true
6	044850_6..S03R	617S	1476790996	1476791000	true
6	044850_6..S03R	618S	1476791066	1476791086	true
6	044850_6..S03R	619S	1476791308	1476791199	true
6	044850_6..S03R	621S	1476791543	1476791546	true
6	044850_6..S03R	622S	1476791683	1476791691	true
6	044850_6..S03R	623S	1476791788	1476791792	true
6	044850_6..S03R	624S	1476791893	1476791895	true
6	044850_6..S03R	625S	1476792033	1476792019	true
6	044850_6..S03R	626S	1476792139	1476792152	true
6	044850_6..S03R	627S	1476792314	1476792288	true
6	044850_6..S03R	628S	1476792384	1476792399	true
6	044850_6..S03R	629S	1476792560	1476792525	true
6	044850_6..S03R	630S	1476792629	1476792646	true
6	044850_6..S03R	631S	1476792862	1476792784	true
6	044850_6..S03R	632S	1476792965	1476793001	true
6	044850_6..S03R	633S	1476793049	1476793070	true
6	044850_6..S03R	634S	1476793154	1476793158	true
6	044850_6..S03R	635S	1476793293	1476793269	true
6	044850_6..S03R	636S	1476793414	1476793407	true
6	044850_6..S03R	637S	1476793469	1476793489	true
6	044850_6..S03R	638S	1476793538	1476793602	true
6	044850_6..S03R	639S	1476793657	1476793644	true
6	044850_6..S03R	640S	1476793781	1476793758	true
4	045000_4..N06R	250N	1476790163	1476790200	true
4	045000_4..N06R	239N	1476790410	1476790375	true
4	045000_4..N06R	235N	1476790692	1476790704	true
4	045000_4..N06R	234N	1476790824	1476790808	true
4	045000_4..N06R	423N	1476790928	1476790949	true
4	045000_4..N06R	420N	1476791186	1476791206	true
4	045000_4..N06R	419N	1476791257	1476791283	true
4	045000_4..N06R	418N	1476791364	1476791352	true
4	045000_4..N06R	640N	1476791507	1476791478	true
4	045000_4..N06R	635N	1476791788	1476791739	true
4	045000_4..N06R	631N	1476792033	1476791998	true
4	045000_4..N06R	629N	1476792209	1476792177	true
4	045000_4..N06R	626N	1476792384	1476792366	true
4	045000_4..N06R	621N	1476792629	1476792637	true
4	045000_4..N06R	416N	1476792793	1476792801	true
4	045000_4..N06R	415N	1476792862	1476792938	true
4	045000_4..N06R	414N	1476793049	1476793030	true
4	045000_4..N06R	413N	1476793154	1476793137	true
4	045000_4..N06R	412N	1476793223	1476793223	true
