route	trip	stop	timestamp	arrival	isValid
5	050450_5..N12X009	131N	1471696515	1471696502	false
5	050450_5..N12X009	130N	1471696515	1471696562	false
5	050450_5..N12X009	129N	1471696623	1471696634	true
5	050450_5..N12X009	128N	1471696692	1471696714	true
5	050450_5..N12X009	127N	1471696797	1471696858	true
5	050450_5..N12X009	123N	1471697045	1471697062	true
5	050450_5..N12X009	120N	1471697399	1471697246	true
5	050450_5..N12X009	227N	1471697645	1471697644	true
5	050450_5..N12X009	226N	1471697715	1471697716	true
5	050450_5..N12X009	225N	1471697824	1471697804	true
5	050450_5..N12X009	224N	1471697896	1471697903	true
5	050450_5..N12X009	222N	1471698106	1471698054	true
5	050450_5..N12X009	221N	1471698175	1471698186	true
5	050450_5..N12X009	220N	1471698312	1471698300	true
5	050450_5..N12X009	219N	1471698347	1471698405	true
5	050450_5..N12X009	218N	1471698487	1471698491	true
5	050450_5..N12X009	217N	1471698592	1471698583	true
5	050450_5..N12X009	216N	1471698662	1471698680	true
5	050450_5..N12X009	215N	1471698828	1471698782	true
5	050450_5..N12X009	214N	1471698966	1471698951	true
5	050450_5..N12X009	213N	1471699084	1471699055	true
5	050750_5..S12X017	213S	1471696269	1471696050	true
5	050750_5..S12X017	214S	1471696375	1471696405	true
5	050750_5..S12X017	215S	1471696515	1471696514	true
5	050750_5..S12X017	216S	1471696623	1471696614	true
5	050750_5..S12X017	217S	1471696762	1471696737	true
5	050750_5..S12X017	218S	1471696797	1471696819	true
5	050750_5..S12X017	219S	1471696938	1471696937	true
5	050750_5..S12X017	220S	1471697045	1471697047	true
5	050750_5..S12X017	221S	1471697221	1471697166	true
5	050750_5..S12X017	222S	1471697329	1471697308	true
5	050750_5..S12X017	224S	1471697540	1471697518	true
5	050750_5..S12X017	225S	1471697645	1471697630	true
5	050750_5..S12X017	226S	1471697715	1471697734	true
5	050750_5..S12X017	227S	1471697824	1471697811	true
5	050750_5..S12X017	120S	1471698106	1471698040	true
5	050750_5..S12X017	123S	1471698246	1471698255	true
5	050750_5..S12X017	127S	1471698592	1471698542	true
5	050750_5..S12X017	128S	1471698734	1471698741	true
5	050750_5..S12X017	129S	1471698912	1471698872	true
5	050750_5..S12X017	130S	1471698966	1471698959	true
5	050750_5..S12X017	131S	1471699084	1471699035	true
5	050750_5..S12X017	132S	1471699175	1471699136	true
5	050750_5..S12X017	133S	1471699245	1471699259	true
5	050750_5..S12X017	134S	1471699328	1471699385	true
5	050750_5..S12X017	135S	1471699433	1471699449	true
5	050750_5..S12X017	136S	1471699501	1471699515	true
5	050750_5..S12X017	137S	1471699571	1471699560	true
5	050750_5..S12X017	138S	1471699675	1471699689	true
5	050750_5..S12X017	139S	1471699818	1471699715	true
4	050850_4..N01R	257N	1471696140	1471696110	true
4	050850_4..N01R	256N	1471696199	1471696200	false
4	050850_4..N01R	255N	1471696199	1471696260	false
4	050850_4..N01R	254N	1471696339	1471696333	true
4	050850_4..N01R	253N	1471696375	1471696413	true
4	050850_4..N01R	252N	1471696445	1471696552	true
4	050850_4..N01R	251N	1471696515	1471696581	true
4	050850_4..N01R	250N	1471696762	1471696727	true
4	050850_4..N01R	249N	1471696867	1471696855	true
4	050850_4..N01R	248N	1471696938	1471696952	true
4	050850_4..N01R	239N	1471697116	1471697068	true
4	050850_4..N01R	238N	1471697221	1471697210	true
4	050850_4..N01R	237N	1471697329	1471697333	true
4	050850_4..N01R	236N	1471697469	1471697465	true
4	050850_4..N01R	235N	1471697575	1471697566	true
4	050850_4..N01R	234N	1471697715	1471697713	true
4	050850_4..N01R	423N	1471698001	1471697952	true
4	050850_4..N01R	420N	1471698246	1471698254	true
4	050850_4..N01R	419N	1471698347	1471698329	true
4	050850_4..N01R	418N	1471698487	1471698404	true
4	050850_4..N01R	640N	1471698592	1471698583	true
4	050850_4..N01R	635N	1471698828	1471698842	true
4	050850_4..N01R	631N	1471699119	1471699081	true
4	050850_4..N01R	629N	1471699328	1471699297	true
4	050850_4..N01R	626N	1471699501	1471699480	true
4	050850_4..N01R	621N	1471699746	1471699758	true
4	050850_4..N01R	416N	1471699907	1471699943	true
4	050850_4..N01R	415N	1471700101	1471700065	true
4	050850_4..N01R	414N	1471700241	1471700227	true
4	050850_4..N01R	413N	1471700345	1471700350	false
4	050850_4..N01R	412N	1471700345	1471700440	false
4	050850_4..N01R	411N	1471700345	1471700530	false
4	050850_4..N01R	410N	1471700345	1471700590	false
4	050850_4..N01R	409N	1471700345	1471700680	false
4	050850_4..N01R	408N	1471700345	1471700770	false
4	050850_4..N01R	407N	1471700345	1471700830	false
4	050850_4..N01R	406N	1471700345	1471700890	false
4	050850_4..N01R	405N	1471700345	1471701010	false
4	050850_4..N01R	402N	1471700345	1471701100	false
4	050850_4..N01R	401N	1471700345	1471701220	false
4	050850_4..S01X035	401S	1471696140	1471696110	true
4	050850_4..S01X035	402S	1471696269	1471696275	true
4	050850_4..S01X035	405S	1471696375	1471696402	true
4	050850_4..S01X035	406S	1471696515	1471696522	true
4	050850_4..S01X035	407S	1471696623	1471696608	true
4	050850_4..S01X035	408S	1471696692	1471696689	true
4	050850_4..S01X035	409S	1471696867	1471696798	true
4	050850_4..S01X035	415S	1471697399	1471697355	true
4	050850_4..S01X035	416S	1471697540	1471697508	true
4	050850_4..S01X035	621S	1471697645	1471697628	true
4	050850_4..S01X035	626S	1471697966	1471697955	true
4	050850_4..S01X035	629S	1471698175	1471698151	true
4	050850_4..S01X035	631S	1471698347	1471698333	true
4	050850_4..S01X035	635S	1471698592	1471698576	true
4	050850_4..S01X035	640S	1471698912	1471698912	true
4	050850_4..S01X035	418S	1471699084	1471699053	true
4	050850_4..S01X035	419S	1471699175	1471699143	true
4	050850_4..S01X035	420S	1471699245	1471699242	true
4	050850_4..S01X035	423S	1471699501	1471699518	true
4	050850_4..S01X035	234S	1471699746	1471699727	true
4	050850_4..S01X035	235S	1471699907	1471699866	true
4	050850_4..S01X035	236S	1471700048	1471700034	true
4	050850_4..S01X035	237S	1471700171	1471700138	true
4	050850_4..S01X035	238S	1471700241	1471700242	true
4	050850_4..S01X035	239S	1471700345	1471700364	true
4	050850_4..S01X035	248S	1471700519	1471700507	true
4	050850_4..S01X035	249S	1471700588	1471700602	true
4	050850_4..S01X035	250S	1471700764	1471700706	true
4	050850_4..S01X035	251S	1471700884	1471700912	true
4	050850_4..S01X035	252S	1471701011	1471701027	true
4	050850_4..S01X035	253S	1471701058	1471701085	true
4	050850_4..S01X035	254S	1471701184	1471701180	true
4	050850_4..S01X035	255S	1471701372	1471701366	true
4	050850_4..S01X035	256S	1471701425	1471701437	true
4	050850_4..S01X035	257S	1471701530	1471701500	true
G	050400_GS.S01R	902S	1471695829	1471695840	true
G	050400_GS.S01R	901S	1471695889	1471695949	true
G	050500_GS.N03R	901N	1471695889	1471695900	true
G	050500_GS.N03R	902N	1471696026	1471696012	true
2	050950_2..N01X017	247N	1471696140	1471696170	true
2	050950_2..N01X017	246N	1471696269	1471696272	true
2	050950_2..N01X017	245N	1471696375	1471696370	true
2	050950_2..N01X017	244N	1471696445	1471696464	true
2	050950_2..N01X017	243N	1471696515	1471696575	true
2	050950_2..N01X017	242N	1471696623	1471696641	true
2	050950_2..N01X017	241N	1471696692	1471696718	true
2	050950_2..N01X017	239N	1471696938	1471696911	true
2	050950_2..N01X017	238N	1471697045	1471697060	true
2	050950_2..N01X017	237N	1471697151	1471697179	true
2	050950_2..N01X017	236N	1471697329	1471697305	true
2	050950_2..N01X017	235N	1471697399	1471697380	true
2	050950_2..N01X017	234N	1471697575	1471697517	true
2	050950_2..N01X017	423N	1471697715	1471697691	true
2	050950_2..N01X017	420N	1471697966	1471697958	true
2	050950_2..N01X017	419N	1471698001	1471698050	true
2	050950_2..N01X017	418N	1471698106	1471698107	true
2	050950_2..N01X017	640N	1471698246	1471698239	true
2	050950_2..N01X017	635N	1471698487	1471698480	true
2	050950_2..N01X017	631N	1471698734	1471698723	true
2	050950_2..N01X017	629N	1471698912	1471698896	true
2	050950_2..N01X017	626N	1471699119	1471699090	true
2	050950_2..N01X017	621N	1471699328	1471699415	true
2	050950_2..N01X017	416N	1471699571	1471699576	true
2	050950_2..N01X017	222N	1471699746	1471699741	true
2	050950_2..N01X017	221N	1471699838	1471699857	true
2	050950_2..N01X017	220N	1471699995	1471699983	true
2	050950_2..N01X017	219N	1471700048	1471700073	true
2	050950_2..N01X017	218N	1471700171	1471700191	true
2	050950_2..N01X017	217N	1471700241	1471700281	true
2	050950_2..N01X017	216N	1471700414	1471700415	true
2	050950_2..N01X017	215N	1471700519	1471700524	true
2	050950_2..N01X017	214N	1471700656	1471700642	true
2	050950_2..N01X017	213N	1471700835	1471700781	true
2	050950_2..N01X017	212N	1471700941	1471700963	true
2	050950_2..N01X017	211N	1471701058	1471701075	true
2	050950_2..N01X017	210N	1471701184	1471701194	true
2	050950_2..N01X017	209N	1471701253	1471701278	true
2	050950_2..N01X017	208N	1471701372	1471701364	true
2	050950_2..N01X017	207N	1471701425	1471701474	true
2	050950_2..N01X017	206N	1471701530	1471701550	true
2	050950_2..N01X017	205N	1471701599	1471701629	true
2	050950_2..N01X017	204N	1471701772	1471701702	true
2	050950_2..N01X017	201N	1471701899	1471701840	true
2	051200_2..S01X017	201S	1471696269	1471696320	true
2	051200_2..S01X017	204S	1471696375	1471696399	true
2	051200_2..S01X017	205S	1471696515	1471696500	true
2	051200_2..S01X017	206S	1471696623	1471696599	true
2	051200_2..S01X017	207S	1471696692	1471696693	true
2	051200_2..S01X017	208S	1471696797	1471696793	true
2	051200_2..S01X017	209S	1471696867	1471696894	true
2	051200_2..S01X017	210S	1471697009	1471696983	true
2	051200_2..S01X017	211S	1471697045	1471697122	true
2	051200_2..S01X017	212S	1471697221	1471697205	true
2	051200_2..S01X017	213S	1471697399	1471697378	true
2	051200_2..S01X017	214S	1471697540	1471697535	true
2	051200_2..S01X017	215S	1471697645	1471697647	true
2	051200_2..S01X017	216S	1471697715	1471697787	true
2	051200_2..S01X017	217S	1471697896	1471697871	true
2	051200_2..S01X017	218S	1471698001	1471697960	true
2	051200_2..S01X017	219S	1471698106	1471698082	true
2	051200_2..S01X017	220S	1471698175	1471698181	true
2	051200_2..S01X017	221S	1471698347	1471698335	true
2	051200_2..S01X017	222S	1471698487	1471698439	true
2	051200_2..S01X017	416S	1471698662	1471698678	true
2	051200_2..S01X017	621S	1471698828	1471698836	true
2	051200_2..S01X017	626S	1471699119	1471699097	true
2	051200_2..S01X017	629S	1471699328	1471699302	true
2	051200_2..S01X017	631S	1471699501	1471699478	true
2	051200_2..S01X017	635S	1471699746	1471699727	true
2	051200_2..S01X017	640S	1471700048	1471700053	true
2	051200_2..S01X017	418S	1471700171	1471700186	true
2	051200_2..S01X017	419S	1471700241	1471700310	true
2	051200_2..S01X017	420S	1471700345	1471700372	true
2	051200_2..S01X017	423S	1471700691	1471700654	true
2	051200_2..S01X017	234S	1471700941	1471700911	true
2	051200_2..S01X017	235S	1471701117	1471701074	true
2	051200_2..S01X017	236S	1471701184	1471701189	true
2	051200_2..S01X017	237S	1471701321	1471701289	true
2	051200_2..S01X017	238S	1471701425	1471701403	true
2	051200_2..S01X017	239S	1471701530	1471701527	true
2	051200_2..S01X017	241S	1471701599	1471701740	true
2	051200_2..S01X017	242S	1471701829	1471701832	true
2	051200_2..S01X017	243S	1471701934	1471701929	true
2	051200_2..S01X017	244S	1471702019	1471702004	true
2	051200_2..S01X017	245S	1471702072	1471702150	true
2	051200_2..S01X017	246S	1471702194	1471702205	true
2	051200_2..S01X017	247S	1471702434	1471702379	true
1	050950_1..N02R	140N	1471696199	1471696170	true
1	050950_1..N02R	139N	1471696339	1471696310	true
1	050950_1..N02R	138N	1471696375	1471696413	true
1	050950_1..N02R	137N	1471696515	1471696450	false
1	050950_1..N02R	136N	1471696515	1471696600	false
1	050950_1..N02R	135N	1471696623	1471696623	true
1	050950_1..N02R	134N	1471696692	1471696705	true
1	050950_1..N02R	133N	1471696797	1471696796	true
1	050950_1..N02R	132N	1471696867	1471696870	true
1	050950_1..N02R	131N	1471696938	1471696938	true
1	050950_1..N02R	130N	1471697009	1471696999	true
1	050950_1..N02R	129N	1471697045	1471697063	true
1	050950_1..N02R	128N	1471697151	1471697133	true
1	050950_1..N02R	127N	1471697399	1471697188	true
1	050950_1..N02R	126N	1471697540	1471697536	true
1	050950_1..N02R	125N	1471697645	1471697628	true
1	050950_1..N02R	124N	1471697715	1471697712	true
1	050950_1..N02R	123N	1471697824	1471697801	true
1	050950_1..N02R	122N	1471697896	1471697900	true
1	050950_1..N02R	121N	1471698001	1471697982	true
1	050950_1..N02R	120N	1471698175	1471698040	true
1	050950_1..N02R	119N	1471698246	1471698293	true
1	050950_1..N02R	118N	1471698347	1471698358	true
1	050950_1..N02R	117N	1471698417	1471698431	true
1	050950_1..N02R	116N	1471698556	1471698544	true
1	050950_1..N02R	115N	1471698662	1471698647	true
1	050950_1..N02R	114N	1471698734	1471698806	true
1	050950_1..N02R	113N	1471698912	1471698916	true
1	050950_1..N02R	112N	1471698966	1471699021	true
1	050950_1..N02R	111N	1471699119	1471699177	true
1	050950_1..N02R	110N	1471699245	1471699238	true
1	050950_1..N02R	109N	1471699328	1471699322	true
1	050950_1..N02R	108N	1471699433	1471699418	true
1	050950_1..N02R	107N	1471699501	1471699501	true
1	050950_1..N02R	106N	1471699571	1471699590	true
1	050950_1..N02R	104N	1471699675	1471699682	true
1	050950_1..N02R	103N	1471699746	1471699768	true
1	050950_1..N02R	101N	1471699907	1471699883	true
1	051150_1..S02X001	101S	1471696269	1471696290	true
1	051150_1..S02X001	103S	1471696445	1471696400	true
1	051150_1..S02X001	104S	1471696515	1471696514	false
1	051150_1..S02X001	106S	1471696515	1471696604	false
1	051150_1..S02X001	107S	1471696692	1471696695	true
1	051150_1..S02X001	108S	1471696797	1471696779	true
1	051150_1..S02X001	109S	1471696867	1471696878	true
1	051150_1..S02X001	110S	1471697009	1471696982	true
1	051150_1..S02X001	111S	1471697045	1471697092	true
1	051150_1..S02X001	112S	1471697221	1471697204	true
1	051150_1..S02X001	113S	1471697329	1471697305	true
1	051150_1..S02X001	114S	1471697399	1471697423	true
1	051150_1..S02X001	120S	1471698071	1471698020	true
1	051150_1..S02X001	121S	1471698175	1471698170	true
1	051150_1..S02X001	122S	1471698246	1471698253	true
1	051150_1..S02X001	123S	1471698347	1471698347	true
1	051150_1..S02X001	124S	1471698417	1471698433	true
1	051150_1..S02X001	125S	1471698487	1471698485	true
1	051150_1..S02X001	126S	1471698592	1471698608	true
1	051150_1..S02X001	127S	1471698734	1471698725	true
1	051150_1..S02X001	128S	1471698912	1471698895	true
1	051150_1..S02X001	129S	1471698966	1471698984	false
1	051150_1..S02X001	130S	1471698966	1471699044	false
1	051150_1..S02X001	131S	1471699175	1471699150	true
1	051150_1..S02X001	132S	1471699245	1471699268	true
1	051150_1..S02X001	133S	1471699328	1471699388	true
1	051150_1..S02X001	134S	1471699433	1471699484	true
1	051150_1..S02X001	135S	1471699501	1471699563	true
1	051150_1..S02X001	136S	1471699571	1471699621	true
1	051150_1..S02X001	137S	1471699746	1471699698	true
1	051150_1..S02X001	138S	1471699838	1471699832	true
1	051150_1..S02X001	139S	1471700048	1471699886	true
1	051150_1..S02X001	140S	1471700171	1471700109	true
3	051300_3..N42X014	132N	1471696375	1471696380	true
3	051300_3..N42X014	128N	1471696515	1471696524	true
3	051300_3..N42X014	127N	1471696623	1471696618	true
3	051300_3..N42X014	123N	1471696938	1471696856	true
3	051300_3..N42X014	120N	1471697151	1471697106	true
3	051300_3..N42X014	227N	1471697399	1471697395	true
3	051300_3..N42X014	226N	1471697469	1471697467	true
3	051300_3..N42X014	225N	1471697575	1471697563	true
3	051300_3..N42X014	224N	1471697645	1471697664	true
3	051300_3..N42X014	302N	1471697715	1471697816	true
3	051300_3..N42X014	301N	1471697896	1471697872	true
6	050950_6..N01R	640N	1471696140	1471696170	true
6	050950_6..N01R	639N	1471696269	1471696257	true
6	050950_6..N01R	638N	1471696375	1471696339	false
6	050950_6..N01R	637N	1471696375	1471696399	false
6	050950_6..N01R	636N	1471696515	1471696502	true
6	050950_6..N01R	635N	1471696623	1471696600	true
6	050950_6..N01R	634N	1471696692	1471696760	true
6	050950_6..N01R	633N	1471696797	1471696796	true
6	050950_6..N01R	632N	1471696867	1471696869	true
6	050950_6..N01R	631N	1471697045	1471697005	true
6	050950_6..N01R	630N	1471697151	1471697141	true
6	050950_6..N01R	629N	1471697221	1471697240	true
6	050950_6..N01R	628N	1471697329	1471697353	true
6	050950_6..N01R	627N	1471697469	1471697448	true
6	050950_6..N01R	626N	1471697575	1471697551	true
6	050950_6..N01R	625N	1471697645	1471697652	true
6	050950_6..N01R	624N	1471697715	1471697765	true
6	050950_6..N01R	623N	1471697824	1471697847	true
6	050950_6..N01R	622N	1471697896	1471697958	true
6	050950_6..N01R	621N	1471698001	1471698045	true
6	050950_6..N01R	619N	1471698246	1471698220	true
6	050950_6..N01R	618N	1471698312	1471698316	true
6	050950_6..N01R	617N	1471698347	1471698386	true
6	050950_6..N01R	616N	1471698487	1471698510	true
6	050950_6..N01R	615N	1471698592	1471698585	true
6	050950_6..N01R	614N	1471698662	1471698679	true
6	050950_6..N01R	613N	1471698734	1471698814	true
6	050950_6..N01R	612N	1471698912	1471698900	true
6	050950_6..N01R	611N	1471698966	1471699040	true
6	050950_6..N01R	610N	1471699084	1471699073	true
6	050950_6..N01R	609N	1471699175	1471699166	true
6	050950_6..N01R	608N	1471699245	1471699251	true
6	050950_6..N01R	607N	1471699328	1471699353	true
6	050950_6..N01R	606N	1471699433	1471699424	true
6	050950_6..N01R	604N	1471699501	1471699505	true
6	050950_6..N01R	603N	1471699571	1471699599	true
6	050950_6..N01R	602N	1471699675	1471699673	true
6	050950_6..N01R	601N	1471699838	1471699811	true
6	050950_6..S01R	601S	1471696140	1471696170	true
6	050950_6..S01R	602S	1471696269	1471696253	true
6	050950_6..S01R	603S	1471696339	1471696332	true
6	050950_6..S01R	604S	1471696375	1471696429	true
6	050950_6..S01R	606S	1471696445	1471696525	true
6	050950_6..S01R	607S	1471696515	1471696561	true
6	050950_6..S01R	608S	1471696762	1471696662	true
6	050950_6..S01R	609S	1471696797	1471696853	true
6	050950_6..S01R	610S	1471696867	1471696924	true
6	050950_6..S01R	611S	1471696938	1471696970	true
6	050950_6..S01R	612S	1471697045	1471697071	true
6	050950_6..S01R	613S	1471697221	1471697179	true
6	050950_6..S01R	614S	1471697329	1471697332	true
6	050950_6..S01R	615S	1471697399	1471697469	true
6	050950_6..S01R	616S	1471697469	1471697499	true
6	050950_6..S01R	617S	1471697575	1471697600	true
6	050950_6..S01R	618S	1471697645	1471697666	true
6	050950_6..S01R	619S	1471697715	1471697768	true
6	050950_6..S01R	621S	1471697966	1471697935	true
6	050950_6..S01R	622S	1471698071	1471698063	true
6	050950_6..S01R	623S	1471698106	1471698138	true
6	050950_6..S01R	624S	1471698175	1471698210	true
6	050950_6..S01R	625S	1471698312	1471698306	true
6	050950_6..S01R	626S	1471698417	1471698409	true
6	050950_6..S01R	627S	1471698487	1471698497	true
6	050950_6..S01R	628S	1471698592	1471698586	true
6	050950_6..S01R	629S	1471698662	1471698677	true
6	050950_6..S01R	630S	1471698734	1471698816	true
6	050950_6..S01R	631S	1471698966	1471698885	true
6	050950_6..S01R	632S	1471699084	1471699070	true
6	050950_6..S01R	633S	1471699119	1471699134	true
6	050950_6..S01R	634S	1471699175	1471699210	true
6	050950_6..S01R	635S	1471699328	1471699299	true
6	050950_6..S01R	636S	1471699433	1471699416	true
6	050950_6..S01R	637S	1471699501	1471699490	true
6	050950_6..S01R	638S	1471699571	1471699559	false
6	050950_6..S01R	639S	1471699571	1471699649	false
6	050950_6..S01R	640S	1471699746	1471699718	true
G	050900_GS.S03R	902S	1471696140	1471696140	true
G	050900_GS.S03R	901S	1471696199	1471696250	true
G	051000_GS.N01R	901N	1471696199	1471696200	true
G	051000_GS.N01R	902N	1471696269	1471696307	true
1	051700_1..N02R	140N	1471696623	1471696620	true
1	051700_1..N02R	139N	1471696692	1471696772	true
1	051700_1..N02R	138N	1471696762	1471696798	true
1	051700_1..N02R	137N	1471696867	1471696837	true
1	051700_1..N02R	136N	1471696938	1471697007	true
1	051700_1..N02R	135N	1471697045	1471697029	true
1	051700_1..N02R	134N	1471697116	1471697105	true
1	051700_1..N02R	133N	1471697151	1471697203	true
1	051700_1..N02R	132N	1471697221	1471697252	true
1	051700_1..N02R	131N	1471697329	1471697318	true
1	051700_1..N02R	130N	1471697399	1471697378	false
1	051700_1..N02R	129N	1471697399	1471697438	false
1	051700_1..N02R	128N	1471697469	1471697543	true
1	051700_1..N02R	127N	1471697966	1471697569	true
1	051700_1..N02R	126N	1471698071	1471698076	true
1	051700_1..N02R	125N	1471698175	1471698167	true
1	051700_1..N02R	124N	1471698246	1471698246	true
1	051700_1..N02R	123N	1471698347	1471698328	true
1	051700_1..N02R	122N	1471698417	1471698424	true
1	051700_1..N02R	121N	1471698487	1471698499	true
1	051700_1..N02R	120N	1471698592	1471698551	true
1	051700_1..N02R	119N	1471698734	1471698730	false
1	051700_1..N02R	118N	1471698734	1471698820	false
1	051700_1..N02R	117N	1471698828	1471698873	true
1	051700_1..N02R	116N	1471698966	1471699045	true
1	051700_1..N02R	115N	1471699175	1471699091	true
1	051700_1..N02R	114N	1471699328	1471699287	true
1	051700_1..N02R	113N	1471699433	1471699465	true
1	051700_1..N02R	112N	1471699501	1471699561	true
1	051700_1..N02R	111N	1471699571	1471699682	true
1	051700_1..N02R	110N	1471699746	1471699738	true
1	051700_1..N02R	109N	1471699818	1471699816	true
1	051700_1..N02R	108N	1471699907	1471699902	true
1	051700_1..N02R	107N	1471699995	1471699981	true
1	051700_1..N02R	106N	1471700048	1471700069	true
1	051700_1..N02R	104N	1471700101	1471700177	true
1	051700_1..N02R	103N	1471700345	1471700305	true
1	051700_1..N02R	101N	1471700450	1471700405	true
3	051400_3..S42X014	301S	1471696445	1471696440	true
3	051400_3..S42X014	302S	1471696515	1471696524	true
3	051400_3..S42X014	224S	1471696623	1471696635	true
3	051400_3..S42X014	225S	1471696762	1471696738	true
3	051400_3..S42X014	226S	1471696797	1471696847	true
3	051400_3..S42X014	227S	1471696867	1471696909	true
3	051400_3..S42X014	120S	1471697151	1471697156	true
3	051400_3..S42X014	123S	1471697329	1471697320	true
3	051400_3..S42X014	127S	1471697575	1471697570	true
3	051400_3..S42X014	128S	1471697715	1471697686	true
3	051400_3..S42X014	132S	1471697896	1471697852	true
4	051650_4..N01R	257N	1471696623	1471696590	true
4	051650_4..N01R	256N	1471696692	1471696688	false
4	051650_4..N01R	255N	1471696692	1471696748	false
4	051650_4..N01R	254N	1471696797	1471696815	true
4	051650_4..N01R	253N	1471696867	1471696892	true
4	051650_4..N01R	252N	1471696938	1471697026	true
4	051650_4..N01R	251N	1471697045	1471697040	true
4	051650_4..N01R	250N	1471697221	1471697171	true
4	051650_4..N01R	249N	1471697329	1471697330	true
4	051650_4..N01R	248N	1471697399	1471697416	true
4	051650_4..N01R	239N	1471697540	1471697518	true
4	051650_4..N01R	238N	1471697645	1471697646	true
4	051650_4..N01R	237N	1471697715	1471697781	true
4	051650_4..N01R	236N	1471697824	1471697850	true
4	051650_4..N01R	235N	1471697966	1471697921	true
4	051650_4..N01R	234N	1471698071	1471698060	true
4	051650_4..N01R	423N	1471698246	1471698231	true
4	051650_4..N01R	420N	1471698487	1471698513	true
4	051650_4..N01R	419N	1471698556	1471698572	true
4	051650_4..N01R	418N	1471698662	1471698635	true
4	051650_4..N01R	640N	1471698734	1471698748	true
4	051650_4..N01R	635N	1471698966	1471698974	true
4	051650_4..N01R	631N	1471699245	1471699219	true
4	051650_4..N01R	629N	1471699328	1471699385	true
4	051650_4..N01R	626N	1471699571	1471699601	true
4	051650_4..N01R	621N	1471699907	1471699898	true
4	051650_4..N01R	416N	1471700048	1471700080	true
4	051650_4..N01R	415N	1471700171	1471700153	true
4	051650_4..N01R	414N	1471700884	1471700338	true
4	051650_4..N01R	413N	1471701011	1471701008	true
4	051650_4..N01R	412N	1471701117	1471701092	true
4	051650_4..N01R	411N	1471701184	1471701177	true
4	051650_4..N01R	410N	1471701253	1471701249	true
4	051650_4..N01R	409N	1471701372	1471701337	true
4	051650_4..N01R	408N	1471701425	1471701449	true
4	051650_4..N01R	407N	1471701530	1471701525	true
4	051650_4..N01R	406N	1471701599	1471701615	false
4	051650_4..N01R	405N	1471701599	1471701735	false
4	051650_4..N01R	402N	1471701829	1471701820	true
4	051650_4..N01R	401N	1471701934	1471701909	true
4	051650_4..S01X035	401S	1471696515	1471696590	true
4	051650_4..S01X035	402S	1471696692	1471696686	true
4	051650_4..S01X035	405S	1471696797	1471696799	true
4	051650_4..S01X035	406S	1471696938	1471696914	true
4	051650_4..S01X035	407S	1471697009	1471697002	true
4	051650_4..S01X035	408S	1471697045	1471697085	true
4	051650_4..S01X035	409S	1471697221	1471697188	true
4	051650_4..S01X035	415S	1471697715	1471697704	true
4	051650_4..S01X035	416S	1471697824	1471697827	true
4	051650_4..S01X035	621S	1471697966	1471697960	true
4	051650_4..S01X035	626S	1471698246	1471698238	true
4	051650_4..S01X035	629S	1471698417	1471698432	true
4	051650_4..S01X035	631S	1471698592	1471698598	true
4	051650_4..S01X035	635S	1471698828	1471698801	true
4	051650_4..S01X035	640S	1471699119	1471699087	true
4	051650_4..S01X035	418S	1471699245	1471699232	true
4	051650_4..S01X035	419S	1471699328	1471699314	true
4	051650_4..S01X035	420S	1471699433	1471699402	true
4	051650_4..S01X035	423S	1471699746	1471699713	true
4	051650_4..S01X035	234S	1471699995	1471699938	true
4	051650_4..S01X035	235S	1471700171	1471700115	true
4	051650_4..S01X035	236S	1471700241	1471700223	true
4	051650_4..S01X035	237S	1471700345	1471700330	true
4	051650_4..S01X035	238S	1471700450	1471700438	true
4	051650_4..S01X035	239S	1471700588	1471700572	true
4	051650_4..S01X035	248S	1471700764	1471700743	true
4	051650_4..S01X035	249S	1471700835	1471700840	true
4	051650_4..S01X035	250S	1471700941	1471700949	true
4	051650_4..S01X035	251S	1471701117	1471701106	true
4	051650_4..S01X035	252S	1471701253	1471701262	true
4	051650_4..S01X035	253S	1471701321	1471701318	true
4	051650_4..S01X035	254S	1471701425	1471701426	true
4	051650_4..S01X035	255S	1471701599	1471701613	true
4	051650_4..S01X035	256S	1471701829	1471701661	true
4	051650_4..S01X035	257S	1471701934	1471701903	true
6	051750_6..N01R	640N	1471696623	1471696650	true
6	051750_6..N01R	639N	1471696692	1471696776	true
6	051750_6..N01R	638N	1471696797	1471696808	true
6	051750_6..N01R	637N	1471696867	1471696867	true
6	051750_6..N01R	636N	1471696938	1471696953	true
6	051750_6..N01R	635N	1471697045	1471697042	true
6	051750_6..N01R	634N	1471697151	1471697159	true
6	051750_6..N01R	633N	1471697221	1471697229	true
6	051750_6..N01R	632N	1471697293	1471697290	true
6	051750_6..N01R	631N	1471697399	1471697399	true
6	051750_6..N01R	630N	1471697540	1471697543	true
6	051750_6..N01R	629N	1471697645	1471697628	true
6	051750_6..N01R	628N	1471697715	1471697738	true
6	051750_6..N01R	627N	1471697824	1471697818	true
6	051750_6..N01R	626N	1471697896	1471697916	true
6	051750_6..N01R	625N	1471698001	1471698005	true
6	051750_6..N01R	624N	1471698106	1471698103	true
6	051750_6..N01R	623N	1471698175	1471698178	true
6	051750_6..N01R	622N	1471698246	1471698251	true
6	051750_6..N01R	621N	1471698417	1471698343	true
6	051750_6..N01R	619N	1471698592	1471698567	true
6	051750_6..N01R	618N	1471698662	1471698665	true
6	051750_6..N01R	617N	1471698734	1471698733	true
6	051750_6..N01R	616N	1471698828	1471698839	true
