route	trip	stop	timestamp	arrival	isValid
4	149150_4..N13X008	626N	1469604335	1469604314	true
4	149150_4..N13X008	625N	1469604392	1469604402	true
4	149150_4..N13X008	624N	1469604566	1469604544	true
4	149150_4..N13X008	623N	1469604635	1469604642	true
4	149150_4..N13X008	622N	1469604742	1469604753	true
4	149150_4..N13X008	621N	1469604863	1469604874	true
4	149150_4..N13X008	416N	1469605179	1469605181	true
4	149150_4..N13X008	415N	1469605318	1469605297	true
4	149150_4..N13X008	414N	1469605458	1469605483	true
4	149150_4..N13X008	413N	1469605565	1469605597	true
4	149150_4..N13X008	412N	1469605704	1469605687	false
4	149150_4..N13X008	411N	1469605704	1469605747	false
4	149150_4..N13X008	410N	1469605852	1469605833	true
4	149150_4..N13X008	409N	1469605884	1469605938	true
4	149150_4..N13X008	408N	1469606021	1469606019	true
4	149150_4..N13X008	407N	1469606125	1469606101	true
4	149150_4..N13X008	406N	1469606194	1469606198	true
4	149150_4..N13X008	405N	1469606298	1469606311	true
4	149150_4..N13X008	402N	1469606367	1469606452	false
4	149150_4..N13X008	401N	1469606367	1469606572	false
4	005500_4..S13X031	401S	1469595336	1469595300	true
4	005500_4..S13X031	402S	1469595405	1469595411	true
4	005500_4..S13X031	405S	1469595510	1469595528	true
4	005500_4..S13X031	406S	1469595617	1469595626	true
4	005500_4..S13X031	407S	1469595688	1469595701	true
4	005500_4..S13X031	408S	1469595752	1469595784	true
4	005500_4..S13X031	409S	1469595931	1469595880	true
4	005500_4..S13X031	410S	1469596001	1469595992	true
4	005500_4..S13X031	411S	1469596072	1469596062	true
4	005500_4..S13X031	412S	1469596106	1469596138	true
4	005500_4..S13X031	413S	1469596175	1469596237	true
4	005500_4..S13X031	414S	1469596316	1469596310	true
4	005500_4..S13X031	415S	1469596528	1469596483	true
4	005500_4..S13X031	416S	1469596633	1469596623	true
4	005500_4..S13X031	621S	1469596773	1469596766	true
4	005500_4..S13X031	622S	1469596842	1469596869	true
4	005500_4..S13X031	623S	1469596946	1469596948	true
4	005500_4..S13X031	624S	1469597015	1469597022	true
4	005500_4..S13X031	625S	1469597119	1469597141	true
4	005500_4..S13X031	626S	1469597260	1469597259	false
4	005500_4..S13X031	627S	1469597260	1469597349	false
4	005500_4..S13X031	628S	1469597437	1469597422	true
4	005500_4..S13X031	629S	1469597543	1469597523	true
4	005500_4..S13X031	630S	1469597611	1469597606	true
4	005500_4..S13X031	631S	1469597751	1469597722	true
4	005500_4..S13X031	632S	1469597857	1469597871	true
4	005500_4..S13X031	633S	1469597961	1469597967	true
4	005500_4..S13X031	634S	1469598032	1469598032	true
4	005500_4..S13X031	635S	1469598138	1469598120	true
4	005500_4..S13X031	636S	1469598208	1469598228	true
4	005500_4..S13X031	637S	1469598279	1469598305	true
4	005500_4..S13X031	638S	1469598384	1469598372	true
4	005500_4..S13X031	639S	1469598455	1469598437	true
4	005500_4..S13X031	640S	1469598732	1469598585	true
4	005500_4..S13X031	418S	1469598943	1469598889	true
4	005500_4..S13X031	419S	1469598975	1469599045	true
4	005500_4..S13X031	420S	1469599113	1469599086	true
4	005500_4..S13X031	423S	1469599423	1469599431	false
4	005500_4..S13X031	234S	1469599423	1469599581	false
4	005500_4..S13X031	235S	1469599423	1469599671	false
4	005500_4..S13X031	236S	1469599423	1469599731	false
4	005500_4..S13X031	237S	1469599423	1469599851	false
4	005500_4..S13X031	238S	1469599423	1469599971	false
4	005500_4..S13X031	239S	1469599423	1469600061	false
4	005500_4..S13X031	248S	1469599423	1469600151	false
4	005500_4..S13X031	249S	1469599423	1469600241	false
4	005500_4..S13X031	250S	1469599423	1469600361	false
4	005500_4..S13X031	251S	1469599423	1469601111	false
4	005500_4..S13X031	252S	1469599423	1469601201	false
4	005500_4..S13X031	253S	1469599423	1469601321	false
4	005500_4..S13X031	254S	1469599423	1469601381	false
4	005500_4..S13X031	255S	1469599423	1469601471	false
4	005500_4..S13X031	256S	1469599423	1469601531	false
4	005500_4..S13X031	257S	1469599423	1469601621	false
6	141050_6..N	618N	1469593483	1469592360	true
6	141050_6..N	613N	1469593904	1469593865	true
6	141050_6..N	612N	1469594009	1469594020	true
6	141050_6..N	611N	1469594078	1469594124	true
6	141050_6..N	610N	1469594183	1469594187	true
6	141050_6..N	609N	1469594254	1469594272	true
6	141050_6..N	608N	1469594324	1469594346	true
6	141050_6..N	607N	1469594499	1469594512	true
6	141050_6..N	606N	1469594603	1469594585	true
6	141050_6..N	604N	1469594674	1469594668	true
6	141050_6..N	603N	1469594779	1469594771	true
6	141050_6..N	602N	1469594849	1469594853	true
6	141050_6..N	601N	1469595093	1469595020	true
5	006200_5..S32R	501S	1469595688	1469595720	true
5	006200_5..S32R	502S	1469595863	1469595842	true
5	006200_5..S32R	503S	1469595931	1469595956	true
5	006200_5..S32R	504S	1469596106	1469596085	true
5	006200_5..S32R	505S	1469596175	1469596182	true
5	006200_5..S32R	213S	1469596352	1469596395	true
5	006300_5..N32R	213N	1469595688	1469595780	true
5	006300_5..N32R	505N	1469595931	1469595946	true
5	006300_5..N32R	504N	1469596072	1469596035	true
5	006300_5..N32R	503N	1469596175	1469596175	true
5	006300_5..N32R	502N	1469596352	1469596315	true
5	006300_5..N32R	501N	1469596528	1469596489	true
6	005950_6..S01X004	601S	1469595510	1469595570	true
6	005950_6..S01X004	602S	1469595617	1469595701	true
6	005950_6..S01X004	603S	1469595752	1469595746	true
6	005950_6..S01X004	604S	1469595863	1469595864	true
6	005950_6..S01X004	606S	1469595931	1469595941	true
6	005950_6..S01X004	607S	1469596001	1469596014	true
6	005950_6..S01X004	608S	1469596106	1469596118	true
6	005950_6..S01X004	609S	1469596175	1469596235	true
6	005950_6..S01X004	610S	1469596316	1469596294	true
6	005950_6..S01X004	611S	1469596352	1469596371	true
6	005950_6..S01X004	612S	1469596456	1469596485	true
6	005950_6..S01X004	613S	1469596633	1469596639	true
6	005950_6..S01X004	614S	1469596773	1469596759	true
6	005950_6..S01X004	615S	1469596842	1469596857	true
6	005950_6..S01X004	616S	1469596946	1469596953	true
6	005950_6..S01X004	617S	1469597015	1469597092	true
6	005950_6..S01X004	618S	1469597119	1469597129	true
6	005950_6..S01X004	619S	1469597260	1469597228	true
6	005950_6..S01X004	621S	1469597543	1469597547	true
6	005950_6..S01X004	622S	1469597681	1469597674	true
6	005950_6..S01X004	623S	1469597751	1469597754	true
6	005950_6..S01X004	624S	1469597857	1469597888	true
6	005950_6..S01X004	625S	1469597961	1469598020	true
6	005950_6..S01X004	626S	1469598138	1469598109	true
6	005950_6..S01X004	627S	1469598279	1469598245	true
6	005950_6..S01X004	628S	1469598384	1469598401	true
6	005950_6..S01X004	629S	1469598525	1469598506	true
6	005950_6..S01X004	630S	1469598595	1469598600	true
6	005950_6..S01X004	631S	1469598732	1469598730	true
6	005950_6..S01X004	632S	1469598975	1469598936	true
6	005950_6..S01X004	633S	1469599043	1469599041	true
6	005950_6..S01X004	634S	1469599113	1469599120	true
6	005950_6..S01X004	635S	1469599219	1469599220	true
6	005950_6..S01X004	636S	1469599354	1469599362	true
6	005950_6..S01X004	637S	1469599423	1469599446	true
6	005950_6..S01X004	638S	1469599539	1469599524	true
6	005950_6..S01X004	639S	1469599598	1469599568	true
6	005950_6..S01X004	640S	1469599703	1469599694	true
4	150800_4..N13X008	257N	1469596420	1469596080	true
4	150800_4..N13X008	256N	1469596456	1469596521	true
4	150800_4..N13X008	255N	1469596528	1469596562	true
4	150800_4..N13X008	254N	1469596633	1469596617	true
4	150800_4..N13X008	253N	1469596703	1469596702	true
4	150800_4..N13X008	252N	1469596773	1469596787	true
4	150800_4..N13X008	251N	1469596842	1469596863	true
4	150800_4..N13X008	250N	1469597119	1469597092	true
4	150800_4..N13X008	249N	1469597260	1469597251	true
4	150800_4..N13X008	248N	1469597366	1469597352	true
4	150800_4..N13X008	239N	1469597507	1469597468	true
4	150800_4..N13X008	238N	1469597681	1469597642	true
4	150800_4..N13X008	237N	1469597857	1469597829	true
4	150800_4..N13X008	236N	1469597961	1469597959	true
4	150800_4..N13X008	235N	1469598384	1469598091	true
4	150800_4..N13X008	234N	1469598803	1469598484	false
4	150800_4..N13X008	423N	1469598803	1469598814	false
4	150800_4..N13X008	420N	1469598803	1469599084	false
4	150800_4..N13X008	419N	1469598803	1469599144	false
4	150800_4..N13X008	418N	1469598803	1469599234	false
4	150800_4..N13X008	640N	1469598803	1469599324	false
4	150800_4..N13X008	639N	1469598803	1469599444	false
4	150800_4..N13X008	638N	1469598803	1469599534	false
4	150800_4..N13X008	637N	1469598803	1469599594	false
4	150800_4..N13X008	636N	1469598803	1469599684	false
4	150800_4..N13X008	635N	1469598803	1469599774	false
4	150800_4..N13X008	634N	1469598803	1469599894	false
4	150800_4..N13X008	633N	1469598803	1469599954	false
4	150800_4..N13X008	632N	1469598803	1469600014	false
4	150800_4..N13X008	631N	1469598803	1469600134	false
4	150800_4..N13X008	630N	1469598803	1469600224	false
4	150800_4..N13X008	629N	1469598803	1469600314	false
4	150800_4..N13X008	628N	1469598803	1469600434	false
4	150800_4..N13X008	627N	1469598803	1469600524	false
4	150800_4..N13X008	626N	1469598803	1469600614	false
4	150800_4..N13X008	625N	1469598803	1469600734	false
4	150800_4..N13X008	624N	1469598803	1469600824	false
4	150800_4..N13X008	623N	1469598803	1469600884	false
4	150800_4..N13X008	622N	1469598803	1469600974	false
4	150800_4..N13X008	621N	1469598803	1469601064	false
4	150800_4..N13X008	416N	1469598803	1469601214	false
4	150800_4..N13X008	415N	1469598803	1469601334	false
4	150800_4..N13X008	414N	1469598803	1469601484	false
4	150800_4..N13X008	413N	1469598803	1469601574	false
4	150800_4..N13X008	412N	1469598803	1469601664	false
4	150800_4..N13X008	411N	1469598803	1469601724	false
4	150800_4..N13X008	410N	1469598803	1469601784	false
4	150800_4..N13X008	409N	1469598803	1469601874	false
4	150800_4..N13X008	408N	1469598803	1469602564	false
4	150800_4..N13X008	407N	1469598803	1469602624	false
4	150800_4..N13X008	406N	1469598803	1469602714	false
4	150800_4..N13X008	405N	1469598803	1469602834	false
4	150800_4..N13X008	402N	1469598803	1469602954	false
4	150800_4..N13X008	401N	1469598803	1469603074	false
6	148100_6..N01R	640N	1469594674	1469594627	true
6	148100_6..N01R	639N	1469594779	1469594756	true
6	148100_6..N01R	638N	1469594920	1469594884	true
6	148100_6..N01R	637N	1469594955	1469594960	true
6	148100_6..N01R	636N	1469595025	1469595053	true
6	148100_6..N01R	635N	1469595163	1469595131	true
6	148100_6..N01R	634N	1469595268	1469595261	true
6	148100_6..N01R	633N	1469595405	1469595368	true
6	148100_6..N01R	632N	1469595475	1469595464	true
6	148100_6..N01R	631N	1469595617	1469595588	true
6	148100_6..N01R	630N	1469595752	1469595732	true
6	148100_6..N01R	629N	1469595863	1469595832	true
6	148100_6..N01R	628N	1469595931	1469595930	true
6	148100_6..N01R	627N	1469596106	1469596077	true
6	148100_6..N01R	626N	1469596175	1469596221	true
6	148100_6..N01R	625N	1469596316	1469596314	true
6	148100_6..N01R	624N	1469596456	1469596465	true
6	148100_6..N01R	623N	1469596633	1469596607	true
6	148100_6..N01R	622N	1469596703	1469596690	true
6	148100_6..N01R	621N	1469596773	1469596814	true
6	148100_6..N01R	619N	1469597191	1469597163	true
6	148100_6..N01R	618N	1469597260	1469597316	true
6	148100_6..N01R	617N	1469597366	1469597383	true
6	148100_6..N01R	616N	1469597507	1469597508	true
6	148100_6..N01R	615N	1469597543	1469597614	true
6	148100_6..N01R	614N	1469597681	1469597683	true
6	148100_6..N01R	613N	1469597786	1469597763	true
6	148100_6..N01R	612N	1469597857	1469597909	true
6	148100_6..N01R	611N	1469597961	1469598016	true
6	148100_6..N01R	610N	1469598032	1469598079	true
6	148100_6..N01R	609N	1469598138	1469598158	true
6	148100_6..N01R	608N	1469598208	1469598232	true
6	148100_6..N01R	607N	1469598349	1469598341	true
6	148100_6..N01R	606N	1469598384	1469598398	true
6	148100_6..N01R	604N	1469598455	1469598488	true
6	148100_6..N01R	603N	1469598595	1469598586	true
6	148100_6..N01R	602N	1469598803	1469598659	true
6	148100_6..N01R	601N	1469598975	1469598938	true
4	007500_4..S13X031	401S	1469596528	1469596500	true
4	007500_4..S13X031	402S	1469596633	1469596643	true
4	007500_4..S13X031	405S	1469596773	1469596758	true
4	007500_4..S13X031	406S	1469596842	1469596865	true
4	007500_4..S13X031	407S	1469596946	1469596952	true
4	007500_4..S13X031	408S	1469597015	1469597030	true
4	007500_4..S13X031	409S	1469597119	1469597136	true
4	007500_4..S13X031	410S	1469597191	1469597259	true
4	007500_4..S13X031	411S	1469597260	1469597327	true
4	007500_4..S13X031	412S	1469597366	1469597370	true
4	007500_4..S13X031	413S	1469597437	1469597449	true
4	007500_4..S13X031	414S	1469597543	1469597546	true
4	007500_4..S13X031	415S	1469597751	1469597717	true
4	007500_4..S13X031	416S	1469597857	1469597838	true
4	007500_4..S13X031	621S	1469597961	1469597973	true
4	007500_4..S13X031	622S	1469598032	1469598085	true
4	007500_4..S13X031	623S	1469598138	1469598147	true
4	007500_4..S13X031	624S	1469598279	1469598271	true
4	007500_4..S13X031	625S	1469598384	1469598382	true
4	007500_4..S13X031	626S	1469598455	1469598518	true
4	007500_4..S13X031	627S	1469598627	1469598646	true
4	007500_4..S13X031	628S	1469598803	1469598824	true
4	007500_4..S13X031	629S	1469598943	1469598910	true
4	007500_4..S13X031	630S	1469598975	1469599034	true
4	007500_4..S13X031	631S	1469599183	1469599139	true
4	007500_4..S13X031	632S	1469599287	1469599308	true
4	007500_4..S13X031	633S	1469599423	1469599411	true
4	007500_4..S13X031	634S	1469599493	1469599480	true
4	007500_4..S13X031	635S	1469599598	1469599575	true
4	007500_4..S13X031	636S	1469599703	1469599697	true
4	007500_4..S13X031	637S	1469599773	1469599782	true
4	007500_4..S13X031	638S	1469599844	1469599855	true
4	007500_4..S13X031	639S	1469599879	1469599960	true
4	007500_4..S13X031	640S	1469600087	1469600043	true
4	007500_4..S13X031	418S	1469600193	1469600178	true
4	007500_4..S13X031	419S	1469600368	1469600251	true
4	007500_4..S13X031	420S	1469600438	1469600490	true
4	007500_4..S13X031	423S	1469600994	1469600962	false
4	007500_4..S13X031	234S	1469600994	1469601112	false
4	007500_4..S13X031	235S	1469600994	1469601202	false
4	007500_4..S13X031	236S	1469600994	1469601262	false
4	007500_4..S13X031	237S	1469600994	1469601382	false
4	007500_4..S13X031	238S	1469600994	1469601502	false
4	007500_4..S13X031	239S	1469600994	1469601592	false
4	007500_4..S13X031	248S	1469600994	1469601682	false
4	007500_4..S13X031	249S	1469600994	1469601772	false
4	007500_4..S13X031	250S	1469600994	1469601892	false
4	007500_4..S13X031	251S	1469600994	1469602642	false
4	007500_4..S13X031	252S	1469600994	1469602732	false
4	007500_4..S13X031	253S	1469600994	1469602852	false
4	007500_4..S13X031	254S	1469600994	1469602912	false
4	007500_4..S13X031	255S	1469600994	1469603002	false
4	007500_4..S13X031	256S	1469600994	1469603062	false
4	007500_4..S13X031	257S	1469600994	1469603152	false
6	007800_6..N01R	640N	1469602465	1469596680	false
6	007800_6..N01R	639N	1469602465	1469596800	false
6	007800_6..N01R	638N	1469602465	1469596890	false
6	007800_6..N01R	637N	1469602465	1469596950	false
6	007800_6..N01R	636N	1469602465	1469597040	false
6	007800_6..N01R	635N	1469602465	1469597130	false
6	007800_6..N01R	634N	1469602465	1469597250	false
6	007800_6..N01R	633N	1469602465	1469597310	false
6	007800_6..N01R	632N	1469602465	1469597370	false
6	007800_6..N01R	631N	1469602465	1469597490	false
6	007800_6..N01R	630N	1469602465	1469597580	false
6	007800_6..N01R	629N	1469602465	1469597670	false
6	007800_6..N01R	628N	1469602465	1469597790	false
6	007800_6..N01R	627N	1469602465	1469597880	false
6	007800_6..N01R	626N	1469602465	1469597970	false
6	007800_6..N01R	625N	1469602465	1469598090	false
6	007800_6..N01R	624N	1469602465	1469598180	false
6	007800_6..N01R	623N	1469602465	1469598240	false
6	007800_6..N01R	622N	1469602465	1469598330	false
6	007800_6..N01R	621N	1469602465	1469598420	false
6	007800_6..N01R	619N	1469602465	1469598600	false
6	007800_6..N01R	618N	1469602465	1469598840	false
6	007800_6..N01R	617N	1469602465	1469598900	false
6	007800_6..N01R	616N	1469602465	1469599020	false
6	007800_6..N01R	615N	1469602465	1469599110	false
6	007800_6..N01R	614N	1469602465	1469599200	false
6	007800_6..N01R	613N	1469602465	1469599320	false
6	007800_6..N01R	612N	1469602465	1469599560	false
6	007800_6..N01R	611N	1469602465	1469599650	false
6	007800_6..N01R	610N	1469602465	1469599710	false
6	007800_6..N01R	609N	1469602465	1469599800	false
6	007800_6..N01R	608N	1469602465	1469599860	false
6	007800_6..N01R	607N	1469602465	1469599950	false
6	007800_6..N01R	606N	1469602465	1469600010	false
6	007800_6..N01R	604N	1469602465	1469600070	false
6	007800_6..N01R	603N	1469602465	1469600160	false
6	007800_6..N01R	602N	1469602465	1469600250	false
6	007800_6..N01R	601N	1469602465	1469600400	false
5	008200_5..S32R	501S	1469597015	1469596920	true
5	008200_5..S32R	502S	1469597119	1469597111	true
5	008200_5..S32R	503S	1469597260	1469597234	true
5	008200_5..S32R	504S	1469597366	1469597350	true
5	008200_5..S32R	505S	1469597437	1469597440	true
5	008200_5..S32R	213S	1469597611	1469597650	true
5	008300_5..N32R	213N	1469596842	1469596980	true
5	008300_5..N32R	505N	1469597084	1469597064	true
5	008300_5..N32R	504N	1469597119	1469597132	true
5	008300_5..N32R	503N	1469597260	1469597278	true
5	008300_5..N32R	502N	1469597366	1469597387	true
5	008300_5..N32R	501N	1469597543	1469597523	true
6	007950_6..S01X004	601S	1469596773	1469596770	true
6	007950_6..S01X004	602S	1469596911	1469596891	true
6	007950_6..S01X004	603S	1469596946	1469596972	true
6	007950_6..S01X004	604S	1469597119	1469597096	true
6	007950_6..S01X004	606S	1469597191	1469597171	true
6	007950_6..S01X004	607S	1469597260	1469597246	true
6	007950_6..S01X004	608S	1469597366	1469597350	true
6	007950_6..S01X004	609S	1469597437	1469597437	true
6	007950_6..S01X004	610S	1469597543	1469597533	true
6	007950_6..S01X004	611S	1469597611	1469597601	true
6	007950_6..S01X004	612S	1469597681	1469597712	true
6	007950_6..S01X004	613S	1469597786	1469597849	true
6	007950_6..S01X004	614S	1469597857	1469597935	true
6	007950_6..S01X004	615S	1469598032	1469598029	true
6	007950_6..S01X004	616S	1469598138	1469598118	true
6	007950_6..S01X004	617S	1469598208	1469598221	true
6	007950_6..S01X004	618S	1469598279	1469598292	true
6	007950_6..S01X004	619S	1469598384	1469598388	true
6	007950_6..S01X004	621S	1469598697	1469598680	true
6	007950_6..S01X004	622S	1469598803	1469598797	true
6	007950_6..S01X004	623S	1469598873	1469598875	true
6	007950_6..S01X004	624S	1469599043	1469599007	true
6	007950_6..S01X004	625S	1469599113	1469599112	true
6	007950_6..S01X004	626S	1469599219	1469599211	true
6	007950_6..S01X004	627S	1469599354	1469599376	true
6	007950_6..S01X004	628S	1469599493	1469599483	true
6	007950_6..S01X004	629S	1469599539	1469599590	true
6	007950_6..S01X004	630S	1469599643	1469599663	true
6	007950_6..S01X004	631S	1469599773	1469599785	true
6	007950_6..S01X004	632S	1469600018	1469599976	true
6	007950_6..S01X004	633S	1469600087	1469600086	true
6	007950_6..S01X004	634S	1469600123	1469600163	true
6	007950_6..S01X004	635S	1469600264	1469600251	true
6	007950_6..S01X004	636S	1469600368	1469600365	true
6	007950_6..S01X004	637S	1469600438	1469600446	true
6	007950_6..S01X004	638S	1469600543	1469600519	false
6	007950_6..S01X004	639S	1469600543	1469600609	false
6	007950_6..S01X004	640S	1469600681	1469600655	true
6	149100_6..N01R	640N	1469595268	1469595290	true
6	149100_6..N01R	639N	1469595475	1469595473	true
6	149100_6..N01R	638N	1469595582	1469595549	true
6	149100_6..N01R	637N	1469595617	1469595615	true
6	149100_6..N01R	636N	1469595688	1469595699	true
6	149100_6..N01R	635N	1469595829	1469595774	true
6	149100_6..N01R	634N	1469595931	1469595915	true
6	149100_6..N01R	633N	1469596001	1469596028	true
6	149100_6..N01R	632N	1469596106	1469596110	true
6	149100_6..N01R	631N	1469596245	1469596223	true
6	149100_6..N01R	630N	1469596352	1469596373	true
6	149100_6..N01R	629N	1469596456	1469596467	true
6	149100_6..N01R	628N	1469596528	1469596556	true
6	149100_6..N01R	627N	1469596703	1469596687	true
6	149100_6..N01R	626N	1469596773	1469596798	true
6	149100_6..N01R	625N	1469596911	1469596897	true
6	149100_6..N01R	624N	1469597084	1469597026	true
6	149100_6..N01R	623N	1469597119	1469597140	true
6	149100_6..N01R	622N	1469597260	1469597237	true
6	149100_6..N01R	621N	1469597366	1469597328	true
6	149100_6..N01R	619N	1469597857	1469597831	true
6	149100_6..N01R	618N	1469598032	1469598022	true
6	149100_6..N01R	617N	1469598100	1469598089	true
6	149100_6..N01R	616N	1469598208	1469598200	true
6	149100_6..N01R	615N	1469598279	1469598269	true
6	149100_6..N01R	614N	1469598349	1469598365	true
6	149100_6..N01R	613N	1469598455	1469598433	true
6	149100_6..N01R	612N	1469598525	1469598572	true
6	149100_6..N01R	611N	1469598627	1469598650	true
6	149100_6..N01R	610N	1469598697	1469598711	true
6	149100_6..N01R	609N	1469598803	1469598791	true
6	149100_6..N01R	608N	1469598873	1469598865	true
6	149100_6..N01R	607N	1469598943	1469598960	true
6	149100_6..N01R	606N	1469598975	1469599010	true
6	149100_6..N01R	604N	1469599043	1469599092	true
6	149100_6..N01R	603N	1469599183	1469599177	true
6	149100_6..N01R	602N	1469599219	1469599242	true
6	149100_6..N01R	601N	1469599423	1469599376	true
4	152800_4..N13X008	257N	1469597260	1469597280	true
4	152800_4..N13X008	256N	1469597366	1469597370	true
4	152800_4..N13X008	255N	1469597437	1469597455	true
4	152800_4..N13X008	254N	1469597543	1469597540	true
4	152800_4..N13X008	253N	1469597611	1469597621	true
4	152800_4..N13X008	252N	1469597681	1469597713	true
4	152800_4..N13X008	251N	1469597786	1469597804	true
4	152800_4..N13X008	250N	1469598032	1469597993	true
4	152800_4..N13X008	249N	1469598138	1469598140	true
4	152800_4..N13X008	248N	1469598208	1469598240	true
4	152800_4..N13X008	239N	1469598384	1469598363	true
4	152800_4..N13X008	238N	1469598525	1469598514	true
4	152800_4..N13X008	237N	1469598627	1469598647	true
4	152800_4..N13X008	236N	1469598803	1469598777	true
4	152800_4..N13X008	235N	1469598873	1469598853	true
4	152800_4..N13X008	234N	1469599879	1469598962	false
4	152800_4..N13X008	423N	1469599879	1469599292	false
4	152800_4..N13X008	420N	1469599879	1469599562	false
4	152800_4..N13X008	419N	1469599879	1469599622	false
4	152800_4..N13X008	418N	1469599879	1469599712	false
4	152800_4..N13X008	640N	1469599879	1469599802	false
4	152800_4..N13X008	639N	1469599879	1469599922	false
4	152800_4..N13X008	638N	1469599879	1469600012	false
4	152800_4..N13X008	637N	1469599879	1469600072	false
4	152800_4..N13X008	636N	1469599879	1469600162	false
4	152800_4..N13X008	635N	1469599879	1469600252	false
4	152800_4..N13X008	634N	1469599879	1469600372	false
4	152800_4..N13X008	633N	1469599879	1469600432	false
4	152800_4..N13X008	632N	1469599879	1469600492	false
4	152800_4..N13X008	631N	1469599879	1469600612	false
4	152800_4..N13X008	630N	1469599879	1469600702	false
4	152800_4..N13X008	629N	1469599879	1469600792	false
4	152800_4..N13X008	628N	1469599879	1469600912	false
4	152800_4..N13X008	627N	1469599879	1469601002	false
4	152800_4..N13X008	626N	1469599879	1469601092	false
4	152800_4..N13X008	625N	1469599879	1469601212	false
4	152800_4..N13X008	624N	1469599879	1469601302	false
4	152800_4..N13X008	623N	1469599879	1469601362	false
4	152800_4..N13X008	622N	1469599879	1469601452	false
4	152800_4..N13X008	621N	1469599879	1469601542	false
4	152800_4..N13X008	416N	1469599879	1469601692	false
4	152800_4..N13X008	415N	1469599879	1469601812	false
4	152800_4..N13X008	414N	1469599879	1469601962	false
4	152800_4..N13X008	413N	1469599879	1469602052	false
4	152800_4..N13X008	412N	1469599879	1469602142	false
4	152800_4..N13X008	411N	1469599879	1469602202	false
4	152800_4..N13X008	410N	1469599879	1469602262	false
4	152800_4..N13X008	409N	1469599879	1469602352	false
4	152800_4..N13X008	408N	1469599879	1469603042	false
4	152800_4..N13X008	407N	1469599879	1469603102	false
4	152800_4..N13X008	406N	1469599879	1469603192	false
4	152800_4..N13X008	405N	1469599879	1469603312	false
4	152800_4..N13X008	402N	1469599879	1469603432	false
4	152800_4..N13X008	401N	1469599879	1469603552	false
6	009350_6..N01R	640N	1469597681	1469597646	true
6	009350_6..N01R	639N	1469597751	1469597759	true
6	009350_6..N01R	638N	1469597857	1469597838	false
6	009350_6..N01R	637N	1469597857	1469597898	false
6	009350_6..N01R	636N	1469598032	1469597999	true
6	009350_6..N01R	635N	1469598138	1469598092	true
6	009350_6..N01R	634N	1469598279	1469598238	true
6	009350_6..N01R	633N	1469598384	1469598375	true
6	009350_6..N01R	632N	1469598455	1469598464	true
6	009350_6..N01R	631N	1469598627	1469598598	true
6	009350_6..N01R	630N	1469598732	1469598746	true
6	009350_6..N01R	629N	1469598873	1469598858	true
6	009350_6..N01R	628N	1469598975	1469598980	true
6	009350_6..N01R	627N	1469599219	1469599188	true
6	009350_6..N01R	626N	1469599354	1469599363	true
6	009350_6..N01R	625N	1469599539	1469599503	true
6	009350_6..N01R	624N	1469599703	1469599709	true
6	009350_6..N01R	623N	1469599844	1469599844	true
6	009350_6..N01R	622N	1469599949	1469599969	true
6	009350_6..N01R	621N	1469600193	1469600168	true
6	009350_6..N01R	619N	1469600784	1469600654	true
6	009350_6..N01R	618N	1469600925	1469600926	true
6	009350_6..N01R	617N	1469601029	1469601037	true
6	009350_6..N01R	616N	1469601167	1469601165	true
6	009350_6..N01R	615N	1469601203	1469601270	true
6	009350_6..N01R	614N	1469601343	1469601342	true
6	009350_6..N01R	613N	1469601447	1469601428	true
6	009350_6..N01R	612N	1469601587	1469601569	true
6	009350_6..N01R	611N	1469601693	1469601669	true
6	009350_6..N01R	610N	1469601763	1469601744	true
6	009350_6..N01R	609N	1469601827	1469601831	true
6	009350_6..N01R	608N	1469601931	1469601921	true
6	009350_6..N01R	607N	1469602037	1469602026	true
6	009350_6..N01R	606N	1469602104	1469602100	true
6	009350_6..N01R	604N	1469602171	1469602186	true
6	009350_6..N01R	603N	1469602240	1469602294	false
6	009350_6..N01R	602N	1469602240	1469602384	false
6	009350_6..N01R	601N	1469602553	1469602491	true
4	009500_4..S13X031	401S	1469597681	1469597700	true
4	009500_4..S13X031	402S	1469597786	1469597787	true
4	009500_4..S13X031	405S	1469597857	1469597914	true
4	009500_4..S13X031	406S	1469597961	1469597990	true
4	009500_4..S13X031	407S	1469598032	1469598057	true
4	009500_4..S13X031	408S	1469598138	1469598131	true
4	009500_4..S13X031	409S	1469598208	1469598228	true
4	009500_4..S13X031	410S	1469598279	1469598307	true
4	009500_4..S13X031	411S	1469598384	1469598369	true
4	009500_4..S13X031	412S	1469598455	1469598442	true
4	009500_4..S13X031	413S	1469598525	1469598519	true
4	009500_4..S13X031	414S	1469598627	1469598612	true
4	009500_4..S13X031	415S	1469598732	1469598763	true
4	009500_4..S13X031	416S	1469598873	1469598865	true
4	009500_4..S13X031	621S	1469599113	1469598980	true
4	009500_4..S13X031	622S	1469599219	1469599246	true
4	009500_4..S13X031	623S	1469599287	1469599356	true
4	009500_4..S13X031	624S	1469599423	1469599439	true
4	009500_4..S13X031	625S	1469599539	1469599534	true
4	009500_4..S13X031	626S	1469599643	1469599625	true
4	009500_4..S13X031	627S	1469599773	1469599783	true
4	009500_4..S13X031	628S	1469599879	1469599881	true
4	009500_4..S13X031	629S	1469599949	1469599961	true
4	009500_4..S13X031	630S	1469600018	1469600050	true
