route	trip	stop	timestamp	arrival	isValid
6	005950_6..S01R	638S	1477202193	1477202242	true
6	005950_6..S01R	639S	1477202333	1477202307	true
6	005950_6..S01R	640S	1477202368	1477202462	true
6	150000_6..N01R	640N	1477198830	1477198800	true
6	150000_6..N01R	639N	1477198898	1477198902	true
6	150000_6..N01R	638N	1477199002	1477198996	true
6	150000_6..N01R	637N	1477199073	1477199072	true
6	150000_6..N01R	636N	1477199144	1477199193	true
6	150000_6..N01R	635N	1477199320	1477199263	true
6	150000_6..N01R	634N	1477199390	1477199405	true
6	150000_6..N01R	633N	1477199495	1477199479	true
6	150000_6..N01R	632N	1477199581	1477199547	true
6	150000_6..N01R	631N	1477199668	1477199662	true
6	150000_6..N01R	630N	1477199839	1477199805	true
6	150000_6..N01R	629N	1477199910	1477199908	true
6	150000_6..N01R	628N	1477200049	1477200029	true
6	150000_6..N01R	627N	1477200154	1477200115	true
6	150000_6..N01R	626N	1477200295	1477200270	true
6	150000_6..N01R	625N	1477200436	1477200413	true
6	150000_6..N01R	624N	1477200489	1477200519	true
6	150000_6..N01R	623N	1477200576	1477200605	true
6	150000_6..N01R	622N	1477200681	1477200682	true
6	150000_6..N01R	621N	1477200823	1477200788	true
6	150000_6..N01R	619N	1477201000	1477201018	true
6	150000_6..N01R	618N	1477201106	1477201114	true
6	150000_6..N01R	617N	1477201176	1477201188	true
6	150000_6..N01R	616N	1477201284	1477201300	true
6	150000_6..N01R	615N	1477201353	1477201383	true
6	150000_6..N01R	614N	1477201458	1477201499	true
6	150000_6..N01R	613N	1477201598	1477201595	true
6	150000_6..N01R	612N	1477201704	1477201709	true
6	150000_6..N01R	611N	1477201773	1477201817	true
6	150000_6..N01R	610N	1477201843	1477201880	true
6	150000_6..N01R	609N	1477201948	1477201958	true
6	150000_6..N01R	608N	1477202018	1477202040	true
6	150000_6..N01R	607N	1477202124	1477202140	true
6	150000_6..N01R	606N	1477202193	1477202206	true
6	150000_6..N01R	604N	1477202263	1477202282	true
6	150000_6..N01R	603N	1477202368	1477202370	true
6	150000_6..N01R	602N	1477202438	1477202448	true
6	150000_6..N01R	601N	1477202613	1477202556	true
G	006000_GS.N01R	901N	1477198760	1477198800	true
G	006000_GS.N01R	902N	1477198830	1477198869	true
G	006350_GS.S01R	902S	1477198966	1477199010	true
G	006350_GS.S01R	901S	1477199002	1477199100	true
1	006500_1..N02X021	132N	1477199073	1477199100	true
1	006500_1..N02X021	128N	1477199320	1477199313	true
1	006500_1..N02X021	127N	1477199668	1477199621	true
1	006500_1..N02X021	126N	1477199738	1477199780	true
1	006500_1..N02X021	125N	1477199839	1477199852	true
1	006500_1..N02X021	124N	1477199910	1477199968	true
1	006500_1..N02X021	123N	1477200084	1477200059	true
1	006500_1..N02X021	122N	1477200154	1477200165	true
1	006500_1..N02X021	121N	1477200295	1477200274	true
1	006500_1..N02X021	120N	1477200401	1477200370	true
1	006500_1..N02X021	119N	1477200489	1477200480	true
1	006500_1..N02X021	118N	1477200576	1477200559	true
1	006500_1..N02X021	117N	1477200646	1477200631	true
1	006500_1..N02X021	116N	1477200751	1477200728	true
1	006500_1..N02X021	115N	1477200823	1477200830	true
1	006500_1..N02X021	114N	1477200929	1477200917	true
1	006500_1..N02X021	113N	1477201000	1477201030	true
1	006500_1..N02X021	112N	1477201106	1477201125	true
1	006500_1..N02X021	111N	1477201248	1477201231	true
1	006500_1..N02X021	110N	1477201284	1477201341	true
1	006500_1..N02X021	109N	1477201423	1477201405	true
1	006500_1..N02X021	108N	1477201458	1477201509	true
1	006500_1..N02X021	107N	1477201598	1477201578	true
1	006500_1..N02X021	106N	1477201668	1477201675	true
1	006500_1..N02X021	104N	1477201773	1477201757	true
1	006500_1..N02X021	103N	1477202368	1477201854	true
1	006500_1..N02X021	101N	1477202544	1477202507	true
1	006550_1..S02X020	101S	1477206485	1477199130	false
1	006550_1..S02X020	103S	1477206485	1477199220	false
1	006550_1..S02X020	104S	1477206485	1477199310	false
1	006550_1..S02X020	106S	1477206485	1477199400	false
1	006550_1..S02X020	107S	1477206485	1477199490	false
1	006550_1..S02X020	108S	1477206485	1477199550	false
1	006550_1..S02X020	109S	1477206485	1477199640	false
1	006550_1..S02X020	110S	1477206485	1477199730	false
1	006550_1..S02X020	111S	1477206485	1477199820	false
1	006550_1..S02X020	112S	1477206485	1477199940	false
1	006550_1..S02X020	113S	1477206485	1477200030	false
1	006550_1..S02X020	114S	1477206485	1477200150	false
1	006550_1..S02X020	115S	1477206485	1477200240	false
1	006550_1..S02X020	116S	1477206485	1477200330	false
1	006550_1..S02X020	117S	1477206485	1477200480	false
1	006550_1..S02X020	118S	1477206485	1477200540	false
1	006550_1..S02X020	119S	1477206485	1477200600	false
1	006550_1..S02X020	120S	1477206485	1477200720	false
1	006550_1..S02X020	121S	1477206485	1477200840	false
1	006550_1..S02X020	122S	1477206485	1477200900	false
1	006550_1..S02X020	123S	1477206485	1477200990	false
1	006550_1..S02X020	124S	1477206485	1477201080	false
1	006550_1..S02X020	125S	1477206485	1477201170	false
1	006550_1..S02X020	126S	1477206485	1477201290	false
1	006550_1..S02X020	127S	1477206485	1477201380	false
1	006550_1..S02X020	128S	1477206485	1477201530	false
1	006550_1..S02X020	129S	1477206485	1477201620	false
1	006550_1..S02X020	130S	1477206485	1477201710	false
1	006550_1..S02X020	131S	1477206485	1477201800	false
1	006550_1..S02X020	132S	1477206485	1477201890	false
4	006850_4..N13X300	640N	1477199250	1477199310	true
4	006850_4..N13X300	639N	1477199390	1477199378	true
4	006850_4..N13X300	638N	1477199460	1477199457	true
4	006850_4..N13X300	637N	1477199495	1477199534	true
4	006850_4..N13X300	636N	1477199581	1477199633	true
4	006850_4..N13X300	635N	1477199738	1477199691	true
4	006850_4..N13X300	634N	1477199805	1477199810	true
4	006850_4..N13X300	633N	1477199839	1477199885	true
4	006850_4..N13X300	632N	1477199910	1477199956	true
4	006850_4..N13X300	631N	1477200084	1477200060	true
4	006850_4..N13X300	630N	1477200154	1477200180	true
4	006850_4..N13X300	629N	1477200295	1477200277	true
4	006850_4..N13X300	628N	1477200330	1477200421	true
4	006850_4..N13X300	627N	1477200436	1477200454	true
4	006850_4..N13X300	626N	1477200681	1477200648	true
4	006850_4..N13X300	625N	1477200823	1477200800	true
4	006850_4..N13X300	624N	1477200894	1477200893	true
4	006850_4..N13X300	623N	1477200929	1477200972	true
4	006850_4..N13X300	622N	1477201071	1477201048	true
4	006850_4..N13X300	621N	1477201176	1477201148	true
4	006850_4..N13X300	416N	1477201773	1477201789	true
4	006850_4..N13X300	415N	1477201913	1477201862	true
4	006850_4..N13X300	414N	1477202018	1477202033	true
4	006850_4..N13X300	413N	1477202124	1477202142	true
4	006850_4..N13X300	412N	1477202193	1477202252	true
4	006850_4..N13X300	411N	1477202263	1477202336	true
4	006850_4..N13X300	410N	1477202368	1477202380	true
4	006850_4..N13X300	409N	1477202509	1477202494	true
4	006850_4..N13X300	408N	1477202613	1477202588	true
4	006850_4..N13X300	407N	1477202683	1477202668	true
4	006850_4..N13X300	406N	1477202789	1477202764	true
4	006850_4..N13X300	405N	1477202859	1477202873	true
4	006850_4..N13X300	402N	1477202964	1477202973	true
4	006850_4..N13X300	401N	1477203140	1477203076	true
2	139450_2..S	137S	1477197527	1477197483	true
2	139450_2..S	231S	1477197984	1477197988	true
2	139450_2..S	232S	1477198161	1477198113	false
2	139450_2..S	233S	1477198161	1477198203	false
2	139450_2..S	234S	1477198302	1477198315	true
2	139450_2..S	235S	1477198480	1477198444	true
2	139450_2..S	236S	1477198161	1477198413	false
2	139450_2..S	237S	1477198161	1477198503	false
2	139450_2..S	238S	1477198161	1477198593	false
2	139450_2..S	239S	1477199002	1477198988	true
2	139450_2..S	241S	1477199144	1477199215	true
2	139450_2..S	242S	1477199320	1477199291	true
2	139450_2..S	243S	1477199390	1477199416	true
2	139450_2..S	244S	1477199581	1477199564	true
2	139450_2..S	245S	1477199738	1477199723	true
2	139450_2..S	246S	1477199839	1477199835	true
2	139450_2..S	247S	1477200154	1477200124	true
2	151150_2..N08R	247N	1477199460	1477199490	true
2	151150_2..N08R	246N	1477199668	1477199624	true
2	151150_2..N08R	245N	1477199738	1477199748	true
2	151150_2..N08R	244N	1477199839	1477199834	true
2	151150_2..N08R	243N	1477199910	1477199918	true
2	151150_2..N08R	242N	1477199979	1477200000	true
2	151150_2..N08R	241N	1477200154	1477200085	true
2	151150_2..N08R	239N	1477200330	1477200306	true
2	151150_2..N08R	238N	1477200436	1477200437	true
2	151150_2..N08R	237N	1477200576	1477200563	true
2	151150_2..N08R	236N	1477200681	1477200697	true
2	151150_2..N08R	235N	1477200751	1477200770	true
2	151150_2..N08R	234N	1477200929	1477200858	true
2	151150_2..N08R	233N	1477201000	1477201009	true
2	151150_2..N08R	232N	1477201106	1477201092	true
2	151150_2..N08R	231N	1477201176	1477201207	true
2	151150_2..N08R	230N	1477201668	1477201631	true
2	151150_2..N08R	229N	1477201773	1477201742	true
2	151150_2..N08R	228N	1477201913	1477201877	true
2	151150_2..N08R	137N	1477201948	1477201975	true
2	151150_2..N08R	136N	1477202124	1477202098	true
2	151150_2..N08R	135N	1477202193	1477202171	true
2	151150_2..N08R	134N	1477202263	1477202254	true
2	151150_2..N08R	133N	1477202333	1477202336	true
2	151150_2..N08R	132N	1477202438	1477202414	true
2	151150_2..N08R	131N	1477202544	1477202539	true
2	151150_2..N08R	130N	1477202613	1477202633	true
2	151150_2..N08R	129N	1477202719	1477202703	true
2	151150_2..N08R	128N	1477202789	1477202775	true
2	151150_2..N08R	127N	1477202859	1477202870	true
2	151150_2..N08R	126N	1477203034	1477203007	true
2	151150_2..N08R	125N	1477203104	1477203111	true
2	151150_2..N08R	124N	1477203211	1477203196	true
2	151150_2..N08R	123N	1477203281	1477203282	true
2	151150_2..N08R	122N	1477203384	1477203379	true
2	151150_2..N08R	121N	1477203454	1477203468	true
2	151150_2..N08R	120N	1477203557	1477203557	true
2	151150_2..N08R	227N	1477203871	1477203837	true
2	151150_2..N08R	226N	1477203941	1477203913	true
2	151150_2..N08R	225N	1477204011	1477204007	true
2	151150_2..N08R	224N	1477204116	1477204111	true
2	151150_2..N08R	222N	1477204357	1477204348	true
2	151150_2..N08R	221N	1477204461	1477204454	true
2	151150_2..N08R	220N	1477204600	1477204579	true
2	151150_2..N08R	219N	1477204671	1477204665	true
2	151150_2..N08R	218N	1477204776	1477204750	true
2	151150_2..N08R	217N	1477204847	1477204819	true
2	151150_2..N08R	216N	1477204882	1477204934	true
2	151150_2..N08R	215N	1477205024	1477205033	true
2	151150_2..N08R	214N	1477205129	1477205144	true
2	151150_2..N08R	213N	1477205304	1477205278	true
2	151150_2..N08R	212N	1477205445	1477205449	true
2	151150_2..N08R	211N	1477205549	1477205551	true
2	151150_2..N08R	210N	1477205619	1477205688	true
2	151150_2..N08R	209N	1477205723	1477205742	true
2	151150_2..N08R	208N	1477205793	1477205845	true
2	151150_2..N08R	207N	1477205933	1477205934	true
2	151150_2..N08R	206N	1477206040	1477206015	true
2	151150_2..N08R	205N	1477206075	1477206100	true
2	151150_2..N08R	204N	1477206216	1477206174	true
2	151150_2..N08R	201N	1477206323	1477206311	true
3	151000_3..N01X019	250N	1477199390	1477199400	true
3	151000_3..N01X019	249N	1477199495	1477199494	true
3	151000_3..N01X019	248N	1477199581	1477199580	true
3	151000_3..N01X019	239N	1477199668	1477199677	true
3	151000_3..N01X019	238N	1477199805	1477199805	true
3	151000_3..N01X019	237N	1477199910	1477199913	true
3	151000_3..N01X019	236N	1477200049	1477200030	true
3	151000_3..N01X019	235N	1477200084	1477200115	true
3	151000_3..N01X019	234N	1477200225	1477200201	true
3	151000_3..N01X019	233N	1477200330	1477200309	true
3	151000_3..N01X019	232N	1477200436	1477200389	true
3	151000_3..N01X019	231N	1477200489	1477200526	true
3	151000_3..N01X019	230N	1477200929	1477200902	true
3	151000_3..N01X019	229N	1477201000	1477200984	true
3	151000_3..N01X019	228N	1477201106	1477201118	true
3	151000_3..N01X019	137N	1477201248	1477201218	true
3	151000_3..N01X019	136N	1477201353	1477201329	false
3	151000_3..N01X019	135N	1477201353	1477201389	false
3	151000_3..N01X019	134N	1477201458	1477201479	true
3	151000_3..N01X019	133N	1477201527	1477201582	true
3	151000_3..N01X019	132N	1477201668	1477201634	true
3	151000_3..N01X019	131N	1477201773	1477201775	true
3	151000_3..N01X019	130N	1477201843	1477201861	true
3	151000_3..N01X019	129N	1477201913	1477201929	true
3	151000_3..N01X019	128N	1477202018	1477201994	true
3	151000_3..N01X019	127N	1477202124	1477202124	true
3	151000_3..N01X019	123N	1477202368	1477202366	true
3	151000_3..N01X019	120N	1477202613	1477202551	true
3	151000_3..N01X019	227N	1477202859	1477202873	true
3	151000_3..N01X019	226N	1477202964	1477202968	true
3	151000_3..N01X019	225N	1477203034	1477203061	true
3	151000_3..N01X019	224N	1477203211	1477203175	true
3	151000_3..N01X019	302N	1477203454	1477203326	true
3	151000_3..N01X019	301N	1477203627	1477203560	true
G	007000_GS.N01R	901N	1477199390	1477199400	true
G	007000_GS.N01R	902N	1477199495	1477199520	true
G	007350_GS.S01R	902S	1477199581	1477199610	true
G	007350_GS.S01R	901S	1477199668	1477199704	true
4	007400_4..S13X300	401S	1477199581	1477199640	true
4	007400_4..S13X300	402S	1477199738	1477199747	true
4	007400_4..S13X300	405S	1477199839	1477199849	true
4	007400_4..S13X300	406S	1477199910	1477199984	true
4	007400_4..S13X300	407S	1477200049	1477200035	true
4	007400_4..S13X300	408S	1477200084	1477200114	true
4	007400_4..S13X300	409S	1477200225	1477200205	true
4	007400_4..S13X300	410S	1477200295	1477200287	true
4	007400_4..S13X300	411S	1477200330	1477200360	true
4	007400_4..S13X300	412S	1477200436	1477200437	true
4	007400_4..S13X300	413S	1477200489	1477200543	true
4	007400_4..S13X300	414S	1477200646	1477200633	true
4	007400_4..S13X300	415S	1477200823	1477200795	true
4	007400_4..S13X300	416S	1477200894	1477200899	true
4	007400_4..S13X300	621S	1477201106	1477201118	true
4	007400_4..S13X300	622S	1477201248	1477201229	true
4	007400_4..S13X300	623S	1477201284	1477201311	true
4	007400_4..S13X300	624S	1477201353	1477201382	true
4	007400_4..S13X300	625S	1477201458	1477201468	true
4	007400_4..S13X300	626S	1477201773	1477201749	true
4	007400_4..S13X300	627S	1477201843	1477201882	true
4	007400_4..S13X300	628S	1477201948	1477201978	true
4	007400_4..S13X300	629S	1477202018	1477202079	true
4	007400_4..S13X300	630S	1477202193	1477202179	true
4	007400_4..S13X300	631S	1477202368	1477202298	true
4	007400_4..S13X300	632S	1477202438	1477202484	true
4	007400_4..S13X300	633S	1477202544	1477202534	true
4	007400_4..S13X300	634S	1477202613	1477202601	true
4	007400_4..S13X300	635S	1477202719	1477202696	true
4	007400_4..S13X300	636S	1477202789	1477202819	true
4	007400_4..S13X300	637S	1477202859	1477202919	true
4	007400_4..S13X300	638S	1477202964	1477202964	true
4	007400_4..S13X300	639S	1477203034	1477203032	true
4	007400_4..S13X300	640S	1477203140	1477203136	true
6	007500_6..N01R	640N	1477199668	1477199700	true
6	007500_6..N01R	639N	1477199738	1477199818	true
6	007500_6..N01R	638N	1477199839	1477199848	true
6	007500_6..N01R	637N	1477199910	1477199914	true
6	007500_6..N01R	636N	1477199979	1477200010	true
6	007500_6..N01R	635N	1477200084	1477200089	true
6	007500_6..N01R	634N	1477200225	1477200205	true
6	007500_6..N01R	633N	1477200295	1477200276	true
6	007500_6..N01R	632N	1477200330	1477200357	true
6	007500_6..N01R	631N	1477200489	1477200465	true
6	007500_6..N01R	630N	1477200576	1477200607	true
6	007500_6..N01R	629N	1477200681	1477200695	true
6	007500_6..N01R	628N	1477200823	1477200813	true
6	007500_6..N01R	627N	1477200894	1477200896	true
6	007500_6..N01R	626N	1477201176	1477201174	true
6	007500_6..N01R	625N	1477201284	1477201336	true
6	007500_6..N01R	624N	1477201423	1477201403	true
6	007500_6..N01R	623N	1477201458	1477201487	true
6	007500_6..N01R	622N	1477201527	1477201559	true
6	007500_6..N01R	621N	1477201773	1477201724	true
6	007500_6..N01R	619N	1477201948	1477201953	true
6	007500_6..N01R	618N	1477202018	1477202071	true
6	007500_6..N01R	617N	1477202124	1477202127	true
6	007500_6..N01R	616N	1477202193	1477202260	true
6	007500_6..N01R	615N	1477202263	1477202332	true
6	007500_6..N01R	614N	1477202368	1477202411	true
6	007500_6..N01R	613N	1477202509	1477202501	true
6	007500_6..N01R	612N	1477202613	1477202610	true
6	007500_6..N01R	611N	1477202719	1477202702	true
6	007500_6..N01R	610N	1477202789	1477202771	true
6	007500_6..N01R	609N	1477202859	1477202852	true
6	007500_6..N01R	608N	1477202929	1477202934	true
6	007500_6..N01R	607N	1477203034	1477203034	true
6	007500_6..N01R	606N	1477203104	1477203102	true
6	007500_6..N01R	604N	1477203140	1477203171	true
6	007500_6..N01R	603N	1477203211	1477203275	true
6	007500_6..N01R	602N	1477203281	1477203356	true
6	007500_6..N01R	601N	1477203454	1477203440	true
2	008250_2..S08R	201S	1477200049	1477200150	true
2	008250_2..S08R	204S	1477200084	1477200154	true
2	008250_2..S08R	205S	1477200225	1477200206	true
2	008250_2..S08R	206S	1477200295	1477200283	true
2	008250_2..S08R	207S	1477200330	1477200345	true
2	008250_2..S08R	208S	1477200436	1477200423	true
2	008250_2..S08R	209S	1477200489	1477200503	true
2	008250_2..S08R	210S	1477200576	1477200577	true
2	008250_2..S08R	211S	1477200681	1477200667	true
2	008250_2..S08R	212S	1477200751	1477200779	true
2	008250_2..S08R	213S	1477200894	1477200900	true
2	008250_2..S08R	214S	1477201000	1477201009	true
2	008250_2..S08R	215S	1477201106	1477201103	true
2	008250_2..S08R	216S	1477201176	1477201196	true
2	008250_2..S08R	217S	1477201284	1477201310	true
2	008250_2..S08R	218S	1477201353	1477201364	true
2	008250_2..S08R	219S	1477201423	1477201431	true
2	008250_2..S08R	220S	1477201458	1477201529	true
2	008250_2..S08R	221S	1477201598	1477201614	true
2	008250_2..S08R	222S	1477201843	1477201715	true
2	008250_2..S08R	224S	1477202124	1477202140	true
2	008250_2..S08R	225S	1477202193	1477202242	true
2	008250_2..S08R	226S	1477202333	1477202319	true
2	008250_2..S08R	227S	1477202368	1477202378	true
2	008250_2..S08R	120S	1477202613	1477202632	true
2	008250_2..S08R	121S	1477202719	1477202726	true
2	008250_2..S08R	122S	1477202789	1477202801	true
2	008250_2..S08R	123S	1477202859	1477202879	true
2	008250_2..S08R	124S	1477202964	1477202961	true
2	008250_2..S08R	125S	1477203034	1477203034	true
2	008250_2..S08R	126S	1477203140	1477203121	true
2	008250_2..S08R	127S	1477203211	1477203234	true
2	008250_2..S08R	128S	1477203696	1477203414	true
2	008250_2..S08R	129S	1477203801	1477203785	true
2	008250_2..S08R	130S	1477203871	1477203852	false
2	008250_2..S08R	131S	1477203871	1477203912	false
2	008250_2..S08R	132S	1477204011	1477203994	true
2	008250_2..S08R	133S	1477204046	1477204097	true
2	008250_2..S08R	134S	1477204116	1477204174	true
2	008250_2..S08R	135S	1477204186	1477204279	true
2	008250_2..S08R	136S	1477204287	1477204295	true
2	008250_2..S08R	137S	1477204531	1477204522	true
2	008250_2..S08R	228S	1477204600	1477204640	true
2	008250_2..S08R	229S	1477204706	1477204733	true
2	008250_2..S08R	230S	1477204776	1477204818	true
2	008250_2..S08R	231S	1477205094	1477205103	true
2	008250_2..S08R	232S	1477205198	1477205183	true
2	008250_2..S08R	233S	1477205234	1477205265	true
2	008250_2..S08R	234S	1477205374	1477205316	true
2	008250_2..S08R	235S	1477205445	1477205428	true
2	008250_2..S08R	236S	1477205723	1477205503	true
2	008250_2..S08R	237S	1477205968	1477205947	true
2	008250_2..S08R	238S	1477206075	1477206070	true
2	008250_2..S08R	239S	1477206145	1477206162	true
2	008250_2..S08R	241S	1477206287	1477206302	true
2	008250_2..S08R	242S	1477206323	1477206374	true
2	008250_2..S08R	243S	1477206467	1477206453	true
2	008250_2..S08R	244S	1477206485	1477206553	true
2	008250_2..S08R	245S	1477206573	1477206642	true
2	008250_2..S08R	246S	1477206645	1477206721	true
2	008250_2..S08R	247S	1477207067	1477207001	true
3	008300_3..S01X017	301S	1477200154	1477200180	true
3	008300_3..S01X017	302S	1477200295	1477200305	true
3	008300_3..S01X017	224S	1477200436	1477200431	true
3	008300_3..S01X017	225S	1477200489	1477200544	true
3	008300_3..S01X017	226S	1477200646	1477200623	true
3	008300_3..S01X017	227S	1477200681	1477200690	true
3	008300_3..S01X017	120S	1477200929	1477200951	true
3	008300_3..S01X017	123S	1477201106	1477201078	true
3	008300_3..S01X017	127S	1477201458	1477201343	true
3	008300_3..S01X017	128S	1477201773	1477201726	true
3	008300_3..S01X017	129S	1477201843	1477201828	true
3	008300_3..S01X017	130S	1477201913	1477201894	true
3	008300_3..S01X017	131S	1477201948	1477201964	true
3	008300_3..S01X017	132S	1477202018	1477202046	true
3	008300_3..S01X017	133S	1477202124	1477202130	true
3	008300_3..S01X017	134S	1477202193	1477202209	true
3	008300_3..S01X017	135S	1477202263	1477202311	true
3	008300_3..S01X017	136S	1477202368	1477202366	true
3	008300_3..S01X017	137S	1477202544	1477202523	true
3	008300_3..S01X017	228S	1477202613	1477202635	true
3	008300_3..S01X017	229S	1477202719	1477202739	true
3	008300_3..S01X017	230S	1477202859	1477202828	true
3	008300_3..S01X017	231S	1477203211	1477203219	true
3	008300_3..S01X017	232S	1477203281	1477203312	true
3	008300_3..S01X017	233S	1477203384	1477203404	true
3	008300_3..S01X017	234S	1477203523	1477203503	true
3	008300_3..S01X017	235S	1477203627	1477203622	true
3	008300_3..S01X017	236S	1477203801	1477203736	true
3	008300_3..S01X017	237S	1477204046	1477204054	true
3	008300_3..S01X017	238S	1477204186	1477204162	true
3	008300_3..S01X017	239S	1477204287	1477204272	true
3	008300_3..S01X017	248S	1477204426	1477204415	true
3	008300_3..S01X017	249S	1477204461	1477204523	true
3	008300_3..S01X017	250S	1477204531	1477204641	true
4	008250_4..N13X300	640N	1477200154	1477200150	true
4	008250_4..N13X300	639N	1477200225	1477200233	true
4	008250_4..N13X300	638N	1477200330	1477200313	true
4	008250_4..N13X300	637N	1477200401	1477200389	true
4	008250_4..N13X300	636N	1477200489	1477200482	true
4	008250_4..N13X300	635N	1477200576	1477200566	true
4	008250_4..N13X300	634N	1477200681	1477200693	true
4	008250_4..N13X300	633N	1477200751	1477200759	true
4	008250_4..N13X300	632N	1477200823	1477200825	true
4	008250_4..N13X300	631N	1477200929	1477200940	true
4	008250_4..N13X300	630N	1477201176	1477201135	true
4	008250_4..N13X300	629N	1477201248	1477201246	true
4	008250_4..N13X300	628N	1477201353	1477201339	true
4	008250_4..N13X300	627N	1477201423	1477201423	true
4	008250_4..N13X300	626N	1477201598	1477201575	true
4	008250_4..N13X300	625N	1477201704	1477201719	true
4	008250_4..N13X300	624N	1477201843	1477201818	true
4	008250_4..N13X300	623N	1477201913	1477201912	true
4	008250_4..N13X300	622N	1477202018	1477201988	true
4	008250_4..N13X300	621N	1477202438	1477202086	true
4	008250_4..N13X300	416N	1477202683	1477202677	true
4	008250_4..N13X300	415N	1477202789	1477202745	true
4	008250_4..N13X300	414N	1477202929	1477202902	true
4	008250_4..N13X300	413N	1477203034	1477203016	true
4	008250_4..N13X300	412N	1477203140	1477203120	true
4	008250_4..N13X300	411N	1477203211	1477203196	true
4	008250_4..N13X300	410N	1477203281	1477203270	true
4	008250_4..N13X300	409N	1477203384	1477203357	true
4	008250_4..N13X300	408N	1477203454	1477203452	true
4	008250_4..N13X300	407N	1477203557	1477203530	true
4	008250_4..N13X300	406N	1477203627	1477203629	true
4	008250_4..N13X300	405N	1477203766	1477203746	true
4	008250_4..N13X300	402N	1477203871	1477203844	true
4	008250_4..N13X300	401N	1477204011	1477203943	true
6	007950_6..S01R	601S	1477200401	1477199970	true
6	007950_6..S01R	602S	1477200489	1477200564	true
6	007950_6..S01R	603S	1477200576	1477200603	true
6	007950_6..S01R	604S	1477200681	1477200708	true
6	007950_6..S01R	606S	1477200751	1477200780	true
6	007950_6..S01R	607S	1477200823	1477200863	true
6	007950_6..S01R	608S	1477200929	1477200953	true
6	007950_6..S01R	609S	1477201000	1477201065	true
6	007950_6..S01R	610S	1477201106	1477201121	true
6	007950_6..S01R	611S	1477201176	1477201191	true
6	007950_6..S01R	612S	1477201284	1477201293	true
6	007950_6..S01R	613S	1477201423	1477201398	true
6	007950_6..S01R	614S	1477201527	1477201506	true
6	007950_6..S01R	615S	1477201598	1477201603	true
6	007950_6..S01R	616S	1477201704	1477201687	true
6	007950_6..S01R	617S	1477201773	1477201780	true
6	007950_6..S01R	618S	1477201843	1477201850	true
6	007950_6..S01R	619S	1477201948	1477201936	true
6	007950_6..S01R	621S	1477202124	1477202103	true
6	007950_6..S01R	622S	1477202193	1477202212	true
6	007950_6..S01R	623S	1477202263	1477202290	true
6	007950_6..S01R	624S	1477202368	1477202362	true
6	007950_6..S01R	625S	1477202438	1477202446	true
6	007950_6..S01R	626S	1477202613	1477202605	true
6	007950_6..S01R	627S	1477202719	1477202732	true
6	007950_6..S01R	628S	1477202859	1477202839	true
6	007950_6..S01R	629S	1477202929	1477202923	true
6	007950_6..S01R	630S	1477203140	1477203101	true
6	007950_6..S01R	631S	1477203211	1477203232	true
6	007950_6..S01R	632S	1477203350	1477203358	true
6	007950_6..S01R	633S	1477203384	1477203428	true
6	007950_6..S01R	634S	1477203454	1477203494	true
6	007950_6..S01R	635S	1477203627	1477203573	true
6	007950_6..S01R	636S	1477203696	1477203713	true
6	007950_6..S01R	637S	1477203801	1477203790	true
6	007950_6..S01R	638S	1477203871	1477203862	true
6	007950_6..S01R	639S	1477203941	1477203928	true
6	007950_6..S01R	640S	1477204011	1477204008	true
G	008000_GS.N01R	901N	1477199979	1477200000	true
G	008000_GS.N01R	902N	1477200084	1477200102	true
G	008350_GS.S01R	902S	1477200154	1477200210	true
G	008350_GS.S01R	901S	1477200225	1477200300	true
1	001150_1..N02X021	106N	1477198374	1477198374	true
1	001150_1..N02X021	104N	1477198480	1477198464	true
1	001150_1..N02X021	103N	1477199073	1477198551	true
1	001150_1..N02X021	101N	1477199250	1477199188	true
1	008500_1..N02X021	132N	1477200295	1477200300	true
1	008500_1..N02X021	128N	1477200489	1477200573	true
1	008500_1..N02X021	127N	1477200681	1477200677	true
1	008500_1..N02X021	126N	1477200823	1477200817	true
1	008500_1..N02X021	125N	1477200929	1477200913	true
1	008500_1..N02X021	124N	1477201000	1477201000	true
1	008500_1..N02X021	123N	1477201106	1477201083	true
1	008500_1..N02X021	122N	1477201176	1477201177	true
1	008500_1..N02X021	121N	1477201284	1477201262	true
1	008500_1..N02X021	120N	1477201353	1477201355	true
1	008500_1..N02X021	119N	1477201458	1477201466	true
1	008500_1..N02X021	118N	1477201527	1477201547	true
1	008500_1..N02X021	117N	1477201598	1477201626	true
1	008500_1..N02X021	116N	1477201704	1477201768	true
1	008500_1..N02X021	115N	1477201843	1477201849	true
1	008500_1..N02X021	114N	1477202018	1477201997	true
1	008500_1..N02X021	113N	1477202193	1477202173	true
1	008500_1..N02X021	112N	1477202263	1477202275	true
1	008500_1..N02X021	111N	1477202368	1477202388	true
1	008500_1..N02X021	110N	1477202438	1477202494	true
1	008500_1..N02X021	109N	1477202544	1477202575	true
1	008500_1..N02X021	108N	1477202683	1477202663	true
1	008500_1..N02X021	107N	1477202719	1477202766	true
1	008500_1..N02X021	106N	1477202859	1477202845	true
1	008500_1..N02X021	104N	1477202929	1477202930	true
1	008500_1..N02X021	103N	1477203034	1477203016	true
1	008500_1..N02X021	101N	1477203140	1477203097	true
1	008550_1..S02X020	101S	1477200330	1477200330	true
1	008550_1..S02X020	103S	1477200436	1477200422	true
