route	trip	stop	time
6	102100_6S	622S	1492809824 1492809835
6	102100_6S	623S	1492809884 1492809953
6	102100_6S	624S	1492810004 1492810001
6	102100_6S	625S	1492810064 1492810090
6	102100_6S	626S	1492810184 1492810203
6	102100_6S	627S	1492810304 1492810296
6	102100_6S	628S	1492810364 1492810400
6	102100_6S	629S	1492810364 1492810520
6	102100_6S	630S	1492810559 1492810669
6	102100_6S	631S	1492810784 1492810777
6	102100_6S	632S	1492810904 1492810927
6	102100_6S	633S	1492810964 1492811005
6	102100_6S	634S	1492811024 1492811106
6	102100_6S	635S	1492811339 1492811298
6	102100_6S	636S	1492811444 1492811434
6	102100_6S	637S	1492811504 1492811525
6	102100_6S	638S	1492811624 1492811611
6	102100_6S	639S	1492811684 1492811687
6	102100_6S	640S	1492811804 1492811803
6	102250_6N	640N	1492813499 1492808550
6	102250_6N	639N	1492813499 1492808670
6	102250_6N	638N	1492813499 1492808760
6	102250_6N	637N	1492813499 1492808820
6	102250_6N	636N	1492813499 1492808910
6	102250_6N	635N	1492813499 1492809000
6	102250_6N	634N	1492813499 1492809120
6	102250_6N	633N	1492813499 1492809180
6	102250_6N	632N	1492813499 1492809240
6	102250_6N	631N	1492813499 1492809360
6	102250_6N	630N	1492813499 1492809480
6	102250_6N	629N	1492813499 1492809570
6	102250_6N	628N	1492813499 1492809690
6	102250_6N	627N	1492813499 1492809780
6	102250_6N	626N	1492813499 1492809900
6	102250_6N	625N	1492813499 1492810020
6	102250_6N	624N	1492813499 1492810110
6	102250_6N	623N	1492813499 1492810200
6	102250_6N	622N	1492813499 1492810260
6	102250_6N	621N	1492813499 1492810380
6	102250_6N	619N	1492813499 1492810590
6	102250_6N	613N	1492813499 1492811010
6	102250_6N	608N	1492813499 1492811370
6	102250_6N	607N	1492813499 1492811550
6	102250_6N	606N	1492813499 1492811610
6	102250_6N	604N	1492813499 1492811670
6	102250_6N	603N	1492813499 1492811760
6	102250_6N	602N	1492813499 1492811850
6	102250_6N	601N	1492813499 1492812000
5	099550_5S	241S	1492811804 1492811835
5	099550_5S	242S	1492811939 1492811921
5	099550_5S	243S	1492811984 1492812006
5	099550_5S	244S	1492812104 1492812095
5	099550_5S	245S	1492812239 1492812222
5	099550_5S	246S	1492812344 1492812323
5	099550_5S	247S	1492812464 1492812450
4	102450_4S	401S	1492808684 1492808670
4	102450_4S	402S	1492808819 1492808847
4	102450_4S	405S	1492808924 1492808988
4	102450_4S	406S	1492809044 1492809063
4	102450_4S	407S	1492809119 1492809139
4	102450_4S	408S	1492809179 1492809213
4	102450_4S	409S	1492809299 1492809312
4	102450_4S	410S	1492809359 1492809432
4	102450_4S	411S	1492809464 1492809470
4	102450_4S	412S	1492809524 1492809557
4	102450_4S	413S	1492809644 1492809646
4	102450_4S	414S	1492809779 1492809758
4	102450_4S	415S	1492809884 1492809920
4	102450_4S	416S	1492810004 1492810040
4	102450_4S	621S	1492810184 1492810168
4	102450_4S	626S	1492810364 1492810463
4	102450_4S	629S	1492810664 1492810636
4	102450_4S	631S	1492810844 1492810806
4	102450_4S	635S	1492811024 1492811116
4	102450_4S	640S	1492811339 1492811361
4	102450_4S	418S	1492811444 1492811470
4	102450_4S	419S	1492811564 1492811548
4	102450_4S	420S	1492811684 1492811652
4	102450_4S	423S	1492811939 1492811939
4	102450_4S	234S	1492812104 1492812082
4	102450_4S	235S	1492812239 1492812217
4	102450_4S	239S	1492812464 1492812490
4	102450_4S	250S	1492812719 1492812730
4	102700_4N	250N	1492808924 1492808827
4	102700_4N	239N	1492809239 1492809234
4	102700_4N	235N	1492809599 1492809581
4	102700_4N	234N	1492809704 1492809693
4	102700_4N	423N	1492809884 1492809885
4	102700_4N	420N	1492810184 1492810191
4	102700_4N	419N	1492810304 1492810285
4	102700_4N	418N	1492810364 1492810434
4	102700_4N	640N	1492810559 1492810551
4	102700_4N	635N	1492810964 1492810948
4	102700_4N	631N	1492811279 1492811232
4	102700_4N	629N	1492811504 1492811462
4	102700_4N	626N	1492811684 1492811685
4	102700_4N	621N	1492811984 1492811970
4	102700_4N	415N	1492812299 1492812271
4	102700_4N	414N	1492812464 1492812468
4	102700_4N	413N	1492812584 1492812585
4	102700_4N	412N	1492812644 1492812681
4	102700_4N	411N	1492812779 1492812765
4	102700_4N	410N	1492812824 1492812850
4	102700_4N	409N	1492812944 1492812947
4	102700_4N	408N	1492813064 1492813054
4	102700_4N	407N	1492813124 1492813140
4	102700_4N	406N	1492813244 1492813248
4	102700_4N	405N	1492813379 1492813370
4	102700_4N	402N	1492813499 1492813480
4	102700_4N	401N	1492813844 1492813791
5	102600_5S	501S	1492808684 1492808760
5	102600_5S	502S	1492808879 1492808845
5	102600_5S	503S	1492808984 1492808982
5	102600_5S	504S	1492809119 1492809108
5	102600_5S	505S	1492809179 1492809202
5	102600_5S	213S	1492809419 1492809416
5	102600_5S	214S	1492809524 1492809551
5	102600_5S	215S	1492809644 1492809667
5	102600_5S	216S	1492809779 1492809773
5	102600_5S	217S	1492809884 1492809897
5	102600_5S	218S	1492810004 1492809978
5	102600_5S	219S	1492810064 1492810063
5	102600_5S	220S	1492810184 1492810161
5	102600_5S	221S	1492810304 1492810290
5	102600_5S	222S	1492810364 1492810445
5	102600_5S	416S	1492810559 1492810651
5	102600_5S	621S	1492810844 1492810756
5	102600_5S	626S	1492811024 1492811118
5	102600_5S	629S	1492811339 1492811309
5	102600_5S	631S	1492811504 1492811485
5	102600_5S	635S	1492811804 1492811765
5	102600_5S	640S	1492812104 1492812108
5	102600_5S	418S	1492812239 1492812233
5	102600_5S	419S	1492812344 1492812330
5	102600_5S	420S	1492812404 1492812421
5	102600_5S	423S	1492812719 1492812680
5	102600_5S	234S	1492812884 1492812838
5	102600_5S	235S	1492812944 1492812952
5	102600_5S	239S	1492813184 1492813180
5	102600_5S	241S	1492808204 1492813290
5	102600_5S	242S	1492808204 1492813380
5	102600_5S	243S	1492808204 1492813470
5	102600_5S	244S	1492808204 1492813560
5	102600_5S	245S	1492808204 1492813680
5	102600_5S	246S	1492808204 1492813770
5	102600_5S	247S	1492808204 1492813920
5	102850_5N	247N	1492808924 1492808910
5	102850_5N	246N	1492809044 1492809051
5	102850_5N	245N	1492809119 1492809123
5	102850_5N	244N	1492809179 1492809206
5	102850_5N	243N	1492809299 1492809285
5	102850_5N	242N	1492809359 1492809372
5	102850_5N	241N	1492809599 1492809458
5	102850_5N	239N	1492809704 1492809731
5	102850_5N	235N	1492810124 1492810001
5	102850_5N	234N	1492810184 1492810191
5	102850_5N	423N	1492810364 1492810356
5	102850_5N	420N	1492810664 1492810629
5	102850_5N	419N	1492810664 1492810719
5	102850_5N	418N	1492810844 1492810834
5	102850_5N	640N	1492810964 1492810960
5	102850_5N	635N	1492811399 1492811385
5	102850_5N	631N	1492811744 1492811705
5	102850_5N	629N	1492811939 1492811910
5	102850_5N	626N	1492812104 1492812156
5	102850_5N	621N	1492812464 1492812435
5	102850_5N	416N	1492812584 1492812616
5	102850_5N	222N	1492812719 1492812742
5	102850_5N	221N	1492812824 1492812849
5	102850_5N	213N	1492813664 1492813543
5	102850_5N	505N	1492813844 1492813861
5	102850_5N	504N	1492813964 1492813948
5	102850_5N	503N	1492814084 1492814071
5	102850_5N	502N	1492814144 1492814245
5	102850_5N	501N	1492814324 1492814314
6	102450_6S	601S	1492808624 1492808670
6	102450_6S	602S	1492808819 1492808811
6	102450_6S	603S	1492808879 1492808899
6	102450_6S	604S	1492808984 1492809022
6	102450_6S	606S	1492809044 1492809129
6	102450_6S	607S	1492809179 1492809171
6	102450_6S	608S	1492809299 1492809287
6	102450_6S	609S	1492809359 1492809387
6	102450_6S	610S	1492809464 1492809463
6	102450_6S	611S	1492809524 1492809545
6	102450_6S	612S	1492809704 1492809693
6	102450_6S	613S	1492809884 1492809869
6	102450_6S	614S	1492809959 1492809985
6	102450_6S	615S	1492810064 1492810083
6	102450_6S	616S	1492810124 1492810155
6	102450_6S	617S	1492810259 1492810259
6	102450_6S	618S	1492810304 1492810329
6	102450_6S	619S	1492810364 1492810431
6	102450_6S	621S	1492810559 1492810631
6	102450_6S	622S	1492810664 1492810739
6	102450_6S	623S	1492810784 1492810805
6	102450_6S	624S	1492810844 1492810878
6	102450_6S	625S	1492810964 1492810970
6	102450_6S	626S	1492811024 1492811110
6	102450_6S	627S	1492811024 1492811230
6	102450_6S	628S	1492811279 1492811273
6	102450_6S	629S	1492811339 1492811362
6	102450_6S	630S	1492811444 1492811465
6	102450_6S	631S	1492811624 1492811586
6	102450_6S	632S	1492811744 1492811730
6	102450_6S	633S	1492811804 1492811803
6	102450_6S	634S	1492811864 1492811882
6	102450_6S	635S	1492811984 1492811984
6	102450_6S	636S	1492812104 1492812116
6	102450_6S	637S	1492812179 1492812198
6	102450_6S	638S	1492812344 1492812271
6	102450_6S	639S	1492812464 1492812413
6	102450_6S	640S	1492812584 1492812624
6	102500_6N	640N	1492813499 1492808700
6	102500_6N	639N	1492813499 1492808820
6	102500_6N	638N	1492813499 1492808910
6	102500_6N	637N	1492813499 1492809000
6	102500_6N	636N	1492813499 1492809090
6	102500_6N	635N	1492813499 1492809180
6	102500_6N	634N	1492813499 1492809270
6	102500_6N	633N	1492813499 1492809360
6	102500_6N	632N	1492813499 1492809420
6	102500_6N	631N	1492813499 1492809540
6	102500_6N	630N	1492813499 1492809660
6	102500_6N	629N	1492813499 1492809750
6	102500_6N	628N	1492813499 1492809870
6	102500_6N	627N	1492813499 1492809960
6	102500_6N	626N	1492813499 1492810080
6	102500_6N	625N	1492813499 1492810200
6	102500_6N	624N	1492813499 1492810290
6	102500_6N	623N	1492813499 1492810380
6	102500_6N	622N	1492813499 1492810440
6	102500_6N	621N	1492813499 1492810560
6	102500_6N	619N	1492813499 1492810770
6	102500_6N	618N	1492813499 1492810860
6	102500_6N	617N	1492813499 1492810920
6	102500_6N	616N	1492813499 1492811040
6	102500_6N	615N	1492813499 1492811130
6	102500_6N	614N	1492813499 1492811220
6	102500_6N	613N	1492813499 1492811340
6	102500_6N	612N	1492813499 1492811460
6	102500_6N	611N	1492813499 1492811550
6	102500_6N	610N	1492813499 1492811610
6	102500_6N	609N	1492813499 1492811700
6	102500_6N	608N	1492813499 1492811790
6	102650_6S	608S	1492808744 1492808790
6	102650_6S	609S	1492808819 1492808827
6	102650_6S	610S	1492808924 1492808912
6	102650_6S	611S	1492808984 1492808979
6	102650_6S	612S	1492809119 1492809110
6	102650_6S	613S	1492809239 1492809251
6	102650_6S	614S	1492809359 1492809361
6	102650_6S	615S	1492809464 1492809462
6	102650_6S	616S	1492809524 1492809547
6	102650_6S	617S	1492809644 1492809640
6	102650_6S	618S	1492809704 1492809711
6	102650_6S	619S	1492809824 1492809800
6	102650_6S	621S	1492810004 1492809976
6	102650_6S	622S	1492810124 1492810103
6	102650_6S	623S	1492810184 1492810190
6	102650_6S	624S	1492810259 1492810273
6	102650_6S	625S	1492810364 1492810367
6	102650_6S	626S	1492810364 1492810487
6	102650_6S	627S	1492810559 1492810568
6	102650_6S	628S	1492810664 1492810670
6	102650_6S	629S	1492810784 1492810768
6	102650_6S	630S	1492810904 1492810879
6	102650_6S	631S	1492811024 1492811025
6	102650_6S	632S	1492811024 1492811145
6	102650_6S	633S	1492811339 1492811310
6	102650_6S	634S	1492811444 1492811440
6	102650_6S	635S	1492811624 1492811572
6	102650_6S	636S	1492811744 1492811727
6	102650_6S	637S	1492811804 1492811816
6	102650_6S	638S	1492811864 1492811932
6	102650_6S	639S	1492811984 1492811977
6	102650_6S	640S	1492812104 1492812090
6	102800_6N	640N	1492808879 1492808880
6	102800_6N	639N	1492808984 1492808973
6	102800_6N	638N	1492809044 1492809061
6	102800_6N	637N	1492809119 1492809142
6	102800_6N	636N	1492809239 1492809248
6	102800_6N	635N	1492809359 1492809357
6	102800_6N	634N	1492809524 1492809491
6	102800_6N	633N	1492809599 1492809582
6	102800_6N	632N	1492809644 1492809667
6	102800_6N	631N	1492809824 1492809793
6	102800_6N	630N	1492810064 1492809950
6	102800_6N	629N	1492810124 1492810148
6	102800_6N	628N	1492810259 1492810256
6	102800_6N	627N	1492810364 1492810355
6	102800_6N	626N	1492810364 1492810475
6	102800_6N	625N	1492810559 1492810570
6	102800_6N	624N	1492810664 1492810663
6	102800_6N	623N	1492810664 1492810753
6	102800_6N	622N	1492810844 1492810825
6	102800_6N	621N	1492811024 1492810942
6	102800_6N	619N	1492811024 1492811152
6	102800_6N	613N	1492811804 1492811798
6	102800_6N	608N	1492812644 1492812628
6	102800_6N	607N	1492812719 1492812749
6	102800_6N	606N	1492812824 1492811910
6	102800_6N	604N	1492812884 1492812903
6	102800_6N	603N	1492812944 1492813005
6	102800_6N	602N	1492813064 1492813061
6	102800_6N	601N	1492813244 1492813176
4	103100_4N	250N	1492808924 1492809060
4	103100_4N	239N	1492808924 1492809270
4	103100_4N	235N	1492808924 1492809510
4	103100_4N	234N	1492808924 1492809600
4	103100_4N	423N	1492808924 1492809720
4	103100_4N	420N	1492808924 1492810080
4	103100_4N	419N	1492808924 1492810170
4	103100_4N	418N	1492808924 1492810260
4	103100_4N	640N	1492808924 1492810380
4	103100_4N	635N	1492808924 1492810740
4	103100_4N	631N	1492808924 1492811040
4	103100_4N	629N	1492808924 1492811190
4	103100_4N	626N	1492808924 1492811400
4	103100_4N	621N	1492808924 1492811700
4	103100_4N	415N	1492808924 1492811970
4	103100_4N	414N	1492808924 1492812120
4	103100_4N	413N	1492808924 1492812240
4	103100_4N	412N	1492808924 1492812330
4	103100_4N	411N	1492808924 1492812420
4	103100_4N	410N	1492808924 1492812480
4	103100_4N	409N	1492808924 1492812570
4	103100_4N	408N	1492808924 1492812660
4	103100_4N	407N	1492808924 1492812720
4	103100_4N	406N	1492808924 1492812810
4	103100_4N	405N	1492808924 1492812930
4	103100_4N	402N	1492808924 1492813050
4	103100_4N	401N	1492808924 1492813170
5	102900_5N	250N	1492809044 1492809014
5	102900_5N	239N	1492809359 1492809354
5	102900_5N	235N	1492809779 1492809758
5	102900_5N	234N	1492809824 1492809859
5	102900_5N	423N	1492810004 1492810029
5	102900_5N	420N	1492810364 1492810330
5	102900_5N	419N	1492810364 1492810420
5	102900_5N	418N	1492810559 1492810537
5	102900_5N	640N	1492810664 1492810690
5	102900_5N	635N	1492811024 1492811123
5	102900_5N	631N	1492811444 1492811427
5	102900_5N	629N	1492811624 1492811621
5	102900_5N	626N	1492811864 1492811831
5	102900_5N	621N	1492812179 1492812162
5	102900_5N	416N	1492812404 1492812378
5	102900_5N	222N	1492812584 1492812569
5	102900_5N	221N	1492812719 1492812697
5	102900_5N	213N	1492813424 1492813318
5	102900_5N	505N	1492813664 1492813646
5	102900_5N	504N	1492813724 1492813744
5	102900_5N	503N	1492813904 1492813878
5	102900_5N	502N	1492814024 1492814009
5	102900_5N	501N	1492814219 1492814167
4	100050_4S	251S	1492812239 1492812279
4	100050_4S	252S	1492812344 1492812364
4	100050_4S	253S	1492812464 1492812463
4	100050_4S	254S	1492812524 1492812551
4	100050_4S	255S	1492812584 1492812618
4	100050_4S	256S	1492812824 1492812697
4	100050_4S	257S	1492812944 1492812886
4	103150_4S	401S	1492809044 1492809090
4	103150_4S	402S	1492809179 1492809179
4	103150_4S	405S	1492809299 1492809299
4	103150_4S	406S	1492809419 1492809415
4	103150_4S	407S	1492809524 1492809501
4	103150_4S	408S	1492809599 1492809585
4	103150_4S	409S	1492809704 1492809688
4	103150_4S	410S	1492809779 1492809777
4	103150_4S	411S	1492809824 1492809861
4	103150_4S	412S	1492809959 1492809939
4	103150_4S	413S	1492810004 1492810029
4	103150_4S	414S	1492810124 1492810145
4	103150_4S	415S	1492810364 1492810323
4	103150_4S	416S	1492810364 1492810443
4	103150_4S	621S	1492810559 1492810639
4	103150_4S	626S	1492810904 1492810910
4	103150_4S	629S	1492811024 1492811180
4	103150_4S	631S	1492811339 1492811284
4	103150_4S	635S	1492811564 1492811510
4	103150_4S	640S	1492811804 1492811829
4	103150_4S	418S	1492811984 1492811952
4	103150_4S	419S	1492812044 1492812039
4	103150_4S	420S	1492812104 1492812127
4	103150_4S	423S	1492812344 1492812379
4	103150_4S	234S	1492812584 1492812533
4	103150_4S	235S	1492812644 1492812650
4	103150_4S	239S	1492812884 1492812893
4	103150_4S	250S	1492813064 1492813142
5	103300_5N	247N	1492808984 1492809180
5	103300_5N	246N	1492808984 1492809300
5	103300_5N	245N	1492808984 1492809360
5	103300_5N	244N	1492808984 1492809450
5	103300_5N	243N	1492808984 1492809540
5	103300_5N	242N	1492808984 1492809660
5	103300_5N	241N	1492808984 1492809750
5	103300_5N	239N	1492808984 1492809900
5	103300_5N	235N	1492808984 1492810140
5	103300_5N	234N	1492808984 1492810230
5	103300_5N	423N	1492808984 1492810350
5	103300_5N	420N	1492808984 1492810710
5	103300_5N	419N	1492808984 1492810800
5	103300_5N	418N	1492808984 1492810890
5	103300_5N	640N	1492808984 1492811010
5	103300_5N	635N	1492808984 1492811400
5	103300_5N	631N	1492808984 1492811700
5	103300_5N	629N	1492808984 1492811850
5	103300_5N	626N	1492808984 1492812060
5	103300_5N	621N	1492808984 1492812360
5	103300_5N	416N	1492808984 1492812510
5	103300_5N	222N	1492808984 1492812660
5	103300_5N	221N	1492808984 1492812750
5	103300_5N	213N	1492808984 1492813380
5	103300_5N	505N	1492808984 1492813590
5	103300_5N	504N	1492808984 1492813680
5	103300_5N	503N	1492808984 1492813830
5	103300_5N	502N	1492808984 1492813980
5	103300_5N	501N	1492808984 1492814130
6	103100_6N	640N	1492808564 1492809060
6	103100_6N	639N	1492808564 1492809180
6	103100_6N	638N	1492808564 1492809270
6	103100_6N	637N	1492808564 1492809360
6	103100_6N	636N	1492808564 1492809450
6	103100_6N	635N	1492808564 1492809540
6	103100_6N	634N	1492808564 1492809630
6	103100_6N	633N	1492808564 1492809720
6	103100_6N	632N	1492808564 1492809780
6	103100_6N	631N	1492808564 1492809900
6	103100_6N	630N	1492808564 1492810020
6	103100_6N	629N	1492808564 1492810110
6	103100_6N	628N	1492808564 1492810230
6	103100_6N	627N	1492808564 1492810320
6	103100_6N	626N	1492808564 1492810440
6	103100_6N	625N	1492808564 1492810560
6	103100_6N	624N	1492808564 1492810650
6	103100_6N	623N	1492808564 1492810740
6	103100_6N	622N	1492808564 1492810800
6	103100_6N	621N	1492808564 1492810920
6	103100_6N	619N	1492808564 1492811130
6	103100_6N	613N	1492808564 1492811550
6	103100_6N	608N	1492808564 1492811910
6	103100_6N	607N	1492808564 1492812090
6	103100_6N	606N	1492808564 1492812150
6	103100_6N	604N	1492808564 1492812210
6	103100_6N	603N	1492808564 1492812300
6	103100_6N	602N	1492808564 1492812390
6	103100_6N	601N	1492808564 1492812540
6	103150_6S	608S	1492809179 1492809090
6	103150_6S	609S	1492809239 1492809257
6	103150_6S	610S	1492809299 1492809361
6	103150_6S	611S	1492809419 1492809406
6	103150_6S	612S	1492809524 1492809542
6	103150_6S	613S	1492809704 1492809678
6	103150_6S	614S	1492809779 1492809788
6	103150_6S	615S	1492809884 1492809879
6	103150_6S	616S	1492809959 1492809964
6	103150_6S	617S	1492810064 1492810055
6	103150_6S	618S	1492810124 1492810127
6	103150_6S	619S	1492810184 1492810240
6	103150_6S	621S	1492810364 1492810396
6	103150_6S	622S	1492810364 1492810486
6	103150_6S	623S	1492810559 1492810642
6	103150_6S	624S	1492810664 1492810691
6	103150_6S	625S	1492810784 1492810776
6	103150_6S	626S	1492810904 1492810884
6	103150_6S	627S	1492811024 1492811009
6	103150_6S	628S	1492811024 1492811129
6	103150_6S	629S	1492811024 1492811249
6	103150_6S	630S	1492811339 1492811307
6	103150_6S	631S	1492811444 1492811436
6	103150_6S	632S	1492811624 1492811583
6	103150_6S	633S	1492811684 1492811673
6	103150_6S	634S	1492811744 1492811754
6	103150_6S	635S	1492811864 1492811865
6	103150_6S	636S	1492811984 1492811982
6	103150_6S	637S	1492812044 1492812071
6	103150_6S	638S	1492812104 1492812180
6	103150_6S	639S	1492812299 1492812224
6	103150_6S	640S	1492812464 1492812424
6	103200_6S	601S	1492809119 1492809120
6	103200_6S	602S	1492809119 1492809270
6	103200_6S	603S	1492809119 1492809360
6	103200_6S	604S	1492809119 1492809450
6	103200_6S	606S	1492809119 1492809540
6	103200_6S	607S	1492809119 1492809600
6	103200_6S	608S	1492809119 1492809720
6	103200_6S	609S	1492809119 1492809810
6	103200_6S	610S	1492809119 1492809900
6	103200_6S	611S	1492809119 1492809960
6	103200_6S	612S	1492809119 1492810050
6	103200_6S	613S	1492809119 1492810170
6	103200_6S	614S	1492809119 1492810260
6	103200_6S	615S	1492809119 1492810380
6	103200_6S	616S	1492809119 1492810440
6	103200_6S	617S	1492809119 1492810560
6	103200_6S	618S	1492809119 1492810620
6	103200_6S	619S	1492809119 1492810710
6	103200_6S	621S	1492809119 1492810890
6	103200_6S	622S	1492809119 1492810980
6	103200_6S	623S	1492809119 1492811070
6	103200_6S	624S	1492809119 1492811130
6	103200_6S	625S	1492809119 1492811220
6	103200_6S	626S	1492809119 1492811340
6	103200_6S	627S	1492809119 1492811460
6	103200_6S	628S	1492809119 1492811580
6	103200_6S	629S	1492809119 1492811670
6	103200_6S	630S	1492809119 1492811790
6	103200_6S	631S	1492809119 1492811910
6	103200_6S	632S	1492809119 1492812030
6	103200_6S	633S	1492809119 1492812090
6	103200_6S	634S	1492809119 1492812180
6	103200_6S	635S	1492809119 1492812270
6	103200_6S	636S	1492809119 1492812360
6	103200_6S	637S	1492809119 1492812450
6	103200_6S	638S	1492809119 1492812540
6	103200_6S	639S	1492809119 1492812630
6	103200_6S	640S	1492809119 1492812750
4	103500_4N	250N	1492809419 1492809360
4	103500_4N	239N	1492809599 1492809594
4	103500_4N	235N	1492809884 1492809876
4	103500_4N	234N	1492810004 1492809989
4	103500_4N	423N	1492810184 1492810167
4	103500_4N	420N	1492810559 1492810440
4	103500_4N	419N	1492810559 1492810530
4	103500_4N	418N	1492810664 1492810737
4	103500_4N	640N	1492810844 1492810827
4	103500_4N	635N	1492811279 1492811240
4	103500_4N	631N	1492811624 1492811557
4	103500_4N	629N	1492811744 1492811758
4	103500_4N	626N	1492811984 1492811960
4	103500_4N	621N	1492812344 1492812312
4	103500_4N	415N	1492812584 1492812559
4	103500_4N	414N	1492812719 1492812723
4	103500_4N	413N	1492812824 1492812834
4	103500_4N	412N	1492812884 1492812944
4	103500_4N	411N	1492813004 1492812999
4	103500_4N	410N	1492813064 1492813076
4	103500_4N	409N	1492813184 1492813141
4	103500_4N	408N	1492813244 1492813279
4	103500_4N	407N	1492813379 1492813361
4	103500_4N	406N	1492813424 1492813458
4	103500_4N	405N	1492813544 1492813574
4	103500_4N	402N	1492813784 1492813794
4	103500_4N	401N	1492814024 1492814005
5	103750_5S	501S	1492809359 1492809450
5	103750_5S	502S	1492809464 1492809491
5	103750_5S	503S	1492809644 1492809618
5	103750_5S	504S	1492809704 1492809734
5	103750_5S	505S	1492809824 1492809833
5	103750_5S	213S	1492810064 1492810038
5	103750_5S	214S	1492810184 1492810160
5	103750_5S	215S	1492810259 1492810270
5	103750_5S	216S	1492810364 1492810374
5	103750_5S	217S	1492810364 1492810494
5	103750_5S	218S	1492810559 1492810580
5	103750_5S	219S	1492810664 1492810656
5	103750_5S	220S	1492810664 1492810746
5	103750_5S	221S	1492810904 1492810882
5	103750_5S	222S	1492811024 1492810977
5	103750_5S	416S	1492811339 1492811365
5	103750_5S	621S	1492811504 1492811514
5	103750_5S	626S	1492811864 1492811886
5	103750_5S	629S	1492812104 1492812117
5	103750_5S	631S	1492812344 1492812296
5	103750_5S	635S	1492812584 1492812561
5	103750_5S	640S	1492812884 1492812882
5	103750_5S	418S	1492813004 1492813016
5	103750_5S	419S	1492813124 1492813112
5	103750_5S	420S	1492813244 1492813212
5	103750_5S	423S	1492813499 1492813481
5	103750_5S	234S	1492813664 1492813632
5	103750_5S	235S	1492813784 1492813748
5	103750_5S	239S	1492814024 1492813995
5	103750_5S	241S	1492814144 1492814179
5	103750_5S	242S	1492814279 1492814273
5	103750_5S	243S	1492814324 1492814382
5	103750_5S	244S	1492814444 1492814460
5	103750_5S	245S	1492814564 1492814554
5	103750_5S	246S	1492814624 1492814635
5	103750_5S	247S	1492814759 1492814743
5	103800_5N	247N	1492809419 1492809480
5	103800_5N	246N	1492809524 1492809524
5	103800_5N	245N	1492809599 1492809606
5	103800_5N	244N	1492809704 1492809665
5	103800_5N	243N	1492809779 1492809781
5	103800_5N	242N	1492809824 1492809917
5	103800_5N	241N	1492809959 1492809951
5	103800_5N	239N	1492810064 1492810060
5	103800_5N	235N	1492810364 1492810399
5	103800_5N	234N	1492810664 1492810496
5	103800_5N	423N	1492810784 1492810802
5	103800_5N	420N	1492811024 1492811189
5	103800_5N	419N	1492811024 1492811279
5	103800_5N	418N	1492811339 1492811318
5	103800_5N	640N	1492811504 1492811456
5	103800_5N	635N	1492811744 1492811715
5	103800_5N	631N	1492812179 1492811981
5	103800_5N	629N	1492812344 1492812313
5	103800_5N	626N	1492812524 1492812538
5	103800_5N	621N	1492812884 1492812850
5	103800_5N	416N	1492813064 1492813058
5	103800_5N	222N	1492813244 1492813225
5	103800_5N	221N	1492813319 1492813335
5	103800_5N	213N	1492813964 1492813948
5	103800_5N	505N	1492814144 1492814171
5	103800_5N	504N	1492814279 1492814266
5	103800_5N	503N	1492814399 1492814400
5	103800_5N	502N	1492814564 1492814530
5	103800_5N	501N	1492814759 1492814709
6	103400_6N	640N	1492809179 1492809240
6	103400_6N	639N	1492809299 1492809298
6	103400_6N	638N	1492809419 1492809402
6	103400_6N	637N	1492809524 1492809487
6	103400_6N	636N	1492809644 1492809604
6	103400_6N	635N	1492809779 1492809727
6	103400_6N	634N	1492809884 1492809897
6	103400_6N	633N	1492810004 1492810001
6	103400_6N	632N	1492810184 1492810101
6	103400_6N	631N	1492810364 1492810310
6	103400_6N	630N	1492810364 1492810430
6	103400_6N	629N	1492810559 1492810631
6	103400_6N	628N	1492810664 1492810779
6	103400_6N	627N	1492810904 1492810852
6	103400_6N	626N	1492811024 1492810987
6	103400_6N	625N	1492811024 1492811107
6	103400_6N	624N	1492811024 1492811197
6	103400_6N	623N	1492811024 1492811287
6	103400_6N	622N	1492811024 1492811347
6	103400_6N	621N	1492811504 1492811443
6	103400_6N	619N	1492811684 1492811674
6	103400_6N	618N	1492811744 1492811782
6	103400_6N	617N	1492811864 1492811860
6	103400_6N	616N	1492811984 1492812016
6	103400_6N	615N	1492812104 1492812093
6	103400_6N	614N	1492812179 1492812197
6	103400_6N	613N	1492812299 1492812307
6	103400_6N	612N	1492812404 1492812432
6	103400_6N	611N	1492812524 1492812532
6	103400_6N	610N	1492812584 1492812609
6	103400_6N	609N	1492812644 1492812710
6	103400_6N	608N	1492812719 1492812806
6	103700_6N	640N	1492809464 1492809420
6	103700_6N	639N	1492809524 1492809549
6	103700_6N	638N	1492809644 1492809639
6	103700_6N	637N	1492809779 1492809746
6	103700_6N	636N	1492809884 1492809858
6	103700_6N	635N	1492810004 1492809965
6	103700_6N	634N	1492810064 1492810092
6	103700_6N	633N	1492810184 1492810176
6	103700_6N	632N	1492810304 1492810279
6	103700_6N	631N	1492810364 1492810444
6	103700_6N	630N	1492810664 1492810632
6	103700_6N	629N	1492810784 1492810765
6	103700_6N	628N	1492810904 1492810889
6	103700_6N	627N	1492811024 1492810999
6	103700_6N	626N	1492811024 1492811119
6	103700_6N	625N	1492811339 1492811275
6	103700_6N	624N	1492811444 1492811421
6	103700_6N	623N	1492811564 1492811538
6	103700_6N	622N	1492811684 1492811653
6	103700_6N	621N	1492811804 1492811781
6	103700_6N	619N	1492811984 1492812003
6	103700_6N	613N	1492812464 1492812420
6	103700_6N	608N	1492812824 1492812751
