route	trip	stop	timestamp	arrival	isValid
2	031150_2..N08R	233N	1454754739	1454754718	true
2	031150_2..N08R	232N	1454754813	1454754798	true
2	031150_2..N08R	231N	1454754966	1454754910	true
2	031150_2..N08R	230N	1454755154	1454755179	true
2	031150_2..N08R	229N	1454755268	1454755245	true
2	031150_2..N08R	228N	1454755380	1454755355	true
2	031150_2..N08R	137N	1454755454	1454755444	true
2	031150_2..N08R	136N	1454755553	1454755536	false
2	031150_2..N08R	135N	1454755553	1454755596	false
2	031150_2..N08R	134N	1454755646	1454755702	true
2	031150_2..N08R	133N	1454755740	1454755759	true
2	031150_2..N08R	132N	1454755833	1454755834	true
2	031150_2..N08R	131N	1454755871	1454755912	true
2	031150_2..N08R	130N	1454755985	1454755971	true
2	031150_2..N08R	129N	1454756059	1454756035	true
2	031150_2..N08R	128N	1454756112	1454756104	true
2	031150_2..N08R	127N	1454756170	1454756219	true
2	031150_2..N08R	126N	1454756359	1454756335	true
2	031150_2..N08R	125N	1454756409	1454756428	true
2	031150_2..N08R	124N	1454756595	1454756567	true
2	031150_2..N08R	123N	1454756660	1454756668	true
2	031150_2..N08R	122N	1454756772	1454756758	true
2	031150_2..N08R	121N	1454756847	1454756837	true
2	031150_2..N08R	120N	1454756962	1454756922	true
2	031150_2..N08R	227N	1454757188	1454757213	true
2	031150_2..N08R	226N	1454757301	1454757284	true
2	031150_2..N08R	225N	1454757376	1454757373	true
2	031150_2..N08R	224N	1454757488	1454757477	true
2	031150_2..N08R	222N	1454757676	1454757677	true
2	031150_2..N08R	221N	1454757787	1454757774	true
2	031150_2..N08R	220N	1454757863	1454757915	true
2	031150_2..N08R	219N	1454757976	1454757980	true
2	031150_2..N08R	218N	1454758053	1454758052	true
2	031150_2..N08R	217N	1454758091	1454758125	true
2	031150_2..N08R	216N	1454758241	1454758216	true
2	031150_2..N08R	215N	1454758316	1454758324	true
2	031150_2..N08R	214N	1454758430	1454758432	true
2	031150_2..N08R	213N	1454758581	1454758550	true
2	031150_2..N08R	212N	1454758693	1454758702	true
2	031150_2..N08R	211N	1454758805	1454758803	true
2	031150_2..N08R	210N	1454758918	1454758911	true
2	031150_2..N08R	209N	1454758995	1454758993	true
2	031150_2..N08R	208N	1454759093	1454759082	true
2	031150_2..N08R	207N	1454759167	1454759180	true
2	031150_2..N08R	206N	1454759204	1454759284	true
2	031150_2..N08R	205N	1454759354	1454759341	true
2	031150_2..N08R	204N	1454759410	1454759434	true
2	031150_2..N08R	201N	1454759597	1454759536	true
4	031400_4..S41R	401S	1454753649	1454753640	true
4	031400_4..S41R	402S	1454753723	1454753722	true
4	031400_4..S41R	405S	1454754739	1454754754	true
4	031400_4..S41R	406S	1454754851	1454754877	true
4	031400_4..S41R	407S	1454754966	1454754956	true
4	031400_4..S41R	408S	1454755042	1454755029	true
4	031400_4..S41R	409S	1454755154	1454755121	false
4	031400_4..S41R	410S	1454755154	1454755211	false
4	031400_4..S41R	411S	1454755268	1454755279	true
4	031400_4..S41R	412S	1454755343	1454755355	true
4	031400_4..S41R	413S	1454755454	1454755439	true
4	031400_4..S41R	414S	1454755553	1454755546	true
4	031400_4..S41R	415S	1454755740	1454755708	true
4	031400_4..S41R	416S	1454755833	1454755826	true
4	031400_4..S41R	621S	1454755985	1454755965	true
4	031400_4..S41R	622S	1454756112	1454756086	true
4	031400_4..S41R	623S	1454756170	1454756158	true
4	031400_4..S41R	624S	1454756246	1454756237	true
4	031400_4..S41R	625S	1454756298	1454756328	true
4	031400_4..S41R	626S	1454756409	1454756423	true
4	031400_4..S41R	627S	1454756471	1454756538	true
4	031400_4..S41R	628S	1454756595	1454756605	true
4	031400_4..S41R	629S	1454756660	1454756711	true
4	031400_4..S41R	630S	1454756772	1454756789	true
4	031400_4..S41R	631S	1454756885	1454756903	true
4	031400_4..S41R	632S	1454757001	1454757068	true
4	031400_4..S41R	633S	1454757076	1454757121	true
4	031400_4..S41R	634S	1454757188	1454757177	true
4	031400_4..S41R	635S	1454757301	1454757269	true
4	031400_4..S41R	636S	1454757376	1454757390	true
4	031400_4..S41R	637S	1454757488	1454757466	true
4	031400_4..S41R	638S	1454757563	1454757538	false
4	031400_4..S41R	639S	1454757563	1454757628	false
4	031400_4..S41R	640S	1454757563	1454757748	false
4	031400_4..S41R	418S	1454757563	1454757838	false
4	031400_4..S41R	419S	1454757563	1454757928	false
4	031400_4..S41R	420S	1454757563	1454757988	false
4	031400_4..S41R	423S	1454757563	1454758288	false
4	031400_4..S41R	234S	1454757563	1454758378	false
4	031400_4..S41R	235S	1454757563	1454758468	false
4	031400_4..S41R	239S	1454757563	1454758708	false
4	031400_4..S41R	250S	1454757563	1454758918	false
6	031250_6..N01R	640N	1454753536	1454753550	true
6	031250_6..N01R	639N	1454753611	1454753621	true
6	031250_6..N01R	638N	1454753649	1454753724	true
6	031250_6..N01R	637N	1454753759	1454753761	true
6	031250_6..N01R	636N	1454753836	1454753842	true
6	031250_6..N01R	635N	1454754026	1454753917	true
6	031250_6..N01R	634N	1454754063	1454754144	true
6	031250_6..N01R	633N	1454754138	1454754174	true
6	031250_6..N01R	632N	1454754250	1454754230	true
6	031250_6..N01R	631N	1454754363	1454754337	true
6	031250_6..N01R	630N	1454754438	1454754456	true
6	031250_6..N01R	629N	1454754551	1454754543	true
6	031250_6..N01R	628N	1454754627	1454754636	true
6	031250_6..N01R	627N	1454754739	1454754726	true
6	031250_6..N01R	626N	1454754851	1454754839	true
6	031250_6..N01R	625N	1454754928	1454754927	true
6	031250_6..N01R	624N	1454754966	1454755033	true
6	031250_6..N01R	623N	1454755078	1454755066	true
6	031250_6..N01R	622N	1454755154	1454755137	true
6	031250_6..N01R	621N	1454755268	1454755232	true
6	031250_6..N01R	619N	1454756112	1454755434	true
6	031250_6..N01R	618N	1454756246	1454756229	true
6	031250_6..N01R	617N	1454756298	1454756303	true
6	031250_6..N01R	616N	1454756409	1454756414	true
6	031250_6..N01R	615N	1454756471	1454756484	true
6	031250_6..N01R	614N	1454756595	1454756579	true
6	031250_6..N01R	613N	1454756660	1454756677	true
6	031250_6..N01R	612N	1454756772	1454756779	true
6	031250_6..N01R	611N	1454756885	1454756870	false
6	031250_6..N01R	610N	1454756885	1454756930	false
6	031250_6..N01R	609N	1454757001	1454757020	true
6	031250_6..N01R	608N	1454757076	1454757094	true
6	031250_6..N01R	607N	1454757188	1454757200	true
6	031250_6..N01R	606N	1454757301	1454757277	true
6	031250_6..N01R	604N	1454757376	1454757353	true
6	031250_6..N01R	603N	1454757451	1454757441	true
6	031250_6..N01R	602N	1454757488	1454757511	true
6	031250_6..N01R	601N	1454757676	1454757619	true
1	031950_1..S02X021	101S	1454753950	1454753970	true
1	031950_1..S02X021	103S	1454754063	1454754061	true
1	031950_1..S02X021	104S	1454754138	1454754152	true
1	031950_1..S02X021	106S	1454754250	1454754236	true
1	031950_1..S02X021	107S	1454754326	1454754331	true
1	031950_1..S02X021	108S	1454754363	1454754409	true
1	031950_1..S02X021	109S	1454754512	1454754500	true
1	031950_1..S02X021	110S	1454754551	1454754608	true
1	031950_1..S02X021	111S	1454754627	1454754693	true
1	031950_1..S02X021	112S	1454754813	1454754801	true
1	031950_1..S02X021	113S	1454754851	1454754906	true
1	031950_1..S02X021	114S	1454755042	1454755012	true
1	031950_1..S02X021	115S	1454755078	1454755108	true
1	031950_1..S02X021	116S	1454755154	1454755216	true
1	031950_1..S02X021	117S	1454755268	1454755368	true
1	031950_1..S02X021	118S	1454755380	1454755389	true
1	031950_1..S02X021	119S	1454755454	1454755468	true
1	031950_1..S02X021	120S	1454755553	1454755570	true
1	031950_1..S02X021	121S	1454755646	1454755666	true
1	031950_1..S02X021	122S	1454755740	1454755755	true
1	031950_1..S02X021	123S	1454755833	1454755846	true
1	031950_1..S02X021	124S	1454755947	1454755926	true
1	031950_1..S02X021	125S	1454755985	1454755979	true
1	031950_1..S02X021	126S	1454756112	1454756101	true
1	031950_1..S02X021	127S	1454756246	1454756215	true
1	031950_1..S02X021	128S	1454756409	1454756365	true
1	031950_1..S02X021	132S	1454756735	1454756677	true
6	031500_6..S01R	601S	1454753649	1454753700	true
6	031500_6..S01R	602S	1454753836	1454753810	true
6	031500_6..S01R	603S	1454753912	1454753896	true
6	031500_6..S01R	604S	1454754026	1454754023	true
6	031500_6..S01R	606S	1454754063	1454754097	true
6	031500_6..S01R	607S	1454754138	1454754174	true
6	031500_6..S01R	608S	1454754250	1454754268	true
6	031500_6..S01R	609S	1454754363	1454754361	true
6	031500_6..S01R	610S	1454754438	1454754440	true
6	031500_6..S01R	611S	1454754512	1454754510	true
6	031500_6..S01R	612S	1454754627	1454754627	true
6	031500_6..S01R	613S	1454754739	1454754752	true
6	031500_6..S01R	614S	1454754851	1454754862	true
6	031500_6..S01R	615S	1454754966	1454754960	true
6	031500_6..S01R	616S	1454755042	1454755045	true
6	031500_6..S01R	617S	1454755154	1454755138	true
6	031500_6..S01R	618S	1454755231	1454755209	true
6	031500_6..S01R	619S	1454755268	1454755315	true
6	031500_6..S01R	621S	1454755454	1454755477	true
6	031500_6..S01R	622S	1454755553	1454755595	true
6	031500_6..S01R	623S	1454755646	1454755710	true
6	031500_6..S01R	624S	1454755740	1454755755	true
6	031500_6..S01R	625S	1454755833	1454755842	true
6	031500_6..S01R	626S	1454755947	1454755943	true
6	031500_6..S01R	627S	1454755985	1454756048	true
6	031500_6..S01R	628S	1454756112	1454756116	true
6	031500_6..S01R	629S	1454756170	1454756221	true
6	031500_6..S01R	630S	1454756298	1454756293	true
6	031500_6..S01R	631S	1454756409	1454756400	true
6	031500_6..S01R	632S	1454756546	1454756546	true
6	031500_6..S01R	633S	1454756595	1454756610	true
6	031500_6..S01R	634S	1454756660	1454756687	true
6	031500_6..S01R	635S	1454756772	1454756775	true
6	031500_6..S01R	636S	1454756885	1454756897	true
6	031500_6..S01R	637S	1454757001	1454756975	false
6	031500_6..S01R	638S	1454757001	1454757035	false
6	031500_6..S01R	639S	1454757076	1454757156	true
6	031500_6..S01R	640S	1454757188	1454757251	true
2	032100_2..S01X009	201S	1454754026	1454754060	true
2	032100_2..S01X009	204S	1454754138	1454754137	true
2	032100_2..S01X009	205S	1454754213	1454754224	true
2	032100_2..S01X009	206S	1454754326	1454754305	true
2	032100_2..S01X009	207S	1454754363	1454754377	true
2	032100_2..S01X009	208S	1454754438	1454754467	true
2	032100_2..S01X009	209S	1454754551	1454754555	true
2	032100_2..S01X009	210S	1454754627	1454754641	true
2	032100_2..S01X009	211S	1454754739	1454754741	true
2	032100_2..S01X009	212S	1454754851	1454754853	true
2	032100_2..S01X009	213S	1454755078	1454755073	true
2	032100_2..S01X009	214S	1454755154	1454755186	true
2	032100_2..S01X009	215S	1454755268	1454755295	true
2	032100_2..S01X009	216S	1454755380	1454755395	true
2	032100_2..S01X009	217S	1454755454	1454755500	true
2	032100_2..S01X009	218S	1454755553	1454755601	true
2	032100_2..S01X009	219S	1454755646	1454755665	true
2	032100_2..S01X009	220S	1454755740	1454755755	true
2	032100_2..S01X009	221S	1454755871	1454755869	true
2	032100_2..S01X009	222S	1454755985	1454755976	true
2	032100_2..S01X009	224S	1454756170	1454756166	true
2	032100_2..S01X009	225S	1454756246	1454756264	true
2	032100_2..S01X009	226S	1454756359	1454756357	true
2	032100_2..S01X009	227S	1454756409	1454756427	true
2	032100_2..S01X009	120S	1454756660	1454756674	true
2	032100_2..S01X009	123S	1454756847	1454756837	true
2	032100_2..S01X009	127S	1454757188	1454757076	true
2	032100_2..S01X009	128S	1454757376	1454757334	true
2	032100_2..S01X009	129S	1454757451	1454757428	true
2	032100_2..S01X009	130S	1454757488	1454757496	true
2	032100_2..S01X009	131S	1454757563	1454757561	true
2	032100_2..S01X009	132S	1454757600	1454757643	true
2	032100_2..S01X009	133S	1454757676	1454757754	true
2	032100_2..S01X009	134S	1454757787	1454757805	true
2	032100_2..S01X009	135S	1454757863	1454757890	true
2	032100_2..S01X009	136S	1454757976	1454757962	true
2	032100_2..S01X009	137S	1454758091	1454758107	true
2	032100_2..S01X009	228S	1454758241	1454758209	true
2	032100_2..S01X009	229S	1454758316	1454758326	true
2	032100_2..S01X009	230S	1454758430	1454758419	true
2	032100_2..S01X009	231S	1454758655	1454758637	true
2	032100_2..S01X009	232S	1454758768	1454758743	true
2	032100_2..S01X009	233S	1454758805	1454758858	true
2	032100_2..S01X009	234S	1454758995	1454758944	true
2	032100_2..S01X009	235S	1454759093	1454759068	true
2	032100_2..S01X009	236S	1454759167	1454759153	true
2	032100_2..S01X009	237S	1454759204	1454759259	true
2	032100_2..S01X009	238S	1454759354	1454759351	true
2	032100_2..S01X009	239S	1454759485	1454759457	true
2	032100_2..S01X009	241S	1454759673	1454759638	true
2	032100_2..S01X009	242S	1454759711	1454759729	true
2	032100_2..S01X009	243S	1454759822	1454759816	true
2	032100_2..S01X009	244S	1454759898	1454759911	true
2	032100_2..S01X009	245S	1454760012	1454760006	true
2	032100_2..S01X009	246S	1454760088	1454760089	true
2	032100_2..S01X009	247S	1454760248	1454760202	true
4	023400_4..S	640S	1454752338	1454752317	true
4	023400_4..S	418S	1454752449	1454752440	true
4	023400_4..S	419S	1454752524	1454752514	true
4	023400_4..S	420S	1454752563	1454752599	true
4	023400_4..S	423S	1454752862	1454752850	true
4	023400_4..S	234S	1454753011	1454752977	true
4	023400_4..S	235S	1454753235	1454753190	true
4	023400_4..S	236S	1454753310	1454753286	true
4	023400_4..S	237S	1454753347	1454753394	true
4	023400_4..S	238S	1454753498	1454753484	true
4	023400_4..S	239S	1454753649	1454753608	true
4	023400_4..S	248S	1454753759	1454753754	true
4	023400_4..S	249S	1454753836	1454753848	true
4	023400_4..S	250S	1454753950	1454753920	true
4	023400_4..S	251S	1454754063	1454754133	true
4	023400_4..S	252S	1454754250	1454754225	false
4	023400_4..S	253S	1454754250	1454754315	false
4	023400_4..S	254S	1454754363	1454754367	true
4	023400_4..S	255S	1454754438	1454754466	true
4	023400_4..S	256S	1454754512	1454754542	true
4	023400_4..S	257S	1454754627	1454754575	true
5	032200_5..S01R	501S	1454754063	1454754120	true
5	032200_5..S01R	502S	1454754250	1454754242	true
5	032200_5..S01R	503S	1454754438	1454754394	true
5	032200_5..S01R	504S	1454754551	1454754540	true
5	032200_5..S01R	505S	1454754627	1454754631	true
5	032200_5..S01R	213S	1454754966	1454754939	true
5	032300_5..N32R	213N	1454756885	1454754180	false
5	032300_5..N32R	505N	1454756885	1454754390	false
5	032300_5..N32R	504N	1454756885	1454754450	false
5	032300_5..N32R	503N	1454756885	1454754630	false
5	032300_5..N32R	502N	1454756885	1454754750	false
5	032300_5..N32R	501N	1454756885	1454754900	false
1	032500_1..N02X021	132N	1454754213	1454754300	true
1	032500_1..N02X021	128N	1454754363	1454754364	true
1	032500_1..N02X021	127N	1454754551	1454754504	true
1	032500_1..N02X021	126N	1454754627	1454754647	true
1	032500_1..N02X021	125N	1454754739	1454754741	true
1	032500_1..N02X021	124N	1454754813	1454754819	true
1	032500_1..N02X021	123N	1454754928	1454754900	true
1	032500_1..N02X021	122N	1454754966	1454754984	true
1	032500_1..N02X021	121N	1454755078	1454755068	true
1	032500_1..N02X021	120N	1454755231	1454755153	true
1	032500_1..N02X021	119N	1454755268	1454755315	true
1	032500_1..N02X021	118N	1454755380	1454755379	true
1	032500_1..N02X021	117N	1454755454	1454755452	true
1	032500_1..N02X021	116N	1454755553	1454755549	true
1	032500_1..N02X021	115N	1454755833	1454755653	true
1	032500_1..N02X021	114N	1454755947	1454755929	true
1	032500_1..N02X021	113N	1454756059	1454756047	true
1	032500_1..N02X021	112N	1454756170	1454756153	true
1	032500_1..N02X021	111N	1454756246	1454756262	true
1	032500_1..N02X021	110N	1454756359	1454756355	true
1	032500_1..N02X021	109N	1454756409	1454756431	true
1	032500_1..N02X021	108N	1454756546	1454756533	true
1	032500_1..N02X021	107N	1454756595	1454756642	true
1	032500_1..N02X021	106N	1454756735	1454756725	true
1	032500_1..N02X021	104N	1454756772	1454756830	true
1	032500_1..N02X021	103N	1454756885	1454756894	true
1	032500_1..N02X021	101N	1454757001	1454756977	true
4	032850_4..N13R	257N	1454754512	1454754510	true
4	032850_4..N13R	256N	1454754551	1454754630	true
4	032850_4..N13R	255N	1454754627	1454754628	true
4	032850_4..N13R	254N	1454754739	1454754729	false
4	032850_4..N13R	253N	1454754739	1454754789	false
4	032850_4..N13R	252N	1454754851	1454754852	true
4	032850_4..N13R	251N	1454754966	1454754963	true
4	032850_4..N13R	250N	1454755154	1454755110	true
4	032850_4..N13R	249N	1454755268	1454755266	true
4	032850_4..N13R	248N	1454755380	1454755370	true
4	032850_4..N13R	239N	1454755553	1454755515	true
4	032850_4..N13R	238N	1454755646	1454755650	true
4	032850_4..N13R	237N	1454755740	1454755762	true
4	032850_4..N13R	236N	1454755871	1454755884	true
4	032850_4..N13R	235N	1454755985	1454755961	true
4	032850_4..N13R	234N	1454756112	1454756084	true
4	032850_4..N13R	423N	1454756246	1454756244	true
4	032850_4..N13R	420N	1454756471	1454756574	true
4	032850_4..N13R	419N	1454756595	1454756578	true
4	032850_4..N13R	418N	1454756660	1454756653	true
4	032850_4..N13R	640N	1454756772	1454756765	true
4	032850_4..N13R	639N	1454756885	1454756890	true
4	032850_4..N13R	638N	1454757001	1454756971	true
4	032850_4..N13R	637N	1454757076	1454757046	true
4	032850_4..N13R	636N	1454757151	1454757141	true
4	032850_4..N13R	635N	1454757263	1454757228	true
4	032850_4..N13R	634N	1454757376	1454757356	true
4	032850_4..N13R	633N	1454757451	1454757430	true
4	032850_4..N13R	632N	1454757488	1454757506	true
4	032850_4..N13R	631N	1454757676	1454757633	true
4	032850_4..N13R	630N	1454757787	1454757797	true
4	032850_4..N13R	629N	1454757863	1454757910	true
4	032850_4..N13R	628N	1454757976	1454757994	true
4	032850_4..N13R	627N	1454758091	1454758088	true
4	032850_4..N13R	626N	1454758166	1454758204	true
4	032850_4..N13R	625N	1454758316	1454758288	false
4	032850_4..N13R	624N	1454758316	1454758378	false
4	032850_4..N13R	623N	1454758468	1454758439	true
4	032850_4..N13R	622N	1454758506	1454758519	true
4	032850_4..N13R	621N	1454758581	1454758629	true
4	032850_4..N13R	416N	1454758805	1454758786	true
4	032850_4..N13R	415N	1454758918	1454758884	true
4	032850_4..N13R	414N	1454758995	1454759013	true
4	032850_4..N13R	413N	1454759093	1454759157	true
4	032850_4..N13R	412N	1454759204	1454759206	true
4	032850_4..N13R	411N	1454759297	1454759290	true
4	032850_4..N13R	410N	1454759354	1454759364	true
4	032850_4..N13R	409N	1454759485	1454759458	true
4	032850_4..N13R	408N	1454759522	1454759569	true
4	032850_4..N13R	407N	1454759597	1454759631	true
4	032850_4..N13R	406N	1454759711	1454759725	true
4	032850_4..N13R	405N	1454759822	1454759833	true
4	032850_4..N13R	402N	1454759949	1454759933	true
4	032850_4..N13R	401N	1454760088	1454760023	true
1	033150_1..S02X021	101S	1454754739	1454754690	true
1	033150_1..S02X021	103S	1454754851	1454754879	true
1	033150_1..S02X021	104S	1454754966	1454754954	true
1	033150_1..S02X021	106S	1454755042	1454755027	true
1	033150_1..S02X021	107S	1454755078	1454755125	true
1	033150_1..S02X021	108S	1454755154	1454755192	true
1	033150_1..S02X021	109S	1454755268	1454755275	true
1	033150_1..S02X021	110S	1454755343	1454755359	true
1	033150_1..S02X021	111S	1454755454	1454755446	true
1	033150_1..S02X021	112S	1454755553	1454755560	true
1	033150_1..S02X021	113S	1454755646	1454755651	true
1	033150_1..S02X021	114S	1454755740	1454755766	true
1	033150_1..S02X021	115S	1454755833	1454755846	true
1	033150_1..S02X021	116S	1454755947	1454755936	true
1	033150_1..S02X021	117S	1454756059	1454756041	true
1	033150_1..S02X021	118S	1454756112	1454756117	true
1	033150_1..S02X021	119S	1454756170	1454756199	true
1	033150_1..S02X021	120S	1454756359	1454756289	true
1	033150_1..S02X021	121S	1454756409	1454756417	true
1	033150_1..S02X021	122S	1454756471	1454756507	true
1	033150_1..S02X021	123S	1454756595	1454756600	true
1	033150_1..S02X021	124S	1454756660	1454756677	true
1	033150_1..S02X021	125S	1454756772	1454756726	true
1	033150_1..S02X021	126S	1454756885	1454756895	true
1	033150_1..S02X021	127S	1454757076	1454757018	true
1	033150_1..S02X021	128S	1454757188	1454757205	true
1	033150_1..S02X021	132S	1454757376	1454757327	true
2	033150_2..N08R	247N	1454754627	1454754690	true
2	033150_2..N08R	246N	1454754813	1454754793	true
2	033150_2..N08R	245N	1454754851	1454754876	true
2	033150_2..N08R	244N	1454754966	1454754972	true
2	033150_2..N08R	243N	1454755078	1454755068	true
2	033150_2..N08R	242N	1454755154	1454755155	true
2	033150_2..N08R	241N	1454755268	1454755246	true
2	033150_2..N08R	239N	1454755380	1454755395	true
2	033150_2..N08R	238N	1454755553	1454755528	true
2	033150_2..N08R	237N	1454755646	1454755646	true
2	033150_2..N08R	236N	1454755740	1454755757	true
2	033150_2..N08R	235N	1454755833	1454755836	true
2	033150_2..N08R	234N	1454755947	1454755884	true
2	033150_2..N08R	233N	1454755985	1454756013	true
2	033150_2..N08R	232N	1454756112	1454756090	true
2	033150_2..N08R	231N	1454756170	1454756206	true
2	033150_2..N08R	230N	1454756409	1454756391	true
2	033150_2..N08R	229N	1454756471	1454756459	true
2	033150_2..N08R	228N	1454756595	1454756582	true
2	033150_2..N08R	137N	1454756660	1454756671	true
2	033150_2..N08R	136N	1454756772	1454756792	true
2	033150_2..N08R	135N	1454756885	1454756867	true
2	033150_2..N08R	134N	1454756962	1454756952	true
2	033150_2..N08R	133N	1454757001	1454757061	true
2	033150_2..N08R	132N	1454757076	1454757142	true
2	033150_2..N08R	131N	1454757188	1454757184	true
2	033150_2..N08R	130N	1454757263	1454757251	true
2	033150_2..N08R	129N	1454757301	1454757320	true
2	033150_2..N08R	128N	1454757376	1454757391	true
2	033150_2..N08R	127N	1454757488	1454757476	true
2	033150_2..N08R	126N	1454757600	1454757604	true
2	033150_2..N08R	125N	1454757676	1454757699	true
2	033150_2..N08R	124N	1454757863	1454757843	true
2	033150_2..N08R	123N	1454757937	1454757939	true
2	033150_2..N08R	122N	1454758053	1454758028	true
2	033150_2..N08R	121N	1454758091	1454758110	true
2	033150_2..N08R	120N	1454758166	1454758223	true
2	033150_2..N08R	227N	1454758506	1454758477	true
2	033150_2..N08R	226N	1454758581	1454758553	true
2	033150_2..N08R	225N	1454758655	1454758644	true
2	033150_2..N08R	224N	1454758768	1454758747	true
2	033150_2..N08R	222N	1454758918	1454758947	true
2	033150_2..N08R	221N	1454759056	1454759051	true
2	033150_2..N08R	220N	1454759167	1454759162	true
2	033150_2..N08R	219N	1454759204	1454759271	true
2	033150_2..N08R	218N	1454759297	1454759326	true
2	033150_2..N08R	217N	1454759410	1454759395	true
2	033150_2..N08R	216N	1454759522	1454759498	true
2	033150_2..N08R	215N	1454759597	1454759605	true
2	033150_2..N08R	214N	1454759711	1454759712	true
2	033150_2..N08R	213N	1454759822	1454759839	true
2	033150_2..N08R	212N	1454759949	1454759999	true
2	033150_2..N08R	211N	1454760088	1454760090	true
2	033150_2..N08R	210N	1454760201	1454760202	true
2	033150_2..N08R	209N	1454760314	1454760288	true
2	033150_2..N08R	208N	1454760390	1454760379	true
2	033150_2..N08R	207N	1454760502	1454760479	false
2	033150_2..N08R	206N	1454760502	1454760569	false
2	033150_2..N08R	205N	1454760615	1454760645	true
2	033150_2..N08R	204N	1454760729	1454760751	true
2	033150_2..N08R	201N	1454760916	1454760873	true
2	033350_2..S01X009	201S	1454754739	1454754810	true
2	033350_2..S01X009	204S	1454754851	1454754823	true
2	033350_2..S01X009	205S	1454754928	1454754916	true
2	033350_2..S01X009	206S	1454754966	1454755001	true
2	033350_2..S01X009	207S	1454755078	1454755087	true
2	033350_2..S01X009	208S	1454755154	1454755183	true
2	033350_2..S01X009	209S	1454755268	1454755273	true
2	033350_2..S01X009	210S	1454755380	1454755364	true
2	033350_2..S01X009	211S	1454755454	1454755469	true
2	033350_2..S01X009	212S	1454755740	1454755702	true
2	033350_2..S01X009	213S	1454755871	1454755875	true
2	033350_2..S01X009	214S	1454756059	1454756039	true
2	033350_2..S01X009	215S	1454756170	1454756149	true
2	033350_2..S01X009	216S	1454756246	1454756252	true
2	033350_2..S01X009	217S	1454756409	1454756375	true
2	033350_2..S01X009	218S	1454756471	1454756450	true
2	033350_2..S01X009	219S	1454756546	1454756534	true
2	033350_2..S01X009	220S	1454756660	1454756639	true
2	033350_2..S01X009	221S	1454756772	1454756779	true
2	033350_2..S01X009	222S	1454756885	1454756898	true
2	033350_2..S01X009	224S	1454757076	1454757096	true
2	033350_2..S01X009	225S	1454757188	1454757197	true
2	033350_2..S01X009	226S	1454757301	1454757290	true
2	033350_2..S01X009	227S	1454757376	1454757361	true
2	033350_2..S01X009	120S	1454757600	1454757594	true
2	033350_2..S01X009	123S	1454757787	1454757756	true
2	033350_2..S01X009	127S	1454758053	1454758013	true
2	033350_2..S01X009	128S	1454758166	1454758182	true
2	033350_2..S01X009	129S	1454758279	1454758281	true
2	033350_2..S01X009	130S	1454758316	1454758361	true
2	033350_2..S01X009	131S	1454758430	1454758426	true
2	033350_2..S01X009	132S	1454758506	1454758511	true
2	033350_2..S01X009	133S	1454758581	1454758638	true
2	033350_2..S01X009	134S	1454758693	1454758695	true
2	033350_2..S01X009	135S	1454758805	1454758785	true
2	033350_2..S01X009	136S	1454758880	1454758861	true
2	033350_2..S01X009	137S	1454759056	1454759020	true
2	033350_2..S01X009	228S	1454759167	1454759134	true
2	033350_2..S01X009	229S	1454759204	1454759283	true
2	033350_2..S01X009	230S	1454759354	1454759335	true
2	033350_2..S01X009	231S	1454759522	1454759550	true
2	033350_2..S01X009	232S	1454759673	1454759642	true
2	033350_2..S01X009	233S	1454759711	1454759729	true
2	033350_2..S01X009	234S	1454759822	1454759829	true
2	033350_2..S01X009	235S	1454759949	1454759919	true
2	033350_2..S01X009	236S	1454760012	1454759995	true
2	033350_2..S01X009	237S	1454760088	1454760093	true
2	033350_2..S01X009	238S	1454760201	1454760188	true
2	033350_2..S01X009	239S	1454760314	1454760294	true
2	033350_2..S01X009	241S	1454760428	1454760454	true
2	033350_2..S01X009	242S	1454760502	1454760536	true
2	033350_2..S01X009	243S	1454760615	1454760621	true
2	033350_2..S01X009	244S	1454760729	1454760717	true
2	033350_2..S01X009	245S	1454760805	1454760813	true
2	033350_2..S01X009	246S	1454760916	1454760891	true
2	033350_2..S01X009	247S	1454761032	1454761001	true
3	033250_3..S96X001	120S	1454754851	1454754790	true
3	033250_3..S96X001	123S	1454754966	1454755056	true
3	033250_3..S96X001	127S	1454755380	1454755250	true
3	033250_3..S96X001	128S	1454756112	1454756084	true
3	033250_3..S96X001	132S	1454756359	1454756371	true
3	033250_3..S96X001	137S	1454756772	1454756792	true
3	033250_3..S96X001	228S	1454756885	1454756905	true
3	033250_3..S96X001	229S	1454757001	1454757016	true
3	033250_3..S96X001	230S	1454757076	1454757111	true
3	033250_3..S96X001	231S	1454757188	1454757405	false
3	033250_3..S96X001	232S	1454757188	1454757465	false
3	033250_3..S96X001	233S	1454757188	1454757555	false
3	033250_3..S96X001	234S	1454757188	1454757615	false
3	033250_3..S96X001	235S	1454757188	1454757825	false
3	033250_3..S96X001	236S	1454757188	1454757885	false
3	033250_3..S96X001	237S	1454757188	1454757975	false
3	033250_3..S96X001	238S	1454757188	1454758065	false
3	033250_3..S96X001	239S	1454757188	1454758155	false
3	033250_3..S96X001	248S	1454757188	1454758245	false
3	033250_3..S96X001	249S	1454757188	1454758335	false
3	033250_3..S96X001	250S	1454757188	1454758455	false
3	033250_3..S96X001	251S	1454757188	1454758665	false
3	033250_3..S96X001	252S	1454757188	1454758755	false
