route	trip	stop	time
6	115100_6S	616S	1494027224 1494027224
6	115100_6S	617S	1494027299 1494027312
6	115100_6S	618S	1494027299 1494027372
6	115100_6S	619S	1494027299 1494027462
6	115100_6S	621S	1494027599 1494027690
6	115100_6S	622S	1494027704 1494027775
6	115100_6S	623S	1494027704 1494027865
6	115100_6S	624S	1494027704 1494027925
6	115100_6S	625S	1494027704 1494028015
6	115100_6S	626S	1494027704 1494028135
6	115100_6S	627S	1494028139 1494028222
6	115100_6S	628S	1494028244 1494028343
6	115100_6S	629S	1494028379 1494028389
6	115100_6S	630S	1494028499 1494028505
6	115100_6S	631S	1494028619 1494028630
6	115100_6S	632S	1494028784 1494028775
6	115100_6S	633S	1494028844 1494028843
6	115100_6S	634S	1494028904 1494028915
6	115100_6S	635S	1494029039 1494029012
6	115100_6S	636S	1494029144 1494029129
6	115100_6S	637S	1494029204 1494029206
6	115100_6S	638S	1494029264 1494029276
6	115100_6S	639S	1494029339 1494029348
6	115100_6S	640S	1494029459 1494029431
4	115200_4N	250N	1494025919 1494025920
4	115200_4N	239N	1494026099 1494026103
4	115200_4N	235N	1494026444 1494026471
4	115200_4N	234N	1494026579 1494026576
4	115200_4N	423N	1494026759 1494026751
4	115200_4N	420N	1494027044 1494027069
4	115200_4N	419N	1494027119 1494027145
4	115200_4N	418N	1494027224 1494027231
4	115200_4N	640N	1494027299 1494027378
4	115200_4N	635N	1494027599 1494027639
4	115200_4N	631N	1494027704 1494027927
4	115200_4N	629N	1494028139 1494028122
4	115200_4N	626N	1494028319 1494028317
4	115200_4N	621N	1494028619 1494028644
4	115200_4N	416N	1494028844 1494028828
4	115200_4N	415N	1494028979 1494028959
4	115200_4N	414N	1494029099 1494029104
4	115200_4N	413N	1494029204 1494029228
4	115200_4N	412N	1494029339 1494029328
4	115200_4N	411N	1494029399 1494029415
4	115200_4N	410N	1494029519 1494029496
4	115200_4N	409N	1494029579 1494029593
4	115200_4N	408N	1494029699 1494029700
4	115200_4N	407N	1494029804 1494029788
4	115200_4N	406N	1494029879 1494029890
4	115200_4N	405N	1494029984 1494030010
4	115200_4N	402N	1494030119 1494030119
4	115200_4N	401N	1494030419 1494030369
5	115150_5S	501S	1494025799 1494025890
5	115150_5S	502S	1494025919 1494025943
5	115150_5S	503S	1494026039 1494026061
5	115150_5S	504S	1494026204 1494026176
5	115150_5S	505S	1494026264 1494026261
5	115150_5S	213S	1494026519 1494026530
5	115150_5S	214S	1494026639 1494026659
5	115150_5S	215S	1494026759 1494026766
5	115150_5S	216S	1494026864 1494026861
5	115150_5S	217S	1494026999 1494026984
5	115150_5S	218S	1494027044 1494027060
5	115150_5S	219S	1494027179 1494027156
5	115150_5S	220S	1494027224 1494027259
5	115150_5S	221S	1494027299 1494027417
5	115150_5S	222S	1494027299 1494027537
5	115150_5S	416S	1494027704 1494027708
5	115150_5S	621S	1494027704 1494027828
5	115150_5S	626S	1494028139 1494028194
5	115150_5S	629S	1494028379 1494028371
5	115150_5S	631S	1494028724 1494028545
5	115150_5S	635S	1494028904 1494028998
5	115150_5S	640S	1494029204 1494029226
5	115150_5S	418S	1494029339 1494029342
5	115150_5S	419S	1494029399 1494029418
5	115150_5S	420S	1494029459 1494029496
5	115150_5S	423S	1494029744 1494029736
5	115150_5S	234S	1494029879 1494029869
5	115150_5S	235S	1494029984 1494029958
5	115150_5S	239S	1494030179 1494030147
5	115150_5S	250S	1494030524 1494030519
6	115200_6N	640N	1494025919 1494025920
6	115200_6N	639N	1494026039 1494026035
6	115200_6N	638N	1494026159 1494026117
6	115200_6N	637N	1494026204 1494026214
6	115200_6N	636N	1494026324 1494026309
6	115200_6N	635N	1494026444 1494026407
6	115200_6N	634N	1494026519 1494026538
6	115200_6N	633N	1494026579 1494026605
6	115200_6N	632N	1494026639 1494026680
6	115200_6N	631N	1494026864 1494026801
6	115200_6N	630N	1494026939 1494026963
6	115200_6N	629N	1494027044 1494027069
6	115200_6N	628N	1494027179 1494027171
6	115200_6N	627N	1494027224 1494027261
6	115200_6N	626N	1494027299 1494027368
6	115200_6N	625N	1494027299 1494027488
6	115200_6N	624N	1494027299 1494027578
6	115200_6N	623N	1494027599 1494027644
6	115200_6N	622N	1494027704 1494027727
6	115200_6N	621N	1494027704 1494027817
6	115200_6N	619N	1494027704 1494027997
6	115200_6N	618N	1494027704 1494028087
6	115200_6N	617N	1494028139 1494028179
6	115200_6N	616N	1494028244 1494028317
6	115200_6N	615N	1494028379 1494028372
6	115200_6N	614N	1494028439 1494028477
6	115200_6N	613N	1494028559 1494028581
6	115200_6N	612N	1494028679 1494028693
6	115200_6N	611N	1494028784 1494028790
6	115200_6N	610N	1494028844 1494028863
6	115200_6N	609N	1494028904 1494028963
6	115200_6N	608N	1494028979 1494029020
6	115250_6S	608S	1494025919 1494025950
6	115250_6S	609S	1494025979 1494026009
6	115250_6S	610S	1494026099 1494026095
6	115250_6S	611S	1494026159 1494026171
6	115250_6S	612S	1494026264 1494026280
6	115250_6S	613S	1494026384 1494026397
6	115250_6S	614S	1494026519 1494026508
6	115250_6S	615S	1494026579 1494026606
6	115250_6S	616S	1494026699 1494026690
6	115250_6S	617S	1494026759 1494026790
6	115250_6S	618S	1494026864 1494026861
6	115250_6S	619S	1494026939 1494026955
6	115250_6S	621S	1494027119 1494027127
6	115250_6S	622S	1494027224 1494027251
6	115250_6S	623S	1494027299 1494027372
6	115250_6S	624S	1494027299 1494027432
6	115250_6S	625S	1494027299 1494027522
6	115250_6S	626S	1494027599 1494027614
6	115250_6S	627S	1494027704 1494027707
6	115250_6S	628S	1494027704 1494027827
6	115250_6S	629S	1494027704 1494027917
6	115250_6S	630S	1494027704 1494028007
6	115250_6S	631S	1494028139 1494028118
6	115250_6S	632S	1494028244 1494028256
6	115250_6S	633S	1494028319 1494028326
6	115250_6S	634S	1494028379 1494028401
6	115250_6S	635S	1494028559 1494028503
6	115250_6S	636S	1494028619 1494028638
6	115250_6S	637S	1494028724 1494028720
6	115250_6S	638S	1494028784 1494028795
6	115250_6S	639S	1494028844 1494028867
6	115250_6S	640S	1494028979 1494028973
4	115650_4S	401S	1494026204 1494026190
4	115650_4S	402S	1494026324 1494026308
4	115650_4S	405S	1494026384 1494026444
4	115650_4S	406S	1494026519 1494026532
4	115650_4S	407S	1494026579 1494026616
4	115650_4S	408S	1494026699 1494026683
4	115650_4S	409S	1494026759 1494026784
4	115650_4S	410S	1494026864 1494026859
4	115650_4S	411S	1494026939 1494026928
4	115650_4S	412S	1494026999 1494027005
4	115650_4S	413S	1494027044 1494027110
4	115650_4S	414S	1494027224 1494027187
4	115650_4S	415S	1494027299 1494027458
4	115650_4S	416S	1494027599 1494027550
4	115650_4S	621S	1494027704 1494027757
4	115650_4S	626S	1494027704 1494028027
4	115650_4S	629S	1494028139 1494028176
4	115650_4S	631S	1494028379 1494028355
4	115650_4S	635S	1494028619 1494028593
4	115650_4S	640S	1494028844 1494028898
4	115650_4S	418S	1494028979 1494028994
4	115650_4S	419S	1494029039 1494029062
4	115650_4S	420S	1494029144 1494029152
4	115650_4S	423S	1494029399 1494029411
4	115650_4S	234S	1494029579 1494029565
4	115650_4S	235S	1494029624 1494029684
4	115650_4S	239S	1494029879 1494029904
4	115650_4S	250S	1494030119 1494030143
4	115850_4N	250N	1494026264 1494026310
4	115850_4N	239N	1494026579 1494026570
4	115850_4N	235N	1494026864 1494026895
4	115850_4N	234N	1494026999 1494026993
4	115850_4N	423N	1494027119 1494027147
4	115850_4N	420N	1494027299 1494027477
4	115850_4N	419N	1494027299 1494027567
4	115850_4N	418N	1494027599 1494027584
4	115850_4N	640N	1494027704 1494027701
4	115850_4N	635N	1494027704 1494027971
4	115850_4N	631N	1494028244 1494028209
4	115850_4N	629N	1494028439 1494028416
4	115850_4N	626N	1494028619 1494028624
4	115850_4N	621N	1494028979 1494028979
4	115850_4N	416N	1494029144 1494029162
4	115850_4N	415N	1494029264 1494029265
4	115850_4N	414N	1494029399 1494029393
4	115850_4N	413N	1494029459 1494029509
4	115850_4N	412N	1494029579 1494029584
4	115850_4N	411N	1494029624 1494029662
4	115850_4N	410N	1494029699 1494029724
4	115850_4N	409N	1494029804 1494029811
4	115850_4N	408N	1494029879 1494029905
4	115850_4N	407N	1494029984 1494029979
4	115850_4N	406N	1494030059 1494030065
4	115850_4N	405N	1494030179 1494030181
4	115850_4N	402N	1494030359 1494030379
4	115850_4N	401N	1494030644 1494030618
5	115700_5N	247N	1494026264 1494026220
5	115700_5N	246N	1494026444 1494026427
5	115700_5N	245N	1494026519 1494026523
5	115700_5N	244N	1494026639 1494026618
5	115700_5N	243N	1494026699 1494026709
5	115700_5N	242N	1494026759 1494026821
5	115700_5N	241N	1494027044 1494026886
5	115700_5N	239N	1494027179 1494027155
5	115700_5N	235N	1494027299 1494027451
5	115700_5N	234N	1494027599 1494027580
5	115700_5N	423N	1494027704 1494027734
5	115700_5N	420N	1494027704 1494028034
5	115700_5N	419N	1494027704 1494028124
5	115700_5N	418N	1494028139 1494028145
5	115700_5N	640N	1494028244 1494028264
5	115700_5N	635N	1494028499 1494028534
5	115700_5N	631N	1494028784 1494028767
5	115700_5N	629N	1494028979 1494028962
5	115700_5N	626N	1494029144 1494029160
5	115700_5N	621N	1494029459 1494029455
5	115700_5N	416N	1494029624 1494029622
5	115700_5N	222N	1494029804 1494029783
5	115700_5N	221N	1494029879 1494029910
5	115700_5N	220N	1494029984 1494030077
5	115700_5N	219N	1494030119 1494030113
5	115700_5N	218N	1494030179 1494030188
5	115700_5N	217N	1494030239 1494030264
5	115700_5N	216N	1494030359 1494030379
5	115700_5N	215N	1494030479 1494030491
5	115700_5N	214N	1494030584 1494030607
5	115700_5N	213N	1494030764 1494030741
5	115700_5N	505N	1494031019 1494030979
5	115700_5N	504N	1494031079 1494031077
5	115700_5N	503N	1494031199 1494031211
5	115700_5N	502N	1494031319 1494031338
5	115700_5N	501N	1494031544 1494031494
6	115600_6N	640N	1494025739 1494026160
6	115600_6N	639N	1494025739 1494026280
6	115600_6N	638N	1494025739 1494026370
6	115600_6N	637N	1494025739 1494026460
6	115600_6N	636N	1494025739 1494026550
6	115600_6N	635N	1494025739 1494026640
6	115600_6N	634N	1494025739 1494026730
6	115600_6N	633N	1494025739 1494026820
6	115600_6N	632N	1494025739 1494026880
6	115600_6N	631N	1494025739 1494027000
6	115600_6N	630N	1494025739 1494027120
6	115600_6N	629N	1494025739 1494027210
6	115600_6N	628N	1494025739 1494027300
6	115600_6N	627N	1494025739 1494027420
6	115600_6N	626N	1494025739 1494027510
6	115600_6N	625N	1494025739 1494027630
6	115600_6N	624N	1494025739 1494027720
6	115600_6N	623N	1494025739 1494027780
6	115600_6N	622N	1494025739 1494027870
6	115600_6N	621N	1494025739 1494027960
6	115600_6N	619N	1494025739 1494028140
6	115600_6N	618N	1494025739 1494028230
6	115600_6N	617N	1494025739 1494028290
6	115600_6N	616N	1494025739 1494028410
6	115600_6N	615N	1494025739 1494028470
6	115600_6N	614N	1494025739 1494028590
6	115600_6N	613N	1494025739 1494028680
6	115600_6N	612N	1494025739 1494028770
6	115600_6N	611N	1494025739 1494028860
6	115600_6N	610N	1494025739 1494028920
6	115600_6N	609N	1494025739 1494029010
6	115600_6N	608N	1494025739 1494029070
6	115600_6N	607N	1494025739 1494029160
6	115600_6N	606N	1494025739 1494029220
6	115600_6N	604N	1494025739 1494029280
6	115600_6N	603N	1494025739 1494029370
6	115600_6N	602N	1494025739 1494029460
6	115600_6N	601N	1494025739 1494029610
4	112700_4N	250N	1494024479 1494024420
4	112700_4N	239N	1494024704 1494024675
4	112700_4N	235N	1494025079 1494025026
4	112700_4N	234N	1494025139 1494025152
4	112700_4N	423N	1494025319 1494025308
4	112700_4N	420N	1494025619 1494025611
4	112700_4N	419N	1494025679 1494025688
4	112700_4N	418N	1494025739 1494025762
4	112700_4N	640N	1494025859 1494025867
4	112700_4N	635N	1494026159 1494026145
4	112700_4N	631N	1494026444 1494026397
4	112700_4N	629N	1494026579 1494026581
4	112700_4N	626N	1494026819 1494026786
4	112700_4N	621N	1494027119 1494027121
4	112700_4N	416N	1494027299 1494027324
4	112700_4N	415N	1494027299 1494027444
4	112700_4N	414N	1494027599 1494027610
4	112700_4N	413N	1494027704 1494027731
4	112700_4N	412N	1494027704 1494027821
4	112700_4N	411N	1494027704 1494027881
4	112700_4N	410N	1494027704 1494027941
4	112700_4N	409N	1494027704 1494028031
4	112700_4N	408N	1494028139 1494028211
4	112700_4N	407N	1494028244 1494028282
4	112700_4N	406N	1494028379 1494028389
4	112700_4N	405N	1494028499 1494028513
4	112700_4N	402N	1494028619 1494028627
4	112700_4N	401N	1494028904 1494028837
4	116250_4N	250N	1494026519 1494026550
4	116250_4N	239N	1494026699 1494026702
4	116250_4N	235N	1494027179 1494027023
4	116250_4N	234N	1494027224 1494027243
4	116250_4N	423N	1494027299 1494027384
4	116250_4N	420N	1494027599 1494027735
4	116250_4N	419N	1494027704 1494027739
4	116250_4N	418N	1494027704 1494027799
4	116250_4N	640N	1494027704 1494027919
4	116250_4N	635N	1494028139 1494028227
4	116250_4N	631N	1494028439 1494028406
4	116250_4N	629N	1494028619 1494028594
4	116250_4N	626N	1494028784 1494028796
4	116250_4N	621N	1494029144 1494029118
4	116250_4N	416N	1494029264 1494029291
4	116250_4N	415N	1494029399 1494029406
4	116250_4N	414N	1494029519 1494029537
4	116250_4N	413N	1494029624 1494029653
4	116250_4N	412N	1494029744 1494029748
4	116250_4N	411N	1494029804 1494029840
4	116250_4N	410N	1494029939 1494029913
4	116250_4N	409N	1494029984 1494030018
4	116250_4N	408N	1494030119 1494030119
4	116250_4N	407N	1494030179 1494030211
4	116250_4N	406N	1494030299 1494030319
4	116250_4N	405N	1494030419 1494030437
4	116250_4N	402N	1494030644 1494030626
4	116250_4N	401N	1494030899 1494030885
4	116250_4S	401S	1494026639 1494026550
4	116250_4S	402S	1494026759 1494026751
4	116250_4S	405S	1494026864 1494026886
4	116250_4S	406S	1494027044 1494027011
4	116250_4S	407S	1494027119 1494027109
4	116250_4S	408S	1494027224 1494027200
4	116250_4S	409S	1494027299 1494027320
4	116250_4S	410S	1494027299 1494027410
4	116250_4S	411S	1494027299 1494027500
4	116250_4S	412S	1494027599 1494027603
4	116250_4S	413S	1494027704 1494027715
4	116250_4S	414S	1494027704 1494027835
4	116250_4S	415S	1494027704 1494028015
4	116250_4S	416S	1494028139 1494028223
4	116250_4S	621S	1494028439 1494028363
4	116250_4S	626S	1494028784 1494028737
4	116250_4S	629S	1494028979 1494028964
4	116250_4S	631S	1494029204 1494029175
4	116250_4S	635S	1494029459 1494029442
4	116250_4S	640S	1494029879 1494029840
4	116250_4S	418S	1494029984 1494029975
4	116250_4S	419S	1494030059 1494030067
4	116250_4S	420S	1494030239 1494030186
4	116250_4S	423S	1494030524 1494030506
4	116250_4S	234S	1494030719 1494030697
4	116250_4S	235S	1494030824 1494030836
4	116250_4S	239S	1494031139 1494031089
4	116250_4S	250S	1494031379 1494031369
5	115900_5S	501S	1494026324 1494026340
5	115900_5S	502S	1494026444 1494026429
5	115900_5S	503S	1494026579 1494026557
5	115900_5S	504S	1494026699 1494026682
5	115900_5S	505S	1494026759 1494026769
5	115900_5S	213S	1494026999 1494026987
5	115900_5S	214S	1494027119 1494027119
5	115900_5S	215S	1494027224 1494027227
5	115900_5S	216S	1494027299 1494027333
5	115900_5S	217S	1494027299 1494027453
5	115900_5S	218S	1494027299 1494027513
5	115900_5S	219S	1494027599 1494027611
5	115900_5S	220S	1494027704 1494027702
5	115900_5S	221S	1494027704 1494027852
5	115900_5S	222S	1494027704 1494027972
5	115900_5S	416S	1494028319 1494028322
5	115900_5S	621S	1494028559 1494028536
5	115900_5S	626S	1494028844 1494028868
5	115900_5S	629S	1494029099 1494029112
5	115900_5S	631S	1494029339 1494029333
5	115900_5S	635S	1494029624 1494029619
5	115900_5S	640S	1494029984 1494029999
5	115900_5S	418S	1494030119 1494030127
5	115900_5S	419S	1494030239 1494030213
5	115900_5S	420S	1494030359 1494030332
5	115900_5S	423S	1494030644 1494030639
5	115900_5S	234S	1494030899 1494030883
5	115900_5S	235S	1494031019 1494030999
5	115900_5S	239S	1494031319 1494031245
5	115900_5S	250S	1494031604 1494031536
6	116000_6N	640N	1494026384 1494026400
6	116000_6N	639N	1494026444 1494026526
6	116000_6N	638N	1494026579 1494026564
6	116000_6N	637N	1494026639 1494026645
6	116000_6N	636N	1494026759 1494026752
6	116000_6N	635N	1494026864 1494026854
6	116000_6N	634N	1494026999 1494026988
6	116000_6N	633N	1494027044 1494027065
6	116000_6N	632N	1494027179 1494027148
6	116000_6N	631N	1494027299 1494027277
6	116000_6N	630N	1494027299 1494027397
6	116000_6N	629N	1494027299 1494027487
6	116000_6N	628N	1494027599 1494027625
6	116000_6N	627N	1494027704 1494027721
6	116000_6N	626N	1494027704 1494027811
6	116000_6N	625N	1494027704 1494027931
6	116000_6N	624N	1494027704 1494028021
6	116000_6N	623N	1494028139 1494028174
6	116000_6N	622N	1494028244 1494028266
6	116000_6N	621N	1494028379 1494028373
6	116000_6N	619N	1494028559 1494028552
6	116000_6N	613N	1494028979 1494028957
6	116000_6N	608N	1494029264 1494029242
6	116000_6N	607N	1494029459 1494029436
6	116000_6N	606N	1494029519 1494029513
6	116000_6N	604N	1494029579 1494029596
6	116000_6N	603N	1494029699 1494029690
6	116000_6N	602N	1494029744 1494029765
6	116000_6N	601N	1494029939 1494029880
6	116100_6S	601S	1494026384 1494026460
6	116100_6S	602S	1494026519 1494026524
6	116100_6S	603S	1494026579 1494026602
6	116100_6S	604S	1494026759 1494026724
6	116100_6S	606S	1494026819 1494026847
6	116100_6S	607S	1494026864 1494026918
6	116100_6S	608S	1494026999 1494026991
6	116100_6S	609S	1494027044 1494027126
6	116100_6S	610S	1494027179 1494027183
6	116100_6S	611S	1494027299 1494027244
6	116100_6S	612S	1494027299 1494027334
6	116100_6S	613S	1494027599 1494027636
6	116100_6S	614S	1494027704 1494027746
6	116100_6S	615S	1494027704 1494027866
6	116100_6S	616S	1494027704 1494027926
6	116100_6S	617S	1494027704 1494028046
6	116100_6S	618S	1494027704 1494028106
6	116100_6S	619S	1494028244 1494028217
6	116100_6S	621S	1494028379 1494028405
6	116100_6S	622S	1494028499 1494028524
6	116100_6S	623S	1494028619 1494028611
6	116100_6S	624S	1494028679 1494028694
6	116100_6S	625S	1494028784 1494028792
6	116100_6S	626S	1494028904 1494028896
6	116100_6S	627S	1494028979 1494028984
6	116100_6S	628S	1494029099 1494029086
6	116100_6S	629S	1494029204 1494029178
6	116100_6S	630S	1494029264 1494029278
6	116100_6S	631S	1494029459 1494029422
6	116100_6S	632S	1494029579 1494029584
6	116100_6S	633S	1494029624 1494029664
6	116100_6S	634S	1494029744 1494029728
6	116100_6S	635S	1494029879 1494029827
6	116100_6S	636S	1494029984 1494029983
6	116100_6S	637S	1494030059 1494030070
6	116100_6S	638S	1494030119 1494030156
6	116100_6S	639S	1494030239 1494030227
6	116100_6S	640S	1494030299 1494030370
6	113000_6S	601S	1494024704 1494024600
6	113000_6S	602S	1494024839 1494024840
6	113000_6S	603S	1494024944 1494024938
6	113000_6S	604S	1494025004 1494025040
6	113000_6S	606S	1494025079 1494025122
6	113000_6S	607S	1494025199 1494025194
6	113000_6S	608S	1494025439 1494025450
6	113000_6S	609S	1494025544 1494025545
6	113000_6S	610S	1494025619 1494025635
6	113000_6S	611S	1494025679 1494025705
6	113000_6S	612S	1494025799 1494025824
6	113000_6S	613S	1494025979 1494025981
6	113000_6S	614S	1494026099 1494026096
6	113000_6S	615S	1494026204 1494026198
6	113000_6S	616S	1494026264 1494026296
6	113000_6S	617S	1494026384 1494026403
6	113000_6S	618S	1494026444 1494026483
6	113000_6S	619S	1494026579 1494026569
6	113000_6S	621S	1494026759 1494026758
6	113000_6S	622S	1494026864 1494026892
6	113000_6S	623S	1494026939 1494027008
6	113000_6S	624S	1494027044 1494027051
6	113000_6S	625S	1494027119 1494027142
6	113000_6S	626S	1494027224 1494027246
6	113000_6S	627S	1494027299 1494027361
6	113000_6S	628S	1494027299 1494027481
6	113000_6S	629S	1494027299 1494027571
6	113000_6S	630S	1494027599 1494027627
6	113000_6S	631S	1494027704 1494027771
6	113000_6S	632S	1494027704 1494027891
6	113000_6S	633S	1494027704 1494027951
6	113000_6S	634S	1494027704 1494028011
6	113000_6S	635S	1494028139 1494028145
6	113000_6S	636S	1494028319 1494028298
6	113000_6S	637S	1494028379 1494028383
6	113000_6S	638S	1494028439 1494028462
6	113000_6S	639S	1494028559 1494028532
6	113000_6S	640S	1494028619 1494028682
4	116850_4S	401S	1494027044 1494026910
4	116850_4S	402S	1494027044 1494027030
4	116850_4S	405S	1494027299 1494027315
4	116850_4S	406S	1494027299 1494027435
4	116850_4S	407S	1494027299 1494027525
4	116850_4S	408S	1494027299 1494027585
4	116850_4S	409S	1494027599 1494027681
4	116850_4S	410S	1494027704 1494027787
4	116850_4S	411S	1494027704 1494027877
4	116850_4S	412S	1494027704 1494027937
4	116850_4S	413S	1494027704 1494028027
4	116850_4S	414S	1494027704 1494028147
4	116850_4S	415S	1494028319 1494028260
4	116850_4S	416S	1494028439 1494028440
4	116850_4S	621S	1494028679 1494028641
4	116850_4S	626S	1494028979 1494028965
4	116850_4S	629S	1494029204 1494029223
4	116850_4S	631S	1494029459 1494029429
4	116850_4S	635S	1494029744 1494029744
4	116850_4S	640S	1494030119 1494030109
4	116850_4S	418S	1494030299 1494030231
4	116850_4S	419S	1494030359 1494030353
4	116850_4S	420S	1494030479 1494030462
4	116850_4S	423S	1494030824 1494030761
4	116850_4S	234S	1494031019 1494031009
4	116850_4S	235S	1494031139 1494031122
4	116850_4S	239S	1494031439 1494031396
4	116850_4S	250S	1494031919 1494031924
5	116750_5N	247N	1494026759 1494026850
5	116750_5N	246N	1494026939 1494026927
5	116750_5N	245N	1494027044 1494027033
5	116750_5N	244N	1494027119 1494027132
5	116750_5N	243N	1494027224 1494027224
5	116750_5N	242N	1494027299 1494027321
5	116750_5N	241N	1494027299 1494027411
5	116750_5N	239N	1494027599 1494027600
5	116750_5N	235N	1494027704 1494027872
5	116750_5N	234N	1494027704 1494027962
5	116750_5N	423N	1494028139 1494028167
5	116750_5N	420N	1494028439 1494028435
5	116750_5N	419N	1494028499 1494028514
5	116750_5N	418N	1494028619 1494028612
5	116750_5N	640N	1494028724 1494028737
5	116750_5N	635N	1494029039 1494029012
5	116750_5N	631N	1494029264 1494029246
5	116750_5N	629N	1494029459 1494029441
5	116750_5N	626N	1494029624 1494029638
5	116750_5N	621N	1494029939 1494029927
5	116750_5N	416N	1494030179 1494030097
5	116750_5N	222N	1494030359 1494030331
5	116750_5N	221N	1494030419 1494030445
5	116750_5N	220N	1494030584 1494030590
5	116750_5N	219N	1494030719 1494030692
5	116750_5N	218N	1494030824 1494030795
5	116750_5N	217N	1494030899 1494030897
5	116750_5N	216N	1494031019 1494031016
5	116750_5N	215N	1494031139 1494031131
5	116750_5N	214N	1494031259 1494031269
5	116750_5N	213N	1494031499 1494031446
5	116750_5N	505N	1494026579 1494031200
5	116750_5N	504N	1494026579 1494031290
5	116750_5N	503N	1494026579 1494031440
5	116750_5N	502N	1494026579 1494031590
5	116750_5N	501N	1494026579 1494031740
6	116400_6N	640N	1494026639 1494026640
6	116400_6N	639N	1494026699 1494026714
6	116400_6N	638N	1494026759 1494026823
6	116400_6N	637N	1494026864 1494026867
6	116400_6N	636N	1494026939 1494026958
6	116400_6N	635N	1494027044 1494027039
6	116400_6N	634N	1494027119 1494027168
6	116400_6N	633N	1494027224 1494027231
6	116400_6N	632N	1494027299 1494027302
6	116400_6N	631N	1494027299 1494027422
6	116400_6N	630N	1494027599 1494027589
6	116400_6N	629N	1494027704 1494027685
6	116400_6N	628N	1494027704 1494027775
6	116400_6N	627N	1494027704 1494027895
6	116400_6N	626N	1494027704 1494027985
6	116400_6N	625N	1494028139 1494028118
6	116400_6N	624N	1494028139 1494028208
6	116400_6N	623N	1494028319 1494028297
6	116400_6N	622N	1494028379 1494028383
6	116400_6N	621N	1494028499 1494028483
6	116400_6N	619N	1494028679 1494028656
6	116400_6N	618N	1494028724 1494028748
6	116400_6N	617N	1494028844 1494028828
6	116400_6N	616N	1494028904 1494028976
6	116400_6N	615N	1494029039 1494029035
6	116400_6N	614N	1494029144 1494029132
6	116400_6N	613N	1494029264 1494029243
6	116400_6N	612N	1494029399 1494029387
6	116400_6N	611N	1494029459 1494029481
6	116400_6N	610N	1494029519 1494029563
6	116400_6N	609N	1494029624 1494029641
6	116400_6N	608N	1494029699 1494029694
6	116400_6N	607N	1494026444 1494029640
6	116400_6N	606N	1494026444 1494029700
6	116400_6N	604N	1494026444 1494029760
6	116400_6N	603N	1494026444 1494029850
6	116400_6N	602N	1494026444 1494029940
6	116400_6N	601N	1494026444 1494030090
6	116600_6S	601S	1494025739 1494026760
6	116600_6S	602S	1494025739 1494026910
6	116600_6S	603S	1494025739 1494027000
6	116600_6S	604S	1494025739 1494027090
6	116600_6S	606S	1494025739 1494027150
6	116600_6S	607S	1494025739 1494027210
6	116600_6S	608S	1494025739 1494027300
6	116600_6S	609S	1494025739 1494027510
6	116600_6S	610S	1494025739 1494027600
6	116600_6S	611S	1494025739 1494027660
6	116600_6S	612S	1494025739 1494027750
6	116600_6S	613S	1494025739 1494027870
6	116600_6S	614S	1494025739 1494027960
6	116600_6S	615S	1494025739 1494028080
6	116600_6S	616S	1494025739 1494028140
6	116600_6S	617S	1494025739 1494028260
6	116600_6S	618S	1494025739 1494028320
6	116600_6S	619S	1494025739 1494028410
6	116600_6S	621S	1494025739 1494028590
6	116600_6S	622S	1494025739 1494028680
6	116600_6S	623S	1494025739 1494028770
6	116600_6S	624S	1494025739 1494028830
6	116600_6S	625S	1494025739 1494028920
6	116600_6S	626S	1494025739 1494029040
6	116600_6S	627S	1494025739 1494029130
6	116600_6S	628S	1494025739 1494029250
6	116600_6S	629S	1494025739 1494029340
6	116600_6S	630S	1494025739 1494029430
6	116600_6S	631S	1494025739 1494029550
6	116600_6S	632S	1494025739 1494029670
6	116600_6S	633S	1494025739 1494029730
6	116600_6S	634S	1494025739 1494029790
6	116600_6S	635S	1494025739 1494029910
6	116600_6S	636S	1494025739 1494029970
6	116600_6S	637S	1494025739 1494030060
6	116600_6S	638S	1494025739 1494030120
6	116600_6S	639S	1494025739 1494030210
6	116600_6S	640S	1494025739 1494030330
6	116700_6S	608S	1494026759 1494026820
6	116700_6S	609S	1494026864 1494026876
6	116700_6S	610S	1494026939 1494026956
6	116700_6S	611S	1494026999 1494027023
6	116700_6S	612S	1494027119 1494027136
6	116700_6S	613S	1494027224 1494027251
6	116700_6S	614S	1494027299 1494027372
6	116700_6S	615S	1494027299 1494027492
6	116700_6S	616S	1494027299 1494027552
6	116700_6S	617S	1494027599 1494027689
6	116700_6S	618S	1494027704 1494027727
6	116700_6S	619S	1494027704 1494027817
6	116700_6S	621S	1494027704 1494027997
6	116700_6S	622S	1494028139 1494028139
6	116700_6S	623S	1494028244 1494028232
6	116700_6S	624S	1494028319 1494028316
6	116700_6S	625S	1494028379 1494028403
6	116700_6S	626S	1494028499 1494028513
6	116700_6S	627S	1494028619 1494028609
6	116700_6S	628S	1494028679 1494028700
6	116700_6S	629S	1494028784 1494028788
6	116700_6S	630S	1494028904 1494028891
6	116700_6S	631S	1494029039 1494029017
6	116700_6S	632S	1494029144 1494029169
6	116700_6S	633S	1494029204 1494029245
6	116700_6S	634S	1494029264 1494029318
6	116700_6S	635S	1494029459 1494029415
6	116700_6S	636S	1494029579 1494029587
6	116700_6S	637S	1494029624 1494029700
6	116700_6S	638S	1494029744 1494029748
6	116700_6S	639S	1494029804 1494029819
