route	trip	stop	timestamp	arrival	isValid
4	020800_4..N13R	235N	1477381819	1477381774	true
4	020800_4..N13R	234N	1477382133	1477381920	true
4	020800_4..N13R	423N	1477382238	1477382267	true
4	020800_4..N13R	420N	1477382551	1477382538	true
4	020800_4..N13R	419N	1477382620	1477382607	true
4	020800_4..N13R	418N	1477382795	1477382716	true
4	020800_4..N13R	640N	1477382980	1477382951	true
4	020800_4..N13R	639N	1477383041	1477383108	true
4	020800_4..N13R	638N	1477383158	1477383158	true
4	020800_4..N13R	637N	1477383218	1477383225	true
4	020800_4..N13R	636N	1477383322	1477383317	true
4	020800_4..N13R	635N	1477383392	1477383407	true
4	020800_4..N13R	634N	1477383509	1477383528	true
4	020800_4..N13R	633N	1477383568	1477383606	true
4	020800_4..N13R	632N	1477383675	1477383668	true
4	020800_4..N13R	631N	1477383815	1477383797	true
4	020800_4..N13R	630N	1477383920	1477383926	true
4	020800_4..N13R	629N	1477383990	1477384035	true
4	020800_4..N13R	628N	1477384131	1477384111	true
4	020800_4..N13R	627N	1477384166	1477384219	true
4	020800_4..N13R	626N	1477384306	1477384301	true
4	020800_4..N13R	625N	1477384411	1477384392	true
4	020800_4..N13R	624N	1477384481	1477384477	false
4	020800_4..N13R	623N	1477384481	1477384537	false
4	020800_4..N13R	622N	1477384586	1477384659	true
4	020800_4..N13R	621N	1477384773	1477384741	true
4	020800_4..N13R	416N	1477384901	1477384912	true
4	020800_4..N13R	415N	1477385019	1477385011	true
4	020800_4..N13R	414N	1477385147	1477385145	true
4	020800_4..N13R	413N	1477385250	1477385249	true
4	020800_4..N13R	412N	1477385320	1477385330	true
4	020800_4..N13R	411N	1477385425	1477385406	true
4	020800_4..N13R	410N	1477385494	1477385480	true
4	020800_4..N13R	409N	1477385563	1477385537	true
4	020800_4..N13R	408N	1477385668	1477385661	true
4	020800_4..N13R	407N	1477385737	1477385741	true
4	020800_4..N13R	406N	1477385842	1477385831	true
4	020800_4..N13R	405N	1477385912	1477385941	true
4	020800_4..N13R	402N	1477386019	1477386046	true
4	020800_4..N13R	401N	1477386160	1477386127	true
4	021500_4..S01X003	401S	1477380879	1477380900	true
4	021500_4..S01X003	402S	1477380984	1477381011	true
4	021500_4..S01X003	405S	1477381159	1477381132	true
4	021500_4..S01X003	406S	1477381230	1477381245	true
4	021500_4..S01X003	407S	1477381300	1477381327	true
4	021500_4..S01X003	408S	1477381402	1477381401	true
4	021500_4..S01X003	409S	1477381470	1477381499	true
4	021500_4..S01X003	410S	1477381539	1477381607	true
4	021500_4..S01X003	411S	1477381644	1477381642	true
4	021500_4..S01X003	412S	1477381714	1477381717	true
4	021500_4..S01X003	413S	1477381819	1477381803	true
4	021500_4..S01X003	414S	1477381890	1477381904	true
4	021500_4..S01X003	415S	1477382064	1477382066	true
4	021500_4..S01X003	416S	1477382203	1477382193	true
4	021500_4..S01X003	621S	1477382482	1477382481	true
4	021500_4..S01X003	622S	1477382620	1477382624	true
4	021500_4..S01X003	623S	1477382690	1477382697	true
4	021500_4..S01X003	624S	1477382734	1477382770	true
4	021500_4..S01X003	625S	1477382865	1477382855	true
4	021500_4..S01X003	626S	1477382934	1477382951	true
4	021500_4..S01X003	627S	1477383041	1477383038	true
4	021500_4..S01X003	628S	1477383112	1477383128	true
4	021500_4..S01X003	629S	1477383218	1477383212	true
4	021500_4..S01X003	630S	1477383262	1477383320	true
4	021500_4..S01X003	631S	1477383463	1477383447	true
4	021500_4..S01X003	635S	1477383675	1477383653	true
4	021500_4..S01X003	640S	1477383990	1477383937	true
4	021500_4..S01X003	418S	1477384060	1477384080	true
4	021500_4..S01X003	419S	1477384166	1477384150	true
4	021500_4..S01X003	420S	1477384236	1477384229	true
4	021500_4..S01X003	423S	1477384481	1477384467	true
4	021500_4..S01X003	234S	1477384773	1477384740	true
4	021500_4..S01X003	235S	1477384830	1477384869	true
4	021500_4..S01X003	236S	1477385215	1477384871	false
4	021500_4..S01X003	237S	1477385215	1477384991	false
4	021500_4..S01X003	238S	1477385215	1477385111	false
4	021500_4..S01X003	239S	1477385215	1477385201	false
4	021500_4..S01X003	248S	1477385355	1477385349	true
4	021500_4..S01X003	249S	1477385425	1477385441	true
4	021500_4..S01X003	250S	1477385563	1477385512	true
4	021500_4..S01X003	251S	1477385668	1477385699	true
4	021500_4..S01X003	252S	1477385807	1477385790	true
4	021500_4..S01X003	253S	1477385842	1477385934	true
4	021500_4..S01X003	254S	1477385912	1477385953	true
4	021500_4..S01X003	255S	1477386019	1477386040	true
4	021500_4..S01X003	256S	1477386160	1477386117	true
4	021500_4..S01X003	257S	1477386267	1477386219	true
6	021450_6..N01X100	420N	1477380809	1477380870	true
6	021450_6..N01X100	419N	1477380879	1477380929	true
6	021450_6..N01X100	418N	1477380984	1477380992	true
6	021450_6..N01X100	640N	1477381159	1477381138	true
6	021450_6..N01X100	639N	1477381230	1477381303	true
6	021450_6..N01X100	638N	1477381300	1477381377	true
6	021450_6..N01X100	637N	1477381402	1477381423	true
6	021450_6..N01X100	636N	1477381539	1477381513	true
6	021450_6..N01X100	635N	1477381644	1477381598	true
6	021450_6..N01X100	634N	1477381714	1477381720	true
6	021450_6..N01X100	633N	1477381819	1477381811	true
6	021450_6..N01X100	632N	1477381890	1477381868	true
6	021450_6..N01X100	631N	1477381994	1477381988	true
6	021450_6..N01X100	630N	1477382133	1477382124	true
6	021450_6..N01X100	629N	1477382238	1477382218	true
6	021450_6..N01X100	628N	1477382308	1477382312	true
6	021450_6..N01X100	627N	1477382377	1477382406	true
6	021450_6..N01X100	626N	1477382482	1477382512	true
6	021450_6..N01X100	625N	1477382620	1477382600	true
6	021450_6..N01X100	624N	1477382734	1477382744	true
6	021450_6..N01X100	623N	1477382865	1477382863	true
6	021450_6..N01X100	622N	1477382980	1477382947	true
6	021450_6..N01X100	621N	1477383041	1477383044	true
6	021450_6..N01X100	619N	1477383392	1477383365	true
6	021450_6..N01X100	618N	1477383509	1477383498	true
6	021450_6..N01X100	617N	1477383568	1477383588	true
6	021450_6..N01X100	616N	1477383745	1477383716	true
6	021450_6..N01X100	615N	1477383815	1477383808	true
6	021450_6..N01X100	614N	1477383920	1477383909	true
6	021450_6..N01X100	613N	1477384060	1477383997	true
6	021450_6..N01X100	612N	1477384166	1477384135	true
6	021450_6..N01X100	611N	1477384236	1477384235	true
6	021450_6..N01X100	610N	1477384306	1477384310	true
6	021450_6..N01X100	609N	1477384411	1477384399	true
6	021450_6..N01X100	608N	1477384481	1477384489	true
6	021450_6..N01X100	607N	1477384586	1477384591	true
6	021450_6..N01X100	606N	1477384656	1477384669	true
6	021450_6..N01X100	604N	1477384773	1477384752	true
6	021450_6..N01X100	603N	1477384830	1477384852	true
6	021450_6..N01X100	602N	1477384901	1477384964	true
6	021450_6..N01X100	601N	1477385076	1477385055	true
5	022200_5..S32R	501S	1477381300	1477381320	true
5	022200_5..S32R	502S	1477381470	1477381427	true
5	022200_5..S32R	503S	1477381539	1477381550	true
5	022200_5..S32R	504S	1477381714	1477381694	true
5	022200_5..S32R	505S	1477381784	1477381783	true
5	022200_5..S32R	213S	1477381994	1477381947	true
5	022300_5..N32R	213N	1477381539	1477381380	true
5	022300_5..N32R	505N	1477381819	1477381796	true
5	022300_5..N32R	504N	1477381890	1477381891	true
5	022300_5..N32R	503N	1477382064	1477382017	true
5	022300_5..N32R	502N	1477382203	1477382172	true
5	022300_5..N32R	501N	1477382377	1477382340	true
6	021950_6..S01X101	601S	1477381159	1477381170	true
6	021950_6..S01X101	602S	1477381300	1477381302	true
6	021950_6..S01X101	603S	1477381402	1477381397	true
6	021950_6..S01X101	604S	1477381539	1477381534	true
6	021950_6..S01X101	606S	1477381609	1477381613	true
6	021950_6..S01X101	607S	1477381714	1477381690	true
6	021950_6..S01X101	608S	1477381819	1477381802	true
6	021950_6..S01X101	609S	1477381890	1477381894	true
6	021950_6..S01X101	610S	1477381994	1477381983	true
6	021950_6..S01X101	611S	1477382064	1477382059	true
6	021950_6..S01X101	612S	1477382203	1477382183	true
6	021950_6..S01X101	613S	1477382308	1477382316	true
6	021950_6..S01X101	614S	1477382447	1477382436	true
6	021950_6..S01X101	615S	1477382551	1477382537	true
6	021950_6..S01X101	616S	1477382620	1477382638	true
6	021950_6..S01X101	617S	1477382734	1477382740	true
6	021950_6..S01X101	618S	1477382795	1477382822	true
6	021950_6..S01X101	619S	1477382934	1477382922	true
6	021950_6..S01X101	621S	1477383158	1477383122	true
6	021950_6..S01X101	622S	1477383262	1477383257	true
6	021950_6..S01X101	623S	1477383322	1477383339	true
6	021950_6..S01X101	624S	1477383392	1477383422	true
6	021950_6..S01X101	625S	1477383509	1477383520	true
6	021950_6..S01X101	626S	1477383640	1477383623	true
6	021950_6..S01X101	627S	1477383745	1477383727	true
6	021950_6..S01X101	628S	1477383815	1477383819	true
6	021950_6..S01X101	629S	1477383920	1477383912	true
6	021950_6..S01X101	630S	1477383990	1477384006	true
6	021950_6..S01X101	631S	1477384236	1477384164	true
6	021950_6..S01X101	635S	1477384481	1477384461	true
6	021950_6..S01X101	640S	1477384971	1477384850	true
6	021950_6..S01X101	418S	1477385076	1477385076	true
6	021950_6..S01X101	419S	1477385147	1477385159	false
6	021950_6..S01X101	420S	1477385147	1477385219	false
4	022800_4..N13R	257N	1477381644	1477381680	true
4	022800_4..N13R	256N	1477381714	1477381738	true
4	022800_4..N13R	255N	1477381819	1477381810	true
4	022800_4..N13R	254N	1477381890	1477381908	true
4	022800_4..N13R	253N	1477381959	1477381953	true
4	022800_4..N13R	252N	1477382064	1477382034	true
4	022800_4..N13R	251N	1477382133	1477382153	true
4	022800_4..N13R	250N	1477382308	1477382267	true
4	022800_4..N13R	249N	1477382377	1477382394	true
4	022800_4..N13R	248N	1477382482	1477382494	true
4	022800_4..N13R	239N	1477382690	1477382662	true
4	022800_4..N13R	238N	1477382795	1477382795	true
4	022800_4..N13R	237N	1477382865	1477382902	true
4	022800_4..N13R	236N	1477383041	1477383022	true
4	022800_4..N13R	235N	1477383112	1477383095	true
4	022800_4..N13R	234N	1477383218	1477383195	true
4	022800_4..N13R	423N	1477383322	1477383332	true
4	022800_4..N13R	420N	1477383568	1477383585	true
4	022800_4..N13R	419N	1477383675	1477383651	true
4	022800_4..N13R	418N	1477383745	1477383719	true
4	022800_4..N13R	640N	1477383815	1477383843	true
4	022800_4..N13R	639N	1477383920	1477383986	true
4	022800_4..N13R	638N	1477383990	1477384054	true
4	022800_4..N13R	637N	1477384060	1477384104	true
4	022800_4..N13R	636N	1477384236	1477384180	true
4	022800_4..N13R	635N	1477384306	1477384309	true
4	022800_4..N13R	634N	1477384411	1477384420	true
4	022800_4..N13R	633N	1477384481	1477384488	false
4	022800_4..N13R	632N	1477384481	1477384548	false
4	022800_4..N13R	631N	1477384656	1477384671	true
4	022800_4..N13R	630N	1477384773	1477384793	true
4	022800_4..N13R	629N	1477384901	1477384879	true
4	022800_4..N13R	628N	1477384971	1477384967	true
4	022800_4..N13R	627N	1477385019	1477385073	true
4	022800_4..N13R	626N	1477385147	1477385144	true
4	022800_4..N13R	625N	1477385250	1477385232	true
4	022800_4..N13R	624N	1477385320	1477385319	true
4	022800_4..N13R	623N	1477385425	1477385400	true
4	022800_4..N13R	622N	1477385494	1477385476	true
4	022800_4..N13R	621N	1477385599	1477385580	true
4	022800_4..N13R	416N	1477385737	1477385743	true
4	022800_4..N13R	415N	1477385842	1477385846	true
4	022800_4..N13R	414N	1477385983	1477385978	true
4	022800_4..N13R	413N	1477386088	1477386089	true
4	022800_4..N13R	412N	1477386160	1477386175	true
4	022800_4..N13R	411N	1477386267	1477386254	true
4	022800_4..N13R	410N	1477386338	1477386328	true
4	022800_4..N13R	409N	1477386409	1477386388	true
4	022800_4..N13R	408N	1477386515	1477386515	true
4	022800_4..N13R	407N	1477386585	1477386595	true
4	022800_4..N13R	406N	1477386692	1477386690	true
4	022800_4..N13R	405N	1477386763	1477386830	true
4	022800_4..N13R	402N	1477387407	1477387411	true
4	022800_4..N13R	401N	1477387537	1477387509	true
6	011950_6..S	420S	1477379855	1477379930	true
4	023500_4..S01X003	401S	1477382064	1477382100	true
4	023500_4..S01X003	402S	1477382133	1477382221	true
4	023500_4..S01X003	405S	1477382308	1477382287	true
4	023500_4..S01X003	406S	1477382377	1477382391	true
4	023500_4..S01X003	407S	1477382482	1477382470	true
4	023500_4..S01X003	408S	1477382551	1477382542	true
4	023500_4..S01X003	409S	1477382620	1477382638	true
4	023500_4..S01X003	410S	1477382734	1477382720	true
4	023500_4..S01X003	411S	1477382795	1477382790	true
4	023500_4..S01X003	412S	1477382865	1477382867	true
4	023500_4..S01X003	413S	1477382934	1477382951	true
4	023500_4..S01X003	414S	1477383112	1477383056	true
4	023500_4..S01X003	415S	1477383322	1477383267	true
4	023500_4..S01X003	416S	1477383392	1477383404	true
4	023500_4..S01X003	621S	1477383509	1477383538	true
4	023500_4..S01X003	622S	1477383640	1477383636	true
4	023500_4..S01X003	623S	1477383675	1477383748	true
4	023500_4..S01X003	624S	1477383815	1477383795	true
4	023500_4..S01X003	625S	1477383990	1477383907	true
4	023500_4..S01X003	626S	1477384131	1477384131	true
4	023500_4..S01X003	627S	1477384166	1477384266	true
4	023500_4..S01X003	628S	1477384306	1477384301	true
4	023500_4..S01X003	629S	1477384353	1477384434	true
4	023500_4..S01X003	630S	1477384481	1477384476	true
4	023500_4..S01X003	631S	1477384656	1477384621	true
4	023500_4..S01X003	635S	1477384901	1477384857	true
4	023500_4..S01X003	640S	1477385147	1477385128	true
4	023500_4..S01X003	418S	1477385250	1477385266	true
4	023500_4..S01X003	419S	1477385355	1477385334	true
4	023500_4..S01X003	420S	1477385425	1477385409	true
4	023500_4..S01X003	423S	1477385668	1477385654	true
4	023500_4..S01X003	234S	1477386088	1477385787	true
4	023500_4..S01X003	235S	1477386231	1477386195	true
4	023500_4..S01X003	236S	1477386455	1477386415	true
4	023500_4..S01X003	237S	1477386585	1477386585	true
4	023500_4..S01X003	238S	1477386692	1477386683	true
4	023500_4..S01X003	239S	1477386763	1477386781	true
4	023500_4..S01X003	248S	1477386879	1477386906	true
4	023500_4..S01X003	249S	1477386985	1477386990	true
4	023500_4..S01X003	250S	1477387115	1477387059	true
4	023500_4..S01X003	251S	1477387220	1477387230	true
4	023500_4..S01X003	252S	1477387291	1477387308	true
4	023500_4..S01X003	253S	1477387407	1477387390	false
4	023500_4..S01X003	254S	1477387407	1477387450	false
4	023500_4..S01X003	255S	1477387537	1477387528	true
4	023500_4..S01X003	256S	1477387651	1477387599	true
4	023500_4..S01X003	257S	1477387713	1477387682	true
6	023450_6..N01X100	420N	1477382064	1477382070	true
6	023450_6..N01X100	419N	1477382133	1477382114	true
6	023450_6..N01X100	418N	1477382620	1477382187	true
6	023450_6..N01X100	640N	1477382795	1477382810	true
6	023450_6..N01X100	639N	1477382934	1477382940	true
6	023450_6..N01X100	638N	1477383041	1477383022	true
6	023450_6..N01X100	637N	1477383112	1477383095	true
6	023450_6..N01X100	636N	1477383158	1477383187	true
6	023450_6..N01X100	635N	1477383322	1477383272	true
6	023450_6..N01X100	634N	1477383392	1477383405	true
6	023450_6..N01X100	633N	1477383463	1477383479	true
6	023450_6..N01X100	632N	1477383568	1477383549	true
6	023450_6..N01X100	631N	1477383675	1477383678	true
6	023450_6..N01X100	630N	1477383815	1477383808	true
6	023450_6..N01X100	629N	1477383920	1477383904	true
6	023450_6..N01X100	628N	1477383990	1477384004	true
6	023450_6..N01X100	627N	1477384060	1477384112	true
6	023450_6..N01X100	626N	1477384166	1477384196	true
6	023450_6..N01X100	625N	1477384306	1477384281	true
6	023450_6..N01X100	624N	1477384353	1477384370	true
6	023450_6..N01X100	623N	1477384411	1477384445	true
6	023450_6..N01X100	622N	1477384481	1477384558	true
6	023450_6..N01X100	621N	1477384656	1477384616	true
6	023450_6..N01X100	619N	1477385019	1477384979	true
6	023450_6..N01X100	618N	1477385076	1477385125	true
6	023450_6..N01X100	617N	1477385147	1477385188	true
6	023450_6..N01X100	616N	1477385320	1477385319	true
6	023450_6..N01X100	615N	1477385355	1477385422	true
6	023450_6..N01X100	614N	1477385494	1477385491	true
6	023450_6..N01X100	613N	1477385599	1477385577	true
6	023450_6..N01X100	612N	1477385737	1477385721	true
6	023450_6..N01X100	611N	1477385842	1477385812	true
6	023450_6..N01X100	610N	1477385912	1477385962	true
6	023450_6..N01X100	609N	1477386019	1477386038	true
6	023450_6..N01X100	608N	1477386160	1477386123	true
6	023450_6..N01X100	607N	1477386267	1477386253	true
6	023450_6..N01X100	606N	1477386338	1477386322	true
6	023450_6..N01X100	604N	1477386409	1477386400	true
6	023450_6..N01X100	603N	1477386455	1477386484	true
6	023450_6..N01X100	602N	1477386515	1477386593	true
6	023450_6..N01X100	601N	1477386692	1477386683	true
6	013950_6..S	419S	1477380353	1477379760	true
6	013950_6..S	420S	1477380389	1477380469	true
5	024200_5..S32R	501S	1477382690	1477382520	true
5	024200_5..S32R	502S	1477382865	1477382809	true
5	024200_5..S32R	503S	1477382980	1477382987	true
5	024200_5..S32R	504S	1477383158	1477383124	true
5	024200_5..S32R	505S	1477383218	1477383212	true
5	024200_5..S32R	213S	1477383463	1477383403	true
5	024300_5..N32R	213N	1477382795	1477382580	true
5	024300_5..N32R	505N	1477382980	1477382971	true
5	024300_5..N32R	504N	1477383041	1477383053	true
5	024300_5..N32R	503N	1477383218	1477383176	true
5	024300_5..N32R	502N	1477383322	1477383323	true
5	024300_5..N32R	501N	1477383509	1477383447	true
6	023950_6..S01X101	601S	1477382482	1477382370	true
6	023950_6..S01X101	602S	1477382551	1477382572	true
6	023950_6..S01X101	603S	1477382620	1477382649	true
6	023950_6..S01X101	604S	1477382795	1477382775	true
6	023950_6..S01X101	606S	1477382865	1477382851	true
6	023950_6..S01X101	607S	1477382934	1477382922	true
6	023950_6..S01X101	608S	1477383041	1477383023	true
6	023950_6..S01X101	609S	1477383112	1477383110	true
6	023950_6..S01X101	610S	1477383158	1477383215	true
6	023950_6..S01X101	611S	1477383262	1477383260	true
6	023950_6..S01X101	612S	1477383322	1477383365	true
6	023950_6..S01X101	613S	1477383509	1477383477	true
6	023950_6..S01X101	614S	1477383568	1477383592	true
6	023950_6..S01X101	615S	1477383675	1477383692	true
6	023950_6..S01X101	616S	1477383745	1477383771	true
6	023950_6..S01X101	617S	1477383885	1477383873	true
6	023950_6..S01X101	618S	1477383920	1477383952	true
6	023950_6..S01X101	619S	1477384060	1477384045	true
6	023950_6..S01X101	621S	1477384236	1477384214	true
6	023950_6..S01X101	622S	1477384353	1477384335	true
6	023950_6..S01X101	623S	1477384411	1477384409	true
6	023950_6..S01X101	624S	1477384481	1477384488	true
6	023950_6..S01X101	625S	1477384586	1477384578	true
6	023950_6..S01X101	626S	1477384656	1477384674	true
6	023950_6..S01X101	627S	1477384773	1477384761	true
6	023950_6..S01X101	628S	1477384830	1477384851	true
6	023950_6..S01X101	629S	1477384971	1477384942	true
6	023950_6..S01X101	630S	1477385019	1477385049	true
6	023950_6..S01X101	631S	1477385250	1477385196	true
6	023950_6..S01X101	635S	1477385494	1477385451	true
6	023950_6..S01X101	640S	1477385807	1477385777	true
6	023950_6..S01X101	418S	1477385912	1477385895	false
6	023950_6..S01X101	419S	1477385912	1477385985	false
6	023950_6..S01X101	420S	1477385912	1477386045	false
4	024800_4..N13R	257N	1477382865	1477382880	true
4	024800_4..N13R	256N	1477382980	1477382956	true
4	024800_4..N13R	255N	1477383041	1477383044	true
4	024800_4..N13R	254N	1477383112	1477383134	true
4	024800_4..N13R	253N	1477383218	1477383207	true
4	024800_4..N13R	252N	1477383262	1477383287	true
4	024800_4..N13R	251N	1477383322	1477383393	true
4	024800_4..N13R	250N	1477383509	1477383494	true
4	024800_4..N13R	249N	1477383568	1477383643	true
4	024800_4..N13R	248N	1477383675	1477383693	true
4	024800_4..N13R	239N	1477383815	1477383806	true
4	024800_4..N13R	238N	1477383920	1477383934	true
4	024800_4..N13R	237N	1477384060	1477384044	true
4	024800_4..N13R	236N	1477384166	1477384155	true
4	024800_4..N13R	235N	1477384236	1477384224	true
4	024800_4..N13R	234N	1477384481	1477384335	true
4	024800_4..N13R	423N	1477384656	1477384618	true
4	024800_4..N13R	420N	1477384901	1477384880	false
4	024800_4..N13R	419N	1477384901	1477384940	false
4	024800_4..N13R	418N	1477385019	1477385009	true
4	024800_4..N13R	640N	1477385147	1477385112	true
4	024800_4..N13R	639N	1477385250	1477385246	true
4	024800_4..N13R	638N	1477385320	1477385322	true
4	024800_4..N13R	637N	1477385355	1477385391	true
4	024800_4..N13R	636N	1477385494	1477385482	true
4	024800_4..N13R	635N	1477385563	1477385556	true
4	024800_4..N13R	634N	1477385668	1477385668	true
4	024800_4..N13R	633N	1477385737	1477385730	true
4	024800_4..N13R	632N	1477385807	1477385791	true
4	024800_4..N13R	631N	1477385912	1477385919	true
4	024800_4..N13R	630N	1477386019	1477386048	true
4	024800_4..N13R	629N	1477386088	1477386148	true
4	024800_4..N13R	628N	1477386231	1477386212	true
4	024800_4..N13R	627N	1477386267	1477386297	true
4	024800_4..N13R	626N	1477386338	1477386397	true
4	024800_4..N13R	625N	1477386455	1477386470	true
4	024800_4..N13R	624N	1477386515	1477386577	true
4	024800_4..N13R	623N	1477386585	1477386629	true
4	024800_4..N13R	622N	1477386692	1477386700	true
4	024800_4..N13R	621N	1477386763	1477386804	true
4	024800_4..N13R	416N	1477386939	1477386956	true
4	024800_4..N13R	415N	1477387045	1477387048	true
4	024800_4..N13R	414N	1477387185	1477387176	true
4	024800_4..N13R	413N	1477387291	1477387276	true
4	024800_4..N13R	412N	1477387362	1477387355	true
4	024800_4..N13R	411N	1477387407	1477387427	true
4	024800_4..N13R	410N	1477387467	1477387499	true
4	024800_4..N13R	409N	1477387607	1477387547	true
4	024800_4..N13R	408N	1477387651	1477387676	true
4	024800_4..N13R	407N	1477387713	1477387746	true
4	024800_4..N13R	406N	1477387851	1477387837	true
4	024800_4..N13R	405N	1477387958	1477387942	true
4	024800_4..N13R	402N	1477388028	1477388041	true
4	024800_4..N13R	401N	1477388320	1477388266	true
4	024950_4..S01X003	401S	1477383041	1477382970	true
4	024950_4..S01X003	402S	1477383158	1477383140	true
4	024950_4..S01X003	405S	1477383262	1477383265	true
4	024950_4..S01X003	406S	1477383392	1477383377	true
4	024950_4..S01X003	407S	1477383463	1477383476	true
4	024950_4..S01X003	408S	1477383568	1477383551	true
4	024950_4..S01X003	409S	1477383675	1477383651	true
4	024950_4..S01X003	410S	1477383745	1477383737	true
4	024950_4..S01X003	411S	1477383815	1477383811	true
4	024950_4..S01X003	412S	1477383885	1477383893	true
4	024950_4..S01X003	413S	1477383990	1477383984	true
4	024950_4..S01X003	414S	1477384060	1477384120	true
4	024950_4..S01X003	415S	1477384236	1477384254	true
4	024950_4..S01X003	416S	1477384353	1477384378	true
4	024950_4..S01X003	621S	1477384481	1477384545	true
4	024950_4..S01X003	622S	1477384586	1477384611	true
4	024950_4..S01X003	623S	1477384656	1477384723	true
4	024950_4..S01X003	624S	1477384773	1477384765	true
4	024950_4..S01X003	625S	1477384830	1477384856	true
4	024950_4..S01X003	626S	1477384971	1477384952	true
4	024950_4..S01X003	627S	1477385019	1477385038	true
4	024950_4..S01X003	628S	1477385147	1477385127	true
4	024950_4..S01X003	629S	1477385215	1477385221	true
4	024950_4..S01X003	630S	1477385320	1477385310	true
4	024950_4..S01X003	631S	1477385494	1477385461	true
4	024950_4..S01X003	635S	1477385668	1477385700	true
4	024950_4..S01X003	640S	1477386019	1477385989	true
4	024950_4..S01X003	418S	1477386160	1477386135	true
4	024950_4..S01X003	419S	1477386231	1477386207	true
4	024950_4..S01X003	420S	1477386267	1477386294	true
4	024950_4..S01X003	423S	1477386515	1477386608	true
4	024950_4..S01X003	234S	1477386763	1477386721	true
4	024950_4..S01X003	235S	1477386879	1477386870	true
4	024950_4..S01X003	236S	1477387045	1477387025	true
4	024950_4..S01X003	237S	1477387185	1477387166	true
4	024950_4..S01X003	238S	1477387220	1477387305	true
4	024950_4..S01X003	239S	1477387362	1477387374	true
4	024950_4..S01X003	248S	1477387537	1477387522	true
4	024950_4..S01X003	249S	1477387607	1477387613	true
4	024950_4..S01X003	250S	1477387713	1477387684	true
4	024950_4..S01X003	251S	1477387851	1477387880	true
4	024950_4..S01X003	252S	1477387958	1477387956	true
4	024950_4..S01X003	253S	1477388028	1477388040	true
4	024950_4..S01X003	254S	1477388075	1477388122	true
4	024950_4..S01X003	255S	1477388206	1477388198	true
4	024950_4..S01X003	256S	1477388276	1477388276	true
4	024950_4..S01X003	257S	1477388382	1477388346	true
6	015950_6..S	420S	1477381402	1477381403	true
6	025450_6..N01X100	420N	1477383218	1477383270	true
6	025450_6..N01X100	419N	1477383262	1477383258	true
6	025450_6..N01X100	418N	1477383322	1477383333	true
6	025450_6..N01X100	640N	1477383509	1477383495	true
6	025450_6..N01X100	639N	1477383640	1477383635	true
6	025450_6..N01X100	638N	1477383675	1477383740	true
6	025450_6..N01X100	637N	1477383745	1477383792	true
6	025450_6..N01X100	636N	1477383990	1477383873	true
6	025450_6..N01X100	635N	1477384131	1477384094	true
6	025450_6..N01X100	634N	1477384236	1477384219	true
6	025450_6..N01X100	633N	1477384306	1477384291	true
6	025450_6..N01X100	632N	1477384353	1477384358	true
6	025450_6..N01X100	631N	1477384481	1477384488	true
6	025450_6..N01X100	630N	1477384586	1477384616	true
6	025450_6..N01X100	629N	1477384726	1477384715	true
6	025450_6..N01X100	628N	1477384773	1477384855	true
6	025450_6..N01X100	627N	1477384901	1477384890	true
6	025450_6..N01X100	626N	1477384971	1477384999	true
6	025450_6..N01X100	625N	1477385076	1477385085	true
6	025450_6..N01X100	624N	1477385147	1477385191	true
6	025450_6..N01X100	623N	1477385250	1477385251	true
6	025450_6..N01X100	622N	1477385320	1477385329	true
6	025450_6..N01X100	621N	1477385425	1477385419	true
6	025450_6..N01X100	619N	1477385842	1477385773	true
6	025450_6..N01X100	618N	1477385912	1477385915	true
6	025450_6..N01X100	617N	1477386019	1477385994	true
6	025450_6..N01X100	616N	1477386088	1477386117	true
6	025450_6..N01X100	615N	1477386231	1477386209	true
6	025450_6..N01X100	614N	1477386267	1477386315	true
6	025450_6..N01X100	613N	1477386455	1477386395	true
6	025450_6..N01X100	612N	1477386515	1477386543	true
6	025450_6..N01X100	611N	1477386585	1477386652	true
6	025450_6..N01X100	610N	1477386692	1477386730	true
6	025450_6..N01X100	609N	1477386834	1477386814	true
6	025450_6..N01X100	608N	1477386879	1477386898	true
6	025450_6..N01X100	607N	1477386985	1477387010	true
6	025450_6..N01X100	606N	1477387115	1477387081	true
6	025450_6..N01X100	604N	1477387185	1477387173	true
6	025450_6..N01X100	603N	1477387220	1477387277	true
6	025450_6..N01X100	602N	1477387291	1477387368	true
6	025450_6..N01X100	601N	1477387467	1477387458	true
6	025500_6..S01X004	601S	1477383745	1477383300	true
6	025500_6..S01X004	602S	1477383885	1477383864	true
6	025500_6..S01X004	603S	1477383920	1477383937	true
6	025500_6..S01X004	604S	1477384060	1477384057	true
6	025500_6..S01X004	606S	1477384131	1477384129	true
6	025500_6..S01X004	607S	1477384166	1477384201	true
6	025500_6..S01X004	608S	1477384306	1477384300	true
6	025500_6..S01X004	609S	1477384353	1477384407	true
6	025500_6..S01X004	610S	1477384481	1477384463	false
6	025500_6..S01X004	611S	1477384481	1477384523	false
6	025500_6..S01X004	612S	1477384656	1477384641	true
6	025500_6..S01X004	613S	1477384773	1477384754	true
6	025500_6..S01X004	614S	1477384830	1477384859	true
6	025500_6..S01X004	615S	1477384971	1477384952	true
6	025500_6..S01X004	616S	1477385019	1477385035	true
6	025500_6..S01X004	617S	1477385147	1477385129	true
