route	trip	stop	timestamp	arrival	isValid
1	110150_1..S02X013	109S	1458512990	1458512996	true
1	110150_1..S02X013	110S	1458513101	1458513082	true
1	110150_1..S02X013	111S	1458513137	1458513186	true
1	110150_1..S02X013	112S	1458513288	1458513290	true
1	110150_1..S02X013	113S	1458513400	1458513387	true
1	110150_1..S02X013	114S	1458513514	1458513503	true
1	110150_1..S02X013	115S	1458513589	1458513587	true
1	110150_1..S02X013	116S	1458513701	1458513680	true
1	110150_1..S02X013	117S	1458513816	1458513791	false
1	110150_1..S02X013	118S	1458513816	1458513851	false
1	110150_1..S02X013	119S	1458513930	1458513953	true
1	110150_1..S02X013	120S	1458514044	1458514051	true
1	110150_1..S02X013	121S	1458514119	1458514148	true
1	110150_1..S02X013	122S	1458514234	1458514239	true
1	110150_1..S02X013	123S	1458514348	1458514341	true
1	110150_1..S02X013	124S	1458514461	1458514435	true
1	110150_1..S02X013	125S	1458514536	1458514519	true
1	110150_1..S02X013	126S	1458514574	1458514659	true
1	110150_1..S02X013	127S	1458514726	1458514720	true
1	110150_1..S02X013	128S	1458514838	1458514821	true
1	110150_1..S02X013	129S	1458514875	1458514943	true
1	110150_1..S02X013	130S	1458514952	1458514970	true
1	110150_1..S02X013	131S	1458515028	1458515037	true
1	110150_1..S02X013	132S	1458515178	1458515137	true
1	110150_1..S02X013	137S	1458515632	1458515565	true
1	110150_1..S02X013	138S	1458515670	1458515728	true
1	110150_1..S02X013	139S	1458515783	1458515731	true
1	110150_1..S02X013	140S	1458516082	1458516016	true
1	110350_1..N02R	140N	1458512616	1458512610	true
1	110350_1..N02R	139N	1458512729	1458512769	true
1	110350_1..N02R	138N	1458512804	1458512833	true
1	110350_1..N02R	137N	1458512915	1458512863	true
1	110350_1..N02R	136N	1458512990	1458512971	true
1	110350_1..N02R	135N	1458513027	1458513039	true
1	110350_1..N02R	134N	1458513137	1458513124	true
1	110350_1..N02R	133N	1458513213	1458513207	true
1	110350_1..N02R	132N	1458513288	1458513292	true
1	110350_1..N02R	131N	1458513326	1458513372	true
1	110350_1..N02R	130N	1458513438	1458513435	true
1	110350_1..N02R	129N	1458513514	1458513505	true
1	110350_1..N02R	128N	1458513589	1458513576	true
1	110350_1..N02R	127N	1458513701	1458513678	true
1	110350_1..N02R	126N	1458513816	1458513831	true
1	110350_1..N02R	125N	1458513930	1458513934	true
1	110350_1..N02R	124N	1458514044	1458514037	true
1	110350_1..N02R	123N	1458514119	1458514135	true
1	110350_1..N02R	122N	1458514272	1458514242	true
1	110350_1..N02R	121N	1458514348	1458514338	true
1	110350_1..N02R	120N	1458514461	1458514440	true
1	110350_1..N02R	119N	1458514574	1458514559	true
1	110350_1..N02R	118N	1458514651	1458514647	true
1	110350_1..N02R	117N	1458514764	1458514733	true
1	110350_1..N02R	116N	1458514838	1458514840	true
1	110350_1..N02R	115N	1458514952	1458514950	true
1	110350_1..N02R	114N	1458515066	1458515045	true
1	110350_1..N02R	113N	1458515178	1458515175	true
1	110350_1..N02R	112N	1458515254	1458515289	true
1	110350_1..N02R	111N	1458515368	1458515427	true
1	110350_1..N02R	110N	1458515480	1458515507	true
1	110350_1..N02R	109N	1458515555	1458515580	true
1	110350_1..N02R	108N	1458515670	1458515694	true
1	110350_1..N02R	107N	1458515783	1458515776	true
1	110350_1..N02R	106N	1458515896	1458515883	true
1	110350_1..N02R	104N	1458515971	1458515977	true
1	110350_1..N02R	103N	1458516082	1458516068	true
1	110350_1..N02R	101N	1458516194	1458516162	true
3	110000_3..S01R	301S	1458512430	1458512400	true
3	110000_3..S01R	302S	1458512541	1458512540	true
3	110000_3..S01R	224S	1458512654	1458512636	true
3	110000_3..S01R	225S	1458512729	1458512738	true
3	110000_3..S01R	226S	1458512841	1458512838	true
3	110000_3..S01R	227S	1458512915	1458512906	true
3	110000_3..S01R	120S	1458513137	1458513169	true
3	110000_3..S01R	123S	1458513400	1458513338	true
3	110000_3..S01R	127S	1458513627	1458513595	true
3	110000_3..S01R	128S	1458513701	1458513690	true
3	110000_3..S01R	132S	1458514044	1458514029	true
3	110000_3..S01R	137S	1458514461	1458514469	true
3	110000_3..S01R	228S	1458514574	1458514557	true
3	110000_3..S01R	229S	1458514726	1458514683	true
3	110000_3..S01R	230S	1458514764	1458514767	true
3	110000_3..S01R	231S	1458514952	1458514955	true
3	110000_3..S01R	232S	1458515066	1458515050	true
3	110000_3..S01R	233S	1458515140	1458515135	true
3	110000_3..S01R	234S	1458515254	1458515243	true
3	110000_3..S01R	235S	1458515443	1458515339	true
3	110000_3..S01R	236S	1458515480	1458515488	true
3	110000_3..S01R	237S	1458515632	1458515594	true
3	110000_3..S01R	238S	1458515783	1458515763	true
3	110000_3..S01R	239S	1458515896	1458515893	true
3	110000_3..S01R	248S	1458516045	1458516021	true
3	110000_3..S01R	249S	1458516082	1458516137	true
3	110000_3..S01R	250S	1458516194	1458516263	true
3	110000_3..S01R	251S	1458516382	1458516376	false
3	110000_3..S01R	252S	1458516382	1458516466	false
3	110000_3..S01R	253S	1458516382	1458516556	false
3	110000_3..S01R	254S	1458516571	1458516610	true
3	110000_3..S01R	255S	1458516685	1458516702	true
3	110000_3..S01R	256S	1458516759	1458516779	true
3	110000_3..S01R	257S	1458516797	1458516792	true
4	110250_4..S35X002	401S	1458512541	1458512550	true
4	110250_4..S35X002	402S	1458512654	1458512654	true
4	110250_4..S35X002	405S	1458512729	1458512761	true
4	110250_4..S35X002	406S	1458512841	1458512870	true
4	110250_4..S35X002	407S	1458512915	1458512942	true
4	110250_4..S35X002	408S	1458513027	1458513027	true
4	110250_4..S35X002	409S	1458513137	1458513131	true
4	110250_4..S35X002	410S	1458513213	1458513215	true
4	110250_4..S35X002	411S	1458513288	1458513290	true
4	110250_4..S35X002	412S	1458513326	1458513397	true
4	110250_4..S35X002	413S	1458513438	1458513455	true
4	110250_4..S35X002	414S	1458513589	1458513558	true
4	110250_4..S35X002	415S	1458513738	1458513715	true
4	110250_4..S35X002	416S	1458513816	1458513835	true
4	110250_4..S35X002	621S	1458514007	1458513960	true
4	110250_4..S35X002	626S	1458514272	1458514239	true
4	110250_4..S35X002	629S	1458514461	1458514452	true
4	110250_4..S35X002	631S	1458514651	1458514616	true
4	110250_4..S35X002	635S	1458514875	1458514851	true
4	110250_4..S35X002	640S	1458515178	1458515181	true
4	110250_4..S35X002	418S	1458515330	1458515308	true
4	110250_4..S35X002	419S	1458515368	1458515382	true
4	110250_4..S35X002	420S	1458515443	1458515439	true
4	110300_4..N14R	420N	1458512541	1458512580	true
4	110300_4..N14R	419N	1458512654	1458512634	true
4	110300_4..N14R	418N	1458512729	1458512707	true
4	110300_4..N14R	640N	1458512841	1458512817	true
4	110300_4..N14R	635N	1458513027	1458513029	true
4	110300_4..N14R	631N	1458513326	1458513248	true
4	110300_4..N14R	629N	1458513438	1458513459	true
4	110300_4..N14R	626N	1458513627	1458513699	true
4	110300_4..N14R	621N	1458513930	1458513912	true
4	110300_4..N14R	416N	1458514044	1458514111	true
4	110300_4..N14R	415N	1458514196	1458514185	true
4	110300_4..N14R	414N	1458514348	1458514314	true
4	110300_4..N14R	413N	1458514461	1458514434	true
4	110300_4..N14R	412N	1458514536	1458514525	true
4	110300_4..N14R	411N	1458514574	1458514634	true
4	110300_4..N14R	410N	1458514651	1458514683	true
4	110300_4..N14R	409N	1458514764	1458514774	true
4	110300_4..N14R	408N	1458514875	1458514869	true
4	110300_4..N14R	407N	1458514952	1458514956	true
4	110300_4..N14R	406N	1458515066	1458515044	true
4	110300_4..N14R	405N	1458515178	1458515154	true
4	110300_4..N14R	402N	1458515254	1458515258	true
4	110300_4..N14R	401N	1458515555	1458515499	true
5	110050_5..N01R	213N	1458512430	1458512430	true
5	110050_5..N01R	505N	1458512654	1458512647	true
5	110050_5..N01R	504N	1458512729	1458512743	true
5	110050_5..N01R	503N	1458512841	1458512867	true
5	110050_5..N01R	502N	1458513027	1458513003	true
5	110050_5..N01R	501N	1458513213	1458513150	true
5	110350_5..S01R	501S	1458512504	1458512610	true
5	110350_5..S01R	502S	1458512654	1458512645	true
5	110350_5..S01R	503S	1458512804	1458512775	true
5	110350_5..S01R	504S	1458512915	1458512900	true
5	110350_5..S01R	505S	1458513027	1458512994	true
5	110350_5..S01R	213S	1458513213	1458513224	true
6	110200_6..S01R	601S	1458512541	1458512520	true
6	110200_6..S01R	602S	1458512654	1458512624	true
6	110200_6..S01R	603S	1458512729	1458512721	true
6	110200_6..S01R	604S	1458512841	1458512828	true
6	110200_6..S01R	606S	1458512915	1458512906	true
6	110200_6..S01R	607S	1458512990	1458512982	true
6	110200_6..S01R	608S	1458513101	1458513088	true
6	110200_6..S01R	609S	1458513137	1458513203	true
6	110200_6..S01R	610S	1458513288	1458513265	true
6	110200_6..S01R	611S	1458513326	1458513339	true
6	110200_6..S01R	612S	1458513438	1458513455	true
6	110200_6..S01R	613S	1458513589	1458513578	true
6	110200_6..S01R	614S	1458513701	1458513697	true
6	110200_6..S01R	615S	1458513816	1458513804	false
6	110200_6..S01R	616S	1458513816	1458513864	false
6	110200_6..S01R	617S	1458514007	1458514014	true
6	110200_6..S01R	618S	1458514119	1458514088	true
6	110200_6..S01R	619S	1458514234	1458514218	true
6	110200_6..S01R	621S	1458514424	1458514408	true
6	110200_6..S01R	622S	1458514536	1458514531	true
6	110200_6..S01R	623S	1458514574	1458514640	true
6	110200_6..S01R	624S	1458514651	1458514689	true
6	110200_6..S01R	625S	1458514764	1458514789	true
6	110200_6..S01R	626S	1458514875	1458514903	true
6	110200_6..S01R	627S	1458515028	1458515001	true
6	110200_6..S01R	628S	1458515066	1458515146	true
6	110200_6..S01R	629S	1458515178	1458515197	true
6	110200_6..S01R	630S	1458515330	1458515300	true
6	110200_6..S01R	631S	1458515480	1458515432	true
6	110200_6..S01R	632S	1458515555	1458515574	true
6	110200_6..S01R	633S	1458515670	1458515643	false
6	110200_6..S01R	634S	1458515670	1458515703	false
6	110200_6..S01R	635S	1458515858	1458515810	true
6	110200_6..S01R	636S	1458515971	1458515946	true
6	110200_6..S01R	637S	1458516045	1458516028	true
6	110200_6..S01R	638S	1458516082	1458516113	true
6	110200_6..S01R	639S	1458516194	1458516187	true
6	110200_6..S01R	640S	1458516270	1458516329	true
6	110400_6..N01R	640N	1458512654	1458512640	true
6	110400_6..N01R	639N	1458512729	1458512757	true
6	110400_6..N01R	638N	1458512841	1458512845	true
6	110400_6..N01R	637N	1458512915	1458512921	true
6	110400_6..N01R	636N	1458513027	1458513023	true
6	110400_6..N01R	635N	1458513137	1458513120	true
6	110400_6..N01R	634N	1458513213	1458513287	true
6	110400_6..N01R	633N	1458513326	1458513320	true
6	110400_6..N01R	632N	1458513400	1458513388	true
6	110400_6..N01R	631N	1458513589	1458513516	true
6	110400_6..N01R	630N	1458513738	1458513704	true
6	110400_6..N01R	629N	1458513816	1458513805	true
6	110400_6..N01R	628N	1458513930	1458513934	true
6	110400_6..N01R	627N	1458514044	1458514043	true
6	110400_6..N01R	626N	1458514119	1458514168	true
6	110400_6..N01R	625N	1458514272	1458514261	true
6	110400_6..N01R	624N	1458514348	1458514374	true
6	110400_6..N01R	623N	1458514424	1458514412	true
6	110400_6..N01R	622N	1458514461	1458514523	true
6	110400_6..N01R	621N	1458514574	1458514614	true
6	110400_6..N01R	619N	1458514764	1458514790	true
6	110400_6..N01R	618N	1458514875	1458514883	true
6	110400_6..N01R	617N	1458514952	1458514956	true
6	110400_6..N01R	616N	1458515066	1458515078	true
6	110400_6..N01R	615N	1458515178	1458515167	true
6	110400_6..N01R	614N	1458515254	1458515263	true
6	110400_6..N01R	613N	1458515368	1458515370	true
6	110400_6..N01R	612N	1458515480	1458515503	true
6	110400_6..N01R	611N	1458515555	1458515608	true
6	110400_6..N01R	610N	1458515670	1458515667	true
6	110400_6..N01R	609N	1458515745	1458515757	true
6	110400_6..N01R	608N	1458515858	1458515838	true
6	110400_6..N01R	607N	1458515896	1458515944	true
6	110400_6..N01R	606N	1458515971	1458515995	true
6	110400_6..N01R	604N	1458516082	1458516083	true
6	110400_6..N01R	603N	1458516156	1458516171	true
6	110400_6..N01R	602N	1458516194	1458516273	true
6	110400_6..N01R	601N	1458516382	1458516439	true
G	110000_GS.N03R	901N	1458512392	1458512400	true
G	110000_GS.N03R	902N	1458512430	1458512492	true
G	110400_GS.S03R	902S	1458512654	1458512640	true
G	110400_GS.S03R	901S	1458512729	1458512717	true
1	110950_1..S02X013	101S	1458512990	1458512970	true
1	110950_1..S02X013	103S	1458513101	1458513081	true
1	110950_1..S02X013	104S	1458513137	1458513189	true
1	110950_1..S02X013	106S	1458513213	1458513277	true
1	110950_1..S02X013	107S	1458513326	1458513360	true
1	110950_1..S02X013	108S	1458513438	1458513446	true
1	110950_1..S02X013	109S	1458513514	1458513564	true
1	110950_1..S02X013	110S	1458513627	1458513640	true
1	110950_1..S02X013	111S	1458513738	1458513730	true
1	110950_1..S02X013	112S	1458513816	1458513870	true
1	110950_1..S02X013	113S	1458513930	1458513949	true
1	110950_1..S02X013	114S	1458514044	1458514066	true
1	110950_1..S02X013	115S	1458514119	1458514172	true
1	110950_1..S02X013	116S	1458514272	1458514250	true
1	110950_1..S02X013	117S	1458514348	1458514361	true
1	110950_1..S02X013	118S	1458514461	1458514445	true
1	110950_1..S02X013	119S	1458514536	1458514525	true
1	110950_1..S02X013	120S	1458514651	1458514629	true
1	110950_1..S02X013	121S	1458514726	1458514732	true
1	110950_1..S02X013	122S	1458514838	1458514819	true
1	110950_1..S02X013	123S	1458514952	1458514919	true
1	110950_1..S02X013	124S	1458515028	1458515018	true
1	110950_1..S02X013	125S	1458515140	1458515107	true
1	110950_1..S02X013	126S	1458515178	1458515206	true
1	110950_1..S02X013	127S	1458515368	1458515328	true
1	110950_1..S02X013	128S	1458515443	1458515441	true
1	110950_1..S02X013	129S	1458515480	1458515556	true
1	110950_1..S02X013	130S	1458515555	1458515598	true
1	110950_1..S02X013	131S	1458515745	1458515658	true
1	110950_1..S02X013	132S	1458515858	1458515809	true
1	110950_1..S02X013	137S	1458516270	1458516218	true
1	110950_1..S02X013	138S	1458516345	1458516349	true
1	110950_1..S02X013	139S	1458516382	1458516380	true
1	110950_1..S02X013	140S	1458516571	1458516567	true
2	110950_2..N01R	247N	1458512729	1458512970	false
2	110950_2..N01R	246N	1458512729	1458513090	false
2	110950_2..N01R	245N	1458512729	1458513150	false
2	110950_2..N01R	244N	1458512729	1458513240	false
2	110950_2..N01R	243N	1458512729	1458513330	false
2	110950_2..N01R	242N	1458512729	1458513420	false
2	110950_2..N01R	241N	1458512729	1458513480	false
2	110950_2..N01R	239N	1458512729	1458513660	false
2	110950_2..N01R	238N	1458512729	1458513750	false
2	110950_2..N01R	237N	1458512729	1458513870	false
2	110950_2..N01R	236N	1458512729	1458513990	false
2	110950_2..N01R	235N	1458512729	1458514050	false
2	110950_2..N01R	234N	1458512729	1458514140	false
2	110950_2..N01R	233N	1458512729	1458514230	false
2	110950_2..N01R	232N	1458512729	1458514320	false
2	110950_2..N01R	231N	1458512729	1458514410	false
2	110950_2..N01R	230N	1458512729	1458514590	false
2	110950_2..N01R	229N	1458512729	1458514650	false
2	110950_2..N01R	228N	1458512729	1458514800	false
2	110950_2..N01R	137N	1458512729	1458514860	false
2	110950_2..N01R	132N	1458512729	1458515130	false
2	110950_2..N01R	128N	1458512729	1458515280	false
2	110950_2..N01R	127N	1458512729	1458515340	false
2	110950_2..N01R	123N	1458512729	1458515580	false
2	110950_2..N01R	120N	1458512729	1458515760	false
2	110950_2..N01R	227N	1458512729	1458516000	false
2	110950_2..N01R	226N	1458512729	1458516060	false
2	110950_2..N01R	225N	1458512729	1458516150	false
2	110950_2..N01R	224N	1458512729	1458516240	false
2	110950_2..N01R	222N	1458512729	1458516420	false
2	110950_2..N01R	221N	1458512729	1458516540	false
2	110950_2..N01R	220N	1458512729	1458516660	false
2	110950_2..N01R	219N	1458512729	1458516750	false
2	110950_2..N01R	218N	1458512729	1458516810	false
2	110950_2..N01R	217N	1458512729	1458516870	false
2	110950_2..N01R	216N	1458512729	1458516960	false
2	110950_2..N01R	215N	1458512729	1458517080	false
2	110950_2..N01R	214N	1458512729	1458517200	false
2	110950_2..N01R	213N	1458512729	1458517290	false
2	110950_2..N01R	212N	1458512729	1458517410	false
2	110950_2..N01R	211N	1458512729	1458517530	false
2	110950_2..N01R	210N	1458512729	1458517650	false
2	110950_2..N01R	209N	1458512729	1458517710	false
2	110950_2..N01R	208N	1458512729	1458517800	false
2	110950_2..N01R	207N	1458512729	1458517890	false
2	110950_2..N01R	206N	1458512729	1458517980	false
2	110950_2..N01R	205N	1458512729	1458518040	false
2	110950_2..N01R	204N	1458512729	1458518130	false
2	110950_2..N01R	201N	1458512729	1458518370	false
G	110500_GS.N01R	901N	1458512654	1458512700	true
G	110500_GS.N01R	902N	1458512729	1458512787	true
G	110900_GS.S01R	902S	1458512915	1458512940	true
G	110900_GS.S01R	901S	1458512990	1458513038	true
1	111150_1..N02R	140N	1458513101	1458513090	true
1	111150_1..N02R	139N	1458513213	1458513266	true
1	111150_1..N02R	138N	1458513288	1458513314	true
1	111150_1..N02R	137N	1458513326	1458513365	true
1	111150_1..N02R	136N	1458513438	1458513444	true
1	111150_1..N02R	135N	1458513514	1458513508	true
1	111150_1..N02R	134N	1458513589	1458513593	true
1	111150_1..N02R	133N	1458513701	1458513676	true
1	111150_1..N02R	132N	1458513738	1458513757	true
1	111150_1..N02R	131N	1458513816	1458513833	true
1	111150_1..N02R	130N	1458513930	1458513904	true
1	111150_1..N02R	129N	1458514007	1458513982	true
1	111150_1..N02R	128N	1458514044	1458514054	true
1	111150_1..N02R	127N	1458514196	1458514144	true
1	111150_1..N02R	126N	1458514272	1458514319	true
1	111150_1..N02R	125N	1458514424	1458514409	true
1	111150_1..N02R	124N	1458514461	1458514521	true
1	111150_1..N02R	123N	1458514574	1458514590	true
1	111150_1..N02R	122N	1458514651	1458514738	true
1	111150_1..N02R	121N	1458514764	1458514780	true
1	111150_1..N02R	120N	1458514875	1458514872	true
1	111150_1..N02R	119N	1458514952	1458514980	true
1	111150_1..N02R	118N	1458515066	1458515061	true
1	111150_1..N02R	117N	1458515140	1458515139	true
1	111150_1..N02R	116N	1458515254	1458515248	true
1	111150_1..N02R	115N	1458515368	1458515357	true
1	111150_1..N02R	114N	1458515480	1458515471	true
1	111150_1..N02R	113N	1458515555	1458515608	true
1	111150_1..N02R	112N	1458515670	1458515696	true
1	111150_1..N02R	111N	1458515783	1458515834	true
1	111150_1..N02R	110N	1458515896	1458515906	true
1	111150_1..N02R	109N	1458515971	1458515983	true
1	111150_1..N02R	108N	1458516082	1458516096	true
1	111150_1..N02R	107N	1458516194	1458516189	true
1	111150_1..N02R	106N	1458516270	1458516283	true
1	111150_1..N02R	104N	1458516382	1458516380	false
1	111150_1..N02R	103N	1458516382	1458516470	false
1	111150_1..N02R	101N	1458516571	1458516557	true
2	111100_2..S01X027	201S	1458513027	1458513060	true
2	111100_2..S01X027	204S	1458513137	1458513156	true
2	111100_2..S01X027	205S	1458513213	1458513241	true
2	111100_2..S01X027	206S	1458513326	1458513322	true
2	111100_2..S01X027	207S	1458513400	1458513393	true
2	111100_2..S01X027	208S	1458513438	1458513498	true
2	111100_2..S01X027	209S	1458513589	1458513569	true
2	111100_2..S01X027	210S	1458513627	1458513651	true
2	111100_2..S01X027	211S	1458513738	1458513745	true
2	111100_2..S01X027	212S	1458513816	1458513851	true
2	111100_2..S01X027	213S	1458514044	1458513999	true
2	111100_2..S01X027	214S	1458514119	1458514150	true
2	111100_2..S01X027	215S	1458514272	1458514269	true
2	111100_2..S01X027	216S	1458514348	1458514363	true
2	111100_2..S01X027	217S	1458514461	1458514489	true
2	111100_2..S01X027	218S	1458514574	1458514555	true
2	111100_2..S01X027	219S	1458514651	1458514631	true
2	111100_2..S01X027	220S	1458514726	1458514729	true
2	111100_2..S01X027	221S	1458514875	1458514869	true
2	111100_2..S01X027	222S	1458515028	1458515006	true
2	111100_2..S01X027	224S	1458515254	1458515245	true
2	111100_2..S01X027	225S	1458515368	1458515345	true
2	111100_2..S01X027	226S	1458515443	1458515440	true
2	111100_2..S01X027	227S	1458515480	1458515519	true
2	111100_2..S01X027	120S	1458515783	1458515753	true
2	111100_2..S01X027	123S	1458515896	1458515923	true
2	111100_2..S01X027	127S	1458516194	1458516152	true
2	111100_2..S01X027	128S	1458516270	1458516268	true
2	111100_2..S01X027	132S	1458516382	1458516438	true
2	111100_2..S01X027	137S	1458516797	1458516808	true
2	111100_2..S01X027	228S	1458516873	1458516897	true
2	111100_2..S01X027	229S	1458517062	1458517052	true
2	111100_2..S01X027	230S	1458517101	1458517139	true
2	111100_2..S01X027	231S	1458517367	1458517349	true
2	111100_2..S01X027	232S	1458517404	1458517433	true
2	111100_2..S01X027	233S	1458517556	1458517538	true
2	111100_2..S01X027	234S	1458517670	1458517647	true
2	111100_2..S01X027	235S	1458517784	1458517743	true
2	111100_2..S01X027	236S	1458517822	1458517854	true
2	111100_2..S01X027	237S	1458518010	1458517957	true
2	111100_2..S01X027	238S	1458518124	1458518139	true
2	111100_2..S01X027	239S	1458518237	1458518265	true
2	111100_2..S01X027	241S	1458518427	1458518479	true
2	111100_2..S01X027	242S	1458518540	1458518546	true
2	111100_2..S01X027	243S	1458518617	1458518632	true
2	111100_2..S01X027	244S	1458518731	1458518702	true
2	111100_2..S01X027	245S	1458518846	1458518829	true
2	111100_2..S01X027	246S	1458518920	1458518909	true
2	111100_2..S01X027	247S	1458519034	1458519051	true
3	111000_3..N01R	257N	1458512990	1458513000	true
3	111000_3..N01R	256N	1458513027	1458513036	true
3	111000_3..N01R	255N	1458513101	1458513071	true
3	111000_3..N01R	254N	1458513137	1458513183	true
3	111000_3..N01R	253N	1458513213	1458513259	true
3	111000_3..N01R	252N	1458513326	1458513296	true
3	111000_3..N01R	251N	1458513438	1458513410	true
3	111000_3..N01R	250N	1458513738	1458513537	true
3	111000_3..N01R	249N	1458513816	1458513816	true
3	111000_3..N01R	248N	1458513930	1458513912	true
3	111000_3..N01R	239N	1458514044	1458514035	true
3	111000_3..N01R	238N	1458514234	1458514194	true
3	111000_3..N01R	237N	1458514348	1458514356	true
3	111000_3..N01R	236N	1458514536	1458514512	true
3	111000_3..N01R	235N	1458514574	1458514587	true
3	111000_3..N01R	234N	1458514726	1458514688	true
3	111000_3..N01R	233N	1458514764	1458514811	true
3	111000_3..N01R	232N	1458514875	1458514880	true
3	111000_3..N01R	231N	1458515028	1458515005	true
3	111000_3..N01R	230N	1458515254	1458515228	true
3	111000_3..N01R	229N	1458515330	1458515310	true
3	111000_3..N01R	228N	1458515480	1458515442	true
3	111000_3..N01R	137N	1458515555	1458515544	true
3	111000_3..N01R	132N	1458515783	1458515781	true
3	111000_3..N01R	128N	1458515971	1458515949	true
3	111000_3..N01R	127N	1458516082	1458516083	true
3	111000_3..N01R	123N	1458516382	1458516334	true
3	111000_3..N01R	120N	1458516571	1458516548	true
3	111000_3..N01R	227N	1458516797	1458516837	true
3	111000_3..N01R	226N	1458516873	1458516917	true
3	111000_3..N01R	225N	1458516987	1458517013	true
3	111000_3..N01R	224N	1458517101	1458517122	true
3	111000_3..N01R	302N	1458517215	1458517280	true
3	111000_3..N01R	301N	1458517404	1458517339	true
3	111200_3..S01R	301S	1458513101	1458513120	true
3	111200_3..S01R	302S	1458513213	1458513221	true
3	111200_3..S01R	224S	1458513326	1458513331	true
3	111200_3..S01R	225S	1458513438	1458513427	true
3	111200_3..S01R	226S	1458513514	1458513516	true
3	111200_3..S01R	227S	1458513589	1458513581	true
3	111200_3..S01R	120S	1458513816	1458513825	true
3	111200_3..S01R	123S	1458514007	1458513986	true
3	111200_3..S01R	127S	1458514234	1458514214	true
3	111200_3..S01R	128S	1458514348	1458514316	true
3	111200_3..S01R	132S	1458514461	1458514471	true
3	111200_3..S01R	137S	1458514952	1458514958	true
3	111200_3..S01R	228S	1458515066	1458515055	true
3	111200_3..S01R	229S	1458515178	1458515180	true
3	111200_3..S01R	230S	1458515254	1458515272	true
3	111200_3..S01R	231S	1458515480	1458515479	true
3	111200_3..S01R	232S	1458515555	1458515567	true
3	111200_3..S01R	233S	1458515670	1458515650	true
3	111200_3..S01R	234S	1458515783	1458515745	true
3	111200_3..S01R	235S	1458515858	1458515855	true
3	111200_3..S01R	236S	1458515896	1458515941	true
3	111200_3..S01R	237S	1458516082	1458516060	true
3	111200_3..S01R	238S	1458516345	1458516302	true
3	111200_3..S01R	239S	1458516382	1458516433	true
3	111200_3..S01R	248S	1458516571	1458516559	true
3	111200_3..S01R	249S	1458516685	1458516649	true
3	111200_3..S01R	250S	1458516759	1458516730	true
3	111200_3..S01R	251S	1458516873	1458516891	true
3	111200_3..S01R	252S	1458516987	1458516999	true
3	111200_3..S01R	253S	1458517062	1458517116	true
3	111200_3..S01R	254S	1458517177	1458517152	true
3	111200_3..S01R	255S	1458517215	1458517265	true
3	111200_3..S01R	256S	1458517291	1458517363	true
3	111200_3..S01R	257S	1458517404	1458517371	true
4	111000_4..N14R	420N	1458512841	1458513000	false
4	111000_4..N14R	419N	1458512841	1458513060	false
4	111000_4..N14R	418N	1458512841	1458513150	false
4	111000_4..N14R	640N	1458512841	1458513240	false
4	111000_4..N14R	635N	1458512841	1458513510	false
4	111000_4..N14R	631N	1458512841	1458513750	false
4	111000_4..N14R	629N	1458512841	1458513870	false
4	111000_4..N14R	626N	1458512841	1458514080	false
4	111000_4..N14R	621N	1458512841	1458514380	false
4	111000_4..N14R	416N	1458512841	1458514530	false
4	111000_4..N14R	415N	1458512841	1458514620	false
4	111000_4..N14R	414N	1458512841	1458514770	false
4	111000_4..N14R	413N	1458512841	1458514890	false
4	111000_4..N14R	412N	1458512841	1458514980	false
4	111000_4..N14R	411N	1458512841	1458515070	false
4	111000_4..N14R	410N	1458512841	1458515130	false
4	111000_4..N14R	409N	1458512841	1458515220	false
4	111000_4..N14R	408N	1458512841	1458515310	false
4	111000_4..N14R	407N	1458512841	1458515370	false
4	111000_4..N14R	406N	1458512841	1458515430	false
4	111000_4..N14R	405N	1458512841	1458515550	false
4	111000_4..N14R	402N	1458512841	1458515640	false
4	111000_4..N14R	401N	1458512841	1458515760	false
4	111450_4..S35X002	401S	1458513288	1458513270	true
4	111450_4..S35X002	402S	1458513438	1458513412	true
4	111450_4..S35X002	405S	1458513514	1458513522	true
4	111450_4..S35X002	406S	1458513627	1458513641	true
4	111450_4..S35X002	407S	1458513738	1458513734	true
4	111450_4..S35X002	408S	1458513816	1458513814	true
4	111450_4..S35X002	409S	1458513930	1458513916	true
4	111450_4..S35X002	410S	1458514044	1458514008	true
4	111450_4..S35X002	411S	1458514119	1458514095	true
4	111450_4..S35X002	412S	1458514234	1458514181	true
4	111450_4..S35X002	413S	1458514348	1458514315	true
4	111450_4..S35X002	414S	1458514461	1458514423	true
4	111450_4..S35X002	415S	1458514651	1458514605	true
4	111450_4..S35X002	416S	1458514764	1458514735	true
4	111450_4..S35X002	621S	1458514875	1458514869	true
4	111450_4..S35X002	626S	1458515178	1458515193	true
4	111450_4..S35X002	629S	1458515368	1458515381	true
4	111450_4..S35X002	631S	1458515632	1458515553	true
4	111450_4..S35X002	635S	1458515858	1458515811	true
4	111450_4..S35X002	640S	1458516156	1458516126	true
4	111450_4..S35X002	418S	1458516270	1458516241	true
4	111450_4..S35X002	419S	1458516345	1458516347	true
4	111450_4..S35X002	420S	1458516382	1458516429	true
5	111250_5..N01R	213N	1458513027	1458513150	true
5	111250_5..N01R	505N	1458513213	1458513220	true
5	111250_5..N01R	504N	1458513326	1458513316	true
5	111250_5..N01R	503N	1458513438	1458513448	true
5	111250_5..N01R	502N	1458513589	1458513572	true
