route	trip	stop	timestamp	arrival	isValid
6	053400_6..N01R	633N	1486044418	1486044404	true
6	053400_6..N01R	632N	1486044478	1486044485	true
6	053400_6..N01R	631N	1486044658	1486044621	true
6	053400_6..N01R	630N	1486044778	1486044780	true
6	053400_6..N01R	629N	1486044898	1486044887	true
6	053400_6..N01R	628N	1486044958	1486044985	true
6	053400_6..N01R	627N	1486045078	1486045097	true
6	053400_6..N01R	626N	1486045198	1486045214	true
6	053400_6..N01R	625N	1486045318	1486045323	true
6	053400_6..N01R	624N	1486045423	1486045432	true
6	053400_6..N01R	623N	1486045483	1486045510	true
6	053400_6..N01R	622N	1486045603	1486045611	true
6	053400_6..N01R	621N	1486045783	1486045747	true
6	053400_6..N01R	619N	1486045963	1486045947	true
6	053400_6..N01R	618N	1486046023	1486046046	true
6	053400_6..N01R	617N	1486046143	1486046129	true
6	053400_6..N01R	616N	1486046263	1486046248	true
6	053400_6..N01R	615N	1486046323	1486046336	true
6	053400_6..N01R	614N	1486046443	1486046465	true
6	053400_6..N01R	613N	1486046578	1486046603	true
6	053400_6..N01R	612N	1486046758	1486046743	true
6	053400_6..N01R	611N	1486046818	1486046841	true
6	053400_6..N01R	610N	1486046878	1486046915	true
6	053400_6..N01R	609N	1486046998	1486047009	true
6	053400_6..N01R	608N	1486047163	1486047156	true
6	053400_6..N01R	607N	1486047283	1486047281	true
6	053400_6..N01R	606N	1486047343	1486047341	true
6	053400_6..N01R	604N	1486047403	1486047419	true
6	053400_6..N01R	603N	1486047463	1486047521	true
6	053400_6..N01R	602N	1486047583	1486047574	true
6	053400_6..N01R	601N	1486047898	1486047853	true
6	053500_6..S03R	608S	1486048078	1486043700	false
6	053500_6..S03R	609S	1486048078	1486043790	false
6	053500_6..S03R	610S	1486048078	1486043880	false
6	053500_6..S03R	611S	1486048078	1486043940	false
6	053500_6..S03R	612S	1486048078	1486044060	false
6	053500_6..S03R	613S	1486048078	1486044180	false
6	053500_6..S03R	614S	1486048078	1486044270	false
6	053500_6..S03R	615S	1486048078	1486044390	false
6	053500_6..S03R	616S	1486048078	1486044450	false
6	053500_6..S03R	617S	1486048078	1486044570	false
6	053500_6..S03R	618S	1486048078	1486044630	false
6	053500_6..S03R	619S	1486048078	1486044720	false
6	053500_6..S03R	621S	1486048078	1486044930	false
6	053500_6..S03R	622S	1486048078	1486045050	false
6	053500_6..S03R	623S	1486048078	1486045110	false
6	053500_6..S03R	624S	1486048078	1486045200	false
6	053500_6..S03R	625S	1486048078	1486045290	false
6	053500_6..S03R	626S	1486048078	1486045410	false
6	053500_6..S03R	627S	1486048078	1486045530	false
6	053500_6..S03R	628S	1486048078	1486045650	false
6	053500_6..S03R	629S	1486048078	1486045740	false
6	053500_6..S03R	630S	1486048078	1486045860	false
6	053500_6..S03R	631S	1486048078	1486045980	false
6	053500_6..S03R	632S	1486048078	1486046100	false
6	053500_6..S03R	633S	1486048078	1486046160	false
6	053500_6..S03R	634S	1486048078	1486046220	false
6	053500_6..S03R	635S	1486048078	1486046340	false
6	053500_6..S03R	636S	1486048078	1486046430	false
6	053500_6..S03R	637S	1486048078	1486046520	false
6	053500_6..S03R	638S	1486048078	1486046580	false
6	053500_6..S03R	639S	1486048078	1486046670	false
6	053500_6..S03R	640S	1486048078	1486046790	false
6	053700_6..N06R	640N	1486043698	1486043820	false
6	053700_6..N06R	639N	1486043698	1486043940	false
6	053700_6..N06R	638N	1486043698	1486044030	false
6	053700_6..N06R	637N	1486043698	1486044090	false
6	053700_6..N06R	636N	1486043698	1486044180	false
6	053700_6..N06R	635N	1486043698	1486044270	false
6	053700_6..N06R	634N	1486043698	1486044390	false
6	053700_6..N06R	633N	1486043698	1486044450	false
6	053700_6..N06R	632N	1486043698	1486044510	false
6	053700_6..N06R	631N	1486043698	1486044630	false
6	053700_6..N06R	630N	1486043698	1486044750	false
6	053700_6..N06R	629N	1486043698	1486044840	false
6	053700_6..N06R	628N	1486043698	1486044960	false
6	053700_6..N06R	627N	1486043698	1486045050	false
6	053700_6..N06R	626N	1486043698	1486045170	false
6	053700_6..N06R	625N	1486043698	1486045290	false
6	053700_6..N06R	624N	1486043698	1486045380	false
6	053700_6..N06R	623N	1486043698	1486045440	false
6	053700_6..N06R	622N	1486043698	1486045530	false
6	053700_6..N06R	621N	1486043698	1486045620	false
6	053700_6..N06R	619N	1486043698	1486045800	false
5	049100_5..S14R	220S	1486043218	1486043218	true
4	054050_4..S06R	401S	1486043983	1486044030	true
4	054050_4..S06R	402S	1486044103	1486044091	true
4	054050_4..S06R	405S	1486044223	1486044213	true
4	054050_4..S06R	406S	1486044343	1486044324	true
4	054050_4..S06R	407S	1486044418	1486044416	true
4	054050_4..S06R	408S	1486044478	1486044497	true
4	054050_4..S06R	409S	1486044598	1486044598	true
4	054050_4..S06R	410S	1486044658	1486044685	true
4	054050_4..S06R	411S	1486044778	1486044765	true
4	054050_4..S06R	412S	1486044838	1486044852	true
4	054050_4..S06R	413S	1486044958	1486044954	true
4	054050_4..S06R	414S	1486045138	1486045061	true
4	054050_4..S06R	415S	1486045363	1486045300	true
4	054050_4..S06R	416S	1486045483	1486045485	true
4	054050_4..S06R	621S	1486045663	1486045640	true
4	054050_4..S06R	626S	1486045963	1486045975	true
4	054050_4..S06R	629S	1486046263	1486046228	true
4	054050_4..S06R	631S	1486046503	1486046502	true
4	054050_4..S06R	635S	1486046878	1486046888	true
4	054050_4..S06R	640S	1486047343	1486047338	true
4	054050_4..S06R	418S	1486047523	1486047488	true
4	054050_4..S06R	419S	1486047583	1486047593	true
4	054050_4..S06R	420S	1486047703	1486047710	true
4	054050_4..S06R	423S	1486048018	1486048026	true
4	054050_4..S06R	234S	1486048258	1486048238	true
4	054050_4..S06R	235S	1486048378	1486048347	true
4	054050_4..S06R	239S	1486048603	1486048595	true
4	054050_4..S06R	250S	1486049458	1486049446	true
4	054250_4..N06R	250N	1486044103	1486044150	true
4	054250_4..N06R	239N	1486044343	1486044370	true
4	054250_4..N06R	235N	1486044898	1486044879	true
4	054250_4..N06R	234N	1486045018	1486045000	true
4	054250_4..N06R	423N	1486045603	1486045595	true
4	054250_4..N06R	420N	1486045918	1486045895	true
4	054250_4..N06R	419N	1486045963	1486045975	true
4	054250_4..N06R	418N	1486046083	1486046072	true
4	054250_4..N06R	640N	1486046203	1486046207	true
4	054250_4..N06R	635N	1486046503	1486046488	true
4	054250_4..N06R	631N	1486046758	1486046762	true
4	054250_4..N06R	629N	1486046998	1486046961	true
4	054250_4..N06R	626N	1486047163	1486047167	true
4	054250_4..N06R	621N	1486047778	1486047767	true
4	054250_4..N06R	416N	1486047958	1486047962	true
4	054250_4..N06R	415N	1486048078	1486048066	true
4	054250_4..N06R	414N	1486048198	1486048201	true
4	054250_4..N06R	413N	1486048318	1486048317	true
4	054250_4..N06R	412N	1486048423	1486048401	true
4	054250_4..N06R	411N	1486048483	1486048481	true
4	054250_4..N06R	410N	1486048543	1486048552	true
4	054250_4..N06R	409N	1486048663	1486048619	true
4	054250_4..N06R	408N	1486048723	1486048741	true
4	054250_4..N06R	407N	1486048843	1486048824	true
4	054250_4..N06R	406N	1486048903	1486048915	true
4	054250_4..N06R	405N	1486049023	1486049023	true
4	054250_4..N06R	402N	1486049098	1486049133	true
4	054250_4..N06R	401N	1486049278	1486049234	true
5	054250_5..N66R	247N	1486044163	1486044150	true
5	054250_5..N66R	246N	1486044283	1486044300	true
5	054250_5..N66R	245N	1486044343	1486044388	true
5	054250_5..N66R	244N	1486044478	1486044478	true
5	054250_5..N66R	243N	1486044598	1486044583	true
5	054250_5..N66R	242N	1486044658	1486044684	true
5	054250_5..N66R	241N	1486044898	1486044765	true
5	054250_5..N66R	239N	1486045078	1486045066	true
5	054250_5..N66R	235N	1486045843	1486045780	true
5	054250_5..N66R	234N	1486045963	1486045941	true
5	054250_5..N66R	423N	1486046143	1486046135	true
5	054250_5..N66R	420N	1486046383	1486046384	true
5	054250_5..N66R	419N	1486046443	1486046466	true
5	054250_5..N66R	418N	1486046578	1486046553	true
5	054250_5..N66R	640N	1486046698	1486046677	true
5	054250_5..N66R	635N	1486046998	1486046983	true
5	054250_5..N66R	631N	1486047283	1486047257	true
5	054250_5..N66R	629N	1486047403	1486047429	true
5	054250_5..N66R	626N	1486047778	1486047624	true
5	054250_5..N66R	621N	1486048423	1486048399	true
5	054250_5..N66R	416N	1486048603	1486048547	true
5	054250_5..N66R	222N	1486048723	1486048730	true
5	054250_5..N66R	221N	1486048843	1486048836	true
5	054250_5..N66R	220N	1486048963	1486048950	true
5	054250_5..N66R	219N	1486049023	1486049036	true
5	054250_5..N66R	218N	1486049098	1486049108	true
5	054250_5..N66R	217N	1486049158	1486049174	true
5	054250_5..N66R	216N	1486049278	1486049270	true
5	054250_5..N66R	215N	1486049338	1486049374	true
5	054250_5..N66R	214N	1486049458	1486049479	true
5	054250_5..N66R	213N	1486049638	1486049605	true
5	054250_5..N66R	505N	1486049803	1486049808	true
5	054250_5..N66R	504N	1486049923	1486049899	true
5	054250_5..N66R	503N	1486050103	1486050079	true
5	054250_5..N66R	502N	1486050223	1486050179	true
5	054250_5..N66R	501N	1486050403	1486050366	true
6	053950_6..N03R	640N	1486043923	1486043970	false
6	053950_6..N03R	639N	1486043923	1486044090	false
6	053950_6..N03R	638N	1486043923	1486044180	false
6	053950_6..N03R	637N	1486043923	1486044240	false
6	053950_6..N03R	636N	1486043923	1486044330	false
6	053950_6..N03R	635N	1486043923	1486044420	false
6	053950_6..N03R	634N	1486043923	1486044540	false
6	053950_6..N03R	633N	1486043923	1486044600	false
6	053950_6..N03R	632N	1486043923	1486044660	false
6	053950_6..N03R	631N	1486043923	1486044780	false
6	053950_6..N03R	630N	1486043923	1486044900	false
6	053950_6..N03R	629N	1486043923	1486044990	false
6	053950_6..N03R	628N	1486043923	1486045110	false
6	053950_6..N03R	627N	1486043923	1486045200	false
6	053950_6..N03R	626N	1486043923	1486045320	false
6	053950_6..N03R	625N	1486043923	1486045440	false
6	053950_6..N03R	624N	1486043923	1486045530	false
6	053950_6..N03R	623N	1486043923	1486045590	false
6	053950_6..N03R	622N	1486043923	1486045680	false
6	053950_6..N03R	621N	1486043923	1486045770	false
6	053950_6..N03R	619N	1486043923	1486045950	false
6	053950_6..N03R	618N	1486043923	1486046040	false
6	053950_6..N03R	617N	1486043923	1486046100	false
6	053950_6..N03R	616N	1486043923	1486046220	false
6	053950_6..N03R	615N	1486043923	1486046310	false
6	053950_6..N03R	614N	1486043923	1486046400	false
6	053950_6..N03R	613N	1486043923	1486046520	false
6	053950_6..N03R	612N	1486043923	1486046610	false
6	053950_6..N03R	611N	1486043923	1486046700	false
6	053950_6..N03R	610N	1486043923	1486046760	false
6	053950_6..N03R	609N	1486043923	1486046850	false
6	053950_6..N03R	608N	1486043923	1486046910	false
6	054000_6..S02R	601S	1486043983	1486044000	true
6	054000_6..S02R	602S	1486044103	1486044092	true
6	054000_6..S02R	603S	1486044163	1486044177	true
6	054000_6..S02R	604S	1486044283	1486044279	true
6	054000_6..S02R	606S	1486044343	1486044358	true
6	054000_6..S02R	607S	1486044418	1486044438	true
6	054000_6..S02R	608S	1486044598	1486044569	true
6	054000_6..S02R	613S	1486044898	1486044892	true
6	054000_6..S02R	619S	1486045483	1486045290	true
6	054000_6..S02R	621S	1486045663	1486045640	true
6	054000_6..S02R	622S	1486045783	1486045766	true
6	054000_6..S02R	623S	1486045843	1486045846	true
6	054000_6..S02R	624S	1486045918	1486045934	true
6	054000_6..S02R	625S	1486046023	1486046027	true
6	054000_6..S02R	626S	1486046143	1486046150	true
6	054000_6..S02R	627S	1486046263	1486046254	true
6	054000_6..S02R	628S	1486046383	1486046357	true
6	054000_6..S02R	629S	1486046443	1486046457	true
6	054000_6..S02R	630S	1486046578	1486046567	true
6	054000_6..S02R	631S	1486046698	1486046695	true
6	054000_6..S02R	632S	1486046818	1486046833	true
6	054000_6..S02R	633S	1486046938	1486046918	true
6	054000_6..S02R	634S	1486047058	1486047027	true
6	054000_6..S02R	635S	1486047223	1486047161	true
6	054000_6..S02R	636S	1486047283	1486047301	true
6	054000_6..S02R	637S	1486047523	1486047389	true
6	054000_6..S02R	638S	1486047643	1486047611	true
6	054000_6..S02R	639S	1486047778	1486047742	true
6	054000_6..S02R	640S	1486047958	1486047930	true
6	054150_6..N01R	640N	1486043983	1486044090	false
6	054150_6..N01R	639N	1486043983	1486044210	false
6	054150_6..N01R	638N	1486043983	1486044300	false
6	054150_6..N01R	637N	1486043983	1486044360	false
6	054150_6..N01R	636N	1486043983	1486044450	false
6	054150_6..N01R	635N	1486043983	1486044540	false
6	054150_6..N01R	634N	1486043983	1486044660	false
6	054150_6..N01R	633N	1486043983	1486044720	false
6	054150_6..N01R	632N	1486043983	1486044780	false
6	054150_6..N01R	631N	1486043983	1486044900	false
6	054150_6..N01R	630N	1486043983	1486045020	false
6	054150_6..N01R	629N	1486043983	1486045110	false
6	054150_6..N01R	628N	1486043983	1486045230	false
6	054150_6..N01R	627N	1486043983	1486045320	false
6	054150_6..N01R	626N	1486043983	1486045440	false
6	054150_6..N01R	625N	1486043983	1486045560	false
6	054150_6..N01R	624N	1486043983	1486045650	false
6	054150_6..N01R	623N	1486043983	1486045710	false
6	054150_6..N01R	622N	1486043983	1486045800	false
6	054150_6..N01R	621N	1486043983	1486045890	false
6	054150_6..N01R	619N	1486043983	1486046070	false
6	054150_6..N01R	618N	1486043983	1486046160	false
6	054150_6..N01R	617N	1486043983	1486046220	false
6	054150_6..N01R	616N	1486043983	1486046340	false
6	054150_6..N01R	615N	1486043983	1486046430	false
6	054150_6..N01R	614N	1486043983	1486046520	false
6	054150_6..N01R	613N	1486043983	1486046640	false
6	054150_6..N01R	612N	1486043983	1486046730	false
6	054150_6..N01R	611N	1486043983	1486046820	false
6	054150_6..N01R	610N	1486043983	1486046880	false
6	054150_6..N01R	609N	1486043983	1486046970	false
6	054150_6..N01R	608N	1486043983	1486047030	false
6	054150_6..N01R	607N	1486043983	1486047120	false
6	054150_6..N01R	606N	1486043983	1486047180	false
6	054150_6..N01R	604N	1486043983	1486047240	false
6	054150_6..N01R	603N	1486043983	1486047330	false
6	054150_6..N01R	602N	1486043983	1486047420	false
6	054150_6..N01R	601N	1486043983	1486047570	false
6	054300_6..S03R	608S	1486042843	1486044180	false
6	054300_6..S03R	609S	1486042843	1486044270	false
6	054300_6..S03R	610S	1486042843	1486044360	false
6	054300_6..S03R	611S	1486042843	1486044420	false
6	054300_6..S03R	612S	1486042843	1486044540	false
6	054300_6..S03R	613S	1486042843	1486044660	false
6	054300_6..S03R	614S	1486042843	1486044750	false
6	054300_6..S03R	615S	1486042843	1486044870	false
6	054300_6..S03R	616S	1486042843	1486044930	false
6	054300_6..S03R	617S	1486042843	1486045050	false
6	054300_6..S03R	618S	1486042843	1486045110	false
6	054300_6..S03R	619S	1486042843	1486045200	false
6	054300_6..S03R	621S	1486042843	1486045380	false
6	054300_6..S03R	622S	1486042843	1486045470	false
6	054300_6..S03R	623S	1486042843	1486045560	false
6	054300_6..S03R	624S	1486042843	1486045620	false
6	054300_6..S03R	625S	1486042843	1486045710	false
6	054300_6..S03R	626S	1486042843	1486045830	false
6	054300_6..S03R	627S	1486042843	1486045950	false
6	054300_6..S03R	628S	1486042843	1486046070	false
6	054300_6..S03R	629S	1486042843	1486046160	false
6	054300_6..S03R	630S	1486042843	1486046280	false
6	054300_6..S03R	631S	1486042843	1486046400	false
6	054300_6..S03R	632S	1486042843	1486046520	false
6	054300_6..S03R	633S	1486042843	1486046580	false
6	054300_6..S03R	634S	1486042843	1486046640	false
6	054300_6..S03R	635S	1486042843	1486046760	false
6	054300_6..S03R	636S	1486042843	1486046850	false
6	054300_6..S03R	637S	1486042843	1486046940	false
6	054300_6..S03R	638S	1486042843	1486047000	false
6	054300_6..S03R	639S	1486042843	1486047090	false
6	054300_6..S03R	640S	1486042843	1486047210	false
5	051150_5..N71R	247N	1486042363	1486042290	true
5	051150_5..N71R	246N	1486042483	1486042494	true
5	051150_5..N71R	245N	1486042603	1486042584	true
5	051150_5..N71R	244N	1486042663	1486042689	true
5	051150_5..N71R	243N	1486042783	1486042790	true
5	051150_5..N71R	242N	1486042918	1486042898	true
5	051150_5..N71R	241N	1486043218	1486043020	true
5	051150_5..N71R	239N	1486043458	1486043419	true
5	051150_5..N71R	235N	1486043983	1486043951	true
5	051150_5..N71R	234N	1486044103	1486044060	true
5	051150_5..N71R	423N	1486044343	1486044346	true
5	051150_5..N71R	420N	1486044778	1486044743	true
5	051150_5..N71R	419N	1486044838	1486044839	true
5	051150_5..N71R	418N	1486044958	1486044947	true
5	051150_5..N71R	640N	1486045078	1486045084	true
5	051150_5..N71R	635N	1486045423	1486045414	true
5	051150_5..N71R	631N	1486045723	1486045719	true
5	051150_5..N71R	629N	1486045918	1486045928	true
5	051150_5..N71R	626N	1486046143	1486046140	true
5	051150_5..N71R	621N	1486046818	1486046593	true
5	051150_5..N71R	416N	1486047058	1486047005	true
5	051150_5..N71R	222N	1486047283	1486047263	true
5	051150_5..N71R	221N	1486047403	1486047403	true
5	051150_5..N71R	220N	1486047523	1486047544	true
5	051150_5..N71R	219N	1486047643	1486047640	true
5	051150_5..N71R	218N	1486047703	1486047720	true
5	051150_5..N71R	217N	1486047778	1486047798	true
5	051150_5..N71R	216N	1486047898	1486047916	true
5	051150_5..N71R	215N	1486048018	1486048039	true
5	051150_5..N71R	214N	1486048198	1486048161	true
5	051150_5..N71R	213N	1486048318	1486048302	true
5	051150_5..N71R	505N	1486048543	1486048551	true
5	051150_5..N71R	504N	1486048663	1486048655	true
5	051150_5..N71R	503N	1486048783	1486048806	true
5	051150_5..N71R	502N	1486048963	1486048948	true
5	051150_5..N71R	501N	1486049218	1486049143	true
4	054650_4..S06R	401S	1486044343	1486044390	true
4	054650_4..S06R	402S	1486044478	1486044480	true
4	054650_4..S06R	405S	1486044598	1486044580	true
4	054650_4..S06R	406S	1486044658	1486044685	true
4	054650_4..S06R	407S	1486044778	1486044760	true
4	054650_4..S06R	408S	1486044838	1486044836	true
4	054650_4..S06R	409S	1486044958	1486044929	true
4	054650_4..S06R	410S	1486045018	1486045011	true
4	054650_4..S06R	411S	1486045078	1486045084	true
4	054650_4..S06R	412S	1486045138	1486045158	true
4	054650_4..S06R	413S	1486045258	1486045244	true
4	054650_4..S06R	414S	1486045483	1486045340	true
4	054650_4..S06R	415S	1486045723	1486045616	true
4	054650_4..S06R	416S	1486045843	1486045844	true
4	054650_4..S06R	621S	1486046143	1486046159	true
4	054650_4..S06R	626S	1486046443	1486046456	true
4	054650_4..S06R	629S	1486046638	1486046655	true
4	054650_4..S06R	631S	1486046938	1486046918	true
4	054650_4..S06R	635S	1486047343	1486047340	true
4	054650_4..S06R	640S	1486047778	1486047747	true
4	054650_4..S06R	418S	1486047958	1486047878	true
4	054650_4..S06R	419S	1486048018	1486048030	true
4	054650_4..S06R	420S	1486048138	1486048130	true
4	054650_4..S06R	423S	1486048483	1486048466	true
4	054650_4..S06R	234S	1486048723	1486048689	true
4	054650_4..S06R	235S	1486048783	1486048801	true
4	054650_4..S06R	239S	1486049218	1486049210	true
4	054650_4..S06R	250S	1486049698	1486049691	true
4	054850_4..N06R	250N	1486044478	1486044510	true
4	054850_4..N06R	239N	1486044718	1486044721	true
4	054850_4..N06R	235N	1486045663	1486045604	true
4	054850_4..N06R	234N	1486045783	1486045698	true
4	054850_4..N06R	423N	1486045963	1486045922	true
4	054850_4..N06R	420N	1486046203	1486046213	true
4	054850_4..N06R	419N	1486046323	1486046307	true
4	054850_4..N06R	418N	1486046383	1486046387	true
4	054850_4..N06R	640N	1486046503	1486046522	true
4	054850_4..N06R	635N	1486046878	1486046831	true
4	054850_4..N06R	631N	1486047103	1486047105	true
4	054850_4..N06R	629N	1486047283	1486047298	true
4	054850_4..N06R	626N	1486047523	1486047495	true
4	054850_4..N06R	621N	1486048258	1486048241	true
4	054850_4..N06R	416N	1486048483	1486048451	true
4	054850_4..N06R	415N	1486048603	1486048588	true
4	054850_4..N06R	414N	1486048723	1486048744	true
4	054850_4..N06R	413N	1486048843	1486048858	true
4	054850_4..N06R	412N	1486048963	1486048950	true
4	054850_4..N06R	411N	1486049023	1486049028	true
4	054850_4..N06R	410N	1486049098	1486049104	true
4	054850_4..N06R	409N	1486049218	1486049168	true
4	054850_4..N06R	408N	1486049278	1486049305	true
4	054850_4..N06R	407N	1486049398	1486049389	true
4	054850_4..N06R	406N	1486049518	1486049496	true
4	054850_4..N06R	405N	1486049578	1486049612	true
4	054850_4..N06R	402N	1486049698	1486049716	true
4	054850_4..N06R	401N	1486049863	1486049815	true
5	054800_5..S03R	501S	1486044418	1486044480	true
5	054800_5..S03R	502S	1486044598	1486044577	true
5	054800_5..S03R	503S	1486044718	1486044708	true
5	054800_5..S03R	504S	1486044838	1486044830	true
5	054800_5..S03R	505S	1486044898	1486044918	true
5	054800_5..S03R	213S	1486045318	1486045096	true
5	054800_5..S03R	214S	1486045423	1486045424	true
5	054800_5..S03R	215S	1486045543	1486045527	true
5	054800_5..S03R	216S	1486045603	1486045621	true
5	054800_5..S03R	217S	1486045723	1486045738	true
5	054800_5..S03R	218S	1486045783	1486045808	true
5	054800_5..S03R	219S	1486045918	1486045894	true
5	054800_5..S03R	220S	1486046083	1486046008	true
5	054800_5..S03R	221S	1486046263	1486046234	true
5	054800_5..S03R	222S	1486046443	1486046432	true
5	054800_5..S03R	416S	1486046638	1486046636	true
5	054800_5..S03R	621S	1486046758	1486046760	true
5	054800_5..S03R	626S	1486047103	1486047085	true
5	054800_5..S03R	629S	1486047343	1486047344	true
5	054800_5..S03R	631S	1486047583	1486047544	true
5	054800_5..S03R	635S	1486047958	1486047927	true
5	054800_5..S03R	640S	1486048318	1486048320	true
5	054800_5..S03R	418S	1486048543	1486048463	true
5	054800_5..S03R	419S	1486048603	1486048599	true
5	054800_5..S03R	420S	1486048723	1486048711	true
5	054800_5..S03R	423S	1486049098	1486049085	true
5	054800_5..S03R	234S	1486049338	1486049298	true
5	054800_5..S03R	235S	1486049398	1486049413	true
5	054800_5..S03R	239S	1486049983	1486049950	true
5	054800_5..S03R	241S	1486050103	1486050112	true
5	054800_5..S03R	242S	1486050163	1486050222	true
5	054800_5..S03R	243S	1486050283	1486050284	true
5	054800_5..S03R	244S	1486050343	1486050348	true
5	054800_5..S03R	245S	1486050463	1486050470	true
5	054800_5..S03R	246S	1486050658	1486050573	true
5	054800_5..S03R	247S	1486050778	1486050761	true
5	054850_5..N66R	247N	1486044478	1486044510	true
5	054850_5..N66R	246N	1486044538	1486044571	true
5	054850_5..N66R	245N	1486044658	1486044644	true
5	054850_5..N66R	244N	1486044718	1486044709	true
5	054850_5..N66R	243N	1486044838	1486044825	true
5	054850_5..N66R	242N	1486045018	1486044943	true
5	054850_5..N66R	241N	1486045198	1486045130	true
5	054850_5..N66R	239N	1486045423	1486045369	true
5	054850_5..N66R	235N	1486046443	1486046398	true
5	054850_5..N66R	234N	1486046578	1486046555	true
5	054850_5..N66R	423N	1486046758	1486046732	true
5	054850_5..N66R	420N	1486047058	1486047044	true
5	054850_5..N66R	419N	1486047163	1486047135	true
5	054850_5..N66R	418N	1486047223	1486047239	true
5	054850_5..N66R	640N	1486047463	1486047417	true
5	054850_5..N66R	635N	1486047703	1486047686	true
5	054850_5..N66R	631N	1486047898	1486047910	true
5	054850_5..N66R	629N	1486048078	1486048075	true
5	054850_5..N66R	626N	1486048378	1486048333	true
5	054850_5..N66R	621N	1486048963	1486048957	true
5	054850_5..N66R	416N	1486049158	1486049117	true
5	054850_5..N66R	222N	1486049278	1486049305	true
5	054850_5..N66R	221N	1486049398	1486049423	true
5	054850_5..N66R	220N	1486049518	1486049549	true
5	054850_5..N66R	219N	1486049638	1486049643	true
5	054850_5..N66R	218N	1486049698	1486049723	true
5	054850_5..N66R	217N	1486049803	1486049798	true
5	054850_5..N66R	216N	1486049923	1486049913	true
5	054850_5..N66R	215N	1486050043	1486050037	true
5	054850_5..N66R	214N	1486050163	1486050163	true
5	054850_5..N66R	213N	1486050403	1486050272	true
5	054850_5..N66R	505N	1486050598	1486050621	true
5	054850_5..N66R	504N	1486050718	1486050713	true
5	054850_5..N66R	503N	1486050958	1486050906	true
5	054850_5..N66R	502N	1486051138	1486051049	true
5	054850_5..N66R	501N	1486051423	1486051389	true
6	054400_6..N07R	640N	1486044283	1486044291	true
6	054400_6..N07R	639N	1486044418	1486044400	true
6	054400_6..N07R	638N	1486044478	1486044487	true
6	054400_6..N07R	637N	1486044538	1486044552	true
6	054400_6..N07R	636N	1486044658	1486044656	true
6	054400_6..N07R	635N	1486044778	1486044737	true
6	054400_6..N07R	634N	1486044898	1486044889	true
6	054400_6..N07R	633N	1486044958	1486044963	true
6	054400_6..N07R	632N	1486045018	1486045028	true
6	054400_6..N07R	631N	1486045138	1486045152	true
6	054400_6..N07R	630N	1486045363	1486045305	true
6	054400_6..N07R	629N	1486045423	1486045444	true
6	054400_6..N07R	628N	1486045543	1486045539	true
6	054400_6..N07R	627N	1486045603	1486045636	true
6	054400_6..N07R	626N	1486045723	1486045741	true
6	054400_6..N07R	625N	1486045843	1486045867	true
6	054400_6..N07R	624N	1486045963	1486045967	true
6	054400_6..N07R	623N	1486046083	1486046053	true
6	054400_6..N07R	622N	1486046263	1486046151	true
6	054400_6..N07R	621N	1486046443	1486046355	true
6	054400_6..N07R	619N	1486046578	1486046643	true
6	054400_6..N07R	618N	1486046698	1486046712	true
6	054400_6..N07R	617N	1486046758	1486046776	true
6	054400_6..N07R	616N	1486046878	1486046884	true
6	054400_6..N07R	615N	1486046938	1486046951	true
6	054400_6..N07R	614N	1486046998	1486047048	true
6	054400_6..N07R	613N	1486047223	1486047136	true
6	054400_6..N07R	608N	1486047523	1486047521	true
6	054600_6..N01R	640N	1486044163	1486044360	false
6	054600_6..N01R	639N	1486044163	1486044480	false
6	054600_6..N01R	638N	1486044163	1486044570	false
6	054600_6..N01R	637N	1486044163	1486044630	false
6	054600_6..N01R	636N	1486044163	1486044720	false
6	054600_6..N01R	635N	1486044163	1486044810	false
6	054600_6..N01R	634N	1486044163	1486044930	false
6	054600_6..N01R	633N	1486044163	1486044990	false
6	054600_6..N01R	632N	1486044163	1486045050	false
6	054600_6..N01R	631N	1486044163	1486045170	false
6	054600_6..N01R	630N	1486044163	1486045290	false
6	054600_6..N01R	629N	1486044163	1486045380	false
6	054600_6..N01R	628N	1486044163	1486045500	false
6	054600_6..N01R	627N	1486044163	1486045590	false
6	054600_6..N01R	626N	1486044163	1486045710	false
6	054600_6..N01R	625N	1486044163	1486045830	false
6	054600_6..N01R	624N	1486044163	1486045920	false
6	054600_6..N01R	623N	1486044163	1486045980	false
6	054600_6..N01R	622N	1486044163	1486046070	false
6	054600_6..N01R	621N	1486044163	1486046160	false
6	054600_6..N01R	619N	1486044163	1486046340	false
6	054600_6..N01R	618N	1486044163	1486046430	false
6	054600_6..N01R	617N	1486044163	1486046490	false
6	054600_6..N01R	616N	1486044163	1486046610	false
6	054600_6..N01R	615N	1486044163	1486046700	false
6	054600_6..N01R	614N	1486044163	1486046790	false
6	054600_6..N01R	613N	1486044163	1486046910	false
6	054600_6..N01R	612N	1486044163	1486047030	false
6	054600_6..N01R	611N	1486044163	1486047120	false
6	054600_6..N01R	610N	1486044163	1486047180	false
6	054600_6..N01R	609N	1486044163	1486047270	false
6	054600_6..N01R	608N	1486044163	1486047360	false
6	054600_6..N01R	607N	1486044163	1486047450	false
6	054600_6..N01R	606N	1486044163	1486047510	false
6	054600_6..N01R	604N	1486044163	1486047570	false
6	054600_6..N01R	603N	1486044163	1486047660	false
6	054600_6..N01R	602N	1486044163	1486047750	false
