route	trip	stop	timestamp	arrival	isValid
3	031950_3..N01X008	257N	1468660793	1468660770	true
3	031950_3..N01X008	256N	1468660904	1468660894	true
3	031950_3..N01X008	255N	1468660980	1468660986	true
3	031950_3..N01X008	254N	1468661092	1468661063	true
3	031950_3..N01X008	253N	1468661166	1468661156	true
3	031950_3..N01X008	252N	1468661204	1468661299	true
3	031950_3..N01X008	251N	1468661317	1468661326	true
3	031950_3..N01X008	250N	1468661505	1468661486	true
3	031950_3..N01X008	249N	1468661624	1468661624	true
3	031950_3..N01X008	248N	1468661811	1468661733	true
3	031950_3..N01X008	239N	1468661924	1468661915	true
3	031950_3..N01X008	238N	1468662038	1468662051	true
3	031950_3..N01X008	237N	1468662149	1468662171	true
3	031950_3..N01X008	236N	1468662300	1468662306	true
3	031950_3..N01X008	235N	1468662339	1468662380	true
3	031950_3..N01X008	234N	1468662414	1468662491	true
3	031950_3..N01X008	233N	1468662603	1468662581	true
3	031950_3..N01X008	232N	1468662645	1468662693	true
3	031950_3..N01X008	231N	1468662757	1468662792	true
3	031950_3..N01X008	230N	1468662982	1468662995	true
3	031950_3..N01X008	229N	1468663132	1468663080	true
3	031950_3..N01X008	228N	1468663169	1468663197	true
3	031950_3..N01X008	137N	1468663287	1468663297	true
3	031950_3..N01X008	136N	1468663349	1468663419	true
3	031950_3..N01X008	135N	1468663474	1468663479	true
3	031950_3..N01X008	134N	1468663587	1468663560	true
3	031950_3..N01X008	133N	1468663661	1468663643	true
3	031950_3..N01X008	132N	1468663774	1468663723	true
3	031950_3..N01X008	131N	1468663848	1468663828	true
3	031950_3..N01X008	130N	1468663886	1468663894	true
3	031950_3..N01X008	129N	1468663962	1468663966	true
3	031950_3..N01X008	128N	1468664073	1468664039	true
3	031950_3..N01X008	127N	1468664148	1468664164	true
3	031950_3..N01X008	123N	1468664375	1468664407	true
3	031950_3..N01X008	120N	1468664636	1468664607	true
3	031950_3..N01X008	227N	1468664903	1468664914	true
3	031950_3..N01X008	226N	1468664980	1468664988	true
3	031950_3..N01X008	225N	1468665093	1468665085	true
3	031950_3..N01X008	224N	1468665210	1468665199	true
3	031950_3..N01X008	302N	1468665328	1468665327	true
3	031950_3..N01X008	301N	1468665516	1468665447	true
1	028500_1..N	127N	1468659098	1468659048	true
1	028500_1..N	123N	1468659400	1468659415	true
1	028500_1..N	122N	1468659460	1468659538	true
1	028500_1..N	121N	1468659587	1468659597	true
1	028500_1..N	120N	1468660187	1468659676	false
1	028500_1..N	119N	1468660187	1468659766	false
1	028500_1..N	118N	1468660304	1468660374	true
1	028500_1..N	117N	1468660419	1468660422	true
1	028500_1..N	116N	1468660528	1468660516	true
1	028500_1..N	115N	1468660604	1468660623	true
1	028500_1..N	114N	1468660719	1468660702	true
1	028500_1..N	113N	1468660793	1468660821	true
1	028500_1..N	112N	1468660904	1468660908	true
1	028500_1..N	111N	1468661017	1468661020	true
1	028500_1..N	110N	1468661092	1468661111	true
1	028500_1..N	109N	1468661204	1468661192	true
1	028500_1..N	108N	1468661279	1468661282	true
1	028500_1..N	107N	1468661317	1468661383	true
1	028500_1..N	106N	1468661430	1468661451	true
1	028500_1..N	104N	1468661544	1468661539	true
1	028500_1..N	103N	1468661624	1468661627	true
1	028500_1..N	101N	1468661736	1468661687	true
2	032200_2..S08X037	501S	1468660904	1468660920	true
2	032200_2..S08X037	502S	1468661092	1468661059	true
2	032200_2..S08X037	503S	1468661204	1468661195	true
2	032200_2..S08X037	504S	1468661317	1468661320	true
2	032200_2..S08X037	505S	1468661430	1468661411	true
2	032200_2..S08X037	213S	1468661624	1468661623	true
2	032200_2..S08X037	214S	1468661811	1468661787	true
2	032200_2..S08X037	215S	1468661924	1468661910	true
2	032200_2..S08X037	216S	1468662038	1468662014	true
2	032200_2..S08X037	217S	1468662149	1468662143	true
2	032200_2..S08X037	218S	1468662224	1468662221	true
2	032200_2..S08X037	219S	1468662300	1468662301	true
2	032200_2..S08X037	220S	1468662414	1468662394	true
2	032200_2..S08X037	221S	1468662527	1468662548	true
2	032200_2..S08X037	222S	1468662720	1468662687	true
2	032200_2..S08X037	224S	1468662907	1468662906	true
2	032200_2..S08X037	225S	1468662982	1468663020	true
2	032200_2..S08X037	226S	1468663132	1468663108	true
2	032200_2..S08X037	227S	1468663169	1468663178	true
2	032200_2..S08X037	120S	1468663437	1468663420	true
2	032200_2..S08X037	123S	1468663587	1468663584	true
2	032200_2..S08X037	127S	1468663962	1468663845	true
2	032200_2..S08X037	128S	1468664073	1468664088	true
2	032200_2..S08X037	129S	1468664148	1468664194	true
2	032200_2..S08X037	130S	1468664261	1468664255	true
2	032200_2..S08X037	131S	1468664338	1468664323	true
2	032200_2..S08X037	132S	1468664450	1468664403	true
2	032200_2..S08X037	133S	1468664523	1468664532	true
2	032200_2..S08X037	134S	1468664636	1468664614	false
2	032200_2..S08X037	135S	1468664636	1468664704	false
2	032200_2..S08X037	136S	1468664789	1468664767	true
2	032200_2..S08X037	137S	1468664980	1468664891	true
2	032200_2..S08X037	228S	1468665210	1468665044	false
2	032200_2..S08X037	229S	1468665210	1468665164	false
2	032200_2..S08X037	230S	1468665328	1468665224	true
2	032200_2..S08X037	231S	1468665404	1468665494	true
2	032200_2..S08X037	232S	1468665595	1468665573	true
2	032200_2..S08X037	233S	1468665634	1468665683	true
2	032200_2..S08X037	234S	1468665803	1468665765	false
2	032200_2..S08X037	235S	1468665803	1468665855	false
2	032200_2..S08X037	236S	1468665895	1468665943	false
2	032200_2..S08X037	237S	1468665895	1468666033	false
2	032200_2..S08X037	238S	1468666117	1468666135	true
2	032200_2..S08X037	239S	1468666268	1468666247	true
2	032200_2..S08X037	241S	1468666419	1468666415	true
2	032200_2..S08X037	242S	1468666532	1468666503	true
2	032200_2..S08X037	243S	1468666607	1468666594	true
2	032200_2..S08X037	244S	1468666719	1468666699	true
2	032200_2..S08X037	245S	1468666796	1468666798	true
2	032200_2..S08X037	246S	1468666834	1468666908	true
2	032200_2..S08X037	247S	1468667022	1468666988	true
1	032500_1..N02X021	132N	1468661279	1468661100	true
1	032500_1..N02X021	128N	1468661430	1468661535	true
1	032500_1..N02X021	127N	1468661624	1468661614	true
1	032500_1..N02X021	126N	1468661736	1468661751	true
1	032500_1..N02X021	125N	1468661849	1468661851	true
1	032500_1..N02X021	124N	1468661924	1468661929	true
1	032500_1..N02X021	123N	1468662038	1468662014	true
1	032500_1..N02X021	122N	1468662112	1468662102	true
1	032500_1..N02X021	121N	1468662149	1468662156	true
1	032500_1..N02X021	120N	1468662224	1468662286	true
1	032500_1..N02X021	119N	1468662339	1468662377	true
1	032500_1..N02X021	118N	1468662414	1468662443	true
1	032500_1..N02X021	117N	1468662527	1468662519	true
1	032500_1..N02X021	116N	1468662645	1468662619	true
1	032500_1..N02X021	115N	1468662720	1468662725	true
1	032500_1..N02X021	114N	1468662831	1468662817	true
1	032500_1..N02X021	113N	1468662945	1468662936	true
1	032500_1..N02X021	112N	1468663058	1468663042	true
1	032500_1..N02X021	111N	1468663169	1468663155	true
1	032500_1..N02X021	110N	1468663248	1468663247	true
1	032500_1..N02X021	109N	1468663349	1468663335	true
1	032500_1..N02X021	108N	1468663437	1468663436	true
1	032500_1..N02X021	107N	1468663474	1468663541	true
1	032500_1..N02X021	106N	1468663587	1468663608	true
1	032500_1..N02X021	104N	1468663661	1468663719	true
1	032500_1..N02X021	103N	1468663962	1468663780	true
1	032500_1..N02X021	101N	1468664148	1468664126	true
3	032100_3..S01X008	301S	1468660793	1468660860	true
3	032100_3..S01X008	302S	1468660904	1468660953	true
3	032100_3..S01X008	224S	1468661017	1468661076	true
3	032100_3..S01X008	225S	1468661166	1468661152	true
3	032100_3..S01X008	226S	1468661204	1468661252	true
3	032100_3..S01X008	227S	1468661317	1468661298	true
3	032100_3..S01X008	120S	1468661544	1468661538	true
3	032100_3..S01X008	123S	1468661699	1468661693	true
3	032100_3..S01X008	127S	1468661924	1468661906	true
3	032100_3..S01X008	128S	1468662038	1468662052	true
3	032100_3..S01X008	129S	1468662149	1468662135	false
3	032100_3..S01X008	130S	1468662149	1468662195	false
3	032100_3..S01X008	131S	1468662224	1468662269	true
3	032100_3..S01X008	132S	1468662339	1468662342	true
3	032100_3..S01X008	133S	1468662414	1468662429	false
3	032100_3..S01X008	134S	1468662414	1468662519	false
3	032100_3..S01X008	135S	1468662603	1468662592	true
3	032100_3..S01X008	136S	1468662720	1468662716	true
3	032100_3..S01X008	137S	1468662831	1468662824	true
3	032100_3..S01X008	228S	1468662945	1468662949	true
3	032100_3..S01X008	229S	1468663058	1468663065	true
3	032100_3..S01X008	230S	1468663132	1468663137	true
3	032100_3..S01X008	231S	1468663349	1468663340	true
3	032100_3..S01X008	232S	1468663437	1468663422	true
3	032100_3..S01X008	233S	1468663474	1468663524	true
3	032100_3..S01X008	234S	1468663587	1468663598	true
3	032100_3..S01X008	235S	1468663661	1468663711	true
3	032100_3..S01X008	236S	1468663774	1468663773	true
3	032100_3..S01X008	237S	1468663886	1468663868	true
3	032100_3..S01X008	238S	1468663962	1468663957	true
3	032100_3..S01X008	239S	1468664073	1468664061	true
3	032100_3..S01X008	248S	1468664148	1468664169	true
3	032100_3..S01X008	249S	1468664261	1468664276	true
3	032100_3..S01X008	250S	1468664375	1468664341	true
3	032100_3..S01X008	251S	1468664523	1468664513	true
3	032100_3..S01X008	252S	1468664561	1468664621	true
3	032100_3..S01X008	253S	1468664636	1468664703	true
3	032100_3..S01X008	254S	1468664789	1468664761	true
3	032100_3..S01X008	255S	1468664903	1468664909	false
3	032100_3..S01X008	256S	1468664903	1468664999	false
3	032100_3..S01X008	257S	1468665054	1468665004	true
4	032250_4..N13X300	640N	1468660904	1468660950	true
4	032250_4..N13X300	639N	1468661017	1468661034	true
4	032250_4..N13X300	638N	1468661092	1468661111	true
4	032250_4..N13X300	637N	1468661204	1468661180	true
4	032250_4..N13X300	636N	1468661279	1468661275	true
4	032250_4..N13X300	635N	1468661393	1468661362	true
4	032250_4..N13X300	634N	1468661505	1468661502	true
4	032250_4..N13X300	633N	1468661544	1468661581	true
4	032250_4..N13X300	632N	1468661624	1468661656	true
4	032250_4..N13X300	631N	1468661811	1468661775	true
4	032250_4..N13X300	630N	1468661924	1468661906	true
4	032250_4..N13X300	629N	1468662001	1468661998	true
4	032250_4..N13X300	628N	1468662112	1468662097	true
4	032250_4..N13X300	627N	1468662149	1468662213	true
4	032250_4..N13X300	626N	1468662300	1468662289	true
4	032250_4..N13X300	625N	1468662339	1468662427	true
4	032250_4..N13X300	624N	1468662414	1468662490	true
4	032250_4..N13X300	623N	1468662527	1468662562	true
4	032250_4..N13X300	622N	1468662645	1468662645	true
4	032250_4..N13X300	621N	1468662757	1468662741	true
4	032250_4..N13X300	416N	1468662945	1468662934	true
4	032250_4..N13X300	415N	1468663058	1468663039	true
4	032250_4..N13X300	414N	1468663169	1468663173	true
4	032250_4..N13X300	413N	1468663287	1468663296	true
4	032250_4..N13X300	412N	1468663349	1468663406	true
4	032250_4..N13X300	411N	1468663474	1468663463	true
4	032250_4..N13X300	410N	1468663549	1468663538	true
4	032250_4..N13X300	409N	1468663661	1468663634	true
4	032250_4..N13X300	408N	1468663737	1468663733	true
4	032250_4..N13X300	407N	1468663774	1468663812	true
4	032250_4..N13X300	406N	1468663886	1468663910	true
4	032250_4..N13X300	405N	1468664036	1468664032	true
4	032250_4..N13X300	402N	1468664148	1468664142	true
4	032250_4..N13X300	401N	1468664261	1468664249	true
2	025150_2..N	128N	1468659400	1468659397	true
2	025150_2..N	127N	1468659587	1468659544	true
2	025150_2..N	123N	1468659813	1468659837	true
2	025150_2..N	122N	1468660187	1468659970	false
2	025150_2..N	121N	1468660187	1468660060	false
2	025150_2..N	120N	1468660187	1468660150	false
2	025150_2..N	227N	1468660419	1468660412	true
2	025150_2..N	226N	1468660528	1468660494	true
2	025150_2..N	225N	1468660604	1468660595	true
2	025150_2..N	224N	1468660719	1468660708	true
2	025150_2..N	222N	1468660904	1468660903	true
2	025150_2..N	221N	1468661017	1468661008	true
2	025150_2..N	220N	1468661092	1468661146	true
2	025150_2..N	219N	1468661204	1468661206	true
2	025150_2..N	218N	1468661279	1468661279	true
2	025150_2..N	217N	1468661317	1468661353	true
2	025150_2..N	216N	1468661430	1468661454	true
2	025150_2..N	215N	1468661544	1468661555	true
2	025150_2..N	214N	1468661811	1468661790	true
2	025150_2..N	213N	1468662038	1468661954	true
2	025150_2..N	505N	1468662224	1468662216	true
2	025150_2..N	504N	1468662339	1468662314	true
2	025150_2..N	503N	1468662414	1468662435	true
2	025150_2..N	502N	1468662603	1468662564	true
2	025150_2..N	501N	1468662757	1468662695	true
2	033000_2..S01X037	201S	1468661393	1468661400	true
2	033000_2..S01X037	208S	1468661736	1468661692	true
2	033000_2..S01X037	213S	1468662339	1468662310	true
6	033000_6..S01R	601S	1468661393	1468661400	true
6	033000_6..S01R	602S	1468661544	1468661530	true
6	033000_6..S01R	603S	1468661624	1468661637	true
6	033000_6..S01R	604S	1468661736	1468661740	true
6	033000_6..S01R	606S	1468661849	1468661838	true
6	033000_6..S01R	607S	1468661924	1468661906	true
6	033000_6..S01R	608S	1468662038	1468662013	true
6	033000_6..S01R	609S	1468662112	1468662108	true
6	033000_6..S01R	610S	1468662149	1468662206	true
6	033000_6..S01R	611S	1468662224	1468662260	true
6	033000_6..S01R	612S	1468662339	1468662359	true
6	033000_6..S01R	613S	1468662527	1468662495	true
6	033000_6..S01R	614S	1468662645	1468662622	true
6	033000_6..S01R	615S	1468662720	1468662711	true
6	033000_6..S01R	616S	1468662757	1468662786	true
6	033000_6..S01R	617S	1468662907	1468662893	true
6	033000_6..S01R	618S	1468662982	1468662961	true
6	033000_6..S01R	619S	1468663058	1468663058	true
6	033000_6..S01R	621S	1468663287	1468663253	true
6	033000_6..S01R	622S	1468663349	1468663391	true
6	033000_6..S01R	623S	1468663474	1468663466	true
6	033000_6..S01R	624S	1468663587	1468663557	true
6	033000_6..S01R	625S	1468663774	1468663741	true
6	033000_6..S01R	626S	1468663886	1468663883	true
6	033000_6..S01R	627S	1468663962	1468663992	true
6	033000_6..S01R	628S	1468664073	1468664086	true
6	033000_6..S01R	629S	1468664148	1468664188	true
6	033000_6..S01R	630S	1468664261	1468664288	true
6	033000_6..S01R	631S	1468664450	1468664420	true
6	033000_6..S01R	632S	1468664561	1468664555	true
6	033000_6..S01R	633S	1468664636	1468664620	false
6	033000_6..S01R	634S	1468664636	1468664680	false
6	033000_6..S01R	635S	1468664903	1468664838	true
6	033000_6..S01R	636S	1468664980	1468664981	true
6	033000_6..S01R	637S	1468665054	1468665054	true
6	033000_6..S01R	638S	1468665093	1468665130	true
6	033000_6..S01R	639S	1468665210	1468665190	true
6	033000_6..S01R	640S	1468665328	1468665313	true
2	033150_2..N08X002	247N	1468661544	1468661490	true
2	033150_2..N08X002	246N	1468661624	1468661615	true
2	033150_2..N08X002	245N	1468661736	1468661711	true
2	033150_2..N08X002	244N	1468661811	1468661798	true
2	033150_2..N08X002	243N	1468661849	1468661870	true
2	033150_2..N08X002	242N	1468661924	1468661991	true
2	033150_2..N08X002	241N	1468662038	1468662056	true
2	033150_2..N08X002	239N	1468662224	1468662193	true
2	033150_2..N08X002	238N	1468662339	1468662328	true
2	033150_2..N08X002	237N	1468662414	1468662441	true
2	033150_2..N08X002	236N	1468662527	1468662584	true
2	033150_2..N08X002	235N	1468662645	1468662635	true
2	033150_2..N08X002	234N	1468662757	1468662712	true
2	033150_2..N08X002	233N	1468662831	1468662859	true
2	033150_2..N08X002	232N	1468662945	1468662939	true
2	033150_2..N08X002	231N	1468663058	1468663048	true
2	033150_2..N08X002	230N	1468663248	1468663249	true
2	033150_2..N08X002	229N	1468663349	1468663316	true
2	033150_2..N08X002	228N	1468663437	1468663440	true
2	033150_2..N08X002	137N	1468663549	1468663533	true
2	033150_2..N08X002	136N	1468663587	1468663646	true
2	033150_2..N08X002	135N	1468663661	1468663693	true
2	033150_2..N08X002	134N	1468663774	1468663776	true
2	033150_2..N08X002	133N	1468663886	1468663864	true
2	033150_2..N08X002	132N	1468663962	1468663945	true
2	033150_2..N08X002	131N	1468664036	1468664017	true
2	033150_2..N08X002	130N	1468664073	1468664084	true
2	033150_2..N08X002	129N	1468664148	1468664156	true
2	033150_2..N08X002	128N	1468664223	1468664227	true
2	033150_2..N08X002	127N	1468664450	1468664478	true
2	033150_2..N08X002	126N	1468664636	1468664609	false
2	033150_2..N08X002	125N	1468664636	1468664729	false
2	033150_2..N08X002	124N	1468664789	1468664788	true
2	033150_2..N08X002	123N	1468664903	1468664875	true
2	033150_2..N08X002	122N	1468664980	1468664971	true
2	033150_2..N08X002	121N	1468665054	1468665052	true
2	033150_2..N08X002	120N	1468665171	1468665139	true
2	033150_2..N08X002	227N	1468665404	1468665421	true
2	033150_2..N08X002	226N	1468665516	1468665511	true
2	033150_2..N08X002	225N	1468665595	1468665601	true
2	033150_2..N08X002	224N	1468665707	1468665705	true
2	033150_2..N08X002	222N	1468665895	1468665910	false
2	033150_2..N08X002	221N	1468665895	1468666030	false
2	033150_2..N08X002	220N	1468666117	1468666141	true
2	033150_2..N08X002	219N	1468666193	1468666248	true
2	033150_2..N08X002	218N	1468666306	1468666305	true
2	033150_2..N08X002	217N	1468666343	1468666385	true
2	033150_2..N08X002	216N	1468666494	1468666478	true
2	033150_2..N08X002	215N	1468666607	1468666592	true
2	033150_2..N08X002	214N	1468666719	1468666700	true
2	033150_2..N08X002	213N	1468666910	1468666827	true
2	033150_2..N08X002	505N	1468667137	1468667143	false
2	033150_2..N08X002	504N	1468667137	1468667203	false
2	033150_2..N08X002	503N	1468667137	1468667383	false
2	033150_2..N08X002	502N	1468667137	1468667503	false
2	033150_2..N08X002	501N	1468667137	1468667653	false
1	033150_1..S02X021	101S	1468661430	1468661490	true
1	033150_1..S02X021	103S	1468661624	1468661608	true
1	033150_1..S02X021	104S	1468661699	1468661693	true
1	033150_1..S02X021	106S	1468661736	1468661792	true
1	033150_1..S02X021	107S	1468661849	1468661879	true
1	033150_1..S02X021	108S	1468661924	1468661950	true
1	033150_1..S02X021	109S	1468662038	1468662032	true
1	033150_1..S02X021	110S	1468662112	1468662119	true
1	033150_1..S02X021	111S	1468662224	1468662207	true
1	033150_1..S02X021	112S	1468662339	1468662321	true
1	033150_1..S02X021	113S	1468662414	1468662414	true
1	033150_1..S02X021	114S	1468662527	1468662529	true
1	033150_1..S02X021	115S	1468662603	1468662611	true
1	033150_1..S02X021	116S	1468662720	1468662704	true
1	033150_1..S02X021	117S	1468662831	1468662818	true
1	033150_1..S02X021	118S	1468662907	1468662886	true
1	033150_1..S02X021	119S	1468662982	1468662964	true
1	033150_1..S02X021	120S	1468663058	1468663039	true
1	033150_1..S02X021	121S	1468663169	1468663186	true
1	033150_1..S02X021	122S	1468663287	1468663271	true
1	033150_1..S02X021	123S	1468663349	1468663360	true
1	033150_1..S02X021	124S	1468663437	1468663443	true
1	033150_1..S02X021	125S	1468663549	1468663522	true
1	033150_1..S02X021	126S	1468663587	1468663614	true
1	033150_1..S02X021	127S	1468663774	1468663752	true
1	033150_1..S02X021	128S	1468663962	1468663966	true
1	033150_1..S02X021	132S	1468664148	1468664256	true
4	033250_4..S13X300	401S	1468661544	1468661550	true
4	033250_4..S13X300	402S	1468661699	1468661674	true
4	033250_4..S13X300	405S	1468661811	1468661801	true
4	033250_4..S13X300	406S	1468661924	1468661918	true
4	033250_4..S13X300	407S	1468662038	1468662009	true
4	033250_4..S13X300	408S	1468662112	1468662092	true
4	033250_4..S13X300	409S	1468662224	1468662200	true
4	033250_4..S13X300	410S	1468662300	1468662293	true
4	033250_4..S13X300	411S	1468662339	1468662370	true
4	033250_4..S13X300	412S	1468662414	1468662479	true
4	033250_4..S13X300	413S	1468662527	1468662546	true
4	033250_4..S13X300	414S	1468662645	1468662656	true
4	033250_4..S13X300	415S	1468662831	1468662841	true
4	033250_4..S13X300	416S	1468662982	1468662989	true
4	033250_4..S13X300	621S	1468663169	1468663138	true
4	033250_4..S13X300	622S	1468663287	1468663258	true
4	033250_4..S13X300	623S	1468663349	1468663344	true
4	033250_4..S13X300	624S	1468663437	1468663426	true
4	033250_4..S13X300	625S	1468663587	1468663600	true
4	033250_4..S13X300	626S	1468663774	1468663782	true
4	033250_4..S13X300	627S	1468663886	1468663883	true
4	033250_4..S13X300	628S	1468663962	1468663980	true
4	033250_4..S13X300	629S	1468664073	1468664071	true
4	033250_4..S13X300	630S	1468664148	1468664177	true
4	033250_4..S13X300	631S	1468664338	1468664289	true
4	033250_4..S13X300	632S	1468664450	1468664443	true
4	033250_4..S13X300	633S	1468664523	1468664509	true
4	033250_4..S13X300	634S	1468664561	1468664588	true
4	033250_4..S13X300	635S	1468664750	1468664682	true
4	033250_4..S13X300	636S	1468664865	1468664841	true
4	033250_4..S13X300	637S	1468664903	1468664930	true
4	033250_4..S13X300	638S	1468664980	1468664999	true
4	033250_4..S13X300	639S	1468665093	1468665072	true
4	033250_4..S13X300	640S	1468665171	1468665157	true
6	033250_6..N01X002	640N	1468661544	1468661550	true
6	033250_6..N01X002	639N	1468661624	1468661647	true
6	033250_6..N01X002	638N	1468661736	1468661722	true
6	033250_6..N01X002	637N	1468661811	1468661796	true
6	033250_6..N01X002	636N	1468661924	1468661888	true
6	033250_6..N01X002	635N	1468662001	1468661979	true
6	033250_6..N01X002	634N	1468662112	1468662112	true
6	033250_6..N01X002	633N	1468662149	1468662190	true
6	033250_6..N01X002	632N	1468662224	1468662264	true
6	033250_6..N01X002	631N	1468662414	1468662381	true
6	033250_6..N01X002	630N	1468662527	1468662518	true
6	033250_6..N01X002	629N	1468662645	1468662615	true
6	033250_6..N01X002	628N	1468662720	1468662710	true
6	033250_6..N01X002	627N	1468662757	1468662820	true
6	033250_6..N01X002	626N	1468662907	1468662904	true
6	033250_6..N01X002	625N	1468662982	1468663006	true
6	033250_6..N01X002	624N	1468663058	1468663117	true
6	033250_6..N01X002	623N	1468663169	1468663185	true
6	033250_6..N01X002	622N	1468663287	1468663267	true
6	033250_6..N01X002	621N	1468663349	1468663365	true
6	033250_6..N01X002	619N	1468663549	1468663549	true
6	033250_6..N01X002	618N	1468663661	1468663649	true
6	033250_6..N01X002	617N	1468663737	1468663729	true
6	033250_6..N01X002	616N	1468663848	1468663852	true
6	033250_6..N01X002	615N	1468663962	1468663935	true
6	033250_6..N01X002	614N	1468664036	1468664043	true
6	033250_6..N01X002	613N	1468664148	1468664157	true
6	033250_6..N01X002	612N	1468664261	1468664272	true
6	033250_6..N01X002	611N	1468664375	1468664373	true
6	033250_6..N01X002	610N	1468664450	1468664444	true
6	033250_6..N01X002	609N	1468664561	1468664534	true
6	033250_6..N01X002	608N	1468664636	1468664624	true
6	033250_6..N01X002	601N	1468665210	1468665215	true
2	033700_2..S08X037	501S	1468661624	1468661820	true
2	033700_2..S08X037	502S	1468661811	1468661774	true
2	033700_2..S08X037	503S	1468661924	1468661914	true
2	033700_2..S08X037	504S	1468662038	1468662047	true
2	033700_2..S08X037	505S	1468662149	1468662148	true
2	033700_2..S08X037	213S	1468662414	1468662409	true
2	033700_2..S08X037	214S	1468662527	1468662556	true
2	033700_2..S08X037	215S	1468662645	1468662710	true
2	033700_2..S08X037	216S	1468662757	1468662782	true
2	033700_2..S08X037	217S	1468662945	1468662915	true
2	033700_2..S08X037	218S	1468662982	1468662995	true
2	033700_2..S08X037	219S	1468663058	1468663078	true
2	033700_2..S08X037	220S	1468663169	1468663178	true
2	033700_2..S08X037	221S	1468663349	1468663326	true
2	033700_2..S08X037	222S	1468663474	1468663449	true
2	033700_2..S08X037	224S	1468663661	1468663661	true
2	033700_2..S08X037	225S	1468663774	1468663767	true
2	033700_2..S08X037	226S	1468663886	1468663866	true
2	033700_2..S08X037	227S	1468663962	1468663942	true
2	033700_2..S08X037	120S	1468664223	1468664190	true
2	033700_2..S08X037	123S	1468664375	1468664360	true
2	033700_2..S08X037	127S	1468664636	1468664610	true
2	033700_2..S08X037	128S	1468664789	1468664778	true
2	033700_2..S08X037	129S	1468664865	1468664871	true
2	033700_2..S08X037	130S	1468664903	1468664980	true
2	033700_2..S08X037	131S	1468665054	1468665022	true
2	033700_2..S08X037	132S	1468665171	1468665114	true
2	033700_2..S08X037	133S	1468665210	1468665274	true
2	033700_2..S08X037	134S	1468665328	1468665330	true
2	033700_2..S08X037	135S	1468665404	1468665418	true
2	033700_2..S08X037	136S	1468665516	1468665497	true
2	033700_2..S08X037	137S	1468665895	1468665827	false
2	033700_2..S08X037	228S	1468665895	1468665887	false
2	033700_2..S08X037	229S	1468666117	1468666104	true
2	033700_2..S08X037	230S	1468666193	1468666184	true
2	033700_2..S08X037	231S	1468666419	1468666425	true
2	033700_2..S08X037	232S	1468666532	1468666535	true
2	033700_2..S08X037	233S	1468666645	1468666624	true
2	033700_2..S08X037	234S	1468666719	1468666738	true
2	033700_2..S08X037	235S	1468666796	1468665990	false
2	033700_2..S08X037	236S	1468666796	1468666050	false
2	033700_2..S08X037	237S	1468666796	1468666140	false
2	033700_2..S08X037	238S	1468666796	1468666230	false
2	033700_2..S08X037	239S	1468666796	1468666320	false
2	033700_2..S08X037	241S	1468666796	1468666500	false
2	033700_2..S08X037	242S	1468666796	1468666560	false
2	033700_2..S08X037	243S	1468666796	1468666650	false
2	033700_2..S08X037	244S	1468666796	1468666740	false
2	033700_2..S08X037	245S	1468666796	1468666830	false
2	033700_2..S08X037	246S	1468666796	1468666920	false
2	033700_2..S08X037	247S	1468666796	1468667040	false
2	034000_2..N01X044	213N	1468662038	1468662000	true
2	034000_2..N01X044	212N	1468662149	1468662206	true
2	034000_2..N01X044	211N	1468662300	1468662302	true
2	034000_2..N01X044	210N	1468662414	1468662414	true
2	034000_2..N01X044	209N	1468662527	1468662504	true
2	034000_2..N01X044	208N	1468662603	1468662597	true
2	034000_2..N01X044	207N	1468662720	1468662708	true
2	034000_2..N01X044	206N	1468662757	1468662818	true
2	034000_2..N01X044	205N	1468662831	1468662871	true
2	034000_2..N01X044	204N	1468662982	1468662979	true
2	034000_2..N01X044	201N	1468663169	1468663092	true
3	033950_3..N01X008	257N	1468661924	1468661970	true
3	033950_3..N01X008	256N	1468662038	1468662029	false
3	033950_3..N01X008	255N	1468662038	1468662089	false
3	033950_3..N01X008	254N	1468662149	1468662165	true
3	033950_3..N01X008	253N	1468662224	1468662253	true
3	033950_3..N01X008	252N	1468662300	1468662388	true
3	033950_3..N01X008	251N	1468662414	1468662404	true
3	033950_3..N01X008	250N	1468662645	1468662545	true
3	033950_3..N01X008	249N	1468662720	1468662710	true
3	033950_3..N01X008	248N	1468662757	1468662816	true
3	033950_3..N01X008	239N	1468662945	1468662916	true
3	033950_3..N01X008	238N	1468663058	1468663052	true
3	033950_3..N01X008	237N	1468663169	1468663164	true
3	033950_3..N01X008	236N	1468663287	1468663281	true
3	033950_3..N01X008	235N	1468663349	1468663353	true
3	033950_3..N01X008	234N	1468663474	1468663443	true
3	033950_3..N01X008	233N	1468663549	1468663548	true
3	033950_3..N01X008	232N	1468663661	1468663635	true
3	033950_3..N01X008	231N	1468663774	1468663752	true
3	033950_3..N01X008	230N	1468663962	1468663952	true
3	033950_3..N01X008	229N	1468664073	1468664026	true
3	033950_3..N01X008	228N	1468664148	1468664155	true
3	033950_3..N01X008	137N	1468664261	1468664253	true
3	033950_3..N01X008	136N	1468664375	1468664357	true
3	033950_3..N01X008	135N	1468664450	1468664425	true
3	033950_3..N01X008	134N	1468664523	1468664513	true
3	033950_3..N01X008	133N	1468664561	1468664618	true
3	033950_3..N01X008	132N	1468664636	1468664702	true
3	033950_3..N01X008	131N	1468664750	1468664758	true
3	033950_3..N01X008	130N	1468664865	1468664827	true
