route	trip	stop	timestamp	arrival	isValid
4	147850_4..N01R	250N	1471582143	1471582148	true
4	147850_4..N01R	249N	1471582283	1471582258	true
4	147850_4..N01R	248N	1471582387	1471582360	true
4	147850_4..N01R	239N	1471582491	1471582485	true
4	147850_4..N01R	238N	1471582632	1471582624	true
4	147850_4..N01R	237N	1471582737	1471582738	true
4	147850_4..N01R	236N	1471582879	1471582859	false
4	147850_4..N01R	235N	1471582879	1471582949	false
4	147850_4..N01R	234N	1471583124	1471583077	true
4	147850_4..N01R	423N	1471583335	1471583299	true
4	147850_4..N01R	420N	1471583579	1471583600	true
4	147850_4..N01R	419N	1471583721	1471583695	false
4	147850_4..N01R	418N	1471583721	1471583785	false
4	147850_4..N01R	640N	1471583930	1471583943	true
4	147850_4..N01R	635N	1471584173	1471584260	true
4	147850_4..N01R	631N	1471584382	1471584443	true
4	147850_4..N01R	629N	1471584590	1471584611	true
4	147850_4..N01R	626N	1471584891	1471584850	true
4	147850_4..N01R	621N	1471585220	1471585218	true
4	147850_4..N01R	416N	1471585430	1471585406	true
4	147850_4..N01R	415N	1471585500	1471585521	true
4	147850_4..N01R	414N	1471585674	1471585650	true
4	147850_4..N01R	413N	1471585744	1471585759	true
4	147850_4..N01R	412N	1471585814	1471585868	true
4	147850_4..N01R	411N	1471585930	1471585924	true
4	147850_4..N01R	410N	1471585988	1471586001	true
4	147850_4..N01R	409N	1471586093	1471586067	true
4	147850_4..N01R	408N	1471586163	1471586194	true
4	147850_4..N01R	407N	1471586304	1471586273	true
4	147850_4..N01R	406N	1471586340	1471586389	true
4	147850_4..N01R	405N	1471586480	1471586488	true
4	147850_4..N01R	402N	1471586565	1471586595	true
4	147850_4..N01R	401N	1471586743	1471586695	true
6	142150_6..S	621S	1471579872	1471579737	true
6	142150_6..S	626S	1471580153	1471580153	true
6	142150_6..S	629S	1471580398	1471580372	true
6	142150_6..S	631S	1471580538	1471580485	true
6	142150_6..S	635S	1471580817	1471580787	true
6	142150_6..S	640S	1471581132	1471581112	true
4	001200_4..N01R	257N	1471580049	1471579920	true
4	001200_4..N01R	256N	1471580153	1471580132	false
4	001200_4..N01R	255N	1471580153	1471580192	false
4	001200_4..N01R	254N	1471580292	1471580282	true
4	001200_4..N01R	253N	1471580363	1471580367	true
4	001200_4..N01R	252N	1471580398	1471580501	true
4	001200_4..N01R	251N	1471580538	1471580517	true
4	001200_4..N01R	250N	1471580624	1471580683	true
4	001200_4..N01R	249N	1471580748	1471580762	true
4	001200_4..N01R	248N	1471580874	1471580853	true
4	001200_4..N01R	239N	1471580992	1471580958	true
4	001200_4..N01R	238N	1471581062	1471581084	true
4	001200_4..N01R	237N	1471581201	1471581193	true
4	001200_4..N01R	236N	1471581306	1471581306	true
4	001200_4..N01R	235N	1471581376	1471581377	true
4	001200_4..N01R	234N	1471581481	1471581488	true
4	001200_4..N01R	423N	1471581726	1471581728	true
4	001200_4..N01R	420N	1471582040	1471582061	true
4	001200_4..N01R	419N	1471582143	1471582149	true
4	001200_4..N01R	418N	1471582283	1471582253	true
4	001200_4..N01R	640N	1471582387	1471582396	true
4	001200_4..N01R	635N	1471582879	1471582893	true
4	001200_4..N01R	631N	1471583124	1471583151	true
4	001200_4..N01R	629N	1471583335	1471583328	true
4	001200_4..N01R	626N	1471583579	1471583552	true
4	001200_4..N01R	621N	1471583896	1471583895	true
4	001200_4..N01R	416N	1471584069	1471584071	true
4	001200_4..N01R	415N	1471584173	1471584168	true
4	001200_4..N01R	414N	1471584312	1471584300	true
4	001200_4..N01R	413N	1471584382	1471584414	true
4	001200_4..N01R	412N	1471584485	1471584494	true
4	001200_4..N01R	411N	1471584590	1471584568	true
4	001200_4..N01R	410N	1471584661	1471584641	true
4	001200_4..N01R	409N	1471584731	1471584697	true
4	001200_4..N01R	408N	1471584819	1471584817	true
4	001200_4..N01R	407N	1471584891	1471584901	true
4	001200_4..N01R	406N	1471584976	1471584989	true
4	001200_4..N01R	405N	1471585081	1471585098	true
4	001200_4..N01R	402N	1471585151	1471585233	true
4	001200_4..N01R	401N	1471585325	1471585281	true
5	004200_5..S32R	501S	1471581843	1471581720	true
5	004200_5..S32R	502S	1471581972	1471581967	true
5	004200_5..S32R	503S	1471582109	1471582091	true
5	004200_5..S32R	504S	1471582213	1471582209	true
5	004200_5..S32R	505S	1471582318	1471582308	true
5	004200_5..S32R	213S	1471582491	1471582481	true
5	004300_5..N32R	213N	1471581621	1471581780	true
5	004300_5..N32R	505N	1471581796	1471581799	true
5	004300_5..N32R	504N	1471581902	1471581886	true
5	004300_5..N32R	503N	1471581972	1471582004	true
5	004300_5..N32R	502N	1471582143	1471582130	true
5	004300_5..N32R	501N	1471582318	1471582257	true
6	003950_6..S01X027	601S	1471581551	1471581570	true
6	003950_6..S01X027	602S	1471581656	1471581685	true
6	003950_6..S01X027	603S	1471581796	1471581780	true
6	003950_6..S01X027	604S	1471581902	1471581912	true
6	003950_6..S01X027	606S	1471581972	1471581991	true
6	003950_6..S01X027	607S	1471582040	1471582065	true
6	003950_6..S01X027	608S	1471582143	1471582164	true
6	003950_6..S01X027	609S	1471582213	1471582281	true
6	003950_6..S01X027	610S	1471582318	1471582343	true
6	003950_6..S01X027	611S	1471582387	1471582416	true
6	003950_6..S01X027	612S	1471582491	1471582521	true
6	003950_6..S01X027	613S	1471582632	1471582634	true
6	003950_6..S01X027	614S	1471582737	1471582750	true
6	003950_6..S01X027	615S	1471582879	1471582847	false
6	003950_6..S01X027	616S	1471582879	1471582907	false
6	003950_6..S01X027	617S	1471583054	1471583051	true
6	003950_6..S01X027	618S	1471583124	1471583122	true
6	003950_6..S01X027	619S	1471583229	1471583216	true
6	003950_6..S01X027	621S	1471583404	1471583392	true
6	003950_6..S01X027	622S	1471583544	1471583512	true
6	003950_6..S01X027	623S	1471583579	1471583592	true
6	003950_6..S01X027	624S	1471583649	1471583680	true
6	003950_6..S01X027	625S	1471583721	1471583785	true
6	003950_6..S01X027	626S	1471583896	1471583866	true
6	003950_6..S01X027	627S	1471583930	1471584013	true
6	003950_6..S01X027	628S	1471584069	1471584054	true
6	003950_6..S01X027	629S	1471584138	1471584142	true
6	003950_6..S01X027	630S	1471584243	1471584230	true
6	003950_6..S01X027	631S	1471584382	1471584377	true
6	003950_6..S01X027	635S	1471584731	1471584681	true
6	003950_6..S01X027	640S	1471584976	1471585040	true
6	148100_6..N01R	640N	1471581656	1471581660	true
6	148100_6..N01R	639N	1471581726	1471581741	true
6	148100_6..N01R	638N	1471581972	1471581902	true
6	148100_6..N01R	637N	1471582040	1471582016	true
6	148100_6..N01R	636N	1471582143	1471582135	true
6	148100_6..N01R	635N	1471582213	1471582224	true
6	148100_6..N01R	634N	1471582318	1471582382	true
6	148100_6..N01R	633N	1471582387	1471582418	true
6	148100_6..N01R	632N	1471582491	1471582475	true
6	148100_6..N01R	631N	1471582561	1471582591	true
6	148100_6..N01R	630N	1471582737	1471582711	true
6	148100_6..N01R	629N	1471582808	1471582810	true
6	148100_6..N01R	628N	1471582879	1471582954	true
6	148100_6..N01R	627N	1471582984	1471582993	true
6	148100_6..N01R	626N	1471583054	1471583094	true
6	148100_6..N01R	625N	1471583124	1471583220	true
6	148100_6..N01R	624N	1471583229	1471583276	true
6	148100_6..N01R	623N	1471583335	1471583348	true
6	148100_6..N01R	622N	1471583404	1471583421	true
6	148100_6..N01R	621N	1471583474	1471583530	true
6	148100_6..N01R	619N	1471583649	1471583645	true
6	148100_6..N01R	618N	1471583721	1471583774	true
6	148100_6..N01R	617N	1471583828	1471583826	true
6	148100_6..N01R	616N	1471583930	1471583936	true
6	148100_6..N01R	615N	1471584000	1471584003	true
6	148100_6..N01R	614N	1471584069	1471584096	true
6	148100_6..N01R	613N	1471584173	1471584165	true
6	148100_6..N01R	612N	1471584312	1471584296	true
6	148100_6..N01R	611N	1471584382	1471584384	false
6	148100_6..N01R	610N	1471584382	1471584444	false
6	148100_6..N01R	609N	1471584485	1471584552	true
6	148100_6..N01R	608N	1471584590	1471584608	true
6	148100_6..N01R	607N	1471584661	1471584707	true
6	148100_6..N01R	606N	1471584731	1471584756	true
6	148100_6..N01R	604N	1471585046	1471584840	true
6	148100_6..N01R	603N	1471585151	1471585135	true
6	148100_6..N01R	602N	1471585220	1471585204	true
6	148100_6..N01R	601N	1471585430	1471585368	true
4	148800_4..N13R	257N	1471582561	1471582080	true
4	148800_4..N13R	256N	1471582737	1471582650	true
4	148800_4..N13R	255N	1471582808	1471582820	true
4	148800_4..N13R	254N	1471582879	1471582877	true
4	148800_4..N13R	253N	1471582984	1471582959	false
4	148800_4..N13R	252N	1471582984	1471583079	false
4	148800_4..N13R	251N	1471583124	1471583115	true
4	148800_4..N13R	250N	1471583229	1471583287	true
4	148800_4..N13R	249N	1471583335	1471583408	true
4	148800_4..N13R	248N	1471583474	1471583465	true
4	148800_4..N13R	239N	1471583721	1471583580	true
4	148800_4..N13R	238N	1471583828	1471583815	true
4	148800_4..N13R	237N	1471583930	1471583936	true
4	148800_4..N13R	236N	1471584069	1471584062	true
4	148800_4..N13R	235N	1471584138	1471584136	true
4	148800_4..N13R	234N	1471584312	1471584275	true
4	148800_4..N13R	423N	1471584590	1471584554	true
4	148800_4..N13R	420N	1471584891	1471584869	true
4	148800_4..N13R	419N	1471584976	1471584953	true
4	148800_4..N13R	418N	1471585046	1471585033	true
4	148800_4..N13R	640N	1471585220	1471585182	true
4	148800_4..N13R	639N	1471585325	1471585329	true
4	148800_4..N13R	638N	1471585430	1471585413	true
4	148800_4..N13R	637N	1471585500	1471585486	true
4	148800_4..N13R	636N	1471585570	1471585574	true
4	148800_4..N13R	635N	1471585674	1471585662	true
4	148800_4..N13R	634N	1471585744	1471585824	true
4	148800_4..N13R	633N	1471585814	1471585863	true
4	148800_4..N13R	632N	1471585930	1471585927	true
4	148800_4..N13R	631N	1471586093	1471586044	true
4	148800_4..N13R	630N	1471586163	1471586182	true
4	148800_4..N13R	629N	1471586340	1471586321	true
4	148800_4..N13R	628N	1471586480	1471586505	true
4	148800_4..N13R	627N	1471586655	1471586641	true
4	148800_4..N13R	626N	1471586829	1471586793	true
4	148800_4..N13R	625N	1471586934	1471586947	true
4	148800_4..N13R	624N	1471587000	1471587055	true
4	148800_4..N13R	623N	1471587135	1471587115	true
4	148800_4..N13R	622N	1471587204	1471587192	true
4	148800_4..N13R	621N	1471587308	1471587328	true
4	148800_4..N13R	416N	1471587482	1471587516	true
4	148800_4..N13R	415N	1471587656	1471587615	true
4	148800_4..N13R	414N	1471587898	1471587864	true
4	148800_4..N13R	413N	1471587967	1471587983	true
4	148800_4..N13R	412N	1471588035	1471588094	true
4	148800_4..N13R	411N	1471588146	1471588151	true
4	148800_4..N13R	410N	1471588254	1471588227	true
4	148800_4..N13R	409N	1471588314	1471588291	true
4	148800_4..N13R	408N	1471588384	1471588438	true
4	148800_4..N13R	407N	1471588501	1471588508	true
4	148800_4..N13R	406N	1471588630	1471588611	true
4	148800_4..N13R	405N	1471588735	1471588728	true
4	148800_4..N13R	402N	1471588857	1471588835	true
4	148800_4..N13R	401N	1471588980	1471588954	true
6	149100_6..N01R	640N	1471582213	1471582260	true
6	149100_6..N01R	639N	1471582387	1471582366	true
6	149100_6..N01R	638N	1471582561	1471582522	true
6	149100_6..N01R	637N	1471582702	1471582666	true
6	149100_6..N01R	636N	1471582808	1471582793	true
6	149100_6..N01R	635N	1471582879	1471582874	true
6	149100_6..N01R	634N	1471582984	1471583047	true
6	149100_6..N01R	633N	1471583054	1471583084	true
6	149100_6..N01R	632N	1471583124	1471583140	true
6	149100_6..N01R	631N	1471583229	1471583250	true
6	149100_6..N01R	630N	1471583404	1471583378	true
6	149100_6..N01R	629N	1471583544	1471583518	true
6	149100_6..N01R	628N	1471583579	1471583675	true
6	149100_6..N01R	627N	1471583721	1471583707	false
6	149100_6..N01R	626N	1471583721	1471583797	false
6	149100_6..N01R	625N	1471583896	1471583892	true
6	149100_6..N01R	624N	1471584000	1471583980	true
6	149100_6..N01R	623N	1471584069	1471584058	true
6	149100_6..N01R	622N	1471584138	1471584124	true
6	149100_6..N01R	621N	1471584173	1471584231	true
6	149100_6..N01R	619N	1471584382	1471584350	false
6	149100_6..N01R	618N	1471584382	1471584590	false
6	149100_6..N01R	617N	1471584555	1471584538	true
6	149100_6..N01R	616N	1471584661	1471584651	true
6	149100_6..N01R	615N	1471584731	1471584719	true
6	149100_6..N01R	614N	1471584819	1471584812	true
6	149100_6..N01R	613N	1471584891	1471584887	true
6	149100_6..N01R	612N	1471584976	1471585030	true
6	149100_6..N01R	611N	1471585081	1471585123	true
6	149100_6..N01R	610N	1471585151	1471585172	true
6	149100_6..N01R	609N	1471585220	1471585275	true
6	149100_6..N01R	608N	1471585325	1471585336	true
6	149100_6..N01R	607N	1471585430	1471585434	true
6	149100_6..N01R	606N	1471585500	1471585499	true
6	149100_6..N01R	604N	1471585639	1471585573	true
6	149100_6..N01R	603N	1471585674	1471585735	true
6	149100_6..N01R	602N	1471585744	1471585818	true
6	149100_6..N01R	601N	1471585988	1471585953	true
6	143250_6..S	621S	1471580748	1471580623	true
6	143250_6..S	626S	1471581062	1471581054	true
6	143250_6..S	629S	1471581306	1471581263	true
6	143250_6..S	631S	1471581481	1471581145	true
6	143250_6..S	635S	1471581726	1471581692	true
6	143250_6..S	640S	1471582318	1471582310	true
4	005500_4..S01X003	401S	1471582632	1471582500	true
4	005500_4..S01X003	402S	1471582702	1471582710	true
4	005500_4..S01X003	405S	1471582808	1471582816	true
4	005500_4..S01X003	406S	1471582879	1471582952	true
4	005500_4..S01X003	407S	1471582984	1471582996	true
4	005500_4..S01X003	408S	1471583054	1471583071	true
4	005500_4..S01X003	409S	1471583124	1471583172	true
4	005500_4..S01X003	410S	1471583229	1471583239	true
4	005500_4..S01X003	411S	1471583300	1471583309	true
4	005500_4..S01X003	412S	1471583335	1471583382	true
4	005500_4..S01X003	413S	1471583474	1471583462	true
4	005500_4..S01X003	414S	1471583579	1471583560	true
4	005500_4..S01X003	415S	1471583721	1471583711	true
4	005500_4..S01X003	416S	1471583828	1471583824	true
4	005500_4..S01X003	621S	1471584000	1471584048	true
4	005500_4..S01X003	622S	1471584138	1471584124	true
4	005500_4..S01X003	623S	1471584173	1471584193	true
4	005500_4..S01X003	624S	1471584243	1471584275	true
4	005500_4..S01X003	625S	1471584382	1471584364	false
4	005500_4..S01X003	626S	1471584382	1471584484	false
4	005500_4..S01X003	627S	1471584555	1471584545	true
4	005500_4..S01X003	628S	1471584590	1471584644	true
4	005500_4..S01X003	629S	1471584891	1471584895	true
4	005500_4..S01X003	630S	1471584976	1471584992	true
4	005500_4..S01X003	631S	1471585151	1471585118	true
4	005500_4..S01X003	635S	1471585430	1471585402	true
4	005500_4..S01X003	640S	1471585744	1471585705	true
4	005500_4..S01X003	418S	1471585814	1471585845	true
4	005500_4..S01X003	419S	1471585930	1471585914	true
4	005500_4..S01X003	420S	1471585988	1471585988	true
4	005500_4..S01X003	423S	1471586565	1471586541	true
4	005500_4..S01X003	234S	1471586743	1471586762	true
4	005500_4..S01X003	235S	1471586899	1471586889	true
4	005500_4..S01X003	236S	1471586934	1471586982	true
4	005500_4..S01X003	237S	1471587069	1471587073	true
4	005500_4..S01X003	238S	1471587135	1471587161	true
4	005500_4..S01X003	239S	1471587239	1471587267	true
4	005500_4..S01X003	248S	1471587411	1471587398	true
4	005500_4..S01X003	249S	1471587482	1471587486	true
4	005500_4..S01X003	250S	1471587656	1471587583	true
4	005500_4..S01X003	251S	1471587795	1471587801	true
4	005500_4..S01X003	252S	1471587898	1471587905	true
4	005500_4..S01X003	253S	1471587967	1471587956	true
4	005500_4..S01X003	254S	1471588035	1471588044	true
4	005500_4..S01X003	255S	1471588104	1471588135	true
4	005500_4..S01X003	256S	1471588146	1471588175	true
4	005500_4..S01X003	257S	1471588314	1471588243	true
5	006200_5..S32R	501S	1471582879	1471582920	true
5	006200_5..S32R	502S	1471583054	1471583040	true
5	006200_5..S32R	503S	1471583124	1471583225	true
5	006200_5..S32R	504S	1471583300	1471583291	true
5	006200_5..S32R	505S	1471583404	1471583382	true
5	006200_5..S32R	213S	1471583579	1471583556	true
5	006300_5..N32R	213N	1471582879	1471582980	true
5	006300_5..N32R	505N	1471583124	1471583096	false
5	006300_5..N32R	504N	1471583124	1471583156	false
5	006300_5..N32R	503N	1471583335	1471583310	true
5	006300_5..N32R	502N	1471583404	1471583424	true
5	006300_5..N32R	501N	1471583579	1471583570	true
6	005950_6..S01X027	601S	1471582808	1471582770	true
6	005950_6..S01X027	602S	1471582879	1471582908	true
6	005950_6..S01X027	603S	1471582984	1471582993	true
6	005950_6..S01X027	604S	1471583124	1471583105	false
6	005950_6..S01X027	606S	1471583124	1471583165	false
6	005950_6..S01X027	607S	1471583229	1471583259	true
6	005950_6..S01X027	608S	1471583335	1471583358	true
6	005950_6..S01X027	609S	1471583474	1471583456	true
6	005950_6..S01X027	610S	1471583544	1471583540	true
6	005950_6..S01X027	611S	1471583579	1471583617	true
6	005950_6..S01X027	612S	1471583721	1471583724	true
6	005950_6..S01X027	613S	1471583828	1471583858	true
6	005950_6..S01X027	614S	1471583930	1471583972	true
6	005950_6..S01X027	615S	1471584069	1471584072	true
6	005950_6..S01X027	616S	1471584173	1471584163	true
6	005950_6..S01X027	617S	1471584243	1471584260	true
6	005950_6..S01X027	618S	1471584312	1471584332	true
6	005950_6..S01X027	619S	1471584382	1471584446	true
6	005950_6..S01X027	621S	1471584590	1471584617	true
6	005950_6..S01X027	622S	1471584731	1471584737	true
6	005950_6..S01X027	623S	1471584819	1471584818	true
6	005950_6..S01X027	624S	1471584891	1471584900	true
6	005950_6..S01X027	625S	1471584976	1471584989	true
6	005950_6..S01X027	626S	1471585081	1471585092	true
6	005950_6..S01X027	627S	1471585220	1471585197	true
6	005950_6..S01X027	628S	1471585290	1471585294	true
6	005950_6..S01X027	629S	1471585430	1471585434	true
6	005950_6..S01X027	630S	1471585500	1471585548	true
6	005950_6..S01X027	631S	1471585744	1471585689	true
6	005950_6..S01X027	635S	1471586093	1471586021	true
6	005950_6..S01X027	640S	1471586480	1471586454	true
6	150300_6..N01R	640N	1471582984	1471582980	true
6	150300_6..N01R	639N	1471583124	1471583113	true
6	150300_6..N01R	638N	1471583404	1471583338	true
6	150300_6..N01R	637N	1471583474	1471583466	true
6	150300_6..N01R	636N	1471583579	1471583586	true
6	150300_6..N01R	635N	1471583721	1471583686	true
6	150300_6..N01R	634N	1471583828	1471583831	true
6	150300_6..N01R	633N	1471583896	1471583904	true
6	150300_6..N01R	632N	1471584000	1471583975	true
6	150300_6..N01R	631N	1471584138	1471584115	true
6	150300_6..N01R	630N	1471584243	1471584263	true
6	150300_6..N01R	629N	1471584485	1471584432	true
6	150300_6..N01R	628N	1471584661	1471584648	true
6	150300_6..N01R	627N	1471584731	1471584780	true
6	150300_6..N01R	626N	1471584891	1471584877	true
6	150300_6..N01R	625N	1471584976	1471584992	true
6	150300_6..N01R	624N	1471585081	1471585094	true
6	150300_6..N01R	623N	1471585151	1471585176	true
6	150300_6..N01R	622N	1471585290	1471585264	true
6	150300_6..N01R	621N	1471585395	1471585381	true
6	150300_6..N01R	619N	1471585570	1471585559	true
6	150300_6..N01R	618N	1471585674	1471585700	true
6	150300_6..N01R	617N	1471585744	1471585776	true
6	150300_6..N01R	616N	1471585930	1471585915	true
6	150300_6..N01R	615N	1471585988	1471585996	true
6	150300_6..N01R	614N	1471586093	1471586098	true
6	150300_6..N01R	613N	1471586304	1471586244	true
6	150300_6..N01R	612N	1471586410	1471586424	true
6	150300_6..N01R	611N	1471586549	1471586525	true
6	150300_6..N01R	610N	1471586565	1471586602	true
6	150300_6..N01R	609N	1471586690	1471586684	true
6	150300_6..N01R	608N	1471586743	1471586764	true
6	150300_6..N01R	607N	1471586934	1471586904	true
6	150300_6..N01R	606N	1471587000	1471586983	true
6	150300_6..N01R	604N	1471587069	1471587068	true
6	150300_6..N01R	603N	1471587135	1471587162	true
6	150300_6..N01R	602N	1471587239	1471587244	true
6	150300_6..N01R	601N	1471587411	1471587388	true
4	150800_4..N13R	257N	1471583828	1471583280	true
4	150800_4..N13R	256N	1471583896	1471583908	true
4	150800_4..N13R	255N	1471583930	1471583980	true
4	150800_4..N13R	254N	1471584000	1471584032	true
4	150800_4..N13R	253N	1471584138	1471584119	true
4	150800_4..N13R	252N	1471584173	1471584199	true
4	150800_4..N13R	251N	1471584243	1471584278	true
4	150800_4..N13R	250N	1471584382	1471584443	true
4	150800_4..N13R	249N	1471584485	1471584555	true
4	150800_4..N13R	248N	1471584590	1471584609	true
4	150800_4..N13R	239N	1471584731	1471584711	true
4	150800_4..N13R	238N	1471584819	1471584831	true
4	150800_4..N13R	237N	1471584891	1471584935	true
4	150800_4..N13R	236N	1471585046	1471585051	true
4	150800_4..N13R	235N	1471585081	1471585152	true
4	150800_4..N13R	234N	1471585220	1471585236	true
4	150800_4..N13R	423N	1471585430	1471585441	true
4	150800_4..N13R	420N	1471585744	1471585728	true
4	150800_4..N13R	419N	1471585814	1471585801	true
4	150800_4..N13R	418N	1471585883	1471585868	true
4	150800_4..N13R	640N	1471585988	1471585986	true
4	150800_4..N13R	639N	1471586093	1471586122	true
4	150800_4..N13R	638N	1471586163	1471586193	true
4	150800_4..N13R	637N	1471586234	1471586254	true
4	150800_4..N13R	636N	1471586340	1471586334	true
4	150800_4..N13R	635N	1471586410	1471586411	true
4	150800_4..N13R	634N	1471586480	1471586567	true
4	150800_4..N13R	633N	1471586565	1471586599	true
4	150800_4..N13R	632N	1471586655	1471586659	true
4	150800_4..N13R	631N	1471586829	1471586765	true
4	150800_4..N13R	630N	1471586934	1471586934	true
4	150800_4..N13R	629N	1471587069	1471587048	true
4	150800_4..N13R	628N	1471587135	1471587203	true
4	150800_4..N13R	627N	1471587308	1471587300	true
4	150800_4..N13R	626N	1471587724	1471587610	true
4	150800_4..N13R	625N	1471587864	1471587845	true
4	150800_4..N13R	624N	1471587898	1471587950	true
4	150800_4..N13R	623N	1471587967	1471588007	true
4	150800_4..N13R	622N	1471588035	1471588113	true
4	150800_4..N13R	621N	1471588254	1471588210	true
4	150800_4..N13R	416N	1471588384	1471588415	true
4	150800_4..N13R	415N	1471588501	1471588501	true
4	150800_4..N13R	414N	1471588630	1471588638	true
4	150800_4..N13R	413N	1471588735	1471588745	true
4	150800_4..N13R	412N	1471588857	1471588838	true
4	150800_4..N13R	411N	1471588929	1471588915	true
4	150800_4..N13R	410N	1471588980	1471588986	true
4	150800_4..N13R	409N	1471589085	1471589045	true
4	150800_4..N13R	408N	1471589155	1471589167	true
4	150800_4..N13R	407N	1471589224	1471589248	true
4	150800_4..N13R	406N	1471589293	1471589351	true
4	150800_4..N13R	405N	1471589398	1471589471	true
4	150800_4..N13R	402N	1471589538	1471589541	true
4	150800_4..N13R	401N	1471589642	1471589632	true
4	007500_4..S01X003	401S	1471583721	1471583700	true
4	007500_4..S01X003	402S	1471583828	1471583819	true
4	007500_4..S01X003	405S	1471583930	1471583937	true
4	007500_4..S01X003	406S	1471584000	1471584076	true
4	007500_4..S01X003	407S	1471584138	1471584125	true
4	007500_4..S01X003	408S	1471584173	1471584205	true
4	007500_4..S01X003	409S	1471584312	1471584314	true
4	007500_4..S01X003	410S	1471584382	1471584397	true
4	007500_4..S01X003	411S	1471584485	1471584474	true
4	007500_4..S01X003	412S	1471584555	1471584558	true
4	007500_4..S01X003	413S	1471584661	1471584651	true
4	007500_4..S01X003	414S	1471584731	1471584750	true
4	007500_4..S01X003	415S	1471584891	1471584917	true
4	007500_4..S01X003	416S	1471585081	1471585068	true
4	007500_4..S01X003	621S	1471585151	1471585232	true
4	007500_4..S01X003	622S	1471585290	1471585292	true
4	007500_4..S01X003	623S	1471585325	1471585403	true
4	007500_4..S01X003	624S	1471585430	1471585444	true
4	007500_4..S01X003	625S	1471585500	1471585551	true
4	007500_4..S01X003	626S	1471585639	1471585633	true
4	007500_4..S01X003	627S	1471585744	1471585737	true
4	007500_4..S01X003	628S	1471585814	1471585875	true
4	007500_4..S01X003	629S	1471585988	1471585985	true
4	007500_4..S01X003	630S	1471586093	1471586094	true
4	007500_4..S01X003	631S	1471586234	1471586247	true
4	007500_4..S01X003	635S	1471586565	1471586551	true
4	007500_4..S01X003	640S	1471586934	1471586864	true
4	007500_4..S01X003	418S	1471587069	1471587044	true
4	007500_4..S01X003	419S	1471587135	1471587125	true
4	007500_4..S01X003	420S	1471587239	1471587211	true
4	007500_4..S01X003	423S	1471587656	1471587623	true
4	007500_4..S01X003	234S	1471587898	1471587856	true
4	007500_4..S01X003	235S	1471588035	1471588007	true
4	007500_4..S01X003	236S	1471588104	1471588107	true
4	007500_4..S01X003	237S	1471588209	1471588203	true
4	007500_4..S01X003	238S	1471588314	1471588293	true
4	007500_4..S01X003	239S	1471588384	1471588400	true
4	007500_4..S01X003	248S	1471588559	1471588540	true
4	007500_4..S01X003	249S	1471588630	1471588636	true
4	007500_4..S01X003	250S	1471588735	1471588702	true
4	007500_4..S01X003	251S	1471588857	1471588879	true
4	007500_4..S01X003	252S	1471588980	1471588996	true
4	007500_4..S01X003	253S	1471589050	1471589043	true
4	007500_4..S01X003	254S	1471589155	1471589134	true
4	007500_4..S01X003	255S	1471589224	1471589230	true
4	007500_4..S01X003	256S	1471589293	1471589273	true
4	007500_4..S01X003	257S	1471589398	1471589331	true
6	007800_6..N01R	640N	1471584000	1471584003	true
6	007800_6..N01R	639N	1471584138	1471584136	true
6	007800_6..N01R	638N	1471584243	1471584225	true
6	007800_6..N01R	637N	1471584312	1471584293	true
6	007800_6..N01R	636N	1471584382	1471584388	true
6	007800_6..N01R	635N	1471584485	1471584475	true
6	007800_6..N01R	634N	1471584590	1471584598	true
6	007800_6..N01R	633N	1471584661	1471584666	true
6	007800_6..N01R	632N	1471584731	1471584734	true
6	007800_6..N01R	631N	1471584891	1471584856	true
6	007800_6..N01R	630N	1471584976	1471584987	true
6	007800_6..N01R	629N	1471585151	1471585155	true
6	007800_6..N01R	628N	1471585325	1471585342	true
6	007800_6..N01R	627N	1471585500	1471585515	true
6	007800_6..N01R	626N	1471585639	1471585639	true
6	007800_6..N01R	625N	1471585744	1471585732	true
6	007800_6..N01R	624N	1471585814	1471585840	true
6	007800_6..N01R	623N	1471585930	1471585919	true
6	007800_6..N01R	622N	1471585988	1471586005	true
6	007800_6..N01R	621N	1471586234	1471586199	true
6	007800_6..N01R	619N	1471586410	1471586380	true
6	007800_6..N01R	618N	1471586480	1471586524	true
6	007800_6..N01R	617N	1471586565	1471586587	true
6	007800_6..N01R	616N	1471586690	1471586715	true
6	007800_6..N01R	615N	1471586743	1471586816	true
6	007800_6..N01R	614N	1471586899	1471586887	true
6	007800_6..N01R	613N	1471587000	1471586966	true
6	007800_6..N01R	612N	1471587135	1471587117	true
6	007800_6..N01R	611N	1471587204	1471587213	true
6	007800_6..N01R	610N	1471587239	1471587287	true
6	007800_6..N01R	609N	1471587377	1471587363	true
6	007800_6..N01R	608N	1471587411	1471587437	true
6	007800_6..N01R	607N	1471587551	1471587546	true
6	007800_6..N01R	606N	1471587621	1471587611	true
6	007800_6..N01R	604N	1471587656	1471587686	true
6	007800_6..N01R	603N	1471587795	1471587781	true
6	007800_6..N01R	602N	1471587864	1471587854	true
6	007800_6..N01R	601N	1471588035	1471587997	true
5	008200_5..S32R	501S	1471584173	1471584120	true
5	008200_5..S32R	502S	1471584312	1471584300	true
5	008200_5..S32R	503S	1471584382	1471584411	true
5	008200_5..S32R	504S	1471584555	1471584537	true
5	008200_5..S32R	505S	1471584661	1471584628	true
5	008200_5..S32R	213S	1471584819	1471584818	true
5	008300_5..N32R	213N	1471584000	1471584180	true
