route	trip	stop	time
6	048850_6N	639N	1490962190 1490962185
6	048850_6N	638N	1490962250 1490962262
6	048850_6N	637N	1490962310 1490962325
6	048850_6N	636N	1490962385 1490962418
6	048850_6N	635N	1490962490 1490962505
6	048850_6N	634N	1490962865 1490962629
6	048850_6N	633N	1490962910 1490962952
6	048850_6N	632N	1490963030 1490963015
6	048850_6N	631N	1490963210 1490963145
6	048850_6N	630N	1490963330 1490963329
6	048850_6N	629N	1490963450 1490963433
6	048850_6N	628N	1490963450 1490963553
6	048850_6N	627N	1490963645 1490963636
6	048850_6N	626N	1490963645 1490963756
6	048850_6N	625N	1490963814 1490963844
6	048850_6N	624N	1490963814 1490963934
6	048850_6N	623N	1490963814 1490963994
6	048850_6N	622N	1490963814 1490964084
6	048850_6N	621N	1490963814 1490964174
6	048850_6N	619N	1490963814 1490964354
4	049000_4N	250N	1490961530 1490962200
4	049000_4N	239N	1490961530 1490962410
4	049000_4N	235N	1490961530 1490962710
4	049000_4N	234N	1490961530 1490962800
4	049000_4N	423N	1490961530 1490962920
4	049000_4N	420N	1490961530 1490963250
4	049000_4N	419N	1490961530 1490963340
4	049000_4N	418N	1490961530 1490963400
4	049000_4N	640N	1490961530 1490963520
4	049000_4N	635N	1490961530 1490963850
4	049000_4N	631N	1490961530 1490964090
4	049000_4N	629N	1490961530 1490964240
4	049000_4N	626N	1490961530 1490964450
4	049000_4N	621N	1490961530 1490964750
4	049000_4N	416N	1490961530 1490964900
4	049000_4N	415N	1490961530 1490965020
4	049000_4N	414N	1490961530 1490965170
4	049000_4N	413N	1490961530 1490965260
4	049000_4N	412N	1490961530 1490965350
4	049000_4N	411N	1490961530 1490965410
4	049000_4N	410N	1490961530 1490965470
4	049000_4N	409N	1490961530 1490965560
4	049000_4N	408N	1490961530 1490965650
4	049000_4N	407N	1490961530 1490965710
4	049000_4N	406N	1490961530 1490965800
4	049000_4N	405N	1490961530 1490965920
4	049000_4N	402N	1490961530 1490966040
4	049000_4N	401N	1490961530 1490966160
4	049150_4S	401S	1490962130 1490962290
4	049150_4S	402S	1490962130 1490962410
4	049150_4S	405S	1490962130 1490962530
4	049150_4S	406S	1490962130 1490962650
4	049150_4S	407S	1490962130 1490962740
4	049150_4S	408S	1490962130 1490962800
4	049150_4S	409S	1490962130 1490962890
4	049150_4S	410S	1490962130 1490963010
4	049150_4S	411S	1490962130 1490963070
4	049150_4S	412S	1490962130 1490963160
4	049150_4S	413S	1490962130 1490963280
4	049150_4S	414S	1490962130 1490963430
4	049150_4S	415S	1490962130 1490963610
4	049150_4S	621S	1490962130 1490964030
4	049150_4S	626S	1490962130 1490964360
4	049150_4S	629S	1490962130 1490964750
4	049150_4S	631S	1490962130 1490965020
4	049150_4S	635S	1490962130 1490965320
4	049150_4S	640S	1490962130 1490965680
4	049150_4S	418S	1490962130 1490965800
4	049150_4S	419S	1490962130 1490965890
4	049150_4S	420S	1490962130 1490965980
4	049150_4S	423S	1490962130 1490966310
4	049150_4S	234S	1490962130 1490966430
4	049150_4S	235S	1490962130 1490966520
4	049150_4S	239S	1490962130 1490966760
4	049150_4S	250S	1490962130 1490966970
5	048950_5S	204S	1490961590 1490962170
5	048950_5S	205S	1490961590 1490962260
5	048950_5S	206S	1490961590 1490962350
5	048950_5S	207S	1490961590 1490962410
5	048950_5S	208S	1490961590 1490962530
5	048950_5S	209S	1490961590 1490962620
5	048950_5S	210S	1490961590 1490962710
5	048950_5S	211S	1490961590 1490962830
5	048950_5S	212S	1490961590 1490962980
5	048950_5S	213S	1490961590 1490963100
5	048950_5S	221S	1490961590 1490963790
5	048950_5S	222S	1490961590 1490963910
5	048950_5S	416S	1490961590 1490964120
5	048950_5S	621S	1490961590 1490964480
5	048950_5S	626S	1490961590 1490964810
5	048950_5S	629S	1490961590 1490965200
5	048950_5S	631S	1490961590 1490965440
5	048950_5S	635S	1490961590 1490965740
5	048950_5S	640S	1490961590 1490966130
5	048950_5S	418S	1490961590 1490966250
5	048950_5S	419S	1490961590 1490966340
5	048950_5S	420S	1490961590 1490966430
5	048950_5S	423S	1490961590 1490966760
5	048950_5S	234S	1490961590 1490966880
5	048950_5S	235S	1490961590 1490966970
5	048950_5S	239S	1490961590 1490967210
5	048950_5S	241S	1490961590 1490967420
5	048950_5S	242S	1490961590 1490967510
5	048950_5S	243S	1490961590 1490967600
5	048950_5S	244S	1490961590 1490967690
5	048950_5S	245S	1490961590 1490967960
5	048950_5S	246S	1490961590 1490968050
5	048950_5S	247S	1490961590 1490968200
5	049100_5S	501S	1490962250 1490962260
5	049100_5S	502S	1490962385 1490962396
5	049100_5S	503S	1490962565 1490962536
5	049100_5S	504S	1490962730 1490962674
5	049100_5S	505S	1490962805 1490962792
5	049100_5S	213S	1490963090 1490963073
5	049100_5S	221S	1490963270 1490963853
5	049100_5S	222S	1490963270 1490963973
5	049100_5S	416S	1490964834 1490964760
5	049100_5S	621S	1490965014 1490964994
5	049100_5S	626S	1490965325 1490965309
5	049100_5S	629S	1490965565 1490965534
5	049100_5S	631S	1490966034 1490965981
5	049100_5S	635S	1490966334 1490966385
5	049100_5S	640S	1490966754 1490966891
5	049100_5S	418S	1490966934 1490967012
5	049100_5S	419S	1490967054 1490967075
5	049100_5S	420S	1490967114 1490967195
6	049100_6S	608S	1490963814 1490962260
6	049100_6S	609S	1490963814 1490962350
6	049100_6S	610S	1490963814 1490962440
6	049100_6S	611S	1490963814 1490962500
6	049100_6S	612S	1490963814 1490962620
6	049100_6S	613S	1490963814 1490962740
6	049100_6S	614S	1490963814 1490962860
6	049100_6S	615S	1490963814 1490962950
6	049100_6S	616S	1490963814 1490963040
6	049100_6S	617S	1490963814 1490963160
6	049100_6S	618S	1490963814 1490963220
6	049100_6S	619S	1490963814 1490963310
6	049100_6S	621S	1490963814 1490963490
6	049100_6S	622S	1490963814 1490963610
6	049100_6S	623S	1490963814 1490963670
6	049100_6S	624S	1490963814 1490963760
6	049100_6S	625S	1490963814 1490963880
6	049100_6S	626S	1490964654 1490964651
6	049100_6S	627S	1490964834 1490964801
6	049100_6S	628S	1490965014 1490964989
6	049100_6S	629S	1490965194 1490965186
6	049100_6S	630S	1490965374 1490965391
6	049100_6S	631S	1490965565 1490965557
6	049100_6S	632S	1490965734 1490965722
6	049100_6S	633S	1490965794 1490965800
6	049100_6S	634S	1490965854 1490965886
6	049100_6S	635S	1490966034 1490966020
6	049100_6S	636S	1490966165 1490966149
6	049100_6S	637S	1490966334 1490966258
6	049100_6S	638S	1490966334 1490966348
6	049100_6S	639S	1490966574 1490966594
6	049100_6S	640S	1490966754 1490966809
6	049250_6N	640N	1490962670 1490962666
6	049250_6N	639N	1490962805 1490962793
6	049250_6N	638N	1490962865 1490962884
6	049250_6N	637N	1490962985 1490962961
6	049250_6N	636N	1490963090 1490963083
6	049250_6N	635N	1490963270 1490963189
6	049250_6N	634N	1490963390 1490963361
6	049250_6N	633N	1490963450 1490963449
6	049250_6N	632N	1490963450 1490963509
6	049250_6N	631N	1490963645 1490963717
6	049250_6N	630N	1490963814 1490963900
6	049250_6N	629N	1490963814 1490963990
6	049250_6N	628N	1490963814 1490964110
6	049250_6N	627N	1490963814 1490964200
6	049250_6N	626N	1490963814 1490964320
6	049250_6N	625N	1490963814 1490964440
6	049250_6N	624N	1490963814 1490964530
6	049250_6N	623N	1490964654 1490964683
6	049250_6N	622N	1490964654 1490964773
6	049250_6N	621N	1490964894 1490964883
6	049250_6N	619N	1490965074 1490965091
6	049250_6N	618N	1490965194 1490965195
6	049250_6N	617N	1490965325 1490965297
6	049250_6N	616N	1490965194 1490965375
6	049250_6N	615N	1490965194 1490965465
6	049250_6N	614N	1490965194 1490965555
6	049250_6N	613N	1490965629 1490965621
6	049250_6N	612N	1490965734 1490965746
6	049250_6N	611N	1490965854 1490965852
6	049250_6N	610N	1490965914 1490965924
6	049250_6N	609N	1490965974 1490966011
6	049250_6N	608N	1490966034 1490966091
6	049300_6S	601S	1490962385 1490962380
6	049300_6S	602S	1490962490 1490962485
6	049300_6S	603S	1490962565 1490962581
6	049300_6S	604S	1490962730 1490962719
6	049300_6S	606S	1490962805 1490962806
6	049300_6S	607S	1490962865 1490962880
6	049300_6S	608S	1490963090 1490963069
6	049300_6S	613S	1490963450 1490963478
6	049300_6S	619S	1490963814 1490964187
6	049300_6S	621S	1490964654 1490964618
6	049300_6S	622S	1490964654 1490964738
6	049300_6S	623S	1490964834 1490964858
6	049300_6S	624S	1490964954 1490964947
6	049300_6S	625S	1490965074 1490965053
6	049300_6S	626S	1490965194 1490965166
6	049300_6S	627S	1490965325 1490965305
6	049300_6S	628S	1490965494 1490965461
6	049300_6S	629S	1490965659 1490965658
6	049300_6S	630S	1490965854 1490965824
6	049300_6S	631S	1490966034 1490965994
6	049300_6S	632S	1490966165 1490966172
6	049300_6S	633S	1490966289 1490966263
6	049300_6S	634S	1490966334 1490966355
6	049300_6S	635S	1490966334 1490966475
6	049300_6S	636S	1490966574 1490966624
6	049300_6S	637S	1490966754 1490966773
6	049300_6S	638S	1490967054 1490967004
6	049300_6S	639S	1490967114 1490967131
6	049300_6S	640S	1490967354 1490967341
4	047650_4N	408N	1490965074 1490965112
4	047650_4N	407N	1490965194 1490965193
4	047650_4N	406N	1490965254 1490965291
4	047650_4N	405N	1490965374 1490965440
4	047650_4N	402N	1490965494 1490965517
4	047650_4N	401N	1490965794 1490965747
4	049450_4N	250N	1490962310 1490962470
4	049450_4N	239N	1490962310 1490962680
4	049450_4N	235N	1490962310 1490962980
4	049450_4N	234N	1490962310 1490963070
4	049450_4N	423N	1490962310 1490963190
4	049450_4N	420N	1490962310 1490963520
4	049450_4N	419N	1490962310 1490963610
4	049450_4N	418N	1490962310 1490963700
4	049450_4N	640N	1490962310 1490963820
4	049450_4N	635N	1490962310 1490964150
4	049450_4N	631N	1490962310 1490964390
4	049450_4N	629N	1490962310 1490964540
4	049450_4N	626N	1490962310 1490964750
4	049450_4N	621N	1490962310 1490965080
4	049450_4N	416N	1490962310 1490965230
4	049450_4N	415N	1490962310 1490965350
4	049450_4N	414N	1490962310 1490965500
4	049450_4N	413N	1490962310 1490965590
4	049450_4N	412N	1490962310 1490965680
4	049450_4N	411N	1490962310 1490965740
4	049450_4N	410N	1490962310 1490965800
4	049450_4N	409N	1490962310 1490965890
4	049450_4N	408N	1490962310 1490966100
4	049450_4N	407N	1490962310 1490966160
4	049450_4N	406N	1490962310 1490966250
4	049450_4N	405N	1490962310 1490966370
4	049450_4N	402N	1490962310 1490966490
4	049450_4N	401N	1490962310 1490966610
4	049700_4S	401S	1490962610 1490962620
4	049700_4S	402S	1490962730 1490962723
4	049700_4S	405S	1490962865 1490962843
4	049700_4S	406S	1490962985 1490962975
4	049700_4S	407S	1490963090 1490963069
4	049700_4S	408S	1490963165 1490963163
4	049700_4S	409S	1490963330 1490963280
4	049700_4S	410S	1490963645 1490963437
4	049700_4S	411S	1490963814 1490963840
4	049700_4S	412S	1490963814 1490963930
4	049700_4S	413S	1490963814 1490964050
4	049700_4S	414S	1490963814 1490964200
4	049700_4S	415S	1490964654 1490964726
4	049700_4S	621S	1490965194 1490965141
4	049700_4S	626S	1490965494 1490965506
4	049700_4S	629S	1490965734 1490965717
4	049700_4S	631S	1490966165 1490966127
4	049700_4S	635S	1490966694 1490966626
4	049700_4S	640S	1490967054 1490966991
4	049700_4S	418S	1490967174 1490967173
4	049700_4S	419S	1490967294 1490967269
4	049700_4S	420S	1490967414 1490967376
4	049700_4S	423S	1490967654 1490967687
4	049700_4S	234S	1490967845 1490967827
4	049700_4S	235S	1490967905 1490967954
4	049700_4S	239S	1490968194 1490968167
4	049700_4S	250S	1490968374 1490968371
5	049600_5N	247N	1490962565 1490962560
5	049600_5N	246N	1490962565 1490962680
5	049600_5N	245N	1490962565 1490962740
5	049600_5N	244N	1490962565 1490962830
5	049600_5N	243N	1490962565 1490962980
5	049600_5N	242N	1490962565 1490963100
5	049600_5N	241N	1490962565 1490963190
5	049600_5N	239N	1490962565 1490963340
5	049600_5N	235N	1490962565 1490963670
5	049600_5N	234N	1490962565 1490963760
5	049600_5N	423N	1490962565 1490963880
5	049600_5N	420N	1490962565 1490964210
5	049600_5N	419N	1490962565 1490964300
5	049600_5N	418N	1490962565 1490964390
5	049600_5N	640N	1490962565 1490964510
5	049600_5N	635N	1490962565 1490964840
5	049600_5N	631N	1490962565 1490965080
5	049600_5N	629N	1490962565 1490965230
5	049600_5N	626N	1490962565 1490965440
5	049600_5N	621N	1490962565 1490965770
5	049600_5N	416N	1490962565 1490965920
5	049600_5N	222N	1490962565 1490966130
5	049600_5N	221N	1490962565 1490966220
5	049600_5N	213N	1490962565 1490966850
6	049550_6S	608S	1490960630 1490962530
6	049550_6S	609S	1490960630 1490962620
6	049550_6S	610S	1490960630 1490962710
6	049550_6S	611S	1490960630 1490962770
6	049550_6S	612S	1490960630 1490962890
6	049550_6S	613S	1490960630 1490963010
6	049550_6S	614S	1490960630 1490963130
6	049550_6S	615S	1490960630 1490963220
6	049550_6S	616S	1490960630 1490963310
6	049550_6S	617S	1490960630 1490963430
6	049550_6S	618S	1490960630 1490963490
6	049550_6S	619S	1490960630 1490963580
6	049550_6S	621S	1490960630 1490963760
6	049550_6S	622S	1490960630 1490963880
6	049550_6S	623S	1490960630 1490963940
6	049550_6S	624S	1490960630 1490964030
6	049550_6S	625S	1490960630 1490964150
6	049550_6S	626S	1490960630 1490964270
6	049550_6S	627S	1490960630 1490964420
6	049550_6S	628S	1490960630 1490964540
6	049550_6S	629S	1490960630 1490964660
6	049550_6S	630S	1490960630 1490964780
6	049550_6S	631S	1490960630 1490964930
6	049550_6S	632S	1490960630 1490965050
6	049550_6S	633S	1490960630 1490965140
6	049550_6S	634S	1490960630 1490965200
6	049550_6S	635S	1490960630 1490965320
6	049550_6S	636S	1490960630 1490965410
6	049550_6S	637S	1490960630 1490965500
6	049550_6S	638S	1490960630 1490965590
6	049550_6S	639S	1490960630 1490965680
6	049550_6S	640S	1490960630 1490965800
6	049650_6N	640N	1490968985 1490962590
6	049650_6N	639N	1490968985 1490962710
6	049650_6N	638N	1490968985 1490962800
6	049650_6N	637N	1490968985 1490962860
6	049650_6N	636N	1490968985 1490962950
6	049650_6N	635N	1490968985 1490963040
6	049650_6N	634N	1490968985 1490963160
6	049650_6N	633N	1490968985 1490963220
6	049650_6N	632N	1490968985 1490963280
6	049650_6N	631N	1490968985 1490963400
6	049650_6N	630N	1490968985 1490963520
6	049650_6N	629N	1490968985 1490963610
6	049650_6N	628N	1490968985 1490963730
6	049650_6N	627N	1490968985 1490963820
6	049650_6N	626N	1490968985 1490963940
6	049650_6N	625N	1490968985 1490964060
6	049650_6N	624N	1490968985 1490964150
6	049650_6N	623N	1490968985 1490964210
6	049650_6N	622N	1490968985 1490964300
6	049650_6N	621N	1490968985 1490964390
6	049650_6N	619N	1490968985 1490964570
6	049650_6N	618N	1490968985 1490964660
6	049650_6N	617N	1490968985 1490964720
6	049650_6N	616N	1490968985 1490964840
6	049650_6N	615N	1490968985 1490964930
6	049650_6N	614N	1490968985 1490965020
6	049650_6N	613N	1490968985 1490965140
6	049650_6N	612N	1490968985 1490965230
6	049650_6N	611N	1490968985 1490965320
6	049650_6N	610N	1490968985 1490965380
6	049650_6N	609N	1490968985 1490965470
6	049650_6N	608N	1490968985 1490965530
6	049650_6N	607N	1490968985 1490965620
6	049650_6N	606N	1490968985 1490965680
6	049650_6N	604N	1490968985 1490965740
6	049650_6N	603N	1490968985 1490965830
6	049650_6N	602N	1490968985 1490965920
6	049650_6N	601N	1490968985 1490966070
4	049900_4N	250N	1490962730 1490962740
4	049900_4N	239N	1490962985 1490962953
4	049900_4N	235N	1490963814 1490963599
4	049900_4N	234N	1490963814 1490963689
4	049900_4N	423N	1490963814 1490963809
4	049900_4N	420N	1490963814 1490964139
4	049900_4N	419N	1490963814 1490964229
4	049900_4N	418N	1490964654 1490964742
4	049900_4N	640N	1490964894 1490964852
4	049900_4N	635N	1490965134 1490965104
4	049900_4N	631N	1490965565 1490965465
4	049900_4N	629N	1490965734 1490965736
4	049900_4N	626N	1490965914 1490965939
4	049900_4N	621N	1490966334 1490966217
4	049900_4N	416N	1490966574 1490966585
4	049900_4N	415N	1490966694 1490966691
4	049900_4N	414N	1490966754 1490966882
4	049900_4N	413N	1490966934 1490966958
4	049900_4N	412N	1490967054 1490967051
4	049900_4N	411N	1490967114 1490967140
4	049900_4N	410N	1490967174 1490967230
4	049900_4N	409N	1490967354 1490967323
4	049900_4N	408N	1490967414 1490967434
4	049900_4N	407N	1490967534 1490967519
4	049900_4N	406N	1490967594 1490967616
4	049900_4N	405N	1490967654 1490967765
4	049900_4N	402N	1490967845 1490967852
4	049900_4N	401N	1490967969 1490967949
4	050200_4S	401S	1490962910 1490962920
4	050200_4S	402S	1490963030 1490963028
4	050200_4S	405S	1490963165 1490963156
4	050200_4S	406S	1490963270 1490963283
4	050200_4S	407S	1490963390 1490963378
4	050200_4S	408S	1490963450 1490963463
4	050200_4S	409S	1490963814 1490963653
4	050200_4S	410S	1490963814 1490963773
4	050200_4S	411S	1490963814 1490963833
4	050200_4S	412S	1490963814 1490963923
4	050200_4S	413S	1490963814 1490964043
4	050200_4S	414S	1490964654 1490964648
4	050200_4S	415S	1490964954 1490964890
4	050200_4S	621S	1490965565 1490965526
4	050200_4S	626S	1490965854 1490965853
4	050200_4S	629S	1490966094 1490966091
4	050200_4S	631S	1490966334 1490966394
4	050200_4S	635S	1490966934 1490966970
4	050200_4S	640S	1490967414 1490967390
4	050200_4S	418S	1490967534 1490967539
4	050200_4S	419S	1490967654 1490967641
4	050200_4S	420S	1490967654 1490967731
4	050200_4S	423S	1490967969 1490968120
4	050200_4S	234S	1490968265 1490968225
4	050200_4S	235S	1490968374 1490968361
4	050200_4S	239S	1490968614 1490968597
4	050200_4S	250S	1490968794 1490968844
4	050300_4N	250N	1490963330 1490962980
4	050300_4N	239N	1490963330 1490963190
4	050300_4N	235N	1490963330 1490963520
4	050300_4N	234N	1490963330 1490963610
4	050300_4N	423N	1490963330 1490963730
4	050300_4N	420N	1490963330 1490964060
4	050300_4N	419N	1490963330 1490964150
4	050300_4N	418N	1490963330 1490964240
4	050300_4N	640N	1490963330 1490964360
4	050300_4N	635N	1490963330 1490964690
4	050300_4N	631N	1490963330 1490964930
4	050300_4N	629N	1490963330 1490965080
4	050300_4N	626N	1490963330 1490965290
4	050300_4N	621N	1490963330 1490965620
4	050300_4N	416N	1490963330 1490965770
4	050300_4N	415N	1490963330 1490965890
4	050300_4N	414N	1490963330 1490965980
4	050300_4N	413N	1490963330 1490966070
4	050300_4N	409N	1490963330 1490966370
5	049950_5S	501S	1490962445 1490962770
5	049950_5S	502S	1490962445 1490962890
5	049950_5S	503S	1490962445 1490963040
5	049950_5S	504S	1490962445 1490963190
5	049950_5S	505S	1490962445 1490963250
5	049950_5S	213S	1490962445 1490963460
5	049950_5S	221S	1490962445 1490964150
5	049950_5S	222S	1490962445 1490964270
5	049950_5S	416S	1490962445 1490964480
5	049950_5S	621S	1490962445 1490964780
5	049950_5S	626S	1490962445 1490965110
5	049950_5S	629S	1490962445 1490965500
5	049950_5S	631S	1490962445 1490965740
5	049950_5S	635S	1490962445 1490966040
5	049950_5S	640S	1490962445 1490966430
5	049950_5S	418S	1490962445 1490966550
5	049950_5S	419S	1490962445 1490966640
5	049950_5S	420S	1490962445 1490966730
5	049950_5S	423S	1490962445 1490967060
5	049950_5S	234S	1490962445 1490967180
5	049950_5S	235S	1490962445 1490967270
5	049950_5S	239S	1490962445 1490967510
5	049950_5S	241S	1490962445 1490967690
5	049950_5S	242S	1490962445 1490967780
5	049950_5S	243S	1490962445 1490967870
5	049950_5S	244S	1490962445 1490967960
5	049950_5S	245S	1490962445 1490968230
5	049950_5S	246S	1490962445 1490968320
5	049950_5S	247S	1490962445 1490968470
5	050050_5N	247N	1490962805 1490962830
5	050050_5N	246N	1490962910 1490962940
5	050050_5N	245N	1490963030 1490963039
5	050050_5N	244N	1490963165 1490963143
5	050050_5N	243N	1490963270 1490963251
5	050050_5N	242N	1490963390 1490963360
5	050050_5N	241N	1490963450 1490963495
5	050050_5N	239N	1490963814 1490963673
5	050050_5N	235N	1490963814 1490964033
5	050050_5N	234N	1490963814 1490964123
5	050050_5N	423N	1490963814 1490964243
