route	trip	stop	time
6	113600_6N	639N	1494889238 1494889129
6	113600_6N	638N	1494889358 1494889347
6	113600_6N	637N	1494889418 1494889427
6	113600_6N	636N	1494889418 1494889517
6	113600_6N	635N	1494889658 1494889599
6	113600_6N	634N	1494889418 1494889697
6	113600_6N	633N	1494889418 1494889787
6	113600_6N	632N	1494889838 1494889820
6	113600_6N	631N	1494889958 1494889948
6	113600_6N	630N	1494890078 1494890076
6	113600_6N	629N	1494890198 1494890176
6	113600_6N	628N	1494890258 1494890277
6	113600_6N	627N	1494890378 1494890372
6	113600_6N	626N	1494890498 1494890480
6	113600_6N	625N	1494890558 1494890584
6	113600_6N	624N	1494890678 1494890685
6	113600_6N	623N	1494890798 1494890770
6	113600_6N	622N	1494890858 1494890860
6	113600_6N	621N	1494890978 1494890971
6	113600_6N	619N	1494891158 1494891175
6	113600_6N	618N	1494891278 1494891279
6	113600_6N	617N	1494891338 1494891359
6	113600_6N	616N	1494891458 1494891483
6	113600_6N	615N	1494891578 1494891564
6	113600_6N	614N	1494891638 1494891708
6	113600_6N	613N	1494891818 1494891794
6	113600_6N	612N	1494891878 1494891910
6	113600_6N	611N	1494891998 1494892010
6	113600_6N	610N	1494892058 1494892087
6	113600_6N	609N	1494892178 1494892173
6	113600_6N	608N	1494892238 1494892261
6	113600_6N	607N	1494892418 1494892399
6	113600_6N	606N	1494892478 1494892504
6	113600_6N	604N	1494892598 1494892590
6	113600_6N	603N	1494892718 1494892699
6	113600_6N	602N	1494892838 1494892777
6	113600_6N	601N	1494893078 1494893044
4	114100_4N	250N	1494895178 1494889260
4	114100_4N	239N	1494895178 1494889470
4	114100_4N	235N	1494895178 1494889710
4	114100_4N	234N	1494895178 1494889800
4	114100_4N	423N	1494895178 1494889920
4	114100_4N	420N	1494895178 1494890220
4	114100_4N	419N	1494895178 1494890310
4	114100_4N	418N	1494895178 1494890370
4	114100_4N	640N	1494895178 1494890490
4	114100_4N	635N	1494895178 1494890760
4	114100_4N	631N	1494895178 1494891000
4	114100_4N	629N	1494895178 1494891150
4	114100_4N	626N	1494895178 1494891360
4	114100_4N	621N	1494895178 1494891630
4	114100_4N	416N	1494895178 1494891780
4	114100_4N	415N	1494895178 1494891900
4	114100_4N	414N	1494895178 1494892050
4	114100_4N	413N	1494895178 1494892140
4	114100_4N	412N	1494895178 1494892230
4	114100_4N	411N	1494895178 1494892290
4	114100_4N	410N	1494895178 1494892350
4	114100_4N	409N	1494895178 1494892440
4	114100_4N	408N	1494895178 1494892560
4	114100_4N	407N	1494895178 1494892620
4	114100_4N	406N	1494895178 1494892710
4	114100_4N	405N	1494895178 1494892830
4	114100_4N	402N	1494895178 1494892950
4	114100_4N	401N	1494895178 1494893070
6	113900_6S	601S	1494889118 1494889140
6	113900_6S	602S	1494889598 1494889267
6	113900_6S	603S	1494889718 1494889726
6	113900_6S	604S	1494889838 1494889844
6	113900_6S	606S	1494889778 1494889887
6	113900_6S	607S	1494889778 1494889947
6	113900_6S	608S	1494890078 1494890077
6	113900_6S	609S	1494890138 1494890161
6	113900_6S	610S	1494890198 1494890261
6	113900_6S	611S	1494890318 1494890307
6	113900_6S	612S	1494890378 1494890410
6	113900_6S	613S	1494890558 1494890582
6	113900_6S	614S	1494890678 1494890690
6	113900_6S	615S	1494890738 1494890821
6	113900_6S	616S	1494890858 1494890867
6	113900_6S	617S	1494890918 1494890995
6	113900_6S	618S	1494891038 1494891030
6	113900_6S	619S	1494891098 1494891116
6	113900_6S	621S	1494891338 1494891310
6	113900_6S	622S	1494891458 1494891439
6	113900_6S	623S	1494891518 1494891515
6	113900_6S	624S	1494891578 1494891589
6	113900_6S	625S	1494891638 1494891672
6	113900_6S	626S	1494891758 1494891775
6	113900_6S	627S	1494891878 1494891873
6	113900_6S	628S	1494891938 1494891968
6	113900_6S	629S	1494892058 1494892057
6	113900_6S	630S	1494892118 1494892172
6	113900_6S	631S	1494892298 1494892278
6	113900_6S	632S	1494892418 1494892418
6	113900_6S	633S	1494892478 1494892481
6	113900_6S	634S	1494892538 1494892558
6	113900_6S	635S	1494892718 1494892676
6	113900_6S	636S	1494892778 1494892801
6	113900_6S	637S	1494892838 1494892904
6	113900_6S	638S	1494892958 1494892946
6	113900_6S	639S	1494893018 1494893017
6	113900_6S	640S	1494893198 1494893167
6	114000_6N	640N	1494889178 1494889200
6	114000_6N	639N	1494889358 1494889362
6	114000_6N	638N	1494889478 1494889452
6	114000_6N	637N	1494889538 1494889560
6	114000_6N	636N	1494889658 1494889652
6	114000_6N	635N	1494889778 1494889753
6	114000_6N	634N	1494889838 1494889875
6	114000_6N	633N	1494889958 1494889952
6	114000_6N	632N	1494890018 1494890030
6	114000_6N	631N	1494890138 1494890152
6	114000_6N	630N	1494890258 1494890285
6	114000_6N	629N	1494890378 1494890384
6	114000_6N	628N	1494890438 1494890523
6	114000_6N	627N	1494890558 1494890563
6	114000_6N	626N	1494890678 1494890665
6	114000_6N	625N	1494890738 1494890765
6	114000_6N	624N	1494890858 1494890857
6	114000_6N	623N	1494890918 1494890933
6	114000_6N	622N	1494891038 1494891021
6	114000_6N	621N	1494891098 1494891134
6	114000_6N	619N	1494891278 1494891330
6	114000_6N	613N	1494891698 1494891713
6	114000_6N	608N	1494891998 1494891984
6	114000_6N	607N	1494892178 1494892180
6	114000_6N	606N	1494892238 1494892250
6	114000_6N	604N	1494892298 1494892322
6	114000_6N	603N	1494892418 1494892406
6	114000_6N	602N	1494892478 1494892481
6	114000_6N	601N	1494892778 1494892713
6	114350_6S	608S	1494889418 1494889410
6	114350_6S	609S	1494889478 1494889539
6	114350_6S	610S	1494889598 1494889601
6	114350_6S	611S	1494889658 1494889669
6	114350_6S	612S	1494889778 1494889771
6	114350_6S	613S	1494889898 1494889886
6	114350_6S	614S	1494889958 1494889993
6	114350_6S	615S	1494890078 1494890091
6	114350_6S	616S	1494890138 1494890171
6	114350_6S	617S	1494890258 1494890279
6	114350_6S	618S	1494890318 1494890356
6	114350_6S	619S	1494890438 1494890445
6	114350_6S	621S	1494890618 1494890624
6	114350_6S	622S	1494890738 1494890749
6	114350_6S	623S	1494890798 1494890834
6	114350_6S	624S	1494890918 1494890906
6	114350_6S	625S	1494890978 1494890997
6	114350_6S	626S	1494891098 1494891106
6	114350_6S	627S	1494891218 1494891200
6	114350_6S	628S	1494891278 1494891310
6	114350_6S	629S	1494891398 1494891405
6	114350_6S	630S	1494891518 1494891500
6	114350_6S	631S	1494891638 1494891617
6	114350_6S	632S	1494891758 1494891762
6	114350_6S	633S	1494891818 1494891830
6	114350_6S	634S	1494891878 1494891903
6	114350_6S	635S	1494891998 1494892006
6	114350_6S	636S	1494892118 1494892132
6	114350_6S	637S	1494892178 1494892241
6	114350_6S	638S	1494892298 1494892293
6	114350_6S	639S	1494892418 1494892392
6	114350_6S	640S	1494892718 1494892698
4	114450_4S	401S	1494889478 1494889470
4	114450_4S	402S	1494889658 1494889638
4	114450_4S	405S	1494889718 1494889776
4	114450_4S	406S	1494889898 1494889876
4	114450_4S	407S	1494889958 1494889964
4	114450_4S	408S	1494890018 1494890044
4	114450_4S	409S	1494890138 1494890147
4	114450_4S	410S	1494890198 1494890268
4	114450_4S	411S	1494890318 1494890311
4	114450_4S	412S	1494890378 1494890399
4	114450_4S	413S	1494890498 1494890492
4	114450_4S	414S	1494890618 1494890614
4	114450_4S	415S	1494890798 1494890795
4	114450_4S	416S	1494890918 1494890940
4	114450_4S	621S	1494891098 1494891105
4	114450_4S	626S	1494891398 1494891416
4	114450_4S	629S	1494891938 1494891916
4	114450_4S	631S	1494892178 1494892161
4	114450_4S	635S	1494892418 1494892404
4	114450_4S	640S	1494892778 1494892718
4	114450_4S	418S	1494892958 1494892929
4	114450_4S	419S	1494893078 1494893068
4	114450_4S	420S	1494893318 1494893202
4	114450_4S	423S	1494893558 1494893548
4	114450_4S	234S	1494893738 1494893706
4	114450_4S	235S	1494893798 1494893826
4	114450_4S	239S	1494894098 1494894056
4	114450_4S	250S	1494894278 1494894283
4	114750_4N	250N	1494889538 1494889650
4	114750_4N	239N	1494889838 1494889855
4	114750_4N	235N	1494891098 1494890371
4	114750_4N	234N	1494891398 1494891315
4	114750_4N	423N	1494891518 1494891567
4	114750_4N	420N	1494891518 1494891867
4	114750_4N	419N	1494891518 1494891957
4	114750_4N	418N	1494891518 1494892017
4	114750_4N	640N	1494891518 1494892137
4	114750_4N	635N	1494891518 1494892407
4	114750_4N	631N	1494891518 1494892647
4	114750_4N	629N	1494891518 1494892797
4	114750_4N	626N	1494891518 1494893007
4	114750_4N	621N	1494891518 1494893277
4	114750_4N	416N	1494891518 1494893427
4	114750_4N	415N	1494891518 1494893547
4	114750_4N	414N	1494891518 1494893637
4	114750_4N	413N	1494891518 1494893727
4	114750_4N	409N	1494891518 1494894027
5	114500_5S	501S	1494889178 1494889500
5	114500_5S	502S	1494889358 1494889374
5	114500_5S	503S	1494889478 1494889498
5	114500_5S	504S	1494889658 1494889608
5	114500_5S	505S	1494889718 1494889700
5	114500_5S	213S	1494890018 1494889914
5	114500_5S	214S	1494890198 1494890178
5	114500_5S	215S	1494890258 1494890286
5	114500_5S	216S	1494890378 1494890384
5	114500_5S	217S	1494890498 1494890508
5	114500_5S	218S	1494890558 1494890577
5	114500_5S	219S	1494890618 1494890654
5	114500_5S	220S	1494890738 1494890741
5	114500_5S	221S	1494890858 1494890874
5	114500_5S	222S	1494891098 1494890988
5	114500_5S	416S	1494891338 1494891373
5	114500_5S	621S	1494891638 1494891509
5	114500_5S	626S	1494892058 1494892074
5	114500_5S	629S	1494892358 1494892374
5	114500_5S	631S	1494892718 1494892715
5	114500_5S	635S	1494892958 1494892940
5	114500_5S	640S	1494893198 1494893234
5	114500_5S	418S	1494893378 1494893341
5	114500_5S	419S	1494893498 1494893463
5	114500_5S	420S	1494893558 1494893569
5	114500_5S	423S	1494893858 1494893837
5	114500_5S	234S	1494894038 1494894019
5	114500_5S	235S	1494894098 1494894114
5	114500_5S	239S	1494894338 1494894335
5	114500_5S	241S	1494894518 1494894532
5	114500_5S	242S	1494894638 1494894619
5	114500_5S	243S	1494894698 1494894708
5	114500_5S	244S	1494894818 1494894810
5	114500_5S	245S	1494894878 1494894905
5	114500_5S	246S	1494894998 1494894988
5	114500_5S	247S	1494895118 1494895099
5	114750_5N	247N	1494889538 1494889650
5	114750_5N	246N	1494889718 1494889708
5	114750_5N	245N	1494889778 1494889793
5	114750_5N	244N	1494889898 1494889888
5	114750_5N	243N	1494889958 1494889972
5	114750_5N	242N	1494890078 1494890062
5	114750_5N	241N	1494890198 1494890154
5	114750_5N	239N	1494890378 1494890364
5	114750_5N	235N	1494892118 1494892090
5	114750_5N	234N	1494892418 1494892340
5	114750_5N	423N	1494892538 1494892548
5	114750_5N	420N	1494892538 1494892848
5	114750_5N	419N	1494892538 1494892938
5	114750_5N	418N	1494892538 1494892998
5	114750_5N	640N	1494892538 1494893118
5	114750_5N	635N	1494892538 1494893388
5	114750_5N	631N	1494892538 1494893628
5	114750_5N	629N	1494892538 1494893778
5	114750_5N	626N	1494892538 1494893988
5	114750_5N	621N	1494892538 1494894258
5	114750_5N	416N	1494892538 1494894408
5	114750_5N	222N	1494895838 1494895802
5	114750_5N	221N	1494895958 1494895966
5	114750_5N	220N	1494896078 1494896094
5	114750_5N	219N	1494896198 1494896189
5	114750_5N	218N	1494896258 1494896277
5	114750_5N	217N	1494896378 1494896355
5	114750_5N	216N	1494896438 1494896470
5	114750_5N	215N	1494896558 1494896591
5	114750_5N	214N	1494896738 1494896718
5	114750_5N	213N	1494896918 1494896872
5	114750_5N	505N	1494897458 1494897145
5	114750_5N	504N	1494897458 1494897235
5	114750_5N	503N	1494897458 1494897385
5	114750_5N	502N	1494897698 1494897690
5	114750_5N	501N	1494897998 1494897924
6	114400_6N	640N	1494889418 1494889440
6	114400_6N	639N	1494889538 1494889527
6	114400_6N	638N	1494889598 1494889615
6	114400_6N	637N	1494889658 1494889693
6	114400_6N	636N	1494889778 1494889786
6	114400_6N	635N	1494889898 1494889881
6	114400_6N	634N	1494890018 1494890020
6	114400_6N	633N	1494890078 1494890094
6	114400_6N	632N	1494890138 1494890164
6	114400_6N	631N	1494890318 1494890303
6	114400_6N	630N	1494890438 1494890459
6	114400_6N	629N	1494890558 1494890557
6	114400_6N	628N	1494890678 1494890659
6	114400_6N	627N	1494890738 1494890750
6	114400_6N	626N	1494890858 1494890847
6	114400_6N	625N	1494890918 1494890939
6	114400_6N	624N	1494891038 1494891039
6	114400_6N	623N	1494891098 1494891121
6	114400_6N	622N	1494891218 1494891199
6	114400_6N	621N	1494891278 1494891296
6	114400_6N	619N	1494891458 1494891483
6	114400_6N	618N	1494891578 1494891577
6	114400_6N	617N	1494891638 1494891651
6	114400_6N	616N	1494891758 1494891766
6	114400_6N	615N	1494891818 1494891837
6	114400_6N	614N	1494891938 1494891933
6	114400_6N	613N	1494892058 1494892044
6	114400_6N	612N	1494892178 1494892163
6	114400_6N	611N	1494892238 1494892256
6	114400_6N	610N	1494892298 1494892323
6	114400_6N	609N	1494892418 1494892403
6	114400_6N	608N	1494892418 1494892463
6	114600_6S	601S	1494889478 1494889560
6	114600_6S	602S	1494889778 1494889750
6	114600_6S	603S	1494889838 1494889859
6	114600_6S	604S	1494889958 1494889995
6	114600_6S	606S	1494890078 1494890067
6	114600_6S	607S	1494890138 1494890137
6	114600_6S	608S	1494890258 1494890211
6	114600_6S	609S	1494890318 1494890328
6	114600_6S	610S	1494890378 1494890414
6	114600_6S	611S	1494890438 1494890480
6	114600_6S	612S	1494890558 1494890591
6	114600_6S	613S	1494890678 1494890723
6	114600_6S	614S	1494890798 1494890832
6	114600_6S	615S	1494890918 1494890927
6	114600_6S	616S	1494890978 1494891011
6	114600_6S	617S	1494891098 1494891111
6	114600_6S	618S	1494891158 1494891184
6	114600_6S	619S	1494891278 1494891283
6	114600_6S	621S	1494891458 1494891451
6	114600_6S	622S	1494891578 1494891580
6	114600_6S	623S	1494891638 1494891658
6	114600_6S	624S	1494891758 1494891737
6	114600_6S	625S	1494891818 1494891829
6	114600_6S	626S	1494891938 1494891938
6	114600_6S	627S	1494892058 1494892032
6	114600_6S	628S	1494892118 1494892146
6	114600_6S	629S	1494892238 1494892241
6	114600_6S	630S	1494892358 1494892339
6	114600_6S	631S	1494892478 1494892454
6	114600_6S	632S	1494892598 1494892603
6	114600_6S	633S	1494892658 1494892669
6	114600_6S	634S	1494892718 1494892741
6	114600_6S	635S	1494892838 1494892843
6	114600_6S	636S	1494892958 1494892966
6	114600_6S	637S	1494893018 1494893052
6	114600_6S	638S	1494893138 1494893124
6	114600_6S	639S	1494893198 1494893197
6	114600_6S	640S	1494893558 1494893527
6	114800_6N	640N	1494889658 1494889680
6	114800_6N	639N	1494889778 1494889768
6	114800_6N	638N	1494889838 1494889860
6	114800_6N	637N	1494889958 1494889938
6	114800_6N	636N	1494890018 1494890031
6	114800_6N	635N	1494890138 1494890126
6	114800_6N	634N	1494890258 1494890255
6	114800_6N	633N	1494890318 1494890337
6	114800_6N	632N	1494890378 1494890419
6	114800_6N	631N	1494890558 1494890532
6	114800_6N	630N	1494890678 1494890699
6	114800_6N	629N	1494890798 1494890797
6	114800_6N	628N	1494890918 1494890894
6	114800_6N	627N	1494890978 1494890989
6	114800_6N	626N	1494891098 1494891097
6	114800_6N	625N	1494891218 1494891198
6	114800_6N	624N	1494891278 1494891309
6	114800_6N	623N	1494891398 1494891391
6	114800_6N	622N	1494891458 1494891479
6	114800_6N	621N	1494891578 1494891583
6	114800_6N	619N	1494891758 1494891779
6	114800_6N	613N	1494892178 1494892185
6	114800_6N	608N	1494892478 1494892471
6	114800_6N	607N	1494892658 1494892679
6	114800_6N	606N	1494892718 1494892738
6	114800_6N	604N	1494892838 1494892826
6	114800_6N	603N	1494892898 1494892912
6	114800_6N	602N	1494893018 1494893031
6	114800_6N	601N	1494893378 1494893336
4	115050_4S	401S	1494889898 1494889830
4	115050_4S	402S	1494890018 1494890027
4	115050_4S	405S	1494890138 1494890144
4	115050_4S	406S	1494890258 1494890258
4	115050_4S	407S	1494890318 1494890343
4	115050_4S	408S	1494890438 1494890421
4	115050_4S	409S	1494890498 1494890521
4	115050_4S	410S	1494890618 1494890611
4	115050_4S	411S	1494890678 1494890689
4	115050_4S	412S	1494890738 1494890774
4	115050_4S	413S	1494890858 1494890863
4	115050_4S	414S	1494890978 1494890977
4	115050_4S	415S	1494891158 1494891156
4	115050_4S	416S	1494891278 1494891272
4	115050_4S	621S	1494891398 1494891401
4	115050_4S	626S	1494891698 1494891683
4	115050_4S	629S	1494892058 1494892046
4	115050_4S	631S	1494892298 1494892281
4	115050_4S	635S	1494892598 1494892546
4	115050_4S	640S	1494892898 1494892890
4	115050_4S	418S	1494893138 1494893080
4	115050_4S	419S	1494893318 1494893225
4	115050_4S	420S	1494893438 1494893418
4	115050_4S	423S	1494893678 1494893662
4	115050_4S	234S	1494893858 1494893841
4	115050_4S	235S	1494893918 1494893972
4	115050_4S	239S	1494894218 1494894198
4	115050_4S	250S	1494894518 1494894523
4	115200_4N	250N	1494889838 1494889920
4	115200_4N	239N	1494890018 1494890050
4	115200_4N	235N	1494891578 1494891362
4	115200_4N	234N	1494891758 1494891748
4	115200_4N	423N	1494891878 1494891934
4	115200_4N	420N	1494891878 1494892234
4	115200_4N	419N	1494891878 1494892324
4	115200_4N	418N	1494891878 1494892384
4	115200_4N	640N	1494891878 1494892504
4	115200_4N	635N	1494891878 1494892774
4	115200_4N	631N	1494891878 1494893014
4	115200_4N	629N	1494891878 1494893164
4	115200_4N	626N	1494891878 1494893374
4	115200_4N	621N	1494891878 1494893644
4	115200_4N	416N	1494891878 1494893794
4	115200_4N	415N	1494891878 1494893914
4	115200_4N	414N	1494891878 1494894064
4	115200_4N	413N	1494891878 1494894154
4	115200_4N	412N	1494891878 1494894244
4	115200_4N	411N	1494891878 1494894304
4	115200_4N	410N	1494891878 1494894364
4	115200_4N	409N	1494891878 1494894454
4	115200_4N	408N	1494891878 1494894544
4	115200_4N	407N	1494891878 1494894604
4	115200_4N	406N	1494891878 1494894694
4	115200_4N	405N	1494891878 1494894814
4	115200_4N	402N	1494891878 1494894934
4	115200_4N	401N	1494891878 1494895054
5	115150_5S	501S	1494889838 1494889890
5	115150_5S	502S	1494889958 1494889971
5	115150_5S	503S	1494890078 1494890099
5	115150_5S	504S	1494890258 1494890209
5	115150_5S	505S	1494890318 1494890307
5	115150_5S	213S	1494890498 1494890516
5	115150_5S	214S	1494890618 1494890642
5	115150_5S	215S	1494890738 1494890746
5	115150_5S	216S	1494890858 1494890846
5	115150_5S	217S	1494890978 1494890971
5	115150_5S	218S	1494891038 1494891044
5	115150_5S	219S	1494891098 1494891120
5	115150_5S	220S	1494891218 1494891219
5	115150_5S	221S	1494891338 1494891360
5	115150_5S	222S	1494891518 1494891495
5	115150_5S	416S	1494891818 1494891835
5	115150_5S	621S	1494891998 1494892006
5	115150_5S	626S	1494892478 1494892499
5	115150_5S	629S	1494892838 1494892814
5	115150_5S	631S	1494893318 1494893277
5	115150_5S	635S	1494893558 1494893522
5	115150_5S	640S	1494893798 1494893817
5	115150_5S	418S	1494893918 1494893932
5	115150_5S	419S	1494893978 1494894013
5	115150_5S	420S	1494894098 1494894088
5	115150_5S	423S	1494894338 1494894331
5	115150_5S	234S	1494894518 1494894482
5	115150_5S	235S	1494894578 1494894599
5	115150_5S	239S	1494894818 1494894793
5	115150_5S	250S	1494895118 1494895116
6	115100_6S	601S	1494889778 1494889860
6	115100_6S	602S	1494889898 1494889899
6	115100_6S	603S	1494889958 1494889983
6	115100_6S	604S	1494890138 1494890107
6	115100_6S	606S	1494890198 1494890232
6	115100_6S	607S	1494890318 1494890306
6	115100_6S	608S	1494890378 1494890374
6	115100_6S	609S	1494890498 1494890500
6	115100_6S	610S	1494890558 1494890581
6	115100_6S	611S	1494890618 1494890645
6	115100_6S	612S	1494890738 1494890746
6	115100_6S	613S	1494890858 1494890869
6	115100_6S	614S	1494890978 1494890983
6	115100_6S	615S	1494891038 1494891116
6	115100_6S	616S	1494891158 1494891159
6	115100_6S	617S	1494891218 1494891293
6	115100_6S	618S	1494891338 1494891326
6	115100_6S	619S	1494891398 1494891411
6	115100_6S	621S	1494891758 1494891583
6	115100_6S	622S	1494891878 1494891859
6	115100_6S	623S	1494891938 1494891933
6	115100_6S	624S	1494891998 1494892014
6	115100_6S	625S	1494892118 1494892100
6	115100_6S	626S	1494892238 1494892205
6	115100_6S	627S	1494892298 1494892336
6	115100_6S	628S	1494892418 1494892423
6	115100_6S	629S	1494892478 1494892531
6	115100_6S	630S	1494892658 1494892636
6	115100_6S	631S	1494892838 1494892827
6	115100_6S	632S	1494892958 1494892967
6	115100_6S	633S	1494893018 1494893036
6	115100_6S	634S	1494893078 1494893119
6	115100_6S	635S	1494893258 1494893212
6	115100_6S	636S	1494893318 1494893346
6	115100_6S	637S	1494893438 1494893429
6	115100_6S	638S	1494893498 1494893503
6	115100_6S	639S	1494893558 1494893583
6	115100_6S	640S	1494893678 1494893719
6	115200_6N	640N	1494889898 1494889920
6	115200_6N	639N	1494889958 1494890046
6	115200_6N	638N	1494890078 1494890081
6	115200_6N	637N	1494890138 1494890155
6	115200_6N	636N	1494890258 1494890245
6	115200_6N	635N	1494890378 1494890334
6	115200_6N	634N	1494890498 1494890498
6	115200_6N	633N	1494890558 1494890573
6	115200_6N	632N	1494890618 1494890655
6	115200_6N	631N	1494890798 1494890768
6	115200_6N	630N	1494890918 1494890921
6	115200_6N	629N	1494891038 1494891012
6	115200_6N	628N	1494891098 1494891109
6	115200_6N	627N	1494891158 1494891247
6	115200_6N	626N	1494891278 1494891295
6	115200_6N	625N	1494891398 1494891396
6	115200_6N	624N	1494891458 1494891505
6	115200_6N	623N	1494891578 1494891577
6	115200_6N	622N	1494891638 1494891654
6	115200_6N	621N	1494891758 1494891752
6	115200_6N	619N	1494891998 1494891968
6	115200_6N	618N	1494892058 1494892071
6	115200_6N	617N	1494892118 1494892150
6	115200_6N	616N	1494892238 1494892290
6	115200_6N	615N	1494892418 1494892420
6	115200_6N	614N	1494892538 1494892547
6	115200_6N	613N	1494892658 1494892658
6	115200_6N	612N	1494892778 1494892787
6	115200_6N	611N	1494892898 1494892885
6	115200_6N	610N	1494892958 1494892972
6	115200_6N	609N	1494893018 1494893042
6	115200_6N	608N	1494893078 1494893119
6	115250_6S	608S	1494889958 1494889950
6	115250_6S	609S	1494890018 1494890043
6	115250_6S	610S	1494890138 1494890130
6	115250_6S	611S	1494890198 1494890202
6	115250_6S	612S	1494890318 1494890319
6	115250_6S	613S	1494890438 1494890435
6	115250_6S	614S	1494890438 1494890525
6	115250_6S	615S	1494890438 1494890645
6	115250_6S	616S	1494890678 1494890709
6	115250_6S	617S	1494890438 1494890825
6	115250_6S	618S	1494890438 1494890885
6	115250_6S	619S	1494890918 1494890922
6	115250_6S	621S	1494891098 1494891101
6	115250_6S	622S	1494891218 1494891231
6	115250_6S	623S	1494891338 1494891316
6	115250_6S	624S	1494891398 1494891398
6	115250_6S	625S	1494891458 1494891491
6	115250_6S	626S	1494891578 1494891598
6	115250_6S	627S	1494891698 1494891696
6	115250_6S	628S	1494891818 1494891798
6	115250_6S	629S	1494891878 1494891893
6	115250_6S	630S	1494891998 1494892000
6	115250_6S	631S	1494892178 1494892131
6	115250_6S	632S	1494892298 1494892293
6	115250_6S	633S	1494892358 1494892368
6	115250_6S	634S	1494892418 1494892442
6	115250_6S	635S	1494892598 1494892549
6	115250_6S	636S	1494892658 1494892679
6	115250_6S	637S	1494892778 1494892766
6	115250_6S	638S	1494892838 1494892845
6	115250_6S	639S	1494892898 1494892916
6	115250_6S	640S	1494893018 1494893016
4	115650_4S	401S	1494890258 1494890190
4	115650_4S	402S	1494890378 1494890401
4	115650_4S	405S	1494890498 1494890510
4	115650_4S	406S	1494890618 1494890646
4	115650_4S	407S	1494890738 1494890729
4	115650_4S	408S	1494890798 1494890806
4	115650_4S	409S	1494890918 1494890927
4	115650_4S	410S	1494891038 1494891022
4	115650_4S	411S	1494891098 1494891102
4	115650_4S	412S	1494891158 1494891183
4	115650_4S	413S	1494891278 1494891281
4	115650_4S	414S	1494891398 1494891397
4	115650_4S	415S	1494891578 1494891584
4	115650_4S	416S	1494891698 1494891709
4	115650_4S	621S	1494891878 1494891850
4	115650_4S	626S	1494892358 1494892344
4	115650_4S	629S	1494892658 1494892637
4	115650_4S	631S	1494893138 1494893081
4	115650_4S	635S	1494893378 1494893333
4	115650_4S	640S	1494893618 1494893639
4	115650_4S	418S	1494893798 1494893759
4	115650_4S	419S	1494893858 1494893864
4	115650_4S	420S	1494893978 1494893954
4	115650_4S	423S	1494894218 1494894204
4	115650_4S	234S	1494894338 1494894355
4	115650_4S	235S	1494894458 1494894458
4	115650_4S	239S	1494894698 1494894676
4	115650_4S	250S	1494894878 1494894870
4	115850_4N	250N	1494890258 1494890310
4	115850_4N	239N	1494890498 1494890476
4	115850_4N	235N	1494892538 1494892443
4	115850_4N	234N	1494892778 1494892701
4	115850_4N	423N	1494893018 1494892968
4	115850_4N	420N	1494893378 1494893399
4	115850_4N	419N	1494893498 1494893486
4	115850_4N	418N	1494893558 1494893595
4	115850_4N	640N	1494893678 1494893712
4	115850_4N	635N	1494893978 1494893999
4	115850_4N	631N	1494894338 1494894315
4	115850_4N	629N	1494894578 1494894545
4	115850_4N	626N	1494894758 1494894744
4	115850_4N	621N	1494895118 1494895090
4	115850_4N	416N	1494895298 1494895287
4	115850_4N	415N	1494895658 1494895389
4	115850_4N	414N	1494895838 1494895795
4	115850_4N	413N	1494895658 1494895629
4	115850_4N	412N	1494895658 1494895719
4	115850_4N	411N	1494895658 1494895779
4	115850_4N	410N	1494895658 1494895839
4	115850_4N	409N	1494896138 1494896130
4	115850_4N	408N	1494896258 1494896238
4	115850_4N	407N	1494896318 1494896324
4	115850_4N	406N	1494896438 1494896421
4	115850_4N	405N	1494896498 1494896530
4	115850_4N	402N	1494896618 1494896633
4	115850_4N	401N	1494896738 1494896724
5	115700_5N	247N	1494890318 1494890220
5	115700_5N	246N	1494890438 1494890495
5	115700_5N	245N	1494890558 1494890561
5	115700_5N	244N	1494890618 1494890670
5	115700_5N	243N	1494890738 1494890739
5	115700_5N	242N	1494890798 1494890832
5	115700_5N	241N	1494890978 1494890919
5	115700_5N	239N	1494891998 1494891600
5	115700_5N	235N	1494892898 1494892879
5	115700_5N	234N	1494893078 1494893025
5	115700_5N	423N	1494893318 1494893287
5	115700_5N	420N	1494893678 1494893661
5	115700_5N	419N	1494893798 1494893760
5	115700_5N	418N	1494893858 1494893854
5	115700_5N	640N	1494893978 1494893983
5	115700_5N	635N	1494894278 1494894281
5	115700_5N	631N	1494894638 1494894588
5	115700_5N	629N	1494894818 1494894807
5	115700_5N	626N	1494895058 1494895026
5	115700_5N	621N	1494895418 1494895409
5	115700_5N	416N	1494895718 1494895634
5	115700_5N	222N	1494895958 1494895919
5	115700_5N	221N	1494896078 1494896076
5	115700_5N	220N	1494896258 1494896256
5	115700_5N	219N	1494896318 1494896330
5	115700_5N	218N	1494896438 1494896416
5	115700_5N	217N	1494896498 1494896503
5	115700_5N	216N	1494896618 1494896623
5	115700_5N	215N	1494896738 1494896762
5	115700_5N	214N	1494896918 1494896894
5	115700_5N	213N	1494897158 1494897076
5	115700_5N	505N	1494889898 1494894600
5	115700_5N	504N	1494889898 1494894690
5	115700_5N	503N	1494889898 1494894840
5	115700_5N	502N	1494889898 1494894990
5	115700_5N	501N	1494889898 1494895140
6	115600_6N	640N	1494890138 1494890160
6	115600_6N	639N	1494890258 1494890277
6	115600_6N	638N	1494890378 1494890370
6	115600_6N	637N	1494890438 1494890443
