route	trip	stop	timestamp	arrival	isValid
4	033450_4..N01R	629N	1470306139	1470306162	true
4	033450_4..N01R	626N	1470306392	1470306374	true
4	033450_4..N01R	621N	1470306631	1470306637	true
4	033450_4..N01R	416N	1470306795	1470306829	true
4	033450_4..N01R	415N	1470306907	1470306933	true
4	033450_4..N01R	414N	1470307049	1470307054	true
4	033450_4..N01R	413N	1470307160	1470307163	true
4	033450_4..N01R	412N	1470307269	1470307248	true
4	033450_4..N01R	411N	1470307344	1470307326	true
4	033450_4..N01R	410N	1470307405	1470307404	true
4	033450_4..N01R	409N	1470307455	1470307511	true
4	033450_4..N01R	408N	1470307581	1470307595	true
4	033450_4..N01R	407N	1470307640	1470307673	true
4	033450_4..N01R	406N	1470307752	1470307772	true
4	033450_4..N01R	405N	1470307901	1470307884	true
4	033450_4..N01R	402N	1470308012	1470307989	true
4	033450_4..N01R	401N	1470308175	1470308101	true
4	033500_4..S06R	401S	1470303269	1470303300	true
4	033500_4..S06R	402S	1470303375	1470303443	true
4	033500_4..S06R	405S	1470303560	1470303539	true
4	033500_4..S06R	406S	1470303635	1470303652	true
4	033500_4..S06R	407S	1470303745	1470303733	true
4	033500_4..S06R	408S	1470303855	1470303824	true
4	033500_4..S06R	409S	1470303967	1470303937	true
4	033500_4..S06R	410S	1470304040	1470304021	true
4	033500_4..S06R	411S	1470304097	1470304096	false
4	033500_4..S06R	412S	1470304097	1470304156	false
4	033500_4..S06R	413S	1470304272	1470304278	true
4	033500_4..S06R	414S	1470304400	1470304382	true
4	033500_4..S06R	415S	1470304583	1470304554	true
4	033500_4..S06R	416S	1470304693	1470304673	true
4	033500_4..S06R	621S	1470304839	1470304822	true
4	033500_4..S06R	626S	1470305116	1470305103	true
4	033500_4..S06R	629S	1470305312	1470305294	true
4	033500_4..S06R	631S	1470305523	1470305452	true
4	033500_4..S06R	635S	1470305717	1470305725	true
4	033500_4..S06R	640S	1470306030	1470306050	true
4	033500_4..S06R	418S	1470306212	1470306182	true
4	033500_4..S06R	419S	1470306247	1470306259	true
4	033500_4..S06R	420S	1470306319	1470306346	true
4	033500_4..S06R	423S	1470306631	1470306615	true
4	033500_4..S06R	234S	1470306795	1470306782	true
4	033500_4..S06R	235S	1470306907	1470306892	true
4	033500_4..S06R	239S	1470307086	1470307102	true
4	033500_4..S06R	250S	1470307344	1470307327	true
6	033800_6..N01R	640N	1470303635	1470303606	true
6	033800_6..N01R	639N	1470303745	1470303725	true
6	033800_6..N01R	638N	1470303855	1470303816	false
6	033800_6..N01R	637N	1470303855	1470303876	false
6	033800_6..N01R	636N	1470303967	1470303981	true
6	033800_6..N01R	635N	1470304097	1470304072	true
6	033800_6..N01R	634N	1470304219	1470304195	true
6	033800_6..N01R	633N	1470304272	1470304304	true
6	033800_6..N01R	632N	1470304400	1470304372	true
6	033800_6..N01R	631N	1470304509	1470304511	true
6	033800_6..N01R	630N	1470304693	1470304664	true
6	033800_6..N01R	629N	1470304767	1470304767	true
6	033800_6..N01R	628N	1470304875	1470304870	true
6	033800_6..N01R	627N	1470304950	1470304975	true
6	033800_6..N01R	626N	1470305009	1470305088	true
6	033800_6..N01R	625N	1470305116	1470305222	true
6	033800_6..N01R	624N	1470305312	1470305291	true
6	033800_6..N01R	623N	1470305400	1470305382	true
6	033800_6..N01R	622N	1470305488	1470305468	true
6	033800_6..N01R	621N	1470305596	1470305571	true
6	033800_6..N01R	619N	1470305777	1470305780	true
6	033800_6..N01R	618N	1470305884	1470305893	true
6	033800_6..N01R	617N	1470305960	1470305977	true
6	033800_6..N01R	616N	1470306139	1470306116	true
6	033800_6..N01R	615N	1470306212	1470306200	true
6	033800_6..N01R	614N	1470306319	1470306307	true
6	033800_6..N01R	613N	1470306488	1470306411	true
6	033800_6..N01R	612N	1470306578	1470306576	true
6	033800_6..N01R	611N	1470306690	1470306680	true
6	033800_6..N01R	610N	1470306736	1470306755	true
6	033800_6..N01R	609N	1470306869	1470306844	true
6	033800_6..N01R	608N	1470306907	1470306926	true
6	033800_6..N01R	607N	1470307049	1470307045	true
6	033800_6..N01R	606N	1470307086	1470307107	true
6	033800_6..N01R	604N	1470307233	1470307207	true
6	033800_6..N01R	603N	1470307269	1470307297	true
6	033800_6..N01R	602N	1470307344	1470307408	true
6	033800_6..N01R	601N	1470307581	1470307506	true
6	033800_6..S01X004	601S	1470303448	1470303480	true
6	033800_6..S01X004	602S	1470303635	1470303617	true
6	033800_6..S01X004	603S	1470303709	1470303697	true
6	033800_6..S01X004	604S	1470303783	1470303803	true
6	033800_6..S01X004	606S	1470303855	1470303876	true
6	033800_6..S01X004	607S	1470303967	1470303948	true
6	033800_6..S01X004	608S	1470304040	1470304060	true
6	033800_6..S01X004	609S	1470304097	1470304172	true
6	033800_6..S01X004	610S	1470304219	1470304230	true
6	033800_6..S01X004	611S	1470304272	1470304311	true
6	033800_6..S01X004	612S	1470304400	1470304413	true
6	033800_6..S01X004	613S	1470304509	1470304537	true
6	033800_6..S01X004	614S	1470304656	1470304647	true
6	033800_6..S01X004	615S	1470304767	1470304743	true
6	033800_6..S01X004	616S	1470304839	1470304831	true
6	033800_6..S01X004	617S	1470304950	1470304930	true
6	033800_6..S01X004	618S	1470305009	1470305002	true
6	033800_6..S01X004	619S	1470305116	1470305096	true
6	033800_6..S01X004	621S	1470305312	1470305290	true
6	033800_6..S01X004	622S	1470305400	1470305421	true
6	033800_6..S01X004	623S	1470305523	1470305502	true
6	033800_6..S01X004	624S	1470305596	1470305582	true
6	033800_6..S01X004	625S	1470305668	1470305673	true
6	033800_6..S01X004	626S	1470305777	1470305780	true
6	033800_6..S01X004	627S	1470305884	1470305875	true
6	033800_6..S01X004	628S	1470305960	1470305967	true
6	033800_6..S01X004	629S	1470306030	1470306072	true
6	033800_6..S01X004	630S	1470306139	1470306165	true
6	033800_6..S01X004	631S	1470306319	1470306280	true
6	033800_6..S01X004	632S	1470306392	1470306438	true
6	033800_6..S01X004	633S	1470306488	1470306503	true
6	033800_6..S01X004	634S	1470306578	1470306575	true
6	033800_6..S01X004	635S	1470306736	1470306672	true
6	033800_6..S01X004	636S	1470306869	1470306808	true
6	033800_6..S01X004	637S	1470306907	1470306933	true
6	033800_6..S01X004	638S	1470306977	1470307007	true
6	033800_6..S01X004	639S	1470307086	1470307071	true
6	033800_6..S01X004	640S	1470307160	1470307149	true
4	034350_4..N02R	257N	1470303783	1470303810	true
4	034350_4..N02R	256N	1470303855	1470303863	true
4	034350_4..N02R	255N	1470303929	1470303946	true
4	034350_4..N02R	254N	1470304040	1470304022	true
4	034350_4..N02R	253N	1470304097	1470304105	false
4	034350_4..N02R	252N	1470304097	1470304225	false
4	034350_4..N02R	251N	1470304272	1470304271	true
4	034350_4..N02R	250N	1470304474	1470304432	true
4	034350_4..N02R	249N	1470304583	1470304565	true
4	034350_4..N02R	248N	1470304693	1470304674	true
4	034350_4..N02R	239N	1470304767	1470304786	true
4	034350_4..N02R	235N	1470305116	1470305117	true
4	034350_4..N02R	234N	1470305240	1470305229	true
4	034350_4..N02R	423N	1470305400	1470305399	true
4	034350_4..N02R	420N	1470305717	1470305687	true
4	034350_4..N02R	419N	1470305777	1470305766	true
4	034350_4..N02R	418N	1470305884	1470305845	true
4	034350_4..N02R	640N	1470306030	1470305999	true
4	034350_4..N02R	635N	1470306319	1470306274	true
4	034350_4..N02R	631N	1470306578	1470306533	true
4	034350_4..N02R	629N	1470306736	1470306721	true
4	034350_4..N02R	626N	1470306907	1470306924	true
4	034350_4..N02R	621N	1470307269	1470307232	true
4	034350_4..N02R	416N	1470307455	1470307430	true
4	034350_4..N02R	415N	1470307581	1470307552	true
4	034350_4..N02R	414N	1470307715	1470307698	true
4	034350_4..N02R	413N	1470307827	1470307815	true
4	034350_4..N02R	412N	1470307938	1470307906	true
4	034350_4..N02R	411N	1470308012	1470307991	true
4	034350_4..N02R	410N	1470308050	1470308076	true
4	034350_4..N02R	409N	1470308235	1470307650	false
4	034350_4..N02R	408N	1470308235	1470307740	false
4	034350_4..N02R	407N	1470308235	1470307800	false
4	034350_4..N02R	406N	1470308235	1470307890	false
4	034350_4..N02R	405N	1470308235	1470308010	false
4	034350_4..N02R	402N	1470308235	1470308130	false
4	034350_4..N02R	401N	1470308235	1470308250	false
5	034300_5..N01R	213N	1470303783	1470303780	true
5	034300_5..N01R	505N	1470304097	1470304069	false
5	034300_5..N01R	504N	1470304097	1470304129	false
5	034300_5..N01R	503N	1470304272	1470304291	true
5	034300_5..N01R	502N	1470304400	1470304411	true
5	034300_5..N01R	501N	1470304656	1470304586	true
5	034300_5..S03R	501S	1470303745	1470303780	true
5	034300_5..S03R	502S	1470303855	1470303849	true
5	034300_5..S03R	503S	1470303967	1470303985	true
5	034300_5..S03R	504S	1470304097	1470304110	true
5	034300_5..S03R	505S	1470304219	1470304202	true
5	034300_5..S03R	213S	1470304474	1470304445	true
5	034300_5..S03R	214S	1470304583	1470304568	true
5	034300_5..S03R	215S	1470304950	1470304682	true
5	034300_5..S03R	216S	1470305009	1470305032	true
5	034300_5..S03R	217S	1470305116	1470305142	true
5	034300_5..S03R	218S	1470305240	1470305230	true
5	034300_5..S03R	219S	1470305312	1470305308	true
5	034300_5..S03R	220S	1470305400	1470305404	true
5	034300_5..S03R	221S	1470305523	1470305538	true
5	034300_5..S03R	222S	1470305717	1470305671	true
5	034300_5..S03R	416S	1470305884	1470305879	true
5	034300_5..S03R	621S	1470306030	1470306018	true
5	034300_5..S03R	626S	1470306392	1470306352	true
5	034300_5..S03R	629S	1470306578	1470306553	true
5	034300_5..S03R	631S	1470306795	1470306749	true
5	034300_5..S03R	635S	1470307086	1470307017	true
5	034300_5..S03R	640S	1470307344	1470307350	true
5	034300_5..S03R	418S	1470307455	1470307472	true
5	034300_5..S03R	419S	1470307581	1470307555	true
5	034300_5..S03R	420S	1470307640	1470307639	true
5	034300_5..S03R	423S	1470307901	1470307898	true
5	034300_5..S03R	234S	1470308050	1470308048	true
5	034300_5..S03R	235S	1470308175	1470308149	true
5	034300_5..S03R	239S	1470308348	1470308373	true
5	034300_5..S03R	241S	1470308462	1470308544	false
5	034300_5..S03R	242S	1470308462	1470308634	false
5	034300_5..S03R	243S	1470308462	1470308724	false
5	034300_5..S03R	244S	1470308462	1470308814	false
5	034300_5..S03R	245S	1470308462	1470308994	false
5	034300_5..S03R	246S	1470308462	1470309084	false
5	034300_5..S03R	247S	1470308462	1470309204	false
5	031250_5..S02R	214S	1470302018	1470302040	false
5	031250_5..S02R	215S	1470302018	1470302160	false
5	031250_5..S02R	216S	1470302127	1470302201	true
5	031250_5..S02R	217S	1470302246	1470302265	true
5	031250_5..S02R	218S	1470302313	1470302356	true
5	031250_5..S02R	219S	1470302422	1470302418	true
5	031250_5..S02R	220S	1470302532	1470302505	true
5	031250_5..S02R	221S	1470302715	1470302630	true
5	031250_5..S02R	222S	1470302842	1470302815	true
5	031250_5..S02R	416S	1470303083	1470303081	true
5	031250_5..S02R	621S	1470303196	1470303207	true
5	031250_5..S02R	626S	1470303448	1470303496	true
5	031250_5..S02R	629S	1470303635	1470303642	true
5	031250_5..S02R	631S	1470303783	1470303799	true
5	031250_5..S02R	635S	1470304040	1470304004	true
5	031250_5..S02R	640S	1470304342	1470304282	true
5	031250_5..S02R	418S	1470304400	1470304428	true
5	031250_5..S02R	419S	1470304509	1470304500	true
5	031250_5..S02R	420S	1470304583	1470304583	true
5	031250_5..S02R	423S	1470304839	1470304831	true
5	031250_5..S02R	234S	1470305009	1470304988	true
5	031250_5..S02R	235S	1470305116	1470305097	true
5	031250_5..S02R	239S	1470305312	1470305307	true
5	031250_5..S02R	241S	1470305523	1470305508	true
5	031250_5..S02R	242S	1470305596	1470305588	true
5	031250_5..S02R	243S	1470305668	1470305676	true
5	031250_5..S02R	244S	1470305777	1470305741	true
5	031250_5..S02R	245S	1470305884	1470305864	true
5	031250_5..S02R	246S	1470305960	1470305943	true
5	031250_5..S02R	247S	1470306030	1470306077	true
4	034450_4..S06R	401S	1470303855	1470303870	true
4	034450_4..S06R	402S	1470303967	1470303998	true
4	034450_4..S06R	405S	1470304097	1470304109	true
4	034450_4..S06R	406S	1470304219	1470304211	true
4	034450_4..S06R	407S	1470304272	1470304332	true
4	034450_4..S06R	408S	1470304400	1470304381	true
4	034450_4..S06R	409S	1470304509	1470304479	true
4	034450_4..S06R	410S	1470304583	1470304565	true
4	034450_4..S06R	411S	1470304656	1470304638	true
4	034450_4..S06R	412S	1470304693	1470304719	true
4	034450_4..S06R	413S	1470304839	1470304803	true
4	034450_4..S06R	414S	1470304950	1470304919	true
4	034450_4..S06R	415S	1470305116	1470305060	true
4	034450_4..S06R	416S	1470305240	1470305268	true
4	034450_4..S06R	621S	1470305400	1470305425	true
4	034450_4..S06R	626S	1470305717	1470305709	true
4	034450_4..S06R	629S	1470305960	1470305964	true
4	034450_4..S06R	631S	1470306139	1470306146	true
4	034450_4..S06R	635S	1470306392	1470306386	true
4	034450_4..S06R	640S	1470306690	1470306686	true
4	034450_4..S06R	418S	1470306795	1470306802	true
4	034450_4..S06R	419S	1470306907	1470306872	true
4	034450_4..S06R	420S	1470306977	1470306982	true
4	034450_4..S06R	423S	1470307269	1470307263	true
4	034450_4..S06R	234S	1470307405	1470307407	true
4	034450_4..S06R	235S	1470307455	1470307525	true
4	034450_4..S06R	239S	1470307752	1470307737	true
4	034450_4..S06R	250S	1470307938	1470308001	true
6	034400_6..S01X004	601S	1470303783	1470303840	true
6	034400_6..S01X004	602S	1470303929	1470303921	true
6	034400_6..S01X004	603S	1470303967	1470304030	true
6	034400_6..S01X004	604S	1470304097	1470304109	false
6	034400_6..S01X004	606S	1470304097	1470304169	false
6	034400_6..S01X004	607S	1470304272	1470304255	true
6	034400_6..S01X004	608S	1470304400	1470304362	true
6	034400_6..S01X004	609S	1470304474	1470304475	true
6	034400_6..S01X004	610S	1470304509	1470304580	true
6	034400_6..S01X004	611S	1470304583	1470304632	true
6	034400_6..S01X004	612S	1470304693	1470304736	true
6	034400_6..S01X004	613S	1470304875	1470304853	true
6	034400_6..S01X004	614S	1470304950	1470304957	true
6	034400_6..S01X004	615S	1470305009	1470305065	true
6	034400_6..S01X004	616S	1470305116	1470305147	true
6	034400_6..S01X004	617S	1470305240	1470305236	true
6	034400_6..S01X004	618S	1470305312	1470305305	true
6	034400_6..S01X004	619S	1470305400	1470305398	true
6	034400_6..S01X004	621S	1470305596	1470305573	true
6	034400_6..S01X004	622S	1470305668	1470305689	true
6	034400_6..S01X004	623S	1470305777	1470305765	true
6	034400_6..S01X004	624S	1470305850	1470305845	true
6	034400_6..S01X004	625S	1470305960	1470305934	true
6	034400_6..S01X004	626S	1470306030	1470306040	true
6	034400_6..S01X004	627S	1470306139	1470306131	true
6	034400_6..S01X004	628S	1470306212	1470306222	true
6	034400_6..S01X004	629S	1470306319	1470306307	true
6	034400_6..S01X004	630S	1470306392	1470306401	true
6	034400_6..S01X004	631S	1470306578	1470306517	true
6	034400_6..S01X004	632S	1470306631	1470306689	true
6	034400_6..S01X004	633S	1470306736	1470306722	true
6	034400_6..S01X004	634S	1470306795	1470306793	true
6	034400_6..S01X004	635S	1470306907	1470306887	true
6	034400_6..S01X004	636S	1470306977	1470307020	true
6	034400_6..S01X004	637S	1470307086	1470307085	true
6	034400_6..S01X004	638S	1470307160	1470307152	true
6	034400_6..S01X004	639S	1470307233	1470307222	true
6	034400_6..S01X004	640S	1470307344	1470307303	true
5	034950_5..N60R	257N	1470304097	1470304170	true
5	034950_5..N60R	256N	1470304272	1470304241	false
5	034950_5..N60R	255N	1470304272	1470304301	false
5	034950_5..N60R	254N	1470304400	1470304391	true
5	034950_5..N60R	253N	1470304474	1470304467	true
5	034950_5..N60R	252N	1470304509	1470304597	true
5	034950_5..N60R	251N	1470304583	1470304622	true
5	034950_5..N60R	250N	1470304839	1470304791	true
5	034950_5..N60R	249N	1470304950	1470304931	true
5	034950_5..N60R	248N	1470305009	1470305039	true
5	034950_5..N60R	239N	1470305240	1470305221	true
5	034950_5..N60R	235N	1470305523	1470305549	true
5	034950_5..N60R	234N	1470305668	1470305642	true
5	034950_5..N60R	423N	1470305777	1470305789	true
5	034950_5..N60R	420N	1470306030	1470306108	true
5	034950_5..N60R	419N	1470306139	1470306141	true
5	034950_5..N60R	418N	1470306212	1470306209	true
5	034950_5..N60R	640N	1470306319	1470306307	true
5	034950_5..N60R	635N	1470306578	1470306574	true
5	034950_5..N60R	631N	1470306907	1470306867	true
5	034950_5..N60R	629N	1470306977	1470307021	true
5	034950_5..N60R	626N	1470307233	1470307232	true
5	034950_5..N60R	621N	1470307581	1470307560	true
5	034950_5..N60R	416N	1470307752	1470307736	true
5	034950_5..N60R	222N	1470307901	1470307893	true
5	034950_5..N60R	221N	1470308012	1470308000	true
5	034950_5..N60R	220N	1470308126	1470308116	true
5	034950_5..N60R	219N	1470308175	1470308203	true
5	034950_5..N60R	218N	1470308235	1470308277	true
5	034950_5..N60R	217N	1470308348	1470308343	true
5	034950_5..N60R	216N	1470308424	1470308436	true
5	034950_5..N60R	215N	1470308536	1470308545	true
5	034950_5..N60R	214N	1470308629	1470308648	true
5	034950_5..N60R	213N	1470308793	1470308764	true
5	034950_5..N60R	505N	1470309008	1470308978	true
5	034950_5..N60R	504N	1470309083	1470309061	true
5	034950_5..N60R	503N	1470309192	1470309183	true
5	034950_5..N60R	502N	1470309291	1470309299	true
5	034950_5..N60R	501N	1470309481	1470309436	true
4	035350_4..S06R	401S	1470304474	1470304410	true
4	035350_4..S06R	402S	1470304509	1470304591	true
4	035350_4..S06R	405S	1470304693	1470304675	true
4	035350_4..S06R	406S	1470304767	1470304782	true
4	035350_4..S06R	407S	1470304875	1470304864	true
4	035350_4..S06R	408S	1470304950	1470304958	true
4	035350_4..S06R	409S	1470305009	1470305064	true
4	035350_4..S06R	410S	1470305116	1470305181	true
4	035350_4..S06R	411S	1470305240	1470305225	true
4	035350_4..S06R	412S	1470305312	1470305307	true
4	035350_4..S06R	413S	1470305400	1470305396	true
4	035350_4..S06R	414S	1470305523	1470305511	true
4	035350_4..S06R	415S	1470305884	1470305669	true
4	035350_4..S06R	416S	1470305960	1470305989	true
4	035350_4..S06R	621S	1470306212	1470306169	true
4	035350_4..S06R	626S	1470306488	1470306474	true
4	035350_4..S06R	629S	1470306690	1470306700	true
4	035350_4..S06R	631S	1470306907	1470306888	true
4	035350_4..S06R	635S	1470307160	1470307177	true
4	035350_4..S06R	640S	1470307529	1470307504	true
4	035350_4..S06R	418S	1470307640	1470307618	true
4	035350_4..S06R	419S	1470307715	1470307695	true
4	035350_4..S06R	420S	1470307752	1470307781	true
4	035350_4..S06R	423S	1470308050	1470308047	true
4	035350_4..S06R	234S	1470308175	1470308181	true
4	035350_4..S06R	235S	1470308310	1470308284	true
4	035350_4..S06R	239S	1470308462	1470308520	true
4	035350_4..S06R	250S	1470308719	1470308708	true
5	035100_5..S03R	501S	1470304400	1470304260	true
5	035100_5..S03R	502S	1470304583	1470304557	true
5	035100_5..S03R	503S	1470304693	1470304689	true
5	035100_5..S03R	504S	1470304839	1470304816	true
5	035100_5..S03R	505S	1470304950	1470304906	true
5	035100_5..S03R	213S	1470305116	1470305118	true
5	035100_5..S03R	214S	1470305240	1470305240	true
5	035100_5..S03R	215S	1470305347	1470305350	true
5	035100_5..S03R	216S	1470305400	1470305493	true
5	035100_5..S03R	217S	1470305596	1470305567	true
5	035100_5..S03R	218S	1470305668	1470305644	true
5	035100_5..S03R	219S	1470305717	1470305721	true
5	035100_5..S03R	220S	1470305777	1470305825	true
5	035100_5..S03R	221S	1470305960	1470305953	true
5	035100_5..S03R	222S	1470306030	1470306098	true
5	035100_5..S03R	416S	1470306319	1470306291	true
5	035100_5..S03R	621S	1470306392	1470306465	true
5	035100_5..S03R	626S	1470306736	1470306738	true
5	035100_5..S03R	629S	1470306907	1470306925	true
5	035100_5..S03R	631S	1470307086	1470307098	true
5	035100_5..S03R	635S	1470307344	1470307357	true
5	035100_5..S03R	640S	1470307640	1470307667	true
5	035100_5..S03R	418S	1470307827	1470307789	true
5	035100_5..S03R	419S	1470307901	1470307878	true
5	035100_5..S03R	420S	1470307938	1470307964	true
5	035100_5..S03R	423S	1470308235	1470308219	true
5	035100_5..S03R	234S	1470308348	1470308355	true
5	035100_5..S03R	235S	1470308462	1470308463	true
5	035100_5..S03R	239S	1470308629	1470308694	true
5	035100_5..S03R	241S	1470308903	1470308883	true
5	035100_5..S03R	242S	1470308938	1470308995	true
5	035100_5..S03R	243S	1470309083	1470309060	true
5	035100_5..S03R	244S	1470309192	1470309132	true
5	035100_5..S03R	245S	1470309265	1470309257	true
5	035100_5..S03R	246S	1470309361	1470309336	true
5	035100_5..S03R	247S	1470309481	1470309466	true
6	035000_6..N01R	640N	1470304097	1470304200	true
6	035000_6..N01R	639N	1470304272	1470304290	true
6	035000_6..N01R	638N	1470304400	1470304370	false
6	035000_6..N01R	637N	1470304400	1470304430	false
6	035000_6..N01R	636N	1470304509	1470304533	true
6	035000_6..N01R	635N	1470304656	1470304622	true
6	035000_6..N01R	634N	1470304767	1470304753	true
6	035000_6..N01R	633N	1470304839	1470304825	true
6	035000_6..N01R	632N	1470304875	1470304892	true
6	035000_6..N01R	631N	1470305009	1470305027	true
6	035000_6..N01R	630N	1470305116	1470305178	true
6	035000_6..N01R	629N	1470305240	1470305289	true
6	035000_6..N01R	628N	1470305347	1470305371	true
6	035000_6..N01R	627N	1470305400	1470305481	true
6	035000_6..N01R	626N	1470305523	1470305570	true
6	035000_6..N01R	625N	1470305668	1470305661	true
6	035000_6..N01R	624N	1470305777	1470305762	true
6	035000_6..N01R	623N	1470305850	1470305845	true
6	035000_6..N01R	622N	1470305884	1470305958	true
6	035000_6..N01R	621N	1470306030	1470306028	true
6	035000_6..N01R	619N	1470306247	1470306229	true
6	035000_6..N01R	618N	1470306319	1470306323	true
6	035000_6..N01R	617N	1470306392	1470306398	true
6	035000_6..N01R	616N	1470306488	1470306534	true
6	035000_6..N01R	615N	1470306631	1470306611	true
6	035000_6..N01R	614N	1470306736	1470306718	true
6	035000_6..N01R	613N	1470306869	1470306799	true
6	035000_6..N01R	612N	1470306977	1470306959	true
6	035000_6..N01R	611N	1470307086	1470307066	true
6	035000_6..N01R	610N	1470307160	1470307138	true
6	035000_6..N01R	609N	1470307233	1470307222	true
6	035000_6..N01R	608N	1470307269	1470307298	true
6	035000_6..N01R	607N	1470307405	1470307409	true
6	035000_6..N01R	606N	1470307455	1470307470	true
6	035000_6..N01R	604N	1470307529	1470307554	true
6	035000_6..N01R	603N	1470307640	1470307649	true
6	035000_6..N01R	602N	1470307715	1470307719	true
6	035000_6..N01R	601N	1470307901	1470307846	true
6	035000_6..S01X004	601S	1470304097	1470304200	true
6	035000_6..S01X004	602S	1470304272	1470304282	true
6	035000_6..S01X004	603S	1470304342	1470304364	true
6	035000_6..S01X004	604S	1470304474	1470304476	true
6	035000_6..S01X004	606S	1470304509	1470304549	true
6	035000_6..S01X004	607S	1470304583	1470304614	true
6	035000_6..S01X004	608S	1470304767	1470304717	true
6	035000_6..S01X004	609S	1470304839	1470304828	true
6	035000_6..S01X004	610S	1470304875	1470304905	true
6	035000_6..S01X004	611S	1470304950	1470304968	true
6	035000_6..S01X004	612S	1470305009	1470305069	true
6	035000_6..S01X004	613S	1470305116	1470305206	true
6	035000_6..S01X004	614S	1470305312	1470305301	true
6	035000_6..S01X004	615S	1470305400	1470305394	true
6	035000_6..S01X004	616S	1470305488	1470305470	true
6	035000_6..S01X004	617S	1470305523	1470305602	true
6	035000_6..S01X004	618S	1470305596	1470305634	true
6	035000_6..S01X004	619S	1470305777	1470305715	true
6	035000_6..S01X004	621S	1470305960	1470305937	true
6	035000_6..S01X004	622S	1470306030	1470306052	true
6	035000_6..S01X004	623S	1470306139	1470306134	true
6	035000_6..S01X004	624S	1470306212	1470306211	true
6	035000_6..S01X004	625S	1470306319	1470306299	true
6	035000_6..S01X004	626S	1470306392	1470306401	true
6	035000_6..S01X004	627S	1470306488	1470306496	true
6	035000_6..S01X004	628S	1470306578	1470306583	true
6	035000_6..S01X004	629S	1470306690	1470306667	true
6	035000_6..S01X004	630S	1470306795	1470306771	true
6	035000_6..S01X004	631S	1470306907	1470306894	true
6	035000_6..S01X004	632S	1470307049	1470307031	true
6	035000_6..S01X004	633S	1470307086	1470307096	true
6	035000_6..S01X004	634S	1470307160	1470307163	true
6	035000_6..S01X004	635S	1470307269	1470307258	true
6	035000_6..S01X004	636S	1470307344	1470307388	true
6	035000_6..S01X004	637S	1470307455	1470307450	true
6	035000_6..S01X004	638S	1470307529	1470307521	true
6	035000_6..S01X004	639S	1470307581	1470307584	true
6	035000_6..S01X004	640S	1470307640	1470307714	true
4	035550_4..N02R	257N	1470304509	1470304530	true
4	035550_4..N02R	256N	1470304583	1470304611	true
4	035550_4..N02R	255N	1470304656	1470304699	true
4	035550_4..N02R	254N	1470304767	1470304756	true
4	035550_4..N02R	253N	1470304839	1470304830	true
4	035550_4..N02R	252N	1470304875	1470304963	true
4	035550_4..N02R	251N	1470305009	1470304988	true
4	035550_4..N02R	250N	1470305116	1470305135	true
4	035550_4..N02R	249N	1470305240	1470305322	true
4	035550_4..N02R	248N	1470305400	1470305369	true
4	035550_4..N02R	239N	1470305488	1470305489	true
4	035550_4..N02R	235N	1470305777	1470305753	true
4	035550_4..N02R	234N	1470305884	1470305844	true
4	035550_4..N02R	423N	1470306030	1470306014	true
4	035550_4..N02R	420N	1470306247	1470306338	true
4	035550_4..N02R	419N	1470306319	1470306346	true
4	035550_4..N02R	418N	1470306392	1470306456	true
4	035550_4..N02R	640N	1470306488	1470306551	true
4	035550_4..N02R	635N	1470306795	1470306782	true
4	035550_4..N02R	631N	1470306977	1470307002	true
4	035550_4..N02R	629N	1470307160	1470307165	true
4	035550_4..N02R	626N	1470307344	1470307351	true
4	035550_4..N02R	621N	1470307715	1470307682	true
4	035550_4..N02R	416N	1470307827	1470307855	true
4	035550_4..N02R	415N	1470308175	1470307959	true
4	035550_4..N02R	414N	1470308348	1470308328	true
4	035550_4..N02R	413N	1470308424	1470308436	true
4	035550_4..N02R	412N	1470308536	1470308519	true
4	035550_4..N02R	411N	1470308608	1470308599	true
4	035550_4..N02R	410N	1470308629	1470308673	true
4	035550_4..N02R	409N	1470308719	1470308774	true
4	035550_4..N02R	408N	1470308831	1470308845	true
4	035550_4..N02R	407N	1470308938	1470308922	true
4	035550_4..N02R	406N	1470309008	1470309011	true
4	035550_4..N02R	405N	1470309120	1470309117	true
4	035550_4..N02R	402N	1470309192	1470309212	true
4	035550_4..N02R	401N	1470309361	1470309304	true
6	035650_6..S01X004	601S	1470304583	1470304590	true
6	035650_6..S01X004	602S	1470304693	1470304701	true
6	035650_6..S01X004	603S	1470304767	1470304781	true
6	035650_6..S01X004	604S	1470304875	1470304879	true
6	035650_6..S01X004	606S	1470304950	1470304979	true
6	035650_6..S01X004	607S	1470305009	1470305052	true
6	035650_6..S01X004	608S	1470305116	1470305144	true
6	035650_6..S01X004	609S	1470305240	1470305244	true
6	035650_6..S01X004	610S	1470305312	1470305324	true
6	035650_6..S01X004	611S	1470305400	1470305393	true
6	035650_6..S01X004	612S	1470305523	1470305506	true
6	035650_6..S01X004	613S	1470305596	1470305625	true
6	035650_6..S01X004	614S	1470305717	1470305747	true
6	035650_6..S01X004	615S	1470305850	1470305841	true
6	035650_6..S01X004	616S	1470305884	1470305946	true
6	035650_6..S01X004	617S	1470306030	1470306027	true
6	035650_6..S01X004	618S	1470306139	1470306123	true
6	035650_6..S01X004	619S	1470306247	1470306224	true
6	035650_6..S01X004	621S	1470306392	1470306410	true
6	035650_6..S01X004	622S	1470306578	1470306547	true
