route	trip	stop	timestamp	arrival	isValid
6	102100_6..S03R	636S	1499118623	1499118626	true
6	102100_6..S03R	637S	1499118713	1499118713	true
6	102100_6..S03R	638S	1499118803	1499118791	true
6	102100_6..S03R	639S	1499118863	1499118865	true
6	102100_6..S03R	640S	1499118983	1499118958	true
6	102250_6..N02R	626N	1499117303	1499117276	true
6	102250_6..N02R	625N	1499117393	1499117408	true
6	102250_6..N02R	624N	1499117498	1499117506	true
6	102250_6..N02R	623N	1499117588	1499117589	true
6	102250_6..N02R	622N	1499117678	1499117672	true
6	102250_6..N02R	621N	1499117798	1499117789	true
6	102250_6..N02R	619N	1499118008	1499117999	true
6	102250_6..N02R	613N	1499118443	1499118396	true
6	102250_6..N02R	608N	1499118893	1499118844	true
6	102250_6..N02R	607N	1499119043	1499119032	true
6	102250_6..N02R	606N	1499119103	1499119100	true
6	102250_6..N02R	604N	1499119163	1499119178	true
6	102250_6..N02R	603N	1499119253	1499119265	true
6	102250_6..N02R	602N	1499119343	1499119345	true
6	102250_6..N02R	601N	1499119808	1499119770	true
6	102500_6..N03R	627N	1499117333	1499117300	true
6	102500_6..N03R	626N	1499117438	1499117391	true
6	102500_6..N03R	625N	1499117528	1499117524	true
6	102500_6..N03R	624N	1499117618	1499117624	true
6	102500_6..N03R	623N	1499117708	1499117703	true
6	102500_6..N03R	622N	1499117798	1499117790	true
6	102500_6..N03R	621N	1499117918	1499117901	true
6	102500_6..N03R	619N	1499118098	1499118078	true
6	102500_6..N03R	618N	1499118188	1499118179	true
6	102500_6..N03R	617N	1499118248	1499118251	true
6	102500_6..N03R	616N	1499118338	1499118362	true
6	102500_6..N03R	615N	1499118443	1499118432	true
6	102500_6..N03R	614N	1499118533	1499118527	true
6	102500_6..N03R	613N	1499118653	1499118597	true
6	102500_6..N03R	612N	1499118743	1499118747	true
6	102500_6..N03R	611N	1499118833	1499118844	true
6	102500_6..N03R	610N	1499118923	1499118926	true
6	102500_6..N03R	609N	1499118983	1499118997	true
6	102500_6..N03R	608N	1499119163	1499119147	true
6	102700_6..S03R	619S	1499117243	1499117219	true
6	102700_6..S03R	621S	1499117393	1499117391	true
6	102700_6..S03R	622S	1499117528	1499117510	true
6	102700_6..S03R	623S	1499117588	1499117597	true
6	102700_6..S03R	624S	1499117678	1499117676	true
6	102700_6..S03R	625S	1499117768	1499117767	true
6	102700_6..S03R	626S	1499117888	1499117844	true
6	102700_6..S03R	627S	1499118008	1499117978	true
6	102700_6..S03R	628S	1499118098	1499118082	true
6	102700_6..S03R	629S	1499118188	1499118172	true
6	102700_6..S03R	630S	1499118278	1499118263	true
6	102700_6..S03R	631S	1499118398	1499118378	true
6	102700_6..S03R	632S	1499118503	1499118506	true
6	102700_6..S03R	633S	1499118563	1499118572	true
6	102700_6..S03R	634S	1499118653	1499118642	true
6	102700_6..S03R	635S	1499118803	1499118774	true
6	102700_6..S03R	636S	1499118893	1499118896	true
6	102700_6..S03R	637S	1499118983	1499118977	true
6	102700_6..S03R	638S	1499119043	1499119057	true
6	102700_6..S03R	639S	1499119133	1499119127	true
6	102700_6..S03R	640S	1499119283	1499119276	true
6	102700_6..S01R	614S	1499117243	1499117251	true
6	102700_6..S01R	615S	1499117363	1499117359	true
6	102700_6..S01R	616S	1499117438	1499117438	true
6	102700_6..S01R	617S	1499117528	1499117532	true
6	102700_6..S01R	618S	1499117588	1499117598	true
6	102700_6..S01R	619S	1499117678	1499117686	true
6	102700_6..S01R	621S	1499117948	1499117902	true
6	102700_6..S01R	622S	1499118068	1499118056	true
6	102700_6..S01R	623S	1499118128	1499118125	true
6	102700_6..S01R	624S	1499118188	1499118200	true
6	102700_6..S01R	625S	1499118278	1499118291	true
6	102700_6..S01R	626S	1499118398	1499118364	true
6	102700_6..S01R	627S	1499118533	1499118509	true
6	102700_6..S01R	628S	1499118593	1499118610	true
6	102700_6..S01R	629S	1499118713	1499118695	true
6	102700_6..S01R	630S	1499118803	1499118791	true
6	102700_6..S01R	631S	1499118923	1499118899	true
6	102700_6..S01R	632S	1499119043	1499119038	true
6	102700_6..S01R	633S	1499119103	1499119100	true
6	102700_6..S01R	634S	1499119193	1499119183	true
6	102700_6..S01R	635S	1499119343	1499119320	true
6	102700_6..S01R	636S	1499119448	1499119444	true
6	102700_6..S01R	637S	1499119508	1499119522	true
6	102700_6..S01R	638S	1499119598	1499119594	true
6	102700_6..S01R	639S	1499119658	1499119659	true
6	102700_6..S01R	640S	1499119838	1499119806	true
6	102800_6..N02R	629N	1499117303	1499117288	true
6	102800_6..N02R	628N	1499117393	1499117385	true
6	102800_6..N02R	627N	1499117468	1499117474	true
6	102800_6..N02R	626N	1499117588	1499117543	true
6	102800_6..N02R	625N	1499117678	1499117668	true
6	102800_6..N02R	624N	1499117768	1499117764	true
6	102800_6..N02R	623N	1499117858	1499117846	true
6	102800_6..N02R	622N	1499117948	1499117928	true
6	102800_6..N02R	621N	1499118038	1499118037	true
6	102800_6..N02R	619N	1499118248	1499118227	true
6	102800_6..N02R	613N	1499118683	1499118598	true
6	102800_6..N02R	608N	1499119193	1499119036	true
6	102800_6..N02R	607N	1499119343	1499119360	true
6	102800_6..N02R	606N	1499119403	1499119427	true
6	102800_6..N02R	604N	1499119508	1499119505	true
6	102800_6..N02R	603N	1499119598	1499119594	true
6	102800_6..N02R	602N	1499119778	1499119677	true
6	102800_6..N02R	601N	1499120168	1499120118	true
6	103100_6..N02R	640N	1499120288	1499116260	false
6	103100_6..N02R	639N	1499120288	1499116380	false
6	103100_6..N02R	638N	1499120288	1499116470	false
6	103100_6..N02R	637N	1499120288	1499116560	false
6	103100_6..N02R	636N	1499120288	1499116650	false
6	103100_6..N02R	635N	1499120288	1499116740	false
6	103100_6..N02R	634N	1499120288	1499116830	false
6	103100_6..N02R	633N	1499120288	1499116920	false
6	103100_6..N02R	632N	1499120288	1499116980	false
6	103100_6..N02R	631N	1499120288	1499117100	false
6	103100_6..N02R	630N	1499120288	1499117220	false
6	103100_6..N02R	629N	1499120288	1499117310	false
6	103100_6..N02R	628N	1499120288	1499117430	false
6	103100_6..N02R	627N	1499120288	1499117520	false
6	103100_6..N02R	626N	1499120288	1499117640	false
6	103100_6..N02R	625N	1499120288	1499117820	false
6	103100_6..N02R	624N	1499120288	1499117910	false
6	103100_6..N02R	623N	1499120288	1499118000	false
6	103100_6..N02R	622N	1499120288	1499118060	false
6	103100_6..N02R	621N	1499120288	1499118180	false
6	103100_6..N02R	619N	1499120288	1499118390	false
6	103100_6..N02R	613N	1499120288	1499118810	false
6	103100_6..N02R	608N	1499120288	1499119230	false
6	103100_6..N02R	607N	1499120288	1499119410	false
6	103100_6..N02R	606N	1499120288	1499119470	false
6	103100_6..N02R	604N	1499120288	1499119530	false
6	103100_6..N02R	603N	1499120288	1499119620	false
6	103100_6..N02R	602N	1499120288	1499119710	false
6	103100_6..N02R	601N	1499120288	1499119860	false
6	103150_6..N03R	630N	1499117333	1499117320	true
6	103150_6..N03R	629N	1499117438	1499117422	true
6	103150_6..N03R	628N	1499117528	1499117524	true
6	103150_6..N03R	627N	1499117618	1499117611	true
6	103150_6..N03R	626N	1499117708	1499117684	true
6	103150_6..N03R	625N	1499117828	1499117807	true
6	103150_6..N03R	624N	1499117918	1499117915	true
6	103150_6..N03R	623N	1499118008	1499117999	true
6	103150_6..N03R	622N	1499118068	1499118075	true
6	103150_6..N03R	621N	1499118188	1499118172	true
6	103150_6..N03R	619N	1499118398	1499118368	true
6	103150_6..N03R	618N	1499118503	1499118507	true
6	103150_6..N03R	617N	1499118563	1499118580	true
6	103150_6..N03R	616N	1499118683	1499118697	true
6	103150_6..N03R	615N	1499118773	1499118769	true
6	103150_6..N03R	614N	1499118863	1499118865	true
6	103150_6..N03R	613N	1499119043	1499118942	true
6	103150_6..N03R	612N	1499119163	1499119160	true
6	103150_6..N03R	611N	1499119253	1499119253	true
6	103150_6..N03R	610N	1499119313	1499119334	true
6	103150_6..N03R	609N	1499119403	1499119399	true
6	103150_6..N03R	608N	1499119463	1499119501	true
6	103400_6..S03R	618S	1499117273	1499117287	true
6	103400_6..S03R	619S	1499117438	1499117378	true
6	103400_6..S03R	621S	1499117648	1499117610	true
6	103400_6..S03R	622S	1499117738	1499117736	true
6	103400_6..S03R	623S	1499117798	1499117811	true
6	103400_6..S03R	624S	1499117888	1499117887	true
6	103400_6..S03R	625S	1499117978	1499117971	true
6	103400_6..S03R	626S	1499118068	1499118046	true
6	103400_6..S03R	627S	1499118158	1499118166	true
6	103400_6..S03R	628S	1499118248	1499118254	true
6	103400_6..S03R	629S	1499118338	1499118341	true
6	103400_6..S03R	630S	1499118443	1499118441	true
6	103400_6..S03R	631S	1499118593	1499118550	true
6	103400_6..S03R	632S	1499118713	1499118707	true
6	103400_6..S03R	633S	1499118773	1499118775	true
6	103400_6..S03R	634S	1499118833	1499118844	true
6	103400_6..S03R	635S	1499119043	1499118943	true
6	103400_6..S03R	636S	1499119193	1499119178	true
6	103400_6..S03R	637S	1499119253	1499119257	true
6	103400_6..S03R	638S	1499119343	1499119331	true
6	103400_6..S03R	639S	1499119403	1499119402	true
6	103400_6..S03R	640S	1499119508	1499119484	true
6	103400_6..N03R	640N	1499120288	1499116440	false
6	103400_6..N03R	639N	1499120288	1499116560	false
6	103400_6..N03R	638N	1499120288	1499116650	false
6	103400_6..N03R	637N	1499120288	1499116740	false
6	103400_6..N03R	636N	1499120288	1499116830	false
6	103400_6..N03R	635N	1499120288	1499116920	false
6	103400_6..N03R	634N	1499120288	1499117010	false
6	103400_6..N03R	633N	1499120288	1499117100	false
6	103400_6..N03R	632N	1499120288	1499117160	false
6	103400_6..N03R	631N	1499120288	1499117280	false
6	103400_6..N03R	630N	1499120288	1499117400	false
6	103400_6..N03R	629N	1499120288	1499117490	false
6	103400_6..N03R	628N	1499120288	1499117610	false
6	103400_6..N03R	627N	1499120288	1499117700	false
6	103400_6..N03R	626N	1499120288	1499117820	false
6	103400_6..N03R	625N	1499120288	1499118000	false
6	103400_6..N03R	624N	1499120288	1499118090	false
6	103400_6..N03R	623N	1499120288	1499118180	false
6	103400_6..N03R	622N	1499120288	1499118240	false
6	103400_6..N03R	621N	1499120288	1499118360	false
6	103400_6..N03R	619N	1499120288	1499118570	false
6	103400_6..N03R	618N	1499120288	1499118660	false
6	103400_6..N03R	617N	1499120288	1499118720	false
6	103400_6..N03R	616N	1499120288	1499118840	false
6	103400_6..N03R	615N	1499120288	1499118930	false
6	103400_6..N03R	614N	1499120288	1499119020	false
6	103400_6..N03R	613N	1499120288	1499119140	false
6	103400_6..N03R	612N	1499120288	1499119320	false
6	103400_6..N03R	611N	1499120288	1499119410	false
6	103400_6..N03R	610N	1499120288	1499119470	false
6	103400_6..N03R	609N	1499120288	1499119560	false
6	103400_6..N03R	608N	1499120288	1499119650	false
6	103450_6..N02R	632N	1499117243	1499117229	true
6	103450_6..N02R	631N	1499117393	1499117354	true
6	103450_6..N02R	630N	1499117498	1499117493	true
6	103450_6..N02R	629N	1499117618	1499117594	true
6	103450_6..N02R	628N	1499117708	1499117689	true
6	103450_6..N02R	627N	1499117798	1499117779	true
6	103450_6..N02R	626N	1499117888	1499117856	true
6	103450_6..N02R	625N	1499117978	1499117985	true
6	103450_6..N02R	624N	1499118098	1499118092	true
6	103450_6..N02R	623N	1499118188	1499118177	true
6	103450_6..N02R	622N	1499118278	1499118257	true
6	103450_6..N02R	621N	1499118398	1499118369	true
6	103450_6..N02R	619N	1499118593	1499118573	true
6	103450_6..N02R	613N	1499119043	1499118949	true
6	103450_6..N02R	608N	1499119568	1499119350	true
6	103450_6..N02R	607N	1499119718	1499119727	true
6	103450_6..N02R	606N	1499119808	1499119797	true
6	103450_6..N02R	604N	1499119868	1499119876	true
6	103450_6..N02R	603N	1499119988	1499119974	true
6	103450_6..N02R	602N	1499120108	1499120062	true
6	103450_6..N02R	601N	1499120288	1499120232	true
6	103700_6..N02R	633N	1499117273	1499117282	true
6	103700_6..N02R	632N	1499117363	1499117353	true
6	103700_6..N02R	631N	1499117498	1499117480	true
6	103700_6..N02R	630N	1499117618	1499117626	true
6	103700_6..N02R	629N	1499117738	1499117717	true
6	103700_6..N02R	628N	1499117828	1499117812	true
6	103700_6..N02R	627N	1499117918	1499117900	true
6	103700_6..N02R	626N	1499118008	1499117970	true
6	103700_6..N02R	625N	1499118098	1499118102	true
6	103700_6..N02R	624N	1499118188	1499118198	true
6	103700_6..N02R	623N	1499118278	1499118280	true
6	103700_6..N02R	622N	1499118383	1499118374	true
6	103700_6..N02R	621N	1499118533	1499118494	true
6	103700_6..N02R	619N	1499118743	1499118701	true
6	103700_6..N02R	613N	1499119193	1499119126	true
6	103700_6..N02R	608N	1499119718	1499119707	true
6	103700_6..N02R	607N	1499119898	1499119889	true
6	103700_6..N02R	606N	1499119958	1499119964	true
6	103700_6..N02R	604N	1499120048	1499120042	true
6	103700_6..N02R	603N	1499120138	1499120133	true
6	103700_6..N02R	602N	1499120243	1499120232	true
6	103700_6..N02R	601N	1499120558	1499120511	true
6	104000_6..N02R	635N	1499117303	1499117226	true
6	104000_6..N02R	634N	1499117393	1499117399	true
6	104000_6..N02R	633N	1499117468	1499117468	true
6	104000_6..N02R	632N	1499117558	1499117541	true
6	104000_6..N02R	631N	1499117678	1499117664	true
6	104000_6..N02R	630N	1499117798	1499117790	true
6	104000_6..N02R	629N	1499117918	1499117888	true
6	104000_6..N02R	628N	1499118008	1499118003	true
6	104000_6..N02R	627N	1499118098	1499118089	true
6	104000_6..N02R	626N	1499118188	1499118157	true
6	104000_6..N02R	625N	1499118278	1499118276	true
6	104000_6..N02R	624N	1499118383	1499118369	true
6	104000_6..N02R	623N	1499118473	1499118464	true
6	104000_6..N02R	622N	1499118563	1499118550	true
6	104000_6..N02R	621N	1499118713	1499118652	true
6	104000_6..N02R	619N	1499118923	1499118893	true
6	104000_6..N02R	613N	1499119403	1499119292	true
6	104000_6..N02R	608N	1499120018	1499119867	true
6	104000_6..N02R	607N	1499120138	1499120144	true
6	104000_6..N02R	606N	1499120198	1499120208	true
6	104000_6..N02R	604N	1499120288	1499120287	true
6	104000_6..N02R	603N	1499120378	1499120374	true
6	104000_6..N02R	602N	1499120498	1499120460	true
6	104000_6..N02R	601N	1499120963	1499120898	true
6	104050_6..S03R	613S	1499117303	1499117303	true
6	104050_6..S03R	614S	1499117393	1499117421	true
6	104050_6..S03R	615S	1499117528	1499117513	true
6	104050_6..S03R	616S	1499117618	1499117605	true
6	104050_6..S03R	617S	1499117708	1499117705	true
6	104050_6..S03R	618S	1499117768	1499117769	true
6	104050_6..S03R	619S	1499117888	1499117864	true
6	104050_6..S03R	621S	1499118098	1499118050	true
6	104050_6..S03R	622S	1499118188	1499118191	true
6	104050_6..S03R	623S	1499118278	1499118267	true
6	104050_6..S03R	624S	1499118338	1499118348	true
6	104050_6..S03R	625S	1499118443	1499118437	true
6	104050_6..S03R	626S	1499118563	1499118512	true
6	104050_6..S03R	627S	1499118653	1499118637	true
6	104050_6..S03R	628S	1499118743	1499118738	true
6	104050_6..S03R	629S	1499118833	1499118826	true
6	104050_6..S03R	630S	1499118923	1499118927	true
6	104050_6..S03R	631S	1499119088	1499119045	true
6	104050_6..S03R	632S	1499119193	1499119202	true
6	104050_6..S03R	633S	1499119253	1499119267	true
6	104050_6..S03R	634S	1499119463	1499119332	true
6	104050_6..S03R	635S	1499119598	1499119546	true
6	104050_6..S03R	636S	1499119688	1499119689	true
6	104050_6..S03R	637S	1499119778	1499119767	true
6	104050_6..S03R	638S	1499119838	1499119840	true
6	104050_6..S03R	639S	1499119928	1499119910	true
6	104050_6..S03R	640S	1499120018	1499119994	true
6	104150_6..S01R	608S	1499117243	1499117220	true
6	104150_6..S01R	609S	1499117333	1499117319	true
6	104150_6..S01R	610S	1499117393	1499117406	true
6	104150_6..S01R	611S	1499117498	1499117483	true
6	104150_6..S01R	612S	1499117618	1499117609	true
6	104150_6..S01R	613S	1499117858	1499117721	true
6	104150_6..S01R	614S	1499117948	1499117957	true
6	104150_6..S01R	615S	1499118068	1499118055	true
6	104150_6..S01R	616S	1499118128	1499118141	true
6	104150_6..S01R	617S	1499118248	1499118239	true
6	104150_6..S01R	618S	1499118308	1499118305	true
6	104150_6..S01R	619S	1499118398	1499118401	true
6	104150_6..S01R	621S	1499118593	1499118577	true
6	104150_6..S01R	622S	1499118713	1499118703	true
6	104150_6..S01R	623S	1499118773	1499118778	true
6	104150_6..S01R	624S	1499118863	1499118859	true
6	104150_6..S01R	625S	1499118953	1499118953	true
6	104150_6..S01R	626S	1499119088	1499119032	true
6	104150_6..S01R	627S	1499119163	1499119162	true
6	104150_6..S01R	628S	1499119253	1499119261	true
6	104150_6..S01R	629S	1499119343	1499119350	true
6	104150_6..S01R	630S	1499119463	1499119447	true
6	104150_6..S01R	631S	1499119688	1499119567	true
6	104150_6..S01R	632S	1499119808	1499119792	true
6	104150_6..S01R	633S	1499119868	1499119863	true
6	104150_6..S01R	634S	1499119928	1499119929	true
6	104150_6..S01R	635S	1499120048	1499120028	true
6	104150_6..S01R	636S	1499120138	1499120150	true
6	104150_6..S01R	637S	1499120243	1499120229	true
6	104150_6..S01R	638S	1499120288	1499120309	true
6	104150_6..S01R	639S	1499120378	1499120385	true
6	104150_6..S01R	640S	1499120498	1499120486	true
6	104300_6..N03R	637N	1499117243	1499117238	true
6	104300_6..N03R	636N	1499117333	1499117323	true
6	104300_6..N03R	635N	1499117438	1499117407	true
6	104300_6..N03R	634N	1499117528	1499117538	true
6	104300_6..N03R	633N	1499117618	1499117611	true
6	104300_6..N03R	632N	1499117678	1499117677	true
6	104300_6..N03R	631N	1499117828	1499117812	true
6	104300_6..N03R	630N	1499117948	1499117939	true
6	104300_6..N03R	629N	1499118068	1499118048	true
6	104300_6..N03R	628N	1499118158	1499118142	true
6	104300_6..N03R	627N	1499118233	1499118225	true
6	104300_6..N03R	626N	1499118338	1499118294	true
6	104300_6..N03R	625N	1499118473	1499118455	true
6	104300_6..N03R	624N	1499118533	1499118541	true
6	104300_6..N03R	623N	1499118623	1499118622	true
6	104300_6..N03R	622N	1499118713	1499118698	true
6	104300_6..N03R	621N	1499118893	1499118813	true
6	104300_6..N03R	619N	1499119103	1499119049	true
6	104300_6..N03R	618N	1499119193	1499119182	true
6	104300_6..N03R	617N	1499119253	1499119261	true
6	104300_6..N03R	616N	1499119388	1499119381	true
6	104300_6..N03R	615N	1499119463	1499119466	true
6	104300_6..N03R	614N	1499119568	1499119574	true
6	104300_6..N03R	613N	1499119718	1499119660	true
6	104300_6..N03R	612N	1499119808	1499119811	true
6	104300_6..N03R	611N	1499119928	1499119908	true
6	104300_6..N03R	610N	1499119988	1499119996	true
6	104300_6..N03R	609N	1499120078	1499120061	true
6	104300_6..N03R	608N	1499120108	1499120168	true
6	104600_6..N02R	639N	1499117243	1499117249	true
6	104600_6..N02R	638N	1499117333	1499117330	true
6	104600_6..N02R	637N	1499117393	1499117400	true
6	104600_6..N02R	636N	1499117498	1499117483	true
6	104600_6..N02R	635N	1499117588	1499117562	true
6	104600_6..N02R	634N	1499117678	1499117682	true
6	104600_6..N02R	633N	1499117768	1499117754	true
6	104600_6..N02R	632N	1499117828	1499117829	true
6	104600_6..N02R	631N	1499117978	1499117938	true
6	104600_6..N02R	630N	1499118128	1499118093	true
6	104600_6..N02R	629N	1499118188	1499118201	true
6	104600_6..N02R	628N	1499118308	1499118294	true
6	104600_6..N02R	627N	1499118398	1499118379	true
6	104600_6..N02R	626N	1499118473	1499118448	true
6	104600_6..N02R	625N	1499118593	1499118576	true
6	104600_6..N02R	624N	1499118683	1499118672	true
6	104600_6..N02R	623N	1499118743	1499118749	true
6	104600_6..N02R	622N	1499118833	1499118827	true
6	104600_6..N02R	621N	1499119103	1499118979	true
6	104600_6..N02R	619N	1499119448	1499119262	true
6	104600_6..N02R	613N	1499119868	1499119819	true
6	104600_6..N02R	608N	1499120168	1499120151	true
6	104600_6..N02R	607N	1499120288	1499120311	true
6	104600_6..N02R	606N	1499120378	1499120383	true
6	104600_6..N02R	604N	1499120438	1499120454	true
6	104600_6..N02R	603N	1499120558	1499120546	true
6	104600_6..N02R	602N	1499120873	1499120841	true
6	104600_6..N02R	601N	1499121233	1499121173	true
6	104650_6..S03R	610S	1499117273	1499117287	true
6	104650_6..S03R	611S	1499117363	1499117353	true
6	104650_6..S03R	612S	1499117468	1499117467	true
6	104650_6..S03R	613S	1499117588	1499117585	true
6	104650_6..S03R	614S	1499117708	1499117701	true
6	104650_6..S03R	615S	1499117798	1499117801	true
6	104650_6..S03R	616S	1499117888	1499117893	true
6	104650_6..S03R	617S	1499118008	1499117995	true
6	104650_6..S03R	618S	1499118068	1499118069	true
6	104650_6..S03R	619S	1499118188	1499118169	true
6	104650_6..S03R	621S	1499118398	1499118346	true
6	104650_6..S03R	622S	1499118503	1499118502	true
6	104650_6..S03R	623S	1499118593	1499118583	true
6	104650_6..S03R	624S	1499118683	1499118670	true
6	104650_6..S03R	625S	1499118773	1499118763	true
6	104650_6..S03R	626S	1499118893	1499118846	true
6	104650_6..S03R	627S	1499119013	1499118995	true
6	104650_6..S03R	628S	1499119103	1499119097	true
6	104650_6..S03R	629S	1499119193	1499119200	true
6	104650_6..S03R	630S	1499119313	1499119301	true
6	104650_6..S03R	631S	1499119463	1499119423	true
6	104650_6..S03R	632S	1499119568	1499119578	true
6	104650_6..S03R	633S	1499119658	1499119649	true
6	104650_6..S03R	634S	1499119748	1499119725	true
6	104650_6..S03R	635S	1499119898	1499119830	true
6	104650_6..S03R	636S	1499119988	1499119988	true
6	104650_6..S03R	637S	1499120078	1499120078	true
6	104650_6..S03R	638S	1499120168	1499120163	true
6	104650_6..S03R	639S	1499120258	1499120239	true
6	104650_6..S03R	640S	1499120363	1499120333	true
6	104900_6..N03R	640N	1499117333	1499117340	true
6	104900_6..N03R	639N	1499117438	1499117428	true
6	104900_6..N03R	638N	1499117528	1499117515	true
6	104900_6..N03R	637N	1499117588	1499117587	true
6	104900_6..N03R	636N	1499117708	1499117683	true
6	104900_6..N03R	635N	1499117798	1499117774	true
6	104900_6..N03R	634N	1499117888	1499117892	true
6	104900_6..N03R	633N	1499117978	1499117964	true
6	104900_6..N03R	632N	1499118038	1499118045	true
6	104900_6..N03R	631N	1499118188	1499118165	true
6	104900_6..N03R	630N	1499118308	1499118308	true
6	104900_6..N03R	629N	1499118398	1499118403	true
6	104900_6..N03R	628N	1499118503	1499118497	true
6	104900_6..N03R	627N	1499118593	1499118585	true
6	104900_6..N03R	626N	1499118713	1499118666	true
6	104900_6..N03R	625N	1499118803	1499118794	true
6	104900_6..N03R	624N	1499118923	1499118909	true
6	104900_6..N03R	623N	1499118983	1499118994	true
6	104900_6..N03R	622N	1499119088	1499119071	true
6	104900_6..N03R	621N	1499119253	1499119190	true
6	104900_6..N03R	619N	1499119463	1499119429	true
6	104900_6..N03R	618N	1499119538	1499119538	true
6	104900_6..N03R	617N	1499119628	1499119615	true
6	104900_6..N03R	616N	1499119748	1499119734	true
6	104900_6..N03R	615N	1499119808	1499119811	true
6	104900_6..N03R	614N	1499119898	1499119913	true
6	104900_6..N03R	613N	1499120078	1499119998	true
6	104900_6..N03R	612N	1499120198	1499120190	true
6	104900_6..N03R	611N	1499120288	1499120291	true
6	104900_6..N03R	610N	1499120363	1499120378	true
6	104900_6..N03R	609N	1499120438	1499120445	true
6	104900_6..N03R	608N	1499120873	1499120861	true
6	104950_6..S01R	601S	1499117363	1499117370	true
6	104950_6..S01R	602S	1499117498	1499117502	true
6	104950_6..S01R	603S	1499117588	1499117584	true
6	104950_6..S01R	604S	1499117678	1499117690	true
6	104950_6..S01R	606S	1499117768	1499117767	true
6	104950_6..S01R	607S	1499117828	1499117833	true
6	104950_6..S01R	608S	1499117948	1499117934	true
6	104950_6..S01R	609S	1499118008	1499118024	true
6	104950_6..S01R	610S	1499118098	1499118103	true
6	104950_6..S01R	611S	1499118158	1499118172	true
6	104950_6..S01R	612S	1499118278	1499118276	true
6	104950_6..S01R	613S	1499118398	1499118387	true
6	104950_6..S01R	614S	1499118503	1499118500	true
6	104950_6..S01R	615S	1499118593	1499118592	true
6	104950_6..S01R	616S	1499118683	1499118681	true
6	104950_6..S01R	617S	1499118773	1499118774	true
6	104950_6..S01R	618S	1499118833	1499118844	true
6	104950_6..S01R	619S	1499118923	1499118927	true
6	104950_6..S01R	621S	1499119133	1499119102	true
6	104950_6..S01R	622S	1499119238	1499119233	true
6	104950_6..S01R	623S	1499119313	1499119304	true
6	104950_6..S01R	624S	1499119388	1499119381	true
6	104950_6..S01R	625S	1499119463	1499119464	true
6	104950_6..S01R	626S	1499119568	1499119536	true
6	104950_6..S01R	627S	1499119658	1499119659	true
6	104950_6..S01R	628S	1499119748	1499119752	true
6	104950_6..S01R	629S	1499119898	1499119840	true
6	104950_6..S01R	630S	1499119988	1499119991	true
6	104950_6..S01R	631S	1499120168	1499120113	true
6	104950_6..S01R	632S	1499120288	1499120284	true
6	104950_6..S01R	633S	1499120363	1499120348	true
6	104950_6..S01R	634S	1499120408	1499120416	true
6	104950_6..S01R	635S	1499120528	1499120514	true
6	104950_6..S01R	636S	1499120618	1499120638	true
6	104950_6..S01R	637S	1499120723	1499120714	true
6	104950_6..S01R	638S	1499120783	1499120783	true
6	104950_6..S01R	639S	1499120843	1499120849	true
6	104950_6..S01R	640S	1499120963	1499120934	true
6	105200_6..N02R	640N	1499117498	1499117520	true
6	105200_6..N02R	639N	1499117618	1499117604	true
6	105200_6..N02R	638N	1499117678	1499117686	true
6	105200_6..N02R	637N	1499117768	1499117759	true
6	105200_6..N02R	636N	1499117858	1499117846	true
6	105200_6..N02R	635N	1499117948	1499117936	true
6	105200_6..N02R	634N	1499118068	1499118061	true
6	105200_6..N02R	633N	1499118128	1499118130	true
6	105200_6..N02R	632N	1499118188	1499118198	true
6	105200_6..N02R	631N	1499118338	1499118332	true
6	105200_6..N02R	630N	1499118503	1499118485	true
6	105200_6..N02R	629N	1499118593	1499118582	true
6	105200_6..N02R	628N	1499118683	1499118686	true
6	105200_6..N02R	627N	1499118773	1499118776	true
6	105200_6..N02R	626N	1499118893	1499118846	true
6	105200_6..N02R	625N	1499119013	1499118982	true
6	105200_6..N02R	624N	1499119103	1499119101	true
6	105200_6..N02R	623N	1499119193	1499119182	true
6	105200_6..N02R	622N	1499119283	1499119264	true
6	105200_6..N02R	621N	1499119463	1499119365	true
6	105200_6..N02R	619N	1499119658	1499119638	true
6	105200_6..N02R	613N	1499120108	1499120033	true
6	105200_6..N02R	608N	1499120438	1499120395	true
6	105200_6..N02R	607N	1499120618	1499120600	true
6	105200_6..N02R	606N	1499120663	1499120674	true
6	105200_6..N02R	604N	1499120813	1499120750	true
6	105200_6..N02R	603N	1499121023	1499120893	true
6	105200_6..N02R	602N	1499121143	1499121114	true
6	105200_6..N02R	601N	1499121488	1499121424	true
6	105450_6..S03R	608S	1499117738	1499117670	true
6	105450_6..S03R	609S	1499117828	1499117824	true
6	105450_6..S03R	610S	1499117888	1499117904	true
6	105450_6..S03R	611S	1499117978	1499117969	true
6	105450_6..S03R	612S	1499118098	1499118067	true
6	105450_6..S03R	613S	1499118188	1499118194	true
6	105450_6..S03R	614S	1499118308	1499118302	true
6	105450_6..S03R	615S	1499118398	1499118408	true
6	105450_6..S03R	616S	1499118473	1499118485	true
6	105450_6..S03R	617S	1499118593	1499118583	true
6	105450_6..S03R	618S	1499118653	1499118652	true
6	105450_6..S03R	619S	1499118743	1499118742	true
6	105450_6..S03R	621S	1499118953	1499118933	true
6	105450_6..S03R	622S	1499119043	1499119062	true
6	105450_6..S03R	623S	1499119133	1499119133	true
6	105450_6..S03R	624S	1499119193	1499119209	true
