route	trip	stop	timestamp	arrival	isValid
4	053500_4..S06X006	630S	1454855570	1454855564	true
4	053500_4..S06X006	631S	1454855724	1454855735	true
4	053500_4..S06X006	635S	1454855988	1454855969	true
4	053500_4..S06X006	640S	1454856329	1454856297	true
4	053500_4..S06X006	418S	1454856403	1454856426	true
4	053500_4..S06X006	419S	1454856518	1454856496	true
4	053500_4..S06X006	420S	1454856632	1454856605	true
4	053500_4..S06X006	423S	1454856859	1454856867	true
4	053500_4..S06X006	234S	1454857010	1454856974	true
4	053500_4..S06X006	235S	1454857123	1454857104	true
4	053500_4..S06X006	239S	1454857350	1454857322	true
4	053500_4..S06X006	250S	1454857540	1454857521	true
5	053500_5..N01R	213N	1454853291	1454853300	true
5	053500_5..N01R	505N	1454853517	1454853475	true
5	053500_5..N01R	504N	1454853554	1454853569	true
5	053500_5..N01R	503N	1454853709	1454853699	true
5	053500_5..N01R	502N	1454853861	1454853823	true
5	053500_5..N01R	501N	1454853975	1454853962	true
1	054050_1..N02R	140N	1454860749	1454853630	false
1	054050_1..N02R	139N	1454860749	1454853780	false
1	054050_1..N02R	138N	1454860749	1454853840	false
1	054050_1..N02R	137N	1454860749	1454853900	false
1	054050_1..N02R	136N	1454860749	1454853990	false
1	054050_1..N02R	135N	1454860749	1454854050	false
1	054050_1..N02R	134N	1454860749	1454854140	false
1	054050_1..N02R	133N	1454860749	1454854230	false
1	054050_1..N02R	132N	1454860749	1454854320	false
1	054050_1..N02R	131N	1454860749	1454854380	false
1	054050_1..N02R	130N	1454860749	1454854440	false
1	054050_1..N02R	129N	1454860749	1454854500	false
1	054050_1..N02R	128N	1454860749	1454854590	false
1	054050_1..N02R	127N	1454860749	1454854680	false
1	054050_1..N02R	126N	1454860749	1454854800	false
1	054050_1..N02R	125N	1454860749	1454854920	false
1	054050_1..N02R	124N	1454860749	1454855010	false
1	054050_1..N02R	123N	1454860749	1454855070	false
1	054050_1..N02R	122N	1454860749	1454855160	false
1	054050_1..N02R	121N	1454860749	1454855250	false
1	054050_1..N02R	120N	1454860749	1454855340	false
1	054050_1..N02R	119N	1454860749	1454855430	false
1	054050_1..N02R	118N	1454860749	1454855520	false
1	054050_1..N02R	117N	1454860749	1454855580	false
1	054050_1..N02R	116N	1454860749	1454855700	false
1	054050_1..N02R	115N	1454860749	1454855820	false
1	054050_1..N02R	114N	1454860749	1454855910	false
1	054050_1..N02R	113N	1454860749	1454856030	false
1	054050_1..N02R	112N	1454860749	1454856150	false
1	054050_1..N02R	111N	1454860749	1454856270	false
1	054050_1..N02R	110N	1454860749	1454856360	false
1	054050_1..N02R	109N	1454860749	1454856420	false
1	054050_1..N02R	108N	1454860749	1454856510	false
1	054050_1..N02R	107N	1454860749	1454856600	false
1	054050_1..N02R	106N	1454860749	1454856690	false
1	054050_1..N02R	104N	1454860749	1454856780	false
1	054050_1..N02R	103N	1454860749	1454856870	false
1	054050_1..N02R	101N	1454860749	1454856960	false
5	054250_5..S08X010	501S	1454853747	1454853750	true
5	054250_5..S08X010	502S	1454853861	1454853851	true
5	054250_5..S08X010	503S	1454853975	1454853980	true
5	054250_5..S08X010	504S	1454854125	1454854099	true
5	054250_5..S08X010	505S	1454854163	1454854168	true
5	054250_5..S08X010	213S	1454854431	1454854412	true
5	054250_5..S08X010	214S	1454854545	1454854543	true
5	054250_5..S08X010	215S	1454854658	1454854655	true
5	054250_5..S08X010	216S	1454854771	1454854752	true
5	054250_5..S08X010	217S	1454854883	1454854870	true
5	054250_5..S08X010	218S	1454854958	1454854945	true
5	054250_5..S08X010	219S	1454855005	1454855023	true
5	054250_5..S08X010	220S	1454855071	1454855130	true
5	054250_5..S08X010	221S	1454855262	1454855259	true
5	054250_5..S08X010	222S	1454855377	1454855373	true
5	054250_5..S08X010	416S	1454855570	1454855572	true
5	054250_5..S08X010	621S	1454855724	1454855710	true
5	054250_5..S08X010	622S	1454855872	1454855837	true
5	054250_5..S08X010	623S	1454855911	1454855922	true
5	054250_5..S08X010	624S	1454856025	1454856009	true
5	054250_5..S08X010	625S	1454856100	1454856099	true
5	054250_5..S08X010	626S	1454856215	1454856204	true
5	054250_5..S08X010	627S	1454856329	1454856305	true
5	054250_5..S08X010	628S	1454856403	1454856405	true
5	054250_5..S08X010	629S	1454856518	1454856499	true
5	054250_5..S08X010	630S	1454856632	1454856601	true
5	054250_5..S08X010	631S	1454856821	1454856784	true
5	054250_5..S08X010	635S	1454857048	1454857025	true
5	054250_5..S08X010	640S	1454857350	1454857341	true
5	054250_5..S08X010	418S	1454857464	1454857459	true
5	054250_5..S08X010	419S	1454857578	1454857561	true
5	054250_5..S08X010	420S	1454857653	1454857624	true
6	054000_6..N01R	640N	1454853633	1454853635	true
6	054000_6..N01R	639N	1454853747	1454853763	true
6	054000_6..N01R	638N	1454853861	1454853847	true
6	054000_6..N01R	637N	1454853938	1454853923	true
6	054000_6..N01R	636N	1454854049	1454854018	true
6	054000_6..N01R	635N	1454854125	1454854107	true
6	054000_6..N01R	634N	1454854239	1454854232	true
6	054000_6..N01R	633N	1454854278	1454854306	true
6	054000_6..N01R	632N	1454854353	1454854371	true
6	054000_6..N01R	631N	1454854469	1454854510	true
6	054000_6..N01R	630N	1454854658	1454854645	true
6	054000_6..N01R	629N	1454854771	1454854744	true
6	054000_6..N01R	628N	1454854846	1454854846	true
6	054000_6..N01R	627N	1454854958	1454854936	true
6	054000_6..N01R	626N	1454855071	1454855041	true
6	054000_6..N01R	625N	1454855147	1454855139	true
6	054000_6..N01R	624N	1454855185	1454855254	true
6	054000_6..N01R	623N	1454855309	1454855295	true
6	054000_6..N01R	622N	1454855377	1454855378	true
6	054000_6..N01R	621N	1454855491	1454855487	true
6	054000_6..N01R	619N	1454855724	1454855689	true
6	054000_6..N01R	618N	1454855797	1454855788	true
6	054000_6..N01R	617N	1454855872	1454855865	true
6	054000_6..N01R	616N	1454855988	1454855989	true
6	054000_6..N01R	615N	1454856025	1454856093	true
6	054000_6..N01R	614N	1454856138	1454856170	true
6	054000_6..N01R	613N	1454856291	1454856274	true
6	054000_6..N01R	612N	1454856403	1454856387	true
6	054000_6..N01R	611N	1454856478	1454856486	true
6	054000_6..N01R	610N	1454856557	1454856554	true
6	054000_6..N01R	609N	1454856632	1454856640	true
6	054000_6..N01R	608N	1454856744	1454856692	true
6	054000_6..N01R	607N	1454856821	1454856826	true
6	054000_6..N01R	606N	1454856859	1454856881	true
6	054000_6..N01R	604N	1454856935	1454856966	true
6	054000_6..N01R	603N	1454857048	1454857060	true
6	054000_6..N01R	602N	1454857161	1454857147	true
6	054000_6..N01R	601N	1454857275	1454857261	true
6	054000_6..S01R	601S	1454853554	1454853600	true
6	054000_6..S01R	602S	1454853633	1454853724	true
6	054000_6..S01R	603S	1454853747	1454853750	true
6	054000_6..S01R	604S	1454853861	1454853867	true
6	054000_6..S01R	606S	1454853938	1454853947	true
6	054000_6..S01R	607S	1454853975	1454854013	true
6	054000_6..S01R	608S	1454854163	1454854107	true
6	054000_6..S01R	609S	1454854278	1454854274	true
6	054000_6..S01R	610S	1454854353	1454854348	true
6	054000_6..S01R	611S	1454854431	1454854418	true
6	054000_6..S01R	612S	1454854545	1454854521	true
6	054000_6..S01R	613S	1454854658	1454854631	true
6	054000_6..S01R	614S	1454854771	1454854769	true
6	054000_6..S01R	615S	1454854883	1454854868	true
6	054000_6..S01R	616S	1454854958	1454854946	true
6	054000_6..S01R	617S	1454855005	1454855076	true
6	054000_6..S01R	618S	1454855071	1454855109	true
6	054000_6..S01R	619S	1454855185	1454855190	true
6	054000_6..S01R	621S	1454855377	1454855357	true
6	054000_6..S01R	622S	1454855491	1454855485	true
6	054000_6..S01R	623S	1454855570	1454855558	true
6	054000_6..S01R	624S	1454855647	1454855635	true
6	054000_6..S01R	625S	1454855724	1454855718	true
6	054000_6..S01R	626S	1454855797	1454855855	true
6	054000_6..S01R	627S	1454855911	1454855927	true
6	054000_6..S01R	628S	1454856025	1454856025	true
6	054000_6..S01R	629S	1454856138	1454856108	true
6	054000_6..S01R	630S	1454856215	1454856211	true
6	054000_6..S01R	631S	1454856403	1454856324	true
6	054000_6..S01R	632S	1454856557	1454856535	false
6	054000_6..S01R	633S	1454856557	1454856595	false
6	054000_6..S01R	634S	1454856632	1454856670	true
6	054000_6..S01R	635S	1454856821	1454856758	true
6	054000_6..S01R	636S	1454856859	1454856871	true
6	054000_6..S01R	637S	1454856935	1454856988	true
6	054000_6..S01R	638S	1454857048	1454857030	false
6	054000_6..S01R	639S	1454857048	1454857120	false
6	054000_6..S01R	640S	1454857161	1454857228	true
G	054000_GS.N01R	901N	1454853633	1454853600	true
G	054000_GS.N01R	902N	1454853709	1454853683	true
G	054400_GS.S01R	902S	1454853822	1454853840	true
G	054400_GS.S01R	901S	1454853861	1454853936	true
4	043850_4..S	239S	1454851964	1454851440	true
4	043850_4..S	250S	1454852193	1454852177	true
4	043850_4..S	251S	1454852319	1454852327	true
4	043850_4..S	252S	1454852421	1454852434	true
4	043850_4..S	253S	1454852497	1454852517	true
4	043850_4..S	254S	1454852535	1454852564	true
4	043850_4..S	255S	1454852687	1454852668	true
4	043850_4..S	256S	1454852724	1454852745	true
4	043850_4..S	257S	1454852800	1454852765	true
2	043950_2..S	232S	1454852079	1454851800	true
2	043950_2..S	234S	1454852269	1454852234	true
2	043950_2..S	235S	1454852319	1454852320	true
2	043950_2..S	236S	1454852421	1454852399	true
2	043950_2..S	237S	1454852497	1454852493	true
2	043950_2..S	238S	1454852611	1454852588	true
2	043950_2..S	239S	1454852724	1454852710	true
2	043950_2..S	241S	1454852838	1454852925	true
2	043950_2..S	242S	1454852952	1454852957	true
2	043950_2..S	243S	1454853027	1454853045	true
2	043950_2..S	244S	1454853139	1454853120	true
2	043950_2..S	245S	1454853215	1454853268	true
2	043950_2..S	246S	1454853329	1454853326	true
2	043950_2..S	247S	1454853633	1454853596	true
1	054750_1..S02X021	101S	1454854049	1454854050	true
1	054750_1..S02X021	103S	1454854125	1454854121	true
1	054750_1..S02X021	104S	1454854239	1454854219	true
1	054750_1..S02X021	106S	1454854278	1454854326	true
1	054750_1..S02X021	107S	1454854431	1454854406	true
1	054750_1..S02X021	108S	1454854469	1454854484	true
1	054750_1..S02X021	109S	1454854583	1454854573	true
1	054750_1..S02X021	110S	1454854658	1454854662	true
1	054750_1..S02X021	111S	1454854771	1454854755	true
1	054750_1..S02X021	112S	1454854883	1454854878	true
1	054750_1..S02X021	113S	1454855005	1454854979	true
1	054750_1..S02X021	114S	1454855071	1454855122	true
1	054750_1..S02X021	115S	1454855185	1454855190	true
1	054750_1..S02X021	116S	1454855309	1454855289	true
1	054750_1..S02X021	117S	1454855377	1454855403	true
1	054750_1..S02X021	118S	1454855491	1454855472	true
1	054750_1..S02X021	119S	1454855570	1454855558	true
1	054750_1..S02X021	120S	1454855647	1454855706	true
1	054750_1..S02X021	121S	1454855797	1454855781	true
1	054750_1..S02X021	122S	1454855872	1454855874	true
1	054750_1..S02X021	123S	1454856025	1454855983	true
1	054750_1..S02X021	124S	1454856138	1454856103	true
1	054750_1..S02X021	125S	1454856215	1454856194	true
1	054750_1..S02X021	126S	1454856329	1454856303	true
1	054750_1..S02X021	127S	1454856478	1454856410	true
1	054750_1..S02X021	128S	1454856632	1454856607	true
1	054750_1..S02X021	132S	1454856744	1454856886	true
1	054750_1..S02R	101S	1454860749	1454854050	false
1	054750_1..S02R	103S	1454860749	1454854140	false
1	054750_1..S02R	104S	1454860749	1454854230	false
1	054750_1..S02R	106S	1454860749	1454854320	false
1	054750_1..S02R	107S	1454860749	1454854410	false
1	054750_1..S02R	108S	1454860749	1454854470	false
1	054750_1..S02R	109S	1454860749	1454854560	false
1	054750_1..S02R	110S	1454860749	1454854650	false
1	054750_1..S02R	111S	1454860749	1454854740	false
1	054750_1..S02R	112S	1454860749	1454854860	false
1	054750_1..S02R	113S	1454860749	1454854950	false
1	054750_1..S02R	114S	1454860749	1454855070	false
1	054750_1..S02R	115S	1454860749	1454855160	false
1	054750_1..S02R	116S	1454860749	1454855250	false
1	054750_1..S02R	117S	1454860749	1454855400	false
1	054750_1..S02R	118S	1454860749	1454855460	false
1	054750_1..S02R	119S	1454860749	1454855520	false
1	054750_1..S02R	120S	1454860749	1454855640	false
1	054750_1..S02R	121S	1454860749	1454855760	false
1	054750_1..S02R	122S	1454860749	1454855820	false
1	054750_1..S02R	123S	1454860749	1454855910	false
1	054750_1..S02R	124S	1454860749	1454856000	false
1	054750_1..S02R	125S	1454860749	1454856090	false
1	054750_1..S02R	126S	1454860749	1454856210	false
1	054750_1..S02R	127S	1454860749	1454856300	false
1	054750_1..S02R	128S	1454860749	1454856390	false
1	054750_1..S02R	129S	1454860749	1454856450	false
1	054750_1..S02R	130S	1454860749	1454856510	false
1	054750_1..S02R	131S	1454860749	1454856570	false
1	054750_1..S02R	132S	1454860749	1454856630	false
1	054750_1..S02R	133S	1454860749	1454856720	false
1	054750_1..S02R	134S	1454860749	1454856810	false
1	054750_1..S02R	135S	1454860749	1454856930	false
1	054750_1..S02R	136S	1454860749	1454856990	false
1	054750_1..S02R	137S	1454860749	1454857050	false
1	054750_1..S02R	138S	1454860749	1454857260	false
1	054750_1..S02R	139S	1454860749	1454857350	false
1	054750_1..S02R	140S	1454860749	1454857560	false
1	054800_1..N02X021	132N	1454854049	1454854080	true
1	054800_1..N02X021	128N	1454854239	1454854205	true
1	054800_1..N02X021	127N	1454854431	1454854374	true
1	054800_1..N02X021	126N	1454854545	1454854529	true
1	054800_1..N02X021	125N	1454854583	1454854607	true
1	054800_1..N02X021	124N	1454854658	1454854727	true
1	054800_1..N02X021	123N	1454854771	1454854788	true
1	054800_1..N02X021	122N	1454854883	1454854880	true
1	054800_1..N02X021	121N	1454854958	1454854957	true
1	054800_1..N02X021	120N	1454855005	1454855058	true
1	054800_1..N02X021	119N	1454855147	1454855139	true
1	054800_1..N02X021	118N	1454855185	1454855210	true
1	054800_1..N02X021	117N	1454855309	1454855284	true
1	054800_1..N02X021	116N	1454855377	1454855381	true
1	054800_1..N02X021	115N	1454855724	1454855510	true
1	054800_1..N02X021	114N	1454855872	1454855851	true
1	054800_1..N02X021	113N	1454855911	1454855982	true
1	054800_1..N02X021	112N	1454856025	1454856051	true
1	054800_1..N02X021	111N	1454856138	1454856156	true
1	054800_1..N02X021	110N	1454856215	1454856260	true
1	054800_1..N02X021	109N	1454856329	1454856323	true
1	054800_1..N02X021	108N	1454856403	1454856412	true
1	054800_1..N02X021	107N	1454856478	1454856494	true
1	054800_1..N02X021	106N	1454856557	1454856593	true
1	054800_1..N02X021	104N	1454856632	1454856698	true
1	054800_1..N02X021	103N	1454856744	1454856761	true
1	054800_1..N02X021	101N	1454856859	1454856814	true
2	054550_2..N01X009	247N	1454853938	1454853930	true
2	054550_2..N01X009	246N	1454854049	1454854047	true
2	054550_2..N01X009	245N	1454854163	1454854130	true
2	054550_2..N01X009	244N	1454854239	1454854224	true
2	054550_2..N01X009	243N	1454854278	1454854325	true
2	054550_2..N01X009	242N	1454854353	1454854415	true
2	054550_2..N01X009	241N	1454854469	1454854481	true
2	054550_2..N01X009	239N	1454854658	1454854630	true
2	054550_2..N01X009	238N	1454854771	1454854766	true
2	054550_2..N01X009	237N	1454854883	1454854941	true
2	054550_2..N01X009	236N	1454855005	1454855034	true
2	054550_2..N01X009	235N	1454855309	1454855109	true
2	054550_2..N01X009	234N	1454855377	1454855380	true
2	054550_2..N01X009	233N	1454855491	1454855489	true
2	054550_2..N01X009	232N	1454855570	1454855571	true
2	054550_2..N01X009	231N	1454855647	1454855682	true
2	054550_2..N01X009	230N	1454855911	1454855881	true
2	054550_2..N01X009	229N	1454855988	1454855950	true
2	054550_2..N01X009	228N	1454856138	1454856095	true
2	054550_2..N01X009	137N	1454856291	1454856237	true
2	054550_2..N01X009	136N	1454856403	1454856428	true
2	054550_2..N01X009	135N	1454856518	1454856512	true
2	054550_2..N01X009	134N	1454856557	1454856616	true
2	054550_2..N01X009	133N	1454856632	1454856699	true
2	054550_2..N01X009	132N	1454856744	1454856749	true
2	054550_2..N01X009	131N	1454856821	1454856826	true
2	054550_2..N01X009	130N	1454856859	1454856902	true
2	054550_2..N01X009	129N	1454856935	1454856960	true
2	054550_2..N01X009	128N	1454857048	1454857042	true
2	054550_2..N01X009	127N	1454857161	1454857159	true
2	054550_2..N01X009	123N	1454857350	1454857426	true
2	054550_2..N01X009	120N	1454857578	1454857574	true
2	054550_2..N01X009	227N	1454857844	1454857832	true
2	054550_2..N01X009	226N	1454857881	1454857919	true
2	054550_2..N01X009	225N	1454857957	1454858017	true
2	054550_2..N01X009	224N	1454858068	1454858104	true
2	054550_2..N01X009	222N	1454858296	1454858293	true
2	054550_2..N01X009	221N	1454858370	1454858390	true
2	054550_2..N01X009	220N	1454858598	1454858598	true
2	054550_2..N01X009	219N	1454858673	1454858732	true
2	054550_2..N01X009	218N	1454858788	1454858782	true
2	054550_2..N01X009	217N	1454858826	1454858853	true
2	054550_2..N01X009	216N	1454858903	1454858955	true
2	054550_2..N01X009	215N	1454859017	1454859088	true
2	054550_2..N01X009	214N	1454859171	1454859166	true
2	054550_2..N01X009	213N	1454859323	1454859293	true
2	054550_2..N01X009	212N	1454859439	1454859447	true
2	054550_2..N01X009	211N	1454859552	1454859548	true
2	054550_2..N01X009	210N	1454859628	1454859651	true
2	054550_2..N01X009	209N	1454859741	1454859734	true
2	054550_2..N01X009	208N	1454859842	1454859818	true
2	054550_2..N01X009	207N	1454859931	1454859917	true
2	054550_2..N01X009	206N	1454859993	1454859997	true
2	054550_2..N01X009	205N	1454860045	1454860079	true
2	054550_2..N01X009	204N	1454860197	1454860148	true
2	054550_2..N01X009	201N	1454860347	1454860296	true
2	054600_2..S01X009	201S	1454853938	1454853960	true
2	054600_2..S01X009	204S	1454854049	1454854034	true
2	054600_2..S01X009	205S	1454854125	1454854122	true
2	054600_2..S01X009	206S	1454854239	1454854213	true
2	054600_2..S01X009	207S	1454854278	1454854289	true
2	054600_2..S01X009	208S	1454854353	1454854383	true
2	054600_2..S01X009	209S	1454854469	1454854476	true
2	054600_2..S01X009	210S	1454854583	1454854573	true
2	054600_2..S01X009	211S	1454854658	1454854677	true
2	054600_2..S01X009	212S	1454854771	1454854798	true
2	054600_2..S01X009	213S	1454855005	1454854962	true
2	054600_2..S01X009	214S	1454855147	1454855117	true
2	054600_2..S01X009	215S	1454855185	1454855260	true
2	054600_2..S01X009	216S	1454855309	1454855332	true
2	054600_2..S01X009	217S	1454855491	1454855457	false
2	054600_2..S01X009	218S	1454855491	1454855517	false
2	054600_2..S01X009	219S	1454855608	1454855619	true
2	054600_2..S01X009	220S	1454855724	1454855708	true
2	054600_2..S01X009	221S	1454855797	1454855847	true
2	054600_2..S01X009	222S	1454855988	1454855953	true
2	054600_2..S01X009	224S	1454856138	1454856204	true
2	054600_2..S01X009	225S	1454856291	1454856281	true
2	054600_2..S01X009	226S	1454856403	1454856380	true
2	054600_2..S01X009	227S	1454856478	1454856459	true
2	054600_2..S01X009	120S	1454856744	1454856710	true
2	054600_2..S01X009	123S	1454856935	1454856885	true
2	054600_2..S01X009	127S	1454857161	1454857143	true
2	054600_2..S01X009	128S	1454857350	1454857310	true
2	054600_2..S01X009	129S	1454857426	1454857407	true
2	054600_2..S01X009	130S	1454857464	1454857477	true
2	054600_2..S01X009	131S	1454857578	1454857549	true
2	054600_2..S01X009	132S	1454857653	1454857628	true
2	054600_2..S01X009	133S	1454857728	1454857729	true
2	054600_2..S01X009	134S	1454857767	1454857834	true
2	054600_2..S01X009	135S	1454857881	1454857896	true
2	054600_2..S01X009	136S	1454857957	1454857970	true
2	054600_2..S01X009	137S	1454858068	1454858063	true
2	054600_2..S01X009	228S	1454858182	1454858165	true
2	054600_2..S01X009	229S	1454858370	1454858315	true
2	054600_2..S01X009	230S	1454858445	1454858424	true
2	054600_2..S01X009	231S	1454858673	1454858647	true
2	054600_2..S01X009	232S	1454858750	1454858743	true
2	054600_2..S01X009	233S	1454858826	1454858831	true
2	054600_2..S01X009	234S	1454858978	1454858939	true
2	054600_2..S01X009	235S	1454859017	1454859025	true
2	054600_2..S01X009	236S	1454859093	1454859106	true
2	054600_2..S01X009	237S	1454859209	1454859206	true
2	054600_2..S01X009	238S	1454859323	1454859303	true
2	054600_2..S01X009	239S	1454859439	1454859409	true
2	054600_2..S01X009	241S	1454859552	1454859581	true
2	054600_2..S01X009	242S	1454859628	1454859671	true
2	054600_2..S01X009	243S	1454859741	1454859761	true
2	054600_2..S01X009	244S	1454859842	1454859831	true
2	054600_2..S01X009	245S	1454859931	1454859978	true
2	054600_2..S01X009	246S	1454860045	1454860041	true
2	054600_2..S01X009	247S	1454860197	1454860154	true
3	054600_3..N96X000	257N	1454853938	1454853960	true
3	054600_3..N96X000	256N	1454853975	1454854048	true
3	054600_3..N96X000	255N	1454854049	1454854098	true
3	054600_3..N96X000	254N	1454854163	1454854178	true
3	054600_3..N96X000	253N	1454854239	1454854254	true
3	054600_3..N96X000	252N	1454854278	1454854306	true
3	054600_3..N96X000	251N	1454854353	1454854405	true
3	054600_3..N96X000	250N	1454854658	1454854511	true
3	054600_3..N96X000	249N	1454854771	1454854779	true
3	054600_3..N96X000	248N	1454854883	1454854865	true
3	054600_3..N96X000	239N	1454855262	1454854966	true
3	054600_3..N96X000	238N	1454855377	1454855383	true
3	054600_3..N96X000	237N	1454855491	1454855485	true
3	054600_3..N96X000	236N	1454855608	1454855604	true
3	054600_3..N96X000	235N	1454855647	1454855674	true
3	054600_3..N96X000	234N	1454855724	1454855781	true
3	054600_3..N96X000	233N	1454855872	1454855858	true
3	054600_3..N96X000	232N	1454855911	1454855958	true
3	054600_3..N96X000	231N	1454856025	1454856049	true
3	054600_3..N96X000	230N	1454856215	1454856242	true
3	054600_3..N96X000	229N	1454856329	1454856307	true
3	054600_3..N96X000	228N	1454856403	1454856415	true
3	054600_3..N96X000	137N	1454856557	1454856525	true
3	054600_3..N96X000	136N	1454856707	1454856697	true
3	054600_3..N96X000	135N	1454856744	1454856760	true
3	054600_3..N96X000	134N	1454856821	1454856838	true
3	054600_3..N96X000	133N	1454856859	1454856968	true
3	054600_3..N96X000	132N	1454857010	1454856986	true
3	054600_3..N96X000	131N	1454857048	1454857060	true
3	054600_3..N96X000	130N	1454857123	1454857122	true
3	054600_3..N96X000	129N	1454857161	1454857187	true
3	054600_3..N96X000	128N	1454857350	1454857270	true
3	054600_3..N96X000	127N	1454857464	1454857471	true
3	054600_3..N96X000	123N	1454857728	1454857718	true
3	054600_3..N96X000	120N	1454857881	1454857866	true
3	054750_3..S96X000	120S	1454854163	1454854050	true
3	054750_3..S96X000	123S	1454854278	1454854349	true
3	054750_3..S96X000	127S	1454854583	1454854532	true
3	054750_3..S96X000	128S	1454854734	1454854708	true
3	054750_3..S96X000	129S	1454854771	1454854789	true
3	054750_3..S96X000	130S	1454854846	1454854854	true
3	054750_3..S96X000	131S	1454854883	1454854923	true
3	054750_3..S96X000	132S	1454855005	1454854993	true
3	054750_3..S96X000	133S	1454855071	1454855074	true
3	054750_3..S96X000	134S	1454855147	1454855147	true
3	054750_3..S96X000	135S	1454855185	1454855243	true
3	054750_3..S96X000	136S	1454855262	1454855281	true
3	054750_3..S96X000	137S	1454855377	1454855375	true
3	054750_3..S96X000	228S	1454855491	1454855495	true
3	054750_3..S96X000	229S	1454855647	1454855625	true
3	054750_3..S96X000	230S	1454855724	1454855734	true
3	054750_3..S96X000	231S	1454855911	1454855935	true
3	054750_3..S96X000	232S	1454856025	1454856011	true
3	054750_3..S96X000	233S	1454856100	1454856097	true
3	054750_3..S96X000	234S	1454856215	1454856190	true
3	054750_3..S96X000	235S	1454856291	1454856270	true
3	054750_3..S96X000	236S	1454856329	1454856342	true
3	054750_3..S96X000	237S	1454856403	1454856441	true
3	054750_3..S96X000	238S	1454856518	1454856520	true
3	054750_3..S96X000	239S	1454856632	1454856632	true
3	054750_3..S96X000	248S	1454856744	1454856754	true
3	054750_3..S96X000	249S	1454856859	1454856849	true
3	054750_3..S96X000	250S	1454856935	1454856907	true
3	054750_3..S96X000	251S	1454857048	1454857073	true
3	054750_3..S96X000	252S	1454857161	1454857181	true
3	054750_3..S96X000	253S	1454857237	1454857326	true
3	054750_3..S96X000	254S	1454857350	1454857325	true
3	054750_3..S96X000	255S	1454857426	1454857418	true
3	054750_3..S96X000	256S	1454857464	1454857488	true
3	054750_3..S96X000	257S	1454857578	1454857511	true
4	054700_4..S06X006	401S	1454854049	1454854020	true
4	054700_4..S06X006	402S	1454854163	1454854198	true
4	054700_4..S06X006	405S	1454854278	1454854305	true
4	054700_4..S06X006	406S	1454854431	1454854417	true
4	054700_4..S06X006	407S	1454854469	1454854495	true
4	054700_4..S06X006	408S	1454854583	1454854590	true
4	054700_4..S06X006	409S	1454854658	1454854699	true
4	054700_4..S06X006	410S	1454854771	1454854776	true
4	054700_4..S06X006	411S	1454854846	1454854849	true
4	054700_4..S06X006	412S	1454854958	1454854931	true
4	054700_4..S06X006	413S	1454855005	1454855024	true
4	054700_4..S06X006	414S	1454855147	1454855139	true
4	054700_4..S06X006	415S	1454855309	1454855314	true
4	054700_4..S06X006	416S	1454855452	1454855444	true
4	054700_4..S06X006	621S	1454855608	1454855540	true
4	054700_4..S06X006	622S	1454855724	1454855693	true
4	054700_4..S06X006	623S	1454855797	1454855811	true
4	054700_4..S06X006	624S	1454855911	1454855889	true
4	054700_4..S06X006	625S	1454855988	1454855984	true
4	054700_4..S06X006	626S	1454856100	1454856086	true
4	054700_4..S06X006	627S	1454856215	1454856188	true
4	054700_4..S06X006	628S	1454856291	1454856283	true
4	054700_4..S06X006	629S	1454856403	1454856370	true
4	054700_4..S06X006	630S	1454856478	1454856473	true
4	054700_4..S06X006	631S	1454856632	1454856632	true
4	054700_4..S06X006	635S	1454856935	1454856876	true
4	054700_4..S06X006	640S	1454857237	1454857184	true
4	054700_4..S06X006	418S	1454857350	1454857348	true
4	054700_4..S06X006	419S	1454857426	1454857426	true
4	054700_4..S06X006	420S	1454857540	1454857510	true
4	054700_4..S06X006	423S	1454857767	1454857771	true
4	054700_4..S06X006	234S	1454857957	1454857888	true
4	054700_4..S06X006	235S	1454858031	1454858016	true
4	054700_4..S06X006	239S	1454858258	1454858236	true
4	054700_4..S06X006	250S	1454858445	1454858445	true
6	054950_6..S01R	601S	1454854163	1454854170	true
6	054950_6..S01R	602S	1454854278	1454854281	true
6	054950_6..S01R	603S	1454854353	1454854366	true
6	054950_6..S01R	604S	1454854469	1454854470	true
6	054950_6..S01R	606S	1454854545	1454854546	true
6	054950_6..S01R	607S	1454854583	1454854620	true
6	054950_6..S01R	608S	1454854771	1454854722	true
6	054950_6..S01R	609S	1454854846	1454854838	true
6	054950_6..S01R	610S	1454854883	1454854941	true
6	054950_6..S01R	611S	1454855005	1454854993	true
6	054950_6..S01R	612S	1454855071	1454855134	true
6	054950_6..S01R	613S	1454855185	1454855241	true
6	054950_6..S01R	614S	1454855309	1454855337	true
6	054950_6..S01R	615S	1454855452	1454855432	true
6	054950_6..S01R	616S	1454855491	1454855521	true
6	054950_6..S01R	617S	1454855647	1454855633	true
6	054950_6..S01R	618S	1454855724	1454855703	true
6	054950_6..S01R	619S	1454855797	1454855798	true
6	054950_6..S01R	621S	1454855988	1454855961	true
6	054950_6..S01R	622S	1454856100	1454856078	true
6	054950_6..S01R	623S	1454856138	1454856158	true
6	054950_6..S01R	624S	1454856215	1454856243	true
6	054950_6..S01R	625S	1454856329	1454856329	true
6	054950_6..S01R	626S	1454856403	1454856467	true
6	054950_6..S01R	627S	1454856557	1454856534	true
6	054950_6..S01R	628S	1454856632	1454856628	true
6	054950_6..S01R	629S	1454856744	1454856717	true
