route	trip	stop	time
6	137150_6S	629S	1490931110 1490931122
6	137150_6S	630S	1490931230 1490931213
6	137150_6S	631S	1490931350 1490931324
6	137150_6S	632S	1490931590 1490931491
6	137150_6S	633S	1490931650 1490931674
6	137150_6S	634S	1490931650 1490931734
6	137150_6S	635S	1490931965 1490931831
6	137150_6S	636S	1490932010 1490932061
6	137150_6S	637S	1490932130 1490932130
6	137150_6S	638S	1490932190 1490932205
6	138150_6S	638S	1490932730 1490932752
6	138150_6S	639S	1490932730 1490932842
6	138150_6S	640S	1490932730 1490933262
6	139150_6S	630S	1490929670 1490932440
6	139150_6S	631S	1490929670 1490932560
6	139150_6S	632S	1490929670 1490932680
6	139150_6S	633S	1490929670 1490932740
6	139150_6S	634S	1490929670 1490932800
6	139150_6S	635S	1490929670 1490932890
6	139150_6S	636S	1490929670 1490932980
6	139150_6S	637S	1490929670 1490933070
6	139150_6S	638S	1490929670 1490933130
6	139150_6S	639S	1490929670 1490933220
6	139150_6S	640S	1490929670 1490933700
6	139300_6N	611N	1490932730 1490933122
6	139300_6N	610N	1490932730 1490933182
6	139300_6N	609N	1490932730 1490933272
6	139300_6N	608N	1490932730 1490933332
6	139300_6N	607N	1490932730 1490933422
6	139300_6N	606N	1490932730 1490933482
6	139300_6N	604N	1490932730 1490933542
6	139300_6N	603N	1490932730 1490933632
6	139300_6N	602N	1490932730 1490933722
6	139300_6N	601N	1490932730 1490933872
6	140150_6S	623S	1490929730 1490932380
6	140150_6S	624S	1490929730 1490932440
6	140150_6S	625S	1490929730 1490932530
6	140150_6S	626S	1490929730 1490932650
6	140150_6S	627S	1490929730 1490932740
6	140150_6S	628S	1490929730 1490932860
6	140150_6S	629S	1490929730 1490932950
6	140150_6S	630S	1490929730 1490933040
6	140150_6S	631S	1490929730 1490933160
6	140150_6S	632S	1490929730 1490933280
6	140150_6S	633S	1490929730 1490933340
6	140150_6S	634S	1490929730 1490933400
6	140150_6S	635S	1490929730 1490933490
6	140150_6S	636S	1490929730 1490933580
6	140150_6S	637S	1490929730 1490933670
6	140150_6S	638S	1490929730 1490933730
6	140150_6S	639S	1490929730 1490933820
6	140150_6S	640S	1490929730 1490934300
6	141050_6N	625N	1490932730 1490932410
6	141050_6N	624N	1490932730 1490932500
6	141050_6N	623N	1490932730 1490932560
6	141050_6N	622N	1490932730 1490932650
6	141050_6N	621N	1490932730 1490932740
6	141050_6N	619N	1490932730 1490933160
6	141050_6N	618N	1490932730 1490933250
6	141050_6N	617N	1490932730 1490933310
6	141050_6N	616N	1490932730 1490933430
6	141050_6N	615N	1490932730 1490933520
6	141050_6N	614N	1490932730 1490933610
6	141050_6N	613N	1490932730 1490933730
6	141050_6N	612N	1490932730 1490933910
6	141050_6N	611N	1490932730 1490934000
6	141050_6N	610N	1490932730 1490934060
6	141050_6N	609N	1490932730 1490934150
6	141050_6N	608N	1490932730 1490934210
6	141050_6N	607N	1490932730 1490934360
6	141050_6N	606N	1490932730 1490934420
6	141050_6N	604N	1490932730 1490934480
6	141050_6N	603N	1490932730 1490934570
6	141050_6N	602N	1490932730 1490934660
6	141050_6N	601N	1490932730 1490934810
6	141150_6S	618S	1490846405 1490846225
6	141150_6S	619S	1490929850 1490932500
6	141150_6S	621S	1490929850 1490932770
6	141150_6S	622S	1490846870 1490846892
6	141150_6S	623S	1490846990 1490846973
6	141150_6S	624S	1490847125 1490847102
6	141150_6S	625S	1490847230 1490847211
6	141150_6S	626S	1490847290 1490847318
6	141150_6S	627S	1490847410 1490847413
6	141150_6S	628S	1490847410 1490847533
6	141150_6S	629S	1490847605 1490847597
6	141150_6S	630S	1490847710 1490847694
6	141150_6S	631S	1490847830 1490847819
6	141150_6S	632S	1490847950 1490847984
6	141150_6S	633S	1490848010 1490848051
6	141150_6S	634S	1490848130 1490848120
6	141150_6S	635S	1490848250 1490848221
6	141150_6S	636S	1490848310 1490848369
6	141150_6S	637S	1490848430 1490848441
6	141150_6S	638S	1490848550 1490848517
6	141150_6S	639S	1490848610 1490848571
6	141150_6S	640S	1490848730 1490848713
6	142100_6N	627N	1490932730 1490932936
6	142100_6N	626N	1490932730 1490933026
6	142100_6N	625N	1490932730 1490933146
6	142100_6N	624N	1490932730 1490933236
6	142100_6N	623N	1490932730 1490933296
6	142100_6N	622N	1490932730 1490933386
6	142100_6N	621N	1490932730 1490933476
6	142100_6N	619N	1490932730 1490933896
6	142100_6N	618N	1490932730 1490933986
6	142100_6N	617N	1490932730 1490934046
6	142100_6N	616N	1490932730 1490934166
6	142100_6N	615N	1490932730 1490934256
6	142100_6N	614N	1490932730 1490934346
6	142100_6N	613N	1490932730 1490934466
6	142100_6N	612N	1490932730 1490934646
6	142100_6N	611N	1490932730 1490934736
6	142100_6N	610N	1490932730 1490934796
6	142100_6N	609N	1490932730 1490934886
6	142100_6N	608N	1490932730 1490934946
6	142100_6N	607N	1490932730 1490935096
6	142100_6N	606N	1490932730 1490935156
6	142100_6N	604N	1490932730 1490935216
6	142100_6N	603N	1490932730 1490935306
6	142100_6N	602N	1490932730 1490935396
6	142100_6N	601N	1490932730 1490935546
6	142150_6S	610S	1490846405 1490846392
6	142150_6S	611S	1490846450 1490846462
6	142150_6S	612S	1490846570 1490846566
6	142150_6S	613S	1490846690 1490846679
6	142150_6S	614S	1490846765 1490846791
6	142150_6S	615S	1490846870 1490846890
6	142150_6S	616S	1490846945 1490846980
6	142150_6S	617S	1490847065 1490847067
6	142150_6S	618S	1490847125 1490847140
6	142150_6S	619S	1490847230 1490847227
6	142150_6S	621S	1490847410 1490847414
6	142150_6S	622S	1490847605 1490847590
6	142150_6S	623S	1490847665 1490847678
6	142150_6S	624S	1490847785 1490847791
6	142150_6S	625S	1490847890 1490847899
6	142150_6S	626S	1490848010 1490848006
6	142150_6S	627S	1490848070 1490848093
6	142150_6S	628S	1490848130 1490848227
6	142150_6S	629S	1490848310 1490848273
6	142150_6S	630S	1490848310 1490848363
6	142150_6S	631S	1490848490 1490848497
6	142150_6S	632S	1490848610 1490848658
6	142150_6S	633S	1490848730 1490848716
6	142150_6S	634S	1490848790 1490848788
6	142150_6S	635S	1490848910 1490848887
6	142150_6S	636S	1490848910 1490848977
6	142150_6S	637S	1490849105 1490849083
6	142150_6S	638S	1490849150 1490849160
6	142150_6S	639S	1490849210 1490849201
6	142150_6S	640S	1490849405 1490849376
6	143100_6N	634N	1490846405 1490846428
6	143100_6N	633N	1490846510 1490846496
6	143100_6N	632N	1490846570 1490846564
6	143100_6N	631N	1490846690 1490846689
6	143100_6N	630N	1490846810 1490846817
6	143100_6N	629N	1490846870 1490846932
6	143100_6N	628N	1490846990 1490847009
6	143100_6N	627N	1490847065 1490847099
6	143100_6N	626N	1490847170 1490847205
6	143100_6N	625N	1490847290 1490847302
6	143100_6N	624N	1490847410 1490847405
6	143100_6N	623N	1490847410 1490847465
6	143100_6N	622N	1490847530 1490847595
6	143100_6N	621N	1490847665 1490847666
6	143100_6N	619N	1490847830 1490847881
6	143100_6N	618N	1490847950 1490847962
6	143100_6N	617N	1490848010 1490848036
6	143100_6N	616N	1490848130 1490848167
6	143100_6N	615N	1490848250 1490848238
6	143100_6N	614N	1490848310 1490848336
6	143100_6N	613N	1490848490 1490848445
6	143100_6N	612N	1490848610 1490848619
6	143100_6N	611N	1490848730 1490848714
6	143100_6N	610N	1490848790 1490848812
6	143100_6N	609N	1490848850 1490848913
6	143100_6N	608N	1490848910 1490848966
6	143100_6N	607N	1490848910 1490849056
6	143100_6N	606N	1490849150 1490849144
6	143100_6N	604N	1490849210 1490849220
6	143100_6N	603N	1490849270 1490849306
6	143100_6N	602N	1490849270 1490849396
6	143100_6N	601N	1490849705 1490849652
6	143250_6S	606S	1490846450 1490846445
6	143250_6S	607S	1490846510 1490846515
6	143250_6S	608S	1490846630 1490846610
6	143250_6S	609S	1490846690 1490846706
6	143250_6S	610S	1490846765 1490846778
6	143250_6S	611S	1490846810 1490846845
6	143250_6S	612S	1490846945 1490846942
6	143250_6S	613S	1490847065 1490847081
6	143250_6S	614S	1490847170 1490847200
6	143250_6S	615S	1490847290 1490847298
6	143250_6S	616S	1490847350 1490847386
6	143250_6S	617S	1490847410 1490847510
6	143250_6S	618S	1490847530 1490847550
6	143250_6S	619S	1490847605 1490847634
6	143250_6S	621S	1490847830 1490847830
6	143250_6S	622S	1490848010 1490848017
6	143250_6S	623S	1490848070 1490848098
6	143250_6S	624S	1490848130 1490848171
6	143250_6S	625S	1490848250 1490848270
6	143250_6S	626S	1490848310 1490848405
6	143250_6S	627S	1490848430 1490848463
6	143250_6S	628S	1490848550 1490848546
6	143250_6S	629S	1490848610 1490848626
6	143250_6S	630S	1490848730 1490848713
6	143250_6S	631S	1490848850 1490848829
6	143250_6S	632S	1490848910 1490848976
6	143250_6S	633S	1490848910 1490849036
6	143250_6S	634S	1490848910 1490849096
6	143250_6S	635S	1490849150 1490849155
6	143250_6S	636S	1490849270 1490849275
6	143250_6S	637S	1490849270 1490849365
6	143250_6S	638S	1490849405 1490849421
6	143250_6S	639S	1490849510 1490849493
6	143250_6S	640S	1490849705 1490849695
6	138000_6N	601N	1490846690 1490846454
6	140600_6N	624N	1490846405 1490846411
6	140600_6N	623N	1490846510 1490846501
6	140600_6N	622N	1490846570 1490846595
6	140600_6N	621N	1490846765 1490846716
6	140600_6N	619N	1490846990 1490846951
6	140600_6N	618N	1490847125 1490847095
6	140600_6N	617N	1490846990 1490847251
6	140600_6N	616N	1490846990 1490847371
6	140600_6N	615N	1490846990 1490847431
6	140600_6N	614N	1490846990 1490847551
6	140600_6N	613N	1490847530 1490847515
6	140600_6N	612N	1490846990 1490847881
6	140600_6N	611N	1490846990 1490847971
6	140600_6N	610N	1490846990 1490848031
6	140600_6N	609N	1490846990 1490848121
6	140600_6N	608N	1490847950 1490847930
6	140600_6N	607N	1490847170 1490848238
6	140600_6N	606N	1490847170 1490848298
6	140600_6N	604N	1490848130 1490848178
6	140600_6N	603N	1490847170 1490848448
6	140600_6N	602N	1490847170 1490848538
6	140600_6N	601N	1490848490 1490848446
4	003500_4S	401S	1490848490 1490848500
4	003500_4S	402S	1490848610 1490848594
4	003500_4S	405S	1490848730 1490848723
4	003500_4S	406S	1490848850 1490848841
4	003500_4S	407S	1490848910 1490848930
4	003500_4S	408S	1490848910 1490848990
4	003500_4S	409S	1490849150 1490849129
4	003500_4S	410S	1490849210 1490849215
4	003500_4S	411S	1490849270 1490849294
4	003500_4S	412S	1490849270 1490849354
4	003500_4S	413S	1490849450 1490849475
4	003500_4S	414S	1490849570 1490849583
4	003500_4S	415S	1490849810 1490849765
4	003500_4S	416S	1490850005 1490849973
4	003500_4S	621S	1490850230 1490850193
4	003500_4S	622S	1490850470 1490850434
4	003500_4S	623S	1490850530 1490850527
4	003500_4S	624S	1490850530 1490850587
4	003500_4S	625S	1490850530 1490850677
4	003500_4S	626S	1490850785 1490850823
4	003500_4S	627S	1490850890 1490850908
4	003500_4S	628S	1490851010 1490851003
4	003500_4S	629S	1490851190 1490851157
4	003500_4S	630S	1490851250 1490851292
4	003500_4S	631S	1490851445 1490851419
4	003500_4S	632S	1490851610 1490851589
4	003500_4S	633S	1490851610 1490851649
4	003500_4S	634S	1490851745 1490851741
4	003500_4S	635S	1490851850 1490851855
4	003500_4S	636S	1490851970 1490851990
4	003500_4S	637S	1490852105 1490852078
4	003500_4S	638S	1490852210 1490852200
4	003500_4S	639S	1490852330 1490852302
4	003500_4S	640S	1490852510 1490852473
4	003500_4S	418S	1490852630 1490852647
4	003500_4S	419S	1490852750 1490852747
4	003500_4S	420S	1490852870 1490852902
4	003500_4S	423S	1490853530 1490853516
4	003500_4S	234S	1490853725 1490853716
4	003500_4S	235S	1490853890 1490853869
4	003500_4S	236S	1490853950 1490853973
4	003500_4S	237S	1490854070 1490854081
4	003500_4S	238S	1490854190 1490854184
4	003500_4S	239S	1490854325 1490854327
4	003500_4S	248S	1490854490 1490854486
4	003500_4S	249S	1490854625 1490854640
4	003500_4S	250S	1490854730 1490854713
4	003500_4S	251S	1490854790 1490854922
4	003500_4S	252S	1490854970 1490854998
4	003500_4S	253S	1490855090 1490855095
4	003500_4S	254S	1490855150 1490855186
4	003500_4S	255S	1490855285 1490855259
4	003500_4S	256S	1490855345 1490855344
4	003500_4S	257S	1490855450 1490855426
4	147850_4N	257N	1490848250 1490848710
4	147850_4N	256N	1490848250 1490848800
4	147850_4N	255N	1490848250 1490848860
4	147850_4N	254N	1490848250 1490848950
4	147850_4N	253N	1490848250 1490849010
4	147850_4N	252N	1490848250 1490849130
4	147850_4N	251N	1490848250 1490849220
4	147850_4N	250N	1490848250 1490849370
4	147850_4N	249N	1490848250 1490849490
4	147850_4N	248N	1490848250 1490849610
4	147850_4N	239N	1490848250 1490849700
4	147850_4N	238N	1490848250 1490849820
4	147850_4N	237N	1490848250 1490849910
4	147850_4N	236N	1490848250 1490850030
4	147850_4N	235N	1490848250 1490850120
4	147850_4N	234N	1490848250 1490850210
4	147850_4N	423N	1490848250 1490850300
4	147850_4N	420N	1490848250 1490850600
4	147850_4N	419N	1490848250 1490850660
4	147850_4N	418N	1490848250 1490850750
4	147850_4N	640N	1490848250 1490850840
4	147850_4N	635N	1490848250 1490851110
4	147850_4N	631N	1490848250 1490851320
4	147850_4N	629N	1490848250 1490851440
4	147850_4N	626N	1490848250 1490851650
4	147850_4N	621N	1490848250 1490851920
4	147850_4N	416N	1490848250 1490852070
4	147850_4N	415N	1490848250 1490852190
4	147850_4N	414N	1490848250 1490852340
4	147850_4N	413N	1490848250 1490852430
4	147850_4N	412N	1490848250 1490852520
4	147850_4N	411N	1490848250 1490852580
4	147850_4N	410N	1490848250 1490852640
4	147850_4N	409N	1490848250 1490852730
4	147850_4N	408N	1490848250 1490853420
4	147850_4N	407N	1490848250 1490853480
4	147850_4N	406N	1490848250 1490853570
4	147850_4N	405N	1490848250 1490853690
4	147850_4N	402N	1490848250 1490853810
4	147850_4N	401N	1490848250 1490853930
6	000650_6N	640N	1490846810 1490846790
6	000650_6N	639N	1490846945 1490846943
6	000650_6N	638N	1490846990 1490847055
6	000650_6N	637N	1490847125 1490847106
6	000650_6N	636N	1490847230 1490847204
6	000650_6N	635N	1490847350 1490847307
6	000650_6N	634N	1490847410 1490847446
6	000650_6N	633N	1490847530 1490847526
6	000650_6N	632N	1490847605 1490847606
6	000650_6N	631N	1490847785 1490847739
6	000650_6N	630N	1490847950 1490847903
6	000650_6N	629N	1490848010 1490848022
6	000650_6N	628N	1490848130 1490848131
6	000650_6N	627N	1490848250 1490848226
6	000650_6N	626N	1490848310 1490848347
6	000650_6N	625N	1490848430 1490848444
6	000650_6N	624N	1490848550 1490848544
6	000650_6N	623N	1490848610 1490848629
6	000650_6N	622N	1490848730 1490848724
6	000650_6N	621N	1490848850 1490848834
6	000650_6N	619N	1490848910 1490849064
6	000650_6N	618N	1490849150 1490849173
6	000650_6N	617N	1490849270 1490849258
6	000650_6N	616N	1490849405 1490849392
6	000650_6N	615N	1490849450 1490849474
6	000650_6N	614N	1490849570 1490849579
6	000650_6N	613N	1490849750 1490849722
6	000650_6N	612N	1490849810 1490849896
6	000650_6N	611N	1490850005 1490850051
6	000650_6N	610N	1490850125 1490850117
6	000650_6N	609N	1490850230 1490850207
6	000650_6N	608N	1490850290 1490850300
6	000650_6N	607N	1490850410 1490850414
6	000650_6N	606N	1490850470 1490850490
6	000650_6N	604N	1490850530 1490850567
6	000650_6N	603N	1490850530 1490850657
6	000650_6N	602N	1490850530 1490850747
6	000650_6N	601N	1490850890 1490850871
5	004200_5S	501S	1490848910 1490848920
5	004200_5S	502S	1490849150 1490849150
5	004200_5S	503S	1490849270 1490849285
5	004200_5S	504S	1490849405 1490849405
5	004200_5S	505S	1490849510 1490849496
5	004200_5S	213S	1490849750 1490849699
5	004300_5N	213N	1490848910 1490848980
5	004300_5N	505N	1490848910 1490849190
5	004300_5N	504N	1490849150 1490849149
5	004300_5N	503N	1490849270 1490849276
5	004300_5N	502N	1490849405 1490849401
5	004300_5N	501N	1490849570 1490849527
6	003950_6S	601S	1490848850 1490848770
6	003950_6S	602S	1490848910 1490849015
6	003950_6S	603S	1490848910 1490849105
6	003950_6S	604S	1490849150 1490849172
6	003950_6S	606S	1490849210 1490849240
6	003950_6S	607S	1490849270 1490849312
6	003950_6S	608S	1490849405 1490849404
6	003950_6S	609S	1490849450 1490849517
6	003950_6S	610S	1490849570 1490849575
6	003950_6S	611S	1490849630 1490849636
6	003950_6S	612S	1490849750 1490849742
6	003950_6S	613S	1490849810 1490849874
6	003950_6S	614S	1490850065 1490850068
6	003950_6S	615S	1490850185 1490850194
6	003950_6S	616S	1490850290 1490850293
6	003950_6S	617S	1490850350 1490850426
6	003950_6S	618S	1490850470 1490850461
6	003950_6S	619S	1490850530 1490850553
6	003950_6S	621S	1490850950 1490850942
6	003950_6S	622S	1490851070 1490851096
6	003950_6S	623S	1490851190 1490851178
6	003950_6S	624S	1490851250 1490851255
6	003950_6S	625S	1490851250 1490851345
6	003950_6S	626S	1490851445 1490851443
6	003950_6S	627S	1490851445 1490851533
6	003950_6S	628S	1490851610 1490851619
6	003950_6S	629S	1490851790 1490851801
6	003950_6S	630S	1490851850 1490851912
6	003950_6S	631S	1490852045 1490852009
6	003950_6S	632S	1490852210 1490852208
6	003950_6S	633S	1490852285 1490852276
6	003950_6S	634S	1490852330 1490852346
6	003950_6S	635S	1490852450 1490852448
6	003950_6S	636S	1490852585 1490852581
6	003950_6S	637S	1490852705 1490852671
6	003950_6S	638S	1490852810 1490852798
6	003950_6S	639S	1490852870 1490852861
6	003950_6S	640S	1490853050 1490853040
6	148100_6N	640N	1490848910 1490848860
6	148100_6N	639N	1490849150 1490849149
6	148100_6N	638N	1490849210 1490849231
6	148100_6N	637N	1490849270 1490849312
6	148100_6N	636N	1490849405 1490849399
6	148100_6N	635N	1490849510 1490849487
6	148100_6N	634N	1490849630 1490849626
6	148100_6N	633N	1490849750 1490849746
6	148100_6N	632N	1490849810 1490849832
6	148100_6N	631N	1490850005 1490849959
6	148100_6N	630N	1490850125 1490850103
6	148100_6N	629N	1490850185 1490850201
6	148100_6N	628N	1490850290 1490850292
6	148100_6N	627N	1490850350 1490850377
6	148100_6N	626N	1490850470 1490850475
6	148100_6N	625N	1490850530 1490850615
6	148100_6N	624N	1490850530 1490850705
6	148100_6N	623N	1490850530 1490850765
6	148100_6N	622N	1490850845 1490850830
6	148100_6N	621N	1490851070 1490851005
6	148100_6N	619N	1490851250 1490851223
6	148100_6N	618N	1490851250 1490851463
6	148100_6N	617N	1490851445 1490851441
6	148100_6N	616N	1490851550 1490851583
6	148100_6N	615N	1490851610 1490851686
6	148100_6N	614N	1490851745 1490851757
6	148100_6N	613N	1490851970 1490851905
6	148100_6N	612N	1490852105 1490852117
6	148100_6N	611N	1490852210 1490852213
6	148100_6N	610N	1490852285 1490852282
6	148100_6N	609N	1490852330 1490852387
6	148100_6N	608N	1490852450 1490852451
6	148100_6N	607N	1490852510 1490852561
6	148100_6N	606N	1490852630 1490852622
6	148100_6N	604N	1490852705 1490852700
6	148100_6N	603N	1490852750 1490852788
6	148100_6N	602N	1490852870 1490852862
6	148100_6N	601N	1490853050 1490853000
4	148800_4N	257N	1490848250 1490849280
4	148800_4N	256N	1490848250 1490849370
4	148800_4N	255N	1490848250 1490849430
4	148800_4N	254N	1490848250 1490849520
4	148800_4N	253N	1490848250 1490849580
4	148800_4N	252N	1490848250 1490849700
4	148800_4N	251N	1490848250 1490849790
4	148800_4N	250N	1490848250 1490849940
4	148800_4N	249N	1490848250 1490850060
4	148800_4N	248N	1490848250 1490850180
4	148800_4N	239N	1490848250 1490850270
4	148800_4N	238N	1490848250 1490850390
4	148800_4N	237N	1490848250 1490850480
4	148800_4N	236N	1490848250 1490850600
4	148800_4N	235N	1490848250 1490850690
4	148800_4N	234N	1490848250 1490850780
4	148800_4N	423N	1490848250 1490850870
4	148800_4N	420N	1490848250 1490851170
4	148800_4N	419N	1490848250 1490851230
4	148800_4N	418N	1490848250 1490851320
4	148800_4N	640N	1490848250 1490851410
4	148800_4N	639N	1490848250 1490851530
4	148800_4N	638N	1490848250 1490851620
4	148800_4N	637N	1490848250 1490851680
4	148800_4N	636N	1490848250 1490851770
4	148800_4N	635N	1490848250 1490851860
4	148800_4N	634N	1490848250 1490851980
4	148800_4N	633N	1490848250 1490852040
