route	trip	stop	timestamp	arrival	isValid
5	020200_5..S32R	503S	1465543594	1465543606	true
5	020200_5..S32R	504S	1465543746	1465543732	true
5	020200_5..S32R	505S	1465543827	1465543823	true
5	020200_5..S32R	213S	1465544053	1465544014	true
5	020300_5..N32R	213N	1465543404	1465543380	true
5	020300_5..N32R	505N	1465543594	1465543616	true
5	020300_5..N32R	504N	1465543746	1465543716	true
5	020300_5..N32R	503N	1465543827	1465543835	true
5	020300_5..N32R	502N	1465543928	1465543953	true
5	020300_5..N32R	501N	1465544130	1465544112	true
6	019950_6..S01X004	601S	1465543176	1465543170	true
6	019950_6..S01X004	602S	1465543290	1465543257	true
6	019950_6..S01X004	603S	1465543404	1465543405	true
6	019950_6..S01X004	604S	1465543518	1465543516	true
6	019950_6..S01X004	606S	1465543594	1465543589	true
6	019950_6..S01X004	607S	1465543670	1465543655	true
6	019950_6..S01X004	608S	1465543746	1465543758	true
6	019950_6..S01X004	609S	1465543827	1465543848	true
6	019950_6..S01X004	610S	1465543928	1465543926	true
6	019950_6..S01X004	611S	1465544016	1465543989	true
6	019950_6..S01X004	612S	1465544130	1465544101	true
6	019950_6..S01X004	613S	1465544422	1465544418	true
6	019950_6..S01X004	614S	1465544533	1465544530	true
6	019950_6..S01X004	615S	1465544590	1465544664	true
6	019950_6..S01X004	616S	1465544670	1465544701	true
6	019950_6..S01X004	617S	1465544788	1465544798	true
6	019950_6..S01X004	618S	1465544864	1465544869	true
6	019950_6..S01X004	619S	1465544979	1465544956	true
6	019950_6..S01X004	621S	1465545094	1465545164	true
6	019950_6..S01X004	622S	1465545210	1465545235	true
6	019950_6..S01X004	623S	1465545322	1465545313	false
6	019950_6..S01X004	624S	1465545322	1465545373	false
6	019950_6..S01X004	625S	1465545496	1465545478	false
6	019950_6..S01X004	626S	1465545496	1465545598	false
6	019950_6..S01X004	627S	1465545684	1465545669	true
6	019950_6..S01X004	628S	1465545746	1465545758	true
6	019950_6..S01X004	629S	1465545863	1465545849	true
6	019950_6..S01X004	630S	1465545978	1465545953	true
6	019950_6..S01X004	631S	1465546093	1465546069	true
6	019950_6..S01X004	632S	1465546249	1465546261	true
6	019950_6..S01X004	633S	1465546286	1465546331	true
6	019950_6..S01X004	634S	1465546400	1465546389	true
6	019950_6..S01X004	635S	1465546476	1465546487	true
6	019950_6..S01X004	636S	1465546595	1465546625	true
6	019950_6..S01X004	637S	1465546714	1465546696	true
6	019950_6..S01X004	638S	1465546790	1465546770	true
6	019950_6..S01X004	639S	1465546829	1465546805	true
6	019950_6..S01X004	640S	1465546905	1465546970	true
4	020800_4..N13R	257N	1465543670	1465543680	true
4	020800_4..N13R	256N	1465543746	1465543730	false
4	020800_4..N13R	255N	1465543746	1465543790	false
4	020800_4..N13R	254N	1465543827	1465543879	true
4	020800_4..N13R	253N	1465543928	1465543945	true
4	020800_4..N13R	252N	1465544016	1465544029	true
4	020800_4..N13R	251N	1465544053	1465544106	true
4	020800_4..N13R	250N	1465544232	1465544235	true
4	020800_4..N13R	249N	1465544308	1465544372	true
4	020800_4..N13R	248N	1465544459	1465544426	true
4	020800_4..N13R	239N	1465544590	1465544596	true
4	020800_4..N13R	238N	1465544745	1465544743	true
4	020800_4..N13R	237N	1465544864	1465544862	true
4	020800_4..N13R	236N	1465544979	1465544985	true
4	020800_4..N13R	235N	1465545210	1465545179	true
4	020800_4..N13R	234N	1465545322	1465545303	true
4	020800_4..N13R	423N	1465545419	1465545425	true
4	020800_4..N13R	420N	1465545684	1465545702	true
4	020800_4..N13R	419N	1465545746	1465545768	true
4	020800_4..N13R	418N	1465545863	1465545836	true
4	020800_4..N13R	640N	1465545940	1465545930	true
4	020800_4..N13R	639N	1465546054	1465546035	true
4	020800_4..N13R	638N	1465546093	1465546112	true
4	020800_4..N13R	637N	1465546172	1465546178	true
4	020800_4..N13R	636N	1465546286	1465546261	true
4	020800_4..N13R	635N	1465546362	1465546337	true
4	020800_4..N13R	634N	1465546476	1465546453	false
4	020800_4..N13R	633N	1465546476	1465546513	false
4	020800_4..N13R	632N	1465546595	1465546592	true
4	020800_4..N13R	631N	1465546714	1465546708	true
4	020800_4..N13R	630N	1465546829	1465546827	true
4	020800_4..N13R	629N	1465546943	1465546919	true
4	020800_4..N13R	628N	1465547020	1465547007	true
4	020800_4..N13R	627N	1465547058	1465547115	true
4	020800_4..N13R	626N	1465547174	1465547187	true
4	020800_4..N13R	625N	1465547294	1465547276	true
4	020800_4..N13R	624N	1465547369	1465547361	false
4	020800_4..N13R	623N	1465547369	1465547421	false
4	020800_4..N13R	622N	1465547483	1465547540	true
4	020800_4..N13R	621N	1465547599	1465547602	true
4	020800_4..N13R	416N	1465547790	1465547761	true
4	020800_4..N13R	415N	1465547867	1465547856	true
4	020800_4..N13R	414N	1465547982	1465547983	true
4	020800_4..N13R	413N	1465548095	1465548084	true
4	020800_4..N13R	412N	1465548172	1465548166	true
4	020800_4..N13R	411N	1465548215	1465548241	true
4	020800_4..N13R	410N	1465548331	1465548311	true
4	020800_4..N13R	409N	1465548369	1465548415	true
4	020800_4..N13R	408N	1465548445	1465548502	true
4	020800_4..N13R	407N	1465548560	1465548565	true
4	020800_4..N13R	406N	1465548675	1465548655	true
4	020800_4..N13R	405N	1465548751	1465548762	true
4	020800_4..N13R	402N	1465548865	1465548881	true
4	020800_4..N13R	401N	1465548981	1465548966	true
6	021250_6..N01R	640N	1465543928	1465543950	true
6	021250_6..N01R	639N	1465544053	1465544059	true
6	021250_6..N01R	638N	1465544130	1465544143	true
6	021250_6..N01R	637N	1465544232	1465544213	true
6	021250_6..N01R	636N	1465544308	1465544308	true
6	021250_6..N01R	635N	1465544422	1465544408	true
6	021250_6..N01R	634N	1465544533	1465544537	true
6	021250_6..N01R	633N	1465544590	1465544617	true
6	021250_6..N01R	632N	1465544670	1465544682	true
6	021250_6..N01R	631N	1465544903	1465544887	true
6	021250_6..N01R	630N	1465544979	1465545017	true
6	021250_6..N01R	629N	1465545094	1465545148	true
6	021250_6..N01R	628N	1465545210	1465545231	true
6	021250_6..N01R	627N	1465545322	1465545323	true
6	021250_6..N01R	626N	1465545419	1465545426	true
6	021250_6..N01R	625N	1465545496	1465545521	true
6	021250_6..N01R	624N	1465545632	1465545619	true
6	021250_6..N01R	623N	1465545684	1465545709	true
6	021250_6..N01R	622N	1465545746	1465545811	true
6	021250_6..N01R	621N	1465545940	1465545894	true
6	021250_6..N01R	619N	1465546286	1465546225	true
6	021250_6..N01R	618N	1465546400	1465546420	true
6	021250_6..N01R	617N	1465546553	1465546529	true
6	021250_6..N01R	616N	1465546672	1465546652	true
6	021250_6..N01R	615N	1465546829	1465546786	true
6	021250_6..N01R	614N	1465546905	1465546905	true
6	021250_6..N01R	613N	1465547058	1465547002	true
6	021250_6..N01R	612N	1465547174	1465547156	true
6	021250_6..N01R	611N	1465547254	1465547258	true
6	021250_6..N01R	610N	1465547294	1465547336	true
6	021250_6..N01R	609N	1465547369	1465547435	true
6	021250_6..N01R	608N	1465547483	1465547499	true
6	021250_6..N01R	607N	1465547599	1465547605	true
6	021250_6..N01R	606N	1465547675	1465547674	true
6	021250_6..N01R	604N	1465547726	1465547748	true
6	021250_6..N01R	603N	1465547867	1465547845	true
6	021250_6..N01R	602N	1465547906	1465547924	true
6	021250_6..N01R	601N	1465548095	1465548044	true
4	021500_4..S13X017	401S	1465544130	1465544100	true
4	021500_4..S13X017	402S	1465544206	1465544197	true
4	021500_4..S13X017	405S	1465544308	1465544311	true
4	021500_4..S13X017	406S	1465544422	1465544412	true
4	021500_4..S13X017	407S	1465544459	1465544488	true
4	021500_4..S13X017	408S	1465544590	1465544590	true
4	021500_4..S13X017	409S	1465544670	1465544696	true
4	021500_4..S13X017	410S	1465544788	1465544775	true
4	021500_4..S13X017	411S	1465544864	1465544850	true
4	021500_4..S13X017	412S	1465544903	1465544926	true
4	021500_4..S13X017	413S	1465544979	1465545049	true
4	021500_4..S13X017	414S	1465545170	1465545140	true
4	021500_4..S13X017	415S	1465545322	1465545328	true
4	021500_4..S13X017	416S	1465545419	1465545476	true
4	021500_4..S13X017	621S	1465545496	1465545620	true
4	021500_4..S13X017	622S	1465545684	1465545693	true
4	021500_4..S13X017	623S	1465545746	1465545809	true
4	021500_4..S13X017	624S	1465545863	1465545853	true
4	021500_4..S13X017	625S	1465545940	1465545941	true
4	021500_4..S13X017	626S	1465546054	1465546041	true
4	021500_4..S13X017	627S	1465546093	1465546156	true
4	021500_4..S13X017	628S	1465546249	1465546223	true
4	021500_4..S13X017	629S	1465546286	1465546332	true
4	021500_4..S13X017	630S	1465546400	1465546399	true
4	021500_4..S13X017	631S	1465546553	1465546511	true
4	021500_4..S13X017	632S	1465546672	1465546649	true
4	021500_4..S13X017	633S	1465546714	1465546716	true
4	021500_4..S13X017	634S	1465546790	1465546794	true
4	021500_4..S13X017	635S	1465546905	1465546885	true
4	021500_4..S13X017	636S	1465547020	1465547003	true
4	021500_4..S13X017	637S	1465547058	1465547113	true
4	021500_4..S13X017	638S	1465547174	1465547159	true
4	021500_4..S13X017	639S	1465547254	1465547229	true
4	021500_4..S13X017	640S	1465547369	1465547342	true
4	021500_4..S13X017	418S	1465547483	1465547451	true
4	021500_4..S13X017	419S	1465547559	1465547527	true
4	021500_4..S13X017	420S	1465547599	1465547609	true
4	021500_4..S13X017	423S	1465547867	1465547849	true
4	021500_4..S13X017	234S	1465547982	1465547978	true
4	021500_4..S13X017	235S	1465548095	1465548084	true
4	021500_4..S13X017	239S	1465548331	1465548317	true
4	021500_4..S13X017	248S	1465548445	1465548431	true
4	021500_4..S13X017	249S	1465548522	1465548520	true
4	021500_4..S13X017	250S	1465548637	1465548583	true
4	021500_4..S13X017	251S	1465548751	1465548753	true
4	021500_4..S13X017	252S	1465548827	1465548860	true
4	021500_4..S13X017	253S	1465548865	1465548971	true
4	021500_4..S13X017	254S	1465548981	1465548988	true
4	021500_4..S13X017	255S	1465549057	1465549134	true
4	021500_4..S13X017	256S	1465549169	1465549159	true
4	021500_4..S13X017	257S	1465549283	1465549211	true
5	022200_5..S32R	501S	1465544533	1465544520	true
5	022200_5..S32R	502S	1465544670	1465544656	true
5	022200_5..S32R	503S	1465544788	1465544779	true
5	022200_5..S32R	504S	1465544903	1465544897	true
5	022200_5..S32R	505S	1465544979	1465544991	true
5	022200_5..S32R	213S	1465545210	1465545166	true
5	022300_5..N32R	213N	1465544533	1465544580	true
5	022300_5..N32R	505N	1465544788	1465544754	true
5	022300_5..N32R	504N	1465544864	1465544845	true
5	022300_5..N32R	503N	1465544979	1465544973	true
5	022300_5..N32R	502N	1465545094	1465545110	true
5	022300_5..N32R	501N	1465545322	1465545259	true
6	021950_6..S01X004	601S	1465544361	1465544370	true
6	021950_6..S01X004	602S	1465544459	1465544469	true
6	021950_6..S01X004	603S	1465544533	1465544542	true
6	021950_6..S01X004	604S	1465544590	1465544632	true
6	021950_6..S01X004	606S	1465544670	1465544705	true
6	021950_6..S01X004	607S	1465544788	1465544768	true
6	021950_6..S01X004	608S	1465544903	1465544863	true
6	021950_6..S01X004	609S	1465544979	1465545002	true
6	021950_6..S01X004	610S	1465545094	1465545081	false
6	021950_6..S01X004	611S	1465545094	1465545141	false
6	021950_6..S01X004	612S	1465545210	1465545236	true
6	021950_6..S01X004	613S	1465545496	1465545478	false
6	021950_6..S01X004	614S	1465545496	1465545568	false
6	021950_6..S01X004	615S	1465545684	1465545669	true
6	021950_6..S01X004	616S	1465545746	1465545738	true
6	021950_6..S01X004	617S	1465545824	1465545828	true
6	021950_6..S01X004	618S	1465545863	1465545895	true
6	021950_6..S01X004	619S	1465545978	1465545969	true
6	021950_6..S01X004	621S	1465546093	1465546169	true
6	021950_6..S01X004	622S	1465546249	1465546225	true
6	021950_6..S01X004	623S	1465546286	1465546295	true
6	021950_6..S01X004	624S	1465546362	1465546368	true
6	021950_6..S01X004	625S	1465546400	1465546465	true
6	021950_6..S01X004	626S	1465546553	1465546543	true
6	021950_6..S01X004	627S	1465546595	1465546648	true
6	021950_6..S01X004	628S	1465546714	1465546709	true
6	021950_6..S01X004	629S	1465546829	1465546785	true
6	021950_6..S01X004	630S	1465546905	1465546908	true
6	021950_6..S01X004	631S	1465547020	1465547007	true
6	021950_6..S01X004	632S	1465547135	1465547139	true
6	021950_6..S01X004	633S	1465547174	1465547204	true
6	021950_6..S01X004	634S	1465547254	1465547256	true
6	021950_6..S01X004	635S	1465547369	1465547343	false
6	021950_6..S01X004	636S	1465547369	1465547433	false
6	021950_6..S01X004	637S	1465547483	1465547544	true
6	021950_6..S01X004	638S	1465547599	1465547583	false
6	021950_6..S01X004	639S	1465547599	1465547673	false
6	021950_6..S01X004	640S	1465547726	1465547710	true
4	022800_4..N13R	257N	1465544864	1465544880	true
4	022800_4..N13R	256N	1465544903	1465544968	true
4	022800_4..N13R	255N	1465544979	1465545007	true
4	022800_4..N13R	254N	1465545094	1465545075	true
4	022800_4..N13R	253N	1465545170	1465545154	true
4	022800_4..N13R	252N	1465545210	1465545237	true
4	022800_4..N13R	251N	1465545322	1465545313	true
4	022800_4..N13R	250N	1465545496	1465545471	false
4	022800_4..N13R	249N	1465545496	1465545591	false
4	022800_4..N13R	248N	1465545746	1465545671	true
4	022800_4..N13R	239N	1465545863	1465545866	true
4	022800_4..N13R	238N	1465545978	1465545990	true
4	022800_4..N13R	237N	1465546093	1465546107	true
4	022800_4..N13R	236N	1465546249	1465546234	true
4	022800_4..N13R	235N	1465546362	1465546340	true
4	022800_4..N13R	234N	1465546476	1465546468	true
4	022800_4..N13R	423N	1465546672	1465546637	true
4	022800_4..N13R	420N	1465546905	1465546903	true
4	022800_4..N13R	419N	1465546943	1465546968	true
4	022800_4..N13R	418N	1465547058	1465547038	true
4	022800_4..N13R	640N	1465547174	1465547157	true
4	022800_4..N13R	639N	1465547294	1465547270	true
4	022800_4..N13R	638N	1465547369	1465547348	false
4	022800_4..N13R	637N	1465547369	1465547408	false
4	022800_4..N13R	636N	1465547483	1465547497	true
4	022800_4..N13R	635N	1465547599	1465547576	true
4	022800_4..N13R	634N	1465547675	1465547692	true
4	022800_4..N13R	633N	1465547726	1465547766	true
4	022800_4..N13R	632N	1465547790	1465547834	true
4	022800_4..N13R	631N	1465547982	1465547938	true
4	022800_4..N13R	630N	1465548095	1465548091	true
4	022800_4..N13R	629N	1465548172	1465548180	true
4	022800_4..N13R	628N	1465548292	1465548268	true
4	022800_4..N13R	627N	1465548369	1465548355	true
4	022800_4..N13R	626N	1465548445	1465548449	true
4	022800_4..N13R	625N	1465548560	1465548538	true
4	022800_4..N13R	624N	1465548637	1465548622	true
4	022800_4..N13R	623N	1465548675	1465548701	true
4	022800_4..N13R	622N	1465548751	1465548777	true
4	022800_4..N13R	621N	1465548865	1465548869	true
4	022800_4..N13R	416N	1465549057	1465549051	true
4	022800_4..N13R	415N	1465549169	1465549150	true
4	022800_4..N13R	414N	1465549283	1465549267	true
4	022800_4..N13R	413N	1465549358	1465549370	true
4	022800_4..N13R	412N	1465549472	1465549449	true
4	022800_4..N13R	411N	1465549549	1465549525	true
4	022800_4..N13R	410N	1465549588	1465549597	true
4	022800_4..N13R	409N	1465549702	1465549650	true
4	022800_4..N13R	408N	1465549777	1465549771	true
4	022800_4..N13R	407N	1465549814	1465549845	true
4	022800_4..N13R	406N	1465549929	1465549938	true
4	022800_4..N13R	405N	1465550006	1465550075	true
4	022800_4..N13R	402N	1465550119	1465550187	true
4	022800_4..N13R	401N	1465550315	1465550292	true
6	023250_6..N01R	640N	1465545094	1465545150	true
6	023250_6..N01R	639N	1465545210	1465545225	true
6	023250_6..N01R	638N	1465545322	1465545300	false
6	023250_6..N01R	637N	1465545322	1465545360	false
6	023250_6..N01R	636N	1465545419	1465545469	true
6	023250_6..N01R	635N	1465545496	1465545552	true
6	023250_6..N01R	634N	1465545684	1465545687	true
6	023250_6..N01R	633N	1465545746	1465545752	true
6	023250_6..N01R	632N	1465545824	1465545815	true
6	023250_6..N01R	631N	1465545978	1465545949	true
6	023250_6..N01R	630N	1465546093	1465546105	true
6	023250_6..N01R	629N	1465546172	1465546213	true
6	023250_6..N01R	628N	1465546286	1465546291	true
6	023250_6..N01R	627N	1465546400	1465546375	true
6	023250_6..N01R	626N	1465546476	1465546476	true
6	023250_6..N01R	625N	1465546553	1465546565	true
6	023250_6..N01R	624N	1465546672	1465546657	true
6	023250_6..N01R	623N	1465546790	1465546779	true
6	023250_6..N01R	622N	1465546829	1465546886	true
6	023250_6..N01R	621N	1465546943	1465546960	true
6	023250_6..N01R	619N	1465547174	1465547124	true
6	023250_6..N01R	618N	1465547294	1465547306	true
6	023250_6..N01R	617N	1465547369	1465547410	true
6	023250_6..N01R	616N	1465547559	1465547564	true
6	023250_6..N01R	615N	1465547726	1465547728	true
6	023250_6..N01R	614N	1465547867	1465547845	true
6	023250_6..N01R	613N	1465548030	1465547959	true
6	023250_6..N01R	612N	1465548095	1465548121	true
6	023250_6..N01R	611N	1465548215	1465548227	true
6	023250_6..N01R	610N	1465548292	1465548299	true
6	023250_6..N01R	609N	1465548369	1465548379	true
6	023250_6..N01R	608N	1465548445	1465548463	true
6	023250_6..N01R	607N	1465548560	1465548577	true
6	023250_6..N01R	606N	1465548675	1465548651	true
6	023250_6..N01R	604N	1465548751	1465548732	true
6	023250_6..N01R	603N	1465548827	1465548824	true
6	023250_6..N01R	602N	1465548865	1465548929	true
6	023250_6..N01R	601N	1465549057	1465549012	true
4	023500_4..S13R	401S	1465545284	1465545300	true
4	023500_4..S13R	402S	1465545322	1465545417	true
4	023500_4..S13R	405S	1465545496	1465545500	true
4	023500_4..S13R	406S	1465545632	1465545608	true
4	023500_4..S13R	407S	1465545684	1465545694	true
4	023500_4..S13R	408S	1465545746	1465545775	true
4	023500_4..S13R	409S	1465545863	1465545879	true
4	023500_4..S13R	410S	1465545978	1465545974	true
4	023500_4..S13R	411S	1465546054	1465546053	true
4	023500_4..S13R	412S	1465546093	1465546132	true
4	023500_4..S13R	413S	1465546249	1465546234	true
4	023500_4..S13R	414S	1465546362	1465546343	true
4	023500_4..S13R	415S	1465546553	1465546523	true
4	023500_4..S13R	416S	1465546672	1465546653	true
4	023500_4..S13R	621S	1465546829	1465546822	true
4	023500_4..S13R	622S	1465546943	1465546955	true
4	023500_4..S13R	623S	1465547058	1465547043	true
4	023500_4..S13R	624S	1465547135	1465547128	true
4	023500_4..S13R	625S	1465547254	1465547221	true
4	023500_4..S13R	626S	1465547294	1465547361	true
4	023500_4..S13R	627S	1465547369	1465547435	true
4	023500_4..S13R	628S	1465547483	1465547564	true
4	023500_4..S13R	629S	1465547599	1465547627	true
4	023500_4..S13R	630S	1465547726	1465547724	true
4	023500_4..S13R	631S	1465547867	1465547849	true
4	023500_4..S13R	632S	1465547982	1465547992	true
4	023500_4..S13R	633S	1465548095	1465548068	true
4	023500_4..S13R	634S	1465548172	1465548148	true
4	023500_4..S13R	635S	1465548369	1465548257	true
4	023500_4..S13R	636S	1465548445	1465548443	true
4	023500_4..S13R	637S	1465548560	1465548558	true
4	023500_4..S13R	638S	1465548637	1465548638	true
4	023500_4..S13R	639S	1465548751	1465548715	true
4	023500_4..S13R	640S	1465548865	1465548863	true
4	023500_4..S13R	418S	1465548981	1465548983	true
4	023500_4..S13R	419S	1465549057	1465549059	true
4	023500_4..S13R	420S	1465549169	1465549152	true
4	023500_4..S13R	423S	1465549358	1465549473	true
4	023500_4..S13R	234S	1465549588	1465549570	true
4	023500_4..S13R	235S	1465549702	1465549690	true
4	023500_4..S13R	236S	1465549777	1465549781	true
4	023500_4..S13R	237S	1465549891	1465549882	true
4	023500_4..S13R	238S	1465550006	1465549985	true
4	023500_4..S13R	239S	1465550119	1465550112	true
4	023500_4..S13R	248S	1465550238	1465550248	true
4	023500_4..S13R	249S	1465550315	1465550362	true
4	023500_4..S13R	250S	1465550429	1465550417	true
4	023500_4..S13R	251S	1465550620	1465550614	true
4	023500_4..S13R	252S	1465550658	1465550724	true
4	023500_4..S13R	253S	1465550733	1465550836	true
4	023500_4..S13R	254S	1465550887	1465550873	true
4	023500_4..S13R	255S	1465550965	1465550975	false
4	023500_4..S13R	256S	1465550965	1465551035	false
4	023500_4..S13R	257S	1465551157	1465551089	true
5	024200_5..S32R	501S	1465545746	1465545720	true
5	024200_5..S32R	502S	1465545863	1465545843	true
5	024200_5..S32R	503S	1465545978	1465545964	true
5	024200_5..S32R	504S	1465546093	1465546084	true
5	024200_5..S32R	505S	1465546172	1465546177	true
5	024200_5..S32R	213S	1465546400	1465546367	true
5	024300_5..N32R	213N	1465545746	1465545780	true
5	024300_5..N32R	505N	1465545978	1465545971	true
5	024300_5..N32R	504N	1465546093	1465546060	true
5	024300_5..N32R	503N	1465546172	1465546182	true
5	024300_5..N32R	502N	1465546286	1465546302	true
5	024300_5..N32R	501N	1465546476	1465546455	true
6	023950_6..S01X004	601S	1465545496	1465545570	true
6	023950_6..S01X004	602S	1465545684	1465545698	true
6	023950_6..S01X004	603S	1465545746	1465545806	true
6	023950_6..S01X004	604S	1465545863	1465545884	true
6	023950_6..S01X004	606S	1465545978	1465545973	true
6	023950_6..S01X004	607S	1465546054	1465546041	true
6	023950_6..S01X004	608S	1465546093	1465546169	true
6	023950_6..S01X004	609S	1465546172	1465546246	true
6	023950_6..S01X004	610S	1465546286	1465546303	true
6	023950_6..S01X004	611S	1465546362	1465546367	true
6	023950_6..S01X004	612S	1465546476	1465546475	true
6	023950_6..S01X004	613S	1465546672	1465546670	true
6	023950_6..S01X004	614S	1465546790	1465546783	true
6	023950_6..S01X004	615S	1465546829	1465546915	true
6	023950_6..S01X004	616S	1465546943	1465546961	true
6	023950_6..S01X004	617S	1465547058	1465547055	true
6	023950_6..S01X004	618S	1465547135	1465547121	true
6	023950_6..S01X004	619S	1465547174	1465547221	true
6	023950_6..S01X004	621S	1465547369	1465547375	true
6	023950_6..S01X004	622S	1465547483	1465547492	true
6	023950_6..S01X004	623S	1465547559	1465547564	true
6	023950_6..S01X004	624S	1465547599	1465547632	true
6	023950_6..S01X004	625S	1465547726	1465547726	true
6	023950_6..S01X004	626S	1465547790	1465547857	true
6	023950_6..S01X004	627S	1465547906	1465547912	true
6	023950_6..S01X004	628S	1465547982	1465547997	true
6	023950_6..S01X004	629S	1465548095	1465548084	true
6	023950_6..S01X004	630S	1465548215	1465548176	true
6	023950_6..S01X004	631S	1465548331	1465548298	true
6	023950_6..S01X004	632S	1465548445	1465548438	false
6	023950_6..S01X004	633S	1465548445	1465548498	false
6	023950_6..S01X004	634S	1465548560	1465548561	true
6	023950_6..S01X004	635S	1465548675	1465548650	true
6	023950_6..S01X004	636S	1465548751	1465548767	true
6	023950_6..S01X004	637S	1465548827	1465548840	true
6	023950_6..S01X004	638S	1465548865	1465548913	true
6	023950_6..S01X004	639S	1465548981	1465548942	true
6	023950_6..S01X004	640S	1465549057	1465549048	true
4	024800_4..N13R	257N	1465546172	1465546080	true
4	024800_4..N13R	256N	1465546249	1465546244	true
4	024800_4..N13R	255N	1465546286	1465546333	true
4	024800_4..N13R	254N	1465546400	1465546399	true
4	024800_4..N13R	253N	1465546476	1465546481	true
4	024800_4..N13R	252N	1465546553	1465546570	true
4	024800_4..N13R	251N	1465546672	1465546648	true
4	024800_4..N13R	250N	1465546829	1465546827	true
4	024800_4..N13R	249N	1465546943	1465546931	true
4	024800_4..N13R	248N	1465547058	1465547034	true
4	024800_4..N13R	239N	1465547174	1465547173	true
4	024800_4..N13R	238N	1465547294	1465547339	true
4	024800_4..N13R	237N	1465547483	1465547458	true
4	024800_4..N13R	236N	1465547599	1465547599	true
4	024800_4..N13R	235N	1465547790	1465547748	true
4	024800_4..N13R	234N	1465547906	1465547897	true
4	024800_4..N13R	423N	1465548095	1465548072	true
4	024800_4..N13R	420N	1465548445	1465548437	true
4	024800_4..N13R	419N	1465548522	1465548510	true
4	024800_4..N13R	418N	1465548637	1465548596	true
4	024800_4..N13R	640N	1465548751	1465548711	true
4	024800_4..N13R	639N	1465548865	1465548847	true
4	024800_4..N13R	638N	1465548943	1465548940	true
4	024800_4..N13R	637N	1465548981	1465549021	true
4	024800_4..N13R	636N	1465549057	1465549127	true
4	024800_4..N13R	635N	1465549245	1465549197	true
4	024800_4..N13R	634N	1465549358	1465549328	false
4	024800_4..N13R	633N	1465549358	1465549388	false
4	024800_4..N13R	632N	1465549472	1465549475	true
4	024800_4..N13R	631N	1465549626	1465549623	true
4	024800_4..N13R	630N	1465549777	1465549746	true
4	024800_4..N13R	629N	1465549814	1465549858	true
4	024800_4..N13R	628N	1465549929	1465549935	true
4	024800_4..N13R	627N	1465550006	1465550024	true
4	024800_4..N13R	626N	1465550119	1465550125	true
4	024800_4..N13R	625N	1465550238	1465550219	true
4	024800_4..N13R	624N	1465550315	1465550320	true
4	024800_4..N13R	623N	1465550429	1465550409	true
4	024800_4..N13R	622N	1465550543	1465550502	true
4	024800_4..N13R	621N	1465550658	1465550632	true
4	024800_4..N13R	416N	1465550849	1465550826	true
4	024800_4..N13R	415N	1465550965	1465550935	true
4	024800_4..N13R	414N	1465551080	1465551064	true
4	024800_4..N13R	413N	1465551195	1465551174	true
4	024800_4..N13R	412N	1465551271	1465551260	false
4	024800_4..N13R	411N	1465551271	1465551320	false
4	024800_4..N13R	410N	1465551384	1465551426	true
4	024800_4..N13R	409N	1465551484	1465551533	true
4	024800_4..N13R	408N	1465551599	1465551609	true
4	024800_4..N13R	407N	1465551675	1465551694	true
4	024800_4..N13R	406N	1465551801	1465551786	true
4	024800_4..N13R	405N	1465551921	1465551902	true
4	024800_4..N13R	402N	1465551997	1465552007	true
4	024800_4..N13R	401N	1465552072	1465552147	true
4	024950_4..S13R	401S	1465546172	1465546170	true
4	024950_4..S13R	402S	1465546286	1465546331	true
4	024950_4..S13R	405S	1465546400	1465546451	true
4	024950_4..S13R	406S	1465546476	1465546555	true
4	024950_4..S13R	407S	1465546595	1465546602	true
4	024950_4..S13R	408S	1465546714	1465546689	true
4	024950_4..S13R	409S	1465546790	1465546781	true
4	024950_4..S13R	410S	1465546829	1465546903	true
4	024950_4..S13R	411S	1465546943	1465546939	true
4	024950_4..S13R	412S	1465547020	1465547017	true
4	024950_4..S13R	413S	1465547058	1465547125	true
4	024950_4..S13R	414S	1465547174	1465547238	true
4	024950_4..S13R	415S	1465547369	1465547342	false
4	024950_4..S13R	416S	1465547369	1465547462	false
4	024950_4..S13R	621S	1465547599	1465547576	true
4	024950_4..S13R	622S	1465547675	1465547674	true
4	024950_4..S13R	623S	1465547790	1465547768	true
4	024950_4..S13R	624S	1465547867	1465547865	true
4	024950_4..S13R	625S	1465547906	1465547974	true
4	024950_4..S13R	626S	1465548030	1465548058	true
4	024950_4..S13R	627S	1465548095	1465548154	true
4	024950_4..S13R	628S	1465548215	1465548221	true
4	024950_4..S13R	629S	1465548369	1465548303	true
4	024950_4..S13R	630S	1465548445	1465548456	true
4	024950_4..S13R	631S	1465548560	1465548563	true
4	024950_4..S13R	632S	1465548675	1465548725	true
4	024950_4..S13R	633S	1465548751	1465548798	true
4	024950_4..S13R	634S	1465548865	1465548856	true
4	024950_4..S13R	635S	1465548943	1465548940	true
4	024950_4..S13R	636S	1465549057	1465549045	false
4	024950_4..S13R	637S	1465549057	1465549135	false
4	024950_4..S13R	638S	1465549169	1465549188	true
4	024950_4..S13R	639S	1465549245	1465549253	true
4	024950_4..S13R	640S	1465549358	1465549365	true
4	024950_4..S13R	418S	1465549472	1465549483	true
4	024950_4..S13R	419S	1465549549	1465549552	true
4	024950_4..S13R	420S	1465549626	1465549627	true
4	024950_4..S13R	423S	1465549814	1465549944	true
4	024950_4..S13R	234S	1465550006	1465549972	true
4	024950_4..S13R	235S	1465550119	1465550082	true
