route	trip	stop	timestamp	arrival	isValid
6	037850_6..N01R	607N	1478085519	1478085511	true
6	037850_6..N01R	606N	1478085554	1478085568	true
6	037850_6..N01R	604N	1478085625	1478085656	true
6	037850_6..N01R	603N	1478085729	1478085760	true
6	037850_6..N01R	602N	1478085798	1478085866	true
6	037850_6..N01R	601N	1478086150	1478086117	true
4	038150_4..N03R	257N	1478082145	1478082090	true
4	038150_4..N03R	256N	1478082250	1478082221	false
4	038150_4..N03R	255N	1478082250	1478082281	false
4	038150_4..N03R	254N	1478082320	1478082376	true
4	038150_4..N03R	253N	1478082390	1478082412	true
4	038150_4..N03R	252N	1478082496	1478082493	true
4	038150_4..N03R	251N	1478082567	1478082604	true
4	038150_4..N03R	250N	1478082742	1478082725	true
4	038150_4..N03R	239N	1478082918	1478082987	true
4	038150_4..N03R	235N	1478083273	1478083239	true
4	038150_4..N03R	234N	1478083344	1478083340	true
4	038150_4..N03R	423N	1478083505	1478083496	true
4	038150_4..N03R	420N	1478083768	1478083788	true
4	038150_4..N03R	419N	1478083875	1478083861	true
4	038150_4..N03R	418N	1478083946	1478083927	true
4	038150_4..N03R	640N	1478084053	1478084043	true
4	038150_4..N03R	635N	1478084301	1478084302	true
4	038150_4..N03R	631N	1478084545	1478084551	true
4	038150_4..N03R	629N	1478084787	1478084752	true
4	038150_4..N03R	626N	1478084961	1478084971	true
4	038150_4..N03R	621N	1478085309	1478085259	true
4	038150_4..N03R	416N	1478085449	1478085450	true
4	038150_4..N03R	415N	1478085554	1478085557	true
4	038150_4..N03R	414N	1478085729	1478085717	true
4	038150_4..N03R	413N	1478085798	1478085866	true
4	038150_4..N03R	412N	1478085939	1478085929	true
4	038150_4..N03R	411N	1478086044	1478086018	true
4	038150_4..N03R	410N	1478086080	1478086094	true
4	038150_4..N03R	409N	1478086150	1478086205	true
4	038150_4..N03R	408N	1478086293	1478086284	true
4	038150_4..N03R	407N	1478086398	1478086365	true
4	038150_4..N03R	406N	1478086468	1478086467	true
4	038150_4..N03R	405N	1478086574	1478086585	true
4	038150_4..N03R	402N	1478086714	1478086695	true
4	038150_4..N03R	401N	1478086819	1478086807	true
4	038250_4..S06R	401S	1478082145	1478082150	true
4	038250_4..S06R	402S	1478082250	1478082264	true
4	038250_4..S06R	405S	1478082390	1478082373	true
4	038250_4..S06R	406S	1478082496	1478082480	true
4	038250_4..S06R	407S	1478082567	1478082564	true
4	038250_4..S06R	408S	1478082672	1478082650	true
4	038250_4..S06R	409S	1478082742	1478082751	true
4	038250_4..S06R	410S	1478082848	1478082835	true
4	038250_4..S06R	411S	1478082918	1478082916	true
4	038250_4..S06R	412S	1478083025	1478082997	true
4	038250_4..S06R	413S	1478083097	1478083093	true
4	038250_4..S06R	414S	1478083238	1478083208	true
4	038250_4..S06R	415S	1478083591	1478083413	true
4	038250_4..S06R	416S	1478083768	1478083782	true
4	038250_4..S06R	621S	1478083995	1478083955	true
4	038250_4..S06R	626S	1478084230	1478084243	true
4	038250_4..S06R	629S	1478084545	1478084518	true
4	038250_4..S06R	631S	1478084718	1478084704	true
4	038250_4..S06R	635S	1478085030	1478084984	true
4	038250_4..S06R	640S	1478085309	1478085308	true
4	038250_4..S06R	418S	1478085449	1478085430	true
4	038250_4..S06R	419S	1478085554	1478085527	true
4	038250_4..S06R	420S	1478085625	1478085628	true
4	038250_4..S06R	423S	1478085974	1478085880	true
4	038250_4..S06R	234S	1478086150	1478086107	true
4	038250_4..S06R	235S	1478086222	1478086219	true
4	038250_4..S06R	239S	1478086468	1478086442	true
4	038250_4..S06R	250S	1478086644	1478086681	true
5	038300_5..N01R	213N	1478082075	1478082180	true
5	038300_5..N01R	505N	1478082320	1478082334	true
5	038300_5..N01R	504N	1478082461	1478082431	true
5	038300_5..N01R	503N	1478082602	1478082567	true
5	038300_5..N01R	502N	1478082742	1478082706	true
5	038300_5..N01R	501N	1478082918	1478082873	true
6	037900_6..S02R	601S	1478081968	1478081940	true
6	037900_6..S02R	602S	1478082075	1478082057	true
6	037900_6..S02R	603S	1478082145	1478082143	true
6	037900_6..S02R	604S	1478082250	1478082248	true
6	037900_6..S02R	606S	1478082320	1478082326	true
6	037900_6..S02R	607S	1478082390	1478082400	true
6	037900_6..S02R	608S	1478082567	1478082533	true
6	037900_6..S02R	613S	1478082848	1478082836	true
6	037900_6..S02R	619S	1478083238	1478083227	true
6	037900_6..S02R	621S	1478083451	1478083403	true
6	037900_6..S02R	622S	1478083505	1478083525	true
6	037900_6..S02R	623S	1478083591	1478083622	true
6	037900_6..S02R	624S	1478083697	1478083697	true
6	037900_6..S02R	625S	1478083768	1478083788	true
6	037900_6..S02R	626S	1478083875	1478083906	true
6	037900_6..S02R	627S	1478083995	1478084002	true
6	037900_6..S02R	628S	1478084124	1478084113	true
6	037900_6..S02R	629S	1478084230	1478084211	true
6	037900_6..S02R	630S	1478084301	1478084313	true
6	037900_6..S02R	631S	1478084406	1478084396	true
6	037900_6..S02R	632S	1478084545	1478084563	true
6	037900_6..S02R	633S	1478084649	1478084635	true
6	037900_6..S02R	634S	1478084718	1478084704	true
6	037900_6..S02R	635S	1478084787	1478084798	true
6	037900_6..S02R	636S	1478084892	1478084911	true
6	037900_6..S02R	637S	1478084961	1478085019	true
6	037900_6..S02R	638S	1478085065	1478085067	true
6	037900_6..S02R	639S	1478085134	1478085135	true
6	037900_6..S02R	640S	1478085203	1478085271	true
6	038000_6..S03R	608S	1478081968	1478082000	true
6	038000_6..S03R	609S	1478082075	1478082081	true
6	038000_6..S03R	610S	1478082145	1478082170	true
6	038000_6..S03R	611S	1478082250	1478082247	true
6	038000_6..S03R	612S	1478082320	1478082391	true
6	038000_6..S03R	613S	1478082496	1478082468	true
6	038000_6..S03R	614S	1478082602	1478082589	true
6	038000_6..S03R	615S	1478082672	1478082684	true
6	038000_6..S03R	616S	1478082742	1478082768	true
6	038000_6..S03R	617S	1478082848	1478082860	true
6	038000_6..S03R	618S	1478082918	1478082933	true
6	038000_6..S03R	619S	1478083025	1478083031	true
6	038000_6..S03R	621S	1478083168	1478083241	true
6	038000_6..S03R	622S	1478083344	1478083314	false
6	038000_6..S03R	623S	1478083344	1478083404	false
6	038000_6..S03R	624S	1478083451	1478083475	true
6	038000_6..S03R	625S	1478083505	1478083574	true
6	038000_6..S03R	626S	1478083591	1478083695	true
6	038000_6..S03R	627S	1478083768	1478083761	true
6	038000_6..S03R	628S	1478083875	1478083853	true
6	038000_6..S03R	629S	1478083946	1478083939	true
6	038000_6..S03R	630S	1478084053	1478084051	true
6	038000_6..S03R	631S	1478084194	1478084165	true
6	038000_6..S03R	632S	1478084301	1478084303	true
6	038000_6..S03R	633S	1478084370	1478084373	true
6	038000_6..S03R	634S	1478084406	1478084446	true
6	038000_6..S03R	635S	1478084545	1478084539	true
6	038000_6..S03R	636S	1478084649	1478084660	true
6	038000_6..S03R	637S	1478084718	1478084736	true
6	038000_6..S03R	638S	1478084787	1478084809	true
6	038000_6..S03R	639S	1478084892	1478084876	true
6	038000_6..S03R	640S	1478084961	1478084953	true
5	038500_5..S04R	501S	1478082320	1478082300	true
5	038500_5..S04R	502S	1478082390	1478082412	true
5	038500_5..S04R	503S	1478082567	1478082552	true
5	038500_5..S04R	504S	1478082672	1478082680	true
5	038500_5..S04R	505S	1478082812	1478082767	true
5	038500_5..S04R	213S	1478083025	1478082991	true
5	038500_5..S04R	221S	1478083591	1478083595	true
5	038500_5..S04R	222S	1478083946	1478083800	true
5	038500_5..S04R	416S	1478084124	1478084138	true
5	038500_5..S04R	621S	1478084370	1478084300	true
5	038500_5..S04R	626S	1478084649	1478084638	true
5	038500_5..S04R	629S	1478084892	1478084886	true
5	038500_5..S04R	631S	1478085134	1478085088	true
5	038500_5..S04R	635S	1478085379	1478085374	true
5	038500_5..S04R	640S	1478085729	1478085691	true
5	038500_5..S04R	418S	1478085798	1478085808	true
5	038500_5..S04R	419S	1478085869	1478085889	true
5	038500_5..S04R	420S	1478085974	1478085992	true
5	038500_5..S04R	423S	1478086293	1478086269	true
5	038500_5..S04R	234S	1478086504	1478086493	true
5	038500_5..S04R	235S	1478086574	1478086586	true
5	038500_5..S04R	239S	1478086819	1478086820	true
5	038500_5..S04R	241S	1478087066	1478087094	true
5	038500_5..S04R	242S	1478087172	1478087212	true
5	038500_5..S04R	243S	1478087312	1478087298	true
5	038500_5..S04R	244S	1478087417	1478087371	true
5	038500_5..S04R	245S	1478087525	1478087497	true
5	038500_5..S04R	246S	1478087596	1478087601	true
5	038500_5..S04R	247S	1478087785	1478087736	true
5	038750_5..S09R	204S	1478082496	1478082450	true
5	038750_5..S09R	205S	1478082602	1478082610	true
5	038750_5..S09R	206S	1478082742	1478082726	true
5	038750_5..S09R	207S	1478082812	1478082807	true
5	038750_5..S09R	208S	1478082918	1478082905	true
5	038750_5..S09R	209S	1478083025	1478083000	true
5	038750_5..S09R	210S	1478083097	1478083088	true
5	038750_5..S09R	211S	1478083168	1478083191	true
5	038750_5..S09R	212S	1478083344	1478083316	true
5	038750_5..S09R	213S	1478083505	1478083502	true
5	038750_5..S09R	221S	1478084124	1478084085	true
5	038750_5..S09R	222S	1478084230	1478084219	true
5	038750_5..S09R	416S	1478084406	1478084385	true
5	038750_5..S09R	621S	1478084545	1478084545	true
5	038750_5..S09R	626S	1478084892	1478084848	true
5	038750_5..S09R	629S	1478085065	1478085044	true
5	038750_5..S09R	631S	1478085273	1478085232	true
5	038750_5..S09R	635S	1478085554	1478085499	true
5	038750_5..S09R	640S	1478085798	1478085803	true
5	038750_5..S09R	418S	1478085939	1478085923	true
5	038750_5..S09R	419S	1478085974	1478086012	true
5	038750_5..S09R	420S	1478086080	1478086105	true
5	038750_5..S09R	423S	1478086398	1478086380	true
5	038750_5..S09R	234S	1478086644	1478086617	true
5	038750_5..S09R	235S	1478086749	1478086720	true
5	038750_5..S09R	239S	1478087066	1478086948	true
5	038750_5..S09R	241S	1478087312	1478087287	true
5	038750_5..S09R	242S	1478087417	1478087392	true
5	038750_5..S09R	243S	1478087489	1478087484	true
5	038750_5..S09R	244S	1478087596	1478087578	true
5	038750_5..S09R	245S	1478087668	1478087673	true
5	038750_5..S09R	246S	1478087740	1478087758	true
5	038750_5..S09R	247S	1478087951	1478087912	true
6	038600_6..S02R	601S	1478082250	1478082360	true
6	038600_6..S02R	602S	1478082390	1478082415	true
6	038600_6..S02R	603S	1478082496	1478082497	true
6	038600_6..S02R	604S	1478082602	1478082608	true
6	038600_6..S02R	606S	1478082672	1478082687	true
6	038600_6..S02R	607S	1478082742	1478082756	true
6	038600_6..S02R	608S	1478082918	1478082890	true
6	038600_6..S02R	613S	1478083238	1478083223	true
6	038600_6..S02R	619S	1478083591	1478083680	true
6	038600_6..S02R	621S	1478083840	1478083833	true
6	038600_6..S02R	622S	1478083946	1478083957	true
6	038600_6..S02R	623S	1478084124	1478084044	true
6	038600_6..S02R	624S	1478084230	1478084227	true
6	038600_6..S02R	625S	1478084301	1478084315	true
6	038600_6..S02R	626S	1478084406	1478084426	true
6	038600_6..S02R	627S	1478084545	1478084515	true
6	038600_6..S02R	628S	1478084615	1478084614	true
6	038600_6..S02R	629S	1478084718	1478084701	true
6	038600_6..S02R	630S	1478084787	1478084797	true
6	038600_6..S02R	631S	1478084892	1478084877	true
6	038600_6..S02R	632S	1478085030	1478085041	true
6	038600_6..S02R	633S	1478085065	1478085112	true
6	038600_6..S02R	634S	1478085134	1478085176	true
6	038600_6..S02R	635S	1478085309	1478085292	true
6	038600_6..S02R	636S	1478085379	1478085387	true
6	038600_6..S02R	637S	1478085625	1478085497	true
6	038600_6..S02R	638S	1478085729	1478085710	true
6	038600_6..S02R	639S	1478085798	1478085772	true
6	038600_6..S02R	640S	1478085869	1478085951	true
6	038650_6..N01R	640N	1478082390	1478082390	true
6	038650_6..N01R	639N	1478082496	1478082485	true
6	038650_6..N01R	638N	1478082602	1478082575	true
6	038650_6..N01R	637N	1478082672	1478082648	true
6	038650_6..N01R	636N	1478082742	1478082744	true
6	038650_6..N01R	635N	1478082848	1478082835	true
6	038650_6..N01R	634N	1478082989	1478082969	true
6	038650_6..N01R	633N	1478083025	1478083042	true
6	038650_6..N01R	632N	1478083097	1478083113	true
6	038650_6..N01R	631N	1478083273	1478083257	true
6	038650_6..N01R	630N	1478083451	1478083419	true
6	038650_6..N01R	629N	1478083505	1478083521	true
6	038650_6..N01R	628N	1478083591	1478083693	true
6	038650_6..N01R	627N	1478083768	1478083761	true
6	038650_6..N01R	626N	1478083875	1478083874	true
6	038650_6..N01R	625N	1478083995	1478083987	true
6	038650_6..N01R	624N	1478084053	1478084094	true
6	038650_6..N01R	623N	1478084194	1478084174	true
6	038650_6..N01R	622N	1478084230	1478084258	true
6	038650_6..N01R	621N	1478084370	1478084366	true
6	038650_6..N01R	619N	1478084545	1478084543	true
6	038650_6..N01R	618N	1478084649	1478084639	true
6	038650_6..N01R	617N	1478084718	1478084716	true
6	038650_6..N01R	616N	1478084787	1478084853	true
6	038650_6..N01R	615N	1478084892	1478084912	true
6	038650_6..N01R	614N	1478085030	1478085015	true
6	038650_6..N01R	613N	1478085309	1478085098	true
6	038650_6..N01R	612N	1478085379	1478085407	true
6	038650_6..N01R	611N	1478085519	1478085511	true
6	038650_6..N01R	610N	1478085554	1478085588	true
6	038650_6..N01R	609N	1478085694	1478085675	true
6	038650_6..N01R	608N	1478085729	1478085749	true
6	038650_6..N01R	607N	1478085869	1478085863	true
6	038650_6..N01R	606N	1478085939	1478085931	true
6	038650_6..N01R	604N	1478085974	1478086008	true
6	038650_6..N01R	603N	1478086080	1478086104	true
6	038650_6..N01R	602N	1478086150	1478086210	true
6	038650_6..N01R	601N	1478086504	1478086474	true
6	038800_6..S03R	608S	1478082461	1478082480	true
6	038800_6..S03R	609S	1478082567	1478082555	true
6	038800_6..S03R	610S	1478082602	1478082658	true
6	038800_6..S03R	611S	1478082742	1478082719	true
6	038800_6..S03R	612S	1478082848	1478082840	true
6	038800_6..S03R	613S	1478082989	1478082957	true
6	038800_6..S03R	614S	1478083025	1478083100	true
6	038800_6..S03R	615S	1478083168	1478083173	true
6	038800_6..S03R	616S	1478083273	1478083258	true
6	038800_6..S03R	617S	1478083344	1478083359	true
6	038800_6..S03R	618S	1478083451	1478083437	true
6	038800_6..S03R	619S	1478083505	1478083536	true
6	038800_6..S03R	621S	1478083697	1478083718	true
6	038800_6..S03R	622S	1478083875	1478083854	true
6	038800_6..S03R	623S	1478083946	1478083941	true
6	038800_6..S03R	624S	1478083995	1478084019	true
6	038800_6..S03R	625S	1478084124	1478084123	true
6	038800_6..S03R	626S	1478084230	1478084240	true
6	038800_6..S03R	627S	1478084301	1478084389	true
6	038800_6..S03R	628S	1478084406	1478084453	true
6	038800_6..S03R	629S	1478084545	1478084539	true
6	038800_6..S03R	630S	1478084649	1478084648	true
6	038800_6..S03R	631S	1478084787	1478084747	true
6	038800_6..S03R	632S	1478084892	1478084934	true
6	038800_6..S03R	633S	1478084961	1478085001	true
6	038800_6..S03R	634S	1478085065	1478085069	true
6	038800_6..S03R	635S	1478085203	1478085175	true
6	038800_6..S03R	636S	1478085309	1478085306	true
6	038800_6..S03R	637S	1478085379	1478085390	true
6	038800_6..S03R	638S	1478085449	1478085467	true
6	038800_6..S03R	639S	1478085554	1478085542	true
6	038800_6..S03R	640S	1478085625	1478085619	true
4	038850_4..S06R	401S	1478082496	1478082510	true
4	038850_4..S06R	402S	1478082602	1478082596	true
4	038850_4..S06R	405S	1478082672	1478082737	true
4	038850_4..S06R	406S	1478082812	1478082815	true
4	038850_4..S06R	407S	1478082918	1478082906	true
4	038850_4..S06R	408S	1478082989	1478082985	true
4	038850_4..S06R	409S	1478083097	1478083091	true
4	038850_4..S06R	410S	1478083168	1478083177	true
4	038850_4..S06R	411S	1478083273	1478083259	true
4	038850_4..S06R	412S	1478083344	1478083345	true
4	038850_4..S06R	413S	1478083451	1478083436	true
4	038850_4..S06R	414S	1478083505	1478083586	true
4	038850_4..S06R	415S	1478083768	1478083750	true
4	038850_4..S06R	416S	1478083875	1478083939	true
4	038850_4..S06R	621S	1478084053	1478084073	true
4	038850_4..S06R	626S	1478084406	1478084390	true
4	038850_4..S06R	629S	1478084649	1478084645	true
4	038850_4..S06R	631S	1478084892	1478084838	true
4	038850_4..S06R	635S	1478085134	1478085120	true
4	038850_4..S06R	640S	1478085449	1478085440	true
4	038850_4..S06R	418S	1478085554	1478085554	true
4	038850_4..S06R	419S	1478085625	1478085635	true
4	038850_4..S06R	420S	1478085729	1478085746	true
4	038850_4..S06R	423S	1478086080	1478086045	true
4	038850_4..S06R	234S	1478086222	1478086233	true
4	038850_4..S06R	235S	1478086328	1478086345	true
4	038850_4..S06R	239S	1478086574	1478086571	true
4	038850_4..S06R	250S	1478086960	1478086818	true
4	028600_4..S	250S	1478080767	1478079510	true
4	028600_4..S	253S	1478081081	1478081071	true
4	028600_4..S	257S	1478081361	1478081323	true
5	039050_5..N66R	247N	1478082602	1478082630	true
5	039050_5..N66R	246N	1478082742	1478082734	true
5	039050_5..N66R	245N	1478082812	1478082820	true
5	039050_5..N66R	244N	1478082918	1478082909	true
5	039050_5..N66R	243N	1478082989	1478082992	true
5	039050_5..N66R	242N	1478083097	1478083076	true
5	039050_5..N66R	241N	1478083168	1478083160	true
5	039050_5..N66R	239N	1478083344	1478083314	true
5	039050_5..N66R	235N	1478083591	1478083594	true
5	039050_5..N66R	234N	1478083697	1478083682	true
5	039050_5..N66R	423N	1478083875	1478083834	true
5	039050_5..N66R	420N	1478084124	1478084107	true
5	039050_5..N66R	419N	1478084194	1478084191	true
5	039050_5..N66R	418N	1478084301	1478084264	true
5	039050_5..N66R	640N	1478084406	1478084396	true
5	039050_5..N66R	635N	1478084649	1478084647	true
5	039050_5..N66R	631N	1478084961	1478084907	true
5	039050_5..N66R	629N	1478085134	1478085102	true
5	039050_5..N66R	626N	1478085309	1478085305	true
5	039050_5..N66R	621N	1478085554	1478085575	true
5	039050_5..N66R	416N	1478085798	1478085762	true
5	039050_5..N66R	222N	1478085974	1478085935	true
5	039050_5..N66R	221N	1478086080	1478086057	true
5	039050_5..N66R	220N	1478086150	1478086203	true
5	039050_5..N66R	219N	1478086293	1478086269	true
5	039050_5..N66R	218N	1478086328	1478086346	true
5	039050_5..N66R	217N	1478086398	1478086418	true
5	039050_5..N66R	216N	1478086504	1478086530	true
5	039050_5..N66R	215N	1478086644	1478086640	true
5	039050_5..N66R	214N	1478086749	1478086764	true
5	039050_5..N66R	213N	1478086960	1478086911	true
5	039050_5..N66R	505N	1478087172	1478087149	true
5	039050_5..N66R	504N	1478087242	1478087245	true
5	039050_5..N66R	503N	1478087417	1478087373	true
5	039050_5..N66R	502N	1478087525	1478087496	true
5	039050_5..N66R	501N	1478087785	1478087715	true
6	039300_6..S02R	601S	1478082742	1478082780	true
6	039300_6..S02R	602S	1478082918	1478082908	true
6	039300_6..S02R	603S	1478082989	1478082994	true
6	039300_6..S02R	604S	1478083097	1478083109	true
6	039300_6..S02R	606S	1478083168	1478083183	true
6	039300_6..S02R	607S	1478083273	1478083255	true
6	039300_6..S02R	608S	1478083415	1478083394	true
6	039300_6..S02R	613S	1478083697	1478083706	true
6	039300_6..S02R	619S	1478084124	1478084100	true
6	039300_6..S02R	621S	1478084301	1478084254	true
6	039300_6..S02R	622S	1478084406	1478084401	true
6	039300_6..S02R	623S	1478084476	1478084481	true
6	039300_6..S02R	624S	1478084545	1478084560	true
6	039300_6..S02R	625S	1478084649	1478084644	true
6	039300_6..S02R	626S	1478084718	1478084780	true
6	039300_6..S02R	627S	1478084857	1478084840	true
6	039300_6..S02R	628S	1478084892	1478084947	true
6	039300_6..S02R	629S	1478085065	1478085023	true
6	039300_6..S02R	630S	1478085203	1478085190	true
6	039300_6..S02R	631S	1478085309	1478085276	true
6	039300_6..S02R	632S	1478085449	1478085442	true
6	039300_6..S02R	633S	1478085625	1478085508	true
6	039300_6..S02R	634S	1478085694	1478085693	true
6	039300_6..S02R	635S	1478085798	1478085789	true
6	039300_6..S02R	636S	1478085869	1478085884	true
6	039300_6..S02R	637S	1478085974	1478085982	true
6	039300_6..S02R	638S	1478086080	1478086058	true
6	039300_6..S02R	639S	1478086150	1478086126	true
6	039300_6..S02R	640S	1478086222	1478086203	true
4	036550_4..N03R	257N	1478081186	1478081130	true
4	036550_4..N03R	256N	1478081291	1478081265	false
4	036550_4..N03R	255N	1478081291	1478081325	false
4	036550_4..N03R	254N	1478081361	1478081422	true
4	036550_4..N03R	253N	1478081431	1478081463	true
4	036550_4..N03R	252N	1478081539	1478081550	true
4	036550_4..N03R	251N	1478081646	1478081666	true
4	036550_4..N03R	250N	1478081825	1478081796	true
4	036550_4..N03R	239N	1478082075	1478082051	true
4	036550_4..N03R	235N	1478082390	1478082389	true
4	036550_4..N03R	234N	1478082496	1478082479	true
4	036550_4..N03R	423N	1478082672	1478082644	true
4	036550_4..N03R	420N	1478082918	1478082884	true
4	036550_4..N03R	419N	1478082989	1478082968	true
4	036550_4..N03R	418N	1478083025	1478083038	true
4	036550_4..N03R	640N	1478083168	1478083160	true
4	036550_4..N03R	635N	1478083451	1478083419	true
4	036550_4..N03R	631N	1478083697	1478083667	true
4	036550_4..N03R	629N	1478083875	1478083851	true
4	036550_4..N03R	626N	1478084053	1478084052	true
4	036550_4..N03R	621N	1478084370	1478084326	true
4	036550_4..N03R	416N	1478084545	1478084518	true
4	036550_4..N03R	415N	1478084718	1478084664	true
4	036550_4..N03R	414N	1478084892	1478084831	false
4	036550_4..N03R	413N	1478084892	1478084921	false
4	036550_4..N03R	412N	1478084892	1478085011	false
4	036550_4..N03R	411N	1478084892	1478085071	false
4	036550_4..N03R	410N	1478084892	1478085131	false
4	036550_4..N03R	409N	1478084892	1478085221	false
4	036550_4..N03R	408N	1478084892	1478085311	false
4	036550_4..N03R	407N	1478084892	1478085371	false
4	036550_4..N03R	406N	1478084892	1478085461	false
4	036550_4..N03R	405N	1478084892	1478085581	false
4	036550_4..N03R	402N	1478084892	1478085701	false
4	036550_4..N03R	401N	1478084892	1478085821	false
4	039450_4..S34R	401S	1478082918	1478082870	true
4	039450_4..S34R	402S	1478083097	1478083075	true
4	039450_4..S34R	405S	1478083168	1478083197	true
4	039450_4..S34R	406S	1478083273	1478083329	true
4	039450_4..S34R	407S	1478083415	1478083398	true
4	039450_4..S34R	408S	1478083505	1478083491	true
4	039450_4..S34R	409S	1478083591	1478083603	true
4	039450_4..S34R	410S	1478083697	1478083692	true
4	039450_4..S34R	411S	1478083768	1478083774	true
4	039450_4..S34R	412S	1478083875	1478083858	true
4	039450_4..S34R	413S	1478083995	1478083961	true
4	039450_4..S34R	414S	1478084124	1478084085	true
4	039450_4..S34R	415S	1478084301	1478084259	true
4	039450_4..S34R	621S	1478084718	1478084671	true
4	039450_4..S34R	626S	1478084961	1478084977	true
4	039450_4..S34R	629S	1478085203	1478085186	true
4	039450_4..S34R	631S	1478085379	1478085368	true
4	039450_4..S34R	635S	1478085625	1478085637	true
4	039450_4..S34R	640S	1478085974	1478085977	true
4	039450_4..S34R	418S	1478086150	1478086105	true
4	039450_4..S34R	419S	1478086222	1478086209	true
4	039450_4..S34R	420S	1478086328	1478086312	true
4	039450_4..S34R	423S	1478086574	1478086598	true
4	039450_4..S34R	234S	1478086749	1478086742	true
4	039450_4..S34R	235S	1478086889	1478086873	true
4	039450_4..S34R	239S	1478087242	1478087118	true
4	039450_4..S34R	250S	1478087417	1478087462	true
6	039450_6..S03R	608S	1478082848	1478082870	true
6	039450_6..S03R	609S	1478082918	1478082924	true
6	039450_6..S03R	610S	1478083025	1478083004	true
6	039450_6..S03R	611S	1478083097	1478083082	true
6	039450_6..S03R	612S	1478083168	1478083188	true
6	039450_6..S03R	613S	1478083344	1478083298	true
6	039450_6..S03R	614S	1478083451	1478083434	true
6	039450_6..S03R	615S	1478083505	1478083526	true
6	039450_6..S03R	616S	1478083591	1478083604	true
6	039450_6..S03R	617S	1478083697	1478083698	true
6	039450_6..S03R	618S	1478083768	1478083766	true
6	039450_6..S03R	619S	1478083875	1478083859	true
6	039450_6..S03R	621S	1478084053	1478084026	true
6	039450_6..S03R	622S	1478084230	1478084196	true
6	039450_6..S03R	623S	1478084370	1478084294	true
6	039450_6..S03R	624S	1478084406	1478084434	true
6	039450_6..S03R	625S	1478084545	1478084525	true
6	039450_6..S03R	626S	1478084649	1478084635	true
6	039450_6..S03R	627S	1478084718	1478084730	true
6	039450_6..S03R	628S	1478084787	1478084846	true
6	039450_6..S03R	629S	1478084892	1478084965	true
6	039450_6..S03R	630S	1478085030	1478085013	true
6	039450_6..S03R	631S	1478085134	1478085094	true
6	039450_6..S03R	632S	1478085203	1478085277	true
6	039450_6..S03R	633S	1478085309	1478085313	true
6	039450_6..S03R	634S	1478085379	1478085383	true
6	039450_6..S03R	635S	1478085554	1478085471	true
6	039450_6..S03R	636S	1478085729	1478085625	true
6	039450_6..S03R	637S	1478085798	1478085786	true
6	039450_6..S03R	638S	1478085869	1478085859	true
6	039450_6..S03R	639S	1478085939	1478085931	true
6	039450_6..S03R	640S	1478086080	1478086045	true
6	039450_6..N01R	640N	1478083025	1478083007	true
6	039450_6..N01R	639N	1478083097	1478083161	true
6	039450_6..N01R	638N	1478083238	1478083210	true
6	039450_6..N01R	637N	1478083273	1478083284	true
6	039450_6..N01R	636N	1478083344	1478083397	true
6	039450_6..N01R	635N	1478083505	1478083467	true
6	039450_6..N01R	634N	1478083591	1478083607	true
6	039450_6..N01R	633N	1478083697	1478083685	true
6	039450_6..N01R	632N	1478083768	1478083757	true
6	039450_6..N01R	631N	1478083946	1478083890	true
6	039450_6..N01R	630N	1478084053	1478084063	true
6	039450_6..N01R	629N	1478084230	1478084184	true
6	039450_6..N01R	628N	1478084370	1478084320	true
6	039450_6..N01R	627N	1478084476	1478084439	true
6	039450_6..N01R	626N	1478084545	1478084561	true
6	039450_6..N01R	625N	1478084649	1478084672	true
6	039450_6..N01R	624N	1478084787	1478084785	true
6	039450_6..N01R	623N	1478084892	1478084873	true
6	039450_6..N01R	622N	1478084961	1478084958	true
6	039450_6..N01R	621N	1478085065	1478085065	true
6	039450_6..N01R	619N	1478085273	1478085256	true
6	039450_6..N01R	618N	1478085309	1478085374	true
6	039450_6..N01R	617N	1478085449	1478085432	true
6	039450_6..N01R	616N	1478085554	1478085554	true
6	039450_6..N01R	615N	1478085625	1478085635	true
6	039450_6..N01R	614N	1478085729	1478085732	true
6	039450_6..N01R	613N	1478085869	1478085811	true
6	039450_6..N01R	612N	1478085974	1478085955	true
6	039450_6..N01R	611N	1478086080	1478086057	true
6	039450_6..N01R	610N	1478086150	1478086134	true
6	039450_6..N01R	609N	1478086222	1478086228	true
6	039450_6..N01R	608N	1478086328	1478086312	true
6	039450_6..N01R	607N	1478086398	1478086422	true
6	039450_6..N01R	606N	1478086504	1478086504	true
6	039450_6..N01R	604N	1478086574	1478086588	true
6	039450_6..N01R	603N	1478086644	1478086702	true
6	039450_6..N01R	602N	1478086749	1478086767	true
6	039450_6..N01R	601N	1478087066	1478087011	true
6	039800_6..S02R	601S	1478083025	1478083080	true
6	039800_6..S02R	602S	1478083168	1478083165	true
6	039800_6..S02R	603S	1478083238	1478083250	true
6	039800_6..S02R	604S	1478083344	1478083351	true
6	039800_6..S02R	606S	1478083415	1478083419	true
6	039800_6..S02R	607S	1478083451	1478083485	true
6	039800_6..S02R	608S	1478083591	1478083617	true
6	039800_6..S02R	613S	1478083946	1478083945	true
6	039800_6..S02R	619S	1478084370	1478084352	true
6	039800_6..S02R	621S	1478084545	1478084550	true
6	039800_6..S02R	622S	1478084649	1478084668	true
6	039800_6..S02R	623S	1478084718	1478084749	true
