route	trip	stop	timestamp	arrival	isValid
4	283400_4..N06R	621N	1484974799	1484974782	true
4	283400_4..N06R	416N	1484974919	1484974982	false
4	283400_4..N06R	415N	1484974919	1484975102	false
4	283400_4..N06R	414N	1484975234	1484975230	true
4	283400_4..N06R	413N	1484975354	1484975355	true
4	283400_4..N06R	412N	1484975414	1484975469	true
4	283400_4..N06R	411N	1484975534	1484975530	true
4	283400_4..N06R	410N	1484975594	1484975609	true
4	283400_4..N06R	409N	1484975699	1484975676	true
4	283400_4..N06R	408N	1484975819	1484975799	true
4	283400_4..N06R	407N	1484975879	1484975885	true
4	283400_4..N06R	406N	1484975999	1484975979	true
4	283400_4..N06R	405N	1484976119	1484976094	true
4	283400_4..N06R	402N	1484976179	1484976199	false
4	283400_4..N06R	401N	1484976179	1484976319	false
4	283450_4..N06R	250N	1484977319	1484972070	false
4	283450_4..N06R	239N	1484977319	1484972280	false
4	283450_4..N06R	235N	1484977319	1484972520	false
4	283450_4..N06R	234N	1484977319	1484972610	false
4	283450_4..N06R	423N	1484977319	1484972700	false
4	283450_4..N06R	420N	1484977319	1484973000	false
4	283450_4..N06R	419N	1484977319	1484973060	false
4	283450_4..N06R	418N	1484977319	1484973150	false
4	283450_4..N06R	640N	1484977319	1484973240	false
4	283450_4..N06R	635N	1484977319	1484973510	false
4	283450_4..N06R	631N	1484977319	1484973720	false
4	283450_4..N06R	629N	1484977319	1484973840	false
4	283450_4..N06R	626N	1484977319	1484974050	false
4	283450_4..N06R	621N	1484977319	1484974320	false
4	283450_4..N06R	416N	1484977319	1484974470	false
4	283450_4..N06R	415N	1484977319	1484974590	false
4	283450_4..N06R	414N	1484977319	1484974740	false
4	283450_4..N06R	413N	1484977319	1484974830	false
4	283450_4..N06R	412N	1484977319	1484974920	false
4	283450_4..N06R	411N	1484977319	1484974980	false
4	283450_4..N06R	410N	1484977319	1484975040	false
4	283450_4..N06R	409N	1484977319	1484975130	false
4	283450_4..N06R	408N	1484977319	1484975820	false
4	283450_4..N06R	407N	1484977319	1484975880	false
4	283450_4..N06R	406N	1484977319	1484975970	false
4	283450_4..N06R	405N	1484977319	1484976090	false
4	283450_4..N06R	402N	1484977319	1484976210	false
4	283450_4..N06R	401N	1484977319	1484976330	false
4	283600_4..S06X007	635S	1484974799	1484974781	true
4	283600_4..S06X007	640S	1484975174	1484975176	true
4	283600_4..S06X007	418S	1484975294	1484975303	true
4	283600_4..S06X007	419S	1484975414	1484975387	true
4	283600_4..S06X007	420S	1484975534	1484975519	true
4	283600_4..S06X007	423S	1484975759	1484975777	true
4	283600_4..S06X007	234S	1484975939	1484975919	true
4	283600_4..S06X007	235S	1484976059	1484976023	true
4	283600_4..S06X007	239S	1484976179	1484976272	false
4	283600_4..S06X007	248S	1484976179	1484976542	false
4	283600_4..S06X007	249S	1484976179	1484976632	false
4	283600_4..S06X007	250S	1484976179	1484976752	false
4	284700_4..N02R	420N	1484974799	1484974815	true
4	284700_4..N02R	419N	1484974859	1484974885	true
4	284700_4..N02R	418N	1484974919	1484974990	false
4	284700_4..N02R	640N	1484974919	1484975080	false
4	284700_4..N02R	635N	1484975534	1484975517	true
4	284700_4..N02R	631N	1484975759	1484975766	true
4	284700_4..N02R	629N	1484975939	1484975947	true
4	284700_4..N02R	626N	1484976119	1484976136	true
4	284700_4..N02R	621N	1484976434	1484976442	true
4	284700_4..N02R	416N	1484976674	1484976646	true
4	284700_4..N02R	415N	1484976794	1484976761	true
4	284700_4..N02R	414N	1484976914	1484976916	true
4	284700_4..N02R	413N	1484977034	1484977040	true
4	284700_4..N02R	412N	1484977139	1484977133	true
4	284700_4..N02R	411N	1484977199	1484977215	true
4	284700_4..N02R	410N	1484977259	1484977297	true
4	284700_4..N02R	409N	1484977379	1484977358	true
4	284700_4..N02R	408N	1484977499	1484977487	true
4	284700_4..N02R	407N	1484977574	1484977571	true
4	284700_4..N02R	406N	1484977694	1484977670	true
4	284700_4..N02R	405N	1484977754	1484977785	true
4	284700_4..N02R	402N	1484977874	1484977893	true
4	284700_4..N02R	401N	1484978054	1484978009	true
4	284700_4..N06R	635N	1484974679	1484974672	true
4	284700_4..N06R	631N	1484974919	1484974933	false
4	284700_4..N06R	629N	1484974919	1484975053	false
4	284700_4..N06R	626N	1484975294	1484975299	true
4	284700_4..N06R	621N	1484975594	1484975602	true
4	284700_4..N06R	416N	1484975759	1484975781	true
4	284700_4..N06R	415N	1484975879	1484975886	true
4	284700_4..N06R	414N	1484975999	1484976025	true
4	284700_4..N06R	413N	1484976119	1484976135	true
4	284700_4..N06R	412N	1484976179	1484976242	false
4	284700_4..N06R	411N	1484976179	1484976302	false
4	284700_4..N06R	410N	1484976374	1484976376	true
4	284700_4..N06R	409N	1484976434	1484976438	true
4	284700_4..N06R	408N	1484976554	1484976556	true
4	284700_4..N06R	407N	1484976614	1484976638	true
4	284700_4..N06R	406N	1484976734	1484976726	true
4	284700_4..N06R	405N	1484976854	1484976834	true
4	284700_4..N06R	402N	1484976914	1484976938	true
4	284700_4..N06R	401N	1484977094	1484977042	true
4	284950_4..S06X007	626S	1484974859	1484974882	true
4	284950_4..S06X007	629S	1484974919	1484975113	true
4	284950_4..S06X007	631S	1484975234	1484975243	true
4	284950_4..S06X007	635S	1484975474	1484975458	true
4	284950_4..S06X007	640S	1484975999	1484975883	true
4	284950_4..S06X007	418S	1484976119	1484976148	true
4	284950_4..S06X007	419S	1484976179	1484976263	false
4	284950_4..S06X007	420S	1484976179	1484976323	false
4	284950_4..S06X007	423S	1484976554	1484976638	true
4	284950_4..S06X007	234S	1484976854	1484976753	true
4	284950_4..S06X007	235S	1484976974	1484976961	true
4	284950_4..S06X007	239S	1484977439	1484977370	true
4	284950_4..S06X007	248S	1484977499	1484977579	false
4	284950_4..S06X007	249S	1484977499	1484977669	false
4	284950_4..S06X007	250S	1484977499	1484977789	false
4	286000_4..N01X008	248N	1484974679	1484974682	true
4	286000_4..N01X008	239N	1484974799	1484974802	true
4	286000_4..N01X008	238N	1484974919	1484974943	false
4	286000_4..N01X008	237N	1484974919	1484975033	false
4	286000_4..N01X008	236N	1484975174	1484975185	true
4	286000_4..N01X008	235N	1484975234	1484975260	true
4	286000_4..N01X008	234N	1484975354	1484975374	true
4	286000_4..N01X008	423N	1484975534	1484975519	true
4	286000_4..N01X008	420N	1484975879	1484975904	true
4	286000_4..N01X008	419N	1484975939	1484975990	true
4	286000_4..N01X008	418N	1484976059	1484976046	true
4	286000_4..N01X008	640N	1484976119	1484976153	true
4	286000_4..N01X008	635N	1484976434	1484976429	true
4	286000_4..N01X008	631N	1484976674	1484976657	true
4	286000_4..N01X008	629N	1484976854	1484976818	true
4	286000_4..N01X008	626N	1484977034	1484977050	true
4	286000_4..N01X008	621N	1484977319	1484977310	true
4	286000_4..N01X008	416N	1484977499	1484977492	true
4	286000_4..N01X008	415N	1484977574	1484977596	true
4	286000_4..N01X008	414N	1484977754	1484977737	true
4	286000_4..N01X008	413N	1484977814	1484977848	true
4	286000_4..N01X008	412N	1484977934	1484977939	true
4	286000_4..N01X008	411N	1484977994	1484978020	true
4	286000_4..N01X008	410N	1484978054	1484978095	true
4	286000_4..N01X008	409N	1484978174	1484978154	true
4	286000_4..N01X008	408N	1484978279	1484978279	true
4	286000_4..N01X008	407N	1484978339	1484978359	true
4	286000_4..N01X008	406N	1484978459	1484978454	true
4	286000_4..N01X008	405N	1484978519	1484978593	false
4	286000_4..N01X008	402N	1484978519	1484978713	false
4	286000_4..N01X008	401N	1484978519	1484978833	false
4	286550_4..S06X007	410S	1484974679	1484974705	true
4	286550_4..S06X007	411S	1484974799	1484974788	true
4	286550_4..S06X007	412S	1484974859	1484974878	true
4	286550_4..S06X007	413S	1484974919	1484974993	false
4	286550_4..S06X007	414S	1484974919	1484975113	false
4	286550_4..S06X007	415S	1484975294	1484975262	true
4	286550_4..S06X007	416S	1484975414	1484975422	true
4	286550_4..S06X007	621S	1484975594	1484975572	true
4	286550_4..S06X007	626S	1484975879	1484975865	true
4	286550_4..S06X007	629S	1484976059	1484976065	true
4	286550_4..S06X007	631S	1484976179	1484976237	true
4	286550_4..S06X007	635S	1484976494	1484976453	true
4	286550_4..S06X007	640S	1484976974	1484976942	true
4	286550_4..S06X007	418S	1484977094	1484977086	true
4	286550_4..S06X007	419S	1484977199	1484977176	true
4	286550_4..S06X007	420S	1484977259	1484977275	true
4	286550_4..S06X007	423S	1484977574	1484977562	true
4	286550_4..S06X007	234S	1484978219	1484978231	true
4	286550_4..S06X007	235S	1484978399	1484978383	true
4	286550_4..S06X007	239S	1484978519	1484978639	false
4	286550_4..S06X007	248S	1484978519	1484978909	false
4	286550_4..S06X007	249S	1484978519	1484978999	false
4	286550_4..S06X007	250S	1484978519	1484979119	false
4	285600_4..N06R	631N	1484974799	1484974745	true
4	285600_4..N06R	629N	1484974919	1484974934	false
4	285600_4..N06R	626N	1484974919	1484975144	false
4	285600_4..N06R	621N	1484975354	1484975440	true
4	286600_4..N02R	419N	1484974679	1484974690	true
4	286600_4..N02R	418N	1484974739	1484974761	true
4	286600_4..N02R	640N	1484974919	1484974873	true
4	286600_4..N02R	635N	1484975354	1484975334	true
4	286600_4..N02R	631N	1484975594	1484975557	true
4	286600_4..N02R	629N	1484975759	1484975730	true
4	286600_4..N02R	626N	1484975939	1484975932	true
4	286600_4..N02R	621N	1484976179	1484976226	true
5	144500_5..N73R	420N	1484974919	1484975100	true
5	144500_5..N73R	419N	1484975174	1484975198	true
5	144500_5..N73R	418N	1484975294	1484975270	true
5	144500_5..N73R	640N	1484975474	1484975413	true
5	144500_5..N73R	635N	1484975879	1484975873	true
5	144500_5..N73R	631N	1484976119	1484976091	true
5	144500_5..N73R	629N	1484976179	1484976245	true
5	144500_5..N73R	626N	1484976434	1484976445	true
5	144500_5..N73R	621N	1484976914	1484976885	true
5	144500_5..N73R	416N	1484977199	1484977150	true
5	144500_5..N73R	222N	1484977574	1484977564	true
5	144500_5..N73R	221N	1484977694	1484977702	true
5	144500_5..N73R	220N	1484977814	1484977834	true
5	144500_5..N73R	219N	1484977934	1484977928	true
5	144500_5..N73R	218N	1484977994	1484978018	true
5	144500_5..N73R	217N	1484978114	1484978096	true
5	144500_5..N73R	216N	1484978219	1484978207	true
5	144500_5..N73R	215N	1484978339	1484978319	true
5	144500_5..N73R	214N	1484978459	1484978432	true
5	144500_5..N73R	213N	1484978519	1484978555	true
5	144500_5..N73R	505N	1484978894	1484978861	true
5	144500_5..N73R	504N	1484978954	1484978958	true
5	144500_5..N73R	503N	1484979074	1484979088	true
5	144500_5..N73R	502N	1484979194	1484979216	true
5	144500_5..N73R	501N	1484979419	1484979358	true
5	282800_5..N73R	505N	1484974679	1484974653	true
5	282800_5..N73R	504N	1484974739	1484974747	true
5	282800_5..N73R	503N	1484974859	1484974879	true
5	282800_5..N73R	502N	1484974919	1484975029	true
5	282800_5..N73R	501N	1484975234	1484975157	true
5	284600_5..N73R	416N	1484974739	1484974714	true
5	284600_5..N73R	222N	1484974919	1484974901	false
5	284600_5..N73R	221N	1484974919	1484975021	false
5	284600_5..N73R	220N	1484975174	1484975163	true
5	284600_5..N73R	219N	1484975294	1484975270	true
5	284600_5..N73R	218N	1484975354	1484975356	true
5	284600_5..N73R	217N	1484975414	1484975428	true
5	284600_5..N73R	216N	1484975534	1484975553	true
5	284600_5..N73R	215N	1484975699	1484975673	true
5	284600_5..N73R	214N	1484975819	1484975789	true
5	284600_5..N73R	213N	1484975939	1484975925	true
5	284600_5..N73R	505N	1484976374	1484976219	true
5	284600_5..N73R	504N	1484976434	1484976452	true
5	284600_5..N73R	503N	1484976614	1484976592	true
5	284600_5..N73R	502N	1484976734	1484976730	true
5	284600_5..N73R	501N	1484976974	1484976902	true
5	286000_5..N73R	626N	1484974739	1484974812	true
5	286000_5..N73R	621N	1484974919	1484975061	true
5	286000_5..N73R	416N	1484975294	1484975268	true
5	286000_5..N73R	222N	1484975474	1484975442	true
5	286000_5..N73R	221N	1484975534	1484975553	true
5	286000_5..N73R	220N	1484975654	1484975672	true
5	286000_5..N73R	219N	1484975759	1484975763	true
5	286000_5..N73R	218N	1484975819	1484975842	true
5	286000_5..N73R	217N	1484975939	1484975924	true
5	286000_5..N73R	216N	1484975999	1484976028	true
5	286000_5..N73R	215N	1484976119	1484976154	true
5	286000_5..N73R	214N	1484976179	1484976296	true
5	286000_5..N73R	213N	1484976494	1484976424	true
5	286000_5..N73R	505N	1484976794	1484976786	true
5	286000_5..N73R	504N	1484976914	1484976893	true
5	286000_5..N73R	503N	1484977034	1484977026	true
5	286000_5..N73R	502N	1484977139	1484977156	true
5	286000_5..N73R	501N	1484977379	1484977309	true
5	287500_5..N73R	640N	1484974739	1484974743	true
5	287500_5..N73R	635N	1484974919	1484975058	true
5	287500_5..N73R	631N	1484975414	1484975366	true
5	287500_5..N73R	629N	1484975534	1484975553	true
5	287500_5..N73R	626N	1484975759	1484975748	true
5	287500_5..N73R	621N	1484976119	1484976089	true
5	287500_5..N73R	416N	1484976179	1484976279	true
5	287500_5..N73R	222N	1484976494	1484976487	true
5	287500_5..N73R	221N	1484976614	1484976611	true
5	287500_5..N73R	220N	1484976794	1484976772	true
5	287500_5..N73R	219N	1484976854	1484976865	true
5	287500_5..N73R	218N	1484976974	1484976952	true
5	287500_5..N73R	217N	1484977034	1484977037	true
5	287500_5..N73R	216N	1484977139	1484977159	true
5	287500_5..N73R	215N	1484977259	1484977284	true
5	287500_5..N73R	214N	1484977439	1484977424	true
5	287500_5..N73R	213N	1484977694	1484977600	true
5	287500_5..N73R	505N	1484977874	1484977881	true
5	287500_5..N73R	504N	1484977994	1484977982	true
5	287500_5..N73R	503N	1484978114	1484978123	true
5	287500_5..N73R	502N	1484978279	1484978263	true
5	287500_5..N73R	501N	1484978519	1484978451	true
6	144100_6..N01R	640N	1485061034	1485061260	false
6	144100_6..N01R	639N	1485061034	1485061380	false
6	144100_6..N01R	638N	1485061034	1485061470	false
6	144100_6..N01R	637N	1485061034	1485061530	false
6	144100_6..N01R	636N	1485061034	1485061620	false
6	144100_6..N01R	635N	1485061034	1485061710	false
6	144100_6..N01R	634N	1485061034	1485061830	false
6	144100_6..N01R	633N	1485061034	1485061890	false
6	144100_6..N01R	632N	1485061034	1485061950	false
6	144100_6..N01R	631N	1485061034	1485062070	false
6	144100_6..N01R	630N	1485061034	1485062160	false
6	144100_6..N01R	629N	1485061034	1485062250	false
6	144100_6..N01R	628N	1485061034	1485062370	false
6	144100_6..N01R	627N	1485061034	1485062460	false
6	144100_6..N01R	626N	1485061034	1485062550	false
6	144100_6..N01R	625N	1485061034	1485062670	false
6	144100_6..N01R	624N	1485061034	1485062760	false
6	144100_6..N01R	623N	1485061034	1485062820	false
6	144100_6..N01R	622N	1485061034	1485062910	false
6	144100_6..N01R	621N	1485061034	1485063000	false
6	144100_6..N01R	619N	1485061034	1485063180	false
6	144100_6..N01R	618N	1485061034	1485063270	false
6	144100_6..N01R	617N	1485061034	1485063330	false
6	144100_6..N01R	616N	1485061034	1485063450	false
6	144100_6..N01R	615N	1485061034	1485063540	false
6	144100_6..N01R	614N	1485061034	1485063630	false
6	144100_6..N01R	613N	1485061034	1485063750	false
6	144100_6..N01R	612N	1485061034	1485063840	false
6	144100_6..N01R	611N	1485061034	1485063930	false
6	144100_6..N01R	610N	1485061034	1485063990	false
6	144100_6..N01R	609N	1485061034	1485064080	false
6	144100_6..N01R	608N	1485061034	1485064140	false
6	144100_6..N01R	607N	1485061034	1485064230	false
6	144100_6..N01R	606N	1485061034	1485064290	false
6	144100_6..N01R	604N	1485061034	1485064350	false
6	144100_6..N01R	603N	1485061034	1485064440	false
6	144100_6..N01R	602N	1485061034	1485064530	false
6	144100_6..N01R	601N	1485061034	1485064680	false
6	000700_6..S01R	601S	1485061034	1485061620	false
6	000700_6..S01R	602S	1485061034	1485061770	false
6	000700_6..S01R	603S	1485061034	1485061860	false
6	000700_6..S01R	604S	1485061034	1485061950	false
6	000700_6..S01R	606S	1485061034	1485062010	false
6	000700_6..S01R	607S	1485061034	1485062070	false
6	000700_6..S01R	608S	1485061034	1485062190	false
6	000700_6..S01R	609S	1485061034	1485062280	false
6	000700_6..S01R	610S	1485061034	1485062370	false
6	000700_6..S01R	611S	1485061034	1485062430	false
6	000700_6..S01R	612S	1485061034	1485062520	false
6	000700_6..S01R	613S	1485061034	1485062640	false
6	000700_6..S01R	614S	1485061034	1485062730	false
6	000700_6..S01R	615S	1485061034	1485062850	false
6	000700_6..S01R	616S	1485061034	1485062910	false
6	000700_6..S01R	617S	1485061034	1485063030	false
6	000700_6..S01R	618S	1485061034	1485063090	false
6	000700_6..S01R	619S	1485061034	1485063180	false
6	000700_6..S01R	621S	1485061034	1485063360	false
6	000700_6..S01R	622S	1485061034	1485063450	false
6	000700_6..S01R	623S	1485061034	1485063540	false
6	000700_6..S01R	624S	1485061034	1485063600	false
6	000700_6..S01R	625S	1485061034	1485063690	false
6	000700_6..S01R	626S	1485061034	1485063810	false
6	000700_6..S01R	627S	1485061034	1485063900	false
6	000700_6..S01R	628S	1485061034	1485064020	false
6	000700_6..S01R	629S	1485061034	1485064110	false
6	000700_6..S01R	630S	1485061034	1485064200	false
6	000700_6..S01R	631S	1485061034	1485064320	false
6	000700_6..S01R	632S	1485061034	1485064440	false
6	000700_6..S01R	633S	1485061034	1485064500	false
6	000700_6..S01R	634S	1485061034	1485064560	false
6	000700_6..S01R	635S	1485061034	1485064680	false
6	000700_6..S01R	636S	1485061034	1485064740	false
6	000700_6..S01R	637S	1485061034	1485064830	false
6	000700_6..S01R	638S	1485061034	1485064890	false
6	000700_6..S01R	639S	1485061034	1485064980	false
6	000700_6..S01R	640S	1485061034	1485065100	false
6	145100_6..N01R	640N	1485061034	1485061860	false
6	145100_6..N01R	639N	1485061034	1485061980	false
6	145100_6..N01R	638N	1485061034	1485062070	false
6	145100_6..N01R	637N	1485061034	1485062130	false
6	145100_6..N01R	636N	1485061034	1485062220	false
6	145100_6..N01R	635N	1485061034	1485062310	false
6	145100_6..N01R	634N	1485061034	1485062430	false
6	145100_6..N01R	633N	1485061034	1485062490	false
6	145100_6..N01R	632N	1485061034	1485062550	false
6	145100_6..N01R	631N	1485061034	1485062670	false
6	145100_6..N01R	630N	1485061034	1485062760	false
6	145100_6..N01R	629N	1485061034	1485062850	false
6	145100_6..N01R	628N	1485061034	1485062970	false
6	145100_6..N01R	627N	1485061034	1485063060	false
6	145100_6..N01R	626N	1485061034	1485063150	false
6	145100_6..N01R	625N	1485061034	1485063270	false
6	145100_6..N01R	624N	1485061034	1485063360	false
6	145100_6..N01R	623N	1485061034	1485063420	false
6	145100_6..N01R	622N	1485061034	1485063510	false
6	145100_6..N01R	621N	1485061034	1485063600	false
6	145100_6..N01R	619N	1485061034	1485063780	false
6	145100_6..N01R	618N	1485061034	1485063870	false
6	145100_6..N01R	617N	1485061034	1485063930	false
6	145100_6..N01R	616N	1485061034	1485064050	false
6	145100_6..N01R	615N	1485061034	1485064140	false
6	145100_6..N01R	614N	1485061034	1485064230	false
6	145100_6..N01R	613N	1485061034	1485064350	false
6	145100_6..N01R	612N	1485061034	1485064440	false
6	145100_6..N01R	611N	1485061034	1485064530	false
6	145100_6..N01R	610N	1485061034	1485064590	false
6	145100_6..N01R	609N	1485061034	1485064680	false
6	145100_6..N01R	608N	1485061034	1485064740	false
6	145100_6..N01R	607N	1485061034	1485064830	false
6	145100_6..N01R	606N	1485061034	1485064890	false
6	145100_6..N01R	604N	1485061034	1485064950	false
6	145100_6..N01R	603N	1485061034	1485065040	false
6	145100_6..N01R	602N	1485061034	1485065130	false
6	145100_6..N01R	601N	1485061034	1485065280	false
6	146100_6..N01R	640N	1485061034	1485062460	false
6	146100_6..N01R	639N	1485061034	1485062580	false
6	146100_6..N01R	638N	1485061034	1485062670	false
6	146100_6..N01R	637N	1485061034	1485062730	false
6	146100_6..N01R	636N	1485061034	1485062820	false
6	146100_6..N01R	635N	1485061034	1485062910	false
6	146100_6..N01R	634N	1485061034	1485063030	false
6	146100_6..N01R	633N	1485061034	1485063090	false
6	146100_6..N01R	632N	1485061034	1485063150	false
6	146100_6..N01R	631N	1485061034	1485063270	false
6	146100_6..N01R	630N	1485061034	1485063360	false
6	146100_6..N01R	629N	1485061034	1485063450	false
6	146100_6..N01R	628N	1485061034	1485063570	false
6	146100_6..N01R	627N	1485061034	1485063660	false
6	146100_6..N01R	626N	1485061034	1485063750	false
6	146100_6..N01R	625N	1485061034	1485063870	false
6	146100_6..N01R	624N	1485061034	1485063960	false
6	146100_6..N01R	623N	1485061034	1485064020	false
6	146100_6..N01R	622N	1485061034	1485064110	false
6	146100_6..N01R	621N	1485061034	1485064200	false
6	146100_6..N01R	619N	1485061034	1485064380	false
6	146100_6..N01R	618N	1485061034	1485064470	false
6	146100_6..N01R	617N	1485061034	1485064530	false
6	146100_6..N01R	616N	1485061034	1485064650	false
6	146100_6..N01R	615N	1485061034	1485064740	false
6	146100_6..N01R	614N	1485061034	1485064830	false
6	146100_6..N01R	613N	1485061034	1485064950	false
6	146100_6..N01R	612N	1485061034	1485065040	false
6	146100_6..N01R	611N	1485061034	1485065130	false
6	146100_6..N01R	610N	1485061034	1485065190	false
6	146100_6..N01R	609N	1485061034	1485065280	false
6	146100_6..N01R	608N	1485061034	1485065340	false
6	146100_6..N01R	607N	1485061034	1485065430	false
6	146100_6..N01R	606N	1485061034	1485065490	false
6	146100_6..N01R	604N	1485061034	1485065550	false
6	146100_6..N01R	603N	1485061034	1485065640	false
6	146100_6..N01R	602N	1485061034	1485065730	false
6	146100_6..N01R	601N	1485061034	1485065880	false
6	002200_6..S01R	601S	1485061034	1485062520	false
6	002200_6..S01R	602S	1485061034	1485062670	false
6	002200_6..S01R	603S	1485061034	1485062760	false
6	002200_6..S01R	604S	1485061034	1485062850	false
6	002200_6..S01R	606S	1485061034	1485062910	false
6	002200_6..S01R	607S	1485061034	1485062970	false
6	002200_6..S01R	608S	1485061034	1485063090	false
6	002200_6..S01R	609S	1485061034	1485063180	false
6	002200_6..S01R	610S	1485061034	1485063270	false
6	002200_6..S01R	611S	1485061034	1485063330	false
6	002200_6..S01R	612S	1485061034	1485063420	false
6	002200_6..S01R	613S	1485061034	1485063540	false
6	002200_6..S01R	614S	1485061034	1485063630	false
6	002200_6..S01R	615S	1485061034	1485063750	false
6	002200_6..S01R	616S	1485061034	1485063810	false
6	002200_6..S01R	617S	1485061034	1485063930	false
6	002200_6..S01R	618S	1485061034	1485063990	false
6	002200_6..S01R	619S	1485061034	1485064080	false
6	002200_6..S01R	621S	1485061034	1485064260	false
6	002200_6..S01R	622S	1485061034	1485064350	false
6	002200_6..S01R	623S	1485061034	1485064440	false
6	002200_6..S01R	624S	1485061034	1485064500	false
6	002200_6..S01R	625S	1485061034	1485064590	false
6	002200_6..S01R	626S	1485061034	1485064710	false
6	002200_6..S01R	627S	1485061034	1485064800	false
6	002200_6..S01R	628S	1485061034	1485064920	false
6	002200_6..S01R	629S	1485061034	1485065010	false
6	002200_6..S01R	630S	1485061034	1485065100	false
6	002200_6..S01R	631S	1485061034	1485065220	false
6	002200_6..S01R	632S	1485061034	1485065340	false
6	002200_6..S01R	633S	1485061034	1485065400	false
6	002200_6..S01R	634S	1485061034	1485065460	false
6	002200_6..S01R	635S	1485061034	1485065580	false
6	002200_6..S01R	636S	1485061034	1485065640	false
6	002200_6..S01R	637S	1485061034	1485065730	false
6	002200_6..S01R	638S	1485061034	1485065790	false
6	002200_6..S01R	639S	1485061034	1485065880	false
6	002200_6..S01R	640S	1485061034	1485066000	false
6	103700_6..N02R	608N	1484985614	1484954976	false
6	103700_6..N02R	607N	1484985614	1484955096	false
6	103700_6..N02R	606N	1484985614	1484955156	false
6	103700_6..N02R	604N	1484985614	1484955216	false
6	103700_6..N02R	603N	1484985614	1484955306	false
6	103700_6..N02R	602N	1484985614	1484955396	false
6	103700_6..N02R	601N	1484985614	1484955546	false
6	137600_6..N01R	601N	1484974919	1484974848	true
6	282150_6..S01X004	639S	1484974739	1484974721	true
6	282150_6..S01X004	640S	1484974859	1484974905	true
6	282400_6..N01R	607N	1484974679	1484974680	true
6	282400_6..N01R	606N	1484974739	1484974746	true
6	282400_6..N01R	604N	1484974799	1484974819	true
6	282400_6..N01R	603N	1484974859	1484974923	true
6	282400_6..N01R	602N	1484975354	1484974973	true
6	282400_6..N01R	601N	1484975474	1484975453	true
6	283150_6..S01X004	630S	1484974679	1484974659	true
6	283150_6..S01X004	631S	1484974799	1484974776	true
6	283150_6..S01X004	632S	1484974919	1484974912	false
6	283150_6..S01X004	633S	1484974919	1484974972	false
6	283150_6..S01X004	634S	1484974919	1484975032	false
6	283150_6..S01X004	635S	1484974919	1484975122	false
6	283150_6..S01X004	636S	1484975234	1484975249	true
6	283150_6..S01X004	637S	1484975294	1484975331	true
6	283150_6..S01X004	638S	1484975354	1484975397	true
6	283150_6..S01X004	639S	1484975534	1484975481	true
6	283150_6..S01X004	640S	1484975654	1484975638	true
6	283300_6..N01R	616N	1484974739	1484974719	true
6	283300_6..N01R	615N	1484974799	1484974800	true
6	283300_6..N01R	614N	1484974919	1484974903	false
6	283300_6..N01R	613N	1484974919	1484974993	false
6	283300_6..N01R	612N	1484975234	1484975220	true
6	283300_6..N01R	611N	1484975294	1484975315	true
6	283300_6..N01R	610N	1484975354	1484975395	true
6	283300_6..N01R	609N	1484975474	1484975482	true
6	283300_6..N01R	608N	1484975534	1484975571	true
6	283300_6..N01R	607N	1484975654	1484975673	true
6	283300_6..N01R	606N	1484975759	1484975742	true
6	283300_6..N01R	604N	1484975819	1484975822	true
6	283300_6..N01R	603N	1484975879	1484975931	true
6	283300_6..N01R	602N	1484975999	1484975991	true
6	283300_6..N01R	601N	1484976179	1484976116	true
6	284150_6..S01X004	622S	1484974679	1484974681	true
6	284150_6..S01X004	623S	1484974799	1484974777	true
6	284150_6..S01X004	624S	1484974859	1484974864	true
6	284150_6..S01X004	625S	1484974919	1484974977	false
6	284150_6..S01X004	626S	1484974919	1484975097	false
6	284150_6..S01X004	627S	1484975234	1484975239	true
6	284150_6..S01X004	628S	1484975354	1484975335	true
6	284150_6..S01X004	629S	1484975474	1484975440	true
6	284150_6..S01X004	630S	1484975534	1484975550	true
6	284150_6..S01X004	631S	1484975699	1484975684	true
6	284150_6..S01X004	632S	1484975879	1484975851	true
6	284150_6..S01X004	633S	1484975939	1484975929	true
6	284150_6..S01X004	634S	1484975999	1484976012	true
6	284150_6..S01X004	635S	1484976119	1484976112	true
6	284150_6..S01X004	636S	1484976179	1484976257	false
6	284150_6..S01X004	637S	1484976179	1484976347	false
6	284150_6..S01X004	638S	1484976374	1484976409	true
6	284150_6..S01X004	639S	1484976494	1484976496	true
6	284150_6..S01X004	640S	1484976614	1484976658	true
6	285050_6..N01R	626N	1484974679	1484974714	true
6	285050_6..N01R	625N	1484974799	1484974806	true
6	285050_6..N01R	624N	1484974919	1484974900	false
6	285050_6..N01R	623N	1484974919	1484974960	false
6	285050_6..N01R	622N	1484974919	1484975050	false
6	285050_6..N01R	621N	1484975174	1484975168	true
6	285050_6..N01R	619N	1484975354	1484975327	true
6	285050_6..N01R	618N	1484975534	1484975498	true
6	285050_6..N01R	617N	1484975594	1484975624	true
6	285050_6..N01R	616N	1484975699	1484975762	true
6	285050_6..N01R	615N	1484975819	1484975816	true
6	285050_6..N01R	614N	1484975879	1484975919	true
6	285050_6..N01R	613N	1484975999	1484975983	true
6	285050_6..N01R	612N	1484976119	1484976114	true
6	285050_6..N01R	611N	1484976179	1484976209	false
6	285050_6..N01R	610N	1484976179	1484976269	false
6	285050_6..N01R	609N	1484976179	1484976359	false
6	285050_6..N01R	608N	1484976434	1484976430	true
