route	trip	stop	timestamp	arrival	isValid
4	049650_4..N13X300	628N	1477139663	1477139722	true
4	049650_4..N13X300	627N	1477139733	1477139840	true
4	049650_4..N13X300	626N	1477139839	1477139893	true
4	049650_4..N13X300	625N	1477139981	1477139970	true
4	049650_4..N13X300	624N	1477140088	1477140065	true
4	049650_4..N13X300	623N	1477140158	1477140143	false
4	049650_4..N13X300	622N	1477140158	1477140233	false
4	049650_4..N13X300	621N	1477140404	1477140348	true
4	049650_4..N13X300	416N	1477140578	1477140559	true
4	049650_4..N13X300	415N	1477140682	1477140655	true
4	049650_4..N13X300	414N	1477140788	1477140786	true
4	049650_4..N13X300	413N	1477141039	1477140898	true
4	049650_4..N13X300	412N	1477141148	1477141143	true
4	049650_4..N13X300	411N	1477141218	1477141222	true
4	049650_4..N13X300	410N	1477141287	1477141294	true
4	049650_4..N13X300	409N	1477141358	1477141388	true
4	049650_4..N13X300	408N	1477141463	1477141475	true
4	049650_4..N13X300	407N	1477141529	1477141552	true
4	049650_4..N13X300	406N	1477141670	1477141645	true
4	049650_4..N13X300	405N	1477141777	1477141753	true
4	049650_4..N13X300	402N	1477141849	1477141855	true
4	049650_4..N13X300	401N	1477142172	1477142091	true
4	049650_4..S13X300	401S	1477138598	1477138590	true
4	049650_4..S13X300	402S	1477138707	1477138703	true
4	049650_4..S13X300	405S	1477138815	1477138815	true
4	049650_4..S13X300	406S	1477138887	1477138958	true
4	049650_4..S13X300	407S	1477138995	1477139020	true
4	049650_4..S13X300	408S	1477139066	1477139097	true
4	049650_4..S13X300	409S	1477139243	1477139206	true
4	049650_4..S13X300	410S	1477139312	1477139298	true
4	049650_4..S13X300	411S	1477139365	1477139376	true
4	049650_4..S13X300	412S	1477139488	1477139463	true
4	049650_4..S13X300	413S	1477139558	1477139561	true
4	049650_4..S13X300	414S	1477139663	1477139673	true
4	049650_4..S13X300	415S	1477139910	1477139819	true
4	049650_4..S13X300	416S	1477140016	1477139992	true
4	049650_4..S13X300	621S	1477140158	1477140122	true
4	049650_4..S13X300	622S	1477140333	1477140281	true
4	049650_4..S13X300	623S	1477140404	1477140392	true
4	049650_4..S13X300	624S	1477140508	1477140479	true
4	049650_4..S13X300	625S	1477140578	1477140578	true
4	049650_4..S13X300	626S	1477140682	1477140696	true
4	049650_4..S13X300	627S	1477140788	1477140804	true
4	049650_4..S13X300	628S	1477140859	1477140944	true
4	049650_4..S13X300	629S	1477141039	1477141013	true
4	049650_4..S13X300	630S	1477141148	1477141119	true
4	049650_4..S13X300	631S	1477141358	1477141368	true
4	049650_4..S13X300	632S	1477141529	1477141522	true
4	049650_4..S13X300	633S	1477141600	1477141592	true
4	049650_4..S13X300	634S	1477141670	1477141666	true
4	049650_4..S13X300	635S	1477141777	1477141781	true
4	049650_4..S13X300	636S	1477141885	1477141928	true
4	049650_4..S13X300	637S	1477141993	1477142005	true
4	049650_4..S13X300	638S	1477142065	1477142081	true
4	049650_4..S13X300	639S	1477142172	1477142157	true
4	049650_4..S13X300	640S	1477142314	1477142294	true
G	049400_GS.S01R	902S	1477138456	1477138440	true
G	049400_GS.S01R	901S	1477138527	1477138593	true
G	049500_GS.N03R	901N	1477138456	1477138500	true
G	049500_GS.N03R	902N	1477138598	1477138604	true
1	050250_1..S02X021	101S	1477138959	1477138950	true
1	050250_1..S02X021	103S	1477139066	1477139070	true
1	050250_1..S02X021	104S	1477139136	1477139167	true
1	050250_1..S02X021	106S	1477139243	1477139245	true
1	050250_1..S02X021	107S	1477139365	1477139346	false
1	050250_1..S02X021	108S	1477139365	1477139406	false
1	050250_1..S02X021	109S	1477139488	1477139533	true
1	050250_1..S02X021	110S	1477139558	1477139624	true
1	050250_1..S02X021	111S	1477139663	1477139705	true
1	050250_1..S02X021	112S	1477139839	1477139814	true
1	050250_1..S02X021	113S	1477139910	1477139912	true
1	050250_1..S02X021	114S	1477140016	1477140035	true
1	050250_1..S02X021	115S	1477140088	1477140137	true
1	050250_1..S02X021	116S	1477140158	1477140224	true
1	050250_1..S02X021	117S	1477140333	1477140321	true
1	050250_1..S02X021	118S	1477140404	1477140392	true
1	050250_1..S02X021	119S	1477140439	1477140469	true
1	050250_1..S02X021	120S	1477140578	1477140584	true
1	050250_1..S02X021	121S	1477140682	1477140683	true
1	050250_1..S02X021	122S	1477140753	1477140765	true
1	050250_1..S02X021	123S	1477140859	1477140857	true
1	050250_1..S02X021	124S	1477140967	1477140948	true
1	050250_1..S02X021	125S	1477141039	1477141022	true
1	050250_1..S02X021	126S	1477141148	1477141117	true
1	050250_1..S02X021	127S	1477141287	1477141276	true
1	050250_1..S02X021	128S	1477141358	1477141497	true
1	050250_1..S02X021	132S	1477141705	1477141662	true
2	050000_2..S01X009	201S	1477138815	1477138800	true
2	050000_2..S01X009	204S	1477138887	1477138899	true
2	050000_2..S01X009	205S	1477138995	1477138982	true
2	050000_2..S01X009	206S	1477139066	1477139065	true
2	050000_2..S01X009	207S	1477139136	1477139139	true
2	050000_2..S01X009	208S	1477139243	1477139232	true
2	050000_2..S01X009	209S	1477139312	1477139320	true
2	050000_2..S01X009	210S	1477139365	1477139394	true
2	050000_2..S01X009	211S	1477139488	1477139505	true
2	050000_2..S01X009	212S	1477139628	1477139616	true
2	050000_2..S01X009	213S	1477139733	1477139749	true
2	050000_2..S01X009	214S	1477139910	1477139873	true
2	050000_2..S01X009	215S	1477140016	1477139992	true
2	050000_2..S01X009	216S	1477140088	1477140093	true
2	050000_2..S01X009	217S	1477140158	1477140199	true
2	050000_2..S01X009	218S	1477140263	1477140283	true
2	050000_2..S01X009	219S	1477140333	1477140403	true
2	050000_2..S01X009	220S	1477140439	1477140466	true
2	050000_2..S01X009	221S	1477140578	1477140578	true
2	050000_2..S01X009	222S	1477140753	1477140720	true
2	050000_2..S01X009	224S	1477140931	1477140919	true
2	050000_2..S01X009	225S	1477141039	1477141020	true
2	050000_2..S01X009	226S	1477141148	1477141120	true
2	050000_2..S01X009	227S	1477141218	1477141193	true
2	050000_2..S01X009	120S	1477141463	1477141438	true
2	050000_2..S01X009	123S	1477141600	1477141599	true
2	050000_2..S01X009	127S	1477141885	1477141834	true
2	050000_2..S01X009	128S	1477142065	1477142065	true
2	050000_2..S01X009	129S	1477142172	1477142147	true
2	050000_2..S01X009	130S	1477142244	1477142219	true
2	050000_2..S01X009	131S	1477142314	1477142294	true
2	050000_2..S01X009	132S	1477142384	1477142386	true
2	050000_2..S01X009	133S	1477142485	1477142465	true
2	050000_2..S01X009	134S	1477142552	1477142547	true
2	050000_2..S01X009	135S	1477142622	1477142630	true
2	050000_2..S01X009	136S	1477142726	1477142701	true
2	050000_2..S01X009	137S	1477142795	1477142816	true
2	050000_2..S01X009	228S	1477142971	1477142940	true
2	050000_2..S01X009	229S	1477143074	1477143071	true
2	050000_2..S01X009	230S	1477143130	1477143145	true
2	050000_2..S01X009	231S	1477143389	1477143358	true
2	050000_2..S01X009	232S	1477143458	1477143451	true
2	050000_2..S01X009	233S	1477143564	1477143539	true
2	050000_2..S01X009	234S	1477143636	1477143642	true
2	050000_2..S01X009	235S	1477143743	1477143749	true
2	050000_2..S01X009	236S	1477143809	1477143826	true
2	050000_2..S01X009	237S	1477143916	1477143924	true
2	050000_2..S01X009	238S	1477143988	1477144036	true
2	050000_2..S01X009	239S	1477144129	1477144124	true
2	050000_2..S01X009	241S	1477144309	1477144287	true
2	050000_2..S01X009	242S	1477144344	1477144368	true
2	050000_2..S01X009	243S	1477144452	1477144467	true
2	050000_2..S01X009	244S	1477144595	1477144565	true
2	050000_2..S01X009	245S	1477144630	1477144680	true
2	050000_2..S01X009	246S	1477144701	1477144767	true
2	050000_2..S01X009	247S	1477144877	1477144845	true
3	050000_3..S01X017	301S	1477138779	1477138800	true
3	050000_3..S01X017	302S	1477138995	1477138881	true
3	050000_3..S01X017	224S	1477139136	1477139149	true
3	050000_3..S01X017	225S	1477139243	1477139273	true
3	050000_3..S01X017	226S	1477139365	1477139376	true
3	050000_3..S01X017	227S	1477139453	1477139458	true
3	050000_3..S01X017	120S	1477139733	1477139712	true
3	050000_3..S01X017	123S	1477139910	1477139879	true
3	050000_3..S01X017	127S	1477140263	1477140158	true
3	050000_3..S01X017	128S	1477140439	1477140424	true
3	050000_3..S01X017	129S	1477140508	1477140515	true
3	050000_3..S01X017	130S	1477140578	1477140580	true
3	050000_3..S01X017	131S	1477140682	1477140669	true
3	050000_3..S01X017	132S	1477140753	1477140755	true
3	050000_3..S01X017	133S	1477140788	1477140855	true
3	050000_3..S01X017	134S	1477140859	1477140926	true
3	050000_3..S01X017	135S	1477140967	1477140977	true
3	050000_3..S01X017	136S	1477141039	1477141042	true
3	050000_3..S01X017	137S	1477141148	1477141161	true
3	050000_3..S01X017	228S	1477141287	1477141271	true
3	050000_3..S01X017	229S	1477141358	1477141372	true
3	050000_3..S01X017	230S	1477141463	1477141448	true
3	050000_3..S01X017	231S	1477141670	1477141665	true
3	050000_3..S01X017	232S	1477141705	1477141736	true
3	050000_3..S01X017	233S	1477141849	1477141830	true
3	050000_3..S01X017	234S	1477141957	1477141929	true
3	050000_3..S01X017	235S	1477141993	1477142049	true
3	050000_3..S01X017	236S	1477142065	1477142115	true
3	050000_3..S01X017	237S	1477142172	1477142201	true
3	050000_3..S01X017	238S	1477142244	1477142300	true
3	050000_3..S01X017	239S	1477142415	1477142399	true
3	050000_3..S01X017	248S	1477142552	1477142550	true
3	050000_3..S01X017	249S	1477142656	1477142639	false
3	050000_3..S01X017	250S	1477142656	1477142759	false
4	050350_4..S13X300	401S	1477138995	1477139010	true
4	050350_4..S13X300	402S	1477139136	1477139145	true
4	050350_4..S13X300	405S	1477139243	1477139263	true
4	050350_4..S13X300	406S	1477139365	1477139379	true
4	050350_4..S13X300	407S	1477139488	1477139476	true
4	050350_4..S13X300	408S	1477139558	1477139557	true
4	050350_4..S13X300	409S	1477139663	1477139662	true
4	050350_4..S13X300	410S	1477139733	1477139746	true
4	050350_4..S13X300	411S	1477139839	1477139823	true
4	050350_4..S13X300	412S	1477139910	1477139903	true
4	050350_4..S13X300	413S	1477140016	1477139995	true
4	050350_4..S13X300	414S	1477140088	1477140105	true
4	050350_4..S13X300	415S	1477140263	1477140276	true
4	050350_4..S13X300	416S	1477140404	1477140388	true
4	050350_4..S13X300	621S	1477140508	1477140513	true
4	050350_4..S13X300	622S	1477140647	1477140629	true
4	050350_4..S13X300	623S	1477140682	1477140712	true
4	050350_4..S13X300	624S	1477140788	1477140786	true
4	050350_4..S13X300	625S	1477140859	1477140877	true
4	050350_4..S13X300	626S	1477140967	1477140975	true
4	050350_4..S13X300	627S	1477141039	1477141116	true
4	050350_4..S13X300	628S	1477141148	1477141157	true
4	050350_4..S13X300	629S	1477141218	1477141265	true
4	050350_4..S13X300	630S	1477141463	1477141461	true
4	050350_4..S13X300	631S	1477141670	1477141644	true
4	050350_4..S13X300	632S	1477141777	1477141797	true
4	050350_4..S13X300	633S	1477141849	1477141860	true
4	050350_4..S13X300	634S	1477141957	1477141931	true
4	050350_4..S13X300	635S	1477142065	1477142056	true
4	050350_4..S13X300	636S	1477142172	1477142183	true
4	050350_4..S13X300	637S	1477142244	1477142261	true
4	050350_4..S13X300	638S	1477142314	1477142332	true
4	050350_4..S13X300	639S	1477142485	1477142411	true
4	050350_4..S13X300	640S	1477142726	1477142715	true
5	050150_5..S12X009	213S	1477138887	1477138890	true
5	050150_5..S12X009	214S	1477138995	1477138998	true
5	050150_5..S12X009	215S	1477139136	1477139115	true
5	050150_5..S12X009	216S	1477139243	1477139219	true
5	050150_5..S12X009	217S	1477139365	1477139340	false
5	050150_5..S12X009	218S	1477139365	1477139400	false
5	050150_5..S12X009	219S	1477139488	1477139496	true
5	050150_5..S12X009	220S	1477139558	1477139606	true
5	050150_5..S12X009	221S	1477139733	1477139730	true
5	050150_5..S12X009	222S	1477139839	1477139846	true
5	050150_5..S12X009	416S	1477140088	1477140090	true
5	050150_5..S12X009	621S	1477140263	1477140244	true
5	050150_5..S12X009	626S	1477140508	1477140541	true
5	050150_5..S12X009	629S	1477140753	1477140725	true
5	050150_5..S12X009	631S	1477141148	1477141107	true
6	050150_6..N01R	640N	1477138887	1477138890	true
6	050150_6..N01R	639N	1477138959	1477138969	true
6	050150_6..N01R	638N	1477139066	1477139049	true
6	050150_6..N01R	637N	1477139136	1477139119	true
6	050150_6..N01R	636N	1477139207	1477139212	true
6	050150_6..N01R	635N	1477139312	1477139292	true
6	050150_6..N01R	634N	1477139365	1477139451	true
6	050150_6..N01R	633N	1477139488	1477139483	true
6	050150_6..N01R	632N	1477139558	1477139551	true
6	050150_6..N01R	631N	1477139733	1477139669	true
6	050150_6..N01R	630N	1477139910	1477139870	true
6	050150_6..N01R	629N	1477140016	1477139977	true
6	050150_6..N01R	628N	1477140088	1477140081	true
6	050150_6..N01R	627N	1477140158	1477140177	true
6	050150_6..N01R	626N	1477140263	1477140283	true
6	050150_6..N01R	625N	1477140404	1477140377	true
6	050150_6..N01R	624N	1477140439	1477140489	true
6	050150_6..N01R	623N	1477140578	1477140555	true
6	050150_6..N01R	622N	1477140647	1477140634	true
6	050150_6..N01R	621N	1477140753	1477140733	true
6	050150_6..N01R	619N	1477140931	1477140914	true
6	050150_6..N01R	618N	1477140967	1477141030	true
6	050150_6..N01R	617N	1477141039	1477141083	true
6	050150_6..N01R	616N	1477141218	1477141208	true
6	050150_6..N01R	615N	1477141287	1477141289	true
6	050150_6..N01R	614N	1477141358	1477141412	true
6	050150_6..N01R	613N	1477141529	1477141506	true
6	050150_6..N01R	612N	1477141600	1477141608	true
6	050150_6..N01R	611N	1477141705	1477141702	true
6	050150_6..N01R	610N	1477141777	1477141778	true
6	050150_6..N01R	609N	1477141849	1477141862	true
6	050150_6..N01R	608N	1477141957	1477141942	true
6	050150_6..N01R	607N	1477142065	1477142043	true
6	050150_6..N01R	606N	1477142137	1477142113	true
6	050150_6..N01R	604N	1477142172	1477142191	true
6	050150_6..N01R	603N	1477142244	1477142300	true
6	050150_6..N01R	602N	1477142384	1477142363	true
6	050150_6..N01R	601N	1477142485	1477142467	true
6	050150_6..S01R	601S	1477138887	1477138890	true
6	050150_6..S01R	602S	1477138995	1477138995	true
6	050150_6..S01R	603S	1477139136	1477139135	true
6	050150_6..S01R	604S	1477139243	1477139241	true
6	050150_6..S01R	606S	1477139312	1477139314	true
6	050150_6..S01R	607S	1477139365	1477139382	true
6	050150_6..S01R	608S	1477139488	1477139485	true
6	050150_6..S01R	609S	1477139558	1477139570	true
6	050150_6..S01R	610S	1477139663	1477139662	true
6	050150_6..S01R	611S	1477139733	1477139727	true
6	050150_6..S01R	612S	1477139839	1477139842	true
6	050150_6..S01R	613S	1477139981	1477139957	true
6	050150_6..S01R	614S	1477140088	1477140079	true
6	050150_6..S01R	615S	1477140158	1477140179	true
6	050150_6..S01R	616S	1477140263	1477140264	true
6	050150_6..S01R	617S	1477140333	1477140400	true
6	050150_6..S01R	618S	1477140439	1477140443	true
6	050150_6..S01R	619S	1477140508	1477140538	true
6	050150_6..S01R	621S	1477140753	1477140710	true
6	050150_6..S01R	622S	1477140859	1477140849	true
6	050150_6..S01R	623S	1477140931	1477140929	true
6	050150_6..S01R	624S	1477140967	1477141002	true
6	050150_6..S01R	625S	1477141112	1477141101	true
6	050150_6..S01R	626S	1477141218	1477141212	true
6	050150_6..S01R	627S	1477141287	1477141362	true
6	050150_6..S01R	628S	1477141358	1477141449	true
6	050150_6..S01R	629S	1477141529	1477141505	true
6	050150_6..S01R	630S	1477141600	1477141612	true
6	050150_6..S01R	631S	1477141777	1477141775	true
6	050150_6..S01R	632S	1477141957	1477141941	true
6	050150_6..S01R	633S	1477141993	1477142007	true
6	050150_6..S01R	634S	1477142065	1477142092	true
6	050150_6..S01R	635S	1477142244	1477142200	true
6	050150_6..S01R	636S	1477142314	1477142318	true
6	050150_6..S01R	637S	1477142415	1477142422	true
6	050150_6..S01R	638S	1477142485	1477142496	true
6	050150_6..S01R	639S	1477142726	1477142586	true
6	050150_6..S01R	640S	1477142901	1477142882	true
G	049900_GS.S03R	902S	1477138707	1477138740	true
G	049900_GS.S03R	901S	1477138815	1477138857	true
G	050000_GS.N01R	901N	1477138779	1477138800	true
G	050000_GS.N01R	902N	1477138887	1477138862	true
1	050400_1..N02X021	132N	1477138995	1477139040	true
1	050400_1..N02X021	128N	1477139243	1477139233	true
1	050400_1..N02X021	127N	1477139453	1477139408	true
1	050400_1..N02X021	126N	1477139558	1477139579	true
1	050400_1..N02X021	125N	1477139663	1477139680	true
1	050400_1..N02X021	124N	1477139733	1477139793	true
1	050400_1..N02X021	123N	1477139839	1477139865	true
1	050400_1..N02X021	122N	1477139981	1477139959	true
1	050400_1..N02X021	121N	1477140016	1477140023	true
1	050400_1..N02X021	120N	1477140158	1477140142	true
1	050400_1..N02X021	119N	1477140263	1477140279	true
1	050400_1..N02X021	118N	1477140333	1477140363	true
1	050400_1..N02X021	117N	1477140439	1477140443	true
1	050400_1..N02X021	116N	1477140578	1477140552	true
1	050400_1..N02X021	115N	1477140682	1477140668	true
1	050400_1..N02X021	114N	1477140788	1477140762	true
1	050400_1..N02X021	113N	1477140859	1477140880	true
1	050400_1..N02X021	112N	1477140967	1477140950	true
1	050400_1..N02X021	111N	1477141112	1477141099	true
1	050400_1..N02X021	110N	1477141148	1477141206	true
1	050400_1..N02X021	109N	1477141287	1477141281	true
1	050400_1..N02X021	108N	1477141358	1477141376	true
1	050400_1..N02X021	107N	1477141463	1477141461	true
1	050400_1..N02X021	106N	1477141777	1477141566	true
1	050400_1..N02X021	104N	1477141885	1477141859	true
1	050400_1..N02X021	103N	1477141957	1477141918	true
1	050400_1..N02X021	101N	1477142065	1477142034	true
4	050550_4..N13X300	640N	1477139136	1477139130	true
4	050550_4..N13X300	639N	1477139243	1477139219	true
4	050550_4..N13X300	638N	1477139312	1477139296	true
4	050550_4..N13X300	637N	1477139365	1477139361	true
4	050550_4..N13X300	636N	1477139453	1477139456	true
4	050550_4..N13X300	635N	1477139558	1477139538	true
4	050550_4..N13X300	634N	1477139663	1477139676	true
4	050550_4..N13X300	633N	1477139733	1477139743	false
4	050550_4..N13X300	632N	1477139733	1477139803	false
4	050550_4..N13X300	631N	1477139910	1477139923	true
4	050550_4..N13X300	630N	1477140088	1477140064	true
4	050550_4..N13X300	629N	1477140158	1477140150	true
4	050550_4..N13X300	628N	1477140263	1477140243	true
4	050550_4..N13X300	627N	1477140333	1477140328	true
4	050550_4..N13X300	626N	1477140439	1477140427	true
4	050550_4..N13X300	625N	1477140508	1477140515	true
4	050550_4..N13X300	624N	1477140578	1477140610	true
4	050550_4..N13X300	623N	1477140682	1477140681	true
4	050550_4..N13X300	622N	1477140753	1477140753	true
4	050550_4..N13X300	621N	1477141148	1477140822	true
4	050550_4..N13X300	416N	1477141358	1477141334	true
4	050550_4..N13X300	415N	1477141463	1477141430	true
4	050550_4..N13X300	414N	1477141600	1477141581	true
4	050550_4..N13X300	413N	1477141705	1477141696	true
4	050550_4..N13X300	412N	1477141777	1477141781	true
4	050550_4..N13X300	411N	1477141849	1477141859	true
4	050550_4..N13X300	410N	1477141885	1477141935	true
4	050550_4..N13X300	409N	1477141993	1477142037	true
4	050550_4..N13X300	408N	1477142065	1477142125	true
4	050550_4..N13X300	407N	1477142172	1477142185	true
4	050550_4..N13X300	406N	1477142244	1477142264	true
4	050550_4..N13X300	405N	1477142415	1477142394	true
4	050550_4..N13X300	402N	1477142485	1477142501	true
4	050550_4..N13X300	401N	1477142656	1477142593	true
5	050550_5..N73X005	631N	1477139207	1477139130	true
5	050550_5..N73X005	629N	1477139365	1477139350	true
5	050550_5..N73X005	626N	1477139628	1477139581	true
5	050550_5..N73X005	621N	1477139910	1477139875	true
5	050550_5..N73X005	416N	1477140088	1477140056	true
5	050550_5..N73X005	222N	1477140158	1477140239	true
5	050550_5..N73X005	221N	1477140333	1477140328	true
5	050550_5..N73X005	220N	1477140439	1477140445	true
5	050550_5..N73X005	219N	1477140508	1477140537	true
5	050550_5..N73X005	218N	1477140578	1477140614	true
5	050550_5..N73X005	217N	1477140682	1477140688	true
5	050550_5..N73X005	216N	1477140788	1477140795	true
5	050550_5..N73X005	215N	1477140931	1477140902	true
5	050550_5..N73X005	214N	1477141039	1477141019	true
5	050550_5..N73X005	213N	1477141218	1477141153	true
G	050400_GS.S01R	902S	1477138995	1477139040	true
G	050400_GS.S01R	901S	1477139066	1477139133	true
G	050500_GS.N03R	901N	1477139066	1477139100	true
G	050500_GS.N03R	902N	1477139207	1477139196	true
3	051000_3..N01X019	250N	1477139365	1477139400	true
3	051000_3..N01X019	249N	1477139488	1477139492	true
3	051000_3..N01X019	248N	1477139558	1477139579	true
3	051000_3..N01X019	239N	1477139733	1477139726	true
3	051000_3..N01X019	238N	1477139839	1477139851	true
3	051000_3..N01X019	237N	1477139981	1477139961	true
3	051000_3..N01X019	236N	1477140088	1477140078	true
3	051000_3..N01X019	235N	1477140158	1477140163	true
3	051000_3..N01X019	234N	1477140263	1477140264	true
3	051000_3..N01X019	233N	1477140333	1477140383	true
3	051000_3..N01X019	232N	1477140439	1477140457	true
3	051000_3..N01X019	231N	1477140578	1477140572	true
3	051000_3..N01X019	230N	1477140753	1477140758	true
3	051000_3..N01X019	229N	1477140788	1477140833	true
3	051000_3..N01X019	228N	1477140967	1477140932	true
3	051000_3..N01X019	137N	1477141039	1477141050	true
3	051000_3..N01X019	136N	1477141148	1477141148	true
3	051000_3..N01X019	135N	1477141218	1477141210	true
3	051000_3..N01X019	134N	1477141287	1477141286	true
3	051000_3..N01X019	133N	1477141358	1477141362	true
3	051000_3..N01X019	132N	1477141463	1477141443	true
3	051000_3..N01X019	131N	1477141529	1477141514	true
3	051000_3..N01X019	130N	1477141600	1477141578	false
3	051000_3..N01X019	129N	1477141600	1477141668	false
3	051000_3..N01X019	128N	1477141777	1477141742	true
3	051000_3..N01X019	127N	1477141885	1477141869	true
3	051000_3..N01X019	123N	1477142137	1477142114	true
3	051000_3..N01X019	120N	1477142314	1477142322	true
3	051000_3..N01X019	227N	1477142552	1477142582	true
3	051000_3..N01X019	226N	1477142656	1477142649	true
3	051000_3..N01X019	225N	1477142726	1477142742	true
3	051000_3..N01X019	224N	1477142865	1477142840	true
3	051000_3..N01X019	302N	1477142971	1477142989	true
3	051000_3..N01X019	301N	1477143130	1477143058	true
1	051050_1..S02X021	101S	1477139365	1477139430	true
1	051050_1..S02X021	103S	1477139488	1477139507	true
1	051050_1..S02X021	104S	1477139558	1477139606	true
1	051050_1..S02X021	106S	1477139663	1477139675	true
1	051050_1..S02X021	107S	1477139733	1477139775	true
1	051050_1..S02X021	108S	1477139839	1477139841	true
1	051050_1..S02X021	109S	1477139910	1477139951	true
1	051050_1..S02X021	110S	1477140016	1477140024	true
1	051050_1..S02X021	111S	1477140088	1477140133	true
1	051050_1..S02X021	112S	1477140158	1477140258	true
1	051050_1..S02X021	113S	1477140333	1477140337	true
1	051050_1..S02X021	114S	1477140439	1477140455	true
1	051050_1..S02X021	115S	1477140508	1477140559	true
1	051050_1..S02X021	116S	1477140647	1477140632	true
1	051050_1..S02X021	117S	1477140753	1477140741	true
1	051050_1..S02X021	118S	1477140788	1477140818	true
1	051050_1..S02X021	119S	1477140859	1477140885	true
1	051050_1..S02X021	120S	1477141039	1477141007	true
1	051050_1..S02X021	121S	1477141148	1477141135	true
1	051050_1..S02X021	122S	1477141218	1477141214	true
1	051050_1..S02X021	123S	1477141287	1477141306	true
1	051050_1..S02X021	124S	1477141358	1477141417	true
1	051050_1..S02X021	125S	1477141463	1477141483	true
1	051050_1..S02X021	126S	1477141600	1477141582	true
1	051050_1..S02X021	127S	1477141777	1477141697	true
1	051050_1..S02X021	128S	1477141885	1477141878	true
1	051050_1..S02X021	132S	1477142065	1477142048	true
2	050950_2..N01X009	247N	1477139365	1477139370	true
2	050950_2..N01X009	246N	1477139453	1477139454	true
2	050950_2..N01X009	245N	1477139488	1477139527	true
2	050950_2..N01X009	244N	1477139628	1477139620	true
2	050950_2..N01X009	243N	1477139733	1477139714	false
2	050950_2..N01X009	242N	1477139733	1477139804	false
2	050950_2..N01X009	241N	1477139839	1477139865	true
2	050950_2..N01X009	239N	1477140016	1477140004	true
2	050950_2..N01X009	238N	1477140158	1477140135	false
2	050950_2..N01X009	237N	1477140158	1477140255	false
2	050950_2..N01X009	236N	1477140333	1477140346	true
2	050950_2..N01X009	235N	1477140439	1477140415	true
2	050950_2..N01X009	234N	1477140508	1477140490	true
2	050950_2..N01X009	233N	1477140578	1477140593	true
2	050950_2..N01X009	232N	1477140682	1477140672	true
2	050950_2..N01X009	231N	1477140788	1477140779	true
2	050950_2..N01X009	230N	1477140967	1477140958	true
2	050950_2..N01X009	229N	1477141039	1477141020	true
2	050950_2..N01X009	228N	1477141148	1477141123	true
2	050950_2..N01X009	137N	1477141218	1477141208	true
2	050950_2..N01X009	136N	1477141287	1477141309	true
2	050950_2..N01X009	135N	1477141358	1477141382	true
2	050950_2..N01X009	134N	1477141463	1477141462	true
2	050950_2..N01X009	133N	1477141529	1477141546	true
2	050950_2..N01X009	132N	1477141705	1477141621	true
2	050950_2..N01X009	131N	1477141777	1477141758	false
2	050950_2..N01X009	130N	1477141777	1477141818	false
2	050950_2..N01X009	129N	1477141885	1477141887	true
2	050950_2..N01X009	128N	1477141957	1477141958	true
2	050950_2..N01X009	127N	1477142065	1477142075	true
2	050950_2..N01X009	123N	1477142314	1477142312	true
2	050950_2..N01X009	120N	1477142485	1477142475	true
2	050950_2..N01X009	227N	1477142726	1477142739	true
2	050950_2..N01X009	226N	1477142795	1477142810	true
2	050950_2..N01X009	225N	1477142901	1477142897	true
2	050950_2..N01X009	224N	1477142971	1477142996	true
2	050950_2..N01X009	222N	1477143130	1477143196	true
2	050950_2..N01X009	221N	1477143250	1477143322	true
2	050950_2..N01X009	220N	1477143389	1477143388	true
2	050950_2..N01X009	219N	1477143494	1477143474	true
2	050950_2..N01X009	218N	1477143564	1477143563	true
2	050950_2..N01X009	217N	1477143636	1477143655	true
2	050950_2..N01X009	216N	1477143881	1477143774	true
2	050950_2..N01X009	215N	1477143988	1477143983	true
2	050950_2..N01X009	214N	1477144059	1477144123	true
2	050950_2..N01X009	213N	1477144344	1477144232	true
2	050950_2..N01X009	212N	1477144523	1477144543	true
2	050950_2..N01X009	211N	1477144630	1477144647	true
2	050950_2..N01X009	210N	1477144771	1477144756	true
2	050950_2..N01X009	209N	1477144842	1477144843	true
2	050950_2..N01X009	208N	1477144948	1477144930	true
2	050950_2..N01X009	207N	1477145018	1477145027	true
2	050950_2..N01X009	206N	1477145125	1477145104	true
2	050950_2..N01X009	205N	1477145196	1477145189	true
2	050950_2..N01X009	204N	1477145303	1477145249	true
2	050950_2..N01X009	201N	1477145424	1477145394	true
2	051200_2..S01X009	201S	1477139488	1477139520	true
2	051200_2..S01X009	204S	1477139628	1477139597	true
2	051200_2..S01X009	205S	1477139733	1477139716	false
2	051200_2..S01X009	206S	1477139733	1477139776	false
2	051200_2..S01X009	207S	1477139910	1477139875	true
2	051200_2..S01X009	208S	1477139981	1477139978	true
2	051200_2..S01X009	209S	1477140088	1477140065	true
2	051200_2..S01X009	210S	1477140158	1477140150	true
2	051200_2..S01X009	211S	1477140263	1477140258	true
2	051200_2..S01X009	212S	1477140333	1477140396	true
2	051200_2..S01X009	213S	1477140508	1477140521	true
2	051200_2..S01X009	214S	1477140682	1477140649	true
2	051200_2..S01X009	215S	1477140788	1477140763	true
2	051200_2..S01X009	216S	1477140859	1477140867	true
2	051200_2..S01X009	217S	1477140967	1477140986	true
2	051200_2..S01X009	218S	1477141039	1477141052	true
2	051200_2..S01X009	219S	1477141148	1477141124	true
