route	trip	stop	timestamp	arrival	isValid
6	047650_6..N01R	629N	1472473080	1472473054	true
6	047650_6..N01R	628N	1472473185	1472473160	true
6	047650_6..N01R	627N	1472473254	1472473264	true
6	047650_6..N01R	626N	1472473360	1472473369	true
6	047650_6..N01R	625N	1472473431	1472473460	true
6	047650_6..N01R	624N	1472473549	1472473556	true
6	047650_6..N01R	623N	1472473608	1472473632	true
6	047650_6..N01R	622N	1472473679	1472473740	true
6	047650_6..N01R	621N	1472473785	1472473805	true
6	047650_6..N01R	619N	1472473971	1472473988	true
6	047650_6..N01R	618N	1472474031	1472474094	true
6	047650_6..N01R	617N	1472474145	1472474151	true
6	047650_6..N01R	616N	1472474275	1472474270	true
6	047650_6..N01R	615N	1472474344	1472474351	true
6	047650_6..N01R	614N	1472474451	1472474446	true
6	047650_6..N01R	613N	1472474523	1472474578	true
6	047650_6..N01R	612N	1472474629	1472474658	true
6	047650_6..N01R	611N	1472474740	1472474753	true
6	047650_6..N01R	610N	1472474803	1472474821	true
6	047650_6..N01R	609N	1472474911	1472474906	true
6	047650_6..N01R	608N	1472474982	1472474992	true
6	047650_6..N01R	607N	1472475052	1472475101	true
6	047650_6..N01R	606N	1472475157	1472475162	true
6	047650_6..N01R	604N	1472475226	1472475239	true
6	047650_6..N01R	603N	1472475296	1472475325	true
6	047650_6..N01R	602N	1472475401	1472475402	true
6	047650_6..N01R	601N	1472475750	1472475692	true
6	047800_6..S02R	601S	1472471784	1472471880	true
6	047800_6..S02R	602S	1472471855	1472472030	true
6	047800_6..S02R	603S	1472471996	1472471976	true
6	047800_6..S02R	604S	1472472102	1472472092	true
6	047800_6..S02R	606S	1472472173	1472472170	true
6	047800_6..S02R	607S	1472472244	1472472240	true
6	047800_6..S02R	608S	1472472416	1472472372	true
6	047800_6..S02R	613S	1472472776	1472472776	true
6	047800_6..S02R	619S	1472473360	1472473167	true
6	047800_6..S02R	621S	1472473549	1472473548	true
6	047800_6..S02R	622S	1472473679	1472473684	true
6	047800_6..S02R	623S	1472473785	1472473770	true
6	047800_6..S02R	624S	1472473856	1472473865	true
6	047800_6..S02R	625S	1472473971	1472473975	true
6	047800_6..S02R	626S	1472474145	1472474111	true
6	047800_6..S02R	627S	1472474275	1472474257	true
6	047800_6..S02R	628S	1472474389	1472474374	true
6	047800_6..S02R	629S	1472474523	1472474513	true
6	047800_6..S02R	630S	1472474629	1472474640	true
6	047800_6..S02R	631S	1472474876	1472474795	true
6	047800_6..S02R	632S	1472474982	1472475001	true
6	047800_6..S02R	633S	1472475122	1472475089	true
6	047800_6..S02R	634S	1472475157	1472475178	true
6	047800_6..S02R	635S	1472475366	1472475318	true
6	047800_6..S02R	636S	1472475471	1472475448	true
6	047800_6..S02R	637S	1472475541	1472475539	true
6	047800_6..S02R	638S	1472475646	1472475625	true
6	047800_6..S02R	639S	1472475716	1472475703	true
6	047800_6..S02R	640S	1472475821	1472475801	true
4	048150_4..N06R	250N	1472472102	1472472090	true
4	048150_4..N06R	239N	1472472660	1472472565	true
4	048150_4..N06R	235N	1472473080	1472473055	true
4	048150_4..N06R	234N	1472473185	1472473184	true
4	048150_4..N06R	423N	1472473360	1472473373	true
4	048150_4..N06R	420N	1472473679	1472473639	true
4	048150_4..N06R	419N	1472473749	1472473733	true
4	048150_4..N06R	418N	1472473856	1472473826	true
4	048150_4..N06R	640N	1472473971	1472473958	true
4	048150_4..N06R	635N	1472474275	1472474246	true
4	048150_4..N06R	631N	1472474593	1472474527	true
4	048150_4..N06R	629N	1472474740	1472474736	true
4	048150_4..N06R	626N	1472474911	1472474982	true
4	048150_4..N06R	621N	1472475226	1472475212	true
4	048150_4..N06R	416N	1472475401	1472475394	true
4	048150_4..N06R	415N	1472475541	1472475504	true
4	048150_4..N06R	414N	1472475646	1472475674	true
4	048150_4..N06R	413N	1472475750	1472475788	true
4	048150_4..N06R	412N	1472475891	1472475869	true
4	048150_4..N06R	411N	1472475961	1472475952	true
4	048150_4..N06R	410N	1472475996	1472476031	true
4	048150_4..N06R	409N	1472476137	1472476118	true
4	048150_4..N06R	408N	1472476208	1472476213	true
4	048150_4..N06R	407N	1472476313	1472476295	true
4	048150_4..N06R	406N	1472476383	1472476389	true
4	048150_4..N06R	405N	1472476491	1472476501	true
4	048150_4..N06R	402N	1472476563	1472476642	true
4	048150_4..N06R	401N	1472476916	1472476883	true
4	048350_4..S34R	401S	1472472173	1472472210	true
4	048350_4..S34R	402S	1472472279	1472472291	true
4	048350_4..S34R	405S	1472472416	1472472405	true
4	048350_4..S34R	406S	1472472530	1472472517	true
4	048350_4..S34R	407S	1472472600	1472472599	true
4	048350_4..S34R	408S	1472472660	1472472677	true
4	048350_4..S34R	409S	1472472776	1472472787	true
4	048350_4..S34R	410S	1472472879	1472472873	true
4	048350_4..S34R	411S	1472472940	1472472952	true
4	048350_4..S34R	412S	1472473011	1472473036	true
4	048350_4..S34R	413S	1472473127	1472473134	true
4	048350_4..S34R	414S	1472473360	1472473325	true
4	048350_4..S34R	415S	1472473679	1472473600	true
4	048350_4..S34R	621S	1472474389	1472474357	true
4	048350_4..S34R	626S	1472474697	1472474676	true
4	048350_4..S34R	629S	1472474982	1472474925	true
4	048350_4..S34R	631S	1472475226	1472475207	true
4	048350_4..S34R	635S	1472475541	1472475508	true
4	048350_4..S34R	640S	1472475891	1472475855	true
4	048350_4..S34R	418S	1472476067	1472476026	true
4	048350_4..S34R	419S	1472476137	1472476140	true
4	048350_4..S34R	420S	1472476243	1472476240	true
4	048350_4..S34R	423S	1472476491	1472476608	true
4	048350_4..S34R	234S	1472476742	1472476693	true
4	048350_4..S34R	235S	1472476845	1472476833	true
4	048350_4..S34R	239S	1472477090	1472477091	true
4	048350_4..S34R	250S	1472477510	1472477498	true
5	048150_5..S04R	501S	1472472031	1472472090	true
5	048150_5..S04R	502S	1472472173	1472472178	true
5	048150_5..S04R	503S	1472472348	1472472305	true
5	048150_5..S04R	504S	1472472416	1472472433	true
5	048150_5..S04R	505S	1472472530	1472472531	true
5	048150_5..S04R	213S	1472472776	1472472739	true
5	048150_5..S04R	221S	1472473501	1472473467	true
5	048150_5..S04R	222S	1472473608	1472473618	true
5	048150_5..S04R	416S	1472473971	1472473805	true
5	048150_5..S04R	621S	1472474275	1472474225	true
5	048150_5..S04R	626S	1472474523	1472474522	true
5	048150_5..S04R	629S	1472474803	1472474783	true
5	048150_5..S04R	631S	1472475122	1472475068	true
5	048150_5..S04R	635S	1472475401	1472475365	true
5	048150_5..S04R	640S	1472475716	1472475686	true
5	048150_5..S04R	418S	1472475821	1472475815	true
5	048150_5..S04R	419S	1472475891	1472475910	true
5	048150_5..S04R	420S	1472475996	1472476004	true
5	048150_5..S04R	423S	1472476243	1472476261	true
5	048150_5..S04R	234S	1472476420	1472476394	true
5	048150_5..S04R	235S	1472476491	1472476502	true
5	048150_5..S04R	239S	1472476778	1472476764	true
5	048150_5..S04R	241S	1472476986	1472476957	true
5	048150_5..S04R	242S	1472477020	1472477072	true
5	048150_5..S04R	243S	1472477160	1472477140	true
5	048150_5..S04R	244S	1472477265	1472477254	true
5	048150_5..S04R	245S	1472477335	1472477353	true
5	048150_5..S04R	246S	1472477440	1472477454	true
5	048150_5..S04R	247S	1472477623	1472477581	true
5	048250_5..S09R	204S	1472472173	1472472150	true
5	048250_5..S09R	205S	1472472279	1472472269	true
5	048250_5..S09R	206S	1472472348	1472472356	true
5	048250_5..S09R	207S	1472472416	1472472435	true
5	048250_5..S09R	208S	1472472530	1472472534	true
5	048250_5..S09R	209S	1472472600	1472472624	true
5	048250_5..S09R	210S	1472472731	1472472708	true
5	048250_5..S09R	211S	1472472835	1472472814	true
5	048250_5..S09R	212S	1472472940	1472472934	true
5	048250_5..S09R	213S	1472473127	1472473116	true
5	048250_5..S09R	221S	1472473749	1472473720	true
5	048250_5..S09R	222S	1472473901	1472473897	true
5	048250_5..S09R	416S	1472474275	1472474120	true
5	048250_5..S09R	621S	1472474523	1472474497	true
5	048250_5..S09R	626S	1472474803	1472474835	true
5	048250_5..S09R	629S	1472475157	1472475122	true
5	048250_5..S09R	631S	1472475401	1472475367	true
5	048250_5..S09R	635S	1472475716	1472475660	true
5	048250_5..S09R	640S	1472475996	1472476008	true
5	048250_5..S09R	418S	1472476137	1472476159	true
5	048250_5..S09R	419S	1472476243	1472476253	true
5	048250_5..S09R	420S	1472476383	1472476368	true
5	048250_5..S09R	423S	1472476671	1472476630	true
5	048250_5..S09R	234S	1472476916	1472476840	true
5	048250_5..S09R	235S	1472477020	1472476996	true
5	048250_5..S09R	239S	1472477230	1472477227	true
5	048250_5..S09R	241S	1472477510	1472477498	true
5	048250_5..S09R	242S	1472477623	1472477597	true
5	048250_5..S09R	243S	1472477686	1472477691	true
5	048250_5..S09R	244S	1472477800	1472477779	true
5	048250_5..S09R	245S	1472477931	1472477911	true
5	048250_5..S09R	246S	1472478001	1472478003	true
5	048250_5..S09R	247S	1472478175	1472478121	true
5	048250_5..N71R	247N	1472472102	1472472150	true
5	048250_5..N71R	246N	1472472244	1472472232	true
5	048250_5..N71R	245N	1472472279	1472472307	true
5	048250_5..N71R	244N	1472472416	1472472400	true
5	048250_5..N71R	243N	1472472530	1472472511	true
5	048250_5..N71R	242N	1472472835	1472472765	true
5	048250_5..N71R	241N	1472473080	1472473033	true
5	048250_5..N71R	239N	1472473360	1472473320	true
5	048250_5..N71R	235N	1472473856	1472473794	true
5	048250_5..N71R	234N	1472473901	1472473921	true
5	048250_5..N71R	423N	1472474145	1472474124	true
5	048250_5..N71R	420N	1472474451	1472474460	true
5	048250_5..N71R	419N	1472474523	1472474541	true
5	048250_5..N71R	418N	1472474629	1472474615	true
5	048250_5..N71R	640N	1472474740	1472474741	true
5	048250_5..N71R	635N	1472475122	1472475072	true
5	048250_5..N71R	631N	1472475366	1472475342	true
5	048250_5..N71R	629N	1472475541	1472475533	true
5	048250_5..N71R	626N	1472475750	1472475729	true
5	048250_5..N71R	621N	1472476067	1472476040	true
5	048250_5..N71R	416N	1472476243	1472476217	true
5	048250_5..N71R	222N	1472476383	1472476366	true
5	048250_5..N71R	221N	1472476491	1472476496	true
5	048250_5..N71R	220N	1472476634	1472476627	true
5	048250_5..N71R	219N	1472476671	1472476735	true
5	048250_5..N71R	218N	1472476778	1472476789	true
5	048250_5..N71R	217N	1472476845	1472476856	true
5	048250_5..N71R	216N	1472476916	1472476995	true
5	048250_5..N71R	215N	1472477020	1472477084	true
5	048250_5..N71R	214N	1472477160	1472477173	true
5	048250_5..N71R	213N	1472477335	1472477303	true
5	048250_5..N71R	505N	1472477510	1472477509	true
5	048250_5..N71R	504N	1472477623	1472477603	true
5	048250_5..N71R	503N	1472477757	1472477736	true
5	048250_5..N71R	502N	1472477871	1472477856	true
5	048250_5..N71R	501N	1472478047	1472477997	true
6	048050_6..S03R	608S	1472472173	1472472030	true
6	048050_6..S03R	609S	1472472244	1472472254	true
6	048050_6..S03R	610S	1472472348	1472472335	true
6	048050_6..S03R	611S	1472472416	1472472407	true
6	048050_6..S03R	612S	1472472530	1472472527	true
6	048050_6..S03R	613S	1472472660	1472472636	true
6	048050_6..S03R	614S	1472472731	1472472760	true
6	048050_6..S03R	615S	1472472835	1472472849	true
6	048050_6..S03R	616S	1472472940	1472472935	true
6	048050_6..S03R	617S	1472473011	1472473031	true
6	048050_6..S03R	618S	1472473127	1472473108	true
6	048050_6..S03R	619S	1472473254	1472473229	true
6	048050_6..S03R	621S	1472473431	1472473428	true
6	048050_6..S03R	622S	1472473549	1472473567	true
6	048050_6..S03R	623S	1472473679	1472473657	true
6	048050_6..S03R	624S	1472473785	1472473753	true
6	048050_6..S03R	625S	1472473901	1472473863	true
6	048050_6..S03R	626S	1472474031	1472473993	true
6	048050_6..S03R	627S	1472474145	1472474117	true
6	048050_6..S03R	628S	1472474275	1472474255	true
6	048050_6..S03R	629S	1472474389	1472474371	true
6	048050_6..S03R	630S	1472474523	1472474508	true
6	048050_6..S03R	631S	1472474740	1472474633	true
6	048050_6..S03R	632S	1472474911	1472474865	true
6	048050_6..S03R	633S	1472474982	1472474958	true
6	048050_6..S03R	634S	1472475052	1472475051	true
6	048050_6..S03R	635S	1472475157	1472475171	false
6	048050_6..S03R	636S	1472475157	1472475261	false
6	048050_6..S03R	637S	1472475157	1472475351	false
6	048050_6..S03R	638S	1472475157	1472475441	false
6	048050_6..S03R	639S	1472475157	1472475531	false
6	048050_6..S03R	640S	1472475157	1472475651	false
6	048050_6..N03R	640N	1472472031	1472472030	true
6	048050_6..N03R	639N	1472472173	1472472155	true
6	048050_6..N03R	638N	1472472279	1472472245	true
6	048050_6..N03R	637N	1472472348	1472472312	true
6	048050_6..N03R	636N	1472472416	1472472413	true
6	048050_6..N03R	635N	1472472530	1472472508	true
6	048050_6..N03R	634N	1472472660	1472472649	true
6	048050_6..N03R	633N	1472472731	1472472720	true
6	048050_6..N03R	632N	1472472776	1472472786	true
6	048050_6..N03R	631N	1472472940	1472472891	true
6	048050_6..N03R	630N	1472473080	1472473067	true
6	048050_6..N03R	629N	1472473185	1472473173	true
6	048050_6..N03R	628N	1472473254	1472473274	true
6	048050_6..N03R	627N	1472473360	1472473377	true
6	048050_6..N03R	626N	1472473501	1472473481	true
6	048050_6..N03R	625N	1472473608	1472473590	true
6	048050_6..N03R	624N	1472473679	1472473688	true
6	048050_6..N03R	623N	1472473785	1472473767	true
6	048050_6..N03R	622N	1472473856	1472473839	true
6	048050_6..N03R	621N	1472473901	1472473948	true
6	048050_6..N03R	619N	1472474145	1472474117	true
6	048050_6..N03R	618N	1472474214	1472474210	true
6	048050_6..N03R	617N	1472474275	1472474282	true
6	048050_6..N03R	616N	1472474389	1472474403	true
6	048050_6..N03R	615N	1472474451	1472474472	true
6	048050_6..N03R	614N	1472474523	1472474573	true
6	048050_6..N03R	613N	1472474697	1472474646	true
6	048050_6..N03R	612N	1472474803	1472474801	true
6	048050_6..N03R	611N	1472474911	1472474892	false
6	048050_6..N03R	610N	1472474911	1472474952	false
6	048050_6..N03R	609N	1472475052	1472475038	false
6	048050_6..N03R	608N	1472475052	1472475098	false
6	048150_6..S02R	601S	1472471925	1472472274	true
6	048150_6..S02R	602S	1472472031	1472472132	true
6	048150_6..S02R	603S	1472472102	1472472180	true
6	048150_6..S02R	604S	1472472279	1472472267	true
6	048150_6..S02R	606S	1472472348	1472472339	true
6	048150_6..S02R	607S	1472472416	1472472409	true
6	048150_6..S02R	608S	1472472660	1472472580	true
6	048150_6..S02R	613S	1472473011	1472472983	true
6	048150_6..S02R	619S	1472473431	1472473449	true
6	048150_6..S02R	621S	1472473679	1472473676	true
6	048150_6..S02R	622S	1472473785	1472473811	true
6	048150_6..S02R	623S	1472473901	1472473905	true
6	048150_6..S02R	624S	1472473971	1472473997	true
6	048150_6..S02R	625S	1472474145	1472474111	true
6	048150_6..S02R	626S	1472474275	1472474255	true
6	048150_6..S02R	627S	1472474389	1472474406	true
6	048150_6..S02R	628S	1472474523	1472474530	true
6	048150_6..S02R	629S	1472474697	1472474658	true
6	048150_6..S02R	630S	1472474803	1472474792	true
6	048150_6..S02R	631S	1472474982	1472474954	true
6	048150_6..S02R	632S	1472475157	1472475147	true
6	048150_6..S02R	633S	1472475226	1472475226	true
6	048150_6..S02R	634S	1472475296	1472475325	true
6	048150_6..S02R	635S	1472475471	1472475459	true
6	048150_6..S02R	636S	1472475611	1472475585	true
6	048150_6..S02R	637S	1472475716	1472475676	true
6	048150_6..S02R	638S	1472475750	1472475772	true
6	048150_6..S02R	639S	1472475821	1472475894	true
6	048150_6..S02R	640S	1472475961	1472475952	true
4	048600_4..N06R	250N	1472472244	1472472360	false
4	048600_4..N06R	239N	1472472244	1472472570	false
4	048600_4..N06R	235N	1472472244	1472472870	false
4	048600_4..N06R	234N	1472472244	1472472960	false
4	048600_4..N06R	423N	1472472244	1472473080	false
4	048600_4..N06R	420N	1472472244	1472473410	false
4	048600_4..N06R	419N	1472472244	1472473500	false
4	048600_4..N06R	418N	1472472244	1472473560	false
4	048600_4..N06R	640N	1472472244	1472473680	false
4	048600_4..N06R	635N	1472472244	1472473980	false
4	048600_4..N06R	631N	1472472244	1472474220	false
4	048600_4..N06R	629N	1472472244	1472474370	false
4	048600_4..N06R	626N	1472472244	1472474580	false
4	048600_4..N06R	621N	1472472244	1472474880	false
4	048600_4..N06R	416N	1472472244	1472475030	false
4	048600_4..N06R	415N	1472472244	1472475150	false
4	048600_4..N06R	414N	1472472244	1472475300	false
4	048600_4..N06R	413N	1472472244	1472475390	false
4	048600_4..N06R	412N	1472472244	1472475480	false
4	048600_4..N06R	411N	1472472244	1472475540	false
4	048600_4..N06R	410N	1472472244	1472475600	false
4	048600_4..N06R	409N	1472472244	1472475690	false
4	048600_4..N06R	408N	1472472244	1472475780	false
4	048600_4..N06R	407N	1472472244	1472475840	false
4	048600_4..N06R	406N	1472472244	1472475930	false
4	048600_4..N06R	405N	1472472244	1472476050	false
4	048600_4..N06R	402N	1472472244	1472476170	false
4	048600_4..N06R	401N	1472472244	1472476290	false
4	048750_4..S34R	401S	1472472416	1472472450	true
4	048750_4..S34R	402S	1472472600	1472472579	true
4	048750_4..S34R	405S	1472472731	1472472703	true
4	048750_4..S34R	406S	1472472835	1472472821	true
4	048750_4..S34R	407S	1472472879	1472472909	true
4	048750_4..S34R	408S	1472472940	1472472981	true
4	048750_4..S34R	409S	1472473080	1472473080	true
4	048750_4..S34R	410S	1472473185	1472473164	true
4	048750_4..S34R	411S	1472473254	1472473242	true
4	048750_4..S34R	412S	1472473324	1472473324	true
4	048750_4..S34R	413S	1472473431	1472473424	true
4	048750_4..S34R	414S	1472473549	1472473530	true
4	048750_4..S34R	415S	1472474031	1472473890	true
4	048750_4..S34R	621S	1472474697	1472474645	true
4	048750_4..S34R	626S	1472475052	1472474987	true
4	048750_4..S34R	629S	1472475296	1472475269	true
4	048750_4..S34R	631S	1472475541	1472475509	true
4	048750_4..S34R	635S	1472475821	1472475814	true
4	048750_4..S34R	640S	1472476208	1472476168	true
4	048750_4..S34R	418S	1472476313	1472476295	true
4	048750_4..S34R	419S	1472476420	1472476397	true
4	048750_4..S34R	420S	1472476491	1472476504	true
4	048750_4..S34R	423S	1472476778	1472476770	true
4	048750_4..S34R	234S	1472477020	1472477031	true
4	048750_4..S34R	235S	1472477160	1472477142	true
4	048750_4..S34R	239S	1472477440	1472477460	true
4	048750_4..S34R	250S	1472477931	1472477868	true
4	048800_4..S39R	406S	1472472348	1472472480	true
4	048800_4..S39R	407S	1472472416	1472472429	true
4	048800_4..S39R	408S	1472472530	1472472514	true
4	048800_4..S39R	409S	1472472600	1472472607	true
4	048800_4..S39R	410S	1472472660	1472472691	true
4	048800_4..S39R	411S	1472472776	1472472765	true
4	048800_4..S39R	412S	1472472835	1472472848	true
4	048800_4..S39R	413S	1472472940	1472472948	true
4	048800_4..S39R	414S	1472473185	1472473101	true
4	048800_4..S39R	415S	1472473431	1472473378	true
4	048800_4..S39R	621S	1472474101	1472474087	true
4	048800_4..S39R	626S	1472474389	1472474397	true
4	048800_4..S39R	629S	1472474629	1472474634	true
4	048800_4..S39R	631S	1472474982	1472474839	true
4	048800_4..S39R	635S	1472475226	1472475188	true
4	048800_4..S39R	640S	1472475541	1472475535	true
4	048800_4..S39R	418S	1472475716	1472475663	true
4	048800_4..S39R	419S	1472475750	1472475763	true
4	048800_4..S39R	420S	1472475821	1472475878	true
4	048800_4..S39R	423S	1472476067	1472476213	true
4	048800_4..S39R	234S	1472476243	1472476229	true
4	048800_4..S39R	235S	1472476383	1472476336	true
4	048800_4..S39R	239S	1472476634	1472476583	true
4	048800_4..S39R	250S	1472477160	1472477148	true
5	048750_5..N71R	247N	1472472485	1472472450	true
5	048750_5..N71R	246N	1472472600	1472472579	true
5	048750_5..N71R	245N	1472472660	1472472675	true
5	048750_5..N71R	244N	1472472776	1472472777	true
5	048750_5..N71R	243N	1472472879	1472472895	true
5	048750_5..N71R	242N	1472473254	1472473143	true
5	048750_5..N71R	241N	1472473549	1472473541	false
5	048750_5..N71R	239N	1472473549	1472473691	false
5	048750_5..N71R	235N	1472473549	1472474021	false
5	048750_5..N71R	234N	1472473549	1472474111	false
5	048750_5..N71R	423N	1472473549	1472474231	false
5	048750_5..N71R	420N	1472473549	1472474561	false
5	048750_5..N71R	419N	1472473549	1472474651	false
5	048750_5..N71R	418N	1472473549	1472474741	false
5	048750_5..N71R	640N	1472473549	1472474861	false
5	048750_5..N71R	635N	1472473549	1472475191	false
5	048750_5..N71R	631N	1472473549	1472475431	false
5	048750_5..N71R	629N	1472473549	1472475581	false
5	048750_5..N71R	626N	1472473549	1472475791	false
5	048750_5..N71R	621N	1472473549	1472476121	false
5	048750_5..N71R	416N	1472473549	1472476271	false
5	048750_5..N71R	222N	1472473549	1472476421	false
5	048750_5..N71R	221N	1472473549	1472476541	false
5	048750_5..N71R	220N	1472473549	1472476691	false
5	048750_5..N71R	219N	1472473549	1472476781	false
5	048750_5..N71R	218N	1472473549	1472476841	false
5	048750_5..N71R	217N	1472473549	1472476901	false
5	048750_5..N71R	216N	1472473549	1472477021	false
5	048750_5..N71R	215N	1472473549	1472477141	false
5	048750_5..N71R	214N	1472473549	1472477261	false
5	048750_5..N71R	213N	1472473549	1472477351	false
5	048750_5..N71R	505N	1472473549	1472477561	false
5	048750_5..N71R	504N	1472473549	1472477621	false
5	048750_5..N71R	503N	1472473549	1472477801	false
5	048750_5..N71R	502N	1472473549	1472477921	false
5	048750_5..N71R	501N	1472473549	1472478071	false
6	048450_6..N01R	640N	1472472279	1472472270	true
6	048450_6..N01R	639N	1472472348	1472472349	true
6	048450_6..N01R	638N	1472472416	1472472437	true
6	048450_6..N01R	637N	1472472530	1472472508	true
6	048450_6..N01R	636N	1472472600	1472472597	true
6	048450_6..N01R	635N	1472472731	1472472691	true
6	048450_6..N01R	634N	1472472835	1472472834	true
6	048450_6..N01R	633N	1472472879	1472472911	true
6	048450_6..N01R	632N	1472472940	1472472974	true
6	048450_6..N01R	631N	1472473127	1472473065	true
6	048450_6..N01R	630N	1472473360	1472473249	true
6	048450_6..N01R	629N	1472473431	1472473440	true
6	048450_6..N01R	628N	1472473549	1472473567	true
6	048450_6..N01R	627N	1472473679	1472473666	true
6	048450_6..N01R	626N	1472473785	1472473775	true
6	048450_6..N01R	625N	1472473901	1472473884	true
6	048450_6..N01R	624N	1472473971	1472473989	true
6	048450_6..N01R	623N	1472474031	1472474071	true
6	048450_6..N01R	622N	1472474145	1472474153	true
6	048450_6..N01R	621N	1472474275	1472474259	true
6	048450_6..N01R	619N	1472474451	1472474436	true
6	048450_6..N01R	618N	1472474523	1472474537	true
6	048450_6..N01R	617N	1472474629	1472474617	true
6	048450_6..N01R	616N	1472474740	1472474738	true
6	048450_6..N01R	615N	1472474803	1472474810	true
6	048450_6..N01R	614N	1472474911	1472474908	true
6	048450_6..N01R	613N	1472474982	1472474984	true
6	048450_6..N01R	612N	1472475122	1472475124	true
6	048450_6..N01R	611N	1472475226	1472475218	true
6	048450_6..N01R	610N	1472475296	1472475286	true
6	048450_6..N01R	609N	1472475366	1472475369	true
6	048450_6..N01R	608N	1472475471	1472475460	true
6	048450_6..N01R	607N	1472475541	1472475562	true
6	048450_6..N01R	606N	1472475646	1472475636	true
6	048450_6..N01R	604N	1472475716	1472475714	true
6	048450_6..N01R	603N	1472475821	1472475804	true
6	048450_6..N01R	602N	1472475891	1472475876	true
6	048450_6..N01R	601N	1472476313	1472476259	true
6	048700_6..S08R	601S	1472472348	1472472420	true
6	048700_6..S08R	602S	1472472485	1472472492	true
6	048700_6..S08R	603S	1472472530	1472472598	true
6	048700_6..S08R	604S	1472472660	1472472683	true
6	048700_6..S08R	606S	1472472776	1472472759	true
6	048700_6..S08R	607S	1472472835	1472472828	true
6	048700_6..S08R	608S	1472473011	1472472961	true
6	048700_6..S08R	613S	1472473360	1472473321	true
6	048700_6..S08R	619S	1472473785	1472473729	true
6	048700_6..S08R	621S	1472473971	1472473937	true
6	048700_6..S08R	622S	1472474101	1472474081	true
6	048700_6..S08R	623S	1472474145	1472474175	true
6	048700_6..S08R	624S	1472474344	1472474273	true
6	048700_6..S08R	625S	1472474451	1472474453	true
6	048700_6..S08R	626S	1472474629	1472474591	true
6	048700_6..S08R	627S	1472474697	1472474700	true
6	048700_6..S08R	628S	1472474803	1472474812	true
6	048700_6..S08R	629S	1472474982	1472474937	true
6	048700_6..S08R	630S	1472475122	1472475084	true
6	048700_6..S08R	631S	1472475296	1472475222	true
6	048700_6..S08R	632S	1472475401	1472475428	true
6	048700_6..S08R	633S	1472475541	1472475511	true
6	048700_6..S08R	634S	1472475646	1472475630	true
6	048700_6..S08R	635S	1472475750	1472475754	true
6	048700_6..S08R	636S	1472475891	1472475884	true
6	048700_6..S08R	637S	1472475996	1472475974	true
6	048700_6..S08R	638S	1472476067	1472476059	true
6	048700_6..S08R	639S	1472476137	1472476128	true
6	048700_6..S08R	640S	1472476243	1472476236	true
6	048850_6..N03R	640N	1472472530	1472472520	true
6	048850_6..N03R	639N	1472472660	1472472635	true
6	048850_6..N03R	638N	1472472731	1472472725	true
6	048850_6..N03R	637N	1472472776	1472472798	true
6	048850_6..N03R	636N	1472472879	1472472900	true
6	048850_6..N03R	635N	1472473011	1472472991	true
6	048850_6..N03R	634N	1472473185	1472473156	true
6	048850_6..N03R	633N	1472473254	1472473239	true
6	048850_6..N03R	632N	1472473360	1472473319	true
6	048850_6..N03R	631N	1472473501	1472473426	true
6	048850_6..N03R	630N	1472473608	1472473619	true
6	048850_6..N03R	629N	1472473749	1472473725	true
6	048850_6..N03R	628N	1472473856	1472473845	true
6	048850_6..N03R	627N	1472473971	1472473946	true
6	048850_6..N03R	626N	1472474031	1472474095	true
6	048850_6..N03R	625N	1472474145	1472474158	true
6	048850_6..N03R	624N	1472474275	1472474270	true
6	048850_6..N03R	623N	1472474344	1472474351	true
6	048850_6..N03R	622N	1472474451	1472474430	true
6	048850_6..N03R	621N	1472474523	1472474528	true
6	048850_6..N03R	619N	1472474740	1472474713	true
6	048850_6..N03R	618N	1472474803	1472474810	true
6	048850_6..N03R	617N	1472474911	1472474886	true
6	048850_6..N03R	616N	1472474982	1472475010	true
6	048850_6..N03R	615N	1472475052	1472475112	true
6	048850_6..N03R	614N	1472475157	1472475187	true
6	048850_6..N03R	613N	1472475296	1472475264	true
6	048850_6..N03R	612N	1472475401	1472475408	true
6	048850_6..N03R	611N	1472475471	1472475517	true
6	048850_6..N03R	610N	1472475541	1472475577	true
6	048850_6..N03R	609N	1472475646	1472475656	true
6	048850_6..N03R	608N	1472475716	1472475706	true
4	049000_4..N06R	250N	1472472600	1472472600	true
4	049000_4..N06R	239N	1472473127	1472473014	true
4	049000_4..N06R	235N	1472473549	1472473491	true
4	049000_4..N06R	234N	1472473679	1472473654	true
4	049000_4..N06R	423N	1472473856	1472473847	true
4	049000_4..N06R	420N	1472474145	1472474157	true
4	049000_4..N06R	419N	1472474275	1472474252	true
4	049000_4..N06R	418N	1472474389	1472474349	true
4	049000_4..N06R	640N	1472474523	1472474483	true
4	049000_4..N06R	635N	1472474803	1472474780	true
4	049000_4..N06R	631N	1472475122	1472475059	true
4	049000_4..N06R	629N	1472475226	1472475267	true
4	049000_4..N06R	626N	1472475471	1472475451	true
4	049000_4..N06R	621N	1472475750	1472475720	true
4	049000_4..N06R	416N	1472475891	1472475897	true
4	049000_4..N06R	415N	1472475996	1472475996	true
4	049000_4..N06R	414N	1472476137	1472476117	true
4	049000_4..N06R	413N	1472476243	1472476221	true
4	049000_4..N06R	412N	1472476313	1472476301	true
4	049000_4..N06R	411N	1472476383	1472476373	true
4	049000_4..N06R	410N	1472476420	1472476447	true
