route	trip	stop	timestamp	arrival	isValid
6	076750_6..S01X004	626S	1480962545	1480962516	true
6	076750_6..S01X004	627S	1480962605	1480962617	true
6	076750_6..S01X004	628S	1480962725	1480962717	true
6	076750_6..S01X004	629S	1480962845	1480962819	true
6	076750_6..S01X004	630S	1480962965	1480962969	true
6	076750_6..S01X004	631S	1480963145	1480963111	true
6	076750_6..S01X004	632S	1480963340	1480963329	true
6	076750_6..S01X004	633S	1480963400	1480963408	true
6	076750_6..S01X004	634S	1480963460	1480963483	true
6	076750_6..S01X004	635S	1480963625	1480963588	true
6	076750_6..S01X004	636S	1480963745	1480963726	true
6	076750_6..S01X004	637S	1480963805	1480963818	true
6	076750_6..S01X004	638S	1480963925	1480963903	true
6	076750_6..S01X004	639S	1480964105	1480963953	true
6	076750_6..S01X004	640S	1480964345	1480964346	true
4	076950_4..N06R	250N	1480960145	1480960170	true
4	076950_4..N06R	239N	1480960325	1480960351	true
4	076950_4..N06R	235N	1480960685	1480960672	true
4	076950_4..N06R	234N	1480960745	1480960769	true
4	076950_4..N06R	423N	1480960925	1480960927	true
4	076950_4..N06R	420N	1480961225	1480961167	true
4	076950_4..N06R	419N	1480961285	1480961276	true
4	076950_4..N06R	418N	1480961345	1480961361	true
4	076950_4..N06R	640N	1480961525	1480961488	true
4	076950_4..N06R	635N	1480961765	1480961737	true
4	076950_4..N06R	631N	1480962005	1480961972	true
4	076950_4..N06R	629N	1480962140	1480962153	true
4	076950_4..N06R	626N	1480962320	1480962341	true
4	076950_4..N06R	621N	1480962605	1480962605	true
4	076950_4..N06R	416N	1480962785	1480962803	true
4	076950_4..N06R	415N	1480962905	1480962906	true
4	076950_4..N06R	414N	1480963025	1480963046	true
4	076950_4..N06R	413N	1480963145	1480963168	true
4	076950_4..N06R	412N	1480963280	1480963264	true
4	076950_4..N06R	411N	1480963340	1480963358	true
4	076950_4..N06R	410N	1480963460	1480963442	true
4	076950_4..N06R	409N	1480963565	1480963513	true
4	076950_4..N06R	408N	1480963625	1480963652	true
4	076950_4..N06R	407N	1480963745	1480963742	true
4	076950_4..N06R	406N	1480963865	1480963857	true
4	076950_4..N06R	405N	1480963985	1480963990	true
4	076950_4..N06R	402N	1480964345	1480964324	true
4	076950_4..N06R	401N	1480965005	1480964960	true
6	077000_6..N03R	640N	1480960145	1480960200	true
6	077000_6..N03R	639N	1480960265	1480960277	true
6	077000_6..N03R	638N	1480960385	1480960365	true
6	077000_6..N03R	637N	1480960445	1480960441	true
6	077000_6..N03R	636N	1480960505	1480960539	true
6	077000_6..N03R	635N	1480960625	1480960624	true
6	077000_6..N03R	634N	1480960745	1480960747	true
6	077000_6..N03R	633N	1480960805	1480960820	true
6	077000_6..N03R	632N	1480960865	1480960890	true
6	077000_6..N03R	631N	1480961000	1480960976	true
6	077000_6..N03R	630N	1480961120	1480961136	true
6	077000_6..N03R	629N	1480961285	1480961234	true
6	077000_6..N03R	628N	1480961405	1480961415	true
6	077000_6..N03R	627N	1480961525	1480961512	true
6	077000_6..N03R	626N	1480961645	1480961617	true
6	077000_6..N03R	625N	1480961705	1480961721	true
6	077000_6..N03R	624N	1480961825	1480961817	true
6	077000_6..N03R	623N	1480961885	1480961899	true
6	077000_6..N03R	622N	1480962005	1480961979	true
6	077000_6..N03R	621N	1480962065	1480962101	true
6	077000_6..N03R	619N	1480962260	1480962281	true
6	077000_6..N03R	618N	1480962380	1480962378	true
6	077000_6..N03R	617N	1480962425	1480962453	true
6	077000_6..N03R	616N	1480962545	1480962581	true
6	077000_6..N03R	615N	1480962665	1480962655	true
6	077000_6..N03R	614N	1480962725	1480962750	true
6	077000_6..N03R	613N	1480962845	1480962827	true
6	077000_6..N03R	612N	1480962965	1480962972	true
6	077000_6..N03R	611N	1480963085	1480963072	true
6	077000_6..N03R	610N	1480963145	1480963143	true
6	077000_6..N03R	609N	1480963280	1480963280	true
6	077000_6..N03R	608N	1480963805	1480963412	true
4	077200_4..S06R	401S	1480960325	1480960320	true
4	077200_4..S06R	402S	1480960505	1480960500	true
4	077200_4..S06R	405S	1480960625	1480960647	true
4	077200_4..S06R	406S	1480960745	1480960764	true
4	077200_4..S06R	407S	1480960865	1480960857	true
4	077200_4..S06R	408S	1480960925	1480960944	true
4	077200_4..S06R	409S	1480961060	1480961054	true
4	077200_4..S06R	410S	1480961165	1480961178	true
4	077200_4..S06R	411S	1480961285	1480961285	true
4	077200_4..S06R	412S	1480961345	1480961370	true
4	077200_4..S06R	413S	1480961465	1480961472	true
4	077200_4..S06R	414S	1480961585	1480961587	true
4	077200_4..S06R	415S	1480961765	1480961780	true
4	077200_4..S06R	416S	1480961885	1480961913	true
4	077200_4..S06R	621S	1480962140	1480962089	true
4	077200_4..S06R	626S	1480962485	1480962453	true
4	077200_4..S06R	629S	1480962665	1480962661	true
4	077200_4..S06R	631S	1480962905	1480962855	true
4	077200_4..S06R	635S	1480963205	1480963167	true
4	077200_4..S06R	640S	1480964045	1480963521	true
4	077200_4..S06R	418S	1480964345	1480964204	true
4	077200_4..S06R	419S	1480964480	1480964416	true
4	077200_4..S06R	420S	1480964600	1480964554	true
4	077200_4..S06R	423S	1480964945	1480964896	true
4	077200_4..S06R	234S	1480965185	1480965161	true
4	077200_4..S06R	235S	1480965365	1480965352	true
4	077200_4..S06R	239S	1480965845	1480965817	true
4	077200_4..S06R	250S	1480966025	1480966197	true
5	077350_5..N66R	247N	1480959860	1480960410	false
5	077350_5..N66R	246N	1480959860	1480960530	false
5	077350_5..N66R	245N	1480959860	1480960590	false
5	077350_5..N66R	244N	1480959860	1480960680	false
5	077350_5..N66R	243N	1480959860	1480960770	false
5	077350_5..N66R	242N	1480959860	1480960860	false
5	077350_5..N66R	241N	1480959860	1480960950	false
5	077350_5..N66R	239N	1480959860	1480961100	false
5	077350_5..N66R	235N	1480959860	1480961340	false
5	077350_5..N66R	234N	1480959860	1480961430	false
5	077350_5..N66R	423N	1480959860	1480961550	false
5	077350_5..N66R	420N	1480959860	1480961850	false
5	077350_5..N66R	419N	1480959860	1480961970	false
5	077350_5..N66R	418N	1480959860	1480962030	false
5	077350_5..N66R	640N	1480959860	1480962150	false
5	077350_5..N66R	635N	1480959860	1480962420	false
5	077350_5..N66R	631N	1480959860	1480962630	false
5	077350_5..N66R	629N	1480959860	1480962780	false
5	077350_5..N66R	626N	1480959860	1480962990	false
5	077350_5..N66R	621N	1480959860	1480963290	false
5	077350_5..N66R	416N	1480959860	1480963440	false
5	077350_5..N66R	222N	1480959860	1480963590	false
5	077350_5..N66R	221N	1480959860	1480963710	false
5	077350_5..N66R	220N	1480959860	1480963860	false
5	077350_5..N66R	219N	1480959860	1480963950	false
5	077350_5..N66R	218N	1480959860	1480964010	false
5	077350_5..N66R	217N	1480959860	1480964070	false
5	077350_5..N66R	216N	1480959860	1480964190	false
5	077350_5..N66R	215N	1480959860	1480964310	false
5	077350_5..N66R	214N	1480959860	1480964430	false
5	077350_5..N66R	213N	1480959860	1480964520	false
5	077350_5..N66R	505N	1480959860	1480964790	false
5	077350_5..N66R	504N	1480959860	1480964880	false
5	077350_5..N66R	503N	1480959860	1480965030	false
5	077350_5..N66R	502N	1480959860	1480965180	false
5	077350_5..N66R	501N	1480959860	1480965600	false
6	077350_6..S03X001	608S	1480960565	1480960507	true
6	077350_6..S03X001	609S	1480960685	1480960676	true
6	077350_6..S03X001	610S	1480960745	1480960759	true
6	077350_6..S03X001	611S	1480960805	1480960830	true
6	077350_6..S03X001	612S	1480960925	1480960941	true
6	077350_6..S03X001	613S	1480961060	1480961069	true
6	077350_6..S03X001	614S	1480961165	1480961184	true
6	077350_6..S03X001	615S	1480961285	1480961283	true
6	077350_6..S03X001	616S	1480961345	1480961379	true
6	077350_6..S03X001	617S	1480961465	1480961484	true
6	077350_6..S03X001	618S	1480961525	1480961564	true
6	077350_6..S03X001	619S	1480961645	1480961660	true
6	077350_6..S03X001	621S	1480961825	1480961844	true
6	077350_6..S03X001	622S	1480962005	1480961971	true
6	077350_6..S03X001	623S	1480962065	1480962064	true
6	077350_6..S03X001	624S	1480962140	1480962145	true
6	077350_6..S03X001	625S	1480962260	1480962238	true
6	077350_6..S03X001	626S	1480962380	1480962349	true
6	077350_6..S03X001	627S	1480962485	1480962456	true
6	077350_6..S03X001	628S	1480962545	1480962569	true
6	077350_6..S03X001	629S	1480962665	1480962687	true
6	077350_6..S03X001	630S	1480962845	1480962810	true
6	077350_6..S03X001	631S	1480963025	1480962937	true
6	077350_6..S03X001	632S	1480963145	1480963149	true
6	077350_6..S03X001	633S	1480963205	1480963240	true
6	077350_6..S03X001	634S	1480963340	1480963327	true
6	077350_6..S03X001	635S	1480963460	1480963451	true
6	077350_6..S03X001	636S	1480963565	1480963590	true
6	077350_6..S03X001	637S	1480963685	1480963678	true
6	077350_6..S03X001	638S	1480963745	1480963772	true
6	077350_6..S03X001	639S	1480963865	1480963821	true
6	077350_6..S03X001	640S	1480964165	1480964158	true
5	077500_5..S03X001	501S	1480960505	1480960500	true
5	077500_5..S03X001	502S	1480960745	1480960720	true
5	077500_5..S03X001	503S	1480960865	1480960873	true
5	077500_5..S03X001	504S	1480961060	1480961022	true
5	077500_5..S03X001	505S	1480961165	1480961126	true
5	077500_5..S03X001	213S	1480961645	1480961465	true
5	077500_5..S03X001	221S	1480962260	1480962240	true
5	077500_5..S03X001	222S	1480962425	1480962339	true
5	077500_5..S03X001	416S	1480962665	1480962639	true
5	077500_5..S03X001	621S	1480962845	1480962777	true
5	077500_5..S03X001	626S	1480963145	1480963107	true
5	077500_5..S03X001	629S	1480963340	1480963354	true
5	077500_5..S03X001	631S	1480963565	1480963532	true
5	077500_5..S03X001	635S	1480963805	1480963813	true
5	077500_5..S03X001	640S	1480964480	1480964460	true
5	077500_5..S03X001	418S	1480964645	1480964601	true
5	077500_5..S03X001	419S	1480964765	1480964752	true
5	077500_5..S03X001	420S	1480964825	1480964845	true
5	077500_5..S03X001	423S	1480966085	1480965219	true
5	077500_5..S03X001	234S	1480966265	1480966233	true
5	077500_5..S03X001	235S	1480966505	1480966439	true
5	077500_5..S03X001	239S	1480966820	1480966734	true
5	077500_5..S03X001	241S	1480966985	1480966957	true
5	077500_5..S03X001	242S	1480967045	1480967057	true
5	077500_5..S03X001	243S	1480967165	1480967152	true
5	077500_5..S03X001	244S	1480967285	1480967229	true
5	077500_5..S03X001	245S	1480967345	1480967365	true
5	077500_5..S03X001	246S	1480967465	1480967451	true
5	077500_5..S03X001	247S	1480967585	1480967574	true
6	077400_6..N02R	640N	1480960385	1480960440	true
6	077400_6..N02R	639N	1480960505	1480960511	true
6	077400_6..N02R	638N	1480960565	1480960600	true
6	077400_6..N02R	637N	1480960685	1480960662	true
6	077400_6..N02R	636N	1480960745	1480960758	true
6	077400_6..N02R	635N	1480960865	1480960844	true
6	077400_6..N02R	634N	1480960925	1480961004	true
6	077400_6..N02R	633N	1480961060	1480961047	true
6	077400_6..N02R	632N	1480961120	1480961115	true
6	077400_6..N02R	631N	1480961225	1480961206	true
6	077400_6..N02R	630N	1480961405	1480961385	true
6	077400_6..N02R	629N	1480961585	1480961485	true
6	077400_6..N02R	628N	1480961705	1480961687	true
6	077400_6..N02R	627N	1480961765	1480961774	true
6	077400_6..N02R	626N	1480961885	1480961880	true
6	077400_6..N02R	625N	1480961945	1480961975	true
6	077400_6..N02R	624N	1480962065	1480962093	true
6	077400_6..N02R	623N	1480962140	1480962166	true
6	077400_6..N02R	622N	1480962260	1480962250	true
6	077400_6..N02R	621N	1480962380	1480962349	true
6	077400_6..N02R	619N	1480962545	1480962558	true
6	077400_6..N02R	613N	1480962965	1480962927	true
6	077400_6..N02R	608N	1480963340	1480963235	true
6	077400_6..N02R	607N	1480963505	1480963497	true
6	077400_6..N02R	606N	1480963565	1480963565	true
6	077400_6..N02R	604N	1480963625	1480963635	true
6	077400_6..N02R	603N	1480963745	1480963752	true
6	077400_6..N02R	602N	1480963805	1480963822	true
6	077400_6..N02R	601N	1480964165	1480964148	true
6	077550_6..S01X004	601S	1480960505	1480960530	true
6	077550_6..S01X004	602S	1480960685	1480960677	true
6	077550_6..S01X004	603S	1480960745	1480960767	true
6	077550_6..S01X004	604S	1480960865	1480960865	true
6	077550_6..S01X004	606S	1480960925	1480961002	true
6	077550_6..S01X004	607S	1480961000	1480961044	true
6	077550_6..S01X004	608S	1480961165	1480961149	true
6	077550_6..S01X004	609S	1480961225	1480961236	true
6	077550_6..S01X004	610S	1480961285	1480961316	true
6	077550_6..S01X004	611S	1480961345	1480961385	true
6	077550_6..S01X004	612S	1480961465	1480961489	true
6	077550_6..S01X004	613S	1480961585	1480961611	true
6	077550_6..S01X004	614S	1480961705	1480961724	true
6	077550_6..S01X004	615S	1480961825	1480961819	true
6	077550_6..S01X004	616S	1480961885	1480961905	true
6	077550_6..S01X004	617S	1480962005	1480962006	true
6	077550_6..S01X004	618S	1480962065	1480962076	true
6	077550_6..S01X004	619S	1480962140	1480962170	true
6	077550_6..S01X004	621S	1480962320	1480962344	true
6	077550_6..S01X004	622S	1480962485	1480962468	true
6	077550_6..S01X004	623S	1480962545	1480962549	true
6	077550_6..S01X004	624S	1480962605	1480962633	true
6	077550_6..S01X004	625S	1480962725	1480962727	true
6	077550_6..S01X004	626S	1480962845	1480962842	true
6	077550_6..S01X004	627S	1480962905	1480962987	true
6	077550_6..S01X004	628S	1480963025	1480963035	true
6	077550_6..S01X004	629S	1480963145	1480963133	true
6	077550_6..S01X004	630S	1480963205	1480963278	true
6	077550_6..S01X004	631S	1480963400	1480963357	true
6	077550_6..S01X004	632S	1480963565	1480963558	true
6	077550_6..S01X004	633S	1480963625	1480963634	true
6	077550_6..S01X004	634S	1480963745	1480963717	true
6	077550_6..S01X004	635S	1480963865	1480963847	true
6	077550_6..S01X004	636S	1480963985	1480963975	true
6	077550_6..S01X004	637S	1480964045	1480964053	true
6	077550_6..S01X004	638S	1480964285	1480964275	true
6	077550_6..S01X004	639S	1480964480	1480964412	true
6	077550_6..S01X004	640S	1480964705	1480964695	true
4	077750_4..N06R	250N	1480960625	1480960650	true
4	077750_4..N06R	239N	1480960925	1480960930	true
4	077750_4..N06R	235N	1480961345	1480961308	true
4	077750_4..N06R	234N	1480961405	1480961403	true
4	077750_4..N06R	423N	1480961585	1480961566	true
4	077750_4..N06R	420N	1480961825	1480961828	true
4	077750_4..N06R	419N	1480961945	1480961928	true
4	077750_4..N06R	418N	1480962005	1480962016	true
4	077750_4..N06R	640N	1480962140	1480962134	true
4	077750_4..N06R	635N	1480962425	1480962416	true
4	077750_4..N06R	631N	1480962665	1480962671	true
4	077750_4..N06R	629N	1480962905	1480962874	true
4	077750_4..N06R	626N	1480963085	1480963072	true
4	077750_4..N06R	621N	1480963400	1480963382	true
4	077750_4..N06R	416N	1480963565	1480963578	true
4	077750_4..N06R	415N	1480963745	1480963690	true
4	077750_4..N06R	414N	1480963865	1480963873	true
4	077750_4..N06R	413N	1480963985	1480964003	true
4	077750_4..N06R	412N	1480964105	1480964107	true
4	077750_4..N06R	411N	1480964225	1480964200	true
4	077750_4..N06R	410N	1480964285	1480964283	true
4	077750_4..N06R	409N	1480964420	1480964356	true
4	077750_4..N06R	408N	1480964480	1480964492	true
4	077750_4..N06R	407N	1480964600	1480964582	true
4	077750_4..N06R	406N	1480964705	1480964688	true
4	077750_4..N06R	405N	1480964825	1480964814	true
4	077750_4..N06R	402N	1480965005	1480964971	true
4	077750_4..N06R	401N	1480965245	1480965173	true
6	077800_6..N03R	640N	1480960625	1480960680	true
6	077800_6..N03R	639N	1480960745	1480960753	true
6	077800_6..N03R	638N	1480960805	1480960832	true
6	077800_6..N03R	637N	1480960865	1480960908	true
6	077800_6..N03R	636N	1480961000	1480960991	true
6	077800_6..N03R	635N	1480961120	1480961080	true
6	077800_6..N03R	634N	1480961225	1480961205	true
6	077800_6..N03R	633N	1480961285	1480961279	true
6	077800_6..N03R	632N	1480961345	1480961345	true
6	077800_6..N03R	631N	1480961465	1480961444	true
6	077800_6..N03R	630N	1480961585	1480961618	true
6	077800_6..N03R	629N	1480961765	1480961712	true
6	077800_6..N03R	628N	1480961885	1480961894	true
6	077800_6..N03R	627N	1480962005	1480961984	true
6	077800_6..N03R	626N	1480962140	1480962153	true
6	077800_6..N03R	625N	1480962260	1480962254	true
6	077800_6..N03R	624N	1480962320	1480962363	true
6	077800_6..N03R	623N	1480962425	1480962442	true
6	077800_6..N03R	622N	1480962545	1480962519	true
6	077800_6..N03R	621N	1480962605	1480962626	true
6	077800_6..N03R	619N	1480962845	1480962824	true
6	077800_6..N03R	618N	1480962905	1480962920	true
6	077800_6..N03R	617N	1480962965	1480963005	true
6	077800_6..N03R	616N	1480963085	1480963140	true
6	077800_6..N03R	615N	1480963205	1480963195	true
6	077800_6..N03R	614N	1480963280	1480963300	true
6	077800_6..N03R	613N	1480963400	1480963381	true
6	077800_6..N03R	612N	1480963505	1480963526	true
6	077800_6..N03R	611N	1480963625	1480963619	true
6	077800_6..N03R	610N	1480963685	1480963689	true
6	077800_6..N03R	609N	1480963865	1480963792	true
6	077800_6..N03R	608N	1480964165	1480964154	true
4	078000_4..S06R	401S	1480960865	1480960800	true
4	078000_4..S06R	402S	1480961060	1480961057	true
4	078000_4..S06R	405S	1480961225	1480961243	true
4	078000_4..S06R	406S	1480961345	1480961365	true
4	078000_4..S06R	407S	1480961465	1480961459	true
4	078000_4..S06R	408S	1480961525	1480961542	true
4	078000_4..S06R	409S	1480961645	1480961649	true
4	078000_4..S06R	410S	1480961765	1480961740	true
4	078000_4..S06R	411S	1480961825	1480961827	true
4	078000_4..S06R	412S	1480961885	1480961916	true
4	078000_4..S06R	413S	1480962005	1480962014	true
4	078000_4..S06R	414S	1480962200	1480962147	true
4	078000_4..S06R	415S	1480962425	1480962373	true
4	078000_4..S06R	416S	1480962545	1480962535	true
4	078000_4..S06R	621S	1480962665	1480962654	true
4	078000_4..S06R	626S	1480963025	1480962996	true
4	078000_4..S06R	629S	1480963205	1480963214	true
4	078000_4..S06R	631S	1480963400	1480963412	true
4	078000_4..S06R	635S	1480963685	1480963671	true
4	078000_4..S06R	640S	1480964345	1480964213	true
4	078000_4..S06R	418S	1480964540	1480964466	true
4	078000_4..S06R	419S	1480964600	1480964590	true
4	078000_4..S06R	420S	1480964705	1480964703	true
4	078000_4..S06R	423S	1480965065	1480965056	true
4	078000_4..S06R	234S	1480965680	1480965389	true
4	078000_4..S06R	235S	1480965905	1480965812	true
4	078000_4..S06R	239S	1480966325	1480966238	true
4	078000_4..S06R	250S	1480966565	1480966674	true
5	078150_5..N66R	247N	1480961000	1480960890	true
5	078150_5..N66R	246N	1480961120	1480961117	true
5	078150_5..N66R	245N	1480961165	1480961199	true
5	078150_5..N66R	244N	1480961285	1480961280	true
5	078150_5..N66R	243N	1480961345	1480961365	true
5	078150_5..N66R	242N	1480961405	1480961469	true
5	078150_5..N66R	241N	1480961525	1480961528	true
5	078150_5..N66R	239N	1480961705	1480961684	true
5	078150_5..N66R	235N	1480961945	1480961952	true
5	078150_5..N66R	234N	1480962065	1480962052	true
5	078150_5..N66R	423N	1480962200	1480962222	true
5	078150_5..N66R	420N	1480962485	1480962433	true
5	078150_5..N66R	419N	1480962545	1480962564	true
5	078150_5..N66R	418N	1480962605	1480962642	true
5	078150_5..N66R	640N	1480962785	1480962767	true
5	078150_5..N66R	635N	1480963145	1480963125	true
5	078150_5..N66R	631N	1480963340	1480963356	true
5	078150_5..N66R	629N	1480963505	1480963531	true
5	078150_5..N66R	626N	1480963745	1480963766	true
5	078150_5..N66R	621N	1480963985	1480964002	true
5	078150_5..N66R	416N	1480964165	1480964152	true
5	078150_5..N66R	222N	1480964285	1480964284	true
5	078150_5..N66R	221N	1480964420	1480964394	true
5	078150_5..N66R	220N	1480964540	1480964514	true
5	078150_5..N66R	219N	1480964645	1480964609	true
5	078150_5..N66R	218N	1480964705	1480964701	true
5	078150_5..N66R	217N	1480964765	1480964764	true
5	078150_5..N66R	216N	1480964885	1480964874	true
5	078150_5..N66R	215N	1480965005	1480964992	true
5	078150_5..N66R	214N	1480965125	1480965115	true
5	078150_5..N66R	213N	1480965305	1480965213	true
5	078150_5..N66R	505N	1480965485	1480965503	true
5	078150_5..N66R	504N	1480965620	1480965607	true
5	078150_5..N66R	503N	1480965740	1480965735	true
5	078150_5..N66R	502N	1480965905	1480965838	true
5	078150_5..N66R	501N	1480966025	1480966005	true
5	078300_5..S03X001	501S	1480961060	1480960980	true
5	078300_5..S03X001	502S	1480961345	1480961326	true
5	078300_5..S03X001	503S	1480961465	1480961492	true
5	078300_5..S03X001	504S	1480961705	1480961651	true
5	078300_5..S03X001	505S	1480961765	1480961770	true
5	078300_5..S03X001	213S	1480962140	1480962067	true
5	078300_5..S03X001	221S	1480962905	1480962880	true
5	078300_5..S03X001	222S	1480963085	1480962995	true
5	078300_5..S03X001	416S	1480963340	1480963325	true
5	078300_5..S03X001	621S	1480963505	1480963451	true
5	078300_5..S03X001	626S	1480963985	1480963782	true
5	078300_5..S03X001	629S	1480964225	1480964210	true
5	078300_5..S03X001	631S	1480964825	1480964712	true
5	078300_5..S03X001	635S	1480965065	1480965036	true
5	078300_5..S03X001	640S	1480965485	1480965462	true
5	078300_5..S03X001	418S	1480965620	1480965585	true
5	078300_5..S03X001	419S	1480965680	1480965678	true
5	078300_5..S03X001	420S	1480965800	1480965776	true
5	078300_5..S03X001	423S	1480966685	1480966476	true
5	078300_5..S03X001	234S	1480966940	1480966872	true
5	078300_5..S03X001	235S	1480967225	1480967155	true
5	078300_5..S03X001	239S	1480967585	1480967557	true
5	078300_5..S03X001	241S	1480967825	1480967805	true
5	078300_5..S03X001	242S	1480967960	1480967931	true
5	078300_5..S03X001	243S	1480968005	1480968060	true
5	078300_5..S03X001	244S	1480968200	1480965720	true
5	078300_5..S03X001	245S	1480968245	1480968307	true
5	078300_5..S03X001	246S	1480968305	1480968373	true
5	078300_5..S03X001	247S	1480968485	1480968460	true
6	078150_6..S03X001	608S	1480960865	1480960890	true
6	078150_6..S03X001	609S	1480960925	1480960996	true
6	078150_6..S03X001	610S	1480961060	1480961052	true
6	078150_6..S03X001	611S	1480961120	1480961113	true
6	078150_6..S03X001	612S	1480961225	1480961223	true
6	078150_6..S03X001	613S	1480961345	1480961362	true
6	078150_6..S03X001	614S	1480961465	1480961477	true
6	078150_6..S03X001	615S	1480961585	1480961591	true
6	078150_6..S03X001	616S	1480961645	1480961671	true
6	078150_6..S03X001	617S	1480961765	1480961771	true
6	078150_6..S03X001	618S	1480961825	1480961838	true
6	078150_6..S03X001	619S	1480961945	1480961946	true
6	078150_6..S03X001	621S	1480962140	1480962142	true
6	078150_6..S03X001	622S	1480962260	1480962253	true
6	078150_6..S03X001	623S	1480962320	1480962332	true
6	078150_6..S03X001	624S	1480962425	1480962413	true
6	078150_6..S03X001	625S	1480962485	1480962510	true
6	078150_6..S03X001	626S	1480962605	1480962623	true
6	078150_6..S03X001	627S	1480962725	1480962735	true
6	078150_6..S03X001	628S	1480962845	1480962839	true
6	078150_6..S03X001	629S	1480962965	1480962959	true
6	078150_6..S03X001	630S	1480963085	1480963100	true
6	078150_6..S03X001	631S	1480963280	1480963246	true
6	078150_6..S03X001	632S	1480963460	1480963442	true
6	078150_6..S03X001	633S	1480963505	1480963522	true
6	078150_6..S03X001	634S	1480963565	1480963602	true
6	078150_6..S03X001	635S	1480963745	1480963718	true
6	078150_6..S03X001	636S	1480963805	1480963848	true
6	078150_6..S03X001	637S	1480963925	1480963923	true
6	078150_6..S03X001	638S	1480963985	1480964009	true
6	078150_6..S03X001	639S	1480964345	1480964217	true
6	078150_6..S03X001	640S	1480964540	1480964510	true
6	078200_6..N02R	640N	1480960865	1480960920	true
6	078200_6..N02R	639N	1480961000	1480960996	true
6	078200_6..N02R	638N	1480961060	1480961077	true
6	078200_6..N02R	637N	1480961165	1480961147	true
6	078200_6..N02R	636N	1480961225	1480961240	true
6	078200_6..N02R	635N	1480961345	1480961329	true
6	078200_6..N02R	634N	1480961465	1480961452	true
6	078200_6..N02R	633N	1480961525	1480961537	true
6	078200_6..N02R	632N	1480961585	1480961599	true
6	078200_6..N02R	631N	1480961705	1480961688	true
6	078200_6..N02R	630N	1480961825	1480961861	true
6	078200_6..N02R	629N	1480962065	1480961960	true
6	078200_6..N02R	628N	1480962140	1480962164	true
6	078200_6..N02R	627N	1480962260	1480962252	true
6	078200_6..N02R	626N	1480962320	1480962361	true
6	078200_6..N02R	625N	1480962425	1480962447	true
6	078200_6..N02R	624N	1480962545	1480962547	true
6	078200_6..N02R	623N	1480962605	1480962631	true
6	078200_6..N02R	622N	1480962725	1480962709	true
6	078200_6..N02R	621N	1480962785	1480962805	true
6	078200_6..N02R	619N	1480962965	1480962996	true
6	078200_6..N02R	613N	1480963400	1480963353	true
6	078200_6..N02R	608N	1480963925	1480963680	true
6	078200_6..N02R	607N	1480964045	1480964073	true
6	078200_6..N02R	606N	1480964165	1480964149	true
6	078200_6..N02R	604N	1480964225	1480964225	true
6	078200_6..N02R	603N	1480964285	1480964316	true
6	078200_6..N02R	602N	1480964345	1480964421	true
6	078200_6..N02R	601N	1480964645	1480964591	true
6	078350_6..S01X004	601S	1480961000	1480961010	true
6	078350_6..S01X004	602S	1480961120	1480961121	true
6	078350_6..S01X004	603S	1480961165	1480961197	true
6	078350_6..S01X004	604S	1480961285	1480961302	true
6	078350_6..S01X004	606S	1480961405	1480961392	true
6	078350_6..S01X004	607S	1480961465	1480961469	true
6	078350_6..S01X004	608S	1480961585	1480961571	true
6	078350_6..S01X004	609S	1480961645	1480961662	true
6	078350_6..S01X004	610S	1480961705	1480961767	true
6	078350_6..S01X004	611S	1480961825	1480961810	true
6	078350_6..S01X004	612S	1480961885	1480961949	true
6	078350_6..S01X004	613S	1480962005	1480962030	true
6	078350_6..S01X004	614S	1480962140	1480962146	true
6	078350_6..S01X004	615S	1480962200	1480962281	true
6	078350_6..S01X004	616S	1480962320	1480962321	true
6	078350_6..S01X004	617S	1480962425	1480962416	true
6	078350_6..S01X004	618S	1480962485	1480962485	true
6	078350_6..S01X004	619S	1480962605	1480962575	true
6	078350_6..S01X004	621S	1480962785	1480962780	true
6	078350_6..S01X004	622S	1480962905	1480962925	true
6	078350_6..S01X004	623S	1480963025	1480963003	true
6	078350_6..S01X004	624S	1480963085	1480963087	true
6	078350_6..S01X004	625S	1480963145	1480963181	true
6	078350_6..S01X004	626S	1480963280	1480963289	true
6	078350_6..S01X004	627S	1480963400	1480963398	true
6	078350_6..S01X004	628S	1480963505	1480963492	true
6	078350_6..S01X004	629S	1480963625	1480963599	true
6	078350_6..S01X004	630S	1480963685	1480963718	true
6	078350_6..S01X004	631S	1480963865	1480963805	true
6	078350_6..S01X004	632S	1480963985	1480963970	true
6	078350_6..S01X004	633S	1480964045	1480964040	true
6	078350_6..S01X004	634S	1480964105	1480964112	true
6	078350_6..S01X004	635S	1480964285	1480964204	true
6	078350_6..S01X004	636S	1480964345	1480964362	true
6	078350_6..S01X004	637S	1480964480	1480964456	true
6	078350_6..S01X004	638S	1480964540	1480964563	true
6	078350_6..S01X004	639S	1480964945	1480964734	true
6	078350_6..S01X004	640S	1480965125	1480965119	true
4	098400_4..N34R	250N	1480973045	1480973040	true
4	098400_4..N34R	239N	1480973345	1480973337	true
4	098400_4..N34R	235N	1480973705	1480973680	true
4	098400_4..N34R	234N	1480973765	1480973782	true
4	098400_4..N34R	423N	1480973960	1480973944	true
4	098400_4..N34R	420N	1480974245	1480974255	true
4	098400_4..N34R	419N	1480974305	1480974331	true
4	098400_4..N34R	418N	1480974425	1480974433	true
4	098400_4..N34R	640N	1480974605	1480974580	true
4	098400_4..N34R	635N	1480975025	1480974999	true
