route	trip	stop	timestamp	arrival	isValid
2	063300_2..S01X015	233S	1485622378	1485622396	true
2	063300_2..S01X015	234S	1485622558	1485622552	true
2	063300_2..S01X015	235S	1485622618	1485622687	true
2	063300_2..S01X015	236S	1485622738	1485622728	true
2	063300_2..S01X015	237S	1485622798	1485622823	true
2	063300_2..S01X015	238S	1485622918	1485622913	true
2	063300_2..S01X015	239S	1485623038	1485623029	true
2	063300_2..S01X015	241S	1485623173	1485623182	true
2	063300_2..S01X015	242S	1485623218	1485623261	true
2	063300_2..S01X015	243S	1485623338	1485623344	true
2	063300_2..S01X015	244S	1485623458	1485623424	true
2	063300_2..S01X015	245S	1485623518	1485623571	true
2	063300_2..S01X015	246S	1485623638	1485623631	true
2	063300_2..S01X015	247S	1485623758	1485623731	true
3	063000_3..N01X008	257N	1485617458	1485617400	true
3	063000_3..N01X008	256N	1485617578	1485617560	false
3	063000_3..N01X008	255N	1485617578	1485617620	false
3	063000_3..N01X008	254N	1485617698	1485617705	true
3	063000_3..N01X008	253N	1485617758	1485617756	true
3	063000_3..N01X008	252N	1485617818	1485617836	true
3	063000_3..N01X008	251N	1485617878	1485617942	true
3	063000_3..N01X008	250N	1485618058	1485618026	true
3	063000_3..N01X008	249N	1485618178	1485618170	true
3	063000_3..N01X008	248N	1485618238	1485618263	true
3	063000_3..N01X008	239N	1485618478	1485618376	true
3	063000_3..N01X008	238N	1485618598	1485618585	true
3	063000_3..N01X008	237N	1485618658	1485618691	true
3	063000_3..N01X008	236N	1485618778	1485618803	true
3	063000_3..N01X008	235N	1485618838	1485618875	true
3	063000_3..N01X008	234N	1485618958	1485618955	true
3	063000_3..N01X008	233N	1485619018	1485619067	true
3	063000_3..N01X008	232N	1485619138	1485619143	true
3	063000_3..N01X008	231N	1485619258	1485619267	true
3	063000_3..N01X008	230N	1485619438	1485619458	true
3	063000_3..N01X008	229N	1485619498	1485619534	true
3	063000_3..N01X008	228N	1485619618	1485619644	true
3	063000_3..N01X008	137N	1485619738	1485619739	true
3	063000_3..N01X008	136N	1485619798	1485619832	true
3	063000_3..N01X008	135N	1485619858	1485619900	true
3	063000_3..N01X008	134N	1485619978	1485619973	true
3	063000_3..N01X008	133N	1485620038	1485620049	true
3	063000_3..N01X008	132N	1485620098	1485620125	true
3	063000_3..N01X008	131N	1485620173	1485620196	true
3	063000_3..N01X008	130N	1485620218	1485620268	true
3	063000_3..N01X008	129N	1485620278	1485620359	true
3	063000_3..N01X008	128N	1485620458	1485620383	true
3	063000_3..N01X008	127N	1485620578	1485620590	true
3	063000_3..N01X008	123N	1485620818	1485620867	true
3	063000_3..N01X008	120N	1485620998	1485621025	true
3	063000_3..N01X008	227N	1485621298	1485621279	true
3	063000_3..N01X008	226N	1485621358	1485621354	true
3	063000_3..N01X008	225N	1485621418	1485621442	true
3	063000_3..N01X008	224N	1485621523	1485621538	true
3	063000_3..N01X008	302N	1485621658	1485621645	true
3	063000_3..N01X008	301N	1485621778	1485621755	true
3	063200_3..S01X008	301S	1485617518	1485617520	true
3	063200_3..S01X008	302S	1485617638	1485617628	true
3	063200_3..S01X008	224S	1485617758	1485617742	true
3	063200_3..S01X008	225S	1485617818	1485617843	true
3	063200_3..S01X008	226S	1485617938	1485617931	true
3	063200_3..S01X008	227S	1485617998	1485617996	true
3	063200_3..S01X008	120S	1485618238	1485618235	true
3	063200_3..S01X008	123S	1485618418	1485618397	true
3	063200_3..S01X008	127S	1485618718	1485618687	true
3	063200_3..S01X008	128S	1485618838	1485618860	true
3	063200_3..S01X008	129S	1485618958	1485618950	true
3	063200_3..S01X008	130S	1485619018	1485619017	true
3	063200_3..S01X008	131S	1485619078	1485619090	true
3	063200_3..S01X008	132S	1485619198	1485619177	true
3	063200_3..S01X008	133S	1485619258	1485619262	true
3	063200_3..S01X008	134S	1485619318	1485619342	true
3	063200_3..S01X008	135S	1485619438	1485619424	true
3	063200_3..S01X008	136S	1485619498	1485619494	true
3	063200_3..S01X008	137S	1485619618	1485619624	true
3	063200_3..S01X008	228S	1485619738	1485619735	true
3	063200_3..S01X008	229S	1485619858	1485619862	true
3	063200_3..S01X008	230S	1485619918	1485619945	true
3	063200_3..S01X008	231S	1485620098	1485620240	true
3	063200_3..S01X008	232S	1485620218	1485620243	true
3	063200_3..S01X008	233S	1485620338	1485620340	true
3	063200_3..S01X008	234S	1485620458	1485620451	true
3	063200_3..S01X008	235S	1485620578	1485620563	true
3	063200_3..S01X008	236S	1485620638	1485620644	true
3	063200_3..S01X008	237S	1485620758	1485620745	true
3	063200_3..S01X008	238S	1485620818	1485620844	true
3	063200_3..S01X008	239S	1485620938	1485620959	true
3	063200_3..S01X008	248S	1485621058	1485621090	true
3	063200_3..S01X008	249S	1485621178	1485621182	true
3	063200_3..S01X008	250S	1485621298	1485621248	true
3	063200_3..S01X008	251S	1485621358	1485621452	true
3	063200_3..S01X008	252S	1485621478	1485621495	true
3	063200_3..S01X008	253S	1485621598	1485621575	false
3	063200_3..S01X008	254S	1485621598	1485621635	false
3	063200_3..S01X008	255S	1485621718	1485621729	true
3	063200_3..S01X008	256S	1485621778	1485621768	true
3	063200_3..S01X008	257S	1485621838	1485621822	true
4	063350_4..N13X301	640N	1485617578	1485617610	true
4	063350_4..N13X301	639N	1485617698	1485617692	true
4	063350_4..N13X301	638N	1485617758	1485617777	true
4	063350_4..N13X301	637N	1485617818	1485617842	true
4	063350_4..N13X301	636N	1485617938	1485617929	true
4	063350_4..N13X301	635N	1485618058	1485618015	true
4	063350_4..N13X301	634N	1485618118	1485618152	true
4	063350_4..N13X301	633N	1485618178	1485618219	true
4	063350_4..N13X301	632N	1485618298	1485618281	true
4	063350_4..N13X301	631N	1485618418	1485618389	true
4	063350_4..N13X301	630N	1485618538	1485618518	true
4	063350_4..N13X301	629N	1485618598	1485618608	true
4	063350_4..N13X301	628N	1485618718	1485618706	true
4	063350_4..N13X301	627N	1485618778	1485618790	true
4	063350_4..N13X301	626N	1485618898	1485618888	true
4	063350_4..N13X301	625N	1485618958	1485618983	true
4	063350_4..N13X301	624N	1485619078	1485619085	true
4	063350_4..N13X301	623N	1485619138	1485619162	true
4	063350_4..N13X301	622N	1485619258	1485619238	true
4	063350_4..N13X301	621N	1485619438	1485619306	true
4	063350_4..N13X301	416N	1485619618	1485619605	true
4	063350_4..N13X301	415N	1485619858	1485619669	true
4	063350_4..N13X301	409N	1485620458	1485620433	true
4	063350_4..N13X301	408N	1485620518	1485620553	true
4	063350_4..N13X301	407N	1485620638	1485620637	true
4	063350_4..N13X301	406N	1485620758	1485620731	true
4	063350_4..N13X301	405N	1485620938	1485620925	true
4	063350_4..N13X301	402N	1485620998	1485621024	true
4	063350_4..N13X301	401N	1485621178	1485621111	true
5	063050_5..S08X011	501S	1485617338	1485617430	true
5	063050_5..S08X011	502S	1485617518	1485617510	true
5	063050_5..S08X011	503S	1485617638	1485617636	true
5	063050_5..S08X011	504S	1485617758	1485617758	true
5	063050_5..S08X011	505S	1485617818	1485617826	true
5	063050_5..S08X011	213S	1485618058	1485618054	true
5	063050_5..S08X011	214S	1485618178	1485618192	true
5	063050_5..S08X011	215S	1485618298	1485618302	true
5	063050_5..S08X011	216S	1485618358	1485618439	true
5	063050_5..S08X011	217S	1485618478	1485618506	true
5	063050_5..S08X011	218S	1485618598	1485618582	true
5	063050_5..S08X011	219S	1485618658	1485618659	true
5	063050_5..S08X011	220S	1485618718	1485618754	true
5	063050_5..S08X011	221S	1485618898	1485618888	true
5	063050_5..S08X011	222S	1485619018	1485618998	true
5	063050_5..S08X011	416S	1485619198	1485619203	true
5	063050_5..S08X011	621S	1485619318	1485619302	true
5	063050_5..S08X011	626S	1485619618	1485619586	true
5	063050_5..S08X011	629S	1485619978	1485619806	true
5	063050_5..S08X011	631S	1485620218	1485620192	true
6	062950_6..N01R	640N	1485617338	1485617370	true
6	062950_6..N01R	639N	1485617458	1485617449	true
6	062950_6..N01R	638N	1485617518	1485617527	true
6	062950_6..N01R	637N	1485617578	1485617595	true
6	062950_6..N01R	636N	1485617698	1485617679	true
6	062950_6..N01R	635N	1485617818	1485617785	true
6	062950_6..N01R	634N	1485617878	1485617914	true
6	062950_6..N01R	633N	1485617938	1485617984	true
6	062950_6..N01R	632N	1485618058	1485618043	true
6	062950_6..N01R	631N	1485618178	1485618166	true
6	062950_6..N01R	630N	1485618298	1485618334	true
6	062950_6..N01R	629N	1485618418	1485618423	true
6	062950_6..N01R	628N	1485618478	1485618538	true
6	062950_6..N01R	627N	1485618598	1485618601	true
6	062950_6..N01R	626N	1485618718	1485618698	true
6	062950_6..N01R	625N	1485618778	1485618794	true
6	062950_6..N01R	624N	1485618898	1485618899	true
6	062950_6..N01R	623N	1485618958	1485618977	true
6	062950_6..N01R	622N	1485619078	1485619057	true
6	062950_6..N01R	621N	1485619198	1485619162	true
6	062950_6..N01R	619N	1485619438	1485619463	true
6	062950_6..N01R	618N	1485619558	1485619563	true
6	062950_6..N01R	617N	1485619618	1485619638	true
6	062950_6..N01R	616N	1485619738	1485619759	true
6	062950_6..N01R	615N	1485619798	1485619860	true
6	062950_6..N01R	614N	1485619918	1485619928	true
6	062950_6..N01R	613N	1485620038	1485620034	true
6	062950_6..N01R	612N	1485620098	1485620153	true
6	062950_6..N01R	611N	1485620278	1485620260	true
6	062950_6..N01R	610N	1485620398	1485620376	true
6	062950_6..N01R	609N	1485620458	1485620474	true
6	062950_6..N01R	608N	1485620578	1485620558	true
6	062950_6..N01R	607N	1485620638	1485620658	true
6	062950_6..N01R	606N	1485620698	1485620715	true
6	062950_6..N01R	604N	1485620818	1485620824	true
6	062950_6..N01R	603N	1485620938	1485620932	true
6	062950_6..N01R	602N	1485620998	1485621009	true
6	062950_6..N01R	601N	1485621178	1485621118	true
6	062950_6..S01R	601S	1485617338	1485617370	true
6	062950_6..S01R	602S	1485617458	1485617471	true
6	062950_6..S01R	603S	1485617518	1485617544	true
6	062950_6..S01R	604S	1485617638	1485617673	true
6	062950_6..S01R	606S	1485617698	1485617772	true
6	062950_6..S01R	607S	1485617818	1485617812	true
6	062950_6..S01R	608S	1485617938	1485617919	true
6	062950_6..S01R	609S	1485617998	1485618061	true
6	062950_6..S01R	610S	1485618118	1485618123	true
6	062950_6..S01R	611S	1485618238	1485618218	true
6	062950_6..S01R	612S	1485618358	1485618399	true
6	062950_6..S01R	613S	1485618478	1485618496	true
6	062950_6..S01R	614S	1485618598	1485618615	true
6	062950_6..S01R	615S	1485618718	1485618710	true
6	062950_6..S01R	616S	1485618778	1485618789	true
6	062950_6..S01R	617S	1485618898	1485618885	true
6	062950_6..S01R	618S	1485618958	1485618956	true
6	062950_6..S01R	619S	1485619078	1485619048	true
6	062950_6..S01R	621S	1485619258	1485619230	true
6	062950_6..S01R	622S	1485619378	1485619403	true
6	062950_6..S01R	623S	1485619498	1485619493	true
6	062950_6..S01R	624S	1485619558	1485619586	true
6	062950_6..S01R	625S	1485619678	1485619687	true
6	062950_6..S01R	626S	1485619798	1485619808	true
6	062950_6..S01R	627S	1485619918	1485619921	true
6	062950_6..S01R	628S	1485620038	1485620027	true
6	062950_6..S01R	629S	1485620098	1485620136	true
6	062950_6..S01R	630S	1485620278	1485620296	true
6	062950_6..S01R	631S	1485620518	1485620475	true
6	062950_6..S01R	632S	1485620638	1485620632	true
6	062950_6..S01R	633S	1485620698	1485620702	true
6	062950_6..S01R	634S	1485620758	1485620776	true
6	062950_6..S01R	635S	1485620878	1485620879	true
6	062950_6..S01R	636S	1485620998	1485621033	true
6	062950_6..S01R	637S	1485621118	1485621111	true
6	062950_6..S01R	638S	1485621178	1485621194	true
6	062950_6..S01R	639S	1485621298	1485621274	true
6	062950_6..S01R	640S	1485621358	1485621426	true
G	062900_GS.S03R	902S	1485617338	1485617340	true
G	062900_GS.S03R	901S	1485617398	1485617441	true
G	063000_GS.N01R	901N	1485617398	1485617400	true
G	063000_GS.N01R	902N	1485617458	1485617461	true
2	055950_2..N	132N	1485615898	1485615904	true
2	055950_2..N	131N	1485615958	1485615981	true
2	055950_2..N	130N	1485616078	1485616055	true
2	055950_2..N	129N	1485616138	1485616129	true
2	055950_2..N	128N	1485616198	1485616213	true
2	055950_2..N	127N	1485616318	1485616328	true
2	055950_2..N	123N	1485616558	1485616577	true
2	055950_2..N	120N	1485616798	1485616783	true
2	055950_2..N	227N	1485617038	1485617058	true
2	055950_2..N	226N	1485617098	1485617150	true
2	055950_2..N	225N	1485617218	1485617243	true
2	055950_2..N	224N	1485617338	1485617354	true
2	055950_2..N	222N	1485617578	1485617564	true
2	055950_2..N	221N	1485617698	1485617678	true
2	055950_2..N	220N	1485617818	1485617801	true
2	055950_2..N	219N	1485617878	1485617894	true
2	055950_2..N	218N	1485617998	1485617973	true
2	055950_2..N	217N	1485618058	1485618051	true
2	055950_2..N	216N	1485618178	1485618154	true
2	055950_2..N	215N	1485618298	1485618267	true
2	055950_2..N	214N	1485618358	1485618386	true
2	055950_2..N	213N	1485618598	1485618544	true
2	055950_2..N	212N	1485618778	1485618781	true
2	055950_2..N	211N	1485618898	1485618897	true
2	055950_2..N	210N	1485619018	1485619011	true
2	055950_2..N	209N	1485619078	1485619105	true
2	055950_2..N	208N	1485619198	1485619204	true
2	055950_2..N	207N	1485619378	1485619357	true
2	055950_2..N	206N	1485619438	1485619451	true
2	055950_2..N	205N	1485619558	1485619544	true
2	055950_2..N	204N	1485619678	1485619616	true
2	055950_2..N	201N	1485619858	1485619791	true
1	063400_1..N02X021	132N	1485617638	1485617640	true
1	063400_1..N02X021	128N	1485617818	1485617770	true
1	063400_1..N02X021	127N	1485618118	1485617975	true
1	063400_1..N02X021	126N	1485618238	1485618238	true
1	063400_1..N02X021	125N	1485618358	1485618339	true
1	063400_1..N02X021	124N	1485618418	1485618427	true
1	063400_1..N02X021	123N	1485618478	1485618514	true
1	063400_1..N02X021	122N	1485618598	1485618606	true
1	063400_1..N02X021	121N	1485618718	1485618697	true
1	063400_1..N02X021	120N	1485618778	1485618795	true
1	063400_1..N02X021	119N	1485618898	1485618919	true
1	063400_1..N02X021	118N	1485619018	1485619001	true
1	063400_1..N02X021	117N	1485619078	1485619085	true
1	063400_1..N02X021	116N	1485619198	1485619192	true
1	063400_1..N02X021	115N	1485619318	1485619299	true
1	063400_1..N02X021	114N	1485619378	1485619392	true
1	063400_1..N02X021	113N	1485619498	1485619525	true
1	063400_1..N02X021	112N	1485619618	1485619626	true
1	063400_1..N02X021	111N	1485619738	1485619749	true
1	063400_1..N02X021	110N	1485619858	1485619850	true
1	063400_1..N02X021	109N	1485619918	1485619944	true
1	063400_1..N02X021	108N	1485620098	1485620085	true
1	063400_1..N02X021	107N	1485620173	1485620198	true
1	063400_1..N02X021	106N	1485620278	1485620299	true
1	063400_1..N02X021	104N	1485620398	1485620395	true
1	063400_1..N02X021	103N	1485620638	1485620489	true
1	063400_1..N02X021	101N	1485620818	1485620741	true
5	063750_5..N73X004	631N	1485617818	1485617850	true
5	063750_5..N73X004	629N	1485617998	1485617999	true
5	063750_5..N73X004	626N	1485618178	1485618200	true
5	063750_5..N73X004	621N	1485618598	1485618456	true
5	063750_5..N73X004	416N	1485618778	1485618767	true
5	063750_5..N73X004	222N	1485618898	1485618910	true
5	063750_5..N73X004	221N	1485619018	1485619033	true
5	063750_5..N73X004	220N	1485619138	1485619143	true
5	063750_5..N73X004	219N	1485619198	1485619229	true
5	063750_5..N73X004	218N	1485619318	1485619302	true
5	063750_5..N73X004	217N	1485619378	1485619368	true
5	063750_5..N73X004	216N	1485619438	1485619461	true
5	063750_5..N73X004	215N	1485619558	1485619565	true
5	063750_5..N73X004	214N	1485619678	1485619670	true
5	063750_5..N73X004	213N	1485619798	1485619793	true
5	063750_5..N73X004	505N	1485620038	1485620012	true
5	063750_5..N73X004	504N	1485620098	1485620104	true
5	063750_5..N73X004	503N	1485620278	1485620280	true
5	063750_5..N73X004	502N	1485620398	1485620404	true
5	063750_5..N73X004	501N	1485620578	1485620545	true
6	063750_6..N01R	640N	1485617818	1485617850	true
6	063750_6..N01R	639N	1485617938	1485617938	true
6	063750_6..N01R	638N	1485617998	1485618031	true
6	063750_6..N01R	637N	1485618058	1485618102	true
6	063750_6..N01R	636N	1485618178	1485618176	true
6	063750_6..N01R	635N	1485618298	1485618259	true
6	063750_6..N01R	634N	1485618358	1485618392	true
6	063750_6..N01R	633N	1485618418	1485618460	true
6	063750_6..N01R	632N	1485618478	1485618527	true
6	063750_6..N01R	631N	1485618658	1485618634	true
6	063750_6..N01R	630N	1485618778	1485618763	true
6	063750_6..N01R	629N	1485618838	1485618852	true
6	063750_6..N01R	628N	1485618958	1485618952	true
6	063750_6..N01R	627N	1485619018	1485619038	true
6	063750_6..N01R	626N	1485619138	1485619130	true
6	063750_6..N01R	625N	1485619198	1485619223	true
6	063750_6..N01R	624N	1485619318	1485619308	true
6	063750_6..N01R	623N	1485619378	1485619384	true
6	063750_6..N01R	622N	1485619438	1485619455	true
6	063750_6..N01R	621N	1485619618	1485619563	true
6	063750_6..N01R	619N	1485619798	1485619781	true
6	063750_6..N01R	618N	1485619858	1485619872	true
6	063750_6..N01R	617N	1485619918	1485619946	true
6	063750_6..N01R	616N	1485620038	1485620059	true
6	063750_6..N01R	615N	1485620098	1485620159	true
6	063750_6..N01R	614N	1485620218	1485620224	true
6	063750_6..N01R	613N	1485620338	1485620328	true
6	063750_6..N01R	612N	1485620458	1485620450	true
6	063750_6..N01R	611N	1485620578	1485620558	true
6	063750_6..N01R	610N	1485620698	1485620674	true
6	063750_6..N01R	609N	1485620758	1485620771	true
6	063750_6..N01R	608N	1485620818	1485620855	true
6	063750_6..N01R	607N	1485620938	1485620955	true
6	063750_6..N01R	606N	1485620998	1485621021	true
6	063750_6..N01R	604N	1485621118	1485621133	true
6	063750_6..N01R	603N	1485621238	1485621236	true
6	063750_6..N01R	602N	1485621298	1485621304	true
6	063750_6..N01R	601N	1485621478	1485621423	true
6	063750_6..S01R	601S	1485617998	1485617850	true
6	063750_6..S01R	602S	1485618118	1485618136	true
6	063750_6..S01R	603S	1485618178	1485618204	true
6	063750_6..S01R	604S	1485618358	1485618346	true
6	063750_6..S01R	606S	1485618418	1485618420	true
6	063750_6..S01R	607S	1485618478	1485618489	true
6	063750_6..S01R	608S	1485618598	1485618583	true
6	063750_6..S01R	609S	1485618658	1485618669	true
6	063750_6..S01R	610S	1485618718	1485618749	true
6	063750_6..S01R	611S	1485618838	1485618846	true
6	063750_6..S01R	612S	1485619018	1485619031	true
6	063750_6..S01R	613S	1485619138	1485619135	true
6	063750_6..S01R	614S	1485619198	1485619243	true
6	063750_6..S01R	615S	1485619318	1485619336	true
6	063750_6..S01R	616S	1485619378	1485619411	true
6	063750_6..S01R	617S	1485619498	1485619510	true
6	063750_6..S01R	618S	1485619558	1485619575	true
6	063750_6..S01R	619S	1485619678	1485619666	true
6	063750_6..S01R	621S	1485619858	1485619838	true
6	063750_6..S01R	622S	1485619978	1485619971	true
6	063750_6..S01R	623S	1485620038	1485620052	true
6	063750_6..S01R	624S	1485620098	1485620135	true
6	063750_6..S01R	625S	1485620218	1485620223	true
6	063750_6..S01R	626S	1485620338	1485620327	true
6	063750_6..S01R	627S	1485620398	1485620416	true
6	063750_6..S01R	628S	1485620518	1485620516	true
6	063750_6..S01R	629S	1485620638	1485620608	true
6	063750_6..S01R	630S	1485620698	1485620713	true
6	063750_6..S01R	631S	1485620878	1485620832	true
6	063750_6..S01R	632S	1485620998	1485620998	true
6	063750_6..S01R	633S	1485621058	1485621059	true
6	063750_6..S01R	634S	1485621118	1485621127	true
6	063750_6..S01R	635S	1485621238	1485621219	true
6	063750_6..S01R	636S	1485621358	1485621352	true
6	063750_6..S01R	637S	1485621418	1485621429	true
6	063750_6..S01R	638S	1485621478	1485621499	true
6	063750_6..S01R	639S	1485621523	1485621604	true
6	063750_6..S01R	640S	1485621718	1485621705	true
G	063400_GS.S01R	902S	1485617638	1485617640	true
G	063400_GS.S01R	901S	1485617698	1485617750	true
G	063500_GS.N03R	901N	1485617698	1485617700	true
G	063500_GS.N03R	902N	1485617758	1485617805	true
1	063950_1..S02X021	101S	1485617998	1485617970	true
1	063950_1..S02X021	103S	1485618118	1485618113	true
1	063950_1..S02X021	104S	1485618178	1485618202	true
1	063950_1..S02X021	106S	1485618238	1485618303	true
1	063950_1..S02X021	107S	1485618358	1485618383	true
1	063950_1..S02X021	108S	1485618478	1485618466	true
1	063950_1..S02X021	109S	1485618538	1485618554	true
1	063950_1..S02X021	110S	1485618658	1485618643	true
1	063950_1..S02X021	111S	1485618718	1485618734	true
1	063950_1..S02X021	112S	1485618838	1485618859	true
1	063950_1..S02X021	113S	1485618958	1485618956	true
1	063950_1..S02X021	114S	1485619078	1485619073	true
1	063950_1..S02X021	115S	1485619138	1485619158	true
1	063950_1..S02X021	116S	1485619258	1485619253	true
1	063950_1..S02X021	117S	1485619378	1485619364	true
1	063950_1..S02X021	118S	1485619438	1485619437	true
1	063950_1..S02X021	119S	1485619558	1485619522	true
1	063950_1..S02X021	120S	1485619678	1485619647	true
1	063950_1..S02X021	121S	1485619738	1485619760	true
1	063950_1..S02X021	122S	1485619858	1485619845	true
1	063950_1..S02X021	123S	1485619918	1485619945	true
1	063950_1..S02X021	124S	1485620038	1485620041	true
1	063950_1..S02X021	125S	1485620098	1485620123	true
1	063950_1..S02X021	126S	1485620218	1485620220	true
1	063950_1..S02X021	127S	1485620398	1485620343	true
1	063950_1..S02X021	128S	1485620518	1485620525	true
1	063950_1..S02X021	132S	1485620698	1485620705	true
1	064100_1..N02X021	132N	1485618058	1485618060	true
1	064100_1..N02X021	128N	1485618238	1485618259	true
1	064100_1..N02X021	127N	1485618478	1485618398	true
1	064100_1..N02X021	126N	1485618598	1485618613	true
1	064100_1..N02X021	125N	1485618718	1485618711	true
1	064100_1..N02X021	124N	1485618778	1485618793	true
1	064100_1..N02X021	123N	1485618898	1485618876	true
1	064100_1..N02X021	122N	1485618958	1485618968	true
1	064100_1..N02X021	121N	1485619018	1485619026	true
1	064100_1..N02X021	120N	1485619138	1485619142	true
1	064100_1..N02X021	119N	1485619258	1485619243	true
1	064100_1..N02X021	118N	1485619318	1485619322	true
1	064100_1..N02X021	117N	1485619378	1485619400	true
1	064100_1..N02X021	116N	1485619498	1485619502	true
1	064100_1..N02X021	115N	1485619678	1485619613	true
1	064100_1..N02X021	114N	1485619738	1485619748	true
1	064100_1..N02X021	113N	1485619858	1485619879	true
1	064100_1..N02X021	112N	1485619978	1485619954	true
1	064100_1..N02X021	111N	1485620098	1485620096	true
1	064100_1..N02X021	110N	1485620173	1485620186	true
1	064100_1..N02X021	109N	1485620278	1485620274	true
1	064100_1..N02X021	108N	1485620458	1485620434	true
1	064100_1..N02X021	107N	1485620518	1485620537	true
1	064100_1..N02X021	106N	1485620638	1485620640	true
1	064100_1..N02X021	104N	1485620698	1485620733	true
1	064100_1..N02X021	103N	1485620818	1485620790	true
1	064100_1..N02X021	101N	1485620998	1485620935	true
2	064100_2..S01X015	201S	1485618058	1485618060	true
2	064100_2..S01X015	204S	1485618178	1485618185	true
2	064100_2..S01X015	205S	1485618298	1485618304	true
2	064100_2..S01X015	206S	1485618418	1485618413	true
2	064100_2..S01X015	207S	1485618538	1485618521	true
2	064100_2..S01X015	208S	1485618718	1485618726	true
2	064100_2..S01X015	209S	1485618838	1485618828	true
2	064100_2..S01X015	210S	1485618898	1485618910	true
2	064100_2..S01X015	211S	1485619018	1485619010	true
2	064100_2..S01X015	212S	1485619138	1485619126	true
2	064100_2..S01X015	213S	1485619318	1485619321	true
2	064100_2..S01X015	214S	1485619498	1485619474	true
2	064100_2..S01X015	215S	1485619558	1485619586	true
2	064100_2..S01X015	216S	1485619678	1485619685	true
2	064100_2..S01X015	217S	1485619798	1485619823	true
2	064100_2..S01X015	218S	1485619918	1485619897	true
2	064100_2..S01X015	219S	1485619978	1485619978	true
2	064100_2..S01X015	220S	1485620038	1485620090	true
2	064100_2..S01X015	221S	1485620218	1485620201	true
2	064100_2..S01X015	222S	1485620338	1485620330	true
2	064100_2..S01X015	224S	1485620518	1485620537	true
2	064100_2..S01X015	225S	1485620638	1485620644	true
2	064100_2..S01X015	226S	1485620758	1485620744	true
2	064100_2..S01X015	227S	1485620818	1485620814	true
2	064100_2..S01X015	120S	1485621058	1485621061	true
2	064100_2..S01X015	123S	1485621238	1485621224	true
2	064100_2..S01X015	127S	1485621478	1485621468	true
2	064100_2..S01X015	128S	1485621658	1485621621	true
2	064100_2..S01X015	129S	1485621718	1485621723	true
2	064100_2..S01X015	130S	1485621778	1485621800	true
2	064100_2..S01X015	131S	1485621898	1485621871	true
2	064100_2..S01X015	132S	1485621958	1485621949	true
2	064100_2..S01X015	133S	1485622078	1485622061	true
2	064100_2..S01X015	134S	1485622138	1485622143	true
2	064100_2..S01X015	135S	1485622198	1485622225	true
2	064100_2..S01X015	136S	1485622318	1485622299	true
2	064100_2..S01X015	137S	1485622498	1485622461	true
2	064100_2..S01X015	228S	1485622618	1485622579	true
2	064100_2..S01X015	229S	1485622738	1485622722	true
2	064100_2..S01X015	230S	1485622798	1485622805	true
2	064100_2..S01X015	231S	1485623038	1485623031	true
2	064100_2..S01X015	232S	1485623113	1485623144	true
2	064100_2..S01X015	233S	1485623218	1485623235	true
2	064100_2..S01X015	234S	1485623398	1485623392	true
2	064100_2..S01X015	235S	1485623518	1485623513	true
2	064100_2..S01X015	236S	1485623578	1485623589	true
2	064100_2..S01X015	237S	1485623698	1485623687	true
2	064100_2..S01X015	238S	1485623758	1485623779	true
2	064100_2..S01X015	239S	1485623878	1485623891	true
2	064100_2..S01X015	241S	1485624058	1485624055	true
2	064100_2..S01X015	242S	1485624118	1485624144	true
2	064100_2..S01X015	243S	1485624238	1485624238	true
2	064100_2..S01X015	244S	1485624358	1485624306	true
2	064100_2..S01X015	245S	1485624418	1485624429	true
2	064100_2..S01X015	246S	1485624478	1485624515	true
2	064100_2..S01X015	247S	1485624658	1485624622	true
2	064150_2..N01X009	247N	1485618058	1485618090	true
2	064150_2..N01X009	246N	1485618178	1485618201	true
2	064150_2..N01X009	245N	1485618298	1485618283	true
2	064150_2..N01X009	244N	1485618358	1485618374	true
2	064150_2..N01X009	243N	1485618478	1485618465	true
2	064150_2..N01X009	242N	1485618538	1485618553	true
2	064150_2..N01X009	241N	1485618658	1485618648	true
2	064150_2..N01X009	239N	1485618838	1485618813	true
2	064150_2..N01X009	238N	1485618958	1485618947	true
2	064150_2..N01X009	237N	1485619078	1485619065	true
2	064150_2..N01X009	236N	1485619198	1485619199	true
2	064150_2..N01X009	235N	1485619258	1485619272	true
2	064150_2..N01X009	234N	1485619378	1485619360	true
2	064150_2..N01X009	233N	1485619498	1485619476	true
2	064150_2..N01X009	232N	1485619558	1485619573	true
2	064150_2..N01X009	231N	1485619678	1485619704	true
2	064150_2..N01X009	230N	1485619918	1485619941	true
2	064150_2..N01X009	229N	1485620038	1485620017	true
2	064150_2..N01X009	228N	1485620173	1485620148	true
2	064150_2..N01X009	137N	1485620218	1485620243	true
2	064150_2..N01X009	136N	1485620338	1485620338	true
2	064150_2..N01X009	135N	1485620398	1485620406	true
2	064150_2..N01X009	134N	1485620458	1485620494	true
2	064150_2..N01X009	133N	1485620578	1485620581	true
2	064150_2..N01X009	132N	1485620698	1485620676	true
2	064150_2..N01X009	131N	1485620758	1485620776	true
2	064150_2..N01X009	130N	1485620818	1485620852	true
2	064150_2..N01X009	129N	1485620938	1485620919	true
2	064150_2..N01X009	128N	1485620998	1485620997	true
2	064150_2..N01X009	127N	1485621178	1485621137	true
2	064150_2..N01X009	123N	1485621418	1485621398	true
2	064150_2..N01X009	120N	1485621658	1485621629	true
