route	trip	stop	timestamp	arrival	isValid
2	038350_2..S01X003	232S	1469964568	1469964590	true
2	038350_2..S01X003	233S	1469964704	1469964683	true
2	038350_2..S01X003	234S	1469964808	1469964761	true
2	038350_2..S01X003	235S	1469964910	1469964886	true
2	038350_2..S01X003	236S	1469964962	1469964967	true
2	038350_2..S01X003	237S	1469965049	1469965067	true
2	038350_2..S01X003	238S	1469965153	1469965169	true
2	038350_2..S01X003	239S	1469965279	1469965284	true
2	038350_2..S01X003	241S	1469965452	1469965455	true
2	038350_2..S01X003	242S	1469965556	1469965544	true
2	038350_2..S01X003	243S	1469965644	1469965635	true
2	038350_2..S01X003	244S	1469965697	1469965743	true
2	038350_2..S01X003	245S	1469965782	1469965850	true
2	038350_2..S01X003	246S	1469965884	1469965916	true
2	038350_2..S01X003	247S	1469966024	1469966014	true
1	038350_1..S02R	101S	1469960589	1469960610	true
1	038350_1..S02R	103S	1469960673	1469960714	true
1	038350_1..S02R	104S	1469960775	1469960804	true
1	038350_1..S02R	106S	1469960844	1469960902	true
1	038350_1..S02R	107S	1469960979	1469960982	true
1	038350_1..S02R	108S	1469961085	1469961064	true
1	038350_1..S02R	109S	1469961157	1469961155	true
1	038350_1..S02R	110S	1469961262	1469961243	true
1	038350_1..S02R	111S	1469961330	1469961335	true
1	038350_1..S02R	112S	1469961435	1469961465	true
1	038350_1..S02R	113S	1469961560	1469961558	true
1	038350_1..S02R	114S	1469961642	1469961698	true
1	038350_1..S02R	115S	1469961747	1469961762	true
1	038350_1..S02R	116S	1469961817	1469961872	true
1	038350_1..S02R	117S	1469961922	1469962025	true
1	038350_1..S02R	118S	1469962027	1469962041	true
1	038350_1..S02R	119S	1469962098	1469962125	true
1	038350_1..S02R	120S	1469962239	1469962231	true
1	038350_1..S02R	121S	1469962345	1469962338	true
1	038350_1..S02R	122S	1469962401	1469962414	true
1	038350_1..S02R	123S	1469962504	1469962507	true
1	038350_1..S02R	124S	1469962588	1469962591	true
1	038350_1..S02R	125S	1469962658	1469962668	true
1	038350_1..S02R	126S	1469962763	1469962759	true
1	038350_1..S02R	127S	1469962834	1469962865	true
1	038350_1..S02R	128S	1469962940	1469962984	true
1	038350_1..S02R	129S	1469963007	1469963049	true
1	038350_1..S02R	130S	1469963074	1469963113	true
1	038350_1..S02R	131S	1469963178	1469963170	true
1	038350_1..S02R	132S	1469963249	1469963244	true
1	038350_1..S02R	133S	1469963320	1469963346	true
1	038350_1..S02R	134S	1469963424	1469963418	true
1	038350_1..S02R	135S	1469963490	1469963497	true
1	038350_1..S02R	136S	1469963594	1469963595	true
1	038350_1..S02R	137S	1469963735	1469963670	true
1	038350_1..S02R	138S	1469963803	1469963806	true
1	038350_1..S02R	139S	1469963907	1469963835	true
1	038350_1..S02R	140S	1469964012	1469963982	true
3	037950_3..N01R	257N	1469960366	1469960370	true
3	037950_3..N01R	256N	1469960436	1469960417	false
3	037950_3..N01R	255N	1469960436	1469960477	false
3	037950_3..N01R	254N	1469960571	1469960558	true
3	037950_3..N01R	253N	1469960589	1469960639	true
3	037950_3..N01R	252N	1469960673	1469960773	true
3	037950_3..N01R	251N	1469960775	1469960786	true
3	037950_3..N01R	250N	1469961014	1469960933	true
3	037950_3..N01R	249N	1469961085	1469961168	true
3	037950_3..N01R	248N	1469961192	1469961223	true
3	037950_3..N01R	239N	1469961330	1469961338	true
3	037950_3..N01R	238N	1469961504	1469961477	true
3	037950_3..N01R	237N	1469961560	1469961589	true
3	037950_3..N01R	236N	1469961642	1469961737	true
3	037950_3..N01R	235N	1469961817	1469961788	true
3	037950_3..N01R	234N	1469961887	1469961877	true
3	037950_3..N01R	233N	1469961993	1469961986	true
3	037950_3..N01R	232N	1469962098	1469962071	true
3	037950_3..N01R	231N	1469962168	1469962186	true
3	037950_3..N01R	230N	1469962401	1469962397	true
3	037950_3..N01R	229N	1469962504	1469962468	true
3	037950_3..N01R	228N	1469962588	1469962585	true
3	037950_3..N01R	137N	1469962694	1469962677	true
3	037950_3..N01R	132N	1469962904	1469962900	true
3	037950_3..N01R	128N	1469963074	1469963059	true
3	037950_3..N01R	127N	1469963178	1469963168	true
3	037950_3..N01R	123N	1469963424	1469963422	true
3	037950_3..N01R	120N	1469963594	1469963611	true
3	037950_3..N01R	227N	1469963907	1469963881	true
3	037950_3..N01R	226N	1469963977	1469963953	true
3	037950_3..N01R	225N	1469964012	1469964061	true
3	037950_3..N01R	224N	1469964153	1469964153	true
3	037950_3..N01R	302N	1469964325	1469964319	true
3	037950_3..N01R	301N	1469964501	1469964447	true
3	038500_3..S01R	301S	1469960673	1469960700	true
3	038500_3..S01R	302S	1469960775	1469960794	true
3	038500_3..S01R	224S	1469960912	1469960904	true
3	038500_3..S01R	225S	1469961014	1469961025	true
3	038500_3..S01R	226S	1469961085	1469961129	true
3	038500_3..S01R	227S	1469961192	1469961181	true
3	038500_3..S01R	120S	1469961435	1469961454	true
3	038500_3..S01R	123S	1469961642	1469961628	true
3	038500_3..S01R	127S	1469961887	1469961878	true
3	038500_3..S01R	128S	1469961993	1469961981	true
3	038500_3..S01R	132S	1469962168	1469962132	true
3	038500_3..S01R	137S	1469962434	1469962442	true
3	038500_3..S01R	228S	1469962504	1469962537	true
3	038500_3..S01R	229S	1469962694	1469962689	true
3	038500_3..S01R	230S	1469962763	1469962762	true
3	038500_3..S01R	231S	1469963007	1469962996	true
3	038500_3..S01R	232S	1469963074	1469963086	true
3	038500_3..S01R	233S	1469963178	1469963165	true
3	038500_3..S01R	234S	1469963249	1469963277	true
3	038500_3..S01R	235S	1469963390	1469963364	true
3	038500_3..S01R	236S	1469963424	1469963445	true
3	038500_3..S01R	237S	1469963559	1469963545	true
3	038500_3..S01R	238S	1469963663	1469963641	true
3	038500_3..S01R	239S	1469963735	1469963749	true
3	038500_3..S01R	248S	1469963907	1469963888	true
3	038500_3..S01R	249S	1469963977	1469963981	true
3	038500_3..S01R	250S	1469964083	1469964055	true
3	038500_3..S01R	251S	1469964258	1469964232	true
3	038500_3..S01R	252S	1469964325	1469964343	true
3	038500_3..S01R	253S	1469964395	1469964402	true
3	038500_3..S01R	254S	1469964501	1469964494	true
3	038500_3..S01R	255S	1469964568	1469964618	true
3	038500_3..S01R	256S	1469964638	1469964651	true
3	038500_3..S01R	257S	1469964740	1469964713	true
4	038250_4..N13X300	640N	1469960571	1469960550	true
4	038250_4..N13X300	639N	1469960673	1469960643	true
4	038250_4..N13X300	638N	1469960775	1469960733	false
4	038250_4..N13X300	637N	1469960775	1469960793	false
4	038250_4..N13X300	636N	1469960912	1469960891	true
4	038250_4..N13X300	635N	1469961014	1469960977	true
4	038250_4..N13X300	634N	1469961085	1469961095	true
4	038250_4..N13X300	633N	1469961192	1469961169	true
4	038250_4..N13X300	632N	1469961262	1469961242	true
4	038250_4..N13X300	631N	1469961400	1469961374	true
4	038250_4..N13X300	630N	1469961504	1469961499	true
4	038250_4..N13X300	629N	1469961560	1469961612	true
4	038250_4..N13X300	628N	1469961642	1469961745	true
4	038250_4..N13X300	627N	1469961747	1469961807	true
4	038250_4..N13X300	626N	1469961887	1469961884	true
4	038250_4..N13X300	625N	1469961993	1469961980	true
4	038250_4..N13X300	624N	1469962098	1469962076	true
4	038250_4..N13X300	623N	1469962168	1469962158	true
4	038250_4..N13X300	622N	1469962239	1469962238	true
4	038250_4..N13X300	621N	1469962345	1469962333	true
4	038250_4..N13X300	416N	1469962504	1469962504	true
4	038250_4..N13X300	415N	1469963007	1469962606	true
4	038250_4..N13X300	414N	1469963178	1469963162	true
4	038250_4..N13X300	413N	1469963249	1469963313	true
4	038250_4..N13X300	412N	1469963390	1469963363	true
4	038250_4..N13X300	411N	1469963424	1469963444	true
4	038250_4..N13X300	410N	1469963490	1469963524	true
4	038250_4..N13X300	409N	1469963594	1469963622	true
4	038250_4..N13X300	408N	1469963735	1469963716	true
4	038250_4..N13X300	407N	1469963803	1469963804	true
4	038250_4..N13X300	406N	1469963907	1469963898	true
4	038250_4..N13X300	405N	1469964012	1469964013	true
4	038250_4..N13X300	402N	1469964083	1469964126	true
4	038250_4..N13X300	401N	1469964258	1469964212	true
G	038000_GS.N01R	901N	1469960366	1469960400	true
G	038000_GS.N01R	902N	1469960436	1469960500	true
6	038400_6..S01R	601S	1469960589	1469960640	true
6	038400_6..S01R	602S	1469960740	1469960748	true
6	038400_6..S01R	603S	1469960844	1469960831	true
6	038400_6..S01R	604S	1469960979	1469960958	true
6	038400_6..S01R	606S	1469961014	1469961036	true
6	038400_6..S01R	607S	1469961085	1469961106	true
6	038400_6..S01R	608S	1469961192	1469961211	true
6	038400_6..S01R	609S	1469961262	1469961324	true
6	038400_6..S01R	610S	1469961330	1469961403	true
6	038400_6..S01R	611S	1469961435	1469961446	true
6	038400_6..S01R	612S	1469961560	1469961550	true
6	038400_6..S01R	613S	1469961642	1469961663	true
6	038400_6..S01R	614S	1469961747	1469961767	true
6	038400_6..S01R	615S	1469961887	1469961863	true
6	038400_6..S01R	616S	1469961922	1469961944	true
6	038400_6..S01R	617S	1469962027	1469962039	true
6	038400_6..S01R	618S	1469962098	1469962109	true
6	038400_6..S01R	619S	1469962168	1469962200	true
6	038400_6..S01R	621S	1469962401	1469962366	true
6	038400_6..S01R	622S	1469962504	1469962494	true
6	038400_6..S01R	623S	1469962588	1469962573	true
6	038400_6..S01R	624S	1469962658	1469962653	true
6	038400_6..S01R	625S	1469962763	1469962742	true
6	038400_6..S01R	626S	1469962834	1469962845	true
6	038400_6..S01R	627S	1469962940	1469962935	true
6	038400_6..S01R	628S	1469963074	1469963087	true
6	038400_6..S01R	629S	1469963178	1469963175	true
6	038400_6..S01R	630S	1469963249	1469963267	true
6	038400_6..S01R	631S	1469963390	1469963376	true
6	038400_6..S01R	632S	1469963490	1469963509	true
6	038400_6..S01R	633S	1469963594	1469963574	true
6	038400_6..S01R	634S	1469963663	1469963645	true
6	038400_6..S01R	635S	1469963735	1469963739	true
6	038400_6..S01R	636S	1469963838	1469963856	true
6	038400_6..S01R	637S	1469964083	1469964025	true
6	038400_6..S01R	638S	1469964153	1469964196	true
6	038400_6..S01R	639S	1469964258	1469964263	true
6	038400_6..S01R	640S	1469964325	1469964401	true
G	038400_GS.S01R	902S	1469960589	1469960640	true
G	038400_GS.S01R	901S	1469960673	1469960754	true
2	039150_2..N08X002	247N	1469961085	1469961090	true
2	039150_2..N08X002	246N	1469961192	1469961182	true
2	039150_2..N08X002	245N	1469961262	1469961265	true
2	039150_2..N08X002	244N	1469961330	1469961360	true
2	039150_2..N08X002	243N	1469961435	1469961443	true
2	039150_2..N08X002	242N	1469961504	1469961536	true
2	039150_2..N08X002	241N	1469961642	1469961622	true
2	039150_2..N08X002	239N	1469961817	1469961792	true
2	039150_2..N08X002	238N	1469961922	1469961940	true
2	039150_2..N08X002	237N	1469962098	1469962072	true
2	039150_2..N08X002	236N	1469962168	1469962197	true
2	039150_2..N08X002	235N	1469962274	1469962280	true
2	039150_2..N08X002	234N	1469962401	1469962369	true
2	039150_2..N08X002	233N	1469962504	1469962473	true
2	039150_2..N08X002	232N	1469962588	1469962570	true
2	039150_2..N08X002	231N	1469962694	1469962696	true
2	039150_2..N08X002	230N	1469962940	1469962945	true
2	039150_2..N08X002	229N	1469963074	1469963020	true
2	039150_2..N08X002	228N	1469963178	1469963148	true
2	039150_2..N08X002	137N	1469963249	1469963249	true
2	039150_2..N08X002	136N	1469963320	1469963368	true
2	039150_2..N08X002	135N	1469963424	1469963428	true
2	039150_2..N08X002	134N	1469963490	1469963551	true
2	039150_2..N08X002	133N	1469963594	1469963622	true
2	039150_2..N08X002	132N	1469963663	1469963729	true
2	039150_2..N08X002	131N	1469963803	1469963783	true
2	039150_2..N08X002	130N	1469963838	1469963856	true
2	039150_2..N08X002	129N	1469963907	1469963938	true
2	039150_2..N08X002	128N	1469964012	1469964015	true
2	039150_2..N08X002	127N	1469964153	1469964116	true
2	039150_2..N08X002	126N	1469964325	1469964297	true
2	039150_2..N08X002	125N	1469964395	1469964399	true
2	039150_2..N08X002	124N	1469964501	1469964493	true
2	039150_2..N08X002	123N	1469964568	1469964586	true
2	039150_2..N08X002	122N	1469964704	1469964688	true
2	039150_2..N08X002	121N	1469964740	1469964753	true
2	039150_2..N08X002	120N	1469964876	1469964872	true
2	039150_2..N08X002	227N	1469965153	1469965153	true
2	039150_2..N08X002	226N	1469965223	1469965228	true
2	039150_2..N08X002	225N	1469965279	1469965339	true
2	039150_2..N08X002	224N	1469965452	1469965438	true
2	039150_2..N08X002	222N	1469965644	1469965638	true
2	039150_2..N08X002	221N	1469965782	1469965751	true
2	039150_2..N08X002	220N	1469965884	1469965884	true
2	039150_2..N08X002	219N	1469965954	1469965984	true
2	039150_2..N08X002	218N	1469966024	1469966061	true
2	039150_2..N08X002	217N	1469966128	1469966130	true
2	039150_2..N08X002	216N	1469966234	1469966236	true
2	039150_2..N08X002	215N	1469966373	1469966350	true
2	039150_2..N08X002	214N	1469966478	1469966475	true
2	039150_2..N08X002	213N	1469966653	1469966626	true
2	039150_2..N08X002	505N	1469966895	1469966873	true
2	039150_2..N08X002	504N	1469966965	1469966969	true
2	039150_2..N08X002	503N	1469967108	1469967103	true
2	039150_2..N08X002	502N	1469967214	1469967226	true
2	039150_2..N08X002	501N	1469967388	1469967371	true
2	038900_2..N01X044	213N	1469960912	1469960940	true
2	038900_2..N01X044	212N	1469961014	1469961051	true
2	038900_2..N01X044	211N	1469961157	1469961153	true
2	038900_2..N01X044	210N	1469961262	1469961261	true
2	038900_2..N01X044	209N	1469961435	1469961400	true
2	038900_2..N01X044	208N	1469961560	1469961570	true
2	038900_2..N01X044	207N	1469961642	1469961670	true
2	038900_2..N01X044	206N	1469961747	1469961751	true
2	038900_2..N01X044	205N	1469961817	1469961835	true
2	038900_2..N01X044	204N	1469961922	1469961930	true
2	038900_2..N01X044	201N	1469962027	1469962022	true
2	039000_2..S01X037	201S	1469961085	1469961000	true
2	039000_2..S01X037	208S	1469961400	1469961364	true
2	039000_2..S01X037	213S	1469961887	1469961845	true
4	039350_4..S13X300	401S	1469961192	1469961210	true
4	039350_4..S13X300	402S	1469961330	1469961319	true
4	039350_4..S13X300	405S	1469961435	1469961434	true
4	039350_4..S13X300	406S	1469961504	1469961569	true
4	039350_4..S13X300	407S	1469961560	1469961610	true
4	039350_4..S13X300	408S	1469961642	1469961689	true
4	039350_4..S13X300	409S	1469961817	1469961783	true
4	039350_4..S13X300	410S	1469961887	1469961873	true
4	039350_4..S13X300	411S	1469961922	1469961951	true
4	039350_4..S13X300	412S	1469962027	1469962024	true
4	039350_4..S13X300	413S	1469962098	1469962108	true
4	039350_4..S13X300	414S	1469962239	1469962222	true
4	039350_4..S13X300	415S	1469962434	1469962397	true
4	039350_4..S13X300	416S	1469962504	1469962531	true
4	039350_4..S13X300	621S	1469962658	1469962659	true
4	039350_4..S13X300	622S	1469962763	1469962773	true
4	039350_4..S13X300	623S	1469962834	1469962847	true
4	039350_4..S13X300	624S	1469962940	1469962924	true
4	039350_4..S13X300	625S	1469963007	1469963011	true
4	039350_4..S13X300	626S	1469963074	1469963148	true
4	039350_4..S13X300	627S	1469963178	1469963202	true
4	039350_4..S13X300	628S	1469963249	1469963343	true
4	039350_4..S13X300	629S	1469963390	1469963379	true
4	039350_4..S13X300	630S	1469963424	1469963487	true
4	039350_4..S13X300	631S	1469963594	1469963574	true
4	039350_4..S13X300	632S	1469963663	1469963730	true
4	039350_4..S13X300	633S	1469963735	1469963773	true
4	039350_4..S13X300	634S	1469963838	1469963829	true
4	039350_4..S13X300	635S	1469963907	1469963917	true
4	039350_4..S13X300	636S	1469964083	1469964038	true
4	039350_4..S13X300	637S	1469964258	1469964257	true
4	039350_4..S13X300	638S	1469964395	1469964393	true
4	039350_4..S13X300	639S	1469964464	1469964470	true
4	039350_4..S13X300	640S	1469964568	1469964557	true
6	039000_6..N01R	640N	1469961014	1469961000	true
6	039000_6..N01R	639N	1469961085	1469961090	true
6	039000_6..N01R	638N	1469961192	1469961171	true
6	039000_6..N01R	637N	1469961262	1469961244	true
6	039000_6..N01R	636N	1469961330	1469961337	true
6	039000_6..N01R	635N	1469961504	1469961422	true
6	039000_6..N01R	634N	1469961560	1469961633	true
6	039000_6..N01R	633N	1469961642	1469961673	true
6	039000_6..N01R	632N	1469961747	1469961738	true
6	039000_6..N01R	631N	1469961922	1469961875	true
6	039000_6..N01R	630N	1469962027	1469962028	true
6	039000_6..N01R	629N	1469962098	1469962142	true
6	039000_6..N01R	628N	1469962239	1469962228	true
6	039000_6..N01R	627N	1469963320	1469962319	true
6	039000_6..N01R	626N	1469963490	1469963463	true
6	039000_6..N01R	625N	1469963559	1469963560	true
6	039000_6..N01R	624N	1469963663	1469963660	true
6	039000_6..N01R	623N	1469963735	1469963753	true
6	039000_6..N01R	622N	1469963838	1469963827	true
6	039000_6..N01R	621N	1469963907	1469963922	true
6	039000_6..N01R	619N	1469964083	1469964101	true
6	039000_6..N01R	618N	1469964223	1469964202	true
6	039000_6..N01R	617N	1469964258	1469964284	true
6	039000_6..N01R	616N	1469964395	1469964401	true
6	039000_6..N01R	615N	1469964501	1469964482	true
6	039000_6..N01R	614N	1469964568	1469964585	true
6	039000_6..N01R	613N	1469964740	1469964698	true
6	039000_6..N01R	612N	1469964808	1469964829	true
6	039000_6..N01R	611N	1469964962	1469964938	false
6	039000_6..N01R	610N	1469964962	1469964998	false
6	039000_6..N01R	609N	1469965118	1469965104	true
6	039000_6..N01R	608N	1469965223	1469965197	true
6	039000_6..N01R	607N	1469965279	1469965324	true
6	039000_6..N01R	606N	1469965383	1469965402	true
6	039000_6..N01R	604N	1469965452	1469965486	true
6	039000_6..N01R	603N	1469965556	1469965586	true
6	039000_6..N01R	602N	1469965644	1469965664	true
6	039000_6..N01R	601N	1469965782	1469965830	true
G	039000_GS.N01R	901N	1469960979	1469961000	true
G	039000_GS.N01R	902N	1469961085	1469961062	true
1	039450_1..N02R	140N	1469961262	1469961270	true
1	039450_1..N02R	139N	1469961400	1469961409	true
1	039450_1..N02R	138N	1469961435	1469961485	true
1	039450_1..N02R	137N	1469961560	1469961539	false
1	039450_1..N02R	136N	1469961560	1469961629	false
1	039450_1..N02R	135N	1469961642	1469961688	true
1	039450_1..N02R	134N	1469961747	1469961759	true
1	039450_1..N02R	133N	1469961817	1469961837	true
1	039450_1..N02R	132N	1469961922	1469961909	true
1	039450_1..N02R	131N	1469961993	1469961980	true
1	039450_1..N02R	130N	1469962027	1469962042	true
1	039450_1..N02R	129N	1469962098	1469962103	true
1	039450_1..N02R	128N	1469962168	1469962172	true
1	039450_1..N02R	127N	1469962274	1469962263	true
1	039450_1..N02R	126N	1469962434	1469962417	true
1	039450_1..N02R	125N	1469962504	1469962509	true
1	039450_1..N02R	124N	1469962588	1469962587	true
1	039450_1..N02R	123N	1469962694	1469962671	true
1	039450_1..N02R	122N	1469962763	1469962771	true
1	039450_1..N02R	121N	1469962834	1469962849	true
1	039450_1..N02R	120N	1469962940	1469962941	true
1	039450_1..N02R	119N	1469963007	1469963058	true
1	039450_1..N02R	118N	1469963143	1469963124	true
1	039450_1..N02R	117N	1469963178	1469963199	true
1	039450_1..N02R	116N	1469963320	1469963298	true
1	039450_1..N02R	115N	1469963424	1469963403	true
1	039450_1..N02R	114N	1469963490	1469963542	true
1	039450_1..N02R	113N	1469963594	1469963655	true
1	039450_1..N02R	112N	1469963735	1469963728	true
1	039450_1..N02R	111N	1469963838	1469963836	true
1	039450_1..N02R	110N	1469963907	1469963926	true
1	039450_1..N02R	109N	1469964012	1469964010	true
1	039450_1..N02R	108N	1469964083	1469964099	true
1	039450_1..N02R	107N	1469964153	1469964183	true
1	039450_1..N02R	106N	1469964258	1469964273	true
1	039450_1..N02R	104N	1469964325	1469964379	true
1	039450_1..N02R	103N	1469964395	1469964461	true
1	039450_1..N02R	101N	1469964638	1469964585	true
G	039400_GS.S01R	902S	1469961262	1469961240	false
G	039400_GS.S01R	901S	1469961262	1469961330	false
2	039900_2..S01X003	501S	1469961560	1469961540	true
2	039900_2..S01X003	502S	1469961642	1469961712	true
2	039900_2..S01X003	503S	1469961817	1469961833	true
2	039900_2..S01X003	504S	1469961993	1469961960	true
2	039900_2..S01X003	505S	1469962098	1469962056	true
2	039900_2..S01X003	213S	1469962274	1469962291	true
2	039900_2..S01X003	214S	1469962434	1469962438	true
2	039900_2..S01X003	215S	1469962588	1469962560	true
2	039900_2..S01X003	216S	1469962694	1469962671	true
2	039900_2..S01X003	217S	1469962834	1469962797	true
2	039900_2..S01X003	218S	1469962904	1469962880	true
2	039900_2..S01X003	219S	1469962940	1469962964	true
2	039900_2..S01X003	220S	1469963074	1469963060	true
2	039900_2..S01X003	221S	1469963249	1469963210	true
2	039900_2..S01X003	222S	1469963390	1469963340	true
2	039900_2..S01X003	224S	1469963594	1469963584	true
2	039900_2..S01X003	225S	1469963735	1469963739	true
2	039900_2..S01X003	226S	1469963838	1469963850	true
2	039900_2..S01X003	227S	1469963907	1469963937	true
2	039900_2..S01X003	120S	1469964153	1469964213	true
2	039900_2..S01X003	123S	1469964395	1469964348	true
2	039900_2..S01X003	127S	1469964638	1469964603	true
2	039900_2..S01X003	128S	1469964740	1469964713	true
2	039900_2..S01X003	132S	1469964876	1469964862	true
2	039900_2..S01X003	137S	1469965153	1469965121	true
2	039900_2..S01X003	228S	1469965223	1469965228	true
2	039900_2..S01X003	229S	1469965383	1469965370	true
2	039900_2..S01X003	230S	1469965452	1469965462	true
2	039900_2..S01X003	231S	1469965697	1469965723	true
2	039900_2..S01X003	232S	1469965782	1469965811	true
2	039900_2..S01X003	233S	1469965884	1469965917	true
2	039900_2..S01X003	234S	1469966024	1469965994	true
2	039900_2..S01X003	235S	1469966128	1469966118	false
2	039900_2..S01X003	236S	1469966128	1469966178	false
2	039900_2..S01X003	237S	1469966305	1469966305	true
2	039900_2..S01X003	238S	1469966373	1469966405	true
2	039900_2..S01X003	239S	1469966547	1469966525	true
2	039900_2..S01X003	241S	1469966724	1469966687	true
2	039900_2..S01X003	242S	1469966790	1469966778	true
2	039900_2..S01X003	243S	1469966895	1469966868	true
2	039900_2..S01X003	244S	1469966965	1469966941	true
2	039900_2..S01X003	245S	1469967037	1469967094	true
2	039900_2..S01X003	246S	1469967144	1469967158	true
2	039900_2..S01X003	247S	1469967322	1469967272	true
3	040400_3..S01R	301S	1469961887	1469961840	true
3	040400_3..S01R	302S	1469962027	1469962004	true
3	040400_3..S01R	224S	1469962098	1469962123	true
3	040400_3..S01R	225S	1469962239	1469962220	true
3	040400_3..S01R	226S	1469962274	1469962325	true
3	040400_3..S01R	227S	1469962401	1469962376	true
3	040400_3..S01R	120S	1469962658	1469962637	true
3	040400_3..S01R	123S	1469962763	1469962833	true
3	040400_3..S01R	127S	1469963007	1469963015	true
3	040400_3..S01R	128S	1469963074	1469963102	true
3	040400_3..S01R	132S	1469963249	1469963262	true
3	040400_3..S01R	137S	1469963490	1469963508	true
3	040400_3..S01R	228S	1469963594	1469963600	true
3	040400_3..S01R	229S	1469963735	1469963745	true
3	040400_3..S01R	230S	1469963838	1469963824	true
3	040400_3..S01R	231S	1469964012	1469964032	true
3	040400_3..S01R	232S	1469964153	1469964126	true
3	040400_3..S01R	233S	1469964223	1469964216	true
3	040400_3..S01R	234S	1469964325	1469964322	true
3	040400_3..S01R	235S	1469964464	1469964437	true
3	040400_3..S01R	236S	1469964501	1469964517	true
3	040400_3..S01R	237S	1469964638	1469964618	true
3	040400_3..S01R	238S	1469964704	1469964713	true
3	040400_3..S01R	239S	1469964808	1469964822	true
3	040400_3..S01R	248S	1469964962	1469964955	true
3	040400_3..S01R	249S	1469965049	1469965046	true
3	040400_3..S01R	250S	1469965153	1469965115	true
3	040400_3..S01R	251S	1469965279	1469965293	true
3	040400_3..S01R	252S	1469965383	1469965406	true
3	040400_3..S01R	253S	1469965452	1469965460	true
3	040400_3..S01R	254S	1469965954	1469965541	true
3	040400_3..S01R	255S	1469966024	1469966032	false
3	040400_3..S01R	256S	1469966024	1469966122	false
3	040400_3..S01R	257S	1469966128	1469966156	true
1	040250_1..S02R	101S	1469961747	1469961750	true
1	040250_1..S02R	103S	1469961817	1469961828	true
1	040250_1..S02R	104S	1469961922	1469961918	true
1	040250_1..S02R	106S	1469962027	1469962006	true
1	040250_1..S02R	107S	1469962098	1469962114	true
1	040250_1..S02R	108S	1469962168	1469962198	true
1	040250_1..S02R	109S	1469962274	1469962290	true
1	040250_1..S02R	110S	1469962401	1469962388	true
1	040250_1..S02R	111S	1469962504	1469962490	true
1	040250_1..S02R	112S	1469962588	1469962632	true
1	040250_1..S02R	113S	1469962694	1469962724	true
1	040250_1..S02R	114S	1469962834	1469962854	true
1	040250_1..S02R	115S	1469962940	1469962957	true
1	040250_1..S02R	116S	1469963074	1469963070	true
1	040250_1..S02R	117S	1469963178	1469963189	true
1	040250_1..S02R	118S	1469963249	1469963267	true
1	040250_1..S02R	119S	1469963320	1469963350	true
1	040250_1..S02R	120S	1469963490	1469963465	true
1	040250_1..S02R	121S	1469963594	1469963577	true
1	040250_1..S02R	122S	1469963663	1469963666	true
1	040250_1..S02R	123S	1469963803	1469963770	true
1	040250_1..S02R	124S	1469963838	1469963860	true
1	040250_1..S02R	125S	1469963977	1469963953	true
1	040250_1..S02R	126S	1469964083	1469964063	true
1	040250_1..S02R	127S	1469964153	1469964172	true
1	040250_1..S02R	128S	1469964258	1469964290	true
1	040250_1..S02R	129S	1469964325	1469964371	true
1	040250_1..S02R	130S	1469964464	1469964440	true
1	040250_1..S02R	131S	1469964501	1469964517	true
1	040250_1..S02R	132S	1469964568	1469964597	true
1	040250_1..S02R	133S	1469964704	1469964683	true
1	040250_1..S02R	134S	1469964740	1469964772	true
1	040250_1..S02R	135S	1469964876	1469964858	true
1	040250_1..S02R	136S	1469964910	1469964932	true
1	040250_1..S02R	137S	1469965049	1469964982	false
1	040250_1..S02R	138S	1469965049	1469965192	false
1	040250_1..S02R	139S	1469965279	1469965144	true
1	040250_1..S02R	140S	1469965383	1469965336	true
2	040100_2..N01X044	213N	1469961642	1469961660	true
2	040100_2..N01X044	212N	1469961747	1469961780	true
2	040100_2..N01X044	211N	1469961922	1469961904	true
2	040100_2..N01X044	210N	1469962027	1469962014	true
2	040100_2..N01X044	209N	1469962168	1469962142	true
2	040100_2..N01X044	208N	1469962345	1469962312	true
2	040100_2..N01X044	207N	1469962434	1469962434	true
2	040100_2..N01X044	206N	1469962504	1469962513	true
2	040100_2..N01X044	205N	1469962588	1469962598	true
2	040100_2..N01X044	204N	1469962763	1469962693	true
2	040100_2..N01X044	201N	1469962904	1469962848	true
2	040200_2..S01X037	201S	1469961642	1469961720	true
2	040200_2..S01X037	208S	1469961922	1469961944	true
2	040200_2..S01X037	213S	1469962588	1469962590	true
3	039950_3..N01R	257N	1469961560	1469961570	true
3	039950_3..N01R	256N	1469961642	1469961630	false
3	039950_3..N01R	255N	1469961642	1469961690	false
3	039950_3..N01R	254N	1469961747	1469961758	true
3	039950_3..N01R	253N	1469961817	1469961838	true
3	039950_3..N01R	252N	1469961887	1469961978	true
3	039950_3..N01R	251N	1469961993	1469961995	true
3	039950_3..N01R	250N	1469962168	1469962128	true
3	039950_3..N01R	249N	1469962274	1469962344	true
3	039950_3..N01R	248N	1469962401	1469962385	true
3	039950_3..N01R	239N	1469962504	1469962487	true
3	039950_3..N01R	238N	1469962588	1469962617	true
3	039950_3..N01R	237N	1469962694	1469962717	true
3	039950_3..N01R	236N	1469962834	1469962824	true
3	039950_3..N01R	235N	1469962904	1469962893	true
3	039950_3..N01R	234N	1469962940	1469962970	true
3	039950_3..N01R	233N	1469963074	1469963069	true
3	039950_3..N01R	232N	1469963143	1469963148	true
