route	trip	stop	timestamp	arrival	isValid
6	050250_6..N01R	629N	1470141618	1470141573	true
6	050250_6..N01R	628N	1470141689	1470141721	true
6	050250_6..N01R	627N	1470141795	1470141816	true
6	050250_6..N01R	626N	1470141938	1470141921	true
6	050250_6..N01R	625N	1470142044	1470142027	true
6	050250_6..N01R	624N	1470142150	1470142129	true
6	050250_6..N01R	623N	1470142212	1470142209	true
6	050250_6..N01R	622N	1470142290	1470142304	true
6	050250_6..N01R	621N	1470142393	1470142413	true
6	050250_6..N01R	619N	1470142569	1470142625	true
6	050250_6..N01R	618N	1470142707	1470142711	true
6	050250_6..N01R	617N	1470142811	1470142809	true
6	050250_6..N01R	616N	1470142951	1470142946	true
6	050250_6..N01R	615N	1470143056	1470143035	true
6	050250_6..N01R	614N	1470143125	1470143147	true
6	050250_6..N01R	613N	1470143300	1470143245	true
6	050250_6..N01R	612N	1470143369	1470143399	true
6	050250_6..N01R	611N	1470143473	1470143514	true
6	050250_6..N01R	610N	1470143543	1470143582	true
6	050250_6..N01R	609N	1470143859	1470143712	true
6	050250_6..N01R	608N	1470143964	1470143942	true
6	050250_6..N01R	607N	1470144078	1470144076	true
6	050250_6..N01R	606N	1470144134	1470144153	true
6	050250_6..N01R	604N	1470144204	1470144229	true
6	050250_6..N01R	603N	1470144321	1470144324	true
6	050250_6..N01R	602N	1470144379	1470144397	true
6	050250_6..N01R	601N	1470144567	1470144500	true
4	053050_4..N06R	250N	1470142212	1470142230	true
4	053050_4..N06R	239N	1470142464	1470142451	true
4	053050_4..N06R	235N	1470142882	1470142839	true
4	053050_4..N06R	234N	1470142951	1470142936	true
4	053050_4..N06R	423N	1470143194	1470143167	true
4	053050_4..N06R	420N	1470143473	1470143464	true
4	053050_4..N06R	419N	1470143543	1470143551	true
4	053050_4..N06R	418N	1470143647	1470143635	true
4	053050_4..N06R	640N	1470143787	1470143775	true
4	053050_4..N06R	635N	1470144078	1470144075	true
4	053050_4..N06R	631N	1470144379	1470144345	true
4	053050_4..N06R	629N	1470144567	1470144573	true
4	053050_4..N06R	626N	1470144744	1470144757	true
4	053050_4..N06R	621N	1470145052	1470145021	true
4	053050_4..N06R	416N	1470145228	1470145202	true
4	053050_4..N06R	415N	1470145334	1470145308	true
4	053050_4..N06R	414N	1470145474	1470145447	true
4	053050_4..N06R	413N	1470145579	1470145572	true
4	053050_4..N06R	412N	1470145646	1470145658	true
4	053050_4..N06R	411N	1470145765	1470145740	true
4	053050_4..N06R	410N	1470145824	1470145815	true
4	053050_4..N06R	409N	1470145930	1470145907	true
4	053050_4..N06R	408N	1470146002	1470146003	true
4	053050_4..N06R	407N	1470146071	1470146088	true
4	053050_4..N06R	406N	1470146177	1470146182	true
4	053050_4..N06R	405N	1470146248	1470146319	true
4	053050_4..N06R	402N	1470146351	1470146428	true
4	053050_4..N06R	401N	1470146666	1470146648	true
5	052950_5..N66R	247N	1470142393	1470142170	false
5	052950_5..N66R	246N	1470142393	1470142290	false
5	052950_5..N66R	245N	1470142393	1470142350	false
5	052950_5..N66R	244N	1470142393	1470142440	false
5	052950_5..N66R	243N	1470142393	1470142560	false
5	052950_5..N66R	242N	1470142393	1470142680	false
5	052950_5..N66R	241N	1470142393	1470142770	false
5	052950_5..N66R	239N	1470142393	1470142920	false
5	052950_5..N66R	235N	1470142393	1470143340	false
5	052950_5..N66R	234N	1470142393	1470143430	false
5	052950_5..N66R	423N	1470142393	1470143550	false
5	052950_5..N66R	420N	1470142393	1470143910	false
5	052950_5..N66R	419N	1470142393	1470144000	false
5	052950_5..N66R	418N	1470142393	1470144090	false
5	052950_5..N66R	640N	1470142393	1470144210	false
5	052950_5..N66R	635N	1470142393	1470144540	false
5	052950_5..N66R	631N	1470142393	1470144810	false
5	052950_5..N66R	629N	1470142393	1470144960	false
5	052950_5..N66R	626N	1470142393	1470145170	false
5	052950_5..N66R	621N	1470142393	1470145500	false
5	052950_5..N66R	416N	1470142393	1470145650	false
5	052950_5..N66R	222N	1470142393	1470145800	false
5	052950_5..N66R	221N	1470142393	1470145920	false
5	052950_5..N66R	220N	1470142393	1470146070	false
5	052950_5..N66R	219N	1470142393	1470146160	false
5	052950_5..N66R	218N	1470142393	1470146220	false
5	052950_5..N66R	217N	1470142393	1470146280	false
5	052950_5..N66R	216N	1470142393	1470146400	false
5	052950_5..N66R	215N	1470142393	1470146520	false
5	052950_5..N66R	214N	1470142393	1470146640	false
5	052950_5..N66R	213N	1470142393	1470146730	false
5	052950_5..N66R	505N	1470142393	1470146940	false
5	052950_5..N66R	504N	1470142393	1470147030	false
5	052950_5..N66R	503N	1470142393	1470147180	false
5	052950_5..N66R	502N	1470142393	1470147330	false
5	052950_5..N66R	501N	1470142393	1470147750	false
5	053050_5..S03R	501S	1470141866	1470142230	false
5	053050_5..S03R	502S	1470141866	1470142350	false
5	053050_5..S03R	503S	1470141866	1470142500	false
5	053050_5..S03R	504S	1470141866	1470142650	false
5	053050_5..S03R	505S	1470141866	1470142710	false
5	053050_5..S03R	213S	1470141866	1470142920	false
5	053050_5..S03R	214S	1470141866	1470143010	false
5	053050_5..S03R	215S	1470141866	1470143130	false
5	053050_5..S03R	216S	1470141866	1470143280	false
5	053050_5..S03R	217S	1470141866	1470143370	false
5	053050_5..S03R	218S	1470141866	1470143460	false
5	053050_5..S03R	219S	1470141866	1470143550	false
5	053050_5..S03R	220S	1470141866	1470143640	false
5	053050_5..S03R	221S	1470141866	1470143790	false
5	053050_5..S03R	222S	1470141866	1470143910	false
5	053050_5..S03R	416S	1470141866	1470144090	false
5	053050_5..S03R	621S	1470141866	1470144240	false
5	053050_5..S03R	626S	1470141866	1470144540	false
5	053050_5..S03R	629S	1470141866	1470144840	false
5	053050_5..S03R	631S	1470141866	1470145050	false
5	053050_5..S03R	635S	1470141866	1470145380	false
5	053050_5..S03R	640S	1470141866	1470145770	false
5	053050_5..S03R	418S	1470141866	1470145890	false
5	053050_5..S03R	419S	1470141866	1470145980	false
5	053050_5..S03R	420S	1470141866	1470146070	false
5	053050_5..S03R	423S	1470141866	1470146400	false
5	053050_5..S03R	234S	1470141866	1470146520	false
5	053050_5..S03R	235S	1470141866	1470146610	false
5	053050_5..S03R	239S	1470141866	1470146850	false
5	053050_5..S03R	241S	1470141866	1470147030	false
5	053050_5..S03R	242S	1470141866	1470147120	false
5	053050_5..S03R	243S	1470141866	1470147210	false
5	053050_5..S03R	244S	1470141866	1470147300	false
5	053050_5..S03R	245S	1470141866	1470147450	false
5	053050_5..S03R	246S	1470141866	1470147540	false
5	053050_5..S03R	247S	1470141866	1470147690	false
6	053000_6..S02R	601S	1470142393	1470142200	true
6	053000_6..S02R	602S	1470142464	1470142562	true
6	053000_6..S02R	603S	1470142569	1470142587	true
6	053000_6..S02R	604S	1470142707	1470142687	true
6	053000_6..S02R	606S	1470142775	1470142763	true
6	053000_6..S02R	607S	1470142811	1470142831	true
6	053000_6..S02R	608S	1470142951	1470142933	true
6	053000_6..S02R	613S	1470143369	1470143130	true
6	053000_6..S02R	619S	1470143964	1470143931	true
6	053000_6..S02R	621S	1470144204	1470144151	true
6	053000_6..S02R	622S	1470144274	1470144288	true
6	053000_6..S02R	623S	1470144379	1470144369	true
6	053000_6..S02R	624S	1470144450	1470144449	true
6	053000_6..S02R	625S	1470144627	1470144545	true
6	053000_6..S02R	626S	1470144744	1470144765	true
6	053000_6..S02R	627S	1470144875	1470144865	true
6	053000_6..S02R	628S	1470144980	1470144970	true
6	053000_6..S02R	629S	1470145088	1470145065	true
6	053000_6..S02R	630S	1470145158	1470145189	true
6	053000_6..S02R	631S	1470145334	1470145293	true
6	053000_6..S02R	632S	1470145474	1470145477	true
6	053000_6..S02R	633S	1470145508	1470145561	true
6	053000_6..S02R	634S	1470145646	1470145623	true
6	053000_6..S02R	635S	1470145765	1470145731	true
6	053000_6..S02R	636S	1470145824	1470145854	true
6	053000_6..S02R	637S	1470145930	1470145924	true
6	053000_6..S02R	638S	1470146002	1470145998	true
6	053000_6..S02R	639S	1470146071	1470146068	true
6	053000_6..S02R	640S	1470146248	1470146217	true
6	053100_6..N03R	640N	1470142358	1470142322	true
6	053100_6..N03R	639N	1470142393	1470142473	true
6	053100_6..N03R	638N	1470142569	1470142509	false
6	053100_6..N03R	637N	1470142569	1470142569	false
6	053100_6..N03R	636N	1470142707	1470142707	true
6	053100_6..N03R	635N	1470142882	1470142851	true
6	053100_6..N03R	634N	1470143021	1470143001	true
6	053100_6..N03R	633N	1470143056	1470143074	true
6	053100_6..N03R	632N	1470143125	1470143156	true
6	053100_6..N03R	631N	1470143369	1470143294	true
6	053100_6..N03R	630N	1470143473	1470143468	true
6	053100_6..N03R	629N	1470143543	1470143587	true
6	053100_6..N03R	628N	1470143647	1470143725	true
6	053100_6..N03R	627N	1470143787	1470143771	true
6	053100_6..N03R	626N	1470143894	1470143883	true
6	053100_6..N03R	625N	1470144008	1470143992	true
6	053100_6..N03R	624N	1470144078	1470144093	true
6	053100_6..N03R	623N	1470144134	1470144168	true
6	053100_6..N03R	622N	1470144204	1470144275	true
6	053100_6..N03R	621N	1470144379	1470144354	true
6	053100_6..N03R	619N	1470144567	1470144554	true
6	053100_6..N03R	618N	1470144627	1470144667	true
6	053100_6..N03R	617N	1470144744	1470144749	true
6	053100_6..N03R	616N	1470144875	1470144868	true
6	053100_6..N03R	615N	1470144910	1470144970	true
6	053100_6..N03R	614N	1470145052	1470144750	true
6	053100_6..N03R	613N	1470145158	1470145149	false
6	053100_6..N03R	612N	1470145158	1470145299	false
6	053100_6..N03R	611N	1470145158	1470145389	false
6	053100_6..N03R	610N	1470145158	1470145449	false
6	053100_6..N03R	609N	1470145158	1470145539	false
6	053100_6..N03R	608N	1470145158	1470145599	false
6	053300_6..S03R	608S	1470142393	1470142380	true
6	053300_6..S03R	609S	1470142464	1470142472	true
6	053300_6..S03R	610S	1470142569	1470142559	true
6	053300_6..S03R	611S	1470142639	1470142634	true
6	053300_6..S03R	612S	1470142775	1470142765	true
6	053300_6..S03R	613S	1470142882	1470142898	true
6	053300_6..S03R	614S	1470143056	1470143028	true
6	053300_6..S03R	615S	1470143125	1470143133	true
6	053300_6..S03R	616S	1470143230	1470143233	true
6	053300_6..S03R	617S	1470143369	1470143347	true
6	053300_6..S03R	618S	1470143438	1470143424	true
6	053300_6..S03R	619S	1470143543	1470143506	true
6	053300_6..S03R	621S	1470143787	1470143769	true
6	053300_6..S03R	622S	1470143894	1470143910	true
6	053300_6..S03R	623S	1470144008	1470144000	true
6	053300_6..S03R	624S	1470144078	1470144100	true
6	053300_6..S03R	625S	1470144379	1470144215	true
6	053300_6..S03R	626S	1470144521	1470144483	true
6	053300_6..S03R	627S	1470144567	1470144597	true
6	053300_6..S03R	628S	1470144697	1470144697	true
6	053300_6..S03R	629S	1470144803	1470144799	true
6	053300_6..S03R	630S	1470144910	1470144927	true
6	053300_6..S03R	631S	1470145088	1470145059	true
6	053300_6..S03R	632S	1470145228	1470145249	true
6	053300_6..S03R	633S	1470145334	1470145331	true
6	053300_6..S03R	634S	1470145405	1470145429	true
6	053300_6..S03R	635S	1470145646	1470145563	true
6	053300_6..S03R	636S	1470145717	1470145728	true
6	053300_6..S03R	637S	1470145824	1470145811	true
6	053300_6..S03R	638S	1470145872	1470145891	true
6	053300_6..S03R	639S	1470145930	1470145999	true
6	053300_6..S03R	640S	1470146117	1470146099	true
6	044100_6..N	604N	1470140558	1470140130	true
6	044100_6..N	601N	1470140770	1470140754	true
4	053450_4..S06R	401S	1470142464	1470142470	true
4	053450_4..S06R	402S	1470142569	1470142566	true
4	053450_4..S06R	405S	1470142639	1470142696	true
4	053450_4..S06R	406S	1470142775	1470142779	true
4	053450_4..S06R	407S	1470142882	1470142862	true
4	053450_4..S06R	408S	1470142951	1470142939	true
4	053450_4..S06R	409S	1470143056	1470143030	true
4	053450_4..S06R	410S	1470143125	1470143112	true
4	053450_4..S06R	411S	1470143194	1470143190	true
4	053450_4..S06R	412S	1470143230	1470143296	true
4	053450_4..S06R	413S	1470143369	1470143355	true
4	053450_4..S06R	414S	1470143543	1470143471	true
4	053450_4..S06R	415S	1470144008	1470143699	true
4	053450_4..S06R	416S	1470144134	1470144144	true
4	053450_4..S06R	621S	1470144321	1470144301	true
4	053450_4..S06R	626S	1470144567	1470144587	true
4	053450_4..S06R	629S	1470144803	1470144768	true
4	053450_4..S06R	631S	1470144980	1470144944	true
4	053450_4..S06R	635S	1470145299	1470145281	true
4	053450_4..S06R	640S	1470145646	1470145610	true
4	053450_4..S06R	418S	1470145765	1470145733	true
4	053450_4..S06R	419S	1470145824	1470145839	true
4	053450_4..S06R	420S	1470145930	1470145943	true
4	053450_4..S06R	423S	1470146248	1470146225	true
4	053450_4..S06R	234S	1470146491	1470146478	true
4	053450_4..S06R	235S	1470146598	1470146571	true
4	053450_4..S06R	239S	1470146944	1470146861	true
4	053450_4..S06R	250S	1470147402	1470147377	true
4	053650_4..N43R	250N	1470141689	1470142590	false
4	053650_4..N43R	239N	1470141689	1470142800	false
4	053650_4..N43R	235N	1470141689	1470143160	false
4	053650_4..N43R	234N	1470141689	1470143250	false
4	053650_4..N43R	423N	1470141689	1470143370	false
4	053650_4..N43R	420N	1470141689	1470143730	false
4	053650_4..N43R	419N	1470141689	1470143820	false
4	053650_4..N43R	418N	1470141689	1470143910	false
4	053650_4..N43R	640N	1470141689	1470144030	false
4	053650_4..N43R	635N	1470141689	1470144360	false
4	053650_4..N43R	631N	1470141689	1470144630	false
4	053650_4..N43R	629N	1470141689	1470144780	false
4	053650_4..N43R	626N	1470141689	1470144990	false
4	053650_4..N43R	621N	1470141689	1470145320	false
4	053650_4..N43R	416N	1470141689	1470145470	false
4	053650_4..N43R	415N	1470141689	1470145590	false
4	053650_4..N43R	414N	1470141689	1470145680	false
4	053650_4..N43R	413N	1470141689	1470145770	false
4	053650_4..N43R	409N	1470141689	1470146070	false
5	053400_5..N66R	247N	1470142534	1470142440	true
5	053400_5..N66R	246N	1470142639	1470142636	true
5	053400_5..N66R	245N	1470142707	1470142715	true
5	053400_5..N66R	244N	1470142811	1470142771	true
5	053400_5..N66R	243N	1470142882	1470142890	true
5	053400_5..N66R	242N	1470142951	1470142979	true
5	053400_5..N66R	241N	1470143125	1470143074	true
5	053400_5..N66R	239N	1470143300	1470143274	true
5	053400_5..N66R	235N	1470143647	1470143580	true
5	053400_5..N66R	234N	1470143719	1470143740	true
5	053400_5..N66R	423N	1470143894	1470143917	true
5	053400_5..N66R	420N	1470144204	1470144184	true
5	053400_5..N66R	419N	1470144321	1470144284	true
5	053400_5..N66R	418N	1470144379	1470144379	true
5	053400_5..N66R	640N	1470144521	1470144502	true
5	053400_5..N66R	635N	1470144803	1470144798	true
5	053400_5..N66R	631N	1470145158	1470145107	true
5	053400_5..N66R	629N	1470145334	1470145309	true
5	053400_5..N66R	626N	1470145508	1470145500	true
5	053400_5..N66R	621N	1470145824	1470145807	true
5	053400_5..N66R	416N	1470145930	1470145979	true
5	053400_5..N66R	222N	1470146177	1470146167	true
5	053400_5..N66R	221N	1470146351	1470146355	true
5	053400_5..N66R	220N	1470146491	1470146485	true
5	053400_5..N66R	219N	1470146598	1470146589	true
5	053400_5..N66R	218N	1470146666	1470146688	true
5	053400_5..N66R	217N	1470146735	1470146771	true
5	053400_5..N66R	216N	1470146842	1470146911	true
5	053400_5..N66R	215N	1470146944	1470147012	true
5	053400_5..N66R	214N	1470147157	1470147117	true
5	053400_5..N66R	213N	1470147262	1470147261	true
5	053400_5..N66R	505N	1470147615	1470147593	true
5	053400_5..N66R	504N	1470147684	1470147695	true
5	053400_5..N66R	503N	1470147791	1470147814	true
5	053400_5..N66R	502N	1470147931	1470147913	true
5	053400_5..N66R	501N	1470148176	1470148112	true
5	053650_5..S03R	501S	1470142534	1470142590	true
5	053650_5..S03R	502S	1470142639	1470142653	true
5	053650_5..S03R	503S	1470142811	1470142783	true
5	053650_5..S03R	504S	1470142882	1470142903	true
5	053650_5..S03R	505S	1470143021	1470143000	true
5	053650_5..S03R	213S	1470143230	1470143206	true
5	053650_5..S03R	214S	1470143300	1470143322	true
5	053650_5..S03R	215S	1470143438	1470143442	true
5	053650_5..S03R	216S	1470143543	1470143540	true
5	053650_5..S03R	217S	1470143647	1470143653	true
5	053650_5..S03R	218S	1470143719	1470143722	true
5	053650_5..S03R	219S	1470143894	1470143800	true
5	053650_5..S03R	220S	1470143964	1470143978	true
5	053650_5..S03R	221S	1470144134	1470144108	true
5	053650_5..S03R	222S	1470144274	1470144231	true
5	053650_5..S03R	416S	1470144567	1470144506	true
5	053650_5..S03R	621S	1470144744	1470144742	true
5	053650_5..S03R	626S	1470145052	1470145047	true
5	053650_5..S03R	629S	1470145299	1470145263	true
5	053650_5..S03R	631S	1470145474	1470145452	true
5	053650_5..S03R	635S	1470145765	1470145728	true
5	053650_5..S03R	640S	1470146177	1470146154	true
5	053650_5..S03R	418S	1470146351	1470146311	true
5	053650_5..S03R	419S	1470146421	1470146404	true
5	053650_5..S03R	420S	1470146491	1470146508	true
5	053650_5..S03R	423S	1470146807	1470146784	true
5	053650_5..S03R	234S	1470146944	1470146948	true
5	053650_5..S03R	235S	1470147085	1470147061	true
5	053650_5..S03R	239S	1470147437	1470147359	true
5	053650_5..S03R	241S	1470147615	1470147632	true
5	053650_5..S03R	242S	1470147791	1470147773	true
5	053650_5..S03R	243S	1470147861	1470147867	true
5	053650_5..S03R	244S	1470148001	1470147960	true
5	053650_5..S03R	245S	1470148106	1470148090	true
5	053650_5..S03R	246S	1470148176	1470148176	true
5	053650_5..S03R	247S	1470148386	1470148324	true
6	053400_6..N01R	640N	1470142464	1470142462	true
6	053400_6..N01R	639N	1470142569	1470142568	true
6	053400_6..N01R	638N	1470142639	1470142656	true
6	053400_6..N01R	637N	1470142707	1470142723	true
6	053400_6..N01R	636N	1470142811	1470142837	true
6	053400_6..N01R	635N	1470143021	1470142976	true
6	053400_6..N01R	634N	1470143125	1470143109	true
6	053400_6..N01R	633N	1470143194	1470143178	true
6	053400_6..N01R	632N	1470143300	1470143259	true
6	053400_6..N01R	631N	1470143473	1470143429	true
6	053400_6..N01R	630N	1470143613	1470143597	true
6	053400_6..N01R	629N	1470143719	1470143704	true
6	053400_6..N01R	628N	1470143787	1470143800	true
6	053400_6..N01R	627N	1470143894	1470143903	true
6	053400_6..N01R	626N	1470144008	1470144006	true
6	053400_6..N01R	625N	1470144134	1470144110	true
6	053400_6..N01R	624N	1470144204	1470144210	true
6	053400_6..N01R	623N	1470144274	1470144290	true
6	053400_6..N01R	622N	1470144379	1470144366	true
6	053400_6..N01R	621N	1470144450	1470144477	true
6	053400_6..N01R	619N	1470144627	1470144681	true
6	053400_6..N01R	618N	1470144744	1470144768	true
6	053400_6..N01R	617N	1470144875	1470144855	true
6	053400_6..N01R	616N	1470144980	1470144980	true
6	053400_6..N01R	615N	1470145052	1470145056	true
6	053400_6..N01R	614N	1470145158	1470145175	true
6	053400_6..N01R	613N	1470145334	1470145301	true
6	053400_6..N01R	612N	1470145405	1470145436	true
6	053400_6..N01R	611N	1470145508	1470145551	true
6	053400_6..N01R	610N	1470145579	1470145616	true
6	053400_6..N01R	609N	1470145765	1470145761	true
6	053400_6..N01R	608N	1470145930	1470145902	true
6	053400_6..N01R	607N	1470146002	1470146022	true
6	053400_6..N01R	606N	1470146071	1470146090	true
6	053400_6..N01R	604N	1470146177	1470146170	true
6	053400_6..N01R	603N	1470146248	1470146263	true
6	053400_6..N01R	602N	1470146351	1470146344	true
6	053400_6..N01R	601N	1470146735	1470146701	true
6	053700_6..N06R	640N	1470142639	1470142620	true
6	053700_6..N06R	639N	1470142707	1470142715	true
6	053700_6..N06R	638N	1470142811	1470142789	true
6	053700_6..N06R	637N	1470142882	1470142856	true
6	053700_6..N06R	636N	1470142951	1470142971	true
6	053700_6..N06R	635N	1470143125	1470143097	true
6	053700_6..N06R	634N	1470143230	1470143222	true
6	053700_6..N06R	633N	1470143300	1470143295	true
6	053700_6..N06R	632N	1470143438	1470143384	true
6	053700_6..N06R	631N	1470143613	1470143563	true
6	053700_6..N06R	630N	1470143719	1470143732	true
6	053700_6..N06R	629N	1470143859	1470143830	true
6	053700_6..N06R	628N	1470143894	1470143978	true
6	053700_6..N06R	627N	1470144008	1470144020	true
6	053700_6..N06R	626N	1470144134	1470144118	true
6	053700_6..N06R	625N	1470144204	1470144225	true
6	053700_6..N06R	624N	1470144321	1470144332	true
6	053700_6..N06R	623N	1470144379	1470144408	true
6	053700_6..N06R	622N	1470144521	1470144502	true
6	053700_6..N06R	621N	1470144627	1470144603	true
6	053700_6..N06R	619N	1470144803	1470144758	true
4	054050_4..S06R	401S	1470142811	1470142830	true
4	054050_4..S06R	402S	1470142951	1470142961	true
4	054050_4..S06R	405S	1470143056	1470143088	true
4	054050_4..S06R	406S	1470143194	1470143188	true
4	054050_4..S06R	407S	1470143300	1470143277	true
4	054050_4..S06R	408S	1470143369	1470143361	true
4	054050_4..S06R	409S	1470143473	1470143459	true
4	054050_4..S06R	410S	1470143543	1470143547	true
4	054050_4..S06R	411S	1470143647	1470143638	true
4	054050_4..S06R	412S	1470143719	1470143722	true
4	054050_4..S06R	413S	1470143787	1470143810	true
4	054050_4..S06R	414S	1470143894	1470143915	true
4	054050_4..S06R	415S	1470144274	1470144118	true
4	054050_4..S06R	416S	1470144379	1470144388	true
4	054050_4..S06R	621S	1470144627	1470144593	true
4	054050_4..S06R	626S	1470144910	1470144922	true
4	054050_4..S06R	629S	1470145158	1470145134	true
4	054050_4..S06R	631S	1470145334	1470145325	true
4	054050_4..S06R	635S	1470145646	1470145597	true
4	054050_4..S06R	640S	1470146071	1470145967	true
4	054050_4..S06R	418S	1470146177	1470146180	true
4	054050_4..S06R	419S	1470146248	1470146319	true
4	054050_4..S06R	420S	1470146351	1470146380	true
4	054050_4..S06R	423S	1470146666	1470146663	true
4	054050_4..S06R	234S	1470146842	1470146832	true
4	054050_4..S06R	235S	1470146944	1470146937	true
4	054050_4..S06R	239S	1470147262	1470147223	true
4	054050_4..S06R	250S	1470147684	1470147718	true
4	054250_4..N06R	250N	1470147437	1470142950	false
4	054250_4..N06R	239N	1470147437	1470143160	false
4	054250_4..N06R	235N	1470147437	1470143520	false
4	054250_4..N06R	234N	1470147437	1470143610	false
4	054250_4..N06R	423N	1470147437	1470143730	false
4	054250_4..N06R	420N	1470147437	1470144090	false
4	054250_4..N06R	419N	1470147437	1470144180	false
4	054250_4..N06R	418N	1470147437	1470144270	false
4	054250_4..N06R	640N	1470147437	1470144390	false
4	054250_4..N06R	635N	1470147437	1470144720	false
4	054250_4..N06R	631N	1470147437	1470144990	false
4	054250_4..N06R	629N	1470147437	1470145140	false
4	054250_4..N06R	626N	1470147437	1470145350	false
4	054250_4..N06R	621N	1470147437	1470145680	false
4	054250_4..N06R	416N	1470147437	1470145830	false
4	054250_4..N06R	415N	1470147437	1470145950	false
4	054250_4..N06R	414N	1470147437	1470146100	false
4	054250_4..N06R	413N	1470147437	1470146190	false
4	054250_4..N06R	412N	1470147437	1470146280	false
4	054250_4..N06R	411N	1470147437	1470146340	false
4	054250_4..N06R	410N	1470147437	1470146400	false
4	054250_4..N06R	409N	1470147437	1470146490	false
4	054250_4..N06R	408N	1470147437	1470146700	false
4	054250_4..N06R	407N	1470147437	1470146760	false
4	054250_4..N06R	406N	1470147437	1470146850	false
4	054250_4..N06R	405N	1470147437	1470146970	false
4	054250_4..N06R	402N	1470147437	1470147090	false
4	054250_4..N06R	401N	1470147437	1470147210	false
5	054250_5..N66R	247N	1470142951	1470142950	true
5	054250_5..N66R	246N	1470143056	1470143061	true
5	054250_5..N66R	245N	1470143125	1470143140	true
5	054250_5..N66R	244N	1470143230	1470143229	true
5	054250_5..N66R	243N	1470143300	1470143317	true
5	054250_5..N66R	242N	1470143438	1470143405	true
5	054250_5..N66R	241N	1470143543	1470143470	true
5	054250_5..N66R	239N	1470143647	1470143660	true
5	054250_5..N66R	235N	1470144008	1470143975	true
5	054250_5..N66R	234N	1470144134	1470144115	true
5	054250_5..N66R	423N	1470144321	1470144323	true
5	054250_5..N66R	420N	1470144697	1470144663	true
5	054250_5..N66R	419N	1470144744	1470144755	true
5	054250_5..N66R	418N	1470144910	1470144846	true
5	054250_5..N66R	640N	1470144980	1470144997	true
5	054250_5..N66R	635N	1470145299	1470145247	true
5	054250_5..N66R	631N	1470145579	1470145513	true
5	054250_5..N66R	629N	1470145717	1470145727	true
5	054250_5..N66R	626N	1470145930	1470145914	true
5	054250_5..N66R	621N	1470146351	1470146318	true
5	054250_5..N66R	416N	1470146491	1470146480	true
5	054250_5..N66R	222N	1470146735	1470146745	true
5	054250_5..N66R	221N	1470146842	1470146900	true
5	054250_5..N66R	220N	1470147014	1470147000	true
5	054250_5..N66R	219N	1470147085	1470147098	true
5	054250_5..N66R	218N	1470147192	1470147200	true
5	054250_5..N66R	217N	1470147331	1470147287	true
5	054250_5..N66R	216N	1470147437	1470147410	true
5	054250_5..N66R	215N	1470147544	1470147525	true
5	054250_5..N66R	214N	1470147684	1470147704	true
5	054250_5..N66R	213N	1470147931	1470147879	true
5	054250_5..N66R	505N	1470148280	1470148242	true
5	054250_5..N66R	504N	1470148386	1470148385	true
5	054250_5..N66R	503N	1470148529	1470148517	true
5	054250_5..N66R	502N	1470148635	1470148612	true
5	054250_5..N66R	501N	1470148881	1470148844	true
6	053900_6..S02R	601S	1470142882	1470142740	true
6	053900_6..S02R	602S	1470143056	1470143040	true
6	053900_6..S02R	603S	1470143125	1470143142	true
6	053900_6..S02R	604S	1470143230	1470143251	true
6	053900_6..S02R	606S	1470143300	1470143331	true
6	053900_6..S02R	607S	1470143369	1470143405	true
6	053900_6..S02R	608S	1470143613	1470143555	true
6	053900_6..S02R	613S	1470143894	1470143916	true
6	053900_6..S02R	619S	1470144379	1470144311	true
6	053900_6..S02R	621S	1470144567	1470144539	true
6	053900_6..S02R	622S	1470144697	1470144680	true
6	053900_6..S02R	623S	1470144744	1470144762	true
6	053900_6..S02R	624S	1470144875	1470144853	true
6	053900_6..S02R	625S	1470144980	1470144963	true
6	053900_6..S02R	626S	1470145088	1470145088	true
6	053900_6..S02R	627S	1470145228	1470145197	true
6	053900_6..S02R	628S	1470145334	1470145316	true
6	053900_6..S02R	629S	1470145474	1470145429	true
6	053900_6..S02R	630S	1470145579	1470145561	true
6	053900_6..S02R	631S	1470145765	1470145661	true
6	053900_6..S02R	632S	1470145872	1470145885	true
6	053900_6..S02R	633S	1470146002	1470145968	true
6	053900_6..S02R	634S	1470146071	1470146059	true
6	053900_6..S02R	635S	1470146177	1470146167	true
6	053900_6..S02R	636S	1470146316	1470146296	true
6	053900_6..S02R	637S	1470146351	1470146406	true
6	053900_6..S02R	638S	1470146421	1470146459	true
6	053900_6..S02R	639S	1470146491	1470146565	true
6	053900_6..S02R	640S	1470146666	1470146634	true
6	053950_6..N03R	640N	1470142775	1470142770	true
6	053950_6..N03R	639N	1470142811	1470142889	true
6	053950_6..N03R	638N	1470142951	1470142921	true
6	053950_6..N03R	637N	1470143021	1470142988	true
6	053950_6..N03R	636N	1470143125	1470143101	true
6	053950_6..N03R	635N	1470143230	1470143223	true
6	053950_6..N03R	634N	1470143300	1470143379	true
6	053950_6..N03R	633N	1470143473	1470143418	true
6	053950_6..N03R	632N	1470143543	1470143537	true
6	053950_6..N03R	631N	1470143719	1470143687	true
6	053950_6..N03R	630N	1470143859	1470143855	true
6	053950_6..N03R	629N	1470143964	1470143953	true
6	053950_6..N03R	628N	1470144008	1470144098	true
6	053950_6..N03R	627N	1470144134	1470144138	true
6	053950_6..N03R	626N	1470144204	1470144272	true
6	053950_6..N03R	625N	1470144321	1470144343	true
