route	trip	stop	time
6	002200_6S	631S	1496289515 1496293620
6	002200_6S	632S	1496289515 1496293740
6	002200_6S	633S	1496289515 1496293800
6	002200_6S	634S	1496289515 1496293860
6	002200_6S	635S	1496289515 1496293950
6	002200_6S	636S	1496289515 1496294040
6	002200_6S	637S	1496289515 1496294130
6	002200_6S	638S	1496289515 1496294190
6	002200_6S	639S	1496289515 1496294280
6	002200_6S	640S	1496289515 1496294760
6	146900_6N	640N	1496205095 1496205089
6	146900_6N	639N	1496205215 1496205207
6	146900_6N	638N	1496205275 1496205288
6	146900_6N	637N	1496205335 1496205358
6	146900_6N	636N	1496205455 1496205448
6	146900_6N	635N	1496205515 1496205528
6	146900_6N	634N	1496205635 1496205659
6	146900_6N	633N	1496205725 1496205732
6	146900_6N	632N	1496205815 1496205805
6	146900_6N	631N	1496205935 1496205929
6	146900_6N	630N	1496206055 1496206082
6	146900_6N	629N	1496206175 1496206170
6	146900_6N	628N	1496206355 1496206368
6	146900_6N	627N	1496206475 1496206477
6	146900_6N	626N	1496206595 1496206578
6	146900_6N	625N	1496206685 1496206676
6	146900_6N	624N	1496206745 1496206767
6	146900_6N	623N	1496206865 1496206850
6	146900_6N	622N	1496206955 1496206937
6	146900_6N	621N	1496207135 1496207105
6	146900_6N	619N	1496207495 1496207445
6	146900_6N	618N	1496207555 1496207590
6	146900_6N	617N	1496207645 1496207666
6	146900_6N	616N	1496207795 1496207795
6	146900_6N	615N	1496207855 1496207874
6	146900_6N	614N	1496207975 1496207977
6	146900_6N	613N	1496208095 1496208070
6	146900_6N	612N	1496208215 1496208225
6	146900_6N	611N	1496208335 1496208328
6	146900_6N	610N	1496208395 1496208408
6	146900_6N	609N	1496208455 1496208513
6	146900_6N	608N	1496208575 1496208582
6	146900_6N	607N	1496208695 1496208694
6	146900_6N	606N	1496208755 1496208764
6	146900_6N	604N	1496208815 1496208842
6	146900_6N	603N	1496208935 1496208938
6	146900_6N	602N	1496209025 1496209017
6	146900_6N	601N	1496209175 1496209153
6	138150_6S	639S	1496289515 1496289471
6	138150_6S	640S	1496289515 1496289891
6	138200_6N	604N	1496203175 1496203106
6	138200_6N	603N	1496203175 1496203196
6	138200_6N	602N	1496203295 1496203321
6	138200_6N	601N	1496203535 1496203484
6	139150_6S	631S	1496289335 1496289354
6	139150_6S	632S	1496289455 1496289482
6	139150_6S	633S	1496289515 1496289557
6	139150_6S	634S	1496289515 1496289617
6	139150_6S	635S	1496289515 1496289707
6	139150_6S	636S	1496289515 1496289797
6	139150_6S	637S	1496289515 1496289887
6	139150_6S	638S	1496289515 1496289947
6	139150_6S	639S	1496289515 1496290037
6	139150_6S	640S	1496289515 1496290517
6	139250_6N	612N	1496203175 1496203209
6	139250_6N	611N	1496203295 1496203318
6	139250_6N	610N	1496203363 1496203392
6	139250_6N	609N	1496203475 1496203474
6	139250_6N	608N	1496203535 1496203562
6	139250_6N	607N	1496203715 1496203693
6	139250_6N	606N	1496203775 1496203766
6	139250_6N	604N	1496203835 1496203842
6	139250_6N	603N	1496203835 1496203932
6	139250_6N	602N	1496203985 1496204015
6	139250_6N	601N	1496204195 1496204170
6	140100_6N	616N	1496289455 1496289474
6	140100_6N	615N	1496289515 1496289547
6	140100_6N	614N	1496289515 1496289667
6	140100_6N	613N	1496289515 1496289757
6	140100_6N	612N	1496289515 1496289997
6	140100_6N	611N	1496289515 1496290087
6	140100_6N	610N	1496289515 1496290147
6	140100_6N	609N	1496289515 1496290237
6	140100_6N	608N	1496289515 1496290297
6	140100_6N	607N	1496289515 1496290387
6	140100_6N	606N	1496289515 1496290447
6	140100_6N	604N	1496289515 1496290507
6	140100_6N	603N	1496289515 1496290597
6	140100_6N	602N	1496289515 1496290687
6	140100_6N	601N	1496289515 1496290837
6	140150_6S	626S	1496289515 1496289724
6	140150_6S	627S	1496289515 1496289814
6	140150_6S	628S	1496289515 1496289934
6	140150_6S	629S	1496289515 1496290024
6	140150_6S	630S	1496289515 1496290114
6	140150_6S	631S	1496289515 1496290234
6	140150_6S	632S	1496289515 1496290354
6	140150_6S	633S	1496289515 1496290414
6	140150_6S	634S	1496289515 1496290474
6	140150_6S	635S	1496289515 1496290564
6	140150_6S	636S	1496289515 1496290654
6	140150_6S	637S	1496289515 1496290744
6	140150_6S	638S	1496289515 1496290804
6	140150_6S	639S	1496289515 1496290894
6	140150_6S	640S	1496289515 1496291374
6	141050_6N	621N	1496289515 1496289607
6	141050_6N	619N	1496289515 1496289787
6	141050_6N	618N	1496289515 1496290027
6	141050_6N	617N	1496289515 1496290087
6	141050_6N	616N	1496289515 1496290207
6	141050_6N	615N	1496289515 1496290297
6	141050_6N	614N	1496289515 1496290387
6	141050_6N	613N	1496289515 1496290507
6	141050_6N	612N	1496289515 1496290747
6	141050_6N	611N	1496289515 1496290837
6	141050_6N	610N	1496289515 1496290897
6	141050_6N	609N	1496289515 1496290987
6	141050_6N	608N	1496289515 1496291047
6	141050_6N	607N	1496289515 1496291137
6	141050_6N	606N	1496289515 1496291197
6	141050_6N	604N	1496289515 1496291257
6	141050_6N	603N	1496289515 1496291347
6	141050_6N	602N	1496289515 1496291437
6	141050_6N	601N	1496289515 1496291587
6	141150_6S	618S	1496289515 1496289572
6	141150_6S	619S	1496289515 1496289662
6	141150_6S	621S	1496289515 1496289842
6	141150_6S	622S	1496289515 1496289932
6	141150_6S	623S	1496289515 1496290022
6	141150_6S	624S	1496289515 1496290082
6	141150_6S	625S	1496289515 1496290172
6	141150_6S	626S	1496289515 1496290292
6	141150_6S	627S	1496289515 1496290382
6	141150_6S	628S	1496289515 1496290502
6	141150_6S	629S	1496289515 1496290592
6	141150_6S	630S	1496289515 1496290682
6	141150_6S	631S	1496289515 1496290802
6	141150_6S	632S	1496289515 1496290922
6	141150_6S	633S	1496289515 1496290982
6	141150_6S	634S	1496289515 1496291042
6	141150_6S	635S	1496289515 1496291132
6	141150_6S	636S	1496289515 1496291222
6	141150_6S	637S	1496289515 1496291312
6	141150_6S	638S	1496289515 1496291372
6	141150_6S	639S	1496289515 1496291462
6	141150_6S	640S	1496289515 1496291942
6	142000_6N	627N	1496203175 1496203208
6	142000_6N	626N	1496203295 1496203305
6	142000_6N	625N	1496203415 1496203398
6	142000_6N	624N	1496203475 1496203490
6	142000_6N	623N	1496203535 1496203571
6	142000_6N	622N	1496203655 1496203646
6	142000_6N	621N	1496203835 1496203857
6	142000_6N	619N	1496204135 1496204133
6	142000_6N	618N	1496204255 1496204261
6	142000_6N	617N	1496204315 1496204343
6	142000_6N	616N	1496204435 1496204457
6	142000_6N	615N	1496204555 1496204533
6	142000_6N	614N	1496204615 1496204637
6	142000_6N	613N	1496204795 1496204725
6	142000_6N	612N	1496205005 1496204906
6	142000_6N	611N	1496205095 1496205085
6	142000_6N	610N	1496205155 1496205170
6	142000_6N	609N	1496205215 1496205234
6	142000_6N	608N	1496205275 1496205305
6	142000_6N	607N	1496205395 1496205410
6	142000_6N	606N	1496205455 1496205478
6	142000_6N	604N	1496205515 1496205551
6	142000_6N	603N	1496205635 1496205639
6	142000_6N	602N	1496205635 1496205729
6	142000_6N	601N	1496205815 1496205871
6	142150_6S	614S	1496289515 1496289687
6	142150_6S	615S	1496289515 1496289807
6	142150_6S	616S	1496289515 1496289867
6	142150_6S	617S	1496289515 1496289987
6	142150_6S	618S	1496289515 1496290047
6	142150_6S	619S	1496289515 1496290137
6	142150_6S	621S	1496289515 1496290317
6	142150_6S	622S	1496289515 1496290407
6	142150_6S	623S	1496289515 1496290497
6	142150_6S	624S	1496289515 1496290557
6	142150_6S	625S	1496289515 1496290647
6	142150_6S	626S	1496289515 1496290767
6	142150_6S	627S	1496289515 1496290857
6	142150_6S	628S	1496289515 1496290977
6	142150_6S	629S	1496289515 1496291067
6	142150_6S	630S	1496289515 1496291157
6	142150_6S	631S	1496289515 1496291277
6	142150_6S	632S	1496289515 1496291397
6	142150_6S	633S	1496289515 1496291457
6	142150_6S	634S	1496289515 1496291517
6	142150_6S	635S	1496289515 1496291607
6	142150_6S	636S	1496289515 1496291697
6	142150_6S	637S	1496289515 1496291787
6	142150_6S	638S	1496289515 1496291847
6	142150_6S	639S	1496289515 1496291937
6	142150_6S	640S	1496289515 1496292417
6	143100_6N	634N	1496289515 1496289601
6	143100_6N	633N	1496289515 1496289661
6	143100_6N	632N	1496289515 1496289721
6	143100_6N	631N	1496289515 1496289841
6	143100_6N	630N	1496289515 1496289931
6	143100_6N	629N	1496289515 1496290021
6	143100_6N	628N	1496289515 1496290141
6	143100_6N	627N	1496289515 1496290231
6	143100_6N	626N	1496289515 1496290321
6	143100_6N	625N	1496289515 1496290441
6	143100_6N	624N	1496289515 1496290531
6	143100_6N	623N	1496289515 1496290591
6	143100_6N	622N	1496289515 1496290681
6	143100_6N	621N	1496289515 1496290771
6	143100_6N	619N	1496289515 1496290951
6	143100_6N	618N	1496289515 1496291191
6	143100_6N	617N	1496289515 1496291251
6	143100_6N	616N	1496289515 1496291371
6	143100_6N	615N	1496289515 1496291461
6	143100_6N	614N	1496289515 1496291551
6	143100_6N	613N	1496289515 1496291671
6	143100_6N	612N	1496289515 1496291911
6	143100_6N	611N	1496289515 1496292001
6	143100_6N	610N	1496289515 1496292061
6	143100_6N	609N	1496289515 1496292151
6	143100_6N	608N	1496289515 1496292211
6	143100_6N	607N	1496289515 1496292301
6	143100_6N	606N	1496289515 1496292361
6	143100_6N	604N	1496289515 1496292421
6	143100_6N	603N	1496289515 1496292511
6	143100_6N	602N	1496289515 1496292601
6	143100_6N	601N	1496289515 1496292751
6	143250_6S	607S	1496289515 1496289579
6	143250_6S	608S	1496289515 1496289669
6	143250_6S	609S	1496289515 1496289759
6	143250_6S	610S	1496289515 1496289849
6	143250_6S	611S	1496289515 1496289909
6	143250_6S	612S	1496289515 1496289999
6	143250_6S	613S	1496289515 1496290119
6	143250_6S	614S	1496289515 1496290209
6	143250_6S	615S	1496289515 1496290329
6	143250_6S	616S	1496289515 1496290389
6	143250_6S	617S	1496289515 1496290509
6	143250_6S	618S	1496289515 1496290569
6	143250_6S	619S	1496289515 1496290659
6	143250_6S	621S	1496289515 1496290839
6	143250_6S	622S	1496289515 1496290929
6	143250_6S	623S	1496289515 1496291019
6	143250_6S	624S	1496289515 1496291079
6	143250_6S	625S	1496289515 1496291169
6	143250_6S	626S	1496289515 1496291289
6	143250_6S	627S	1496289515 1496291379
6	143250_6S	628S	1496289515 1496291499
6	143250_6S	629S	1496289515 1496291589
6	143250_6S	630S	1496289515 1496291679
6	143250_6S	631S	1496289515 1496291799
6	143250_6S	632S	1496289515 1496291919
6	143250_6S	633S	1496289515 1496291979
6	143250_6S	634S	1496289515 1496292039
6	143250_6S	635S	1496289515 1496292129
6	143250_6S	636S	1496289515 1496292219
6	143250_6S	637S	1496289515 1496292309
6	143250_6S	638S	1496289515 1496292369
6	143250_6S	639S	1496289515 1496292459
6	143250_6S	640S	1496289515 1496292939
6	136000_6N	640N	1496284775 1496284800
6	136000_6N	639N	1496284895 1496284880
6	136000_6N	638N	1496284895 1496284970
6	136000_6N	637N	1496285045 1496285026
6	136000_6N	636N	1496285135 1496285112
6	136000_6N	635N	1496285195 1496285195
6	136000_6N	634N	1496285315 1496285325
6	136000_6N	633N	1496285375 1496285395
6	136000_6N	632N	1496285465 1496285462
6	136000_6N	631N	1496285615 1496285584
6	136000_6N	630N	1496285735 1496285705
6	136000_6N	629N	1496285795 1496285806
6	136000_6N	628N	1496285855 1496285954
6	136000_6N	627N	1496286005 1496285989
6	136000_6N	626N	1496286095 1496286086
6	136000_6N	625N	1496286155 1496286182
6	136000_6N	624N	1496286275 1496286269
6	136000_6N	623N	1496286335 1496286348
6	136000_6N	622N	1496286395 1496286430
6	136000_6N	621N	1496286515 1496286492
6	136000_6N	619N	1496286815 1496286663
6	136000_6N	618N	1496286935 1496286939
6	136000_6N	617N	1496286995 1496287015
6	136000_6N	616N	1496287115 1496287159
6	136000_6N	615N	1496287235 1496287231
6	136000_6N	614N	1496287295 1496287331
6	136000_6N	613N	1496287415 1496287438
6	136000_6N	612N	1496287565 1496287561
6	136000_6N	611N	1496287655 1496287659
6	136000_6N	610N	1496287715 1496287743
6	136000_6N	609N	1496287775 1496287811
6	136000_6N	608N	1496287895 1496287890
6	136000_6N	607N	1496288015 1496287998
6	136000_6N	606N	1496288075 1496288066
6	136000_6N	604N	1496288135 1496288143
6	136000_6N	603N	1496288225 1496288235
6	136000_6N	602N	1496288315 1496288307
6	136000_6N	601N	1496288495 1496288448
4	000050_4S	401S	1496203475 1496203230
4	000050_4S	402S	1496203475 1496203350
4	000050_4S	405S	1496203475 1496203470
4	000050_4S	406S	1496203475 1496203590
4	000050_4S	407S	1496203475 1496203650
4	000050_4S	408S	1496203475 1496203710
4	000050_4S	409S	1496203475 1496203800
4	000050_4S	410S	1496203475 1496203890
4	000050_4S	411S	1496203475 1496203980
4	000050_4S	412S	1496203475 1496204040
4	000050_4S	413S	1496203475 1496204130
4	000050_4S	414S	1496203475 1496204250
4	000050_4S	415S	1496203475 1496204430
4	000050_4S	416S	1496203475 1496204550
4	000050_4S	621S	1496203475 1496204700
4	003500_4S	401S	1496205335 1496205300
4	003500_4S	402S	1496205455 1496205463
4	003500_4S	405S	1496205575 1496205579
4	003500_4S	406S	1496205635 1496205722
4	003500_4S	407S	1496205755 1496205777
4	003500_4S	408S	1496205815 1496205861
4	003500_4S	409S	1496205995 1496205965
4	003500_4S	410S	1496206055 1496206058
4	003500_4S	411S	1496206115 1496206140
4	003500_4S	412S	1496206235 1496206227
4	003500_4S	413S	1496206295 1496206317
4	003500_4S	414S	1496206415 1496206429
4	003500_4S	415S	1496206595 1496206603
4	003500_4S	416S	1496206745 1496206737
4	003500_4S	621S	1496206955 1496206925
4	003600_4N	621N	1496205335 1496205360
4	003600_4N	415N	1496205755 1496205754
4	003600_4N	414N	1496206055 1496205948
4	003600_4N	413N	1496206175 1496206176
4	003600_4N	412N	1496206235 1496206269
4	003600_4N	411N	1496206355 1496206347
4	003600_4N	410N	1496206415 1496206422
4	003600_4N	409N	1496206535 1496206515
4	003600_4N	408N	1496206595 1496206613
4	003600_4N	407N	1496206685 1496206699
4	003600_4N	406N	1496206805 1496206803
4	003600_4N	405N	1496206895 1496206916
4	003600_4N	402N	1496207015 1496207017
4	003600_4N	401N	1496207195 1496207167
4	147850_4N	257N	1496205515 1496205510
4	147850_4N	256N	1496205575 1496205589
4	147850_4N	255N	1496205635 1496205667
4	147850_4N	254N	1496205755 1496205766
4	147850_4N	253N	1496205815 1496205808
4	147850_4N	252N	1496205905 1496205892
4	147850_4N	251N	1496205935 1496205999
4	147850_4N	250N	1496206175 1496206129
4	147850_4N	249N	1496206235 1496206309
4	147850_4N	248N	1496206355 1496206356
4	147850_4N	239N	1496206475 1496206463
4	147850_4N	238N	1496206595 1496206592
4	147850_4N	237N	1496206685 1496206706
4	147850_4N	236N	1496206805 1496206823
4	147850_4N	235N	1496206955 1496206901
4	147850_4N	234N	1496207075 1496207059
4	147850_4N	423N	1496207195 1496207219
4	147850_4N	420N	1496207795 1496207793
4	147850_4N	419N	1496207915 1496207896
4	147850_4N	418N	1496207975 1496207989
4	147850_4N	640N	1496208155 1496208131
4	147850_4N	639N	1496208215 1496208250
4	147850_4N	638N	1496208335 1496208323
4	147850_4N	637N	1496208395 1496208392
4	147850_4N	636N	1496208455 1496208478
4	147850_4N	635N	1496208575 1496208593
4	147850_4N	634N	1496208695 1496208712
4	147850_4N	633N	1496208755 1496208793
4	147850_4N	632N	1496208875 1496208856
4	147850_4N	631N	1496209115 1496208983
4	147850_4N	630N	1496209235 1496209251
4	147850_4N	629N	1496209355 1496209342
4	147850_4N	628N	1496209535 1496209511
4	147850_4N	627N	1496209595 1496209618
4	147850_4N	626N	1496209715 1496209721
4	147850_4N	625N	1496209835 1496209815
4	147850_4N	624N	1496209895 1496209944
4	147850_4N	623N	1496210015 1496210011
4	147850_4N	622N	1496210075 1496210092
4	147850_4N	621N	1496210255 1496210210
4	000500_4S	401S	1496203535 1496203500
4	000500_4S	402S	1496203595 1496203613
4	000500_4S	405S	1496203715 1496203729
4	000500_4S	406S	1496203835 1496203842
4	000500_4S	407S	1496203835 1496203902
4	000500_4S	408S	1496203985 1496204009
4	000500_4S	409S	1496204135 1496204105
4	000500_4S	410S	1496204195 1496204194
4	000500_4S	411S	1496204255 1496204270
4	000500_4S	412S	1496204315 1496204350
4	000500_4S	413S	1496204435 1496204445
4	000500_4S	414S	1496204555 1496204556
4	000500_4S	415S	1496204735 1496204732
4	000500_4S	416S	1496204855 1496204857
4	000500_4S	621S	1496205005 1496204962
4	003950_4S	621S	1496206115 1496206049
4	003950_4S	622S	1496206235 1496206219
4	003950_4S	623S	1496206295 1496206296
4	003950_4S	624S	1496206355 1496206372
4	003950_4S	625S	1496206415 1496206476
4	003950_4S	626S	1496206535 1496206556
4	003950_4S	627S	1496206595 1496206663
4	003950_4S	628S	1496206745 1496206730
4	003950_4S	629S	1496206865 1496206866
4	003950_4S	630S	1496206955 1496206954
4	003950_4S	631S	1496207075 1496207067
4	003950_4S	632S	1496207195 1496207216
4	003950_4S	633S	1496207255 1496207280
4	003950_4S	634S	1496207345 1496207347
4	003950_4S	635S	1496207495 1496207480
4	003950_4S	636S	1496207645 1496207666
4	003950_4S	637S	1496207735 1496207741
4	003950_4S	638S	1496207795 1496207810
4	003950_4S	639S	1496207855 1496207878
4	003950_4S	640S	1496207975 1496207980
4	003950_4S	418S	1496208095 1496208082
4	003950_4S	419S	1496208155 1496208167
4	003950_4S	420S	1496208215 1496208241
4	003950_4S	423S	1496208695 1496208701
4	003950_4S	234S	1496208875 1496208866
4	003950_4S	235S	1496209025 1496209008
4	003950_4S	236S	1496209115 1496209102
4	003950_4S	237S	1496209175 1496209200
4	003950_4S	238S	1496209295 1496209287
4	003950_4S	239S	1496209445 1496209389
4	003950_4S	248S	1496209595 1496209546
4	003950_4S	249S	1496209685 1496209675
4	003950_4S	250S	1496209775 1496209742
4	003950_4S	251S	1496210075 1496209472
4	003950_4S	252S	1496210195 1496210209
4	003950_4S	253S	1496210255 1496210352
4	003950_4S	254S	1496210345 1496210373
4	003950_4S	255S	1496210465 1496210448
4	003950_4S	256S	1496210495 1496210521
4	003950_4S	257S	1496210615 1496210581
5	004200_5S	501S	1496205635 1496205720
5	004200_5S	502S	1496205815 1496205810
5	004200_5S	503S	1496205935 1496205938
5	004200_5S	504S	1496206235 1496206111
5	004200_5S	505S	1496206235 1496206171
5	004200_5S	213S	1496206355 1496206334
5	004300_5N	213N	1496205725 1496205780
5	004300_5N	505N	1496206115 1496205943
5	004300_5N	504N	1496206115 1496206003
5	004300_5N	503N	1496206115 1496206183
5	004300_5N	502N	1496206235 1496206246
5	004300_5N	501N	1496206475 1496206409
6	003950_6S	601S	1496205575 1496205570
6	003950_6S	602S	1496205635 1496205729
6	003950_6S	603S	1496205755 1496205775
6	003950_6S	604S	1496205815 1496205872
6	003950_6S	606S	1496205935 1496205956
6	003950_6S	607S	1496205995 1496206029
6	003950_6S	608S	1496206115 1496206138
6	003950_6S	609S	1496206235 1496206235
6	003950_6S	610S	1496206295 1496206318
6	003950_6S	611S	1496206355 1496206391
6	003950_6S	612S	1496206475 1496206492
6	003950_6S	613S	1496206595 1496206613
6	003950_6S	614S	1496206745 1496206729
6	003950_6S	615S	1496206805 1496206826
6	003950_6S	616S	1496206895 1496206911
6	003950_6S	617S	1496207015 1496207009
6	003950_6S	618S	1496207075 1496207079
6	003950_6S	619S	1496207135 1496207185
6	003950_6S	621S	1496207555 1496207524
6	003950_6S	622S	1496207645 1496207662
6	003950_6S	623S	1496207735 1496207737
6	003950_6S	624S	1496207795 1496207816
6	003950_6S	625S	1496207915 1496207908
6	003950_6S	626S	1496207975 1496208039
6	003950_6S	627S	1496208095 1496208097
6	003950_6S	628S	1496208215 1496208228
6	003950_6S	629S	1496208395 1496208408
6	003950_6S	630S	1496208515 1496208500
6	003950_6S	631S	1496208575 1496208641
6	003950_6S	632S	1496208755 1496208765
6	003950_6S	633S	1496208815 1496208828
6	003950_6S	634S	1496208875 1496208896
6	003950_6S	635S	1496209115 1496209052
6	003950_6S	636S	1496209235 1496209229
6	003950_6S	637S	1496209295 1496209304
6	003950_6S	638S	1496209355 1496209375
6	003950_6S	639S	1496209445 1496209409
6	003950_6S	640S	1496209535 1496209522
