route	trip	stop	timestamp	arrival	isValid
2	067750_2..N01X009	225N	1463243647	1463243641	true
2	067750_2..N01X009	224N	1463243761	1463243777	true
2	067750_2..N01X009	222N	1463244031	1463243990	true
2	067750_2..N01X009	221N	1463244142	1463244132	true
2	067750_2..N01X009	220N	1463244259	1463244261	true
2	067750_2..N01X009	219N	1463244371	1463244360	true
2	067750_2..N01X009	218N	1463244484	1463244455	true
2	067750_2..N01X009	217N	1463244560	1463244530	true
2	067750_2..N01X009	216N	1463244673	1463244663	true
2	067750_2..N01X009	215N	1463244790	1463244774	true
2	067750_2..N01X009	214N	1463244944	1463244903	true
2	067750_2..N01X009	213N	1463245095	1463245045	true
2	067750_2..N01X009	212N	1463245174	1463245221	true
2	067750_2..N01X009	211N	1463245288	1463245271	true
2	067750_2..N01X009	210N	1463245384	1463245398	false
2	067750_2..N01X009	209N	1463245384	1463245458	false
2	067750_2..N01X009	208N	1463245498	1463245500	true
2	067750_2..N01X009	207N	1463245572	1463245628	true
2	067750_2..N01X009	206N	1463245646	1463245659	true
2	067750_2..N01X009	205N	1463245699	1463245713	true
2	067750_2..N01X009	204N	1463245892	1463245830	true
2	067750_2..N01X009	201N	1463246041	1463245977	true
2	067800_2..S01X009	201S	1463239237	1463239080	true
2	067800_2..S01X009	204S	1463239464	1463239412	true
2	067800_2..S01X009	205S	1463239502	1463239551	true
2	067800_2..S01X009	206S	1463239653	1463239627	true
2	067800_2..S01X009	207S	1463239691	1463239702	true
2	067800_2..S01X009	208S	1463239806	1463239807	true
2	067800_2..S01X009	209S	1463239919	1463239894	true
2	067800_2..S01X009	210S	1463239996	1463239979	true
2	067800_2..S01X009	211S	1463240071	1463240077	true
2	067800_2..S01X009	212S	1463240224	1463240196	true
2	067800_2..S01X009	213S	1463240300	1463240332	true
2	067800_2..S01X009	214S	1463240490	1463240494	true
2	067800_2..S01X009	215S	1463240604	1463240600	true
2	067800_2..S01X009	216S	1463240719	1463240698	true
2	067800_2..S01X009	217S	1463240832	1463240810	true
2	067800_2..S01X009	218S	1463240908	1463240885	true
2	067800_2..S01X009	219S	1463240946	1463240960	true
2	067800_2..S01X009	220S	1463241133	1463241066	true
2	067800_2..S01X009	221S	1463241247	1463241247	true
2	067800_2..S01X009	222S	1463241324	1463241390	true
2	067800_2..S01X009	224S	1463241554	1463241554	true
2	067800_2..S01X009	225S	1463241654	1463241658	true
2	067800_2..S01X009	226S	1463241747	1463241754	true
2	067800_2..S01X009	227S	1463241861	1463241833	true
2	067800_2..S01X009	120S	1463242103	1463242088	true
2	067800_2..S01X009	123S	1463242282	1463242264	true
2	067800_2..S01X009	127S	1463242510	1463242522	true
2	067800_2..S01X009	128S	1463242702	1463242693	true
2	067800_2..S01X009	129S	1463242814	1463242803	true
2	067800_2..S01X009	130S	1463242889	1463242876	true
2	067800_2..S01X009	131S	1463242965	1463242947	true
2	067800_2..S01X009	132S	1463243041	1463243027	true
2	067800_2..S01X009	133S	1463243116	1463243133	true
2	067800_2..S01X009	134S	1463243232	1463243215	true
2	067800_2..S01X009	135S	1463243308	1463243297	true
2	067800_2..S01X009	136S	1463243346	1463243372	true
2	067800_2..S01X009	137S	1463243535	1463243500	true
2	067800_2..S01X009	228S	1463243647	1463243623	true
2	067800_2..S01X009	229S	1463243761	1463243751	true
2	067800_2..S01X009	230S	1463243837	1463243832	true
2	067800_2..S01X009	231S	1463244069	1463244047	true
2	067800_2..S01X009	232S	1463244180	1463244156	true
2	067800_2..S01X009	233S	1463244259	1463244250	true
2	067800_2..S01X009	234S	1463244371	1463244355	true
2	067800_2..S01X009	235S	1463244484	1463244464	true
2	067800_2..S01X009	236S	1463244560	1463244540	true
2	067800_2..S01X009	237S	1463244673	1463244644	true
2	067800_2..S01X009	238S	1463244751	1463244744	true
2	067800_2..S01X009	239S	1463244866	1463244855	true
2	067800_2..S01X009	241S	1463245044	1463245026	true
2	067800_2..S01X009	242S	1463245095	1463245122	true
2	067800_2..S01X009	243S	1463245213	1463245208	true
2	067800_2..S01X009	244S	1463245288	1463245320	true
2	067800_2..S01X009	245S	1463245384	1463245438	true
2	067800_2..S01X009	246S	1463245498	1463245511	true
2	067800_2..S01X009	247S	1463245699	1463245650	true
3	067800_3..N01X008	257N	1463239086	1463239080	true
3	067800_3..N01X008	256N	1463239162	1463239141	false
3	067800_3..N01X008	255N	1463239162	1463239201	false
3	067800_3..N01X008	254N	1463239277	1463239275	true
3	067800_3..N01X008	253N	1463239353	1463239349	true
3	067800_3..N01X008	252N	1463239390	1463239488	true
3	067800_3..N01X008	251N	1463239502	1463239505	true
3	067800_3..N01X008	250N	1463239806	1463239610	true
3	067800_3..N01X008	249N	1463239882	1463239883	true
3	067800_3..N01X008	248N	1463239996	1463239979	true
3	067800_3..N01X008	239N	1463240109	1463240116	true
3	067800_3..N01X008	238N	1463240300	1463240262	true
3	067800_3..N01X008	237N	1463240414	1463240395	true
3	067800_3..N01X008	236N	1463240528	1463240520	true
3	067800_3..N01X008	235N	1463240643	1463240611	true
3	067800_3..N01X008	234N	1463240794	1463240763	true
3	067800_3..N01X008	233N	1463240908	1463240878	true
3	067800_3..N01X008	232N	1463240946	1463240992	true
3	067800_3..N01X008	231N	1463241133	1463241096	true
3	067800_3..N01X008	230N	1463241324	1463241312	true
3	067800_3..N01X008	229N	1463241438	1463241412	true
3	067800_3..N01X008	228N	1463241654	1463241560	true
3	067800_3..N01X008	137N	1463241747	1463241731	true
3	067800_3..N01X008	136N	1463241861	1463241847	true
3	067800_3..N01X008	135N	1463241917	1463241935	true
3	067800_3..N01X008	134N	1463242053	1463242029	true
3	067800_3..N01X008	133N	1463242167	1463242125	true
3	067800_3..N01X008	132N	1463242282	1463242247	true
3	067800_3..N01X008	131N	1463242396	1463242362	true
3	067800_3..N01X008	130N	1463242472	1463242443	true
3	067800_3..N01X008	129N	1463242510	1463242535	true
3	067800_3..N01X008	128N	1463242702	1463242662	true
3	067800_3..N01X008	127N	1463242814	1463242816	true
3	067800_3..N01X008	123N	1463243116	1463243100	true
3	067800_3..N01X008	120N	1463243346	1463243302	true
3	067800_3..N01X008	227N	1463243610	1463243589	true
3	067800_3..N01X008	226N	1463243647	1463243676	true
3	067800_3..N01X008	225N	1463243761	1463243772	true
3	067800_3..N01X008	224N	1463243951	1463243913	true
3	067800_3..N01X008	302N	1463244069	1463244023	true
3	067800_3..N01X008	301N	1463244180	1463244124	true
4	067500_4..N14R	420N	1463239049	1463239010	true
4	067500_4..N14R	419N	1463239086	1463239112	true
4	067500_4..N14R	418N	1463239237	1463239185	true
4	067500_4..N14R	640N	1463239353	1463239326	true
4	067500_4..N14R	635N	1463239578	1463239583	true
4	067500_4..N14R	631N	1463239919	1463239833	true
4	067500_4..N14R	629N	1463240071	1463240057	true
4	067500_4..N14R	626N	1463240224	1463240240	true
4	067500_4..N14R	621N	1463240528	1463240516	true
4	067500_4..N14R	416N	1463240719	1463240706	true
4	067500_4..N14R	415N	1463240832	1463240806	true
4	067500_4..N14R	414N	1463240946	1463240944	true
4	067500_4..N14R	413N	1463241096	1463241082	true
4	067500_4..N14R	412N	1463241133	1463241193	true
4	067500_4..N14R	411N	1463241247	1463241256	true
4	067500_4..N14R	410N	1463241324	1463241352	true
4	067500_4..N14R	409N	1463241438	1463241443	true
4	067500_4..N14R	408N	1463241554	1463241537	true
4	067500_4..N14R	407N	1463241654	1463241619	true
4	067500_4..N14R	406N	1463241747	1463241719	true
4	067500_4..N14R	405N	1463241861	1463241840	true
4	067500_4..N14R	402N	1463241976	1463241944	true
4	067500_4..N14R	401N	1463242216	1463242194	true
4	067650_4..S35X002	401S	1463238973	1463238990	true
4	067650_4..S35X002	402S	1463239237	1463239219	true
4	067650_4..S35X002	405S	1463239353	1463239333	true
4	067650_4..S35X002	406S	1463239390	1463239469	true
4	067650_4..S35X002	407S	1463239502	1463239516	true
4	067650_4..S35X002	408S	1463239578	1463239604	true
4	067650_4..S35X002	409S	1463239691	1463239700	true
4	067650_4..S35X002	410S	1463239806	1463239786	true
4	067650_4..S35X002	411S	1463239882	1463239860	true
4	067650_4..S35X002	412S	1463239919	1463239943	true
4	067650_4..S35X002	413S	1463239996	1463240051	true
4	067650_4..S35X002	414S	1463240109	1463240128	true
4	067650_4..S35X002	415S	1463240300	1463240306	true
4	067650_4..S35X002	416S	1463240414	1463240431	true
4	067650_4..S35X002	621S	1463240528	1463240603	true
4	067650_4..S35X002	626S	1463240832	1463240840	true
4	067650_4..S35X002	629S	1463241021	1463241022	true
4	067650_4..S35X002	631S	1463241209	1463241187	true
4	067650_4..S35X002	635S	1463241438	1463241396	true
4	067650_4..S35X002	640S	1463241747	1463241700	true
4	067650_4..S35X002	418S	1463241861	1463241819	true
4	067650_4..S35X002	419S	1463241917	1463241909	true
4	067650_4..S35X002	420S	1463241976	1463242009	true
5	067850_5..S08R	501S	1463239162	1463239110	true
5	067850_5..S08R	502S	1463239277	1463239295	true
5	067850_5..S08R	503S	1463239390	1463239409	true
5	067850_5..S08R	504S	1463239578	1463239541	true
5	067850_5..S08R	505S	1463239653	1463239630	true
5	067850_5..S08R	213S	1463239806	1463239853	true
5	067850_5..S08R	214S	1463239919	1463239954	true
5	067850_5..S08R	215S	1463240071	1463240065	true
5	067850_5..S08R	216S	1463240186	1463240164	true
5	067850_5..S08R	217S	1463240300	1463240284	false
5	067850_5..S08R	218S	1463240300	1463240344	false
5	067850_5..S08R	219S	1463240414	1463240429	true
5	067850_5..S08R	220S	1463240528	1463240542	true
5	067850_5..S08R	221S	1463240643	1463240670	true
5	067850_5..S08R	222S	1463240832	1463240814	true
5	067850_5..S08R	416S	1463241021	1463241006	true
5	067850_5..S08R	621S	1463241209	1463241129	true
5	067850_5..S08R	626S	1463241438	1463241454	true
5	067850_5..S08R	629S	1463241654	1463241655	true
5	067850_5..S08R	631S	1463241861	1463241829	true
5	067850_5..S08R	635S	1463242053	1463242046	true
5	067850_5..S08R	640S	1463242396	1463242337	true
5	067850_5..S08R	418S	1463242510	1463242519	true
5	067850_5..S08R	419S	1463242627	1463242610	false
5	067850_5..S08R	420S	1463242627	1463242670	false
6	067750_6..N03R	640N	1463239049	1463239050	true
6	067750_6..N03R	639N	1463239162	1463239127	true
6	067750_6..N03R	638N	1463239237	1463239225	true
6	067750_6..N03R	637N	1463239277	1463239304	true
6	067750_6..N03R	636N	1463239390	1463239391	true
6	067750_6..N03R	635N	1463239502	1463239473	true
6	067750_6..N03R	634N	1463239578	1463239605	true
6	067750_6..N03R	633N	1463239691	1463239676	true
6	067750_6..N03R	632N	1463239768	1463239742	true
6	067750_6..N03R	631N	1463239919	1463239876	true
6	067750_6..N03R	630N	1463239996	1463240014	true
6	067750_6..N03R	629N	1463240109	1463240106	true
6	067750_6..N03R	628N	1463240224	1463240213	true
6	067750_6..N03R	627N	1463240300	1463240304	true
6	067750_6..N03R	626N	1463240414	1463240407	true
6	067750_6..N03R	625N	1463240528	1463240507	true
6	067750_6..N03R	624N	1463240604	1463240614	true
6	067750_6..N03R	623N	1463240643	1463240658	true
6	067750_6..N03R	622N	1463240719	1463240747	true
6	067750_6..N03R	621N	1463240832	1463240847	true
6	067750_6..N03R	619N	1463241021	1463241045	true
6	067750_6..N03R	618N	1463241133	1463241136	true
6	067750_6..N03R	617N	1463241209	1463241215	true
6	067750_6..N03R	616N	1463241324	1463241342	true
6	067750_6..N03R	615N	1463241400	1463241415	true
6	067750_6..N03R	614N	1463241515	1463241511	true
6	067750_6..N03R	613N	1463241616	1463241620	true
6	067750_6..N03R	612N	1463241747	1463241725	true
6	067750_6..N03R	611N	1463241823	1463241820	true
6	067750_6..N03R	610N	1463241861	1463241892	true
6	067750_6..N03R	609N	1463241976	1463241973	false
6	067750_6..N03R	608N	1463241976	1463242063	false
6	067950_6..S03R	608S	1463239162	1463239170	true
6	067950_6..S03R	609S	1463239277	1463239261	true
6	067950_6..S03R	610S	1463239353	1463239336	true
6	067950_6..S03R	611S	1463239390	1463239406	true
6	067950_6..S03R	612S	1463239502	1463239529	true
6	067950_6..S03R	613S	1463239653	1463239635	true
6	067950_6..S03R	614S	1463239768	1463239746	true
6	067950_6..S03R	615S	1463239806	1463239882	true
6	067950_6..S03R	616S	1463239919	1463239937	true
6	067950_6..S03R	617S	1463239996	1463240068	true
6	067950_6..S03R	618S	1463240109	1463240099	true
6	067950_6..S03R	619S	1463240224	1463240197	true
6	067950_6..S03R	621S	1463240414	1463240365	true
6	067950_6..S03R	622S	1463240490	1463240489	true
6	067950_6..S03R	623S	1463240528	1463240603	true
6	067950_6..S03R	624S	1463240643	1463240651	true
6	067950_6..S03R	625S	1463240719	1463240767	true
6	067950_6..S03R	626S	1463240908	1463240859	true
6	067950_6..S03R	627S	1463241021	1463240982	true
6	067950_6..S03R	628S	1463241133	1463241095	true
6	067950_6..S03R	629S	1463241247	1463241197	true
6	067950_6..S03R	630S	1463241324	1463241318	true
6	067950_6..S03R	631S	1463241515	1463241468	true
6	067950_6..S03R	632S	1463241654	1463241622	false
6	067950_6..S03R	633S	1463241654	1463241682	false
6	067950_6..S03R	634S	1463241747	1463241779	true
6	067950_6..S03R	635S	1463241917	1463241875	true
6	067950_6..S03R	636S	1463241976	1463241998	true
6	067950_6..S03R	637S	1463242103	1463242100	true
6	067950_6..S03R	638S	1463242167	1463242181	true
6	067950_6..S03R	639S	1463242282	1463242253	true
6	067950_6..S03R	640S	1463242358	1463242339	true
G	067500_GS.N03R	901N	1463244447	1463238900	false
G	067500_GS.N03R	902N	1463244447	1463238990	false
G	067900_GS.S03R	902S	1463244447	1463239140	false
G	067900_GS.S03R	901S	1463244447	1463239230	false
2	058200_2..S	134S	1463237376	1463237321	true
2	058200_2..S	137S	1463237605	1463237575	true
2	058200_2..S	228S	1463237719	1463237685	true
2	058200_2..S	229S	1463237831	1463237828	true
2	058200_2..S	230S	1463237946	1463237944	true
2	058200_2..S	231S	1463238198	1463238166	true
2	058200_2..S	232S	1463238235	1463238248	true
2	058200_2..S	233S	1463238364	1463238369	true
2	058200_2..S	234S	1463238440	1463238464	true
2	058200_2..S	235S	1463238553	1463238594	true
2	058200_2..S	236S	1463238682	1463238672	true
2	058200_2..S	237S	1463238745	1463238813	true
2	058200_2..S	238S	1463238858	1463238881	true
2	058200_2..S	239S	1463239049	1463239011	true
2	058200_2..S	241S	1463239237	1463239213	true
2	058200_2..S	242S	1463239277	1463239300	true
2	058200_2..S	243S	1463239390	1463239393	true
2	058200_2..S	244S	1463239502	1463239467	true
2	058200_2..S	245S	1463239578	1463239590	true
2	058200_2..S	246S	1463239691	1463239672	true
2	058200_2..S	247S	1463239806	1463239795	true
1	068200_1..N02X021	132N	1463239390	1463239320	true
1	068200_1..N02X021	128N	1463239653	1463239607	true
1	068200_1..N02X021	127N	1463239806	1463239794	true
1	068200_1..N02X021	126N	1463239919	1463239966	true
1	068200_1..N02X021	125N	1463240071	1463240056	true
1	068200_1..N02X021	124N	1463240186	1463240159	true
1	068200_1..N02X021	123N	1463240300	1463240261	false
1	068200_1..N02X021	122N	1463240300	1463240381	false
1	068200_1..N02X021	121N	1463240490	1463240471	true
1	068200_1..N02X021	120N	1463240528	1463240607	true
1	068200_1..N02X021	119N	1463240643	1463240682	true
1	068200_1..N02X021	118N	1463240719	1463240782	true
1	068200_1..N02X021	117N	1463240832	1463240841	true
1	068200_1..N02X021	116N	1463240946	1463240946	true
1	068200_1..N02X021	115N	1463241021	1463241050	true
1	068200_1..N02X021	114N	1463241133	1463241139	true
1	068200_1..N02X021	113N	1463241247	1463241252	true
1	068200_1..N02X021	112N	1463241324	1463241359	true
1	068200_1..N02X021	111N	1463241438	1463241486	true
1	068200_1..N02X021	110N	1463241554	1463241557	true
1	068200_1..N02X021	109N	1463241654	1463241650	true
1	068200_1..N02X021	108N	1463241747	1463241744	true
1	068200_1..N02X021	107N	1463241861	1463241837	true
1	068200_1..N02X021	106N	1463241917	1463241933	true
1	068200_1..N02X021	104N	1463242053	1463242025	true
1	068200_1..N02X021	103N	1463242216	1463242177	true
1	068200_1..N02X021	101N	1463242358	1463242291	true
3	068000_3..S01X008	301S	1463239277	1463239200	true
3	068000_3..S01X008	302S	1463239390	1463239375	true
3	068000_3..S01X008	224S	1463239502	1463239481	true
3	068000_3..S01X008	225S	1463239578	1463239577	true
3	068000_3..S01X008	226S	1463239653	1463239667	true
3	068000_3..S01X008	227S	1463239691	1463239736	true
3	068000_3..S01X008	120S	1463239996	1463239976	true
3	068000_3..S01X008	123S	1463240186	1463240160	true
3	068000_3..S01X008	127S	1463240490	1463240414	true
3	068000_3..S01X008	128S	1463240643	1463240617	true
3	068000_3..S01X008	129S	1463240719	1463240731	true
3	068000_3..S01X008	130S	1463240794	1463240804	true
3	068000_3..S01X008	131S	1463240832	1463240877	true
3	068000_3..S01X008	132S	1463240946	1463240947	true
3	068000_3..S01X008	133S	1463241021	1463241032	true
3	068000_3..S01X008	134S	1463241133	1463241111	true
3	068000_3..S01X008	135S	1463241209	1463241200	true
3	068000_3..S01X008	136S	1463241247	1463241276	true
3	068000_3..S01X008	137S	1463241400	1463241385	true
3	068000_3..S01X008	228S	1463241515	1463241486	true
3	068000_3..S01X008	229S	1463241616	1463241602	true
3	068000_3..S01X008	230S	1463241654	1463241700	true
3	068000_3..S01X008	231S	1463241917	1463241903	true
3	068000_3..S01X008	232S	1463241976	1463241988	true
3	068000_3..S01X008	233S	1463242103	1463242086	true
3	068000_3..S01X008	234S	1463242216	1463242184	true
3	068000_3..S01X008	235S	1463242282	1463242271	true
3	068000_3..S01X008	236S	1463242358	1463242356	true
3	068000_3..S01X008	237S	1463242472	1463242450	true
3	068000_3..S01X008	238S	1463242510	1463242555	true
3	068000_3..S01X008	239S	1463242627	1463242647	true
3	068000_3..S01X008	248S	1463242814	1463242798	true
3	068000_3..S01X008	249S	1463242889	1463242885	true
3	068000_3..S01X008	250S	1463243003	1463242947	true
3	068000_3..S01X008	251S	1463243116	1463243119	true
3	068000_3..S01X008	252S	1463243232	1463243248	true
3	068000_3..S01X008	253S	1463243308	1463243305	true
3	068000_3..S01X008	254S	1463243346	1463243374	true
3	068000_3..S01X008	255S	1463243460	1463243484	true
3	068000_3..S01X008	256S	1463243535	1463243528	true
3	068000_3..S01X008	257S	1463243647	1463243583	true
4	068450_4..S35X002	401S	1463239578	1463239470	true
4	068450_4..S35X002	402S	1463239691	1463239701	true
4	068450_4..S35X002	405S	1463239806	1463239838	true
4	068450_4..S35X002	406S	1463239919	1463239979	true
4	068450_4..S35X002	407S	1463239996	1463240030	true
4	068450_4..S35X002	408S	1463240109	1463240110	true
4	068450_4..S35X002	409S	1463240224	1463240204	true
4	068450_4..S35X002	410S	1463240300	1463240283	false
4	068450_4..S35X002	411S	1463240300	1463240343	false
4	068450_4..S35X002	412S	1463240414	1463240431	true
4	068450_4..S35X002	413S	1463240528	1463240520	true
4	068450_4..S35X002	414S	1463240643	1463240627	true
4	068450_4..S35X002	415S	1463240794	1463240786	true
4	068450_4..S35X002	416S	1463240908	1463240897	true
4	068450_4..S35X002	621S	1463241021	1463241018	true
4	068450_4..S35X002	626S	1463241324	1463241314	true
4	068450_4..S35X002	629S	1463241515	1463241491	true
4	068450_4..S35X002	631S	1463241654	1463241654	true
4	068450_4..S35X002	635S	1463241917	1463241857	true
4	068450_4..S35X002	640S	1463242167	1463242179	true
4	068450_4..S35X002	418S	1463242358	1463242291	true
4	068450_4..S35X002	419S	1463242396	1463242402	true
4	068450_4..S35X002	420S	1463242472	1463242448	true
5	068300_5..N73R	420N	1463239390	1463239380	false
5	068300_5..N73R	419N	1463239390	1463239440	false
5	068300_5..N73R	418N	1463239502	1463239504	true
5	068300_5..N73R	640N	1463239653	1463239615	true
5	068300_5..N73R	635N	1463239882	1463239851	true
5	068300_5..N73R	631N	1463240109	1463240088	true
5	068300_5..N73R	629N	1463240300	1463240271	true
5	068300_5..N73R	626N	1463240490	1463240457	true
5	068300_5..N73R	621N	1463240794	1463240745	true
5	068300_5..N73R	416N	1463240946	1463240909	true
5	068300_5..N73R	222N	1463241133	1463241179	true
5	068300_5..N73R	221N	1463241247	1463241275	true
5	068300_5..N73R	220N	1463241400	1463241400	true
5	068300_5..N73R	219N	1463241515	1463241489	true
5	068300_5..N73R	218N	1463241554	1463241574	true
5	068300_5..N73R	217N	1463241654	1463241654	true
5	068300_5..N73R	216N	1463241747	1463241767	true
5	068300_5..N73R	215N	1463241917	1463241882	true
5	068300_5..N73R	214N	1463241976	1463241999	true
5	068300_5..N73R	213N	1463242167	1463242128	true
5	068300_5..N73R	505N	1463242358	1463242346	true
5	068300_5..N73R	504N	1463242472	1463242439	true
5	068300_5..N73R	503N	1463242627	1463242616	true
5	068300_5..N73R	502N	1463242777	1463242745	true
5	068300_5..N73R	501N	1463242889	1463242871	true
G	068000_GS.N01R	901N	1463244447	1463239200	false
G	068000_GS.N01R	902N	1463244447	1463239290	false
G	068400_GS.S01R	902S	1463244447	1463239440	false
G	068400_GS.S01R	901S	1463244447	1463239530	false
1	068750_1..S02X021	101S	1463239691	1463239650	true
1	068750_1..S02X021	103S	1463239768	1463239749	true
1	068750_1..S02X021	104S	1463239806	1463239854	true
1	068750_1..S02X021	106S	1463239919	1463239923	true
1	068750_1..S02X021	107S	1463240071	1463240043	true
1	068750_1..S02X021	108S	1463240109	1463240123	true
1	068750_1..S02X021	109S	1463240224	1463240233	true
1	068750_1..S02X021	110S	1463240300	1463240327	true
1	068750_1..S02X021	111S	1463240414	1463240415	true
1	068750_1..S02X021	112S	1463240528	1463240536	true
1	068750_1..S02X021	113S	1463240643	1463240636	true
1	068750_1..S02X021	114S	1463240719	1463240783	true
1	068750_1..S02X021	115S	1463240832	1463240848	true
1	068750_1..S02X021	116S	1463240946	1463240946	true
1	068750_1..S02X021	117S	1463241021	1463241118	true
1	068750_1..S02X021	118S	1463241133	1463241141	true
1	068750_1..S02X021	119S	1463241247	1463241243	true
1	068750_1..S02X021	120S	1463241400	1463241349	true
1	068750_1..S02X021	121S	1463241515	1463241487	true
1	068750_1..S02X021	122S	1463241554	1463241573	true
1	068750_1..S02X021	123S	1463241654	1463241669	true
1	068750_1..S02X021	124S	1463241747	1463241768	true
1	068750_1..S02X021	125S	1463241861	1463241867	true
1	068750_1..S02X021	126S	1463241976	1463241975	true
1	068750_1..S02X021	127S	1463242167	1463242100	true
1	068750_1..S02X021	128S	1463242282	1463242277	true
1	068750_1..S02X021	132S	1463242396	1463242556	true
1	068900_1..N02X021	132N	1463239768	1463239740	true
1	068900_1..N02X021	128N	1463239919	1463239927	true
1	068900_1..N02X021	127N	1463240109	1463240067	true
1	068900_1..N02X021	126N	1463240224	1463240287	true
1	068900_1..N02X021	125N	1463240300	1463240406	true
1	068900_1..N02X021	124N	1463240414	1463240474	true
1	068900_1..N02X021	123N	1463240528	1463240529	true
1	068900_1..N02X021	122N	1463240643	1463240622	true
1	068900_1..N02X021	121N	1463240719	1463240703	true
1	068900_1..N02X021	120N	1463240832	1463240787	true
1	068900_1..N02X021	119N	1463240946	1463240927	false
1	068900_1..N02X021	118N	1463240946	1463241017	false
1	068900_1..N02X021	117N	1463241021	1463241069	true
1	068900_1..N02X021	116N	1463241133	1463241233	true
1	068900_1..N02X021	115N	1463241247	1463241263	true
1	068900_1..N02X021	114N	1463241324	1463241343	true
1	068900_1..N02X021	113N	1463241438	1463241449	true
1	068900_1..N02X021	112N	1463241554	1463241514	true
1	068900_1..N02X021	111N	1463241654	1463241651	true
1	068900_1..N02X021	110N	1463241747	1463241732	true
1	068900_1..N02X021	109N	1463241823	1463241810	true
1	068900_1..N02X021	108N	1463241917	1463241901	true
1	068900_1..N02X021	107N	1463241976	1463241980	true
1	068900_1..N02X021	106N	1463242053	1463242064	true
1	068900_1..N02X021	104N	1463242216	1463242162	true
1	068900_1..N02X021	103N	1463242510	1463242378	true
1	068900_1..N02X021	101N	1463242702	1463242647	true
2	068950_2..N01X009	247N	1463239768	1463239770	true
2	068950_2..N01X009	246N	1463239882	1463239866	true
2	068950_2..N01X009	245N	1463239919	1463239951	true
2	068950_2..N01X009	244N	1463240071	1463240045	true
2	068950_2..N01X009	243N	1463240109	1463240160	true
2	068950_2..N01X009	242N	1463240224	1463240228	true
2	068950_2..N01X009	241N	1463240300	1463240319	true
2	068950_2..N01X009	239N	1463240528	1463240484	true
2	068950_2..N01X009	238N	1463240643	1463240633	true
2	068950_2..N01X009	237N	1463240794	1463240772	true
2	068950_2..N01X009	236N	1463240908	1463240912	true
2	068950_2..N01X009	235N	1463241021	1463240988	true
2	068950_2..N01X009	234N	1463241133	1463241099	true
2	068950_2..N01X009	233N	1463241209	1463241212	true
2	068950_2..N01X009	232N	1463241324	1463241305	true
2	068950_2..N01X009	231N	1463241438	1463241434	true
2	068950_2..N01X009	230N	1463241654	1463241647	true
2	068950_2..N01X009	229N	1463241747	1463241726	true
2	068950_2..N01X009	228N	1463241861	1463241866	true
2	068950_2..N01X009	137N	1463241976	1463241986	true
2	068950_2..N01X009	136N	1463242103	1463242110	true
2	068950_2..N01X009	135N	1463242167	1463242189	true
2	068950_2..N01X009	134N	1463242282	1463242273	true
2	068950_2..N01X009	133N	1463242396	1463242361	true
2	068950_2..N01X009	132N	1463242472	1463242448	true
2	068950_2..N01X009	131N	1463242510	1463242535	true
2	068950_2..N01X009	130N	1463242627	1463242605	true
2	068950_2..N01X009	129N	1463242702	1463242688	true
2	068950_2..N01X009	128N	1463242814	1463242788	true
2	068950_2..N01X009	127N	1463243003	1463242942	true
2	068950_2..N01X009	123N	1463243232	1463243224	true
2	068950_2..N01X009	120N	1463243460	1463243471	true
2	068950_2..N01X009	227N	1463243761	1463243767	true
2	068950_2..N01X009	226N	1463243837	1463243851	true
2	068950_2..N01X009	225N	1463243951	1463243951	true
2	068950_2..N01X009	224N	1463244069	1463244074	true
2	068950_2..N01X009	222N	1463244259	1463244286	true
2	068950_2..N01X009	221N	1463244371	1463244398	true
2	068950_2..N01X009	220N	1463244484	1463244538	true
2	068950_2..N01X009	219N	1463244635	1463244607	true
2	068950_2..N01X009	218N	1463244673	1463244689	true
2	068950_2..N01X009	217N	1463244790	1463244762	true
2	068950_2..N01X009	216N	1463244866	1463244882	true
2	068950_2..N01X009	215N	1463244981	1463244994	true
2	068950_2..N01X009	214N	1463245095	1463245112	true
2	068950_2..N01X009	213N	1463245288	1463245253	true
2	068950_2..N01X009	212N	1463245384	1463245431	true
2	068950_2..N01X009	211N	1463245498	1463245568	true
2	068950_2..N01X009	210N	1463245646	1463245652	true
2	068950_2..N01X009	209N	1463245699	1463245734	true
2	068950_2..N01X009	208N	1463245816	1463245838	true
2	068950_2..N01X009	207N	1463245930	1463245954	true
2	068950_2..N01X009	206N	1463246041	1463246044	true
2	068950_2..N01X009	205N	1463246118	1463246137	true
2	068950_2..N01X009	204N	1463246236	1463246209	true
2	068950_2..N01X009	201N	1463246423	1463246378	true
4	064450_4..S	402S	1463237719	1463237190	false
4	064450_4..S	407S	1463237946	1463237973	true
4	064450_4..S	408S	1463237719	1463237520	false
4	064450_4..S	409S	1463238198	1463238145	true
4	064450_4..S	410S	1463238235	1463238245	true
4	064450_4..S	411S	1463238327	1463238323	true
4	064450_4..S	412S	1463238364	1463238431	true
4	064450_4..S	413S	1463238515	1463238496	true
4	064450_4..S	414S	1463238630	1463238606	true
4	064450_4..S	415S	1463238820	1463238795	true
4	064450_4..S	416S	1463238973	1463238948	true
4	064450_4..S	621S	1463239086	1463239101	true
4	064450_4..S	626S	1463239390	1463239394	true
4	064450_4..S	629S	1463239578	1463239591	true
4	064450_4..S	631S	1463239806	1463239785	true
4	064450_4..S	635S	1463240109	1463240027	true
4	064450_4..S	640S	1463240414	1463240397	true
4	064450_4..S	418S	1463240604	1463240539	true
