route	trip	stop	timestamp	arrival	isValid
4	058050_4..N01R	410N	1476543041	1476543044	true
4	058050_4..N01R	409N	1476543112	1476543138	true
4	058050_4..N01R	408N	1476543168	1476543239	true
4	058050_4..N01R	407N	1476543290	1476543308	true
4	058050_4..N01R	406N	1476543410	1476543400	true
4	058050_4..N01R	405N	1476543468	1476543535	true
4	058050_4..N01R	402N	1476543610	1476543611	true
4	058050_4..N01R	401N	1476544067	1476544051	true
4	058050_4..S01R	401S	1476538780	1476538830	true
4	058050_4..S01R	402S	1476538849	1476538863	true
4	058050_4..S01R	405S	1476538989	1476538980	true
4	058050_4..S01R	406S	1476539094	1476539086	true
4	058050_4..S01R	407S	1476539167	1476539167	true
4	058050_4..S01R	408S	1476539238	1476539238	true
4	058050_4..S01R	409S	1476539347	1476539332	true
4	058050_4..S01R	410S	1476539382	1476539445	true
4	058050_4..S01R	411S	1476539453	1476539485	true
4	058050_4..S01R	412S	1476539523	1476539585	true
4	058050_4..S01R	413S	1476539630	1476539647	true
4	058050_4..S01R	414S	1476539806	1476539758	true
4	058050_4..S01R	415S	1476539981	1476539954	true
4	058050_4..S01R	416S	1476540052	1476540082	true
4	058050_4..S01R	621S	1476540226	1476540189	true
4	058050_4..S01R	626S	1476540469	1476540521	true
4	058050_4..S01R	629S	1476540713	1476540689	true
4	058050_4..S01R	631S	1476540956	1476540855	true
4	058050_4..S01R	635S	1476541206	1476541169	true
4	058050_4..S01R	640S	1476541484	1476541489	true
4	058050_4..S01R	418S	1476541628	1476541620	true
4	058050_4..S01R	419S	1476541678	1476541709	true
4	058050_4..S01R	420S	1476541804	1476541790	true
4	058050_4..S01R	423S	1476542089	1476542067	true
4	058050_4..S01R	234S	1476542269	1476542222	true
4	058050_4..S01R	235S	1476542375	1476542379	true
4	058050_4..S01R	236S	1476542446	1476542485	true
4	058050_4..S01R	237S	1476542588	1476542570	true
4	058050_4..S01R	238S	1476542693	1476542671	true
4	058050_4..S01R	239S	1476542762	1476542786	true
4	058050_4..S01R	248S	1476542926	1476542930	true
4	058050_4..S01R	249S	1476543006	1476543018	true
4	058050_4..S01R	250S	1476543112	1476543118	true
4	058050_4..S01R	251S	1476543254	1476543272	true
4	058050_4..S01R	252S	1476543362	1476543365	true
4	058050_4..S01R	253S	1476543468	1476543457	true
4	058050_4..S01R	254S	1476543539	1476543552	true
4	058050_4..S01R	255S	1476543645	1476543640	true
4	058050_4..S01R	256S	1476543717	1476543721	true
4	058050_4..S01R	257S	1476543857	1476543782	true
6	058150_6..N01R	640N	1476538849	1476538890	true
6	058150_6..N01R	639N	1476538919	1476539005	true
6	058150_6..N01R	638N	1476539024	1476539045	true
6	058150_6..N01R	637N	1476539094	1476539112	true
6	058150_6..N01R	636N	1476539238	1476539220	true
6	058150_6..N01R	635N	1476539347	1476539298	true
6	058150_6..N01R	634N	1476539382	1476539459	true
6	058150_6..N01R	633N	1476539453	1476539491	true
6	058150_6..N01R	632N	1476539523	1476539560	true
6	058150_6..N01R	631N	1476539630	1476539689	true
6	058150_6..N01R	630N	1476539806	1476539789	true
6	058150_6..N01R	629N	1476539876	1476539876	true
6	058150_6..N01R	628N	1476539981	1476539976	true
6	058150_6..N01R	627N	1476540052	1476540062	true
6	058150_6..N01R	626N	1476540156	1476540165	true
6	058150_6..N01R	625N	1476540226	1476540256	true
6	058150_6..N01R	624N	1476540292	1476540358	true
6	058150_6..N01R	623N	1476540397	1476540409	true
6	058150_6..N01R	622N	1476540469	1476540485	true
6	058150_6..N01R	621N	1476540644	1476540586	true
6	058150_6..N01R	619N	1476540783	1476540796	true
6	058150_6..N01R	618N	1476540886	1476540909	true
6	058150_6..N01R	617N	1476540956	1476540977	true
6	058150_6..N01R	616N	1476541056	1476541088	true
6	058150_6..N01R	615N	1476541135	1476541153	true
6	058150_6..N01R	614N	1476541242	1476541245	true
6	058150_6..N01R	613N	1476541382	1476541342	true
6	058150_6..N01R	612N	1476541484	1476541484	true
6	058150_6..N01R	611N	1476541541	1476541614	true
6	058150_6..N01R	610N	1476541628	1476541636	true
6	058150_6..N01R	609N	1476541678	1476541700	true
6	058150_6..N01R	608N	1476541840	1476541792	true
6	058150_6..N01R	607N	1476541911	1476541921	true
6	058150_6..N01R	606N	1476541983	1476541981	true
6	058150_6..N01R	604N	1476542054	1476542052	true
6	058150_6..N01R	603N	1476542089	1476542151	true
6	058150_6..N01R	602N	1476542588	1476542203	true
6	058150_6..N01R	601N	1476542869	1476542821	true
6	058150_6..S01R	601S	1476538849	1476538890	true
6	058150_6..S01R	602S	1476538989	1476538987	true
6	058150_6..S01R	603S	1476539024	1476539087	true
6	058150_6..S01R	604S	1476539167	1476539161	true
6	058150_6..S01R	606S	1476539238	1476539234	true
6	058150_6..S01R	607S	1476539260	1476539307	true
6	058150_6..S01R	608S	1476539453	1476539408	true
6	058150_6..S01R	609S	1476539523	1476539587	true
6	058150_6..S01R	610S	1476539630	1476539652	true
6	058150_6..S01R	611S	1476539736	1476539718	true
6	058150_6..S01R	612S	1476539806	1476539824	true
6	058150_6..S01R	613S	1476539945	1476539928	true
6	058150_6..S01R	614S	1476540052	1476540059	true
6	058150_6..S01R	615S	1476540156	1476540154	true
6	058150_6..S01R	616S	1476540226	1476540232	true
6	058150_6..S01R	617S	1476540292	1476540363	true
6	058150_6..S01R	618S	1476540397	1476540401	true
6	058150_6..S01R	619S	1476540469	1476540495	true
6	058150_6..S01R	621S	1476540644	1476540660	true
6	058150_6..S01R	622S	1476540783	1476540791	true
6	058150_6..S01R	623S	1476540886	1476540872	true
6	058150_6..S01R	624S	1476540956	1476540957	true
6	058150_6..S01R	625S	1476541056	1476541051	true
6	058150_6..S01R	626S	1476541135	1476541190	true
6	058150_6..S01R	627S	1476541242	1476541315	true
6	058150_6..S01R	628S	1476541382	1476541373	true
6	058150_6..S01R	629S	1476541484	1476541469	true
6	058150_6..S01R	630S	1476541541	1476541617	true
6	058150_6..S01R	631S	1476541734	1476541699	true
6	058150_6..S01R	632S	1476541840	1476541846	true
6	058150_6..S01R	633S	1476541911	1476541921	true
6	058150_6..S01R	634S	1476541983	1476542001	true
6	058150_6..S01R	635S	1476542162	1476542104	true
6	058150_6..S01R	636S	1476542269	1476542243	true
6	058150_6..S01R	637S	1476542339	1476542328	true
6	058150_6..S01R	638S	1476542375	1476542412	true
6	058150_6..S01R	639S	1476542446	1476542521	true
6	058150_6..S01R	640S	1476542588	1476542565	true
G	057900_GS.S03R	902S	1476538744	1476538740	true
G	057900_GS.S03R	901S	1476538780	1476538838	true
G	058000_GS.N01R	901N	1476538849	1476538800	true
G	058000_GS.N01R	902N	1476538919	1476538907	true
1	058550_1..N02R	140N	1476546290	1476539130	false
1	058550_1..N02R	139N	1476546290	1476539280	false
1	058550_1..N02R	138N	1476546290	1476539340	false
1	058550_1..N02R	137N	1476546290	1476539400	false
1	058550_1..N02R	136N	1476546290	1476539550	false
1	058550_1..N02R	135N	1476546290	1476539610	false
1	058550_1..N02R	134N	1476546290	1476539700	false
1	058550_1..N02R	133N	1476546290	1476539790	false
1	058550_1..N02R	132N	1476546290	1476539880	false
1	058550_1..N02R	131N	1476546290	1476539940	false
1	058550_1..N02R	130N	1476546290	1476540000	false
1	058550_1..N02R	129N	1476546290	1476540060	false
1	058550_1..N02R	128N	1476546290	1476540150	false
1	058550_1..N02R	127N	1476546290	1476540240	false
1	058550_1..N02R	126N	1476546290	1476540360	false
1	058550_1..N02R	125N	1476546290	1476540480	false
1	058550_1..N02R	124N	1476546290	1476540570	false
1	058550_1..N02R	123N	1476546290	1476540630	false
1	058550_1..N02R	122N	1476546290	1476540750	false
1	058550_1..N02R	121N	1476546290	1476540810	false
1	058550_1..N02R	120N	1476546290	1476540930	false
1	058550_1..N02R	119N	1476546290	1476541020	false
1	058550_1..N02R	118N	1476546290	1476541110	false
1	058550_1..N02R	117N	1476546290	1476541170	false
1	058550_1..N02R	116N	1476546290	1476541320	false
1	058550_1..N02R	115N	1476546290	1476541440	false
1	058550_1..N02R	114N	1476546290	1476541530	false
1	058550_1..N02R	113N	1476546290	1476541650	false
1	058550_1..N02R	112N	1476546290	1476541740	false
1	058550_1..N02R	111N	1476546290	1476541860	false
1	058550_1..N02R	110N	1476546290	1476541950	false
1	058550_1..N02R	109N	1476546290	1476542010	false
1	058550_1..N02R	108N	1476546290	1476542100	false
1	058550_1..N02R	107N	1476546290	1476542190	false
1	058550_1..N02R	106N	1476546290	1476542280	false
1	058550_1..N02R	104N	1476546290	1476542370	false
1	058550_1..N02R	103N	1476546290	1476542460	false
1	058550_1..N02R	101N	1476546290	1476542550	false
2	058750_2..N08X044	247N	1476539238	1476539250	true
2	058750_2..N08X044	246N	1476539347	1476539350	true
2	058750_2..N08X044	245N	1476539453	1476539432	true
2	058750_2..N08X044	244N	1476539523	1476539517	true
2	058750_2..N08X044	243N	1476539594	1476539598	true
2	058750_2..N08X044	242N	1476539701	1476539680	true
2	058750_2..N08X044	241N	1476539736	1476539756	true
2	058750_2..N08X044	239N	1476539945	1476539914	true
2	058750_2..N08X044	238N	1476540052	1476540057	true
2	058750_2..N08X044	237N	1476540156	1476540178	true
2	058750_2..N08X044	236N	1476540362	1476540328	true
2	058750_2..N08X044	235N	1476540469	1476540441	true
2	058750_2..N08X044	234N	1476540539	1476540537	true
2	058750_2..N08X044	233N	1476540644	1476540664	true
2	058750_2..N08X044	232N	1476540713	1476540771	true
2	058750_2..N08X044	231N	1476540886	1476540862	true
2	058750_2..N08X044	230N	1476541056	1476541047	true
2	058750_2..N08X044	229N	1476541135	1476541119	true
2	058750_2..N08X044	228N	1476541242	1476541228	true
2	058750_2..N08X044	137N	1476541413	1476541295	true
2	058750_2..N08X044	132N	1476541628	1476541618	true
2	058750_2..N08X044	128N	1476541734	1476541760	true
2	058750_2..N08X044	127N	1476541911	1476541909	true
2	058750_2..N08X044	126N	1476542054	1476542058	true
2	058750_2..N08X044	125N	1476542162	1476542152	true
2	058750_2..N08X044	124N	1476542233	1476542231	true
2	058750_2..N08X044	123N	1476542339	1476542321	true
2	058750_2..N08X044	122N	1476542375	1476542404	true
2	058750_2..N08X044	121N	1476542446	1476542465	true
2	058750_2..N08X044	120N	1476542588	1476542548	true
4	058850_4..N01R	257N	1476539260	1476539310	true
4	058850_4..N01R	256N	1476539382	1476539381	true
4	058850_4..N01R	255N	1476539453	1476539464	true
4	058850_4..N01R	254N	1476539523	1476539572	true
4	058850_4..N01R	253N	1476539630	1476539608	true
4	058850_4..N01R	252N	1476539701	1476539697	true
4	058850_4..N01R	251N	1476539736	1476539808	true
4	058850_4..N01R	250N	1476539981	1476539917	true
4	058850_4..N01R	249N	1476540052	1476540054	true
4	058850_4..N01R	248N	1476540156	1476540154	true
4	058850_4..N01R	239N	1476540292	1476540273	true
4	058850_4..N01R	238N	1476540397	1476540408	true
4	058850_4..N01R	237N	1476540539	1476540524	true
4	058850_4..N01R	236N	1476540644	1476540652	true
4	058850_4..N01R	235N	1476540713	1476540731	true
4	058850_4..N01R	234N	1476540851	1476540841	true
4	058850_4..N01R	423N	1476541026	1476540999	true
4	058850_4..N01R	420N	1476541242	1476541252	true
4	058850_4..N01R	419N	1476541314	1476541331	true
4	058850_4..N01R	418N	1476541413	1476541405	true
4	058850_4..N01R	640N	1476541541	1476541517	true
4	058850_4..N01R	635N	1476541804	1476541776	true
4	058850_4..N01R	631N	1476542054	1476542013	true
4	058850_4..N01R	629N	1476542233	1476542210	true
4	058850_4..N01R	626N	1476542375	1476542461	true
4	058850_4..N01R	621N	1476542693	1476542660	true
4	058850_4..N01R	416N	1476542869	1476542840	true
4	058850_4..N01R	415N	1476543006	1476542917	true
4	058850_4..N01R	414N	1476543112	1476543101	true
4	058850_4..N01R	413N	1476543168	1476543244	true
4	058850_4..N01R	412N	1476543290	1476543299	true
4	058850_4..N01R	411N	1476543410	1476543382	true
4	058850_4..N01R	410N	1476543468	1476543464	true
4	058850_4..N01R	409N	1476543539	1476543555	true
4	058850_4..N01R	408N	1476543645	1476543654	true
4	058850_4..N01R	407N	1476543717	1476543734	true
4	058850_4..N01R	406N	1476543857	1476543832	true
4	058850_4..N01R	405N	1476543962	1476543947	true
4	058850_4..N01R	402N	1476544067	1476544066	true
4	058850_4..N01R	401N	1476544313	1476544286	true
4	058850_4..S01R	401S	1476539260	1476539310	true
4	058850_4..S01R	402S	1476539453	1476539428	true
4	058850_4..S01R	405S	1476539523	1476539543	true
4	058850_4..S01R	406S	1476539630	1476539645	true
4	058850_4..S01R	407S	1476539736	1476539727	true
4	058850_4..S01R	408S	1476539806	1476539803	true
4	058850_4..S01R	409S	1476539876	1476539914	true
4	058850_4..S01R	410S	1476539981	1476539991	true
4	058850_4..S01R	411S	1476540052	1476540070	true
4	058850_4..S01R	412S	1476540156	1476540147	true
4	058850_4..S01R	413S	1476540226	1476540243	true
4	058850_4..S01R	414S	1476540362	1476540341	true
4	058850_4..S01R	415S	1476540469	1476540495	true
4	058850_4..S01R	416S	1476540609	1476540612	true
4	058850_4..S01R	621S	1476540713	1476540734	true
4	058850_4..S01R	626S	1476541026	1476540991	true
4	058850_4..S01R	629S	1476541206	1476541196	true
4	058850_4..S01R	631S	1476541382	1476541373	true
4	058850_4..S01R	635S	1476541628	1476541636	true
4	058850_4..S01R	640S	1476542089	1476542019	true
4	058850_4..S01R	418S	1476542162	1476542185	true
4	058850_4..S01R	419S	1476542269	1476542268	true
4	058850_4..S01R	420S	1476542375	1476542369	true
4	058850_4..S01R	423S	1476542623	1476542620	true
4	058850_4..S01R	234S	1476542762	1476542753	true
4	058850_4..S01R	235S	1476542926	1476542895	true
4	058850_4..S01R	236S	1476543006	1476542983	true
4	058850_4..S01R	237S	1476543112	1476543082	true
4	058850_4..S01R	238S	1476543168	1476543183	true
4	058850_4..S01R	239S	1476543290	1476543291	true
4	058850_4..S01R	248S	1476543410	1476543420	true
4	058850_4..S01R	249S	1476543539	1476543518	true
4	058850_4..S01R	250S	1476543645	1476543620	true
4	058850_4..S01R	251S	1476543717	1476543797	true
4	058850_4..S01R	252S	1476543857	1476543842	true
4	058850_4..S01R	253S	1476543962	1476543926	false
4	058850_4..S01R	254S	1476543962	1476543986	false
4	058850_4..S01R	255S	1476544067	1476544080	true
4	058850_4..S01R	256S	1476544173	1476544153	true
4	058850_4..S01R	257S	1476544313	1476544234	true
G	058400_GS.S01R	902S	1476539024	1476539040	true
G	058400_GS.S01R	901S	1476539094	1476539144	true
G	058500_GS.N03R	901N	1476539094	1476539100	true
G	058500_GS.N03R	902N	1476539167	1476539215	true
5	058900_5..S69X003	201S	1476539260	1476539340	true
5	058900_5..S69X003	204S	1476539382	1476539342	true
5	058900_5..S69X003	205S	1476539453	1476539445	true
5	058900_5..S69X003	206S	1476539523	1476539527	true
5	058900_5..S69X003	207S	1476539594	1476539598	true
5	058900_5..S69X003	208S	1476539701	1476539700	true
5	058900_5..S69X003	209S	1476539806	1476539785	true
5	058900_5..S69X003	210S	1476539876	1476539869	true
5	058900_5..S69X003	211S	1476539981	1476539966	true
5	058900_5..S69X003	212S	1476540052	1476540104	true
5	058900_5..S69X003	213S	1476540226	1476540228	true
5	058900_5..S69X003	214S	1476540397	1476540374	true
5	058900_5..S69X003	215S	1476540469	1476540491	true
5	058900_5..S69X003	216S	1476540609	1476540593	true
5	058900_5..S69X003	217S	1476540713	1476540715	true
5	058900_5..S69X003	218S	1476540851	1476540821	true
5	058900_5..S69X003	219S	1476541026	1476540995	true
5	058900_5..S69X003	220S	1476541135	1476541124	true
5	058900_5..S69X003	221S	1476541413	1476541378	true
5	058900_5..S69X003	222S	1476541628	1476541552	true
5	058900_5..S69X003	416S	1476541734	1476541779	true
5	058900_5..S69X003	621S	1476541911	1476541900	true
5	058900_5..S69X003	626S	1476542162	1476542181	true
5	058900_5..S69X003	629S	1476542375	1476542367	true
5	058900_5..S69X003	631S	1476542516	1476542525	true
5	058900_5..S69X003	635S	1476542762	1476542794	true
5	058900_5..S69X003	640S	1476543112	1476543086	true
5	058900_5..S69X003	418S	1476543168	1476543191	true
5	058900_5..S69X003	419S	1476543290	1476543270	false
5	058900_5..S69X003	420S	1476543290	1476543330	false
5	059100_5..N69X003	420N	1476539453	1476539462	true
5	059100_5..N69X003	419N	1476539523	1476539571	true
5	059100_5..N69X003	418N	1476539630	1476539634	true
5	059100_5..N69X003	640N	1476539736	1476539741	true
5	059100_5..N69X003	635N	1476540052	1476540048	true
5	059100_5..N69X003	631N	1476540362	1476540317	true
5	059100_5..N69X003	629N	1476540539	1476540512	true
5	059100_5..N69X003	626N	1476540713	1476540707	true
5	059100_5..N69X003	621N	1476540956	1476540976	true
5	059100_5..N69X003	416N	1476541135	1476541140	true
5	059100_5..N69X003	222N	1476541314	1476541284	true
5	059100_5..N69X003	221N	1476541413	1476541433	true
5	059100_5..N69X003	220N	1476541678	1476541666	true
5	059100_5..N69X003	219N	1476541840	1476541798	true
5	059100_5..N69X003	218N	1476541911	1476541896	true
5	059100_5..N69X003	217N	1476541983	1476541976	true
5	059100_5..N69X003	216N	1476542089	1476542076	true
5	059100_5..N69X003	215N	1476542162	1476542179	true
5	059100_5..N69X003	214N	1476542269	1476542286	true
5	059100_5..N69X003	213N	1476542446	1476542415	true
5	059100_5..N69X003	212N	1476542588	1476542598	true
5	059100_5..N69X003	211N	1476542693	1476542700	true
5	059100_5..N69X003	210N	1476542833	1476542819	true
5	059100_5..N69X003	209N	1476542869	1476542895	true
5	059100_5..N69X003	208N	1476543006	1476542992	true
5	059100_5..N69X003	207N	1476543112	1476543110	true
5	059100_5..N69X003	206N	1476543168	1476543189	true
5	059100_5..N69X003	205N	1476543290	1476543275	true
5	059100_5..N69X003	204N	1476543362	1476543365	true
5	059100_5..N69X003	201N	1476543539	1476543467	true
1	059150_1..S02R	101S	1476546290	1476539490	false
1	059150_1..S02R	103S	1476546290	1476539580	false
1	059150_1..S02R	104S	1476546290	1476539670	false
1	059150_1..S02R	106S	1476546290	1476539760	false
1	059150_1..S02R	107S	1476546290	1476539850	false
1	059150_1..S02R	108S	1476546290	1476539910	false
1	059150_1..S02R	109S	1476546290	1476540000	false
1	059150_1..S02R	110S	1476546290	1476540090	false
1	059150_1..S02R	111S	1476546290	1476540180	false
1	059150_1..S02R	112S	1476546290	1476540300	false
1	059150_1..S02R	113S	1476546290	1476540390	false
1	059150_1..S02R	114S	1476546290	1476540510	false
1	059150_1..S02R	115S	1476546290	1476540600	false
1	059150_1..S02R	116S	1476546290	1476540690	false
1	059150_1..S02R	117S	1476546290	1476540840	false
1	059150_1..S02R	118S	1476546290	1476540900	false
1	059150_1..S02R	119S	1476546290	1476540960	false
1	059150_1..S02R	120S	1476546290	1476541080	false
1	059150_1..S02R	121S	1476546290	1476541200	false
1	059150_1..S02R	122S	1476546290	1476541260	false
1	059150_1..S02R	123S	1476546290	1476541350	false
1	059150_1..S02R	124S	1476546290	1476541440	false
1	059150_1..S02R	125S	1476546290	1476541530	false
1	059150_1..S02R	126S	1476546290	1476541650	false
1	059150_1..S02R	127S	1476546290	1476541740	false
1	059150_1..S02R	128S	1476546290	1476541830	false
1	059150_1..S02R	129S	1476546290	1476541920	false
1	059150_1..S02R	130S	1476546290	1476541980	false
1	059150_1..S02R	131S	1476546290	1476542040	false
1	059150_1..S02R	132S	1476546290	1476542100	false
1	059150_1..S02R	133S	1476546290	1476542190	false
1	059150_1..S02R	134S	1476546290	1476542280	false
1	059150_1..S02R	135S	1476546290	1476542370	false
1	059150_1..S02R	136S	1476546290	1476542430	false
1	059150_1..S02R	137S	1476546290	1476542520	false
1	059150_1..S02R	138S	1476546290	1476542730	false
1	059150_1..S02R	139S	1476546290	1476542820	false
1	059150_1..S02R	140S	1476546290	1476543030	false
1	059350_1..S02R	101S	1476539630	1476539610	true
1	059350_1..S02R	103S	1476539701	1476539693	true
1	059350_1..S02R	104S	1476539736	1476539796	true
1	059350_1..S02R	106S	1476539876	1476539861	true
1	059350_1..S02R	107S	1476539981	1476539965	true
1	059350_1..S02R	108S	1476540052	1476540042	true
1	059350_1..S02R	109S	1476540156	1476540134	true
1	059350_1..S02R	110S	1476540226	1476540225	true
1	059350_1..S02R	111S	1476540292	1476540335	true
1	059350_1..S02R	112S	1476540469	1476540452	true
1	059350_1..S02R	113S	1476540539	1476540565	true
1	059350_1..S02R	114S	1476540644	1476540704	true
1	059350_1..S02R	115S	1476540783	1476540770	true
1	059350_1..S02R	116S	1476540886	1476540873	true
1	059350_1..S02R	117S	1476541026	1476540990	true
1	059350_1..S02R	118S	1476541056	1476541084	true
1	059350_1..S02R	119S	1476541206	1476541173	true
1	059350_1..S02R	120S	1476541382	1476541327	true
1	059350_1..S02R	121S	1476541484	1476541478	true
1	059350_1..S02R	122S	1476541541	1476541574	true
1	059350_1..S02R	123S	1476541678	1476541687	true
1	059350_1..S02R	124S	1476541804	1476541790	true
1	059350_1..S02R	125S	1476541911	1476541889	true
1	059350_1..S02R	126S	1476541983	1476541994	true
1	059350_1..S02R	127S	1476542162	1476542117	true
1	059350_1..S02R	128S	1476542269	1476542240	true
1	059350_1..S02R	129S	1476542339	1476542324	true
1	059350_1..S02R	130S	1476542375	1476542391	true
1	059350_1..S02R	131S	1476542446	1476542466	true
1	059350_1..S02R	132S	1476542588	1476542560	true
1	059350_1..S02R	133S	1476542623	1476542645	true
1	059350_1..S02R	134S	1476542762	1476542739	true
1	059350_1..S02R	135S	1476542869	1476542849	true
1	059350_1..S02R	136S	1476542926	1476542918	true
1	059350_1..S02R	137S	1476543006	1476542972	true
1	059350_1..S02R	138S	1476543041	1476543119	true
1	059350_1..S02R	139S	1476543168	1476543117	true
1	059350_1..S02R	140S	1476543362	1476543299	true
1	059350_1..N02R	140N	1476537719	1476539610	false
1	059350_1..N02R	139N	1476537719	1476539760	false
1	059350_1..N02R	138N	1476537719	1476539820	false
1	059350_1..N02R	137N	1476537719	1476539880	false
1	059350_1..N02R	136N	1476537719	1476540030	false
1	059350_1..N02R	135N	1476537719	1476540090	false
1	059350_1..N02R	134N	1476537719	1476540180	false
1	059350_1..N02R	133N	1476537719	1476540270	false
1	059350_1..N02R	132N	1476537719	1476540360	false
1	059350_1..N02R	131N	1476537719	1476540420	false
1	059350_1..N02R	130N	1476537719	1476540480	false
1	059350_1..N02R	129N	1476537719	1476540540	false
1	059350_1..N02R	128N	1476537719	1476540630	false
1	059350_1..N02R	127N	1476537719	1476540720	false
1	059350_1..N02R	126N	1476537719	1476540840	false
1	059350_1..N02R	125N	1476537719	1476540960	false
1	059350_1..N02R	124N	1476537719	1476541050	false
1	059350_1..N02R	123N	1476537719	1476541110	false
1	059350_1..N02R	122N	1476537719	1476541230	false
1	059350_1..N02R	121N	1476537719	1476541290	false
1	059350_1..N02R	120N	1476537719	1476541410	false
1	059350_1..N02R	119N	1476537719	1476541500	false
1	059350_1..N02R	118N	1476537719	1476541590	false
1	059350_1..N02R	117N	1476537719	1476541650	false
1	059350_1..N02R	116N	1476537719	1476541800	false
1	059350_1..N02R	115N	1476537719	1476541920	false
1	059350_1..N02R	114N	1476537719	1476542010	false
1	059350_1..N02R	113N	1476537719	1476542130	false
1	059350_1..N02R	112N	1476537719	1476542220	false
1	059350_1..N02R	111N	1476537719	1476542340	false
1	059350_1..N02R	110N	1476537719	1476542430	false
1	059350_1..N02R	109N	1476537719	1476542490	false
1	059350_1..N02R	108N	1476537719	1476542580	false
1	059350_1..N02R	107N	1476537719	1476542670	false
1	059350_1..N02R	106N	1476537719	1476542760	false
1	059350_1..N02R	104N	1476537719	1476542850	false
1	059350_1..N02R	103N	1476537719	1476542940	false
1	059350_1..N02R	101N	1476537719	1476543030	false
2	059000_2..S08X044	120S	1476539167	1476539400	true
2	059000_2..S08X044	121S	1476539736	1476539819	true
2	059000_2..S08X044	122S	1476539876	1476539864	true
2	059000_2..S08X044	123S	1476539981	1476539967	true
2	059000_2..S08X044	124S	1476540052	1476540073	true
2	059000_2..S08X044	125S	1476540156	1476540164	true
2	059000_2..S08X044	126S	1476540292	1476540267	true
2	059000_2..S08X044	127S	1476540469	1476540406	true
2	059000_2..S08X044	128S	1476540609	1476540592	true
2	059000_2..S08X044	132S	1476540783	1476540752	true
2	059000_2..S08X044	137S	1476541056	1476541035	true
2	059000_2..S08X044	228S	1476541135	1476541138	true
2	059000_2..S08X044	229S	1476541314	1476541278	true
2	059000_2..S08X044	230S	1476541382	1476541359	true
2	059000_2..S08X044	231S	1476541628	1476541600	true
2	059000_2..S08X044	232S	1476541678	1476541704	true
2	059000_2..S08X044	233S	1476541804	1476541790	true
2	059000_2..S08X044	234S	1476541911	1476541896	true
2	059000_2..S08X044	235S	1476541983	1476541997	true
2	059000_2..S08X044	236S	1476542089	1476542077	true
2	059000_2..S08X044	237S	1476542162	1476542178	true
2	059000_2..S08X044	238S	1476542269	1476542279	true
2	059000_2..S08X044	239S	1476542375	1476542392	true
2	059000_2..S08X044	241S	1476542588	1476542565	true
2	059000_2..S08X044	242S	1476542693	1476542669	true
2	059000_2..S08X044	243S	1476542762	1476542760	true
2	059000_2..S08X044	244S	1476542869	1476542835	true
2	059000_2..S08X044	245S	1476542926	1476542981	true
2	059000_2..S08X044	246S	1476543041	1476543054	true
2	059000_2..S08X044	247S	1476543254	1476543207	true
6	058950_6..N01R	640N	1476539347	1476539370	true
6	058950_6..N01R	639N	1476539453	1476539448	true
6	058950_6..N01R	638N	1476539523	1476539525	true
6	058950_6..N01R	637N	1476539594	1476539590	true
6	058950_6..N01R	636N	1476539701	1476539683	true
6	058950_6..N01R	635N	1476539806	1476539769	true
6	058950_6..N01R	634N	1476539876	1476539949	true
6	058950_6..N01R	633N	1476539981	1476539980	true
6	058950_6..N01R	632N	1476540052	1476540045	true
6	058950_6..N01R	631N	1476540156	1476540162	true
6	058950_6..N01R	630N	1476540362	1476540307	true
6	058950_6..N01R	629N	1476540469	1476540447	true
6	058950_6..N01R	628N	1476540539	1476540555	true
6	058950_6..N01R	627N	1476540644	1476540650	true
6	058950_6..N01R	626N	1476540783	1476540761	true
6	058950_6..N01R	625N	1476540851	1476540857	true
6	058950_6..N01R	624N	1476540956	1476540950	true
6	058950_6..N01R	623N	1476541026	1476541029	true
6	058950_6..N01R	622N	1476541056	1476541128	true
6	058950_6..N01R	621N	1476541206	1476541191	true
6	058950_6..N01R	619N	1476541382	1476541374	true
6	058950_6..N01R	618N	1476541413	1476541480	true
6	058950_6..N01R	617N	1476541541	1476541531	true
6	058950_6..N01R	616N	1476541628	1476541640	true
6	058950_6..N01R	615N	1476541678	1476541735	true
6	058950_6..N01R	614N	1476541804	1476541800	true
6	058950_6..N01R	613N	1476541911	1476541901	true
6	058950_6..N01R	612N	1476541983	1476542006	true
6	058950_6..N01R	611N	1476542089	1476542098	true
6	058950_6..N01R	610N	1476542162	1476542158	true
6	058950_6..N01R	609N	1476542233	1476542247	true
6	058950_6..N01R	608N	1476542339	1476542323	true
6	058950_6..N01R	607N	1476542446	1476542428	false
6	058950_6..N01R	606N	1476542446	1476542488	false
6	058950_6..N01R	604N	1476542516	1476542556	true
6	058950_6..N01R	603N	1476542623	1476542645	true
6	058950_6..N01R	602N	1476542926	1476542733	true
6	058950_6..N01R	601N	1476543168	1476543149	true
6	058950_6..S01R	601S	1476539382	1476539370	true
6	058950_6..S01R	602S	1476539453	1476539528	true
6	058950_6..S01R	603S	1476539523	1476539594	true
6	058950_6..S01R	604S	1476539630	1476539664	true
6	058950_6..S01R	606S	1476539736	1476539737	true
6	058950_6..S01R	607S	1476539806	1476539806	true
6	058950_6..S01R	608S	1476539945	1476539910	true
6	058950_6..S01R	609S	1476539981	1476540056	true
6	058950_6..S01R	610S	1476540122	1476540111	true
6	058950_6..S01R	611S	1476540156	1476540174	true
